SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
7025000,0.276375871185,1.83850036049,-9999,-9999,-9999,0.0120163422254,-9999,27.877913963,2.52343186734,4.32588320115,-9999,-9999,36.9863013699,23.2756548907,0.0120163422254,2.87190579188,-9999
2329500,0.499388503873,0.295556461476,-9999,-9999,-9999,-9999,0.112107623318,4.88177741541,29.9225438239,10.7827150428,0,-9999,31.9404810436,1.91602119853,1.24337545862,17.9372197309,-9999
8061540,0.140562248996,4.39759036145,-9999,-9999,-9999,-9999,0.0803212851406,3.79518072289,2.40963855422,0.66265060241,4,1,68.2530120482,15.2008032129,-9999,0.0200803212851,-9999
7378500,0.215665663852,0.630686143028,-9999,-9999,-9999,-9999,0.416832795679,11.934104172,24.2959150386,13.2806553336,0,-9999,28.4116858168,15.3376345645,0.347964768567,4.94399942006,-9999
8047050,0.268576544315,2.99910474485,-9999,-9999,-9999,-9999,0.0895255147717,2.46195165622,1.20859444942,0.940017905103,53,3,7.07251566697,29.3643688451,-9999,-9999,-9999
2336360,0.642791551882,14.233241506,-9999,-9999,-9999,-9999,-9999,18.1818181818,15.2433425161,16.8962350781,-9999,-9999,33.9761248852,0.826446280992,-9999,-9999,-9999
8014800,0.100725221595,4.49234488316,-9999,-9999,-9999,-9999,0.22159548751,7.61482675262,35.9790491539,16.3779210314,-9999,-9999,3.60596293312,19.82272361,1.00725221595,10.7775987107,-9999
728875070,1.64960182025,0.540386803185,-9999,-9999,-9999,0.028441410694,0.0853242320819,1.4220705347,0.170648464164,0.597269624573,-9999,-9999,77.9294653015,3.52673492605,0.42662116041,13.6234357224,-9999
8157000,-9999,80.412371134,-9999,-9999,-9999,-9999,-9999,1.03092783505,-9999,-9999,18,1,-9999,-9999,-9999,-9999,-9999
8138000,0.183043156936,0.583217320065,-9999,-9999,-9999,0.0105032588748,0.951977190741,0.56727146341,0.486396370074,0.0025780726329,31,45,19.9681273835,0.833194881285,0.0572905029533,0.012317458135,-9999
2428500,0.0487804878049,0.0878048780488,-9999,-9999,-9999,0.00975609756098,-9999,13.5804878049,30.1756097561,33.2292682927,-9999,-9999,14.9170731707,1.49268292683,0.0878048780488,6.37073170732,-9999
8091750,2.12474297464,1.4050719671,-9999,-9999,-9999,0.308430431803,0.445510623715,10.7607950651,6.51130911583,-9999,47,2,20.5277587389,8.4304318026,0.137080191912,-9999,-9999
2453500,0.684517817596,0.627894101067,-9999,-9999,-9999,0.154771491846,0.00251660962352,30.6007147171,16.3579625528,22.1537145158,-9999,-9999,16.5177672639,12.5843064224,0.0289410106704,0.286893497081,-9999
7363400,0.970873786408,1.16504854369,-9999,-9999,-9999,0.0554785020804,0.0832177531207,15.839112344,43.8280166436,13.120665742,-9999,-9999,5.37216828479,8.29403606103,0.138696255201,11.1326860841,-9999
8074810,0.0404694455686,3.88506677459,-9999,-9999,-9999,0.0404694455686,0.485633346823,9.63172804533,1.33549170376,1.45690004047,2,1,54.9575070822,23.3913395386,0.445163901255,1.09267503035,-9999
2470100,0.0247463499134,0.334075723831,-9999,-9999,-9999,0.0123731749567,-9999,9.03241771839,38.2702301411,29.8317248206,-9999,-9999,13.5733729275,1.96733481811,0.0742390497402,6.87948527592,-9999
7364150,0.59141065333,2.60379455426,-9999,-9999,-9999,0.0238151940938,0.00793839803128,14.2494244661,13.1499563388,10.0341351115,0,-9999,38.9815035326,7.3350797809,0.547749464158,12.4672541081,-9999
8074000,0.0436713006769,5.93201834195,-9999,-9999,-9999,0.0363927505641,0.887983113764,8.4067253803,2.59116384016,6.21588179635,3,5,32.1639129485,28.9831865492,3.47914695393,3.9158599607,-9999
2472850,0.282512477634,1.01704491948,-9999,-9999,-9999,-9999,0.00941708258781,10.5188812506,27.1400320181,12.6188906677,-9999,-9999,18.2785573029,28.1194086072,0.0282512477634,1.98700442603,-9999
2479000,0.309514739495,0.696316591455,-9999,-9999,-9999,0.00146515853015,0.0168493230968,11.401497392,31.7712301471,19.7778087089,-9999,-9999,14.6120260212,10.6689181269,0.315375373615,10.4289984176,-9999
8152900,0.0522090974352,0.54166938589,-9999,-9999,-9999,-9999,0.385042093585,2.6626639692,41.3300267572,-9999,14,34,5.26659270378,2.03615479997,0.0130522743588,-9999,-9999
8181480,0.163132137031,6.22232579818,-9999,-9999,-9999,0.337916569564,0.41948263808,10.580284316,43.4397576323,-9999,14,7,12.0484735493,5.70962479608,0.0233045910044,0.10487065952,-9999
8070200,0.265369305617,1.05515890567,-9999,-9999,-9999,0.0063183168004,0.132684652808,11.0128261831,22.7080305807,39.9380804954,0,0,3.41189107222,18.5000315916,0.871927718456,1.96499652493,-9999
2326900,0.939263942199,0.582524271845,-9999,-9999,-9999,0.0135470760894,0.0135470760894,2.37525400768,37.2002709415,13.181305035,0,0,24.9221043125,1.87401219237,3.48611424701,15.1636938361,-9999
8013500,0.0858450972911,0.333842045021,-9999,-9999,-9999,-9999,-9999,9.88808342872,46.2609690958,16.7143583874,0,-9999,4.92496502607,4.24456314384,0.635889609564,16.9019458222,-9999
8088000,0.499220299787,0.564036195063,-9999,-9999,-9999,0.0164426575578,0.479595192379,0.560535500228,0.600952613322,0.0330974784389,31,14,45.9948868639,5.66688236605,0.102580966828,0.00509191975983,-9999
8075900,-9999,7.55287009063,-9999,-9999,-9999,-9999,0.226586102719,6.49546827795,2.11480362538,11.329305136,-9999,0,36.253776435,25.3021148036,0.981873111782,9.59214501511,-9999
2430680,0.37903757416,0.774555042848,-9999,-9999,-9999,-9999,-9999,14.2056690837,7.61371127225,4.21885299934,-9999,-9999,41.6117336849,29.3671720501,0.0164798945287,1.81278839815,-9999
7045000,0.0218962119553,1.1769213926,-9999,-9999,-9999,0.0109481059777,0.0109481059777,13.8603021677,0.14232537771,0.914166849135,0,-9999,60.6689292752,8.46835997372,0.098532953799,14.4679220495,-9999
8048543,2.37431301947,3.44189656262,-9999,-9999,-9999,0.161536309572,0.0424145617312,12.8723682667,2.24075227189,0.683145175118,43,8,9.34022795571,18.3745296045,0.0703901237242,0.0415121242476,-9999
2335757,0.514258999532,5.56334735858,-9999,-9999,-9999,-9999,-9999,16.5030388032,10.729312763,11.2669471716,-9999,-9999,38.265544647,15.6848994857,0.116877045348,1.35577372604,-9999
2300000,0.256147540984,0.384221311475,-9999,-9999,-9999,0.0768442622951,0.742827868852,0.0256147540984,10.6301229508,0.435450819672,41,0,16.6495901639,4.12397540984,5.02049180328,20.6198770492,-9999
2387600,0.0383729854183,4.29777436685,-9999,-9999,-9999,-9999,-9999,12.2793553338,20.8749040675,20.3760552571,-9999,-9999,23.023791251,18.3039140445,0.0767459708365,0.729086722947,-9999
2317500,0.476671963022,0.60125668063,-9999,-9999,-9999,0.00180557561751,0.0505561172902,4.77755308392,26.3758486205,4.0426838076,0,0,35.4958110646,10.39469883,1.11945688285,16.6347681641,-9999
2376100,0.877192982456,8.77192982456,-9999,-9999,-9999,-9999,-9999,7.23684210526,50.2192982456,16.0087719298,-9999,-9999,4.60526315789,5.70175438596,0.877192982456,5.70175438596,-9999
7355500,1.18495598643,0.725490575795,-9999,-9999,-9999,0.0111889797157,0.289550712257,12.7744796587,5.33093917857,5.48263592279,21,7,29.7136983953,13.3989107959,0.510855820672,2.25343182504,-9999
2341505,1.28072391444,3.91412834158,-9999,-9999,-9999,0.0243306483341,0.00362371358168,24.9083718137,18.9680699066,17.6609446504,-9999,-9999,22.5778063073,8.52659805769,0.0771333319529,2.05826931439,-9999
8164800,-9999,2.65841223598,-9999,-9999,-9999,0.0364166059723,0.582665695557,6.11798980335,1.67516387473,0.364166059723,11,9,33.8310269483,34.231609614,0.546249089585,-9999,-9999
2397500,0.189593427428,2.48578049294,-9999,-9999,-9999,-9999,-9999,18.3273646514,20.0126395618,15.9679797767,-9999,-9999,25.1948599115,17.8007162418,-9999,0.0210659363809,-9999
8128400,-9999,0.224664859445,-9999,-9999,-9999,-9999,0.356493000111,0.189386906309,0.052916929704,-9999,18,71,10.2241078391,0.0612722343941,0.0139255078169,0.0111404062535,-9999
2341500,1.28016571724,3.88503366132,-9999,-9999,-9999,0.0243397203521,0.0036250647333,24.9145520456,18.9751424133,17.6659761781,-9999,-9999,22.5857068876,8.52925945106,0.0771620921802,2.05903676851,-9999
8164000,0.279485746227,0.800211820776,-9999,-9999,-9999,0.0382454179047,0.164749492513,17.0721661616,11.0882292372,0.26477597011,28,12,6.33991350652,20.7760877879,1.35624135801,1.03262628343,-9999
8083240,0.63933747412,0.846376811594,-9999,-9999,-9999,-9999,0.326293995859,1.11469979296,0.988819875776,0.0612836438923,21,21,40.96563147,13.0004140787,0.172256728778,0.039751552795,-9999
7343450,0.834127158594,1.2322610586,-9999,-9999,-9999,0.00122126963191,0.0219828533744,16.0059597958,0.328521530984,1.00998998559,0,0,24.4046310544,47.6881365868,2.28743802057,6.12833101292,-9999
7383000,0.122324159021,16.1162079511,-9999,-9999,-9999,-9999,0.0305810397554,1.55963302752,2.20183486239,5.29051987768,-9999,-9999,53.119266055,14.3425076453,0.519877675841,6.69724770642,-9999
7335790,0.158850749361,0.303888390082,-9999,-9999,-9999,0.00345327716002,0.00345327716002,65.3118309276,2.78679466814,15.3705366393,1,-9999,5.53560328752,8.81621658954,0.0345327716002,0.776987361006,-9999
2476000,0.307723869115,0.205149246077,-9999,-9999,-9999,-9999,-9999,24.2999281978,18.0839060416,25.5103087496,-9999,-9999,15.5913427018,9.05733921428,0.69750743666,6.24679454303,-9999
8106500,0.696697227138,1.05982220803,-9999,-9999,-9999,0.0475561247193,0.715040303816,9.42222705332,10.6247176355,0.00577467228735,29,28,15.5026172853,5.05521605767,0.0608039023197,0.0210605695186,-9999
2443500,0.0405200067533,0.178963363161,-9999,-9999,-9999,0.0135066689178,-9999,25.9800776633,13.0035455006,19.6825932804,-9999,-9999,24.8455174743,7.35775789296,0.273510045585,8.624008104,-9999
7035500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,60.2409638554,-9999,18.0722891566,5,-9999,-9999,16.8674698795,-9999,-9999,-9999
8158970,0.701139351446,2.45398773006,-9999,-9999,-9999,-9999,0.525854513585,24.9780893953,37.6862401402,-9999,11,17,3.33041191937,2.10341805434,0.0876424189308,-9999,-9999
2404500,0.306018361102,2.38500024287,-9999,-9999,-9999,0.233156846554,-9999,33.7737407102,14.8540340992,21.2415602079,-9999,-9999,18.4291057463,8.35478700151,0.0388594744256,0.383737309953,-9999
2294650,4.47652553682,6.45396093655,-9999,-9999,-9999,0.855271139148,0.594443770472,3.45747907315,5.94443770472,0.0909862913988,15,3,34.6354482591,5.6290185612,7.64891423026,12.3620041247,-9999
8022070,0.733137829912,0.70055392636,-9999,-9999,-9999,0.0977517106549,0.309547083741,19.3711306615,7.91788856305,17.4975562072,-9999,-9999,15.1026392962,32.2417725644,2.21570544151,3.81231671554,-9999
2359450,3.56369364048,0.275644811971,-9999,-9999,-9999,-9999,-9999,2.77613703485,43.7881472731,25.4183894467,0,-9999,6.69423114786,0.649734199646,1.397912975,15.3967316401,-9999
8162000,0.476814924427,0.64467119363,-9999,-9999,-9999,0.0134628748336,0.754264723659,3.05103117028,8.08402667139,0.00521328344622,26,43,15.096752239,2.47155466414,0.09893780782,0.0234884199225,-9999
2294655,4.44616853664,6.52900453569,-9999,-9999,-9999,0.877297684412,0.602769157317,3.46741465744,5.92623537837,0.0895201718787,15,3,34.435426116,5.60396275961,7.59727858677,12.3657197422,-9999
7274000,1.02969109267,0.799760071978,-9999,-9999,-9999,-9999,-9999,19.2942117365,16.7249825052,6.39808057583,-9999,-9999,35.9492152354,14.7355793262,0.289913026092,4.77856643007,-9999
2306950,0.788288288288,7.09459459459,-9999,-9999,-9999,0.337837837838,-9999,-9999,39.4144144144,-9999,8,5,11.3738738739,2.59009009009,7.65765765766,17.9054054054,-9999
8026000,0.841461143822,1.33362441489,-9999,-9999,-9999,0.0308204005368,0.126813106375,18.719540776,13.3664224578,15.6070013677,0,0,14.4319735972,27.4789554453,1.29959355597,6.73554170064,-9999
8066170,0.293378038558,0.92204526404,-9999,-9999,-9999,-9999,0.125733445096,16.8063704946,28.8767812238,33.5708298407,0,-9999,4.52640402347,14.2917015926,0.293378038558,0.251466890193,-9999
2342933,0.172450959258,-9999,-9999,-9999,-9999,-9999,-9999,18.9696055184,28.2172882087,22.332399224,-9999,-9999,21.7288208666,1.7676223324,0.194007329166,6.61780556154,-9999
2442000,0.0744463056021,0.186115764005,-9999,-9999,-9999,0.037223152801,-9999,26.7076121347,13.2514423972,18.6860227061,-9999,-9999,28.3082077052,11.0180532291,0.0186115764005,1.71226502885,-9999
8067525,4.4404973357,3.37477797513,-9999,-9999,-9999,-9999,0.355239786856,15.4529307282,1.243339254,5.15097690941,-9999,-9999,19.1829484902,45.1154529307,5.15097690941,0.532859680284,-9999
7313000,1.13201774514,0.642496558054,-9999,-9999,-9999,-9999,-9999,6.65442863699,0.489521187089,0.137677833869,49,2,27.5508643108,12.207434603,0.107082759676,-9999,-9999
2400100,0.0763577359931,0.314975660972,-9999,-9999,-9999,0.0286341509974,-9999,30.6862651522,18.5835639973,20.0439056982,-9999,-9999,22.735515892,7.31125322134,0.0381788679966,0.181349622984,-9999
7037000,0.119932837611,0.527704485488,-9999,-9999,-9999,-9999,-9999,85.9678579995,0.167905972655,7.6757016071,1,-9999,0.743583593188,3.88582393859,-9999,-9999,-9999
8051500,0.926381373996,0.122970978849,-9999,-9999,-9999,-9999,0.0081980652566,12.1987211018,1.74618789966,1.36907689785,38,5,18.658796524,21.757665191,-9999,-9999,-9999
2310300,0.560521133162,1.48462354189,-9999,-9999,-9999,1.06044538706,0.0302984396304,0.333282835934,39.1910316619,0.363581275564,19,2,19.5727920012,1.18163914558,5.51431601273,10.2257233752,-9999
7077380,0.00672472344575,0.208466426818,-9999,-9999,-9999,0.00336236172287,0.0403483406745,24.229178575,0.484180088094,9.12208735416,-9999,0,38.3880837901,3.97431155644,0.0100870851686,23.5298073367,-9999
2405800,0.0325839035516,-9999,-9999,-9999,-9999,-9999,-9999,44.3141088302,18.2144020854,22.2548061258,-9999,-9999,12.3492994461,2.83479960899,-9999,-9999,-9999
7346140,0.643883110451,0.198117880139,-9999,-9999,-9999,-9999,0.0495294700347,36.4536899455,17.9296681526,18.573551263,-9999,-9999,9.11342248638,11.0450718177,0.74294205052,5.25012382368,-9999
7336500,0.226734175489,0.460287423925,-9999,-9999,-9999,0.0136381458941,0.00170476823676,55.7015973678,4.09826284117,20.0139790995,2,-9999,5.63596379072,11.5481000358,0.0323905964984,0.710888354728,-9999
7281000,2.11384958156,0.52063673274,-9999,-9999,-9999,0.0239373210455,0.0115083274257,17.6261542852,8.01439921928,5.63171510905,0,0,39.8712908661,18.1366636898,0.287708185643,7.75661268494,-9999
2458450,0.217864923747,75.8896151053,-9999,-9999,-9999,1.52505446623,-9999,9.94916485113,2.46913580247,8.56935366739,-9999,-9999,0.944081336238,0.290486564996,-9999,0.145243282498,-9999
2331600,0.289259343838,0.205526375885,-9999,-9999,-9999,-9999,-9999,39.0728476821,13.1841364086,25.2340717059,-9999,-9999,11.9281418893,10.0479561544,-9999,0.0380604399787,-9999
7032260,-9999,64.3356643357,-9999,-9999,-9999,-9999,-9999,1.3986013986,3.4965034965,4.1958041958,-9999,-9999,23.7762237762,1.3986013986,-9999,1.3986013986,-9999
7365000,0.245179245908,0.589755483401,-9999,-9999,-9999,0.0132529322113,-9999,6.83851302101,33.9142535286,9.04512623418,-9999,-9999,37.5521834206,5.82466370685,0.324696839176,5.6523755881,-9999
8068325,0.176991150442,0.94395280236,-9999,-9999,-9999,-9999,1.29793510324,1.06194690265,8.73156342183,6.84365781711,0,0,16.1061946903,61.2389380531,1.1209439528,2.00589970501,-9999
2301738,0.826446280992,6.61157024793,-9999,-9999,-9999,0.826446280992,-9999,1.65289256198,14.8760330579,0.826446280992,36,1,11.5702479339,5.78512396694,9.9173553719,9.9173553719,-9999
2467000,0.729588374233,1.19304547898,-9999,-9999,-9999,0.19450465573,0.00188078635678,20.8729669875,13.8928986209,16.1332286362,-9999,-9999,27.124387373,11.1378600726,0.358759997555,8.36087901685,-9999
2341800,0.360576923077,0.650452488688,-9999,-9999,-9999,-9999,-9999,26.8665158371,28.0118778281,19.6125565611,-9999,-9999,16.9329751131,1.11001131222,0.183823529412,6.27121040724,-9999
7315500,0.864490758152,0.510869867007,-9999,-9999,-9999,0.00445917374035,0.585329654936,0.819141802566,0.312646973946,0.236672749653,33,15,43.9019957747,5.13671574282,0.200242141548,0.0148078222321,-9999
8015000,0.0913427382523,2.71998376129,-9999,-9999,-9999,-9999,0.274028214757,10.067999594,28.2858012788,15.0208058459,0,0,4.59758449203,25.4440271998,1.33969349437,12.1384349944,-9999
8075605,-9999,39.512195122,-9999,-9999,-9999,-9999,-9999,10.7317073171,7.80487804878,3.90243902439,-9999,2,30.7317073171,4.87804878049,-9999,0.487804878049,-9999
2423800,0.246710526316,0.9375,-9999,-9999,-9999,1.77631578947,-9999,20.0493421053,17.0559210526,24.0625,-9999,-9999,20.9210526316,13.8486842105,0.0328947368421,1.06907894737,-9999
8055700,0.249376558603,67.8304239401,-9999,-9999,-9999,-9999,-9999,1.24688279302,0.249376558603,-9999,-9999,0,26.9326683292,3.24189526185,-9999,-9999,-9999
8095200,0.85623216183,0.891648090665,-9999,-9999,-9999,0.0416657986292,0.683319097519,9.38522114123,11.0206037374,0.00416657986292,34,28,10.6789441887,5.32072248495,0.0374992187663,-9999,-9999
2368000,0.174328267708,0.45097964907,-9999,-9999,-9999,-9999,-9999,7.88645924129,33.8083147004,18.5204835715,0,-9999,23.0492287869,8.41323378937,0.132641073256,7.56054117558,-9999
2357000,0.205338809035,0.405669354435,-9999,-9999,-9999,0.005008263635,-9999,10.0315520609,11.6692542695,9.06996544298,0,-9999,41.9942905795,11.4038162969,0.686132117995,14.5089397506,-9999
8087300,0.852674661457,0.881728761032,-9999,-9999,-9999,-9999,0.310752543286,1.69019066227,2.17442565519,0.0677928990096,36,22,25.1440072762,10.7664387253,0.190325405915,0.0147375867412,-9999
8110200,0.820026526828,0.732910409645,-9999,-9999,-9999,0.0307743973396,0.512984630938,5.97421152308,4.66261372924,0.0594425621616,28,16,33.2526139223,9.56387530401,0.153462441486,0.0336412138218,-9999
7311800,0.260812866768,0.32601608346,-9999,-9999,-9999,-9999,1.69963051511,0.0173875244512,0.291241034558,0.330362964573,43,45,5.48576396436,3.26885459683,0.0347750489024,-9999,-9999
7268000,0.470957613815,0.651029642626,-9999,-9999,-9999,0.00923446301598,-9999,17.2730630714,9.65924831471,5.23132329855,-9999,-9999,39.6389324961,22.7860374919,0.180072028812,4.10010157909,-9999
8164450,0.474398822182,0.318992311467,-9999,-9999,-9999,-9999,0.212661540978,24.3742843121,11.4428267626,0.466219532145,4,7,29.0119417635,17.6672664813,4.37592017013,1.07148699493,-9999
8093360,1.10036046291,1.56516789983,-9999,-9999,-9999,0.123316258774,0.474293302979,10.9656611649,2.04894706887,-9999,2,0,45.6649592108,35.4297097325,0.0853727945361,0.0474293302979,-9999
8088610,0.640157225877,0.569617607993,-9999,-9999,-9999,0.0158000589189,0.462075271481,0.883885876684,1.1400507029,0.0375123979495,32,14,44.2991858383,5.83205658664,0.103566837817,0.0074413180715,-9999
8093400,0.193423597679,0.580270793037,-9999,-9999,-9999,-9999,0.773694390716,3.6750483559,1.16054158607,-9999,4,-9999,45.6479690522,44.1005802708,-9999,0.193423597679,-9999
8163500,0.247469066367,1.21484814398,-9999,-9999,-9999,-9999,0.0899887514061,9.38132733408,2.29471316085,-9999,43,21,6.11923509561,16.1754780652,0.134983127109,0.0224971878515,-9999
2336030,-9999,5.26315789474,-9999,-9999,-9999,-9999,-9999,8.77192982456,14.0350877193,14.0350877193,-9999,-9999,54.3859649123,3.50877192982,-9999,-9999,-9999
2449882,-9999,1.42857142857,-9999,-9999,-9999,-9999,-9999,33.8775510204,7.14285714286,15.5102040816,-9999,-9999,25.306122449,16.7346938776,-9999,-9999,-9999
2465200,6.41025641026,0.641025641026,-9999,-9999,-9999,-9999,-9999,60.8974358974,8.97435897436,20.5128205128,-9999,-9999,0.641025641026,0.641025641026,-9999,1.28205128205,-9999
2327500,0.457369692786,1.43683120469,-9999,-9999,-9999,0.00431480842251,0.116499827408,3.02036589575,20.4780807732,4.2371418709,0,0,47.9418363825,8.7806351398,0.543665861236,12.7027959959,-9999
2303330,0.792996257058,4.40271521918,-9999,-9999,-9999,0.532893484743,0.101503520903,2.1569498192,16.062932183,0.900843748018,19,2,20.3070481507,6.17268286494,8.10759373216,19.7614667259,-9999
8061000,1.3882795362,1.17204638045,-9999,-9999,-9999,-9999,0.0438733939204,8.11031024757,2.98025697274,1.08116577875,5,0,49.0629896584,30.1065496709,0.419931056095,0.595424631777,-9999
2387500,0.248280843252,1.05632213311,-9999,-9999,-9999,0.153482703101,-9999,33.0048000963,20.4147042449,23.6062416299,-9999,-9999,10.7407797523,10.6143822321,0.0135425914501,0.147463773568,-9999
2301800,0.900225056264,7.42685671418,-9999,-9999,-9999,0.675168792198,0.150037509377,3.45086271568,35.9339834959,0.150037509377,11,4,16.5041260315,3.22580645161,7.72693173293,9.15228807202,-9999
2364570,0.0919117647059,-9999,-9999,-9999,-9999,-9999,-9999,1.47058823529,33.4558823529,7.62867647059,-9999,-9999,50,2.75735294118,0.275735294118,4.31985294118,-9999
2301802,0.869565217391,7.39130434783,-9999,-9999,-9999,0.797101449275,0.144927536232,3.33333333333,36.1594202899,0.144927536232,11,4,16.231884058,3.26086956522,7.75362318841,9.05797101449,-9999
8023000,0.024975024975,0.24975024975,-9999,-9999,-9999,-9999,0.0749250749251,16.958041958,16.6333666334,20.3296703297,-9999,-9999,22.4025974026,14.3606393606,0.124875124875,8.84115884116,-9999
8083420,-9999,37.7906976744,-9999,-9999,-9999,-9999,0.193798449612,0.387596899225,0.387596899225,-9999,13,16,22.480620155,10.2713178295,-9999,-9999,-9999
2376033,0.156181053903,0.339069648622,-9999,-9999,-9999,0.00174179614018,0.0104507768411,7.19477925637,35.9030632388,18.6964397687,0,-9999,23.3586474372,5.69915697067,0.278106783715,8.36062147286,-9999
8099300,0.447868147617,0.671802221426,-9999,-9999,-9999,0.00895736295235,0.385166606951,9.32461483339,2.96488713723,-9999,25,39,20.6288068793,1.11967036904,-9999,0.0716589036188,-9999
8065800,0.189864174091,0.898203592814,-9999,-9999,-9999,-9999,0.189864174091,4.43990068643,0.562290054038,1.84752446327,0,0,7.97429531182,74.5435957354,2.05199357383,7.22944355192,-9999
7377000,0.19680196802,0.164001640016,-9999,-9999,-9999,-9999,0.0164001640016,10.5166051661,28.7166871669,13.6736367364,0,-9999,27.1873718737,15.7072570726,0.0492004920049,3.76793767938,-9999
8160400,0.454377646292,0.637259202516,-9999,-9999,-9999,0.0120115381422,0.762202751231,2.56940932084,7.9694789171,0.00500480755926,27,44,15.1299454123,1.74114310982,0.0621184938238,0.0103040155632,-9999
8075730,-9999,29.9212598425,-9999,-9999,-9999,-9999,-9999,6.03674540682,26.7716535433,2.62467191601,-9999,-9999,26.7716535433,7.61154855643,-9999,0.262467191601,-9999
8057300,1.96078431373,40.6681190995,-9999,-9999,-9999,-9999,0.0968288549988,2.32389251997,2.73541515372,0.387315419995,2,0,41.0554345195,8.44831759864,0.0242072137497,0.0242072137497,-9999
7037500,0.404322949777,0.986649713922,-9999,-9999,-9999,0.00508582326764,0.00762873490146,70.3165924984,0.689129052765,11.3693579148,2,-9999,1.60966306421,12.5823267641,0.0737444373808,0.424666242848,-9999
8046000,1.04717071765,1.65241617831,-9999,-9999,-9999,-9999,0.0192141416082,14.0455375156,1.8733788068,1.27774041695,36,4,8.33893745797,31.5784417331,-9999,-9999,-9999
8049700,0.345489443378,1.80422264875,-9999,-9999,-9999,-9999,0.0383877159309,9.40499040307,5.02879078695,3.26295585413,6,2,23.6852207294,49.0211132438,-9999,-9999,-9999
2301350,-9999,3.44827586207,-9999,-9999,-9999,0.287356321839,-9999,-9999,38.5057471264,0.574712643678,11,1,22.9885057471,9.48275862069,1.4367816092,11.2068965517,-9999
8033000,0.589565140299,1.65610177756,-9999,-9999,-9999,0.0203909747773,0.144509951682,19.7180726096,9.57577906822,17.3970477415,0,0,12.3090562525,32.2700474312,1.26424043619,5.007314154,-9999
2380000,0.156780768226,0.261301280376,-9999,-9999,-9999,0.156780768226,-9999,53.4099817089,14.9203031095,24.5100600993,-9999,-9999,3.57982754115,3.00496472433,-9999,-9999,-9999
2423500,0.95779391643,4.74686875066,-9999,-9999,-9999,0.357857067677,-9999,35.6488790654,13.9985264709,28.6075149984,-9999,-9999,9.6937164509,5.56783496474,0.0421008314914,0.378907483423,-9999
2293694,5.42879622345,8.65460267506,-9999,-9999,-9999,0.786782061369,-9999,5.66483084186,2.59638080252,0.157356412274,10,2,40.1258851298,3.85523210071,8.1038552321,12.667191188,-9999
7029000,0.235895419697,1.29742480833,-9999,-9999,-9999,0.0262106021886,0.00655265054715,16.9779175677,1.76266299718,3.96435358102,-9999,-9999,44.4204180591,25.2735731603,0.124500360396,5.91049079353,-9999
2323000,0.536563087623,0.703170646453,-9999,-9999,-9999,0.131397998158,0.0517937740312,1.97096997237,37.4992026821,2.64224790082,2,0,25.1674367695,4.46089825202,2.64633016873,21.8898859261,-9999
2343300,0.115568763414,0.247647350173,-9999,-9999,-9999,-9999,-9999,15.700842001,19.7952781905,21.8590061086,-9999,-9999,30.2790160145,6.68647845468,0.0330196466898,5.28314347036,-9999
8200000,0.125439036628,-9999,-9999,-9999,-9999,-9999,1.12895132965,5.29352734571,58.6803813347,-9999,14,17,2.40842950326,0.878073256397,-9999,-9999,-9999
7036100,0.419769309388,1.23375675281,-9999,-9999,-9999,0.00730033581545,0.00730033581545,67.1229376551,0.664330559206,11.0709592641,1,-9999,1.80318294642,15.6884216674,0.0693531902468,0.489122499635,-9999
8098290,0.817136373922,0.661476436076,-9999,-9999,-9999,0.0231767311883,0.45515654864,3.22845601471,3.1028631876,0.0649105072807,31,14,38.6425012704,8.11224741474,0.100771800809,0.0245861270038,-9999
7349800,0.381533765738,0.24799694773,-9999,-9999,-9999,-9999,0.0190766882869,29.5688668447,24.532621137,29.053796261,-9999,-9999,9.09958031286,4.23502479969,0.419687142312,2.44181610072,-9999
2351890,0.363828802011,1.05179599127,-9999,-9999,-9999,-9999,-9999,14.943441159,12.5818614805,11.3183832771,-9999,-9999,39.1876695111,11.2191572402,0.403519216776,8.93034332209,-9999
8033900,0.16835016835,0.642791551882,-9999,-9999,-9999,-9999,0.0459136822773,22.620140802,9.19804101622,23.6302418121,-9999,-9999,11.5090296908,27.1196816651,1.65289256198,3.41291704928,-9999
7022500,1.40845070423,-9999,-9999,-9999,-9999,-9999,-9999,1.40845070423,-9999,-9999,-9999,-9999,66.1971830986,30.985915493,-9999,-9999,-9999
7278500,2.41875255969,0.551687585825,-9999,-9999,-9999,0.0337276253343,-9999,13.7825531812,5.42532944663,4.71464019851,-9999,-9999,37.1726613506,29.4562624973,0.373412994772,6.07097256017,-9999
2374500,-9999,0.15074688228,-9999,-9999,-9999,-9999,-9999,6.38618610388,38.8652871043,20.8852953268,-9999,-9999,26.6684939016,4.1386871317,0.054817048102,2.8504865013,-9999
7030240,0.506772321017,0.322491477011,-9999,-9999,-9999,0.0184280844006,-9999,16.3088546946,1.77831014466,6.39454528702,-9999,-9999,45.5173684695,23.0535335852,0.0276421266009,6.07205381001,-9999
