SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2469000,0.0265041081368,-9999,-9999,-9999,-9999,-9999,0.0265041081368,19.1624701829,29.6050887888,34.6408693347,-9999,-9999,10.3366021733,2.94195600318,-9999,3.26000530082,-9999
7281600,3.34664246824,0.889292196007,-9999,-9999,-9999,0.019056261343,0.00862068965517,21.5385662432,8.25816696915,6.57078039927,-9999,-9999,35.6787658802,18.219600726,0.241833030853,5.22867513612,-9999
2308870,-9999,94.4444444444,-9999,-9999,-9999,-9999,-9999,-9999,1.85185185185,-9999,2,-9999,-9999,-9999,0.925925925926,0.925925925926,-9999
2336490,3.92546320163,12.3525487461,-9999,-9999,-9999,0.0363889983928,0.0045486247991,34.016132456,12.1766685872,23.9727688995,-9999,-9999,4.7199563332,8.67725990842,0.0121296661309,0.106134578646,-9999
8090800,0.816180606534,0.785196060673,-9999,-9999,-9999,0.0186860645813,0.442936000229,1.52872982429,2.18026332097,0.0633991476866,32,14,41.3361489546,7.01156438589,0.0786530779571,0.00429016788857,-9999
8020900,3.39799893073,2.91071564958,-9999,-9999,-9999,0.0274956083403,0.188650423891,23.4919422592,2.1179256091,6.08722217979,0,0,9.02085083632,46.0475063011,1.59550905064,5.07446727259,-9999
2334480,0.25641025641,5.12820512821,-9999,-9999,-9999,-9999,-9999,46.6666666667,12.5641025641,31.2820512821,-9999,-9999,2.5641025641,1.53846153846,-9999,-9999,-9999
7376500,0.519718740446,3.5768878019,-9999,-9999,-9999,0.214001834301,-9999,6.66462855396,31.7028431672,25.4356465913,-9999,-9999,6.20605319474,23.8153469887,0.152858453072,1.71201467441,-9999
2447025,0.997452813453,1.13033495001,-9999,-9999,-9999,0.0625918376227,0.00368187280134,25.5689330267,13.3896325156,17.4905693849,0,0,19.2019708061,13.1730714518,0.42910553921,8.54863921328,-9999
2390000,0.135648399349,0.0271296798698,-9999,-9999,-9999,-9999,-9999,46.3374932176,19.5604991861,27.9435702659,-9999,-9999,1.87194791101,4.12371134021,-9999,-9999,-9999
2351500,0.549261929283,0.669412976313,-9999,-9999,-9999,-9999,-9999,24.8197734295,19.6532784071,18.4860968074,-9999,-9999,23.8928939238,6.83144524545,0.223137658771,4.87469962238,-9999
2312690,3.82252559727,11.0580204778,-9999,-9999,-9999,0.409556313993,0.61433447099,0.341296928328,13.6518771331,0.0682593856655,15,1,33.1740614334,4.36860068259,4.43686006826,11.8088737201,-9999
2388320,6.38606676343,-9999,-9999,-9999,-9999,4.64441219158,-9999,27.5761973875,20.4644412192,30.9143686502,-9999,-9999,4.4992743106,5.5152394775,-9999,-9999,-9999
7335000,1.24848157646,0.833445809151,-9999,-9999,-9999,0.0539883924956,0.0134970981239,33.1859900121,1.70400863814,0.239573491699,24,2,4.69361587259,30.1356458361,0.0134970981239,1.40707247942,-9999
2308889,3.6563071298,84.4606946984,-9999,-9999,-9999,-9999,0.18281535649,-9999,2.01096892139,-9999,2,0,3.29067641682,0.54844606947,1.27970749543,2.19378427788,-9999
7042500,0.217488645813,1.66314846798,-9999,-9999,-9999,-9999,0.0127934497537,6.40951832662,0.159918121922,0.959508731529,0,-9999,78.9995522293,9.4287724685,0.115141047784,1.84225676454,-9999
8099500,1.573177142,1.1207479162,-9999,-9999,-9999,0.0244048959976,0.437410828265,8.28452354134,2.28279642562,0.030036795074,34,35,14.2261770669,3.18577757753,0.00563189907637,0.0994968836825,-9999
2423130,0.846432889964,4.47400241838,-9999,-9999,-9999,-9999,-9999,47.5211608222,8.7061668682,25.7557436518,-9999,-9999,2.78113663845,9.915356711,-9999,-9999,-9999
8072730,-9999,2.73109243697,-9999,-9999,-9999,-9999,2.41596638655,7.45798319328,0.840336134454,0.525210084034,4,7,32.2478991597,38.025210084,5.35714285714,0.210084033613,-9999
2344700,1.4450867052,9.20038535645,-9999,-9999,-9999,0.313102119461,0.02408477842,20.1589595376,21.0019267823,19.1955684008,-9999,-9999,12.6445086705,9.22447013487,-9999,6.79190751445,-9999
2428400,1.55591688601,1.88044054367,-9999,-9999,-9999,0.0855664453767,0.00213354653826,28.2283927882,19.2495306198,24.7835011723,0,0,10.8132630236,9.43005111528,0.186853759983,3.78367634773,-9999
2301990,0.968840010474,21.6548834774,-9999,-9999,-9999,0.392772977219,0.0785545954438,0.628436763551,10.5263157895,1.54490704373,13,1,17.6485991097,4.4776119403,8.22204765645,19.7695731867,-9999
2350900,0.430639545538,0.242807403335,-9999,-9999,-9999,-9999,-9999,21.2479384277,22.8788711746,17.3584387026,-9999,-9999,21.4678394722,6.21678577973,0.297782664468,9.85889682976,-9999
8097000,1.20549481357,0.364451920381,-9999,-9999,-9999,-9999,0.420521446594,11.4101485842,1.93439865433,-9999,23,15,33.4174376227,13.6529296327,0.0280347631063,-9999,-9999
8059400,1.21598147076,0.40532715692,-9999,-9999,-9999,-9999,0.1447596989,10.4806022003,4.0532715692,1.8818760857,11,0,28.8940359004,41.0248986682,0.31847133758,-9999,-9999
2436500,1.60248930377,3.59393232205,-9999,-9999,-9999,0.0116686114352,-9999,20.3617269545,10.3772851031,6.97394010113,-9999,-9999,26.8961493582,29.5410346169,0.0350058343057,0.606767794632,-9999
2375000,0.123672341045,0.429215771861,-9999,-9999,-9999,0.356467335952,-9999,6.34366361123,44.9876327659,13.6112323585,-9999,-9999,17.3141277463,12.8837479994,0.269169212862,3.68107085698,-9999
2425200,0.194552529183,-9999,-9999,-9999,-9999,-9999,-9999,10.5058365759,9.85732814527,11.738002594,-9999,-9999,16.8612191958,13.0350194553,1.23216601816,36.5758754864,-9999
2388500,0.452524791975,2.07568676621,-9999,-9999,-9999,0.131084007751,-9999,32.1304000912,22.3640715833,26.2452980736,-9999,-9999,4.98347201641,11.4624415821,0.00911888749573,0.145902199932,-9999
8076500,-9999,73.5244519393,-9999,-9999,-9999,-9999,0.168634064081,1.85497470489,0.0843170320405,3.20404721754,1,-9999,-9999,19.6458684654,-9999,1.01180438449,-9999
8050800,0.557275541796,0.30959752322,-9999,-9999,-9999,-9999,-9999,19.5046439628,7.49226006192,2.16718266254,27,2,3.83900928793,36.6563467492,-9999,-9999,-9999
8095300,0.511207235549,0.340804823699,-9999,-9999,-9999,-9999,0.275265434526,7.66810853323,8.27107091362,-9999,34,15,18.0495477782,16.083366103,0.0655393891729,-9999,-9999
2343500,2.28992235459,5.3641265569,-9999,-9999,-9999,0.0523858124769,0.00180640732679,29.1328341628,21.6970594699,22.8146234694,0,0,9.78831916809,5.8328892582,0.117717544129,2.90199337049,-9999
2449000,0.956641546691,1.03445582994,-9999,-9999,-9999,0.0543863269985,0.0030679466512,23.9059981146,14.5727465932,16.5345590245,0,0,20.8924377904,12.7484339527,0.408594713091,8.88533131035,-9999
2334620,-9999,0.346020761246,-9999,-9999,-9999,1.73010380623,-9999,37.7162629758,12.8027681661,25.6055363322,-9999,-9999,4.15224913495,16.955017301,0.692041522491,-9999,-9999
8086212,0.635334043645,0.516948818121,-9999,-9999,-9999,-9999,0.228878102679,3.41738684346,2.37954303303,0.0749773094984,52,34,4.06061323547,2.93989976718,0.0394617418413,-9999,-9999
8153000,0.114778754057,1.14778754057,-9999,-9999,-9999,0.00791577614185,0.42745191166,3.40774162907,35.5893295338,-9999,16,32,8.48966991213,2.31932240956,0.00791577614185,-9999,-9999
7346080,0.411522633745,0.82304526749,-9999,-9999,-9999,-9999,-9999,37.8600823045,20.5761316872,34.5679012346,-9999,-9999,-9999,2.05761316872,-9999,3.7037037037,-9999
7386500,0.120918984281,0.483675937122,-9999,-9999,-9999,-9999,-9999,4.3530834341,2.41837968561,1.08827085852,-9999,-9999,60.8222490931,30.2297460701,0.120918984281,0.362756952842,-9999
8104700,0.242859918399,0.301146298815,-9999,-9999,-9999,0.0485719836798,0.446862249854,6.81950650865,31.6689333592,-9999,37,22,1.67087623859,0.446862249854,-9999,-9999,-9999
2420500,0.270438943208,1.14416475973,-9999,-9999,-9999,-9999,-9999,22.4672352819,20.8029956314,25.2548366965,-9999,-9999,17.1416684002,4.78468899522,0.208029956314,7.92594133555,-9999
7037300,0.27975584944,0.432349949135,-9999,-9999,-9999,0.0254323499491,-9999,79.7431332655,0.495930824008,10.2873855544,2,-9999,1.20803662258,5.7477110885,0.0635808748728,0.216174974568,-9999
7024200,0.549954170486,0.0916590284143,-9999,-9999,-9999,-9999,-9999,24.4729605866,4.03299725023,8.52428964253,-9999,-9999,26.5811182401,30.4307974335,-9999,5.31622364803,-9999
8116400,-9999,25.0639386189,-9999,-9999,-9999,-9999,1.27877237852,10.2301790281,1.27877237852,-9999,6,5,15.6010230179,31.7135549872,3.06905370844,0.255754475703,-9999
7309435,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.0775193798,-9999,-9999,78,12,-9999,0.77519379845,-9999,-9999,-9999
2310000,2.69607843137,7.66806722689,-9999,-9999,-9999,0.0700280112045,-9999,-9999,26.0504201681,0.735294117647,27,1,8.43837535014,2.94117647059,2.20588235294,21.0084033613,-9999
2382500,0.44853417183,0.44853417183,-9999,-9999,-9999,0.110977527051,-9999,49.3480070286,17.224637011,26.9490428188,-9999,-9999,0.989549616203,4.44834920929,0.00924812725423,0.0231203181356,-9999
8011500,1.30963517306,0.280636108513,-9999,-9999,-9999,-9999,-9999,8.18521983162,33.582787652,11.880261927,0,-9999,9.40130963517,6.68849391955,1.68381665108,26.8475210477,-9999
8116650,1.30690440867,1.1516912443,-9999,-9999,-9999,0.0520742557632,0.5063955688,7.15633116676,4.48295577727,0.409845647655,27,15,28.8564174612,14.3106431277,0.277853350394,0.174183071828,-9999
7344450,0.479328939485,0.689035350509,-9999,-9999,-9999,-9999,0.149790293589,26.1533852606,18.2444577591,23.5170760935,-9999,-9999,3.98442180947,13.3013780707,1.55781905333,11.9233073697,-9999
8073700,0.169559951554,14.1219216795,-9999,-9999,-9999,0.250302785628,0.993136859104,8.07428340735,1.55026241421,3.27008477998,3,6,25.2967299152,32.3213564796,3.8433589019,1.3161081954,-9999
8140700,0.633359907875,1.01426167065,-9999,-9999,-9999,0.0221454513243,0.345469040659,3.22880680308,3.277526796,0.0841527150323,31,44,11.3561874391,4.09247940473,0.062007263708,-9999,-9999
2331500,0.279459711225,0.884955752212,-9999,-9999,-9999,0.0155255395125,-9999,37.4941779227,12.2496506754,27.3870517,-9999,-9999,8.25958702065,13.4140661388,-9999,0.0155255395125,-9999
8068500,0.507432392096,5.46236045609,-9999,-9999,-9999,0.0238791713928,0.435794877918,7.24135872485,14.3334726285,37.4902990866,0,0,1.57602531192,29.3534714345,0.859650170139,2.35209838219,-9999
7312700,1.961241131,1.20512548978,-9999,-9999,-9999,-9999,0.891665784179,0.449009848565,0.407356419217,0.252038547072,38,31,18.8795933496,6.98436231424,0.241448692153,0.00494193229553,-9999
8062800,1.83696900115,1.63286133435,-9999,-9999,-9999,-9999,0.229621125144,10.3584640898,0.344431687715,1.49253731343,-9999,-9999,5.86809542033,74.6651358592,1.40324020921,2.16864395969,-9999
8097500,1.2005434198,0.942140133783,-9999,-9999,-9999,0.0315534077282,0.461827149476,3.08012254834,3.06912666382,0.0654972251328,32,14,36.8937423059,8.71224646717,0.0784054373852,0.00358561451457,-9999
7280340,1.34770889488,0.224618149146,-9999,-9999,-9999,0.0898472596586,0.0449236298293,32.7942497754,11.0062893082,10.4672057502,-9999,-9999,23.7646001797,17.1608265948,0.134770889488,2.96495956873,-9999
2300018,0.151898734177,1.36708860759,-9999,-9999,-9999,0.354430379747,-9999,0.0506329113924,8.10126582278,0.253164556962,33,1,28.253164557,9.87341772152,4.30379746835,13.6202531646,-9999
2376115,0.429553264605,9.0206185567,-9999,-9999,-9999,0.429553264605,-9999,4.81099656357,44.2439862543,14.9484536082,0,-9999,7.47422680412,12.9725085911,0.257731958763,5.3264604811,-9999
7030280,0.922429861874,0.69301725374,-9999,-9999,-9999,0.00477942933614,-9999,16.6515318071,1.96912488649,9.90297758448,-9999,-9999,44.4582516847,20.8287530469,-9999,4.56913444535,-9999
2410000,0.49504950495,-9999,-9999,-9999,-9999,-9999,-9999,47.5247524752,11.8811881188,32.6732673267,-9999,-9999,5.44554455446,1.9801980198,-9999,-9999,-9999
8185500,0.388349514563,3.87976101568,-9999,-9999,-9999,0.0485436893204,0.399551904406,8.46900672143,24.8618371919,-9999,20,11,13.5399551904,17.7296489918,0.0821508588499,-9999,-9999
2368300,1.21951219512,-9999,-9999,-9999,-9999,0.30487804878,-9999,13.7195121951,32.9268292683,25.6097560976,-9999,-9999,13.1097560976,10.0609756098,-9999,3.0487804878,-9999
2399200,0.557170542636,0.205910852713,-9999,-9999,-9999,-9999,-9999,36.9912790698,16.6545542636,32.570251938,-9999,-9999,5.42635658915,7.55813953488,-9999,0.0363372093023,-9999
8073600,0.166444740346,12.3918109188,-9999,-9999,-9999,0.257989347537,1.02363515313,8.29727030626,1.52296937417,2.88781624501,3,6,26.0319573901,33.0392809587,3.96138482024,1.35652463382,-9999
8114000,1.29459715315,1.13144728444,-9999,-9999,-9999,0.0515097386604,0.507815344548,7.12306865252,4.47449357681,0.412773986832,27,15,28.9261986455,14.0969089873,0.251819439625,0.151530728076,-9999
2469500,0.104975855553,0.209951711106,-9999,-9999,-9999,-9999,-9999,19.0846105396,32.5005248793,33.9281965148,-9999,-9999,5.03884106655,2.3724543355,0.0839806844426,6.67646441318,-9999
7369000,2.49101600784,2.07448546227,-9999,-9999,-9999,0.00816726559948,0.00816726559948,2.36033975825,6.37046716759,10.3152564521,-9999,-9999,50.9964064031,13.9578569095,-9999,11.4178373081,-9999
8167000,0.319093888346,1.66446271489,-9999,-9999,-9999,0.00574943942966,0.546196745817,2.83734835854,47.9819467602,-9999,14,29,2.08992123268,1.53510032772,0.0316219168631,-9999,-9999
2356000,0.935739643826,2.1352404967,-9999,-9999,-9999,0.0622321679043,0.0161223232913,18.5435738032,18.2356374283,12.5673510055,0,0,27.6555884809,10.2118795727,0.460775999665,9.08492917463,-9999
7040450,0.921634206932,1.25501414176,-9999,-9999,-9999,0.0215083828922,0.0118296105907,43.7953692452,0.713002892877,7.97100669986,2,0,28.7545570886,11.4327809264,0.0892597890028,3.2929334208,-9999
8068720,0.869371377619,0.95853767276,-9999,-9999,-9999,0.0891662951404,0.267498885421,4.85956308515,1.58270173874,0.0222915737851,1,2,24.6990637539,55.4837271511,7.44538564423,0.713330361123,-9999
8042800,0.720487049245,0.144097409849,-9999,-9999,-9999,-9999,0.0576389639396,12.2915090601,1.31488886487,0.111675492633,60,17,1.98133938542,6.54922727764,0.122482798372,-9999,-9999
7343500,1.13437654127,1.79796439941,-9999,-9999,-9999,0.0134511052325,0.0941577366274,13.9577635296,0.147962157557,2.23736717034,-9999,-9999,5.95883961799,68.1298480025,1.77554589069,4.75272384881,-9999
8145000,0.638925294889,0.581585845347,-9999,-9999,-9999,0.00409567496723,0.483289646134,0.294888597641,3.83355176933,-9999,25,56,12.9423328965,0.765891218873,0.0204783748362,-9999,-9999
7343300,0.494524902861,0.706464146945,-9999,-9999,-9999,-9999,-9999,30.4486047333,0.0353232073472,0.600494524903,-9999,-9999,10.7735782409,54.0445072413,0.777110561639,2.11939244083,-9999
2303350,0.61804697157,11.0012360939,-9999,-9999,-9999,-9999,0.494437577256,-9999,17.9233621755,0.370828182942,22,1,5.93325092707,7.41656365884,11.3720642769,22.7441285538,-9999
2454000,0.215905001799,0.917596257647,-9999,-9999,-9999,2.01511335013,-9999,40.7700611731,17.5962576466,27.2939906441,-9999,-9999,5.03778337531,6.08132421734,-9999,0.0719683339331,-9999
2346500,0.962402155781,4.29872962915,-9999,-9999,-9999,0.115488258694,-9999,26.3056589247,13.4351340947,19.8639804953,-9999,-9999,11.7028102143,17.7466957526,0.0769921724625,5.49210830232,-9999
2367310,-9999,2.55536626917,-9999,-9999,-9999,-9999,-9999,24.8722316865,27.6831345826,36.3713798978,-9999,-9999,0.596252129472,1.87393526405,-9999,6.04770017036,-9999
7029100,1.06434943569,2.3472247217,-9999,-9999,-9999,0.0179962464972,0.0102835694269,11.8441010875,0.982080880274,3.68665963956,-9999,-9999,45.5767797002,28.1718384451,0.0179962464972,6.28069002751,-9999
2301900,0.276243093923,47.5138121547,-9999,-9999,-9999,-9999,0.276243093923,0.828729281768,8.01104972376,-9999,7,1,12.4309392265,8.01104972376,3.86740331492,9.94475138122,-9999
2376500,0.0863025520898,0.604117864628,-9999,-9999,-9999,-9999,-9999,3.88977931205,51.9972876341,16.0707680927,-9999,-9999,11.490568364,10.4795956109,0.166440636173,5.21513993342,-9999
2302500,0.694801852805,28.486875965,-9999,-9999,-9999,0.205867215646,0.102933607823,0.849202264539,6.63921770458,0.694801852805,23,1,12.1718991251,7.12815234174,5.84148224395,12.9953679876,-9999
8106310,0.44935438609,2.2840701206,-9999,-9999,-9999,0.282400582562,0.376534110083,11.3422020141,14.4930110296,-9999,24,17,21.8567394277,8.33348134202,0.0266415643927,0.00355220858569,-9999
8178565,0.189393939394,78.3249158249,-9999,-9999,-9999,0.694444444444,0.0631313131313,3.38804713805,4.94528619529,-9999,5,3,1.70454545455,3.26178451178,-9999,-9999,-9999
8164500,0.575526423971,0.3768327776,-9999,-9999,-9999,-9999,0.196409811355,22.4775042251,11.2022107523,0.532133558672,18,13,11.7229251359,18.2432741059,3.16539533184,0.538985063719,-9999
8164503,1.01152008991,0.154537791514,-9999,-9999,-9999,0.702444506884,0.758640067435,7.88142736724,6.22365833099,-9999,6,6,42.1888170835,25.7516156224,3.38578252318,0.238831132341,-9999
7364133,1.17356764564,4.85676456428,-9999,-9999,-9999,0.00601829561868,0.00601829561868,14.4740009629,13.2763601348,8.99133365431,0,0,40.3466538276,6.80067404911,0.475445353876,9.57510832932,-9999
7367700,1.80231202319,1.34590398774,-9999,-9999,-9999,-9999,-9999,1.44584735317,0.306492987307,2.50524702668,-9999,-9999,82.9796448679,7.82556551288,-9999,1.78898624113,-9999
7362100,0.319869543402,0.238334169594,-9999,-9999,-9999,-9999,0.00627195183141,16.3823381836,49.479427998,21.1552935273,-9999,-9999,3.273958856,2.34570998495,0.0501756146513,6.7486201706,-9999
7360000,4.19151046833,0.983657912599,-9999,-9999,-9999,0.0365477993004,0.0229729024174,46.0262099932,16.3347778416,20.3122226283,-9999,-9999,0.618179919595,11.0259489375,0.190048556362,0.257923040777,-9999
2384500,0.0861408882083,0.200995405819,-9999,-9999,-9999,0.0669984686064,-9999,31.2882848392,28.3977794793,23.219754977,-9999,-9999,5.81929555896,10.7771822358,0.00957120980092,0.133996937213,-9999
7363000,0.891881257378,0.362873256678,-9999,-9999,-9999,0.00874393389586,0.0174878677917,47.855550212,27.8013378219,17.3479648494,-9999,-9999,0.301665719407,5.39500721375,0.0174878677917,-9999,-9999
8029500,0.0562429696288,0.749906261717,-9999,-9999,-9999,-9999,0.0749906261717,7.89276340457,33.7832770904,43.1008623922,-9999,-9999,0.149981252343,5.13685789276,0.524934383202,8.53018372703,-9999
8176500,0.729686295274,1.51975401536,-9999,-9999,-9999,0.0808182147535,0.346960956442,15.2063651311,23.0661687521,0.00975392247025,23,16,7.51934527957,13.1849808173,0.128658882108,0.0362288548895,-9999
2429949,0.11641443539,-9999,-9999,-9999,-9999,-9999,-9999,31.5483119907,24.4470314319,28.5215366705,-9999,-9999,3.72526193248,4.88940628638,0.34924330617,6.40279394645,-9999
2313700,0.325157277161,2.84159185693,-9999,-9999,-9999,0.197921820881,0.0353431823001,0.00706863646003,47.5577861031,0.0282745458401,12,2,9.69816922316,0.600834099102,3.17381777055,22.0753516647,-9999
7030050,0.976129760462,0.824589273024,-9999,-9999,-9999,0.00104510680992,-9999,32.5519418085,8.46745537394,8.0316458342,-9999,-9999,23.5107227959,16.8617532712,0.0982400401321,8.67647673592,-9999
2370500,0.100979501161,0.868423709987,-9999,-9999,-9999,-9999,-9999,3.79682924366,52.7516914066,13.6827224074,-9999,-9999,17.0554377461,6.79592042815,0.161567201858,4.78642835504,-9999
8068000,4.34858539993,2.23541739434,-9999,-9999,-9999,0.00291069973222,0.192106182326,6.65385958784,17.1673070206,26.95599022,0,0,1.13517289556,34.8527185935,1.99091861684,4.2467109093,-9999
7351900,1.23541523679,0.754975978037,-9999,-9999,-9999,-9999,-9999,22.306108442,32.1207961565,23.3356211393,-9999,-9999,5.14756348662,10.8442004118,-9999,4.25531914894,-9999
2330400,0.0163532297629,0.0163532297629,-9999,-9999,-9999,-9999,-9999,0.899427636958,30.4660670482,5.42927228128,-9999,-9999,0.376124284546,0.22894521668,0.0654129190515,62.5020441537,-9999
8186500,0.241911097672,0.393105533716,-9999,-9999,-9999,0.0201592581393,0.151194436045,22.5481302288,7.06581997782,-9999,20,24,8.99102913013,16.1878842859,0.342707388368,-9999,-9999
7043500,0.0884760008848,0.287547002875,-9999,-9999,-9999,-9999,-9999,9.73236009732,0.154833001548,0.486618004866,0,-9999,79.8274717983,5.70670205707,0.110595001106,3.22937403229,-9999
2334430,5.59761466608,1.65156421067,-9999,-9999,-9999,0.0163059936174,0.00698828297887,40.0405320413,11.7403154045,26.1618020452,-9999,-9999,4.25819376179,10.4964010343,0.00232942765962,0.0279531319155,-9999
8153500,0.23555864875,0.891375341292,-9999,-9999,-9999,0.00535360565341,0.382782804219,4.06874029659,33.8535253493,-9999,19,32,7.2675196745,2.37164730446,0.0133840141335,-9999,-9999
7288280,1.25796306749,1.26602693331,-9999,-9999,-9999,0.00403193290864,0.00806386581727,1.24586726877,0.157245383437,0.689460527377,-9999,-9999,81.6829287961,4.81815982582,0.00806386581727,8.86218853318,-9999
8031000,0.0270709258257,2.51759610179,-9999,-9999,-9999,-9999,0.135354629128,9.82674607472,23.1727125068,40.0378992962,-9999,-9999,0.081212777477,10.6659447753,2.0032485111,11.5322144017,-9999
2437100,1.35316405055,1.63321017579,-9999,-9999,-9999,0.00941331513426,0.0117666439178,26.3066858071,14.0352528652,15.6202198009,0,0,17.4511095945,18.0041418587,0.349469324359,5.21615324877,-9999
2321000,0.0805801772764,1.77276390008,-9999,-9999,-9999,1.31614289551,0.120870265915,0.0402900886382,49.9597099114,0.416330915928,8,1,12.2347569165,1.77276390008,1.49073327961,21.5820574805,-9999
2420000,1.78295886192,2.03470076896,-9999,-9999,-9999,0.0806660298576,0.00127787770071,31.8943897974,18.873454966,25.084739265,-9999,-9999,9.0440196921,9.34176519636,0.122676259269,1.73935128539,-9999
8062500,3.7865181548,10.3413061484,-9999,-9999,-9999,0.0647166568206,0.0379987709773,10.0147542103,3.48757469876,1.16519668817,23,4,14.2759601369,29.7554125984,0.292412417286,0.539998159435,-9999
2330150,1.69317421112,2.06251009903,-9999,-9999,-9999,0.0403961127398,0.0761755268807,3.48329909282,31.3185291198,8.56628425013,1,0,27.0492370906,3.74645091295,1.61238198564,19.150065788,-9999
8111000,1.0317634543,1.10268663773,-9999,-9999,-9999,0.221212786437,0.493084989615,20.815954339,3.48367922457,6.10783701177,2,1,11.2548337527,49.1109272362,1.50458467722,1.39651125483,-9999
2298123,0.519570488396,6.00392564369,-9999,-9999,-9999,-9999,0.0346380325598,-9999,9.87183927953,0.865950813994,30,1,16.3376053573,12.1117653851,15.4139244891,8.3477658469,-9999
2312640,0.628140703518,1.88442211055,-9999,-9999,-9999,1.25628140704,0.502512562814,-9999,28.2035175879,0.0628140703518,37,0,16.3944723618,5.4648241206,6.59547738693,2.32412060302,-9999
2335000,5.02533261935,2.16254067636,-9999,-9999,-9999,0.024714750587,0.00617868764674,39.8916670099,11.89397372,26.2367673106,-9999,-9999,4.4548337933,10.2607406187,0.0102978127446,0.0329530007826,-9999
2392500,0.683829444891,0.563153660499,-9999,-9999,-9999,-9999,-9999,36.2027353178,15.5269509252,26.5888978278,-9999,-9999,6.15446500402,14.2799678198,-9999,-9999,-9999
2341460,2.27737196217,7.68201215902,-9999,-9999,-9999,0.05714020972,0.00257388332072,30.0289819262,20.1437256446,22.3624130671,0,0,7.58163070952,7.83232694495,0.0689800729953,1.95357744043,-9999
2312645,0.556745182013,3.04068522484,-9999,-9999,-9999,0.985010706638,0.385438972163,-9999,27.7516059957,0.0428265524625,35,0,18.4154175589,5.26766595289,5.05353319058,3.0835117773,-9999
8177500,0.603310970607,0.603310970607,-9999,-9999,-9999,0.0289589265891,0.106182730827,19.7837733481,4.68169313191,0.0675708287079,34,15,9.80742313818,14.5180751967,0.762585066847,0.0965297552971,-9999
8198500,0.140294618699,0.310652369977,-9999,-9999,-9999,0.0100210441928,0.731536226075,2.0943982363,61.589337609,-9999,8,16,8.47780338711,3.41717606975,0.0200420883856,-9999,-9999
8025500,0.521937693688,0.799217093459,-9999,-9999,-9999,-9999,-9999,17.4849127385,45.1965421628,24.6615560267,-9999,-9999,1.53319197521,6.08383624205,-9999,3.71880606753,-9999
7314500,2.91899152718,0.191155197355,-9999,-9999,-9999,-9999,0.237652407522,1.88055383344,0.728456292622,0.108493490391,46,28,10.19322174,9.23227939657,0.29448233106,-9999,-9999
2488700,0.461565773123,1.1006568436,-9999,-9999,-9999,-9999,0.0532575892065,15.568968578,29.6112195988,16.3500798864,-9999,-9999,13.5274276584,22.7942481804,0.106515178413,0.426060713652,-9999
7035800,0.520336070269,2.05270192859,-9999,-9999,-9999,0.00954745083063,0.0143211762459,58.6929539813,0.591941951499,9.26580103112,5,-9999,3.47049837693,20.1642161543,0.0620584303991,0.5298835211,-9999
7290000,0.973906329514,0.763331987997,-9999,-9999,-9999,-9999,0.000877393089652,22.264727043,16.6520434485,11.7702282977,-9999,-9999,19.4860231281,19.7343253725,0.00789653780687,8.34664046186,-9999
7352000,0.960219478738,1.20027434842,-9999,-9999,-9999,-9999,-9999,21.2277091907,41.4780521262,19.9245541838,-9999,-9999,2.79492455418,3.27503429355,-9999,9.13923182442,-9999
2304500,1.23413395821,17.9379027534,-9999,-9999,-9999,0.206990822105,0.0859207186096,0.292911540715,12.1929310682,0.843585237258,18,1,15.004881859,5.06151142355,7.59226713533,20.5389572349,-9999
2405500,0.546991546494,0.658876181004,-9999,-9999,-9999,-9999,-9999,45.4500248633,14.1720537046,25.9696668324,-9999,-9999,3.71705619095,7.49627051218,0.0248632521134,1.96419691696,-9999
7287355,0.933302982017,0.0227634873663,-9999,-9999,-9999,-9999,-9999,29.9112223993,19.6676530845,21.625312998,-9999,-9999,10.3346232643,14.6824493512,-9999,2.82267243342,-9999
2466000,1.48722559377,3.1492719962,-9999,-9999,-9999,0.433305861492,0.00124872006194,32.4471583294,17.4050764633,26.5161542752,-9999,-9999,7.23258659874,9.0140938871,0.12279080609,2.19108746868,-9999
8135000,0.348527191545,0.603899649867,-9999,-9999,-9999,-9999,0.534836657994,0.184703350358,0.297131476663,-9999,15,76,5.82217082651,0.358163888086,0.0112428126305,0.0176672769908,-9999
8065200,0.510122748286,1.51442690897,-9999,-9999,-9999,-9999,0.207237366491,30.910250279,0.286944045911,4.97369679579,0,0,1.6897816037,57.3409851746,0.733301450662,1.75354694723,-9999
2349000,0.319953461315,0.552646887725,-9999,-9999,-9999,0.319953461315,-9999,48.1093659104,17.9173938336,12.9144851658,-9999,-9999,12.7690517743,1.51250727167,0.43630017452,5.14834205934,-9999
2448000,0.943691019311,0.724954690332,-9999,-9999,-9999,0.0124992187988,-9999,20.7549528154,24.4203487282,12.9898131367,-9999,-9999,22.0486219611,8.72445472158,0.218736328979,9.16192737954,-9999
8092000,1.64914979065,4.16132615569,-9999,-9999,-9999,0.102537810818,0.410151243271,7.7245150816,1.61497052038,0.145261898658,29,6,15.3294027173,33.7605742117,0.0512689054089,-9999,-9999
