SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8016800,0.218848310765,0.437696621529,-9999,-9999,-9999,-9999,0.0136780194228,5.08822322528,55.3412665846,15.6476542197,0,-9999,1.29941184516,5.47120776912,1.32676788401,15.141567501,-9999
2491500,0.722997151829,1.05650088853,-9999,-9999,-9999,0.0243433384454,0.119282358383,9.74463837971,28.2528785998,17.3421943085,0,-9999,13.0090800652,26.8896516468,0.00486866768909,2.82626159351,-9999
7277730,1.27205580632,-9999,-9999,-9999,-9999,-9999,-9999,12.3102174805,4.34961017645,2.17480508822,-9999,-9999,33.9762002462,45.0143619204,-9999,0.902749281904,-9999
8063500,2.95426819216,0.685812258894,-9999,-9999,-9999,-9999,0.194533284975,14.794421181,2.41682877774,-9999,5,0,20.5644762439,52.9822941739,0.0725378350753,-9999,-9999
2408540,0.137412971785,0.366434591425,-9999,-9999,-9999,-9999,-9999,48.0578966654,15.3902528399,28.4811286185,-9999,-9999,4.33308904361,3.21546353976,-9999,0.0183217295713,-9999
2338523,0.144717800289,-9999,-9999,-9999,-9999,-9999,-9999,49.7829232996,20.4052098408,19.9710564399,-9999,-9999,5.20984081042,4.48625180897,-9999,-9999,-9999
8101000,0.307529162248,0.185577942736,-9999,-9999,-9999,-9999,0.461293743372,5.84305408271,10.6468716861,-9999,29,43,6.73382820785,4.2948038176,0.0212089077413,-9999,-9999
2361500,0.462246707671,2.09803403645,-9999,-9999,-9999,0.0018867212558,0.0018867212558,15.2692351232,19.2671974642,21.6803139504,0,-9999,25.8726085808,9.67133315724,0.177351798045,5.49413229689,-9999
2434250,0.118203309693,-9999,-9999,-9999,-9999,-9999,-9999,25.1773049645,7.91962174941,5.67375886525,-9999,-9999,27.0685579196,33.3333333333,-9999,0.709219858156,-9999
8039500,5.35044258795,1.90578853901,-9999,-9999,-9999,0.00760104203376,0.0925945120477,22.8328392656,15.1509497848,23.5839604193,0,0,1.61003890352,22.9254337776,1.05170781594,5.44856513057,-9999
7025000,0.456621004566,1.97068012497,-9999,-9999,-9999,-9999,-9999,34.006248498,2.75174236962,5.29920692141,-9999,-9999,31.6029800529,22.3143475126,-9999,1.59817351598,-9999
2329500,0.805136567468,0.917244190787,-9999,-9999,-9999,0.152874031798,0.112107623318,5.30982470444,28.8116591928,10.884631064,2,-9999,31.3901345291,1.91602119853,1.2331838565,16.6123114554,-9999
8061540,0.160642570281,13.2931726908,-9999,-9999,-9999,-9999,0.0803212851406,5.140562249,3.01204819277,1.00401606426,7,0,48.1526104418,21.8273092369,-9999,-9999,-9999
7378500,0.799231577803,1.9011200116,-9999,-9999,-9999,0.0344340135561,0.420457428685,15.959259125,27.2826126355,17.4816049875,0,-9999,18.0669832179,15.8559570843,0.299032222987,1.57309072456,-9999
8047050,0.268576544315,10.9221128021,-9999,-9999,-9999,-9999,0.0895255147717,2.46195165622,1.16383169203,0.940017905103,48,3,3.84959713518,29.6329453894,-9999,-9999,-9999
2336360,0.642791551882,48.5766758494,-9999,-9999,-9999,-9999,-9999,13.9577594123,13.2231404959,19.4674012856,-9999,-9999,4.0404040404,0.0918273645546,-9999,-9999,-9999
8014800,0.22159548751,5.8017727639,-9999,-9999,-9999,-9999,0.22159548751,7.85656728445,35.6365834005,16.1563255439,0,-9999,2.94117647059,19.8025785657,0.946817082998,10.3746978243,-9999
728875070,1.76336746303,1.73492605233,-9999,-9999,-9999,-9999,0.028441410694,0.597269624573,0.14220705347,0.483503981797,-9999,-9999,81.1149032992,3.61205915813,-9999,10.5233219568,-9999
8157000,-9999,97.9381443299,-9999,-9999,-9999,-9999,-9999,1.03092783505,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
8138000,0.287980261512,0.800061873743,-9999,-9999,-9999,0.0112671322475,0.952836548285,0.566603074208,0.480953772293,0.00229162011813,31,44,20.9024400025,1.32236029233,0.0325601025118,0.0025780726329,-9999
2428500,0.0487804878049,0.107317073171,-9999,-9999,-9999,-9999,-9999,16.3024390244,31.3170731707,40.2048780488,-9999,-9999,5.60975609756,1.51219512195,0.0878048780488,4.80975609756,-9999
8091750,2.09047292666,1.50788211103,-9999,-9999,-9999,0.719671007539,0.445510623715,10.8293351611,6.54557916381,-9999,52,3,13.2625085675,8.70459218643,0.205620287868,-9999,-9999
2453500,1.73897724985,0.948761828065,-9999,-9999,-9999,0.145963358164,0.00251660962352,33.5300483189,17.700573787,24.4954197705,-9999,-9999,8.57157237769,12.5956311657,0.0251660962352,0.245369438293,-9999
7363400,1.04484512252,2.50577901063,-9999,-9999,-9999,0.980120203421,0.0832177531207,17.4479889043,44.5677300046,13.758668516,-9999,-9999,0.591770688858,8.22006472492,0.0832177531207,10.7165973185,-9999
8074810,0.323755564549,33.9133953865,-9999,-9999,-9999,-9999,0.485633346823,9.99595305544,0.364225010117,0.849858356941,2,1,34.3990287333,15.4593282072,0.485633346823,0.56657223796,-9999
2470100,0.11135857461,0.779510022272,-9999,-9999,-9999,0.0247463499134,-9999,10.6904231626,40.2004454343,34.286067805,-9999,-9999,5.90200445434,2.09106656768,0.0618658747835,5.85251175452,-9999
7364150,1.11137572438,3.1991744066,-9999,-9999,-9999,0.00793839803128,0.00396919901564,14.0906565055,13.2372787172,9.39906326903,0,0,40.4024767802,7.34698737795,0.321505120267,10.8676669048,-9999
8074000,0.138292452144,16.7042725089,-9999,-9999,-9999,0.203799403159,0.895261663877,7.6643132688,1.86330882888,5.0513137783,3,5,25.030933838,29.6018633088,3.49370405415,1.45571002256,-9999
2472850,0.885205763255,1.78924569168,-9999,-9999,-9999,-9999,0.00941708258781,13.93728223,28.9857802053,15.5946887654,-9999,-9999,9.36999717488,29.2588756003,-9999,0.169507486581,-9999
2479000,0.724154603528,1.10326437321,-9999,-9999,-9999,0.0164830334642,0.0168493230968,14.006182969,33.2616626619,22.9685576979,0,0,7.59245150325,10.9055412296,0.292665416398,9.10852429233,-9999
8152900,0.065261371794,0.619983032043,-9999,-9999,-9999,-9999,0.385042093585,2.6626639692,40.3967891405,-9999,14,34,5.0055472166,2.4407753051,0.0130522743588,-9999,-9999
8181480,0.163132137031,13.7380563971,-9999,-9999,-9999,0.62922395712,0.454439524586,10.5686320205,41.2607783733,-9999,11,7,9.50827312981,5.66301561408,0.0116522955022,-9999,-9999
8070200,0.391735641625,1.88285840652,-9999,-9999,-9999,-9999,0.132684652808,11.8026157832,22.4995261262,41.6819359323,0,0,0.973020787262,18.6074429772,0.688696531244,1.30157326088,-9999
2326900,1.17859561978,3.24678256943,-9999,-9999,-9999,0.0045156920298,0.0180627681192,3.02551365997,37.2951004741,15.2088507564,1,0,19.0336419056,1.93723188079,3.44095732671,14.1973357417,-9999
8013500,0.32112425283,0.581838992751,-9999,-9999,-9999,0.00635889609564,-9999,10.4095129086,48.1813557166,17.7317817627,0,-9999,2.72160752893,4.06333460511,0.581838992751,15.3471957268,-9999
8088000,0.635004826716,0.71435390964,-9999,-9999,-9999,0.0172913108511,0.486808745372,0.53963741288,0.596497183532,0.0329913967772,31,14,45.8508279674,6.03307626211,0.0824254511123,0.0020155515716,-9999
8075900,-9999,38.1419939577,-9999,-9999,-9999,-9999,0.226586102719,5.28700906344,1.88821752266,10.3474320242,0,0,14.501510574,25.1510574018,0.981873111782,3.17220543807,-9999
2430680,0.840474620962,1.38431114041,-9999,-9999,-9999,-9999,-9999,22.0336189848,8.78378378378,6.70731707317,-9999,-9999,29.0375741595,30.9822017139,0.0164798945287,0.214238628873,-9999
7045000,0.290124808408,1.44514998905,-9999,-9999,-9999,-9999,0.0109481059777,6.79329975914,0.153273483687,0.914166849135,0,-9999,78.426757171,8.30413838406,0.098532953799,3.39938690607,-9999
8048543,2.74611726273,5.38664933987,-9999,-9999,-9999,0.177780184278,0.0406096867639,12.8046854554,2.12794758643,0.684047612602,43,8,5.34242990317,19.0973820289,0.133560747579,0.0640730613387,-9999
2335757,0.514258999532,13.0668536699,-9999,-9999,-9999,-9999,-9999,25.5726975222,12.8097241702,19.0509583918,-9999,-9999,13.5577372604,14.1187470781,0.070126227209,1.23889668069,-9999
2300000,1.12704918033,2.07479508197,-9999,-9999,-9999,0.0768442622951,0.742827868852,-9999,10.0153688525,0.435450819672,41,0,16.5471311475,4.07274590164,5.02049180328,19.006147541,-9999
2387600,0.23023791251,6.36991557943,-9999,-9999,-9999,-9999,-9999,14.773599386,25.9785111282,25.2494244052,-9999,-9999,9.90023023791,16.6922486569,0.0767459708365,0.729086722947,-9999
2317500,0.866676296403,0.770980788675,-9999,-9999,-9999,0.0325003611151,0.0505561172902,5.44922721364,28.0135057056,4.37671529684,0,0,33.7209302326,10.8027589195,1.00931677019,14.8472483028,-9999
2376100,0.657894736842,29.6052631579,-9999,-9999,-9999,0.877192982456,-9999,5.04385964912,38.3771929825,10.9649122807,-9999,-9999,3.72807017544,5.70175438596,0.657894736842,4.38596491228,-9999
7355500,1.83983405882,0.90351011204,-9999,-9999,-9999,0.0334952149181,0.294033476567,13.839118251,5.47578625893,5.98897311704,23,7,25.291361749,13.9025583315,0.407752241561,2.02075842634,-9999
2341505,2.2839749032,7.31058331435,-9999,-9999,-9999,0.0408961961361,0.00258836684406,29.9484397325,20.1949557907,22.2154349492,0,0,8.34127099166,7.63205847638,0.0704035781583,1.95214627379,-9999
8164800,-9999,3.82374362709,-9999,-9999,-9999,-9999,0.582665695557,6.55498907502,1.82083029862,0.364166059723,11,8,38.164603059,28.2228696286,0.546249089585,-9999,-9999
2397500,0.315989045713,3.39161575732,-9999,-9999,-9999,-9999,-9999,21.8875078997,28.2283547504,20.2022329893,-9999,-9999,9.1426163893,16.8316831683,-9999,-9999,-9999
8128400,-9999,0.23951873445,-9999,-9999,-9999,-9999,0.355564632924,0.189386906309,0.052916929704,-9999,18,71,9.82769504995,0.155965687549,0.00649857031453,-9999,-9999
2341500,2.28379078198,7.2827550492,-9999,-9999,-9999,0.0409114448472,0.00258933195236,29.9564992232,20.2024857587,22.2221646815,0,0,8.34386328327,7.63438632833,0.0704298291041,1.95287415847,-9999
8164000,0.317731164132,0.876702656586,-9999,-9999,-9999,0.0706069253626,0.164749492513,16.7044217587,11.0646935954,0.270659880557,29,15,4.82480656644,20.8437527581,1.28563443264,0.214762731311,-9999
8083240,0.64099378882,0.861283643892,-9999,-9999,-9999,-9999,0.324637681159,1.11635610766,0.983850931677,0.0612836438923,21,19,41.9461697723,13.5585921325,0.096066252588,0.00993788819876,-9999
7343450,1.18829535185,1.50460418651,-9999,-9999,-9999,0.00488507852764,0.0793825260741,20.6760948682,0.31997264356,1.05517696197,0,0,16.3063921253,51.0246452212,2.19217898928,5.59097237488,-9999
7383000,0.489296636086,17.247706422,-9999,-9999,-9999,-9999,0.0305810397554,1.52905198777,0.825688073394,3.4250764526,-9999,-9999,60.3669724771,10.6727828746,-9999,5.4128440367,-9999
7335790,0.407486704883,0.317701498722,-9999,-9999,-9999,0.0103598314801,0.00345327716002,67.0350162304,2.79370122246,14.5590165067,1,-9999,2.18247116514,10.9676082602,0.00690655432005,0.397126873403,-9999
2476000,0.451328341368,0.646220125141,-9999,-9999,-9999,-9999,-9999,27.0797004821,18.0839060416,28.054159401,0,0,10.7498204944,8.75987280747,0.605190275926,5.53902964407,-9999
8106500,1.32138089399,1.67771214278,-9999,-9999,-9999,0.0747310531304,0.686166942379,9.73405935684,10.1872012881,0.00543498568221,29,28,12.7752735326,5.78995818458,0.0366861533549,0.0227590025443,-9999
2443500,0.216106702684,0.442343407057,-9999,-9999,-9999,0.0236366706061,-9999,33.4729022455,13.4154989026,24.8826608138,-9999,-9999,12.1357420226,7.70217795036,0.222860037143,7.48607124768,-9999
7035500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,58.4337349398,-9999,18.0722891566,5,-9999,0.602409638554,18.0722891566,-9999,-9999,-9999
8158970,0.701139351446,38.8255915863,-9999,-9999,-9999,-9999,0.525854513585,17.2655565294,19.5442594216,-9999,5,15,1.05170902717,2.19106047327,0.0876424189308,-9999,-9999
2404500,0.412881915772,4.03652790596,-9999,-9999,-9999,0.233156846554,-9999,37.3536697916,16.3355515617,24.1705930927,-9999,-9999,8.98139602662,8.12163015495,0.0388594744256,0.315733229708,-9999
2294650,7.35775809778,19.7440252335,-9999,-9999,-9999,0.679364309111,0.570180759432,0.558049253912,5.06490355453,0.0909862913988,14,2,27.386873711,4.60997209754,6.89069513527,11.2216426058,-9999
8022070,0.814597588791,1.53144346693,-9999,-9999,-9999,1.62919517758,0.309547083741,25.6435320951,7.75496904529,21.9289670903,0,-9999,2.50896057348,32.3721081786,1.75953079179,3.53535353535,-9999
2359450,4.07560543414,2.44142547746,-9999,-9999,-9999,-9999,-9999,2.658003544,42.3508564678,24.0204764717,0,-9999,7.89525497145,0.649734199646,1.33884622957,14.5304193739,-9999
8162000,0.591106138441,1.00266908655,-9999,-9999,-9999,0.0198219348615,0.753806413026,3.0498853937,7.92568034781,0.00481226164267,26,43,14.8732112279,2.90282496945,0.0648509545178,0.0111140328414,-9999
2294655,7.28097397947,19.7600859394,-9999,-9999,-9999,0.75793745524,0.578897111482,0.54905705419,5.05490570542,0.0895201718787,14,2,27.2141322511,4.59536882311,6.84530914299,11.2377655765,-9999
7274000,1.74947515745,1.20963710887,-9999,-9999,-9999,-9999,-9999,31.4005798261,19.1542537239,9.87703688893,-9999,-9999,17.844646606,14.6356093172,0.259922023393,3.8688393482,-9999
2306950,3.6036036036,36.4864864865,-9999,-9999,-9999,0.788288288288,-9999,-9999,14.527027027,-9999,8,2,13.6261261261,2.02702702703,4.84234234234,13.8513513514,-9999
8026000,5.13609133112,1.85917645321,-9999,-9999,-9999,0.229547774831,0.138370756577,21.7171457741,12.7259360091,17.8973423825,0,0,5.31780327595,27.6564937942,1.08577702724,6.19104795783,-9999
8066170,0.293378038558,1.04777870914,-9999,-9999,-9999,-9999,0.125733445096,18.8181056161,28.8767812238,35.7921207041,0,-9999,0.167644593462,14.2917015926,0.293378038558,0.251466890193,-9999
2342933,0.258676438888,0.0215563699073,-9999,-9999,-9999,-9999,-9999,24.4880362147,30.9980599267,28.1741754689,-9999,-9999,8.04052597543,1.78917870231,0.172450959258,6.05733994395,-9999
2442000,0.111669458403,0.688628326819,-9999,-9999,-9999,0.0744463056021,-9999,35.1572678206,14.0145170296,23.8600409455,-9999,-9999,13.6236739252,11.3902847571,0.0186115764005,1.06085985483,-9999
8067525,5.15097690941,26.9982238011,-9999,-9999,-9999,-9999,0.355239786856,15.8081705151,0.177619893428,1.06571936057,-9999,-9999,5.32859680284,43.161634103,1.95381882771,-9999,-9999
7313000,1.20850543063,0.718984243537,-9999,-9999,-9999,-9999,-9999,6.54734587731,0.489521187089,0.137677833869,54,2,21.3094691755,13.1405843659,0.0764876854826,-9999,-9999
2400100,0.276796792975,0.591772453947,-9999,-9999,-9999,0.0286341509974,-9999,36.2126562947,23.4704591009,24.2149470268,-9999,-9999,9.18201775317,5.91772453947,0.00954471699914,0.0954471699914,-9999
7037000,0.119932837611,0.55169105301,-9999,-9999,-9999,0.0239865675222,-9999,85.5840729192,0.167905972655,7.4598224994,1,-9999,0.98344926841,4.17366274886,-9999,-9999,-9999
8051500,0.934579439252,0.188555500902,-9999,-9999,-9999,-9999,0.0081980652566,12.2970978849,1.76258403017,1.37727496311,42,6,12.6086243646,23.3726840466,0.0081980652566,-9999,-9999
2310300,1.04529616725,5.37797303439,-9999,-9999,-9999,0.348432055749,0.0302984396304,0.0908953188911,33.0707468565,0.393879715195,20,2,22.3148007878,1.10589304651,5.13558551735,9.72579912135,-9999
7077380,0.127769745469,0.309337278504,-9999,-9999,-9999,-9999,0.0437107023974,17.689385024,0.487542449817,5.45038835278,-9999,-9999,65.0751487845,4.09535657846,0.0100870851686,6.71127399886,-9999
2405800,0.0325839035516,0.0977517106549,-9999,-9999,-9999,-9999,-9999,50.2769631802,18.8660801564,25.5131964809,-9999,-9999,2.86738351254,2.34604105572,-9999,-9999,-9999
7346140,0.693412580485,0.247647350173,-9999,-9999,-9999,-9999,0.0495294700347,42.1000495295,17.9296681526,21.3472015849,-9999,-9999,1.04011887073,11.0450718177,0.693412580485,4.8538880634,-9999
7336500,0.395506230928,0.477335106292,-9999,-9999,-9999,0.00681907294703,0.00170476823676,56.6699057263,4.14429158356,19.5843775039,3,0,1.89911181575,13.0107911829,0.00681907294703,0.36822993914,-9999
7281000,3.28907997827,0.848854230921,-9999,-9999,-9999,0.016571991493,0.00874632884355,21.7258808474,8.45033466216,6.75768986439,-9999,-9999,35.4194094847,18.0694550577,0.245357540716,5.16862001344,-9999
2458450,0.217864923747,76.978939724,-9999,-9999,-9999,1.52505446623,-9999,9.15032679739,2.46913580247,8.35148874365,-9999,-9999,0.871459694989,0.290486564996,-9999,0.145243282498,-9999
2331600,0.312095607825,0.46433736774,-9999,-9999,-9999,0.00761208799574,-9999,43.2214356398,13.7931034483,28.4235365761,-9999,-9999,5.1762198371,8.59404734719,-9999,0.00761208799574,-9999
7032260,-9999,79.7202797203,-9999,-9999,-9999,-9999,-9999,0.699300699301,5.59440559441,1.3986013986,-9999,-9999,9.09090909091,2.0979020979,-9999,1.3986013986,-9999
7365000,2.75660989994,0.914452322576,-9999,-9999,-9999,-9999,-9999,16.4270094758,37.9431449208,22.9408256577,-9999,-9999,8.01802398781,5.72526671526,-9999,5.27466702008,-9999
8068325,0.530973451327,7.55162241888,-9999,-9999,-9999,-9999,1.35693215339,2.12389380531,8.49557522124,12.0943952802,0,1,3.18584070796,62.1828908555,1.1209439528,0.648967551622,-9999
2301738,5.78512396694,17.3553719008,-9999,-9999,-9999,-9999,-9999,-9999,10.7438016529,0.826446280992,37,-9999,8.26446280992,5.78512396694,4.13223140496,9.9173553719,-9999
2467000,1.27156830938,1.74270529175,-9999,-9999,-9999,0.193407530355,0.00203751855317,26.00955126,15.3401637225,19.8474682265,0,0,16.5828933077,11.6778024892,0.317539429902,7.01298212783,-9999
2341800,0.43834841629,0.7282239819,-9999,-9999,-9999,-9999,-9999,31.4903846154,29.6945701357,22.49010181,-9999,-9999,7.71351809955,1.11001131222,0.183823529412,6.15101809955,-9999
7315500,1.05034575424,0.5997168004,-9999,-9999,-9999,0.00614188081218,0.590546046858,0.794321873257,0.306168551719,0.23238184662,34,15,42.1594684665,5.33266698133,0.140926717266,0.0130409798067,-9999
8015000,1.23820156298,4.05967725566,-9999,-9999,-9999,-9999,0.274028214757,9.90561250381,27.4129706688,14.6757332792,0,-9999,4.44534659495,25.2816401096,1.22805236984,11.4584390541,-9999
8075605,-9999,71.2195121951,-9999,-9999,-9999,-9999,-9999,9.26829268293,1.46341463415,1.9512195122,-9999,2,9.26829268293,4.39024390244,-9999,-9999,-9999
2423800,0.394736842105,1.25,-9999,-9999,-9999,1.82565789474,-9999,24.0296052632,19.1611842105,28.8322368421,-9999,-9999,9.53947368421,13.8980263158,0.0328947368421,1.03618421053,-9999
8055700,0.249376558603,98.0049875312,-9999,-9999,-9999,-9999,-9999,0.249376558603,-9999,-9999,-9999,-9999,-9999,1.49625935162,-9999,-9999,-9999
8095200,0.866648611487,1.08747734422,-9999,-9999,-9999,0.0833315972584,0.681235807587,9.39563759088,10.8643569926,0.00416657986292,35,30,7.34151371846,5.36030499365,0.0458323784921,-9999,-9999
2368000,0.394133474817,0.69731307083,-9999,-9999,-9999,-9999,-9999,9.2166597188,36.3626027968,20.7299048774,-9999,-9999,17.2168113086,8.59514154697,0.102323113654,6.68511009209,-9999
2357000,0.57094205439,0.5008263635,-9999,-9999,-9999,-9999,-9999,12.0098161967,11.5440476787,10.6375519607,-9999,-9999,39.2898282166,11.7744278059,0.636049481645,13.0365102419,-9999
8087300,1.34154146736,0.962574951155,-9999,-9999,-9999,0.00294751734824,0.310752543286,1.6068180287,2.16010914236,0.0677928990096,36,21,25.2838038132,10.9946607829,0.156639493364,0.00378966516203,-9999
8110200,1.26303743302,1.01713478659,-9999,-9999,-9999,0.0366250432216,0.51438878595,6.13820512716,4.53858003654,0.0492624383269,29,16,31.2616976351,10.1646781296,0.107476364853,0.00772285256431,-9999
7311800,0.265159747881,0.32601608346,-9999,-9999,-9999,-9999,1.69963051511,0.0173875244512,0.291241034558,0.330362964573,43,45,4.92936318192,3.74701151923,-9999,-9999,-9999
7268000,0.914211838582,0.932680764614,-9999,-9999,-9999,0.00923446301598,-9999,25.1546772555,10.8551112753,7.41527380183,-9999,-9999,28.0450641795,24.7298919568,0.175454797304,1.76839966756,-9999
8164450,0.858825453951,0.335350891543,-9999,-9999,-9999,-9999,0.212661540978,24.4478979225,11.6064125634,0.466219532145,7,8,24.0634712907,17.2419433993,4.09782430885,0.940618354327,-9999
8093360,1.30904951622,1.94460254221,-9999,-9999,-9999,0.161259723013,0.597609561753,12.7584898501,1.84025801556,-9999,3,0,35.1261620186,43.2365774995,0.0379434642383,-9999,-9999
8088610,0.781440333371,0.716099444551,-9999,-9999,-9999,0.0166155458309,0.469006910232,0.857586423774,1.13332293588,0.0374104620855,32,14,44.2698283094,6.19433664727,0.0840970877943,0.0044851780157,-9999
8093400,0.193423597679,0.580270793037,-9999,-9999,-9999,-9999,1.35396518375,5.60928433269,1.35396518375,-9999,4,-9999,29.7872340426,56.6731141199,-9999,-9999,-9999
8163500,0.29246344207,1.28233970754,-9999,-9999,-9999,-9999,0.0899887514061,8.25646794151,2.29471316085,-9999,42,21,8.75140607424,16.7604049494,0.134983127109,-9999,-9999
2336030,-9999,54.3859649123,-9999,-9999,-9999,-9999,-9999,8.77192982456,10.5263157895,12.2807017544,-9999,-9999,14.0350877193,-9999,-9999,-9999,-9999
2449882,0.612244897959,2.04081632653,-9999,-9999,-9999,-9999,-9999,38.9795918367,9.18367346939,18.9795918367,-9999,-9999,13.8775510204,16.3265306122,-9999,-9999,-9999
2465200,7.05128205128,0.641025641026,-9999,-9999,-9999,-9999,-9999,61.5384615385,8.97435897436,20.5128205128,-9999,-9999,0.641025641026,0.641025641026,-9999,-9999,-9999
2327500,0.888850535036,1.97618225751,-9999,-9999,-9999,0.0215740421125,0.129444252675,3.98256817397,21.0648947187,4.8498446669,1,0,45.5255436659,9.56161546427,0.491888160166,10.8258543321,-9999
2303330,1.09116284971,19.3681405824,-9999,-9999,-9999,0.30451056271,0.101503520903,0.60902112542,10.4738945632,0.919875658187,19,1,14.6672587705,6.10924316437,7.75867537905,18.3975131637,-9999
8061000,6.17674710122,1.67032278283,-9999,-9999,-9999,-9999,0.0564086493262,11.0937010342,4.43121278596,1.65778752742,6,0,27.8000626763,39.6960200564,0.407395800689,0.347853337512,-9999
2387500,0.35511684247,2.07352122425,-9999,-9999,-9999,0.112854928751,-9999,34.6690341123,22.0759287961,25.4104157576,-9999,-9999,4.65714672645,10.5587071339,0.00752366191673,0.0797508163173,-9999
2301800,2.32558139535,41.4103525881,-9999,-9999,-9999,0.375093773443,0.150037509377,0.375093773443,14.3285821455,0.150037509377,10,3,13.503375844,3.22580645161,3.9759939985,7.05176294074,-9999
2364570,0.367647058824,0.183823529412,-9999,-9999,-9999,-9999,-9999,4.50367647059,50.1838235294,13.3272058824,-9999,-9999,24.7242647059,3.21691176471,0.183823529412,3.30882352941,-9999
2301802,2.31884057971,41.8115942029,-9999,-9999,-9999,0.36231884058,0.144927536232,0.36231884058,13.9130434783,0.144927536232,11,3,13.1884057971,3.26086956522,3.98550724638,6.95652173913,-9999
8023000,0.0749250749251,0.274725274725,-9999,-9999,-9999,-9999,0.0749250749251,23.8761238761,18.3816183816,30.0949050949,-9999,-9999,4.5954045954,14.0859140859,0.024975024975,8.51648351648,-9999
8083420,-9999,41.4728682171,-9999,-9999,-9999,-9999,0.193798449612,0.387596899225,0.387596899225,-9999,13,14,20.1550387597,10.2713178295,-9999,-9999,-9999
2376033,0.359971202304,0.51673285492,-9999,-9999,-9999,0.035416521517,0.0104507768411,10.159316287,38.6649713184,23.7064260666,0,-9999,13.8908242179,6.1166074456,0.25488283518,6.28207807891,-9999
8099300,0.447868147617,0.707631673235,-9999,-9999,-9999,0.00895736295235,0.376209243999,9.38731637406,2.91114295951,-9999,26,43,15.0573271229,1.13758509495,-9999,0.0895736295235,-9999
8065800,0.248283919965,1.68687016211,-9999,-9999,-9999,-9999,0.211771578794,7.55075215423,0.540382649335,3.49788228421,0,0,1.98627135972,74.7407623777,1.94245655031,7.14911640134,-9999
7377000,0.508405084051,0.225502255023,-9999,-9999,-9999,-9999,0.0164001640016,14.7724477245,32.2222222222,19.4300943009,0,-9999,14.6740467405,16.0639606396,0.0410004100041,2.0336203362,-9999
8160400,0.563011410372,1.00160919283,-9999,-9999,-9999,0.013071379743,0.761967230875,2.57129348368,7.80538010925,0.0047104071146,27,43,14.9592520345,2.17037895814,0.0339149312251,0.0025318438241,-9999
8075730,0.262467191601,55.1181102362,-9999,-9999,-9999,-9999,-9999,6.29921259843,14.1732283465,1.57480314961,-9999,-9999,16.5354330709,6.03674540682,-9999,-9999,-9999
8057300,2.00919874122,60.2275478092,-9999,-9999,-9999,-9999,0.121036068748,2.29968530622,2.90486564996,0.314693778746,2,0,18.2522391673,11.4500121036,-9999,-9999,-9999
7037500,0.450095359186,1.14685314685,-9999,-9999,-9999,0.00762873490146,0.0101716465353,67.4812460267,0.656071201526,11.0947234584,3,-9999,2.31659249841,13.0985378258,0.0737444373808,0.376350921805,-9999
8046000,1.69084446152,2.98779902008,-9999,-9999,-9999,-9999,0.0192141416082,13.9975021616,1.73887981554,1.27774041695,35,3,7.37823037756,32.0684023441,-9999,-9999,-9999
8049700,0.345489443378,6.79462571977,-9999,-9999,-9999,-9999,0.0383877159309,10.7485604607,5.64299424184,3.57005758157,7,1,10.6717850288,54.3186180422,-9999,-9999,-9999
2301350,-9999,10.9195402299,-9999,-9999,-9999,0.287356321839,-9999,-9999,20.6896551724,0.574712643678,11,1,32.4712643678,10.3448275862,1.4367816092,11.2068965517,-9999
8033000,1.982357374,2.42652599849,-9999,-9999,-9999,0.03546256483,0.148942772286,24.0028370052,9.65911609557,20.2535573385,0,0,3.20581586063,32.3516113303,1.08781417616,4.80429097034,-9999
2380000,0.182910896263,0.470342304677,-9999,-9999,-9999,0.156780768226,-9999,54.847138751,15.4690357983,25.2155735563,-9999,-9999,0.653253200941,3.00496472433,-9999,-9999,-9999
2423500,1.15777286601,8.3359646353,-9999,-9999,-9999,0.357857067677,-9999,36.7645510999,14.3669087464,29.7021366172,-9999,-9999,3.34701610357,5.58888538049,0.0315756236186,0.347331859804,-9999
2293694,11.9590873328,21.243115657,-9999,-9999,-9999,0.472069236821,-9999,1.41620771046,2.83241542093,0.157356412274,9,1,31.1565696302,2.43902439024,7.47442958301,10.936270653,-9999
7029000,0.694580957998,2.41137540135,-9999,-9999,-9999,0.0196579516414,0.00655265054715,21.1454033156,1.80853155101,5.34041019592,-9999,-9999,40.4036432737,24.0875434113,0.00655265054715,4.07574864033,-9999
2323000,0.805737627539,1.32546136006,-9999,-9999,-9999,0.166862700573,0.0523040575192,2.29040743585,37.7997596565,2.78053472607,3,0,23.5432044272,4.60377762866,2.51595273754,20.5598320147,-9999
2343300,0.214627703484,0.67690275714,-9999,-9999,-9999,0.0165098233449,-9999,18.4910021463,20.1254746574,26.1185405316,0,-9999,22.0571239888,7.16526333168,0.0330196466898,5.08502559023,-9999
8200000,0.125439036628,-9999,-9999,-9999,-9999,-9999,1.12895132965,5.36879076769,58.0782739589,-9999,15,17,1.98193677873,1.25439036628,-9999,-9999,-9999
