SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8140700,0.606785366286,1.15156346886,-9999,-9999,-9999,0,0.341039950394,3.18008681017,3.12693772699,0.0841527150323,32,43,12.977234476,3.19337408096,0.0575781734432,-9999,-9999
2331500,0.294985250737,1.70780934637,0,-9999,2.46856078249,0,-9999,38.2549293588,11.3802204627,28.2409563732,-9999,-9999,3.78823164105,13.7556280081,-9999,0.0155255395125,-9999
8068500,0.507432392096,6.57274192586,-9999,-9999,8.97856844368,0,0.435794877918,6.31007104053,11.6112470897,31.8667542236,0,0,0.752193898872,29.7594173482,0.919348098621,2.1550952182,-9999
7312700,2.09820325462,1.8172191041,-9999,-9999,-9999,0,0.902961629426,0.432066080695,0.390412651347,0.24921458576,37,31,20.0035299516,6.15482367892,0.232976808218,0.0021179709838,-9999
8062800,1.82421227197,2.00280648042,-9999,-9999,-9999,0,0.242377854318,10.0523025896,0.0637836458732,1.39048348004,0,-9999,2.95956116852,77.139941319,1.78594208445,2.39826508483,-9999
8097500,1.26189726816,1.23687764688,0,-9999,-9999,0,0.463102034637,3.01757349514,3.01829061804,0.0647801022299,31,14,36.9155747142,8.75814233296,0.072827814807,0.00262945064402,-9999
7280340,1.48247978437,0.224618149146,0,-9999,3.3692722372,1,0.0449236298293,34.1868823001,10.2425876011,10.8715184187,-9999,-9999,17.8796046721,17.6549865229,0.134770889488,3.00988319856,-9999
2300018,0.253164556962,1.62025316456,-9999,-9999,2.78481012658,0,-9999,-9999,6.63291139241,0.253164556962,33,1,28.6075949367,9.51898734177,4.30379746835,11.8987341772,-9999
2376115,0.429553264605,27.4054982818,-9999,-9999,7.98969072165,1,-9999,4.20962199313,25.6872852234,9.70790378007,-9999,-9999,4.89690721649,13.4020618557,0.257731958763,4.72508591065,-9999
7030280,1.06103331262,0.888973856522,-9999,-9999,0.568752091,0,0.0238971466807,19.3853653874,3.26912966592,12.0585002151,-9999,-9999,39.6023514792,18.4342589495,0.00477942933614,4.61214930937,-9999
2410000,0.49504950495,-9999,-9999,-9999,5.94059405941,-9999,-9999,48.5148514851,11.3861386139,30.6930693069,-9999,-9999,1.9801980198,0.990099009901,-9999,-9999,-9999
8185500,0.388349514563,7.3002240478,0,-9999,-9999,0,0.463032113518,8.14040328603,23.9656460045,-9999,18,12,12.1695294996,16.6467513069,0.0858849887976,-9999,-9999
2368300,1.21951219512,0.30487804878,-9999,-9999,3.0487804878,1,-9999,13.7195121951,30.487804878,25.9146341463,-9999,-9999,10.6707317073,10.6707317073,-9999,3.0487804878,-9999
2399200,0.593507751938,0.290697674419,-9999,-9999,2.59205426357,-9999,-9999,36.6036821705,15.7945736434,31.8919573643,-9999,-9999,4.6390503876,7.55813953488,-9999,0.0363372093023,-9999
8073600,0.266311584554,21.0635818908,-9999,-9999,1.01531291611,0,1.01531291611,8.33055925433,1.54793608522,2.80459387483,3,5,13.931424767,37.508322237,3.50366178429,0.699067909454,-9999
8114000,1.41094919276,1.56762018582,0,-9999,0.0220067594484,0,0.515472197592,7.02824147251,4.37613246463,0.410150309915,26,15,28.0473204227,14.6072944644,0.258673126266,0.160579736219,-9999
2469500,0.0839806844426,0.209951711106,-9999,-9999,8.12513121982,-9999,-9999,18.3497795507,29.8971236616,32.0386311148,-9999,-9999,2.75036741549,2.43543984883,0.0839806844426,6.02561410875,-9999
7369000,2.54818686704,2.19699444626,-9999,-9999,2.22149624306,0,0.00816726559948,2.36033975825,5.65174779484,9.80888598497,-9999,-9999,51.7396275727,12.39790918,0.00816726559948,10.9768049657,-9999
8167000,0.321968608061,2.31414937044,0,-9999,-9999,0,0.566319783821,2.79710228253,46.895302708,-9999,15,28,2.33714712816,1.75070430633,0.0316219168631,-9999,-9999
2356000,0.998939151127,2.74208474538,-9999,0,3.25316239371,0,0.0161223232913,19.6834220599,17.6181524462,13.0423146497,0,0,23.0755588803,10.3115155306,0.455616856211,8.54063954032,-9999
7040450,1.0969275275,1.64324045297,0,-9999,0.34736038371,0,0.0096787723015,41.6832460451,0.677514061105,7.73764074548,2,-9999,29.6450041404,12.4608816286,0.0849581124243,2.83803112263,-9999
8068720,0.95853767276,1.00312082033,-9999,-9999,0.0445831475702,0,0.267498885421,6.15247436469,1.80561747659,-9999,2,3,14.1774409273,62.7507802051,7.3339277753,0.668747213553,-9999
8042800,0.720487049245,0.151302280342,-9999,-9999,-9999,-9999,0.0468316582009,11.924060665,1.27886451241,0.111675492633,58,17,3.47274757736,7.63356028675,0.118880363125,-9999,-9999
7343500,1.08505582209,2.39878043313,-9999,-9999,0.8832892436,0,0.0896740348832,14.4151011075,0.134511052325,2.02663318836,-9999,-9999,2.39429673138,70.0174864368,1.86970362731,4.609245393,-9999
8145000,0.647116644823,0.655307994758,-9999,-9999,-9999,0,0.466906946265,0.282601572739,3.66153342071,-9999,24,54,14.6788990826,0.909239842726,0.00819134993447,-9999,-9999
7343300,0.353232073472,0.918403391028,-9999,-9999,-9999,-9999,-9999,24.9028611798,0.0353232073472,0.388555280819,-9999,-9999,7.31190392088,61.4977039915,1.51889791593,3.07311903921,-9999
2303350,0.741656365884,15.2039555006,-9999,-9999,3.46106304079,-9999,0.494437577256,-9999,11.8665018541,0.370828182942,22,0,6.79851668727,7.0457354759,11.3720642769,20.6427688504,-9999
2454000,0.233897085282,0.98956459158,-9999,-9999,5.99136379993,3,-9999,38.8449082404,15.4192155452,24.7391147895,-9999,-9999,4.22813961857,6.02734796689,-9999,0.0719683339331,-9999
2346500,1.07789041447,4.77351469267,-9999,-9999,1.53984344925,0,-9999,27.9096625176,13.2554856923,21.4551520595,-9999,-9999,7.40408058514,16.8356217118,0.0769921724625,5.41511612986,-9999
2367310,-9999,2.55536626917,-9999,-9999,-9999,-9999,-9999,24.8722316865,27.5127768313,36.6269165247,-9999,-9999,0.511073253833,1.87393526405,-9999,6.04770017036,-9999
7029100,0.879245186004,3.80234979561,-9999,-9999,0.578450780266,0,0.0102835694269,13.7388487544,1.01293158855,4.10828598607,-9999,-9999,43.463506183,25.8451808623,0.0282798159241,6.49150320076,-9999
2301900,0.276243093923,58.2872928177,-9999,-9999,0.828729281768,1,0.276243093923,-9999,5.80110497238,-9999,6,0,11.3259668508,3.31491712707,3.59116022099,9.11602209945,-9999
2376500,0.104795956109,0.702749352731,-9999,-9999,5.39390950561,0,-9999,3.81580569597,47.8547651338,16.378991493,-9999,-9999,8.69806435705,11.8542719763,0.17260510418,5.01171248921,-9999
2302500,0.823468862584,46.6546577458,-9999,0,0.566134843026,0,0.102933607823,-9999,4.22027792074,0.566134843026,20,0,6.22748327329,3.80854348945,5.66134843026,11.0138960371,-9999
8106310,1.10118466156,3.60726781877,0,-9999,0.00710441717138,0,0.431593343161,11.1077562474,14.0756265208,-9999,24,17,19.8355327425,9.00840097331,0.0266415643927,-9999,-9999
8178565,0.189393939394,90.888047138,-9999,-9999,-9999,1,0.0631313131313,2.37794612795,3.47222222222,-9999,0,1,0.252525252525,1.13636363636,-9999,-9999,-9999
8164500,0.705705019869,0.465902343215,0,-9999,0.0456767003152,0,0.196409811355,22.3587448043,11.3483761933,0.507011373498,18,14,8.98689078701,20.0269492532,3.26816790755,0.536701228703,-9999
8164503,1.1941556617,0.154537791514,-9999,-9999,0.154537791514,1,0.758640067435,8.10620960944,6.79966282664,-9999,6,6,40.8822703006,25.9763978646,3.39983141332,0.196684461928,-9999
7364133,1.57679345209,5.5729417429,-9999,-9999,4.23688011555,0,-9999,13.0296100144,11.663456909,7.9260953298,-9999,-9999,39.8170438132,6.54188733751,0.487481945113,9.11169956668,-9999
7367700,2.58520171903,1.47916180831,-9999,-9999,0.133257820568,-9999,0.00333144551421,1.22930339474,0.289835759736,2.26538294966,-9999,-9999,82.3166872106,8.03877802579,-9999,1.65905986608,-9999
7362100,0.282237832413,0.250878073256,-9999,0,7.6078775715,0,0.00627195183141,15.5795283492,45.9859508279,20.4465629704,-9999,-9999,0.947064726543,2.22027094832,0.0752634219769,6.3095835424,-9999
7360000,4.26042917559,1.29796898658,1,0,4.75330235472,0,0.0229729024174,42.3505456064,14.7475591291,18.4733462121,-9999,-9999,0.333107085052,11.8675925442,0.194225447711,0.237038584034,-9999
2384500,0.10528330781,0.200995405819,-9999,-9999,1.90467075038,0,-9999,31.3361408882,27.498085758,23.1336140888,-9999,-9999,4.66117917305,10.9494640123,0.00957120980092,0.133996937213,-9999
7363000,1.18480304289,0.537751934595,0,-9999,7.31430070389,0,0.0174878677917,44.2005858436,24.9989070083,15.7084772439,-9999,-9999,0.201110479605,5.56114195777,0.0174878677917,-9999,-9999
8029500,0.0749906261717,0.787401574803,-9999,-9999,15.4855643045,0,0.0749906261717,6.97412823397,27.7090363705,35.4893138358,-9999,-9999,0.149981252343,5.09936257968,0.524934383202,7.31158605174,-9999
8176500,0.761270425178,2.17744707336,0,-9999,0.0292617674108,0,0.363217493892,14.8189950673,22.5380635213,0.00928944997167,23,16,5.58946204795,14.0261405122,0.134697024589,0.0385512173824,-9999
2429949,0.11641443539,0.34924330617,-9999,-9999,6.86845168801,-9999,-9999,29.9185098952,20.7217694994,28.4051222352,-9999,-9999,2.44470314319,4.88940628638,0.34924330617,5.93713620489,-9999
2313700,0.537216370962,3.16674913409,-9999,1,8.17841238425,0,0.0565490916802,-9999,40.319502368,0.0282745458401,12,2,10.26366014,0.523079098042,3.15968049763,19.4882307203,-9999
7030050,1.04928723716,0.99285146942,0,0,3.11023786631,0,0.00104510680992,33.6440784248,10.4092638268,9.00464027424,-9999,-9999,18.418962418,14.7015174951,0.0961498265123,8.50821453953,-9999
2370500,0.0908815510451,0.929011410684,-9999,0,5.0085832576,-9999,-9999,3.74633949308,49.0861355145,14.258305564,-9999,-9999,13.2687064526,8.53276784813,0.171665151974,4.53397960214,-9999
8068000,4.35149609966,2.73023634882,0,0,4.78810105949,0,0.195016882058,5.75154267086,15.467458377,24.1529863779,0,0,1.01583420654,35.1437885668,2.10152520666,4.08953312376,-9999
7351900,1.09814687714,0.89224433768,-9999,-9999,7.0006863418,-9999,-9999,20.9334248456,29.6499656829,22.3747426218,-9999,-9999,4.11805078929,9.95195607412,-9999,3.98078242965,-9999
2330400,0.0490596892886,0.0163532297629,1,0,0.0163532297629,-9999,-9999,0.915780866721,30.1880621423,5.34750613246,-9999,-9999,0.0981193785773,0.245298446443,0.0654129190515,62.1259198692,-9999
8186500,0.251990726741,0.393105533716,-9999,-9999,-9999,0,0.151194436045,21.1168229009,6.80374962201,-9999,22,26,9.85787723012,13.3051103719,0.342707388368,-9999,-9999
7043500,0.221190002212,0.420261004203,-9999,-9999,0.0663570006636,-9999,-9999,6.87900906879,0.154833001548,0.420261004203,0,-9999,83.897367839,6.28179606282,0.110595001106,1.17230701172,-9999
2334430,5.66050921289,2.87451373198,0,0,1.65156421067,0,0.00698828297887,39.5560110881,11.0135339747,26.3132148431,-9999,-9999,2.08483775536,10.6431549768,-9999,0.0279531319155,-9999
8153500,0.238235451577,0.952941806307,0,-9999,-9999,0,0.385459607045,4.03126505702,32.8577546978,-9999,20,31,7.21398361797,3.4584292521,0.0133840141335,-9999,-9999
7288280,1.72163535199,1.44343198129,-9999,-9999,0.0967663898073,-9999,0.00403193290864,1.06846222079,0.14918151762,0.59269413757,-9999,-9999,81.9329086364,4.97943714217,0.00806386581727,8.00338682364,-9999
8031000,0.0541418516513,2.76123443422,-9999,-9999,11.0449377369,-9999,0.135354629128,9.14997292907,19.572279372,35.246345425,-9999,-9999,0.514347590688,9.52896589063,1.97617758527,10.0162425555,-9999
2437100,2.32155884499,2.13799919987,-9999,0,4.74666415645,0,0.00823665074248,26.2172593133,12.4773492105,15.8531993505,-9999,-9999,11.4642411691,19.5373355612,0.334172687266,4.83844397901,-9999
2321000,0.107440236369,2.09508460919,-9999,-9999,10.3008326618,1,0.120870265915,-9999,47.8914853613,0.416330915928,8,1,6.63443459576,1.27585280688,1.46387322052,19.4198227236,-9999
2420000,1.88407093499,2.60096032509,0,0,2.94950146796,0,0.00127787770071,32.1026838626,18.3040007156,25.3685878493,-9999,-9999,5.24217379776,9.59750047122,0.122995728694,1.66858880771,-9999
8062500,4.5384782086,14.367691545,0,-9999,-9999,0,0.038889367172,9.34057289085,3.17438170359,1.1423380525,22,3,11.0404241613,30.5477463463,0.280240935957,0.536435774655,-9999
2330150,1.7601163408,2.971999723,0,0,3.59640820849,0,0.0761755268807,3.50869093511,29.2837192124,8.01689711687,2,0,24.0853165901,4.29122134761,1.62046120819,18.0512915214,-9999
8111000,2.40801094243,1.17192117395,-9999,-9999,0.148600955774,1,0.49139634239,22.9149428393,3.24895726034,6.19564666745,4,2,3.04463094615,51.3196778061,1.48600955774,1.37793613536,-9999
2298123,0.681214640342,7.73582727168,-9999,-9999,0.484932455837,-9999,0.0346380325598,-9999,6.60431820806,0.854404803141,31,1,15.6448447062,13.220182427,15.0329061309,7.22780279413,-9999
2312640,1.50753768844,2.01005025126,-9999,1,1.00502512563,1,0.502512562814,-9999,25.9422110553,0.0628140703518,36,0,16.4572864322,5.59045226131,6.59547738693,2.44974874372,-9999
2335000,5.09535774601,3.89463278,0,0,1.96688223421,0,0.00617868764674,39.1502244923,11.031017012,26.253243811,-9999,-9999,2.11311117519,10.273097994,0.00823825019566,0.0329530007826,-9999
2392500,0.683829444891,1.60901045857,-9999,-9999,2.85599356396,-9999,-9999,36.9670152856,15.164923572,27.6347546259,-9999,-9999,1.52855993564,13.5559131134,-9999,-9999,-9999
2341460,2.80347371293,12.4143540325,0,0,2.34429292851,0,0.00205910665658,29.1379035206,18.4171647131,22.1719457014,-9999,-9999,3.04953695839,7.52500527646,0.0684652963312,1.91342486062,-9999
2312645,1.24197002141,4.32548179872,-9999,0,1.3704496788,1,0.385438972163,-9999,24.2398286938,0.0428265524625,35,0,18.4582441113,5.39614561028,5.05353319058,3.21199143469,-9999
8177500,0.970124040736,0.608137458372,-9999,-9999,0.0530913654134,0,0.106182730827,19.1563299387,4.64790771755,0.0193059510594,35,19,6.11998648583,12.9735991119,0.714320189198,0.0675708287079,-9999
8198500,0.140294618699,0.310652369977,1,-9999,-9999,0,0.781641447039,1.97414570598,60.2465176871,-9999,8,15,7.36546748171,5.00050105221,0.0200420883856,-9999,-9999
8025500,0.473006034905,0.848148752243,-9999,0,8.51410862828,0,-9999,16.3921056924,39.8466808025,22.4106997227,-9999,-9999,1.30484423422,5.98597292448,0.0326211058555,3.62094274996,-9999
7314500,3.0843149411,0.28414961769,-9999,-9999,-9999,-9999,0.170489770614,1.84438933664,0.707790865881,0.108493490391,46,28,12.2081008473,7.52221533375,0.278983261004,-9999,-9999
2488700,0.585833481271,1.33143973016,-9999,-9999,6.01810758033,-9999,0.0532575892065,16.2080596485,29.9840227232,19.8295757145,-9999,-9999,5.68080951536,19.865080774,0.106515178413,0.337298064974,-9999
7035800,0.525109795685,2.84514034753,-9999,-9999,0.138438037044,0,0.0143211762459,55.0553752148,0.572847049838,8.97937750621,4,-9999,4.22952071797,22.5558525874,0.0620584303991,0.5298835211,-9999
7290000,1.08270307263,1.34153403408,-9999,0,3.35076420938,0,0.00263217926896,23.7984101637,16.2835383509,12.4159896117,-9999,-9999,12.7011423658,20.7635074666,0.0131608963448,8.17203923702,-9999
7352000,0.462962962963,1.26886145405,-9999,-9999,12.037037037,1,-9999,19.3072702332,34.2935528121,17.7640603567,-9999,-9999,1.74897119342,3.15500685871,-9999,9.01920438957,-9999
2304500,1.54657293497,27.1821909783,-9999,0,1.55047842218,0,0.0898262058192,-9999,8.47881273189,0.800624877954,17,1,12.5131810193,3.83128295255,7.47900800625,18.6174575278,-9999
2405500,0.571854798608,0.733465937345,-9999,-9999,2.66036797613,-9999,-9999,44.9900546992,13.6499254102,25.6464445549,-9999,-9999,2.25012431626,7.57086026852,0.0248632521134,1.90203878667,-9999
7287355,1.09264739358,0.0227634873663,-9999,-9999,2.00318688823,-9999,-9999,30.890052356,19.3034372866,21.9212383337,-9999,-9999,7.2843159572,14.7735033007,-9999,2.70885499659,-9999
2466000,1.57505223812,4.21443020904,0,0,4.10912148381,1,0.00249744012387,31.3541120352,16.2583352064,25.3069770152,-9999,-9999,4.67229423175,9.38205006535,0.12279080609,2.07578898296,-9999
8135000,0.356557771996,0.989367511484,-9999,-9999,-9999,0,0.510744916643,0.176672769908,0.289100896213,-9999,15,77,5.23754456972,0.401529022518,0.00803058045035,-9999,-9999
8065200,0.557946755938,1.65789893193,-9999,-9999,0.414474732983,0,0.191296030607,29.9378287901,0.271002710027,4.78240076518,-9999,-9999,1.00430416069,58.6641160529,0.701418778894,1.76948828312,-9999
2349000,0.319953461315,0.668993600931,-9999,-9999,4.07213496219,1,-9999,46.9458987784,17.1611401978,11.9837114602,-9999,-9999,10.7329842932,1.54159394997,0.43630017452,5.00290866783,-9999
2448000,1.0561839885,0.837447659521,0,0,4.59971251797,0,-9999,23.1298043872,24.6234610337,14.0928691957,-9999,-9999,12.1867383289,10.186863321,0.218736328979,8.87444534717,-9999
8092000,1.66623942579,5.14398017602,-9999,-9999,-9999,0,0.410151243271,7.61343245322,1.57224643254,0.145261898658,27,6,12.3899854738,37.8791762796,0.0427240878407,-9999,-9999
8126380,0.292711269311,1.17920825637,-9999,-9999,-9999,0,1.09088134703,0.512941652887,0.192353119833,0.000733612203786,37,34,24.3387586401,1.52121826577,0.031398602322,-9999,-9999
7344400,2.02623018392,1.00211057693,0,0,1.27486988592,0,0.298584933865,11.1894926601,2.18716326502,3.13177048017,27,8,26.6887265847,15.1975957149,0.386790680554,1.15693710633,-9999
23177483,1.10949612403,2.18023255814,-9999,-9999,3.71608527132,0,0.0726744186047,5.46027131783,21.3081395349,3.02810077519,0,0,38.3527131783,10.0726744186,1.33236434109,13.1589147287,-9999
2307359,8.26580226904,15.9643435981,-9999,-9999,1.5397082658,-9999,0.0810372771475,-9999,6.07779578606,-9999,17,0,15.1539708266,1.94489465154,3.88978930308,29.4975688817,-9999
8173500,0.481368544196,2.32821279942,0,-9999,0.00383560592985,0,0.389314001879,15.8985865792,20.5780258136,0.00575340889477,25,11,9.46627543486,14.2454404235,0.0326026504037,-9999,-9999
2367006,0.173060282665,2.42284395731,-9999,-9999,2.10556677243,-9999,-9999,13.8159792328,39.9769252956,21.8921257571,-9999,-9999,1.4998557831,2.59590423998,0.201903663109,15.3158350159,-9999
2483000,0.842334080565,0.991780449698,0,-9999,6.84736091298,0,-9999,19.2106514503,21.2689355343,12.9135248964,-9999,-9999,4.2524285035,20.4401874873,0.183411453026,13.0154201481,-9999
2367000,0.220507166483,3.08710033076,-9999,-9999,2.68283719221,-9999,-9999,16.0235207644,36.1264241088,23.7412715913,-9999,-9999,1.69055494304,2.97684674752,0.183755972069,13.2671811834,-9999
7343000,0.792267469498,1.21216922833,-9999,-9999,-9999,0,0.0475360481699,14.260814451,0.0633813975598,0.118840120425,-9999,-9999,21.5179844716,59.4596735858,2.12327681825,0.380288385359,-9999
2492343,0.748580278782,1.29065565307,-9999,-9999,3.76871450697,-9999,-9999,2.83944243676,33.9700567888,22.689726381,-9999,-9999,4.620547238,18.6370676304,0.0258131130614,11.4093959732,-9999
2489500,1.74002272953,2.86767220929,0,0,5.74784933779,0,0.0125049192145,18.704416811,26.2849723972,14.0779644934,-9999,-9999,5.07221590846,15.2140731832,0.0628923878143,10.130087939,-9999
2412000,0.30716171795,1.00231718489,0,-9999,3.79371665679,0,-9999,38.8155413052,19.6799051571,22.0348116614,-9999,-9999,4.08471196853,9.04779867435,0.0107776041386,1.09931562214,-9999
7029400,1.25399982703,1.55668944046,-9999,-9999,4.40197180662,0,-9999,37.7497189311,13.5057222751,10.7786329961,-9999,-9999,10.4009916688,17.3455562282,0.175848251607,2.78762720171,-9999
7338000,0.769760310407,0.114733921605,0,0,10.1904583099,0,0.00208607130192,36.9213759726,12.5310303106,29.1236414461,1,-9999,0.335857479609,8.62590483343,0.0646682103594,0.475624256837,-9999
8211000,0.445529063936,0.461320707817,0,-9999,0.00248572172199,0,0.694393673984,4.01780361629,12.1363169792,0.422718911663,10,55,6.48232359418,9.60994639614,0.11185747749,0.142271013853,-9999
7043000,0.302488656675,0.288739172281,-9999,-9999,0.0549979375773,-9999,0.0137494843943,10.9720885467,0.219991750309,1.48494431459,0,-9999,52.2480406985,30.4413584491,0.247490719098,3.42362161419,-9999
2429000,0.0199044585987,0.835987261146,-9999,-9999,8.43949044586,0,-9999,14.5302547771,33.6982484076,34.6138535032,-9999,-9999,3.28423566879,3.1449044586,-9999,1.41321656051,-9999
7368000,2.33894820751,1.02997629586,-9999,0,0.176207757337,-9999,0.00209771139687,1.08661450358,0.570577499948,3.41717186549,-9999,-9999,79.2830022446,9.66205869396,-9999,2.42914979757,-9999
8156675,-9999,93.991416309,-9999,-9999,-9999,-9999,-9999,1.28755364807,2.14592274678,-9999,1,1,-9999,0.858369098712,-9999,-9999,-9999
7265000,7.22353559233,0.262674021539,-9999,-9999,0.183871815077,-9999,-9999,2.46913580247,0.183871815077,0.840556868926,-9999,-9999,76.0178618335,3.78250591017,0.420278434463,8.61570790649,-9999
8070000,0.394198586835,1.10821866865,-9999,-9999,5.59315730755,0,0.0892525102269,11.3053179621,22.3280029751,36.6381554481,-9999,-9999,0.914838229825,19.7248047601,0.714020081815,1.18259576051,-9999
8042700,1.00401606426,-9999,-9999,-9999,-9999,-9999,-9999,20.4819277108,1.30522088353,0.100401606426,54,17,1.50602409639,4.41767068273,-9999,-9999,-9999
8067500,1.06458481192,2.59048970901,-9999,-9999,1.06458481192,0,0.0709723207949,5.00354861604,0.709723207949,7.52306600426,-9999,-9999,45.7416607523,35.2377572747,0.780695528744,0.0354861603974,-9999
2479500,0.27574403347,0.185414091471,-9999,-9999,6.47523057906,-9999,-9999,6.46096795664,43.7910050395,28.4777027669,-9999,-9999,3.64172292479,4.22649044404,0.261481411049,6.20424075307,-9999
2335500,4.92376611129,6.56240176045,0,0,2.00212197422,0,0.00589437283873,37.8831342345,10.8083149953,25.6071204024,-9999,-9999,2.08857277586,9.91040553285,0.00785916378497,0.0314366551399,-9999
2469761,1.49261744966,2.03804223277,0,0,4.75259453266,0,0.00248813226387,24.8773940088,17.1501718776,20.8628580782,-9999,-9999,9.04959895237,11.9097724669,0.302242592896,7.19685709609,-9999
8183850,1.81975736568,1.03986135182,-9999,-9999,-9999,0,0.259965337955,3.81282495667,37.1750433276,-9999,48,5,1.55979202773,1.38648180243,0.173310225303,-9999,-9999
8071280,0.298062593145,2.76281095953,-9999,-9999,8.15086552791,0,0.0573197294509,10.4551186518,18.4110970996,42.8178378998,-9999,-9999,0.940043562994,15.2241201422,0.424165997936,0.447093889717,-9999
8066191,4.32589391031,8.02021837711,0,-9999,0.833694965211,0,0.109217681032,13.848073837,3.56137014309,4.61612169471,11,2,9.02181732396,39.9330422803,0.788988527775,1.59850997958,-9999
8127000,0.514606507953,0.525002599023,-9999,-9999,-9999,0,1.72055307204,0.925252105208,2.92649963614,0.0623765464185,24,25,42.2289219254,1.24753092837,0.0311882732093,-9999,-9999
2403500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,78.8461538462,1.92307692308,15.3846153846,-9999,-9999,-9999,3.84615384615,-9999,-9999,-9999
2444160,1.61815283953,1.57872661689,0,0,4.77476721752,0,0.00293599530241,26.6198305511,11.9889271034,16.0120795235,-9999,-9999,13.1473869642,16.5497860918,0.38964851942,7.20577132791,-9999
7369500,1.17205813408,1.29707766839,-9999,-9999,0.109392092514,-9999,-9999,1.46116580716,1.20331301766,1.7893420847,-9999,-9999,74.3475543054,12.080012502,-9999,6.54008438819,-9999
2343940,0.446096654275,0.148698884758,-9999,-9999,2.67657992565,-9999,-9999,17.7323420074,15.4275092937,14.907063197,-9999,-9999,25.9107806691,9.85130111524,0.817843866171,12.0817843866,-9999
8180700,1.35430074431,1.44104314735,1,-9999,-9999,0,0.679948514187,5.7389893111,51.5081985562,0.0139907101684,12,15,6.58402820527,4.38748670883,0.0279814203369,-9999,-9999
2333000,1.90416405106,2.41054613936,0,0,2.09667294413,0,0.0125549278092,39.7028667085,11.7179326219,26.5453023645,-9999,-9999,2.63234986399,12.8646160285,-9999,0.0292948315547,-9999
2297100,0.14272970562,8.61730597681,-9999,-9999,0.553077609277,0,-9999,-9999,4.01427297056,0.392506690455,38,0,24.585191793,12.8456735058,5.12042818912,5.49509366637,-9999
2423400,0.399201596806,14.5708582834,-9999,-9999,1.29740518962,1,-9999,28.2435129741,14.870259481,22.8542914172,-9999,-9999,3.09381237525,11.6766467066,-9999,1.69660678643,-9999
2339500,3.13539224772,15.2415090225,0,0,2.35648476258,0,0.00204437660143,29.2393556125,16.3999890967,21.5150193534,-9999,-9999,2.78239655454,7.66573079649,0.06201275691,1.45082592815,-9999
2307243,12.9237288136,15.2542372881,-9999,-9999,1.69491525424,-9999,0.21186440678,-9999,8.68644067797,-9999,16,0,19.4915254237,1.69491525424,2.1186440678,22.0338983051,-9999
2306647,6.2874251497,87.5748502994,-9999,-9999,0.748502994012,-9999,0.449101796407,-9999,0.748502994012,-9999,1,-9999,0.149700598802,-9999,1.19760479042,1.79640718563,-9999
8164600,0.393603936039,1.08241082411,-9999,-9999,0.221402214022,-9999,0.369003690037,14.5387453875,9.88929889299,1.40221402214,18,40,2.09102091021,9.81549815498,2.09102091021,-9999,-9999
8189800,0.0173882802991,1.30412102243,-9999,-9999,0.0347765605982,0,0.121717962094,2.10398191619,0.799860893758,0.0173882802991,7,7,66.5971135455,15.3886280647,0.139106242393,0.104329681794,-9999
7375960,0.450005487872,0.351223795412,-9999,-9999,7.69399626825,0,-9999,11.4806278125,34.6504225661,21.2380638788,-9999,-9999,3.21589287674,17.857534848,0.0109757436066,3.04028097904,-9999
7357501,5.69401252683,0.378870833516,2,0,2.59077569971,0,0.00438000963602,43.8285664228,12.3603871929,22.3599491919,-9999,-9999,0.0569401252683,10.5799132758,0.146730322807,-9999,-9999
7035000,0.875331564987,2.70557029178,-9999,-9999,-9999,1,0.053050397878,50.5570291777,0.132625994695,7.13527851459,6,-9999,4.64190981432,27.1618037135,0.053050397878,-9999,-9999
8093500,3.02221524452,1.92322788288,-9999,-9999,-9999,0,0.604443048905,12.1438103462,1.31093492425,-9999,3,0,35.0576968365,42.7663081875,0.0392495486302,-9999,-9999
2389150,0.146815929528,0.146815929528,-9999,-9999,0.660671682878,-9999,-9999,46.3754817398,17.5995595522,28.9777940907,-9999,-9999,0.88089557717,5.21196549826,-9999,-9999,-9999
7312100,1.72632377161,0.15284541286,-9999,-9999,-9999,0,1.31992085214,0.0687211933791,0.263036291899,0.25000296212,34,37,21.307124492,3.7903292693,0.0971575492601,0.00118484816171,-9999
2434500,3.69426751592,2.16560509554,-9999,-9999,1.27388535032,-9999,-9999,8.02547770701,3.82165605096,4.84076433121,-9999,-9999,16.5605095541,59.4904458599,-9999,0.127388535032,-9999
7369680,3.51904715031,1.38301013879,-9999,-9999,0.132887095187,-9999,0.00492174426617,1.45683630279,0.314991633035,1.20582734521,-9999,-9999,76.1738360075,7.50073826164,0.00492174426617,8.30298257703,-9999
2465500,0.261780104712,0.065445026178,0,-9999,3.89397905759,-9999,-9999,19.4371727749,31.609947644,37.4345549738,-9999,-9999,0.392670157068,0.98167539267,0.032722513089,5.43193717277,-9999
2307323,11.9887165021,12.6939351199,-9999,-9999,1.5514809591,-9999,0.141043723554,-9999,8.3215796897,-9999,20,0,20.4513399154,1.83356840621,2.67983074753,20.0282087447,-9999
