SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8022070,0.782013685239,1.23818833496,-9999,-9999,-9999,0.830889540567,0.309547083741,23.7699576409,7.73867709352,21.0166177908,0,-9999,6.43532095145,32.339524275,1.84099055067,3.66568914956,-9999
2359450,3.93778302816,0.51191179366,-9999,-9999,-9999,-9999,-9999,2.71707028943,43.7290805277,25.5168340224,0,-9999,6.65485331758,0.649734199646,1.37822405985,14.7863752707,-9999
8162000,0.505459338967,0.723729777759,-9999,-9999,-9999,0.0144940737571,0.754322012488,3.07142599343,8.08557346977,0.00509870578806,26,43,14.8846117049,2.69022612474,0.0767097421373,0.0138638966372,-9999
2294655,5.58605872523,11.0050131296,-9999,-9999,-9999,0.662449271903,0.5908331344,2.33946049176,5.65767486274,0.0835521604201,15,3,32.4540463118,5.09668178563,6.97660539508,11.8465027453,-9999
7274000,1.63950814756,0.879736079176,-9999,-9999,-9999,-9999,-9999,24.9825052484,18.0945716285,8.35749275217,-9999,-9999,27.0118964311,14.7955613316,0.259922023393,3.97880635809,-9999
2306950,2.13963963964,14.6396396396,-9999,-9999,-9999,0.337837837838,-9999,-9999,32.9954954955,-9999,8,4,12.0495495495,2.59009009009,6.30630630631,17.1171171171,-9999
8026000,1.06298277268,1.59752409449,-9999,-9999,-9999,0.113008135302,0.129702518926,21.4118311813,13.4945197475,17.5021349548,0,0,8.95493158513,28.0488118094,1.14838096583,6.4918679089,-9999
8066170,0.293378038558,1.04777870914,-9999,-9999,-9999,-9999,0.125733445096,18.4828164292,28.8767812238,35.1215423303,-9999,-9999,1.2154233026,14.2917015926,0.293378038558,0.251466890193,-9999
2342933,0.258676438888,-9999,-9999,-9999,-9999,-9999,-9999,21.7503772365,29.8340159517,25.5227419703,-9999,-9999,14.5721060573,1.78917870231,0.172450959258,6.10045268377,-9999
2442000,0.0930578820026,0.223338916806,-9999,-9999,-9999,0.037223152801,-9999,30.5415968733,13.7911781128,21.3660897078,-9999,-9999,21.4963707426,11.2413921459,0.0186115764005,1.19114088963,-9999
8067525,4.97335701599,7.81527531083,-9999,-9999,-9999,-9999,0.355239786856,15.8081705151,0.88809946714,4.26287744227,-9999,-9999,17.2291296625,44.404973357,4.08525754885,0.177619893428,-9999
7313000,1.20850543063,0.642496558054,-9999,-9999,-9999,-9999,-9999,6.71561878538,0.489521187089,0.137677833869,60,2,15.9706287288,12.5592779562,0.0917852225792,-9999,-9999
2400100,0.190894339983,0.400878113964,-9999,-9999,-9999,0.0286341509974,-9999,33.501956667,20.9124749451,22.019662117,-9999,-9999,15.6915147466,7.14899303236,0.00954471699914,0.0954471699914,-9999
7037000,0.119932837611,0.527704485488,-9999,-9999,-9999,-9999,-9999,85.895898297,0.167905972655,7.65171503958,1,-9999,0.815543295754,3.88582393859,-9999,-9999,-9999
8051500,0.942777504509,0.147565174619,-9999,-9999,-9999,-9999,0.0081980652566,12.2479094934,1.77078209543,1.37727496311,43,6,12.6086243646,22.5528775209,-9999,-9999,-9999
2310300,0.772610210574,2.90865020451,-9999,-9999,-9999,0.81805787002,0.0302984396304,0.166641417967,37.7973034389,0.363581275564,19,2,20.0575670353,1.13619148614,5.19618239661,9.95303741857,-9999
7077380,0.0336236172287,0.215191150264,-9999,-9999,-9999,-9999,0.0403483406745,23.4322988467,0.49090481154,8.55721058471,-9999,0,48.5188796611,3.99448572677,0.0100870851686,14.7036078141,-9999
2405800,0.0325839035516,-9999,-9999,-9999,-9999,-9999,-9999,47.4747474747,18.6379928315,24.2098403389,-9999,-9999,7.16845878136,2.47637666993,-9999,-9999,-9999
7346140,0.693412580485,0.247647350173,-9999,-9999,-9999,-9999,0.0495294700347,40.8618127786,17.9296681526,20.9014363546,-9999,-9999,2.47647350173,11.0450718177,0.693412580485,5.10153541357,-9999
7336500,0.274467686118,0.463696960398,-9999,-9999,-9999,0.00340953647352,0.00170476823676,57.5427470635,4.16645357064,20.3805042704,2,-9999,3.09415434972,11.1440699637,0.0170476823676,0.598373651102,-9999
7281000,2.64783597411,0.572654372704,-9999,-9999,-9999,0.0174926576871,0.0110479943287,19.8118158299,8.37115736947,6.36732739811,0,0,37.5912610365,18.4570555254,0.25410386956,5.89180330887,-9999
2458450,0.217864923747,76.2527233115,-9999,-9999,-9999,1.52505446623,-9999,9.80392156863,2.46913580247,8.42411038489,-9999,-9999,0.871459694989,0.290486564996,-9999,0.145243282498,-9999
2331600,0.296871431834,0.205526375885,-9999,-9999,-9999,0.00761208799574,-9999,41.150947705,13.5875770724,26.855446449,-9999,-9999,8.24389129938,9.6445154906,-9999,0.00761208799574,-9999
7032260,-9999,66.4335664336,-9999,-9999,-9999,-9999,-9999,1.3986013986,3.4965034965,3.4965034965,-9999,-9999,22.3776223776,1.3986013986,-9999,1.3986013986,-9999
7365000,0.31807037307,0.682526008879,-9999,-9999,-9999,-9999,-9999,11.6493274137,36.4919488437,16.1685772977,-9999,-9999,23.4974488105,5.83791663906,0.00662646610563,5.34755814724,-9999
8068325,0.353982300885,3.24483775811,-9999,-9999,-9999,-9999,1.29793510324,1.82890855457,9.4395280236,9.02654867257,0,1,9.91150442478,62.1238938053,1.1209439528,0.825958702065,-9999
2301738,5.78512396694,11.5702479339,-9999,-9999,-9999,-9999,-9999,1.65289256198,12.3966942149,0.826446280992,37,1,9.9173553719,5.78512396694,4.13223140496,9.9173553719,-9999
2467000,1.02941706594,1.32454379176,-9999,-9999,-9999,0.190272886427,0.00188078635678,23.3363269183,14.7075925778,18.0082159017,0,-9999,22.3120820148,11.4734237051,0.330078005614,7.28600961395,-9999
2341800,0.402997737557,0.650452488688,-9999,-9999,-9999,-9999,-9999,28.9097850679,29.0229072398,20.8074095023,-9999,-9999,12.7121040724,1.11708144796,0.183823529412,6.19343891403,-9999
7315500,0.933818289511,0.528958968029,-9999,-9999,-9999,0.00454330909394,0.587685444836,0.810475861146,0.31180562041,0.235747260763,33,15,42.7781998568,5.22951703783,0.162212961724,0.0123678969779,-9999
8015000,0.213133055922,2.93311681721,-9999,-9999,-9999,-9999,0.274028214757,10.3318786157,28.3263980514,15.2136405156,0,0,4.35400385669,25.4034304273,1.25849994925,11.6106769512,-9999
8075605,-9999,40.487804878,-9999,-9999,-9999,-9999,-9999,10.7317073171,6.82926829268,3.90243902439,-9999,2,31.2195121951,4.39024390244,-9999,-9999,-9999
2423800,0.279605263158,1.05263157895,-9999,-9999,-9999,1.82565789474,-9999,22.0723684211,18.1907894737,26.4802631579,-9999,-9999,15.1151315789,13.9144736842,0.0328947368421,1.03618421053,-9999
8055700,0.249376558603,96.2593516209,-9999,-9999,-9999,-9999,-9999,1.24688279302,-9999,-9999,-9999,-9999,0.498753117207,1.74563591022,-9999,-9999,-9999
8095200,0.866648611487,0.912480989979,-9999,-9999,-9999,0.0562488281494,0.683319097519,9.39563759088,11.0414366367,0.00416657986292,35,30,6.46028207746,5.33947209433,0.0374992187663,-9999,-9999
2368000,0.344866790465,0.477507863721,-9999,-9999,-9999,-9999,-9999,8.53071588282,35.5326486527,19.850684049,0,-9999,19.7521506803,8.51555690302,0.113692348505,6.87080759465,-9999
2357000,0.41067761807,0.425702408975,-9999,-9999,-9999,0.005008263635,-9999,10.963089097,12.1099814694,9.96143637001,0,-9999,40.3165222617,11.6241798968,0.656082536185,13.4171382782,-9999
8087300,0.918362190932,0.88341305666,-9999,-9999,-9999,-9999,0.311173617193,1.68682207101,2.17274135956,0.0677928990096,37,23,22.9190527521,10.8325473287,0.162113454153,0.00800040423095,-9999
8110200,0.921710752258,0.790480765124,-9999,-9999,-9999,0.0289606971162,0.518601250985,6.169681602,4.6815698219,0.059325549244,29,17,31.132515374,9.88928822797,0.1230390829,0.0226419995635,-9999
7311800,0.260812866768,0.32601608346,-9999,-9999,-9999,-9999,1.69963051511,0.0173875244512,0.291241034558,0.330362964573,43,45,5.33362312541,3.73831775701,0.021734405564,-9999,-9999
7268000,0.863422291994,0.669498568658,-9999,-9999,-9999,-9999,-9999,20.8698864161,10.3056607258,6.28866931388,-9999,-9999,34.4445470496,24.1481207868,0.180072028812,2.23012281836,-9999
8164450,0.670701783085,0.318992311467,-9999,-9999,-9999,-9999,0.212661540978,24.4478979225,11.5082610829,0.466219532145,5,7,27.834123998,17.4627842303,4.11418288893,0.940618354327,-9999
8093360,1.18573325745,1.60311136407,-9999,-9999,-9999,0.132802124834,0.540694365396,11.8004173781,2.38095238095,-9999,3,0,39.7457787896,39.5655473345,0.0758869284766,0.0189717321191,-9999
8088610,0.65605922066,0.617833271662,-9999,-9999,-9999,0.0158000589189,0.464012052897,0.883172325636,1.14025457463,0.0375123979495,32,14,43.640578221,5.99433848211,0.0934751872817,0.00570840838361,-9999
8093400,0.193423597679,0.580270793037,-9999,-9999,-9999,-9999,0.967117988395,4.64216634429,1.16054158607,-9999,4,-9999,37.9110251451,50.4835589942,-9999,0.193423597679,-9999
8163500,0.247469066367,1.23734533183,-9999,-9999,-9999,-9999,0.0899887514061,9.92125984252,2.36220472441,-9999,44,22,4.04949381327,16.4004499438,0.134983127109,-9999,-9999
2336030,-9999,14.0350877193,-9999,-9999,-9999,-9999,-9999,15.7894736842,14.0350877193,12.2807017544,-9999,-9999,40.350877193,3.50877192982,-9999,-9999,-9999
2449882,0.204081632653,1.63265306122,-9999,-9999,-9999,-9999,-9999,35.7142857143,7.34693877551,17.7551020408,-9999,-9999,20.8163265306,16.5306122449,-9999,-9999,-9999
2465200,7.69230769231,0.641025641026,-9999,-9999,-9999,-9999,-9999,60.8974358974,8.97435897436,20.5128205128,-9999,-9999,0.641025641026,0.641025641026,-9999,-9999,-9999
2327500,0.750776665516,1.51018294788,-9999,-9999,-9999,0.00431480842251,0.125129444253,3.42164307905,21.5999309631,4.59958577839,0,0,46.5136347946,9.18191232309,0.509147393856,11.2055574732,-9999
2303330,0.996003298864,9.09725306097,-9999,-9999,-9999,0.482141724291,0.101503520903,1.68115206496,14.5847871598,0.900843748018,19,2,18.3023536129,6.10924316437,7.8538349299,19.209541331,-9999
8061000,2.7953619555,1.22532121592,-9999,-9999,-9999,-9999,0.0470072077719,8.82168599185,3.45346286431,1.26919460984,5,0,40.4669382639,35.5875900971,0.426198683798,0.586023190223,-9999
2387500,0.300946476669,1.36479227169,-9999,-9999,-9999,0.135425914501,-9999,33.9046300615,21.2799253653,24.6023744677,-9999,-9999,7.67714461983,10.6324390207,0.00902839430007,0.0932934077674,-9999
2301800,1.87546886722,17.104276069,-9999,-9999,-9999,0.375093773443,0.150037509377,2.77569392348,30.1575393848,0.150037509377,11,4,15.7539384846,3.22580645161,5.62640660165,8.25206301575,-9999
2364570,0.367647058824,-9999,-9999,-9999,-9999,-9999,-9999,2.66544117647,41.3602941176,9.92647058824,-9999,-9999,39.0625,3.125,0.183823529412,3.30882352941,-9999
2301802,1.8115942029,17.1739130435,-9999,-9999,-9999,0.36231884058,0.144927536232,2.68115942029,30.1449275362,0.144927536232,11,4,15.5072463768,3.26086956522,5.72463768116,8.11594202899,-9999
8023000,0.0749250749251,0.24975024975,-9999,-9999,-9999,-9999,0.0749250749251,20.3796203796,17.5574425574,24.95004995,-9999,-9999,13.6863136863,14.2607392607,0.0749250749251,8.69130869131,-9999
8083420,-9999,37.7906976744,-9999,-9999,-9999,-9999,0.193798449612,0.387596899225,0.387596899225,-9999,13,16,21.511627907,10.2713178295,-9999,-9999,-9999
2376033,0.302491929678,0.358229406164,-9999,-9999,-9999,0.00928957941429,0.0104507768411,8.50460995378,37.7586567268,21.0873452704,0,-9999,19.0500243851,5.91978448176,0.260688822314,6.73552567408,-9999
8099300,0.447868147617,0.671802221426,-9999,-9999,-9999,0.00895736295235,0.385166606951,9.3425295593,3.00071658904,-9999,27,45,12.603009674,1.11967036904,-9999,0.0716589036188,-9999
8065800,0.226376515262,1.08806776691,-9999,-9999,-9999,-9999,0.211771578794,5.87118446035,0.554987585804,2.68000584197,0,0,5.44033883453,74.6896451,1.94245655031,7.16372133781,-9999
7377000,0.414104141041,0.164001640016,-9999,-9999,-9999,-9999,0.0164001640016,12.2468224682,30.8364083641,16.3755637556,0,-9999,21.6359163592,15.8876588766,0.0451004510045,2.36572365724,-9999
8160400,0.476634319908,0.717512763731,-9999,-9999,-9999,0.0109516965414,0.762320511409,2.58589574574,7.97036211843,0.00500480755926,27,44,14.9349345577,1.96076584154,0.0440423065215,0.0048870473814,-9999
8075730,0.262467191601,33.3333333333,-9999,-9999,-9999,-9999,-9999,6.03674540682,22.8346456693,2.36220472441,-9999,-9999,28.3464566929,6.82414698163,-9999,-9999,-9999
8057300,1.98499152748,50.3025901719,-9999,-9999,-9999,-9999,0.121036068748,2.17864923747,2.49334301622,0.363108206245,2,0,30.1137739046,10.2396514161,-9999,0.0242072137497,-9999
7037500,0.406865861411,0.986649713922,-9999,-9999,-9999,0.00508582326764,0.00762873490146,69.8995549905,0.686586141132,11.3464717101,2,-9999,1.69103623649,12.6484424666,0.0737444373808,0.422123331214,-9999
8046000,1.04717071765,1.74848688635,-9999,-9999,-9999,-9999,0.0192141416082,14.0647516572,1.88298587761,1.27774041695,38,4,6.51359400519,31.7033336536,-9999,-9999,-9999
8049700,0.345489443378,2.53358925144,-9999,-9999,-9999,-9999,0.0383877159309,9.9424184261,5.37428023033,3.37811900192,6,2,18.5796545106,51.7850287908,-9999,-9999,-9999
2301350,-9999,4.31034482759,-9999,-9999,-9999,-9999,-9999,-9999,36.2068965517,0.574712643678,11,1,24.4252873563,9.48275862069,1.4367816092,11.2068965517,-9999
8033000,0.672902167649,2.1233210692,-9999,-9999,-9999,0.0310297442263,0.146283079924,22.3467352276,9.66798173678,19.3696529101,0,0,7.22283789175,32.349838202,1.12504986923,4.87166984352,-9999
2380000,0.182910896263,0.287431408414,-9999,-9999,-9999,0.156780768226,-9999,54.3506663183,15.2338646459,24.980402404,-9999,-9999,1.8029788346,3.00496472433,-9999,-9999,-9999
2423500,1.09462161878,5.79938953794,-9999,-9999,-9999,0.357857067677,-9999,36.838227555,14.2721818756,29.7021366172,-9999,-9999,5.95726765604,5.57836017261,0.0421008314914,0.357857067677,-9999
2293694,7.47442958301,12.5098347758,-9999,-9999,-9999,1.10149488592,-9999,4.56333595594,2.59638080252,0.157356412274,10,1,38.2376081825,2.91109362707,7.71046420142,11.4083398899,-9999
7029000,0.478343489942,1.42847781928,-9999,-9999,-9999,0.0262106021886,0.00655265054715,19.4023982701,1.8347421532,4.56719743136,-9999,-9999,41.2948037481,26.3744184523,0.0720791560186,4.51477622698,-9999
2323000,0.7202651433,0.812626454627,-9999,-9999,-9999,0.140838242686,0.0523040575192,2.13732238945,38.2036490372,2.78283100176,3,0,24.1412566751,4.54586045277,2.55881655053,20.9583634188,-9999
2343300,0.214627703484,0.330196466898,-9999,-9999,-9999,-9999,-9999,17.1206868087,20.2410434208,24.0383027902,-9999,-9999,25.9534422982,6.96714545154,0.0330196466898,5.10153541357,-9999
8200000,0.125439036628,-9999,-9999,-9999,-9999,-9999,1.12895132965,5.36879076769,58.6051179127,-9999,15,17,2.0572002007,1.078775715,-9999,-9999,-9999
7036100,0.423419477296,1.23375675281,-9999,-9999,-9999,0.00730033581545,0.00730033581545,66.6009636443,0.660680391298,11.0417579209,2,-9999,1.89808731202,15.7358738502,0.0693531902468,0.485472331727,-9999
8098290,0.902169921458,0.714955177298,-9999,-9999,-9999,0.0248210263064,0.4605592326,3.32139783877,3.1120242604,0.0649888070482,31,15,36.9840338944,8.43421605881,0.0902013321922,0.018087246299,-9999
7349800,0.400610454025,0.381533765738,-9999,-9999,-9999,-9999,0.0190766882869,31.2285387257,24.9713849676,31.4383822968,-9999,-9999,5.79931323922,4.19687142312,0.0572300648607,1.50705837467,-9999
2351890,0.595356221473,1.11794668254,-9999,-9999,-9999,0.00661506912747,-9999,17.0007276576,13.3624396375,12.5157107892,0,-9999,34.87464444,11.7417477013,0.363828802011,8.39452272276,-9999
8033900,0.16835016835,0.872359963269,-9999,-9999,-9999,-9999,0.0459136822773,26.1401897766,9.27456382002,26.4615855525,0,-9999,4.8668503214,27.1349862259,1.62228344047,3.38230792776,-9999
7022500,1.40845070423,1.40845070423,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,67.6056338028,29.5774647887,-9999,-9999,-9999
7278500,3.14630562047,0.623961068684,-9999,-9999,-9999,0.031318509239,-9999,17.1914524561,5.83487918283,5.95533498759,-9999,-9999,31.9641523525,30.1284058879,0.35414006601,4.7700498687,-9999
2374500,0.0685213101274,0.164451144306,-9999,-9999,-9999,-9999,-9999,7.59216116212,41.6198437714,23.0642729889,-9999,-9999,21.0086336851,4.41277237221,0.054817048102,2.01452651775,-9999
7030240,0.810835713628,0.340919561412,-9999,-9999,-9999,-9999,-9999,18.8703584262,1.92573481987,7.59237077306,-9999,-9999,42.181885193,23.689302497,-9999,4.58859301576,-9999
7332000,1.42760229681,0.550920145453,-9999,-9999,-9999,0.00480223893753,0.446669009025,3.9177151555,0.811274441269,0.257375691918,36,12,37.1631290173,6.78398313502,0.14151407907,0.0513657202811,-9999
2368500,1.2219156484,0.670082774931,-9999,-9999,-9999,-9999,0.0197083169097,10.8986992511,27.5719353567,14.5644461963,0,-9999,22.0733149389,10.9775325187,0.295624753646,11.6476152937,-9999
2392360,0.982905982906,0.0854700854701,-9999,-9999,-9999,-9999,-9999,37.4786324786,20.1709401709,29.4871794872,-9999,-9999,6.36752136752,5.42735042735,-9999,-9999,-9999
7348000,2.09028897621,0.919848281814,-9999,-9999,-9999,0.178670118937,0.155957815682,33.1387646021,10.6248154625,17.9351488034,0,0,5.86961623778,23.6215524616,0.897893055335,4.55305972579,-9999
2479160,0.670979285665,0.313123666644,-9999,-9999,-9999,-9999,0.00688183882733,7.41862225587,42.6570779712,23.5083614342,0,-9999,5.09944257105,11.6337485376,0.113550340651,8.57133025945,-9999
2335450,1.4654626109,1.42783586819,-9999,-9999,-9999,0.00990177439797,0.0118821292776,38.9733840304,12.9138941698,25.2257604563,0,0,8.63038656527,11.1256337136,0.0217839036755,0.164369455006,-9999
7283000,0.519232807036,0.0317897636961,-9999,-9999,-9999,-9999,-9999,17.9506199004,11.5184910459,5.22411783406,-9999,-9999,34.1316096217,30.0731164565,0.0423863515948,0.508636219137,-9999
8110100,0.866980431013,1.26331434233,-9999,-9999,-9999,0.0247708694575,0.718355214268,30.7034926926,5.69729997523,-9999,5,1,10.9734951697,42.7669061184,0.309635868219,0.0123854347288,-9999
7375280,1.25478194338,3.24407039021,-9999,-9999,-9999,-9999,-9999,7.65110941086,29.2884468248,15.9755164499,-9999,-9999,18.7452180566,19.9540933435,0.0459066564652,3.84085692425,-9999
8068400,0.186219739292,7.72811918063,-9999,-9999,-9999,-9999,-9999,8.56610800745,16.2011173184,54.9348230912,0,0,1.58286778399,7.2625698324,0.744878957169,2.04841713222,-9999
8014500,0.0574327558151,1.2108739351,-9999,-9999,-9999,0.0478606298459,0.153154015507,13.1329568297,43.5723174117,17.3686225711,0,-9999,2.89556810568,6.1788073131,1.38317220255,13.984876041,-9999
8088300,0.382043935053,0.477554918816,-9999,-9999,-9999,-9999,0.0955109837631,3.53390639924,0.573065902579,0.0955109837631,67,11,0.382043935053,16.523400191,-9999,-9999,-9999
2336635,0.463678516229,2.93663060278,-9999,-9999,-9999,-9999,-9999,30.2163833076,17.542503864,20.6336939722,-9999,-9999,26.1978361669,2.00927357032,-9999,-9999,-9999
2458600,0.184416781927,60.5809128631,-9999,-9999,-9999,0.968188105118,-9999,14.1539880129,4.74873213462,16.4130935915,-9999,-9999,1.65975103734,1.19870908253,-9999,0.0922083909636,-9999
7280000,2.04409628801,0.461915759899,-9999,-9999,-9999,0.0285721088597,0.00119050453582,12.4169623086,3.22269577847,4.87392556966,-9999,-9999,49.5166551585,20.1195266554,0.189290221196,7.1251696469,-9999
8114500,0.933591798568,0.836880825609,-9999,-9999,-9999,0.0323437359897,0.506985393014,7.01357369462,4.60658061596,0.396130707122,27,15,29.5402919689,13.5820740981,0.285329393731,0.186910500719,-9999
7373250,0.481099656357,1.99312714777,-9999,-9999,-9999,-9999,-9999,13.6082474227,44.2611683849,28.0412371134,-9999,-9999,2.0618556701,6.59793814433,-9999,2.95532646048,-9999
7275530,0.912686340128,0.243383024034,-9999,-9999,-9999,-9999,-9999,23.2430787953,6.66261028293,6.11499847886,-9999,-9999,26.7112868877,35.990264679,0.0304228780043,0.0912686340128,-9999
2364500,0.377181536454,0.26300766596,-9999,-9999,-9999,-9999,-9999,13.3481487522,22.0844886642,21.4769205676,0,-9999,28.9165715218,7.46615560267,0.11621268961,5.94111890393,-9999
7276000,1.28523111612,0.383314543405,-9999,-9999,-9999,-9999,-9999,20.2593010147,5.59188275085,4.74633596392,-9999,-9999,32.6493799324,26.527621195,0.0789177001127,8.47801578354,-9999
2306774,2.57575757576,15.9090909091,-9999,-9999,-9999,0.151515151515,-9999,-9999,20,-9999,9,2,18.7878787879,2.87878787879,6.36363636364,23.0303030303,-9999
2381600,0.238663484487,-9999,-9999,-9999,-9999,0.954653937947,-9999,59.1885441527,13.1264916468,20.7637231504,-9999,-9999,0.954653937947,4.77326968974,-9999,-9999,-9999
7285000,0.986094953188,0.293612542241,-9999,-9999,-9999,-9999,0.00923309881262,25.4150277916,17.7220098609,8.90994035418,0,0,23.7973888797,18.1670452237,0.144036341477,4.51683193914,-9999
2361000,0.326728499157,0.179173693086,-9999,-9999,-9999,-9999,-9999,14.5060427206,19.3156267566,20.5838954469,0,-9999,31.1797358066,7.30747611017,0.144041596402,6.4502529511,-9999
7039500,1.12566174422,0.802451936473,-9999,-9999,-9999,0.00557258289217,0.0167177486765,70.4355902294,0.87303798644,11.609547692,2,-9999,1.69220767159,10.8832543884,0.111451657843,0.672425002322,-9999
2323500,0.718759267982,0.821439163408,-9999,-9999,-9999,0.142057136876,0.0515891707602,2.08848913512,38.6853982709,2.72301101317,3,0,23.8730756865,4.47604592682,2.53409994343,20.6904973744,-9999
8206910,0.300611771324,0.346318824274,-9999,-9999,-9999,0.00219745446874,0.404331622249,4.38787708319,20.7712186204,0.216229519724,7,44,7.86908445257,14.6504289431,0.0281274171999,0.188981084312,-9999
8014200,-9999,0.44961650357,-9999,-9999,-9999,0.211584236974,0.132240148109,10.3411795821,49.8280878075,12.8537423962,-9999,-9999,5.52763819095,5.47474213171,1.29595345147,13.8852155514,-9999
2471000,0.0985804416404,0.256309148265,-9999,-9999,-9999,-9999,-9999,4.86987381703,46.9834384858,34.8974763407,-9999,-9999,3.60804416404,5.46135646688,0.118296529968,3.70662460568,-9999
2471001,0.115473441109,0.307929176289,-9999,-9999,-9999,-9999,-9999,4.77290223249,47.2863741339,34.545804465,-9999,-9999,3.52193995381,5.36951501155,0.153964588145,3.92609699769,-9999
7367000,1.17321195441,0.773213237488,-9999,-9999,-9999,0.0229349705374,0.0129911371575,19.7011396916,36.1211351367,15.2262542863,0,0,8.47054219553,7.07311283685,0.297994232577,11.1245834015,-9999
2309425,2.1978021978,59.3406593407,-9999,-9999,-9999,0.549450549451,-9999,2.74725274725,12.0879120879,-9999,2,7,6.04395604396,0.274725274725,1.64835164835,5.76923076923,-9999
7288650,0.532591789603,0.744685865108,-9999,-9999,-9999,0.0141396050337,0.0094264033558,0.947353537258,0.287505302352,1.03219116746,-9999,-9999,76.8723193665,5.32591789603,0.0047132016779,14.2291558656,-9999
2425500,0.11423349326,0.011423349326,-9999,-9999,-9999,-9999,-9999,18.4144391135,26.8791409641,27.7244688143,-9999,-9999,21.1446196025,4.02101896276,0.0342700479781,1.65638565227,-9999
2388000,0.0657462195924,0.0657462195924,-9999,-9999,-9999,-9999,-9999,27.2846811308,14.201183432,27.9421433268,-9999,-9999,12.097304405,18.3431952663,-9999,-9999,-9999
8061500,2.74402533832,1.23812266052,-9999,-9999,-9999,-9999,0.0460696803916,9.00662251656,3.45522602937,1.30722718111,4,0,39.761013533,36.3144255687,0.46357615894,0.6824071408,-9999
8095400,1.23039064903,0.0615195324516,-9999,-9999,-9999,-9999,0.0922792986773,6.85942786835,10.0584435558,-9999,42,18,10.4275607505,11.9040295294,0.0307597662258,-9999,-9999
8131400,-9999,0.149120190874,-9999,-9999,-9999,-9999,0.0894721145243,1.99821055771,0.178944229049,-9999,8,85,4.29466149717,-9999,-9999,-9999,-9999
2468000,0.116459627329,0.388198757764,-9999,-9999,-9999,-9999,-9999,25.3105590062,17.2748447205,27.0186335404,-9999,-9999,19.9534161491,4.38664596273,0.116459627329,5.4347826087,-9999
7282075,0.403923831506,-9999,-9999,-9999,-9999,-9999,-9999,29.3710328909,26.3127524524,11.9446047317,-9999,-9999,21.0040392383,10.6751298327,-9999,0.288517022504,-9999
2427250,0.0370164723302,0.0185082361651,-9999,-9999,-9999,-9999,-9999,11.7804923191,29.6039237461,29.2522672589,-9999,-9999,22.7188598927,4.00703312974,0.0277623542476,2.55413659078,-9999
8159000,0.261038186158,1.33502386635,-9999,-9999,-9999,0.171539379475,0.395286396181,15.6026252983,35.9113961814,-9999,26,14,2.52834128878,3.01312649165,0.0149164677804,-9999,-9999
8110800,0.889401004627,0.889401004627,-9999,-9999,-9999,0.0756170894622,0.478908233261,17.613380624,3.40456943269,5.67128170967,2,1,18.2507246638,47.3993122446,1.26568604505,1.03703436977,-9999
8183900,1.09773371105,1.62889518414,-9999,-9999,-9999,-9999,0.495750708215,5.48866855524,46.0694050992,-9999,37,6,1.55807365439,0.672804532578,0.106232294618,-9999,-9999
7337900,0.142771265404,0.0676284941389,-9999,-9999,-9999,-9999,-9999,41.4788097385,15.3666967238,40.8175533514,0,-9999,0.142771265404,1.97625488428,-9999,-9999,-9999
7386000,-9999,1.02629890956,-9999,-9999,-9999,-9999,-9999,4.36177036562,11.4817190507,2.88646568313,0,-9999,47.2097498396,32.0718409237,0.320718409237,0.513149454779,-9999
2400500,0.681417548061,1.27885318965,-9999,-9999,-9999,0.117242067452,0.00124725603672,30.2733985232,19.3565821859,24.0969866294,-9999,-9999,12.7112020222,10.9621333067,0.0848134104969,0.436123860839,-9999
2298492,-9999,0.205338809035,-9999,-9999,-9999,-9999,-9999,-9999,6.98151950719,0.205338809035,37,1,17.659137577,15.8110882957,8.41889117043,12.7310061602,-9999
2335350,-9999,4.89130434783,-9999,-9999,-9999,-9999,-9999,23.3695652174,19.2934782609,22.0108695652,-9999,-9999,26.3586956522,4.07608695652,-9999,-9999,-9999
8068275,0.310719834283,0.712066286898,-9999,-9999,-9999,-9999,0.414293112377,8.16934230968,14.2024857587,32.8456758156,0,0,7.43138270326,32.9104091144,0.699119627136,2.13619886069,-9999
2457000,-9999,42.2625400213,-9999,-9999,-9999,0.960512273212,-9999,21.0245464248,8.75133404482,21.8783351121,-9999,-9999,2.88153681964,1.92102454642,-9999,0.320170757737,-9999
8178000,0.170454545455,47.9545454545,-9999,-9999,-9999,1.25,-9999,7.67045454545,16.0227272727,-9999,16,3,4.03409090909,3.52272727273,-9999,-9999,-9999
2370700,-9999,0.037147102526,-9999,-9999,-9999,-9999,0.037147102526,3.82615156018,51.1887072808,8.87815750371,0,-9999,21.0252600297,10.4383358098,0.18573551263,4.30906389302,-9999
2481880,0.773243897895,0.563629588224,-9999,-9999,-9999,-9999,-9999,14.8779578908,19.359046022,8.79914291038,-9999,-9999,26.4253773058,15.2086826905,0.0745295323272,13.9183901621,-9999
