SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2335757,0.514258999532,13.9083683964,-9999,-9999,-9999,-9999,-9999,25.5960729313,12.8097241702,19.3548387097,-9999,-9999,12.0617110799,14.446002805,0.070126227209,1.23889668069,-9999
2300000,1.12704918033,2.17725409836,-9999,-9999,-9999,0.102459016393,0.742827868852,-9999,10.0153688525,0.435450819672,41,0,16.5471311475,4.07274590164,5.02049180328,18.9293032787,-9999
2387600,0.23023791251,6.63852647736,-9999,-9999,-9999,-9999,-9999,14.6201074444,26.0936300844,25.5564082886,-9999,-9999,8.8257866462,17.2294704528,0.0767459708365,0.729086722947,-9999
2317500,0.873898598873,0.785425393615,-9999,-9999,-9999,0.0379170879676,0.0505561172902,5.49617217969,28.0297558862,4.39838220425,0,0,33.4049544995,11.0158168424,1.00751119457,14.8382204247,-9999
2376100,0.657894736842,39.0350877193,-9999,-9999,-9999,0.877192982456,-9999,5.04385964912,31.1403508772,8.99122807018,-9999,-9999,3.94736842105,5.70175438596,0.219298245614,4.38596491228,-9999
7355500,1.90036930805,0.969890885931,-9999,-9999,-9999,0.0398069470654,0.293997614452,13.844138947,5.47553522413,5.96530412149,23,7,24.5989719049,14.1595462438,0.406748102356,2.01753083604,-9999
2341505,2.28811629015,8.02549023668,-9999,-9999,-9999,0.0667798645766,0.00258836684406,29.9613815667,20.0758909159,22.2604725323,0,0,7.40997660116,7.87691797983,0.0704035781583,1.95266394716,-9999
8164800,-9999,4.29715950473,-9999,-9999,-9999,-9999,0.582665695557,6.48215586307,1.85724690459,0.364166059723,11,8,38.3831026948,27.603787327,0.546249089585,-9999,-9999
2397500,0.315989045713,3.49694543922,-9999,-9999,-9999,-9999,-9999,21.9085738361,28.4179481778,20.4339582894,-9999,-9999,8.04718769749,17.3793975142,-9999,-9999,-9999
8128400,-9999,0.240447101638,-9999,-9999,-9999,-9999,0.355564632924,0.189386906309,0.052916929704,-9999,18,70,10.5481079877,0.171747929741,0.00649857031453,-9999,-9999
2341500,2.2879337131,7.99792853444,-9999,-9999,-9999,0.0668047643708,0.00258933195236,29.969445883,20.0833764889,22.2672190575,0,0,7.41222164682,7.87933713102,0.0704298291041,1.95339202486,-9999
8164000,0.317731164132,0.923773940161,-9999,-9999,-9999,0.0823747462564,0.164749492513,16.6249889677,11.0529257745,0.270659880557,28,14,4.73360595452,22.4206407578,1.28563443264,0.214762731311,-9999
8083240,0.64099378882,0.924223602484,-9999,-9999,-9999,0.00165631469979,0.324637681159,1.11635610766,0.982194616977,0.0612836438923,21,19,41.4128364389,14.0554865424,0.096066252588,0.00993788819876,-9999
7343450,1.19073789111,1.54368481473,-9999,-9999,-9999,0.00977015705527,0.0830463349698,20.5417552087,0.313866295401,1.0295302997,0,0,16.7460491927,50.7193278132,2.19095771965,5.58852983562,-9999
7383000,0.550458715596,17.5535168196,-9999,-9999,-9999,-9999,-9999,1.52905198777,0.550458715596,3.1498470948,-9999,-9999,60.8868501529,10.4892966361,-9999,5.29051987768,-9999
7335790,0.580150562884,0.331514607362,-9999,-9999,-9999,0.0103598314801,0.00345327716002,66.9694039644,2.75226189654,14.3690862629,1,-9999,2.10649906762,11.1299122868,0.00690655432005,0.397126873403,-9999
2476000,2.49256333983,0.800082059698,-9999,-9999,-9999,-9999,-9999,26.3206482716,17.3453687558,27.7772079188,-9999,-9999,10.5036413991,8.64704072213,0.605190275926,5.50825725715,-9999
8106500,1.47763673235,1.84755544535,-9999,-9999,-9999,0.0849216512845,0.685487569169,9.71435753374,10.0944668449,0.00543498568221,29,28,12.3520240226,6.16972780912,0.0356670935395,0.0227590025443,-9999
2443500,0.216106702684,0.513253418876,-9999,-9999,-9999,0.030390005065,-9999,33.8004389667,13.2669255445,25.0852608475,-9999,-9999,11.3253418876,8.05335134223,0.222860037143,7.48607124768,-9999
7035500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,54.8192771084,-9999,17.4698795181,5,-9999,1.20481927711,21.686746988,-9999,-9999,-9999
8158970,0.701139351446,43.5582822086,-9999,-9999,-9999,-9999,0.525854513585,15.3374233129,17.703768624,-9999,5,15,0.613496932515,2.2787028922,0.0876424189308,-9999,-9999
2404500,0.412881915772,4.23082527809,-9999,-9999,-9999,0.233156846554,-9999,37.3488123573,16.4035556419,24.1997376985,-9999,-9999,8.36450187011,8.45193568757,0.0388594744256,0.315733229708,-9999
2294650,7.72776901613,21.4909620284,-9999,-9999,-9999,0.794613611549,0.570180759432,0.327550649036,4.93752274657,0.0909862913988,14,1,26.5194710664,4.50685430062,6.86643212423,11.0093412593,-9999
8022070,0.798305637015,1.5477354187,-9999,-9999,-9999,1.9550342131,0.309547083741,25.6109481916,7.75496904529,21.7171717172,0,-9999,2.36233300749,32.4209840339,1.75953079179,3.53535353535,-9999
2359450,4.055916519,2.93364835598,-9999,-9999,-9999,-9999,-9999,2.658003544,42.0358338256,23.8629651506,-9999,-9999,7.89525497145,0.689112029927,1.33884622957,14.5304193739,-9999
8162000,0.615339313141,1.10664831133,-9999,-9999,-9999,0.0270976161545,0.753978279513,3.03304247795,7.87572448885,0.00481226164267,26,42,15.1394324167,3.10654404566,0.0647363768597,0.0109421663542,-9999
2294655,7.64502267844,21.4967772738,-9999,-9999,-9999,0.88326569587,0.578897111482,0.322272618763,4.92957746479,0.0895201718787,14,1,26.3487705896,4.49391262831,6.82143709716,11.0288851755,-9999
7274000,1.76946915925,1.32960111966,-9999,-9999,-9999,-9999,-9999,31.9804058782,19.1242627212,9.89703089073,-9999,-9999,16.4750574828,15.2954113766,0.259922023393,3.8688393482,-9999
2306950,3.82882882883,40.6531531532,-9999,-9999,-9999,0.788288288288,-9999,-9999,11.2612612613,-9999,8,2,13.4009009009,2.02702702703,4.39189189189,13.7387387387,-9999
8026000,5.1367334228,1.90123345811,-9999,-9999,-9999,0.282199292415,0.139333894093,21.7977282796,12.7217624132,17.9320153331,0,0,4.9701106324,27.7939014132,1.08577702724,6.19040586615,-9999
8066170,0.293378038558,1.04777870914,-9999,-9999,-9999,-9999,0.125733445096,18.8181056161,28.8767812238,35.7921207041,0,-9999,0.167644593462,14.2917015926,0.293378038558,0.251466890193,-9999
2342933,0.258676438888,0.0215563699073,-9999,-9999,-9999,-9999,-9999,24.6820435439,31.0627290364,28.368182798,-9999,-9999,7.52317309765,1.85384781203,0.172450959258,6.05733994395,-9999
2442000,0.111669458403,0.763074632421,-9999,-9999,-9999,0.111669458403,-9999,35.3992183138,14.033128606,24.1764377443,-9999,-9999,12.730318258,11.5950120975,0.0186115764005,1.06085985483,-9999
8067525,5.15097690941,29.8401420959,-9999,-9999,-9999,-9999,0.355239786856,15.8081705151,0.177619893428,0.532859680284,-9999,-9999,3.37477797513,42.9840142096,1.77619893428,-9999,-9999
7313000,1.20850543063,0.841364540309,-9999,-9999,-9999,-9999,-9999,6.51675080312,0.489521187089,0.137677833869,54,2,20.3457243384,13.5689154046,0.0764876854826,-9999,-9999
2400100,0.286341509974,0.629951321943,-9999,-9999,-9999,0.0286341509974,-9999,36.3558270497,23.6231745729,24.3485730648,-9999,-9999,8.29435907225,6.32814737043,0.00954471699914,0.0954471699914,-9999
7037000,0.119932837611,0.575677620533,-9999,-9999,-9999,0.0479731350444,-9999,85.4641400816,0.167905972655,7.31590309427,1,-9999,1.10338210602,4.26960901895,-9999,-9999,-9999
8051500,0.934579439252,0.188555500902,-9999,-9999,-9999,-9999,0.0081980652566,12.2970978849,1.77078209543,1.37727496311,42,6,10.7558616167,24.9303164453,0.0081980652566,-9999,-9999
2310300,1.09074382669,5.96879260718,-9999,-9999,-9999,0.302984396304,0.0302984396304,-9999,30.9498560824,0.393879715195,20,2,23.9963641872,1.12104226632,5.13558551735,9.65005302227,-9999
7077380,0.188292256481,0.336236172287,-9999,-9999,-9999,0.00336236172287,0.0437107023974,14.7103325376,0.494267173262,3.9104266837,-9999,-9999,73.5079519855,4.12898019569,0.0100870851686,2.66635284624,-9999
2405800,0.0325839035516,0.0977517106549,-9999,-9999,-9999,-9999,-9999,50.4072987944,18.8660801564,25.6109481916,-9999,-9999,2.50896057348,2.47637666993,-9999,-9999,-9999
7346140,0.693412580485,0.247647350173,-9999,-9999,-9999,-9999,0.0495294700347,42.1000495295,17.9296681526,21.3472015849,-9999,-9999,1.04011887073,11.0450718177,0.693412580485,4.8538880634,-9999
7336500,0.496087556897,0.484154179239,-9999,-9999,-9999,0.00681907294703,0.00170476823676,56.5931911557,4.11190098706,19.4633389591,4,0,1.66726333555,13.1556964831,0.00681907294703,0.363115634429,-9999
7281000,3.377924266,0.918364528573,-9999,-9999,-9999,0.0211753224633,0.00828599574652,21.8184077999,8.31039340066,6.56481029673,-9999,-9999,35.2117992579,18.6209341079,0.245357540716,4.90254748336,-9999
2458450,0.217864923747,76.978939724,-9999,-9999,-9999,1.52505446623,-9999,9.15032679739,2.46913580247,8.35148874365,-9999,-9999,0.871459694989,0.290486564996,-9999,0.145243282498,-9999
2331600,0.312095607825,0.563294511685,-9999,-9999,-9999,0.0152241759915,-9999,43.0691938799,13.6560858644,28.4615970161,-9999,-9999,4.75755499734,9.15734185887,-9999,0.00761208799574,-9999
7032260,-9999,79.7202797203,-9999,-9999,-9999,-9999,-9999,0.699300699301,5.59440559441,1.3986013986,-9999,-9999,9.09090909091,2.0979020979,-9999,1.3986013986,-9999
7365000,2.75660989994,0.947584653104,-9999,-9999,-9999,0.00662646610563,-9999,16.8511033066,38.0425419124,23.4444370817,-9999,-9999,6.90477768206,5.771651978,-9999,5.27466702008,-9999
8068325,0.530973451327,7.96460176991,-9999,-9999,-9999,-9999,1.35693215339,2.12389380531,8.49557522124,12.4483775811,0,0,2.71386430678,62.2418879056,1.1209439528,0.648967551622,-9999
2301738,5.78512396694,18.1818181818,-9999,-9999,-9999,-9999,-9999,-9999,10.7438016529,0.826446280992,37,-9999,8.26446280992,5.78512396694,4.13223140496,9.09090909091,-9999
2467000,1.29774258618,1.82545989145,-9999,-9999,-9999,0.199363353818,0.00219425074957,26.2952740541,15.2900094196,19.9872733457,0,0,15.679802392,12.0903216301,0.317539429902,7.01313886002,-9999
2341800,0.43834841629,0.735294117647,-9999,-9999,-9999,0.00707013574661,-9999,31.7166289593,29.7794117647,22.6739253394,-9999,-9999,7.16911764706,1.1382918552,0.183823529412,6.15808823529,-9999
7315500,1.08509365527,0.697229675212,-9999,-9999,-9999,0.00622601616577,0.590630182212,0.793985331842,0.305916145658,0.232213575912,34,15,41.2789078558,5.5192791956,0.139664686962,0.0131251151603,-9999
8015000,1.23820156298,4.21191515275,-9999,-9999,-9999,0.0101491931391,0.274028214757,9.91576169695,26.8649142393,14.4017050644,0,-9999,4.41489901553,25.9616360499,1.22805236984,11.4584390541,-9999
8075605,-9999,79.0243902439,-9999,-9999,-9999,-9999,-9999,7.80487804878,0.975609756098,0.975609756098,-9999,2,4.39024390244,4.39024390244,-9999,-9999,-9999
2423800,0.427631578947,1.28289473684,-9999,-9999,-9999,1.85855263158,-9999,24.1282894737,19.2598684211,28.8322368421,-9999,-9999,8.98026315789,14.1611842105,0.0328947368421,1.03618421053,-9999
8055700,0.249376558603,98.0049875312,-9999,-9999,-9999,-9999,-9999,0.249376558603,-9999,-9999,-9999,-9999,-9999,1.49625935162,-9999,-9999,-9999
8095200,0.868731901419,1.13122643278,-9999,-9999,-9999,0.0874981771213,0.681235807587,9.39563759088,10.8601904127,0.00416657986292,35,30,7.21026645278,5.29572300577,0.0458323784921,-9999,-9999
2368000,0.394133474817,0.773107969834,-9999,-9999,-9999,0.00378974495016,-9999,9.33035206731,36.351233562,20.8132792663,-9999,-9999,16.576344412,8.97790578694,0.102323113654,6.67753060219,-9999
2357000,0.57094205439,0.53087594531,-9999,-9999,-9999,-9999,-9999,12.1350227876,11.2736014424,10.7677668152,-9999,-9999,38.954274553,12.0949566785,0.636049481645,13.0365102419,-9999
8087300,1.34069931954,1.19795526511,-9999,-9999,-9999,0.00505288688271,0.310752543286,1.6068180287,2.16010914236,0.0677928990096,36,21,25.0004210739,11.1706696759,0.157902715085,0.00378966516203,-9999
8110200,1.31598577825,1.11694680534,-9999,-9999,-9999,0.0406034824214,0.514856837621,6.13375863628,4.52155465703,0.0492039318681,29,16,30.6865791449,10.570478928,0.106247729218,0.00678674922318,-9999
7311800,0.265159747881,0.32601608346,-9999,-9999,-9999,-9999,1.69963051511,0.0173875244512,0.291241034558,0.330362964573,43,45,4.58161269289,3.77743968702,-9999,-9999,-9999
7268000,0.937297996122,1.02964262628,-9999,-9999,-9999,0.00923446301598,-9999,25.7780035091,10.6611875519,7.37833594976,-9999,-9999,26.6321913381,25.6302521008,0.175454797304,1.76839966756,-9999
8164450,0.883363324063,0.335350891543,-9999,-9999,-9999,0.00817929003762,0.212661540978,24.4478979225,11.6227711435,0.466219532145,8,9,23.4500245379,17.38917062,4.09782430885,0.940618354327,-9999
8093360,1.30904951622,1.97306014039,-9999,-9999,-9999,0.180231455132,0.597609561753,12.8818061089,1.72642762284,-9999,3,0,32.7167520395,45.5985581484,0.0379434642383,-9999,-9999
8088610,0.787964228667,0.804579774497,-9999,-9999,-9999,0.0174310327428,0.46921078196,0.855649642358,1.13332293588,0.0374104620855,32,14,43.7375192277,6.52593401284,0.0827719215624,0.00458711387969,-9999
8093400,0.193423597679,0.580270793037,-9999,-9999,-9999,-9999,1.35396518375,5.80270793037,1.54738878143,-9999,4,-9999,24.7582205029,61.3152804642,-9999,-9999,-9999
8163500,0.29246344207,1.28233970754,-9999,-9999,-9999,-9999,0.0899887514061,8.03149606299,2.24971878515,-9999,40,19,8.52643419573,20.7424071991,0.134983127109,-9999,-9999
2336030,-9999,59.649122807,-9999,-9999,-9999,-9999,-9999,8.77192982456,10.5263157895,10.5263157895,-9999,-9999,10.5263157895,-9999,-9999,-9999,-9999
2449882,0.612244897959,2.04081632653,-9999,-9999,-9999,-9999,-9999,39.1836734694,9.18367346939,19.387755102,-9999,-9999,11.4285714286,18.1632653061,-9999,-9999,-9999
2465200,7.05128205128,0.641025641026,-9999,-9999,-9999,-9999,-9999,61.5384615385,8.97435897436,20.5128205128,-9999,-9999,0.641025641026,0.641025641026,-9999,-9999,-9999
2327500,0.888850535036,2.08405246807,-9999,-9999,-9999,0.025888850535,0.129444252675,4.08612357611,20.9138764239,4.89730755954,1,0,45.1242664826,9.80324473593,0.491888160166,10.8258543321,-9999
2303330,1.10385078982,21.6519698027,-9999,-9999,-9999,0.285478652541,0.101503520903,0.374294233331,9.04015733046,0.919875658187,19,1,14.60381907,6.11558713443,7.72061155871,18.1818181818,-9999
8061000,6.18928235663,2.00877467878,-9999,-9999,-9999,-9999,0.0595424631777,11.4384205578,4.44688185522,1.72046380445,6,0,24.0614227515,42.5791287997,0.407395800689,0.347853337512,-9999
2387500,0.36414523677,2.16079570248,-9999,-9999,-9999,0.0947981401508,-9999,34.672043577,22.1240802323,25.404396828,-9999,-9999,4.30202988399,10.7949501181,0.00601892953338,0.0767413515506,-9999
2301800,2.6256564141,47.9369842461,-9999,-9999,-9999,0.300075018755,0.150037509377,0.375093773443,9.15228807202,0.150037509377,10,2,14.1035258815,3.22580645161,3.00075018755,6.45161290323,-9999
2364570,0.367647058824,0.183823529412,-9999,-9999,-9999,-9999,-9999,4.59558823529,52.1139705882,13.7867647059,-9999,-9999,21.9669117647,3.49264705882,0.183823529412,3.30882352941,-9999
2301802,2.68115942029,48.1884057971,-9999,-9999,-9999,0.289855072464,0.144927536232,0.36231884058,8.91304347826,0.144927536232,10,2,13.6956521739,3.26086956522,3.04347826087,6.3768115942,-9999
8023000,0.0999000999001,0.274725274725,-9999,-9999,-9999,-9999,0.0749250749251,24.025974026,18.4065934066,30.5194805195,-9999,-9999,3.92107892108,14.1358641359,0.024975024975,8.51648351648,-9999
8083420,-9999,50.7751937984,-9999,-9999,-9999,-9999,0.193798449612,0.387596899225,0.387596899225,-9999,13,8,17.6356589147,10.2713178295,-9999,-9999,-9999
2376033,0.358810004877,0.55272997515,-9999,-9999,-9999,0.0505120880652,0.0104507768411,10.3886527787,38.6742608978,24.0216911679,0,-9999,12.9705752572,6.43419494182,0.25488283518,6.28207807891,-9999
8099300,0.45682551057,0.72554639914,-9999,-9999,-9999,0.00895736295235,0.376209243999,9.39627373701,2.91114295951,-9999,27,44,14.5109279828,1.16445718381,-9999,0.0895736295235,-9999
8065800,0.255586388199,1.75259237622,-9999,-9999,-9999,-9999,0.211771578794,7.77712866949,0.540382649335,3.55630203009,0,0,1.67956769388,75.0109537024,1.94245655031,7.14911640134,-9999
7377000,0.512505125051,0.246002460025,-9999,-9999,-9999,-9999,0.0164001640016,15.1537515375,31.9516195162,19.4136941369,0,-9999,13.4727347273,17.1463714637,0.0410004100041,2.0336203362,-9999
8160400,0.584443762744,1.10782887326,-9999,-9999,-9999,0.0170163457015,0.762143871142,2.55916418536,7.75603859472,0.0047104071146,27,43,15.2466457485,2.30974812864,0.0337971710472,0.00241408364623,-9999
8075730,0.262467191601,72.9658792651,-9999,-9999,-9999,-9999,-9999,6.56167979003,5.77427821522,0.524934383202,-9999,-9999,7.87401574803,6.03674540682,-9999,-9999,-9999
8057300,2.00919874122,62.769305253,-9999,-9999,-9999,-9999,0.121036068748,2.27547809247,2.92907286371,0.314693778746,2,0,14.4274993948,12.6119583636,-9999,-9999,-9999
7037500,0.450095359186,1.31977113795,-9999,-9999,-9999,0.0101716465353,0.0101716465353,66.0851875397,0.643356643357,10.9853782581,3,-9999,2.73617291799,14.1513032422,0.0737444373808,0.376350921805,-9999
8046000,1.69084446152,3.58343740993,-9999,-9999,-9999,-9999,0.0192141416082,13.9975021616,1.73887981554,1.27774041695,35,3,7.2533384571,32.1356518398,-9999,-9999,-9999
8049700,0.345489443378,7.4472168906,-9999,-9999,-9999,-9999,0.0383877159309,10.7869481766,5.52783109405,3.7236084453,7,1,7.9462571977,56.2763915547,-9999,-9999,-9999
2301350,-9999,14.367816092,-9999,-9999,-9999,-9999,-9999,-9999,15.5172413793,0.574712643678,11,1,34.1954022989,10.3448275862,1.4367816092,11.2068965517,-9999
8033000,1.98147080988,2.44425728091,-9999,-9999,-9999,0.0363491289508,0.149829336407,24.1269559821,9.66354891618,20.3005452369,0,0,3.00722549758,32.3649097921,1.08692761204,4.80429097034,-9999
2380000,0.209041024301,0.496472432715,-9999,-9999,-9999,0.156780768226,-9999,54.7948784949,15.4690357983,25.2155735563,-9999,-9999,0.653253200941,3.00496472433,-9999,-9999,-9999
2423500,1.16829807389,9.03062835491,-9999,-9999,-9999,0.347331859804,-9999,36.4908956952,14.2932322913,29.4495316282,-9999,-9999,3.25228923271,5.58888538049,0.0315756236186,0.347331859804,-9999
2293694,13.0605822187,23.6821400472,-9999,-9999,-9999,0.393391030685,-9999,0.708103855232,2.83241542093,0.157356412274,9,0,29.897718332,2.36034618411,7.31707317073,10.6215578285,-9999
7029000,0.701133608545,2.69969202542,-9999,-9999,-9999,0.0393159032829,0.00655265054715,21.4533778914,1.79542624992,5.41904200249,-9999,-9999,39.6828517135,24.120306664,0.00655265054715,4.07574864033,-9999
2323000,0.861103385986,1.45481822426,-9999,-9999,-9999,0.176558086845,0.0523040575192,2.30673650747,37.573959213,2.78334128525,3,0,23.435789753,4.69180153034,2.5093190522,20.4975774291,-9999
2343300,0.214627703484,0.693412580485,-9999,-9999,-9999,0.0165098233449,-9999,18.623080733,20.0264157174,26.3166584118,0,-9999,21.4792801717,7.49545979858,0.0330196466898,5.08502559023,-9999
8200000,0.125439036628,-9999,-9999,-9999,-9999,-9999,1.12895132965,5.36879076769,58.0280983442,-9999,15,17,1.98193677873,1.22930255896,-9999,-9999,-9999
7036100,0.470871660096,1.700978245,-9999,-9999,-9999,0.00730033581545,0.0109505037232,61.6951379763,0.620528544313,10.6548401226,4,-9999,3.17929624763,17.4113009198,0.0693531902468,0.434369981019,-9999
8098290,1.20667771737,0.962930541059,-9999,-9999,-9999,0.0320246049189,0.464630820511,3.26110701777,3.04852314893,0.064362408908,31,14,36.5883851691,9.11440613933,0.07696867148,0.00352348953876,-9999
7349800,0.515070583747,0.49599389546,-9999,-9999,-9999,-9999,0.0190766882869,32.5448302175,25.1812285387,32.8119038535,-9999,-9999,3.26211369706,4.10148798169,0.0381533765738,1.03014116749,-9999
2351890,0.68135212013,1.4685453463,-9999,-9999,-9999,0.00661506912747,-9999,20.5728649864,13.957795859,14.3414698684,-9999,-9999,27.8428259575,12.5024806509,0.350598663756,8.27545147847,-9999
8033900,0.16835016835,1.10192837466,-9999,-9999,-9999,-9999,0.0459136822773,27.5329048056,9.2439546985,27.4716865626,0,-9999,2.24977043159,27.1655953474,1.59167431895,3.367003367,-9999
7022500,1.40845070423,1.40845070423,-9999,-9999,-9999,-9999,-9999,1.40845070423,-9999,-9999,-9999,-9999,64.7887323944,30.985915493,-9999,-9999,-9999
7278500,3.26676142523,1.21660362813,-9999,-9999,-9999,0.055409670192,-9999,21.08217495,5.85897034378,6.77443446,-9999,-9999,26.7990074442,29.9766315739,0.351730949914,4.6182755547,-9999
2374500,0.0822255721529,0.246676716459,-9999,-9999,-9999,0.0137042620255,-9999,9.40112374949,43.7851171714,26.4218171851,-9999,-9999,13.3205426888,4.96094285323,0.054817048102,1.71303275319,-9999
7030240,0.856905924629,0.691053165023,-9999,-9999,-9999,-9999,-9999,22.5744033908,2.00866119967,9.32461070672,-9999,-9999,38.7634755367,21.6437851285,-9999,4.13710494794,-9999
7332000,1.61154628447,0.715351238187,-9999,-9999,-9999,0.00753769149688,0.448553431899,3.82957279526,0.810848926426,0.255308905539,37,12,35.7981381902,7.12615785628,0.123034577336,0.0614565008334,-9999
2368500,1.26133228222,1.51754040205,-9999,-9999,-9999,-9999,0.0197083169097,12.0811982657,26.3303113914,14.0914465905,0,-9999,20.4375246354,12.7315727237,0.295624753646,11.2140323216,-9999
2392360,1.02564102564,0.128205128205,-9999,-9999,-9999,-9999,-9999,38.6324786325,21.9658119658,31.2393162393,-9999,-9999,2.05128205128,4.95726495726,-9999,-9999,-9999
7348000,3.19107860728,1.02053949291,-9999,-9999,-9999,0.345227009471,0.156714892457,34.4432078857,10.5824191631,18.5294540719,0,0,2.95411357666,23.4852786421,0.84868306495,4.41527175271,-9999
2479160,0.867111692244,0.540224347946,-9999,-9999,-9999,0.0172045970683,0.00688183882733,7.57002271007,42.3233087881,23.4705113206,0,-9999,4.51792719015,12.2118229991,0.10322758241,8.36143417521,-9999
2335450,4.87761406844,3.55275665399,-9999,-9999,-9999,0.0257446134347,0.00594106463878,38.997148289,11.8662864385,25.9485899873,-9999,-9999,4.38054499366,10.3018060837,0.00990177439797,0.0336660329531,-9999
7283000,0.625198686023,0.0953692910883,-9999,-9999,-9999,-9999,-9999,22.7190844548,12.1754794956,6.4745152061,-9999,-9999,27.7312705309,30.1472925718,-9999,0.0317897636961,-9999
8110100,0.879365865742,1.49863760218,-9999,-9999,-9999,-9999,0.718355214268,30.7158781273,5.69729997523,-9999,7,8,2.98488976963,42.9155313351,0.284864998761,-9999,-9999
7375280,1.36189747513,4.71308339709,-9999,-9999,-9999,0.0153022188217,-9999,9.38026013772,30.4208110176,19.0053557766,-9999,-9999,10.2830910482,21.0711553175,0.0153022188217,3.7337413925,-9999
8068400,0.372439478585,10.4283054004,-9999,-9999,-9999,-9999,-9999,8.56610800745,16.1080074488,55.1210428305,-9999,0,0.0931098696462,7.2625698324,0.744878957169,1.2104283054,-9999
8014500,0.0622188187997,1.22523212405,-9999,-9999,-9999,0.0717909447688,0.153154015507,13.2430362784,43.8834115057,17.5983535943,0,-9999,1.96228582368,6.50425959606,1.38317220255,13.9082990332,-9999
8088300,0.382043935053,0.477554918816,-9999,-9999,-9999,-9999,0.0955109837631,3.53390639924,0.573065902579,0.0955109837631,57,10,9.8376313276,17.7650429799,-9999,-9999,-9999
2336635,0.463678516229,31.684698609,-9999,-9999,-9999,0.309119010819,-9999,24.2658423493,14.2194744977,18.7789799073,-9999,-9999,9.35085007728,0.927357032457,-9999,-9999,-9999
2458600,0.184416781927,64.2692485016,-9999,-9999,-9999,0.968188105118,-9999,12.540341171,4.61041954818,14.5689257722,-9999,-9999,1.56754264638,1.19870908253,-9999,0.0922083909636,-9999
7280000,2.24529155456,0.914307483512,-9999,-9999,-9999,0.0369056406105,-9999,14.3824852973,3.17745660611,4.96559441891,-9999,-9999,48.404723922,19.9492845068,0.184528203052,5.7394223672,-9999
8114500,1.31296354018,1.18033287362,-9999,-9999,-9999,0.056307989223,0.50783935304,7.11983834537,4.46706489669,0.411928967605,27,15,28.7510727873,14.3808469576,0.264727608101,0.157982604834,-9999
7373250,0.549828178694,7.35395189003,-9999,-9999,-9999,-9999,-9999,13.6082474227,41.0309278351,25.4982817869,-9999,-9999,1.64948453608,7.49140893471,-9999,2.81786941581,-9999
7275530,0.973532096136,0.638880438089,-9999,-9999,-9999,-9999,-9999,25.5247946456,6.08457560085,5.7195010648,-9999,-9999,23.7906905993,37.1767569212,-9999,0.0912686340128,-9999
2364500,0.428152014353,0.511743598108,-9999,-9999,-9999,0.0061164573479,-9999,16.6184146143,22.2333224596,25.5851410863,0,-9999,20.8550807372,7.96158864786,0.114173870494,5.6821888762,-9999
7276000,1.42051860203,0.642615558061,-9999,-9999,-9999,-9999,-9999,26.8545659526,5.96392333709,5.61443066516,-9999,-9999,24.3742953777,26.7756482525,0.0789177001127,8.27508455468,-9999
2306774,4.39393939394,38.1818181818,-9999,-9999,-9999,-9999,-9999,-9999,5.90909090909,-9999,8,0,15.9090909091,2.87878787879,4.24242424242,19.8484848485,-9999
2381600,0.238663484487,-9999,-9999,-9999,-9999,0.715990453461,-9999,59.6658711217,13.3651551313,21.0023866348,-9999,-9999,0.238663484487,4.77326968974,-9999,-9999,-9999
7285000,4.99695307739,0.367477332742,-9999,-9999,-9999,-9999,0.0110797185751,27.0677524791,16.9482761805,9.02812401898,-9999,-9999,19.4412128599,18.1061067716,0.110797185751,3.9222203756,-9999
2361000,0.36186059584,0.344294547499,-9999,-9999,-9999,0.00702641933671,-9999,17.8365654862,19.1961776279,23.5103991006,-9999,-9999,24.3500562114,7.93985385048,0.140528386734,6.31323777403,-9999
7039500,1.19624779419,1.05507569425,-9999,-9999,-9999,0.00928763815362,0.020432803938,67.2072072072,0.830314850933,11.2213244172,3,-9999,2.63397418037,12.3562737996,0.0984489644283,0.611126590508,-9999
2323500,0.865800865801,1.48811081454,-9999,-9999,-9999,0.173957686911,0.0515891707602,2.25347479233,37.8916228657,2.72375868231,4,0,23.3240373137,4.61835228675,2.48450455704,20.2289362911,-9999
8206910,0.31775191618,0.445204275367,-9999,-9999,-9999,0.00966879966247,0.404331622249,4.27316995992,20.4240208143,0.210516138106,7,41,10.1566345545,15.0516841291,0.0232930173687,0.147229449406,-9999
8014200,-9999,0.502512562814,-9999,-9999,-9999,0.29092832584,0.132240148109,10.6056598783,51.6265538217,13.4091510182,-9999,-9999,2.72414705104,5.60698227982,1.29595345147,13.8058714626,-9999
2471000,0.197160883281,0.374605678233,-9999,-9999,-9999,-9999,-9999,4.92902208202,46.6088328076,34.8383280757,-9999,-9999,3.94321766562,5.67823343849,0.118296529968,3.31230283912,-9999
2471001,0.211701308699,0.461893764434,-9999,-9999,-9999,-9999,-9999,4.83063895304,46.9399538106,34.4495765974,-9999,-9999,3.84911470362,5.58121632025,0.153964588145,3.52193995381,-9999
