SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2421000,0.411827691294,2.47920270159,-9999,-9999,-9999,-9999,-9999,5.13960958735,8.80487603986,4.90898608022,-9999,-9999,54.2706531587,12.7007659995,0.263569722428,11.020509019,-9999
2333500,0.175915560531,0.127938589477,-9999,-9999,-9999,-9999,-9999,44.6985446985,11.3865344635,26.5632496402,-9999,-9999,9.65936350552,7.3884535423,-9999,-9999,-9999
8069000,0.473199690269,3.75978662996,-9999,-9999,-9999,0.0172072614643,0.559235997591,5.02452034759,4.75780779489,6.23763228082,1,1,28.0134216639,43.4483351975,3.67375032264,1.79815882302,-9999
2358000,1.01331308956,2.02887548676,-9999,-9999,-9999,0.0243206388034,0.00787257672248,19.5061363924,19.103369744,14.7651582247,0,0,28.4368717754,8.33129489829,0.368605288685,6.36525944358,-9999
7371500,1.01195327357,1.37190980712,-9999,-9999,-9999,0.013583265417,0.027166530834,18.5343656615,32.6609616952,13.1078511274,-9999,-9999,20.0624830209,3.97310513447,0.054333061668,9.1822874219,-9999
7349430,0.174233883366,0.204981039254,-9999,-9999,-9999,-9999,0.0409962078508,26.2478220765,18.140821974,14.6458952547,-9999,-9999,18.397048273,18.3560520652,0.122988623552,3.66916060264,-9999
2454055,0.196979645437,0.59093893631,-9999,-9999,-9999,1.8877216021,-9999,39.346684176,16.7596848326,27.1339461589,-9999,-9999,7.71503611293,6.28693368352,-9999,0.0820748522653,-9999
2336000,1.39230820414,2.93100006654,-9999,-9999,-9999,0.00831725331027,0.00998070397232,35.4198549471,13.0248186839,23.5112116575,0,0,12.6239270743,10.814092754,0.0266152105929,0.229556191363,-9999
2312700,2.14632201475,2.52508472324,-9999,-9999,-9999,0.697720778789,0.418632467274,0.471792145658,38.7068908233,0.0930294371719,16,1,22.2539703635,2.37225064788,6.17981261213,7.22971626022,-9999
8111500,0.845615531996,0.8168818222,-9999,-9999,-9999,0.0320786645625,0.510462031473,6.74123539598,4.62689497171,0.386698705119,27,15,30.5663611608,12.3926187267,0.261893507607,0.170318516463,-9999
2376000,0.095785440613,1.24521072797,-9999,-9999,-9999,-9999,-9999,3.25670498084,35.3448275862,12.1966794381,-9999,-9999,25,19.0932311622,0.191570881226,3.57598978289,-9999
2293986,3.22486074465,6.87481676928,-9999,-9999,-9999,0.425095279977,0.102609205512,2.78510700674,5.26238639695,0.131926121372,16,2,37.4963353855,6.84549985342,8.80973321607,9.95309293462,-9999
8159500,0.453813610483,0.697968901575,-9999,-9999,-9999,0.0107654342723,0.765594861617,2.34769735688,7.89130123172,0.00505559068035,27,44,15.0654817948,1.63503750356,0.0417532312659,0.00612618635383,-9999
8074020,-9999,6.81818181818,-9999,-9999,-9999,-9999,0.0631313131313,10.8585858586,1.13636363636,11.9318181818,-9999,-9999,31.25,22.0328282828,1.64141414141,14.2676767677,-9999
8154700,0.426439232409,0.319829424307,-9999,-9999,-9999,-9999,0.106609808102,19.6162046908,63.1130063966,-9999,2,14,-9999,0.852878464819,-9999,-9999,-9999
7373000,0.331596399811,0.852676456656,-9999,-9999,-9999,-9999,-9999,16.7693036476,56.4661297963,15.7745144481,-9999,-9999,3.50544765514,2.51065845571,-9999,3.78967314069,-9999
2303000,0.646268807432,8.97707765324,-9999,-9999,-9999,0.666464707664,0.0908815510451,2.48409572857,11.6328385338,1.20165606382,19,2,20.9027567404,5.78612541654,7.82591134,19.0649298192,-9999
2379500,0.0896860986547,0.0179372197309,-9999,-9999,-9999,-9999,-9999,60.5022421525,10.0448430493,22.5112107623,-9999,-9999,1.9730941704,4.86098654709,-9999,-9999,-9999
7027800,0.474007304375,1.80019167508,-9999,-9999,-9999,0.00777061154713,0.00259020384904,19.6311549719,3.46310254617,4.63128448209,-9999,-9999,36.8352889372,23.2652109721,1.32100396301,8.56839433263,-9999
7382500,0.987046954789,1.15518744551,-9999,-9999,-9999,0.0560468302404,0.0747291069872,10.6613525968,25.3175987047,10.2783659235,0,0,20.871216839,8.51289077096,1.1240503176,20.7871465936,-9999
8085500,0.850632729278,1.04725537565,-9999,-9999,-9999,-9999,0.383653944142,0.86861650791,2.14786262791,0.0569486323336,28,21,32.3192480383,13.5441831468,0.231391285061,0.0143870229053,-9999
2456330,-9999,0.89552238806,-9999,-9999,-9999,-9999,-9999,52.6865671642,12.9850746269,25.5223880597,-9999,-9999,5.82089552239,2.08955223881,-9999,-9999,-9999
2374950,0.0496709300882,0.235936917919,-9999,-9999,-9999,-9999,-9999,5.09127033404,46.6906742829,11.1138706072,-9999,-9999,22.8982987706,7.56239910592,0.298025580529,6.05985347076,-9999
2392000,0.310705576968,0.491622748368,-9999,-9999,-9999,0.129788405569,-9999,41.7486037914,15.5942735782,24.5693384724,-9999,-9999,8.98686384016,8.15307165893,-9999,0.0157319279478,-9999
2411000,0.906820493475,1.32919159747,-9999,-9999,-9999,0.115561116072,0.00119381318256,30.925252969,17.7424515192,23.3352275169,-9999,-9999,15.0413298124,9.76873451027,0.1026679337,0.731568718274,-9999
8075400,0.123915737299,5.57620817844,-9999,-9999,-9999,0.123915737299,0.123915737299,10.780669145,2.35439900867,0.743494423792,1,2,55.6381660471,21.0656753408,0.123915737299,0.371747211896,-9999
7363500,0.590632771484,0.649350649351,-9999,-9999,-9999,0.0782905038224,0.0161186331399,21.6657456019,38.6317583126,11.9300911854,-9999,-9999,5.80501059224,5.84300451322,0.153127014829,14.636870222,-9999
7346045,0.716285732891,0.560005209351,-9999,-9999,-9999,0.15628052354,0.182327277463,34.0170606238,11.7926678388,18.2522628117,0,-9999,6.77866770854,21.6708992642,1.00931171453,4.84469622973,-9999
8104900,0.291757840992,0.63822027717,-9999,-9999,-9999,0.145878920496,0.674690007294,9.93800145879,37.9832239241,-9999,28,19,2.78993435449,0.893508388038,0.072939460248,-9999,-9999
2303205,0.786516853933,13.8202247191,-9999,-9999,-9999,-9999,0.112359550562,0.561797752809,32.2471910112,0.449438202247,10,2,17.5280898876,4.60674157303,3.8202247191,14.0449438202,-9999
8058500,1.39064475348,-9999,-9999,-9999,-9999,-9999,-9999,3.1605562579,3.47661188369,1.07458912769,15,1,48.4829329962,26.6750948167,-9999,-9999,-9999
2342500,0.620932146331,0.314206628264,-9999,-9999,-9999,0.0149622203935,-9999,28.2262287723,14.3113638064,18.1790977781,-9999,-9999,29.3109897509,3.65826288621,0.179546644722,5.18440936635,-9999
8144500,0.0381614654003,0.180206919946,-9999,-9999,-9999,-9999,0.0742028493894,0.523660108548,3.00203527815,-9999,22,72,1.62610244233,0.784430122117,-9999,-9999,-9999
7362587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.7807486631,32.0855614973,25.0445632799,-9999,-9999,-9999,-9999,0.0891265597148,-9999,-9999
8044000,1.03331165547,1.05498952236,-9999,-9999,-9999,-9999,0.0361297781632,16.5474383987,1.65474383987,0.41187947106,46,4,9.04689645206,19.6184695426,0.101163378857,0.00722595563263,-9999
8154510,0.438412674168,0.592642539999,-9999,-9999,-9999,0.00912712974122,0.784746889791,1.38912431089,7.33169293355,0.00509132407333,28,46,15.2167258688,1.15386788511,0.0386816450937,0.00620893179675,-9999
2418500,2.41429576392,0.527243322431,-9999,-9999,-9999,0.00145046306033,-9999,27.9758062762,18.5463459209,20.1309768143,-9999,-9999,20.4921421164,8.78182859878,0.0725231530166,1.05738757098,-9999
2433000,0.165277378557,0.143719459615,-9999,-9999,-9999,-9999,-9999,36.0448404714,15.9169301523,18.8919229664,-9999,-9999,15.1049152055,6.50330554757,0.251509054326,6.9775797643,-9999
8075500,0.077101002313,15.265998458,-9999,-9999,-9999,0.11565150347,0.192752505783,14.3793369314,3.77794911334,1.88897455667,1,2,40.0925212028,21.0100231303,0.154202004626,0.231303006939,-9999
7291000,0.376721226293,0.0389711613406,-9999,-9999,-9999,-9999,0.311769290725,18.3684073785,33.865939205,15.2637048584,-9999,-9999,18.7191478306,10.1454923357,-9999,2.90984671343,-9999
8062000,1.54281207318,3.07600561722,-9999,-9999,-9999,-9999,0.0577111748071,9.04718850393,3.12794567455,1.22347690591,4,1,43.4141931016,32.1989881307,0.515553161611,1.10613085047,-9999
2399000,0.40206777714,0.0957304231285,-9999,-9999,-9999,-9999,-9999,37.392303274,16.1210032548,34.7501435956,-9999,-9999,6.47137660348,4.74822898717,-9999,0.0191460846257,-9999
8040600,0.637034015513,1.63927112346,-9999,-9999,-9999,0.0172085226802,0.108987310308,20.6266451666,16.8653082556,22.5272308938,0,0,6.02903778864,24.3755537002,1.1038948623,6.02585102518,-9999
2326000,0.128884433625,0.114563941,-9999,-9999,-9999,0.0286409852499,0.0572819704998,1.05971645425,40.2262637835,4.86896749248,2,1,4.43935271373,0.300730345124,5.31290276386,41.2143777746,-9999
2385500,0.48048048048,4.02402402402,-9999,-9999,-9999,0.0600600600601,-9999,36.8768768769,16.3363363363,27.8678678679,-9999,-9999,6.24624624625,7.32732732733,0.0600600600601,0.720720720721,-9999
8024000,0.105887335875,0.232952138924,-9999,-9999,-9999,-9999,-9999,18.0643795002,25.0741211351,25.9635747565,-9999,-9999,13.9559508683,8.70393900889,0.190597204574,7.70859805167,-9999
8210000,0.27146123077,0.301171849345,-9999,-9999,-9999,0.0239248665368,0.686002545731,3.92273988197,12.8412420915,0.407348217832,10,57,5.24877170048,9.15399795466,0.0803750418294,0.165753977314,-9999
7026300,0.31310411898,1.08637641282,-9999,-9999,-9999,0.0225340085629,0.00118600045068,14.2830034275,1.76595467106,3.72759941649,-9999,-9999,37.6317943001,34.2837150278,0.0343940130697,6.85033860313,-9999
2489000,0.748921527699,1.37217942068,-9999,-9999,-9999,0.00253014029628,0.0143374616789,15.0222863191,24.3272989487,10.7109272542,0,-9999,21.0182971312,15.28626429,0.0746391387402,11.4210532974,-9999
8207500,0.272915490307,1.14812723508,-9999,-9999,-9999,0.178806700546,0.428194993412,7.11462450593,3.16676077546,0.889328063241,11,29,19.3299454169,26.8445322793,0.174101261058,0.094108789761,-9999
2481510,0.312548835756,0.0625097671511,-9999,-9999,-9999,-9999,0.0156274417878,3.51617440225,42.0300046882,20.2922331614,-9999,-9999,10.2516018128,13.54899203,0.375058602907,9.5952492577,-9999
8133500,-9999,0.422729859361,-9999,-9999,-9999,-9999,0.203235509308,0.0203235509308,0.0528412324201,-9999,16,69,14.1614502886,0.0772294935371,0.0121941305585,0.0609706527925,-9999
7333500,-9999,0.369822485207,-9999,-9999,-9999,0.147928994083,-9999,54.9556213018,0.961538461538,5.69526627219,28,-9999,0.813609467456,8.94970414201,-9999,-9999,-9999
2430085,-9999,0.765696784074,-9999,-9999,-9999,-9999,-9999,27.258805513,12.8637059724,29.2496171516,-9999,-9999,22.3583460949,7.50382848392,-9999,-9999,-9999
2300210,-9999,1.11234705228,-9999,-9999,-9999,0.111234705228,-9999,0.111234705228,10.3448275862,0.111234705228,47,0,14.5717463849,6.56284760845,3.33704115684,16.3515016685,-9999
2336728,0.553633217993,49.4809688581,-9999,-9999,-9999,-9999,-9999,16.678200692,12.5951557093,13.4948096886,-9999,-9999,7.12802768166,0.0692041522491,-9999,-9999,-9999
2480002,-9999,0.588235294118,-9999,-9999,-9999,-9999,-9999,3.23529411765,29.4117647059,24.1176470588,-9999,-9999,17.6470588235,19.1176470588,-9999,5.88235294118,-9999
2473500,0.2726997273,1.3937986062,-9999,-9999,-9999,-9999,-9999,15.9276840723,29.188970811,22.9875770124,-9999,-9999,11.6048883951,7.56489243511,0.3837996162,10.6756893243,-9999
2312635,0.538116591928,0.358744394619,-9999,-9999,-9999,1.07623318386,0.627802690583,-9999,30.2242152466,-9999,35,0,13.5426008969,5.82959641256,8.5201793722,3.40807174888,-9999
2466500,2.91057367829,0.323397075366,-9999,-9999,-9999,0.0140607424072,-9999,4.8790776153,6.90382452193,4.79471316085,-9999,-9999,38.5123734533,36.5438695163,0.126546681665,4.99156355456,-9999
2412500,0.493255792711,0.404956916238,-9999,-9999,-9999,-9999,-9999,36.3060621746,18.2656882745,20.3026520111,-9999,-9999,14.9925402673,8.54672228481,0.00913436653168,0.678987912188,-9999
8128000,0.00579105860551,0.359045633542,-9999,-9999,-9999,-9999,0.11582117211,1.45355570998,0.266388695854,-9999,6,91,1.08871901784,0.422747278202,-9999,-9999,-9999
2475000,0.649869750389,0.821468443758,-9999,-9999,-9999,0.0082698165479,0.0248094496437,11.0849999311,33.2536214905,17.2659986493,0,-9999,12.6576433779,14.2061665265,0.217771835761,9.80800242581,-9999
8131000,0.0652943400117,0.298979346369,-9999,-9999,-9999,-9999,0.223375373724,1.94164747929,0.199319564246,0.00343654421114,7,82,7.79408227087,0.164954122135,0.0103096326334,0.00343654421114,-9999
8180640,1.40666887557,0.756046868882,-9999,-9999,-9999,0.0120485556794,0.665682701286,5.448959306,56.0769902708,0.0180728335191,12,16,4.7049609928,2.78622850086,0.0271092502786,-9999,-9999
8065700,0.216919739696,0.997830802603,-9999,-9999,-9999,-9999,0.0867678958785,9.39262472885,0.238611713666,2.49457700651,0,0,4.57700650759,75.3796095445,1.77874186551,4.70715835141,-9999
8166000,0.106247343816,1.06247343816,-9999,-9999,-9999,-9999,0.467488312792,1.25371865703,45.9201019975,-9999,14,35,0.573735656609,1.21121971951,-9999,-9999,-9999
2354000,0.564971751412,-9999,-9999,-9999,-9999,-9999,-9999,8.19209039548,5.64971751412,13.8418079096,0,-9999,44.0677966102,11.2994350282,1.41242937853,14.6892655367,-9999
8188500,0.633091214547,4.13454886847,-9999,-9999,-9999,0.0716473959877,0.426178476134,9.51798596699,23.3656981915,0.0901768949501,16,15,14.9576292124,15.6815149718,0.385413578417,0.101912244293,-9999
8057200,0.289645184649,32.2954380883,-9999,-9999,-9999,-9999,0.144822592324,2.4981897176,2.02751629254,0.217233888487,3,0,46.1259956553,13.2512671977,-9999,0.0362056480811,-9999
7351700,1.23609394314,1.48331273177,-9999,-9999,-9999,-9999,-9999,22.0024721879,22.0024721879,33.6217552534,-9999,-9999,11.0012360939,3.21384425216,-9999,5.43881334981,-9999
8086150,0.414201183432,2.30769230769,-9999,-9999,-9999,-9999,0.295857988166,0.591715976331,0.532544378698,0.118343195266,56,37,1.71597633136,1.4201183432,-9999,-9999,-9999
8183890,1.24623979373,1.59003008165,-9999,-9999,-9999,-9999,0.429737859905,5.02793296089,43.8762354963,-9999,39,6,1.67597765363,0.730554361839,0.128921357972,-9999,-9999
2390475,0.671140939597,0.317908866125,-9999,-9999,-9999,0.63581773225,-9999,58.2479689156,10.4203461674,24.1610738255,-9999,-9999,3.07311903921,2.47262451431,-9999,-9999,-9999
8076000,-9999,32.3840520749,-9999,-9999,-9999,-9999,0.122050447518,4.59723352319,2.27827502034,11.6354759967,1,1,19.6094385679,21.1147274207,0.650935720098,6.22457282343,-9999
7369700,3.22115160825,0.809942745427,-9999,-9999,-9999,0.0279290601871,0.0232742168226,1.68970814132,0.302564818694,1.49885956338,-9999,-9999,75.6877531071,7.75031420193,0.00465484336452,8.98384769353,-9999
2336313,2.60869565217,66.0869565217,-9999,-9999,-9999,0.869565217391,-9999,13.0434782609,8.69565217391,1.73913043478,-9999,-9999,6.95652173913,-9999,-9999,-9999,-9999
2430100,1.26144455748,0.325534079349,-9999,-9999,-9999,-9999,-9999,27.4262461851,23.0722278739,32.3906408952,-9999,-9999,8.48423194303,6.51068158698,0.0406917599186,0.488301119023,-9999
2358700,1.02051204446,1.99603791495,-9999,-9999,-9999,0.023800024763,0.00784162665603,19.3139264538,19.370055992,14.7904084524,0,0,28.2060559369,8.26906409498,0.373233914347,6.57706117845,-9999
8093100,0.729513828177,0.642706892806,-9999,-9999,-9999,0.0239315152446,0.43783192835,2.28373769646,2.73198998939,0.0723243947799,32,14,39.1298818966,7.19976545349,0.0894561806008,0.00547510680874,-9999
8158600,0.420168067227,9.3837535014,-9999,-9999,-9999,0.186741363212,0.140056022409,25.58356676,14.8926237162,-9999,17,24,4.7619047619,3.54808590103,-9999,-9999,-9999
8095000,0.870315581854,1.0157790927,-9999,-9999,-9999,0.0271203155819,0.687869822485,8.87573964497,9.5241617357,0.00493096646943,35,32,7.3298816568,5.13806706114,0.0271203155819,-9999,-9999
2372500,0.458723913477,0.329991115624,-9999,-9999,-9999,0.00362627599587,0.00362627599587,10.4400485921,26.1381973782,21.6398020053,0,-9999,27.2405852809,5.68237448552,0.11422769387,7.94698384494,-9999
2343200,0.374022441346,0.238014280857,-9999,-9999,-9999,-9999,-9999,23.0193811629,25.1615096906,15.5049302958,-9999,-9999,23.8694321659,3.87623257395,0.0680040802448,7.8884733084,-9999
8066250,1.50516270809,3.8092084421,-9999,-9999,-9999,0.04572827656,0.105648087225,14.4790918565,4.47104998717,5.2768137569,11,2,17.788156233,36.608710735,0.828412884766,1.71903916147,-9999
2423630,0.167954316426,16.1236143769,-9999,-9999,-9999,0.503862949278,-9999,31.5754114881,11.2865300638,27.3429627141,-9999,-9999,7.28921733289,3.45985891837,0.0671817265704,2.18340611354,-9999
8160800,0.41782729805,0.8356545961,-9999,-9999,-9999,-9999,-9999,20.0557103064,44.0111420613,0.139275766017,0,-9999,7.38161559889,27.0194986072,-9999,-9999,-9999
2298488,1.97486535009,3.41113105925,-9999,-9999,-9999,0.179533213645,-9999,-9999,9.06642728905,1.25673249551,44,0,11.5798922801,4.39856373429,5.56552962298,18.4919210054,-9999
8198000,0.140597539543,0.152314001172,-9999,-9999,-9999,-9999,0.808435852373,2.43702401875,65.4833040422,-9999,8,15,6.10427650849,1.30052724077,0.0234329232572,-9999,-9999
7341301,0.639739893689,0.362558257849,-9999,-9999,-9999,0.0163735987416,0.0368405971685,38.3481377955,12.8567836404,28.0813066132,0,0,2.34259416281,13.4924301344,0.430976509734,3.3179928307,-9999
8068800,0.578904712284,0.382077110108,-9999,-9999,-9999,0.0231561884914,0.382077110108,5.6501099919,3.2187102003,3.76288062985,1,2,29.0378603682,48.442746324,4.57334722705,1.4704179692,-9999
2397410,0.22271714922,0.408314773571,-9999,-9999,-9999,-9999,-9999,27.0972531552,19.3021529324,15.7386785449,-9999,-9999,17.6688938382,19.5619896065,-9999,-9999,-9999
7290650,0.538785150196,0.343198760056,-9999,-9999,-9999,-9999,0.0738061849583,21.7543730165,20.2376559156,14.1228134918,-9999,-9999,23.057052181,18.6618938667,0.0184515462396,1.19196988708,-9999
8070500,0.527160210864,2.15448086179,-9999,-9999,-9999,0.045840018336,0.252120100848,8.98464359386,13.2248452899,35.8698143479,0,0,3.00252120101,33.2569333028,0.733440293376,1.7877607151,-9999
2465000,0.98153926157,2.57910316413,-9999,-9999,-9999,0.546021840874,0.0010000400016,32.7553102124,16.2876515061,25.1335053402,-9999,-9999,12.0194807792,9.46737869515,0.0235009400376,0.205508220329,-9999
2450825,0.118680275338,0.640873486826,-9999,-9999,-9999,0.0712081652029,-9999,35.2955138856,25.8010918585,26.3470211251,-9999,-9999,2.61096605744,9.11464514598,-9999,-9999,-9999
2334885,0.205761316872,1.02880658436,-9999,-9999,-9999,-9999,-9999,33.8477366255,11.5226337449,21.450617284,-9999,-9999,22.3765432099,9.56790123457,-9999,-9999,-9999
2326500,0.543303542725,0.83263679033,-9999,-9999,-9999,0.0289333247605,0.00321481386228,2.41432521057,28.618273002,8.04989391114,1,0,28.454317495,2.0028290362,2.80331768791,25.2555777021,-9999
8168797,0.157126823793,1.16722783389,-9999,-9999,-9999,0.650953984287,0.26936026936,8.95622895623,50.5723905724,-9999,17,7,3.14253647587,10.7519640853,0.0224466891134,-9999,-9999
2478000,0.229116945107,0.0477326968974,-9999,-9999,-9999,-9999,-9999,12.0286396181,30.9116945107,28.2577565632,-9999,-9999,15.4606205251,5.78042959427,0.381861575179,6.90214797136,-9999
8017410,1.15261069472,1.83283995717,-9999,-9999,-9999,-9999,0.0251936763872,14.8768659067,0.661334005165,1.77930339485,0,0,29.6529571078,45.7863576242,1.70057315614,2.30207217988,-9999
7365500,0.275409836066,0.511475409836,-9999,-9999,-9999,-9999,-9999,10.1901639344,44.6950819672,14.531147541,-9999,-9999,19.6721311475,3.10819672131,-9999,7.01639344262,-9999
2464146,-9999,-9999,-9999,-9999,-9999,1.59362549801,-9999,19.5219123506,23.5059760956,25.4980079681,-9999,-9999,27.4900398406,2.39043824701,-9999,-9999,-9999
