SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2351500,0.549261929283,0.755235152763,-9999,-9999,-9999,-9999,-9999,27.1541366289,20.4771713011,19.7219361483,-9999,-9999,18.7950566426,7.44936491589,0.223137658771,4.87469962238,-9999
2312690,4.09556313993,12.8327645051,-9999,-9999,-9999,0.136518771331,1,0.0682593856655,9.35153583618,0.204778156997,15,1,36.2457337884,4.43686006826,4.43686006826,11.6040955631,-9999
2388320,6.6763425254,-9999,-9999,-9999,-9999,5.37010159652,-9999,27.5761973875,21.3352685051,31.3497822932,-9999,-9999,2.1770682148,5.5152394775,-9999,-9999,-9999
7335000,1.27210149818,0.93467404508,-9999,-9999,-9999,0.0911054123363,0,33.064516129,1.7107571872,0.236199217168,24,3,1.83560534485,32.5415035767,0.0134970981239,1.40707247942,-9999
2308889,4.93601462523,87.3857404022,-9999,-9999,-9999,-9999,-9999,-9999,2.01096892139,-9999,1,-9999,0.18281535649,0.54844606947,1.27970749543,2.19378427788,-9999
7042500,0.275059169705,1.81666986503,-9999,-9999,-9999,-9999,0,4.50329431331,0.166314846798,0.965905456406,0,-9999,82.1147572443,9.22407727244,0.115141047784,0.614085588179,-9999
8099500,1.573177142,1.18269880604,-9999,-9999,-9999,0.0187729969212,0,8.28640084103,2.25839152962,0.030036795074,34,34,14.8982503567,3.3847713449,0.00563189907637,0.0994968836825,-9999
2423130,0.846432889964,4.83675937122,-9999,-9999,-9999,0.120918984281,-9999,47.5211608222,8.7061668682,25.5139056832,-9999,-9999,2.53929866989,9.915356711,-9999,-9999,-9999
8072730,0.105042016807,4.20168067227,-9999,-9999,-9999,-9999,2,9.66386554622,1.47058823529,0.735294117647,4,7,23.8445378151,42.0168067227,5.35714285714,-9999,-9999
2344700,1.46917148362,10.4046242775,-9999,-9999,-9999,0.385356454721,0,22.133911368,21.5317919075,21.1946050096,-9999,-9999,6.64739884393,9.41714836224,-9999,6.79190751445,-9999
2428400,1.66506463523,2.13478174942,-9999,-9999,-9999,0.096121886145,0,29.4742716746,19.6118966555,26.1256142368,0,-9999,6.96805070205,9.9359262287,0.187752095367,3.79827429773,-9999
2301990,1.04739460592,23.356899712,-9999,-9999,-9999,0.235663786332,0,0.0523697302959,10.264467138,1.54490704373,13,1,17.0725320765,4.55616653574,8.22204765645,19.6910185913,-9999
2350900,0.444383360821,0.284038849185,-9999,-9999,-9999,-9999,-9999,23.1262598497,23.4790177753,18.5220817299,-9999,-9999,17.2118380062,6.78944474986,0.297782664468,9.84515301448,-9999
8097000,1.31763386599,0.532660499019,-9999,-9999,-9999,-9999,0,11.3821138211,1.54191197084,-9999,28,15,25.2873563218,16.4564059434,0.0280347631063,-9999,-9999
8059400,1.33178922988,0.694846554719,-9999,-9999,-9999,-9999,0,10.7701215981,3.9085118703,1.91082802548,13,0,21.5981470759,45.5703532137,0.37637521714,-9999,-9999
2436500,1.64916374951,4.34072345391,-9999,-9999,-9999,0.0661221314664,-9999,22.3415013613,10.2178140801,7.47957992999,-9999,-9999,21.7580707896,31.5208090237,0.0350058343057,0.591209646052,-9999
2375000,0.152771715408,0.465589989815,-9999,-9999,-9999,0.531063582133,-9999,6.98384984723,45.8315146224,14.7097337407,-9999,-9999,12.9419467481,14.4842135894,0.261894369271,3.63742179543,-9999
2425200,0.194552529183,-9999,-9999,-9999,-9999,-9999,-9999,11.4785992218,10.3761348898,13.4889753567,-9999,-9999,12.3216601816,14.2671854734,1.23216601816,36.6407263294,-9999
2388500,0.64630115126,2.18739313804,-9999,-9999,-9999,0.12766442494,-9999,32.2990995099,22.6672745925,26.5610395532,-9999,-9999,3.63045708424,11.7280291804,0.00911888749573,0.143622478058,-9999
8076500,-9999,75.1264755481,-9999,-9999,-9999,-9999,0,1.85497470489,0.0843170320405,3.1197301855,-9999,-9999,-9999,19.6458684654,-9999,-9999,-9999
8050800,0.557275541796,0.30959752322,-9999,-9999,-9999,-9999,-9999,19.5046439628,7.49226006192,2.16718266254,27,2,3.03405572755,37.1517027864,-9999,-9999,-9999
8095300,0.511207235549,0.340804823699,-9999,-9999,-9999,-9999,0,7.66810853323,8.20553152445,-9999,34,15,18.0888714117,16.1226897365,0.0655393891729,-9999,-9999
2343500,2.59580732859,6.26401847353,-9999,-9999,-9999,0.0782776508275,0,30.2814081547,21.8566254505,23.9312842653,-9999,-9999,5.96415485728,6.00931504045,0.117717544129,2.89988589527,-9999
2449000,1.23052551137,1.18841097098,-9999,-9999,-9999,0.0892493571257,0,26.0237180167,14.9936130929,17.8005053745,-9999,-9999,15.6869690361,13.6632398632,0.408873617332,8.91210611749,-9999
2334620,-9999,0.692041522491,-9999,-9999,-9999,2.07612456747,-9999,37.3702422145,12.8027681661,26.6435986159,-9999,-9999,2.42214532872,17.3010380623,0.692041522491,-9999,-9999
8086212,0.635334043645,0.587979953435,-9999,-9999,-9999,-9999,0,3.41738684346,2.37559685885,0.0749773094984,51,34,4.62886231798,3.31084014048,0.0394617418413,-9999,-9999
8153000,0.114778754057,1.21507163777,-9999,-9999,-9999,0.0237473284256,0,3.40774162907,35.0708461965,-9999,16,32,8.81817462202,2.08184912531,0.00791577614185,-9999,-9999
7346080,0.411522633745,0.82304526749,-9999,-9999,-9999,-9999,-9999,37.8600823045,20.5761316872,34.5679012346,-9999,-9999,-9999,2.05761316872,-9999,3.7037037037,-9999
7386500,0.120918984281,0.604594921403,-9999,-9999,-9999,-9999,-9999,6.52962515115,0.483675937122,0.120918984281,-9999,-9999,61.7896009674,30.1088270859,0.120918984281,0.120918984281,-9999
8104700,0.990868467068,0.378861472703,-9999,-9999,-9999,0.0582863804158,0,6.73207693802,31.2026423159,-9999,37,22,1.36972993977,0.466291043326,-9999,-9999,-9999
2420500,0.270438943208,1.3938007073,-9999,-9999,-9999,-9999,-9999,22.7792802164,20.7405866445,25.5460786353,-9999,-9999,16.2263365925,4.82629498648,0.208029956314,8.00915331808,-9999
7037300,0.27975584944,0.44506612411,-9999,-9999,-9999,0.13987792472,-9999,79.2980671414,0.457782299084,10.1729399797,2,-9999,1.42421159715,6.002034588,0.0635808748728,0.216174974568,-9999
7024200,0.549954170486,0.0916590284143,-9999,-9999,-9999,-9999,-9999,26.8560953254,4.03299725023,8.9825847846,-9999,-9999,23.4647112741,30.7057745188,-9999,5.31622364803,-9999
8116400,-9999,27.8772378517,-9999,-9999,-9999,-9999,1,10.9974424552,1.27877237852,-9999,6,5,12.5319693095,31.2020460358,3.06905370844,0.255754475703,-9999
7309435,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.0775193798,-9999,-9999,78,12,-9999,0.77519379845,-9999,-9999,-9999
2310000,3.60644257703,8.08823529412,-9999,-9999,-9999,0.0350140056022,-9999,-9999,25.9453781513,0.735294117647,27,1,7.38795518207,2.94117647059,2.20588235294,20.8683473389,-9999
2382500,1.19763247942,0.467030426339,-9999,-9999,-9999,0.078609081661,-9999,49.0566910201,17.2893739018,26.9999075187,-9999,-9999,0.434661980949,4.45297327291,0.00924812725423,0.0138721908813,-9999
8011500,1.35640785781,0.280636108513,-9999,-9999,-9999,-9999,-9999,8.46585594013,35.5940130964,12.2076707203,0,-9999,6.03367633302,7.39008419083,1.68381665108,26.8475210477,-9999
8116650,1.41333781101,1.27385319736,-9999,-9999,-9999,0.0721069031334,1,7.17120952555,4.44756653815,0.417656786019,27,15,27.7460136626,15.0802793731,0.281519803096,0.177902661526,-9999
7344450,0.479328939485,0.748951467945,-9999,-9999,-9999,-9999,0,27.8310365488,18.3043738766,24.5955662073,-9999,-9999,1.13840623128,13.3013780707,1.52786099461,11.9233073697,-9999
8073700,0.27452563585,19.4751715785,-9999,-9999,-9999,0.250302785628,1,9.14008881712,1.76826806621,3.46386758175,3,6,15.6156641098,35.2846184901,3.8433589019,1.0981025434,-9999
8140700,0.633359907875,1.1338471078,-9999,-9999,-9999,0.062007263708,0,3.22880680308,3.2642395252,0.0841527150323,31,44,11.7769510143,4.18991939056,0.062007263708,-9999,-9999
2331500,0.294985250737,1.44387517466,-9999,-9999,-9999,0.06210215805,-9999,39.0933084925,12.2651762149,28.7377736376,-9999,-9999,3.53982300885,14.5474305232,-9999,0.0155255395125,-9999
8068500,0.507432392096,6.13694704794,-9999,-9999,-9999,0.0179093785446,0,7.31299623903,14.2081069787,37.6634230792,0,0,0.949197062862,29.3892901916,0.871589755835,2.35209838219,-9999
7312700,1.99583465707,1.28419640651,-9999,-9999,-9999,-9999,1,0.444773906597,0.405238448233,0.2527445374,38,31,18.3119771259,7.04507748244,0.22521091461,0.00494193229553,-9999
8062800,1.82421227197,1.72215843858,-9999,-9999,-9999,0.140324020921,0,10.3967342773,0.140324020921,1.46702385508,-9999,-9999,4.75825998214,75.3539992346,1.62010460518,2.33448143896,-9999
8097500,1.24851097397,1.036561316,-9999,-9999,-9999,0.0425492922395,0,3.05390772222,3.05271251738,0.0652581841651,31,14,36.5609972789,9.3251475082,0.0773695931921,0.00286849161165,-9999
7280340,1.48247978437,0.224618149146,-9999,-9999,-9999,0.359389038634,0,35.2201257862,11.1859838275,11.1410601977,-9999,-9999,19.5417789757,17.6549865229,0.134770889488,3.00988319856,-9999
2300018,0.20253164557,1.62025316456,-9999,-9999,-9999,0.101265822785,-9999,-9999,7.94936708861,0.303797468354,33,1,28.1518987342,9.9746835443,4.30379746835,13.5696202532,-9999
2376115,0.429553264605,14.175257732,-9999,-9999,-9999,1.37457044674,-9999,4.81099656357,41.0652920962,12.8006872852,-9999,-9999,6.44329896907,13.3161512027,0.257731958763,5.3264604811,-9999
7030280,0.955885867227,0.822061845816,-9999,-9999,-9999,0.00477942933614,-9999,19.1798499259,2.06471347321,11.9676910577,-9999,-9999,39.2486737084,21.1250776657,-9999,4.63126702672,-9999
2410000,0.49504950495,-9999,-9999,-9999,-9999,-9999,-9999,49.0099009901,12.3762376238,34.1584158416,-9999,-9999,1.9801980198,1.9801980198,-9999,-9999,-9999
8185500,0.384615384615,5.28379387603,-9999,-9999,-9999,0.0970873786408,0,8.34578043316,24.2419716206,-9999,18,12,11.8857356236,19.8805078417,0.0858849887976,-9999,-9999
2368300,1.21951219512,-9999,-9999,-9999,-9999,0.609756097561,-9999,13.7195121951,32.9268292683,25.3048780488,-9999,-9999,12.1951219512,10.9756097561,-9999,3.0487804878,-9999
2399200,0.557170542636,0.218023255814,-9999,-9999,-9999,-9999,-9999,37.3183139535,16.7635658915,32.8730620155,-9999,-9999,4.60271317829,7.63081395349,-9999,0.0363372093023,-9999
8073600,0.274633821571,17.8761651132,-9999,-9999,-9999,0.257989347537,1,9.39580559254,1.74766977364,3.08754993342,3,6,16.0868841545,36.0935419441,3.96138482024,1.13182423435,-9999
8114000,1.40077575166,1.24833476832,-9999,-9999,-9999,0.0716959875948,1,7.13404526003,4.43679830029,0.420645017584,27,15,27.8253252288,14.8675739234,0.25551400508,0.155439471238,-9999
2469500,0.0839806844426,0.209951711106,-9999,-9999,-9999,-9999,-9999,19.6934705018,32.6684862482,34.8099937014,-9999,-9999,3.19126600882,2.49842536217,0.0839806844426,6.76044509763,-9999
7369000,2.48284874224,2.07448546227,-9999,-9999,-9999,0.00816726559948,0,2.48284874224,6.44397255799,10.6991179353,-9999,-9999,50.3593596864,14.0395295655,-9999,11.4015027769,-9999
8167000,0.324843327776,2.16753866498,-9999,-9999,-9999,0.0201230380038,1,2.82584947968,47.4213764158,-9999,14,29,2.13879146783,1.70470879089,0.0316219168631,-9999,-9999
2356000,0.979269916712,2.35192452173,-9999,-9999,-9999,0.0857707599096,0,20.2731766458,18.7934698142,13.7591131432,0,0,23.1074810805,10.9506044259,0.460131106733,9.07719045945,-9999
7040450,1.07541914461,1.57333820857,-9999,-9999,-9999,0.0634497295321,0,42.2499919344,0.690419090841,7.84195640251,2,-9999,29.8170712035,12.10706873,0.0892597890028,2.87997246927,-9999
8068720,0.980829246545,1.00312082033,-9999,-9999,-9999,0.111457868926,0,6.33080695497,1.78332590281,0.0222915737851,2,3,18.7472135533,57.9135086937,7.44538564423,0.624164065983,-9999
8042800,0.716884613999,0.147699845095,-9999,-9999,-9999,-9999,0,12.2915090601,1.31488886487,0.111675492633,58,17,2.71623617565,7.76324795562,0.122482798372,-9999,-9999
7343500,1.15231134825,1.90557324127,-9999,-9999,-9999,0.0807066313949,0,14.9217594046,0.143478455813,2.12079092499,-9999,-9999,4.16984262207,68.8965610008,1.78451329418,4.73030534009,-9999
8145000,0.638925294889,0.65121231979,-9999,-9999,-9999,0.0122870249017,0,0.294888597641,3.81716906946,-9999,24,54,14.8263433814,0.745412844037,0.00819134993447,-9999,-9999
7343300,0.494524902861,0.741787354292,-9999,-9999,-9999,-9999,-9999,27.057576828,0.0353232073472,0.459201695514,-9999,-9999,11.8685976687,55.5634051572,1.05969622042,2.71988696574,-9999
2303350,0.741656365884,14.956736712,-9999,-9999,-9999,-9999,0,-9999,13.4734239802,0.370828182942,22,0,6.42768850433,7.41656365884,11.3720642769,22.7441285538,-9999
2454000,0.233897085282,0.93558834113,-9999,-9999,-9999,2.28499460237,-9999,41.1299028427,17.7401943145,27.2580064772,-9999,-9999,4.24613170205,6.09931630083,-9999,0.0719683339331,-9999
2346500,1.0265622995,4.69652252021,-9999,-9999,-9999,0.115488258694,-9999,28.3331194662,13.8072629283,21.5578082895,-9999,-9999,6.59566277428,18.2856409598,0.0769921724625,5.50494033107,-9999
2367310,-9999,2.55536626917,-9999,-9999,-9999,-9999,-9999,24.8722316865,27.6831345826,36.3713798978,-9999,-9999,0.596252129472,1.87393526405,-9999,6.04770017036,-9999
7029100,1.25459547009,2.67886983572,-9999,-9999,-9999,0.0205671388539,0,12.7721932283,0.9923644497,4.064580816,-9999,-9999,42.6639586601,29.4444301617,-9999,6.09815667018,-9999
2301900,0.276243093923,54.4198895028,-9999,-9999,-9999,-9999,0,-9999,6.0773480663,-9999,7,0,9.66850828729,8.01104972376,3.86740331492,9.94475138122,-9999
2376500,0.0801380840833,0.690420416718,-9999,-9999,-9999,-9999,-9999,3.97608186414,52.0157810381,16.2618666009,-9999,-9999,10.4919245469,11.1268647516,0.17260510418,5.18431759339,-9999
2302500,0.772002058672,32.2696860525,-9999,-9999,-9999,0.0514668039115,0,0.102933607823,6.0473494596,0.694801852805,23,0,10.7565620175,7.20535254761,5.84148224395,12.5836335564,-9999
8106310,1.09585634868,2.72454398522,-9999,-9999,-9999,0.33745981564,0,11.129069499,14.155551214,-9999,25,17,19.1464042769,9.3067864945,0.0284176686855,-9999,-9999
8178565,0.189393939394,84.3434343434,-9999,-9999,-9999,0.862794612795,0,3.32491582492,4.67171717172,-9999,1,3,0.315656565657,2.2095959596,-9999,-9999,-9999
8164500,0.717124194948,0.381400447632,-9999,-9999,-9999,0.00228383501576,0,22.322203444,11.1953592472,0.532133558672,18,14,9.48476682044,19.6889416709,3.18594984698,0.525282053624,-9999
8164503,1.18010677157,0.154537791514,-9999,-9999,-9999,0.730542287159,1,8.2045518404,6.50463613375,-9999,6,6,42.554088227,24.3467266086,3.38578252318,0.224782242203,-9999
7364133,1.20365912374,4.98314877227,-9999,-9999,-9999,0.00601829561868,-9999,14.4017814155,13.2763601348,8.94920558498,0,0,40.3225806452,6.79465575349,0.475445353876,9.5690900337,-9999
7367700,1.81230635973,1.44251590765,-9999,-9999,-9999,-9999,-9999,1.3125895326,0.306492987307,2.38864643369,-9999,-9999,83.1528800346,7.85887996802,-9999,1.72568877636,-9999
7362100,0.326141495233,0.250878073256,-9999,-9999,-9999,-9999,0,16.890366282,50.3575012544,21.838936277,-9999,-9999,1.17285499247,2.35825388861,0.0501756146513,6.7486201706,-9999
7360000,4.23954471884,1.20085626273,-9999,-9999,-9999,0.054299587532,0,45.8319845455,16.1353312797,20.0751840443,-9999,-9999,0.27880749752,11.7140917872,0.189004333525,0.257923040777,-9999
2384500,0.0957120980092,0.200995405819,-9999,-9999,-9999,0.0669984686064,-9999,31.5754211332,28.6083460949,23.5068912711,-9999,-9999,4.75689127106,11.0451761103,0.00957120980092,0.133996937213,-9999
7363000,1.12796747257,0.476544397324,-9999,-9999,-9999,0.00874393389586,0,47.6981594019,27.7532461855,17.2561535435,-9999,-9999,0.139902942334,5.50430638744,0.0174878677917,-9999,-9999
8029500,0.0562429696288,0.76865391826,-9999,-9999,-9999,-9999,0,7.89276340457,33.7645294338,43.0821147357,-9999,-9999,0.149981252343,5.15560554931,0.524934383202,8.53018372703,-9999
8176500,0.743155997733,1.90526618919,-9999,-9999,-9999,0.119369432136,0,15.0154669342,22.6950552258,0.00975392247025,22,16,5.30102462633,15.0790996665,0.137483859581,0.0385512173824,-9999
2429949,0.11641443539,0.34924330617,-9999,-9999,-9999,-9999,-9999,31.6647264261,24.4470314319,28.2887077998,-9999,-9999,3.37601862631,5.00582072177,0.34924330617,6.40279394645,-9999
2313700,0.445324096982,3.13847458825,-9999,-9999,-9999,0.1060295469,0,-9999,46.7590301831,0.0282745458401,12,2,10.1788365024,0.600834099102,3.15968049763,21.9975966636,-9999
7030050,1.03570084863,0.928054847205,-9999,-9999,-9999,0.00940596128924,-9999,34.5794490197,8.48313197609,8.51448518039,-9999,-9999,20.3074704235,17.3926675306,0.0930145060825,8.65661970653,-9999
2370500,0.0908815510451,0.929011410684,-9999,-9999,-9999,-9999,-9999,3.89780874482,53.04453196,13.7635060083,-9999,-9999,15.9951529839,7.34120973442,0.161567201858,4.77633040493,-9999
8068000,4.34858539993,2.47118407265,-9999,-9999,-9999,-9999,0,6.33659331703,17.0159506345,26.7988124345,0,0,1.06240540226,35.3970194435,2.03748981255,4.31074630341,-9999
7351900,1.30404941661,0.89224433768,-9999,-9999,-9999,-9999,-9999,22.5120109815,31.914893617,23.8846945779,-9999,-9999,4.39258750858,10.9128345916,-9999,4.18668496911,-9999
2330400,0.0490596892886,0.0163532297629,-9999,-9999,-9999,-9999,-9999,0.915780866721,30.825838103,5.44562551104,-9999,-9999,0.0817661488144,0.22894521668,0.0654129190515,62.3712183156,-9999
8186500,0.241911097672,0.393105533716,-9999,-9999,-9999,0.0201592581393,0,22.4070154218,7.04566071969,-9999,20,24,8.97086987199,16.500352787,0.342707388368,-9999,-9999
7043500,0.221190002212,0.420261004203,-9999,-9999,-9999,-9999,-9999,6.9896040699,0.154833001548,0.442380004424,0,-9999,84.8927228489,5.68458305685,0.110595001106,0.707808007078,-9999
2334430,5.60460294906,2.42027533835,-9999,-9999,-9999,0.0535768361714,0,40.3550047753,11.6098674556,26.8093829346,-9999,-9999,2.00097835962,11.1113699364,-9999,0.0279531319155,-9999
8153500,0.23555864875,0.944911397826,-9999,-9999,-9999,0.0160608169602,0,4.05267947963,33.2833663472,-9999,19,32,7.69313132395,2.25119117726,0.0133840141335,-9999,-9999
7288280,1.41520845093,1.38698492057,-9999,-9999,-9999,0.00403193290864,-9999,1.10878154988,0.153213450528,0.600758003387,-9999,-9999,82.7030078219,4.84235142327,0.00806386581727,7.77759858076,-9999
8031000,0.0541418516513,2.70709258257,-9999,-9999,-9999,-9999,0,9.82674607472,23.0102869518,40.1461829995,-9999,-9999,-9999,10.6930157011,2.0032485111,11.4239306984,-9999
2437100,2.17565246041,1.94384957522,-9999,-9999,-9999,0.0305932741863,0,27.6680865084,13.8705198503,16.1473654484,-9999,-9999,13.6716635681,18.9748899819,0.347115995576,5.15967335796,-9999
2321000,0.0940102068225,2.06822455009,-9999,-9999,-9999,1.22213268869,0,0.0134300295461,56.419554123,0.416330915928,8,1,5.51974214343,1.77276390008,1.49073327961,21.5551974214,-9999
2420000,1.85563815615,2.31727147553,-9999,-9999,-9999,0.0907293167507,0,32.9751548628,19.2347748859,26.1222162233,-9999,-9999,5.81098910929,9.72321169003,0.122995728694,1.74574067389,-9999
8062500,3.76306578834,11.7864469071,-9999,-9999,-9999,0.0715445609806,0,9.78824591142,3.38367180936,1.1601499764,23,3,11.1060314143,31.9433105835,0.341395207999,0.619558086168,-9999
2330150,1.73357032386,2.49763394197,-9999,-9999,-9999,0.0819464001293,0,3.64950024238,31.4039380439,8.66785161931,2,0,24.705108377,3.9657440964,1.61469033494,19.1512199626,-9999
8111000,2.36241746737,1.16010064337,-9999,-9999,-9999,0.388388861683,0,23.3354159982,3.47692463567,6.36620003715,4,2,3.60526182475,49.8471774262,1.50289602999,1.38975666593,-9999
2298123,0.704306662048,7.51645306547,-9999,-9999,-9999,-9999,0,-9999,7.41253896779,0.865950813994,30,0,17.9886849094,12.2041334719,15.4139244891,7.64345918485,-9999
2312640,1.25628140704,2.01005025126,-9999,-9999,-9999,1.19346733668,1,-9999,27.8266331658,0.0628140703518,37,0,16.0175879397,5.4648241206,6.59547738693,2.32412060302,-9999
2335000,5.0356304321,3.15319026239,-9999,-9999,-9999,0.0597273139185,0,40.1758866417,11.7559830292,26.8958273263,-9999,-9999,2.05132429872,10.8250607571,0.00823825019566,0.0329530007826,-9999
2392500,0.683829444891,1.36765888978,-9999,-9999,-9999,-9999,-9999,38.0530973451,15.7280772325,28.0370072405,-9999,-9999,1.60901045857,14.5213193886,-9999,-9999,-9999
2341460,2.79214862632,9.14140400187,-9999,-9999,-9999,0.0921450228818,0,30.8850555187,20.1900555444,23.464549905,-9999,-9999,3.39907031334,8.01867609738,0.0689800729953,1.94585579047,-9999
2312645,0.985010706638,4.15417558887,-9999,-9999,-9999,0.856531049251,0,-9999,26.3383297645,0.0428265524625,35,0,18.2012847966,5.35331905782,5.05353319058,3.0835117773,-9999
8177500,0.950818089676,0.608137458372,-9999,-9999,-9999,0.0193059510594,0,19.6775906173,4.66238718085,0.0289589265891,34,19,5.3139630291,14.9524590955,0.714320189198,0.0627443409431,-9999
8198500,0.140294618699,0.310652369977,-9999,-9999,-9999,0.0200420883856,1,2.0943982363,61.4189798577,-9999,8,16,8.24731937068,3.54744964425,0.0200420883856,-9999,-9999
8025500,0.521937693688,0.831838199315,-9999,-9999,-9999,-9999,-9999,17.5827760561,45.2454738216,24.7267982385,-9999,-9999,1.25591257544,6.1164573479,-9999,3.71880606753,-9999
7314500,2.91899152718,0.263484190949,-9999,-9999,-9999,-9999,0,1.88572019012,0.723289935937,0.108493490391,46,29,9.58359165117,9.8522421988,0.299648687745,-9999,-9999
2488700,0.568080951536,1.33143973016,-9999,-9999,-9999,-9999,0,16.9181608379,30.0195277827,17.717024676,-9999,-9999,7.82886561335,25.1198295757,0.106515178413,0.337298064974,-9999
7035800,0.520336070269,2.71624976131,-9999,-9999,-9999,0.0859270574757,0,56.1055948062,0.582394500668,9.08917319076,4,-9999,4.17223601298,22.1023486729,0.0620584303991,0.5298835211,-9999
7290000,1.0432203836,0.870373944935,-9999,-9999,-9999,-9999,0,24.4196044712,16.7625949778,12.7880042817,-9999,-9999,14.6305297699,21.1416638883,0.00526435853791,8.33786653096,-9999
7352000,1.02880658436,1.26886145405,-9999,-9999,-9999,-9999,-9999,21.6049382716,41.6495198903,20.1131687243,-9999,-9999,1.90329218107,3.29218106996,-9999,9.13923182442,-9999
2304500,1.49189611404,20.8123413396,-9999,-9999,-9999,0.128881077914,0,0.0234329232572,10.1034954111,0.859207186096,18,1,14.7158758055,5.08884983402,7.58836164812,20.4022651826,-9999
2405500,0.571854798608,0.721034311288,-9999,-9999,-9999,-9999,-9999,45.9721531576,14.2963699652,26.3799104923,-9999,-9999,2.44903033317,7.62058677275,0.0248632521134,1.96419691696,-9999
7287355,0.978829956749,0.0227634873663,-9999,-9999,-9999,-9999,-9999,31.0949237423,19.8042340087,22.376508081,-9999,-9999,7.94445709083,14.9556111996,-9999,2.82267243342,-9999
2466000,1.532179516,3.30369704386,-9999,-9999,-9999,0.504066665002,0,33.0099148373,17.6498255954,27.0789107831,-9999,-9999,5.13015825446,9.47570406999,0.123207046111,2.19108746868,-9999
8135000,0.348527191545,0.852847643828,-9999,-9999,-9999,0.00481834827021,1,0.179885002088,0.297131476663,-9999,15,78,4.65452442903,0.359770004176,0.00803058045035,-9999,-9999
8065200,0.510122748286,1.56225091663,-9999,-9999,-9999,-9999,0,30.910250279,0.286944045911,4.97369679579,-9999,0,1.62601626016,57.3728678463,0.733301450662,1.75354694723,-9999
2349000,0.319953461315,0.668993600931,-9999,-9999,-9999,0.785340314136,-9999,48.749272833,17.4520069808,12.9726585224,-9999,-9999,11.8964514252,1.54159394997,0.43630017452,5.17742873764,-9999
2448000,0.978063871008,0.821823636023,-9999,-9999,-9999,0.0187488281982,-9999,23.6891444285,25.9827510781,15.0334354103,-9999,-9999,14.5615899006,9.46815824011,0.218736328979,9.22754827823,-9999
8092000,1.64914979065,4.34076732462,-9999,-9999,-9999,0.102537810818,0,7.75014953431,1.54661197983,0.145261898658,28,6,14.9876100145,34.4954285226,0.0512689054089,-9999,-9999
8126380,0.274811131538,1.03938177032,-9999,-9999,-9999,0.025969872014,1,0.525706505233,0.199982686752,-9999,37,33,24.9187524484,1.61952230108,0.0358002755447,-9999,-9999
7344400,1.91397988994,0.894652229761,-9999,-9999,-9999,0.0209488648387,0,11.8679984038,2.41955148226,3.53191924255,27,9,26.6358879499,14.8301000414,0.375849775436,1.22245531722,-9999
23177483,1.06589147287,2.13662790698,-9999,-9999,-9999,0.0581395348837,0,5.82364341085,23.0377906977,3.35271317829,0,0,37.3062015504,11.0998062016,1.33236434109,14.5881782946,-9999
2307359,7.86061588331,15.4781199352,-9999,-9999,-9999,-9999,0,-9999,6.40194489465,-9999,18,0,15.397082658,2.35008103728,3.97082658023,30.5510534846,-9999
8173500,0.479450741231,1.98684387166,-9999,-9999,-9999,0.0843833304566,0,16.0692710431,20.5358341484,0.00575340889477,25,11,9.34161824214,14.9780411561,0.0364382563335,-9999,-9999
2367006,0.173060282665,2.30747043554,-9999,-9999,-9999,-9999,-9999,13.8736659937,41.3037207961,22.5266801269,-9999,-9999,1.58638592443,2.62474762042,0.144216902221,15.4600519181,-9999
2483000,0.862713130901,0.971401399361,-9999,-9999,-9999,-9999,-9999,20.5964268732,23.2932545343,13.5248964065,-9999,-9999,5.14910671829,21.1466612323,0.183411453026,14.2721282522,-9999
2367000,0.220507166483,2.94009555311,-9999,-9999,-9999,-9999,-9999,16.0970231533,37.7802278574,24.5497978684,-9999,-9999,1.80080852628,3.01359794193,0.183755972069,13.414185961,-9999
7343000,0.514973855174,1.1091744573,-9999,-9999,-9999,0.0316906987799,0,15.0213912217,0.0554587228648,0.1584534939,-9999,-9999,34.3606401521,46.1099667248,2.13912216764,0.451592457614,-9999
2492343,0.748580278782,1.26484254001,-9999,-9999,-9999,-9999,-9999,2.89106866288,36.4739287558,21.6313887455,-9999,-9999,5.60144553433,19.5405265875,-9999,11.8482188952,-9999
2489500,1.7282533938,2.14238689484,-9999,-9999,-9999,0.031630089778,0,19.5301092709,27.3048588967,14.2909159118,-9999,-9999,6.95310287503,17.1203377799,0.0533298025326,10.8314667902,-9999
2412000,0.30716171795,0.92148515385,-9999,-9999,-9999,0.0377216144851,-9999,40.1950746349,21.3450449965,22.55213666,-9999,-9999,4.9846419141,8.46580805087,0.0107776041386,1.18014765318,-9999
7029400,1.2251722448,1.4875032431,-9999,-9999,-9999,0.0230620657845,-9999,39.5370290294,13.5864395053,10.2136123843,-9999,-9999,12.9061085647,17.9221078728,0.175848251607,2.92311683819,-9999
7338000,0.765588167804,0.112647850304,-9999,-9999,-9999,0.00834428520767,0,41.767319607,14.1498216409,33.1539312014,1,-9999,0.0876149946805,8.76149946805,0.0584099964537,0.504829255064,-9999
