SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2479945,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.80948737567,34.0474368783,31.9051262433,-9999,-9999,12.1652639633,12.6243305279,0.0765110941086,2.37184391737,-9999
2431500,1.17138154117,0.421084867741,-9999,-9999,-9999,-9999,-9999,22.646709796,15.5571718409,18.1946943307,-9999,-9999,21.4102515025,14.5925046894,0.306243540175,5.69995789151,-9999
8206700,0.280664960059,0.38552879129,-9999,-9999,-9999,0.00308423033032,0.296086111711,6.70820096845,5.462171915,0.505813774173,5,40,8.18246306634,33.5625944546,0.0277580729729,0.0431792246245,-9999
8176000,0.504507484906,1.01533955738,-9999,-9999,-9999,0.0316229378196,0.351744369901,14.9299187047,24.3170661698,0.00973013471372,21,14,11.3103085912,12.2020754377,0.102166414494,0.0238388300486,-9999
2371500,0.168876968162,0.317886057716,-9999,-9999,-9999,0.00993393930363,-9999,8.64749416381,21.6559876819,14.9555456216,0,-9999,40.1380817563,5.1855163165,0.114240301992,8.80147022302,-9999
8206600,0.196279874554,0.334703146967,-9999,-9999,-9999,0.00108143181572,0.427165567211,3.88828809344,24.4576619444,0.175191954147,8,42,8.25565048124,11.8362712231,0.0291986590245,0.207634908619,-9999
2337000,0.690967354296,1.52213098338,-9999,-9999,-9999,0.0100140196275,-9999,19.9879831764,17.2241137593,16.7234127779,-9999,-9999,29.2108952534,11.235730022,0.150210294412,3.2445423593,-9999
2477990,0.235617514235,0.0490869821323,-9999,-9999,-9999,-9999,-9999,11.5256234047,30.2523070882,27.0911054388,-9999,-9999,17.4651482427,5.79226389162,0.392695857059,7.1961515806,-9999
2490105,0.0993048659384,0.264812975836,-9999,-9999,-9999,-9999,-9999,6.19000331016,65.4419066534,16.5839126117,-9999,-9999,1.75438596491,9.16914928832,-9999,0.496524329692,-9999
8048000,2.3973967942,2.4474584442,-9999,-9999,-9999,0.17058043702,0.0435721768474,13.2014425172,2.25370131736,0.695300694374,45,8,7.25337684371,18.6451834203,0.0695300694374,0.0426451092549,-9999
8211900,0.0239750659314,0.575401582354,-9999,-9999,-9999,0.100695276912,0.527451450491,0.901462479022,6.65068328938,0.0575401582354,8,69,4.60321265883,9.00503476385,0.0143850395589,0.0191800527451,-9999
2461500,0.135746606335,63.0769230769,-9999,-9999,-9999,1.53846153846,-9999,13.0769230769,3.89140271493,15.0678733032,-9999,-9999,2.48868778281,0.723981900452,-9999,-9999,-9999
8016800,0.136780194228,0.437696621529,-9999,-9999,-9999,-9999,0.0136780194228,4.95144303105,54.383805225,14.8543290931,-9999,-9999,2.10641499111,5.45752974969,1.36780194228,16.2905211325,-9999
2491500,0.48199810122,0.781421164098,-9999,-9999,-9999,0.00973733537817,0.119282358383,7.23240585214,26.0692811412,13.6200978602,-9999,-9999,21.7459042333,26.3808758733,0.0121716692227,3.5468244115,-9999
7277730,1.10791957325,-9999,-9999,-9999,-9999,-9999,-9999,11.0791957325,4.10340582684,2.50307755437,-9999,-9999,33.9351661879,46.0402133771,-9999,1.23102174805,-9999
8063500,0.910020112763,0.613274423819,-9999,-9999,-9999,-9999,0.115401101256,14.9394968512,2.12338026311,0.00329717432161,4,0,29.1140492598,47.2946684691,0.220910679548,0.0560519634673,-9999
2408540,0.119091242213,0.247343349212,-9999,-9999,-9999,-9999,-9999,43.4591425431,14.8131183584,24.7893001099,-9999,-9999,13.164162697,3.34371564676,-9999,0.0641260534995,-9999
2338523,0.144717800289,-9999,-9999,-9999,-9999,-9999,-9999,43.4153400868,19.6816208394,17.0767004342,-9999,-9999,14.3270622287,5.35455861071,-9999,-9999,-9999
8101000,0.296924708378,0.180275715801,-9999,-9999,-9999,-9999,0.461293743372,5.95970307529,10.9915164369,-9999,29,43,6.55885471898,3.74867444327,0.0212089077413,-9999,-9999
2361500,0.349043432323,1.27353684767,-9999,-9999,-9999,0.0037734425116,0.0018867212558,11.2825931097,18.9785291121,17.3427417833,-9999,-9999,35.5514886231,9.16380513943,0.196219010603,5.85638277801,-9999
2434250,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.5130023641,7.56501182033,4.49172576832,-9999,-9999,31.914893617,32.3877068558,-9999,2.12765957447,-9999
8039500,0.687548802145,1.55406759399,-9999,-9999,-9999,0.0103650573188,0.0960495311539,22.0630610087,16.1093720848,22.201261773,0,0,6.90174616666,23.5597752856,1.1284092401,5.66623133426,-9999
7025000,0.336457582312,1.88656572939,-9999,-9999,-9999,-9999,-9999,28.731074261,2.52343186734,4.44604662341,-9999,-9999,36.2052391252,23.6721941841,0.0120163422254,2.18697428503,-9999
2329500,0.72360375051,0.326131267835,-9999,-9999,-9999,0.0611496127191,0.112107623318,5.02445984509,30.1263758663,10.9050142682,1,-9999,31.889523033,1.91602119853,1.2331838565,17.0505503465,-9999
8061540,0.160642570281,5.4016064257,-9999,-9999,-9999,-9999,0.0803212851406,4.01606425703,2.48995983936,0.722891566265,4,1,65.562248996,16.4859437751,-9999,0.0200803212851,-9999
7378500,0.404146580159,0.665120156584,-9999,-9999,-9999,0.00543694950886,0.416832795679,12.3708724492,24.6710645547,13.7844793215,0,-9999,28.2594512306,15.642103737,0.328029287035,3.2531081228,-9999
8047050,0.268576544315,3.89435989257,-9999,-9999,-9999,-9999,0.0895255147717,2.46195165622,1.20859444942,0.940017905103,53,3,5.14771709937,29.4538943599,-9999,-9999,-9999
2336360,0.642791551882,18.6409550046,-9999,-9999,-9999,-9999,-9999,17.9981634527,15.1515151515,17.4471992654,-9999,-9999,29.2929292929,0.826446280992,-9999,-9999,-9999
8014800,0.161160354553,4.57292506044,-9999,-9999,-9999,-9999,0.22159548751,7.6954069299,35.9589041096,16.478646253,0,-9999,3.4850926672,19.82272361,0.987107171636,10.5962933118,-9999
728875070,1.79180887372,0.739476678043,-9999,-9999,-9999,0.028441410694,0.0853242320819,1.19453924915,0.14220705347,0.511945392491,-9999,-9999,79.4084186576,3.58361774744,-9999,12.5142207053,-9999
8157000,-9999,83.5051546392,-9999,-9999,-9999,-9999,-9999,1.03092783505,-9999,-9999,14,1,-9999,-9999,-9999,-9999,-9999
8138000,0.18867672306,0.640412338847,-9999,-9999,-9999,0.0105032588748,0.952359127427,0.56727146341,0.486682822588,0.0025780726329,31,45,20.6155100669,0.999814760707,0.0506066109421,0.00973938550207,-9999
2428500,0.0487804878049,0.0878048780488,-9999,-9999,-9999,-9999,-9999,13.9804878049,30.4195121951,34.0975609756,-9999,-9999,14.1170731707,1.53170731707,0.0878048780488,5.62926829268,-9999
8091750,2.12474297464,1.4050719671,-9999,-9999,-9999,0.376970527759,0.445510623715,10.8293351611,6.54557916381,-9999,53,3,14.1535298149,8.53324194654,0.137080191912,-9999,-9999
2453500,0.724783571572,0.675709683914,-9999,-9999,-9999,0.153513187034,0.00251660962352,31.0599959734,16.5743909805,22.5236561305,-9999,-9999,15.3689349708,12.6308637004,0.0264244010469,0.259210791222,-9999
7363400,1.00785945446,1.56264447527,-9999,-9999,-9999,0.305131761442,0.0832177531207,16.1627369394,44.0036985668,13.2408691632,-9999,-9999,4.27184466019,8.30328247804,0.120203421174,10.9385113269,-9999
8074810,0.0404694455686,6.47511129098,-9999,-9999,-9999,-9999,0.485633346823,9.63172804533,1.25455281263,1.17361392149,2,1,55.2812626467,20.922703359,0.445163901255,1.05220558478,-9999
2470100,0.0742390497402,0.371195248701,-9999,-9999,-9999,-9999,-9999,9.31700074239,38.6290522148,30.4132640436,-9999,-9999,12.7443702054,2.0292006929,0.0742390497402,6.34743875278,-9999
7364150,0.833531793284,2.74271651981,-9999,-9999,-9999,0.0238151940938,0.00793839803128,14.1263792967,13.18567913,9.74835278241,0,0,39.8864809082,7.34698737795,0.420735095658,11.665475907,-9999
8074000,0.0509498507897,6.93645825752,-9999,-9999,-9999,0.0509498507897,0.887983113764,8.31210422884,2.31457893588,5.93929689206,3,5,32.2221413494,28.772108596,3.47914695393,3.45731130359,-9999
2472850,0.489688294566,1.05471324984,-9999,-9999,-9999,-9999,0.00941708258781,10.9049816367,27.4696299087,12.9390714757,-9999,-9999,17.3933515397,28.4772577456,0.0188341651756,1.24305490159,-9999
2479000,0.486432632011,0.731114106546,-9999,-9999,-9999,0.00329660669284,0.0168493230968,11.7410478814,32.0309294966,20.2429965422,-9999,-9999,13.8838422317,10.7839330716,0.306584422435,9.77297368575,-9999
8152900,0.0522090974352,0.54166938589,-9999,-9999,-9999,-9999,0.385042093585,2.6626639692,41.2843437969,-9999,14,34,5.16870064609,2.10794230895,0.0130522743588,-9999,-9999
8181480,0.163132137031,6.38545793521,-9999,-9999,-9999,0.384525751573,0.41948263808,10.7783733395,43.4514099278,-9999,14,7,10.8016779306,5.87275693312,0.0233045910044,0.0932183640177,-9999
8070200,0.328552473621,1.31420989448,-9999,-9999,-9999,0.0063183168004,0.132684652808,11.2781954887,22.632210779,40.519365641,0,0,2.63473810577,18.5379414924,0.77715296645,1.73121880331,-9999
2326900,1.09731316324,0.727026416798,-9999,-9999,-9999,0.00903138405961,0.0135470760894,2.4700835403,37.5524949198,13.5606231655,0,0,24.2537818921,1.90110634455,3.46353578686,14.6353578686,-9999
8013500,0.143075162152,0.352918733308,-9999,-9999,-9999,-9999,-9999,10.0502352792,46.6711178939,16.9369197507,0,-9999,4.8136843444,4.21276866336,0.59773623299,16.2056466997,-9999
8088000,0.506221689457,0.599043143412,-9999,-9999,-9999,0.0164426575578,0.481822907274,0.559474683611,0.600528286675,0.0330974784389,31,14,45.8052128529,5.77094847614,0.0946248422035,0.00445542978985,-9999
8075900,-9999,11.7824773414,-9999,-9999,-9999,-9999,0.226586102719,6.41993957704,2.03927492447,11.4803625378,-9999,0,32.7039274924,25.3776435045,0.981873111782,8.76132930514,-9999
2430680,0.659195781147,0.791034937376,-9999,-9999,-9999,-9999,-9999,15.1450230719,7.74555042848,4.41661173368,-9999,-9999,39.7659854977,30.6690837179,0.0164798945287,0.791034937376,-9999
7045000,0.0547405298883,1.20976571053,-9999,-9999,-9999,0.0109481059777,0.0109481059777,11.8841690388,0.14232537771,0.914166849135,0,-9999,66.668491351,8.49573023867,0.098532953799,10.3514342019,-9999
8048543,2.37972764437,3.71262780771,-9999,-9999,-9999,0.16604849699,0.0424145617312,12.8868072664,2.25248395917,0.684047612602,44,8,7.37742642878,18.6407486621,0.0694876862405,0.0415121242476,-9999
2335757,0.514258999532,6.87237026648,-9999,-9999,-9999,-9999,-9999,17.3913043478,10.8695652174,11.9214586255,-9999,-9999,35.3903693315,15.6381486676,0.116877045348,1.28564749883,-9999
2300000,0.537909836066,0.665983606557,-9999,-9999,-9999,0.0512295081967,0.742827868852,-9999,10.3227459016,0.435450819672,41,0,16.7264344262,4.14959016393,5.02049180328,20.1844262295,-9999
2387600,0.0767459708365,4.71987720645,-9999,-9999,-9999,-9999,-9999,12.8549501151,21.834228703,20.9900230238,-9999,-9999,20.4528012279,18.2655410591,0.0767459708365,0.729086722947,-9999
2317500,0.635562617362,0.63014589051,-9999,-9999,-9999,0.00722230247003,0.0505561172902,4.85338725986,26.7441860465,4.10768452983,0,0,35.4109490105,10.6077567529,1.07070634118,15.8348981655,-9999
2376100,0.877192982456,9.4298245614,-9999,-9999,-9999,0.219298245614,-9999,7.23684210526,49.5614035088,16.0087719298,-9999,-9999,4.60526315789,5.70175438596,0.877192982456,5.48245614035,-9999
7355500,1.42889008907,0.754503026404,-9999,-9999,-9999,0.0172855391761,0.290554851463,12.9636164504,5.34151850234,5.55012842223,22,7,28.634033577,13.5570627207,0.459824031777,2.15104548822,-9999
2341505,1.32731451763,4.18487151347,-9999,-9999,-9999,0.0258836684406,0.00414138695049,25.5083552482,19.16375044,18.1718882654,-9999,-9999,21.0097736732,8.52608038432,0.0750626384776,2.00287826393,-9999
8164800,-9999,2.73124544792,-9999,-9999,-9999,0.0364166059723,0.582665695557,6.11798980335,1.67516387473,0.364166059723,11,9,34.7778587036,33.2119446468,0.546249089585,-9999,-9999
2397500,0.189593427428,2.69643985675,-9999,-9999,-9999,-9999,-9999,18.748683379,21.0238045081,16.4946281862,-9999,-9999,23.1303981462,17.7164524963,-9999,-9999,-9999
8128400,-9999,0.229306695384,-9999,-9999,-9999,-9999,0.356493000111,0.189386906309,0.052916929704,-9999,18,70,10.9296669019,0.097478554718,0.0129971406291,0.0092836718779,-9999
2341500,1.32677369239,4.15587778353,-9999,-9999,-9999,0.0258933195236,0.00414293112377,25.5147591921,19.1708959089,18.1771103055,-9999,-9999,21.0170895909,8.52874158467,0.0750906266183,2.00362506473,-9999
8164000,0.291253567121,0.809037686446,-9999,-9999,-9999,0.0382454179047,0.164749492513,17.2016121915,11.1088229237,0.26477597011,29,13,5.48968844694,20.7966814745,1.32093789533,0.656056014827,-9999
8083240,0.63933747412,0.846376811594,-9999,-9999,-9999,-9999,0.326293995859,1.11635610766,0.988819875776,0.0612836438923,21,22,39.7035196687,13.1279503106,0.147412008282,0.0298136645963,-9999
7343450,0.901296988349,1.25668645123,-9999,-9999,-9999,0.00122126963191,0.0232041230063,17.0794558023,0.340734227303,1.07838108498,0,0,21.9828533744,49.0486309567,2.25690627977,5.96590215188,-9999
7383000,0.244648318043,16.1467889908,-9999,-9999,-9999,-9999,0.0305810397554,1.55963302752,1.80428134557,4.89296636086,-9999,-9999,55.2599388379,13.7614678899,0.122324159021,6.17737003058,-9999
7335790,0.169210580841,0.303888390082,-9999,-9999,-9999,0.00345327716002,0.00345327716002,65.8505421645,2.78679466814,15.3463636992,1,-9999,5.09358381104,8.69535188894,0.0310794944402,0.749361143725,-9999
2476000,0.410298492153,0.225664170684,-9999,-9999,-9999,-9999,-9999,24.6486819161,18.1557082778,26.0026669402,-9999,-9999,15.0169248128,8.97527951585,0.646220125141,5.91855574931,-9999
8106500,0.705189392267,1.0778255981,-9999,-9999,-9999,0.0519720505861,0.719456229682,9.54315548475,10.6777087459,0.00577467228735,29,29,13.7756505848,5.25970739396,0.0526514237964,0.0210605695186,-9999
2443500,0.104676684113,0.189093364849,-9999,-9999,-9999,0.00337666722944,-9999,27.0572345095,13.0845855141,20.4052000675,-9999,-9999,23.3293938882,7.5232145872,0.249873374979,8.05335134223,-9999
7035500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,60.2409638554,-9999,18.0722891566,5,-9999,-9999,16.8674698795,-9999,-9999,-9999
8158970,0.701139351446,2.97984224365,-9999,-9999,-9999,-9999,0.525854513585,24.8028045574,37.5985977213,-9999,11,17,3.15512708151,2.19106047327,0.0876424189308,-9999,-9999
2404500,0.330305532618,2.76388011852,-9999,-9999,-9999,0.233156846554,-9999,34.2643415748,15.0580463399,21.6155826492,-9999,-9999,17.0447369699,8.33049982999,0.0388594744256,0.320590664011,-9999
2294650,4.77981317481,8.49811961664,-9999,-9999,-9999,0.661167050831,0.582312264952,2.89942981924,5.78672813296,0.0849205386388,15,3,34.3806866432,5.42884872013,7.1575882567,12.0101904646,-9999
8022070,0.765721733464,1.0101010101,-9999,-9999,-9999,0.521342456826,0.309547083741,20.4626914304,7.80384490062,18.2958618442,0,-9999,12.7565982405,32.3069403715,2.03649397198,3.69827305311,-9999
2359450,3.81964953731,0.354400472534,-9999,-9999,-9999,-9999,-9999,2.73675920457,43.8078361882,25.4380783619,0,-9999,6.69423114786,0.649734199646,1.397912975,15.0620200827,-9999
8162000,0.488100823756,0.689528346799,-9999,-9999,-9999,0.0134628748336,0.754436590146,3.06243164727,8.08293818363,0.00515599461714,26,43,15.2056010142,2.60704274491,0.0854176441573,0.0177595370146,-9999
2294655,4.74456910957,8.56409644307,-9999,-9999,-9999,0.692289329196,0.5908331344,2.91238959179,5.76509906899,0.0835521604201,15,3,34.1847696348,5.40105037002,7.11386965863,12.0136070661,-9999
7274000,1.47955613316,0.809757072878,-9999,-9999,-9999,-9999,-9999,20.4638608417,17.1348595421,6.81795461362,-9999,-9999,33.8298510447,14.9655103469,0.289913026092,4.20873737879,-9999
2306950,1.57657657658,10.8108108108,-9999,-9999,-9999,0.45045045045,-9999,-9999,35.9234234234,-9999,8,4,12.1621621622,2.59009009009,6.75675675676,17.6801801802,-9999
8026000,0.992673733956,1.49639465523,-9999,-9999,-9999,0.081224597248,0.127776243892,19.628421546,13.39788495,16.0721967883,0,0,12.6193487906,27.7544127751,1.20937967523,6.59075002729,-9999
8066170,0.293378038558,1.00586756077,-9999,-9999,-9999,-9999,0.125733445096,17.7284157586,28.8767812238,34.1156747695,0,-9999,2.97569153395,14.2917015926,0.293378038558,0.251466890193,-9999
2342933,0.215563699073,-9999,-9999,-9999,-9999,-9999,-9999,19.6809657254,28.5621901272,23.1515412804,-9999,-9999,20.0689803837,1.78917870231,0.194007329166,6.33757275275,-9999
2442000,0.0744463056021,0.223338916806,-9999,-9999,-9999,0.0186115764005,-9999,27.6195793784,13.3445002792,19.2629815745,-9999,-9999,26.8378931696,11.2413921459,0.0186115764005,1.35864507724,-9999
8067525,4.61811722913,5.6838365897,-9999,-9999,-9999,-9999,0.355239786856,15.4529307282,1.243339254,4.79573712256,-9999,-9999,17.7619893428,44.9378330373,4.79573712256,0.355239786856,-9999
7313000,1.16261281934,0.642496558054,-9999,-9999,-9999,-9999,-9999,6.70032124828,0.489521187089,0.137677833869,54,2,21.9060731222,12.513385345,0.0917852225792,-9999,-9999
2400100,0.0954471699914,0.353154528968,-9999,-9999,-9999,0.0286341509974,-9999,31.2780376062,19.3185072063,20.5115968312,-9999,-9999,20.9697432471,7.29216378734,0.0190894339983,0.133626037988,-9999
7037000,0.119932837611,0.527704485488,-9999,-9999,-9999,-9999,-9999,85.8479251619,0.167905972655,7.65171503958,1,-9999,0.815543295754,3.95778364116,-9999,-9999,-9999
8051500,0.926381373996,0.131169044106,-9999,-9999,-9999,-9999,0.0081980652566,12.2151172323,1.74618789966,1.36907689785,41,5,15.3795704214,22.4626988031,-9999,-9999,-9999
2310300,0.651416452053,2.01484623542,-9999,-9999,-9999,0.954400848356,0.0302984396304,0.196939857597,37.6306620209,0.363581275564,19,2,21.0119678837,1.18163914558,5.27192849568,10.0287835176,-9999
7077380,0.0235365320601,0.211828788541,-9999,-9999,-9999,0.00336236172287,0.0403483406745,22.8909586093,0.49090481154,8.23778622104,-9999,0,45.9096869641,3.98103627988,0.0100870851686,18.1971016442,-9999
2405800,0.0325839035516,-9999,-9999,-9999,-9999,-9999,-9999,44.9006190942,18.3447376996,22.9064841968,-9999,-9999,11.0133594005,2.80221570544,-9999,-9999,-9999
7346140,0.693412580485,0.198117880139,-9999,-9999,-9999,-9999,0.0495294700347,37.5433382863,17.9296681526,19.2669638435,-9999,-9999,7.47894997524,11.0450718177,0.693412580485,5.10153541357,-9999
7336500,0.238667553146,0.463696960398,-9999,-9999,-9999,0.0119333776573,0.00170476823676,56.0237985646,4.10508191411,20.0139790995,2,-9999,5.2916006069,11.4594520875,0.0221619870779,0.671678685283,-9999
7281000,2.46692506698,0.532605393263,-9999,-9999,-9999,0.0188736569782,0.0110479943287,18.0211200825,8.09265584577,5.74357605163,0,0,39.8537982084,18.5090731653,0.270215527956,6.47366434352,-9999
2458450,0.217864923747,76.107480029,-9999,-9999,-9999,1.52505446623,-9999,9.94916485113,2.46913580247,8.35148874365,-9999,-9999,0.944081336238,0.290486564996,-9999,0.145243282498,-9999
2331600,0.296871431834,0.205526375885,-9999,-9999,-9999,0.00761208799574,-9999,39.6133059298,13.2450331126,25.5918398417,-9999,-9999,10.9537946259,10.0784045064,-9999,0.00761208799574,-9999
7032260,-9999,66.4335664336,-9999,-9999,-9999,-9999,-9999,1.3986013986,3.4965034965,2.0979020979,-9999,-9999,23.7762237762,1.3986013986,-9999,1.3986013986,-9999
7365000,0.311443906964,0.642767212246,-9999,-9999,-9999,-9999,-9999,7.72645947916,34.6497912663,10.6155987012,-9999,-9999,34.7160559274,5.83129017295,0.0397587966338,5.46683453714,-9999
8068325,0.23598820059,1.82890855457,-9999,-9999,-9999,-9999,1.29793510324,1.2389380531,8.90855457227,7.13864306785,0,0,14.6902654867,62.1828908555,1.1209439528,1.00294985251,-9999
2301738,5.78512396694,9.9173553719,-9999,-9999,-9999,-9999,-9999,1.65289256198,14.0495867769,0.826446280992,37,1,9.9173553719,5.78512396694,4.13223140496,9.9173553719,-9999
2467000,0.904031308824,1.25871626927,-9999,-9999,-9999,0.191213279606,0.00188078635678,21.4618098494,14.0902244562,16.552017065,-9999,-9999,26.1285109971,11.4406666761,0.341049259362,7.62988005285,-9999
2341800,0.381787330317,0.650452488688,-9999,-9999,-9999,-9999,-9999,27.2624434389,28.2239819005,19.9165723982,-9999,-9999,16.0350678733,1.12415158371,0.183823529412,6.22171945701,-9999
7315500,0.927003325871,0.521891598328,-9999,-9999,-9999,0.00454330909394,0.587348903422,0.808961424782,0.309954642631,0.236252072885,33,15,43.4336983966,5.20099515296,0.175506347592,0.0132092505139,-9999
8015000,0.202983862783,2.79102811326,-9999,-9999,-9999,-9999,0.274028214757,10.1897899117,28.3060996651,15.1121485842,0,0,4.58743529889,25.4034304273,1.32954430123,11.7730640414,-9999
8075605,-9999,40,-9999,-9999,-9999,-9999,-9999,10.7317073171,6.82926829268,3.90243902439,-9999,2,31.7073170732,4.39024390244,-9999,0.487804878049,-9999
2423800,0.263157894737,0.986842105263,-9999,-9999,-9999,1.82565789474,-9999,20.4769736842,17.4013157895,24.6381578947,-9999,-9999,19.4572368421,13.8815789474,0.0328947368421,1.03618421053,-9999
8055700,0.249376558603,88.7780548628,-9999,-9999,-9999,-9999,-9999,1.24688279302,-9999,-9999,-9999,-9999,7.73067331671,1.99501246883,-9999,-9999,-9999
8095200,0.860398741693,0.899981250391,-9999,-9999,-9999,0.0520822482865,0.683319097519,9.39147101102,11.0310201871,0.00416657986292,34,29,8.28316076748,5.3373888044,0.0374992187663,-9999,-9999
2368000,0.314548830864,0.46613862887,-9999,-9999,-9999,-9999,-9999,8.06457725395,34.1986584303,18.8691401069,0,-9999,22.4542388297,8.50418766817,0.113692348505,7.00723841285,-9999
2357000,0.33054539991,0.415685881705,-9999,-9999,-9999,0.005008263635,-9999,10.3019982972,11.7994691241,9.32037862473,0,-9999,41.753893925,11.5490559423,0.676115590725,13.8127911053,-9999
8087300,0.87793909587,0.882570908846,-9999,-9999,-9999,-9999,0.311173617193,1.68555884929,2.17274135956,0.0677928990096,37,22,23.8268880954,10.8102304116,0.175166745267,0.0122111432999,-9999
8110200,0.841556903674,0.765849545961,-9999,-9999,-9999,0.0305988779631,0.516495018468,6.07841152624,4.68268144462,0.059325549244,29,16,32.2570095126,9.75220759496,0.132809661523,0.0282001131515,-9999
7311800,0.260812866768,0.32601608346,-9999,-9999,-9999,-9999,1.69963051511,0.0173875244512,0.291241034558,0.330362964573,43,45,5.55531406216,3.72527711367,0.021734405564,-9999,-9999
7268000,0.78031212485,0.660264105642,-9999,-9999,-9999,-9999,-9999,18.0903130483,9.78853079693,5.40677809585,-9999,-9999,38.3368732108,23.9819004525,0.180072028812,2.7749561363,-9999
8164450,0.597088172747,0.318992311467,-9999,-9999,-9999,-9999,0.212661540978,24.3988221822,11.4673646327,0.466219532145,4,7,28.9628660232,17.5609357108,4.17961720923,0.973335514477,-9999
8093360,1.15727565927,1.57465376589,-9999,-9999,-9999,0.132802124834,0.512236767217,11.5063555303,2.1817491937,-9999,3,0,42.6863972681,37.3837981408,0.0758869284766,0.0379434642383,-9999
8088610,0.6468849929,0.603460314839,-9999,-9999,-9999,0.0158000589189,0.464215924625,0.882866518044,1.13974489531,0.0375123979495,32,14,44.1011244545,5.93205566921,0.0959216480175,0.00682970288754,-9999
8093400,0.193423597679,0.580270793037,-9999,-9999,-9999,-9999,0.773694390716,3.86847195358,1.16054158607,-9999,4,-9999,41.586073501,47.9690522244,-9999,0.193423597679,-9999
8163500,0.247469066367,1.23734533183,-9999,-9999,-9999,-9999,0.0899887514061,9.67379077615,2.31721034871,-9999,44,22,4.70191226097,16.3779527559,0.134983127109,-9999,-9999
2336030,-9999,5.26315789474,-9999,-9999,-9999,-9999,-9999,12.2807017544,14.0350877193,14.0350877193,-9999,-9999,50.8771929825,3.50877192982,-9999,-9999,-9999
2449882,-9999,1.63265306122,-9999,-9999,-9999,-9999,-9999,34.0816326531,7.14285714286,15.9183673469,-9999,-9999,24.4897959184,16.7346938776,-9999,-9999,-9999
2465200,7.05128205128,0.641025641026,-9999,-9999,-9999,-9999,-9999,60.8974358974,8.97435897436,20.5128205128,-9999,-9999,0.641025641026,0.641025641026,-9999,0.641025641026,-9999
2327500,0.629962029686,1.4756644805,-9999,-9999,-9999,0.00431480842251,0.116499827408,3.11529168105,20.7499137038,4.35364169831,0,0,47.7908180877,9.13876423887,0.513462202278,11.7837418019,-9999
2303330,0.894499777961,6.31225020618,-9999,-9999,-9999,0.577301275138,0.101503520903,1.9666307175,15.0669288841,0.894499777961,19,2,19.9644737677,6.11558713443,7.94899448075,19.4633001332,-9999
8061000,1.41961767471,1.20338451896,-9999,-9999,-9999,-9999,0.0470072077719,8.83735506111,3.32811031025,1.1877154497,5,0,45.0517079285,32.6041993106,0.426198683798,0.60169225948,-9999
2387500,0.260318702319,1.23538528673,-9999,-9999,-9999,0.147463773568,-9999,33.2530809396,20.6328904404,23.818408896,-9999,-9999,9.89963435003,10.6354484855,0.00902839430007,0.108340731601,-9999
2301800,1.42535633908,11.9279819955,-9999,-9999,-9999,0.375093773443,0.150037509377,3.00075018755,32.9332333083,0.150037509377,11,4,16.6541635409,3.22580645161,6.45161290323,8.85221305326,-9999
2364570,0.275735294118,-9999,-9999,-9999,-9999,-9999,-9999,1.83823529412,35.3860294118,8.27205882353,-9999,-9999,47.4264705882,3.125,0.183823529412,3.49264705882,-9999
2301802,1.3768115942,11.884057971,-9999,-9999,-9999,0.434782608696,0.144927536232,2.89855072464,33.115942029,0.144927536232,11,4,16.3768115942,3.26086956522,6.52173913043,8.69565217391,-9999
8023000,0.04995004995,0.24975024975,-9999,-9999,-9999,-9999,0.0749250749251,17.7822177822,16.983016983,21.3036963037,-9999,-9999,20.3796203796,14.3356643357,0.0749250749251,8.76623376623,-9999
8083420,-9999,37.7906976744,-9999,-9999,-9999,-9999,0.193798449612,0.387596899225,0.387596899225,-9999,13,16,21.7054263566,10.2713178295,-9999,-9999,-9999
2376033,0.232820084071,0.347198030609,-9999,-9999,-9999,0.00406419099375,0.0104507768411,7.48159502079,36.3576720314,19.2067860378,0,-9999,22.9040386447,5.87449778211,0.268817204301,7.30973780162,-9999
8099300,0.447868147617,0.671802221426,-9999,-9999,-9999,0.00895736295235,0.385166606951,9.3425295593,2.98280186313,-9999,26,42,16.5711214618,1.11967036904,-9999,0.0716589036188,-9999
8065800,0.204469110559,0.99313567986,-9999,-9999,-9999,-9999,0.189864174091,4.6881846064,0.562290054038,1.98627135972,0,0,7.49963487659,74.6458302906,1.99357382795,7.19293121075,-9999
7377000,0.336203362034,0.164001640016,-9999,-9999,-9999,-9999,0.0164001640016,10.9348093481,29.2209922099,14.2476424764,0,-9999,26.3427634276,15.9081590816,0.0451004510045,2.77982779828,-9999
8160400,0.460972216252,0.68283239135,-9999,-9999,-9999,0.0111283368082,0.762438271587,2.57977221649,7.96794803479,0.00500480755926,27,44,15.2483532711,1.87868699757,0.0512256773713,0.00765441156122,-9999
8075730,-9999,31.2335958005,-9999,-9999,-9999,-9999,-9999,6.03674540682,23.0971128609,2.62467191601,-9999,-9999,29.3963254593,7.34908136483,-9999,0.262467191601,-9999
