SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8164000,0.28242770145,0.803153776,-9999,-9999,-9999,0.0382454179047,0.164749492513,17.1045276691,11.0911711924,0.26477597011,29,12,6.19869965579,20.7966814745,1.35624135801,0.950251537172,-9999
8083240,0.63933747412,0.846376811594,-9999,-9999,-9999,-9999,0.326293995859,1.11469979296,0.988819875776,0.0612836438923,21,21,40.7652173913,13.0236024845,0.165631469979,0.039751552795,-9999
7343450,0.853667472705,1.23592486749,-9999,-9999,-9999,0.00122126963191,0.0219828533744,16.1500696124,0.329742800616,1.0258664908,0,0,24.0223736597,47.9299479739,2.28011040277,6.0892503847,-9999
7383000,0.122324159021,16.1162079511,-9999,-9999,-9999,-9999,0.0305810397554,1.55963302752,2.07951070336,5.25993883792,-9999,-9999,53.8837920489,14.006116208,0.336391437309,6.60550458716,-9999
7335790,0.158850749361,0.303888390082,-9999,-9999,-9999,0.00345327716002,0.00345327716002,65.2842047103,2.78679466814,15.3463636992,1,-9999,5.5977622764,8.80585675806,0.0345327716002,0.776987361006,-9999
2476000,0.328238793722,0.21540670838,-9999,-9999,-9999,-9999,-9999,24.3101856601,18.0839060416,25.5103087496,-9999,-9999,15.6016001641,9.05733921428,0.69750743666,6.19550723151,-9999
8106500,0.697716286954,1.06491750711,-9999,-9999,-9999,0.0482354979296,0.715719677026,9.44668448889,10.6355876069,0.00577467228735,29,28,15.1666672328,5.09326095744,0.0580864094786,0.0210605695186,-9999
2443500,0.0574033429006,0.189093364849,-9999,-9999,-9999,0.00675333445889,-9999,26.0138443356,13.0001688334,19.6960999493,-9999,-9999,24.8286341381,7.41178456863,0.260003376667,8.53621475604,-9999
7035500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,60.2409638554,-9999,18.0722891566,5,-9999,-9999,16.8674698795,-9999,-9999,-9999
8158970,0.701139351446,2.54163014899,-9999,-9999,-9999,-9999,0.525854513585,24.8028045574,37.6862401402,-9999,11,17,3.33041191937,2.19106047327,0.0876424189308,-9999,-9999
2404500,0.310875795405,2.45300432312,-9999,-9999,-9999,0.233156846554,-9999,33.7931704474,14.8540340992,21.275562248,-9999,-9999,18.3125273231,8.35478700151,0.0388594744256,0.374022441346,-9999
2294650,4.50685430062,6.79970884387,-9999,-9999,-9999,0.855271139148,0.594443770472,3.36042702899,5.88984592988,0.0849205386388,15,3,34.6839742812,5.59262404464,7.53973068058,12.252820575,-9999
8022070,0.749429781688,0.733137829912,-9999,-9999,-9999,0.146627565982,0.309547083741,19.3711306615,7.91788856305,17.4975562072,0,-9999,15.0700553926,32.2417725644,2.18312153796,3.76344086022,-9999
2359450,3.60307147076,0.295333727112,-9999,-9999,-9999,-9999,-9999,2.75644811971,43.8078361882,25.4183894467,0,-9999,6.69423114786,0.649734199646,1.397912975,15.3376648947,-9999
8162000,0.4785335893,0.654811316377,-9999,-9999,-9999,0.0135201636627,0.754322012488,3.05326543461,8.08339649427,0.00521328344622,26,43,15.1307818035,2.49859499147,0.0969326988023,0.0221707768537,-9999
2294655,4.4819766054,6.88111721175,-9999,-9999,-9999,0.877297684412,0.602769157317,3.3719264741,5.86655526379,0.0835521604201,15,3,34.4772021962,5.56815469086,7.48985438052,12.2523275245,-9999
7274000,1.10966709987,0.809757072878,-9999,-9999,-9999,-9999,-9999,19.3741877437,16.7749675097,6.41807457763,-9999,-9999,35.7692692192,14.7755673298,0.289913026092,4.67859642107,-9999
2306950,0.788288288288,8.55855855856,-9999,-9999,-9999,0.337837837838,-9999,-9999,38.6261261261,-9999,8,4,10.9234234234,2.59009009009,7.54504504505,17.7927927928,-9999
8026000,0.862008077513,1.36637109046,-9999,-9999,-9999,0.0398096840267,0.126813106375,18.7587083684,13.3693118703,15.6204852929,0,0,14.3154339577,27.529359642,1.27744139308,6.7063265293,-9999
8066170,0.293378038558,0.963956412406,-9999,-9999,-9999,-9999,0.125733445096,16.8901927913,28.8767812238,33.5708298407,0,-9999,4.40067057837,14.2917015926,0.293378038558,0.251466890193,-9999
2342933,0.172450959258,-9999,-9999,-9999,-9999,-9999,-9999,18.9911618883,28.2172882087,22.3970683337,-9999,-9999,21.6425953869,1.78917870231,0.194007329166,6.59624919164,-9999
2442000,0.0744463056021,0.223338916806,-9999,-9999,-9999,0.037223152801,-9999,26.7448352875,13.2142192444,18.7418574353,-9999,-9999,28.2151498232,11.0924995347,0.0186115764005,1.63781872325,-9999
8067525,4.4404973357,3.37477797513,-9999,-9999,-9999,-9999,0.355239786856,15.4529307282,1.243339254,5.15097690941,-9999,-9999,19.1829484902,45.1154529307,5.15097690941,0.532859680284,-9999
7313000,1.13201774514,0.642496558054,-9999,-9999,-9999,-9999,-9999,6.65442863699,0.489521187089,0.137677833869,50,2,26.311763806,12.3451124369,0.0917852225792,-9999,-9999
2400100,0.0763577359931,0.33406509497,-9999,-9999,-9999,0.0286341509974,-9999,30.7053545862,18.6121981483,20.0820845662,-9999,-9999,22.649613439,7.31125322134,0.0286341509974,0.171804905985,-9999
7037000,0.119932837611,0.527704485488,-9999,-9999,-9999,-9999,-9999,85.9678579995,0.167905972655,7.6757016071,1,-9999,0.743583593188,3.88582393859,-9999,-9999,-9999
8051500,0.926381373996,0.122970978849,-9999,-9999,-9999,-9999,0.0081980652566,12.2069191671,1.74618789966,1.36907689785,39,5,18.0685358255,21.9298245614,-9999,-9999,-9999
2310300,0.575670352977,1.57551886078,-9999,-9999,-9999,1.07559460688,0.0302984396304,0.333282835934,38.9183457052,0.363581275564,19,2,19.9060748371,1.18163914558,5.37797303439,10.165126496,-9999
7077380,0.00672472344575,0.208466426818,-9999,-9999,-9999,-9999,0.0403483406745,23.9131165731,0.484180088094,8.85646077805,-9999,0,40.0356410343,3.98439864161,0.0100870851686,22.4572139471,-9999
2405800,0.0325839035516,-9999,-9999,-9999,-9999,-9999,-9999,44.3141088302,18.2144020854,22.2873900293,-9999,-9999,12.284131639,2.86738351254,-9999,-9999,-9999
7346140,0.643883110451,0.198117880139,-9999,-9999,-9999,-9999,0.0495294700347,36.5032194156,17.9296681526,18.573551263,-9999,-9999,9.06389301634,11.0450718177,0.74294205052,5.25012382368,-9999
7336500,0.226734175489,0.460287423925,-9999,-9999,-9999,0.0119333776573,0.00170476823676,55.681140149,4.09826284117,19.9952266489,2,-9999,5.67517346017,11.5532143405,0.0323905964984,0.707478818255,-9999
7281000,2.17737554895,0.522017732031,-9999,-9999,-9999,0.0207149893663,0.0115083274257,17.6197096219,8.01808188405,5.62527044569,0,0,39.9863741403,18.2383973043,0.285406520158,7.48915915556,-9999
2458450,0.217864923747,75.9622367466,-9999,-9999,-9999,1.52505446623,-9999,9.94916485113,2.46913580247,8.49673202614,-9999,-9999,0.944081336238,0.290486564996,-9999,0.145243282498,-9999
2331600,0.289259343838,0.205526375885,-9999,-9999,-9999,-9999,-9999,39.1185202101,13.1841364086,25.2492958819,-9999,-9999,11.8444089214,10.0707924184,-9999,0.0380604399787,-9999
7032260,-9999,64.3356643357,-9999,-9999,-9999,-9999,-9999,1.3986013986,3.4965034965,4.1958041958,-9999,-9999,23.7762237762,1.3986013986,-9999,1.3986013986,-9999
7365000,0.258432178119,0.589755483401,-9999,-9999,-9999,-9999,-9999,6.84513948711,33.9473858591,9.09813796302,-9999,-9999,37.5389304884,5.83129017295,0.291564508648,5.59936385925,-9999
8068325,0.176991150442,1.1209439528,-9999,-9999,-9999,-9999,1.29793510324,1.06194690265,8.79056047198,6.84365781711,0,0,15.9292035398,61.4749262537,1.1209439528,1.76991150442,-9999
2301738,0.826446280992,9.09090909091,-9999,-9999,-9999,0.826446280992,-9999,1.65289256198,14.0495867769,0.826446280992,36,1,10.7438016529,5.78512396694,9.09090909091,9.9173553719,-9999
2467000,0.766420440386,1.20605425128,-9999,-9999,-9999,0.19278060157,0.00188078635678,20.9134038942,13.9029294815,16.1557980725,-9999,-9999,27.0978996318,11.2101136152,0.354528228252,8.19819099699,-9999
2341800,0.37471719457,0.650452488688,-9999,-9999,-9999,-9999,-9999,26.8806561086,28.0260180995,19.6196266968,-9999,-9999,16.8976244344,1.11001131222,0.183823529412,6.25707013575,-9999
7315500,0.86491143492,0.512552574079,-9999,-9999,-9999,0.00445917374035,0.585834467057,0.819310073273,0.312899380007,0.236588614299,33,15,43.828293205,5.15413176101,0.195278155686,0.0146395515249,-9999
8015000,0.131939510809,2.73013295443,-9999,-9999,-9999,-9999,0.274028214757,10.0984471734,28.2959504719,15.0208058459,0,0,4.62803207145,25.4440271998,1.32954430123,12.0267938699,-9999
8075605,-9999,39.512195122,-9999,-9999,-9999,-9999,-9999,10.7317073171,7.31707317073,3.90243902439,-9999,2,31.7073170732,4.39024390244,-9999,0.487804878049,-9999
2423800,0.263157894737,0.970394736842,-9999,-9999,-9999,1.77631578947,-9999,20.0493421053,17.0723684211,24.0625,-9999,-9999,20.8717105263,13.8486842105,0.0328947368421,1.05263157895,-9999
8055700,0.249376558603,71.3216957606,-9999,-9999,-9999,-9999,-9999,1.24688279302,-9999,-9999,-9999,0,24.4389027431,2.49376558603,-9999,-9999,-9999
8095200,0.85623216183,0.891648090665,-9999,-9999,-9999,0.0416657986292,0.683319097519,9.38522114123,11.0247703173,0.00416657986292,34,28,10.1560384159,5.32697235474,0.0374992187663,-9999,-9999
2368000,0.200856482359,0.45097964907,-9999,-9999,-9999,-9999,-9999,7.90161822109,33.8196839353,18.5508015311,0,-9999,23.0492287869,8.44355174897,0.125061583355,7.45442831697,-9999
2357000,0.215355336305,0.41067761807,-9999,-9999,-9999,0.005008263635,-9999,10.0515851154,11.6842790604,9.07998197025,0,-9999,42.0744227976,11.4338658787,0.686132117995,14.338658787,-9999
8087300,0.852674661457,0.881728761032,-9999,-9999,-9999,-9999,0.310752543286,1.69019066227,2.17442565519,0.0677928990096,36,22,24.9023108536,10.7740180556,0.187798962474,0.0147375867412,-9999
8110200,0.822659317475,0.741159820338,-9999,-9999,-9999,0.0308329037984,0.513803721362,5.99053482509,4.66682619428,0.0593840557028,28,16,33.0876842149,9.60219703454,0.148430886028,0.0330561492336,-9999
7311800,0.260812866768,0.32601608346,-9999,-9999,-9999,-9999,1.69963051511,0.0173875244512,0.291241034558,0.330362964573,43,45,5.59443599218,3.39056726799,0.0260812866768,-9999,-9999
7268000,0.512512697387,0.651029642626,-9999,-9999,-9999,0.00923446301598,-9999,17.3007664604,9.65924831471,5.23594053006,-9999,-9999,39.5281189399,23.104626466,0.180072028812,3.81845045711,-9999
8164450,0.548012432521,0.318992311467,-9999,-9999,-9999,-9999,0.212661540978,24.3742843121,11.4428267626,0.466219532145,4,7,29.0446589236,17.6672664813,4.3268444299,1.01423196467,-9999
8093360,1.10036046291,1.57465376589,-9999,-9999,-9999,0.123316258774,0.483779169038,11.0700056915,2.06791880099,-9999,3,0,45.1811800417,35.7142857143,0.0853727945361,0.0474293302979,-9999
8088610,0.640361097605,0.579199579209,-9999,-9999,-9999,0.0158000589189,0.462584950801,0.883885876684,1.1400507029,0.0375123979495,32,14,44.3049961825,5.85040504216,0.101630056401,0.0074413180715,-9999
8093400,0.193423597679,0.580270793037,-9999,-9999,-9999,-9999,0.773694390716,3.6750483559,1.16054158607,-9999,4,-9999,44.8742746615,44.8742746615,-9999,0.193423597679,-9999
8163500,0.247469066367,1.21484814398,-9999,-9999,-9999,-9999,0.0899887514061,9.47131608549,2.29471316085,-9999,43,21,5.71428571429,16.2654668166,0.134983127109,-9999,-9999
2336030,-9999,5.26315789474,-9999,-9999,-9999,-9999,-9999,8.77192982456,14.0350877193,14.0350877193,-9999,-9999,54.3859649123,3.50877192982,-9999,-9999,-9999
2449882,-9999,1.42857142857,-9999,-9999,-9999,-9999,-9999,33.8775510204,7.14285714286,15.5102040816,-9999,-9999,25.306122449,16.7346938776,-9999,-9999,-9999
2465200,6.41025641026,0.641025641026,-9999,-9999,-9999,-9999,-9999,60.8974358974,8.97435897436,20.5128205128,-9999,-9999,0.641025641026,0.641025641026,-9999,1.28205128205,-9999
2327500,0.487573351743,1.44546082154,-9999,-9999,-9999,0.00431480842251,0.116499827408,3.03762512944,20.4867103901,4.24577148775,0,0,48.0151881256,8.86693130825,0.526406627546,12.4784259579,-9999
2303330,0.818372137284,4.68819387172,-9999,-9999,-9999,0.532893484743,0.101503520903,2.13157393897,15.8282052909,0.894499777961,19,2,20.332424031,6.16633889488,8.08221785193,19.7107149654,-9999
8061000,1.3945471639,1.181447822,-9999,-9999,-9999,-9999,0.0438733939204,8.25133187089,3.05233469132,1.09996866186,5,0,48.2168599185,30.633030398,0.419931056095,0.595424631777,-9999
2387500,0.248280843252,1.09845463984,-9999,-9999,-9999,0.153482703101,-9999,33.0273710821,20.4417894278,23.6017274328,-9999,-9999,10.6565147389,10.621905894,0.0120378590668,0.138435379268,-9999
2301800,0.975243810953,8.17704426107,-9999,-9999,-9999,0.450112528132,0.150037509377,3.37584396099,35.183795949,0.150037509377,11,4,16.7291822956,3.22580645161,7.65191297824,9.07726931733,-9999
2364570,0.183823529412,-9999,-9999,-9999,-9999,-9999,-9999,1.47058823529,33.8235294118,7.72058823529,-9999,-9999,49.8161764706,2.94117647059,0.275735294118,3.76838235294,-9999
2301802,0.942028985507,8.11594202899,-9999,-9999,-9999,0.579710144928,0.144927536232,3.26086956522,35.4347826087,0.144927536232,11,4,16.4492753623,3.26086956522,7.68115942029,8.98550724638,-9999
8023000,0.024975024975,0.24975024975,-9999,-9999,-9999,-9999,0.0749250749251,16.958041958,16.6333666334,20.4045954046,-9999,-9999,22.3776223776,14.3606393606,0.0999000999001,8.81618381618,-9999
8083420,-9999,37.7906976744,-9999,-9999,-9999,-9999,0.193798449612,0.387596899225,0.387596899225,-9999,13,16,22.480620155,10.2713178295,-9999,-9999,-9999
2376033,0.170115423024,0.341972642189,-9999,-9999,-9999,0.00174179614018,0.0104507768411,7.20987482292,35.9326737732,18.7347592838,0,-9999,23.4619940082,5.73689588704,0.278106783715,8.1196730068,-9999
8099300,0.447868147617,0.671802221426,-9999,-9999,-9999,0.00895736295235,0.385166606951,9.32461483339,2.96488713723,-9999,26,39,19.8943031172,1.11967036904,-9999,0.0716589036188,-9999
8065800,0.189864174091,0.912808529283,-9999,-9999,-9999,-9999,0.189864174091,4.4545056229,0.562290054038,1.8548269315,0,0,7.92317803418,74.5801080765,2.03738863736,7.22944355192,-9999
7377000,0.221402214022,0.164001640016,-9999,-9999,-9999,-9999,0.0164001640016,10.5371053711,28.7535875359,13.7023370234,0,-9999,27.2816728167,15.7441574416,0.0492004920049,3.52603526035,-9999
8160400,0.455260847626,0.647622098168,-9999,-9999,-9999,0.0119526580533,0.76226163132,2.57152900404,7.96871347594,0.00500480755926,27,44,15.1660977869,1.76864011135,0.0604109712447,0.00971521467386,-9999
8075730,-9999,29.9212598425,-9999,-9999,-9999,-9999,-9999,6.03674540682,26.7716535433,2.62467191601,-9999,-9999,27.0341207349,7.34908136483,-9999,0.262467191601,-9999
8057300,1.96078431373,41.6606148632,-9999,-9999,-9999,-9999,0.0968288549988,2.34809973372,2.73541515372,0.387315419995,2,0,39.9903171145,8.49673202614,0.0242072137497,0.0242072137497,-9999
7037500,0.404322949777,0.986649713922,-9999,-9999,-9999,0.00508582326764,0.00762873490146,70.2072472982,0.689129052765,11.3617291799,2,-9999,1.63000635728,12.6865861411,0.0737444373808,0.424666242848,-9999
8046000,1.04717071765,1.66202324911,-9999,-9999,-9999,-9999,0.0192141416082,14.0455375156,1.8733788068,1.27774041695,37,4,8.01229705063,31.6360841579,-9999,-9999,-9999
8049700,0.345489443378,1.80422264875,-9999,-9999,-9999,-9999,0.0383877159309,9.52015355086,5.18234165067,3.26295585413,6,2,23.1094049904,49.2130518234,-9999,-9999,-9999
2301350,-9999,3.44827586207,-9999,-9999,-9999,0.287356321839,-9999,-9999,37.0689655172,0.574712643678,11,1,24.4252873563,9.48275862069,1.4367816092,11.2068965517,-9999
8033000,0.600203909748,1.71106875305,-9999,-9999,-9999,0.021277538898,0.144509951682,19.742896405,9.5748925041,17.4103462033,0,0,12.224832661,32.2913249701,1.2473957179,4.9860366151,-9999
2380000,0.156780768226,0.261301280376,-9999,-9999,-9999,0.156780768226,-9999,53.462241965,14.9203031095,24.5100600993,-9999,-9999,3.52756728508,3.00496472433,-9999,-9999,-9999
2423500,0.95779391643,4.79949479002,-9999,-9999,-9999,0.357857067677,-9999,35.6383538575,14.0511525103,28.6601410378,-9999,-9999,9.54636354068,5.56783496474,0.0421008314914,0.378907483423,-9999
2293694,5.66483084186,9.04799370574,-9999,-9999,-9999,0.865460267506,-9999,5.66483084186,2.59638080252,0.157356412274,10,2,39.7324940991,3.93391030685,8.1038552321,12.1951219512,-9999
7029000,0.27521132298,1.31053010943,-9999,-9999,-9999,0.0131053010943,0.00655265054715,16.9844702182,1.76266299718,3.97745888212,-9999,-9999,44.3483389031,25.5225738811,0.117947709849,5.68114802438,-9999
2323000,0.556464143655,0.713376316212,-9999,-9999,-9999,0.132418565134,0.0520489157752,1.97454195678,37.4854250279,2.64530960175,2,0,25.2368353239,4.47824789062,2.63408336501,21.7760927083,-9999
2343300,0.148588410104,0.247647350173,-9999,-9999,-9999,-9999,-9999,15.7173518243,19.7952781905,21.8590061086,-9999,-9999,30.2294865445,6.71949810137,0.0330196466898,5.25012382368,-9999
8200000,0.125439036628,-9999,-9999,-9999,-9999,-9999,1.12895132965,5.29352734571,58.6803813347,-9999,14,17,2.40842950326,0.878073256397,-9999,-9999,-9999
7036100,0.419769309388,1.23375675281,-9999,-9999,-9999,0.00730033581545,0.00730033581545,66.9732807709,0.664330559206,11.0600087604,1,-9999,1.82873412177,15.8344283837,0.0693531902468,0.489122499635,-9999
8098290,0.818624069505,0.67024601004,-9999,-9999,-9999,0.0232550309558,0.456096145851,3.23949628194,3.10536878016,0.0649105072807,31,14,38.5186310382,8.15171049757,0.0992841052255,0.0245861270038,-9999
7349800,0.381533765738,0.286150324304,-9999,-9999,-9999,-9999,0.0190766882869,29.587943533,24.532621137,29.2064097673,-9999,-9999,9.08050362457,4.23502479969,0.324303700878,2.34643265929,-9999
2351890,0.383674009393,1.06502612952,-9999,-9999,-9999,-9999,-9999,14.9500562281,12.5884765496,11.3382284845,-9999,-9999,39.0619831977,11.3249983462,0.403519216776,8.8840378382,-9999
8033900,0.16835016835,0.68870523416,-9999,-9999,-9999,-9999,0.0459136822773,22.6354453627,9.19804101622,23.6455463728,-9999,-9999,11.4478114478,27.1196816651,1.63758800122,3.41291704928,-9999
7022500,1.40845070423,-9999,-9999,-9999,-9999,-9999,-9999,1.40845070423,-9999,-9999,-9999,-9999,66.1971830986,30.985915493,-9999,-9999,-9999
7278500,2.50788985521,0.55409670192,-9999,-9999,-9999,0.031318509239,-9999,13.8042352261,5.42532944663,4.72668577899,-9999,-9999,37.0883422872,29.6562191332,0.373412994772,5.83247006673,-9999
2374500,-9999,0.15074688228,-9999,-9999,-9999,-9999,-9999,6.42729888995,38.8789913663,20.9264081129,-9999,-9999,26.6821981636,4.1935041798,0.054817048102,2.686035357,-9999
7030240,0.58048465862,0.322491477011,-9999,-9999,-9999,0.0184280844006,-9999,16.3457108634,1.77831014466,6.39454528702,-9999,-9999,45.674007187,23.0535335852,0.0184280844006,5.8140606284,-9999
7332000,1.08080770012,0.535540823286,-9999,-9999,-9999,0.00413357275635,0.445331676662,3.98792510452,0.846592173202,0.257558055421,35,12,39.1302841345,6.6969349558,0.176163144822,0.0552561416989,-9999
2368500,0.985415845487,0.591249507292,-9999,-9999,-9999,-9999,0.0197083169097,10.0906582578,26.6259361451,13.7761135199,0,-9999,24.3791880173,10.4651162791,0.315333070556,12.6921560899,-9999
2392360,0.897435897436,0.0854700854701,-9999,-9999,-9999,-9999,-9999,36.0683760684,18.8888888889,27.8632478632,-9999,-9999,10.7264957265,5.47008547009,-9999,-9999,-9999
7348000,1.9350882373,0.754048468055,-9999,-9999,-9999,0.0772218310659,0.153686585357,29.7099638874,10.5521360921,16.3225752724,0,0,10.963228781,23.5950547745,1.1121457827,4.82182198097,-9999
2479160,0.502374234395,0.282155391921,-9999,-9999,-9999,0.00344091941367,0.00688183882733,7.22248984929,42.247608561,22.9199642144,0,-9999,6.03881357099,11.578693827,0.113550340651,9.07714541325,-9999
2335450,1.46348225602,1.20405576679,-9999,-9999,-9999,0.00792141951838,0.0118821292776,36.529626109,12.5455481622,23.2454055767,-9999,-9999,13.1218314322,11.6741920152,0.0217839036755,0.174271229404,-9999
7283000,0.254318109569,0.0317897636961,-9999,-9999,-9999,-9999,-9999,14.8882059977,10.5436049592,3.99491363781,-9999,-9999,38.5609833634,29.288968952,0.169545406379,2.26766981032,-9999
8110100,0.730740648997,1.1642308645,-9999,-9999,-9999,0.111468912559,0.718355214268,30.6787218231,5.6849145405,-9999,2,0,15.432251672,42.8164478573,0.544959128065,0.0247708694575,-9999
7375280,0.948737566947,3.12165263963,-9999,-9999,-9999,-9999,-9999,6.67176740627,27.4215761285,13.6954858454,-9999,-9999,23.8561591431,19.7704667177,0.0459066564652,4.46824789594,-9999
8068400,0.186219739292,6.14525139665,-9999,-9999,-9999,-9999,-9999,8.4729981378,16.4804469274,52.6070763501,1,0,4.93482309125,7.2625698324,0.744878957169,2.14152700186,-9999
8014500,0.0526466928305,1.20130180913,-9999,-9999,-9999,0.0478606298459,0.153154015507,12.8649373026,42.7874030822,16.9522350914,0,-9999,3.91499952139,6.22666794295,1.40231645448,14.3869053317,-9999
8088300,0.382043935053,0.477554918816,-9999,-9999,-9999,-9999,0.0955109837631,3.53390639924,0.573065902579,0.0955109837631,67,11,0.477554918816,16.523400191,-9999,-9999,-9999
2336635,0.386398763524,1.23647604328,-9999,-9999,-9999,-9999,-9999,27.743431221,16.4605873261,18.2380216383,-9999,-9999,33.6939721793,2.24111282844,-9999,-9999,-9999
2458600,0.184416781927,59.612724758,-9999,-9999,-9999,1.0142923006,-9999,14.8455509451,4.84094052559,16.2747810051,-9999,-9999,1.93637621024,1.19870908253,-9999,0.0922083909636,-9999
7280000,1.561941951,0.384532965071,-9999,-9999,-9999,0.0273816043239,0.00238100907164,10.3764375342,3.01078597109,4.17033738899,-9999,-9999,51.3119359985,19.8635681802,0.217862330055,9.0728350675,-9999
8114500,0.825725972767,0.77384790118,-9999,-9999,-9999,0.0317566384718,0.500954300329,6.68928237469,4.57941401263,0.348255573157,26,15,31.6158951849,13.2789182888,0.323330614894,0.209914048923,-9999
7373250,0.274914089347,1.78694158076,-9999,-9999,-9999,-9999,-9999,13.470790378,43.9175257732,27.6288659794,-9999,-9999,2.88659793814,6.59793814433,0.0687285223368,3.3676975945,-9999
7275530,0.790994828111,0.243383024034,-9999,-9999,-9999,-9999,-9999,21.235168847,6.38880438089,5.44569516276,-9999,-9999,29.6014602981,35.990264679,0.121691512017,0.182537268026,-9999
2364500,0.230386560104,0.234464198336,-9999,-9999,-9999,0.0061164573479,-9999,10.5162290002,20.7653726961,17.3320013048,-9999,-9999,36.6783558963,7.28877833959,0.120290327842,6.82800521938,-9999
7276000,0.687711386697,0.360766629087,-9999,-9999,-9999,-9999,-9999,15.5016910936,4.98308906426,3.55129650507,-9999,-9999,39.0980834273,25.9977452086,0.0789177001127,9.74069898534,-9999
2306774,0.454545454545,6.36363636364,-9999,-9999,-9999,-9999,-9999,-9999,24.5454545455,-9999,9,3,20.1515151515,2.87878787879,9.69696969697,23.9393939394,-9999
2381600,0.238663484487,-9999,-9999,-9999,-9999,0.954653937947,-9999,58.2338902148,13.1264916468,20.2863961814,-9999,-9999,2.38663484487,4.77326968974,-9999,-9999,-9999
7285000,0.655550015696,0.276992964379,-9999,-9999,-9999,0.00184661976252,0.0073864790501,22.6931102617,17.0923125219,7.89245286503,0,0,27.3927575573,17.7441692981,0.216054512215,5.98858788987,-9999
2361000,0.168634064081,0.147554806071,-9999,-9999,-9999,-9999,-9999,11.7025014053,18.3073355818,16.9125913435,-9999,-9999,38.4977515458,7.08614390107,0.151068015739,7.02641933671,-9999
7039500,1.12194668896,0.802451936473,-9999,-9999,-9999,0.00557258289217,0.0167177486765,70.7049317359,0.876753041701,11.6318380236,2,-9999,1.63090925978,10.8999721371,0.111451657843,0.676140057583,-9999
2323500,0.552029049438,0.710784130473,-9999,-9999,-9999,0.134331222414,0.051339947713,1.92973405409,38.0087576979,2.58867979075,2,0,24.9265415069,4.41099871152,2.60886685757,21.5017183929,-9999
8206910,0.287427044512,0.346318824274,-9999,-9999,-9999,0.00131847268125,0.404331622249,4.41029111877,20.813849237,0.218426974193,7,44,7.14875887772,14.6275754166,0.0325223261374,0.206560720062,-9999
8014200,-9999,0.44961650357,-9999,-9999,-9999,0.211584236974,0.132240148109,9.94445913779,47.4477651415,12.0338534779,-9999,-9999,8.33112933086,5.79211848717,1.29595345147,14.3612800846,-9999
2471000,0.0394321766562,0.236593059937,-9999,-9999,-9999,-9999,-9999,4.69242902208,46.391955836,34.6214511041,-9999,-9999,3.56861198738,5.38249211356,0.118296529968,4.94873817035,-9999
2471001,0.0384911470362,0.269438029253,-9999,-9999,-9999,-9999,-9999,4.59969207082,46.5935334873,34.2956120092,-9999,-9999,3.48344880677,5.29253271747,0.153964588145,5.27328714396,-9999
7367000,0.693822954858,0.660302613304,-9999,-9999,-9999,0.0102646021985,0.0128307527482,18.6094030172,34.9221012924,13.9279424926,0,0,11.821774429,7.11320893919,0.376261824341,11.8469547812,-9999
2309425,1.92307692308,44.5054945055,-9999,-9999,-9999,1.37362637363,-9999,5.76923076923,19.5054945055,-9999,2,9,6.59340659341,0.274725274725,2.1978021978,6.31868131868,-9999
7288650,0.26865249564,0.532591789603,-9999,-9999,-9999,0.0282792100674,0.0188528067116,1.01333836075,0.287505302352,1.19715322619,-9999,-9999,74.1669416034,5.25050666918,0.0047132016779,17.2314653344,-9999
2425500,0.0456933973041,-9999,-9999,-9999,-9999,-9999,-9999,15.2501713502,25.1427918666,23.8633767421,-9999,-9999,28.6383367603,3.97532556546,0.0799634452822,3.00434087274,-9999
2388000,0.0657462195924,0.0657462195924,-9999,-9999,-9999,-9999,-9999,25.1150558843,13.6094674556,26.8244575937,-9999,-9999,15.9763313609,18.3431952663,-9999,-9999,-9999
8061500,1.44831557731,1.19781169018,-9999,-9999,-9999,-9999,0.0431903253671,8.36740570112,3.05211632594,1.13158652462,4,0,47.6245321048,31.1949323352,0.460696803916,0.691045205874,-9999
8095400,1.23039064903,0.0615195324516,-9999,-9999,-9999,-9999,0.0922792986773,6.82866810212,9.99692402338,-9999,39,15,16.1488772685,11.8732697631,0.0307597662258,-9999,-9999
8131400,-9999,0.149120190874,-9999,-9999,-9999,-9999,0.0894721145243,1.99821055771,0.178944229049,-9999,8,83,6.23322397853,-9999,-9999,-9999,-9999
2468000,0.0388198757764,0.349378881988,-9999,-9999,-9999,-9999,-9999,20.4968944099,16.3043478261,21.6226708075,-9999,-9999,29.2701863354,4.23136645963,0.116459627329,7.5698757764,-9999
7282075,0.173110213503,-9999,-9999,-9999,-9999,-9999,-9999,26.8320830929,24.6970571264,10.2135025967,-9999,-9999,24.4085401039,10.7328332372,-9999,2.94287362954,-9999
2427250,0.0185082361651,0.0185082361651,-9999,-9999,-9999,-9999,-9999,9.31889690912,27.7716083657,23.8108458264,-9999,-9999,31.0660744031,3.82195076809,0.0370164723302,4.1365907829,-9999
8159000,0.261038186158,1.0665274463,-9999,-9999,-9999,0.156622911695,0.395286396181,15.5429594272,35.9337708831,-9999,26,14,3.18466587112,2.91616945107,0.0149164677804,-9999,-9999
