SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2425200,0.194552529183,0.064850843061,-9999,-9999,4.79896238651,-9999,-9999,11.2191958495,9.53307392996,12.5162127108,-9999,-9999,11.6083009079,14.7211413748,1.23216601816,34.1115434501,-9999
2388500,0.650860595007,2.24438618489,0,0,1.75424598199,0,-9999,31.772483757,21.9742391428,26.0720392112,-9999,-9999,3.48227516243,11.6539382195,0.00911888749573,0.133363729625,-9999
8076500,-9999,82.7150084317,-9999,-9999,0.337268128162,-9999,0,0.843170320405,0.0843170320405,2.10792580101,-9999,-9999,-9999,13.7436762226,-9999,-9999,-9999
8050800,0.557275541796,0.30959752322,-9999,-9999,-9999,0,-9999,19.4427244582,7.49226006192,2.16718266254,27,2,2.91021671827,37.9566563467,-9999,-9999,-9999
8095300,0.511207235549,0.340804823699,0,-9999,-9999,0,0,7.58946126622,8.19242364661,-9999,33,15,16.7256521169,17.748066588,0.0655393891729,-9999,-9999
2343500,2.60514043312,7.66789803433,0,0,3.68055492833,0,0,28.9801927437,20.1345171323,22.4819434534,-9999,-9999,5.4553501269,5.93705874738,0.117416476241,2.81378047936,-9999
2449000,1.35296447318,1.22829427744,0,0,5.030316891,0,0,24.7072899991,14.005455367,16.7172413024,-9999,-9999,13.7187418072,14.2009672399,0.409989234296,8.48064125663,-9999
2334620,-9999,1.03806228374,-9999,-9999,7.26643598616,2,-9999,34.2560553633,11.7647058824,23.5294117647,-9999,-9999,2.07612456747,17.3010380623,0.692041522491,-9999,-9999
8086212,0.639280217829,0.591926127619,-9999,-9999,-9999,0,0,3.44106388856,2.29667337516,0.0749773094984,50,34,5.83639161833,2.98725385739,0.0355155676572,-9999,-9999
8153000,0.114778754057,1.22694530199,0,-9999,-9999,0,0,3.38003641257,34.6790152774,-9999,17,32,8.27198606823,3.18609989709,0.00791577614185,-9999,-9999
7346080,0.411522633745,0.82304526749,-9999,-9999,6.99588477366,-9999,-9999,37.037037037,18.9300411523,30.0411522634,-9999,-9999,-9999,2.46913580247,-9999,3.29218106996,-9999
7386500,0.120918984281,0.604594921403,-9999,-9999,0.120918984281,-9999,-9999,7.13422007255,0.120918984281,-9999,-9999,-9999,63.9661426844,27.8113663845,-9999,0.120918984281,-9999
8104700,0.990868467068,0.378861472703,-9999,-9999,-9999,0,0,6.70293374781,31.163784729,-9999,36,21,1.98173693414,0.612006994366,-9999,-9999,-9999
2420500,0.270438943208,1.3938007073,-9999,-9999,9.52777199917,0,-9999,20.9902225921,17.5369253172,23.4657790722,-9999,-9999,14.8325358852,4.82629498648,0.208029956314,6.92739754525,-9999
7037300,0.27975584944,0.44506612411,0,-9999,0.203458799593,0,-9999,78.9420142421,0.457782299084,10.0839267548,2,-9999,1.4496439471,6.05289928789,0.0635808748728,0.216174974568,-9999
7024200,0.6416131989,0.0916590284143,-9999,-9999,0.6416131989,-9999,-9999,29.0559120073,3.8496791934,9.07424381302,-9999,-9999,20.1649862511,31.2557286893,-9999,5.22456461962,-9999
8116400,-9999,28.1329923274,-9999,-9999,-9999,-9999,1,10.9974424552,1.27877237852,-9999,6,5,12.2762148338,31.2020460358,3.06905370844,0.255754475703,-9999
7309435,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.0775193798,-9999,-9999,78,12,-9999,0.77519379845,-9999,-9999,-9999
2310000,3.71148459384,8.12324929972,-9999,1,2.52100840336,0,-9999,-9999,23.4593837535,0.735294117647,27,1,7.45798319328,3.1512605042,2.20588235294,19.8879551821,-9999
2382500,1.19763247942,0.48090261722,0,-9999,0.545639508,0,-9999,48.8069915842,17.1275316748,26.8565615463,-9999,-9999,0.365301026542,4.45297327291,0.00924812725423,0.0138721908813,-9999
8011500,1.35640785781,0.280636108513,-9999,-9999,5.5659494855,-9999,-9999,7.85781103835,33.3021515435,11.1786716558,0,-9999,6.82881197381,7.01590271282,1.63704396632,24.8362956034,-9999
8116650,1.41493192088,1.45196840687,0,0,0.0253463469378,0,1,7.09038815513,4.41021123019,0.410111332633,26,15,27.8494182562,14.9592864339,0.284070378888,0.181834799206,-9999
7344450,0.479328939485,0.748951467945,-9999,-9999,10.1258238466,0,0,24.4757339724,15.5182744158,21.4200119832,-9999,-9999,1.10844817256,13.271420012,1.52786099461,11.1144397843,-9999
8073700,0.27452563585,21.6229309649,-9999,-9999,0.565199838514,0,1,8.61526039564,1.60678239806,3.20549051272,3,5,13.895841744,36.3504238999,3.48809043197,0.94469115866,-9999
8140700,0.615643546815,1.13827619807,-9999,-9999,-9999,0,0,3.19780317123,3.24652316414,0.0841527150323,32,43,12.6716272478,3.55213039242,0.0575781734432,-9999,-9999
2331500,0.31051079025,1.63018164881,0,-9999,2.42198416395,0,-9999,38.1928272007,11.5820524763,27.8062412669,-9999,-9999,3.50877192982,14.4387517466,-9999,0.0155255395125,-9999
8068500,0.513402184944,6.4294668975,-9999,-9999,7.70103277416,0,0,6.58468151155,11.8918273536,32.7383439795,0,0,0.883529341532,29.5743537699,0.871589755835,2.23867231807,-9999
7312700,2.04948992199,1.65695929966,0,-9999,-9999,0,1,0.433478061351,0.396766564298,0.247802605104,37,31,19.4521515055,6.42168802287,0.226622895266,0.00494193229553,-9999
8062800,1.79869881362,1.92626610537,-9999,-9999,-9999,0,0,10.1033295063,0.0765403750478,1.44151039673,-9999,-9999,3.72496491899,76.336267381,1.78594208445,2.44929200153,-9999
8097500,1.25337147365,1.14357198918,0,-9999,-9999,0,0,3.03072074836,3.03717485448,0.0647801022299,31,14,36.7303179643,9.00682461963,0.0744214212579,0.00286849161165,-9999
7280340,1.5274034142,0.224618149146,0,-9999,2.24618149146,1,0,34.7708894879,9.9730458221,10.781671159,-9999,-9999,18.688230009,17.6549865229,0.134770889488,2.96495956873,-9999
2300018,0.253164556962,1.62025316456,-9999,-9999,2.32911392405,0,-9999,-9999,6.88607594937,0.253164556962,33,1,28.4050632911,9.72151898734,4.30379746835,12.1012658228,-9999
2376115,0.429553264605,20.5326460481,-9999,-9999,5.49828178694,2,-9999,4.46735395189,33.0756013746,10.824742268,-9999,-9999,5.24054982818,13.3161512027,0.257731958763,4.81099656357,-9999
7030280,1.0180184486,0.879414997849,-9999,-9999,0.458825216269,0,-9999,19.4283802514,2.69081871625,12.0776179324,-9999,-9999,39.3108062897,19.4236008221,-9999,4.63126702672,-9999
2410000,0.49504950495,-9999,-9999,-9999,5.94059405941,-9999,-9999,48.5148514851,10.396039604,30.6930693069,-9999,-9999,1.9801980198,1.9801980198,-9999,-9999,-9999
8185500,0.384615384615,6.7214339059,0,-9999,-9999,0,0,8.17027632562,24.0365944735,-9999,18,12,11.9790888723,17.7035100822,0.0858849887976,-9999,-9999
2368300,1.21951219512,0.30487804878,-9999,-9999,4.26829268293,1,-9999,13.4146341463,29.5731707317,25.6097560976,-9999,-9999,10.6707317073,11.2804878049,-9999,3.0487804878,-9999
2399200,0.581395348837,0.230135658915,-9999,-9999,1.96220930233,-9999,-9999,36.7126937984,16.2063953488,32.0373062016,-9999,-9999,4.6875,7.54602713178,-9999,0.0363372093023,-9999
8073600,0.274633821571,19.9900133156,-9999,-9999,0.549267643142,0,1,8.87982689747,1.63948069241,2.84620505992,3,6,14.3142476698,37.2170439414,3.59520639148,0.973701731025,-9999
8114000,1.40222145118,1.42685188755,0,-9999,0.0192759936775,0,1,7.05662001876,4.40086998985,0.413041708967,27,15,27.9306471165,14.7445823749,0.258351859705,0.160258469657,-9999
2469500,0.0839806844426,0.209951711106,-9999,-9999,9.6577787109,-9999,-9999,18.6227167751,29.1832878438,30.736930506,-9999,-9999,2.83434809994,2.39344950661,0.0839806844426,6.19357547764,-9999
7369000,2.51551780464,2.09898725907,-9999,0,2.52368507024,0,0,2.35217249265,5.49656974845,9.79255145377,-9999,-9999,50.8820646847,13.3698137863,-9999,10.9196341065,-9999
8167000,0.324843327776,2.31127465072,0,-9999,-9999,0,1,2.81722532053,47.0534122923,-9999,14,28,2.29115161272,1.75357902604,0.0316219168631,-9999,-9999
2356000,0.985396399563,2.57118811849,-9999,0,3.38987969522,0,0,19.6105491586,17.5488264561,13.0236127547,0,0,22.8688706957,10.6420231581,0.459163767336,8.63414901541,-9999
7040450,1.08617333606,1.63786335724,0,-9999,0.230139696947,0,0,41.7606762236,0.67858948025,7.75807370923,2,-9999,29.7589985697,12.403884414,0.0871089507135,2.8444836375,-9999
8068720,0.980829246545,1.00312082033,-9999,-9999,0.111457868926,0,0,6.17476593848,1.76103432902,-9999,2,3,15.5372269282,61.3241194828,7.40080249666,0.668747213553,-9999
8042800,0.720487049245,0.151302280342,-9999,-9999,-9999,-9999,0,12.1221946036,1.30408155913,0.111675492633,58,17,3.38268669621,7.88933318924,0.118880363125,-9999,-9999
7343500,1.1478276465,2.18356274941,0,-9999,0.533560507555,0,0,14.6796395104,0.125543648836,2.04456799534,-9999,-9999,2.86956911626,69.7305295252,1.8069318029,4.69891942788,-9999
8145000,0.65121231979,0.655307994758,-9999,-9999,-9999,0,0,0.290792922674,3.73935124509,-9999,24,54,14.871395806,0.88876146789,0.00819134993447,-9999,-9999
7343300,0.459201695514,0.918403391028,-9999,-9999,-9999,-9999,-9999,25.3973860827,0.0353232073472,0.388555280819,-9999,-9999,8.79547862946,59.7315436242,1.2716354645,3.00247262451,-9999
2303350,0.741656365884,15.2039555006,-9999,-9999,2.10135970334,-9999,0,-9999,12.1137206428,0.370828182942,22,0,6.67490729295,7.16934487021,11.3720642769,21.7552533993,-9999
2454000,0.233897085282,0.953580424613,-9999,-9999,8.13242173444,3,-9999,38.0532565671,14.9874055416,24.2533285354,-9999,-9999,4.22813961857,6.02734796689,-9999,0.0719683339331,-9999
2346500,1.03939432824,4.76068266393,-9999,-9999,1.50134736302,0,-9999,27.9224945464,13.3324778648,21.4679840883,-9999,-9999,6.82663929167,17.477223149,0.0769921724625,5.44078018735,-9999
2367310,-9999,2.55536626917,-9999,-9999,-9999,-9999,-9999,24.8722316865,27.6831345826,36.4565587734,-9999,-9999,0.511073253833,1.87393526405,-9999,6.04770017036,-9999
7029100,0.98465177263,3.06450368923,-9999,-9999,0.442193485359,0,0,13.3377895468,0.964084633776,4.13399490963,-9999,-9999,43.499498676,27.1486232871,-9999,6.37581304471,-9999
2301900,0.276243093923,55.8011049724,-9999,-9999,0.276243093923,0,0,-9999,5.80110497238,-9999,7,0,11.3259668508,5.52486187845,3.86740331492,9.66850828729,-9999
2376500,0.0801380840833,0.702749352731,-9999,-9999,5.72679077796,0,-9999,3.82197016397,47.8177783257,15.8056959684,-9999,-9999,9.16039945753,11.7371470842,0.17260510418,4.96856121317,-9999
2302500,0.797735460628,43.051981472,-9999,0,0.411734431292,0,0,-9999,4.76067936181,0.617601646938,21,0,7.28255275347,4.55481214617,5.66134843026,11.5800308801,-9999
8106310,1.09763245298,3.08154094808,0,-9999,-9999,0,0,11.1006518303,14.1147008152,-9999,24,17,19.5691170986,9.2073246541,0.0284176686855,-9999,-9999
8178565,0.189393939394,88.9941077441,-9999,-9999,-9999,1,0,2.77777777778,4.20875420875,-9999,0,1,0.231481481481,1.43097643098,-9999,-9999,-9999
8164500,0.710272689901,0.388251952679,0,0,0.0548120403782,0,0,22.317635774,11.2615904627,0.520714383593,18,14,9.18558443338,19.9812725529,3.188233682,0.525282053624,-9999
8164503,1.18010677157,0.154537791514,-9999,-9999,0.112391121101,1,1,8.14835627985,6.70132059567,-9999,6,6,41.7533014892,25.0210733352,3.39983141332,0.196684461928,-9999
7364133,1.57077515648,5.3141550313,-9999,-9999,3.39431872894,0,-9999,13.0115551276,12.3013962446,8.02840635532,-9999,-9999,40.1721232547,6.58401540684,0.475445353876,9.0214251324,-9999
7367700,2.23539994003,1.46916747177,-9999,-9999,0.0932804743978,-9999,0,1.2659492954,0.286504314222,2.26871439518,-9999,-9999,82.7331178999,7.96215477896,-9999,1.68237998468,-9999
7362100,0.326141495233,0.250878073256,-9999,-9999,6.93677872554,0,0,15.4352734571,47.2967887607,20.1705970898,-9999,-9999,0.959608630206,2.27044656297,0.0501756146513,6.17160060211,-9999
7360000,4.24894272438,1.24575784472,0,0,3.02302511356,0,0,43.8375189265,15.4064637394,18.95473294,-9999,-9999,0.303868845612,11.9615725996,0.191092779199,0.245392366731,-9999
2384500,0.0957120980092,0.200995405819,0,-9999,1.0911179173,0,-9999,31.3552833078,28.1202143951,23.2867534456,-9999,-9999,4.66117917305,10.9686064319,0.00957120980092,0.124425727412,-9999
7363000,1.18043107594,0.537751934595,0,-9999,5.21138460193,0,0,44.834521051,26.1487343156,16.1456739387,-9999,-9999,0.179250644865,5.58737375945,0.0174878677917,-9999,-9999
8029500,0.0749906261717,0.787401574803,-9999,-9999,14.7169103862,0,0,6.73040869891,27.8027746532,36.5016872891,-9999,-9999,0.131233595801,5.08061492313,0.524934383202,7.48031496063,-9999
8176500,0.758019117688,2.0659736737,0,-9999,0.0171854824476,0,0,14.8826277996,22.5663963437,0.00928944997167,22,16,5.48588468077,14.5305576457,0.137483859581,0.0357643823909,-9999
2429949,0.11641443539,0.34924330617,-9999,-9999,8.96391152503,-9999,-9999,29.4528521537,20.8381839348,25.6111757858,-9999,-9999,3.25960419092,5.00582072177,0.34924330617,6.05355064028,-9999
2313700,0.494804552202,3.16674913409,-9999,1,6.0295469004,0,0,-9999,41.5141019297,0.0282745458401,12,2,10.2707287764,0.544285007422,3.15261186117,20.1526825475,-9999
7030050,1.03361063501,0.962543371933,0,0,3.38928138456,0,-9999,33.5813720162,9.13945905272,8.61481543414,-9999,-9999,18.8359600351,15.7549851595,0.0940596128924,8.55628945278,-9999
2370500,0.100979501161,0.929011410684,-9999,0,4.11996364738,-9999,-9999,3.76653539332,49.7727961224,14.2785014642,-9999,-9999,13.9351711603,7.84610724023,0.171665151974,4.62486115319,-9999
8068000,4.33985330073,2.58470136221,0,0,4.20596111305,0,0,5.81557806497,15.5926184655,24.7438584236,0,0,1.05949470253,35.065199674,2.06659680987,4.12155082082,-9999
7351900,1.23541523679,0.89224433768,-9999,-9999,8.37336993823,-9999,-9999,20.7275223061,28.8949897049,21.551132464,-9999,-9999,4.39258750858,10.2264927934,-9999,3.70624571036,-9999
2330400,0.0490596892886,0.0163532297629,1,0,0.0163532297629,-9999,-9999,0.915780866721,30.482420278,5.38021259199,-9999,-9999,0.0981193785773,0.245298446443,0.0654129190515,62.1259198692,-9999
8186500,0.231831468602,0.393105533716,-9999,-9999,-9999,-9999,0,21.8123173067,6.9751033162,-9999,21,25,9.61596613245,14.333232537,0.342707388368,-9999,-9999
7043500,0.221190002212,0.420261004203,-9999,-9999,0.0884760008848,-9999,-9999,6.76841406768,0.154833001548,0.442380004424,0,-9999,84.6494138465,5.90577305906,0.110595001106,0.862641008626,-9999
2334430,5.62323837033,2.71378322346,0,0,2.28283910643,0,0,39.2671620583,10.9669454215,26.012718675,-9999,-9999,1.99864893196,10.9203568683,-9999,0.0209648489366,-9999
8153500,0.23555864875,0.952941806307,0,-9999,-9999,0,0,4.05803308528,32.9889180363,-9999,19,31,7.46024947802,3.09170726484,0.0133840141335,-9999,-9999
7288280,1.58454963309,1.41520845093,-9999,-9999,0.145149584711,-9999,-9999,1.06039835497,0.145149584711,0.596726070478,-9999,-9999,82.3602935247,4.89879848399,0.00806386581727,7.78566244658,-9999
8031000,0.0541418516513,2.76123443422,-9999,-9999,8.66269626421,-9999,0,9.23118570655,20.0866269626,36.329182458,-9999,-9999,0.270709258257,10.0703844071,2.0032485111,10.3952355171,-9999
2437100,2.28390558445,2.04033605535,-9999,0,5.17026333749,0,0,26.0819429082,12.4902925188,15.2178005789,-9999,-9999,12.0513967006,19.3643658956,0.345939331184,4.88786388346,-9999
2321000,0.0940102068225,2.09508460919,-9999,-9999,9.83078162772,1,0,-9999,47.9720655385,0.416330915928,8,1,6.01665323664,1.53102336825,1.49073327961,20.0376040827,-9999
2420000,1.87257003568,2.5033624157,0,0,3.16993537134,0,0,32.0940581882,18.210396174,25.1783438066,-9999,-9999,5.30894290762,9.69158421693,0.122835993981,1.67274191024,-9999
8062500,4.47969885974,13.5714985468,0,-9999,-9999,0,0,9.44150712625,3.0874001419,1.1423380525,22,3,10.9685827349,31.0058096558,0.301318379234,0.570575295455,-9999
2330150,1.75434546756,2.80349022414,0,0,3.08972553727,0,0,3.54908704785,29.6645968468,8.17271069458,2,0,24.2295884213,4.21042912213,1.61584450959,18.1678631611,-9999
8111000,2.37761529239,1.1685438795,-9999,-9999,0.108073422381,1,0,23.1226464479,3.32494638545,6.25474932032,4,2,2.97877370439,50.9583073,1.49276414664,1.38975666593,-9999
2298123,0.681214640342,7.73582727168,-9999,-9999,0.508024477543,-9999,0,-9999,6.63895624062,0.854404803141,31,1,16.2452372705,13.2548204595,15.3561944348,7.00842858792,-9999
2312640,1.38190954774,2.01005025126,-9999,-9999,1.9472361809,1,1,-9999,25.5653266332,0.0628140703518,36,0,16.5201005025,5.59045226131,6.59547738693,2.19849246231,-9999
2335000,5.05828562013,3.61453227335,0,0,2.72274168967,0,0,38.8577666104,10.9980640112,25.9010586152,-9999,-9999,2.00601392264,10.6067471269,0.00823825019566,0.0267743131359,-9999
2392500,0.683829444891,1.48833467418,-9999,-9999,3.49959774739,-9999,-9999,36.6049879324,14.7626709574,27.1922767498,-9999,-9999,1.44810941271,14.3201930813,-9999,-9999,-9999
2341460,2.79420773298,11.4527512239,0,0,2.69228195347,0,0,29.3324890996,18.6699200552,22.1451773148,-9999,-9999,3.00732527193,7.78033450188,0.0684652963312,1.90776231732,-9999
2312645,1.07066381156,4.32548179872,-9999,0,1.88436830835,1,0,-9999,24.0685224839,0.0428265524625,35,0,18.5438972163,5.43897216274,5.05353319058,2.99785867238,-9999
8177500,0.950818089676,0.608137458372,-9999,-9999,0.0193059510594,0,0,19.2914715961,4.62377527873,0.0289589265891,35,19,5.74834692794,13.6927457889,0.699840725904,0.0627443409431,-9999
8198500,0.140294618699,0.310652369977,1,-9999,-9999,0,1,2.03427197114,60.8076961619,-9999,8,16,7.75628820523,4.49944884257,0.0200420883856,-9999,-9999
8025500,0.473006034905,0.848148752243,-9999,-9999,6.76887946501,0,-9999,16.6041428804,41.3472516718,23.014190181,-9999,-9999,1.22329146958,5.85548850106,-9999,3.62094274996,-9999
7314500,3.00681959082,0.278983261004,-9999,-9999,-9999,-9999,0,1.87022112007,0.718123579252,0.108493490391,46,28,11.2678239306,8.37466418682,0.273816904319,-9999,-9999
2488700,0.568080951536,1.33143973016,-9999,-9999,6.00035505059,0,0,16.6163678324,28.4928102255,18.320610687,-9999,-9999,6.16012781821,22.0308894017,0.106515178413,0.301793005503,-9999
7035800,0.520336070269,2.84514034753,-9999,-9999,0.0859270574757,0,0,55.1556234485,0.572847049838,8.98892495704,4,-9999,4.26771052129,22.5988161161,0.0620584303991,0.5298835211,-9999
7290000,1.07305174864,1.21343464299,-9999,0,3.85438784284,0,-9999,23.5948549669,15.6281257129,12.30192851,-9999,-9999,13.1310649797,20.9521469809,0.00526435853791,8.20274799516,-9999
7352000,0.600137174211,1.26886145405,-9999,-9999,9.58504801097,0,-9999,19.4787379973,36.6769547325,17.8497942387,-9999,-9999,1.85185185185,3.24074074074,-9999,9.01920438957,-9999
2304500,1.52314001172,25.3192735794,-9999,0,0.99589923843,0,0,-9999,8.82249560633,0.82796328842,17,1,13.1536809217,4.24135910955,7.53368482718,19.441515329,-9999
2405500,0.571854798608,0.733465937345,-9999,-9999,2.42416708105,-9999,-9999,45.1143709597,13.6996519145,25.658876181,-9999,-9999,2.27498756837,7.58329189458,0.0248632521134,1.91447041273,-9999
7287355,0.978829956749,0.0227634873663,-9999,-9999,2.48122012292,-9999,-9999,31.0038697929,18.7343501024,21.7391304348,-9999,-9999,7.60300478033,14.6596858639,-9999,2.77714545868,-9999
2466000,1.56298127752,3.89142795301,0,-9999,4.84961248054,1,0,30.9815772167,16.2583352064,25.1933434896,-9999,-9999,4.7338977548,9.44198862832,0.123623286132,2.09701722401,-9999
8135000,0.354951655906,0.941184028782,-9999,-9999,-9999,0,1,0.176672769908,0.282676431852,-9999,15,77,4.76855867142,0.388680093797,0.00803058045035,-9999,-9999
8065200,0.510122748286,1.62601626016,-9999,-9999,0.334768053563,0,0,30.5595408895,0.271002710027,4.92587278814,-9999,-9999,1.3868962219,57.6279292205,0.733301450662,1.76948828312,-9999
2349000,0.319953461315,0.668993600931,-9999,-9999,4.59569517161,1,-9999,46.9168121001,16.2012798138,12.2454915649,-9999,-9999,11.2856311809,1.51250727167,0.43630017452,4.88656195462,-9999
2448000,1.0436847697,0.834322854822,0,0,4.11849259421,0,-9999,23.0548090744,24.7109555653,14.245984626,-9999,-9999,12.6179613774,9.91188050747,0.218736328979,9.01506155865,-9999
8092000,1.66623942579,4.72528411518,-9999,-9999,-9999,0,0,7.69033581133,1.56370161497,0.145261898658,27,6,13.5606254806,36.68290182,0.0427240878407,-9999,-9999
8126380,0.291390767344,1.09513629781,0,-9999,-9999,0,1,0.516462991465,0.193673621799,-9999,37,34,24.3535776066,1.54337335432,0.0334527164926,-9999,-9999
7344400,1.99913236078,0.959788781162,0,0,0.970560059844,0,0,11.2864341682,2.26357997441,3.23774459602,27,8,26.6595084311,15.1098564409,0.382041140348,1.17669858612,-9999
23177483,1.09980620155,2.16569767442,-9999,-9999,3.78391472868,0,0,5.54748062016,21.1385658915,3.13953488372,0,0,37.7906976744,10.5184108527,1.33236434109,13.1879844961,-9999
2307359,8.0226904376,15.4781199352,-9999,-9999,1.45867098865,-9999,0,-9999,6.07779578606,-9999,17,0,15.3160453809,2.35008103728,3.88978930308,29.4975688817,-9999
8173500,0.483286347161,2.1594461385,0,-9999,0.00958901482462,0,0,15.9599562741,20.5262451336,0.00575340889477,25,11,9.43750839039,14.5196862474,0.0345204533686,-9999,-9999
2367006,0.173060282665,2.42284395731,-9999,-9999,3.77848283819,-9999,-9999,13.7871358523,38.9097202192,21.1998846265,-9999,-9999,1.58638592443,2.62474762042,0.144216902221,15.3735217768,-9999
2483000,0.862713130901,0.991780449698,0,-9999,7.58100672509,0,-9999,19.251409551,20.3314992188,12.3564975205,-9999,-9999,4.49018409075,20.7526662591,0.183411453026,13.1784525508,-9999
2367000,0.220507166483,3.08710033076,-9999,-9999,4.7776552738,-9999,-9999,15.98676957,34.7666299155,22.8592429254,-9999,-9999,1.80080852628,3.01359794193,0.183755972069,13.3039323778,-9999
7343000,0.586277927428,1.14878783077,-9999,-9999,-9999,0,0,14.4351132942,0.0633813975598,0.11091744573,-9999,-9999,25.3842497227,55.506258913,2.22627158929,0.459515132309,-9999
2492343,0.748580278782,1.29065565307,-9999,-9999,4.05265875065,-9999,-9999,2.83944243676,33.9958699019,21.9669592153,-9999,-9999,4.77542591637,18.9726381002,-9999,11.357769747,-9999
2489500,1.73450585341,2.69517788248,0,0,5.95087037916,0,0,18.6801425561,25.4335345154,13.7234132545,-9999,-9999,5.44478894271,15.9456109573,0.0536975942742,10.2352763771,-9999
2412000,0.323328124158,0.986150778682,0,-9999,4.77986743547,0,-9999,38.6161556286,19.4751306785,21.5498194751,-9999,-9999,4.10626717681,8.88074581021,0.0107776041386,1.1585924449,-9999
7029400,1.24246879414,1.55668944046,-9999,-9999,5.50606820606,0,-9999,37.5219810315,12.2834327885,10.144426187,-9999,-9999,11.0640260601,17.6424803252,0.175848251607,2.82510305861,-9999
7338000,0.765588167804,0.114733921605,0,0,8.30673592423,0,0,37.497131652,12.9795356405,29.9768446085,1,-9999,0.208607130192,8.78236018107,0.0584099964537,0.477710328139,-9999
8211000,0.495974593,0.456495483297,0,-9999,0.00307059742128,0,1,4.03768939006,12.2021154954,0.423011349513,10,55,6.4447453305,9.58655136817,0.0769111544569,0.11127260179,-9999
7043000,0.302488656675,0.288739172281,-9999,-9999,0.082496906366,-9999,0,10.7933452496,0.219991750309,1.48494431459,0,-9999,52.2617901829,30.578853293,0.247490719098,3.42362161419,-9999
2429000,0.0199044585987,0.835987261146,-9999,-9999,7.24522292994,0,-9999,14.5700636943,34.4148089172,34.972133758,-9999,-9999,3.0851910828,3.46337579618,-9999,1.35350318471,-9999
7368000,2.10610224245,1.02368316167,-9999,0,0.176207757337,-9999,0,1.10549390615,0.570577499948,3.43605126807,-9999,-9999,79.517945921,9.61590904323,-9999,2.43963835456,-9999
8156675,-9999,89.6995708155,-9999,-9999,-9999,-9999,-9999,1.71673819742,4.72103004292,-9999,2,1,-9999,0.858369098712,-9999,-9999,-9999
7265000,7.17100078802,0.262674021539,-9999,-9999,0.183871815077,-9999,-9999,2.57420541108,0.183871815077,0.840556868926,-9999,-9999,75.8865248227,3.83504071447,0.420278434463,8.64197530864,-9999
8070000,0.409074005206,1.07846783191,-9999,-9999,5.53365563406,0,0,11.260691707,22.1197471179,36.8464113053,-9999,-9999,0.981777612495,19.8438081071,0.691706954258,1.13053179621,-9999
8042700,1.00401606426,-9999,-9999,-9999,-9999,-9999,-9999,20.8835341365,1.30522088353,0.100401606426,54,17,1.30522088353,4.61847389558,-9999,-9999,-9999
8067500,1.02909865153,2.59048970901,-9999,-9999,0.496806245564,-9999,0,5.14549325763,0.745209368346,7.98438608943,-9999,-9999,47.3740241306,33.6763662172,0.745209368346,0.14194464159,-9999
2479500,0.266235618522,0.185414091471,-9999,-9999,7.61624037273,-9999,-9999,6.47998478654,42.7688504326,27.6314538366,-9999,-9999,4.1266520871,4.41665874299,0.261481411049,6.24702862033,-9999
2335500,4.88643508331,6.0161898774,0,0,2.80572147124,0,0,37.6905847218,10.8240333229,25.3104369695,-9999,-9999,1.99229801949,10.2463847847,0.00785916378497,0.0255422823012,-9999
2469761,1.44521198232,1.92463578327,0,0,5.15292191848,0,0,24.548567687,17.0015387134,20.6549026027,-9999,-9999,9.41614012113,11.9435586839,0.309837944017,7.2512031429,-9999
8183850,1.81975736568,1.03986135182,-9999,-9999,-9999,0,0,3.81282495667,37.1750433276,-9999,48,5,1.55979202773,1.38648180243,0.173310225303,-9999,-9999
8071280,0.309526539035,2.67109939241,-9999,-9999,6.60323283274,0,0,10.6270778402,18.8811188811,43.8610569758,-9999,-9999,0.974435400665,15.2011922504,0.412702052046,0.389774160266,-9999
8066191,4.27623627134,7.60504556562,0,-9999,0.659092299134,0,0,13.9807369135,3.56428261458,4.7100489004,12,2,8.96021855186,40.1661856235,0.792629117143,1.62676095308,-9999
8127000,0.519804553488,0.525002599023,-9999,-9999,-9999,0,2,0.930450150743,2.91610354507,0.0675745919534,24,25,42.478428111,1.22673874623,0.0311882732093,-9999,-9999
2403500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,78.8461538462,1.92307692308,15.3846153846,-9999,-9999,-9999,3.84615384615,-9999,-9999,-9999
2444160,1.54097810586,1.54139753376,0,0,5.08556329167,0,0,26.2914185052,11.9411123228,15.597684758,-9999,-9999,14.0046975925,16.1907558091,0.399714789028,7.28294606157,-9999
7369500,1.1564306923,1.28926394749,-9999,-9999,0.117205813408,-9999,-9999,1.47679324895,1.25800906392,1.83622441006,-9999,-9999,74.2225347711,12.2128457571,-9999,6.43069229567,-9999
2343940,0.446096654275,0.148698884758,-9999,-9999,3.90334572491,-9999,-9999,17.6579925651,15.0557620818,14.5353159851,-9999,-9999,25.8364312268,9.66542750929,0.855018587361,11.8959107807,-9999
8180700,1.35150260227,1.44104314735,1,-9999,-9999,0,1,5.80894286194,51.5557669707,0.0139907101684,12,16,6.29022329173,4.63652134982,0.0335777044043,-9999,-9999
