SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2470072,0.680272108844,7.48299319728,-9999,-9999,-9999,-9999,-9999,19.0476190476,32.4263038549,28.5714285714,-9999,-9999,5.89569160998,5.89569160998,-9999,-9999,-9999
2336968,0.544365813827,24.1698421339,-9999,-9999,-9999,-9999,-9999,18.2906913446,18.345127926,24.4420250408,-9999,-9999,2.77626565052,10.6151333696,-9999,0.81654872074,-9999
810464660,0.150046168052,0.277008310249,-9999,-9999,-9999,-9999,0,5.85180055402,30.5170821791,-9999,38,23,1.4081255771,0.50784856879,-9999,-9999,-9999
2294781,11.9433688287,23.0759922556,-9999,-9999,-9999,0.459825750242,1,0.0605033881897,4.99757986447,0.193610842207,14,1,21.4363504356,4.58615682478,6.59486931268,11.162875121,-9999
2446500,0.355969331873,0.460934647682,-9999,-9999,-9999,0.483753194597,0,36.0167944505,16.8720335889,27.6971522453,-9999,-9999,4.08451989777,5.15699160277,0.374224169405,8.49306316174,-9999
2475500,1.11147011309,1.29886914378,-9999,-9999,-9999,0.0064620355412,-9999,27.9935379645,23.928917609,18.3457189015,-9999,-9999,6.22940226171,16.1680129241,0.0581583198708,4.85945072698,-9999
8134000,-9999,0.294587673528,-9999,-9999,-9999,-9999,0,0.115524577854,0.0500606504034,-9999,12,82,4.70377572829,0.0789417948669,-9999,-9999,-9999
2440000,1.41686582451,0.119494708091,-9999,-9999,-9999,-9999,-9999,25.5206555138,15.2611812905,7.78422669853,-9999,-9999,19.9214749061,25.6572208945,0.665756230795,3.65312393308,-9999
2300300,0.189633375474,3.85587863464,-9999,-9999,-9999,-9999,-9999,-9999,13.0214917826,0.379266750948,39,0,14.9178255373,6.13147914033,2.90771175727,19.595448799,-9999
2312500,0.799238820171,5.54392641928,-9999,-9999,-9999,0.218839200761,0,0.158579130986,21.6809387885,1.3828100222,15,1,11.217887726,3.37139232477,7.02822708532,32.3723437996,-9999
2479945,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.26855394032,32.8997704667,32.5172149962,-9999,-9999,12.0887528692,14.0015302219,-9999,1.22417750574,-9999
2431500,3.39547525169,0.914902576274,-9999,-9999,-9999,-9999,-9999,27.883474333,15.5495157524,21.2456455997,-9999,-9999,10.4850132068,15.1513991502,0.252650920645,5.12192320943,-9999
8206700,0.311507263362,0.697036054653,-9999,-9999,-9999,0.0123369213213,0,6.35968294112,5.22468617956,0.493476852851,5,38,10.8225642291,33.2603398822,0.0277580729729,-9999,-9999
8176000,0.739490238242,1.82975183291,-9999,-9999,-9999,0.0997338808156,0,14.8885656322,23.3931898787,0.0102166414494,22,16,5.39292716508,14.9396488394,0.0768680642383,0.0145952020706,-9999
2371500,0.293051209457,0.60100332787,-9999,-9999,-9999,0.00993393930363,-9999,17.5383698406,26.9110415735,29.444196096,-9999,-9999,11.1160780808,5.93056176427,0.114240301992,8.04152386629,-9999
8206600,0.19465772683,0.507732237482,-9999,-9999,-9999,0.00594787498648,0,3.79744782091,24.0234670704,0.169784795069,8,40,10.516383692,12.1898994268,0.0221693522223,0.18708770412,-9999
2337000,0.751051472061,17.1640296415,-9999,-9999,-9999,0.0801121570198,-9999,24.6445023032,17.4744642499,21.5701982776,-9999,-9999,4.94692569597,10.0040056079,0.150210294412,3.21450030042,-9999
2477990,0.289613194581,0.161987041037,-9999,-9999,-9999,-9999,-9999,14.8291773022,31.7887296289,33.2122521107,-9999,-9999,6.09169448262,6.49420773611,0.382878460632,6.7494600432,-9999
2490105,0.297914597815,0.728235683548,-9999,-9999,-9999,-9999,-9999,6.32240979808,65.0777888117,16.2528963919,-9999,-9999,1.68818272095,9.63257199603,-9999,-9999,-9999
8048000,2.78305691268,4.11154477273,-9999,-9999,-9999,0.204881937942,0,13.1189335014,2.11000584053,0.695300694374,44,8,4.66685826064,20.1924592322,0.128862395357,0.0658217990674,-9999
8211900,0.0575401582354,0.733637017502,-9999,-9999,-9999,0.0383601054903,1,0.867897386718,6.63629824982,0.0479501318629,8,69,4.87173339727,8.92831455287,0.00959002637257,0.00959002637257,-9999
2461500,0.135746606335,68.9140271493,-9999,-9999,-9999,1.35746606335,-9999,10.9954751131,3.84615384615,12.1266968326,-9999,-9999,1.90045248869,0.723981900452,-9999,-9999,-9999
8016800,0.259882369033,0.451374640952,-9999,-9999,-9999,-9999,0,5.11557926412,55.2865545069,15.7297223362,0,-9999,1.09424155382,5.62166598277,1.32676788401,15.0731774039,-9999
2491500,0.766815161031,1.3169746099,-9999,-9999,-9999,0.0559896784245,0,10.8376542759,28.1482022445,18.3013218433,-9999,-9999,8.31081574527,29.3288541591,0.00486866768909,2.8092212566,-9999
7277730,1.27205580632,-9999,-9999,-9999,-9999,-9999,-9999,12.843660238,3.89823553549,1.72343044727,-9999,-9999,32.0475995076,47.3122691834,-9999,0.902749281904,-9999
8063500,3.00372580698,0.774835965578,-9999,-9999,-9999,-9999,0,13.5480892875,2.0904085199,-9999,5,0,18.3751524943,56.4871904778,0.0890237066834,-9999,-9999
2408540,0.137412971785,0.421399780139,-9999,-9999,-9999,-9999,-9999,49.1572004397,15.5001832173,29.4155368267,-9999,-9999,1.98790765848,3.36203737633,-9999,0.0183217295713,-9999
2338523,0.144717800289,-9999,-9999,-9999,-9999,-9999,-9999,50.9406657019,20.5499276411,20.6946454414,-9999,-9999,3.18379160637,4.48625180897,-9999,-9999,-9999
8101000,0.312831389183,0.227995758218,-9999,-9999,-9999,-9999,0,5.82184517497,10.5620360551,-9999,29,42,7.02014846235,4.68716861082,0.0212089077413,-9999,-9999
2361500,0.486774083997,2.61310893929,-9999,-9999,-9999,0.0113203275348,0,16.5050375458,19.103052715,22.7255575261,0,-9999,22.1029395117,10.7731783706,0.177351798045,5.49790573941,-9999
2434250,0.236406619385,-9999,-9999,-9999,-9999,-9999,-9999,26.2411347518,7.44680851064,5.08274231678,-9999,-9999,23.9952718676,36.2884160757,-9999,0.709219858156,-9999
8039500,5.44580111528,1.97903494406,-9999,-9999,-9999,0.0145110802463,0,22.897102621,15.1067255402,23.6572068244,0,0,1.37095158136,22.9192147433,1.05170781594,5.44787412674,-9999
7025000,0.504686373468,2.05479452055,-9999,-9999,-9999,0.0120163422254,-9999,35.8928142273,2.7877913963,5.74381158375,-9999,-9999,28.622927181,22.7950012016,-9999,1.58615717376,-9999
2329500,0.815328169588,1.39624949042,-9999,-9999,-9999,0.305748063596,0,5.45250713412,28.6282103547,10.8744394619,3,0,29.1887484713,1.96697920913,1.2331838565,16.581736649,-9999
8061540,0.200803212851,30,-9999,-9999,-9999,-9999,0,4.859437751,2.91164658635,1.04417670683,9,0,27.2489959839,24.9397590361,-9999,-9999,-9999
7378500,0.936967632027,3.14255681612,-9999,-9999,-9999,0.0507448620827,0,17.7951357425,28.0890934793,19.0673819276,1,-9999,11.1729312407,17.2623146906,0.291782956976,1.26862155207,-9999
8047050,0.268576544315,11.1011638317,-9999,-9999,-9999,-9999,0,2.46195165622,1.16383169203,0.940017905103,48,3,3.40196956132,29.9910474485,-9999,-9999,-9999
2336360,0.642791551882,58.8613406795,-9999,-9999,-9999,-9999,-9999,10.2846648301,11.9375573921,17.6308539945,-9999,-9999,0.550964187328,0.0918273645546,-9999,-9999,-9999
8014800,0.22159548751,6.34568896052,-9999,-9999,-9999,0.0201450443191,0,7.87671232877,34.7300564061,16.1160354553,-9999,-9999,2.82030620467,20.3062046737,0.966962127317,10.3746978243,-9999
728875070,1.8771331058,1.73492605233,-9999,-9999,-9999,-9999,0,0.597269624573,0.14220705347,0.483503981797,-9999,-9999,81.8259385666,3.61205915813,-9999,9.69852104664,-9999
8157000,-9999,97.9381443299,-9999,-9999,-9999,-9999,-9999,1.03092783505,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
8138000,0.330757170384,0.952359127427,-9999,-9999,-9999,0.0223432961518,1,0.567175979238,0.475797627027,0.00210065177496,31,43,21.4471772014,1.40524055327,0.0276904097608,-9999,-9999
2428500,0.0682926829268,0.117073170732,-9999,-9999,-9999,-9999,-9999,16.956097561,31.7756097561,41.9219512195,-9999,-9999,2.59512195122,1.63902439024,0.0878048780488,4.83902439024,-9999
8091750,8.25908156271,1.78204249486,-9999,-9999,-9999,0.856751199452,0,10.5894448252,6.54557916381,-9999,52,3,7.26525017135,9.08156271419,0.205620287868,-9999,-9999
2453500,1.78301791826,1.05571773706,-9999,-9999,-9999,0.162321320717,0,34.0648278639,17.9585262734,24.8339037648,-9999,-9999,6.3783470908,13.4902858869,0.0251660962352,0.245369438293,-9999
7363400,1.05409153953,2.5520110957,-9999,-9999,-9999,1.13730929265,0,17.5034674064,44.6879334258,13.758668516,-9999,-9999,0.212667591308,8.22931114193,0.0739713361073,10.7073509015,-9999
8074810,0.526102792392,58.1141238365,-9999,-9999,-9999,-9999,0,11.817078106,0.28328611898,1.13314447592,2,1,8.90327802509,14.6499392958,0.485633346823,0.404694455686,-9999
2470100,0.14847809948,1.06409304628,-9999,-9999,-9999,0.136104924524,-9999,11.3833209602,40.7201187825,35.5481316506,-9999,-9999,2.74684484039,2.32615689186,0.0618658747835,5.86488492947,-9999
7364150,1.17488290863,3.32221957609,-9999,-9999,-9999,0.0317535921251,-9999,13.955703739,13.2174327221,9.30380249266,0,0,40.4739223625,7.36286417401,0.321505120267,10.8240057156,-9999
8074000,0.247470703836,23.2331319601,-9999,-9999,-9999,0.225635053497,1,8.42128248053,1.88514447922,5.01492102773,3,5,14.5643787757,33.0882888129,3.49370405415,0.997161365456,-9999
2472850,0.932291176194,2.26009982108,-9999,-9999,-9999,0.00941708258781,0,14.8224879932,28.2229965157,16.08437706,-9999,-9999,6.35653074677,31.2458800264,-9999,0.0565024955269,-9999
2479000,0.842466154838,1.31974154604,-9999,-9999,-9999,0.0304020395007,0,14.5988395944,33.260563793,23.565609799,0,-9999,5.41412705855,11.5615659614,0.290833968235,9.09716931372,-9999
8152900,0.065261371794,0.704822815376,-9999,-9999,-9999,0.0261045487176,0,2.6626639692,39.9334334008,-9999,14,35,5.33838021275,2.16015140638,0.0130522743588,-9999,-9999
8181480,0.174784432533,22.9200652529,-9999,-9999,-9999,0.687485434631,0,10.393847588,39.6644138895,-9999,8,7,5.84945234211,4.35795851783,0.0116522955022,-9999,-9999
8070200,0.398053958425,1.90813167372,-9999,-9999,-9999,-9999,0,11.8026157832,22.4995261262,41.6692992987,0,0,0.966702470462,18.6200796108,0.688696531244,1.29525494408,-9999
2326900,1.17407992775,5.36915782344,-9999,-9999,-9999,0.0270941521788,0,3.20614134116,36.7396703545,15.5114021224,4,0,14.4953714157,2.05915556559,3.47256717092,14.1883043576,-9999
8013500,0.384713213786,0.683581330281,-9999,-9999,-9999,0.00953834414346,-9999,10.5335113824,48.6264784433,17.9734198143,0,-9999,1.66285132901,4.2286659036,0.572300648607,15.2581711815,-9999
8088000,0.649856259348,0.85215398814,-9999,-9999,-9999,0.0238683738742,0,0.53772794297,0.592041753742,0.0326731517922,32,13,45.3308156619,6.77936075191,0.0798794912324,0.00106081661663,-9999
8075900,-9999,56.5709969789,-9999,-9999,-9999,-9999,0,3.47432024169,2.03927492447,9.89425981873,-9999,-9999,1.28398791541,25.1510574018,0.981873111782,0.377643504532,-9999
2430680,0.939353988134,1.87870797627,-9999,-9999,-9999,-9999,-9999,24.5385629532,8.45418589321,6.85563612393,-9999,-9999,22.4950560316,34.6242584047,0.0164798945287,0.197758734344,-9999
7045000,0.426976133129,1.60937157872,-9999,-9999,-9999,-9999,0,4.12196190059,0.158747536676,0.925114955113,0,-9999,83.7913291001,8.07970221152,0.098532953799,0.613093934749,-9999
8048543,2.7533367626,5.74130727094,-9999,-9999,-9999,0.199438683885,0,12.8055878929,2.09816714947,0.684047612602,43,8,4.62860185361,20.2046728213,0.132658310096,0.0640730613387,-9999
2335757,0.514258999532,15.2173913043,-9999,-9999,-9999,-9999,-9999,27.6297335203,13.2071061244,22.4637681159,-9999,-9999,4.23094904161,15.427769986,0.070126227209,1.23889668069,-9999
2300000,1.30635245902,2.20286885246,-9999,-9999,-9999,0.102459016393,1,-9999,10.1178278689,0.46106557377,41,0,16.2653688525,4.07274590164,5.02049180328,18.9293032787,-9999
2387600,0.23023791251,6.67689946278,-9999,-9999,-9999,-9999,-9999,14.9270913277,26.4006139678,25.9401381427,-9999,-9999,7.52110514198,17.4980813507,0.0767459708365,0.729086722947,-9999
2317500,0.913621262458,0.834175935288,-9999,-9999,-9999,0.0487505416727,0,5.70742452694,29.7992199913,4.57713419038,0,0,30.8265925177,11.3769319659,1.00390004333,14.7966921855,-9999
2376100,0.657894736842,52.1929824561,-9999,-9999,-9999,0.657894736842,-9999,3.94736842105,22.3684210526,7.01754385965,-9999,-9999,2.85087719298,5.70175438596,0.219298245614,4.38596491228,-9999
7355500,2.05586743641,1.02909923693,-9999,-9999,-9999,0.0468359215021,0,13.9322163002,5.48647316904,6.02311385002,23,7,23.9027089524,14.4143465672,0.407465344646,2.01803290564,-9999
2341505,2.80682500569,9.14987679374,-9999,-9999,-9999,0.0885221460667,0,30.8243430725,20.1778725695,23.3336094258,-9999,-9999,3.65270329033,7.95301596505,0.0704035781583,1.94075745967,-9999
8164800,-9999,5.17115804807,-9999,-9999,-9999,-9999,1,6.73707210488,2.07574654042,0.364166059723,11,8,38.7108521486,25.9286234523,0.546249089585,-9999,-9999
2397500,0.358120918475,3.64440699389,-9999,-9999,-9999,-9999,-9999,22.4984200548,29.7240362334,20.8974088898,-9999,-9999,5.24541815884,17.6321887508,-9999,-9999,-9999
8128400,-9999,0.240447101638,-9999,-9999,-9999,-9999,0,0.189386906309,0.052916929704,-9999,18,71,9.59745998737,0.175461398492,0.00649857031453,-9999,-9999
2341500,2.80683583635,9.12273433454,-9999,-9999,-9999,0.0885551527706,0,30.8327291559,20.1853961678,23.3407560849,-9999,-9999,3.65354738477,7.95546349042,0.0704298291041,1.94148109788,-9999
8164000,0.317731164132,0.944367626725,-9999,-9999,-9999,0.105910388044,0,16.4984848931,10.99408667,0.270659880557,27,13,4.79832896943,23.6768556383,1.29740225354,0.214762731311,-9999
8083240,0.64099378882,1.02525879917,-9999,-9999,-9999,0.0149068322981,0,1.12629399586,0.96231884058,0.0596273291925,21,17,43.2795031056,14.5739130435,0.0844720496894,-9999,-9999
7343450,1.14310837547,1.60596956596,-9999,-9999,-9999,0.00610634815955,0,20.122859725,0.266236779756,0.984343323319,0,-9999,17.1808211817,50.3871424733,2.32407610952,5.86209423316,-9999
7383000,0.642201834862,17.8899082569,-9999,-9999,-9999,-9999,-9999,1.52905198777,0.672782874618,3.21100917431,-9999,-9999,61.8654434251,8.92966360856,-9999,5.25993883792,-9999
7335790,3.16665515574,0.352234270323,-9999,-9999,-9999,0.0103598314801,0,66.1026313972,2.40693418054,13.9028938463,1,-9999,0.531804682644,11.9897782996,0.0172663858001,0.417846536363,-9999
2476000,2.51307826444,0.923171607344,-9999,-9999,-9999,-9999,-9999,26.5052825931,17.2940814443,28.0439019387,-9999,-9999,9.9087085855,8.71884295825,0.605190275926,5.48774233255,-9999
8106500,1.58361895315,2.03030683891,-9999,-9999,-9999,0.0913756967821,1,9.68412542588,10.0136214329,0.00543498568221,30,28,11.3462119848,6.48223948585,0.0370258399601,0.022079629334,-9999
2443500,0.226236704373,0.611176768529,-9999,-9999,-9999,0.0540266756711,-9999,35.2591592099,13.3310822218,26.2333277056,-9999,-9999,8.21543136924,8.33361472227,0.222860037143,7.51308458551,-9999
7035500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,54.8192771084,-9999,16.8674698795,5,-9999,1.20481927711,22.2891566265,-9999,-9999,-9999
8158970,0.701139351446,48.0280455741,-9999,-9999,-9999,-9999,1,14.1104294479,16.9149868536,-9999,4,13,0.350569675723,2.36634531113,0.0876424189308,-9999,-9999
2404500,0.417739350075,4.45426725604,-9999,-9999,-9999,0.238014280857,-9999,37.887987565,16.5735658425,24.5446155341,-9999,-9999,6.85869723612,8.67052023121,0.0388594744256,0.315733229708,-9999
2294650,12.2588863278,23.1954385539,-9999,-9999,-9999,0.679364309111,1,0.0667232803591,5.25294189009,0.115249302438,14,1,21.0178333131,4.47045978406,6.84216911319,10.863763193,-9999
8022070,5.03421309873,1.61290322581,-9999,-9999,-9999,2.06907787553,0,23.9654610622,7.10329097426,20.8048224177,1,-9999,1.64548712936,31.6226783969,1.72694688824,3.42130987292,-9999
2359450,4.07560543414,4.01653868872,-9999,-9999,-9999,-9999,-9999,2.658003544,41.4254774562,23.351053357,-9999,-9999,7.89525497145,0.689112029927,1.33884622957,14.550108289,-9999
8162000,0.629432365095,1.21566895306,-9999,-9999,-9999,0.0377533383633,1,3.02118369033,7.83470568723,0.00475497281359,26,42,14.8810025087,3.2177416629,0.062101090722,0.00905163499454,-9999
2294655,12.1269992838,23.203628551,-9999,-9999,-9999,0.775841489616,1,0.0656481260444,5.24588207209,0.113392217713,14,1,20.8761040821,4.45810455956,6.79756505132,10.8856529005,-9999
7274000,1.83944816555,1.46955913226,-9999,-9999,-9999,-9999,-9999,35.689293212,19.6041187644,11.0066979906,-9999,-9999,10.0169949015,16.2151354594,0.259922023393,3.89883035089,-9999
2306950,5.74324324324,47.8603603604,-9999,-9999,-9999,0.788288288288,-9999,-9999,5.29279279279,-9999,8,0,11.8243243243,2.02702702703,4.39189189189,13.5135135135,-9999
8026000,5.76983581716,1.96576367174,-9999,-9999,-9999,0.299856813556,0,22.0131500376,12.6113226446,18.0186977097,0,0,3.91354877649,27.8417372432,1.09990304416,6.18205867434,-9999
8066170,0.293378038558,1.13160100587,-9999,-9999,-9999,-9999,0,18.8181056161,28.8767812238,35.7921207041,-9999,-9999,0.125733445096,14.2917015926,0.293378038558,0.251466890193,-9999
2342933,0.258676438888,0.0215563699073,-9999,-9999,-9999,-9999,-9999,25.350291011,31.6663073938,29.1873248545,-9999,-9999,5.41064884673,1.85384781203,0.172450959258,6.07889631386,-9999
2442000,0.111669458403,0.949190396427,-9999,-9999,-9999,0.186115764005,-9999,36.9998138842,14.1447980644,25.6095291271,-9999,-9999,9.08244928345,11.7997394379,0.0186115764005,1.09808300763,-9999
8067525,5.15097690941,30.9058614565,-9999,-9999,-9999,-9999,0,15.8081705151,0.177619893428,0.532859680284,-9999,-9999,2.48667850799,42.8063943162,1.77619893428,-9999,-9999
7313000,1.20850543063,1.04023252256,-9999,-9999,-9999,-9999,-9999,6.50145326602,0.474223649992,0.122380296772,52,2,21.5389322319,14.6703380756,0.0764876854826,-9999,-9999
2400100,0.295886226973,0.658585472941,-9999,-9999,-9999,0.0286341509974,-9999,37.2530304476,24.3867519328,25.1885081607,-9999,-9999,5.5168464255,6.56676529541,0.00954471699914,0.0954471699914,-9999
7037000,0.119932837611,0.575677620533,-9999,-9999,-9999,0.263852242744,-9999,85.2482609739,0.143919405133,7.21995682418,1,-9999,1.17534180859,4.31758215399,-9999,-9999,-9999
8051500,0.934579439252,0.204951631415,-9999,-9999,-9999,-9999,0,12.2888998196,1.76258403017,1.37727496311,41,6,10.1246105919,26.4387604525,0.0081980652566,-9999,-9999
2310300,1.28768368429,6.7868504772,-9999,-9999,-9999,0.151492198152,0,-9999,32.3890319649,0.575670352977,20,2,21.4058475988,1.16648992577,5.13558551735,9.63490380245,-9999
7077380,0.390033959853,0.416932853636,-9999,-9999,-9999,0.00336236172287,0,14.0075989375,0.524528428768,3.49349383007,-9999,-9999,75.7237483608,4.2332134091,0.0100870851686,1.15329007095,-9999
2405800,0.0325839035516,0.130335614207,-9999,-9999,-9999,-9999,-9999,51.2870641903,18.89866406,25.87161942,-9999,-9999,1.10785272076,2.67188009123,-9999,-9999,-9999
7346140,0.693412580485,0.247647350173,-9999,-9999,-9999,-9999,0,42.1000495295,17.9296681526,21.3472015849,-9999,-9999,1.04011887073,11.0450718177,0.693412580485,4.8538880634,-9999
7336500,1.78148280741,0.506316166317,-9999,-9999,-9999,0.00681907294703,0,56.2607613495,4.04200548935,19.4514055814,3,0,0.380163316797,13.7404319883,0.0102286094205,0.37334424385,-9999
7281000,3.46814955302,1.05048012742,-9999,-9999,-9999,0.0336043160831,0,23.2210427465,8.39325335813,6.90407578924,-9999,-9999,32.6164412569,19.247447453,0.246738540008,4.81094119705,-9999
2458450,0.217864923747,77.1241830065,-9999,-9999,-9999,1.45243282498,-9999,9.15032679739,2.46913580247,8.2788671024,-9999,-9999,0.871459694989,0.290486564996,-9999,0.145243282498,-9999
2331600,0.319707695821,0.768820887569,-9999,-9999,-9999,0.0304483519829,-9999,44.0587653193,13.7398188323,29.3065387836,-9999,-9999,2.21511760676,9.55317043465,-9999,0.00761208799574,-9999
7032260,-9999,85.3146853147,-9999,-9999,-9999,-9999,-9999,0.699300699301,4.8951048951,1.3986013986,-9999,-9999,4.1958041958,2.0979020979,-9999,1.3986013986,-9999
7365000,2.76986283215,0.974090517527,-9999,-9999,-9999,0.00662646610563,-9999,17.8318202902,38.4003710821,25.2998475913,-9999,-9999,3.61142402757,5.82466370685,-9999,5.28129348618,-9999
8068325,0.530973451327,8.61356932153,-9999,-9999,-9999,-9999,1,2.2418879056,8.55457227139,13.7463126844,-9999,0,0.94395280236,62.2418879056,1.1209439528,0.589970501475,-9999
2301738,9.9173553719,18.1818181818,-9999,-9999,-9999,-9999,-9999,-9999,10.7438016529,0.826446280992,37,-9999,4.13223140496,5.78512396694,4.13223140496,9.09090909091,-9999
2467000,1.48425389989,1.94551675389,-9999,-9999,-9999,0.237606009739,0,27.6779654907,15.6431270581,20.9825227928,-9999,-9999,11.9373510065,12.7498507126,0.317382697706,7.02238605961,-9999
2341800,0.445418552036,0.74943438914,-9999,-9999,-9999,0.0424208144796,-9999,32.8266402715,30.1187782805,23.8475678733,-9999,-9999,4.45418552036,1.16657239819,0.183823529412,6.16515837104,-9999
7315500,1.15156058461,0.757807129798,-9999,-9999,-9999,0.00841353535914,1,0.797014204572,0.28791117999,0.229857786012,35,15,40.8724499626,5.76882465435,0.135457919282,0.0121996262708,-9999
8015000,1.23820156298,4.55698771948,-9999,-9999,-9999,0.0101491931391,0,9.92591089008,26.4690957069,14.3509590988,0,-9999,4.34385466355,26.1341723333,1.23820156298,11.448289861,-9999
8075605,-9999,81.9512195122,-9999,-9999,-9999,-9999,-9999,8.29268292683,0.975609756098,0.975609756098,-9999,2,-9999,5.36585365854,-9999,-9999,-9999
2423800,0.427631578947,1.31578947368,-9999,-9999,-9999,1.89144736842,-9999,24.8519736842,19.6546052632,30.0986842105,-9999,-9999,6.44736842105,14.2434210526,0.0328947368421,1.03618421053,-9999
8055700,0.249376558603,98.753117207,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.997506234414,-9999,-9999,-9999
8095200,0.868731901419,1.16664236162,-9999,-9999,-9999,0.0999979167101,1,9.39563759088,10.8476906731,0.00416657986292,35,30,7.18110039374,5.3707214433,0.0458323784921,-9999,-9999
2368000,0.390343729867,0.837533633986,-9999,-9999,-9999,0.00378974495016,-9999,9.65248038807,37.4502595975,21.5068025922,-9999,-9999,14.143328154,9.2242392087,0.102323113654,6.68889983704,-9999
2357000,0.64105774528,0.555917263485,-9999,-9999,-9999,-9999,-9999,12.5457004057,11.3186758151,11.1133370061,0,-9999,37.842440026,12.3503781239,0.64105774528,12.9864276055,-9999
8087300,1.34069931954,1.33269891531,-9999,-9999,-9999,0.0240012126929,0,1.61439735902,2.14579262952,0.0669507511958,36,19,26.3381728761,11.5664791484,0.152849828202,-9999,-9999
8110200,1.36758847493,1.19774422497,-9999,-9999,-9999,0.0511346450091,1,6.11252079173,4.49721597016,0.048911399574,29,16,30.0301951834,10.9760457006,0.105838184006,0.00590915234087,-9999
7311800,0.265159747881,0.32601608346,-9999,-9999,-9999,-9999,2,0.0173875244512,0.291241034558,0.330362964573,43,45,4.50336883286,3.8382960226,-9999,-9999,-9999
7268000,0.960384153661,1.17277680303,-9999,-9999,-9999,0.013851694524,-9999,28.8623141564,10.9843937575,8.13556191707,-9999,-9999,19.9002677994,28.0358297165,0.175454797304,1.75916520454,-9999
8164450,1.19417634549,0.34353018158,-9999,-9999,-9999,0.00817929003762,0,24.4806150826,11.7945362343,0.466219532145,9,14,15.7942090627,17.3155570097,4.11418288893,0.940618354327,-9999
8093360,3.4718269778,2.06791880099,-9999,-9999,-9999,0.237146651489,1,12.1229368241,1.34699298046,-9999,3,0,30.3073420603,46.8696642003,0.0379434642383,-9999,-9999
8088610,0.795609418466,0.852183822982,-9999,-9999,-9999,0.0229355693984,0,0.855751578222,1.128735822,0.0371046544935,32,13,43.7907297487,6.94489041385,0.0816506270585,0.00366969110375,-9999
8093400,0.193423597679,0.580270793037,-9999,-9999,-9999,-9999,1,5.99613152805,1.74081237911,-9999,5,-9999,19.5357833656,65.3771760155,-9999,-9999,-9999
8163500,0.29246344207,1.30483689539,-9999,-9999,-9999,0.0224971878515,0,7.51406074241,2.06974128234,-9999,38,18,8.75140607424,24.0269966254,0.202474690664,-9999,-9999
2336030,-9999,75.4385964912,-9999,-9999,-9999,-9999,-9999,3.50877192982,8.77192982456,8.77192982456,-9999,-9999,3.50877192982,-9999,-9999,-9999,-9999
2449882,0.612244897959,2.04081632653,-9999,-9999,-9999,-9999,-9999,40,9.38775510204,19.5918367347,-9999,-9999,9.38775510204,18.9795918367,-9999,-9999,-9999
2465200,7.69230769231,0.641025641026,-9999,-9999,-9999,-9999,-9999,61.5384615385,8.97435897436,19.8717948718,-9999,-9999,0.641025641026,0.641025641026,-9999,-9999,-9999
2327500,0.962202278219,2.2437003797,-9999,-9999,-9999,0.0604073179151,0,4.37953054884,21.3108387988,5.12167759751,1,0,42.8417328271,10.3339661719,0.491888160166,10.7999654815,-9999
2303330,1.25610607118,23.9104231428,-9999,-9999,-9999,0.190319101694,0,0.0380638203388,8.23447313329,0.9325635983,19,1,13.7664150225,6.15365095477,7.72061155871,18.0739706909,-9999
8061000,6.25509244751,2.57286117205,-9999,-9999,-9999,-9999,0,11.4415543717,4.34346599812,1.72046380445,8,0,20.3760576622,44.6349106863,0.454403008461,0.382325289878,-9999
2387500,0.609416615255,2.27966956077,-9999,-9999,-9999,0.0812555487007,-9999,34.7833937734,22.3828942023,25.6376303474,-9999,-9999,3.18401372316,10.9589659479,0.00601892953338,0.0767413515506,-9999
2301800,3.60090022506,54.0885221305,-9999,-9999,-9999,-9999,0,-9999,5.25131282821,0.150037509377,10,1,12.7531882971,3.22580645161,3.00075018755,6.22655663916,-9999
2364570,0.367647058824,0.183823529412,-9999,-9999,-9999,-9999,-9999,5.69852941176,61.2132352941,17.2794117647,-9999,-9999,7.99632352941,3.76838235294,0.183823529412,3.30882352941,-9999
2301802,3.6231884058,54.2028985507,-9999,-9999,-9999,-9999,0,-9999,5.07246376812,0.144927536232,11,1,12.3913043478,3.26086956522,3.04347826087,6.15942028986,-9999
8023000,0.0999000999001,0.274725274725,-9999,-9999,-9999,-9999,0,24.6503496503,18.4565434565,31.2937062937,-9999,-9999,2.44755244755,14.1608391608,0.024975024975,8.51648351648,-9999
8083420,-9999,55.6201550388,-9999,-9999,-9999,-9999,0,0.387596899225,0.387596899225,-9999,12,3,18.2170542636,10.2713178295,-9999,-9999,-9999
2376033,0.378550361132,0.61427343877,-9999,-9999,-9999,0.0754778327411,0,11.2850971922,39.4894214914,25.7321349776,0,-9999,9.08695046332,6.79823033512,0.256044032606,6.27220790079,-9999
