SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2421000,0.609504983115,2.8004283008,-9999,-9999,-9999,-9999,-9999,10.6251544354,9.48851000741,9.71089696071,-9999,-9999,42.9783378634,13.9115394119,0.263569722428,9.6120583148,-9999
2333500,0.175915560531,0.143930913162,-9999,-9999,-9999,-9999,-9999,47.0494162802,11.7863425556,29.0420598113,-9999,-9999,5.66128258436,6.1410522949,-9999,-9999,-9999
8069000,0.645272304913,7.05497720038,-9999,-9999,-9999,0.0430181536608,0.576443259055,5.73001806762,4.72339327196,7.53678052138,1,2,21.1649316011,44.5926180848,3.60492127678,1.18730104104,-9999
2358000,1.8284059438,2.82498980782,-9999,-9999,-9999,0.0361295038871,0.0075914132681,22.1510410077,19.5119002432,16.7230399393,0,0,22.2955590232,8.13152826396,0.349486173787,6.09478020047,-9999
7371500,1.48057593045,1.73865797338,-9999,-9999,-9999,0.013583265417,0.027166530834,23.3156750883,34.7663678348,16.5919587069,-9999,-9999,9.54903558816,3.97989676718,-9999,8.53708231459,-9999
7349430,0.215230091217,0.215230091217,-9999,-9999,-9999,-9999,0.0409962078508,32.3870042021,19.2784667418,19.0324894947,-9999,-9999,7.12309111407,18.3867992211,0.122988623552,3.19770421236,-9999
2454055,0.196979645437,0.738673670387,-9999,-9999,-9999,1.8548916612,-9999,40.5778069599,17.1043992121,27.8069599475,-9999,-9999,5.3512803677,6.30334865397,-9999,0.0656598818122,-9999
2336000,4.24845299088,4.92215050902,-9999,-9999,-9999,0.00998070397232,0.00499035198616,36.7772306873,12.5590524985,25.0565573225,-9999,-9999,6.95987757003,9.33195821412,0.0133076052964,0.116441546344,-9999
2312700,2.25928633132,5.77447006446,-9999,-9999,-9999,0.478437105456,0.418632467274,0.272443351718,30.1548275633,0.0930294371719,16,1,27.9221210712,2.29915609011,6.10671805436,7.09681706426,-9999
8111500,1.21668616976,0.957534428358,-9999,-9999,-9999,0.041455504973,0.506184876198,6.75757632255,4.47883959681,0.415871097507,27,15,30.9445603907,12.725359473,0.239904542668,0.148165045552,-9999
2376000,0.191570881226,1.37292464879,-9999,-9999,-9999,-9999,-9999,3.83141762452,34.1954022989,12.037037037,-9999,-9999,25.6066411239,20.4022988506,0.191570881226,2.1711366539,-9999
2293986,3.86983289358,13.9108765758,-9999,-9999,-9999,0.571679859279,0.102609205512,1.33391967165,4.42685429493,0.131926121372,16,1,34.5353268836,6.24450307828,8.67780709469,9.36675461741,-9999
8159500,0.54410051228,0.874022412326,-9999,-9999,-9999,0.0121928951702,0.764286355793,2.33080573625,7.76116437985,0.00475820299327,27,43,16.2659169325,1.92058916069,0.0293819034834,0.00267648918371,-9999
8074020,0.0631313131313,22.601010101,-9999,-9999,-9999,-9999,0.0631313131313,9.2803030303,1.13636363636,9.2803030303,-9999,-9999,24.8106060606,22.3484848485,1.64141414141,8.77525252525,-9999
8154700,0.426439232409,5.86353944563,-9999,-9999,-9999,-9999,0.106609808102,18.8699360341,59.1684434968,-9999,2,13,0.106609808102,0.852878464819,-9999,-9999,-9999
7373000,0.378967314069,0.900047370914,-9999,-9999,-9999,-9999,-9999,17.0061582189,57.2240644244,16.3429654192,-9999,-9999,2.03694931312,2.51065845571,-9999,3.60018948366,-9999
2303000,0.737150358477,18.7215995153,-9999,-9999,-9999,0.615974957084,0.0908815510451,1.26224376452,9.5829546602,1.20165606382,19,1,15.6215288296,5.76592951631,7.78551953953,18.3782692114,-9999
2379500,0.0896860986547,0.0538116591928,-9999,-9999,-9999,-9999,-9999,61.0403587444,10.2242152466,22.8340807175,-9999,-9999,0.896860986547,4.86098654709,-9999,-9999,-9999
7027800,0.593156681431,2.19390266014,-9999,-9999,-9999,0.00518040769809,0.00259020384904,21.6592845857,3.57707151553,5.03794648639,-9999,-9999,35.9287175901,21.5763980625,1.31064314762,8.11510865905,-9999
7382500,1.17075600947,1.73122431187,-9999,-9999,-9999,0.155685639557,0.0747291069872,10.7391954166,25.2677793,9.97944949558,0,0,21.8520363682,7.5850043592,1.02752522107,20.2329057168,-9999
8085500,1.01908078913,1.08562077007,-9999,-9999,-9999,0.000599459287722,0.382455025567,0.86861650791,2.14186803503,0.0569486323336,27,18,35.6060833129,13.6910506723,0.206813454264,0.0053951335895,-9999
2456330,-9999,1.64179104478,-9999,-9999,-9999,-9999,-9999,53.4328358209,13.1343283582,25.671641791,-9999,-9999,4.02985074627,2.08955223881,-9999,-9999,-9999
2374950,0.0993418601763,0.273190115485,-9999,-9999,-9999,0.0869241276543,-9999,6.24611945859,48.0193716627,13.0013659506,-9999,-9999,19.4213336645,7.8852601515,0.298025580529,4.66906742829,-9999
2392000,0.330370486903,0.680405883741,-9999,-9999,-9999,0.102257531661,-9999,44.0965940376,16.4398647054,26.4060410603,-9999,-9999,4.54259419492,7.39400613545,-9999,0.00786596397388,-9999
2411000,1.63624034802,1.7826018442,-9999,-9999,-9999,0.108636999613,0.00119381318256,32.825564793,19.0907441276,25.4146113183,-9999,-9999,8.85021464761,9.48675583655,0.0974151556971,0.706021116168,-9999
8075400,0.247831474597,17.5960346964,-9999,-9999,-9999,-9999,0.123915737299,9.1697645601,1.73482032218,0.247831474597,1,2,51.053283767,16.604708798,0.123915737299,0.123915737299,-9999
7363500,0.659712627798,0.799023671364,-9999,-9999,-9999,0.162337662338,0.0161186331399,22.7468453532,40.0352307267,12.6588836695,-9999,-9999,2.42355162568,6.04679008934,0.103619784471,14.3478861564,-9999
7346045,0.774890929218,0.683727290486,-9999,-9999,-9999,0.227909096829,0.182327277463,37.0059256365,11.8252262812,19.6197173927,0,-9999,2.27257927981,21.6969460181,0.970241583643,4.70143908315,-9999
8104900,0.328227571116,0.711159737418,-9999,-9999,-9999,0.237053245806,0.674690007294,9.73741794311,37.8373450036,-9999,28,19,2.75346462436,1.00291757841,0.072939460248,-9999,-9999
2303205,0.898876404494,25.1685393258,-9999,-9999,-9999,0.224719101124,0.112359550562,0.561797752809,22.3595505618,0.449438202247,9,2,16.9662921348,4.60674157303,3.8202247191,13.4831460674,-9999
8058500,1.39064475348,-9999,-9999,-9999,-9999,-9999,-9999,3.47661188369,3.9190897598,1.13780025284,16,1,39.6333754741,33.0594184576,-9999,-9999,-9999
2342500,0.703224358495,0.613451036134,-9999,-9999,-9999,0.0374055509838,-9999,33.2385726042,14.7826737488,21.4333807137,-9999,-9999,20.3486197352,3.73307398818,0.164584424329,4.94501384005,-9999
8144500,0.0381614654003,0.180206919946,-9999,-9999,-9999,-9999,0.0742028493894,0.523660108548,2.94055291723,-9999,22,72,1.59430122117,1.21480664858,-9999,-9999,-9999
7362587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.7807486631,32.174688057,25.0445632799,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8044000,1.89320037575,1.10557121179,-9999,-9999,-9999,0.00722595563263,0.0361297781632,16.0849772382,1.66196979551,0.41187947106,46,5,7.53667172484,20.0086711468,0.166196979551,0.00722595563263,-9999
8154510,0.523226682512,0.680064299698,-9999,-9999,-9999,0.0102447374646,0.784001817975,1.38310164704,7.23886940319,0.00490505611943,27,44,16.476828577,1.44059635548,0.0283127289932,0.00279401930854,-9999
2418500,2.43025085759,0.836191954281,-9999,-9999,-9999,0.00290092612066,-9999,32.2923843437,19.6247652063,23.9348161901,-9999,-9999,11.6022540196,8.16103040896,0.0710726899563,1.04433340344,-9999
2433000,0.186835297499,0.19402127048,-9999,-9999,-9999,-9999,-9999,40.2486346651,16.0678355849,21.5148031043,-9999,-9999,8.63035354987,6.08651911469,0.251509054326,6.81948835872,-9999
8075500,0.11565150347,22.0123361604,-9999,-9999,-9999,0.077101002313,0.192752505783,14.3407864302,2.31303006939,1.31071703932,1,2,37.7794911334,18.7355435621,0.154202004626,0.154202004626,-9999
7291000,0.519615484541,0.0389711613406,-9999,-9999,-9999,-9999,0.324759677838,21.4990906729,35.8404780462,17.6019745388,-9999,-9999,11.7952714991,10.067550013,-9999,2.31228890621,-9999
8062000,4.39182040282,5.54604389897,-9999,-9999,-9999,-9999,0.0442452340188,8.87213127369,3.0817767347,1.29850143316,4,1,33.3647538618,37.2044706923,0.482850162553,0.931073620222,-9999
2399000,0.478652115642,0.13402259238,-9999,-9999,-9999,-9999,-9999,39.4983725828,16.6188014551,35.7648860808,-9999,-9999,3.04422745549,4.44189163316,-9999,0.0191460846257,-9999
8040600,3.43055086393,1.8907067604,-9999,-9999,-9999,0.0197579334476,0.108668633962,21.4140944174,16.3755027119,23.4351398033,0,0,2.29160160358,24.0642069102,1.05131326522,5.86683152856,-9999
2326000,0.157525418874,0.114563941,-9999,-9999,-9999,0.0286409852499,0.0572819704998,1.05971645425,40.6988400401,4.96921094086,2,1,5.09809537448,0.300730345124,4.33910926536,40.7131605327,-9999
2385500,0.48048048048,5.94594594595,-9999,-9999,-9999,0.0600600600601,-9999,37.4174174174,16.8168168168,28.1681681682,-9999,-9999,3.42342342342,6.90690690691,0.0600600600601,0.720720720721,-9999
8024000,0.105887335875,0.317662007624,-9999,-9999,-9999,-9999,-9999,20.817450233,25.540025413,29.5849216434,-9999,-9999,7.3485811097,8.59805167302,0.105887335875,7.58153324862,-9999
8210000,0.297888044134,0.316809017016,-9999,-9999,-9999,0.0268959283943,0.686002545731,3.89256014837,12.7327201479,0.404220784298,10,56,5.84501690378,9.2906668001,0.0531663700817,0.122126279511,-9999
7026300,0.468470178019,1.32832050476,-9999,-9999,-9999,0.0237200090136,0.00118600045068,17.2812125669,1.89878672154,4.42378168104,-9999,-9999,36.0722037074,32.3030942752,0.00237200090136,6.1968523548,-9999
2489000,1.64332612243,1.79513454021,-9999,-9999,-9999,0.00295183034566,0.0134940815802,18.2456850566,25.4502595502,12.5807009332,-9999,-9999,14.2413163477,15.225962613,0.0581932268144,10.742975698,-9999
8207500,0.287031808771,1.40692640693,-9999,-9999,-9999,0.145868624129,0.428194993412,7.09580274798,3.15264445699,0.884622623753,12,33,15.0432900433,26.8210050819,0.0705815923207,0.0752870318088,-9999
2481510,0.445382090952,0.109392092514,-9999,-9999,-9999,-9999,0.0156274417878,3.87560556337,43.1629942178,21.9721831536,0,-9999,7.43866229098,13.6896390061,0.359431161119,8.91545553993,-9999
8133500,-9999,0.422729859361,-9999,-9999,-9999,-9999,0.203235509308,0.0203235509308,0.048776522234,-9999,14,70,14.4378505813,0.0853589139094,0.00812942037233,0.0365823916755,-9999
7333500,-9999,0.369822485207,-9999,-9999,-9999,0.147928994083,-9999,50.9615384615,0.961538461538,4.95562130178,28,-9999,0.221893491124,13.9053254438,-9999,-9999,-9999
2430085,-9999,0.765696784074,-9999,-9999,-9999,-9999,-9999,34.6094946401,13.9356814701,37.212863706,-9999,-9999,7.04441041348,6.43185298622,-9999,-9999,-9999
2300210,0.333704115684,2.0022246941,-9999,-9999,-9999,0.333704115684,-9999,-9999,10.1223581758,0.111234705228,47,0,14.6829810901,6.67408231368,3.33704115684,15.127919911,-9999
2336728,0.346020761246,53.8408304498,-9999,-9999,-9999,-9999,-9999,17.4394463668,12.2491349481,14.0484429066,-9999,-9999,2.00692041522,0.0692041522491,-9999,-9999,-9999
2480002,-9999,2.64705882353,-9999,-9999,-9999,-9999,-9999,4.11764705882,29.1176470588,22.9411764706,-9999,-9999,15.8823529412,19.4117647059,-9999,5.88235294118,-9999
2473500,0.3130996869,1.5351984648,-9999,-9999,-9999,-9999,-9999,17.8971821028,30.2191697808,24.6540753459,-9999,-9999,7.04979295021,7.61539238461,0.3837996162,10.3322896677,-9999
2312635,0.627802690583,2.24215246637,-9999,-9999,-9999,1.61434977578,0.627802690583,-9999,28.2511210762,0.0896860986547,35,0,13.4529147982,5.82959641256,8.43049327354,3.13901345291,-9999
2466500,3.48706411699,0.365579302587,-9999,-9999,-9999,0.0140607424072,-9999,8.18335208099,7.57874015748,7.59280089989,-9999,-9999,30.9336332958,37.9218222722,0.126546681665,3.79640044994,-9999
2412500,0.50847973693,0.517614103462,-9999,-9999,-9999,-9999,-9999,39.9202265323,19.133453095,22.7445726639,-9999,-9999,9.46320372682,7.02737265171,0.00913436653168,0.675943123344,-9999
8128000,0.00579105860551,0.359045633542,-9999,-9999,-9999,-9999,0.11582117211,1.45355570998,0.249015520037,-9999,6,91,1.23349548297,0.434329395413,-9999,-9999,-9999
2475000,0.835940622717,1.08334596778,-9999,-9999,-9999,0.0179179358538,0.0248094496437,12.663156589,34.2025829394,18.8345071878,0,-9999,8.49654735159,14.3005802655,0.21225862473,9.32559646052,-9999
8131000,0.433004570604,0.298979346369,-9999,-9999,-9999,-9999,0.223375373724,1.94164747929,0.202756108457,-9999,7,82,7.66349359085,0.147771401079,0.00687308842228,-9999,-9999
8180640,1.40365673665,0.882556703515,-9999,-9999,-9999,0.0150606945992,0.665682701286,5.36160727733,55.317931263,0.00903641675954,13,16,5.20196391458,2.91273833549,0.0271092502786,-9999,-9999
8065700,0.216919739696,1.4967462039,-9999,-9999,-9999,-9999,0.0867678958785,10.5422993492,0.195227765727,2.62472885033,0,0,2.51626898048,75.4013015184,1.77874186551,4.68546637744,-9999
8166000,0.106247343816,1.06247343816,-9999,-9999,-9999,-9999,0.467488312792,1.25371865703,45.8351041224,-9999,14,35,0.552486187845,1.29621759456,-9999,-9999,-9999
2354000,1.12994350282,0.282485875706,-9999,-9999,-9999,-9999,-9999,10.1694915254,6.21468926554,13.8418079096,-9999,-9999,41.2429378531,11.581920904,1.41242937853,14.1242937853,-9999
8188500,0.68250321178,5.18702440953,-9999,-9999,-9999,0.097588694535,0.414443126791,9.46301512007,22.8987548177,0.0864709951576,15,16,13.8193003261,15.8532216622,0.340325130942,0.0592943966795,-9999
8057200,0.362056480811,43.6278059377,-9999,-9999,-9999,-9999,0.144822592324,2.38957277335,1.99131064446,0.181028240406,3,0,32.4764663287,15.7494569153,-9999,-9999,-9999
7351700,1.35970333745,1.97775030902,-9999,-9999,-9999,-9999,-9999,24.4746600742,22.2496909765,37.9480840544,-9999,-9999,3.46106304079,3.21384425216,-9999,5.3152039555,-9999
8086150,0.473372781065,2.36686390533,-9999,-9999,-9999,-9999,0.295857988166,0.591715976331,0.532544378698,0.118343195266,56,37,0.650887573964,1.4201183432,-9999,-9999,-9999
8183890,1.24623979373,1.93382036957,-9999,-9999,-9999,-9999,0.429737859905,5.02793296089,43.1456811345,-9999,39,6,2.14868929953,1.07434464976,0.128921357972,-9999,-9999
2390475,0.741787354292,0.529848110208,-9999,-9999,-9999,0.459201695514,-9999,58.7424938184,10.9501942776,24.9381843871,-9999,-9999,1.20098904981,2.43730130696,-9999,-9999,-9999
8076000,-9999,42.0260374288,-9999,-9999,-9999,-9999,0.122050447518,4.10903173312,2.19690805533,11.5134255492,1,1,13.6696501221,21.2367778682,0.610252237592,3.05126118796,-9999
7369700,3.22580645161,1.32663035889,-9999,-9999,-9999,0.0139645300936,0.0186193734581,1.5081692501,0.302564818694,1.24749802169,-9999,-9999,75.8460177815,7.75031420193,0.00465484336452,8.75576036866,-9999
2336313,0.869565217391,76.5217391304,-9999,-9999,-9999,0.869565217391,-9999,13.0434782609,8.69565217391,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2430100,1.28179043744,0.345879959308,-9999,-9999,-9999,-9999,-9999,29.8270600203,23.5808748728,35.2594099695,0,-9999,3.27568667345,5.9003051882,0.0406917599186,0.447609359105,-9999
2358700,1.82407241811,2.78020058056,-9999,-9999,-9999,0.0353561061509,0.00756648186108,21.916796214,19.7586980148,16.7162844447,0,0,22.1783213416,8.07481186975,0.354248923496,6.30425511425,-9999
8093100,1.06040455741,0.726687966598,-9999,-9999,-9999,0.027728766741,0.440392865406,2.23693436407,2.67158719814,0.0724127029543,32,13,39.8833272401,7.39589790869,0.0839810737921,0.00388555967072,-9999
8158600,0.420168067227,30.9523809524,-9999,-9999,-9999,0.186741363212,0.140056022409,21.8954248366,11.2511671335,-9999,8,19,4.7152194211,3.64145658263,-9999,-9999,-9999
8095000,0.870315581854,1.10946745562,-9999,-9999,-9999,0.0419132149901,0.68540433925,8.87573964497,9.36390532544,0.00493096646943,35,31,7.47534516765,5.22189349112,0.034516765286,-9999,-9999
2372500,0.518557467409,0.411582325531,-9999,-9999,-9999,0.0054394139938,0.00362627599587,13.3664533208,27.3258027668,25.8553478505,0,-9999,19.2174496401,5.77847079941,0.110601417874,7.40485558356,-9999
2343200,0.374022441346,0.272016320979,-9999,-9999,-9999,-9999,-9999,26.0455627338,26.5555933356,18.0890853451,-9999,-9999,16.8310098606,3.87623257395,0.0680040802448,7.8884733084,-9999
8066250,2.59490050874,5.09820111554,-9999,-9999,-9999,0.061639996617,0.107081575518,14.5235299936,4.3764397598,5.55720406709,12,2,13.5536318143,38.2243953905,0.775947213227,1.65223860699,-9999
2423630,0.167954316426,18.5085656701,-9999,-9999,-9999,0.470272085993,-9999,31.7769566678,11.65602956,27.7460530736,-9999,-9999,4.03090359422,3.42626805509,0.0671817265704,2.14981525025,-9999
8160800,0.41782729805,1.25348189415,-9999,-9999,-9999,-9999,-9999,20.4735376045,44.1504178273,-9999,0,1,5.71030640669,27.0194986072,-9999,-9999,-9999
2298488,2.06463195691,5.83482944345,-9999,-9999,-9999,0.718132854578,-9999,-9999,8.70736086176,1.25673249551,43,0,11.131059246,4.39856373429,5.56552962298,16.4272890485,-9999
8198000,0.140597539543,0.152314001172,-9999,-9999,-9999,-9999,0.808435852373,2.43702401875,64.6748681898,-9999,8,15,6.23315758641,1.75746924429,0.0234329232572,-9999,-9999
7341301,1.95079733578,0.393551141181,-9999,-9999,-9999,0.0339167402504,0.0356710544013,37.7738922968,12.7491857058,28.0883238698,0,0,0.977152982042,14.228072535,0.399398855018,3.16244364266,-9999
8068800,0.75257612597,1.16938751881,-9999,-9999,-9999,0.0578904712284,0.393655204353,6.47215468334,3.18397591756,3.76288062985,1,2,25.8075720736,50.0057890471,4.51545675582,0.995716105129,-9999
2397410,0.334075723831,0.705270972532,-9999,-9999,-9999,-9999,-9999,29.5842613215,21.8634001485,17.7802524128,-9999,-9999,11.0987379362,18.6340014848,-9999,-9999,-9999
7290650,0.738061849583,0.476049892981,-9999,-9999,-9999,-9999,0.0738061849583,25.7768100967,21.6953280685,16.7429330578,-9999,-9999,15.3258543066,18.9239058233,0.00738061849583,0.239870101114,-9999
8070500,0.527160210864,2.91084116434,-9999,-9999,-9999,0.091680036672,0.252120100848,9.07632363053,13.1790052716,35.8010543204,0,0,1.83360073344,33.2798533119,0.710520284208,1.6502406601,-9999
2465000,1.40005600224,3.01262050482,-9999,-9999,-9999,0.524020960838,0.0010000400016,34.1728669147,16.9551782071,26.3045521821,0,0,7.95481819273,9.45737829513,0.0215008600344,0.195007800312,-9999
2450825,0.118680275338,0.830761927368,-9999,-9999,-9999,0.0712081652029,-9999,35.4854023261,25.8248279136,26.3470211251,-9999,-9999,2.20745312129,9.11464514598,-9999,-9999,-9999
2334885,0.205761316872,2.72633744856,-9999,-9999,-9999,-9999,-9999,39.0946502058,12.2427983539,26.5432098765,-9999,-9999,11.7798353909,7.40740740741,-9999,-9999,-9999
2326500,0.642962772455,1.13482929338,-9999,-9999,-9999,0.0257185108982,0.00321481386228,2.84189545425,28.5089693307,8.99826400051,2,0,26.3389699736,2.02211791937,2.71330289976,24.8344370861,-9999
8168797,0.157126823793,1.6835016835,-9999,-9999,-9999,1.32435465769,0.26936026936,8.97867564534,50.2132435466,-9999,15,7,4.0404040404,10.9539842873,0.0224466891134,-9999,-9999
2478000,0.248210023866,0.0859188544153,-9999,-9999,-9999,-9999,-9999,13.6038186158,31.5990453461,31.2696897375,-9999,-9999,10.3914081146,5.84725536993,0.3723150358,6.58233890215,-9999
8017410,8.33280846508,2.18555142659,-9999,-9999,-9999,-9999,0.0692826100649,12.9841909681,0.381054355357,1.27857907665,0,-9999,23.4049253637,47.8616867166,1.68167789885,1.77930339485,-9999
7365500,0.288524590164,0.590163934426,-9999,-9999,-9999,-9999,-9999,14.6885245902,46.9901639344,21.4819672131,-9999,-9999,5.90163934426,3.10819672131,-9999,6.95081967213,-9999
2464146,-9999,-9999,-9999,-9999,-9999,1.59362549801,-9999,21.1155378486,29.4820717131,29.4820717131,-9999,-9999,15.9362549801,2.39043824701,-9999,-9999,-9999
2419000,0.551044083527,1.89240139211,-9999,-9999,-9999,0.0217517401392,-9999,25.0362529002,16.0020301624,22.5348027842,-9999,-9999,18.8297563805,5.7497099768,0.174013921114,9.20823665893,-9999
