SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8068720,0.824788230049,0.691038787338,-9999,-9999,-9999,0,0.245207311636,4.81497993758,1.53811859117,0.178332590281,1,2,26.5492643781,53.633526527,7.44538564423,0.913954525189,-9999
8042800,0.731294354984,0.13329010411,-9999,-9999,-9999,-9999,0.0576389639396,12.2915090601,1.32569617061,0.111675492633,62,17,0.327821607407,6.13134478908,0.0972657516481,-9999,-9999
7343500,0.596332331973,1.41684975115,-9999,-9999,-9999,-9999,0.0672555261624,12.7830336726,0.152445859301,2.14769313545,0,0,8.45177778774,67.6635430211,1.78451329418,4.82894677846,-9999
8145000,0.282601572739,0.499672346003,-9999,-9999,-9999,-9999,0.491480996068,0.319462647444,4.0997706422,-9999,25,58,10.6487549148,0.716743119266,0.0286697247706,0.00819134993447,-9999
7343300,0.388555280819,0.459201695514,-9999,-9999,-9999,-9999,-9999,33.6983398093,-9999,0.706464146945,-9999,-9999,7.13528788414,54.6450017662,0.812433768986,2.15471564818,-9999
2303350,0.494437577256,3.46106304079,-9999,-9999,-9999,0,0.494437577256,-9999,26.5760197775,0.370828182942,22,1,4.69715698393,7.41656365884,11.2484548826,22.9913473424,-9999
2454000,0.215905001799,0.77365958978,-9999,-9999,-9999,2,-9999,40.3382511695,17.4523209788,27.0600935588,-9999,-9999,5.99136379993,6.04534005038,-9999,0.0719683339331,-9999
2346500,0.962402155781,2.41242140382,-9999,-9999,-9999,0,-9999,24.7786475042,13.8329269858,18.5551135635,-9999,-9999,16.2068523033,17.6183754652,0.0769921724625,5.49210830232,-9999
2367310,-9999,2.55536626917,-9999,-9999,-9999,-9999,-9999,24.8722316865,27.6831345826,36.3713798978,-9999,-9999,0.596252129472,1.87393526405,-9999,6.04770017036,-9999
7029100,0.97693909556,1.66850913952,-9999,-9999,-9999,0,0.0102835694269,12.0729105072,1.04121140448,3.66609250071,-9999,-9999,44.1730724735,29.9097616783,0.0282798159241,6.44522713834,-9999
2301900,0.276243093923,25.138121547,-9999,-9999,-9999,-9999,0.276243093923,2.76243093923,14.9171270718,-9999,10,2,21.270718232,8.01104972376,3.86740331492,10.773480663,-9999
2376500,0.0863025520898,0.462335100481,-9999,-9999,-9999,-9999,-9999,3.83429909999,52.7493527309,16.7057082974,0,-9999,10.7939834792,9.87547774627,0.184934040192,5.27678461349,-9999
2302500,0.591868244982,17.3185795162,-9999,-9999,-9999,0,0.102933607823,2.72774060731,8.56922285126,0.694801852805,24,2,17.1384457025,7.12815234174,5.91868244982,14.1533710757,-9999
8106310,0.406727883061,1.07454309717,-9999,-9999,-9999,0,0.507965827753,11.3102321368,15.4592117649,-9999,25,19,19.4803118839,7.63192014635,0.0408503987354,0.00532831287853,-9999
8178565,0.189393939394,67.803030303,-9999,-9999,-9999,0,0.0841750841751,3.53535353535,5.49242424242,-9999,11,3,4.0404040404,4.18771043771,-9999,0.0210437710438,-9999
8164500,0.516146713561,0.356278262458,-9999,-9999,-9999,-9999,0.194125976339,22.8611885077,11.1862239072,0.532133558672,18,13,11.6498424154,17.6220709816,3.16996300187,0.564107248892,-9999
8164503,1.01152008991,0.154537791514,-9999,-9999,-9999,0,0.758640067435,7.74093846586,6.18151166058,-9999,6,6,39.0137679123,29.0250070244,3.38578252318,0.295026692891,-9999
7364133,1.06523832451,4.41742898411,-9999,-9999,-9999,0,0.0120365912374,14.5462205104,13.2703418392,9.31632161772,0,0,40.340635532,6.80067404911,0.487481945113,9.71954742417,-9999
7367700,1.62574541093,1.06939401006,-9999,-9999,-9999,0,0.00333144551421,2.05217043675,0.313155878336,3.24482793084,-9999,-9999,81.6703867808,7.81557117633,-9999,2.19542259386,-9999
7362100,0.307325639739,0.200702458605,-9999,-9999,-9999,-9999,0.00627195183141,15.6171600602,48.4131961867,20.1141495233,-9999,-9999,6.1904164576,2.32062217762,0.0501756146513,6.77997992975,-9999
7360000,3.5440923093,0.625489479455,-9999,-9999,-9999,0,0.0229729024174,47.5465984441,17.4708922884,21.769957709,0,-9999,0.39993734663,8.10630188482,0.219286795802,0.267321046311,-9999
2384500,0.0765696784074,0.200995405819,-9999,-9999,-9999,0,-9999,30.867151608,27.9670750383,22.7507656968,-9999,-9999,7.3219754977,10.57618683,0.00957120980092,0.143568147014,-9999
7363000,0.84378962095,0.310409653303,-9999,-9999,-9999,-9999,0.0174878677917,48.2053075679,28.3259738556,17.6933502383,-9999,-9999,0.183622611813,4.30638744371,0.10492720675,0.00874393389586,-9999
8029500,0.0562429696288,0.618672665917,-9999,-9999,-9999,-9999,0.0749906261717,7.89276340457,33.8957630296,43.1383577053,-9999,-9999,0.149981252343,5.09936257968,0.524934383202,8.54893138358,-9999
8176500,0.516493418425,1.10312218414,-9999,-9999,-9999,0,0.349283318935,15.2254085036,23.6755566703,0.00928944997167,24,16,7.38186141999,12.3633289673,0.132374662096,0.0418025248725,-9999
2429949,0.11641443539,-9999,-9999,-9999,-9999,-9999,-9999,31.6647264261,24.4470314319,28.2887077998,-9999,-9999,3.72526193248,4.77299185099,0.34924330617,6.63562281723,-9999
2313700,0.254470912561,1.75302184209,-9999,-9999,-9999,0,0.0353431823001,0.0636177281402,49.8056124973,0.0282745458401,12,2,8.19254965717,0.593765462642,3.37173959143,22.3227539408,-9999
7030050,0.924919526776,0.570628318214,-9999,-9999,-9999,0,-9999,31.449354124,8.621086075,8.08076585427,-9999,-9999,23.8963672087,17.6121399607,0.099285146942,8.74440867857,-9999
2370500,0.0706856508129,0.767444208826,-9999,-9999,-9999,-9999,-9999,3.67565384227,54.2865798243,15.0661415733,0,-9999,14.6016358679,6.46268807432,0.161567201858,4.84701605574,-9999
8068000,0.76260332984,1.5717778554,-9999,-9999,-9999,0,0.189195482594,8.01606706252,18.2238910234,27.8117359413,0,0,1.33310047735,35.0477354756,2.02875771335,4.47083478868,-9999
7351900,1.09814687714,0.754975978037,-9999,-9999,-9999,-9999,-9999,21.8943033631,32.1207961565,22.9924502402,-9999,-9999,6.0398078243,10.775566232,-9999,4.32395332876,-9999
2330400,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.899427636958,30.0572363042,5.34750613246,-9999,-9999,0.539656582175,0.212591986917,0.0654129190515,62.8781684383,-9999
8186500,0.231831468602,0.393105533716,-9999,-9999,-9999,0,0.151194436045,22.5884487451,7.06581997782,-9999,20,24,8.99102913013,16.0870879952,0.352787017438,0.0201592581393,-9999
7043500,0.0221190002212,0.265428002654,-9999,-9999,-9999,0,-9999,19.00022119,0.154833001548,0.774165007742,0,-9999,64.0566246406,5.6403450564,0.110595001106,9.57752709578,-9999
2334430,1.58401080854,0.696498870228,-9999,-9999,-9999,0,0.0139765659577,41.3939295115,12.9819003471,26.5018984835,0,0,5.25518880011,11.3186889981,0.0163059936174,0.179365929791,-9999
8153500,0.230205043097,0.720059960383,-9999,-9999,-9999,0,0.382782804219,4.10086193051,35.7353177365,-9999,20,32,5.29471599122,2.26457519139,0.0133840141335,-9999,-9999
7288280,1.20957987259,1.08458995242,-9999,-9999,-9999,-9999,0.0120957987259,1.79824207725,0.165309249254,0.891057172809,-9999,-9999,78.4896379324,4.77784049673,0.00806386581727,11.563583582,-9999
8031000,0.0270709258257,1.81375203032,-9999,-9999,-9999,-9999,0.135354629128,9.82674607472,23.5787763942,39.6318354088,-9999,-9999,0.541418516513,10.6118029237,2.03031943692,11.80292366,-9999
2437100,1.31551079001,1.00722471937,-9999,-9999,-9999,0,0.00941331513426,24.9641117361,14.1976325512,15.266043819,0,-9999,20.0927211541,17.5064128209,0.351822653143,5.2832231191,-9999
2321000,0.0805801772764,1.07440236369,-9999,-9999,-9999,1,0.120870265915,0.107440236369,49.3016384636,0.416330915928,8,1,13.5106097233,1.78619392963,1.49073327961,21.6357775987,-9999
2420000,1.33170829886,1.38617783585,-9999,-9999,-9999,0,0.00127787770071,31.0616927407,18.4814659813,24.1621115651,0,0,12.2289701264,9.38393516049,0.125551484095,1.75772077733,-9999
8062500,3.26344132307,7.6760486028,-9999,-9999,-9999,0,0.0403736941633,10.0417689615,3.40178059866,1.10077689675,23,4,18.4460283863,28.1876664302,0.28320958994,0.55959127572,-9999
2330150,1.66662819418,1.25343366958,-9999,-9999,-9999,0,0.075021352231,3.30671037141,32.8062602433,8.80519840262,1,0,26.5887214053,3.57678723945,1.61584450959,19.235474712,-9999
8111000,0.898360323545,0.923690031915,-9999,-9999,-9999,0,0.477887164592,19.2421351256,3.40600145224,5.89844475591,2,1,13.9465374289,48.5215893548,1.54680085783,1.40326584373,-9999
2298123,0.311742293038,3.31370511488,-9999,-9999,-9999,-9999,0.0346380325598,-9999,14.4440595774,0.865950813994,30,1,12.8738021014,12.0193972982,15.4139244891,10.14894354,-9999
2312640,0.439698492462,0.879396984925,-9999,-9999,-9999,1,0.502512562814,-9999,31.2814070352,0.0628140703518,36,0,14.3216080402,5.52763819095,6.59547738693,2.44974874372,-9999
2335000,1.47670634757,0.875314083289,-9999,-9999,-9999,0,0.0123573752935,41.0532602875,13.0432096223,26.5024508794,0,0,5.71116694814,11.0783869506,0.0226551880381,0.166824566462,-9999
2392500,0.683829444891,0.241351568785,-9999,-9999,-9999,-9999,-9999,34.5132743363,15.1246983105,24.9396621078,-9999,-9999,9.57361222848,14.9235720032,-9999,-9999,-9999
2341460,1.35128874338,4.85794737953,-9999,-9999,-9999,0,0.00411821331315,29.7556355175,20.4597985164,21.9124982626,0,0,11.3312639311,8.22716064635,0.0720687329802,1.98755270026,-9999
2312645,0.428265524625,1.19914346895,-9999,-9999,-9999,1,0.385438972163,-9999,31.9914346895,0.0428265524625,35,0,15.9743040685,5.31049250535,5.05353319058,3.16916488223,-9999
8177500,0.579178531782,0.593657995077,-9999,-9999,-9999,0,0.106182730827,20.0974950529,4.67204015638,0.0675708287079,33,12,13.8858052995,14.4022394903,0.777064530141,0.0965297552971,-9999
8198500,0.140294618699,0.300631325784,-9999,-9999,-9999,0,0.731536226075,2.0943982363,62.6215051608,-9999,7,16,7.72622507265,2.83595550656,0.0200420883856,-9999,-9999
8025500,0.521937693688,0.538248246616,-9999,-9999,-9999,-9999,-9999,17.2402544446,45.2128527157,24.5473821563,0,-9999,2.16930353939,6.03490458327,-9999,3.71880606753,-9999
7314500,2.9809878074,0.103327133705,-9999,-9999,-9999,-9999,0.237652407522,1.86505476338,0.733622649308,0.108493490391,49,29,7.31039470965,8.74147551147,0.18598884067,-9999,-9999
2488700,0.443813243387,0.692348659684,-9999,-9999,-9999,-9999,0.0532575892065,14.3262914965,29.9130126043,15.5334635186,-9999,-9999,16.9181608379,21.5338185691,0.106515178413,0.479318302858,-9999
7035800,0.486919992362,1.5896505633,-9999,-9999,-9999,0,0.00954745083063,63.9726942906,0.620584303991,9.65724651518,3,-9999,2.17681878938,18.1592514799,0.0620584303991,0.568073324422,-9999
7290000,0.921262744135,0.571182901363,-9999,-9999,-9999,-9999,0.000877393089652,20.5450365873,16.989839788,11.3701370488,0,-9999,21.9769421096,19.1841999052,0.0105287170758,8.42911541229,-9999
7352000,0.788751714678,0.977366255144,-9999,-9999,-9999,-9999,-9999,20.5932784636,41.2894375857,19.4958847737,-9999,-9999,4.2524005487,3.24074074074,0.0514403292181,9.31069958848,-9999
2304500,1.03104862332,10.9002148018,-9999,-9999,-9999,0,0.0898262058192,1.09353641867,17.3598906464,0.83186877563,18,1,15.153290373,5.0810388596,7.67037687952,21.0701034954,-9999
2405500,0.447538538041,0.484833416211,-9999,-9999,-9999,-9999,-9999,44.5300845351,14.035305818,25.3480855296,-9999,-9999,5.73097961213,7.4341123819,0.0248632521134,1.96419691696,-9999
7287355,0.933302982017,0.0227634873663,-9999,-9999,-9999,-9999,-9999,28.9779194173,19.7814705213,20.8285909401,-9999,-9999,12.1557022536,14.4320509902,-9999,2.86819940815,-9999
2466000,1.10719845492,2.5927590886,-9999,-9999,-9999,0,0.00124872006194,32.0096900677,17.2398291751,26.0399756916,-9999,0,9.4394911882,8.7843293957,0.123623286132,2.21273194975,-9999
8135000,0.348527191545,0.491471523562,-9999,-9999,-9999,-9999,0.534836657994,0.184703350358,0.300343708843,-9999,16,70,11.1721435225,0.356557771996,0.0192733930809,0.0240917413511,-9999
8065200,0.510122748286,1.24342419895,-9999,-9999,-9999,-9999,0.207237366491,30.9261916149,0.286944045911,4.97369679579,0,0,1.80137095489,57.3250438387,0.733301450662,1.75354694723,-9999
2349000,0.319953461315,0.290866783013,-9999,-9999,-9999,0,-9999,47.4985456661,18.2664339732,13.1471785922,-9999,-9999,13.5253054101,1.27981384526,0.43630017452,5.14834205934,-9999
2448000,0.921817386413,0.546840822449,-9999,-9999,-9999,0,-9999,18.7769514405,23.6828948191,11.8305105931,-9999,-9999,26.4077245172,8.37447659521,0.221861133679,9.23379788763,-9999
8092000,0.717764675724,2.54635563531,-9999,-9999,-9999,0,0.410151243271,7.75869435188,1.99948731095,0.145261898658,32,6,15.3294027173,33.2393403401,0.0427240878407,-9999,-9999
8126380,0.177680875757,0.82560717414,-9999,-9999,-9999,0,1.10658064819,0.526440117437,0.204971249738,0.000440167322271,38,35,22.9105624018,1.30832400423,0.0421093404973,0.00161394684833,-9999
7344400,1.509336027,0.689658681926,-9999,-9999,-9999,0,0.329075285725,12.01536137,2.43358806983,3.62377195761,27,9,28.0437449616,13.896476138,0.379751183462,1.22101349251,-9999
23177483,1.01259689922,1.60368217054,-9999,-9999,-9999,0,0.0726744186047,5.42635658915,23.3430232558,3.24612403101,0,0,38.3139534884,10.5668604651,1.32751937984,14.7529069767,-9999
2307359,4.86223662885,11.1831442464,-9999,-9999,-9999,0,0.162074554295,-9999,7.45542949757,-9999,17,1,18.2333873582,2.35008103728,5.99675850891,31.5235008104,-9999
8173500,0.450683696757,1.14684617302,-9999,-9999,-9999,0,0.38164279002,15.6128339374,21.4487083597,0.00575340889477,27,12,9.91120572272,11.8136662639,0.0364382563335,-9999,-9999
2367006,0.144216902221,1.21142197866,-9999,-9999,-9999,-9999,-9999,13.8448226132,42.140178829,22.9016440727,0,-9999,1.55754254399,2.53821747909,0.144216902221,15.4600519181,-9999
2483000,0.713266761769,0.645336593981,-9999,-9999,-9999,-9999,-9999,18.021873514,23.1573941988,12.220637185,-9999,-9999,11.0386522655,19.6929556416,0.183411453026,14.3264723864,-9999
2367000,0.183755972069,1.54355016538,-9999,-9999,-9999,-9999,-9999,16.0602719588,38.8460124954,25.0275633958,0,-9999,1.76405733186,2.90334435869,0.183755972069,13.414185961,-9999
7343000,0.427824433529,1.06163840913,-9999,-9999,-9999,0,0.01584534939,13.5477737284,0.245602915544,0.942798288702,0,-9999,31.7620028522,49.5642528918,1.8855965774,0.483283156394,-9999
2492343,0.696954052659,0.851832731027,-9999,-9999,-9999,-9999,-9999,2.76200309757,36.8353123387,20.9086215798,0,-9999,7.25348477026,18.5596282912,-9999,12.0805369128,-9999
2489500,1.05078100576,1.38620707411,-9999,-9999,-9999,0,0.0147116696642,16.8349313885,27.3291331516,13.1430378862,0,0,13.6185926081,15.5991511367,0.0581110951735,10.9535736485,-9999
2412000,0.285606509673,0.290995311742,-9999,-9999,-9999,-9999,-9999,36.1211402705,20.4127822385,20.0086220833,-9999,-9999,12.1355822601,9.55973487094,0.0107776041386,1.17475885111,-9999
7029400,1.12715846522,0.850413675805,-9999,-9999,-9999,0,-9999,35.1581192885,13.4999567586,9.56787454236,-9999,-9999,20.0294041339,16.6335149471,0.184496526276,2.94617890398,-9999
7338000,0.463107829026,0.110561779002,-9999,-9999,-9999,0,0.00208607130192,42.4244320671,14.3167073451,33.7630640215,0,-9999,0.429730688195,7.54531989903,0.0584099964537,0.527776039385,-9999
8211000,0.315101782994,0.325775764506,-9999,-9999,-9999,0,0.684304568172,4.23128324653,12.5290610113,0.453571104801,10,56,5.18740879595,9.43097443216,0.0772035923065,0.137153351484,-9999
7043000,0.164993812732,0.192492781521,-9999,-9999,-9999,0,0.0137494843943,16.6918740547,0.192492781521,2.10367111233,0,-9999,43.2971263578,30.2076172144,0.247490719098,6.58600302489,-9999
2429000,0.0199044585987,0.477707006369,-9999,-9999,-9999,-9999,-9999,13.1767515924,36.9426751592,34.4347133758,-9999,-9999,10.6090764331,2.86624203822,-9999,1.47292993631,-9999
7368000,1.51454762854,0.748882968681,-9999,-9999,-9999,0,0.00419542279373,2.03268234356,0.623020284869,4.28981980659,-9999,-9999,78.0768181914,9.50892576199,-9999,3.18852132324,-9999
8156675,-9999,30.9012875536,-9999,-9999,-9999,-9999,-9999,11.5879828326,44.635193133,-9999,3,9,-9999,0.858369098712,-9999,-9999,-9999
7265000,3.75623850801,0.210139217231,-9999,-9999,-9999,-9999,-9999,4.57052797478,0.157604412924,1.18203309693,-9999,-9999,74.2054110848,3.51983188863,0.420278434463,11.9779353822,-9999
8070000,0.371885459279,0.788397173671,-9999,-9999,-9999,-9999,0.0892525102269,11.7590182224,24.1799925623,39.8586835255,0,0,1.14540721458,19.7471178877,0.691706954258,1.22722201562,-9999
8042700,1.00401606426,-9999,-9999,-9999,-9999,-9999,-9999,21.4859437751,1.30522088353,0.100401606426,56,18,0.100401606426,2.51004016064,-9999,-9999,-9999
8067500,0.780695528744,1.91625266146,-9999,-9999,-9999,-9999,0.0709723207949,5.07452093683,2.12916962385,8.41022001419,1,0,45.6706884315,34.2086586231,0.709723207949,0.0709723207949,-9999
2479500,0.251972996102,0.11885518684,-9999,-9999,-9999,-9999,-9999,6.6844157079,46.3725396976,29.7518303699,-9999,-9999,5.11077303414,4.62584387183,0.266235618522,6.81753351716,-9999
2335500,1.46966362779,1.85279786231,-9999,-9999,-9999,0,0.0117887456775,40.2723200251,13.1523105942,26.3616001257,0,0,5.86686576548,10.7749135492,0.0216127004087,0.161112857592,-9999
2469761,1.04121787527,1.22822065805,-9999,-9999,-9999,0,0.00196431494516,23.2280242266,17.5676542806,20.131085284,0,0,18.0157799967,10.6785398592,0.311540350303,7.63542314618,-9999
8183850,1.81975736568,0.779896013865,-9999,-9999,-9999,-9999,0.259965337955,3.98613518198,38.2149046794,-9999,48,5,0.866551126516,0.606585788562,0.173310225303,-9999,-9999
8071280,0.298062593145,2.46474836639,-9999,-9999,-9999,-9999,0.0573197294509,11.2232030265,21.0363407085,47.5639114983,0,-9999,1.13493064313,15.1668004127,0.458557835607,0.470021781497,-9999
8066191,2.18013053697,4.47457558009,-9999,-9999,-9999,0,0.110237046055,15.103349051,4.25322774653,5.02561518679,12,2,14.089808971,38.0951271439,0.781852972614,1.67161301409,-9999
8127000,0.270298367814,0.42623973386,-9999,-9999,-9999,-9999,1.73094916311,0.946044287348,2.97848009149,0.0675745919534,24,30,38.5019232768,1.10198565339,0.0519804553488,0.0207921821395,-9999
2403500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,78.8461538462,1.92307692308,15.3846153846,-9999,-9999,-9999,3.84615384615,-9999,-9999,-9999
2444160,0.998657830719,0.876184883818,-9999,-9999,-9999,0,0.00335542320275,23.9120040265,12.9087324889,14.9555406426,0,0,24.0114084389,14.149819646,0.406845063334,7.75857730056,-9999
7369500,1.01578371621,1.09392092514,-9999,-9999,-9999,-9999,-9999,1.64869510861,1.32833255196,1.92998906079,-9999,-9999,73.8318487264,12.2909829661,-9999,6.86044694484,-9999
2343940,0.408921933086,0.0371747211896,-9999,-9999,-9999,-9999,-9999,13.3828996283,18.0669144981,11.5241635688,0,-9999,34.907063197,8.06691449814,0.855018587361,12.6394052045,-9999
8180700,1.3459063182,0.859029604343,-9999,-9999,-9999,0,0.668755946052,6.17829761039,53.492081258,0.0419721305053,12,15,5.26330516537,4.31753315798,0.0307795623706,0.00279814203369,-9999
2333000,1.12575852689,0.703075957313,-9999,-9999,-9999,0,0.0125549278092,40.1004394225,12.9273906675,25.9510357815,0,0,6.16865453024,12.9483155472,-9999,0.0418497593639,-9999
2297100,0.07136485281,4.12132024978,-9999,-9999,-9999,0,-9999,0.731489741302,7.42194469224,0.410347903657,38,1,22.6226583408,11.5254237288,5.15611061552,8.5994647636,-9999
2423400,0.299401197605,12.7744510978,-9999,-9999,-9999,1,-9999,28.0439121756,14.4710578842,21.9560878244,-9999,-9999,8.08383233533,11.377245509,-9999,1.69660678643,-9999
2339500,1.26819495175,5.80330371259,-9999,-9999,-9999,0,0.00477021207,30.9975194897,19.0127023933,22.0322466336,0,0,10.6566537644,8.56730087772,0.0674644278471,1.54282287521,-9999
2307243,8.68644067797,10.8050847458,-9999,-9999,-9999,-9999,0.423728813559,-9999,8.89830508475,-9999,16,1,24.7881355932,2.33050847458,2.96610169492,24.1525423729,-9999
2306647,7.18562874251,39.371257485,-9999,-9999,-9999,0,0.59880239521,-9999,20.0598802395,-9999,5,3,9.58083832335,1.19760479042,4.64071856287,9.28143712575,-9999
8164600,0.29520295203,0.418204182042,-9999,-9999,-9999,0,0.369003690037,14.1451414514,9.74169741697,1.40221402214,17,34,11.9557195572,7.89667896679,2.18942189422,0.0738007380074,-9999
8189800,0.0173882802991,1.19979134064,-9999,-9999,-9999,0,0.121717962094,2.13875847679,0.869414014954,0.0173882802991,7,7,67.8142931664,13.893235959,0.156494522692,0.0869414014954,-9999
7375960,0.373175282625,0.197563384919,-9999,-9999,-9999,-9999,-9999,11.2501371968,37.1858193393,21.6222149051,0,-9999,8.64888596202,17.4514323345,0.0219514872133,3.23784436396,-9999
7357501,5.51224212693,0.249660549253,-9999,-9999,-9999,0,0.00438000963602,48.4888966756,13.549559809,25.487276072,-9999,-9999,0.188340414349,6.3356839385,0.179580395077,-9999,-9999
7035000,0.848806366048,1.93633952255,-9999,-9999,-9999,0,0.053050397878,63.899204244,0.238726790451,8.38196286472,3,-9999,2.09549071618,19.8673740053,0.053050397878,0.026525198939,-9999
8093500,1.07543763247,1.46793311877,-9999,-9999,-9999,0,0.612292958631,12.6305047492,2.52767093178,-9999,3,0,37.6717167753,40.9215794018,0.0627992778083,0.00784990972604,-9999
2389150,0.146815929528,0.0917599559552,-9999,-9999,-9999,-9999,-9999,46.9260414755,18.0950633144,28.3171224078,-9999,-9999,1.74343916315,4.67975775372,-9999,-9999,-9999
7312100,1.61850258889,0.151660564699,-9999,-9999,-9999,-9999,1.27252692567,0.0699060415408,0.267775684546,0.25000296212,34,36,21.8616334317,4.24649581156,0.132702994111,0.00236969632342,-9999
2434500,3.56687898089,0.636942675159,-9999,-9999,-9999,-9999,-9999,6.87898089172,5.22292993631,4.84076433121,-9999,-9999,31.847133758,46.8789808917,-9999,0.127388535032,-9999
7369680,3.14991633035,1.10247071562,-9999,-9999,-9999,0,0.0196869770647,1.63894084063,0.319913377301,1.41254060439,-9999,-9999,76.0655576336,7.6090166355,0.00492174426617,8.65734816419,-9999
2465500,0.261780104712,-9999,-9999,-9999,-9999,-9999,-9999,18.0628272251,32.5916230366,36.0929319372,-9999,-9999,6.41361256545,0.948952879581,0.032722513089,5.59554973822,-9999
2307323,6.91114245416,9.16784203103,-9999,-9999,-9999,-9999,0.282087447109,-9999,8.74471086037,-9999,20,1,25.6699576869,2.39774330042,3.66713681241,22.0028208745,-9999
2396000,0.890856786817,1.19178608832,-9999,-9999,-9999,0,0.00265135948458,34.6360346268,18.2904034043,26.5308286824,-9999,0,8.62619808307,9.44016544483,0.0888205427333,0.212108758766,-9999
8027500,0.190476190476,1.0582010582,-9999,-9999,-9999,-9999,-9999,21.037037037,41.0582010582,26.1798941799,-9999,0,1.52380952381,5.24867724868,0.021164021164,3.64021164021,-9999
8188570,0.633533651748,4.32536519812,-9999,-9999,-9999,0,0.408393593689,10.1528276311,22.1393541331,0.0861000738832,18,16,11.9527845811,15.4956862699,0.56837683908,0.28855159896,-9999
8109000,1.06191929145,0.822490799767,-9999,-9999,-9999,0,0.510423274716,5.27998020708,4.54225525917,0.0515542132772,30,18,30.8788408955,8.84745863932,0.0877518523868,0.0143815535856,-9999
8024200,0.388529139685,1.79463459759,-9999,-9999,-9999,0,-9999,21.4061054579,35.3931544866,26.8825161887,0,0,3.55226641998,6.49398704903,0.111008325624,3.92229417206,-9999
7344493,1.50792962995,0.987953895485,-9999,-9999,-9999,1,0.407314325331,27.0907357657,3.07652309559,9.69754744779,0,0,8.10295519542,45.4112141433,1.17861166479,1.27394054944,-9999
8164300,0.21731256791,0.717131474104,-9999,-9999,-9999,-9999,0.0651937703731,15.385729808,5.92538935168,0.021731256791,38,19,2.83955088736,16.9431365447,0.528793915248,0.0507062658457,-9999
2487500,0.665037230717,0.437674074916,-9999,-9999,-9999,-9999,-9999,21.3039276985,31.3817995794,15.6710055136,-9999,-9999,6.2752231001,17.1602341841,0.0682089467402,7.03688967203,-9999
8159150,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.69230769231,7.14285714286,-9999,35,24,20.3296703297,6.59340659341,-9999,-9999,-9999
8083245,0.353356890459,0.247349823322,-9999,-9999,-9999,-9999,0.341578327444,1.67255594817,8.46878680801,0.106007067138,21,22,30.2944640754,15.2061248528,0.0471142520612,-9999,-9999
8151000,0.161718765222,0.308499652532,-9999,-9999,-9999,0,0.414363743822,1.64121815147,22.5782777276,-9999,20,53,0.931993687123,1.37558371382,0.00454631066889,-9999,-9999
7364200,0.946198925606,1.75809864887,-9999,-9999,-9999,0,0.00406967279831,13.065684519,21.4451408107,9.98697704705,0,0,31.4646752401,7.85243366433,0.799690704867,12.6627869119,-9999
2464000,0.140297863156,0.161882149795,-9999,-9999,-9999,0,-9999,35.9702136844,19.5014029786,30.2180012951,-9999,-9999,8.84955752212,4.93200949709,-9999,0.140297863156,-9999
8044500,2.05945785935,0.538475634682,-9999,-9999,-9999,0,0.0436982844899,14.7869356226,1.55904202083,0.401742292891,51,11,3.88773769752,13.6423224933,0.0888061910602,0.0197347091245,-9999
2483500,0.75335535699,0.518084185633,-9999,-9999,-9999,-9999,-9999,20.0943522729,23.4929845306,11.9781063718,-9999,-9999,16.607950459,14.7343142394,0.0889885777675,11.7318640059,-9999
8194600,0.255151439214,0.21386019068,-9999,-9999,-9999,0,0.910685605586,2.34819058901,9.496132861,0.521978334909,13,68,1.60808055495,3.50434554795,0.0441389208461,0.0629335581096,-9999
8019200,1.5538006134,1.45869177255,-9999,-9999,-9999,0,0.148540773908,18.9277279673,1.20328713252,3.87808970153,0,0,14.2673947658,52.5802280475,1.56234972269,4.28417239279,-9999
2316000,1.01500441306,0.555310385407,-9999,-9999,-9999,-9999,0.0551632833186,6.07531626949,24.5072080024,4.17034421889,0,0,39.4343924684,14.9124742571,0.511179758753,8.52824360106,-9999
7274251,-9999,24.5161290323,-9999,-9999,-9999,-9999,-9999,25.1612903226,7.09677419355,13.5483870968,-9999,-9999,12.2580645161,17.4193548387,-9999,-9999,-9999
8150800,0.145674585388,0.022411474675,-9999,-9999,-9999,-9999,0.358583594801,2.35320484088,41.0129986553,-9999,13,39,2.53249663828,1.81532944868,-9999,-9999,-9999
8073500,0.0958271626448,1.95138949386,-9999,-9999,-9999,0,1.06281034933,9.12100357174,1.85556233121,3.08389232512,3,6,34.3758167088,32.1630804077,4.12056799373,2.72671835526,-9999
8104100,0.549731526464,0.560689629981,-9999,-9999,-9999,-9999,0.909522591957,7.44603134018,14.9705957556,-9999,35,35,2.49662125142,2.79249004639,0.0237425576214,-9999,-9999
2319300,0.97958748601,1.5455950541,-9999,-9999,-9999,0,0.0575600916698,4.42253370996,23.7616585834,5.05143100783,1,0,38.2177690135,9.82465490593,1.27698129297,14.1917603795,-9999
