SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2294650,3.00254761616,4.73128715274,-9999,-9999,-9999,1.15249302438,0.594443770472,3.78502972219,6.13247604028,0.0970520441587,15,3,36.1700837074,5.70787334708,7.99466213757,12.9503821424,-9999
8022070,0.537634408602,0.619094167481,-9999,-9999,-9999,0.0162919517758,0.309547083741,14.3532095145,7.90159661127,13.0987292278,-9999,-9999,24.421635712,32.192896709,2.59042033236,3.95894428152,-9999
2359450,3.24867099823,0.216578066549,-9999,-9999,-9999,-9999,-9999,2.73675920457,43.6503248671,25.4183894467,0,-9999,6.63516440244,0.649734199646,1.397912975,16.0267769246,-9999
8162000,0.419354228861,0.593913291066,-9999,-9999,-9999,0.014436784928,0.75357725771,3.01047067929,8.07818321082,0.00561430524978,26,40,17.8565270022,2.7500356623,0.12007738575,0.0360346734909,-9999
2294655,2.954165672,4.81021723562,-9999,-9999,-9999,1.17569825734,0.602769157317,3.7896872762,6.11721174505,0.0954881833373,15,3,35.9751730723,5.68751492003,7.93745523991,12.974456911,-9999
7274000,0.509847045886,0.799760071978,-9999,-9999,-9999,-9999,-9999,15.5953214036,15.7452764171,5.09847045886,-9999,-9999,41.9074277717,14.0757772668,0.289913026092,5.97820653804,-9999
2306950,-9999,2.25225225225,-9999,-9999,-9999,0.563063063063,-9999,-9999,42.454954955,-9999,8,5,12.5,2.59009009009,8.33333333333,18.1306306306,-9999
8026000,0.660391290668,1.13714436147,-9999,-9999,-9999,0.0134839252348,0.123602647986,14.7038994228,13.1802158712,13.112796245,0,0,21.1694415729,27.3636999891,1.52560982657,6.98627850084,-9999
8066170,0.209555741827,0.670578373847,-9999,-9999,-9999,-9999,0.125733445096,14.5012573345,28.8348700754,29.2539815591,0,-9999,11.357921207,14.2917015926,0.335289186924,0.293378038558,-9999
2342933,0.0646691097219,-9999,-9999,-9999,-9999,-9999,-9999,17.0295322268,26.9454623841,20.3707695624,-9999,-9999,26.2125458073,1.74606596249,0.194007329166,7.43694761802,-9999
2442000,-9999,0.148892611204,-9999,-9999,-9999,-9999,-9999,23.7297599107,12.9722687512,16.7131956077,-9999,-9999,33.3333333333,10.7761027359,0.0186115764005,2.30783547366,-9999
8067525,4.4404973357,2.13143872114,-9999,-9999,-9999,-9999,0.355239786856,15.4529307282,1.59857904085,5.32859680284,-9999,-9999,19.7158081705,45.2930728242,5.15097690941,0.532859680284,-9999
7313000,1.04023252256,0.642496558054,-9999,-9999,-9999,-9999,-9999,6.6085360257,0.489521187089,0.137677833869,41,1,35.8574269543,12.2380296772,0.122380296772,-9999,-9999
2400100,0.0381788679966,0.276796792975,-9999,-9999,-9999,0.0286341509974,-9999,28.0710126945,17.0850434285,18.4403932423,-9999,-9999,28.7773217524,7.00582227737,0.0381788679966,0.238617924979,-9999
7037000,0.119932837611,0.527704485488,-9999,-9999,-9999,-9999,-9999,86.0398177021,0.167905972655,7.6757016071,1,-9999,0.719597025666,3.78987766851,0.0239865675222,-9999,-9999
8051500,0.877192982456,0.122970978849,-9999,-9999,-9999,-9999,0.0081980652566,12.1249385145,1.68880144286,1.36907689785,34,4,23.6678143958,21.6346942122,0.0081980652566,-9999,-9999
2310300,0.424178154825,0.81805787002,-9999,-9999,-9999,1.16648992577,0.0302984396304,0.499924253901,38.8123011665,0.348432055749,19,2,20.2848053325,1.18163914558,5.72640509014,10.4832601121,-9999
7077380,0.00672472344575,0.208466426818,-9999,-9999,-9999,0.00336236172287,0.0403483406745,23.428936485,0.477455364648,8.85309841633,-9999,-9999,34.5112807236,3.90706432198,0.0100870851686,28.5531757506,-9999
2405800,0.0325839035516,-9999,-9999,-9999,-9999,-9999,-9999,41.8051482568,17.9863147605,20.5930270446,-9999,-9999,16.6503747149,2.93255131965,-9999,-9999,-9999
7346140,0.346706290243,0.198117880139,-9999,-9999,-9999,-9999,0.0495294700347,27.6869737494,17.9296681526,15.8494304111,-9999,-9999,20.3566121842,11.0450718177,1.04011887073,5.49777117385,-9999
7336500,0.190934042517,0.456877887451,-9999,-9999,-9999,0.00511430471027,0.00170476823676,55.5208919347,4.10167237764,19.9969314172,2,-9999,6.87362553061,10.4894389608,0.0579621200498,0.794421998329,-9999
7281000,0.498080410985,0.509588738411,-9999,-9999,-9999,0.0276199858217,0.0119686605228,16.4288278999,8.07746485357,5.32329193404,0,0,41.4198514045,17.6947439167,0.321772834823,9.67804303194,-9999
2458450,0.217864923747,75.8169934641,-9999,-9999,-9999,1.52505446623,-9999,9.87654320988,2.46913580247,8.56935366739,-9999,-9999,1.08932461874,0.290486564996,-9999,0.145243282498,-9999
2331600,0.274035167847,0.205526375885,-9999,-9999,-9999,-9999,-9999,37.8244652508,12.9405495928,24.1683793865,-9999,-9999,14.4477430159,10.0479561544,0.00761208799574,0.0837329679531,-9999
7032260,-9999,63.6363636364,-9999,-9999,-9999,-9999,-9999,0.699300699301,2.7972027972,3.4965034965,-9999,-9999,26.5734265734,1.3986013986,-9999,1.3986013986,-9999
7365000,0.112649923796,0.583129017295,-9999,-9999,-9999,0.00662646610563,-9999,4.05539725664,30.9721025777,5.15539063018,-9999,-9999,46.5840567225,5.81141077463,0.642767212246,6.07646941886,-9999
8068325,0.0589970501475,0.412979351032,-9999,-9999,-9999,-9999,1.2389380531,0.648967551622,8.08259587021,3.83480825959,-9999,0,20.5899705015,60.9439528024,1.41592920354,2.71386430678,-9999
2301738,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.47933884298,17.3553719008,0.826446280992,36,1,14.8760330579,5.78512396694,11.5702479339,9.9173553719,-9999
2467000,0.512514282221,1.11608997055,-9999,-9999,-9999,0.19622870989,0.00188078635678,18.9371676298,13.2673804251,14.6751490131,-9999,-9999,30.5134076557,10.5679818065,0.393868009548,9.81833171116,-9999
2341800,0.183823529412,0.650452488688,-9999,-9999,-9999,-9999,-9999,25.61510181,27.2058823529,18.6156674208,-9999,-9999,19.9943438914,1.07466063348,0.183823529412,6.47624434389,-9999
7315500,0.853973838953,0.496566856897,-9999,-9999,-9999,0.00445917374035,0.578009879173,0.815692253069,0.310207048692,0.236504478946,30,13,47.146928092,5.50093768852,0.239533351675,0.0175842889006,-9999
8015000,0.0304475794174,1.28894752867,-9999,-9999,-9999,-9999,0.274028214757,9.98680604892,28.813559322,15.1425961636,0,0,4.91220947935,25.3526844616,1.37014107378,12.7981325485,-9999
8075605,-9999,39.0243902439,-9999,-9999,-9999,-9999,-9999,10.7317073171,8.29268292683,3.90243902439,-9999,2,29.756097561,5.85365853659,-9999,0.487804878049,-9999
2423800,0.197368421053,0.805921052632,-9999,-9999,-9999,1.59539473684,-9999,17.6315789474,16.0526315789,22.2203947368,-9999,-9999,26.6282894737,13.7006578947,0.0328947368421,1.13486842105,-9999
8055700,0.249376558603,36.9077306733,-9999,-9999,-9999,-9999,-9999,2.24438902743,1.24688279302,-9999,4,1,47.6309226933,6.23441396509,-9999,-9999,-9999
8095200,0.839565842378,0.891648090665,-9999,-9999,-9999,0.0354159288348,0.683319097519,9.3768879815,11.001854128,0.00416657986292,31,24,15.8100872898,5.91654340535,0.0374992187663,-9999,-9999
2368000,0.0720051540531,0.45097964907,-9999,-9999,-9999,0.00378974495016,-9999,7.34831545837,32.5122219275,17.5313601395,0,-9999,25.167696214,8.28817220601,0.144010308106,8.47765945352,-9999
2357000,0.075123954525,0.395652827165,-9999,-9999,-9999,0.005008263635,-9999,9.1300646066,11.1884609606,8.58917213402,0,-9999,42.8056292883,11.1433865879,0.71117343617,15.9513196775,-9999
8087300,0.739405780503,0.811409418581,-9999,-9999,-9999,-9999,0.309489321566,1.69313817961,2.17358350738,0.0682139729165,35,20,28.7719800579,10.7778077208,0.220642727211,0.023580138786,-9999
8110200,0.686456281341,0.66867031786,-9999,-9999,-9999,0.0301893327514,0.503448078151,5.66401027841,4.64400867534,0.0599106138322,26,14,36.849005946,9.81375638964,0.196523195178,0.0550545777501,-9999
7311800,0.24777222343,0.32601608346,-9999,-9999,-9999,-9999,1.69528363399,0.0173875244512,0.291241034558,0.330362964573,41,43,7.9808737231,5.24233862204,0.0608563355792,-9999,-9999
7268000,0.175454797304,0.64179517961,-9999,-9999,-9999,-9999,-9999,14.9552128544,9.1328839228,4.36790100656,-9999,-9999,43.1526456737,20.6759626928,0.198540954843,6.69960291809,-9999
8164450,0.065434320301,0.31081302143,-9999,-9999,-9999,-9999,0.220840831016,24.3333878619,11.4101096025,0.466219532145,4,7,29.4781612956,17.7081629315,4.59676100115,1.38230001636,-9999
8093360,1.06241699867,1.56516789983,-9999,-9999,-9999,0.104344526655,0.426863972681,9.78941377348,1.55568203377,-9999,2,0,48.8711819389,34.6044393853,0.0948586605957,0.066401062417,-9999
8088610,0.492452158951,0.510087063421,-9999,-9999,-9999,0.0158000589189,0.456366863097,0.896118180363,1.20753224486,0.0375123979495,30,13,47.2867221402,6.07741621127,0.120590127104,0.0100916505353,-9999
8093400,0.193423597679,0.580270793037,-9999,-9999,-9999,-9999,0.773694390716,2.90135396518,0.773694390716,-9999,3,-9999,48.1624758221,42.9400386847,-9999,0.193423597679,-9999
8163500,0.247469066367,1.21484814398,-9999,-9999,-9999,-9999,0.0899887514061,8.18897637795,1.88976377953,-9999,40,20,12.3284589426,16.062992126,0.134983127109,0.0674915635546,-9999
2336030,-9999,3.50877192982,-9999,-9999,-9999,-9999,-9999,7.01754385965,14.0350877193,10.5263157895,-9999,-9999,61.4035087719,3.50877192982,-9999,-9999,-9999
2449882,-9999,1.42857142857,-9999,-9999,-9999,-9999,-9999,30.4081632653,5.71428571429,14.4897959184,-9999,-9999,32.0408163265,15.9183673469,-9999,-9999,-9999
2465200,6.41025641026,0.641025641026,-9999,-9999,-9999,-9999,-9999,60.8974358974,8.97435897436,20.5128205128,-9999,-9999,0.641025641026,0.641025641026,-9999,1.28205128205,-9999
2327500,0.176907145323,1.3807386952,-9999,-9999,-9999,0.00862961684501,0.116499827408,2.70107007249,19.6539523645,3.93510528133,0,0,48.5415947532,8.28443217121,0.617017604418,14.4157749396,-9999
2303330,0.60902112542,2.6517794836,-9999,-9999,-9999,0.583645245194,0.101503520903,2.41070862146,16.6085136078,0.907187718074,19,2,21.0937004377,6.14730698471,8.202753283,20.2372644801,-9999
8061000,1.26292698214,1.15951112504,-9999,-9999,-9999,-9999,0.0376057662175,6.07019743027,1.97743654027,0.780319649013,4,0,54.3027264181,29.2541523034,0.423064869947,0.60169225948,-9999
2387500,0.204643604135,0.848669064207,-9999,-9999,-9999,0.161006365018,-9999,32.1185127225,19.6879185037,22.73500158,-9999,-9999,13.6268564636,10.4217764871,0.0165520562168,0.179063153618,-9999
2301800,-9999,4.42610652663,-9999,-9999,-9999,0.825206301575,0.150037509377,4.12603150788,37.8844711178,0.150037509377,11,4,16.9542385596,3.22580645161,8.25206301575,9.37734433608,-9999
2364570,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.919117647059,29.1360294118,6.25,-9999,-9999,55.0551470588,2.66544117647,0.551470588235,5.42279411765,-9999
2301802,-9999,4.42028985507,-9999,-9999,-9999,0.869565217391,0.144927536232,3.98550724638,38.115942029,0.144927536232,11,4,16.7391304348,3.26086956522,8.26086956522,9.27536231884,-9999
8023000,-9999,0.24975024975,-9999,-9999,-9999,-9999,0.0749250749251,13.5614385614,15.5094905095,16.5834165834,-9999,-9999,30.3696303696,14.3606393606,0.1998001998,9.09090909091,-9999
8083420,-9999,37.7906976744,-9999,-9999,-9999,-9999,0.193798449612,0.387596899225,0.387596899225,-9999,13,14,23.8372093023,10.2713178295,-9999,-9999,-9999
2376033,0.106249564551,0.315845700086,-9999,-9999,-9999,0.00580598713393,0.0104507768411,6.31284981072,34.4782739961,17.0905037274,-9999,-9999,25.3408114448,5.42279198309,0.294944146404,10.6214728628,-9999
8099300,0.447868147617,0.671802221426,-9999,-9999,-9999,0.00895736295235,0.385166606951,9.28878538158,2.92010032247,-9999,23,33,28.5560730921,1.11967036904,-9999,0.0716589036188,-9999
8065800,0.0949320870454,0.83978384694,-9999,-9999,-9999,-9999,0.182561705857,3.50518475245,0.554987585804,1.28523440923,0,0,9.53702351395,74.4121513071,2.16883306558,7.37549291661,-9999
7377000,0.0451004510045,0.164001640016,-9999,-9999,-9999,0.00410004100041,0.0164001640016,9.30299302993,26.8921689217,12.0131201312,-9999,-9999,30.077900779,15.2193521935,0.0656006560066,6.19926199262,-9999
8160400,0.403623009632,0.5857391247,-9999,-9999,-9999,0.0128358593873,0.761496190164,2.53855615424,7.96936115692,0.00535808809286,26,41,17.9389966951,2.0104606366,0.0794881200589,0.0184883479248,-9999
8075730,-9999,29.6587926509,-9999,-9999,-9999,-9999,-9999,5.51181102362,27.8215223097,2.62467191601,-9999,-9999,25.7217847769,8.39895013123,-9999,0.262467191601,-9999
8057300,1.96078431373,30.1137739046,-9999,-9999,-9999,-9999,0.0726216412491,2.78382958122,3.24376664246,0.459937061244,2,1,50.3025901719,8.39990317115,0.0242072137497,0.0242072137497,-9999
7037500,0.39923712651,0.986649713922,-9999,-9999,-9999,0.00508582326764,0.00762873490146,70.6115702479,0.691671964399,11.3922441195,2,-9999,1.56897647807,12.1627463446,0.0762873490146,0.488239033694,-9999
8046000,1.03756364684,1.65241617831,-9999,-9999,-9999,-9999,0.0192141416082,14.0359304448,1.863771736,1.27774041695,34,3,10.8944182919,31.6168700163,-9999,-9999,-9999
8049700,0.307101727447,1.76583493282,-9999,-9999,-9999,-9999,0.0383877159309,8.71401151631,4.26103646833,3.07101727447,5,1,27.6007677543,47.9846449136,-9999,-9999,-9999
2301350,-9999,3.44827586207,-9999,-9999,-9999,0.574712643678,-9999,-9999,39.9425287356,0.287356321839,10,1,21.8390804598,9.48275862069,1.4367816092,11.2068965517,-9999
8033000,0.485837138171,1.31832084756,-9999,-9999,-9999,0.0124118976905,0.14185025932,16.1407863824,9.3656633716,14.7329225586,0,0,18.9458752604,32.151247839,1.49563367171,5.1828538499,-9999
2380000,0.130650640188,0.209041024301,-9999,-9999,-9999,0.156780768226,-9999,52.6522079958,14.6851319571,24.0919780507,-9999,-9999,5.04311471126,3.03109485236,-9999,-9999,-9999
2423500,0.842016629828,4.1890327334,-9999,-9999,-9999,0.36838227555,-9999,33.7332912325,13.3985896221,27.0076834017,-9999,-9999,14.4616356173,5.5046837175,0.0526260393643,0.44205873066,-9999
2293694,2.83241542093,7.23839496459,-9999,-9999,-9999,1.25885129819,-9999,5.66483084186,2.75373721479,0.157356412274,10,2,42.8009441385,3.93391030685,8.26121164437,13.0605822187,-9999
7029000,0.13760566149,1.23845095341,-9999,-9999,-9999,0.0131053010943,0.00655265054715,15.424939388,1.64471528733,3.42048358561,-9999,-9999,47.460847913,23.3798571522,0.18347421532,7.08996789201,-9999
2323000,0.380416340298,0.633772092086,-9999,-9999,-9999,0.0949127287665,0.0512834905432,1.84161310816,36.6717780063,2.50957419394,2,0,25.8560643365,4.34251248281,2.71394273088,22.9204034301,-9999
2343300,0.0495294700347,0.231137526828,-9999,-9999,-9999,0.0165098233449,-9999,14.0663694898,19.3660227836,19.960376424,-9999,-9999,34.2413736173,6.43883110451,0.0330196466898,5.59683011392,-9999
8200000,0.125439036628,-9999,-9999,-9999,-9999,-9999,1.12895132965,5.29352734571,58.63020572,-9999,14,17,2.68439538384,1.22930255896,-9999,-9999,-9999
7036100,0.416119141481,1.23375675281,-9999,-9999,-9999,0.00730033581545,0.00730033581545,67.4770039422,0.667980727113,11.1001606074,2,-9999,1.75938093152,15.1700978245,0.0693531902468,0.558475689882,-9999
8098290,0.686845560756,0.613948477187,-9999,-9999,-9999,0.0220805344429,0.446152075374,3.08125245176,3.11570434947,0.0648322075132,29,13,42.0721093879,8.34659861895,0.116275154779,0.0299105111957,-9999
7349800,0.228920259443,0.24799694773,-9999,-9999,-9999,-9999,0.0190766882869,27.3750476917,24.1320106829,26.5547500954,-9999,-9999,12.8004578405,4.25410148798,0.591377336894,3.7962609691,-9999
2351890,0.185221935569,1.0121055765,-9999,-9999,-9999,0.0132301382549,-9999,13.3756697757,12.0592710194,10.3724283919,-9999,-9999,42.2570615863,10.7031818483,0.416749355031,9.60508037309,-9999
8033900,0.137741046832,0.627486991123,-9999,-9999,-9999,-9999,0.0459136822773,17.9369452097,9.19804101622,18.5797367616,-9999,-9999,21.1662075298,27.1043771044,1.77532904806,3.42822161004,-9999
7022500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.40845070423,-9999,-9999,-9999,-9999,69.014084507,28.1690140845,-9999,1.40845070423,-9999
7278500,0.399913271821,0.546869353634,-9999,-9999,-9999,0.031318509239,-9999,12.0238984317,5.50964850996,4.22558963116,-9999,0,40.521332723,28.5745260064,0.402322387916,7.75494471079,-9999
2374500,-9999,0.0959298341784,-9999,-9999,-9999,-9999,-9999,5.82431136083,37.1659586131,19.5422776483,-9999,-9999,28.6282033712,3.91941893929,0.054817048102,4.76908318487,-9999
7030240,0.257993181609,0.29484935041,-9999,-9999,-9999,0.00921404220031,-9999,14.7332534783,1.75988206026,5.67584999539,-9999,-9999,47.2680364876,21.9754906477,0.101354464203,7.92407629227,-9999
7332000,1.05819462563,0.52344404419,-9999,-9999,-9999,0.00382963358309,0.439374468866,3.95357997795,0.835528787295,0.256038359555,32,11,42.8582196702,7.05613027076,0.219200931756,0.0599975928017,-9999
2368500,0.827749310209,0.571541190382,-9999,-9999,-9999,-9999,0.0197083169097,9.75561687032,25.7193535672,13.322822231,0,-9999,24.9113125739,9.81474182105,0.315333070556,14.7024044147,-9999
2392360,0.769230769231,0.0854700854701,-9999,-9999,-9999,-9999,-9999,34.358974359,17.9914529915,26.452991453,-9999,-9999,14.9145299145,5.42735042735,-9999,-9999,-9999
7348000,1.61938722206,0.610203880776,-9999,-9999,-9999,0.0204410729292,0.149144124706,24.7019010198,10.4067773513,14.1550644651,0,0,18.1834699857,23.5246466344,1.38469342176,5.2412425144,-9999
2479160,0.268391714266,0.275273553093,-9999,-9999,-9999,0.00688183882733,0.00688183882733,6.98850732916,41.8071708761,22.218016654,-9999,-9999,6.97130273209,11.4857890028,0.137636776547,9.83414768426,-9999
2335450,1.23574144487,1.00403992395,-9999,-9999,-9999,0.00198035487959,0.0118821292776,34.8205798479,12.2742395437,21.8690589354,-9999,-9999,16.660725602,11.6761723701,0.0435678073511,0.402012040558,-9999
7283000,0.0211931757974,0.0317897636961,-9999,-9999,-9999,-9999,-9999,12.7265020663,10.0879516796,3.39090812758,-9999,-9999,41.0935678711,27.3497933665,0.307301049062,4.99099290029,-9999
8110100,0.532573693337,1.12707456032,-9999,-9999,-9999,0.0990834778301,0.718355214268,30.5548674758,5.6849145405,-9999,0,0,17.1785979688,42.7173643795,1.05276195194,0.111468912559,-9999
7375280,0.107115531752,3.04514154552,-9999,-9999,-9999,0.0153022188217,-9999,6.28921193573,26.2586074981,11.9663351186,-9999,-9999,27.2379495027,19.571537873,0.0612088752869,5.44758990054,-9999
8068400,-9999,3.72439478585,-9999,-9999,-9999,-9999,-9999,7.91433891993,17.2253258845,47.5791433892,0,0,12.0111731844,7.16945996276,0.931098696462,2.79329608939,-9999
8014500,0.0239303149229,0.550397243228,-9999,-9999,-9999,-9999,0.153154015507,12.6878529721,42.2944385948,16.6842155643,0,-9999,4.84828180339,6.20273762803,1.43581889538,15.1143869053,-9999
8088300,0.382043935053,0.477554918816,-9999,-9999,-9999,-9999,0.0955109837631,3.53390639924,0.573065902579,0.0955109837631,67,11,0.573065902579,16.7144221585,-9999,-9999,-9999
2336635,0.386398763524,0.695517774343,-9999,-9999,-9999,-9999,-9999,24.8068006182,15.3013910355,15.0695517774,-9999,-9999,41.6537867079,2.08655332303,-9999,-9999,-9999
2458600,0.184416781927,59.1055786077,-9999,-9999,-9999,1.0142923006,-9999,14.7533425542,4.79483633011,16.4130935915,-9999,-9999,2.44352236053,1.19870908253,-9999,0.0922083909636,-9999
7280000,0.426200623824,0.367865901569,-9999,-9999,-9999,0.0309531179314,0.00238100907164,9.21093359366,3.04054858449,3.85604419153,-9999,0,52.1238600919,19.1861710993,0.25357746613,11.4967023024,-9999
8114500,0.68039265082,0.69901965389,-9999,-9999,-9999,0.0302088359244,0.490066309996,6.19804186966,4.53682275633,0.303102436775,24,13,35.3370793713,13.4987062506,0.388284949382,0.245620252516,-9999
7373250,-9999,1.71821305842,-9999,-9999,-9999,-9999,-9999,13.4020618557,43.5051546392,27.2164948454,-9999,-9999,3.57388316151,6.59793814433,0.137457044674,3.84879725086,-9999
7275530,0.21296014603,0.243383024034,-9999,-9999,-9999,-9999,-9999,18.6188013386,6.23668999087,4.89808335869,-9999,-9999,33.5868573167,35.2296927289,0.152114390021,0.821417706115,-9999
2364500,0.0917468602186,0.212037188061,-9999,-9999,-9999,0.0061164573479,-9999,8.43051704453,19.6623715544,14.1025118252,-9999,-9999,41.8712281846,6.93810145164,0.130484423422,8.5548850106,-9999
7276000,0.146561443067,0.349492671928,-9999,-9999,-9999,0.011273957159,-9999,12.6493799324,4.70124013529,2.84103720406,-9999,-9999,42.97632469,24.4306651635,0.0789177001127,11.8151071026,-9999
2306774,-9999,0.454545454545,-9999,-9999,-9999,0.151515151515,-9999,-9999,27.4242424242,-9999,9,3,22.2727272727,2.87878787879,10.6060606061,24.3939393939,-9999
2381600,0.238663484487,-9999,-9999,-9999,-9999,0.954653937947,-9999,57.2792362768,12.6491646778,19.8090692124,-9999,-9999,4.29594272076,4.77326968974,-9999,-9999,-9999
7285000,0.439495503481,0.265913245804,-9999,-9999,-9999,0.00184661976252,0.0073864790501,20.490092885,16.6361974406,7.16857791812,0,0,29.9152401529,16.6491237789,0.330544937492,8.09004117962,-9999
2361000,0.0316188870152,0.122962338392,-9999,-9999,-9999,0.00351320966835,-9999,9.35567734682,17.4922709387,13.8947442383,-9999,-9999,43.9924114671,6.71374367622,0.154581225408,8.23847667229,-9999
7039500,0.722578248351,0.802451936473,-9999,-9999,-9999,0.00557258289217,0.0167177486765,71.267762608,0.891613262747,11.6764186867,2,0,1.57889848611,10.5916225504,0.115166713105,0.735580941767,-9999
2323500,0.37433301682,0.628789747961,-9999,-9999,-9999,0.0979446575301,0.0505922785716,1.79988884652,37.2222097611,2.45609312967,2,0,25.5281659427,4.27816282739,2.68737211742,22.6294526813,-9999
8206910,0.283911117362,0.346318824274,-9999,-9999,-9999,0.000439490893749,0.404331622249,4.43490260882,20.8301104001,0.220184937768,7,45,6.58489206104,14.8833591168,0.0325223261374,0.206560720062,-9999
8014200,-9999,0.343824385083,-9999,-9999,-9999,-9999,0.132240148109,9.36260248611,45.7286432161,11.4255487966,-9999,-9999,10.1560433748,5.71277439831,1.34884951071,15.7894736842,-9999
2471000,0.0394321766562,0.236593059937,-9999,-9999,-9999,-9999,-9999,4.6332807571,45.8596214511,34.1876971609,-9999,-9999,3.41088328076,5.32334384858,0.138012618297,6.17113564669,-9999
2471001,0.0384911470362,0.269438029253,-9999,-9999,-9999,-9999,-9999,4.54195535027,45.9969207082,33.8529638183,-9999,-9999,3.32948421863,5.23479599692,0.173210161663,6.56274056967,-9999
7367000,0.516277413705,0.601601919481,-9999,-9999,-9999,0.0123495995201,0.0128307527482,17.6307373513,33.7330112814,12.8163181513,0,0,14.4179168631,6.99901523973,0.486606297975,12.7683632129,-9999
2309425,0.824175824176,27.1978021978,-9999,-9999,-9999,0.549450549451,-9999,11.2637362637,25.5494505495,-9999,3,13,7.41758241758,0.274725274725,3.2967032967,7.69230769231,-9999
7288650,0.174388462082,0.480746571146,-9999,-9999,-9999,0.0377056134232,0.0188528067116,1.04633077249,0.29221850403,1.42338690673,-9999,-9999,70.1607201772,5.13738982891,0.20266767215,21.0255926851,-9999
2425500,0.011423349326,-9999,-9999,-9999,-9999,-9999,-9999,13.2510852182,23.7719899475,21.1217729038,-9999,-9999,31.5855608865,3.8610920722,0.182773589216,6.21430203336,-9999
2388000,0.0657462195924,-9999,-9999,-9999,-9999,-9999,-9999,24.523339908,13.0834976989,25.3122945431,-9999,-9999,18.4746877055,18.540433925,-9999,-9999,-9999
8061500,1.31586524618,1.17765620501,-9999,-9999,-9999,-9999,0.0374316153182,6.16181975238,2.00403109703,0.809098761877,3,0,53.6798157213,29.769651598,0.466455513965,0.696803915923,-9999
8095400,1.16887111658,0.0615195324516,-9999,-9999,-9999,-9999,0.0922792986773,6.7979083359,9.84312519225,-9999,35,12,23.0698246693,12.4269455552,0.0307597662258,-9999,-9999
8131400,-9999,0.149120190874,-9999,-9999,-9999,-9999,0.0894721145243,1.99821055771,0.178944229049,-9999,8,80,9.00685952878,0.0894721145243,-9999,-9999,-9999
2468000,0.0388198757764,0.349378881988,-9999,-9999,-9999,-9999,-9999,15.9549689441,15.1397515528,16.7313664596,-9999,-9999,35.8307453416,4.15372670807,0.116459627329,11.6847826087,-9999
7282075,0.115406809002,-9999,-9999,-9999,-9999,-9999,-9999,24.6970571264,24.2354298904,8.94402769763,-9999,-9999,25.6203115984,10.1557991922,0.115406809002,6.11656087709,-9999
2427250,0.00925411808255,0.0185082361651,-9999,-9999,-9999,-9999,-9999,7.66240977235,26.2169165279,19.7760503424,-9999,-9999,34.4900980937,3.60910605219,0.111049416991,8.10660744031,-9999
8159000,0.261038186158,1.02923627685,-9999,-9999,-9999,0.149164677804,0.387828162291,15.3714200477,35.8517303103,-9999,26,14,4.47494033413,2.75208830549,0.0149164677804,-9999,-9999
8110800,0.509515150424,0.736366418811,-9999,-9999,-9999,0.0144032551357,0.448301316097,12.7054714365,3.05168968187,5.3274039933,1,0,26.1689141746,46.1696343374,2.00745368453,1.09824820409,-9999
8183900,1.09773371105,1.62889518414,-9999,-9999,-9999,-9999,0.495750708215,5.48866855524,45.9277620397,-9999,36,6,2.93909348442,0.70821529745,0.106232294618,-9999,-9999
7337900,0.097685602645,0.0676284941389,-9999,-9999,-9999,-9999,-9999,41.3961526901,15.2915539525,40.6372107003,-9999,-9999,0.41328524196,2.05139765555,0.00751427712654,0.0375713856327,-9999
7386000,-9999,0.833867864015,-9999,-9999,-9999,-9999,-9999,4.04105195638,15.4586273252,3.14304041052,0,-9999,45.5420141116,29.0570878768,0.320718409237,1.47530468249,-9999
2400500,0.452338189317,0.882641521985,-9999,-9999,-9999,0.127220115745,0.00124725603672,26.9581919776,16.6708241868,20.6749318167,-9999,-9999,22.7329042773,10.834913191,0.0939599547662,0.570827512805,-9999
2298492,-9999,0.205338809035,-9999,-9999,-9999,-9999,-9999,-9999,9.24024640657,0.205338809035,37,0,15.4004106776,15.8110882957,8.41889117043,13.1416837782,-9999
2335350,-9999,2.98913043478,-9999,-9999,-9999,-9999,-9999,15.4891304348,17.6630434783,12.7717391304,-9999,-9999,46.1956521739,4.89130434783,-9999,-9999,-9999
8068275,0.129466597618,0.271879854997,-9999,-9999,-9999,-9999,0.414293112377,5.02330398757,13.969445883,21.8539616779,0,0,21.73744174,32.7679958571,0.996892801657,2.80942516831,-9999
2457000,-9999,34.4717182497,-9999,-9999,-9999,0.960512273212,-9999,21.8783351121,9.3916755603,25.2934898613,-9999,-9999,5.76307363927,1.92102454642,-9999,0.320170757737,-9999
8178000,0.170454545455,41.4772727273,-9999,-9999,-9999,1.13636363636,-9999,7.55681818182,15.625,-9999,18,3,7.55681818182,4.77272727273,-9999,-9999,-9999
2370700,-9999,0.037147102526,-9999,-9999,-9999,-9999,0.037147102526,3.64041604755,50.1114413076,7.91233283804,0,-9999,22.882615156,9.73254086181,0.18573551263,5.4234769688,-9999
