SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8178565,0.189393939394,70.6018518519,-9999,-9999,-9999,0.526094276094,0.0631313131313,3.45117845118,5.26094276094,-9999,9,3,3.59848484848,4.06144781145,-9999,0.0210437710438,-9999
8164500,0.51157904353,0.365413602521,-9999,-9999,-9999,-9999,0.194125976339,22.7013200566,11.1816562372,0.532133558672,18,13,11.7777371763,17.6106518065,3.16767916686,0.543552733751,-9999
8164503,0.997471199775,0.154537791514,-9999,-9999,-9999,0.407417813993,0.758640067435,7.74093846586,6.18151166058,-9999,6,6,40.615341388,27.5217757797,3.38578252318,0.252880022478,-9999
7364133,1.07727491574,4.52575830525,-9999,-9999,-9999,0.00601829561868,0.0120365912374,14.5462205104,13.2763601348,9.14780934039,0,0,40.4610014444,6.80669234473,0.487481945113,9.63529128551,-9999
7367700,1.58243661925,1.14601725689,-9999,-9999,-9999,0.00666289102842,0.00333144551421,1.84895226039,0.306492987307,2.9783122897,-9999,-9999,82.1800979445,7.81557117633,-9999,2.13212512909,-9999
7362100,0.319869543402,0.213246362268,-9999,-9999,-9999,-9999,0.00627195183141,15.9621174109,48.8647767185,20.6598093327,-9999,-9999,4.85449071751,2.32062217762,0.0501756146513,6.7486201706,-9999
7360000,3.60361301102,0.657860387407,-9999,-9999,-9999,0.0229729024174,0.0229729024174,47.1612802172,17.1085469639,21.2729076385,0,-9999,0.31535529682,9.36667884927,0.203623453245,0.260011486451,-9999
2384500,0.0765696784074,0.200995405819,-9999,-9999,-9999,0.0861408882083,-9999,31.0202909648,28.1106431853,22.9613323124,-9999,-9999,6.81470137825,10.5857580398,0.00957120980092,0.133996937213,-9999
7363000,0.84378962095,0.314781620251,-9999,-9999,-9999,-9999,0.0174878677917,48.0828924933,28.1336073099,17.5578192629,-9999,-9999,0.0918113059065,4.88785904779,0.0699514711669,-9999,-9999
8029500,0.0562429696288,0.656167979003,-9999,-9999,-9999,-9999,0.0749906261717,7.89276340457,33.8770153731,43.1196100487,-9999,-9999,0.149981252343,5.11811023622,0.524934383202,8.53018372703,-9999
8176500,0.516493418425,1.1806890914,-9999,-9999,-9999,0.0585235348215,0.349283318935,15.1891796487,23.5055597358,0.00975392247025,23,16,7.8017445587,12.4362511496,0.129587827105,0.0362288548895,-9999
2429949,0.11641443539,-9999,-9999,-9999,-9999,-9999,-9999,31.6647264261,24.4470314319,28.5215366705,-9999,-9999,3.72526193248,4.77299185099,0.34924330617,6.40279394645,-9999
2313700,0.233265003181,2.10645366509,-9999,-9999,-9999,0.325157277161,0.0353431823001,0.0424118187602,48.9432388492,0.0282745458401,12,2,8.83579557503,0.586696826182,3.32932777267,22.2944793949,-9999
7030050,0.969859119602,0.62392876552,-9999,-9999,-9999,-9999,-9999,31.8485849254,8.60749968647,8.11211905857,-9999,-9999,23.9559382969,17.1104886919,0.0982400401321,8.67334141549,-9999
2370500,0.0908815510451,0.787640109058,-9999,-9999,-9999,-9999,-9999,3.73624154297,53.6403110169,14.5410481672,0,-9999,15.7629001313,6.48288397455,0.161567201858,4.78642835504,-9999
8068000,0.76260332984,1.77843753638,-9999,-9999,-9999,0.00291069973222,0.189195482594,7.99860286413,18.2006054255,27.7855396437,0,0,1.20502968914,35.0826638724,2.00838281523,4.46210268949,-9999
7351900,1.16678105697,0.754975978037,-9999,-9999,-9999,-9999,-9999,22.0315717227,32.1207961565,23.1297185999,-9999,-9999,5.76527110501,10.775566232,-9999,4.25531914894,-9999
2330400,-9999,0.0163532297629,-9999,-9999,-9999,-9999,-9999,0.883074407195,30.0245298446,5.36385936222,-9999,-9999,0.637775960752,0.212591986917,0.0654129190515,62.7964022895,-9999
8186500,0.231831468602,0.393105533716,-9999,-9999,-9999,0.0100796290697,0.151194436045,22.5582098579,7.07589960689,-9999,20,24,8.95071061385,16.0770083661,0.342707388368,-9999,-9999
7043500,0.0663570006636,0.265428002654,-9999,-9999,-9999,0.0221190002212,-9999,14.1340411413,0.154833001548,0.685689006857,0,-9999,70.0729927007,5.55186905552,0.110595001106,8.5600530856,-9999
2334430,5.5789792448,0.833935102145,-9999,-9999,-9999,0.00698828297887,0.00698828297887,40.2734748072,11.915022479,26.0290246686,-9999,-9999,4.87782151925,10.4474830534,0.00232942765962,0.0279531319155,-9999
8153500,0.230205043097,0.728090368863,-9999,-9999,-9999,0.0026768028267,0.382782804219,4.0901547192,34.8144975641,-9999,19,32,6.52872209433,2.32346485358,0.0133840141335,-9999,-9999
7288280,1.18942020805,1.14506894605,-9999,-9999,-9999,0.00403193290864,0.00806386581727,1.59664543182,0.165309249254,0.82654624627,-9999,-9999,79.2234497218,4.78187242964,0.00806386581727,11.0515281026,-9999
8031000,0.0270709258257,2.24688684353,-9999,-9999,-9999,-9999,0.135354629128,9.82674607472,23.4163508392,39.9296155929,-9999,-9999,0.270709258257,10.6118029237,2.0032485111,11.5322144017,-9999
2437100,1.34022074224,1.13665780246,-9999,-9999,-9999,0.00235332878356,0.010589979526,25.5642105759,14.1952792225,15.488433389,0,-9999,19.2196361754,17.4699362248,0.349469324359,5.21732991316,-9999
2321000,0.0805801772764,1.30271286597,-9999,-9999,-9999,1.35643298415,0.120870265915,0.0805801772764,48.5898468977,0.416330915928,8,1,14.0343808756,1.78619392963,1.49073327961,21.6089175396,-9999
2420000,1.56715726521,1.53281430201,-9999,-9999,-9999,0.0776310703184,0.00127787770071,31.3926630652,18.648388756,24.5671987962,0,0,11.0740881544,9.27132218811,0.124273606395,1.74286544906,-9999
8062500,3.3430012498,8.46244504279,-9999,-9999,-9999,0.0620448682363,0.0394830979686,9.86929016515,3.34656363458,1.10315181993,23,4,17.5693848652,28.7214304162,0.286771974719,0.564044256694,-9999
2330150,1.68278663927,1.42309734309,-9999,-9999,-9999,0.0219293183445,0.075021352231,3.39096512084,32.1876226311,8.72325200249,1,0,27.064241361,3.60564160569,1.61238198564,19.1627617091,-9999
8111000,1.02332021817,0.970972154207,-9999,-9999,-9999,0.108073422381,0.481264459042,19.7369087624,3.44146304396,5.99300900049,2,1,13.3065401307,48.5874465965,1.51978250224,1.39651125483,-9999
2298123,0.369472347304,4.02955778778,-9999,-9999,-9999,-9999,0.0346380325598,-9999,12.8391640688,0.865950813994,30,1,14.1092252627,12.0309433091,15.4139244891,9.7794711927,-9999
2312640,0.439698492462,1.38190954774,-9999,-9999,-9999,1.38190954774,0.502512562814,-9999,29.7738693467,0.0628140703518,36,0,15.3894472362,5.52763819095,6.59547738693,2.38693467337,-9999
2335000,5.01091568151,1.08332990073,-9999,-9999,-9999,0.0123573752935,0.00617868764674,40.1161593278,12.1040491,26.1358487457,-9999,-9999,5.24158668699,10.2463236809,0.0102978127446,0.0329530007826,-9999
2392500,0.683829444891,0.442477876106,-9999,-9999,-9999,-9999,-9999,35.1971037812,15.4062751408,25.8648431215,-9999,-9999,7.76347546259,14.641995173,-9999,-9999,-9999
2341460,2.27016508888,5.48134191981,-9999,-9999,-9999,0.0303718231845,0.00257388332072,29.8853592369,20.3280156904,22.1626797214,0,0,9.92077587139,7.89255581466,0.0689800729953,1.9525478871,-9999
2312645,0.428265524625,1.67023554604,-9999,-9999,-9999,1.19914346895,0.385438972163,-9999,30.1498929336,0.0428265524625,35,0,17.3875802998,5.31049250535,5.05353319058,3.12633832976,-9999
8177500,0.588831507312,0.598484482842,-9999,-9999,-9999,0.0482648776485,0.106182730827,19.9527004199,4.67204015638,0.0675708287079,33,12,12.7901925769,14.3974130026,0.762585066847,0.0965297552971,-9999
8198500,0.140294618699,0.300631325784,-9999,-9999,-9999,0.0100210441928,0.731536226075,2.0943982363,62.2707686141,-9999,7,16,8.19721414971,3.00631325784,0.0200420883856,-9999,-9999
8025500,0.521937693688,0.636111564182,-9999,-9999,-9999,-9999,-9999,17.4359810798,45.1965421628,24.5636927092,-9999,-9999,1.89202413962,6.03490458327,-9999,3.71880606753,-9999
7314500,2.93965695392,0.134325273817,-9999,-9999,-9999,-9999,0.237652407522,1.88055383344,0.733622649308,0.108493490391,48,29,8.49349039058,8.97396156231,0.258317834263,-9999,-9999
2488700,0.443813243387,0.781111308361,-9999,-9999,-9999,-9999,0.0532575892065,14.7523522102,30.1260429611,15.8707615835,-9999,-9999,15.7109888159,21.7290963962,0.106515178413,0.426060713652,-9999
7035800,0.501241168608,1.62306664121,-9999,-9999,-9999,0.00954745083063,0.00954745083063,62.1777735345,0.615810578576,9.51880847814,2,-9999,2.49665839221,19.9589459614,0.0620584303991,0.553752148176,-9999
7290000,0.9581132539,0.607156018039,-9999,-9999,-9999,-9999,0.000877393089652,21.2697632793,16.9591310299,11.5719374594,-9999,-9999,21.1837787566,19.0990927755,0.00789653780687,8.34225349641,-9999
7352000,0.960219478738,1.11454046639,-9999,-9999,-9999,-9999,-9999,20.987654321,41.3580246914,19.7702331962,-9999,-9999,3.42935528121,3.24074074074,-9999,9.13923182442,-9999
2304500,1.05057605936,12.9154462019,-9999,-9999,-9999,0.3280609256,0.0898262058192,0.816246826792,15.7352079672,0.83186877563,18,1,15.2587385276,5.07322788518,7.6625659051,20.9568443663,-9999
2405500,0.484833416211,0.534559920438,-9999,-9999,-9999,-9999,-9999,44.952759821,14.0974639483,25.5967180507,-9999,-9999,4.91049229239,7.4341123819,0.0248632521134,1.96419691696,-9999
7287355,0.933302982017,0.0227634873663,-9999,-9999,-9999,-9999,-9999,29.4104256772,19.8042340087,21.2610972001,-9999,-9999,11.3817436831,14.3637605281,-9999,2.82267243342,-9999
2466000,1.4172972703,2.74343797607,-9999,-9999,-9999,0.441214421884,0.00124872006194,32.0825320713,17.3143361388,26.228948661,0,0,8.69109163108,8.76434987471,0.12279080609,2.19191994872,-9999
8135000,0.348527191545,0.509138800553,-9999,-9999,-9999,-9999,0.534836657994,0.184703350358,0.297131476663,-9999,16,71,11.5287012945,0.356557771996,0.0144550448106,0.0192733930809,-9999
8065200,0.510122748286,1.35501355014,-9999,-9999,-9999,-9999,0.207237366491,30.910250279,0.286944045911,4.97369679579,0,0,1.72166427547,57.3250438387,0.733301450662,1.75354694723,-9999
2349000,0.319953461315,0.378126817917,-9999,-9999,-9999,0.116346713205,-9999,47.876672484,18.2082606166,13.030831879,-9999,-9999,13.2053519488,1.27981384526,0.43630017452,5.14834205934,-9999
2448000,0.943691019311,0.606212111743,-9999,-9999,-9999,0.00624960939941,-9999,19.5862758578,23.9047559528,12.267983251,-9999,-9999,24.9421911131,8.36510218111,0.218736328979,9.15880257484,-9999
8092000,0.726309493292,3.02486541912,-9999,-9999,-9999,0.0939929932496,0.410151243271,7.79287362215,1.86277022986,0.145261898658,31,6,15.2439545416,33.5554985901,0.0427240878407,-9999,-9999
8126380,0.192940009596,0.871678020538,-9999,-9999,-9999,0.0167263582463,1.10599375843,0.526440117437,0.204090915093,0.000146722440757,38,34,23.9565466819,1.48629832487,0.0394683365637,0.000880334644543,-9999
7344400,1.57756826086,0.710225887284,-9999,-9999,-9999,0.0122979166057,0.330008231123,11.9603599982,2.43316400374,3.59811595918,27,9,28.182626606,14.0349337163,0.374662390384,1.21473731438,-9999
23177483,1.03197674419,1.71027131783,-9999,-9999,-9999,0.0339147286822,0.0726744186047,5.52325581395,23.1831395349,3.25581395349,0,0,38.3236434109,10.5910852713,1.32751937984,14.6269379845,-9999
2307359,4.70016207455,12.074554295,-9999,-9999,-9999,0.0810372771475,0.162074554295,-9999,6.80713128039,-9999,17,1,18.4764991896,2.35008103728,5.83468395462,31.5235008104,-9999
8173500,0.450683696757,1.2139692768,-9999,-9999,-9999,0.0345204533686,0.38164279002,15.6857104501,21.2473390484,0.00575340889477,26,11,11.9325700478,11.9632548952,0.0345204533686,-9999,-9999
2367006,0.144216902221,1.32679550043,-9999,-9999,-9999,-9999,-9999,13.8448226132,41.9959619267,22.9016440727,0,-9999,1.58638592443,2.53821747909,0.144216902221,15.4600519181,-9999
2483000,0.767610895999,0.672508661096,-9999,-9999,-9999,-9999,-9999,18.4973846885,23.2321173833,12.5331159568,-9999,-9999,10.10121595,19.7608858094,0.183411453026,14.2517492018,-9999
2367000,0.183755972069,1.69055494304,-9999,-9999,-9999,-9999,-9999,16.0602719588,38.6622565233,25.0275633958,0,-9999,1.80080852628,2.90334435869,0.183755972069,13.414185961,-9999
7343000,0.435747108224,1.06163840913,-9999,-9999,-9999,0.00792267469498,0.0316906987799,13.3021708129,0.1584534939,0.617968626208,0,-9999,32.3562034543,49.6593249881,1.8855965774,0.451592457614,-9999
2492343,0.696954052659,0.90345895715,-9999,-9999,-9999,-9999,-9999,2.78781621064,36.8869385648,21.2441920496,0,-9999,6.96954052659,18.5596282912,-9999,11.9256582344,-9999
2489500,1.11624793577,1.52523235243,-9999,-9999,-9999,0.00367791741604,0.0147116696642,17.313796236,27.3361211947,13.3096475452,0,0,12.8521146186,15.6153339733,0.054800969499,10.8513275443,-9999
2412000,0.290995311742,0.366438540712,-9999,-9999,-9999,-9999,-9999,36.7300749043,20.6229455192,20.4397262489,-9999,-9999,11.6182572614,8.74602575847,0.0107776041386,1.17475885111,-9999
7029400,1.15310328923,0.936896422497,-9999,-9999,-9999,-9999,-9999,35.9797053821,13.5403153737,9.67453659662,-9999,-9999,19.0867421949,16.5326184093,0.181613768053,2.91446856352,-9999
7338000,0.465193900328,0.110561779002,-9999,-9999,-9999,0.00417214260383,0.00208607130192,42.2867513612,14.2979327033,33.6358136721,0,0,0.302480338778,7.88952166385,0.0584099964537,0.517345682875,-9999
8211000,0.453571104801,0.333379148596,-9999,-9999,-9999,0.0273429389419,0.683719692472,4.18727135016,12.4550742353,0.439387869093,10,56,5.66963881001,9.47703339348,0.06609095402,0.117706234483,-9999
7043000,0.178743297126,0.192492781521,-9999,-9999,-9999,0.0137494843943,0.0137494843943,14.6706998488,0.192492781521,1.80118245566,0,-9999,46.0470232366,30.1388697924,0.247490719098,6.21476694624,-9999
2429000,0.0199044585987,0.477707006369,-9999,-9999,-9999,-9999,-9999,13.4156050955,37.0820063694,34.7531847134,-9999,-9999,9.95222929936,2.88614649682,-9999,1.41321656051,-9999
7368000,1.49776593736,0.799228042206,-9999,-9999,-9999,0.0104885569843,0.00209771139687,1.81661806969,0.618824862075,4.0842440897,-9999,-9999,78.5571941012,9.51102347339,-9999,3.10251515596,-9999
8156675,-9999,46.7811158798,-9999,-9999,-9999,-9999,-9999,7.29613733906,35.6223175966,-9999,3,7,-9999,0.858369098712,-9999,-9999,-9999
7265000,3.9926451274,0.236406619385,-9999,-9999,-9999,-9999,-9999,3.80877331232,0.157604412924,1.18203309693,-9999,-9999,74.9934331495,3.51983188863,0.420278434463,11.6889939585,-9999
8070000,0.371885459279,0.877649683897,-9999,-9999,-9999,-9999,0.0892525102269,11.7664559316,24.1353663072,39.880996653,0,0,1.11565637784,19.7471178877,0.691706954258,1.17515805132,-9999
8042700,1.00401606426,-9999,-9999,-9999,-9999,-9999,-9999,21.4859437751,1.30522088353,0.100401606426,55,18,0.401606425703,2.61044176707,-9999,-9999,-9999
8067500,0.816181689141,2.23562810504,-9999,-9999,-9999,-9999,0.0709723207949,5.07452093683,1.49041873669,8.3392476934,0,0,46.5578424414,34.0312278211,0.709723207949,-9999,-9999
2479500,0.261481411049,0.123609394314,-9999,-9999,-9999,-9999,-9999,6.72244936769,46.4105733574,29.7090425026,-9999,-9999,5.32471237045,4.64486070172,0.261481411049,6.54178948369,-9999
2335500,4.84124489154,2.19860106885,-9999,-9999,-9999,0.0117887456775,0.00589437283873,39.3763753537,12.2465419679,25.9745363093,-9999,-9999,5.3324426281,9.96934926124,0.00982395473122,0.0334014460861,-9999
2469761,1.16248158455,1.31438860697,-9999,-9999,-9999,0.159764282207,0.00209526927484,23.6641021444,17.6333933541,20.4462923555,0,0,17.0561466688,10.6824684891,0.308266492061,7.56876739237,-9999
8183850,1.81975736568,0.779896013865,-9999,-9999,-9999,-9999,0.259965337955,3.98613518198,38.2149046794,-9999,48,5,1.03986135182,0.606585788562,0.173310225303,-9999,-9999
8071280,0.298062593145,2.52206809584,-9999,-9999,-9999,-9999,0.0573197294509,11.2575948642,21.0592686003,47.701478849,0,0,0.974435400665,15.1668004127,0.412702052046,0.343918376705,-9999
8066191,2.22920568165,4.89950517109,-9999,-9999,-9999,0.0576669355849,0.110528293204,14.9182614875,4.21230752204,5.05517677246,12,2,13.5789614709,38.4843789591,0.776028029626,1.66535120038,-9999
8127000,0.270298367814,0.42623973386,-9999,-9999,-9999,-9999,1.73614720865,0.946044287348,2.97328204595,0.0675745919534,24,28,40.3732196694,1.11238174446,0.0467824098139,0.0207921821395,-9999
2403500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,78.8461538462,1.92307692308,15.3846153846,-9999,-9999,-9999,3.84615384615,-9999,-9999,-9999
2444160,1.01879036994,0.968039593994,-9999,-9999,-9999,0.0218102508179,0.0037748511031,24.6074154853,12.9393507256,15.2076168107,0,0,23.0316248637,14.1116517071,0.400134216928,7.6868551296,-9999
7369500,1.00796999531,1.1564306923,-9999,-9999,-9999,-9999,-9999,1.60181278325,1.32833255196,1.89873417722,-9999,-9999,73.933427098,12.298796687,-9999,6.774496015,-9999
2343940,0.408921933086,0.0371747211896,-9999,-9999,-9999,-9999,-9999,14.6096654275,16.6914498141,12.3048327138,0,-9999,34.2007434944,8.17843866171,0.855018587361,12.6022304833,-9999
8180700,1.34870446024,0.926185013151,-9999,-9999,-9999,0.0195869942358,0.668755946052,6.15031619005,53.0639655269,0.0391739884717,12,15,5.77816329957,4.38189042476,0.0307795623706,0.00279814203369,-9999
2333000,1.82464950827,0.824440259469,-9999,-9999,-9999,0.00418497593639,0.0125549278092,40.1925088931,12.7474367022,26.0389202762,-9999,-9999,5.86733626282,12.4586733626,-9999,0.0292948315547,-9999
2297100,0.07136485281,5.22747546833,-9999,-9999,-9999,0.0535236396075,-9999,0.446030330062,6.4049955397,0.410347903657,38,1,23.2471008029,11.5254237288,5.15611061552,8.17127564674,-9999
2423400,0.299401197605,13.373253493,-9999,-9999,-9999,1.29740518962,-9999,28.0439121756,14.5708582834,21.6566866267,-9999,-9999,7.68463073852,11.377245509,-9999,1.69660678643,-9999
2339500,2.4348525323,6.55904159625,-9999,-9999,-9999,0.0320285667557,0.00272583546857,30.9545875811,18.7850951317,22.1801232078,0,0,9.33871231532,8.14479638009,0.0633756746443,1.49852804885,-9999
2307243,8.47457627119,11.6525423729,-9999,-9999,-9999,-9999,0.423728813559,-9999,8.68644067797,-9999,16,1,24.5762711864,2.33050847458,2.96610169492,24.3644067797,-9999
2306647,7.48502994012,45.0598802395,-9999,-9999,-9999,0.149700598802,0.59880239521,-9999,16.1676646707,-9999,5,3,8.08383233533,1.19760479042,4.49101796407,8.83233532934,-9999
8164600,0.29520295203,0.541205412054,-9999,-9999,-9999,0.369003690037,0.369003690037,14.1205412054,9.74169741697,1.40221402214,17,35,10.5289052891,7.72447724477,2.18942189422,0.0492004920049,-9999
8189800,0.0173882802991,1.23456790123,-9999,-9999,-9999,0.0173882802991,0.121717962094,2.13875847679,0.869414014954,0.0173882802991,7,7,68.4924360981,13.1803164667,0.156494522692,0.0695531211963,-9999
7375960,0.395126769839,0.241466359346,-9999,-9999,-9999,-9999,-9999,11.4696520689,37.4053342114,21.6770936231,0,-9999,8.19888047415,17.4514323345,0.0109757436066,3.1390626715,-9999
7357501,5.51443213175,0.251850554071,-9999,-9999,-9999,0.00438000963602,0.00438000963602,47.9501554903,13.4466295826,24.9616749157,-9999,-9999,0.100740221628,7.60150672331,0.164250361351,-9999,-9999
7035000,0.848806366048,1.93633952255,-9999,-9999,-9999,0.053050397878,0.053050397878,61.2732095491,0.238726790451,7.98408488064,2,-9999,2.41379310345,22.7320954907,0.053050397878,0.026525198939,-9999
8093500,1.09898736165,1.54643221603,-9999,-9999,-9999,0.125598555617,0.604443048905,12.3557579088,2.12732553576,-9999,3,0,37.6167674072,41.7144202842,0.0627992778083,-9999,-9999
2389150,0.146815929528,0.128463938337,-9999,-9999,-9999,-9999,-9999,46.9994494403,18.0950633144,28.4272343549,-9999,-9999,1.633327216,4.56964580657,-9999,-9999,-9999
7312100,1.61968743705,0.151660564699,-9999,-9999,-9999,-9999,1.27252692567,0.0699060415408,0.266590836384,0.25000296212,35,36,21.7502577045,4.33772912001,0.122039360656,0.00236969632342,-9999
2434500,3.56687898089,0.636942675159,-9999,-9999,-9999,-9999,-9999,7.38853503185,5.22292993631,4.84076433121,-9999,-9999,31.3375796178,46.8789808917,-9999,0.127388535032,-9999
7369680,3.10562063195,1.21074908948,-9999,-9999,-9999,0.0147652327985,0.0196869770647,1.59464514224,0.319913377301,1.35840141746,-9999,-9999,76.1541490304,7.6090166355,0.00492174426617,8.60813072153,-9999
2465500,0.294502617801,-9999,-9999,-9999,-9999,-9999,-9999,18.390052356,32.8206806283,36.4528795812,-9999,-9999,5.49738219895,0.948952879581,0.032722513089,5.56282722513,-9999
2307323,6.62905500705,9.73201692525,-9999,-9999,-9999,-9999,0.282087447109,-9999,8.3215796897,-9999,20,1,25.952045134,2.39774330042,3.66713681241,22.143864598,-9999
2396000,0.896159505787,1.52850874286,-9999,-9999,-9999,0.087494862991,0.00265135948458,34.943592327,18.5104662416,26.9431150823,-9999,0,7.55770021078,9.22938236581,0.087494862991,0.212108758766,-9999
8027500,5.39682539683,1.10052910053,-9999,-9999,-9999,-9999,-9999,19.0264550265,39.4920634921,25.3121693122,-9999,-9999,1.54497354497,4.7619047619,-9999,3.36507936508,-9999
8188570,0.63469716626,4.64125938811,-9999,-9999,-9999,0.0901723746749,0.400248992106,10.1179221958,21.9136323178,0.0849365593712,17,16,12.4577498793,15.5614248399,0.557323451217,0.282152269144,-9999
8109000,1.07441174266,0.868499583483,-9999,-9999,-9999,0.0336382100816,0.504877845156,5.18296565917,4.4794883092,0.0514323357045,30,17,31.9816501126,8.9536140052,0.0850096069997,0.0102986548982,-9999
8024200,0.40703052729,2.03515263645,-9999,-9999,-9999,0.0185013876041,-9999,21.4801110083,35.3376503238,27.10453284,0,0,2.99722479186,6.51248843663,0.111008325624,3.88529139685,-9999
7344493,1.50792962995,1.04861773117,-9999,-9999,-9999,1.23060923824,0.407314325331,27.498050091,3.07652309559,9.71487997227,0,0,7.55698067424,45.3938816189,1.16127914031,1.20461045151,-9999
8164300,0.21731256791,0.731618978631,-9999,-9999,-9999,-9999,0.0651937703731,14.8931546541,5.91090184716,0.021731256791,38,19,4.00579500181,17.0010865628,0.528793915248,0.043462513582,-9999
2487500,0.670721309612,0.449042232706,-9999,-9999,-9999,-9999,-9999,21.5426590121,31.404535895,15.7733189337,-9999,-9999,5.86028534076,17.1943386574,0.0682089467402,7.03688967203,-9999
8159150,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.24175824176,6.04395604396,-9999,29,16,33.5164835165,6.59340659341,-9999,-9999,-9999
8083245,0.353356890459,0.247349823322,-9999,-9999,-9999,-9999,0.341578327444,1.67255594817,8.46878680801,0.106007067138,21,21,31.542991755,15.2061248528,0.0353356890459,-9999,-9999
8151000,0.162368238175,0.309798598437,-9999,-9999,-9999,0.0012989459054,0.414363743822,1.64121815147,22.5406082964,-9999,20,53,1.04500198089,1.47949938625,0.00454631066889,-9999,-9999
7364200,0.964512453199,1.80693472245,-9999,-9999,-9999,0.00610450919746,0.00406967279831,12.8662705518,21.4512453199,9.89133973629,0,0,31.8146671008,7.85446850073,0.799690704867,12.5345922188,-9999
2464000,0.140297863156,0.172674293115,-9999,-9999,-9999,0.0863371465573,-9999,36.3155622707,19.8035829916,30.4230520181,-9999,-9999,8.05093891647,4.86725663717,-9999,0.140297863156,-9999
8044500,2.21592591026,0.576535430851,-9999,-9999,-9999,0.250912730297,0.0436982844899,14.6981294315,1.55763239875,0.401742292891,51,11,4.1189157187,13.8171156313,0.126865987229,0.0239635753654,-9999
2483500,0.817963502493,0.549778747577,-9999,-9999,-9999,-9999,-9999,20.7270244901,23.5112698548,12.1877780893,-9999,-9999,15.7704826107,14.7123718504,0.0853315129277,11.6379993417,-9999
8194600,0.261701085533,0.214714492374,-9999,-9999,-9999,0.00199337061886,0.910685605586,2.34505814947,9.46993427572,0.520554498753,13,68,1.97172830928,3.58009363147,0.0387283434521,0.0509733343965,-9999
8019200,4.00525770221,1.54738878143,-9999,-9999,-9999,0.00106863866121,0.157089883198,18.4959979482,1.1156587623,3.79046133131,0,0,12.9144982207,52.2574991718,1.5591438067,4.10464109771,-9999
2316000,1.06649014416,0.581053250956,-9999,-9999,-9999,-9999,0.0551632833186,6.16725507502,24.4115916446,4.17769932333,0,0,39.5667843483,14.9713150927,0.50382465431,8.42527213886,-9999
7274251,-9999,25.8064516129,-9999,-9999,-9999,-9999,-9999,25.1612903226,6.45161290323,12.9032258065,-9999,-9999,12.2580645161,17.4193548387,-9999,-9999,-9999
8150800,0.145674585388,0.022411474675,-9999,-9999,-9999,-9999,0.358583594801,2.35320484088,40.8897355446,-9999,13,39,2.52129090094,1.96100403407,-9999,-9999,-9999
8073500,0.104538722885,3.5107587769,-9999,-9999,-9999,0.19165432529,1.06281034933,8.93806080669,1.66390800592,2.81383395766,3,6,33.6527572088,32.1979266487,4.12927955397,2.42181374684,-9999
8104100,0.546078825291,0.599042992293,-9999,-9999,-9999,-9999,0.909522591957,7.40585162728,14.8938890309,-9999,35,35,2.98973590971,2.90389743215,0.0237425576214,-9999,-9999
2319300,0.992378617492,1.68203378991,-9999,-9999,-9999,0.0213185524703,0.0575600916698,4.50674199222,23.4184298886,5.04290358685,1,0,38.3989767095,9.86302830038,1.27591536535,14.1032883867,-9999
8055000,2.63031714501,1.07884101651,-9999,-9999,-9999,-9999,0.0410987053908,11.5042126173,3.34954448935,1.44187958079,30,4,14.3639975341,31.7898486198,0.0068497842318,0.0719227344339,-9999
8083100,1.67051222889,0.489155514536,-9999,-9999,-9999,-9999,0.286109829257,0.0461467466544,0.0184586986617,0.00922934933087,29,12,49.3216428242,6.72819566221,0.0369173973235,-9999,-9999
2481000,0.100351229303,-9999,-9999,-9999,-9999,-9999,-9999,2.10737581535,50.4264927245,23.0055193176,-9999,-9999,3.1359759157,7.90265930758,-9999,13.3216256899,-9999
8049580,-9999,1.5947467167,-9999,-9999,-9999,-9999,-9999,2.43902439024,2.62664165103,0.750469043152,8,0,42.1200750469,42.2138836773,-9999,-9999,-9999
8110430,0.496277915633,1.96029776675,-9999,-9999,-9999,0.0496277915633,0.29776674938,17.1215880893,0.446650124069,5.1364764268,0,0,8.56079404467,62.5558312655,1.31513647643,1.56327543424,-9999
8156800,-9999,70.9125475285,-9999,-9999,-9999,-9999,0.190114068441,5.13307984791,17.680608365,-9999,2,4,-9999,0.570342205323,0.190114068441,-9999,-9999
7344370,1.57155415148,0.711877346428,-9999,-9999,-9999,0.0122422329833,0.330667813809,11.9448912482,2.42698018119,3.57872775994,27,9,28.1670401681,14.0196521846,0.373685660264,1.20654007291,-9999
2353265,0.824309035074,0.17779214482,-9999,-9999,-9999,-9999,-9999,12.5909164377,14.75674802,12.0817843866,0,-9999,37.8131566187,11.2736382738,0.307095522871,10.1341522547,-9999
7047600,0.101825587315,1.58556985963,-9999,-9999,-9999,-9999,-9999,1.11280820423,0.240017455815,0.465488399156,-9999,-9999,93.4467961306,2.5674594516,-9999,0.48003491163,-9999
7365900,0.143747005271,-9999,-9999,-9999,-9999,-9999,-9999,11.1164350743,59.6070915189,16.3871586009,-9999,-9999,5.65404887398,1.43747005271,-9999,5.65404887398,-9999
