SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
7309435,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.0775193798,-9999,-9999,78,12,-9999,0.77519379845,-9999,-9999,-9999
2310000,1.47058823529,2.55602240896,-9999,-9999,-9999,0.420168067227,-9999,0.350140056022,29.0616246499,0.735294117647,27,1,9.3837535014,3.04621848739,2.38095238095,22.619047619,-9999
2382500,0.420789790068,0.272819754,-9999,-9999,-9999,0.161842226949,-9999,48.0393970221,16.443170258,25.7699065939,-9999,-9999,4.41135670027,4.4344770184,0.0138721908813,0.0323684453898,-9999
8011500,1.1693171188,0.280636108513,-9999,-9999,-9999,-9999,-9999,7.39008419083,29.9345182413,10.9915809167,0,-9999,13.3769878391,6.7352666043,1.68381665108,28.297474275,-9999
8116650,0.848544683962,0.793494756441,-9999,-9999,-9999,0.0325729783499,0.501135006228,6.76582738553,4.59799737291,0.347622225717,26,15,31.0399760246,13.5372341556,0.318715700069,0.218818148197,-9999
7344450,0.449370880767,0.599161174356,-9999,-9999,-9999,-9999,0.119832234871,16.1174355902,17.3457159976,13.5410425404,-9999,-9999,25.0149790294,13.3013780707,1.55781905333,11.9532654284,-9999
8073700,0.0484457004441,2.07509083569,-9999,-9999,-9999,0.0565199838514,0.976988292289,8.83326604764,2.01049656843,4.10173597093,3,5,35.6641098103,30.3512313282,3.82721033508,3.66572466694,-9999
8140700,0.63778899814,0.94782531668,-9999,-9999,-9999,0.00885818052972,0.345469040659,3.21994862255,3.5034103995,0.0841527150323,31,42,14.5407033395,4.0083266897,0.0531490831783,-9999,-9999
2331500,0.2484086322,0.263934171712,-9999,-9999,-9999,-9999,-9999,31.113181183,11.6441546344,22.7138643068,-9999,-9999,18.599596336,15.3858096569,-9999,0.031051079025,-9999
8068500,0.405945913677,2.11927646111,-9999,-9999,-9999,0.00596979284819,0.417885499373,5.70712196287,14.9125425348,31.3354426601,0,0,11.9336159035,29.2281057847,0.925317891469,2.67446719599,-9999
7312700,1.85393060115,0.907903561721,-9999,-9999,-9999,-9999,0.890253803523,0.441949945286,0.398178544954,0.252038547072,36,29,23.046348265,6.64336898584,0.292279995764,0.0042359419676,-9999
8062800,1.02053833397,1.30118637581,-9999,-9999,-9999,-9999,0.153080750096,9.69511417273,0.420972062763,1.45426712591,0,-9999,8.25360377599,73.848705192,1.51805077178,2.32172470978,-9999
8097500,0.825169420286,0.695210814213,-9999,-9999,-9999,0.0243024983765,0.454576240125,3.09677573575,3.13462388896,0.0660549873906,31,14,38.0876722589,8.09113835293,0.0943415018944,0.0243821786991,-9999
7280340,1.21293800539,0.134770889488,-9999,-9999,-9999,0.0449236298293,0.0449236298293,23.4052111411,10.5121293801,7.32255166217,-9999,-9999,35.7592093441,17.8796046721,0.179694519317,3.50404312668,-9999
2300018,0.101265822785,0.556962025316,-9999,-9999,-9999,0.658227848101,-9999,0.101265822785,9.01265822785,0.253164556962,32,1,27.5949367089,9.82278481013,4.60759493671,14.4303797468,-9999
2376115,0.515463917526,1.89003436426,-9999,-9999,-9999,0.171821305842,-9999,4.12371134021,46.3058419244,14.2611683849,0,-9999,14.6048109966,12.2852233677,0.257731958763,5.3264604811,-9999
7030280,0.740811547101,0.305883477513,-9999,-9999,-9999,0.00477942933614,-9999,11.5088658414,1.67757969698,5.60627061129,-9999,-9999,50.3465086269,24.1982507289,0.00477942933614,5.60627061129,-9999
2410000,0.49504950495,-9999,-9999,-9999,-9999,-9999,-9999,33.6633663366,10.8910891089,26.2376237624,-9999,-9999,26.7326732673,1.9801980198,-9999,-9999,-9999
8185500,0.373412994772,1.69529499627,-9999,-9999,-9999,0.0186706497386,0.418222554145,8.32710978342,25.6684092606,-9999,23,9,15.8999253174,15.5339805825,0.0970873786408,0.00373412994772,-9999
2368300,0.914634146341,-9999,-9999,-9999,-9999,-9999,-9999,13.4146341463,33.8414634146,25.9146341463,-9999,-9999,12.1951219512,10.0609756098,-9999,3.65853658537,-9999
2399200,0.496608527132,0.109011627907,-9999,-9999,-9999,-9999,-9999,33.5150193798,15.6007751938,30.7049418605,-9999,-9999,11.7490310078,7.7882751938,-9999,0.0363372093023,-9999
8073600,0.0499334221039,0.857190412783,-9999,-9999,-9999,0.0582556591212,1.00699067909,8.99633821571,1.99733688415,3.64513981358,3,6,36.1934087883,31.0086551265,3.94474034621,3.59520639148,-9999
8114000,0.84107585746,0.79127954046,-9999,-9999,-9999,0.0319124784216,0.502300268579,6.73133762545,4.590792072,0.349645107539,26,15,31.1060458083,13.3122689558,0.289568260577,0.194741080569,-9999
2469500,0.0419903422213,0.104975855553,-9999,-9999,-9999,-9999,-9999,16.3762334663,31.114843586,28.9103506194,-9999,-9999,13.3319336553,2.35145916439,0.146966197775,7.62124711316,-9999
7369000,0.481868670369,0.47370140477,-9999,-9999,-9999,-9999,0.00816726559948,2.65436131983,6.71349232277,9.62920614178,-9999,-9999,52.997386475,13.9905259719,0.228683436785,12.8226069912,-9999
8167000,0.307595009487,0.991778301616,-9999,-9999,-9999,0.00287471971483,0.546196745817,2.86609555568,49.0168458575,-9999,14,29,2.02092795952,1.14701316622,0.0316219168631,-9999,-9999
2356000,0.712284243009,1.06310599783,-9999,-9999,-9999,0.0283752889926,0.0135427515647,13.8500430466,16.6588742104,9.46315887905,0,0,38.3172808734,9.75980962761,0.494955325042,9.59794150176,-9999
7040450,0.695796186564,0.881843698582,-9999,-9999,-9999,0.00860335315689,0.0096787723015,48.2228698635,0.810866035037,8.35493133449,1,0,23.1602266984,10.8907696775,0.096787723015,5.91588071451,-9999
8068720,0.512706197058,0.423539901917,-9999,-9999,-9999,-9999,0.222915737851,3.65581810076,1.40436914846,0.178332590281,1,2,29.670084708,52.5189478377,7.55684351315,1.27061970575,-9999
8042800,0.727691919738,0.13329010411,-9999,-9999,-9999,-9999,0.0576389639396,12.2879066249,1.32209373537,0.111675492633,62,17,0.82135523614,6.13134478908,0.100868186894,-9999,-9999
7343500,0.502174595346,1.27337129534,-9999,-9999,-9999,-9999,0.0493207191858,9.15571896157,0.138994754069,1.7262251715,0,0,13.4331704255,66.7129982514,1.8069318029,5.09796888311,-9999
8145000,0.278505897772,0.499672346003,-9999,-9999,-9999,-9999,0.491480996068,0.319462647444,4.09567496723,-9999,24,56,12.7211664482,0.683977719528,0.102391874181,0.0163826998689,-9999
7343300,0.353232073472,0.459201695514,-9999,-9999,-9999,-9999,-9999,31.8615330272,-9999,0.706464146945,-9999,-9999,10.4203461674,53.1967502649,0.812433768986,2.19003885553,-9999
2303350,0.494437577256,1.85414091471,-9999,-9999,-9999,-9999,0.494437577256,-9999,27.8121137206,0.370828182942,22,1,5.19159456119,7.41656365884,11.2484548826,22.9913473424,-9999
2454000,0.179920834833,0.593738754948,-9999,-9999,-9999,2.10507376754,-9999,38.4490824037,16.8945663908,26.1065131342,-9999,-9999,9.55379632961,6.02734796689,-9999,0.0899604174163,-9999
2346500,0.872577954575,2.00179648402,-9999,-9999,-9999,0.0641601437187,-9999,20.53124599,12.6010522264,14.3333761068,-9999,-9999,26.2543308097,17.6183754652,0.0769921724625,5.64609264725,-9999
2367310,-9999,2.55536626917,-9999,-9999,-9999,-9999,-9999,24.8722316865,27.6831345826,36.3713798978,-9999,-9999,0.596252129472,1.87393526405,-9999,6.04770017036,-9999
7029100,0.447335270072,1.49883024398,-9999,-9999,-9999,0.00771267707021,0.0102835694269,9.58942849063,0.97693909556,2.83826516184,-9999,-9999,46.8493714168,29.9046198936,0.105406586626,7.77180759442,-9999
2301900,0.276243093923,5.80110497238,-9999,-9999,-9999,0.276243093923,0.276243093923,3.86740331492,17.955801105,-9999,12,3,32.5966850829,8.28729281768,3.86740331492,11.3259668508,-9999
2376500,0.0369868080385,0.41301935643,-9999,-9999,-9999,-9999,-9999,3.67402293182,51.7938601899,15.7009000123,-9999,-9999,12.2611268648,9.72753051412,0.221920848231,6.17063247442,-9999
2302500,0.463201235203,8.33762223366,-9999,-9999,-9999,0.617601646938,0.102933607823,3.93721049923,9.21255790015,0.694801852805,24,2,22.9284611426,7.12815234174,5.91868244982,15.0283067422,-9999
8106310,0.38719073584,0.783261993144,-9999,-9999,-9999,0.140312239135,0.458234907554,10.7294460331,15.0968864892,-9999,23,18,25.2082482283,6.81846438023,0.0692680674209,0.00532831287853,-9999
8178565,0.189393939394,62.9208754209,-9999,-9999,-9999,0.441919191919,0.0631313131313,3.93518518519,6.69191919192,-9999,13,3,5.45033670034,4.33501683502,-9999,0.0420875420875,-9999
8164500,0.463618508199,0.347142922395,-9999,-9999,-9999,-9999,0.196409811355,22.7903896223,11.1291280318,0.532133558672,17,11,14.5388937103,17.7316950623,3.24304572238,0.762800895263,-9999
8164503,0.871031188536,0.154537791514,-9999,-9999,-9999,0.154537791514,0.758640067435,7.51615622366,5.91458274796,-9999,6,6,38.3534700759,30.5001404889,3.39983141332,0.323124473167,-9999
7364133,0.86663456909,4.09845931632,-9999,-9999,-9999,0.0421280693308,0.0120365912374,14.3596533462,13.2282137699,9.53298025999,0,-9999,40.0818488204,6.81271064035,0.613866153105,10.3394318729,-9999
7367700,1.36589266083,0.916147516407,-9999,-9999,-9999,0.0299830096279,0.00333144551421,2.14211946564,0.31648732385,3.33810840524,-9999,-9999,81.367225239,7.78225672119,-9999,2.73844821268,-9999
7362100,0.194430506774,0.169342699448,-9999,-9999,-9999,-9999,0.00627195183141,12.1738585048,44.8130958354,15.3537380833,-9999,-9999,17.5301053688,2.34570998495,0.0815353738083,7.33191169092,-9999
7360000,1.58617448964,0.602516577038,-9999,-9999,-9999,0.0146191197201,0.0229729024174,47.8264501645,17.4500078317,21.5621573644,0,-9999,1.90466245497,8.43209941001,0.265232600637,0.314311073983,-9999
2384500,0.0287136294028,0.172281776417,-9999,-9999,-9999,0.0861408882083,-9999,29.661179173,26.5792496172,21.5926493109,-9999,-9999,11.1026033691,10.6049004594,0.00957120980092,0.162710566616,-9999
7363000,0.826301753159,0.240458182136,-9999,-9999,-9999,-9999,0.0174878677917,47.5713723604,27.7532461855,17.5403313951,-9999,-9999,1.30721811743,4.49001005552,0.201110479605,0.0524636033752,-9999
8029500,0.0187476565429,0.524934383202,-9999,-9999,-9999,-9999,0.0749906261717,7.91151106112,33.9332583427,43.1383577053,-9999,-9999,0.187476565429,5.08061492313,0.524934383202,8.60517435321,-9999
8176500,0.500701353473,1.03205789185,-9999,-9999,-9999,0.0705998197847,0.34742542894,15.0433352841,23.6040279055,0.00975392247025,21,14,12.1580321229,12.1603544854,0.163494319501,0.0645616773031,-9999
2429949,0.11641443539,-9999,-9999,-9999,-9999,-9999,-9999,30.2677532014,24.2142025611,27.5902211874,-9999,-9999,5.12223515716,4.88940628638,0.69848661234,7.10128055879,-9999
2313700,0.169647275041,0.812893192903,-9999,-9999,-9999,0.508941825122,0.0424118187602,0.0989609104404,50.137838411,0.0282745458401,11,1,8.12893192903,0.629108644942,3.86654414363,22.8599703117,-9999
7030050,0.675138999206,0.529869152627,-9999,-9999,-9999,0.00313532042975,-9999,25.967768906,8.06613435893,6.42740688098,-9999,-9999,30.899627942,17.8817775177,0.112871535471,9.43626938673,-9999
2370500,0.0504897505806,0.757346258709,-9999,-9999,-9999,-9999,-9999,3.36261738867,52.7112996062,13.9250732101,0,-9999,17.0150459457,6.37180652328,0.171665151974,5.59426436433,-9999
8068000,0.684014437071,1.15263709396,-9999,-9999,-9999,0.00582139946443,0.18337408313,7.62021189894,18.2617301199,26.7085807428,0,0,3.37059028991,34.9662358831,2.1597392013,4.57561997904,-9999
7351900,0.617707618394,0.686341798216,-9999,-9999,-9999,-9999,-9999,19.3548387097,31.914893617,21.0020590254,-9999,-9999,10.4323953329,10.7069320522,-9999,5.28483184626,-9999
2330400,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.899427636958,29.5012264922,5.29844644317,-9999,-9999,0.654129190515,0.212591986917,0.0654129190515,63.3687653312,-9999
8186500,0.231831468602,0.393105533716,-9999,-9999,-9999,0.0100796290697,0.151194436045,22.3969357928,7.04566071969,-9999,18,18,16.5305916742,16.5507509324,0.403185162786,0.312468501159,-9999
7043500,-9999,0.221190002212,-9999,-9999,-9999,0.0221190002212,-9999,18.9117451891,0.154833001548,0.818403008184,0,-9999,57.2218535722,5.66246405662,0.110595001106,16.500774165,-9999
2334430,1.58168138088,0.61962775746,-9999,-9999,-9999,0.00465885531925,0.0139765659577,37.7413869412,12.4205082811,23.6203964686,-9999,-9999,11.689067996,12.1060355471,0.0163059936174,0.18635421277,-9999
8153500,0.224851437443,0.720059960383,-9999,-9999,-9999,-9999,0.382782804219,4.09550832486,35.6791048771,-9999,19,31,6.48053964345,2.04240055677,0.0133840141335,-9999,-9999
7288280,1.0281428917,0.8870252399,-9999,-9999,-9999,0.00403193290864,0.0241915974518,1.85468913797,0.169341182163,0.919280703169,-9999,-9999,75.1632932828,4.72139343601,0.00806386581727,15.2205467301,-9999
8031000,0.0270709258257,1.54304277206,-9999,-9999,-9999,-9999,0.135354629128,8.98754737412,23.4704926909,36.9247428262,0,-9999,3.03194369247,10.4764482945,2.13860314023,13.2376827287,-9999
2437100,1.08370790483,0.777775162968,-9999,-9999,-9999,0.00823665074248,0.00941331513426,19.5643988422,13.3257242369,12.2102463935,-9999,-9999,29.0612571482,17.5240627868,0.370649283411,6.06452827525,-9999
2321000,0.0671501477303,0.792371743218,-9999,-9999,-9999,1.5444533978,0.120870265915,0.161160354553,48.1869460113,0.402900886382,8,1,14.7730325007,1.78619392963,1.49073327961,21.9043781896,-9999
2420000,1.17804350535,1.15008993064,-9999,-9999,-9999,0.080506295145,0.00111814298813,27.0381350653,16.7310930007,20.4835808689,-9999,-9999,21.7798280616,9.53248844319,0.129065647772,1.89605103844,-9999
8062500,1.98781070675,5.91177754095,-9999,-9999,-9999,0.0575918872624,0.0371081747825,9.92391339843,3.34478244219,1.04971604825,22,4,25.5535797514,26.0036276952,0.313489860562,0.627870317319,-9999
2330150,1.47849772628,1.05376145518,-9999,-9999,-9999,0.0173126197456,0.0704046536322,2.93391195956,31.6832483091,8.15424390019,0,0,29.1740726207,3.53408277741,1.63777382794,19.8852750398,-9999
8111000,0.803796078961,0.812239315085,-9999,-9999,-9999,0.0506594167412,0.440736925649,15.0509127138,3.12906330738,5.39522788294,2,1,20.8598591668,47.7633867509,1.71397693308,1.4285955521,-9999
2298123,0.242466227918,1.84736173652,-9999,-9999,-9999,-9999,0.0346380325598,0.0230920217065,15.1599122503,0.865950813994,29,1,12.6313358735,11.9270292114,15.4139244891,11.9385752223,-9999
2312640,0.314070351759,0.188442211055,-9999,-9999,-9999,1.13065326633,0.502512562814,-9999,31.4698492462,-9999,36,0,15.0125628141,5.52763819095,6.78391959799,2.70100502513,-9999
2335000,1.47464678502,0.722906454669,-9999,-9999,-9999,0.0102978127446,0.0123573752935,37.1956996334,12.4685916711,23.408987931,-9999,-9999,12.6168801747,11.89397372,0.0226551880381,0.173003254109,-9999
2392500,0.683829444891,0.120675784393,-9999,-9999,-9999,-9999,-9999,29.1633145615,13.7168141593,19.0265486726,-9999,-9999,21.1182622687,16.1705551086,-9999,-9999,-9999
2341460,1.31525437689,3.99724079708,-9999,-9999,-9999,0.0241945032148,0.00411821331315,25.0305005174,18.9695200737,17.7453811664,-9999,-9999,22.1667979347,8.66317648088,0.0736130629726,2.01020287348,-9999
2312645,0.3426124197,0.51391862955,-9999,-9999,-9999,1.28479657388,0.385438972163,-9999,32.5481798715,-9999,34,0,16.2312633833,5.31049250535,5.22483940043,3.34047109208,-9999
8177500,0.559872580723,0.593657995077,-9999,-9999,-9999,0.0917032675322,0.111009218592,19.8851295912,4.64308122979,0.0675708287079,21,5,31.9416960278,14.4794632946,0.897726724263,0.188233022829,-9999
8198500,0.140294618699,0.300631325784,-9999,-9999,-9999,-9999,0.731536226075,2.0943982363,62.5212947189,-9999,7,16,8.39763503357,2.56538731336,0.0200420883856,-9999,-9999
8025500,0.407763823194,0.456695481977,-9999,-9999,-9999,-9999,-9999,15.1035720111,44.6746044691,21.8561409232,-9999,-9999,7.2908171587,6.03490458327,0.065242211711,4.11025933779,-9999
7314500,2.95515602397,0.0826617069642,-9999,-9999,-9999,-9999,0.237652407522,1.84438933664,0.692291795826,0.108493490391,45,24,17.2039677619,8.64331473445,0.201487910725,-9999,-9999
2488700,0.284040475768,0.603586011007,-9999,-9999,-9999,-9999,0.0532575892065,9.71063376531,25.8476832949,10.5627551926,-9999,-9999,30.1793005503,21.3207882123,0.124267708148,1.31368720043,-9999
7035800,0.477372541531,1.57055566164,-9999,-9999,-9999,0.00954745083063,0.00954745083063,63.8199350773,0.61103685316,9.62860416269,1,-9999,2.20546114188,19.6677487111,0.0620584303991,0.577620775253,-9999
7290000,0.609788197308,0.515907136715,-9999,-9999,-9999,0.000877393089652,0.000877393089652,15.7404320284,15.5166967905,8.85289627459,-9999,-9999,30.2086440767,19.1868320845,0.0359731166757,9.33107550845,-9999
7352000,0.342935528121,0.874485596708,-9999,-9999,-9999,-9999,-9999,16.9410150892,40.414951989,16.1179698217,-9999,-9999,12.0027434842,3.20644718793,0.0857338820302,10.0137174211,-9999
2304500,0.859207186096,5.64342901777,-9999,-9999,-9999,0.429603593048,0.0898262058192,1.63249365358,18.9064635813,0.824057801211,18,1,17.6567076743,5.09666080844,7.79925795743,21.6090607303,-9999
2405500,0.310790651417,0.323222277474,-9999,-9999,-9999,-9999,-9999,40.1541521631,13.0407757335,22.6752859274,-9999,-9999,14.0726006962,7.4341123819,0.0248632521134,1.96419691696,-9999
7287355,0.614614158889,0.0227634873663,-9999,-9999,-9999,-9999,-9999,25.1308900524,18.8481675393,17.7782836331,-9999,-9999,18.5294787161,14.727976326,-9999,4.34782608696,-9999
2466000,0.937788766514,2.33052787559,-9999,-9999,-9999,0.460361462834,0.00124872006194,29.4469002606,16.2021428036,23.6536716532,-9999,-9999,15.6785128577,8.75560883428,0.129450646421,2.40378611923,-9999
8135000,0.0433651344319,0.477016478751,-9999,-9999,-9999,-9999,0.534836657994,0.184703350358,0.300343708843,-9999,16,68,13.6455623012,0.354951655906,0.0305162057113,0.0513957148823,-9999
8065200,0.510122748286,1.11589351188,-9999,-9999,-9999,-9999,0.207237366491,30.224772836,0.286944045911,4.87804878049,0,0,2.82161645146,57.3250438387,0.733301450662,1.83325362665,-9999
2349000,0.261780104712,0.174520069808,-9999,-9999,-9999,0.0290866783013,-9999,45.171611402,18.2373472949,12.5072716696,-9999,-9999,16.5503199535,1.27981384526,0.465386852821,5.32286212914,-9999
2448000,0.646834572839,0.496843947253,-9999,-9999,-9999,0.00624960939941,-9999,14.1553652897,20.5643397288,8.76507718268,-9999,-9999,36.3196050247,8.45259671271,0.237485157178,10.3556027748,-9999
8092000,0.69213022302,2.03366658122,-9999,-9999,-9999,0.0854481756814,0.410151243271,7.60488763565,1.95676322311,0.145261898658,27,4,24.0536614543,32.2395966846,0.0427240878407,-9999,-9999
8126380,0.139973208482,0.714391564047,-9999,-9999,-9999,0.0161394684833,1.10614048087,0.526440117437,0.204824527297,0.000440167322271,38,36,22.2633697156,1.00989055973,0.0514995767058,0.00586889763029,-9999
7344400,1.36472949036,0.648863524083,-9999,-9999,-9999,0.00865094823298,0.327336614757,11.3088248577,2.36064870238,3.43900636226,25,8,31.2903949455,13.6291872816,0.423557210544,1.29895683983,-9999
23177483,0.789728682171,1.43895348837,-9999,-9999,-9999,0.00484496124031,0.062984496124,4.73837209302,22.4951550388,2.96511627907,0,-9999,40.019379845,10.484496124,1.37596899225,15.6104651163,-9999
2307359,3.32252836305,6.64505672609,-9999,-9999,-9999,0.162074554295,0.162074554295,-9999,9.88654781199,-9999,17,1,18.4764991896,2.35008103728,8.91410048622,31.847649919,-9999
8173500,0.444930287862,1.07396966036,-9999,-9999,-9999,0.0306848474388,0.375889381125,15.1353009992,21.2991197284,0.00575340889477,25,11,14.9300960819,11.2210651478,0.0441094681932,-9999,-9999
2367006,0.115373521777,0.89414479377,-9999,-9999,-9999,-9999,-9999,13.7871358523,42.3420824921,22.9593308336,0,-9999,1.55754254399,2.53821747909,0.144216902221,15.6042688203,-9999
2483000,0.414374023504,0.604578493309,-9999,-9999,-9999,-9999,-9999,13.7490659602,21.4183819034,9.21133075199,-9999,-9999,19.6861626248,19.5842673731,0.237755587256,15.0940832824,-9999
2367000,0.147004777655,1.13928702683,-9999,-9999,-9999,-9999,-9999,15.98676957,39.1032708563,25.1010657846,0,-9999,1.76405733186,2.90334435869,0.183755972069,13.5979419331,-9999
7343000,0.380288385359,1.06163840913,-9999,-9999,-9999,0.00792267469498,0.01584534939,11.4878783077,0.221834891459,0.713040722548,0,-9999,40.0728886072,43.5826334971,1.8855965774,0.522896529868,-9999
2492343,0.464636035106,0.774393391843,-9999,-9999,-9999,-9999,-9999,2.40061951471,34.8477026329,17.3980382034,0,-9999,12.5193598348,18.5338151781,-9999,13.035622096,-9999
2489500,0.656876050505,1.16442865392,-9999,-9999,-9999,0.00183895870802,0.0143438779226,12.7586955163,24.958715377,10.2132088726,-9999,-9999,22.7122434193,15.5579584616,0.0765006822537,11.8851901299,-9999
2412000,0.264051301396,0.253273697257,-9999,-9999,-9999,-9999,-9999,29.8809074743,18.9039176591,16.0262973541,-9999,-9999,22.9616856173,10.5135528372,0.0107776041386,1.18553645525,-9999
7029400,0.991668828735,0.784110236674,-9999,-9999,-9999,0.00576551644614,-9999,28.0521202687,12.6063017095,7.37121277638,-9999,-9999,29.9835682781,16.7344114849,0.190262042722,3.28057885785,-9999
7338000,0.425558545591,0.100131422492,-9999,-9999,-9999,0.00834428520767,0.00208607130192,42.167845297,14.1936291382,33.5273379644,0,-9999,1.16611385777,7.60164382419,0.0813567807748,0.602874606254,-9999
8211000,0.280155459961,0.314955564069,-9999,-9999,-9999,0.0406488611008,0.684304568172,4.23084458975,12.5230660354,0.453571104801,10,55,6.30817685471,9.43038955646,0.122823896851,0.190961915819,-9999
7043000,0.0549979375773,0.151244328338,-9999,-9999,-9999,0.0137494843943,0.0137494843943,16.5406297264,0.192492781521,2.13117008112,0,-9999,40.9322150419,29.987625464,0.247490719098,9.44589577891,-9999
2429000,0.0199044585987,0.417993630573,-9999,-9999,-9999,0.0199044585987,-9999,11.2460191083,34.8128980892,30.3542993631,-9999,-9999,18.2324840764,2.86624203822,-9999,2.03025477707,-9999
7368000,1.2712131065,0.648192821632,-9999,-9999,-9999,0.0251725367624,0.00419542279373,2.11029766525,0.623020284869,4.3485557257,-9999,-9999,77.5377063624,9.46697153406,0.0062931341906,3.95838140589,-9999
8156675,-9999,21.0300429185,-9999,-9999,-9999,-9999,-9999,15.0214592275,48.9270386266,-9999,4,9,0.858369098712,0.858369098712,-9999,-9999,-9999
7265000,2.52167060678,0.210139217231,-9999,-9999,-9999,-9999,-9999,4.70186498555,0.157604412924,1.18203309693,-9999,-9999,73.7588652482,3.49356448647,0.420278434463,13.5539795114,-9999
8070000,0.334696913351,0.52063964299,-9999,-9999,-9999,0.00743770918557,0.0892525102269,10.9334325028,24.1874302715,38.2075120863,0,0,3.68910375604,19.6950539234,0.766084046114,1.4949795463,-9999
8042700,1.00401606426,-9999,-9999,-9999,-9999,-9999,-9999,21.4859437751,1.30522088353,0.100401606426,56,18,0.100401606426,2.51004016064,-9999,-9999,-9999
8067500,0.745209368346,1.31298793471,-9999,-9999,-9999,-9999,0.0709723207949,4.93257629524,2.41305890703,7.94889992903,0,0,45.7061745919,34.5280340667,0.993612491128,1.27750177431,-9999
2479500,0.0570504896834,0.109346771893,-9999,-9999,-9999,-9999,-9999,6.38965484454,45.5453075972,28.5395074641,-9999,-9999,6.22801179043,4.62108966435,0.294760863364,8.21527051441,-9999
2335500,1.46769883684,1.45394530022,-9999,-9999,-9999,0.00982395473122,0.0117887456775,36.478308708,12.5943099654,23.2729487583,-9999,-9999,12.9420779629,11.5804778372,0.0216127004087,0.167007230431,-9999
2469761,0.800916680308,1.08652807333,-9999,-9999,-9999,0.160157145196,0.00196431494516,19.3754788018,15.9882141103,16.7778687183,-9999,-9999,26.5236208872,10.6086102472,0.334588312326,8.34205270912,-9999
8183850,1.81975736568,0.779896013865,-9999,-9999,-9999,-9999,0.259965337955,3.98613518198,38.1282495667,-9999,48,5,1.64644714038,0.606585788562,0.173310225303,-9999,-9999
8071280,0.240742863694,2.14375788146,-9999,-9999,-9999,-9999,0.0573197294509,10.8334288662,21.0248767626,45.615040697,0,-9999,2.54499598762,15.0750888456,0.527341510948,1.8686231801,-9999
8066191,1.48827293353,3.51680932923,-9999,-9999,-9999,0.042085213091,0.10266462017,14.0317051647,4.16862044963,4.49059417331,11,2,20.1521183861,36.2194955017,0.850441676302,1.76248212471,-9999
8127000,0.270298367814,0.42623973386,-9999,-9999,-9999,-9999,1.73094916311,0.946044287348,2.97848009149,0.0675745919534,24,28,40.1081193471,1.09678760786,0.103960910698,0.0259902276744,-9999
2403500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,78.8461538462,-9999,15.3846153846,-9999,-9999,1.92307692308,3.84615384615,-9999,-9999,-9999
2444160,0.801526717557,0.741967955708,-9999,-9999,-9999,0.00964684170791,0.00335542320275,18.1759080614,11.8656153007,11.5850180354,-9999,-9999,33.8042110561,14.0978105864,0.436624444258,8.47831557755,-9999
7369500,0.890764181903,0.781372089389,-9999,-9999,-9999,-9999,-9999,1.70339115487,1.33614627286,1.97687138615,-9999,-9999,73.5583684951,12.2441006407,0.0390686044694,7.46991717456,-9999
2343940,0.260223048327,-9999,-9999,-9999,-9999,-9999,-9999,9.21933085502,15.1672862454,8.5873605948,-9999,-9999,45.092936803,7.99256505576,0.855018587361,12.8252788104,-9999
8180700,1.33471375007,0.825451899938,-9999,-9999,-9999,0.00839442610107,0.665957804018,6.16430690022,53.3969444289,0.0419721305053,12,15,6.0216016565,4.14125020986,0.0307795623706,0.00559628406738,-9999
2333000,1.11738857502,0.661226197949,-9999,-9999,-9999,0.00418497593639,0.0125549278092,35.7857292321,12.2829043733,22.8457836367,-9999,-9999,13.4128478761,13.8229755179,-9999,0.054404687173,-9999
2297100,0.0535236396075,0.92774308653,-9999,-9999,-9999,0.124888492417,-9999,1.01694915254,7.79661016949,0.410347903657,37,1,24.0856378234,11.5075825156,5.15611061552,10.5619982159,-9999
2423400,0.0998003992016,11.0778443114,-9999,-9999,-9999,1.29740518962,-9999,26.24750499,13.2734530938,20.1596806387,-9999,-9999,14.6706586826,11.377245509,0.0998003992016,1.69660678643,-9999
2339500,1.24366243254,4.76271602246,-9999,-9999,-9999,0.0265768958186,0.00477021207,26.3908575478,17.6770430137,18.1765523633,-9999,-9999,20.9998364499,9.08793545222,0.0695088044486,1.56054080576,-9999
2307243,6.99152542373,7.20338983051,-9999,-9999,-9999,0.21186440678,0.423728813559,-9999,10.8050847458,-9999,15,2,24.7881355932,2.33050847458,5.50847457627,24.5762711864,-9999
2306647,5.68862275449,23.8023952096,-9999,-9999,-9999,0.299401197605,0.59880239521,0.149700598802,29.4910179641,-9999,5,3,13.4730538922,1.19760479042,6.58682634731,10.0299401198,-9999
8164600,0.29520295203,0.246002460025,-9999,-9999,-9999,0.615006150062,0.369003690037,13.7269372694,9.52029520295,1.35301353014,13,33,17.0479704797,8.46248462485,2.23862238622,0.172201722017,-9999
8189800,0.0173882802991,1.07807337854,-9999,-9999,-9999,0.0347765605982,0.121717962094,2.19092331768,0.852025734655,0.0173882802991,7,7,66.5971135455,15.1451921405,0.19127108329,0.0869414014954,-9999
