SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8020900,1.20598793248,2.27144275567,-9999,-9999,-9999,0.0175666386619,0.152753379669,19.3683647751,2.16146032231,5.46322462384,0,0,17.5742763309,44.4313755442,1.75819139998,5.53425494539,-9999
2334480,0.25641025641,0.512820512821,-9999,-9999,-9999,-9999,-9999,43.8461538462,13.3333333333,27.4358974359,-9999,-9999,12.3076923077,2.30769230769,-9999,-9999,-9999
7376500,0.0305716906145,1.07000917151,-9999,-9999,-9999,-9999,-9999,6.29776826659,32.1002751452,24.7324977071,-9999,-9999,8.40721491899,22.8064811984,0.244573524916,4.31060837664,-9999
2447025,0.663406535659,0.640311151723,-9999,-9999,-9999,0.037822875141,0.00301244138291,18.6764671426,12.4296678616,13.4227693708,-9999,-9999,31.4231107809,12.5645582924,0.491027945415,9.64784560234,-9999
2390000,0.135648399349,-9999,-9999,-9999,-9999,-9999,-9999,43.4346174715,18.74660879,24.9321758003,-9999,-9999,7.65056972328,5.07325013565,-9999,0.0271296798698,-9999
2351500,0.377617576382,0.308959835221,-9999,-9999,-9999,-9999,-9999,19.052523172,17.8338482664,15.2591829729,-9999,-9999,35.4960521799,6.28218331617,0.223137658771,5.16649502231,-9999
2312690,3.20819112628,3.13993174061,-9999,-9999,-9999,1.16040955631,0.61433447099,2.32081911263,25.0511945392,0.0682593856655,14,1,27.0307167235,4.43686006826,4.91467576792,12.3549488055,-9999
2388320,4.78955007257,-9999,-9999,-9999,-9999,4.64441219158,-9999,24.5283018868,16.9811320755,29.1727140784,-9999,-9999,13.9332365747,5.95065312046,-9999,-9999,-9999
7335000,1.22823592928,0.641112160885,-9999,-9999,-9999,0.0168713726549,0.0134970981239,33.1826157376,1.63652314752,0.256444864354,18,2,14.813065191,27.2675124848,0.00337427453098,0.624240788231,-9999
2308889,2.92504570384,67.6416819013,-9999,-9999,-9999,0.54844606947,0.18281535649,1.64533820841,10.9689213894,-9999,4,1,5.30164533821,0.54844606947,2.55941499086,2.37659963437,-9999
7042500,0.0319836243843,1.34970894902,-9999,-9999,-9999,0.0127934497537,0.0127934497537,14.5781359944,0.147124672168,0.953112006653,0,-9999,61.5109064159,9.69743491332,0.115141047784,11.4053604554,-9999
8099500,0.758429075618,1.03439213036,-9999,-9999,-9999,0.0187729969212,0.446797326725,8.39152962379,2.51558158744,0.030036795074,34,35,14.5227904183,3.15386348277,0.00563189907637,0.0750919876849,-9999
2423130,0.725513905683,1.69286577993,-9999,-9999,-9999,-9999,-9999,46.553808948,8.58524788392,25.1511487304,-9999,-9999,7.25513905683,10.0362756953,-9999,-9999,-9999
8072730,-9999,-9999,-9999,-9999,-9999,-9999,2.41596638655,7.14285714286,0.420168067227,0.525210084034,4,6,40.6512605042,31.9327731092,5.25210084034,2.10084033613,-9999
2344700,1.37283236994,2.45664739884,-9999,-9999,-9999,0.16859344894,0.02408477842,14.8121387283,19.5327552987,13.4633911368,-9999,-9999,31.5992292871,9.70616570328,-9999,6.86416184971,-9999
2428400,1.00793230145,1.06205700836,-9999,-9999,-9999,0.0853418615306,0.00179667076906,23.1413440894,17.2766738234,19.6204308417,-9999,-9999,23.9143616878,9.29294267722,0.208750684981,4.38836835344,-9999
2301990,0.576067033255,4.68709086148,-9999,-9999,-9999,0.916470280178,0.0785545954438,3.19455354805,14.0874574496,1.46635244828,13,1,26.6300078555,4.50379680545,8.32678711705,20.8431526578,-9999
2350900,0.251969946857,0.151181968114,-9999,-9999,-9999,-9999,-9999,15.6862745098,20.6706981858,13.7163276526,-9999,-9999,33.282939344,5.7036833425,0.320689023273,10.2162360271,-9999
8097000,0.756938603869,0.280347631063,-9999,-9999,-9999,-9999,0.336417157275,8.71881132604,2.18671152229,-9999,16,17,44.5752733389,9.67199327166,0.0280347631063,-9999,-9999
8059400,0.868558193399,-9999,-9999,-9999,-9999,-9999,0.11580775912,5.70353213665,2.4609148813,0.955414012739,7,0,55.5877243775,26.5199768384,0.31847133758,-9999,-9999
2436500,1.19408790354,1.41968105795,-9999,-9999,-9999,0.0272267600156,-9999,13.3722287048,9.70439517697,5.22364838584,-9999,-9999,38.5453131077,27.7285103073,0.0427849085959,2.74212368728,-9999
2375000,0.0436490615452,0.283718900044,-9999,-9999,-9999,0.00727484359086,-9999,4.88869489306,42.2522915757,11.2978320966,-9999,-9999,22.7266113779,11.2323585043,0.276444056453,6.99112469082,-9999
2425200,0.129701686122,-9999,-9999,-9999,-9999,-9999,-9999,5.77172503243,8.04150453956,7.52269779507,-9999,-9999,27.4967574578,12.1271076524,1.42671854734,37.4837872892,-9999
2388500,0.289524677989,1.14214065884,-9999,-9999,-9999,0.173258862419,-9999,30.3043428702,20.2644477374,24.0613245184,-9999,-9999,12.0540294084,11.5034765759,0.0125384703066,0.194916220221,-9999
8076500,-9999,37.436762226,-9999,-9999,-9999,-9999,0.168634064081,2.61382799325,0.0843170320405,11.8043844857,0,-9999,20.5733558179,19.6458684654,0.0843170320405,7.41989881956,-9999
8050800,0.557275541796,0.123839009288,-9999,-9999,-9999,-9999,-9999,19.5046439628,7.24458204334,2.16718266254,20,2,12.5077399381,35.7894736842,-9999,-9999,-9999
8095300,0.511207235549,0.131078778346,-9999,-9999,-9999,-9999,0.275265434526,7.62878489972,8.7560623935,-9999,33,13,20.7890942456,16.0440424695,0.0655393891729,-9999,-9999
2343500,1.06246857604,2.91343395022,-9999,-9999,-9999,0.0210747521459,0.00270961099018,23.8728770951,20.7246101924,18.503933452,0,-9999,23.2574943324,6.33296301983,0.138792296275,3.16873951907,-9999
2449000,0.628092350772,0.596297267296,-9999,-9999,-9999,0.0320739877171,0.00251013816916,17.110217378,13.001121195,12.3431860905,-9999,-9999,33.565567598,12.1077909111,0.464933369777,10.1482097137,-9999
2334620,-9999,0.346020761246,-9999,-9999,-9999,1.03806228374,-9999,32.5259515571,10.7266435986,17.9930795848,-9999,-9999,18.6851211073,17.9930795848,0.692041522491,-9999,-9999
8086212,0.635334043645,0.422240637702,-9999,-9999,-9999,-9999,0.228878102679,3.41344066927,2.42689712324,0.0749773094984,51,32,6.97683595754,2.81756836747,0.0355155676572,-9999,-9999
8153000,0.102905089844,0.902398480171,-9999,-9999,-9999,-9999,0.42745191166,3.41961529328,37.6870102114,-9999,16,32,7.44478746141,2.01852291617,0.00791577614185,-9999,-9999
7346080,-9999,0.82304526749,-9999,-9999,-9999,-9999,-9999,36.6255144033,20.5761316872,34.1563786008,-9999,-9999,0.411522633745,2.05761316872,1.64609053498,3.7037037037,-9999
7386500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.62756952842,7.01330108827,3.7484885127,-9999,-9999,52.4788391778,31.3180169287,0.120918984281,1.69286577993,-9999
8104700,0.242859918399,0.272003108607,-9999,-9999,-9999,0.00971439673596,0.446862249854,6.95550806295,31.8340781037,-9999,36,21,2.88517583058,0.340003885759,-9999,-9999,-9999
2420500,0.166423965051,0.624089868941,-9999,-9999,-9999,-9999,-9999,17.9737882255,20.9278136052,20.7821926357,-9999,-9999,26.3990014562,4.68067401706,0.208029956314,8.23798627002,-9999
7037300,0.27975584944,0.394201424212,-9999,-9999,-9999,-9999,-9999,80.6586978637,0.546795523906,10.5798575788,1,-9999,0.864699898271,4.90844354018,0.0635808748728,0.216174974568,-9999
7024200,0.458295142071,0.0916590284143,-9999,-9999,-9999,-9999,-9999,19.8900091659,3.57470210816,6.23281393217,-9999,-9999,32.3556370302,31.8056828598,-9999,5.59120073327,-9999
8116400,-9999,16.6240409207,-9999,-9999,-9999,-9999,1.27877237852,9.20716112532,1.27877237852,0.255754475703,6,5,21.7391304348,34.7826086957,3.06905370844,0.255754475703,-9999
7309435,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.0775193798,-9999,-9999,78,12,-9999,0.77519379845,-9999,-9999,-9999
2310000,1.26050420168,2.06582633053,-9999,-9999,-9999,0.455182072829,-9999,0.350140056022,29.6568627451,0.735294117647,27,1,9.03361344538,3.1162464986,2.48599439776,22.8991596639,-9999
2382500,0.420789790068,0.254323499491,-9999,-9999,-9999,0.161842226949,-9999,48.0116526403,16.4292980671,25.7375381485,-9999,-9999,4.50383797281,4.4344770184,0.0138721908813,0.0323684453898,-9999
8011500,1.1693171188,0.280636108513,-9999,-9999,-9999,-9999,-9999,7.34331150608,30.2151543499,10.8980355472,0,-9999,12.7689429373,6.68849391955,1.73058933583,28.7652011225,-9999
8116650,0.832178489294,0.777500520743,-9999,-9999,-9999,0.0325198413542,0.500072266314,6.72639973474,4.59077074149,0.347143992756,26,15,31.3974285945,13.4571567031,0.331149757058,0.223866162786,-9999
7344450,0.419412822049,0.509286998203,-9999,-9999,-9999,-9999,0.119832234871,15.9676452966,17.3457159976,13.5110844817,-9999,-9999,25.2546434991,13.3013780707,1.58777711204,11.9832234871,-9999
8073700,0.0484457004441,1.85708518369,-9999,-9999,-9999,0.0484457004441,0.976988292289,8.85748889786,2.16390795317,4.15825595478,3,5,35.3895841744,30.5369398466,3.82721033508,3.88373031893,-9999
8140700,0.63778899814,0.94782531668,-9999,-9999,-9999,0.00885818052972,0.345469040659,3.21994862255,3.5034103995,0.0841527150323,30,41,15.9137213216,3.98618123837,0.0531490831783,-9999,-9999
2331500,0.2484086322,0.263934171712,-9999,-9999,-9999,-9999,-9999,31.020027946,11.6441546344,22.6983387673,-9999,-9999,18.9256326657,15.1684521037,-9999,0.031051079025,-9999
8068500,0.364157363739,1.88645454003,-9999,-9999,-9999,0.00596979284819,0.417885499373,5.67727299863,14.9543310847,31.2160468032,0,0,12.1007701033,29.1624380634,0.95516685571,2.87744015283,-9999
7312700,1.85181263017,0.907903561721,-9999,-9999,-9999,-9999,0.888841822867,0.441949945286,0.398178544954,0.252038547072,36,29,23.397225458,6.54170637862,0.312753715274,0.0042359419676,-9999
8062800,1.0077816048,1.30118637581,-9999,-9999,-9999,-9999,0.153080750096,9.55479015181,0.420972062763,1.44151039673,0,-9999,8.66181910958,73.5935706085,1.53080750096,2.32172470978,-9999
8097500,0.818396592869,0.68039027422,-9999,-9999,-9999,0.0238244164412,0.453460715609,3.08068031059,3.13016179089,0.0660549873906,31,14,38.3618522488,8.01942606264,0.0974490344737,0.0244618590216,-9999
7280340,1.12309074573,0.134770889488,-9999,-9999,-9999,0.0449236298293,0.0449236298293,23.1805929919,10.5121293801,7.32255166217,-9999,-9999,35.8490566038,17.7897574124,0.179694519317,3.81850853549,-9999
2300018,-9999,0.455696202532,-9999,-9999,-9999,0.506329113924,-9999,0.101265822785,9.41772151899,0.253164556962,32,1,27.0886075949,9.82278481013,4.81012658228,14.6835443038,-9999
2376115,0.515463917526,1.80412371134,-9999,-9999,-9999,0.171821305842,-9999,4.03780068729,46.3058419244,14.3470790378,0,-9999,14.6907216495,12.1993127148,0.257731958763,5.41237113402,-9999
7030280,0.645222960379,0.291545189504,-9999,-9999,-9999,0.00477942933614,-9999,11.4754098361,1.68713855566,5.56325574726,-9999,-9999,50.604597811,23.7394255126,0.00477942933614,5.98384552884,-9999
2410000,0.49504950495,-9999,-9999,-9999,-9999,-9999,-9999,33.6633663366,10.8910891089,25.2475247525,-9999,-9999,27.7227722772,1.9801980198,-9999,-9999,-9999
8185500,0.373412994772,1.68035847647,-9999,-9999,-9999,0.0149365197909,0.418222554145,8.26362957431,25.6534727409,-9999,22,9,16.4936519791,15.4107542942,0.119492158327,0.00373412994772,-9999
2368300,0.609756097561,-9999,-9999,-9999,-9999,-9999,-9999,13.4146341463,33.8414634146,25.9146341463,-9999,-9999,12.1951219512,10.0609756098,-9999,3.96341463415,-9999
2399200,0.484496124031,0.0968992248062,-9999,-9999,-9999,-9999,-9999,33.4786821705,15.5644379845,30.644379845,-9999,-9999,11.8822674419,7.8003875969,-9999,0.0484496124031,-9999
8073600,0.0499334221039,0.707390146471,-9999,-9999,-9999,0.0499334221039,1.00699067909,9.02130492676,2.15545938748,3.69507323569,3,5,35.8688415446,31.2000665779,3.94474034621,3.79494007989,-9999
8114000,0.825333795957,0.775591023384,-9999,-9999,-9999,0.0318589339947,0.501229380041,6.69166120514,4.58356357437,0.34910966327,26,15,31.466239168,13.2311491491,0.301348034491,0.199667167843,-9999
2469500,0.0419903422213,0.104975855553,-9999,-9999,-9999,-9999,-9999,16.313247953,31.114843586,28.7843795927,-9999,-9999,13.2479529708,2.33046399328,0.146966197775,7.91517950871,-9999
7369000,0.449199607971,0.424697811173,-9999,-9999,-9999,-9999,0.00816726559948,2.58902319503,6.71349232277,9.67820973538,-9999,-9999,52.5236850702,13.9496896439,0.334857889579,13.3289774583,-9999
8167000,0.307595009487,0.991778301616,-9999,-9999,-9999,0.00287471971483,0.546196745817,2.86609555568,49.042718335,-9999,14,29,2.03817627781,1.10101765078,0.0316219168631,-9999,-9999
2356000,0.653598986228,1.01344924209,-9999,-9999,-9999,0.0264406101977,0.0135427515647,13.818443293,16.6604864427,9.44703655576,0,0,38.4317493688,9.60568021694,0.503338933154,9.7872175772,-9999
7040450,0.681815737684,0.878617441148,-9999,-9999,-9999,0.00645251486767,0.0096787723015,48.7799369804,0.821620226483,8.41407938744,1,0,22.1891232108,10.7541914461,0.096787723015,6.39444223386,-9999
8068720,0.512706197058,0.423539901917,-9999,-9999,-9999,-9999,0.222915737851,3.78956754347,1.42666072225,0.178332590281,1,2,29.5363352653,52.4297815426,7.57913508694,1.33749442711,-9999
8042800,0.727691919738,0.13329010411,-9999,-9999,-9999,-9999,0.0576389639396,12.2879066249,1.32209373537,0.111675492633,61,17,0.961850210742,6.13134478908,0.100868186894,-9999,-9999
7343500,0.475272384881,1.25992019011,-9999,-9999,-9999,0.00448370174416,0.0493207191858,9.07949603192,0.138994754069,1.70829036452,0,0,13.7828991615,66.3498184101,1.85625252208,5.19212661974,-9999
8145000,0.278505897772,0.499672346003,-9999,-9999,-9999,-9999,0.491480996068,0.319462647444,4.09567496723,-9999,24,56,12.8030799476,0.683977719528,0.114678899083,0.0163826998689,-9999
7343300,0.353232073472,0.459201695514,-9999,-9999,-9999,-9999,-9999,31.2610385023,-9999,0.706464146945,-9999,-9999,11.3034263511,52.9141646061,0.812433768986,2.19003885553,-9999
2303350,0.494437577256,1.60692212608,-9999,-9999,-9999,-9999,0.494437577256,-9999,28.9245982695,0.370828182942,21,1,4.20271940667,7.41656365884,11.2484548826,23.238566131,-9999
2454000,0.179920834833,0.593738754948,-9999,-9999,-9999,2.10507376754,-9999,38.2691615689,16.8945663908,26.1065131342,-9999,-9999,9.73371716445,6.02734796689,-9999,0.0899604174163,-9999
2346500,0.834081868343,1.92480431156,-9999,-9999,-9999,0.0641601437187,-9999,20.4927499038,12.6267162838,14.3462081355,-9999,-9999,26.4468112409,17.425895034,0.0769921724625,5.76158090594,-9999
2367310,-9999,2.55536626917,-9999,-9999,-9999,-9999,-9999,24.8722316865,27.6831345826,36.3713798978,-9999,-9999,0.596252129472,1.87393526405,-9999,6.04770017036,-9999
7029100,0.359924929943,1.46283775098,-9999,-9999,-9999,0.00514178471347,0.0102835694269,9.57657402885,0.979509987917,2.83055248477,-9999,-9999,47.0550428054,29.251613235,0.136257294907,8.33226212818,-9999
2301900,0.276243093923,3.59116022099,-9999,-9999,-9999,0.552486187845,0.276243093923,3.86740331492,19.0607734807,-9999,12,3,33.4254143646,8.28729281768,3.86740331492,11.3259668508,-9999
2376500,0.0369868080385,0.400690420417,-9999,-9999,-9999,-9999,-9999,3.66785846381,51.6212550857,15.6515842683,-9999,-9999,12.0885217606,9.64739243003,0.228085316237,6.65762544692,-9999
2302500,0.463201235203,7.41121976325,-9999,-9999,-9999,0.514668039115,0.102933607823,3.93721049923,9.57282552753,0.694801852805,24,2,23.237261966,7.17961914565,5.91868244982,15.2341739578,-9999
8106310,0.383638527254,0.783261993144,-9999,-9999,-9999,0.133207821963,0.452906594675,10.5980143154,15.0382750475,-9999,22,17,26.188657798,6.70479370549,0.0692680674209,0.00532831287853,-9999
8178565,0.189393939394,62.5,-9999,-9999,-9999,0.441919191919,0.0631313131313,3.93518518519,6.69191919192,-9999,13,3,6.03956228956,4.31397306397,-9999,0.0420875420875,-9999
8164500,0.447631663089,0.34485908738,-9999,-9999,-9999,-9999,0.196409811355,22.7629836021,11.1222765267,0.532133558672,17,11,14.5685835655,17.7522495775,3.27730324761,0.7970584205,-9999
8164503,0.800786737848,0.154537791514,-9999,-9999,-9999,0.0702444506884,0.758640067435,7.50210733352,5.91458274796,-9999,6,6,38.0865411632,30.8232649621,3.39983141332,0.477662264681,-9999
7364133,0.764323543572,3.97809340395,-9999,-9999,-9999,0.0361097737121,0.0120365912374,14.3656716418,13.2282137699,9.73158401541,0,-9999,39.7448242658,6.81872893597,0.662012518055,10.6463649494,-9999
7367700,1.30925808708,0.906153179865,-9999,-9999,-9999,0.0366459006563,0.00333144551421,2.29203451378,0.31648732385,3.55132091815,-9999,-9999,80.9041543126,7.77892527568,-9999,2.90168904288,-9999
7362100,0.181886603111,0.169342699448,-9999,-9999,-9999,-9999,0.00627195183141,12.1174109383,44.7378324134,15.253386854,-9999,-9999,17.5614651279,2.34570998495,0.0940792774711,7.53261414952,-9999
7360000,1.56946692424,0.597295462852,-9999,-9999,-9999,0.0114864512087,0.0229729024174,47.8525557354,17.4520962773,21.5673784786,0,-9999,1.90779512348,8.40390539341,0.267321046311,0.328930193703,-9999
2384500,0.0287136294028,0.153139356815,-9999,-9999,-9999,0.0861408882083,-9999,29.6228943338,26.5601071975,21.5543644717,-9999,-9999,11.2078866769,10.5953292496,0.00957120980092,0.181852986217,-9999
7363000,0.826301753159,0.218598347396,-9999,-9999,-9999,-9999,0.0174878677917,47.5582564596,27.7619901194,17.5709351637,-9999,-9999,1.30284615048,4.48563808858,0.201110479605,0.0568355703231,-9999
8029500,0.0187476565429,0.524934383202,-9999,-9999,-9999,-9999,0.0749906261717,7.91151106112,33.9332583427,43.1008623922,-9999,-9999,0.187476565429,5.08061492313,0.524934383202,8.64266966629,-9999
8176500,0.492340848498,1.02323291438,-9999,-9999,-9999,0.0771024347648,0.34742542894,14.9917788368,23.6068147405,0.00975392247025,21,14,12.4864141794,12.1092625106,0.177428494459,0.0752445447705,-9999
2429949,0.11641443539,-9999,-9999,-9999,-9999,-9999,-9999,30.2677532014,24.2142025611,27.5902211874,-9999,-9999,5.12223515716,4.88940628638,0.69848661234,7.10128055879,-9999
2313700,0.12723545628,0.685657736623,-9999,-9999,-9999,0.523079098042,0.0424118187602,0.11309818336,50.4700643246,0.0282745458401,11,1,7.69774510497,0.629108644942,4.0149855093,23.079098042,-9999
7030050,0.593620668032,0.528824045817,-9999,-9999,-9999,0.00209021361983,-9999,25.8507169433,8.06090882488,6.41591070607,-9999,-9999,31.0365369341,17.6508089127,0.118097069521,9.74248568204,-9999
2370500,0.0302938503484,0.757346258709,-9999,-9999,-9999,-9999,-9999,3.34242148844,52.6406139554,13.91497526,-9999,-9999,16.8837725942,6.3213167727,0.171665151974,5.93759466828,-9999
8068000,0.66946093841,1.08860169985,-9999,-9999,-9999,0.00582139946443,0.18337408313,7.60856910001,18.2559087205,26.6882058447,0,0,3.42007218535,34.9313074863,2.19175689836,4.62510187449,-9999
7351900,0.480439258751,0.686341798216,-9999,-9999,-9999,-9999,-9999,19.3548387097,31.914893617,21.0020590254,-9999,-9999,10.2951269732,10.7069320522,0.137268359643,5.4221002059,-9999
2330400,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.899427636958,29.3376941946,5.26573998365,-9999,-9999,0.605069501226,0.212591986917,0.0654129190515,63.6140637776,-9999
8186500,0.221751839532,0.393105533716,-9999,-9999,-9999,0.0100796290697,0.151194436045,22.3162987602,7.04566071969,-9999,18,18,16.641467594,16.5507509324,0.453583308134,0.443503679065,-9999
7043500,0.0221190002212,0.221190002212,-9999,-9999,-9999,0.0221190002212,-9999,19.6859101969,0.154833001548,0.818403008184,0,-9999,54.2579075426,5.59610705596,0.110595001106,18.7347931873,-9999
2334430,1.57935195323,0.614968902141,-9999,-9999,-9999,0.00232942765962,0.0139765659577,37.6854806774,12.4158494258,23.5854550537,-9999,-9999,11.7729273917,12.1246709683,0.0163059936174,0.18868364043,-9999
8153500,0.224851437443,0.720059960383,-9999,-9999,-9999,-9999,0.382782804219,4.09550832486,35.6978424969,-9999,19,31,6.48321644628,2.02098613416,0.0133840141335,-9999,-9999
7288280,0.97572776389,0.870897508265,-9999,-9999,-9999,0.00806386581727,0.0241915974518,1.99177485687,0.169341182163,0.931376501895,-9999,-9999,73.6190629788,4.69316990565,0.00806386581727,16.7083299734,-9999
8031000,0.0270709258257,1.51597184624,-9999,-9999,-9999,-9999,0.135354629128,8.90633459664,23.3622089875,36.3562533839,0,-9999,3.03194369247,10.2869518138,2.13860314023,14.2122360585,-9999
2437100,0.954274821735,0.753065210741,-9999,-9999,-9999,0.00941331513426,0.00941331513426,19.4832089991,13.3186642506,12.2020097428,-9999,-9999,29.0836137717,17.3099098675,0.37653260537,6.4998941002,-9999
2321000,0.0537201181843,0.792371743218,-9999,-9999,-9999,1.43701316143,0.120870265915,0.161160354553,48.3212463067,0.402900886382,7,1,14.6655922643,1.78619392963,1.51759333871,22.0521085146,-9999
2420000,1.15743772742,1.11542749801,-9999,-9999,-9999,0.0814647034206,0.00111814298813,26.9788734869,16.6898814449,20.4185688409,-9999,-9999,21.9448340197,9.50309725608,0.131940872599,1.97735600714,-9999
8062500,1.97979534099,5.53208669657,-9999,-9999,-9999,0.0572950218641,0.036514443986,9.8600873378,3.31747082555,1.03695083612,21,4,26.9408317575,25.4636295357,0.312302398969,0.62608912493,-9999
2330150,1.40347637404,1.03183213684,-9999,-9999,-9999,0.0173126197456,0.0704046536322,2.92006186376,31.6532397682,8.13000623254,0,0,29.0978970938,3.48214491817,1.65046974908,20.1772812262,-9999
8111000,0.719363717726,0.791975548388,-9999,-9999,-9999,0.0455934750671,0.440736925649,14.8921798747,3.12737466016,5.40198247184,2,1,21.2702004424,47.5641263784,1.81867306101,1.44041608268,-9999
2298123,0.219374206212,1.61644151946,-9999,-9999,-9999,-9999,0.0346380325598,0.0230920217065,15.7949428472,0.865950813994,29,1,11.9847592657,11.9039371897,15.4139244891,12.5043297541,-9999
2312640,0.314070351759,0.125628140704,-9999,-9999,-9999,1.00502512563,0.502512562814,-9999,31.783919598,-9999,36,0,14.7613065327,5.65326633166,6.78391959799,2.95226130653,-9999
2335000,1.47258722247,0.710549079376,-9999,-9999,-9999,0.00823825019566,0.0123573752935,37.138031882,12.4665321086,23.3760349302,-9999,-9999,12.7013222392,11.9145693455,0.0226551880381,0.177122379207,-9999
2392500,0.683829444891,0.120675784393,-9999,-9999,-9999,-9999,-9999,29.1230893001,13.7168141593,19.0265486726,-9999,-9999,21.1584875302,16.1705551086,-9999,-9999,-9999
2341460,1.29878152364,3.89891845423,-9999,-9999,-9999,0.0247092798789,0.00360343664901,25.0052764608,18.9612836471,17.7299378665,-9999,-9999,22.3274082539,8.64464452097,0.0741278396368,2.03130871671,-9999
2312645,0.3426124197,0.471092077088,-9999,-9999,-9999,1.24197002141,0.385438972163,-9999,33.1905781585,-9999,34,0,15.6316916488,5.39614561028,5.22483940043,3.55460385439,-9999
8177500,0.545393117428,0.593657995077,-9999,-9999,-9999,0.0965297552971,0.111009218592,19.8706501279,4.64308122979,0.0675708287079,21,5,32.1251025629,14.4601573435,0.926685650852,0.217191949418,-9999
8198500,0.140294618699,0.300631325784,-9999,-9999,-9999,-9999,0.731536226075,2.0943982363,62.6215051608,-9999,7,16,8.13708788456,2.53532418078,0.0200420883856,-9999,-9999
8025500,0.375142717338,0.456695481977,-9999,-9999,-9999,-9999,-9999,15.0872614582,44.6746044691,21.8072092644,-9999,-9999,7.32343826456,6.03490458327,0.065242211711,4.1755015495,-9999
7314500,1.22442653441,0.0826617069642,-9999,-9999,-9999,-9999,0.237652407522,2.50051663567,0.893779706551,0.108493490391,43,23,19.3118412895,8.9067989254,0.201487910725,-9999,-9999
2488700,0.159772767619,0.603586011007,-9999,-9999,-9999,-9999,0.0532575892065,9.62187111663,25.8299307651,10.5094976034,-9999,-9999,30.0195277827,21.1610154447,0.124267708148,1.91727321143,-9999
7035800,0.477372541531,1.57055566164,-9999,-9999,-9999,0.00954745083063,0.00954745083063,64.2161542868,0.61103685316,9.65247278977,1,-9999,2.11476035898,19.2333396983,0.0620584303991,0.577620775253,-9999
7290000,0.513274957446,0.511520171267,-9999,-9999,-9999,0.000877393089652,0.000877393089652,15.6553248987,15.5026585011,8.8353484128,-9999,-9999,30.270061593,18.8858862548,0.0491340130205,9.77503641181,-9999
7352000,0.274348422497,0.857338820302,-9999,-9999,-9999,-9999,-9999,16.8895747599,40.3978052126,16.1008230453,-9999,-9999,12.0198902606,3.20644718793,0.154320987654,10.0994513032,-9999
2304500,0.796719390744,5.07322788518,-9999,-9999,-9999,0.433509080258,0.0898262058192,1.73013083382,19.515719586,0.824057801211,18,1,17.4145674673,5.11618824448,7.86174575278,21.7301308338,-9999
2405500,0.310790651417,0.298359025361,-9999,-9999,-9999,-9999,-9999,40.1044256589,12.9910492292,22.6379910492,-9999,-9999,14.2342118349,7.40924912979,0.0248632521134,1.98906016907,-9999
7287355,0.478033234692,0.0227634873663,-9999,-9999,-9999,-9999,-9999,24.6983837924,18.8481675393,17.7555201457,-9999,-9999,18.2790803551,14.6824493512,-9999,5.23560209424,-9999
2466000,0.905738284925,2.27558419287,-9999,-9999,-9999,0.463275142978,0.00124872006194,29.3769719371,16.1792496025,23.6033066107,-9999,-9999,15.8379327856,8.72772075289,0.131948086545,2.49702388385,-9999
8135000,0.0433651344319,0.477016478751,-9999,-9999,-9999,-9999,0.534836657994,0.184703350358,0.300343708843,-9999,16,68,14.2623108798,0.353345539816,0.0305162057113,0.0610324114227,-9999
8065200,0.494181412402,1.03618683246,-9999,-9999,-9999,-9999,0.207237366491,30.1928901642,0.286944045911,4.87804878049,0,0,2.91726446676,57.3250438387,0.749242786546,1.83325362665,-9999
2349000,0.174520069808,0.145433391507,-9999,-9999,-9999,0.0290866783013,-9999,45.171611402,18.2664339732,12.5072716696,-9999,-9999,16.5503199535,1.25072716696,0.465386852821,5.43920884235,-9999
2448000,0.562464845947,0.490594337854,-9999,-9999,-9999,0.00624960939941,-9999,14.0647459534,20.5237172677,8.74945315918,-9999,-9999,36.0321229923,8.30573089182,0.243734766577,11.0211861759,-9999
8092000,0.675040587883,1.97385285824,-9999,-9999,-9999,0.0769033581133,0.410151243271,7.57070836538,1.95676322311,0.145261898658,26,4,26.0616935828,31.8294454413,0.0427240878407,-9999,-9999
8126380,0.131463306918,0.678591288502,-9999,-9999,-9999,0.0161394684833,1.10599375843,0.526586839877,0.204677804856,0.000440167322271,38,37,21.6257139881,0.902489733097,0.0534069684356,0.00674923227483,-9999
7344400,1.12385995133,0.641611993946,-9999,-9999,-9999,0.00784522266226,0.326742922231,11.3413931334,2.38609266777,3.44252611081,25,8,31.6851580685,13.5537035176,0.441580019363,1.32206844172,-9999
23177483,0.726744186047,1.42926356589,-9999,-9999,-9999,0.00484496124031,0.062984496124,4.70445736434,22.4515503876,2.96027131783,0,-9999,39.8013565891,10.4360465116,1.38081395349,16.0319767442,-9999
2307359,2.83630470016,5.91572123177,-9999,-9999,-9999,0.0810372771475,0.162074554295,-9999,10.2917341977,-9999,17,1,18.8006482982,2.35008103728,9.48136142626,31.847649919,-9999
