SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
7364133,1.08931150698,4.49566682715,-9999,-9999,-9999,0,0.0120365912374,14.5763119884,13.2823784304,9.2140105922,0,0,40.3767453057,6.80669234473,0.487481945113,9.63529128551,-9999
7367700,1.62907685645,1.11603424726,-9999,-9999,-9999,0,0.00333144551421,1.94223273478,0.313155878336,3.14488456541,-9999,-9999,81.8935936303,7.81557117633,-9999,2.13545657461,-9999
7362100,0.319869543402,0.206974410437,-9999,-9999,-9999,-9999,0.00627195183141,15.9746613146,48.8647767185,20.6723532363,-9999,-9999,4.83567486202,2.32062217762,0.0501756146513,6.7486201706,-9999
7360000,3.56497676604,0.645329713361,-9999,-9999,-9999,0,0.0229729024174,47.4818566282,17.370646896,21.6248107346,0,-9999,0.269409491986,8.5187699055,0.208844567431,0.263144154963,-9999
2384500,0.0765696784074,0.200995405819,-9999,-9999,-9999,0,-9999,31.0298621746,28.1106431853,22.9709035222,-9999,-9999,6.82427258806,10.5570444104,0.00957120980092,0.133996937213,-9999
7363000,0.84378962095,0.314781620251,-9999,-9999,-9999,-9999,0.0174878677917,48.1441000306,28.2909981201,17.7020941722,-9999,-9999,0.0743234381148,4.51624185721,0.0918113059065,0.00437196694793,-9999
8029500,0.0562429696288,0.63742032246,-9999,-9999,-9999,-9999,0.0749906261717,7.89276340457,33.8770153731,43.1383577053,-9999,-9999,0.149981252343,5.11811023622,0.524934383202,8.53018372703,-9999
8176500,0.516957890923,1.14585365401,-9999,-9999,-9999,0,0.349283318935,15.2639597209,23.620284443,0.00975392247025,24,16,6.78873003929,12.4065249097,0.129587827105,0.0362288548895,-9999
2429949,0.11641443539,-9999,-9999,-9999,-9999,-9999,-9999,31.6647264261,24.4470314319,28.5215366705,-9999,-9999,3.72526193248,4.77299185099,0.34924330617,6.40279394645,-9999
2313700,0.240333639641,1.96508093589,-9999,-9999,-9999,0,0.0353431823001,0.0565490916802,49.4380434014,0.0282745458401,12,2,8.44702056973,0.586696826182,3.33639640913,22.3015480314,-9999
7030050,0.968814012792,0.601981522512,-9999,-9999,-9999,-9999,-9999,32.1495756866,8.66289034739,8.27515572091,-9999,-9999,23.1386647715,17.4313364826,0.0982400401321,8.67334141549,-9999
2370500,0.0908815510451,0.777542158942,-9999,-9999,-9999,-9999,-9999,3.73624154297,54.1250126224,15.0964354236,0,-9999,14.6824194688,6.48288397455,0.161567201858,4.78642835504,-9999
8068000,0.76260332984,1.67074164629,-9999,-9999,-9999,0,0.189195482594,8.01315636279,18.2180696239,27.8204680405,0,0,1.17010129235,35.0564675748,2.00838281523,4.46210268949,-9999
7351900,1.16678105697,0.754975978037,-9999,-9999,-9999,-9999,-9999,22.0315717227,32.1207961565,23.1297185999,-9999,-9999,5.76527110501,10.775566232,-9999,4.25531914894,-9999
2330400,-9999,0.0163532297629,-9999,-9999,-9999,-9999,-9999,0.883074407195,30.1062959935,5.36385936222,-9999,-9999,0.572363041701,0.212591986917,0.0654129190515,62.7800490597,-9999
8186500,0.231831468602,0.393105533716,-9999,-9999,-9999,0,0.151194436045,22.6186876323,7.07589960689,-9999,20,24,8.75919766153,16.0467694789,0.342707388368,-9999,-9999
7043500,0.0663570006636,0.265428002654,-9999,-9999,-9999,0,-9999,17.097987171,0.154833001548,0.75204600752,0,-9999,66.99845167,5.59610705596,0.110595001106,8.5600530856,-9999
2334430,5.5789792448,0.768711127676,-9999,-9999,-9999,0,0.00698828297887,40.4644878753,11.9359873279,26.129190058,-9999,-9999,4.50045423839,10.58026043,0.00232942765962,0.0279531319155,-9999
8153500,0.230205043097,0.72273676321,-9999,-9999,-9999,0,0.382782804219,4.09550832486,35.4462230312,-9999,20,32,5.62128593608,2.30740403662,0.0133840141335,-9999,-9999
7288280,1.22167567132,1.12894121442,-9999,-9999,-9999,-9999,0.00806386581727,1.77001854689,0.169341182163,0.870897508265,-9999,-9999,79.0137892105,4.78187242964,0.00806386581727,11.0273365051,-9999
8031000,0.0270709258257,2.13860314023,-9999,-9999,-9999,-9999,0.135354629128,9.82674607472,23.4975636167,39.9566865187,-9999,-9999,0.270709258257,10.6118029237,2.0032485111,11.5322144017,-9999
2437100,1.34375073542,1.07076459652,-9999,-9999,-9999,0,0.010589979526,25.6477537477,14.2494057845,15.6472830819,0,-9999,18.9643000024,17.4911161838,0.349469324359,5.21732991316,-9999
2321000,0.0805801772764,1.24899274778,-9999,-9999,-9999,1,0.120870265915,0.0805801772764,49.0598979318,0.416330915928,8,1,13.6449100188,1.78619392963,1.49073327961,21.5820574805,-9999
2420000,1.56524044866,1.47371245835,-9999,-9999,-9999,0,0.00127787770071,31.4450560509,18.6769812695,24.6370028656,0,0,10.933681342,9.31972180602,0.124912545245,1.74382385734,-9999
8062500,3.3441887114,8.15518935559,-9999,-9999,-9999,0,0.0400768287651,10.0251444992,3.4121708876,1.11176091648,23,4,17.3387204508,28.6721507601,0.280537801355,0.558106948728,-9999
2330150,1.68509498857,1.35500103876,-9999,-9999,-9999,0,0.075021352231,3.39211929549,32.7104637474,8.84559451536,1,0,26.4109785093,3.59987073244,1.61238198564,19.1592991852,-9999
8111000,1.01994292372,0.945642445837,-9999,-9999,-9999,0,0.481264459042,19.944612371,3.4583495162,5.99469764771,3,1,12.752663841,48.5587395937,1.52147114946,1.39651125483,-9999
2298123,0.369472347304,3.86791363584,-9999,-9999,-9999,-9999,0.0346380325598,-9999,13.7512989262,0.865950813994,30,1,13.2663664704,12.0309433091,15.4139244891,9.83720124697,-9999
2312640,0.439698492462,1.31909547739,-9999,-9999,-9999,1,0.502512562814,-9999,30.527638191,0.0628140703518,36,0,14.635678392,5.52763819095,6.59547738693,2.44974874372,-9999
2335000,5.01091568151,0.994768711126,-9999,-9999,-9999,0,0.00617868764674,40.2953412695,12.1308234131,26.2347077481,-9999,-9999,4.88940149112,10.3843143716,0.0102978127446,0.0329530007826,-9999
2392500,0.683829444891,0.402252614642,-9999,-9999,-9999,-9999,-9999,35.2775543041,15.4062751408,25.8648431215,-9999,-9999,7.60257441673,14.7626709574,-9999,-9999,-9999
2341460,2.27016508888,5.20799551115,-9999,-9999,-9999,0,0.00257388332072,30.0624424094,20.3861854534,22.2882852275,0,0,9.74884046556,7.97852351757,0.0689800729953,1.9525478871,-9999
2312645,0.428265524625,1.58458244111,-9999,-9999,-9999,1,0.385438972163,-9999,31.0064239829,0.0428265524625,35,0,16.573875803,5.31049250535,5.05353319058,3.16916488223,-9999
8177500,0.588831507312,0.593657995077,-9999,-9999,-9999,0,0.106182730827,20.0492301752,4.67204015638,0.0675708287079,34,13,12.3702881413,14.387760027,0.762585066847,0.0965297552971,-9999
8198500,0.140294618699,0.300631325784,-9999,-9999,-9999,0,0.731536226075,2.0943982363,62.5613788957,-9999,7,16,7.72622507265,2.98627116946,0.0200420883856,-9999,-9999
8025500,0.521937693688,0.603490458327,-9999,-9999,-9999,-9999,-9999,17.4359810798,45.1965421628,24.5800032621,0,-9999,1.89202413962,6.03490458327,-9999,3.71880606753,-9999
7314500,2.96548873734,0.118826203761,-9999,-9999,-9999,-9999,0.237652407522,1.88055383344,0.733622649308,0.108493490391,49,29,6.88675346146,8.84996900186,0.206654267411,-9999,-9999
2488700,0.443813243387,0.74560624889,-9999,-9999,-9999,-9999,0.0532575892065,14.8233623291,30.3213207882,16.0660394106,-9999,-9999,15.3559382212,21.6580862773,0.106515178413,0.426060713652,-9999
7035800,0.491693717777,1.61829291579,-9999,-9999,-9999,0,0.00954745083063,63.3950735154,0.620584303991,9.61428298644,3,-9999,2.27229329769,18.5602444147,0.0620584303991,0.563299599007,-9999
7290000,0.95723586081,0.590485549336,-9999,-9999,-9999,-9999,0.000877393089652,21.3557478021,17.1030234966,11.7219716778,0,-9999,20.7406952463,19.1789355467,0.00789653780687,8.34225349641,-9999
7352000,0.960219478738,1.04595336077,-9999,-9999,-9999,-9999,-9999,20.987654321,41.3923182442,19.804526749,-9999,-9999,3.42935528121,3.24074074074,-9999,9.13923182442,-9999
2304500,1.05838703378,12.2163639914,-9999,-9999,-9999,0,0.0898262058192,0.878734622144,16.625659051,0.83186877563,18,1,14.9150556532,5.07713337239,7.66647139231,20.9490333919,-9999
2405500,0.484833416211,0.522128294381,-9999,-9999,-9999,-9999,-9999,44.9403281949,14.1098955743,25.658876181,-9999,-9999,4.86076578817,7.4341123819,0.0248632521134,1.96419691696,-9999
7287355,0.933302982017,0.0227634873663,-9999,-9999,-9999,-9999,-9999,29.4787161393,19.8725244707,21.3066241748,-9999,-9999,11.1541088095,14.4092875028,-9999,2.82267243342,-9999
2466000,1.41771351032,2.68183445302,-9999,-9999,-9999,0,0.00124872006194,32.1199936732,17.3363968599,26.2751513032,0,0,8.6432240287,8.76393363469,0.12279080609,2.19191994872,-9999
8135000,0.348527191545,0.507532684462,-9999,-9999,-9999,-9999,0.534836657994,0.184703350358,0.298737592753,-9999,16,71,10.8605570011,0.356557771996,0.0176672769908,0.0208795091709,-9999
8065200,0.510122748286,1.2912482066,-9999,-9999,-9999,-9999,0.207237366491,30.910250279,0.286944045911,4.97369679579,0,0,1.70572293958,57.3250438387,0.733301450662,1.75354694723,-9999
2349000,0.319953461315,0.319953461315,-9999,-9999,-9999,0,-9999,47.876672484,18.2955206515,13.0890052356,-9999,-9999,13.1471785922,1.27981384526,0.43630017452,5.14834205934,-9999
2448000,0.943691019311,0.571839260046,-9999,-9999,-9999,0,-9999,19.636272733,24.1109930629,12.4117242672,-9999,-9999,24.5640897444,8.37760139991,0.218736328979,9.15880257484,-9999
8092000,0.726309493292,2.7087071691,-9999,-9999,-9999,0,0.410151243271,7.79287362215,1.94821840554,0.145261898658,32,6,14.5603691361,33.4956848671,0.0427240878407,-9999,-9999
8126380,0.192940009596,0.851136878832,-9999,-9999,-9999,0,1.10643392575,0.526440117437,0.204531082415,0.000146722440757,38,35,23.2483174604,1.379484388,0.0399085038859,0.0010270570853,-9999
7344400,1.57286112726,0.701956598532,-9999,-9999,-9999,0,0.329668978251,12.0557748684,2.4414332925,3.62746133259,27,9,27.7563977791,13.9736561664,0.374577577166,1.21117515923,-9999
23177483,1.03197674419,1.67151162791,-9999,-9999,-9999,0,0.0726744186047,5.52325581395,23.2945736434,3.27034883721,0,0,38.226744186,10.5765503876,1.32751937984,14.6269379845,-9999
2307359,4.943273906,11.7504051864,-9999,-9999,-9999,0,0.162074554295,-9999,6.88816855754,-9999,17,1,18.3144246353,2.35008103728,5.91572123177,31.4424635332,-9999
8173500,0.450683696757,1.18520223232,-9999,-9999,-9999,0,0.38164279002,15.7739293865,21.3835030589,0.00575340889477,27,12,9.61011065723,11.9153098211,0.0345204533686,-9999,-9999
2367006,0.144216902221,1.2402653591,-9999,-9999,-9999,-9999,-9999,13.8448226132,42.0824920681,22.9304874531,0,-9999,1.55754254399,2.53821747909,0.144216902221,15.4600519181,-9999
2483000,0.767610895999,0.665715644318,-9999,-9999,-9999,-9999,-9999,18.5381427892,23.3068405679,12.6553902588,-9999,-9999,9.88383941308,19.7472997758,0.183411453026,14.2517492018,-9999
2367000,0.183755972069,1.58030135979,-9999,-9999,-9999,-9999,-9999,16.0602719588,38.7725101066,25.0643145902,0,-9999,1.76405733186,2.90334435869,0.183755972069,13.414185961,-9999
7343000,0.435747108224,1.06163840913,-9999,-9999,-9999,0,0.01584534939,14.0389795595,0.261448264934,0.879416891142,0,-9999,30.882585961,50.0079226747,1.8855965774,0.475360481699,-9999
2492343,0.696954052659,0.90345895715,-9999,-9999,-9999,-9999,-9999,2.78781621064,37.0160041301,21.424883841,0,-9999,6.65978316985,18.5596282912,-9999,11.9256582344,-9999
2489500,1.11404118532,1.46859242423,-9999,-9999,-9999,0,0.0147116696642,17.4200880493,27.5373032774,13.4953823747,0,0,12.4247406149,15.6076103467,0.054800969499,10.8513275443,-9999
2412000,0.290995311742,0.334105728297,-9999,-9999,-9999,-9999,-9999,37.0534030285,20.6229455192,20.5960015089,-9999,-9999,10.8045481489,9.11246429919,0.0107776041386,1.17475885111,-9999
7029400,1.15310328923,0.905186082043,-9999,-9999,-9999,-9999,-9999,36.1959122488,13.5777912306,9.83020554066,-9999,-9999,18.648562945,16.593156332,0.181613768053,2.91446856352,-9999
7338000,0.465193900328,0.110561779002,-9999,-9999,-9999,0,0.00208607130192,42.3910549263,14.3187934164,33.7192565242,0,0,0.300394267476,7.68300060496,0.0584099964537,0.517345682875,-9999
8211000,0.454594637275,0.331185864724,-9999,-9999,-9999,0,0.683719692472,4.19736045597,12.4900205584,0.440411401567,10,56,5.31695876334,9.44837448421,0.06609095402,0.117706234483,-9999
7043000,0.178743297126,0.192492781521,-9999,-9999,-9999,0,0.0137494843943,16.0456482882,0.192492781521,1.97992575278,0,-9999,44.5483294376,30.0838718548,0.247490719098,6.21476694624,-9999
2429000,0.0199044585987,0.477707006369,-9999,-9999,-9999,-9999,-9999,13.4156050955,37.300955414,34.972133758,-9999,-9999,9.51433121019,2.88614649682,-9999,1.41321656051,-9999
7368000,1.52713389692,0.780348639634,-9999,-9999,-9999,0,0.00419542279373,1.92779677372,0.623020284869,4.20591135072,-9999,-9999,78.3054687336,9.51102347339,-9999,3.10461286736,-9999
8156675,-9999,38.1974248927,-9999,-9999,-9999,-9999,-9999,10.3004291845,39.9141630901,-9999,3,8,-9999,0.858369098712,-9999,-9999,-9999
7265000,3.96637772524,0.210139217231,-9999,-9999,-9999,-9999,-9999,4.17651694247,0.157604412924,1.18203309693,-9999,-9999,74.6782243236,3.51983188863,0.420278434463,11.6889939585,-9999
8070000,0.371885459279,0.84046113797,-9999,-9999,-9999,-9999,0.0892525102269,11.7664559316,24.1502417255,39.8884343622,0,0,1.10821866865,19.7471178877,0.691706954258,1.17515805132,-9999
8042700,1.00401606426,-9999,-9999,-9999,-9999,-9999,-9999,21.4859437751,1.30522088353,0.100401606426,55,18,0.200803212851,2.61044176707,-9999,-9999,-9999
8067500,0.816181689141,2.16465578424,-9999,-9999,-9999,-9999,0.0709723207949,5.07452093683,1.77430801987,8.3392476934,1,0,45.9545777147,34.1022001419,0.709723207949,-9999,-9999
2479500,0.261481411049,0.123609394314,-9999,-9999,-9999,-9999,-9999,6.73195778264,46.5627079966,29.7851098222,-9999,-9999,5.09175620424,4.64486070172,0.261481411049,6.53703527622,-9999
2335500,4.84124489154,2.05713612072,-9999,-9999,-9999,0,0.00589437283873,39.5512417479,12.2760138321,26.0904589752,-9999,-9999,5.01611128576,10.1088494184,0.00982395473122,0.0334014460861,-9999
2469761,1.1631363562,1.277459486,-9999,-9999,-9999,0,0.00209526927484,23.7149124243,17.7529546571,20.5777705025,0,0,16.7908331969,10.6828613521,0.308266492061,7.56771975773,-9999
8183850,1.81975736568,0.779896013865,-9999,-9999,-9999,-9999,0.259965337955,3.98613518198,38.2149046794,-9999,48,5,0.866551126516,0.606585788562,0.173310225303,-9999,-9999
8071280,0.298062593145,2.48767625817,-9999,-9999,-9999,-9999,0.0573197294509,11.2575948642,21.0592686003,47.701478849,0,0,0.974435400665,15.1668004127,0.412702052046,0.366846268486,-9999
8066191,2.23386563604,4.73465928452,-9999,-9999,-9999,0,0.111110787503,15.1342212488,4.26007205454,5.06507917554,12,2,13.2941217588,38.4517592784,0.775154288177,1.66389496463,-9999
8127000,0.270298367814,0.42623973386,-9999,-9999,-9999,-9999,1.73614720865,0.946044287348,2.97848009149,0.0675745919534,24,30,38.746231417,1.10718369893,0.0467824098139,0.0207921821395,-9999
2403500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,78.8461538462,1.92307692308,15.3846153846,-9999,-9999,-9999,3.84615384615,-9999,-9999,-9999
2444160,1.02046808154,0.926096803959,-9999,-9999,-9999,0,0.0037748511031,24.6967536281,13.0244945894,15.3867125241,0,0,22.6939854039,14.1376562369,0.400134216928,7.6860162738,-9999
7369500,1.01578371621,1.13298952961,-9999,-9999,-9999,-9999,-9999,1.60962650414,1.32833255196,1.93780278168,-9999,-9999,73.9021722144,12.298796687,-9999,6.774496015,-9999
2343940,0.408921933086,0.0371747211896,-9999,-9999,-9999,-9999,-9999,14.6096654275,17.7323420074,12.3420074349,0,-9999,33.1970260223,8.06691449814,0.855018587361,12.6022304833,-9999
8180700,1.35150260227,0.895405450781,-9999,-9999,-9999,0,0.668755946052,6.16990318429,53.3130001679,0.0419721305053,12,15,5.39201969892,4.36789971459,0.0307795623706,0.00279814203369,-9999
2333000,1.82464950827,0.778405524168,-9999,-9999,-9999,0,0.0125549278092,40.4017576899,12.764176606,26.1686545302,-9999,-9999,5.3818790542,12.634442352,-9999,0.0292948315547,-9999
2297100,0.07136485281,4.76360392507,-9999,-9999,-9999,0,-9999,0.553077609277,7.01159678858,0.410347903657,38,1,22.8545941124,11.5254237288,5.15611061552,8.22479928635,-9999
2423400,0.299401197605,13.1736526946,-9999,-9999,-9999,1,-9999,28.0439121756,14.5708582834,21.8562874251,-9999,-9999,7.68463073852,11.377245509,-9999,1.69660678643,-9999
2339500,2.43621545004,6.22376383362,-9999,-9999,-9999,0,0.00272583546857,31.1760617129,18.8532410184,22.3232295699,0,0,9.13563757292,8.25110396336,0.0633756746443,1.49852804885,-9999
2307243,8.68644067797,11.2288135593,-9999,-9999,-9999,-9999,0.423728813559,-9999,8.68644067797,-9999,16,1,24.5762711864,2.33050847458,2.96610169492,24.1525423729,-9999
2306647,7.18562874251,41.7664670659,-9999,-9999,-9999,0,0.59880239521,-9999,18.5628742515,-9999,5,3,8.98203592814,1.19760479042,4.49101796407,9.13173652695,-9999
8164600,0.29520295203,0.492004920049,-9999,-9999,-9999,0,0.369003690037,14.1451414514,9.74169741697,1.40221402214,17,36,10.5043050431,7.74907749077,2.18942189422,0.0492004920049,-9999
8189800,0.0173882802991,1.23456790123,-9999,-9999,-9999,0,0.121717962094,2.13875847679,0.869414014954,0.0173882802991,7,7,68.2663884542,13.4063641106,0.156494522692,0.0695531211963,-9999
7375960,0.395126769839,0.219514872133,-9999,-9999,-9999,-9999,-9999,11.4916035561,37.5480188783,21.81977829,0,-9999,7.90253539677,17.4624080781,0.0109757436066,3.1390626715,-9999
7357501,5.51443213175,0.249660549253,-9999,-9999,-9999,0,0.00438000963602,48.3640664009,13.525469756,25.3449257588,-9999,-9999,0.0613201349043,6.7605448732,0.170820375805,-9999,-9999
7035000,0.848806366048,1.93633952255,-9999,-9999,-9999,0,0.053050397878,62.8647214854,0.238726790451,8.24933687003,3,-9999,2.14854111406,20.9283819629,0.053050397878,0.026525198939,-9999
8093500,1.09898736165,1.5071826674,-9999,-9999,-9999,0,0.604443048905,12.7168537562,2.45702174425,-9999,3,0,36.8788758929,41.7065703744,0.0627992778083,0.00784990972604,-9999
2389150,0.146815929528,0.128463938337,-9999,-9999,-9999,-9999,-9999,46.9994494403,18.0950633144,28.4455863461,-9999,-9999,1.55991925124,4.62470178014,-9999,-9999,-9999
7312100,1.61850258889,0.151660564699,-9999,-9999,-9999,-9999,1.27252692567,0.0699060415408,0.266590836384,0.25000296212,35,36,21.7585516416,4.17658977002,0.129148449626,0.00236969632342,-9999
2434500,3.56687898089,0.636942675159,-9999,-9999,-9999,-9999,-9999,7.51592356688,5.22292993631,5.35031847134,-9999,-9999,30.4458598726,47.1337579618,-9999,0.127388535032,-9999
7369680,3.15975981888,1.17137513535,-9999,-9999,-9999,0,0.0196869770647,1.6143321193,0.319913377301,1.38301013879,-9999,-9999,76.1000098435,7.6090166355,0.00492174426617,8.60320897726,-9999
2465500,0.294502617801,-9999,-9999,-9999,-9999,-9999,-9999,18.390052356,32.8534031414,36.4856020942,-9999,-9999,5.43193717277,0.948952879581,0.032722513089,5.56282722513,-9999
2307323,6.91114245416,9.44992947814,-9999,-9999,-9999,-9999,0.282087447109,-9999,8.3215796897,-9999,20,1,25.8110014104,2.39774330042,3.66713681241,22.0028208745,-9999
2396000,0.894833826044,1.38003261172,-9999,-9999,-9999,0,0.00265135948458,35.0695319025,18.5277000782,27.0160274681,-9999,0,7.37873344557,9.34073946416,0.0888205427333,0.212108758766,-9999
8027500,5.39682539683,1.10052910053,-9999,-9999,-9999,-9999,-9999,19.0264550265,39.4920634921,25.3333333333,-9999,-9999,1.52380952381,4.7619047619,-9999,3.36507936508,-9999
8188570,0.635278923516,4.50454643296,-9999,-9999,-9999,0,0.406648321921,10.1603904755,22.0747790777,0.0855183166272,18,16,11.6805221853,15.5428086077,0.557905208473,0.2827340264,-9999
8109000,1.07502113052,0.847171008251,-9999,-9999,-9999,0,0.509935764425,5.27041281762,4.52787370558,0.0514932744908,30,17,31.0091280208,8.90273011857,0.085375239718,0.011883063344,-9999
8024200,0.40703052729,1.96114708603,-9999,-9999,-9999,0,-9999,21.4801110083,35.374653099,27.1415356152,0,0,2.99722479186,6.51248843663,0.111008325624,3.88529139685,-9999
7344493,1.50792962995,1.03128520669,-9999,-9999,-9999,1,0.407314325331,27.5413814022,3.07652309559,9.76687754571,0,0,7.45298552734,45.4112141433,1.16127914031,1.20461045151,-9999
8164300,0.21731256791,0.731618978631,-9999,-9999,-9999,-9999,0.0651937703731,15.2118797537,5.95436436074,0.021731256791,38,19,3.0713509598,16.9721115538,0.528793915248,0.043462513582,-9999
2487500,0.665037230717,0.443358153811,-9999,-9999,-9999,-9999,-9999,21.5767634855,31.4727448417,15.8244756437,-9999,-9999,5.74091968397,17.1716023418,0.0682089467402,7.03688967203,-9999
8159150,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.24175824176,6.59340659341,-9999,33,21,24.1758241758,6.59340659341,-9999,-9999,-9999
8083245,0.353356890459,0.247349823322,-9999,-9999,-9999,-9999,0.341578327444,1.67255594817,8.46878680801,0.106007067138,21,22,30.6124852768,15.2061248528,0.0353356890459,-9999,-9999
8151000,0.162368238175,0.308499652532,-9999,-9999,-9999,0,0.414363743822,1.64121815147,22.5685356333,-9999,20,53,0.882633742718,1.45741730586,0.00454631066889,-9999,-9999
7364200,0.974686635195,1.78862119486,-9999,-9999,-9999,0,0.00406967279831,13.0066742634,21.4573498291,9.93610613707,0,0,31.6356014976,7.85446850073,0.799690704867,12.530522546,-9999
2464000,0.140297863156,0.172674293115,-9999,-9999,-9999,0,-9999,36.3587308439,19.8143751349,30.520181308,-9999,-9999,7.87826462335,4.88884092381,-9999,0.140297863156,-9999
8044500,2.22297402067,0.553981477566,-9999,-9999,-9999,0,0.0436982844899,14.7009486757,1.56045164291,0.401742292891,51,11,3.6960290946,13.724080574,0.108540900185,0.0225539532851,-9999
2483500,0.81674448088,0.532712444992,-9999,-9999,-9999,-9999,-9999,20.951324467,23.7258176587,12.4620579523,-9999,-9999,15.0585739885,14.7294381529,0.0853315129277,11.6379993417,-9999
8194600,0.263124921689,0.214714492374,-9999,-9999,-9999,0,0.910685605586,2.34705152009,9.48872891299,0.521693567678,13,68,1.72568942147,3.54051098632,0.0387283434521,0.0509733343965,-9999
8019200,4.00205178623,1.50891778963,-9999,-9999,-9999,0,0.154952605875,18.6680487727,1.13703153553,3.84496190303,0,0,12.654819026,52.291695609,1.56021244537,4.10891565235,-9999
2316000,1.06649014416,0.558987937629,-9999,-9999,-9999,-9999,0.0551632833186,6.16725507502,24.6101794645,4.22550750221,0,0,39.2505148573,14.9492497793,0.50382465431,8.42527213886,-9999
7274251,-9999,24.5161290323,-9999,-9999,-9999,-9999,-9999,25.1612903226,7.09677419355,13.5483870968,-9999,-9999,12.2580645161,17.4193548387,-9999,-9999,-9999
8150800,0.145674585388,0.022411474675,-9999,-9999,-9999,-9999,0.358583594801,2.35320484088,40.9569699686,-9999,13,39,2.40923352757,1.93859255939,-9999,-9999,-9999
8073500,0.104538722885,2.95321892151,-9999,-9999,-9999,0,1.06281034933,9.01646484885,1.74231204809,2.97064204199,3,6,33.6876034498,32.3111769318,4.12056799373,2.52635246973,-9999
8104100,0.549731526464,0.582605837016,-9999,-9999,-9999,-9999,0.909522591957,7.4295941849,14.9468531979,-9999,35,35,2.56784892428,2.86371771925,0.0237425576214,-9999,-9999
2319300,0.995576400362,1.62660555348,-9999,-9999,-9999,0,0.0575600916698,4.50674199222,23.7104940575,5.09193625753,1,0,38.0354953899,9.85236902414,1.27591536535,14.1043543143,-9999
8055000,2.63031714501,1.06171655593,-9999,-9999,-9999,-9999,0.0410987053908,11.5110624015,3.39749297897,1.44530447291,31,4,13.6036714843,31.7555996986,0.0068497842318,0.0616480580862,-9999
8083100,1.67051222889,0.489155514536,-9999,-9999,-9999,-9999,0.286109829257,0.0461467466544,0.0276880479926,0.00922934933087,30,15,46.192893401,6.64513151823,0.0369173973235,-9999,-9999
2481000,0.100351229303,-9999,-9999,-9999,-9999,-9999,-9999,2.10737581535,50.5268439538,23.0556949323,-9999,-9999,2.98544907175,7.90265930758,-9999,13.3216256899,-9999
8049580,-9999,1.5947467167,-9999,-9999,-9999,-9999,-9999,2.53283302064,2.72045028143,0.750469043152,8,0,42.2138836773,41.7448405253,-9999,-9999,-9999
8110430,0.496277915633,1.91066997519,-9999,-9999,-9999,0,0.29776674938,17.1215880893,0.446650124069,5.1364764268,0,0,8.48635235732,62.5558312655,1.31513647643,1.56327543424,-9999
8156800,-9999,66.3498098859,-9999,-9999,-9999,-9999,0.190114068441,6.463878327,20.3422053232,-9999,2,4,-9999,0.570342205323,0.190114068441,-9999,-9999
7344370,1.56683579085,0.703588334512,-9999,-9999,-9999,0,0.330327751782,12.0405336933,2.4352691931,3.6062302764,27,9,27.7420901572,13.9578459111,0.373600644758,1.20296942162,-9999
2353265,0.824309035074,0.169710683692,-9999,-9999,-9999,-9999,-9999,12.5909164377,15.0638435429,12.1383546145,0,-9999,37.4818167125,11.225149507,0.307095522871,10.1341522547,-9999
7047600,0.101825587315,1.55647683468,-9999,-9999,-9999,-9999,-9999,1.20008727907,0.240017455815,0.465488399156,-9999,-9999,93.3740635683,2.5674594516,-9999,0.494581424104,-9999
7365900,0.143747005271,-9999,-9999,-9999,-9999,-9999,-9999,11.1164350743,59.6070915189,16.3871586009,-9999,-9999,5.65404887398,1.43747005271,-9999,5.65404887398,-9999
2408500,0.092936802974,0.299463031805,-9999,-9999,-9999,-9999,-9999,47.3771168938,14.7046674928,28.5522511359,-9999,-9999,5.50392399835,3.44898802148,-9999,0.0206526228831,-9999
7032222,2.44897959184,2.44897959184,-9999,-9999,-9999,-9999,-9999,12.2448979592,0.816326530612,8.57142857143,-9999,-9999,44.4897959184,28.9795918367,-9999,-9999,-9999
8061750,4.68044666191,4.11887945744,-9999,-9999,-9999,-9999,0.0734357113545,9.41705004428,3.51843452342,1.40175813732,4,1,34.7566902093,35.9100628523,0.42333527722,0.62852329424,-9999
2479431,0.118203309693,-9999,-9999,-9999,-9999,-9999,-9999,5.31914893617,62.0567375887,24.7044917258,-9999,-9999,3.54609929078,1.536643026,1.18203309693,1.536643026,-9999
2336526,-9999,76.9642857143,-9999,-9999,-9999,-9999,-9999,12.1428571429,6.07142857143,4.82142857143,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2336240,0.174825174825,73.4265734266,-9999,-9999,-9999,-9999,-9999,6.99300699301,10.4020979021,6.81818181818,-9999,-9999,1.74825174825,0.437062937063,-9999,-9999,-9999
8054000,0.886483094061,0.325566800031,-9999,-9999,-9999,-9999,0.0274574409665,10.9947438613,2.89872126775,1.34149211579,34,4,13.505138464,31.8349415549,0.00784498313329,0.0392249156664,-9999
2307498,9.80066445183,16.196013289,-9999,-9999,-9999,0,0.0830564784053,0.124584717608,6.02159468439,0.0415282392027,11,1,13.6212624585,2.57475083056,5.27408637874,34.3853820598,-9999
