SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2421000,0.625978090767,2.90750350054,-9999,-9999,-9999,-9999,-9999,11.1522938802,9.65324108393,10.3862943744,-9999,-9999,41.0674573758,14.331603657,0.263569722428,9.6120583148,-9999
2333500,0.175915560531,0.191907884216,-9999,-9999,-9999,-9999,-9999,47.2573164881,11.8343195266,29.1380137534,-9999,-9999,5.29345913961,6.10906764753,-9999,-9999,-9999
8069000,0.671083197109,7.55398778284,-9999,-9999,-9999,0.051621784393,0.59365052052,5.79884711348,4.73199690269,7.59700593651,1,2,20.5712810806,44.7388798073,3.60492127678,1.07545384152,-9999
2358000,1.82995234279,3.02588109598,-9999,-9999,-9999,0.039081720158,0.00773199499529,22.3628976706,19.5554805786,16.8705101711,0,0,21.6540846021,8.16315915257,0.349486173787,6.09506136392,-9999
7371500,1.48057593045,1.84732409671,-9999,-9999,-9999,0.013583265417,0.027166530834,23.4650910079,34.8342841619,16.8568323825,-9999,-9999,8.95816354252,3.97989676718,-9999,8.53708231459,-9999
7349430,0.215230091217,0.215230091217,-9999,-9999,-9999,-9999,0.0409962078508,32.6432305012,19.3399610536,19.3194629497,-9999,-9999,6.47740084042,18.4277954289,0.122988623552,3.19770421236,-9999
2454055,0.196979645437,0.738673670387,-9999,-9999,-9999,1.8548916612,-9999,40.6270518713,17.1700590939,27.8397898884,-9999,-9999,5.20354563362,6.30334865397,-9999,0.0656598818122,-9999
2336000,4.25011644155,5.5542617606,-9999,-9999,-9999,0.0116441546344,0.00499035198616,36.7722403354,12.51247588,25.0781821811,-9999,-9999,6.39264089427,9.29369884889,0.0133076052964,0.116441546344,-9999
2312700,2.3058010499,6.6316698784,-9999,-9999,-9999,0.418632467274,0.418632467274,0.23257359293,29.8491594126,0.0996743969699,16,1,27.4104591667,2.29251113031,6.10007309456,7.07023722506,-9999
8111500,1.22096332504,1.00090916967,-9999,-9999,-9999,0.0433199059903,0.508323453836,6.81548242473,4.48662621282,0.417187145284,27,15,30.525783021,12.7321590531,0.238478824243,0.147287680367,-9999
2376000,0.191570881226,1.4687100894,-9999,-9999,-9999,-9999,-9999,3.86334610473,34.1634738186,12.0689655172,-9999,-9999,25.4469987229,20.4342273308,0.191570881226,2.1711366539,-9999
2293986,4.5587804163,15.0982116681,-9999,-9999,-9999,0.498387569628,0.102609205512,1.02609205512,4.38287892114,0.131926121372,16,1,33.4652594547,6.21518616242,8.6338317209,9.33743770155,-9999
8159500,0.544457377505,0.926541077864,-9999,-9999,-9999,0.0124902828573,0.764524265943,2.33425543342,7.74570022013,0.00475820299327,27,43,15.746142733,1.90774201261,0.029322425946,0.00267648918371,-9999
8074020,0.0631313131313,26.8308080808,-9999,-9999,-9999,-9999,0.0631313131313,8.58585858586,1.13636363636,9.09090909091,-9999,-9999,22.4116161616,22.4116161616,1.64141414141,7.76515151515,-9999
8154700,0.426439232409,11.5138592751,-9999,-9999,-9999,-9999,0.106609808102,17.1641791045,56.0767590618,-9999,2,12,0.106609808102,0.852878464819,-9999,-9999,-9999
7373000,0.378967314069,0.994789199432,-9999,-9999,-9999,-9999,-9999,17.0061582189,57.2240644244,16.295594505,-9999,-9999,1.98957839886,2.51065845571,-9999,3.60018948366,-9999
2303000,0.797738059174,20.0444309805,-9999,-9999,-9999,0.525093406039,0.0908815510451,1.07038271231,9.36079975765,1.20165606382,19,1,14.9247702716,5.76592951631,7.77542158942,18.1965061093,-9999
2379500,0.0896860986547,0.0717488789238,-9999,-9999,-9999,-9999,-9999,61.0582959641,10.2600896861,22.8340807175,-9999,-9999,0.825112107623,4.86098654709,-9999,-9999,-9999
7027800,0.59574688528,2.2923304064,-9999,-9999,-9999,0.00518040769809,0.00259020384904,21.9001735437,3.56930090398,5.07938974797,-9999,-9999,35.5427772166,21.5867588779,1.31064314762,8.11510865905,-9999
7382500,1.21434798854,1.82774940839,-9999,-9999,-9999,0.155685639557,0.0747291069872,10.748536555,25.2802341512,9.98256320837,0,0,21.6589861751,7.62859633827,1.02752522107,20.2173371528,-9999
8085500,1.01848132984,1.10480346727,-9999,-9999,-9999,0.00119891857544,0.382455025567,0.869215967198,2.14246749432,0.0569486323336,28,18,35.183464515,13.7162279624,0.20801237284,0.0053951335895,-9999
2456330,-9999,1.94029850746,-9999,-9999,-9999,-9999,-9999,53.2835820896,13.1343283582,25.5223880597,-9999,-9999,4.02985074627,2.08955223881,-9999,-9999,-9999
2374950,0.0993418601763,0.298025580529,-9999,-9999,-9999,0.0869241276543,-9999,6.37029678381,48.0814603253,13.2993915311,-9999,-9999,18.7756115733,8.02185520924,0.298025580529,4.66906742829,-9999
2392000,0.33430346889,0.715802721624,-9999,-9999,-9999,0.102257531661,-9999,44.2932431369,16.5027924172,26.5790922678,-9999,-9999,4.12176512232,7.34287736962,-9999,0.00786596397388,-9999
2411000,1.64770095457,1.90460955146,-9999,-9999,-9999,0.108636999613,0.00119381318256,32.9528252783,19.2106029712,25.5635992035,-9999,-9999,8.34666424721,9.46073070917,0.0974151556971,0.706021116168,-9999
8075400,0.247831474597,22.6765799257,-9999,-9999,-9999,-9999,0.123915737299,8.7980173482,1.48698884758,0.247831474597,1,2,46.5923172243,16.604708798,0.123915737299,0.123915737299,-9999
7363500,0.658561296859,0.811688311688,-9999,-9999,-9999,0.172699640785,0.0161186331399,22.7859906051,40.1100672377,12.6784562955,-9999,-9999,2.25660863959,6.06060606061,0.100165791655,14.3490374873,-9999
7346045,0.774890929218,0.690238978967,-9999,-9999,-9999,0.227909096829,0.182327277463,37.0449957674,11.8252262812,19.691345966,0,-9999,2.14885719867,21.6969460181,0.970241583643,4.70143908315,-9999
8104900,0.346462436178,0.747629467542,-9999,-9999,-9999,0.237053245806,0.674690007294,9.73741794311,37.8008752735,-9999,28,19,2.5893508388,1.00291757841,0.072939460248,-9999,-9999
2303205,0.898876404494,27.5280898876,-9999,-9999,-9999,0.224719101124,0.112359550562,0.449438202247,21.1235955056,0.449438202247,9,2,16.2921348315,4.60674157303,3.8202247191,13.3707865169,-9999
8058500,1.58027812895,-9999,-9999,-9999,-9999,-9999,-9999,4.23514538559,4.55120101138,1.26422250316,18,1,36.0935524652,33.2490518331,-9999,-9999,-9999
2342500,0.703224358495,0.650856587118,-9999,-9999,-9999,0.0448866611805,-9999,33.5677414528,14.82756041,21.635370689,-9999,-9999,19.7052442582,3.75551731877,0.164584424329,4.94501384005,-9999
8144500,0.0381614654003,0.180206919946,-9999,-9999,-9999,-9999,0.0742028493894,0.523660108548,2.94055291723,-9999,22,72,1.38017299864,1.29324966079,-9999,-9999,-9999
7362587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.7807486631,32.174688057,25.0445632799,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8044000,1.89320037575,1.14892694559,-9999,-9999,-9999,0.00722595563263,0.0361297781632,16.0777512826,1.66196979551,0.41187947106,46,5,7.56557554737,20.0158971024,0.166196979551,0.00722595563263,-9999
8154510,0.523537129102,0.7032236153,-9999,-9999,-9999,0.0104310054185,0.784188085929,1.38254284318,7.23775179547,0.00490505611943,27,45,15.9758919596,1.42699879485,0.0282506396752,0.00279401930854,-9999
2418500,2.43170132065,0.929746821673,-9999,-9999,-9999,0.004351389181,-9999,32.6354188575,19.6733557188,24.2481162111,-9999,-9999,10.7870937797,8.17480980803,0.0710726899563,1.04433340344,-9999
2433000,0.186835297499,0.201207243461,-9999,-9999,-9999,-9999,-9999,40.5576315033,16.0750215579,21.6800804829,-9999,-9999,8.14889336016,6.07933314171,0.251509054326,6.81948835872,-9999
8075500,0.154202004626,24.7108712413,-9999,-9999,-9999,0.077101002313,0.192752505783,14.2636854279,2.19737856592,1.23361603701,1,2,35.0038550501,19.0439475713,0.154202004626,0.154202004626,-9999
7291000,0.532605871655,0.0389711613406,-9999,-9999,-9999,-9999,0.324759677838,21.8888022863,35.9184203689,17.8098207327,-9999,-9999,11.1067809821,10.067550013,-9999,2.31228890621,-9999
8062000,4.4476078718,6.0635207664,-9999,-9999,-9999,-9999,0.0480926456726,9.59736837043,3.38572225535,1.39661043033,4,1,31.2121270415,37.3314352769,0.475155339246,0.925302502741,-9999
2399000,0.478652115642,0.153168677006,-9999,-9999,-9999,-9999,-9999,39.5749569213,16.6379475397,35.8989086732,-9999,-9999,2.8336205246,4.40359946391,-9999,0.0191460846257,-9999
8040600,3.43118821662,1.92480512941,-9999,-9999,-9999,0.0203952861395,0.108668633962,21.4813351264,16.3697665377,23.4666887616,0,0,2.1647684179,24.06771235,1.05099458888,5.86523814683,-9999
2326000,0.157525418874,0.114563941,-9999,-9999,-9999,0.0286409852499,0.0572819704998,1.05971645425,40.9852498926,4.99785192611,2,1,5.04081340398,0.300730345124,4.16726335386,40.6129170843,-9999
2385500,0.48048048048,6.78678678679,-9999,-9999,-9999,0.0600600600601,-9999,36.9369369369,16.8168168168,27.9279279279,-9999,-9999,3.3033033033,6.90690690691,0.0600600600601,0.720720720721,-9999
8024000,0.105887335875,0.338839474799,-9999,-9999,-9999,-9999,-9999,20.9233375688,25.540025413,29.8390512495,-9999,-9999,6.96738670055,8.59805167302,0.105887335875,7.58153324862,-9999
8210000,0.298669902518,0.327442291033,-9999,-9999,-9999,0.0275214151011,0.686002545731,3.88552342291,12.7280289976,0.404064412621,10,56,5.95885548442,9.31709361347,0.051915396668,0.119467961007,-9999
7026300,0.47084217892,1.39355052955,-9999,-9999,-9999,0.0237200090136,0.00118600045068,17.6049906899,1.90708872469,4.49138370673,-9999,-9999,35.5456195073,32.3647662986,0.00237200090136,6.1944803539,-9999
2489000,1.64669964283,1.89001480132,-9999,-9999,-9999,0.0042169004938,0.0134940815802,18.5261089394,25.5350192502,12.7552806136,-9999,-9999,13.5451060761,15.2816256995,0.0581932268144,10.7442407682,-9999
8207500,0.287031808771,1.52456239413,-9999,-9999,-9999,0.145868624129,0.428194993412,7.09580274798,3.1479390175,0.884622623753,12,33,14.8833051007,26.8351214003,0.0705815923207,0.0752870318088,-9999
2481510,0.445382090952,0.117205813408,-9999,-9999,-9999,-9999,0.0156274417878,3.88341928426,43.295827473,22.1753398969,0,-9999,7.07923112986,13.6896390061,0.359431161119,8.91545553993,-9999
8133500,-9999,0.422729859361,-9999,-9999,-9999,-9999,0.203235509308,0.0203235509308,0.048776522234,-9999,14,72,12.2225835298,0.0853589139094,0.00812942037233,0.0365823916755,-9999
7333500,-9999,0.369822485207,-9999,-9999,-9999,0.147928994083,-9999,50.7396449704,0.961538461538,4.95562130178,28,-9999,0.295857988166,14.201183432,-9999,-9999,-9999
2430085,-9999,0.765696784074,-9999,-9999,-9999,-9999,-9999,34.6094946401,13.9356814701,37.212863706,-9999,-9999,7.04441041348,6.43185298622,-9999,-9999,-9999
2300210,0.333704115684,2.11345939933,-9999,-9999,-9999,0.222469410456,-9999,-9999,10.1223581758,0.111234705228,47,0,14.5717463849,6.67408231368,3.33704115684,15.127919911,-9999
2336728,0.346020761246,54.7404844291,-9999,-9999,-9999,-9999,-9999,17.3702422145,11.9031141869,13.7716262976,-9999,-9999,1.86851211073,-9999,-9999,-9999,-9999
2480002,-9999,2.94117647059,-9999,-9999,-9999,-9999,-9999,4.11764705882,28.8235294118,22.9411764706,-9999,-9999,15.8823529412,19.4117647059,-9999,5.88235294118,-9999
2473500,0.3130996869,1.5755984244,-9999,-9999,-9999,-9999,-9999,18.0991819008,30.2393697606,24.7247752752,-9999,-9999,6.71649328351,7.61539238461,0.3837996162,10.3322896677,-9999
2312635,0.627802690583,2.33183856502,-9999,-9999,-9999,1.61434977578,0.627802690583,-9999,28.2511210762,0.0896860986547,35,0,13.3632286996,5.82959641256,8.43049327354,3.13901345291,-9999
2466500,3.5151856018,0.379640044994,-9999,-9999,-9999,-9999,-9999,8.42238470191,7.6209223847,7.94431946007,-9999,-9999,30.0478065242,38.1467941507,0.126546681665,3.79640044994,-9999
2412500,0.511524525774,0.56328593612,-9999,-9999,-9999,0.00304478884389,-9999,40.1912127394,19.1699905612,22.9820661937,-9999,-9999,8.89078342417,7.00301434096,0.00913436653168,0.675943123344,-9999
8128000,0.00579105860551,0.370627750753,-9999,-9999,-9999,-9999,0.11582117211,1.45355570998,0.249015520037,-9999,6,91,1.10609219365,0.434329395413,-9999,-9999,-9999
2475000,0.836629774096,1.15363940843,-9999,-9999,-9999,0.0213636927487,0.0248094496437,12.7727316582,34.2549584442,18.9427039544,0,-9999,8.1319862721,14.3191873527,0.21225862473,9.32559646052,-9999
8131000,0.433004570604,0.319598611636,-9999,-9999,-9999,-9999,0.223375373724,1.94508402351,0.202756108457,-9999,7,83,6.5397436338,0.147771401079,0.00687308842228,-9999,-9999
8180640,1.40365673665,0.927738787313,-9999,-9999,-9999,0.0150606945992,0.665682701286,5.35859513841,55.2998584295,0.00903641675954,13,16,5.09051477454,2.95490828037,0.0271092502786,-9999,-9999
8065700,0.216919739696,1.56182212581,-9999,-9999,-9999,-9999,0.0867678958785,10.737527115,0.195227765727,2.62472885033,0,0,2.29934924078,75.4013015184,1.77874186551,4.68546637744,-9999
8166000,0.106247343816,1.06247343816,-9999,-9999,-9999,-9999,0.467488312792,1.25371865703,45.8351041224,-9999,14,35,0.488737781555,1.31746706332,-9999,-9999,-9999
2354000,1.12994350282,0.282485875706,-9999,-9999,-9999,-9999,-9999,10.4519774011,6.21468926554,14.406779661,-9999,-9999,40.395480226,11.581920904,1.41242937853,14.1242937853,-9999
8188500,0.683738511711,5.5106729914,-9999,-9999,-9999,0.100059294397,0.415678426722,9.50069176796,22.9036960174,0.084000395296,15,16,13.2448858583,15.8488981125,0.340325130942,0.0580590967487,-9999
8057200,0.362056480811,45.0398262129,-9999,-9999,-9999,-9999,0.144822592324,2.42577842143,2.17233888487,0.181028240406,3,0,30.7023895728,15.7856625634,-9999,-9999,-9999
7351700,1.35970333745,1.97775030902,-9999,-9999,-9999,-9999,-9999,24.4746600742,22.2496909765,38.195302843,-9999,-9999,3.21384425216,3.21384425216,-9999,5.3152039555,-9999
8086150,0.473372781065,2.42603550296,-9999,-9999,-9999,-9999,0.295857988166,0.591715976331,0.532544378698,0.118343195266,56,37,0.650887573964,1.4201183432,-9999,-9999,-9999
8183890,1.24623979373,2.53545337344,-9999,-9999,-9999,-9999,0.429737859905,5.02793296089,43.0167597765,-9999,39,6,1.71895143962,1.07434464976,0.128921357972,-9999,-9999
2390475,0.741787354292,0.565171317556,-9999,-9999,-9999,0.459201695514,-9999,58.8131402331,10.9501942776,24.9381843871,-9999,-9999,1.13034263511,2.40197809961,-9999,-9999,-9999
8076000,-9999,45.9723352319,-9999,-9999,-9999,-9999,0.122050447518,3.82424735557,2.19690805533,11.1879576892,1,1,11.1472742067,21.2367778682,0.610252237592,2.40032546786,-9999
7369700,3.28166457199,1.3638691058,-9999,-9999,-9999,0.00930968672904,0.00930968672904,1.48489503328,0.302564818694,1.24749802169,-9999,-9999,75.8367080948,7.75031420193,0.00465484336452,8.70921193502,-9999
2336313,0.869565217391,76.5217391304,-9999,-9999,-9999,0.869565217391,-9999,13.0434782609,8.69565217391,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2430100,1.28179043744,0.366225839268,-9999,-9999,-9999,-9999,-9999,29.8677517803,23.5808748728,35.3001017294,0,-9999,3.17395727365,5.9003051882,0.0406917599186,0.447609359105,-9999
2358700,1.82586085928,2.97857997771,-9999,-9999,-9999,0.0382451264978,0.00770405425855,22.1245305342,19.8010703133,16.8612857516,0,0,21.5475518992,8.10576565918,0.354248923496,6.30453025905,-9999
8093100,1.06058117376,0.75035455732,-9999,-9999,-9999,0.027993691264,0.440922714452,2.23658113137,2.67141058179,0.0724127029543,32,13,39.6355345029,7.39828222939,0.0832746083974,0.00388555967072,-9999
8158600,0.420168067227,35.2941176471,-9999,-9999,-9999,0.186741363212,0.140056022409,21.2418300654,10.7376283847,-9999,7,17,4.24836601307,3.64145658263,-9999,-9999,-9999
8095000,0.870315581854,1.16370808679,-9999,-9999,-9999,0.0493096646943,0.68540433925,8.87573964497,9.35650887574,0.00493096646943,35,31,7.49506903353,5.21449704142,0.034516765286,-9999,-9999
2372500,0.518557467409,0.4387793955,-9999,-9999,-9999,0.0054394139938,0.00362627599587,13.6039743985,27.4654143927,26.2651170381,0,-9999,18.3471434011,5.82561238736,0.110601417874,7.41392127355,-9999
2343200,0.374022441346,0.272016320979,-9999,-9999,-9999,-9999,-9999,26.1475688541,26.5555933356,18.2250935056,-9999,-9999,16.5929955797,3.87623257395,0.0680040802448,7.8884733084,-9999
8066250,2.61382255422,5.30949728999,-9999,-9999,-9999,0.0663705079852,0.108371714982,14.6982722166,4.43349259388,5.58028322862,12,2,13.0091929604,38.2218151115,0.772793538982,1.64908493275,-9999
2423630,0.167954316426,18.9452468928,-9999,-9999,-9999,0.470272085993,-9999,31.6090023514,11.5888478334,27.7460530736,-9999,-9999,3.82935841451,3.42626805509,0.0671817265704,2.14981525025,-9999
8160800,0.41782729805,1.39275766017,-9999,-9999,-9999,-9999,-9999,20.4735376045,44.1504178273,-9999,0,1,5.57103064067,27.0194986072,-9999,-9999,-9999
2298488,2.06463195691,6.01436265709,-9999,-9999,-9999,1.34649910233,-9999,-9999,8.70736086176,1.25673249551,43,0,10.9515260323,4.39856373429,5.56552962298,16.157989228,-9999
8198000,0.140597539543,0.152314001172,-9999,-9999,-9999,-9999,0.808435852373,2.43702401875,64.6748681898,-9999,8,16,5.91681312244,1.78090216755,0.0234329232572,-9999,-9999
7341301,1.95547550685,0.394720683949,-9999,-9999,-9999,0.0350862830177,0.0356710544013,37.7341278427,12.7521095628,28.0801370704,0,0,0.930371271351,14.2929821586,0.399398855018,3.16244364266,-9999
8068800,0.787310408707,1.36621512099,-9999,-9999,-9999,0.0694685654741,0.393655204353,6.5647794373,3.18397591756,3.82077110108,1,2,25.2634016441,50.1910385551,4.51545675582,0.914669445409,-9999
2397410,0.334075723831,0.742390497402,-9999,-9999,-9999,-9999,-9999,29.8812175204,22.2345953972,17.9658500371,-9999,-9999,10.3563474388,18.4855233853,-9999,-9999,-9999
7290650,0.738061849583,0.546165768691,-9999,-9999,-9999,-9999,0.0738061849583,26.15322164,21.7765148719,16.9680419219,-9999,-9999,14.5066056536,18.9903313898,0.00738061849583,0.239870101114,-9999
8070500,0.527160210864,3.07128122851,-9999,-9999,-9999,0.091680036672,0.252120100848,9.07632363053,13.1790052716,35.7781343113,0,0,1.83360073344,33.2798533119,0.710520284208,1.6502406601,-9999
2465000,1.40655626225,3.10612424497,-9999,-9999,-9999,0.524520980839,0.0010000400016,34.2928717149,17.0186807472,26.3810552422,0,0,7.59980399216,9.45187807512,0.0215008600344,0.195007800312,-9999
2450825,0.118680275338,0.830761927368,-9999,-9999,-9999,0.0712081652029,-9999,35.5328744363,25.8485639687,26.3470211251,-9999,-9999,2.13624495609,9.11464514598,-9999,-9999,-9999
2334885,0.205761316872,3.44650205761,-9999,-9999,-9999,-9999,-9999,39.3004115226,12.1399176955,26.8518518519,-9999,-9999,10.4938271605,7.56172839506,-9999,-9999,-9999
2326500,0.646177586318,1.20555519835,-9999,-9999,-9999,0.0128592554491,0.00321481386228,2.86118433743,28.6150581881,9.10435285797,2,0,25.9242589854,2.02533273323,2.7100880859,24.8247926445,-9999
8168797,0.157126823793,1.8406285073,-9999,-9999,-9999,1.41414141414,0.26936026936,8.97867564534,50.2805836139,-9999,15,7,3.77104377104,10.9539842873,0.0224466891134,-9999,-9999
2478000,0.257756563246,0.0954653937947,-9999,-9999,-9999,-9999,-9999,13.6801909308,31.6754176611,31.522673031,-9999,-9999,9.95704057279,5.85680190931,0.3723150358,6.58233890215,-9999
8017410,8.34540530327,2.29892297033,-9999,-9999,-9999,-9999,0.0692826100649,13.6171820873,0.387352774454,1.2880267053,0,-9999,22.5987277193,47.9057756503,1.6785286893,1.76355734711,-9999
7365500,0.288524590164,0.616393442623,-9999,-9999,-9999,-9999,-9999,14.8590163934,47.0032786885,21.6918032787,-9999,-9999,5.48196721311,3.10819672131,-9999,6.95081967213,-9999
2464146,-9999,-9999,-9999,-9999,-9999,1.59362549801,-9999,21.1155378486,30.2788844622,29.4820717131,-9999,-9999,15.1394422311,2.39043824701,-9999,-9999,-9999
2419000,0.551044083527,2.04466357309,-9999,-9999,-9999,0.0217517401392,-9999,25.4205336427,16.096287703,22.9190835267,-9999,-9999,17.7856728538,5.77871229698,0.174013921114,9.20823665893,-9999
