SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2421000,0.65892430607,3.26991186887,-9999,-9999,-9999,-9999,-9999,12.4619059386,10.1639074211,11.9100568322,-9999,-9999,36.7103204019,14.949345194,0.263569722428,9.6120583148,-9999
2333500,0.175915560531,0.335838797377,-9999,-9999,-9999,-9999,-9999,47.6411322565,11.866304174,29.6177834639,-9999,-9999,4.41388133696,5.94914441068,-9999,-9999,-9999
8069000,0.696894089306,8.82732513121,-9999,-9999,-9999,0.0430181536608,0.602254151252,5.87627979007,4.79222231782,7.74326765895,1,2,18.9279876108,45.2637012819,3.60492127678,0.83455218102,-9999
2358000,1.83121757834,3.437082648,-9999,-9999,-9999,0.0434397537008,0.00787257672248,22.7669295545,19.6145249041,17.1831639324,0,0,20.3954563986,8.22529627599,0.349486173787,6.09604543601,-9999
7371500,1.65036674817,2.09861450693,-9999,-9999,-9999,0.027166530834,0.027166530834,23.9201303993,35.1059494703,17.3797881011,-9999,-9999,7.33496332518,3.92556370551,-9999,8.53029068188,-9999
7349430,0.215230091217,0.215230091217,-9999,-9999,-9999,-9999,0.0409962078508,33.6168904376,19.4731987291,19.8319155478,-9999,-9999,4.84780157835,18.4380444809,0.122988623552,3.19770421236,-9999
2454055,0.196979645437,0.837163493106,-9999,-9999,-9999,1.8548916612,-9999,40.7747866054,17.1864740643,27.9382797111,-9999,-9999,4.84241628365,6.30334865397,-9999,0.0656598818122,-9999
2336000,4.25344334287,6.96320447136,-9999,-9999,-9999,0.0133076052964,0.00499035198616,36.6125490718,12.3477942644,25.2095947834,-9999,-9999,5.26648479606,9.19888216116,0.0133076052964,0.116441546344,-9999
2312700,2.40547544687,8.49225862184,-9999,-9999,-9999,0.29902319091,0.418632467274,0.152834075354,28.7926108047,0.0996743969699,16,1,26.6662236693,2.29915609011,6.08678317496,7.01043258688,-9999
8111500,1.28616252532,1.08541040402,-9999,-9999,-9999,0.047158378673,0.511668408602,6.93239133558,4.48755841333,0.41970957019,27,15,29.6059752956,12.7517900992,0.235737058041,0.144820090785,-9999
2376000,0.191570881226,1.59642401022,-9999,-9999,-9999,-9999,-9999,4.02298850575,34.2273307791,12.1328224777,-9999,-9999,24.6487867178,20.8173690932,0.191570881226,2.1711366539,-9999
2293986,6.31779536793,16.798592788,-9999,-9999,-9999,0.263852242744,0.0879507475814,0.688947522721,4.2656112577,0.131926121372,16,1,31.1785400176,6.18586924656,8.58985634711,9.16153620639,-9999
8159500,0.576515770172,1.0242031943,-9999,-9999,-9999,0.0130850582315,0.765178518855,2.33538550663,7.71822159784,0.00475820299327,27,44,14.7405560079,1.88335622227,0.0289655607215,0.00243857903405,-9999
8074020,0.126262626263,36.3005050505,-9999,-9999,-9999,-9999,0.0631313131313,7.57575757576,1.13636363636,8.77525252525,-9999,-9999,17.8661616162,22.3484848485,1.64141414141,4.16666666667,-9999
8154700,0.426439232409,20.6823027719,-9999,-9999,-9999,-9999,0.106609808102,14.0724946695,50.8528784648,-9999,2,11,0.106609808102,0.852878464819,-9999,-9999,-9999
7373000,0.378967314069,0.994789199432,-9999,-9999,-9999,-9999,-9999,17.1009000474,57.2240644244,16.295594505,-9999,-9999,1.89483657035,2.51065845571,-9999,3.60018948366,-9999
2303000,0.858325759871,22.3366656569,-9999,-9999,-9999,0.403918004645,0.0908815510451,0.716954458245,9.0174694537,1.22185196405,19,1,13.6423306069,5.76592951631,7.75522568919,17.9339594062,-9999
2379500,0.0896860986547,0.107623318386,-9999,-9999,-9999,-9999,-9999,61.2197309417,10.2780269058,22.869955157,-9999,-9999,0.57399103139,4.86098654709,-9999,-9999,-9999
7027800,0.59574688528,2.45292304504,-9999,-9999,-9999,0.00518040769809,0.00259020384904,22.3508690134,3.56153029243,5.18817830963,-9999,-9999,34.8511927889,21.5660372471,1.31064314762,8.11510865905,-9999
7382500,1.92738821771,2.11109727239,-9999,-9999,-9999,0.16502677793,0.0747291069872,10.6084194794,25.13388965,9.81442271765,0,-9999,21.422344003,7.43243243243,1.02441150828,20.1176983435,-9999
8085500,1.01788187055,1.15635696602,-9999,-9999,-9999,0.00359675572633,0.383054484855,0.869215967198,2.14426587218,0.0569486323336,28,18,34.377191773,13.7629857868,0.210410209991,0.0053951335895,-9999
2456330,-9999,2.23880597015,-9999,-9999,-9999,-9999,-9999,53.4328358209,13.1343283582,25.5223880597,-9999,-9999,3.58208955224,2.08955223881,-9999,-9999,-9999
2374950,0.0993418601763,0.310443313051,-9999,-9999,-9999,0.0993418601763,-9999,6.61865143425,48.6278405563,13.5974171116,-9999,-9999,17.3351546008,8.34471625481,0.298025580529,4.66906742829,-9999
2392000,0.33430346889,0.802328325336,-9999,-9999,-9999,0.102257531661,-9999,44.6196806419,16.5971839849,26.9094627547,-9999,-9999,3.33123574294,7.29568158578,-9999,0.00786596397388,-9999
2411000,1.67086093031,2.14193961215,-9999,-9999,-9999,0.108636999613,0.00119381318256,33.2259697344,19.4519919967,25.8565609585,-9999,-9999,7.31688099593,9.4230062126,0.0974151556971,0.705543590895,-9999
8075400,0.247831474597,33.0855018587,-9999,-9999,-9999,-9999,0.123915737299,9.66542750929,1.48698884758,0.371747211896,1,2,35.4399008674,16.4807930607,0.123915737299,-9999,-9999
7363500,0.658561296859,0.83471493046,-9999,-9999,-9999,0.186515612048,0.0161186331399,22.8688864327,40.2436216266,12.7222068711,-9999,-9999,1.94114396242,6.08478401032,0.0944091369623,14.3490374873,-9999
7346045,0.774890929218,0.696750667448,-9999,-9999,-9999,0.227909096829,0.182327277463,37.2338347333,11.8252262812,19.7825096047,0,-9999,1.84931952855,21.6969460181,0.970241583643,4.70143908315,-9999
8104900,0.346462436178,1.00291757841,-9999,-9999,-9999,0.237053245806,0.674690007294,9.73741794311,37.6732312181,-9999,28,19,2.352297593,1.02115244347,0.072939460248,-9999,-9999
2303205,0.898876404494,33.8202247191,-9999,-9999,-9999,-9999,0.112359550562,0.112359550562,18.202247191,0.449438202247,9,2,13.7078651685,4.60674157303,3.8202247191,13.3707865169,-9999
8058500,1.64348925411,0.063211125158,-9999,-9999,-9999,-9999,-9999,5.24652338812,5.75221238938,1.45385587863,22,1,29.0139064475,33.6915297092,-9999,-9999,-9999
2342500,0.703224358495,0.792997680856,-9999,-9999,-9999,0.0748111019675,-9999,34.3607391337,14.9622203935,22.1066806314,-9999,-9999,18.1042866761,3.78544175956,0.164584424329,4.94501384005,-9999
8144500,0.0381614654003,0.180206919946,-9999,-9999,-9999,-9999,0.0742028493894,0.523660108548,2.94691316147,-9999,22,72,0.892554274084,1.44165535957,-9999,-9999,-9999
7362587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.7807486631,32.174688057,25.0445632799,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8044000,1.88597442012,1.23563841318,-9999,-9999,-9999,0.00722595563263,0.0361297781632,16.070525327,1.66196979551,0.41187947106,46,5,7.58725341426,20.0448009249,0.173422935183,0.0144519112653,-9999
8154510,0.556754914214,0.754571481259,-9999,-9999,-9999,0.0109898092802,0.784498532519,1.38005927046,7.23266047139,0.00490505611943,27,45,14.9973643085,1.40104545994,0.0280643717213,0.00254566203667,-9999
2418500,2.43605270983,1.13063595553,-9999,-9999,-9999,0.00580185224133,-9999,33.2620188995,19.8024469312,24.8058192578,-9999,-9999,9.24017492585,8.20164337465,0.0710726899563,1.04433340344,-9999
2433000,0.186835297499,0.265881000287,-9999,-9999,-9999,-9999,-9999,40.9241161253,16.0893935039,22.0537510779,-9999,-9999,7.31532049439,6.09370508767,0.251509054326,6.81948835872,-9999
8075500,0.231303006939,33.1534309946,-9999,-9999,-9999,0.077101002313,0.192752505783,14.4949884348,1.73477255204,1.00231303007,1,2,27.0624518119,18.966846569,0.154202004626,0.11565150347,-9999
7291000,0.558586645882,0.0519615484541,-9999,-9999,-9999,-9999,0.324759677838,22.3824369966,36.3081319823,18.2125227332,-9999,-9999,9.72979994804,10.1195115614,-9999,2.31228890621,-9999
8062000,6.90418021276,7.03306850316,-9999,-9999,-9999,-9999,0.0557874689802,10.7958371006,4.03016370737,1.57551507224,5,0,25.7815054922,37.0601927553,0.463613104284,0.692534097686,-9999
2399000,0.478652115642,0.172314761631,-9999,-9999,-9999,-9999,-9999,39.7472716829,16.7145318782,36.0712234348,-9999,-9999,2.41240666284,4.38445337928,-9999,0.0191460846257,-9999
8040600,3.43118821662,1.98599098783,-9999,-9999,-9999,0.0223073442151,0.108987310308,21.5845862625,16.3614809527,23.5211824167,0,0,1.95762879305,24.0728111715,1.05099458888,5.86460079414,-9999
2326000,0.171845911499,0.114563941,-9999,-9999,-9999,0.0286409852499,0.0572819704998,1.05971645425,41.772876987,5.01217241873,2,1,4.55391665473,0.315050837749,4.05269941286,40.3837892023,-9999
2385500,0.48048048048,7.68768768769,-9999,-9999,-9999,0.0600600600601,-9999,36.3363363363,16.8768768769,27.9279279279,-9999,-9999,3.06306306306,6.78678678679,0.0600600600601,0.720720720721,-9999
8024000,0.105887335875,0.338839474799,-9999,-9999,-9999,-9999,-9999,21.1774671749,25.6035578145,30.3049555273,-9999,-9999,6.18382041508,8.59805167302,0.105887335875,7.58153324862,-9999
8210000,0.301015477669,0.348552467389,-9999,-9999,-9999,0.0312743353422,0.686002545731,3.87035537027,12.7192721837,0.403126182561,10,56,6.14650149648,9.36463060319,0.0500389365475,0.113682208969,-9999
7026300,0.47084217892,1.50029057011,-9999,-9999,-9999,0.0249060094643,0.00118600045068,18.2062929184,1.92013472965,4.60523974999,-9999,-9999,34.6928851833,32.3944163099,0.00237200090136,6.18143434895,-9999
2489000,1.65302499357,2.1067634867,-9999,-9999,-9999,0.00716873083946,0.0134940815802,19.1295474001,25.7180327316,13.0989580039,0,-9999,12.0708776635,15.397168773,0.0581932268144,10.7459275283,-9999
8207500,0.287031808771,1.62808206286,-9999,-9999,-9999,0.188217579522,0.428194993412,7.09580274798,3.12911725955,0.884622623753,12,33,14.5633352155,26.9151138716,0.0705815923207,0.0752870318088,-9999
2481510,0.445382090952,0.14064697609,-9999,-9999,-9999,0.00781372089389,0.0156274417878,3.91467416784,43.4989842163,22.4410064073,0,-9999,6.5244569464,13.7208938897,0.359431161119,8.91545553993,-9999
8133500,-9999,0.422729859361,-9999,-9999,-9999,-9999,0.203235509308,0.0203235509308,0.048776522234,-9999,15,78,6.72303064791,0.0812942037233,0.00812942037233,0.0365823916755,-9999
7333500,-9999,0.369822485207,-9999,-9999,-9999,0.147928994083,-9999,49.926035503,0.961538461538,4.95562130178,28,-9999,0.443786982249,15.0147928994,-9999,-9999,-9999
2430085,-9999,0.765696784074,-9999,-9999,-9999,-9999,-9999,35.528330781,13.9356814701,37.5191424196,-9999,-9999,5.81929555896,6.43185298622,-9999,-9999,-9999
2300210,0.333704115684,2.33592880979,-9999,-9999,-9999,-9999,-9999,-9999,10.1223581758,0.111234705228,47,0,14.5717463849,6.67408231368,3.33704115684,14.9054505006,-9999
2336728,0.346020761246,55.5017301038,-9999,-9999,-9999,-9999,-9999,17.23183391,11.6955017301,13.7716262976,-9999,-9999,1.45328719723,-9999,-9999,-9999,-9999
2480002,-9999,4.41176470588,-9999,-9999,-9999,-9999,-9999,4.11764705882,28.2352941176,22.3529411765,-9999,-9999,15.2941176471,19.7058823529,-9999,5.88235294118,-9999
2473500,0.3130996869,1.6765983234,-9999,-9999,-9999,-9999,-9999,18.3516816483,30.3201696798,25.0176749823,-9999,-9999,5.98929401071,7.61539238461,0.3837996162,10.3322896677,-9999
2312635,0.896860986547,2.51121076233,-9999,-9999,-9999,1.70403587444,0.627802690583,-9999,28.6995515695,0.0896860986547,35,0,12.6457399103,5.7399103139,8.43049327354,3.04932735426,-9999
2466500,3.57142857143,0.464004499438,-9999,-9999,-9999,-9999,-9999,9.20978627672,7.76152980877,8.57705286839,-9999,-9999,27.6856017998,38.8076490439,0.126546681665,3.79640044994,-9999
2412500,0.514569314618,0.645495234905,-9999,-9999,-9999,0.00608957768779,-9999,40.6966476875,19.2796029595,23.3778887434,-9999,-9999,7.84642085071,6.94820814177,0.00913436653168,0.675943123344,-9999
8128000,0.00579105860551,0.382209867964,-9999,-9999,-9999,-9999,0.11582117211,1.45934676859,0.249015520037,-9999,6,91,0.909196201066,0.440120454019,-9999,-9999,-9999
2475000,0.842832136507,1.32799470732,-9999,-9999,-9999,0.0268769037807,0.0248094496437,12.9539784709,34.3479938803,19.0970738632,0,-9999,7.48556227861,14.3529557703,0.21225862473,9.32352900638,-9999
8131000,0.433004570604,0.326471700058,-9999,-9999,-9999,-9999,0.223375373724,1.94508402351,0.202756108457,-9999,7,86,3.97264510808,0.147771401079,0.00687308842228,-9999,-9999
8180640,1.40365673665,1.0934064279,-9999,-9999,-9999,0.0150606945992,0.665682701286,5.34654658273,55.2094942619,0.00903641675954,13,16,4.91279857827,3.02418747553,0.0271092502786,-9999,-9999
8065700,0.238611713666,1.60520607375,-9999,-9999,-9999,-9999,0.0867678958785,10.7809110629,0.195227765727,2.6464208243,0,0,2.16919739696,75.4013015184,1.77874186551,4.68546637744,-9999
8166000,0.106247343816,1.06247343816,-9999,-9999,-9999,-9999,0.467488312792,1.25371865703,45.8351041224,-9999,14,35,0.297492562686,1.40246493838,-9999,-9999,-9999
2354000,1.12994350282,0.282485875706,-9999,-9999,-9999,-9999,-9999,11.2994350282,6.21468926554,14.9717514124,-9999,-9999,38.9830508475,11.581920904,1.41242937853,14.1242937853,-9999
8188500,0.801709655104,6.27100009882,-9999,-9999,-9999,0.106853444016,0.418766676549,9.53342721613,22.8505781204,0.0821474453997,15,17,12.1232335211,15.8167803143,0.338472181046,0.0469413973713,-9999
8057200,0.362056480811,47.8276611151,-9999,-9999,-9999,-9999,0.144822592324,2.60680666184,2.64301230992,0.217233888487,3,0,26.6835626358,15.8218682114,-9999,-9999,-9999
7351700,1.35970333745,1.97775030902,-9999,-9999,-9999,-9999,-9999,24.5982694685,22.2496909765,38.3189122373,-9999,-9999,2.96662546354,3.21384425216,-9999,5.3152039555,-9999
8086150,0.473372781065,2.48520710059,-9999,-9999,-9999,-9999,0.295857988166,0.591715976331,0.532544378698,0.118343195266,56,37,0.650887573964,1.4201183432,-9999,-9999,-9999
8183890,1.24623979373,2.96519123335,-9999,-9999,-9999,-9999,0.429737859905,4.9849591749,42.8448646326,-9999,39,6,1.63300386764,1.11731843575,0.128921357972,-9999,-9999
2390475,0.741787354292,0.706464146945,-9999,-9999,-9999,0.459201695514,-9999,58.9897562699,10.9148710703,25.0088308018,-9999,-9999,0.777110561639,2.40197809961,-9999,-9999,-9999
8076000,-9999,52.4816924329,-9999,-9999,-9999,-9999,0.122050447518,3.70219690806,2.19690805533,10.9438567941,0,1,6.38730675346,21.1960943857,0.610252237592,1.66802278275,-9999
7369700,3.30959363217,1.43834659964,-9999,-9999,-9999,-9999,0.00930968672904,1.46162081646,0.302564818694,1.24749802169,-9999,-9999,75.8367080948,7.75031420193,0.00465484336452,8.63938928455,-9999
2336313,0.869565217391,76.5217391304,-9999,-9999,-9999,0.869565217391,-9999,13.0434782609,8.69565217391,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2430100,1.28179043744,0.447609359105,-9999,-9999,-9999,-9999,-9999,30.0712105799,23.499491353,35.523906409,0,0,2.72634791455,5.9003051882,0.0406917599186,0.447609359105,-9999
2358700,1.82737415565,3.38496883985,-9999,-9999,-9999,0.0425098708195,0.00784162665603,22.5210141837,19.857750141,17.166696474,0,0,20.3111887631,8.16684780366,0.354248923496,6.30549326583,-9999
8093100,1.09546290262,0.801838222957,-9999,-9999,-9999,0.0289650811817,0.442335645241,2.23101771639,2.67052750005,0.0724127029543,32,14,39.045459282,7.41559063156,0.0819499857824,0.00397386784505,-9999
8158600,0.420168067227,38.8422035481,-9999,-9999,-9999,0.186741363212,0.140056022409,20.3548085901,10.5042016807,-9999,7,15,3.26797385621,3.64145658263,-9999,-9999,-9999
8095000,0.870315581854,1.25493096647,-9999,-9999,-9999,0.0567061143984,0.68540433925,8.87573964497,9.35157790927,0.00493096646943,35,31,7.57149901381,5.1775147929,0.034516765286,-9999,-9999
2372500,0.518557467409,0.485920983446,-9999,-9999,-9999,0.0054394139938,0.00362627599587,14.1406632459,27.7736478523,27.0900948271,0,-9999,16.5865864051,5.86912769931,0.110601417874,7.41392127355,-9999
2343200,0.374022441346,0.272016320979,-9999,-9999,-9999,-9999,-9999,26.5895953757,26.7936076165,18.5311118667,-9999,-9999,15.5049302958,3.97823869432,0.0680040802448,7.8884733084,-9999
8066250,3.52107729512,5.69496229209,-9999,-9999,-9999,0.0716744146709,0.110808645081,14.827286163,4.41829761797,5.53025448718,12,2,11.7083023341,38.0942346534,0.766772888149,1.60321330736,-9999
2423630,0.167954316426,19.6170641585,-9999,-9999,-9999,0.470272085993,-9999,31.7097749412,11.4880752435,27.91400739,-9999,-9999,2.98958683238,3.42626805509,0.0671817265704,2.14981525025,-9999
8160800,0.41782729805,1.39275766017,-9999,-9999,-9999,-9999,-9999,20.4735376045,44.1504178273,-9999,0,1,5.15320334262,27.0194986072,-9999,-9999,-9999
2298488,2.24416517056,6.55296229803,-9999,-9999,-9999,1.79533213645,-9999,-9999,8.52782764811,1.25673249551,43,0,10.8617594255,4.39856373429,5.56552962298,15.7989228007,-9999
8198000,0.140597539543,0.152314001172,-9999,-9999,-9999,-9999,0.808435852373,2.43702401875,64.6983011131,-9999,9,16,5.57703573521,1.79261862917,0.0234329232572,-9999,-9999
7341301,2.04085212886,0.395890226716,-9999,-9999,-9999,0.0362558257849,0.0356710544013,37.632377622,12.7222862222,28.0468051015,0,-9999,0.849088049027,14.4268948055,0.397644540867,3.16010455712,-9999
8068800,0.822044691444,1.79460460808,-9999,-9999,-9999,0.0578904712284,0.405233298599,6.91212226468,3.24186638879,3.93655204353,1,2,23.6540465439,50.897302304,4.51545675582,0.75257612597,-9999
2397410,0.334075723831,0.816629547142,-9999,-9999,-9999,-9999,-9999,30.0296956199,23.0883444692,18.299925761,-9999,-9999,9.24276169265,18.1885671863,-9999,-9999,-9999
7290650,0.749132777327,0.642113809137,-9999,-9999,-9999,-9999,0.0738061849583,26.8765222526,22.0274559008,17.4367111964,-9999,-9999,12.8348955642,19.112111595,0.00738061849583,0.239870101114,-9999
8070500,0.527160210864,3.27756131102,-9999,-9999,-9999,0.11460004584,0.252120100848,9.07632363053,13.1790052716,35.7552143021,0,0,1.76484070594,33.2798533119,0.710520284208,1.6502406601,-9999
2465000,1.47455898236,3.29313172527,-9999,-9999,-9999,0.52502100084,0.0010000400016,34.4958798352,17.1021840874,26.5235609424,-9999,-9999,6.92827713109,9.4403776151,0.0215008600344,0.194507780311,-9999
2450825,0.118680275338,0.901970092571,-9999,-9999,-9999,0.0712081652029,-9999,35.4854023261,25.8960360788,26.3707571802,-9999,-9999,2.04130073582,9.11464514598,-9999,-9999,-9999
2334885,0.205761316872,5.29835390947,-9999,-9999,-9999,-9999,-9999,39.9176954733,11.9855967078,26.9547325103,-9999,-9999,7.87037037037,7.76748971193,-9999,-9999,-9999
2326500,0.655822027905,1.37915514692,-9999,-9999,-9999,0.00642962772455,0.00321481386228,2.92548061467,28.7693692535,9.35832315309,2,0,24.9919629653,2.03176236096,2.70687327204,24.8183630168,-9999
8168797,0.157126823793,2.19977553311,-9999,-9999,-9999,1.75084175084,0.26936026936,8.95622895623,50.3928170595,-9999,15,7,3.20987654321,10.9539842873,0.0224466891134,-9999,-9999
2478000,0.262529832936,0.133651551313,-9999,-9999,-9999,-9999,-9999,13.8568019093,31.8042959427,31.937947494,-9999,-9999,9.14081145585,5.90930787589,0.3723150358,6.58233890215,-9999
8017410,8.39894186559,2.53511368646,-9999,-9999,-9999,-9999,0.0944762864521,14.9839390313,0.425143289034,1.29432512439,0,-9999,20.8477672104,47.9561630031,1.65963343201,1.74466208982,-9999
7365500,0.288524590164,0.695081967213,-9999,-9999,-9999,-9999,-9999,15.2655737705,47.2524590164,22.3081967213,-9999,-9999,4.13114754098,3.10819672131,-9999,6.95081967213,-9999
2464146,-9999,-9999,-9999,-9999,-9999,1.59362549801,-9999,21.5139442231,31.0756972112,31.4741035857,-9999,-9999,11.9521912351,2.39043824701,-9999,-9999,-9999
2419000,0.551044083527,2.24767981439,-9999,-9999,-9999,0.0217517401392,-9999,26.1673433875,16.2195475638,23.6368909513,-9999,-9999,15.944025522,5.81496519722,0.174013921114,9.22273781903,-9999
