SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8051500,0.942777504509,0.180357435645,-9999,-9999,-9999,-9999,0.0081980652566,12.3134940154,1.77078209543,1.37727496311,43,6,11.5756681423,23.3972782423,-9999,-9999,-9999
2310300,0.833207089835,4.590213604,-9999,-9999,-9999,0.651416452053,0.0302984396304,0.106044538706,34.2978336616,0.363581275564,19,2,21.9815179518,1.10589304651,5.16588395698,9.86214209968,-9999
7077380,0.0941461282405,0.252177129216,-9999,-9999,-9999,-9999,0.0403483406745,19.363841162,0.480817726371,6.37503782657,-9999,-9999,59.1170438116,4.06509532295,0.0100870851686,10.2014054672,-9999
2405800,0.0325839035516,0.0325839035516,-9999,-9999,-9999,-9999,-9999,49.6252851092,18.8660801564,25.2851091561,-9999,-9999,3.84490061909,2.31345715217,-9999,-9999,-9999
7346140,0.693412580485,0.247647350173,-9999,-9999,-9999,-9999,0.0495294700347,42.1000495295,17.9296681526,21.2976721149,-9999,-9999,1.08964834076,11.0450718177,0.693412580485,4.8538880634,-9999
7336500,0.332429806168,0.470516033345,-9999,-9999,-9999,0.00511430471027,0.00170476823676,57.834262432,4.18861555771,20.2134369832,3,0,0.825107826591,12.3783221671,0.00681907294703,0.424487290953,-9999
7281000,3.24120533618,0.69418231032,-9999,-9999,-9999,0.0174926576871,0.00966699503761,21.3714243627,8.42317500944,6.74848320245,-9999,-9999,35.795501625,18.0772807203,0.245357540716,5.3762302402,-9999
2458450,0.217864923747,76.4705882353,-9999,-9999,-9999,1.52505446623,-9999,9.58605664488,2.46913580247,8.42411038489,-9999,-9999,0.871459694989,0.290486564996,-9999,0.145243282498,-9999
2331600,0.304483519829,0.258810991855,-9999,-9999,-9999,0.00761208799574,-9999,42.9778488239,13.8463880642,28.0429321763,-9999,-9999,5.64055720484,8.91375504301,-9999,0.00761208799574,-9999
7032260,-9999,72.027972028,-9999,-9999,-9999,-9999,-9999,1.3986013986,2.7972027972,2.7972027972,-9999,-9999,17.4825174825,2.0979020979,-9999,1.3986013986,-9999
7365000,0.324696839176,0.808428864886,-9999,-9999,-9999,-9999,-9999,15.8372539924,37.8503743953,22.0727585978,-9999,-9999,11.9740242529,5.84454310516,-9999,5.28791995229,-9999
8068325,0.47197640118,6.19469026549,-9999,-9999,-9999,-9999,1.35693215339,2.12389380531,8.79056047198,11.3864306785,0,1,4.30678466077,62.1238938053,1.1209439528,0.648967551622,-9999
2301738,5.78512396694,16.5289256198,-9999,-9999,-9999,-9999,-9999,-9999,10.7438016529,0.826446280992,37,1,8.26446280992,5.78512396694,4.13223140496,9.9173553719,-9999
2467000,1.25589508974,1.52594466413,-9999,-9999,-9999,0.190743083016,0.00203751855317,25.438105672,15.2630514818,19.4948207846,0,0,17.9765559981,11.5232645436,0.317539429902,7.01063114488,-9999
2341800,0.43834841629,0.678733031674,-9999,-9999,-9999,-9999,-9999,31.0096153846,29.659219457,22.2143665158,-9999,-9999,8.55486425339,1.11001131222,0.183823529412,6.15101809955,-9999
7315500,0.968734461252,0.562444838759,-9999,-9999,-9999,0.00555293333704,0.588863339787,0.810055184378,0.307935394145,0.233643876923,34,15,42.722081576,5.28100787423,0.146900327371,0.0118630848564,-9999
8015000,1.23820156298,3.41012889475,-9999,-9999,-9999,-9999,0.274028214757,9.90561250381,27.8189383944,14.8888663351,0,-9999,4.41489901553,25.2816401096,1.23820156298,11.4584390541,-9999
8075605,-9999,52.1951219512,-9999,-9999,-9999,-9999,-9999,9.75609756098,2.92682926829,1.9512195122,-9999,2,26.8292682927,3.90243902439,-9999,-9999,-9999
2423800,0.328947368421,1.21710526316,-9999,-9999,-9999,1.82565789474,-9999,23.5855263158,18.9144736842,28.4210526316,-9999,-9999,10.7072368421,13.9309210526,0.0328947368421,1.03618421053,-9999
8055700,0.249376558603,97.7556109726,-9999,-9999,-9999,-9999,-9999,0.498753117207,-9999,-9999,-9999,-9999,-9999,1.49625935162,-9999,-9999,-9999
8095200,0.866648611487,0.968729818129,-9999,-9999,-9999,0.0708318576696,0.681235807587,9.39563759088,10.9268556905,0.00416657986292,35,30,6.59986250286,5.39572092248,0.0458323784921,-9999,-9999
2368000,0.390343729867,0.579830977375,-9999,-9999,-9999,-9999,-9999,9.0878083905,36.2413309584,20.6010535491,0,-9999,17.7473756016,8.55724409747,0.102323113654,6.68889983704,-9999
2357000,0.57094205439,0.455751990785,-9999,-9999,-9999,0.005008263635,-9999,11.8044773877,11.8645765513,10.4472379426,0,-9999,39.3298943256,11.7093203786,0.636049481645,13.0264937146,-9999
8087300,1.00341912012,0.906572121539,-9999,-9999,-9999,0.00126322172068,0.311173617193,1.68345347975,2.16642525096,0.0677928990096,37,21,24.538502998,10.9529744661,0.149902310854,0.00378966516203,-9999
8110200,1.09676207705,0.88842057719,-9999,-9999,-9999,0.0339922525747,0.515032356997,6.12960467771,4.58649682632,0.0587989911146,29,16,31.4524286909,10.1184580272,0.111747336347,0.0115257723876,-9999
7311800,0.265159747881,0.32601608346,-9999,-9999,-9999,-9999,1.69963051511,0.0173875244512,0.291241034558,0.330362964573,43,45,5.13801347533,3.65138013475,0.0043468811128,-9999,-9999
7268000,0.89574291255,0.738757041278,-9999,-9999,-9999,-9999,-9999,24.1758241758,10.7766183396,7.14285714286,-9999,-9999,30.1643734417,24.1619724813,0.175454797304,1.76839966756,-9999
8164450,0.678881073123,0.335350891543,-9999,-9999,-9999,-9999,0.212661540978,24.4397186324,11.5409782431,0.466219532145,7,8,25.1922133159,17.3319155897,4.08964501881,0.940618354327,-9999
8093360,1.26162018592,1.82128628344,-9999,-9999,-9999,0.161259723013,0.597609561753,12.1513944223,2.00151773857,-9999,3,0,36.3308670082,42.8002276608,0.0379434642383,-9999,-9999
8088610,0.691430965465,0.663500538731,-9999,-9999,-9999,0.0162078023749,0.46615270604,0.876138751021,1.13648294766,0.0374104620855,32,14,44.3544350765,6.11849636446,0.0870532278501,0.0044851780157,-9999
8093400,0.193423597679,0.580270793037,-9999,-9999,-9999,-9999,1.35396518375,5.02901353965,1.16054158607,-9999,4,-9999,31.334622824,56.0928433269,-9999,-9999,-9999
8163500,0.29246344207,1.25984251969,-9999,-9999,-9999,-9999,0.0899887514061,9.06636670416,2.29471316085,-9999,42,21,6.77165354331,16.6929133858,0.134983127109,-9999,-9999
2336030,-9999,26.3157894737,-9999,-9999,-9999,-9999,-9999,14.0350877193,15.7894736842,15.7894736842,-9999,-9999,24.5614035088,3.50877192982,-9999,-9999,-9999
2449882,0.612244897959,2.04081632653,-9999,-9999,-9999,-9999,-9999,38.7755102041,8.77551020408,18.9795918367,-9999,-9999,14.4897959184,16.3265306122,-9999,-9999,-9999
2465200,7.05128205128,0.641025641026,-9999,-9999,-9999,-9999,-9999,61.5384615385,8.97435897436,20.5128205128,-9999,-9999,0.641025641026,0.641025641026,-9999,-9999,-9999
2327500,0.880220918191,1.69571971004,-9999,-9999,-9999,0.0129444252675,0.125129444253,3.81860545392,21.4316534346,4.80669658267,1,0,45.7671729375,9.38039351053,0.491888160166,10.8258543321,-9999
2303330,1.01503520903,15.2635919558,-9999,-9999,-9999,0.450421874009,0.101503520903,1.0784749096,12.0154792869,0.900843748018,19,1,16.0946520332,6.10924316437,7.82845904967,18.7273996067,-9999
8061000,6.07333124412,1.33187088687,-9999,-9999,-9999,-9999,0.0532748354748,8.98464431213,3.50987151363,1.38514572234,5,0,33.3030397994,39.1099968662,0.416797242244,0.357254779066,-9999
2387500,0.341574251019,1.72291857893,-9999,-9999,-9999,0.117369125901,-9999,34.5682170426,21.8773041215,25.2870277021,-9999,-9999,5.40499872098,10.5933159788,0.00752366191673,0.0797508163173,-9999
2301800,1.95048762191,30.6826706677,-9999,-9999,-9999,0.300075018755,0.150037509377,1.3503375844,21.7554388597,0.150037509377,11,3,14.0285071268,3.22580645161,4.95123780945,7.65191297824,-9999
2364570,0.367647058824,0.0919117647059,-9999,-9999,-9999,-9999,-9999,4.50367647059,47.5183823529,12.0404411765,-9999,-9999,28.7683823529,3.21691176471,0.183823529412,3.30882352941,-9999
2301802,1.95652173913,30.9420289855,-9999,-9999,-9999,0.289855072464,0.144927536232,1.30434782609,21.4492753623,0.144927536232,11,3,13.768115942,3.26086956522,5,7.53623188406,-9999
8023000,0.0749250749251,0.274725274725,-9999,-9999,-9999,-9999,0.0749250749251,23.2517482517,18.1818181818,29.1708291708,-9999,-9999,6.34365634366,14.0859140859,0.024975024975,8.51648351648,-9999
8083420,-9999,39.7286821705,-9999,-9999,-9999,-9999,0.193798449612,0.387596899225,0.387596899225,-9999,13,15,21.1240310078,10.2713178295,-9999,-9999,-9999
2376033,0.358229406164,0.425578856917,-9999,-9999,-9999,0.0232239485357,0.0104507768411,9.79876448594,38.6539399429,23.2349799113,0,-9999,14.9329989085,6.02022805917,0.25488283518,6.27917508535,-9999
8099300,0.447868147617,0.680759584378,-9999,-9999,-9999,0.00895736295235,0.376209243999,9.38731637406,2.93801504837,-9999,27,45,12.9971336439,1.13758509495,-9999,0.0895736295235,-9999
8065800,0.248283919965,1.49700598802,-9999,-9999,-9999,-9999,0.211771578794,7.26595589309,0.540382649335,3.3883452607,0,0,2.57777128669,74.7042500365,1.94245655031,7.14911640134,-9999
7377000,0.49610496105,0.184501845018,-9999,-9999,-9999,-9999,0.0164001640016,14.2394423944,32.0869208692,18.8929889299,0,-9999,16.0229602296,15.9573595736,0.0410004100041,2.0336203362,-9999
8160400,0.513964296292,0.849875203652,-9999,-9999,-9999,0.0120704182312,0.761555070253,2.58030213729,7.88475046913,0.00482816729246,27,43,15.5756088054,2.15059524826,0.0350925330038,0.00276736417983,-9999
8075730,0.262467191601,43.8320209974,-9999,-9999,-9999,-9999,-9999,6.03674540682,18.3727034121,1.57480314961,-9999,-9999,23.8845144357,6.03674540682,-9999,-9999,-9999
8057300,2.00919874122,57.0806100218,-9999,-9999,-9999,-9999,0.121036068748,2.15444202372,2.49334301622,0.314693778746,2,0,22.2222222222,11.4258048899,-9999,-9999,-9999
7037500,0.439923712651,1.0222504768,-9999,-9999,-9999,0.00508582326764,0.00762873490146,68.4043229498,0.671328671329,11.1989828353,2,-9999,2.04450095359,13.7596948506,0.0737444373808,0.389065479975,-9999
8046000,1.69084446152,2.16159093093,-9999,-9999,-9999,-9999,0.0192141416082,13.9975021616,1.77730809876,1.27774041695,37,4,6.7729849169,31.9435104237,-9999,-9999,-9999
8049700,0.345489443378,4.37619961612,-9999,-9999,-9999,-9999,0.0383877159309,10.4414587332,5.37428023033,3.41650671785,7,1,14.2034548944,54.0115163148,-9999,-9999,-9999
2301350,-9999,6.6091954023,-9999,-9999,-9999,-9999,-9999,-9999,27.2988505747,0.574712643678,11,1,30.7471264368,9.77011494253,1.4367816092,11.2068965517,-9999
8033000,0.739394476706,2.32191143224,-9999,-9999,-9999,0.0328028724678,0.148942772286,23.825524181,9.70610399397,20.2065694401,0,0,4.64116317213,32.3853007669,1.08870074028,4.81404317567,-9999
2380000,0.182910896263,0.365821792527,-9999,-9999,-9999,0.156780768226,-9999,54.8210086229,15.4429056702,25.1110530442,-9999,-9999,0.914554481317,3.00496472433,-9999,-9999,-9999
2423500,1.14724765814,7.06241448269,-9999,-9999,-9999,0.357857067677,-9999,37.1013577518,14.4090095779,30.0073676455,-9999,-9999,3.94695295232,5.58888538049,0.0315756236186,0.347331859804,-9999
2293694,8.02517702596,17.7025963808,-9999,-9999,-9999,0.708103855232,-9999,2.51770259638,2.59638080252,0.157356412274,10,1,36.5066876475,2.43902439024,7.55310778914,11.0936270653,-9999
7029000,0.694580957998,1.80197890047,-9999,-9999,-9999,0.0196579516414,0.00655265054715,20.9488237992,1.89371600813,5.22246248608,-9999,-9999,40.6854072472,24.6379660573,0.00655265054715,4.08230129087,-9999
2323000,0.782009445347,1.05552139491,-9999,-9999,-9999,0.162780432669,0.0517937740312,2.25111560728,37.9013060706,2.81599942848,3,0,23.8070209905,4.56703721753,2.52590326556,20.6210660332,-9999
2343300,0.214627703484,0.363216113588,-9999,-9999,-9999,0.0165098233449,-9999,18.2433547961,20.2905728909,25.8048538881,0,-9999,22.8661053327,7.01667492158,0.0330196466898,5.08502559023,-9999
8200000,0.125439036628,-9999,-9999,-9999,-9999,-9999,1.12895132965,5.36879076769,58.1535373808,-9999,15,17,2.20772704466,1.25439036628,-9999,-9999,-9999
7036100,0.459921156373,1.28485910352,-9999,-9999,-9999,0.00730033581545,0.00730033581545,64.63717331,0.653380055483,10.8702000292,2,-9999,2.33975762885,17.1630895021,0.0693531902468,0.44897065265,-9999
8098290,1.06252784535,0.785424968073,-9999,-9999,-9999,0.0282662160776,0.461890328648,3.26212491475,3.05979831546,0.0645190084431,31,14,37.3378705439,8.66058068674,0.0826845545096,0.00681207977494,-9999
7349800,0.400610454025,0.457840518886,-9999,-9999,-9999,-9999,0.0190766882869,32.3540633346,25.0858450973,32.5448302175,-9999,-9999,3.89164441053,4.15871804655,0.0572300648607,1.03014116749,-9999
2351890,0.668121981875,1.27009327247,-9999,-9999,-9999,0.00661506912747,-9999,19.5276840643,13.9511807898,13.7196533704,0,-9999,30.2639412582,11.9534299133,0.350598663756,8.27545147847,-9999
8033900,0.16835016835,1.02540557086,-9999,-9999,-9999,-9999,0.0459136822773,27.1196816651,9.25925925926,27.3339455158,0,-9999,2.90786654423,27.1349862259,1.59167431895,3.367003367,-9999
7022500,1.40845070423,1.40845070423,-9999,-9999,-9999,-9999,-9999,1.40845070423,-9999,-9999,-9999,-9999,63.3802816901,32.3943661972,-9999,-9999,-9999
7278500,3.24267026428,0.797417427546,-9999,-9999,-9999,0.0385458575249,-9999,20.1353923246,6.0565178636,6.88525380038,-9999,-9999,28.4950251753,29.3888072466,0.351730949914,4.60863909032,-9999
2374500,0.0822255721529,0.178155406331,-9999,-9999,-9999,0.0137042620255,-9999,8.63368507606,43.4013978347,25.6680827737,-9999,-9999,15.8010141154,4.45388515828,0.054817048102,1.71303275319,-9999
7030240,0.847691882429,0.469916152216,-9999,-9999,-9999,-9999,-9999,21.2752234405,2.00866119967,8.7072698793,-9999,-9999,40.4035750484,22.1505574496,-9999,4.13710494794,-9999
7332000,1.50334393878,0.583624000496,-9999,-9999,-9999,0.00632193480383,0.44739846304,3.88093851554,0.809146867056,0.255916783886,37,12,36.8056965496,6.89443463059,0.125283727218,0.0542835363444,-9999
2368500,1.24162396531,0.945999211667,-9999,-9999,-9999,0.0197083169097,0.0197083169097,11.785573512,27.5522270398,14.6432794639,0,-9999,21.0878990934,11.135199054,0.295624753646,11.2140323216,-9999
2392360,1.02564102564,0.128205128205,-9999,-9999,-9999,-9999,-9999,38.2478632479,21.5384615385,31.0256410256,-9999,-9999,3.07692307692,4.95726495726,-9999,-9999,-9999
7348000,2.92080219855,0.99707011288,-9999,-9999,-9999,0.264976871305,0.156714892457,34.2599953061,10.5763625489,18.4635883925,0,0,3.54463346128,23.5246466344,0.84868306495,4.41754298303,-9999
2479160,0.729474915697,0.371619296676,-9999,-9999,-9999,0.00344091941367,0.00688183882733,7.57002271007,42.7190145207,23.8008395843,0,-9999,4.683091322,11.6406303764,0.10322758241,8.36143417521,-9999
2335450,4.86771229404,2.01996197719,-9999,-9999,-9999,0.0118821292776,0.00594106463878,39.407081749,12.187103929,25.9505703422,-9999,-9999,5.55885614702,9.9473225602,0.00990177439797,0.0336660329531,-9999
7283000,0.625198686023,0.0529829394935,-9999,-9999,-9999,-9999,-9999,21.0766133305,12.1224965561,6.25198686023,-9999,-9999,30.2532584508,29.5856734132,-9999,0.0317897636961,-9999
8110100,0.879365865742,1.35001238543,-9999,-9999,-9999,-9999,0.718355214268,30.7158781273,5.69729997523,-9999,7,6,4.6940797622,42.69259351,0.284864998761,-9999,-9999
7375280,1.36189747513,3.64192807957,-9999,-9999,-9999,-9999,-9999,8.93649579189,30.6962509564,18.714613619,0,-9999,12.7773527161,20.0459066565,0.0153022188217,3.7337413925,-9999
8068400,0.372439478585,9.31098696462,-9999,-9999,-9999,-9999,-9999,8.56610800745,16.2011173184,55.2141527002,0,1,0.279329608939,7.2625698324,0.744878957169,1.2104283054,-9999
8014500,0.0622188187997,1.2108739351,-9999,-9999,-9999,0.0574327558151,0.153154015507,13.2334641524,43.9552024505,17.713219106,0,-9999,2.15372834306,6.15966306117,1.38317220255,13.9082990332,-9999
8088300,0.382043935053,0.477554918816,-9999,-9999,-9999,-9999,0.0955109837631,3.53390639924,0.573065902579,0.0955109837631,63,11,3.629417383,17.6695319962,-9999,-9999,-9999
2336635,0.463678516229,11.9010819165,-9999,-9999,-9999,-9999,-9999,31.6074188563,17.0788253478,21.71561051,-9999,-9999,15.8423493045,1.39103554869,-9999,-9999,-9999
2458600,0.184416781927,62.5172890733,-9999,-9999,-9999,0.968188105118,-9999,13.0935915168,4.65652374366,15.7215306593,-9999,-9999,1.56754264638,1.19870908253,-9999,0.0922083909636,-9999
7280000,2.1202885783,0.627395890378,-9999,-9999,-9999,0.0345246315388,0.00119050453582,14.0229529275,3.31198361866,5.27631610276,-9999,-9999,48.3142455773,19.640943832,0.184528203052,6.46563013405,-9999
8114500,1.10753278139,0.946561316465,-9999,-9999,-9999,0.0404029837363,0.506024687984,7.09427291708,4.52726907853,0.416625747749,27,15,29.6059401459,13.8203289454,0.27059858328,0.167055930112,-9999
7373250,0.549828178694,2.95532646048,-9999,-9999,-9999,-9999,-9999,13.676975945,43.8487972509,27.7663230241,0,-9999,1.71821305842,6.59793814433,-9999,2.81786941581,-9999
7275530,0.943109218132,0.365074536051,-9999,-9999,-9999,-9999,-9999,24.9163370855,6.66261028293,6.63218740493,-9999,-9999,25.1901429875,35.1992698509,-9999,0.0912686340128,-9999
2364500,0.417957918773,0.342521611483,-9999,-9999,-9999,-9999,-9999,15.6560919915,22.4800195727,24.6676724841,0,-9999,23.0651606589,7.56401892024,0.114173870494,5.68015005709,-9999
7276000,1.37542277339,0.450958286359,-9999,-9999,-9999,-9999,-9999,24.9605411499,5.91882750846,5.69334836528,-9999,-9999,27.4520856821,25.7948139797,0.0789177001127,8.27508455468,-9999
2306774,3.33333333333,27.7272727273,-9999,-9999,-9999,-9999,-9999,-9999,13.1818181818,-9999,9,1,16.9696969697,2.87878787879,5.30303030303,21.3636363636,-9999
2381600,0.238663484487,-9999,-9999,-9999,-9999,0.715990453461,-9999,59.6658711217,13.3651551313,21.0023866348,-9999,-9999,0.238663484487,4.77326968974,-9999,-9999,-9999
7285000,4.98771997858,0.319465218917,-9999,-9999,-9999,-9999,0.0110797185751,26.1370561188,17.0369139291,8.93394641109,-9999,-9999,20.9905268406,17.5521208428,0.110797185751,3.92037375584,-9999
2361000,0.358347386172,0.221332209106,-9999,-9999,-9999,0.00351320966835,-9999,16.8528667791,19.470207982,22.839376054,0,-9999,26.3596121417,7.42341202923,0.140528386734,6.31323777403,-9999
7039500,1.16466982446,0.832172378564,-9999,-9999,-9999,0.00557258289217,0.0185752763072,69.16504133,0.860035293025,11.4498003158,2,-9999,2.00427231355,11.8658865051,0.107736602582,0.635274449707,-9999
2323500,0.780566583675,1.0756466715,-9999,-9999,-9999,0.162991872836,0.0510907246659,2.19914416806,38.3128098154,2.7554100093,3,0,23.6106438179,4.49648221669,2.50145172425,20.355043153,-9999
8206910,0.312038534562,0.354669151255,-9999,-9999,-9999,0.00527389072498,0.404331622249,4.35008086632,20.6182757893,0.214471556149,7,43,8.93968426974,14.8257858097,0.0241719991562,0.16524857605,-9999
8014200,-9999,0.44961650357,-9999,-9999,-9999,0.238032266596,0.132240148109,10.6056598783,51.2033853478,13.4884951071,-9999,-9999,3.33245173235,5.44829410209,1.29595345147,13.8058714626,-9999
2471000,0.197160883281,0.315457413249,-9999,-9999,-9999,-9999,-9999,4.92902208202,46.8059936909,34.917192429,-9999,-9999,3.92350157729,5.48107255521,0.118296529968,3.31230283912,-9999
2471001,0.211701308699,0.384911470362,-9999,-9999,-9999,-9999,-9999,4.83063895304,47.1324095458,34.545804465,-9999,-9999,3.8298691301,5.38876058507,0.153964588145,3.52193995381,-9999
7367000,1.48082925155,0.905209606385,-9999,-9999,-9999,0.0388130270633,0.0131515215669,20.411642625,36.7957119624,16.051271688,0,0,5.87889052481,7.34945517416,0.26254927811,10.8118338033,-9999
2309425,2.1978021978,73.9010989011,-9999,-9999,-9999,0.274725274725,-9999,0.824175824176,4.94505494505,-9999,1,4,5.76923076923,0.274725274725,1.64835164835,4.94505494505,-9999
7288650,0.593863411415,0.928500730546,-9999,-9999,-9999,0.0047132016779,0.0094264033558,0.904934722157,0.287505302352,0.796531083565,-9999,-9999,78.2344346515,5.34948390442,0.0047132016779,12.8858933874,-9999
2425500,0.125656842586,0.011423349326,-9999,-9999,-9999,-9999,-9999,21.8871373087,27.7016221156,31.3685172493,-9999,-9999,13.7994059858,4.03244231209,0.011423349326,1.06237148732,-9999
2388000,0.131492439185,0.0657462195924,-9999,-9999,-9999,-9999,-9999,28.2708744247,14.8586456279,30.0460223537,-9999,-9999,8.41551610782,18.2117028271,-9999,-9999,-9999
8061500,5.75871004895,1.36193492658,-9999,-9999,-9999,-9999,0.0518283904405,9.23985027354,3.52433054996,1.40224589692,5,0,32.6547653326,39.9654477397,0.449179383818,0.469334868989,-9999
8095400,1.26115041526,0.0615195324516,-9999,-9999,-9999,-9999,0.0922792986773,6.85942786835,9.75084589357,-9999,42,19,9.59704706244,12.0270685943,0.0307597662258,-9999,-9999
8131400,-9999,0.149120190874,-9999,-9999,-9999,-9999,0.0894721145243,1.99821055771,0.0894721145243,-9999,8,85,3.99642111542,-9999,-9999,-9999,-9999
2468000,0.0776397515528,0.504658385093,-9999,-9999,-9999,-9999,-9999,29.1537267081,17.7406832298,30.0854037267,-9999,-9999,12.7329192547,4.46428571429,0.116459627329,5.12422360248,-9999
7282075,0.403923831506,-9999,-9999,-9999,-9999,-9999,-9999,31.679169071,26.7743796884,12.4639353722,-9999,-9999,17.9457587998,10.6174264282,-9999,0.115406809002,-9999
2427250,0.0462705904127,0.0185082361651,-9999,-9999,-9999,-9999,-9999,13.9181935962,30.3164908384,34.4993522117,-9999,-9999,15.0471960022,4.05330372016,0.0277623542476,2.07292245049,-9999
8159000,0.261038186158,4.04982100239,-9999,-9999,-9999,0.201372315036,0.395286396181,15.147673031,34.3973747017,-9999,26,14,2.75208830549,3.21449880668,0.00745823389021,-9999,-9999
8110800,1.06224006625,1.01362908017,-9999,-9999,-9999,0.120627261761,0.502313522856,20.0835388798,3.56480564608,6.02416146049,2,1,14.1800046811,47.7647948436,1.1864681418,1.02443152152,-9999
8183900,1.09773371105,1.84135977337,-9999,-9999,-9999,-9999,0.495750708215,5.48866855524,45.5736543909,-9999,37,6,1.94759206799,0.991501416431,0.106232294618,-9999,-9999
7337900,0.142771265404,0.0676284941389,-9999,-9999,-9999,-9999,-9999,41.1106101593,15.3140967839,40.4944394349,0,-9999,0.0225428313796,2.83288247671,-9999,-9999,-9999
7386000,-9999,1.2187299551,-9999,-9999,-9999,-9999,-9999,4.42591404747,6.86337395767,1.60359204618,0,-9999,54.7787042976,30.4041051956,0.320718409237,0.256574727389,-9999
2400500,1.3449577596,1.65926628085,-9999,-9999,-9999,0.10767977117,0.00124725603672,31.2034357746,20.4599880263,25.4523381893,-9999,0,8.63932681434,10.6295316969,0.0819031464112,0.419909532362,-9999
2298492,-9999,0.41067761807,-9999,-9999,-9999,-9999,-9999,-9999,4.31211498973,0.205338809035,37,1,20.1232032854,15.8110882957,8.41889117043,12.7310061602,-9999
2335350,-9999,13.8586956522,-9999,-9999,-9999,-9999,-9999,24.7282608696,19.5652173913,24.7282608696,-9999,-9999,14.1304347826,2.98913043478,-9999,-9999,-9999
8068275,0.36250647333,1.30761263594,-9999,-9999,-9999,-9999,0.414293112377,9.15328845158,14.0600725013,35.6680476437,0,0,2.95183842569,32.9492490937,0.699119627136,1.96789228379,-9999
2457000,-9999,45.8911419424,-9999,-9999,-9999,0.960512273212,-9999,19.4236926361,8.85805763074,20.4909284952,-9999,-9999,2.13447171825,1.92102454642,-9999,0.320170757737,-9999
8178000,0.170454545455,59.4886363636,-9999,-9999,-9999,1.42045454545,-9999,6.36363636364,12.7840909091,-9999,11,3,2.32954545455,3.125,-9999,-9999,-9999
2370700,-9999,0.037147102526,-9999,-9999,-9999,-9999,0.037147102526,3.93759286776,49.8885586924,9.1381872214,0,-9999,22.0282317979,10.6240713224,0.18573551263,4.08618127786,-9999
2481880,0.964225824483,0.694056269797,-9999,-9999,-9999,-9999,-9999,18.1991801751,20.048444196,10.3968697596,-9999,-9999,21.1058319359,15.1621017328,0.0605552450158,13.3687348612,-9999
2344500,1.23655913978,18.064516129,-9999,-9999,-9999,0.152329749104,-9999,16.2186379928,15.188172043,15.8602150538,-9999,-9999,16.4516129032,10.0627240143,0.125448028674,6.63978494624,-9999
2447000,0.310296191819,0.200595517944,-9999,-9999,-9999,0.282087447109,0.00313430496787,30.1332079611,19.0973201693,28.2306848456,-9999,-9999,7.89844851904,4.87070992008,0.369847986209,8.60366713681,-9999
8129300,0.0226795940353,0.272155128423,-9999,-9999,-9999,-9999,0.198446447809,1.59891137949,0.243805635879,-9999,7,81,9.63882746499,0.130407665703,0.0113397970176,-9999,-9999
2473460,0.235515779557,-9999,-9999,-9999,-9999,-9999,-9999,20.7018370231,40.5558172398,19.5478097033,-9999,-9999,6.5944418276,5.34620819595,0.0706547338672,6.94771549694,-9999
8144600,0.0737060895971,0.224066512375,-9999,-9999,-9999,-9999,0.0972920382682,0.70610433834,5.8360481743,0.00147412179194,20,70,1.59794802247,1.27806359361,0.00147412179194,-9999,-9999
2303800,1.11972437554,3.43095033018,-9999,-9999,-9999,0.172265288544,-9999,0.114843525696,24.7631352283,0.717772035601,18,1,18.6190066035,3.28739592305,6.73270169394,22.3227103072,-9999
2313000,1.15483081033,4.75567675868,-9999,-9999,-9999,0.456366874443,0.203138913624,0.712377560107,29.1114759573,0.86821015138,16,2,15.2256789849,2.59489091719,6.50601068566,20.2081478183,-9999
2388300,6.77685950413,-9999,-9999,-9999,-9999,4.79338842975,-9999,29.0909090909,19.173553719,29.5867768595,-9999,-9999,5.95041322314,4.62809917355,-9999,-9999,-9999
2430000,1.6654854713,0.24805102764,-9999,-9999,-9999,-9999,-9999,31.3607370659,26.0099220411,32.6009922041,0,-9999,1.77179305457,5.45712260808,0.0708717221828,0.74415308292,-9999
2407000,1.20457693258,1.96893157015,-9999,-9999,-9999,0.121836979822,0.00114940547002,33.0747171026,18.8850192238,24.8662379384,-9999,0,8.98863812693,10.1544226249,0.107182060079,0.627000683896,-9999
8168500,0.444811590519,0.980174111965,-9999,-9999,-9999,0.00158861282328,0.530596682976,3.90798754528,49.4709919298,0.00794306411641,21,20,1.87456313147,1.4122767999,0.0301836436424,-9999,-9999
8068450,1.20226308345,14.4978783593,-9999,-9999,-9999,-9999,-9999,8.55728429986,15.4879773692,49.0099009901,1,1,0.636492220651,7.00141442716,0.565770862801,0.919377652051,-9999
8158930,1.026957638,13.7355584082,-9999,-9999,-9999,-9999,0.641848523748,22.5930680359,36.0718870347,-9999,5,17,0.898587933248,2.18228498074,-9999,-9999,-9999
2319500,0.682974204187,1.00227774517,-9999,-9999,-9999,0.111092479249,0.0510047231771,2.87722534306,35.0241748414,3.27408401107,1,0,23.5809507839,5.57628350242,2.93521701462,24.0532684945,-9999
2382000,-9999,0.225225225225,-9999,-9999,-9999,-9999,-9999,28.6036036036,27.5900900901,21.6216216216,-9999,-9999,5.63063063063,16.3288288288,-9999,-9999,-9999
