SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2358000,2.03098421267,5.32129953749,-9999,0,2.87236584989,0,0.00801315844966,23.2179157353,18.5125047446,17.4017685181,0,0,15.8705523456,8.39624365625,0.34034836152,5.82837782745,-9999
7371500,1.46020103233,2.41782124423,-9999,-9999,7.79679434936,0,0.027166530834,23.6416734583,32.1312143439,17.4137462646,-9999,-9999,2.48573757131,3.95952186906,0.0339581635425,8.36729149688,-9999
7349430,0.215230091217,0.215230091217,-9999,-9999,7.58429845239,0,0.0409962078508,33.1556830993,17.7718561033,19.7089269243,-9999,-9999,0.461207338321,17.587373168,0.15373577944,3.09521369273,-9999
2454055,0.21339461589,0.902823374918,-9999,-9999,4.20223243598,3,-9999,39.346684176,15.8240315167,25.6565988181,-9999,-9999,4.07091267236,6.28693368352,-9999,0.0656598818122,-9999
2336000,4.29502960942,13.8964668308,-9999,0,1.54035531306,0,0.00499035198616,34.1689400492,10.3017499501,24.3811963537,-9999,-9999,2.05935191962,9.11071927607,0.0116441546344,0.103133941047,-9999
2312700,2.91713735132,14.705296033,-9999,0,1.63466011031,0,0.418632467274,-9999,17.4762442687,0.112964316566,16,1,30.560170111,1.82071898465,6.02033357698,6.79779387335,-9999
8111500,1.41168058204,1.66271669549,0,-9999,0.0216051176711,0,0.532999349653,6.77720736855,4.35644715355,0.415925932831,27,15,28.6872094413,13.3975857104,0.240946413825,0.149535928653,-9999
2376000,0.22349936143,1.66028097063,-9999,-9999,2.74584929757,-9999,-9999,4.24648786718,31.1302681992,13.7611749681,-9999,-9999,18.0076628352,25.7662835249,0.255427841635,2.2030651341,-9999
2293986,11.7854001759,22.1196130167,-9999,-9999,0.732922896511,0,0.0732922896511,-9999,3.85517443565,0.131926121372,15,0,25.1832307241,4.17766051011,8.66314863676,8.44327176781,-9999
8159500,0.654490821724,1.56497296449,0,0,0.00255753410888,0,0.771780525508,2.22291348338,7.33375879598,0.00588827620417,27,44,15.0414528697,2.08355761321,0.0231962395922,0.000416342761911,-9999
8074020,0.126262626263,70.0757575758,-9999,-9999,2.39898989899,-9999,0.0631313131313,1.57828282828,0.189393939394,5.99747474747,-9999,-9999,0.252525252525,18.75,0.441919191919,0.126262626263,-9999
8154700,0.426439232409,53.8379530917,0,-9999,-9999,-9999,0.106609808102,7.78251599147,29.5309168443,-9999,1,7,-9999,0.426439232409,-9999,-9999,-9999
7373000,0.378967314069,1.04216011369,0,-9999,2.79488394126,3,-9999,16.0587399337,53.1501657982,16.0113690194,-9999,-9999,1.51586925628,2.46328754145,-9999,3.36333491236,-9999
2303000,1.07038271231,32.0508936686,-9999,0,1.00979501161,0,0.100979501161,-9999,7.24023023326,1.16126426335,17,1,11.0673533273,3.83722104413,7.67444208826,16.1668181359,-9999
2379500,0.0896860986547,0.125560538117,-9999,-9999,0.107623318386,-9999,-9999,61.2914798206,10.2600896861,22.8878923767,-9999,-9999,0.358744394619,4.87892376682,-9999,-9999,-9999
7027800,0.577615458337,3.70917191183,-9999,0,1.84940554822,0,0.00259020384904,24.5732639159,3.99927474292,5.52490481001,-9999,-9999,31.0254617038,19.3643639754,1.2303468283,8.11510865905,-9999
7382500,2.3508531573,3.35346867605,0,0,3.00161913065,1,0.0653879686138,10.0728608793,23.331049944,9.1636567443,0,-9999,20.5442769959,6.9186698219,0.999501805953,19.0061028771,-9999
8085500,1.02747321916,2.18682748161,-9999,-9999,-9999,0,0.389049077732,0.865019752184,2.10829831492,0.0557497137582,27,17,35.5473363027,13.5136107231,0.201418320675,-9999,-9999
2456330,-9999,16.8656716418,-9999,-9999,4.32835820896,3,-9999,44.0298507463,11.4925373134,19.1044776119,-9999,-9999,1.19402985075,0.44776119403,-9999,-9999,-9999
2374950,0.161430522787,0.360114243139,-9999,-9999,7.51272817584,0,-9999,6.99118340991,46.2808891096,14.106544145,-9999,-9999,10.3439711909,9.41264125171,0.273190115485,4.3958773128,-9999
2392000,0.346102414851,0.877054983088,-9999,-9999,1.06977110045,0,-9999,44.7140722095,16.3848029576,27.7747187918,-9999,-9999,1.11696688429,7.64178400063,-9999,0.00786596397388,-9999
2411000,1.74368353445,2.73072827379,0,0,2.24126486894,0,0.00119381318256,32.9836256584,18.9276692469,25.9757035141,-9999,-9999,4.69311838329,9.75918400481,0.0969376304241,0.688830206339,-9999
8075400,0.495662949195,83.395291202,-9999,-9999,2.35439900867,-9999,0.123915737299,2.97397769517,0.619578686493,0.495662949195,-9999,0,0.247831474597,8.9219330855,0.123915737299,0.123915737299,-9999
7363500,0.751819102883,0.900340793958,0,-9999,10.3205305333,0,0.0161186331399,21.1913972552,34.444367689,11.6802523717,0,-9999,0.701160541586,5.86487980105,0.0886524822695,13.5338951828,-9999
7346045,0.761867552256,0.703262355929,-9999,-9999,7.56658201472,1,0.182327277463,34.0496190662,10.008465195,17.7899329296,0,-9999,1.03535846845,21.5862473139,1.00931171453,4.36934297063,-9999
8104900,0.328227571116,1.38584974471,-9999,-9999,-9999,0,0.674690007294,9.51859956236,37.5091174325,-9999,27,18,3.33698030635,0.984682713348,0.072939460248,-9999,-9999
2303205,1.4606741573,62.0224719101,-9999,-9999,1.01123595506,-9999,0.112359550562,-9999,3.93258426966,0.224719101124,8,0,6.06741573034,1.34831460674,3.8202247191,12.1348314607,-9999
8058500,1.64348925411,0.379266750948,-9999,-9999,-9999,0,-9999,5.18331226296,5.24652338812,1.64348925411,22,1,27.3072060683,36.3463969659,-9999,-9999,-9999
2342500,0.718186578888,1.09972319892,-9999,-9999,5.34151268048,0,-9999,35.0415201616,14.0420438393,22.1889728436,-9999,-9999,12.6580384529,3.93506396349,0.164584424329,4.69065609336,-9999
8144500,0.0424016282225,0.182327001357,-9999,-9999,-9999,-9999,0.0742028493894,0.443097014925,2.65222184532,-9999,21,72,1.30809023066,1.70242537313,-9999,-9999,-9999
7362587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.7807486631,32.174688057,25.0445632799,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8044000,1.94378206518,1.60416215044,-9999,-9999,-9999,0,0.0361297781632,15.9693619481,1.64751788424,0.41187947106,44,5,6.98027314112,21.9596791676,0.173422935183,0.00722595563263,-9999
8154510,0.635670437351,1.07004730585,0,-9999,-9999,0,0.787975534325,1.31666607682,6.93295533357,0.00589848520691,27,45,15.3956051939,1.55645502281,0.0218554399245,0.000124178635935,-9999
2418500,2.66667633642,1.50775635122,0,0,2.53323373487,0,-9999,34.2273020662,19.4927730678,26.4999601123,-9999,-9999,3.52752616273,8.33726167079,0.0703474584261,1.02257645753,-9999
2433000,0.208393216442,0.337740730095,-9999,-9999,6.35958608796,0,-9999,37.8125898247,14.3863179074,25.1149755677,-9999,-9999,3.36303535499,5.74877838459,0.258695027307,6.33084219603,-9999
8075500,0.308404009252,84.0786430224,-9999,-9999,2.54433307633,0,0.154202004626,3.81649961449,0.231303006939,0.539707016191,-9999,0,0.385505011565,7.74865073246,0.077101002313,0.0385505011565,-9999
7291000,0.636528968563,0.0649519355677,1,-9999,2.2992985191,0,0.350740452065,24.603793193,36.6328916602,19.4076383476,-9999,-9999,3.22161600416,9.89867498051,-9999,2.11743309951,-9999
8062000,7.17927014601,15.1241752111,-9999,-9999,-9999,0,0.0538637631533,9.78012042398,3.49729719331,1.52742242656,4,0,18.103995537,39.0993209318,0.488621280034,0.629051805398,-9999
2399000,0.459506031017,0.172314761631,-9999,-9999,1.89546237794,-9999,-9999,39.5749569213,16.0252728317,35.7457399962,-9999,-9999,1.4933946008,4.61420639479,-9999,0.0191460846257,-9999
8040600,3.49109936966,2.32219453279,1,0,4.92004410481,0,0.108668633962,20.3092435261,14.6055742866,21.3850948699,0,-9999,0.935315075303,24.5065296783,1.11472985806,5.52680386746,-9999
2326000,0.286409852499,0.128884433625,-9999,0,6.35829872548,-9999,0.0429614778748,1.0883574395,39.2811112702,4.79736502936,2,1,2.40584276099,0.300730345124,3.98109694974,38.2786767865,-9999
2385500,0.540540540541,10.3903903904,-9999,-9999,2.76276276276,0,-9999,33.993993994,15.7357357357,27.0870870871,-9999,-9999,1.68168168168,6.96696696697,0.0600600600601,0.720720720721,-9999
8024000,0.0847098686997,0.381194409149,-9999,-9999,8.57687420584,0,-9999,19.9279966116,22.3634053367,29.0978398983,-9999,-9999,3.87547649301,8.08979246082,0.169419737399,7.13680643795,-9999
8210000,0.2833454782,0.44878671216,0,-9999,0.000625486706844,0,0.708363695501,3.74306882543,12.4121582106,0.394212996988,10,55,6.2081119371,9.48034564395,0.128224774903,0.158248136831,-9999
7026300,0.511166194243,1.97587675083,-9999,-9999,1.05554040111,0,0.00118600045068,21.5721621974,3.25675723757,5.03457191314,-9999,-9999,28.7379769204,31.5511699894,0.0118600045068,6.25378037644,-9999
2489000,1.73736300345,3.27906182398,0,0,4.74654319582,0,0.0130723915308,20.4224490915,25.798575531,14.1320986249,-9999,-9999,5.08010002488,14.4787278455,0.0716873083946,10.1505011786,-9999
8207500,0.282326369283,2.05157161679,0,-9999,0.0188217579522,0,0.4329004329,6.85582533409,3.0303030303,0.865800865801,13,36,13.9516280821,22.8590250329,0.0705815923207,0.0799924712968,-9999
2481510,0.507891858103,0.273480231286,-9999,-9999,5.44616346304,0,0.00781372089389,3.9615564932,40.3109860916,24.003750586,-9999,-9999,3.18018440381,13.4864822629,0.390686044694,8.37630879825,-9999
8133500,-9999,0.447118120478,-9999,-9999,-9999,0,0.186976668564,0.0203235509308,0.0609706527925,-9999,14,78,6.71490122754,0.130070725957,-9999,-9999,-9999
7333500,-9999,0.369822485207,-9999,-9999,3.10650887574,0,-9999,48.5207100592,1.03550295858,4.88165680473,25,-9999,0.51775147929,16.4201183432,-9999,-9999,-9999
2430085,-9999,0.765696784074,-9999,-9999,5.35987748851,-9999,-9999,34.3032159265,13.1699846861,38.2848392037,-9999,-9999,1.68453292496,6.43185298622,-9999,-9999,-9999
2300210,0.333704115684,2.7808676307,-9999,-9999,0.889877641824,0,-9999,-9999,8.78754171301,0.111234705228,47,-9999,16.3515016685,6.340378198,3.22580645161,13.7931034483,-9999
2336728,0.415224913495,83.7370242215,-9999,-9999,0.138408304498,0,-9999,4.84429065744,3.18339100346,7.33564013841,-9999,-9999,0.207612456747,-9999,-9999,-9999,-9999
2480002,-9999,8.82352941176,-9999,-9999,5,-9999,-9999,3.82352941176,20.5882352941,20,-9999,-9999,11.7647058824,24.1176470588,-9999,5.88235294118,-9999
2473500,0.3534996465,1.7876982123,-9999,-9999,7.28209271791,-9999,-9999,18.280981719,28.1183718816,23.0380769619,-9999,-9999,3.3430966569,7.64569235431,0.3837996162,9.76669023331,-9999
2312635,2.24215246637,2.51121076233,-9999,1,0.896860986547,1,0.627802690583,-9999,26.3677130045,0.0896860986547,35,1,12.466367713,6.00896860987,8.43049327354,3.04932735426,-9999
2466500,3.89482564679,0.548368953881,-9999,-9999,1.61698537683,0,0.0281214848144,13.5123734533,16.816647919,10.8548931384,-9999,-9999,15.0731158605,33.3380202475,0.126546681665,4.17604049494,-9999
2412500,0.590689035715,0.895167920105,0,0,2.43278628627,0,-9999,41.4334865877,18.5153609597,24.5744907591,-9999,-9999,3.26401364065,7.40188167951,0.00913436653168,0.648540023749,-9999
8128000,0.00579105860551,0.492239981469,-9999,-9999,-9999,-9999,0.0984479962937,1.27982395182,0.225851285615,-9999,6,90,1.70257123002,0.538568450313,-9999,-9999,-9999
2475000,0.907612366132,1.79868509917,0,0,5.34161233857,0,0.0213636927487,13.1855333343,32.1413311648,18.2673356029,-9999,-9999,4.58010006478,14.5162846471,0.21846098714,8.85766267418,-9999
8131000,0.436441114815,0.666689576961,-9999,-9999,-9999,0,0.202756108457,1.84886078559,0.171827210557,-9999,7,84,5.28884154095,0.27148699268,0.00687308842228,-9999,-9999
8180640,1.40666887557,1.37353534745,0,-9999,-9999,0,0.683755534805,5.02725985722,54.1733184734,0.00301213891985,13,16,5.62968764119,2.86454411277,0.0271092502786,-9999,-9999
8065700,0.260303687636,1.75704989154,-9999,-9999,-9999,0,0.0867678958785,10.715835141,0.173535791757,2.47288503254,0,-9999,0.954446854664,76.9631236443,1.75704989154,4.55531453362,-9999
8166000,0.12749681258,1.06247343816,0,-9999,-9999,0,0.531236719082,1.16872078198,45.1338716532,-9999,15,35,0.594985125372,1.55121121972,-9999,-9999,-9999
2354000,0.847457627119,0.282485875706,-9999,-9999,5.93220338983,-9999,-9999,10.7344632768,6.77966101695,13.5593220339,-9999,-9999,35.593220339,11.0169491525,1.41242937853,13.8418079096,-9999
8188500,0.801092005139,11.0614932306,0,-9999,0.00741179958494,0,0.45088447475,8.83610040518,21.9265737721,0.0784415456073,14,18,11.3190532661,13.1991797608,0.34588398063,0.0549708469216,-9999
8057200,0.362056480811,82.2954380883,-9999,-9999,-9999,-9999,0.0724112961622,1.55684286749,1.77407675597,0.181028240406,0,-9999,5.10499637944,8.29109341057,-9999,-9999,-9999
7351700,1.35970333745,2.22496909765,-9999,-9999,5.93325092707,1,-9999,22.7441285538,20.5191594561,35.3522867738,-9999,-9999,1.85414091471,3.58467243511,-9999,5.3152039555,-9999
8086150,0.414201183432,3.13609467456,-9999,-9999,-9999,-9999,0.236686390533,0.828402366864,0.532544378698,0.118343195266,56,37,1.18343195266,1.2426035503,-9999,-9999,-9999
8183890,1.24623979373,4.64116888698,0,-9999,-9999,0,0.429737859905,4.81306403094,41.8994413408,-9999,37,6,2.87924366137,1.41813493769,0.128921357972,-9999,-9999
2390475,0.741787354292,0.812433768986,-9999,-9999,0.706464146945,0,-9999,58.8484634405,10.9501942776,25.0088308018,-9999,-9999,0.0706464146945,2.57859413635,-9999,-9999,-9999
8076000,0.0406834825061,75.1830756713,-9999,-9999,3.90561432059,-9999,0.0813669650122,1.22050447518,0.406834825061,5.3295362083,-9999,-9999,0.0813669650122,13.4662327095,0.162733930024,0.122050447518,-9999
7369700,3.83559093237,1.48954987665,-9999,-9999,0.1443001443,-9999,0.00465484336452,1.39645300936,0.297909975329,1.15905599777,-9999,-9999,75.7017176372,7.62928827445,0.00465484336452,8.33682446586,-9999
2336313,-9999,95.652173913,-9999,-9999,1.73913043478,-9999,-9999,1.73913043478,0.869565217391,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2430100,8.8504577823,0.488301119023,-9999,-9999,4.51678535097,0,-9999,26.7344862665,19.2065106816,34.3845371312,-9999,-9999,1.11902339776,4.5981688708,0.0203458799593,0.0406917599186,-9999
2358700,2.02451540123,5.23462972389,-9999,0,2.89823769759,0,0.00784162665603,22.9567059665,18.736672674,17.3656261608,0,0,15.8460014583,8.34789307873,0.347232731225,6.02842245732,-9999
8093100,1.13997022248,1.17617657396,0,-9999,-9999,0,0.446927670307,2.18995441532,2.60323667121,0.0712646966879,32,14,39.0365401564,7.49233043506,0.0735607092206,0.00203108800969,-9999
8158600,0.420168067227,72.9225023343,-9999,-9999,-9999,1,0.093370681606,11.2978524743,6.3025210084,-9999,1,4,1.16713352007,2.56769374416,-9999,-9999,-9999
8095000,0.887573964497,1.40779092702,0,-9999,-9999,0,0.771696252465,8.80917159763,9.32938856016,0.00493096646943,35,31,7.46794871795,5.61883629191,0.0295857988166,-9999,-9999
2372500,0.558446503363,0.583830435334,-9999,0,5.12574112016,0,0.00181313799793,15.6056787482,28.2088009718,28.6004387794,-9999,-9999,8.14824216271,5.91626928726,0.108788279876,7.1093140899,-9999
2343200,0.374022441346,0.272016320979,-9999,-9999,5.3043182591,-9999,-9999,27.6776606596,25.2975178511,18.3611016661,-9999,-9999,11.0166609997,4.18225093506,0.0680040802448,7.44644678681,-9999
8066250,4.31150274011,8.10623295045,0,-9999,0.82325232691,0,0.110235249764,13.7971814753,3.79788388458,5.13561516,11,2,8.90196230212,39.5725911304,0.78827521255,1.57755386691,-9999
2423630,0.201545179711,40.7793080282,-9999,-9999,1.94827007054,1,-9999,20.0873362445,8.53207927444,22.0691971784,-9999,-9999,0.97413503527,2.51931474639,0.0671817265704,2.08263352368,-9999
8160800,0.41782729805,1.53203342618,-9999,-9999,0.41782729805,0,-9999,20.1949860724,41.782729805,0.278551532033,1,5,0.278551532033,29.3871866295,-9999,-9999,-9999
2298488,2.4236983842,7.18132854578,-9999,-9999,0.897666068223,2,-9999,-9999,8.16876122083,1.16696588869,42,0,10.6822262118,4.8473967684,5.56552962298,14.7217235189,-9999
8198000,0.140597539543,0.152314001172,1,-9999,-9999,-9999,0.878734622144,2.27299355595,62.9291154071,-9999,9,15,5.12009373169,2.88224956063,0.0234329232572,-9999,-9999
7341301,2.17184091879,0.412263825457,0,0,8.85928646196,0,0.0356710544013,34.3418690463,10.7223680902,24.1762033133,0,-9999,0.595882039916,14.3888846655,0.407585654388,3.00514014046,-9999
8068800,0.960981822392,3.38080351974,-9999,-9999,1.86407317356,0,0.405233298599,6.94685654741,2.95241403265,3.53131874493,1,3,10.8023619312,59.7777005905,4.49230056733,0.567326618039,-9999
2397410,0.334075723831,0.965107646622,-9999,-9999,3.37787676318,-9999,-9999,29.6956198961,22.6429101707,18.1885671863,-9999,-9999,5.86488492947,18.9309576837,-9999,-9999,-9999
7290650,0.900435456491,1.03328658942,0,-9999,2.80094471917,0,0.0553546387187,29.3195069747,22.1713779615,19.03830541,-9999,-9999,4.73097645583,19.499594066,0.0110709277437,0.321056904569,-9999
8070500,0.481320192528,3.5067614027,-9999,-9999,7.97616319047,0,0.252120100848,8.34288333715,10.9328443731,30.689892276,-9999,-9999,1.58148063259,33.4861333945,0.825120330048,1.69608067843,-9999
2465000,1.55806232249,4.59568382735,0,0,3.32563302532,1,0.0015000600024,33.2323292932,16.0076403056,25.1135045402,-9999,-9999,4.78319132765,10.026401056,0.0220008800352,0.186007440298,-9999
2450825,0.118680275338,0.949442202706,-9999,-9999,4.22501780204,0,-9999,34.2273914075,24.3531924994,25.1602183717,-9999,-9999,1.80394018514,9.01970092571,-9999,-9999,-9999
2334885,0.205761316872,11.0596707819,-9999,-9999,3.1378600823,-9999,-9999,37.9115226337,11.316872428,26.5432098765,-9999,-9999,2.77777777778,7.04732510288,-9999,-9999,-9999
2326500,0.697614608114,1.75850318267,-9999,0,3.68739150003,0,0.00321481386228,3.1022953771,27.6248955185,9.68623416704,6,0,19.0509869479,2.20536230952,2.42718446602,23.9632225294,-9999
8168797,0.13468013468,3.92817059484,0,-9999,-9999,3,0.314253647587,8.55218855219,49.0235690236,-9999,13,7,2.96296296296,12.1661054994,0.0224466891134,-9999,-9999
2478000,0.329355608592,0.162291169451,-9999,-9999,6.4630071599,0,-9999,14.5584725537,30.7780429594,30.9832935561,-9999,-9999,4.34844868735,5.73747016706,0.343675417661,6.29116945107,-9999
8017410,8.40209107514,4.11601687976,-9999,-9999,-9999,0,0.0913270769037,13.7809409838,0.160609686969,1.15261069472,0,-9999,12.4299300875,55.8480821314,1.9714051773,1.95565912956,-9999
7365500,0.288524590164,0.708196721311,0,-9999,8.94426229508,0,-9999,14.6229508197,41.5606557377,21.8229508197,-9999,-9999,2.11147540984,3.02950819672,-9999,6.57049180328,-9999
2464146,-9999,-9999,-9999,-9999,4.78087649402,6,-9999,25.0996015936,27.8884462151,29.8804780876,-9999,-9999,1.99203187251,4.78087649402,-9999,-9999,-9999
2419000,0.580046403712,2.59570765661,0,-9999,5.11165893271,0,-9999,26.9866589327,15.5597447796,24.6229698376,-9999,-9999,8.86020881671,6.59802784223,0.174013921114,8.77320185615,-9999
8176900,0.0810372771475,0.682063749325,-9999,-9999,0.0270124257158,0,0.0945434900054,18.0510534846,4.4773095624,-9999,39,16,7.82009724473,13.2293354943,0.344408427877,0.0540248514317,-9999
8105700,1.51347119838,1.94076586862,0,-9999,-9999,0,0.499054080501,8.9992824059,20.8004436036,-9999,30,18,12.5774675452,4.80135690521,0.0228325396308,-9999,-9999
8033500,1.53017155462,2.56733950806,1,0,4.36195234741,0,0.124911963643,20.7898688424,13.1483130241,20.7048223991,0,-9999,1.00261783583,28.2553519461,1.14679813429,5.60642100647,-9999
2414500,1.3058706525,1.5494602113,0,0,2.4517505297,0,-9999,37.919255106,16.7428184321,23.7218754955,-9999,-9999,4.09345767451,11.2555672466,0.0288271667219,0.774009426484,-9999
8164504,0.60396893874,1.07851596204,-9999,-9999,0.129421915444,0,0.517687661777,4.01207937877,2.41587575496,-9999,6,5,42.1484037964,36.1949956859,2.02761000863,-9999,-9999
