SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2336000,4.27007784949,11.0686007053,0,0,1.79319981369,0,0,34.9540887617,11.2399361235,24.7005788808,-9999,-9999,1.801517067,9.91083904451,0.0116441546344,0.109787743696,-9999
2312700,2.77094823576,14.1072496511,-9999,0,0.990099009901,0,0,-9999,18.3932487208,0.112964316566,16,1,30.6399096285,2.3124460097,6.05355837597,6.78450395375,-9999
8111500,1.39237854798,1.3440686275,0,-9999,0.0140378429538,0,1,6.85052219679,4.41775304583,0.423328701576,27,15,28.4007497086,13.7354261418,0.241549602389,0.152003518234,-9999
2376000,0.22349936143,1.66028097063,-9999,-9999,4.72541507024,-9999,-9999,4.15070242656,30.1404853129,12.1647509579,-9999,-9999,19.7637292465,24.9361430396,0.22349936143,2.01149425287,-9999
2293986,11.6241571387,19.8182351217,-9999,-9999,0.0732922896511,0,0,-9999,4.10436822046,0.131926121372,15,0,25.7549105834,5.9659923776,8.57519788918,8.76575784227,-9999
8159500,0.648245680295,1.31201499786,0,-9999,0.00166537104764,0,1,2.2932159326,7.56244992735,0.00457977038102,27,44,14.9675817682,2.1056237796,0.0255158635514,0.000773207986406,-9999
8074020,0.126262626263,65.845959596,-9999,-9999,1.26262626263,-9999,0,1.64141414141,0.694444444444,6.50252525253,-9999,-9999,0.252525252525,22.095959596,1.32575757576,0.189393939394,-9999
8154700,0.426439232409,34.5415778252,0,-9999,-9999,-9999,0,10.0213219616,42.0042643923,-9999,1,10,0.106609808102,0.959488272921,-9999,-9999,-9999
7373000,0.378967314069,1.04216011369,3,-9999,1.70535291331,0,-9999,15.8218853624,55.1871151113,15.3481762198,-9999,-9999,1.51586925628,2.55802936997,-9999,3.50544765514,-9999
2303000,0.969403211148,28.0117136221,-9999,0,0.454407755226,0,0,-9999,7.84610724023,1.21175401394,18,1,11.915581137,5.16005250934,7.72493183884,17.1867110976,-9999
2379500,0.0896860986547,0.125560538117,0,-9999,0.286995515695,-9999,-9999,61.0762331839,10.2780269058,22.8520179372,-9999,-9999,0.358744394619,4.89686098655,-9999,-9999,-9999
7027800,0.590566477582,2.87771647629,-9999,-9999,0.660501981506,0,0,24.2209961924,3.55894008858,5.56634807159,-9999,-9999,31.5823555314,21.4961017432,1.31064314762,8.11510865905,-9999
7382500,2.16091667705,2.88329804459,0,0,3.40951550629,0,0,9.68676049321,23.6050566696,9.01108481754,0,-9999,20.8525345622,7.18333540914,1.01195665712,19.0247851538,-9999
8085500,1.01968024842,1.8163616418,-9999,-9999,-9999,0,0,0.874611100787,2.1238842564,0.0557497137582,27,16,35.6402524923,14.186204044,0.206213994977,-9999,-9999
2456330,-9999,7.31343283582,-9999,-9999,9.55223880597,1,-9999,47.4626865672,11.1940298507,21.1940298507,-9999,-9999,1.34328358209,0.89552238806,-9999,-9999,-9999
2374950,0.136595057742,0.360114243139,-9999,-9999,4.7311560909,0,-9999,6.56898050416,48.1062957904,14.4666583882,-9999,-9999,10.3936421209,10.3439711909,0.285607848007,4.44554824289,-9999
2392000,0.357901360812,0.877054983088,0,0,1.4158735153,0,-9999,44.4623613624,16.4949264532,27.4482812869,-9999,-9999,0.943915676866,7.83450011799,-9999,0.00786596397388,-9999
2411000,1.73461055426,2.54544846786,0,0,2.0473896081,0,0,32.9819543199,19.2359118106,25.8673052771,-9999,-9999,4.71221939421,9.89790509663,0.0974151556971,0.687158867883,-9999
8075400,0.495662949195,70.2602230483,-9999,-9999,0.495662949195,-9999,0,8.55018587361,1.61090458488,0.619578686493,1,1,0.495662949195,15.6133828996,0.123915737299,-9999,-9999
7363500,0.747213779129,0.901492124896,0,-9999,4.91272911486,0,0,20.9634337294,39.5378557613,12.0797642074,-9999,-9999,0.690798563139,6.09859998158,0.0932578060238,13.6605415861,-9999
7346045,0.79442599466,0.703262355929,-9999,-9999,4.9228364915,0,0,35.0198606499,10.8028911897,18.7145926939,0,-9999,1.24373249984,21.4950836752,0.976753272123,4.49957674025,-9999
8104900,0.328227571116,1.36761487965,-9999,-9999,-9999,0,1,9.46389496718,37.4908825675,-9999,28,19,2.66229029905,1.03938730853,0.072939460248,-9999,-9999
2303205,1.4606741573,51.1235955056,-9999,-9999,1.23595505618,0,0,-9999,5.05617977528,0.449438202247,8,0,11.797752809,3.93258426966,3.8202247191,12.2471910112,-9999
8058500,1.64348925411,0.379266750948,-9999,-9999,-9999,0,-9999,5.30973451327,5.1201011378,1.58027812895,25,1,21.4285714286,39.3173198483,-9999,-9999,-9999
2342500,0.703224358495,1.01743098676,-9999,-9999,5.32655046009,0,-9999,34.6076157702,14.1467793821,22.4208872597,-9999,-9999,12.9572828608,3.93506396349,0.164584424329,4.63828832199,-9999
8144500,0.0424016282225,0.182327001357,-9999,-9999,-9999,-9999,0,0.515179782904,2.85574966079,-9999,22,72,1.12576322931,2.14764246947,-9999,-9999,-9999
7362587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.7807486631,32.174688057,25.0445632799,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8044000,1.93655610955,1.49577281595,0,-9999,-9999,0,0,15.8609726136,1.66919575114,0.404653515427,44,5,6.90078762916,22.1186501915,0.173422935183,0.00722595563263,-9999
8154510,0.631262095775,0.945247776737,0,-9999,-9999,0,1,1.36664797778,7.12214148541,0.00471878816553,27,45,15.3199183153,1.55409562873,0.0242148340073,0.000807161133577,-9999
2418500,2.59632887799,1.48237324766,0,-9999,4.02140883477,0,-9999,34.0082821441,18.848767469,25.6115514878,-9999,-9999,3.55508496087,8.69407558363,0.0710726899563,1.02837830978,-9999
2433000,0.208393216442,0.337740730095,-9999,-9999,9.14774360448,0,-9999,36.6125323369,15.1911468813,21.3926415637,-9999,-9999,3.96665708537,6.36677206094,0.251509054326,6.46737568267,-9999
8075500,0.308404009252,63.801079414,-9999,-9999,0.424055512722,0,0,13.4926754048,0.732459521974,0.732459521974,1,1,0.539707016191,18.3114880493,0.154202004626,0.077101002313,-9999
7291000,0.636528968563,0.0649519355677,1,-9999,3.6502987789,-9999,0,22.5902831904,35.242920239,19.2517537023,-9999,-9999,3.48142374643,11.2886464017,-9999,2.26032735776,-9999
8062000,6.9715099167,12.5079352865,0,-9999,-9999,0,0,9.9455591251,3.56847430891,1.53319354404,6,0,17.6249927861,40.7787161187,0.557874689802,0.757940095801,-9999
2399000,0.497798200268,0.172314761631,-9999,-9999,1.43595634693,-9999,-9999,39.5749569213,16.4081945242,35.9180547578,-9999,-9999,1.55083285468,4.42274554854,-9999,0.0191460846257,-9999
8040600,3.48982466427,2.09657167987,0,0,3.2957507696,0,0,20.4411755333,15.3745403094,22.2171588092,0,-9999,1.34704491424,24.2793134437,1.05450002868,5.74095437192,-9999
2326000,0.229127881999,0.128884433625,-9999,0,2.74953458399,-9999,0,0.902191035372,42.3027352141,5.04081340398,2,1,2.40584276099,0.315050837749,4.02405842761,38.9374194472,-9999
2385500,0.540540540541,9.90990990991,0,-9999,1.26126126126,0,-9999,34.4144144144,16.4564564565,27.5675675676,-9999,-9999,1.8018018018,7.20720720721,0.0600600600601,0.600600600601,-9999
8024000,0.105887335875,0.381194409149,-9999,-9999,6.416772554,0,-9999,19.6950444727,23.5916984329,29.8178737823,-9999,-9999,3.96018636171,8.66158407454,0.105887335875,7.20033883947,-9999
8210000,0.392492908544,0.436276978024,0,-9999,-9999,0,1,3.79858077066,12.5721264359,0.396558572139,10,56,6.16510972601,9.43718706118,0.0598903521803,0.113994952322,-9999
7026300,0.502864191088,1.68056263861,-9999,0,0.349870132951,0,0,20.4383457666,2.29728287297,5.00136390052,-9999,-9999,30.1410154536,33.3870986871,-9999,6.16127234128,-9999
2489000,1.7310376527,2.71273208766,0,0,5.58191118364,0,0,19.3627419974,24.4268178004,13.4826959488,-9999,-9999,6.05884262949,16.2068136678,0.057771536765,10.2373693288,-9999
8207500,0.301148127235,1.83041596085,0,-9999,-9999,0,0,7.02992659514,3.0726519857,0.884622623753,12,35,12.8881987578,25.6493506494,0.0658761528327,0.0752870318088,-9999
2481510,0.468823253633,0.273480231286,-9999,-9999,7.52461322082,0,0,3.38334114705,40.2250351617,21.3236443194,-9999,-9999,3.89904672605,14.3147366776,0.359431161119,8.15752461322,-9999
8133500,-9999,0.447118120478,-9999,-9999,-9999,-9999,0,0.0203235509308,0.048776522234,-9999,14,79,5.58491179579,0.13820014633,-9999,-9999,-9999
7333500,-9999,0.369822485207,-9999,-9999,2.73668639053,0,-9999,48.9644970414,0.961538461538,4.80769230769,25,-9999,0.443786982249,16.7899408284,-9999,-9999,-9999
2430085,-9999,0.765696784074,-9999,-9999,8.72894333844,-9999,-9999,32.0061255743,13.1699846861,36.7534456355,-9999,-9999,1.83767228178,6.73813169985,-9999,-9999,-9999
2300210,0.333704115684,2.7808676307,-9999,-9999,0.222469410456,0,-9999,-9999,9.89988876529,0.111234705228,47,-9999,14.9054505006,7.00778642937,3.33704115684,14.4605116796,-9999
2336728,0.276816608997,68.3737024221,-9999,-9999,0.484429065744,-9999,-9999,11.6262975779,7.82006920415,11.0034602076,-9999,-9999,0.415224913495,-9999,-9999,-9999,-9999
2480002,-9999,7.05882352941,-9999,-9999,2.94117647059,-9999,-9999,3.82352941176,25.2941176471,19.4117647059,-9999,-9999,14.1176470588,21.7647058824,-9999,5.58823529412,-9999
2473500,0.3433996566,1.7876982123,-9999,-9999,7.91839208161,-9999,-9999,16.7861832138,28.27997172,23.2703767296,-9999,-9999,3.6965963034,8.02949197051,0.3837996162,9.50409049591,-9999
2312635,1.88340807175,2.51121076233,-9999,-9999,3.13901345291,2,1,-9999,25.1121076233,0.0896860986547,35,0,12.466367713,5.82959641256,8.43049327354,2.86995515695,-9999
2466500,3.85264341957,0.548368953881,-9999,-9999,2.26377952756,-9999,-9999,12.0641169854,9.29415073116,10.98143982,-9999,-9999,15.53712036,41.6197975253,0.126546681665,3.7120359955,-9999
2412500,0.526748469994,0.873854398197,0,-9999,4.41798861249,0,-9999,40.8884693846,18.1317175654,23.4540084645,-9999,-9999,3.30664068447,7.4292847791,0.00913436653168,0.682032701032,-9999
8128000,0.00579105860551,0.492239981469,-9999,-9999,-9999,-9999,0,1.44776465138,0.231642344221,-9999,6,91,0.984479962937,0.544359508918,-9999,-9999,-9999
2475000,0.885559522005,1.640180282,0,0,6.04316844238,0,0,12.1428472978,31.7995120808,17.9627306934,-9999,-9999,4.86885449258,15.1275619203,0.211569473351,8.70053615977,-9999
8131000,0.433004570604,0.666689576961,-9999,-9999,-9999,0,0,1.94164747929,0.178700298979,-9999,7,87,2.43307330149,0.189009931613,0.00687308842228,-9999,-9999
8180640,1.40365673665,1.37353534745,0,-9999,-9999,0,1,5.2049760535,54.341998253,0.00301213891985,13,16,5.1597939697,3.10551522636,0.0301213891985,-9999,-9999
8065700,0.238611713666,1.75704989154,-9999,-9999,0.130151843818,-9999,0,10.9761388286,0.195227765727,2.49457700651,0,-9999,1.30151843818,76.3123644252,1.77874186551,4.68546637744,-9999
8166000,0.12749681258,1.06247343816,0,-9999,-9999,0,0,1.23246918827,45.4526136847,-9999,15,35,0.361240968976,1.48746281343,-9999,-9999,-9999
2354000,1.12994350282,0.282485875706,-9999,-9999,5.36723163842,-9999,-9999,12.4293785311,5.08474576271,13.8418079096,-9999,-9999,35.8757062147,11.0169491525,1.41242937853,13.5593220339,-9999
8188500,0.807268504793,9.33083802747,0,-9999,0.0197647988932,0,0,9.25548473169,22.1742514082,0.0809121454689,14,17,10.5994910564,15.6098675758,0.342795730803,0.0475590473367,-9999
8057200,0.362056480811,67.8131788559,-9999,-9999,-9999,-9999,0,2.06372194062,2.28095582911,0.217233888487,3,0,9.84793627806,14.6632874728,-9999,-9999,-9999
7351700,1.35970333745,1.97775030902,-9999,-9999,5.06798516687,0,-9999,23.3621755253,21.1372064277,37.0828182942,-9999,-9999,1.85414091471,3.21384425216,-9999,4.57354758962,-9999
8086150,0.473372781065,2.95857988166,-9999,-9999,-9999,-9999,0,0.650887573964,0.532544378698,0.118343195266,56,37,0.769230769231,1.71597633136,-9999,-9999,-9999
8183890,1.24623979373,4.64116888698,-9999,-9999,-9999,-9999,0,4.94198538891,41.7275461968,-9999,37,6,2.53545337344,1.50408250967,0.128921357972,-9999,-9999
2390475,0.741787354292,0.812433768986,-9999,-9999,0.883080183681,0,-9999,58.4599081597,10.9501942776,25.1501236312,-9999,-9999,0.0706464146945,2.50794772165,-9999,-9999,-9999
8076000,-9999,66.965012205,-9999,-9999,0.976403580146,-9999,0,2.15622457282,1.54597233523,8.74694873881,-9999,-9999,0.122050447518,18.8771358828,0.406834825061,0.0813669650122,-9999
7369700,3.40734534283,1.48954987665,-9999,-9999,0.125680770842,-9999,-9999,1.40110785272,0.297909975329,1.14974631104,-9999,-9999,75.8739468417,7.76427873202,0.00465484336452,8.48577945352,-9999
2336313,-9999,85.2173913043,-9999,-9999,-9999,-9999,-9999,8.69565217391,6.08695652174,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2430100,8.78942014242,0.488301119023,-9999,0,8.1993896236,0,-9999,24.9033570702,19.7355035605,31.5971515768,-9999,-9999,1.36317395727,4.82197355036,0.0203458799593,0.0406917599186,-9999
2358700,1.99411190139,4.42405315797,0,0,3.12151769869,0,0,22.7942329651,19.1066048508,17.5483223046,0,0,15.6893064975,8.74767846579,0.353561061509,6.02773459533,-9999
8093100,1.12283843666,0.99055279151,0,-9999,-9999,0,0,2.22183366626,2.65533849406,0.0717062375596,32,13,38.6497503528,8.07693054915,0.0777995015887,0.00309078610171,-9999
8158600,0.420168067227,52.380952381,-9999,-9999,-9999,0,0,17.2268907563,8.63678804855,-9999,5,10,1.4939309057,4.06162464986,-9999,-9999,-9999
8095000,0.870315581854,1.33629191321,0,-9999,-9999,0,1,8.85848126233,9.35157790927,0.00493096646943,35,31,7.56903353057,5.36982248521,0.034516765286,-9999,-9999
2372500,0.556633365365,0.578391021341,-9999,0,6.88267184015,0,0,14.3636792196,27.198883107,27.8443602343,-9999,-9999,9.22161985749,6.32966475078,0.110601417874,6.88448497815,-9999
2343200,0.374022441346,0.272016320979,-9999,-9999,6.56239374362,-9999,-9999,25.9095545733,24.8554913295,18.5651139068,-9999,-9999,11.5266916015,4.28425705542,0.0680040802448,7.5824549473,-9999
8066250,4.18420897966,7.15124304937,0,0,0.455992626136,0,0,14.0689708557,3.91313634337,5.33644686991,12,2,8.77667542528,40.1035551943,0.802036700167,1.64550121201,-9999
2423630,0.201545179711,28.4178703393,-9999,-9999,1.61236143769,1,-9999,26.5703728586,10.8498488411,25.1931474639,-9999,-9999,1.37722539469,2.92240510581,0.0671817265704,2.0490426604,-9999
8160800,0.41782729805,1.53203342618,-9999,-9999,-9999,-9999,-9999,20.3342618384,44.0111420613,-9999,1,5,0.139275766017,27.5766016713,-9999,-9999,-9999
2298488,2.33393177738,7.18132854578,-9999,-9999,0.269299820467,2,-9999,-9999,8.34829443447,1.25673249551,43,-9999,10.4129263914,4.66786355476,5.56552962298,15.170556553,-9999
8198000,0.140597539543,0.152314001172,0,-9999,-9999,-9999,1,2.41359109549,64.1710603398,-9999,9,16,5.72934973638,1.89806678383,0.0234329232572,-9999,-9999
7341301,2.18529066062,0.412263825457,0,0,4.7612086055,0,0,34.8506201501,12.0322559895,26.4293274544,0,-9999,0.357295315396,14.8245393463,0.396474998099,3.09168630524,-9999
8068800,0.984138010883,3.27660067153,-9999,-9999,0.810466597198,0,0,7.2478869978,3.17239782332,4.05233298599,1,3,13.7663540581,56.7673960866,4.50387866157,0.497858052565,-9999
2397410,0.334075723831,0.965107646622,-9999,-9999,3.78619153675,-9999,-9999,29.0274684484,23.0883444692,18.002969562,-9999,-9999,5.79064587973,19.0051967335,-9999,-9999,-9999
7290650,0.804487416045,0.863532364012,0,-9999,2.97069894457,0,0,28.7364381135,21.3115359067,18.9091445863,-9999,-9999,5.01882057716,21.0458336409,0.00738061849583,0.191896080892,-9999
8070500,0.527160210864,3.5067614027,-9999,-9999,6.07380242952,0,0,8.04492321797,11.6433646573,32.1567728627,-9999,-9999,1.58148063259,33.5319734128,0.733440293376,1.69608067843,-9999
2465000,1.53406136245,3.84715388616,0,0,4.63668546742,1,0,32.4542981719,16.273150926,25.1290051602,-9999,-9999,4.91419656786,10.0909036361,0.0215008600344,0.188007520301,-9999
2450825,0.118680275338,0.949442202706,-9999,-9999,6.14763826252,0,-9999,32.4234512224,24.6142891052,24.5430809399,-9999,-9999,1.97009257061,9.13838120104,-9999,-9999,-9999
2334885,0.257201646091,10.6481481481,-9999,-9999,3.96090534979,-9999,-9999,37.6028806584,10.9567901235,26.3888888889,-9999,-9999,2.16049382716,8.02469135802,-9999,-9999,-9999
2326500,0.681540538803,1.71992541632,-9999,0,1.71992541632,0,-9999,3.11193981868,28.7082877901,10.0237896226,6,0,19.1924387578,2.1732141709,2.71651771362,24.1979039414,-9999
8168797,0.157126823793,3.00785634119,0,-9999,-9999,2,0,8.68686868687,49.3602693603,-9999,13,7,2.91806958474,13.0415263749,0.0224466891134,-9999,-9999
2478000,0.291169451074,0.162291169451,-9999,-9999,8.17661097852,-9999,-9999,13.307875895,29.8854415274,30.2100238663,-9999,-9999,5.24582338902,6.40095465394,0.3723150358,5.94749403341,-9999
8017410,8.3737481892,3.46727971279,-9999,-9999,-9999,0,0,14.121055615,0.160609686969,1.15261069472,0,-9999,17.112804686,51.4517856018,1.96825596775,2.01234490143,-9999
7365500,0.301639344262,0.708196721311,1,-9999,6.59672131148,0,-9999,13.8098360656,45.1672131148,20.9442622951,-9999,-9999,2.15081967213,3.06885245902,-9999,6.54426229508,-9999
2464146,-9999,-9999,-9999,-9999,3.58565737052,6,-9999,23.5059760956,31.0756972112,31.4741035857,-9999,-9999,1.99203187251,2.78884462151,-9999,-9999,-9999
2419000,0.558294663573,2.54495359629,0,-9999,3.63254060325,0,-9999,27.3781902552,15.625,25.152262181,-9999,-9999,9.18648491879,6.3442575406,0.174013921114,8.93996519722,-9999
8176900,0.0607779578606,0.682063749325,-9999,-9999,0.222852512156,0,0,18.1455969746,4.41653160454,-9999,38,16,7.10426796326,15.0729335494,0.351161534306,0.0540248514317,-9999
8105700,1.4971622415,1.45802074499,0,-9999,-9999,0,0,8.97644986627,20.777611064,-9999,31,19,11.5760975928,5.1405832083,0.0228325396308,-9999,-9999
8033500,1.56007069486,2.21585850398,1,-9999,2.87961941717,0,0,21.0111224802,13.7914767518,21.4815356198,0,-9999,1.56671494824,27.8281264534,1.06175169096,5.83033234555,-9999
2414500,1.22083051067,1.51198489456,0,-9999,4.02283111604,0,-9999,37.5488260136,16.0841176725,22.7518413353,-9999,-9999,4.13958114127,11.7542772309,0.0288271667219,0.797071159861,-9999
8164504,0.60396893874,1.07851596204,-9999,-9999,0.258843830889,0,1,3.92579810181,2.37273511648,-9999,7,5,41.5444348576,36.2812769629,2.02761000863,-9999,-9999
7031700,1.28425998434,9.42208300705,0,-9999,0.867658574785,0,0,29.4972592013,4.54502740799,6.5841816758,-9999,-9999,18.2678151919,20.839467502,0.0407204385278,8.4228660924,-9999
8037050,0.15455950541,9.7372488408,-9999,-9999,1.6228748068,0,0,27.2797527048,4.94590417311,14.5285935085,-9999,-9999,1.00463678516,39.3353941267,1.23647604328,-9999,-9999
8030000,0.187828700225,1.05184072126,-9999,-9999,7.96393688956,-9999,0,6.91209616829,45.6799398948,19.3087903832,-9999,-9999,0.525920360631,17.2426746807,1.05184072126,-9999,-9999
2320000,0.850129396405,1.39263088305,0,0,3.73472242063,0,0,2.94638437543,34.2932032836,3.37526950663,2,0,20.5891439905,5.4778365054,2.82280167302,22.2920604758,-9999
2298527,0.608272506083,3.89294403893,-9999,-9999,0.608272506083,-9999,-9999,-9999,9.36739659367,0.243309002433,38,0,14.7201946472,4.01459854015,8.51581508516,19.5863746959,-9999
8068780,1.04166666667,1.37061403509,-9999,-9999,0.438596491228,-9999,0,10.1425438596,3.125,3.61842105263,1,3,13.2675438596,60.9649122807,1.48026315789,0.109649122807,-9999
8036500,1.05440822287,2.75739128786,-9999,-9999,4.16074036146,0,0,23.7526312795,5.07102084163,18.6379928315,-9999,-9999,1.98934213271,34.998388045,1.33318161992,5.99078341014,-9999
7287150,1.416287304,0.0252908447142,-9999,-9999,4.57764289327,-9999,-9999,28.6545270612,21.6489630754,19.3474962064,-9999,-9999,5.3363682347,16.7931208902,0.126454223571,2.07384926657,-9999
8065000,4.3479239465,8.85602765445,0,-9999,0.0238206436826,0,0,12.9392986227,2.55199746413,1.39622733522,15,2,11.0831640567,39.5221991518,0.549750445934,1.08412063374,-9999
8166500,0.322754168908,2.31873389768,0,-9999,-9999,0,1,2.83400809717,46.9380821608,-9999,15,28,2.30740919,1.74117380595,0.0311429461227,-9999,-9999
2395120,0.0745156482861,1.56482861401,-9999,-9999,2.38450074516,-9999,-9999,20.2682563338,31.0730253353,28.0178837556,-9999,-9999,3.72578241431,12.6676602086,-9999,0.223546944858,-9999
