SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2421000,0.148257968866,2.44625648629,-9999,-9999,-9999,-9999,-9999,3.50877192982,7.49526398155,3.22049254592,-9999,-9999,57.0298986904,10.6828103122,0.271806276254,15.1964418087,-9999
2333500,0.175915560531,0.127938589477,-9999,-9999,-9999,-9999,-9999,43.2432432432,11.0347033424,25.4757716296,-9999,-9999,12.1541660003,7.78826163442,-9999,-9999,-9999
8069000,0.335541598555,2.03045685279,-9999,-9999,-9999,0.00860363073217,0.550632366859,4.72339327196,4.7061860105,5.75582895982,1,1,30.5428890992,43.0009463994,3.82001204508,2.39180934354,-9999
2358000,0.836320695036,1.78637200737,-9999,-9999,-9999,0.0165886438081,0.00745083154092,18.1382761869,18.5640982385,13.7054531652,0,0,31.5352930426,8.13082535532,0.392363600579,6.86362166646,-9999
7371500,0.733496332518,1.29041021462,-9999,-9999,-9999,0.0067916327085,0.027166530834,16.0418364575,31.4656343385,11.1586525401,-9999,-9999,25.373539799,3.91877207281,0.0747079597935,9.90899212171,-9999
7349430,0.133237675515,0.204981039254,-9999,-9999,-9999,0.0102490519627,0.0409962078508,23.357589423,17.0851696218,12.4423490827,-9999,-9999,23.7880496054,18.3560520652,0.235728195142,4.34559803218,-9999
2454055,0.164149704531,0.541694024951,-9999,-9999,-9999,1.93696651346,-9999,38.2304661852,16.447800394,26.6250820749,-9999,-9999,9.66841759685,6.28693368352,-9999,0.0984898227183,-9999
2336000,1.37068334553,2.43196486792,-9999,-9999,-9999,0.00665380264821,0.00998070397232,33.8262692129,12.7719741832,22.2469891543,-9999,-9999,15.9192228359,11.1234945772,0.0266152105929,0.266152105929,-9999
2312700,1.92703834142,1.50840587414,-9999,-9999,-9999,0.936939331517,0.418632467274,0.571466542627,41.8831816068,0.0996743969699,16,1,19.6690810021,2.37889560768,6.57186524022,7.49551465214,-9999
8111500,0.809753230075,0.755411423953,-9999,-9999,-9999,0.0304884401653,0.504594651801,6.47956122967,4.59212937627,0.354510369908,27,15,32.3741172884,12.078247814,0.303020000636,0.183478994232,-9999
2376000,0.0638569604087,1.24521072797,-9999,-9999,-9999,-9999,-9999,3.12899106003,34.6104725415,11.8454661558,-9999,-9999,23.6909323116,18.1673052363,0.255427841635,6.99233716475,-9999
2293986,2.38932864263,3.98710055702,-9999,-9999,-9999,0.615655233069,0.102609205512,3.43007915567,5.64350630314,0.146584579302,16,2,38.0093814131,7.27059513339,9.67458223395,10.5687481677,-9999
8159500,0.447092648755,0.625168395778,-9999,-9999,-9999,0.0106464791974,0.765237996392,2.33312536021,7.89058750127,0.00505559068035,27,44,15.0414528697,1.42609291462,0.0553735873341,0.0097543161362,-9999
8074020,-9999,1.89393939394,-9999,-9999,-9999,-9999,0.0631313131313,11.3636363636,1.26262626263,12.5631313131,-9999,-9999,33.0808080808,21.9696969697,1.64141414141,16.1616161616,-9999
8154700,0.426439232409,0.319829424307,-9999,-9999,-9999,-9999,0.106609808102,19.6162046908,63.1130063966,-9999,2,14,-9999,0.852878464819,-9999,-9999,-9999
7373000,0.142112742776,0.805305542397,-9999,-9999,-9999,-9999,-9999,16.674561819,55.8503079109,15.6324017054,-9999,-9999,4.1212695405,2.51065845571,-9999,4.26338228328,-9999
2303000,0.545289306271,4.85711400586,-9999,-9999,-9999,0.67656265778,0.0908815510451,3.03948298495,12.7133191962,1.20165606382,19,2,22.871857013,5.84671311724,7.87640109058,19.6809047763,-9999
2379500,0.0717488789238,0.0179372197309,-9999,-9999,-9999,-9999,-9999,59.8565022422,9.99103139013,22.2780269058,-9999,-9999,2.92376681614,4.84304932735,-9999,0.0179372197309,-9999
7027800,0.310824461885,1.71989535576,-9999,-9999,-9999,0.00777061154713,0.00259020384904,18.0640816432,3.40093765379,4.22721268164,-9999,-9999,38.7727614163,22.6694640868,1.33913538996,9.4853264952,-9999
7382500,0.672561962885,1.06488977457,-9999,-9999,-9999,0.0311371279113,0.0778428197783,10.5305766596,25.2023913314,10.4029144352,0,0,19.8841698842,8.87719516752,1.30464565948,21.8022169635,-9999
8085500,0.84763543284,1.04725537565,-9999,-9999,-9999,-9999,0.383054484855,0.866218670759,2.14786262791,0.0569486323336,27,20,34.058279432,13.4380788529,0.266159923749,0.0227794529335,-9999
2456330,-9999,0.597014925373,-9999,-9999,-9999,-9999,-9999,51.7910447761,12.8358208955,25.0746268657,-9999,-9999,7.61194029851,2.08955223881,-9999,-9999,-9999
2374950,-9999,0.235936917919,-9999,-9999,-9999,-9999,-9999,4.70632062585,44.4306469639,10.3191357258,-9999,-9999,23.1590711536,6.99118340991,0.298025580529,9.8596796225,-9999
2392000,0.306772594982,0.38543223472,-9999,-9999,-9999,0.133721387556,-9999,40.4743176276,15.1577125777,23.5546291198,-9999,-9999,11.5865649335,8.38118461417,-9999,0.0196649099347,-9999
2411000,0.818955843238,1.12791469489,-9999,-9999,-9999,0.11842626771,0.00119381318256,29.5862721035,16.9165715595,22.0733669829,-9999,-9999,18.6542860281,9.78162769265,0.107443186431,0.813941827871,-9999
8075400,-9999,4.33705080545,-9999,-9999,-9999,-9999,0.123915737299,10.4089219331,2.47831474597,0.991325898389,1,1,53.531598513,24.5353159851,0.247831474597,0.495662949195,-9999
7363500,0.519250253293,0.48931564889,-9999,-9999,-9999,0.0253292806484,0.0161186331399,20.9922170029,37.7671087777,11.449986184,-9999,-9999,7.6367781155,5.84530717509,0.204936907065,15.0536520217,-9999
7346045,0.664192225044,0.436283128215,-9999,-9999,-9999,0.0390701308849,0.175815588982,30.7351696295,11.727550954,16.8652731653,0,-9999,11.538711988,21.6513641987,1.1200104187,5.03353519568,-9999
8104900,0.291757840992,0.63822027717,-9999,-9999,-9999,0.145878920496,0.674690007294,9.97447118891,37.9649890591,-9999,28,19,3.1181619256,0.838803792852,0.072939460248,-9999,-9999
2303205,0.449438202247,10.1123595506,-9999,-9999,-9999,0.112359550562,0.112359550562,0.561797752809,34.3820224719,0.449438202247,10,3,18.5393258427,4.7191011236,4.04494382022,14.3820224719,-9999
8058500,1.32743362832,-9999,-9999,-9999,-9999,-9999,-9999,2.52844500632,3.03413400759,0.884955752212,13,1,55.6890012642,22.4399494311,-9999,-9999,-9999
2342500,0.441385501608,0.216952195706,-9999,-9999,-9999,0.00748111019675,-9999,25.3385202364,13.7951672028,16.3387446697,-9999,-9999,34.1886735992,3.61337622503,0.224433305903,5.83526595347,-9999
8144500,0.033921302578,0.180206919946,-9999,-9999,-9999,-9999,0.0742028493894,0.523660108548,3.00627544098,-9999,21,72,2.12220149254,0.585142469471,-9999,0.00212008141113,-9999
7362587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.7807486631,32.0855614973,25.0445632799,-9999,-9999,-9999,-9999,0.0891265597148,-9999,-9999
8044000,0.997181877303,1.05498952236,-9999,-9999,-9999,-9999,0.0361297781632,16.4679528868,1.64029192861,0.41187947106,42,4,14.7987571356,19.2354938941,0.108389334489,0.00722595563263,-9999
8154510,0.433383439413,0.533906045202,-9999,-9999,-9999,0.00887877246935,0.784436443201,1.3891864002,7.33330725582,0.00509132407333,27,46,15.104282114,0.949407761041,0.0473120602912,0.00956175496699,-9999
2418500,2.33887168479,0.486630356741,-9999,-9999,-9999,0.0021756945905,-9999,25.8726348387,17.910317869,18.3396549348,-9999,-9999,25.0204877907,8.81083785999,0.0725231530166,1.14586581766,-9999
2433000,0.0790457027882,0.143719459615,-9999,-9999,-9999,-9999,-9999,32.9548720897,15.5863753952,17.3397528025,-9999,-9999,19.6320781834,6.74044265594,0.251509054326,7.27220465651,-9999
8075500,-9999,14.4949884348,-9999,-9999,-9999,0.11565150347,0.192752505783,14.1865844256,4.78026214341,2.08172706245,1,1,38.8203546646,22.166538165,0.192752505783,0.308404009252,-9999
7291000,0.0779423226812,0.0389711613406,-9999,-9999,-9999,-9999,0.311769290725,16.7575993765,32.6448428163,14.1335411795,-9999,-9999,21.6549753183,9.78176149649,-9999,4.59859703819,-9999
8062000,1.46778754593,2.48158051671,-9999,-9999,-9999,-9999,0.0538637631533,8.04686147394,2.69703556932,1.07150414559,4,1,50.0586730277,28.0649443087,0.515553161611,1.1080545563,-9999
2399000,0.363775607888,0.0765843385028,-9999,-9999,-9999,-9999,-9999,36.1286616887,16.0061267471,34.0800306337,-9999,-9999,8.53915374306,4.7673750718,-9999,0.0382921692514,-9999
8040600,0.51593700406,1.31963874849,-9999,-9999,-9999,0.0149777882587,0.108987310308,19.1428881,16.8140013639,21.3200848954,0,0,9.02523279307,24.3232907794,1.21670628876,6.15937641413,-9999
2326000,0.0859229557497,0.100243448375,-9999,-9999,-9999,0.0572819704998,0.0572819704998,1.05971645425,39.5388801375,4.81168552198,2,1,3.72332808249,0.300730345124,6.41558069598,41.7871974796,-9999
2385500,0.36036036036,3.003003003,-9999,-9999,-9999,0.0600600600601,-9999,36.5765765766,15.975975976,27.5675675676,-9999,-9999,8.28828828829,7.38738738739,0.0600600600601,0.720720720721,-9999
8024000,0.0847098686997,0.232952138924,-9999,-9999,-9999,-9999,-9999,16.221939856,24.7988140618,23.4011012283,-9999,-9999,18.2337992376,8.76747141042,0.232952138924,8.0262600593,-9999
8210000,0.258951496633,0.297262557427,-9999,-9999,-9999,0.0442531845092,0.686002545731,3.94197359821,12.870483595,0.408599191246,10,57,4.95229100144,9.10442813314,0.10695822687,0.184205835165,-9999
7026300,0.176714067151,1.03063439164,-9999,-9999,-9999,0.0272780103656,0.00118600045068,12.3865887069,1.69242264312,3.26624524117,-9999,-9999,40.3050393159,33.0206245478,0.0640440243367,8.0292230511,-9999
2489000,0.405665827503,1.23723860488,-9999,-9999,-9999,0.0021084502469,0.0143374616789,13.3675745653,23.3603636655,9.6541719905,-9999,-9999,24.1645265897,14.9307795784,0.093193500913,12.7700397654,-9999
8207500,0.254093732355,1.09166196123,-9999,-9999,-9999,0.545830980614,0.428194993412,7.12874082439,3.16676077546,0.889328063241,11,24,23.9742141916,26.8210050819,0.338791643139,0.112930547713,-9999
2481510,0.148460696984,0.0625097671511,-9999,-9999,-9999,0.00781372089389,0.0156274417878,3.23488045007,41.2017502735,19.14361619,-9999,-9999,11.6033755274,13.2286294734,0.414127207376,10.9392092514,-9999
8133500,-9999,0.422729859361,-9999,-9999,-9999,-9999,0.203235509308,0.0203235509308,0.0528412324201,-9999,16,67,16.332005528,0.0691000731648,0.024388261117,0.0934883342818,-9999
7333500,-9999,0.369822485207,-9999,-9999,-9999,0.147928994083,-9999,55.0295857988,0.961538461538,5.69526627219,27,-9999,1.33136094675,9.02366863905,-9999,-9999,-9999
2430085,-9999,0.765696784074,-9999,-9999,-9999,-9999,-9999,22.9709035222,12.5574272588,24.0428790199,-9999,-9999,31.2404287902,8.42266462481,-9999,-9999,-9999
2300210,-9999,0.111234705228,-9999,-9999,-9999,0.333704115684,-9999,0.222469410456,11.0122358176,0.111234705228,47,0,14.5717463849,6.56284760845,3.33704115684,16.9076751947,-9999
2336728,0.553633217993,47.2664359862,-9999,-9999,-9999,-9999,-9999,16.3321799308,12.6643598616,13.1487889273,-9999,-9999,9.96539792388,0.0692041522491,-9999,-9999,-9999
2480002,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.23529411765,29.1176470588,22.9411764706,-9999,-9999,20,18.5294117647,-9999,6.17647058824,-9999
2473500,0.1211998788,1.312998687,-9999,-9999,-9999,-9999,-9999,14.8065851934,28.5223714776,22.017977982,-9999,-9999,14.0187859812,7.55479244521,0.3837996162,11.2614887385,-9999
2312635,0.358744394619,0.0896860986547,-9999,-9999,-9999,0.358744394619,0.627802690583,-9999,31.1210762332,-9999,35,0,13.3632286996,6.00896860987,8.69955156951,3.85650224215,-9999
2466500,2.30596175478,0.309336332958,-9999,-9999,-9999,-9999,-9999,3.64173228346,6.22890888639,3.93700787402,-9999,-9999,40.5933633296,34.322272216,0.126546681665,8.53487064117,-9999
2412500,0.462807904272,0.389732972018,-9999,-9999,-9999,-9999,-9999,34.6101147885,17.8363730475,19.0329750632,-9999,-9999,17.9459854459,9.00648540024,0.00913436653168,0.706391011783,-9999
8128000,0.00579105860551,0.359045633542,-9999,-9999,-9999,-9999,0.11582117211,1.45355570998,0.266388695854,-9999,6,90,1.37248088951,0.411165160991,0.00579105860551,-9999,-9999
2475000,0.308050666409,0.735324521384,-9999,-9999,-9999,0.00137830275798,0.0248094496437,10.2242498587,32.5279450884,16.3032541728,-9999,-9999,14.7940126528,13.9959753559,0.228798257825,10.8562016733,-9999
8131000,0.0652943400117,0.298979346369,-9999,-9999,-9999,-9999,0.223375373724,1.94164747929,0.199319564246,0.00343654421114,7,82,8.0208941888,0.164954122135,0.0137461768446,0.00343654421114,-9999
8180640,1.41570529233,0.756046868882,-9999,-9999,-9999,0.00602427783969,0.665682701286,5.448959306,56.1974758276,0.0271092502786,12,16,4.78930088256,2.64164583271,0.0271092502786,-9999,-9999
8065700,0.151843817787,0.780911062907,-9999,-9999,-9999,-9999,0.0867678958785,8.63340563991,0.260303687636,2.34273318872,0,0,5.61822125813,75.3145336226,1.84381778742,4.79392624729,-9999
8166000,0.106247343816,1.06247343816,-9999,-9999,-9999,-9999,0.467488312792,1.23246918827,45.9838504037,-9999,14,35,0.658733531662,1.12622184445,-9999,-9999,-9999
2354000,0.282485875706,-9999,-9999,-9999,-9999,-9999,-9999,7.06214689266,4.5197740113,13.2768361582,-9999,-9999,46.8926553672,10.7344632768,1.41242937853,15.8192090395,-9999
8188500,0.611473465757,3.95481272853,-9999,-9999,-9999,0.0716473959877,0.422472576342,9.42348552228,23.2989919953,0.0957357446388,15,14,17.1404041901,15.4610139342,0.50214942188,0.179118489969,-9999
8057200,0.289645184649,23.20782042,-9999,-9999,-9999,-9999,0.0724112961622,2.57060101376,2.24475018103,0.217233888487,3,1,57.0238957277,11.0427226647,0.0362056480811,0.0362056480811,-9999
7351700,1.23609394314,1.23609394314,-9999,-9999,-9999,-9999,-9999,19.9011124845,21.8788627936,29.542645241,-9999,-9999,17.5525339926,3.21384425216,-9999,5.43881334981,-9999
8086150,0.414201183432,2.30769230769,-9999,-9999,-9999,-9999,0.295857988166,0.591715976331,0.532544378698,0.118343195266,55,36,3.66863905325,1.4201183432,-9999,-9999,-9999
8183890,1.24623979373,1.59003008165,-9999,-9999,-9999,-9999,0.429737859905,5.02793296089,43.8762354963,-9999,39,6,2.06274172755,0.644606789858,0.128921357972,-9999,-9999
2390475,0.671140939597,0.211939244083,-9999,-9999,-9999,0.671140939597,-9999,57.6474743907,10.173083716,23.7725185447,-9999,-9999,4.38007771106,2.47262451431,-9999,-9999,-9999
8076000,-9999,20.9926769731,-9999,-9999,-9999,0.0813669650122,0.122050447518,4.39381611066,2.40032546786,10.8624898291,1,0,30.5939788446,20.8706265256,0.650935720098,8.0146460537,-9999
7369700,2.99771912675,0.446864962994,-9999,-9999,-9999,0.0465484336452,0.0325839035516,1.81538891216,0.316529348787,1.63385002095,-9999,-9999,75.5806917097,7.75496904529,0.00465484336452,9.37019969278,-9999
2336313,2.60869565217,61.7391304348,-9999,-9999,-9999,0.869565217391,-9999,13.0434782609,8.69565217391,1.73913043478,-9999,-9999,11.3043478261,-9999,-9999,-9999,-9999
2430100,0.935910478128,0.30518819939,-9999,-9999,-9999,-9999,-9999,25.7985757884,22.9094608342,30.5391658189,-9999,-9999,11.6378433367,7.01932858596,0.0406917599186,0.813835198372,-9999
2358700,0.837815900618,1.75776252253,-9999,-9999,-9999,0.016233542902,0.00742890946361,17.9687435513,18.8355872278,13.7476096796,0,0,31.253284541,8.07082227022,0.396621221918,7.08332760115,-9999
8093100,0.719888237175,0.594402321445,-9999,-9999,-9999,0.0228718171526,0.435712532166,2.27896905505,2.72881089511,0.0722360866056,32,14,39.968368012,7.02950729337,0.0988168470803,0.00679972942375,-9999
8158600,0.420168067227,4.29505135387,-9999,-9999,-9999,0.140056022409,0.140056022409,25.58356676,14.9859943978,-9999,20,25,6.11577964519,3.50140056022,-9999,-9999,-9999
8095000,0.865384615385,1.00591715976,-9999,-9999,-9999,0.0147928994083,0.687869822485,8.8634122288,9.51183431953,0.00493096646943,34,29,11.4127218935,5.1208086785,0.0271203155819,-9999,-9999
2372500,0.331804253622,0.31548601164,-9999,-9999,-9999,-9999,0.00362627599587,9.1218972676,25.0666328214,19.4495313038,0,-9999,30.727249651,5.47023733976,0.117853969866,9.39386796729,-9999
2343200,0.272016320979,0.238014280857,-9999,-9999,-9999,-9999,-9999,21.0132607956,24.447466848,14.4848690921,-9999,-9999,27.6436586195,3.67222033322,0.0680040802448,8.16048962938,-9999
8066250,1.42861443322,2.99828411451,-9999,-9999,-9999,0.0348337655301,0.101777668833,13.7634945004,4.37457622502,5.00129730691,11,2,22.1240282741,34.9854285915,0.894783392751,1.79057022731,-9999
2423630,0.134363453141,15.1830702049,-9999,-9999,-9999,0.503862949278,-9999,31.4746388982,10.715485388,26.738327175,-9999,-9999,9.53980517299,3.45985891837,0.0671817265704,2.18340611354,-9999
8160800,0.41782729805,0.696378830084,-9999,-9999,-9999,-9999,-9999,16.852367688,43.8718662953,0.278551532033,0,-9999,10.7242339833,27.0194986072,-9999,-9999,-9999
2298488,1.88509874327,1.16696588869,-9999,-9999,-9999,-9999,-9999,-9999,9.60502692998,1.25673249551,44,0,11.9389587074,4.39856373429,5.56552962298,19.8384201077,-9999
8198000,0.140597539543,0.152314001172,-9999,-9999,-9999,-9999,0.808435852373,2.43702401875,65.5067369654,-9999,8,15,6.22144112478,1.26537785589,0.0234329232572,-9999,-9999
7341301,0.540328758472,0.3321501459,-9999,-9999,-9999,0.00877157075441,0.0368405971685,37.9247633138,12.7643897618,27.6865859292,0,-9999,3.18349541247,13.4971083055,0.470156192437,3.50161104516,-9999
8068800,0.405233298599,0.289452356142,-9999,-9999,-9999,0.0115780942457,0.370499015862,5.32592335302,3.16081972907,3.87866157231,1,2,29.7441241172,47.8522635174,4.60808150978,2.026166493,-9999
2397410,0.22271714922,0.334075723831,-9999,-9999,-9999,-9999,-9999,25.4639940609,17.5204157387,14.6622123237,-9999,-9999,22.1232368226,19.6733481811,-9999,-9999,-9999
7290650,0.221418554875,0.332127832312,-9999,-9999,-9999,-9999,0.0738061849583,20.0568307624,19.3593623146,12.9566757694,-9999,-9999,25.2970698945,17.8241936674,0.0221418554875,3.85637316407,-9999
8070500,0.320880128352,1.62732065093,-9999,-9999,-9999,-9999,0.252120100848,8.75544350218,13.3623653449,35.7093742837,0,0,3.64428145771,33.1881732753,0.870960348384,2.08572083429,-9999
2465000,0.903036121445,2.3735949438,-9999,-9999,-9999,0.559522380895,0.0010000400016,31.7187687508,15.8461338454,24.3034721389,-9999,-9999,14.5730829233,9.42137685507,0.0285011400456,0.271510860434,-9999
2450825,0.118680275338,0.569665321624,-9999,-9999,-9999,0.0712081652029,-9999,35.1530975552,25.7536197484,26.2283408498,-9999,-9999,2.99074293852,9.11464514598,-9999,-9999,-9999
2334885,0.205761316872,0.771604938272,-9999,-9999,-9999,-9999,-9999,31.121399177,11.1625514403,18.9814814815,-9999,-9999,27.4176954733,10.3395061728,-9999,-9999,-9999
2326500,0.3664887803,0.726547932875,-9999,-9999,-9999,0.0450073940719,0.00321481386228,2.20536230952,27.7406288176,7.42622002186,1,0,29.6888060181,1.94496238668,2.96084356716,26.2425255578,-9999
8168797,0.157126823793,0.965207631874,-9999,-9999,-9999,0.381593714927,0.26936026936,8.911335578,50.4826038159,-9999,17,7,3.92817059484,10.5050505051,0.0224466891134,-9999,-9999
2478000,0.162291169451,0.0429594272076,-9999,-9999,-9999,-9999,-9999,10.9928400955,30.3007159905,26.4582338902,-9999,-9999,18.3770883055,5.61336515513,0.396181384248,7.65632458234,-9999
8017410,1.13371543743,1.81394469988,-9999,-9999,-9999,-9999,0.015746047742,13.8439251748,0.623543490584,1.65333501291,0,0,34.420860364,42.2560937205,1.70057315614,2.31466901808,-9999
7365500,0.183606557377,0.459016393443,-9999,-9999,-9999,-9999,-9999,7.39672131148,42.5573770492,10.793442623,-9999,-9999,28,3.05573770492,0.340983606557,7.2131147541,-9999
2464146,-9999,-9999,-9999,-9999,-9999,1.59362549801,-9999,17.9282868526,20.3187250996,20.7171314741,-9999,-9999,37.0517928287,2.39043824701,-9999,-9999,-9999
