SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2300300,0.189633375474,2.65486725664,-9999,-9999,-9999,0,-9999,0.189633375474,13.4007585335,0.379266750948,39,0,14.7281921618,6.13147914033,2.90771175727,19.7850821745,-9999
2312500,0.412305740565,3.5045987948,-9999,-9999,-9999,0,0.136378052648,0.884871550904,22.4294322867,1.28449096099,15,1,11.7380272756,3.38407865525,7.06311449413,32.660957818,-9999
2479945,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.039020658,34.5830145371,33.2058148432,-9999,-9999,11.4001530222,12.6243305279,-9999,1.14766641163,-9999
2431500,1.45465681583,0.474677487272,-9999,-9999,-9999,-9999,-9999,27.0719289515,16.2232515408,21.0695555641,0,-9999,13.8958006355,14.3015733262,0.260307009149,5.22910844849,-9999
8206700,0.299170342041,0.397865712611,-9999,-9999,-9999,0,0.296086111711,6.70511673812,5.45600345434,0.505813774173,5,40,8.26882151559,33.4669833143,0.0277580729729,0.00925269099096,-9999
8176000,0.514724126356,1.0960996755,-9999,-9999,-9999,0,0.353690396844,15.1629554311,24.3871231397,0.0102166414494,24,16,6.21512354839,12.4258685361,0.0705434766744,0.0121626683921,-9999
2371500,0.268216361198,0.362588784583,-9999,-9999,-9999,0,-9999,14.2949386579,25.9822182486,24.4275567476,0,-9999,21.2437292008,5.28485570953,0.114240301992,8.00178810907,-9999
8206600,0.2200713745,0.33632529469,-9999,-9999,-9999,0,0.427165567211,3.88936952525,24.4733427057,0.175191954147,8,43,7.98637395912,11.9579323024,0.0205472044988,0.171406942792,-9999
2337000,0.721009413178,4.2259162828,-9999,-9999,-9999,0,-9999,25.645904266,18.7262167034,22.8620068095,-9999,-9999,13.8994592429,10.5447626677,0.150210294412,3.21450030042,-9999
2477990,0.255252307088,0.063813076772,-9999,-9999,-9999,-9999,-9999,13.9701551149,31.8476340075,31.6463773807,0,-9999,9.26762222659,5.85116827017,0.382878460632,6.71019045749,-9999
2490105,0.297914597815,0.397219463754,-9999,-9999,-9999,-9999,-9999,6.32240979808,65.4750082754,16.5508109897,-9999,-9999,1.72128434293,9.23535253227,-9999,-9999,-9999
8048000,2.81179600805,3.12514485431,-9999,-9999,-9999,0,0.0435721768474,13.1272771098,2.19807726181,0.695300694374,46,8,4.05128537922,18.8639713722,0.0704571370299,0.0426451092549,-9999
8211900,0.0287700791177,0.594581635099,-9999,-9999,-9999,0,0.527451450491,0.896667465836,6.65068328938,0.0575401582354,8,69,4.53128746104,9.04339486934,0.00959002637257,0.0143850395589,-9999
2461500,0.135746606335,65.5656108597,-9999,-9999,-9999,1,-9999,11.9004524887,3.89140271493,14.3438914027,-9999,-9999,1.99095022624,0.723981900452,-9999,-9999,-9999
8016800,0.218848310765,0.437696621529,-9999,-9999,-9999,-9999,0.0136780194228,5.08822322528,55.354944604,15.6202981808,0,-9999,1.31308986459,5.47120776912,1.32676788401,15.141567501,-9999
2491500,0.705956814918,0.856885513279,-9999,-9999,-9999,0,0.119282358383,9.39896297378,28.8054723825,17.4006183208,0,-9999,13.2354731128,26.5975315855,0.00486866768909,2.82626159351,-9999
7277730,1.27205580632,-9999,-9999,-9999,-9999,-9999,-9999,13.1308986459,4.34961017645,2.99548625359,-9999,-9999,31.5551908084,45.7940090275,-9999,0.902749281904,-9999
8063500,1.03860991131,0.626463121105,-9999,-9999,-9999,-9999,0.148372844472,18.2004022553,2.51904118171,0.00329717432161,5,0,18.945563652,53.0812094035,0.16485871608,0.0263773945729,-9999
2408540,0.137412971785,0.265665078783,-9999,-9999,-9999,-9999,-9999,47.8013924514,15.3261267864,28.2979113228,-9999,-9999,4.9102235251,3.24294613412,-9999,0.0183217295713,-9999
2338523,0.144717800289,-9999,-9999,-9999,-9999,-9999,-9999,49.6382054993,20.4052098408,19.6816208394,-9999,-9999,5.64399421129,4.48625180897,-9999,-9999,-9999
8101000,0.307529162248,0.185577942736,-9999,-9999,-9999,-9999,0.461293743372,5.97030752916,11.0339342524,-9999,29,44,4.12513255567,4.05090137858,0.0212089077413,-9999,-9999
2361500,0.45847326516,1.48862307083,-9999,-9999,-9999,0,0.0018867212558,14.7843477605,20.4445115279,21.787857062,0,-9999,25.9537375948,9.36757103506,0.177351798045,5.49413229689,-9999
2434250,0.118203309693,-9999,-9999,-9999,-9999,-9999,-9999,24.5862884161,7.91962174941,6.26477541371,-9999,-9999,26.7139479905,33.6879432624,-9999,0.709219858156,-9999
8039500,0.837496631356,1.75445870216,-9999,-9999,-9999,0,0.0960495311539,24.1201793846,16.1439222759,24.2445600724,0,0,2.42749642406,23.5646123123,1.06138186944,5.61026002474,-9999
7025000,0.456621004566,1.89858207162,-9999,-9999,-9999,-9999,-9999,34.1864936313,2.70367700072,5.31122326364,-9999,-9999,30.5936073059,23.2516222062,-9999,1.59817351598,-9999
2329500,0.825519771708,0.479005299633,-9999,-9999,-9999,0,0.112107623318,5.26905829596,30.8805544232,11.649001223,2,-9999,29.3518141052,1.91602119853,1.2331838565,16.6021198532,-9999
8061540,0.180722891566,7.1686746988,-9999,-9999,-9999,-9999,0.0803212851406,4.95983935743,2.99196787149,0.903614457831,5,1,56.4658634538,21.4658634538,-9999,-9999,-9999
7378500,0.743049766211,0.989524810613,-9999,-9999,-9999,0,0.420457428685,15.4300627062,28.3989996013,17.9093116822,0,-9999,18.0035521403,15.7254702961,0.304469172496,1.70357751278,-9999
8047050,0.268576544315,7.02775290958,-9999,-9999,-9999,-9999,0.0895255147717,2.46195165622,1.20859444942,0.940017905103,52,3,3.53625783348,29.6329453894,-9999,-9999,-9999
2336360,0.642791551882,33.8842975207,-9999,-9999,-9999,-9999,-9999,18.4573002755,14.5087235996,21.1202938476,-9999,-9999,10.8356290174,0.550964187328,-9999,-9999,-9999
8014800,0.22159548751,4.99597099114,-9999,-9999,-9999,-9999,0.22159548751,7.85656728445,36.0394842869,16.539081386,0,-9999,2.92103142627,19.8025785657,0.946817082998,10.3746978243,-9999
728875070,1.79180887372,1.393629124,-9999,-9999,-9999,0,0.0568828213879,0.910125142207,0.14220705347,0.483503981797,-9999,-9999,80.6029579067,3.61205915813,-9999,10.9783845279,-9999
8157000,-9999,96.9072164948,-9999,-9999,-9999,-9999,-9999,1.03092783505,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
8138000,0.24157495412,0.719282264579,-9999,-9999,-9999,0,0.952741064114,0.567366947581,0.487160243446,0.00248258846131,31,44,20.4090732879,1.18495856942,0.0357110801742,0.00305549349084,-9999
2428500,0.0487804878049,0.0878048780488,-9999,-9999,-9999,-9999,-9999,16.2731707317,31.7658536585,39.6195121951,-9999,-9999,5.79512195122,1.51219512195,0.0878048780488,4.80975609756,-9999
8091750,2.12474297464,1.4050719671,-9999,-9999,-9999,1,0.445510623715,10.8293351611,6.57984921179,-9999,58,3,7.98492117889,8.60178204249,0.137080191912,-9999,-9999
2453500,1.72010267767,0.795248641031,-9999,-9999,-9999,0,0.00251660962352,33.1626233139,17.5319609422,24.2437588081,-9999,-9999,9.53795047312,12.586823032,0.0251660962352,0.245369438293,-9999
7363400,1.04484512252,2.23763291724,-9999,-9999,-9999,1,0.0832177531207,17.4664817383,44.6509477577,14.0822931114,-9999,-9999,0.739713361073,8.18307905687,0.0924641701341,10.7165973185,-9999
8074810,0.242816673412,17.2399838122,-9999,-9999,-9999,-9999,0.485633346823,9.59125859976,0.849858356941,0.728450020235,2,1,48.6038041279,17.725617159,0.445163901255,0.849858356941,-9999
2470100,0.11135857461,0.544419698095,-9999,-9999,-9999,0,-9999,10.5295718881,40.4726552833,34.0509774808,-9999,-9999,6.29794605296,2.06632021777,0.0618658747835,5.85251175452,-9999
7364150,1.0399301421,2.9689608637,-9999,-9999,-9999,0,0.00793839803128,14.3288084465,13.2412479162,9.61736921489,0,0,40.1841708343,7.34301817893,0.329443518298,10.923235691,-9999
8074000,0.101899701579,10.4956692627,-9999,-9999,-9999,0,0.895261663877,8.45039668098,2.18356503385,5.64087633743,3,5,29.4926850571,28.968629449,3.47914695393,2.34369313633,-9999
2472850,0.875788680667,1.21480365383,-9999,-9999,-9999,-9999,0.00941708258781,13.6076843394,29.4660514173,15.6511912609,-9999,-9999,10.0103587908,28.9951972879,-9999,0.169507486581,-9999
2479000,0.708404149329,0.860414346832,-9999,-9999,-9999,0,0.0168493230968,13.844649241,33.5206294321,22.9879710485,0,0,7.79977143527,10.8487663365,0.292665416398,9.104861396,-9999
8152900,0.065261371794,0.54166938589,-9999,-9999,-9999,-9999,0.385042093585,2.6626639692,41.32350062,-9999,14,34,4.23546302943,2.38204007048,0.0130522743588,-9999,-9999
8181480,0.163132137031,9.18200885574,-9999,-9999,-9999,1,0.431134933582,10.6618503845,42.7289676066,-9999,16,7,7.55068748543,6.18736891168,0.0233045910044,0.0466091820089,-9999
8070200,0.391735641625,1.64908068491,-9999,-9999,-9999,-9999,0.132684652808,11.8026157832,22.569027611,41.7135275163,0,0,0.960384153661,18.6074429772,0.688696531244,1.30157326088,-9999
2326900,1.17407992775,1.33664484082,-9999,-9999,-9999,0,0.0180627681192,2.94423120343,39.7471212463,16.215850079,1,0,17.5886204561,1.91013772861,3.44095732671,14.2244298939,-9999
8013500,0.32112425283,0.445122726695,-9999,-9999,-9999,0,-9999,10.3491033957,48.2131501971,17.8335241002,0,-9999,2.75658145746,4.07923184535,0.581838992751,15.3503751749,-9999
8088000,0.541334719467,0.643809604634,-9999,-9999,-9999,0,0.482459397244,0.560111173581,0.601801266615,0.0330974784389,32,15,44.7718713866,5.83502179978,0.0867747992405,0.00212163323326,-9999
8075900,-9999,18.8066465257,-9999,-9999,-9999,-9999,0.226586102719,6.11782477341,2.03927492447,11.6314199396,0,0,27.9456193353,25.2265861027,0.981873111782,6.49546827795,-9999
2430680,0.823994726434,0.922874093606,-9999,-9999,-9999,-9999,-9999,21.7699406724,8.9650626236,7.02043506922,-9999,-9999,29.7132498352,30.5537244562,0.0164798945287,0.214238628873,-9999
7045000,0.175169695643,1.35209108824,-9999,-9999,-9999,0,0.0109481059777,11.4571929056,0.153273483687,0.919640902124,0,-9999,71.9947449091,8.41909349683,0.098532953799,5.24961681629,-9999
8048543,2.78311719956,4.6015287291,-9999,-9999,-9999,0,0.0424145617312,12.8137098303,2.19202064777,0.684047612602,45,8,4.18099286172,18.8789921578,0.0703901237242,0.0415121242476,-9999
2335757,0.514258999532,10.074801309,-9999,-9999,-9999,-9999,-9999,26.0168302945,12.6928471248,18.3730715288,-9999,-9999,15.8719027583,15.1472650771,0.070126227209,1.23889668069,-9999
2300000,0.998975409836,1.6393442623,-9999,-9999,-9999,0,0.742827868852,-9999,10.143442623,0.435450819672,41,0,16.5215163934,4.07274590164,5.02049180328,19.2879098361,-9999
2387600,0.23023791251,5.41059094398,-9999,-9999,-9999,-9999,-9999,15.0038372985,25.2110514198,25.0191864927,-9999,-9999,10.4374520338,17.8818112049,0.0767459708365,0.729086722947,-9999
2317500,0.855842842698,0.675285280948,-9999,-9999,-9999,0,0.0505561172902,5.35353170591,27.9918387982,4.41282680919,0,0,33.8075978622,10.701646685,1.00931677019,14.8761375126,-9999
2376100,0.877192982456,15.1315789474,-9999,-9999,-9999,1,-9999,6.14035087719,46.4912280702,15.5701754386,-9999,-9999,3.72807017544,5.70175438596,0.877192982456,4.82456140351,-9999
7355500,1.68404903355,0.824721046543,-9999,-9999,-9999,0,0.292025198156,14.0232343467,5.48317385451,6.09358290496,23,7,24.8275928847,13.7687567824,0.409043277683,2.01609635146,-9999
2341505,2.28242188309,5.21970057772,-9999,-9999,-9999,0,0.00258836684406,30.0840701551,20.4154846458,22.2697906529,0,0,9.70171660489,7.96906383948,0.0704035781583,1.95111092705,-9999
8164800,-9999,3.05899490168,-9999,-9999,-9999,-9999,0.582665695557,6.4457392571,1.74799708667,0.364166059723,11,9,35.8339402768,31.4275309541,0.546249089585,-9999,-9999
2397500,0.294923109332,3.07562671161,-9999,-9999,-9999,-9999,-9999,21.5925847904,26.880134822,19.8230461344,-9999,-9999,10.8700231725,17.4636612597,-9999,-9999,-9999
8128400,-9999,0.233020164135,-9999,-9999,-9999,-9999,0.356493000111,0.189386906309,0.052916929704,-9999,18,70,10.7959820268,0.14296854692,0.0092836718779,0.00092836718779,-9999
2341500,2.28223718281,5.19109269808,-9999,-9999,-9999,0,0.00258933195236,30.0921802175,20.423096841,22.2765406525,0,0,9.70481615743,7.97151734852,0.0704298291041,1.95183842569,-9999
8164000,0.311847253685,0.826689417787,-9999,-9999,-9999,0,0.164749492513,17.3545938631,11.1294166103,0.270659880557,30,15,2.5977464623,20.7437262805,1.28857638787,0.220646641758,-9999
8083240,0.63933747412,0.848033126294,-9999,-9999,-9999,-9999,0.326293995859,1.11635610766,0.988819875776,0.0612836438923,22,23,37.715942029,13.3267080745,0.101035196687,0.00993788819876,-9999
7343450,1.10158520798,1.34950294326,-9999,-9999,-9999,0,0.0415231674849,21.0681224201,0.3712659681,1.2285972497,0,0,15.2683129381,51.6010844874,2.20317041596,5.69478029359,-9999
7383000,0.519877675841,16.6360856269,-9999,-9999,-9999,-9999,0.0305810397554,1.55963302752,1.52905198777,4.70948012232,-9999,-9999,56.9724770642,12.5688073394,-9999,5.47400611621,-9999
7335790,0.258995787002,0.307341667242,-9999,-9999,-9999,0,0.00345327716002,69.9841149251,2.91456592306,16.1337108916,1,-9999,0.113958146281,8.3880102217,0.0172663858001,0.542164514124,-9999
2476000,0.441070879065,0.34875371833,-9999,-9999,-9999,-9999,-9999,27.2130474921,18.4634321469,28.259308647,0,0,10.2677197661,8.83167504359,0.605190275926,5.53902964407,-9999
8106500,1.13251514153,1.24121485517,-9999,-9999,-9999,0,0.731684947467,9.80063793144,10.6641212817,0.00543498568221,30,31,9.80709197694,5.66869006654,0.041781452432,0.0193621364929,-9999
2443500,0.222860037143,0.24312004052,-9999,-9999,-9999,0,-9999,33.0305588384,13.7227756205,24.7543474591,-9999,-9999,12.7401654567,7.57048792841,0.222860037143,7.48269458045,-9999
7035500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,60.2409638554,-9999,18.0722891566,5,-9999,-9999,16.8674698795,-9999,-9999,-9999
8158970,0.701139351446,13.0587204207,-9999,-9999,-9999,-9999,0.525854513585,23.2252410167,32.6906222612,-9999,9,16,2.01577563541,2.19106047327,0.0876424189308,-9999,-9999
2404500,0.408024481469,3.40991888085,-9999,-9999,-9999,0,-9999,37.1107980765,16.1315393209,24.0394423665,-9999,-9999,10.108320785,8.20420653811,0.0388594744256,0.315733229708,-9999
2294650,5.96870071576,14.8186339925,-9999,-9999,-9999,1,0.576246512192,1.57709571758,5.38638845081,0.0849205386388,15,2,30.595656921,4.94358849933,6.99381293218,11.4885357273,-9999
8022070,0.814597588791,1.46627565982,-9999,-9999,-9999,1,0.309547083741,25.6272401434,7.75496904529,21.9778429456,0,0,2.99771912675,32.3721081786,1.75953079179,3.53535353535,-9999
2359450,4.09529434928,1.02382358732,-9999,-9999,-9999,-9999,-9999,2.67769245915,43.6109470368,25.3002559559,0,-9999,6.67454223272,0.649734199646,1.33884622957,14.5107304588,-9999
8162000,0.542582500211,0.799351032144,-9999,-9999,-9999,0,0.754436590146,3.08528989007,8.07881338794,0.0049841281299,26,43,14.1241597877,2.78125807414,0.0674862406555,0.0116869211322,-9999
2294655,5.91429935545,14.836476486,-9999,-9999,-9999,1,0.584865122941,1.60539508236,5.37121031272,0.0835521604201,15,2,30.3950823586,4.92360945333,6.94676533779,11.4943900692,-9999
7274000,1.71948415475,0.979706088174,-9999,-9999,-9999,-9999,-9999,30.5608317505,19.2342297311,10.3468959312,-9999,-9999,18.1945416375,14.8355493352,0.259922023393,3.8688393482,-9999
2306950,2.59009009009,24.4369369369,-9999,-9999,-9999,0,-9999,-9999,26.3513513514,-9999,8,3,11.7117117117,2.13963963964,6.19369369369,15.2027027027,-9999
8026000,1.95709543409,1.71855837576,-9999,-9999,-9999,0,0.13451820651,22.5534701845,13.5426766234,18.3965686621,0,0,5.85459191863,28.1775511908,1.09701363161,6.32749243937,-9999
8066170,0.293378038558,1.04777870914,-9999,-9999,-9999,-9999,0.125733445096,18.8181056161,28.8767812238,35.7921207041,0,-9999,0.167644593462,14.2917015926,0.293378038558,0.251466890193,-9999
2342933,0.258676438888,-9999,-9999,-9999,-9999,-9999,-9999,23.7982323777,30.8040525975,27.8939426601,-9999,-9999,9.22612632033,1.78917870231,0.172450959258,6.05733994395,-9999
2442000,0.111669458403,0.335008375209,-9999,-9999,-9999,0,-9999,34.245300577,14.2006327936,23.6925367579,-9999,-9999,15.056765308,11.2413921459,0.0186115764005,1.06085985483,-9999
8067525,4.97335701599,15.2753108348,-9999,-9999,-9999,-9999,0.355239786856,15.8081705151,0.88809946714,2.30905861456,-9999,-9999,13.3214920071,43.6944937833,3.37477797513,-9999,-9999
7313000,1.20850543063,0.657794095151,-9999,-9999,-9999,-9999,-9999,6.79210647086,0.489521187089,0.137677833869,66,3,8.90316659018,12.7428484014,0.0764876854826,-9999,-9999
2400100,0.248162641978,0.458146415959,-9999,-9999,-9999,0,-9999,35.8881359168,22.649613439,23.8236136299,-9999,-9999,10.0410422831,6.75765963539,0.00954471699914,0.0954471699914,-9999
7037000,0.119932837611,0.527704485488,-9999,-9999,-9999,-9999,-9999,85.895898297,0.167905972655,7.65171503958,1,-9999,0.815543295754,3.83785080355,-9999,-9999,-9999
8051500,0.942777504509,0.180357435645,-9999,-9999,-9999,-9999,0.0081980652566,12.3298901459,1.7953762912,1.37727496311,45,6,9.56714215445,23.1431382194,-9999,-9999,-9999
2310300,0.833207089835,4.02969247084,-9999,-9999,-9999,1,0.0302984396304,0.136342978337,37.2367823057,0.363581275564,19,2,19.6030904408,1.10589304651,5.16588395698,9.84699287987,-9999
7077380,0.0907837665176,0.228640597155,-9999,-9999,-9999,-9999,0.0403483406745,23.2809925692,0.500991896708,8.43280320097,-9999,0,53.179113009,4.05500823779,0.0100870851686,10.1778689351,-9999
2405800,0.0325839035516,0.0325839035516,-9999,-9999,-9999,-9999,-9999,49.7882046269,18.8660801564,25.4154447703,-9999,-9999,3.48647768003,2.37862495927,-9999,-9999,-9999
7346140,0.693412580485,0.247647350173,-9999,-9999,-9999,-9999,0.0495294700347,42.1000495295,17.9296681526,21.2976721149,-9999,-9999,1.08964834076,11.0450718177,0.693412580485,4.8538880634,-9999
7336500,0.318791660274,0.467106496872,-9999,-9999,-9999,0,0.00170476823676,58.8247327776,4.21248231303,20.6549719566,3,0,0.545525835763,11.1594128778,0.0119333776573,0.475630338056,-9999
7281000,3.24028466999,0.637101006288,-9999,-9999,-9999,0,0.0101273281346,21.8584567793,8.5060349669,7.07808169992,-9999,-9999,34.6488118803,18.3824815637,0.245357540716,5.3757699071,-9999
2458450,0.217864923747,76.4705882353,-9999,-9999,-9999,2,-9999,9.58605664488,2.46913580247,8.42411038489,-9999,-9999,0.871459694989,0.290486564996,-9999,0.145243282498,-9999
2331600,0.296871431834,0.235974727868,-9999,-9999,-9999,0,-9999,43.3127806957,13.8768364162,28.2408464642,-9999,-9999,4.71949455736,9.30197153079,-9999,0.00761208799574,-9999
7032260,-9999,69.2307692308,-9999,-9999,-9999,-9999,-9999,1.3986013986,3.4965034965,4.8951048951,-9999,-9999,17.4825174825,2.0979020979,-9999,1.3986013986,-9999
7365000,0.324696839176,0.762043602147,-9999,-9999,-9999,-9999,-9999,15.8505069247,37.8636273275,22.1257703267,-9999,-9999,11.9408919223,5.84454310516,-9999,5.28791995229,-9999
8068325,0.47197640118,5.13274336283,-9999,-9999,-9999,-9999,1.35693215339,2.12389380531,9.20353982301,11.3864306785,0,2,4.18879056047,62.1238938053,1.1209439528,0.648967551622,-9999
2301738,5.78512396694,16.5289256198,-9999,-9999,-9999,-9999,-9999,-9999,10.7438016529,0.826446280992,37,1,8.26446280992,5.78512396694,4.13223140496,9.9173553719,-9999
2467000,1.25667875072,1.43989868831,-9999,-9999,-9999,0,0.00203751855317,25.5493855314,15.4573994054,19.73853935,0,0,17.5152931441,11.5201298996,0.317696162099,7.0098474839,-9999
2341800,0.43834841629,0.657522624434,-9999,-9999,-9999,-9999,-9999,31.0308257919,29.7935520362,22.2567873303,-9999,-9999,8.37811085973,1.11001131222,0.183823529412,6.15101809955,-9999
7315500,0.970837845092,0.55192791956,-9999,-9999,-9999,0,0.588021986251,0.812915786401,0.313067650714,0.235242448642,34,15,41.9646951229,5.21849530651,0.14782581626,0.0111058666741,-9999
8015000,1.23820156298,3.23759261139,-9999,-9999,-9999,-9999,0.274028214757,9.90561250381,27.9813254846,15.0817010048,0,-9999,4.21191515275,25.2816401096,1.23820156298,11.4584390541,-9999
8075605,-9999,50.243902439,-9999,-9999,-9999,-9999,-9999,10.243902439,3.90243902439,1.9512195122,-9999,2,27.3170731707,3.90243902439,-9999,-9999,-9999
2423800,0.328947368421,1.11842105263,-9999,-9999,-9999,2,-9999,23.5361842105,18.8486842105,28.5361842105,-9999,-9999,10.8059210526,13.9309210526,0.0328947368421,1.03618421053,-9999
8055700,0.249376558603,97.0074812968,-9999,-9999,-9999,-9999,-9999,1.24688279302,-9999,-9999,-9999,-9999,-9999,1.49625935162,-9999,-9999,-9999
8095200,0.872898481282,0.935397179225,-9999,-9999,-9999,0,0.683319097519,9.39563759088,11.0435199267,0.00416657986292,35,31,4.94781358722,5.34572196413,0.0374992187663,-9999,-9999
2368000,0.390343729867,0.526774548073,-9999,-9999,-9999,-9999,-9999,9.09159813545,36.9765414788,21.0520331982,0,-9999,16.6218213514,8.53829537272,0.102323113654,6.68889983704,-9999
2357000,0.575950318025,0.435718936245,-9999,-9999,-9999,0,-9999,11.8044773877,12.4805929784,10.5524114789,0,-9999,38.4534481895,11.6942955877,0.636049481645,13.0264937146,-9999
8087300,1.00299804622,0.895203126053,-9999,-9999,-9999,0,0.311173617193,1.68808529273,2.17442565519,0.0677928990096,37,23,21.9510038402,10.876339015,0.145691571785,0.00378966516203,-9999
8110200,1.0974056481,0.848051120603,-9999,-9999,-9999,0,0.523749819361,6.29792775974,4.68069222502,0.0591500298675,29,17,29.5686377298,10.0249061995,0.11262493323,0.0142170694934,-9999
7311800,0.260812866768,0.32601608346,-9999,-9999,-9999,-9999,1.69963051511,0.0173875244512,0.291241034558,0.330362964573,44,45,5.14236035644,3.33840469463,0.0173875244512,-9999,-9999
7268000,0.900360144058,0.697201957706,-9999,-9999,-9999,-9999,-9999,24.5082648444,10.9336042109,7.52608735802,-9999,-9999,28.9177209345,24.5729060855,0.175454797304,1.76839966756,-9999
8164450,0.68706036316,0.335350891543,-9999,-9999,-9999,-9999,0.212661540978,24.4642565025,11.5409782431,0.466219532145,7,8,24.791428104,17.3319155897,4.08964501881,0.932439064289,-9999
8093360,1.26162018592,1.72642762284,-9999,-9999,-9999,0,0.597609561753,12.4739138683,2.73192942516,-9999,3,0,35.1166761525,42.676911402,0.0474293302979,-9999,-9999
8088610,0.691430965465,0.646986928764,-9999,-9999,-9999,0,0.464827539809,0.877260045525,1.14076425395,0.0375123979495,32,15,43.0922652086,5.99301331588,0.088174522354,0.00458711387969,-9999
8093400,0.193423597679,0.580270793037,-9999,-9999,-9999,-9999,1.35396518375,5.22243713733,1.16054158607,-9999,4,-9999,31.1411992263,56.0928433269,-9999,-9999,-9999
8163500,0.29246344207,1.23734533183,-9999,-9999,-9999,-9999,0.0899887514061,10.1912260967,2.38470191226,-9999,44,22,2.83464566929,16.4904386952,0.134983127109,-9999,-9999
2336030,-9999,19.298245614,-9999,-9999,-9999,-9999,-9999,17.5438596491,15.7894736842,17.5438596491,-9999,-9999,26.3157894737,3.50877192982,-9999,-9999,-9999
2449882,0.612244897959,2.04081632653,-9999,-9999,-9999,-9999,-9999,38.7755102041,8.77551020408,19.1836734694,-9999,-9999,14.2857142857,16.3265306122,-9999,-9999,-9999
2465200,7.05128205128,0.641025641026,-9999,-9999,-9999,-9999,-9999,61.5384615385,8.97435897436,20.5128205128,-9999,-9999,0.641025641026,0.641025641026,-9999,-9999,-9999
2327500,0.884535726614,1.63962720055,-9999,-9999,-9999,0,0.125129444253,3.81860545392,22.4628926476,4.92319641008,1,0,44.4252675181,9.31135657577,0.491888160166,10.8258543321,-9999
2303330,1.0340671192,13.48728034,-9999,-9999,-9999,0,0.101503520903,1.28782592146,13.4238406395,0.900843748018,19,2,15.9931485123,6.12193110449,7.82845904967,18.7718073971,-9999
8061000,6.06392980257,1.28172986525,-9999,-9999,-9999,-9999,0.0532748354748,9.87464744594,4.03948605453,1.45408962708,5,0,32.1247257913,38.8279536196,0.423064869947,0.363522406769,-9999
2387500,0.341574251019,1.60103525588,-9999,-9999,-9999,0,-9999,34.5953022255,21.8607520652,25.3216365469,-9999,-9999,5.47873060776,10.5872970492,0.00752366191673,0.0797508163173,-9999
2301800,2.02550637659,25.8064516129,-9999,-9999,-9999,0,0.150037509377,2.10052513128,25.5063765941,0.150037509377,11,3,13.5783945986,3.22580645161,5.25131282821,7.87696924231,-9999
2364570,0.367647058824,-9999,-9999,-9999,-9999,-9999,-9999,4.50367647059,49.1727941176,12.5919117647,-9999,-9999,26.7463235294,3.125,0.183823529412,3.30882352941,-9999
2301802,2.02898550725,26.0144927536,-9999,-9999,-9999,0,0.144927536232,2.02898550725,25.2173913043,0.144927536232,11,3,13.4057971014,3.26086956522,5.28985507246,7.75362318841,-9999
8023000,0.0749250749251,0.274725274725,-9999,-9999,-9999,-9999,0.0749250749251,23.2517482517,18.1818181818,29.1708291708,-9999,-9999,6.34365634366,14.0859140859,0.024975024975,8.51648351648,-9999
8083420,-9999,38.7596899225,-9999,-9999,-9999,-9999,0.193798449612,0.387596899225,0.387596899225,-9999,13,17,20.1550387597,10.2713178295,-9999,-9999,-9999
2376033,0.358810004877,0.398871316101,-9999,-9999,-9999,0,0.0104507768411,9.83998699459,39.3355628324,23.6646229592,0,-9999,13.8385703337,5.99003692608,0.25488283518,6.27859448663,-9999
8099300,0.447868147617,0.671802221426,-9999,-9999,-9999,0,0.385166606951,9.38731637406,3.00071658904,-9999,28,49,8.23181655321,1.11967036904,-9999,0.0716589036188,-9999
8065800,0.248283919965,1.39477143274,-9999,-9999,-9999,-9999,0.211771578794,7.26595589309,0.54768511757,3.40295019717,0,0,2.5996786914,74.6969475683,1.94245655031,7.14911640134,-9999
7377000,0.492004920049,0.176301763018,-9999,-9999,-9999,-9999,0.0164001640016,14.2640426404,32.8454284543,19.4177941779,0,-9999,14.7724477245,15.8999589996,0.0410004100041,2.0336203362,-9999
8160400,0.514258696736,0.79423351961,-9999,-9999,-9999,0,0.762497151676,2.59820168432,7.96270770687,0.00494592747033,27,44,14.195577281,2.04967477583,0.0363878949603,0.00294400444662,-9999
8075730,0.262467191601,38.5826771654,-9999,-9999,-9999,-9999,-9999,6.03674540682,20.7349081365,1.83727034121,-9999,-9999,26.5091863517,6.03674540682,-9999,-9999,-9999
8057300,2.00919874122,54.9261679981,-9999,-9999,-9999,-9999,0.121036068748,2.25127087872,2.61437908497,0.314693778746,2,0,23.989348826,11.4984265311,-9999,-9999,-9999
7037500,0.41958041958,1.00953591863,-9999,-9999,-9999,0,0.00762873490146,69.9554990464,0.689129052765,11.3490146217,2,-9999,1.69103623649,12.0559440559,0.0737444373808,0.409408773045,-9999
8046000,1.69084446152,1.98866365645,-9999,-9999,-9999,-9999,0.0192141416082,13.9975021616,1.8733788068,1.27774041695,38,4,5.41838793352,31.7417619368,-9999,-9999,-9999
