SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2421000,0.543612552508,2.53685857837,-9999,-9999,-9999,-9999,-9999,8.49188699448,11.0616917882,8.61543530187,-9999,-9999,45.3751750268,13.1537764599,0.263569722428,9.95799357549,-9999
2333500,0.175915560531,0.127938589477,-9999,-9999,-9999,-9999,-9999,46.297777067,11.8503118503,28.3064129218,-9999,-9999,6.28498320806,6.95666080281,-9999,-9999,-9999
8069000,0.619461412716,5.4030800998,-9999,-9999,-9999,0.0344145229287,0.576443259055,5.71281080616,4.84384410221,7.27867159941,1,2,23.8922825432,43.783876796,3.61352490751,1.48842811667,-9999
2358000,1.27648208286,2.24368436591,-9999,-9999,-9999,0.0275540185287,0.00815374017685,21.3429772398,19.8336918167,16.1937497364,0,0,24.1321187072,8.28152896686,0.355390606329,6.19403089986,-9999
7371500,1.27003531649,1.46699266504,-9999,-9999,-9999,0.0067916327085,0.027166530834,21.481934257,33.9785384406,15.5256723716,-9999,-9999,13.467807661,3.97310513447,0.0203748981255,8.78158109209,-9999
7349430,0.194731987291,0.215230091217,-9999,-9999,-9999,-9999,0.0409962078508,30.0297222507,18.9299989751,17.4746335964,-9999,-9999,11.2227118991,18.3458030132,0.122988623552,3.42318335554,-9999
2454055,0.196979645437,0.640183847669,-9999,-9999,-9999,1.87130663165,-9999,40.2002626395,16.9894944189,27.5607353907,-9999,-9999,6.17202889035,6.30334865397,-9999,0.0656598818122,-9999
2336000,1.39230820414,3.43003526515,-9999,-9999,-9999,0.00831725331027,0.00998070397232,37.4126688402,13.329230155,25.1929602768,0,0,8.49191562978,10.4414798057,0.0266152105929,0.226229290039,-9999
2312700,2.25264137152,3.53511861253,-9999,-9999,-9999,0.571466542627,0.418632467274,0.405342547678,38.1752940395,0.0996743969699,16,1,21.908432454,2.3323808891,6.10671805436,7.14997674264,-9999
8111500,1.06775342968,0.859488868978,-9999,-9999,-9999,0.0337785596076,0.5146295161,6.92158877674,4.60287709978,0.415158238295,28,16,29.161151147,12.5333261682,0.24834918257,0.161435193969,-9999
2376000,0.127713920817,1.24521072797,-9999,-9999,-9999,-9999,-9999,3.57598978289,35.8556832695,12.6436781609,-9999,-9999,24.1379310345,19.5083014049,0.191570881226,2.71392081737,-9999
2293986,4.11902667839,9.64526531809,-9999,-9999,-9999,0.454412195837,0.102609205512,2.24274406332,5.10114335972,0.131926121372,16,1,35.5321020229,6.56698915274,8.70712401055,9.67458223395,-9999
8159500,0.498421763545,0.746264661956,-9999,-9999,-9999,0.0108249118097,0.765416429004,2.35340720047,7.88707832656,0.00499611314293,27,44,14.6319500246,1.71943612915,0.0356270449121,0.00410395008169,-9999
8074020,0.0631313131313,12.6893939394,-9999,-9999,-9999,-9999,0.0631313131313,10.6691919192,1.13636363636,10.6691919192,-9999,-9999,28.2828282828,22.1590909091,1.64141414141,12.6262626263,-9999
8154700,0.426439232409,0.852878464819,-9999,-9999,-9999,-9999,0.106609808102,19.5095948827,62.7931769723,-9999,2,14,-9999,0.852878464819,-9999,-9999,-9999
7373000,0.378967314069,0.852676456656,-9999,-9999,-9999,-9999,-9999,17.0061582189,57.0345807674,16.2008526765,-9999,-9999,2.32117479867,2.51065845571,-9999,3.69493131217,-9999
2303000,0.737150358477,13.0970413006,-9999,-9999,-9999,0.595779056851,0.0908815510451,2.03978592346,11.0572553772,1.20165606382,19,2,18.2469958598,5.77602746642,7.81581338988,18.7316974654,-9999
2379500,0.0896860986547,0.0358744394619,-9999,-9999,-9999,-9999,-9999,60.8609865471,10.1165919283,22.798206278,-9999,-9999,1.23766816143,4.86098654709,-9999,-9999,-9999
7027800,0.551713419846,1.8908488098,-9999,-9999,-9999,0.00518040769809,0.00259020384904,21.7214494781,3.57448131168,5.16227627114,-9999,-9999,34.4004973191,23.112388945,1.31841375916,8.2601600746,-9999
7382500,1.13339145597,1.29530452111,-9999,-9999,-9999,0.0996388093162,0.0747291069872,10.732967991,25.551127164,10.3344127538,0,0,20.7186449122,8.36654626977,1.07111720015,20.4352970482,-9999
8085500,1.02447592272,1.04845429423,-9999,-9999,-9999,-9999,0.383653944142,0.86861650791,2.14786262791,0.0569486323336,28,21,31.4452363968,13.5891425934,0.212808047141,0.00899188931584,-9999
2456330,-9999,1.0447761194,-9999,-9999,-9999,-9999,-9999,53.5820895522,13.1343283582,25.8208955224,-9999,-9999,4.32835820896,2.08955223881,-9999,-9999,-9999
2374950,0.0869241276543,0.260772382963,-9999,-9999,-9999,0.0496709300882,-9999,5.81149882032,48.5533341612,12.4674034521,-9999,-9999,19.8683720353,7.62448776853,0.298025580529,4.97951074134,-9999
2392000,0.322504522929,0.534885550224,-9999,-9999,-9999,0.114056477621,-9999,43.4476520098,16.2156847322,25.8396916542,-9999,-9999,5.68709195312,7.830567136,-9999,0.00786596397388,-9999
2411000,0.98656721407,1.46767392664,-9999,-9999,-9999,0.11293472707,0.00119381318256,32.4726736163,18.6667016852,24.8234350303,-9999,-9999,10.9470281215,9.69997087096,0.101712883154,0.720108111722,-9999
8075400,0.247831474597,8.9219330855,-9999,-9999,-9999,-9999,0.123915737299,10.4089219331,2.35439900867,0.495662949195,1,2,53.4076827757,20.5700123916,0.123915737299,0.371747211896,-9999
7363500,0.634383347149,0.734549138804,-9999,-9999,-9999,0.097863129778,0.0161186331399,22.488947223,39.655291517,12.4735193884,-9999,-9999,3.52192134107,5.79925393755,0.131251726996,14.4469006171,-9999
7346045,0.761867552256,0.638145471121,-9999,-9999,-9999,0.195350654425,0.182327277463,36.5175490005,11.8187145927,19.3266914111,0,0,3.11258709383,21.6904343296,0.970241583643,4.74050921404,-9999
8104900,0.309992706054,0.656455142232,-9999,-9999,-9999,0.18234865062,0.674690007294,9.95623632385,38.0561633844,-9999,28,19,2.18818380744,0.929978118162,0.072939460248,-9999,-9999
2303205,0.898876404494,17.7528089888,-9999,-9999,-9999,0.224719101124,0.112359550562,0.561797752809,30.1123595506,0.449438202247,9,2,15.8426966292,4.60674157303,3.8202247191,13.8202247191,-9999
8058500,1.39064475348,-9999,-9999,-9999,-9999,-9999,-9999,3.72945638432,4.04551201011,1.13780025284,16,1,42.2250316056,30.8470290771,-9999,-9999,-9999
2342500,0.680781027905,0.396498840428,-9999,-9999,-9999,0.0374055509838,-9999,31.3458517244,14.9023715119,20.3635819556,-9999,-9999,23.3784693649,3.72559287798,0.164584424329,5.00486272163,-9999
8144500,0.0381614654003,0.180206919946,-9999,-9999,-9999,-9999,0.0742028493894,0.523660108548,3.00627544098,-9999,22,73,1.10880257802,0.879833785617,-9999,-9999,-9999
7362587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.7807486631,32.0855614973,25.0445632799,-9999,-9999,-9999,-9999,0.0891265597148,-9999,-9999
8044000,1.04776356673,1.062215478,-9999,-9999,-9999,-9999,0.0361297781632,16.5907941325,1.65474383987,0.41187947106,48,5,6.39497073488,19.6907290989,0.101163378857,0.00722595563263,-9999
8154510,0.484296680146,0.620023929223,-9999,-9999,-9999,0.00925130837715,0.784436443201,1.38844132839,7.32716041334,0.00502923475536,28,46,14.8546209664,1.23588787414,0.0335903210204,0.00415998430382,-9999
2418500,2.42227331075,0.594689854736,-9999,-9999,-9999,0.00145046306033,-9999,30.9855171263,19.2788297664,22.6620348546,-9999,-9999,14.3342011937,8.60052071624,0.0725231530166,1.04795956109,-9999
2433000,0.19402127048,0.172463351538,-9999,-9999,-9999,-9999,-9999,39.0557631503,16.1756251796,20.9327392929,-9999,-9999,10.074734119,6.28772635815,0.251509054326,6.85541822363,-9999
8075500,0.11565150347,17.0778720123,-9999,-9999,-9999,0.077101002313,0.192752505783,14.6877409406,3.77794911334,1.73477255204,1,2,38.1649961449,20.9714726291,0.154202004626,0.231303006939,-9999
7291000,0.493634710314,0.0389711613406,-9999,-9999,-9999,-9999,0.324759677838,20.3949077683,35.3858144973,17.2902052481,-9999,-9999,13.5489737594,10.0805404001,-9999,2.44219277734,-9999
8062000,4.38220187369,3.72044706923,-9999,-9999,-9999,-9999,0.0634822922879,9.13375526614,3.2529865533,1.3158147856,4,1,37.2390973972,34.819075467,0.507858338303,0.950310678491,-9999
2399000,0.421213861765,0.13402259238,-9999,-9999,-9999,-9999,-9999,38.8282596209,16.3507562703,35.3819643883,-9999,-9999,4.2504307869,4.61420639479,-9999,0.0191460846257,-9999
8040600,0.820272914423,1.75718137146,-9999,-9999,-9999,0.018164551718,0.109943339346,21.7091887138,16.8516051728,23.4784797864,0,0,3.76038088197,24.370773555,1.07011516963,5.96785193022,-9999
2326000,0.157525418874,0.114563941,-9999,-9999,-9999,0.0286409852499,0.0572819704998,1.05971645425,40.6558785622,4.92624946298,2,1,4.86896749248,0.300730345124,4.65416010311,40.7990834885,-9999
2385500,0.48048048048,4.62462462462,-9999,-9999,-9999,0.0600600600601,-9999,37.4174174174,16.7567567568,28.4684684685,-9999,-9999,4.14414414414,7.26726726727,0.0600600600601,0.720720720721,-9999
8024000,0.105887335875,0.296484540449,-9999,-9999,-9999,-9999,-9999,20.0338839475,25.4341380771,28.3989834816,-9999,-9999,9.29690808979,8.64040660737,0.190597204574,7.6027107158,-9999
8210000,0.288036628502,0.306019371323,-9999,-9999,-9999,0.0197028312656,0.686002545731,3.92305262532,12.84390041,0.407348217832,10,57,4.88802224231,9.15712538819,0.0619231839775,0.140578137363,-9999
7026300,0.406798154583,1.15042043716,-9999,-9999,-9999,0.0225340085629,0.00118600045068,17.0238504691,1.87150871117,4.42378168104,-9999,-9999,34.5066831125,34.1734169859,0.00830200315476,6.41151843638,-9999
2489000,0.939525430018,1.49910812555,-9999,-9999,-9999,0.00253014029628,0.0147591517283,17.3765818648,25.5417662909,12.3356990145,0,0,15.9597032989,15.3006017517,0.0645185775551,10.9605677635,-9999
8207500,0.277620929795,1.23282514587,-9999,-9999,-9999,0.098814229249,0.428194993412,7.1240353849,3.16676077546,0.889328063241,12,33,15.4479578393,26.8539431583,0.098814229249,0.0846979107849,-9999
2481510,0.406313486482,0.070323488045,-9999,-9999,-9999,-9999,0.0156274417878,3.76621347085,43.1239256134,21.5189873418,0,-9999,7.95436786998,13.6427566807,0.367244882013,9.09517112049,-9999
8133500,-9999,0.422729859361,-9999,-9999,-9999,-9999,0.203235509308,0.0203235509308,0.0528412324201,-9999,16,70,12.9339078124,0.0812942037233,0.0121941305585,0.0528412324201,-9999
7333500,-9999,0.369822485207,-9999,-9999,-9999,0.147928994083,-9999,55.0295857988,0.961538461538,5.69526627219,29,-9999,0.0739644970414,8.72781065089,-9999,-9999,-9999
2430085,-9999,0.765696784074,-9999,-9999,-9999,-9999,-9999,32.6186830015,13.1699846861,35.0689127106,-9999,-9999,10.8728943338,7.50382848392,-9999,-9999,-9999
2300210,0.333704115684,1.66852057842,-9999,-9999,-9999,0.222469410456,-9999,0.111234705228,10.233592881,0.111234705228,47,0,14.5717463849,6.67408231368,3.33704115684,15.4616240267,-9999
2336728,0.553633217993,50.4498269896,-9999,-9999,-9999,-9999,-9999,17.508650519,12.8027681661,14.2560553633,-9999,-9999,4.3598615917,0.0692041522491,-9999,-9999,-9999
2480002,-9999,1.17647058824,-9999,-9999,-9999,-9999,-9999,3.23529411765,30.5882352941,23.8235294118,-9999,-9999,16.1764705882,19.1176470588,-9999,5.88235294118,-9999
2473500,0.3130996869,1.4240985759,-9999,-9999,-9999,-9999,-9999,17.1093828906,30.0575699424,24.2197757802,-9999,-9999,8.46379153621,7.61539238461,0.3837996162,10.4130895869,-9999
2312635,0.627802690583,0.896860986547,-9999,-9999,-9999,1.25560538117,0.627802690583,-9999,30.0448430493,0.0896860986547,35,0,12.9147982063,5.82959641256,8.43049327354,3.40807174888,-9999
2466500,3.33239595051,0.35151856018,-9999,-9999,-9999,0.0140607424072,-9999,6.79133858268,8.2114735658,6.74915635546,-9999,-9999,33.4223847019,36.9797525309,0.126546681665,4.02137232846,-9999
2412500,0.502390159242,0.41409128277,-9999,-9999,-9999,-9999,-9999,39.0159242457,18.8350637883,21.962061931,-9999,-9999,10.4984319337,8.08391438054,0.00913436653168,0.678987912188,-9999
8128000,0.00579105860551,0.359045633542,-9999,-9999,-9999,-9999,0.11582117211,1.45355570998,0.266388695854,-9999,6,91,0.886031966644,0.422747278202,-9999,-9999,-9999
2475000,0.761512273786,0.892451035795,-9999,-9999,-9999,0.0110264220639,0.0248094496437,12.135955784,34.1378027097,18.4782159249,0,-9999,9.60883767728,14.2447590038,0.215704381624,9.48479042907,-9999
8131000,0.0652943400117,0.298979346369,-9999,-9999,-9999,-9999,0.223375373724,1.94164747929,0.202756108457,-9999,7,82,7.48479329187,0.168390666346,0.00687308842228,-9999,-9999
8180640,1.40968101449,0.765083285641,-9999,-9999,-9999,0.0120485556794,0.665682701286,5.448959306,56.1101237989,0.0180728335191,13,16,4.46398987921,2.82839844574,0.0271092502786,-9999,-9999
8065700,0.216919739696,1.30151843818,-9999,-9999,-9999,-9999,0.0867678958785,10.1301518438,0.216919739696,2.53796095445,0,0,3.47071583514,75.3796095445,1.77874186551,4.70715835141,-9999
8166000,0.106247343816,1.06247343816,-9999,-9999,-9999,-9999,0.467488312792,1.25371865703,45.9413514662,-9999,14,35,0.446238844029,1.25371865703,-9999,-9999,-9999
2354000,0.847457627119,-9999,-9999,-9999,-9999,-9999,-9999,9.60451977401,5.93220338983,14.406779661,0,-9999,41.8079096045,11.2994350282,1.41242937853,14.406779661,-9999
8188500,0.644208913924,4.4304032019,-9999,-9999,-9999,0.0796768455381,0.429884375926,9.55566261488,23.3811394407,0.0920298448463,17,16,12.5790591956,15.7284563692,0.357001680008,0.0710297460223,-9999
8057200,0.362056480811,36.4952932657,-9999,-9999,-9999,-9999,0.144822592324,2.38957277335,2.02751629254,0.217233888487,3,0,40.2244750181,15.0253439537,-9999,-9999,-9999
7351700,1.35970333745,1.85414091471,-9999,-9999,-9999,-9999,-9999,24.1038318912,22.0024721879,37.0828182942,-9999,-9999,5.06798516687,3.21384425216,-9999,5.3152039555,-9999
8086150,0.473372781065,2.30769230769,-9999,-9999,-9999,-9999,0.295857988166,0.591715976331,0.532544378698,0.118343195266,56,37,0.591715976331,1.4201183432,-9999,-9999,-9999
8183890,1.24623979373,1.59003008165,-9999,-9999,-9999,-9999,0.429737859905,5.02793296089,43.9192092823,-9999,39,6,1.46110872368,0.81650193382,0.128921357972,-9999,-9999
2390475,0.741787354292,0.388555280819,-9999,-9999,-9999,0.565171317556,-9999,58.5658777817,10.8089014483,24.7262451431,-9999,-9999,1.73083716001,2.47262451431,-9999,-9999,-9999
8076000,-9999,35.0691619203,-9999,-9999,-9999,-9999,0.122050447518,4.59723352319,2.27827502034,11.8388934093,0,1,17.9414157852,21.1554109032,0.650935720098,5.12611879577,-9999
7369700,3.28631941535,1.11716240748,-9999,-9999,-9999,0.0232742168226,0.0232742168226,1.60592096076,0.302564818694,1.3778336359,-9999,-9999,75.6318949867,7.75031420193,0.00465484336452,8.87678629614,-9999
2336313,2.60869565217,72.1739130435,-9999,-9999,-9999,0.869565217391,-9999,13.0434782609,8.69565217391,1.73913043478,-9999,-9999,0.869565217391,-9999,-9999,-9999,-9999
2430100,1.26144455748,0.325534079349,-9999,-9999,-9999,-9999,-9999,29.1353001017,23.3367243133,34.3845371312,-9999,-9999,4.63886063072,6.38860630722,0.0406917599186,0.488301119023,-9999
2358700,1.28258746165,2.20803697946,-9999,-9999,-9999,0.0269641899049,0.00811677145098,21.1220404738,20.0902474927,16.1977740786,0,0,23.9666249364,8.22063861107,0.36002696419,6.40316966804,-9999
8093100,0.948783025049,0.668492879712,-9999,-9999,-9999,0.0252561378597,0.437920236525,2.26095418749,2.69013191475,0.0724127029543,33,14,38.3975422069,7.2317330126,0.0863653944991,0.00450371689106,-9999
8158600,0.420168067227,15.8263305322,-9999,-9999,-9999,0.186741363212,0.140056022409,24.7432306256,14.6125116713,-9999,14,23,4.10830999066,3.64145658263,-9999,-9999,-9999
8095000,0.875246548323,1.04043392505,-9999,-9999,-9999,0.0295857988166,0.687869822485,8.87573964497,9.5315581854,0.00493096646943,35,33,5.72731755424,5.14299802761,0.0271203155819,-9999,-9999
2372500,0.496799811434,0.346309357605,-9999,-9999,-9999,0.00181313799793,0.00362627599587,12.300328178,27.5687632586,24.7112577738,0,-9999,21.1683861259,5.71319783149,0.112414555872,7.56985114137,-9999
2343200,0.374022441346,0.238014280857,-9999,-9999,-9999,-9999,-9999,24.7874872492,26.0115606936,17.0690241414,-9999,-9999,19.6871812309,3.87623257395,0.0680040802448,7.8884733084,-9999
8066250,2.13403402241,4.27451874214,-9999,-9999,-9999,0.0498853926109,0.109231807958,14.8988172288,4.47004654536,5.50660193034,12,2,14.8054971409,37.5006271511,0.790998840308,1.663993211,-9999
2423630,0.167954316426,16.963385959,-9999,-9999,-9999,0.470272085993,-9999,32.0792744374,11.65602956,27.8468256634,-9999,-9999,5.10581121935,3.49344978166,0.0671817265704,2.14981525025,-9999
8160800,0.41782729805,0.974930362117,-9999,-9999,-9999,-9999,-9999,20.4735376045,44.0111420613,-9999,0,1,6.26740947075,27.0194986072,-9999,-9999,-9999
2298488,2.06463195691,4.75763016158,-9999,-9999,-9999,0.359066427289,-9999,-9999,8.8868940754,1.25673249551,44,0,11.131059246,4.39856373429,5.56552962298,17.3249551167,-9999
8198000,0.140597539543,0.152314001172,-9999,-9999,-9999,-9999,0.808435852373,2.43702401875,65.5770357352,-9999,8,15,5.72934973638,1.38254247217,0.0234329232572,-9999,-9999
7341301,0.694123632366,0.381855713509,-9999,-9999,-9999,0.0233908553451,0.0368405971685,38.7288239663,12.9678902033,28.4924008959,0,0,1.41163812008,13.452080909,0.411679054074,3.24431163637,-9999
8068800,0.717841843233,0.578904712284,-9999,-9999,-9999,0.0463123769827,0.393655204353,6.47215468334,3.32291304851,3.9018177608,1,2,27.0927405349,48.9058700938,4.51545675582,1.18096561306,-9999
2397410,0.296956198961,0.556792873051,-9999,-9999,-9999,-9999,-9999,28.9161098738,21.1581291759,16.7780252413,-9999,-9999,12.7691165553,19.5248700817,-9999,-9999,-9999
7290650,0.701158757104,0.365340615544,-9999,-9999,-9999,-9999,0.0738061849583,24.1309321721,21.4370064211,15.927374714,-9999,-9999,18.174773046,18.7467709794,0.00738061849583,0.435456491254,-9999
8070500,0.527160210864,2.3607609443,-9999,-9999,-9999,0.068760027504,0.252120100848,9.07632363053,13.2019252808,35.9385743754,0,0,2.3607609443,33.2798533119,0.710520284208,1.67316066926,-9999
2465000,1.03204128165,2.71910876435,-9999,-9999,-9999,0.538021520861,0.0010000400016,33.9408576343,16.7536701468,26.0375415017,-9999,-9999,9.28337133485,9.47487899516,0.0220008800352,0.197507900316,-9999
2450825,0.118680275338,0.735817707097,-9999,-9999,-9999,0.0712081652029,-9999,35.5091383812,25.8960360788,26.4419653454,-9999,-9999,2.11250890102,9.11464514598,-9999,-9999,-9999
2334885,0.205761316872,1.23456790123,-9999,-9999,-9999,-9999,-9999,37.5514403292,12.2427983539,24.9485596708,-9999,-9999,15.3806584362,8.43621399177,-9999,-9999,-9999
2326500,0.594740564521,0.893718253713,-9999,-9999,-9999,0.0225036970359,0.00321481386228,2.67151031955,29.7338134122,9.01433806983,2,0,25.7667331062,2.01568829165,2.73902141066,24.9662444544,-9999
8168797,0.157126823793,1.18967452301,-9999,-9999,-9999,0.852974186308,0.26936026936,9.04601571268,50.6172839506,-9999,17,7,2.6936026936,10.7968574635,0.0224466891134,-9999,-9999
2478000,0.248210023866,0.0620525059666,-9999,-9999,-9999,-9999,-9999,13.2028639618,31.7517899761,30.5298329356,0,-9999,11.3365155131,5.81861575179,0.377088305489,6.66825775656,-9999
8017410,1.18725199975,1.88322730995,-9999,-9999,-9999,-9999,0.031492095484,15.4468728349,0.6896768911,1.89267493859,0,0,26.380928387,48.2931284248,1.68797631794,2.2705800844,-9999
7365500,0.288524590164,0.537704918033,-9999,-9999,-9999,-9999,-9999,13.3114754098,46.2426229508,19.5672131148,-9999,-9999,9.98032786885,3.10819672131,-9999,6.96393442623,-9999
2464146,-9999,-9999,-9999,-9999,-9999,1.59362549801,-9999,20.3187250996,25.4980079681,27.8884462151,-9999,-9999,22.3107569721,2.39043824701,-9999,-9999,-9999
