SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2421000,0.691870521374,3.57466436043,-9999,-9999,-9999,-9999,-9999,14.6857754715,10.1556708673,13.6397331357,-9999,-9999,30.3517008484,17.0331933119,0.263569722428,9.60382176098,-9999
2333500,0.175915560531,0.431792739485,-9999,-9999,-9999,0.0159923236846,-9999,47.8650247881,11.562450024,30.0495762034,-9999,-9999,3.13449544219,6.7647529186,-9999,-9999,-9999
8069000,0.757119504431,10.0748515874,-9999,-9999,-9999,0.0602254151252,0.602254151252,5.75582895982,4.88686225587,7.89813301213,1,2,16.2350511916,46.6488858298,3.60492127678,0.576443259055,-9999
2358000,1.97896897361,3.69575302602,-9999,-9999,-9999,0.0649487579604,0.00773199499529,23.2495466239,19.5802229626,17.5319471975,0,0,18.8506037985,8.5521487917,0.349064428606,6.08395540748,-9999
7371500,1.73186634067,2.24123879381,-9999,-9999,-9999,0.040749796251,0.027166530834,24.7962510187,35.3844064113,17.7533279,-9999,-9999,5.52838902472,4.03422982885,-9999,8.46237435479,-9999
7349430,0.225479143179,0.215230091217,-9999,-9999,-9999,-9999,0.0409962078508,34.4983089064,19.6884288203,20.7440811725,-9999,-9999,2.78774213385,18.4892897407,0.122988623552,3.1874551604,-9999
2454055,0.21339461589,0.853578463559,-9999,-9999,-9999,1.78923177938,-9999,40.8896913986,17.1864740643,28.0367695338,-9999,-9999,4.62902166776,6.33617859488,-9999,0.0656598818122,-9999
2336000,4.25843369486,7.89140994078,-9999,-9999,-9999,0.0266152105929,0.00499035198616,36.2565706301,12.148180185,25.1863064741,-9999,-9999,4.18524186573,9.91250249518,0.0133076052964,0.116441546344,-9999
2312700,2.57159944182,10.8445743903,-9999,-9999,-9999,0.325603030102,0.418632467274,0.0797395175759,22.8387268257,0.112964316566,16,1,30.2212771613,2.3124460097,6.06684829557,6.98385274769,-9999
8111500,1.35925801226,1.19195543862,-9999,-9999,-9999,0.0624025987557,0.511065220038,6.90080618893,4.46567911904,0.423054524956,27,15,28.9860619573,13.3257514359,0.235079034153,0.144107231573,-9999
2376000,0.191570881226,1.62835249042,-9999,-9999,-9999,-9999,-9999,4.21455938697,33.2056194125,12.1647509579,-9999,-9999,23.8186462324,22.4137931034,0.191570881226,2.1711366539,-9999
2293986,7.95954265611,18.3523893286,-9999,-9999,-9999,0.307827616535,0.0732922896511,0.307827616535,4.11902667839,0.131926121372,15,0,29.3315743184,6.14189387276,8.56053943125,8.92700087951,-9999
8159500,0.576872635396,1.15124721422,-9999,-9999,-9999,0.0187949018234,0.76482165363,2.3199213469,7.66082577423,0.00469872545585,27,43,15.4089645734,2.05197504085,0.027894965048,0.00154641597281,-9999
8074020,0.126262626263,47.9797979798,-9999,-9999,-9999,-9999,0.0631313131313,4.79797979798,1.13636363636,8.01767676768,-9999,-9999,12.1843434343,22.7272727273,1.64141414141,1.32575757576,-9999
8154700,0.426439232409,24.9466950959,-9999,-9999,-9999,-9999,0.106609808102,12.2601279318,48.4008528785,-9999,2,11,0.106609808102,0.959488272921,-9999,-9999,-9999
7373000,0.378967314069,0.994789199432,-9999,-9999,-9999,-9999,-9999,17.1009000474,57.2240644244,16.3903363335,-9999,-9999,1.75272382757,2.55802936997,-9999,3.60018948366,-9999
2303000,0.868423709987,24.2956679794,-9999,-9999,-9999,0.414015954761,0.0908815510451,0.333232353832,8.52266989801,1.23194991417,19,1,13.1576290013,5.79622336666,7.75522568919,17.7118045037,-9999
2379500,0.0896860986547,0.107623318386,-9999,-9999,-9999,-9999,-9999,61.2376681614,10.2780269058,22.869955157,-9999,-9999,0.520179372197,4.89686098655,-9999,-9999,-9999
7027800,0.603517496827,2.55653119901,-9999,-9999,-9999,0.00518040769809,0.00259020384904,22.7912036677,3.55375968089,5.21926075582,-9999,-9999,34.1699691766,21.6851866242,1.31064314762,8.10215763981,-9999
7382500,2.05816415494,2.37264914684,-9999,-9999,-9999,0.224187320962,0.0747291069872,10.6395566073,24.9719765849,9.60269024785,0,-9999,21.4597085565,7.40440901731,1.02441150828,20.0024909702,-9999
8085500,1.01728241127,1.55140063663,-9999,-9999,-9999,0.0125886450422,0.380057188416,0.877008937938,2.13227668643,0.0569486323336,28,17,34.7038970848,14.08009975,0.208611832127,0.00359675572633,-9999
2456330,-9999,2.53731343284,-9999,-9999,-9999,-9999,-9999,53.2835820896,13.2835820896,25.5223880597,-9999,-9999,3.13432835821,2.23880597015,-9999,-9999,-9999
2374950,0.12417732522,0.322861045573,-9999,-9999,-9999,0.111759592698,-9999,6.95393021234,48.8513597417,14.1189618776,-9999,-9999,15.4476592574,9.13945113622,0.285607848007,4.64423196324,-9999
2392000,0.338236450877,0.845591127193,-9999,-9999,-9999,0.0786596397388,-9999,44.7062062456,16.6207818768,27.121843782,-9999,-9999,2.54070636356,7.7401085503,-9999,0.00786596397388,-9999
2411000,1.71741964443,2.27731802706,-9999,-9999,-9999,0.103622984246,0.00119381318256,33.3159832484,19.5305449041,25.9936107118,-9999,-9999,6.45733550448,9.80072870357,0.0974151556971,0.704827302985,-9999
8075400,0.371747211896,44.4857496902,-9999,-9999,-9999,-9999,0.123915737299,9.2936802974,1.48698884758,0.371747211896,1,2,24.6592317224,16.1090458488,0.123915737299,-9999,-9999
7363500,0.690798563139,0.851984894538,-9999,-9999,-9999,0.219904209266,0.0161186331399,22.9851708575,40.4220779221,12.8131620153,-9999,-9999,1.44376899696,6.11586994566,0.0932578060238,14.3478861564,-9999
7346045,0.774890929218,0.703262355929,-9999,-9999,-9999,0.227909096829,0.182327277463,37.3705801914,11.8252262812,19.8150680471,0,-9999,1.61489874324,21.6969460181,0.970241583643,4.70143908315,-9999
8104900,0.328227571116,1.14879649891,-9999,-9999,-9999,0.328227571116,0.674690007294,9.57330415755,37.6002917578,-9999,28,19,2.44347191831,1.09409190372,0.072939460248,-9999,-9999
2303205,1.01123595506,40.6741573034,-9999,-9999,-9999,-9999,0.112359550562,0.112359550562,12.6966292135,0.449438202247,9,1,13.9325842697,4.60674157303,3.8202247191,13.1460674157,-9999
8058500,1.64348925411,0.252844500632,-9999,-9999,-9999,-9999,-9999,5.18331226296,5.37294563843,1.45385587863,24,1,22.2503160556,39.6965865992,-9999,-9999,-9999
2342500,0.710705468692,0.89773322361,-9999,-9999,-9999,0.0748111019675,-9999,35.1836612553,15.0295503853,22.8398294307,-9999,-9999,16.2414902372,3.9201017431,0.164584424329,4.93753272986,-9999
8144500,0.0402815468114,0.180206919946,-9999,-9999,-9999,-9999,0.0742028493894,0.523660108548,2.91723202171,-9999,22,72,0.831071913161,1.8487109905,-9999,-9999,-9999
7362587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.7807486631,32.174688057,25.0445632799,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8044000,1.91487824265,1.30067201387,-9999,-9999,-9999,0.0216778668979,0.0361297781632,16.0632993713,1.66196979551,0.41187947106,46,5,6.59007153696,20.673459065,0.173422935183,0.0144519112653,-9999
8154510,0.557003271486,0.849692316385,-9999,-9999,-9999,0.0162674013075,0.784125996611,1.37627182207,7.19037764586,0.00484296680146,27,45,15.7459131259,1.53025333063,0.0269467639979,0.00161432226715,-9999
2418500,2.44475548819,1.27640749309,-9999,-9999,-9999,0.0116037044827,-9999,33.983624272,19.9170335129,25.3773017036,-9999,-9999,7.35964956812,8.51421816415,0.0710726899563,1.04433340344,-9999
2433000,0.186835297499,0.28743891923,-9999,-9999,-9999,0.0143719459615,-9999,41.2618568554,16.0103478011,22.2334004024,-9999,-9999,6.33802816901,6.59672319632,0.251509054326,6.81948835872,-9999
8075500,0.269853508096,42.7910562837,-9999,-9999,-9999,0.077101002313,0.192752505783,15.4587509638,1.11796453354,0.655358519661,1,2,17.3091750193,19.0824980725,0.154202004626,0.077101002313,-9999
7291000,0.597557807223,0.0519615484541,-9999,-9999,-9999,-9999,0.324759677838,23.0579371265,36.2431800468,18.5502727981,-9999,-9999,7.79423226812,11.0808002078,-9999,2.2992985191,-9999
8062000,6.90418021276,8.88367350865,-9999,-9999,-9999,-9999,0.0519400573264,10.4765019333,3.84356424216,1.55435430814,5,0,20.9837831599,40.4151357174,0.473231633419,0.692534097686,-9999
2399000,0.478652115642,0.172314761631,-9999,-9999,-9999,-9999,-9999,39.7855638522,16.7336779629,36.1478077733,-9999,-9999,2.27838407046,4.38445337928,-9999,0.0191460846257,-9999
8040600,3.47771496313,2.00766097936,-9999,-9999,-9999,0.0261314603662,0.108987310308,21.6677607888,16.3465031645,23.570258574,0,0,1.7734338651,24.0810967565,1.05035723618,5.85695256184,-9999
2326000,0.171845911499,0.128884433625,-9999,-9999,-9999,0.0286409852499,0.0572819704998,1.05971645425,42.231132751,5.04081340398,2,1,4.05269941286,0.329371330374,4.05269941286,40.2978662466,-9999
2385500,0.48048048048,8.94894894895,-9999,-9999,-9999,0.0600600600601,-9999,35.6756756757,16.8768768769,27.5075075075,-9999,-9999,2.58258258258,7.08708708709,0.0600600600601,0.720720720721,-9999
8024000,0.105887335875,0.381194409149,-9999,-9999,-9999,-9999,-9999,21.431596781,25.4976704786,30.7920372723,-9999,-9999,5.31554426091,8.78864887759,0.105887335875,7.58153324862,-9999
8210000,0.296793442397,0.379514059377,-9999,-9999,-9999,0.0437840694791,0.686002545731,3.86238041476,12.6621965217,0.402187952501,10,55,6.25627441353,9.50974351918,0.0501953082242,0.110554775435,-9999
7026300,0.483888183878,1.55366059039,-9999,-9999,-9999,0.029650011267,0.00118600045068,18.431633004,1.85964870667,4.58982174413,-9999,-9999,33.678854798,33.2032686172,0.00237200090136,6.16601634309,-9999
2489000,1.67326611594,2.21513782939,-9999,-9999,-9999,0.0198194323209,0.0134940815802,19.8670832964,25.5185733382,13.2971523271,0,-9999,10.256345381,16.3459713841,0.057771536765,10.734541897,-9999
8207500,0.282326369283,1.68925277621,-9999,-9999,-9999,0.258799171843,0.428194993412,7.09580274798,3.1102955016,0.884622623753,12,34,13.6693017128,27.1880293619,0.0705815923207,0.0752870318088,-9999
2481510,0.453195811846,0.187529301453,-9999,-9999,-9999,0.0156274417878,0.0156274417878,3.98499765588,43.0926707298,22.4175652446,0,-9999,5.65713392718,14.8851383029,0.359431161119,8.91545553993,-9999
8133500,-9999,0.443053410292,-9999,-9999,-9999,-9999,0.203235509308,0.0203235509308,0.048776522234,-9999,14,77,7.50345500366,0.0812942037233,0.00406471018616,0.0203235509308,-9999
7333500,-9999,0.369822485207,-9999,-9999,-9999,0.221893491124,-9999,49.1124260355,0.961538461538,4.88165680473,28,-9999,0.443786982249,15.7544378698,-9999,-9999,-9999
2430085,-9999,0.765696784074,-9999,-9999,-9999,-9999,-9999,35.9877488515,13.9356814701,37.8254211332,-9999,-9999,4.44104134763,7.04441041348,-9999,-9999,-9999
2300210,0.333704115684,2.44716351502,-9999,-9999,-9999,-9999,-9999,-9999,10.1223581758,0.111234705228,47,0,14.5717463849,6.67408231368,3.33704115684,14.7942157953,-9999
2336728,0.276816608997,55.9169550173,-9999,-9999,-9999,-9999,-9999,17.23183391,11.6955017301,13.7716262976,-9999,-9999,1.10726643599,-9999,-9999,-9999,-9999
2480002,-9999,5.58823529412,-9999,-9999,-9999,-9999,-9999,4.11764705882,26.1764705882,21.4705882353,-9999,-9999,15,21.7647058824,-9999,5.88235294118,-9999
2473500,0.3130996869,1.7573982426,-9999,-9999,-9999,-9999,-9999,18.5940814059,30.1383698616,25.2398747601,-9999,-9999,5.21159478841,8.02949197051,0.3837996162,10.3322896677,-9999
2312635,0.896860986547,2.51121076233,-9999,-9999,-9999,1.70403587444,0.627802690583,-9999,27.9820627803,0.0896860986547,35,0,13.3632286996,5.7399103139,8.43049327354,3.04932735426,-9999
2466500,3.59955005624,0.478065241845,-9999,-9999,-9999,-9999,-9999,10.2362204724,6.79133858268,9.30821147357,-9999,-9999,24.4094488189,41.2542182227,0.126546681665,3.79640044994,-9999
2412500,0.520658892306,0.727704533691,-9999,-9999,-9999,0.0152239442195,-9999,41.4548001096,19.3739914137,23.6762780501,-9999,-9999,6.35751910605,7.18874646043,0.00913436653168,0.675943123344,-9999
8128000,0.00579105860551,0.422747278202,-9999,-9999,-9999,-9999,0.11582117211,1.45934676859,0.231642344221,-9999,6,91,0.810748204772,0.469075747047,-9999,-9999,-9999
2475000,0.855926012708,1.42929996003,-9999,-9999,-9999,0.0427273854975,0.0248094496437,13.1758852149,34.0006615853,19.1411795515,0,-9999,6.67580940829,15.1220487092,0.210880321972,9.31663749259,-9999
8131000,0.433004570604,0.546410529571,-9999,-9999,-9999,-9999,0.223375373724,1.94508402351,0.202756108457,-9999,7,85,4.05512216915,0.15120794529,0.00687308842228,-9999,-9999
8180640,1.40666887557,1.18075845658,-9999,-9999,-9999,0.0180728335191,0.665682701286,5.32546161029,54.8028555077,0.00903641675954,13,16,4.96099280099,3.20491581072,0.0271092502786,-9999,-9999
8065700,0.238611713666,1.62689804772,-9999,-9999,-9999,-9999,0.0867678958785,11.0412147505,0.195227765727,2.6464208243,-9999,0,1.86550976139,75.748373102,1.77874186551,4.68546637744,-9999
8166000,0.106247343816,1.06247343816,-9999,-9999,-9999,-9999,0.467488312792,1.23246918827,45.6651083723,-9999,14,35,0.361240968976,1.59371015725,-9999,-9999,-9999
2354000,1.12994350282,0.282485875706,-9999,-9999,-9999,-9999,-9999,11.8644067797,6.21468926554,15.2542372881,-9999,-9999,37.2881355932,12.4293785311,1.41242937853,14.1242937853,-9999
8188500,0.804180254966,7.34571103864,-9999,-9999,-9999,0.160588991007,0.418766676549,9.49266231841,22.5961063346,0.0821474453997,14,17,11.1195523273,16.4239302303,0.338472181046,0.0469413973713,-9999
8057200,0.362056480811,54.0550325851,-9999,-9999,-9999,-9999,0.144822592324,2.35336712527,2.60680666184,0.217233888487,4,0,18.7907313541,17.7045619117,-9999,-9999,-9999
7351700,1.35970333745,1.97775030902,-9999,-9999,-9999,-9999,-9999,24.7218788628,22.2496909765,38.4425216316,-9999,-9999,2.71940667491,3.21384425216,-9999,5.3152039555,-9999
8086150,0.473372781065,2.89940828402,-9999,-9999,-9999,-9999,0.295857988166,0.591715976331,0.532544378698,0.118343195266,56,37,0.532544378698,1.4201183432,-9999,-9999,-9999
8183890,1.24623979373,3.60979802321,-9999,-9999,-9999,-9999,0.429737859905,4.9849591749,42.4581005587,-9999,38,6,1.67597765363,1.50408250967,0.128921357972,-9999,-9999
2390475,0.741787354292,0.741787354292,-9999,-9999,-9999,0.388555280819,-9999,58.8837866478,10.985517485,25.1148004239,-9999,-9999,0.63581773225,2.50794772165,-9999,-9999,-9999
8076000,-9999,58.2994304312,-9999,-9999,-9999,-9999,0.122050447518,3.29536208299,2.23759153784,11.0252237592,-9999,0,2.35964198535,21.1554109032,0.610252237592,0.650935720098,-9999
7369700,3.332867849,1.48489503328,-9999,-9999,-9999,-9999,0.00465484336452,1.43369175627,0.302564818694,1.19629474468,-9999,-9999,75.9018759019,7.75496904529,0.00465484336452,8.58353116418,-9999
2336313,-9999,77.3913043478,-9999,-9999,-9999,0.869565217391,-9999,13.0434782609,8.69565217391,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2430100,8.70803662258,0.467955239064,-9999,-9999,-9999,-9999,-9999,28.1993896236,21.4445574771,34.0590030519,-9999,-9999,2.19735503561,4.84231943032,0.0203458799593,0.0610376398779,-9999
2358700,1.971825173,3.64099107155,-9999,-9999,-9999,0.0635584476331,0.00770405425855,22.9960516722,19.8197801593,17.5093893161,0,0,18.7904634814,8.4913810893,0.353836206304,6.29352446725,-9999
8093100,1.12451629198,0.906571717718,-9999,-9999,-9999,0.0341752634674,0.441540871672,2.2292515529,2.66805487117,0.0724127029543,32,13,38.6901071885,7.81200602615,0.0811552122134,0.00370894332205,-9999
8158600,0.420168067227,43.0438842204,-9999,-9999,-9999,0.186741363212,0.140056022409,19.0476190476,10.0373482726,-9999,7,14,2.28758169935,4.29505135387,-9999,-9999,-9999
8095000,0.872781065089,1.29437869822,-9999,-9999,-9999,0.0616370808679,0.68540433925,8.87573964497,9.35157790927,0.00493096646943,35,31,7.31015779093,5.14792899408,0.034516765286,-9999,-9999
2372500,0.525810019401,0.509491777419,-9999,-9999,-9999,0.00906568998967,0.00362627599587,14.7661958552,28.0202346201,28.1253966239,-9999,-9999,14.3437347016,6.17917429696,0.110601417874,7.40666872156,-9999
2343200,0.374022441346,0.272016320979,-9999,-9999,-9999,-9999,-9999,27.3036382183,26.9296157769,19.2111526692,-9999,-9999,13.9408364502,4.01224073444,0.0680040802448,7.8884733084,-9999
8066250,3.51878371385,6.19854672957,-9999,-9999,-9999,0.0927466925841,0.110235249764,14.7042928674,4.36153148155,5.54315588182,12,2,9.74356327919,39.6541566143,0.770643306541,1.60522019097,-9999
2423630,0.201545179711,20.1881088344,-9999,-9999,-9999,0.403090359422,-9999,31.5754114881,11.5888478334,27.8132348001,-9999,-9999,2.51931474639,3.49344978166,0.0671817265704,2.14981525025,-9999
8160800,0.41782729805,1.53203342618,-9999,-9999,-9999,-9999,-9999,20.4735376045,44.1504178273,-9999,0,1,4.45682451253,27.2980501393,-9999,-9999,-9999
2298488,2.33393177738,7.00179533214,-9999,-9999,-9999,2.24416517056,-9999,-9999,8.52782764811,1.25673249551,42,0,10.7719928187,4.39856373429,5.56552962298,15.3500897666,-9999
8198000,0.140597539543,0.152314001172,-9999,-9999,-9999,-9999,0.808435852373,2.43702401875,64.4053895723,-9999,9,16,5.86994727592,1.71060339777,0.0234329232572,-9999,-9999
7341301,2.18119726093,0.400568397785,-9999,-9999,-9999,0.0497055676083,0.0356710544013,37.5212710591,12.723455765,28.0327705883,0,-9999,0.632137865701,14.5719181086,0.394135912565,3.1536720719,-9999
8068800,0.891513256918,2.62822739377,-9999,-9999,-9999,0.0810466597198,0.405233298599,6.8426536992,3.32291304851,4.05233298599,1,2,20.7479448883,52.7382192891,4.51545675582,0.544170429547,-9999
2397410,0.334075723831,0.927988121752,-9999,-9999,-9999,-9999,-9999,30.1781737194,23.422420193,18.2628062361,-9999,-9999,7.98069784707,18.8938381589,-9999,-9999,-9999
7290650,0.763894014318,0.734371540335,-9999,-9999,-9999,-9999,0.0738061849583,27.8138608015,21.4037936379,17.8943095431,-9999,-9999,10.5026201196,20.5771643664,0.00738061849583,0.228799173371,-9999
8070500,0.527160210864,3.41508136603,-9999,-9999,-9999,0.160440064176,0.252120100848,9.07632363053,13.1790052716,35.7552143021,0,0,1.7190006876,33.4632133853,0.710520284208,1.6502406601,-9999
2465000,1.4995599824,3.38663546542,-9999,-9999,-9999,0.501020040802,0.0010000400016,34.5723828953,17.1351854074,26.5680627225,-9999,-9999,6.17074682987,9.94939797592,0.0215008600344,0.194507780311,-9999
2450825,0.118680275338,0.949442202706,-9999,-9999,-9999,0.0712081652029,-9999,35.4854023261,25.8485639687,26.3470211251,-9999,-9999,2.01756468075,9.16211725611,-9999,-9999,-9999
2334885,0.205761316872,6.73868312757,-9999,-9999,-9999,-9999,-9999,40.0720164609,11.9855967078,27.1090534979,-9999,-9999,5.86419753086,8.02469135802,-9999,-9999,-9999
2326500,0.675110911078,1.51096251527,-9999,-9999,-9999,0.00964444158683,-9999,3.01228058895,28.9590432714,9.61872307593,3,0,23.3909856619,2.1217771491,2.70687327204,24.7862148782,-9999
8168797,0.157126823793,2.53647586981,-9999,-9999,-9999,2.0202020202,0.26936026936,8.84399551066,49.8092031425,-9999,14,7,3.05274971942,12.3232323232,0.0224466891134,-9999,-9999
2478000,0.272076372315,0.147971360382,-9999,-9999,-9999,-9999,-9999,14.1670644391,31.8520286396,32.3627684964,-9999,-9999,7.91408114558,6.32935560859,0.3723150358,6.58233890215,-9999
8017410,8.39579265604,2.86578068905,-9999,-9999,-9999,0.0125968381936,0.0944762864521,14.769792782,0.406248031744,1.23763935252,0,-9999,19.7266486112,49.0111482018,1.6722302702,1.75096050891,-9999
7365500,0.288524590164,0.708196721311,-9999,-9999,-9999,-9999,-9999,15.4885245902,47.331147541,22.8590163934,-9999,-9999,3.26557377049,3.10819672131,-9999,6.95081967213,-9999
2464146,-9999,-9999,-9999,-9999,-9999,1.59362549801,-9999,21.9123505976,31.4741035857,31.4741035857,-9999,-9999,11.1553784861,2.39043824701,-9999,-9999,-9999
