SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2390000,0.135648399349,-9999,-9999,-9999,-9999,-9999,-9999,46.0119370591,19.370591427,27.292457949,-9999,-9999,2.76722734672,4.42213781877,-9999,-9999,-9999
2351500,0.514933058702,0.394782011672,-9999,-9999,-9999,-9999,-9999,22.7085478888,19.4644696189,17.2845863371,0,-9999,27.9780295228,6.52248541023,0.223137658771,4.89186405767,-9999
2312690,3.48122866894,6.89419795222,-9999,-9999,-9999,1,0.61433447099,1.43344709898,22.04778157,0.0682593856655,15,1,27.8498293515,4.36860068259,4.43686006826,11.9453924915,-9999
2388320,6.09579100145,-9999,-9999,-9999,-9999,5,-9999,26.4150943396,19.7387518142,30.7692307692,-9999,-9999,6.82148040639,5.5152394775,-9999,-9999,-9999
7335000,1.3834525577,0.654609259009,-9999,-9999,-9999,0,0.0134970981239,33.8338507221,1.70738291267,0.256444864354,23,2,7.65622891078,28.4181400999,-9999,0.597246591983,-9999
2308889,3.83912248629,76.9652650823,-9999,-9999,-9999,0,0.18281535649,-9999,5.11882998172,-9999,4,1,4.38756855576,0.54844606947,1.64533820841,2.19378427788,-9999
7042500,0.127934497537,1.47764344656,-9999,-9999,-9999,0,0.0127934497537,13.401138617,0.159918121922,0.959508731529,0,-9999,67.9140280177,9.65265783919,0.115141047784,5.98093775987,-9999
8099500,0.934895246677,1.04377862882,-9999,-9999,-9999,0,0.446797326725,8.37463392656,2.46864909514,0.030036795074,35,39,9.44281745138,3.15761808215,0.00563189907637,0.076969287377,-9999
2423130,0.846432889964,2.90205562273,-9999,-9999,-9999,-9999,-9999,47.7629987908,8.7061668682,26.3603385732,-9999,-9999,3.38573155985,10.0362756953,-9999,-9999,-9999
8072730,-9999,0.525210084034,-9999,-9999,-9999,-9999,2.41596638655,7.45798319328,0.525210084034,0.525210084034,4,6,40.1260504202,32.2478991597,5.25210084034,1.05042016807,-9999
2344700,1.4450867052,4.19075144509,-9999,-9999,-9999,0,0.02408477842,18.4489402697,22.0134874759,17.1724470135,-9999,-9999,20.3516377649,9.34489402697,-9999,6.79190751445,-9999
2428400,1.21567235912,1.27630999757,-9999,-9999,-9999,0,0.00213354653826,26.9244589775,18.9646460109,23.4391422694,0,0,14.7566184859,9.30944958991,0.190447101521,3.83735188695,-9999
2301990,0.837915684734,13.092432574,-9999,-9999,-9999,1,0.0785545954438,2.06860434669,12.4378109453,1.49253731343,13,1,21.7334380728,4.4776119403,8.27441738675,20.2670856245,-9999
2350900,0.380245556166,0.178669598681,-9999,-9999,-9999,-9999,-9999,19.2917353857,22.3978376397,16.1902144035,0,-9999,25.4352208173,5.8915154847,0.297782664468,9.93219717794,-9999
8097000,0.953181945613,0.364451920381,-9999,-9999,-9999,-9999,0.392486683488,11.0176619008,3.30810204654,-9999,19,25,27.3899635548,11.6904962153,0.0280347631063,-9999,-9999
8059400,1.0133178923,0.0579038795599,-9999,-9999,-9999,-9999,0.11580775912,7.58540822235,3.56108859294,1.18702953098,8,0,43.3989577302,34.2211928199,0.31847133758,-9999,-9999
2436500,1.56359393232,2.07701283547,-9999,-9999,-9999,0,-9999,18.2341501361,10.6767794632,6.97394010113,-9999,-9999,31.2018669778,28.5025281991,0.0388953714508,0.72734344613,-9999
2375000,0.116397497454,0.320093117998,-9999,-9999,-9999,0,-9999,5.81987487269,45.6278190019,13.3056889277,0,-9999,18.7181725593,11.7997963044,0.276444056453,3.87749163393,-9999
2425200,0.129701686122,-9999,-9999,-9999,-9999,-9999,-9999,8.69001297017,9.66277561608,9.92217898833,-9999,-9999,21.0765239948,12.5162127108,1.23216601816,36.7704280156,-9999
2388500,0.401231049812,1.47839963524,-9999,-9999,-9999,0,-9999,31.6961130742,21.736008207,25.7699760629,-9999,-9999,7.15262737946,11.4407842243,0.0102587484327,0.156160948364,-9999
8076500,-9999,49.4097807757,-9999,-9999,-9999,-9999,0.168634064081,2.36087689713,0.0843170320405,8.60033726813,0,-9999,14.2495784148,19.6458684654,-9999,5.22765598651,-9999
8050800,0.557275541796,0.123839009288,-9999,-9999,-9999,-9999,-9999,19.5665634675,7.49226006192,2.16718266254,26,2,5.51083591331,36.1609907121,-9999,-9999,-9999
8095300,0.511207235549,0.183510289684,-9999,-9999,-9999,-9999,0.275265434526,7.65500065539,8.76917027133,-9999,34,15,17.1844278411,16.083366103,0.0655393891729,-9999,-9999
2343500,1.15610068914,3.47914051139,-9999,-9999,-9999,0,0.00301067887798,28.1685137182,22.0276320107,22.0601473426,0,0,13.8265427471,6.13907530009,0.122233562446,2.97304539201,-9999
2449000,0.911459059646,0.699212932232,-9999,-9999,-9999,0,0.00251013816916,21.8624667407,14.3627316997,15.5483536283,0,0,24.8355859499,12.3364923887,0.416961840322,8.98796807104,-9999
2334620,-9999,0.346020761246,-9999,-9999,-9999,1,-9999,37.0242214533,11.4186851211,23.5294117647,-9999,-9999,8.65051903114,17.3010380623,0.692041522491,-9999,-9999
8086212,0.639280217829,0.434079160254,-9999,-9999,-9999,-9999,0.228878102679,3.41738684346,2.43478947161,0.0749773094984,53,35,1.68107020244,2.81756836747,0.0355155676572,-9999,-9999
8153000,0.110820865986,0.902398480171,-9999,-9999,-9999,0,0.42745191166,3.41961529328,37.7147154278,-9999,17,32,6.32866302541,2.19662787936,0.00791577614185,-9999,-9999
7346080,0.411522633745,0.82304526749,-9999,-9999,-9999,-9999,-9999,36.6255144033,20.5761316872,34.5679012346,-9999,-9999,-9999,2.05761316872,1.23456790123,3.7037037037,-9999
7386500,0.120918984281,0.120918984281,-9999,-9999,-9999,-9999,-9999,3.99032648126,6.65054413543,4.11124546554,-9999,-9999,53.6880290206,30.2297460701,0.120918984281,0.967351874244,-9999
8104700,0.242859918399,0.281717505343,-9999,-9999,-9999,0,0.446862249854,6.95550806295,31.863221294,-9999,37,21,1.69030503206,0.398290266174,-9999,-9999,-9999
2420500,0.249635947576,0.665695860204,-9999,-9999,-9999,-9999,-9999,21.8639484086,21.3230705222,25.1300187227,-9999,-9999,17.890576243,4.70147701269,0.208029956314,7.96754732682,-9999
7037300,0.27975584944,0.394201424212,-9999,-9999,-9999,-9999,-9999,80.5696846389,0.546795523906,10.5544252289,2,-9999,0.902848423194,4.94659206511,0.0635808748728,0.216174974568,-9999
7024200,0.549954170486,0.0916590284143,-9999,-9999,-9999,-9999,-9999,23.8313473877,3.94133822181,8.06599450046,-9999,-9999,26.3061411549,31.8973418882,-9999,5.31622364803,-9999
8116400,-9999,18.925831202,-9999,-9999,-9999,-9999,1.27877237852,9.46291560102,1.27877237852,-9999,6,5,20.4603580563,33.7595907928,3.06905370844,0.255754475703,-9999
7309435,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.0775193798,-9999,-9999,78,12,-9999,0.77519379845,-9999,-9999,-9999
2310000,1.82072829132,4.97198879552,-9999,-9999,-9999,0,-9999,0.0350140056022,28.1512605042,0.735294117647,27,1,8.68347338936,3.01120448179,2.31092436975,21.9537815126,-9999
2382500,0.439286044576,0.314436326644,-9999,-9999,-9999,0,-9999,49.0566910201,17.0535466568,26.6762230648,-9999,-9999,1.84500138722,4.43910108203,0.0138721908813,0.0231203181356,-9999
8011500,1.26286248831,0.280636108513,-9999,-9999,-9999,-9999,-9999,8.04490177736,32.647333957,11.5996258185,0,-9999,10.6173994387,6.7352666043,1.68381665108,26.987839102,-9999
8116650,1.08782057549,0.873093975965,-9999,-9999,-9999,0,0.509530651545,7.17880811593,4.60522400432,0.408145263793,27,16,28.4753189282,13.8068512717,0.289756037425,0.192940431302,-9999
7344450,0.479328939485,0.689035350509,-9999,-9999,-9999,-9999,0.119832234871,23.5170760935,18.1845416417,20.7609346914,-9999,-9999,9.46674655482,13.3013780707,1.55781905333,11.9233073697,-9999
8073700,0.104965684296,4.57811869197,-9999,-9999,-9999,0,0.985062575696,9.19660880097,1.92975373436,4.03714170367,3,6,33.3952361728,30.4077513121,3.82721033508,2.79370205894,-9999
8140700,0.63778899814,0.94782531668,-9999,-9999,-9999,0,0.345469040659,3.23323589335,3.52555585083,0.0841527150323,33,47,7.57817344317,4.03490123129,0.0531490831783,-9999,-9999
2331500,0.2484086322,0.279459711225,-9999,-9999,-9999,-9999,-9999,35.9105728924,12.42043161,26.3623660922,-9999,-9999,10.0450240646,14.7182114578,-9999,0.0155255395125,-9999
8068500,0.477583427855,3.35502358068,-9999,-9999,-9999,0,0.435794877918,6.94286908244,14.8707539848,36.9768969017,0,0,3.55799653752,29.2698943347,0.865619962987,2.45358486061,-9999
7312700,1.89487804017,0.93896713615,-9999,-9999,-9999,-9999,0.890253803523,0.449009848565,0.405944438561,0.252038547072,37,30,20.787885206,6.69067033782,0.246390624448,0.0042359419676,-9999
8062800,1.83696900115,1.41599693838,-9999,-9999,-9999,-9999,0.16583747927,10.2691669856,0.408215333588,1.55632095931,-9999,-9999,6.58247225411,74.1038397755,1.41599693838,2.24518433474,-9999
8097500,1.04182021729,0.743576769999,-9999,-9999,-9999,0,0.458958657865,3.13868758541,3.11550061155,0.0661346677131,32,15,36.3983697406,8.28731130704,0.0865328302849,0.0143424580583,-9999
7280340,1.34770889488,0.134770889488,-9999,-9999,-9999,0,0.0449236298293,30.7277628032,11.320754717,10.2425876011,-9999,-9999,25.6513926325,17.3854447439,0.134770889488,2.96495956873,-9999
2300018,0.101265822785,1.11392405063,-9999,-9999,-9999,1,-9999,0.0506329113924,8.81012658228,0.253164556962,33,1,27.6962025316,9.82278481013,4.35443037975,13.8734177215,-9999
2376115,0.515463917526,3.52233676976,-9999,-9999,-9999,0,-9999,4.55326460481,46.4776632302,16.4089347079,0,-9999,10.1374570447,12.2852233677,0.257731958763,5.3264604811,-9999
7030280,0.884194427185,0.35845720021,-9999,-9999,-9999,-9999,-9999,15.7482196626,1.90221287578,8.36400133824,-9999,-9999,44.333986522,23.6964106486,-9999,4.71251732543,-9999
2410000,0.49504950495,-9999,-9999,-9999,-9999,-9999,-9999,47.0297029703,11.3861386139,31.1881188119,-9999,-9999,7.92079207921,1.9801980198,-9999,-9999,-9999
8185500,0.388349514563,1.91560866318,-9999,-9999,-9999,0,0.42569081404,8.51008215086,25.8625840179,-9999,25,10,11.6803584765,16.2397311426,0.0858849887976,-9999,-9999
2368300,1.21951219512,-9999,-9999,-9999,-9999,0,-9999,13.7195121951,34.4512195122,25.9146341463,-9999,-9999,11.2804878049,10.0609756098,-9999,3.0487804878,-9999
2399200,0.520833333333,0.15746124031,-9999,-9999,-9999,-9999,-9999,36.0949612403,16.2669573643,32.0130813953,-9999,-9999,7.23110465116,7.67926356589,-9999,0.0363372093023,-9999
8073600,0.0998668442077,2.8378828229,-9999,-9999,-9999,0,1.01531291611,9.4207723036,1.91411451398,3.64513981358,3,6,34.2043941411,31.0669107856,3.94474034621,2.8378828229,-9999
8114000,1.07795640199,0.866081104814,-9999,-9999,-9999,0,0.510760288026,7.1467352892,4.59780639192,0.410792843038,27,16,28.5263288656,13.5860951549,0.263224402551,0.17000355535,-9999
2469500,0.104975855553,0.104975855553,-9999,-9999,-9999,-9999,-9999,18.3287843796,32.4375393659,32.5845055637,-9999,-9999,7.24333403317,2.30946882217,0.0839806844426,6.80243543985,-9999
7369000,0.726886638353,0.947402809539,-9999,-9999,-9999,-9999,0.00816726559948,2.84220842862,7.00751388435,10.4786017641,0,-9999,52.0091473375,14.1130349559,0.0245017967984,11.78536426,-9999
8167000,0.313344448916,1.00327718047,-9999,-9999,-9999,0,0.546196745817,2.8689702754,49.0312194561,-9999,14,29,1.71045823032,1.23900419709,0.0316219168631,-9999,-9999
2356000,0.902850104311,1.37523417675,-9999,-9999,-9999,0,0.0154774303596,16.9097375608,18.3304366892,11.572281212,0,0,31.2018547121,9.82913561776,0.466902482515,9.16876525575,-9999
7040450,0.775377203265,0.9280867218,-9999,-9999,-9999,0,0.0107541914461,48.3035262994,0.807639777603,8.36891178337,1,0,24.2377966813,10.5799735447,0.0957123038704,4.61354813038,-9999
8068720,0.824788230049,0.691038787338,-9999,-9999,-9999,0,0.245207311636,4.72581364244,1.53811859117,0.178332590281,1,2,27.0842621489,53.2099866251,7.44538564423,0.913954525189,-9999
8042800,0.731294354984,0.13329010411,-9999,-9999,-9999,-9999,0.0576389639396,12.2915090601,1.32569617061,0.111675492633,62,17,0.338628913145,6.13134478908,0.0972657516481,-9999,-9999
7343500,0.587364928485,1.39891494418,-9999,-9999,-9999,-9999,0.0672555261624,12.3974353226,0.143478455813,2.11630722324,0,0,8.93153387437,67.6276734072,1.78451329418,4.83791418195,-9999
8145000,0.282601572739,0.499672346003,-9999,-9999,-9999,-9999,0.491480996068,0.319462647444,4.0997706422,-9999,25,58,10.7798165138,0.708551769332,0.0286697247706,0.00819134993447,-9999
7343300,0.388555280819,0.459201695514,-9999,-9999,-9999,-9999,-9999,33.4864005652,-9999,0.706464146945,-9999,-9999,7.31190392088,54.6803249735,0.812433768986,2.15471564818,-9999
2303350,0.494437577256,3.09023485785,-9999,-9999,-9999,0,0.494437577256,-9999,26.9468479604,0.370828182942,22,1,4.69715698393,7.41656365884,11.2484548826,22.9913473424,-9999
2454000,0.215905001799,0.737675422814,-9999,-9999,-9999,2,-9999,40.2662828356,17.4343288953,27.0600935588,-9999,-9999,6.11730838431,6.04534005038,-9999,0.0719683339331,-9999
2346500,0.962402155781,2.34826126011,-9999,-9999,-9999,0,-9999,24.5091749006,13.7046066983,18.2471448736,-9999,-9999,17.0281021429,17.5542153214,0.0769921724625,5.50494033107,-9999
2367310,-9999,2.55536626917,-9999,-9999,-9999,-9999,-9999,24.8722316865,27.6831345826,36.3713798978,-9999,-9999,0.596252129472,1.87393526405,-9999,6.04770017036,-9999
7029100,0.922950356069,1.65051289303,-9999,-9999,-9999,0,0.0102835694269,11.8826644728,1.03349872741,3.61210376122,-9999,-9999,44.4455870633,29.8763400776,0.0308507082808,6.52749569376,-9999
2301900,0.276243093923,23.4806629834,-9999,-9999,-9999,-9999,0.276243093923,2.76243093923,15.1933701657,-9999,10,2,22.6519337017,8.01104972376,3.86740331492,10.773480663,-9999
2376500,0.0801380840833,0.462335100481,-9999,-9999,-9999,-9999,-9999,3.83429909999,52.6692146468,16.6255702133,0,-9999,10.9357662434,9.86314881026,0.184934040192,5.31377142153,-9999
2302500,0.591868244982,16.6495110654,-9999,-9999,-9999,0,0.102933607823,2.77920741122,8.64642305713,0.694801852805,24,2,17.5501801338,7.12815234174,5.91868244982,14.2563046835,-9999
8106310,0.404951778768,1.04079711561,-9999,-9999,-9999,0,0.504413619168,11.2391879651,15.4254657834,-9999,24,19,20.0895156564,7.5697564961,0.0444026073211,0.00532831287853,-9999
8178565,0.189393939394,67.4031986532,-9999,-9999,-9999,0,0.0841750841751,3.57744107744,5.59764309764,-9999,11,3,4.18771043771,4.18771043771,-9999,0.0210437710438,-9999
8164500,0.513862878546,0.353994427443,-9999,-9999,-9999,-9999,0.194125976339,22.8589046727,11.1862239072,0.532133558672,18,13,11.8645229069,17.6289224866,3.17681450692,0.582377929018,-9999
8164503,0.983422309638,0.154537791514,-9999,-9999,-9999,0,0.758640067435,7.74093846586,6.18151166058,-9999,6,6,38.77493678,29.2638381568,3.38578252318,0.295026692891,-9999
7364133,1.05922002889,4.41141068849,-9999,-9999,-9999,0,0.0120365912374,14.5402022147,13.2703418392,9.35243139143,0,0,40.2985074627,6.80067404911,0.487481945113,9.74362060664,-9999
7367700,1.60242529233,1.056068228,-9999,-9999,-9999,0,0.00333144551421,2.0621647733,0.313155878336,3.2814738315,-9999,-9999,81.6170836526,7.81557117633,-9999,2.23539994003,-9999
7362100,0.294781736076,0.200702458605,-9999,-9999,-9999,-9999,0.00627195183141,15.4101856498,48.1936778726,19.7566482689,-9999,-9999,6.93677872554,2.32689412945,0.0501756146513,6.82388359257,-9999
7360000,3.53469430376,0.625489479455,-9999,-9999,-9999,0,0.0229729024174,47.5100506448,17.4500078317,21.7542943664,0,-9999,0.480342505091,8.10316921631,0.221375241477,0.270453714823,-9999
2384500,0.0765696784074,0.200995405819,-9999,-9999,-9999,0,-9999,30.8097243492,27.9096477795,22.693338438,-9999,-9999,7.48468606432,10.5857580398,0.00957120980092,0.143568147014,-9999
7363000,0.84378962095,0.301665719407,-9999,-9999,-9999,-9999,0.0174878677917,48.1834477331,28.295370087,17.6889782713,-9999,-9999,0.244830149084,4.30638744371,0.109299173698,0.00874393389586,-9999
8029500,0.0562429696288,0.618672665917,-9999,-9999,-9999,-9999,0.0749906261717,7.89276340457,33.8957630296,43.1383577053,-9999,-9999,0.149981252343,5.09936257968,0.524934383202,8.54893138358,-9999
8176500,0.515564473428,1.09197484417,-9999,-9999,-9999,0,0.348818846436,15.2021848786,23.6709119453,0.00928944997167,23,15,7.8695575435,12.3428921774,0.133303607093,0.0422669973711,-9999
2429949,0.11641443539,-9999,-9999,-9999,-9999,-9999,-9999,31.6647264261,24.3306169965,28.2887077998,-9999,-9999,3.72526193248,4.88940628638,0.34924330617,6.63562281723,-9999
2313700,0.254470912561,1.62578638581,-9999,-9999,-9999,0,0.0353431823001,0.0636177281402,49.9257793172,0.0282745458401,12,2,8.14306920195,0.593765462642,3.40708277373,22.3580971231,-9999
7030050,0.908197817817,0.565402784165,-9999,-9999,-9999,0,-9999,31.0104092638,8.56987584131,7.97521006647,-9999,-9999,24.4492287112,17.6403578446,0.099285146942,8.78098741691,-9999
2370500,0.0706856508129,0.767444208826,-9999,-9999,-9999,-9999,-9999,3.62516409169,54.2158941735,14.9752600222,0,-9999,14.7733010199,6.46268807432,0.161567201858,4.89750580632,-9999
8068000,0.750960530912,1.51356386075,-9999,-9999,-9999,0,0.189195482594,8.00151356386,18.2326231226,27.8030038421,0,0,1.44079636745,35.0477354756,2.03748981255,4.47956688788,-9999
7351900,1.09814687714,0.754975978037,-9999,-9999,-9999,-9999,-9999,21.8256691833,32.1207961565,22.9238160604,-9999,-9999,6.17707618394,10.775566232,-9999,4.32395332876,-9999
2330400,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.899427636958,30.0245298446,5.3311529027,-9999,-9999,0.556009811938,0.212591986917,0.0654129190515,62.9108748978,-9999
8186500,0.231831468602,0.393105533716,-9999,-9999,-9999,0,0.151194436045,22.5682894869,7.06581997782,-9999,20,24,9.2329402278,16.0870879952,0.352787017438,0.0403185162786,-9999
7043500,0.0221190002212,0.243309002433,-9999,-9999,-9999,0,-9999,19.2877681929,0.154833001548,0.774165007742,0,-9999,63.2824596328,5.68458305685,0.110595001106,10.0420261004,-9999
2334430,1.58401080854,0.684851731929,-9999,-9999,-9999,0,0.0139765659577,41.1446807519,12.9446295045,26.3365091197,0,0,5.65817978523,11.3769246896,0.0163059936174,0.181695357451,-9999
8153500,0.230205043097,0.720059960383,-9999,-9999,-9999,0,0.382782804219,4.10086193051,35.7299641308,-9999,20,31,5.40446490711,2.19230151507,0.0133840141335,-9999,-9999
7288280,1.19748407387,1.06846222079,-9999,-9999,-9999,-9999,0.0120957987259,1.81436980889,0.169341182163,0.895089105717,-9999,-9999,78.2638496895,4.77784049673,0.00806386581727,11.7934037578,-9999
8031000,0.0270709258257,1.75961017867,-9999,-9999,-9999,-9999,0.135354629128,9.77260422306,23.5787763942,39.5776935571,-9999,-9999,0.62263129399,10.6118029237,2.03031943692,11.8841364375,-9999
2437100,1.30139081731,0.989574753489,-9999,-9999,-9999,0,0.00941331513426,24.546395877,14.1505659756,15.0671875368,0,-9999,20.7375332408,17.5193561292,0.351822653143,5.32087637964,-9999
2321000,0.0805801772764,1.03411227505,-9999,-9999,-9999,1,0.120870265915,0.107440236369,49.3016384636,0.416330915928,8,1,13.550899812,1.78619392963,1.49073327961,21.6357775987,-9999
2420000,1.32116580783,1.35934240414,-9999,-9999,-9999,0,0.00127787770071,30.7821569937,18.3678946006,23.8927988397,0,0,12.9099192062,9.39639446807,0.126350157658,1.76299202285,-9999
8062500,3.25275416873,7.51396009535,-9999,-9999,-9999,0,0.0403736941633,9.9972391518,3.37417211662,1.09335526179,23,4,19.043618433,27.9620487275,0.287068840117,0.561966198906,-9999
2330150,1.65624062233,1.22573347799,-9999,-9999,-9999,0,0.075021352231,3.27323930657,32.7473973362,8.75095219409,1,0,26.7999353662,3.57217054085,1.61584450959,19.2770249994,-9999
8111000,0.894983029095,0.913558148567,-9999,-9999,-9999,0,0.477887164592,18.8740100306,3.39080362721,5.84609669194,2,1,14.6338168493,48.4641753491,1.55017815228,1.40495449096,-9999
2298123,0.311742293038,3.25597506062,-9999,-9999,-9999,-9999,0.0346380325598,-9999,14.5248816534,0.865950813994,30,1,12.7929800254,12.0193972982,15.4139244891,10.229765616,-9999
2312640,0.439698492462,0.753768844221,-9999,-9999,-9999,1,0.502512562814,-9999,31.4070351759,0.0628140703518,36,0,14.2587939698,5.52763819095,6.59547738693,2.51256281407,-9999
2335000,1.47670634757,0.8547184578,-9999,-9999,-9999,0,0.0123573752935,40.7896362813,13.0020183713,26.31709025,0,0,6.16221114635,11.136054702,0.0226551880381,0.168884129011,-9999
2392500,0.683829444891,0.241351568785,-9999,-9999,-9999,-9999,-9999,34.312148029,14.8833467418,24.4971842317,-9999,-9999,10.3781174578,15.0040225261,-9999,-9999,-9999
2341460,1.35025919005,4.74984428006,-9999,-9999,-9999,0,0.00411821331315,29.3988952893,20.3635352802,21.6273119907,0,0,12.1471849438,8.2580472462,0.0720687329802,1.98806747693,-9999
2312645,0.428265524625,1.07066381156,-9999,-9999,-9999,1,0.385438972163,-9999,32.2912205567,0.0428265524625,35,0,15.7601713062,5.31049250535,5.05353319058,3.21199143469,-9999
8177500,0.579178531782,0.593657995077,-9999,-9999,-9999,0,0.106182730827,20.0926685651,4.66721366861,0.0675708287079,32,11,15.0296828998,14.4022394903,0.781891017906,0.101356243062,-9999
8198500,0.140294618699,0.300631325784,-9999,-9999,-9999,0,0.731536226075,2.0943982363,62.6215051608,-9999,7,16,7.78635133781,2.77582924141,0.0200420883856,-9999,-9999
8025500,0.489316587832,0.538248246616,-9999,-9999,-9999,-9999,-9999,17.1750122329,45.1149893981,24.4005871799,0,-9999,2.39765128038,6.03490458327,0.065242211711,3.76773772631,-9999
7314500,2.97582145071,0.0929944203348,-9999,-9999,-9999,-9999,0.237652407522,1.86505476338,0.733622649308,0.108493490391,49,28,7.97168836536,8.7311427981,0.18598884067,-9999,-9999
2488700,0.426060713652,0.674596129949,-9999,-9999,-9999,-9999,0.0532575892065,13.9357358424,29.4869518906,15.036392686,-9999,-9999,18.2673530978,21.4805609799,0.106515178413,0.532575892065,-9999
7035800,0.482146266947,1.58487683788,-9999,-9999,-9999,0,0.00954745083063,63.9631468398,0.620584303991,9.65724651518,3,-9999,2.16727133855,18.321558144,0.0620584303991,0.572847049838,-9999
7290000,0.906347061611,0.566795935915,-9999,-9999,-9999,-9999,0.000877393089652,20.1756540965,16.891571762,11.1841297138,0,-9999,22.6095425272,19.1833225122,0.0105287170758,8.4703528875,-9999
7352000,0.685871056241,0.960219478738,-9999,-9999,-9999,-9999,-9999,20.4903978052,41.2894375857,19.3244170096,-9999,-9999,4.52674897119,3.24074074074,0.0514403292181,9.43072702332,-9999
2304500,1.0232376489,10.4315563367,-9999,-9999,-9999,0,0.0898262058192,1.13259129076,17.5239211092,0.83186877563,18,1,15.3446592462,5.08494434681,7.67818785393,21.1208748291,-9999
2405500,0.435106911984,0.484833416211,-9999,-9999,-9999,-9999,-9999,44.3933366484,13.9234211835,25.223769269,-9999,-9999,6.11636001989,7.4341123819,0.0248632521134,1.96419691696,-9999
7287355,0.933302982017,0.0227634873663,-9999,-9999,-9999,-9999,-9999,28.7502845436,19.7359435466,20.6009560665,-9999,-9999,12.4516275893,14.4320509902,-9999,3.07307079445,-9999
2466000,1.09928989452,2.56695220732,-9999,-9999,-9999,0,0.00124872006194,31.8652547805,17.1657384514,25.8959566444,-9999,0,9.82409696728,8.78516187574,0.124039526152,2.22313795027,-9999
8135000,0.348527191545,0.488259291382,-9999,-9999,-9999,-9999,0.534836657994,0.184703350358,0.300343708843,-9999,16,70,11.4500016061,0.356557771996,0.0208795091709,0.0273039735312,-9999
8065200,0.510122748286,1.24342419895,-9999,-9999,-9999,-9999,0.207237366491,30.9261916149,0.286944045911,4.97369679579,0,0,1.84919496254,57.3250438387,0.733301450662,1.75354694723,-9999
2349000,0.319953461315,0.261780104712,-9999,-9999,-9999,0,-9999,47.3240255963,18.2955206515,13.1180919139,-9999,-9999,13.7289121582,1.27981384526,0.43630017452,5.14834205934,-9999
2448000,0.918692581714,0.543716017749,-9999,-9999,-9999,0,-9999,18.4207237048,23.3829135679,11.4961564902,-9999,-9999,27.3545403412,8.37135179051,0.221861133679,9.28691956753,-9999
8092000,0.717764675724,2.4950867299,-9999,-9999,-9999,0,0.410151243271,7.76723916944,1.99948731095,0.145261898658,31,6,16.0898914808,33.0598991712,0.0427240878407,-9999,-9999
8126380,0.177680875757,0.816803827695,-9999,-9999,-9999,0,1.10658064819,0.526440117437,0.204971249738,0.000440167322271,38,35,22.9105624018,1.30025426999,0.0428429527011,0.00176066928909,-9999
7344400,1.50263578278,0.685842087118,-9999,-9999,-9999,0,0.328990472507,11.9712160901,2.42922018911,3.61350955824,27,9,28.2816036314,13.8726860304,0.382422799829,1.2256782195,-9999
23177483,0.998062015504,1.5746124031,-9999,-9999,-9999,0,0.0726744186047,5.39728682171,23.3042635659,3.22674418605,0,0,38.4544573643,10.5717054264,1.33236434109,14.8207364341,-9999
2307359,4.86223662885,11.0210696921,-9999,-9999,-9999,0,0.162074554295,-9999,7.45542949757,-9999,17,1,18.2333873582,2.35008103728,6.07779578606,31.6045380875,-9999
8173500,0.450683696757,1.1372571582,-9999,-9999,-9999,0,0.38164279002,15.5437930307,21.4391193449,0.00575340889477,27,12,10.5939435782,11.7618855839,0.0364382563335,-9999,-9999
2367006,0.144216902221,1.21142197866,-9999,-9999,-9999,-9999,-9999,13.8448226132,42.140178829,22.9016440727,0,-9999,1.55754254399,2.53821747909,0.144216902221,15.4600519181,-9999
2483000,0.699680728211,0.645336593981,-9999,-9999,-9999,-9999,-9999,17.7297737925,23.0011548129,11.9489165138,-9999,-9999,11.7383329937,19.6861626248,0.183411453026,14.3672304871,-9999
2367000,0.183755972069,1.54355016538,-9999,-9999,-9999,-9999,-9999,16.0602719588,38.8460124954,25.0275633958,0,-9999,1.76405733186,2.90334435869,0.183755972069,13.414185961,-9999
7343000,0.427824433529,1.06163840913,-9999,-9999,-9999,0,0.01584534939,13.2784027888,0.237680240849,0.934875614007,0,-9999,32.4591982253,49.1522738076,1.8855965774,0.483283156394,-9999
2492343,0.671140939597,0.851832731027,-9999,-9999,-9999,-9999,-9999,2.73618998451,36.6546205472,20.7021166753,0,-9999,7.61486835312,18.5596282912,-9999,12.1579762519,-9999
2489500,1.01767974902,1.35825490174,-9999,-9999,-9999,0,0.0147116696642,16.5263541172,27.1610523257,12.9142714229,0,0,14.3365220877,15.5881173844,0.0595822621399,11.0131559106,-9999
2412000,0.285606509673,0.285606509673,-9999,-9999,-9999,-9999,-9999,35.6577032926,20.2780621868,19.6583499488,-9999,-9999,13.0193457994,9.62440049577,0.0107776041386,1.18014765318,-9999
7029400,1.10697915766,0.844648159359,-9999,-9999,-9999,0,-9999,34.6161607426,13.4077084955,9.42373663121,-9999,-9999,20.8077488541,16.6392804635,0.184496526276,2.96635821154,-9999
