SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2308889,2.55941499086,44.2413162706,-9999,-9999,-9999,0.91407678245,0.18281535649,7.12979890311,21.7550274223,-9999,5,2,8.59232175503,0.73126142596,4.38756855576,2.37659963437,-9999
7042500,0.00639672487686,1.33691549926,-9999,-9999,-9999,0.0191901746306,0.0127934497537,15.7999104459,0.140727947291,0.946715281776,0,-9999,53.9563743363,9.33282159534,0.115141047784,18.1539052005,-9999
8099500,0.752797176541,1.02688293159,-9999,-9999,-9999,0.015018397537,0.446797326725,8.37651122625,2.48929939175,0.030036795074,31,28,24.2509574228,3.20267327476,0.00750919876849,0.0750919876849,-9999
2423130,0.725513905683,1.20918984281,-9999,-9999,-9999,0.120918984281,-9999,45.3446191052,8.34340991536,23.2164449819,-9999,-9999,11.0036275695,9.79443772672,-9999,0.241837968561,-9999
8072730,-9999,-9999,-9999,-9999,-9999,-9999,2.41596638655,6.09243697479,0.420168067227,0.105042016807,3,6,45.4831932773,27.731092437,5.25210084034,3.57142857143,-9999
2344700,0.867052023121,2.09537572254,-9999,-9999,-9999,0.0481695568401,0.02408477842,12.4518304432,18.1840077071,11.0308285164,-9999,-9999,38.4633911368,9.46531791908,-9999,7.36994219653,-9999
2428400,0.727651661471,0.906981862609,-9999,-9999,-9999,0.0851172776845,0.00179667076906,20.2254597231,15.833722612,16.827730715,-9999,-9999,30.3769864441,8.81278241419,0.266805609206,5.93496500984,-9999
2301990,0.392772977219,1.15213406651,-9999,-9999,-9999,1.02120974077,0.0785545954438,3.8229903116,14.5849698874,1.46635244828,13,1,28.7509819324,4.52998167059,8.40534171249,21.419219691,-9999
2350900,0.105369250504,0.137438152831,-9999,-9999,-9999,0.0274876305662,-9999,13.2582004765,19.3925233645,12.1312076232,-9999,-9999,38.6155396738,5.12186182884,0.334432838556,10.8759391607,-9999
8097000,0.644799551444,0.280347631063,-9999,-9999,-9999,-9999,0.308382394169,5.57891785814,1.3456686291,-9999,12,9,61.3400616765,9.08326324643,0.0280347631063,-9999,-9999
8059400,0.723798494499,-9999,-9999,-9999,-9999,-9999,0.11580775912,3.27156919514,1.07122177186,0.694846554719,5,0,64.1285466126,24.0590619572,0.31847133758,-9999,-9999
2436500,0.661221314664,1.17464021781,-9999,-9999,-9999,0.00777907429016,-9999,10.4511863088,9.12096460521,4.0295604823,-9999,-9999,41.9369894982,25.5814858032,0.140023337223,6.89614935823,-9999
2375000,0.00727484359086,0.276444056453,-9999,-9999,-9999,0.00727484359086,-9999,4.24850865706,39.5969736651,10.3157282118,-9999,-9999,22.3628691983,9.59551869635,0.298268587225,13.2911392405,-9999
2425200,0.064850843061,-9999,-9999,-9999,-9999,0.064850843061,-9999,3.50194552529,7.32814526589,5.77172503243,-9999,-9999,31.3878080415,11.0246433204,1.42671854734,39.4293125811,-9999
2388500,0.198335803032,0.854895702724,-9999,-9999,-9999,0.181237888978,-9999,28.8589992021,18.9889433489,22.4575401801,-9999,-9999,16.9907671264,11.1922945401,0.0182377749915,0.258748432691,-9999
8076500,-9999,13.6593591906,-9999,-9999,-9999,-9999,0.168634064081,2.36087689713,0.337268128162,11.3827993255,0,-9999,43.0016863406,19.4772344013,0.252951096121,9.10623946037,-9999
8050800,0.433436532508,0.123839009288,-9999,-9999,-9999,-9999,-9999,19.1950464396,6.87306501548,2.16718266254,11,1,22.5386996904,36.8421052632,-9999,-9999,-9999
8095300,0.498099357714,0.131078778346,-9999,-9999,-9999,-9999,0.275265434526,7.60256914406,8.70363088216,-9999,28,9,27.7231616201,18.0495477782,0.0655393891729,-9999,-9999
2343500,0.720756523388,2.55425996008,-9999,-9999,-9999,0.0120427155119,0.00270961099018,20.7682650361,19.5977130883,15.9511788313,-9999,-9999,30.25641952,6.12311870204,0.171608696045,3.84192731619,-9999
2449000,0.289502602177,0.502027633832,-9999,-9999,-9999,0.030958370753,0.00251013816916,13.6897357661,12.1245251655,10.0296754112,-9999,-9999,38.5942110636,11.0950896119,0.560318620205,13.0814456165,-9999
2334620,-9999,-9999,-9999,-9999,-9999,-9999,-9999,31.1418685121,10.3806228374,15.9169550173,-9999,-9999,22.8373702422,19.0311418685,0.692041522491,-9999,-9999
8086212,0.615603172724,0.422240637702,-9999,-9999,-9999,-9999,0.228878102679,3.40949449509,2.42689712324,0.0749773094984,45,30,15.1375241703,2.86492245768,0.0355155676572,-9999,-9999
8153000,0.0989472017731,0.902398480171,-9999,-9999,-9999,-9999,0.42745191166,3.38399430064,37.5366104647,-9999,15,30,8.71922742025,3.21380511359,0.00791577614185,-9999,-9999
7346080,-9999,0.82304526749,-9999,-9999,-9999,-9999,-9999,34.9794238683,20.5761316872,33.7448559671,-9999,-9999,2.05761316872,2.05761316872,1.64609053498,4.11522633745,-9999
7386500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.14389359129,8.7061668682,4.3530834341,-9999,-9999,50.3022974607,29.8669891173,0.120918984281,3.50665054414,-9999
8104700,0.213716728191,0.272003108607,-9999,-9999,-9999,0.00971439673596,0.446862249854,6.94579366621,31.7660773266,-9999,35,21,4.21604818341,0.524577423742,-9999,-9999,-9999
2420500,0.0416059912627,0.60328687331,-9999,-9999,-9999,0.0416059912627,-9999,13.4387351779,20.1164967755,15.8102766798,-9999,-9999,36.342833368,4.61826503016,0.208029956314,8.77886415644,-9999
7037300,0.27975584944,0.394201424212,-9999,-9999,-9999,-9999,-9999,80.8621566633,0.546795523906,10.5798575788,2,-9999,0.813835198372,4.67955239064,0.0762970498474,0.267039674466,-9999
7024200,-9999,0.0916590284143,-9999,-9999,-9999,-9999,-9999,16.9569202566,3.29972502291,4.76626947754,-9999,-9999,38.0384967919,29.6058661778,-9999,7.24106324473,-9999
8116400,-9999,16.368286445,-9999,-9999,-9999,-9999,1.27877237852,8.69565217391,1.27877237852,0.255754475703,6,5,21.4833759591,35.8056265985,3.06905370844,0.255754475703,-9999
7309435,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.0775193798,-9999,-9999,78,12,-9999,0.77519379845,-9999,-9999,-9999
2310000,0.665266106443,0.700280112045,-9999,-9999,-9999,0.455182072829,-9999,0.420168067227,30.4971988796,0.735294117647,27,1,9.06862745098,3.081232493,2.90616246499,23.8095238095,-9999
2382500,0.374549153796,0.198834735966,-9999,-9999,-9999,0.171090354203,-9999,46.8602607972,15.7541847776,24.7757329141,-9999,-9999,7.39387773976,4.42060482752,0.0138721908813,0.0369925090169,-9999
8011500,1.12254443405,0.280636108513,-9999,-9999,-9999,-9999,-9999,6.59494855005,28.0168381665,9.68194574369,0,-9999,12.8624883068,6.7352666043,1.96445275959,32.6005612722,-9999
8116650,0.654860334721,0.682119613503,-9999,-9999,-9999,0.0302349505401,0.48402489362,5.97413928694,4.50899290515,0.287311735624,23,12,36.9270237756,13.8138653551,0.426796349276,0.276152966532,-9999
7344450,0.0898741761534,0.299580587178,-9999,-9999,-9999,0.0299580587178,0.119832234871,8.98741761534,15.7579388856,8.4182144997,-9999,-9999,37.9568603954,13.271420012,2.63630916717,12.4325943679,-9999
8073700,-9999,1.25151392814,-9999,-9999,-9999,0.00807428340735,0.976988292289,7.98546628987,2.18005651998,3.90795316916,3,5,39.9031085991,27.5333064191,3.82721033508,4.48122729108,-9999
8140700,0.624501727345,0.94782531668,-9999,-9999,-9999,-9999,0.345469040659,3.20666135176,3.46797767739,0.0841527150323,27,35,25.9544689521,3.9330321552,0.0531490831783,-9999,-9999
2331500,0.2484086322,0.263934171712,-9999,-9999,-9999,-9999,-9999,28.3651606893,11.1939139885,20.478186617,-9999,-9999,24.4371991927,14.9200434715,-9999,0.093153237075,-9999
8068500,0.107456271267,0.871589755835,-9999,-9999,-9999,-9999,0.39400632798,4.07139872246,14.7394185422,24.500029849,0,0,21.1927646111,29.0131932422,1.35514297654,3.55202674467,-9999
7312700,1.82922093967,0.839422499912,-9999,-9999,-9999,-9999,0.883899890571,0.439125983974,0.389706661019,0.250626566416,32,26,29.3699036323,7.87108616612,0.390412651347,0.00494193229553,-9999
8062800,0.727133562954,1.30118637581,-9999,-9999,-9999,-9999,0.102053833397,6.87587702513,0.280648041842,1.10983543819,0,-9999,12.0168388825,73.555300421,1.59459114683,2.42377854318,-9999
8097500,0.678079544866,0.613219762314,-9999,-9999,-9999,0.0220714493452,0.440154101744,2.93127970582,3.13669557734,0.065975307068,28,12,43.4815520133,8.36986012119,0.12207025414,0.0322705306311,-9999
7280340,0.449236298293,0.134770889488,-9999,-9999,-9999,0.0449236298293,0.0449236298293,18.6433063792,10.0179694519,5.2111410602,-9999,-9999,42.5426774483,17.0709793351,0.179694519317,5.66037735849,-9999
2300018,-9999,0.0506329113924,-9999,-9999,-9999,0.708860759494,-9999,0.101265822785,10.1772151899,0.253164556962,31,1,26.0759493671,9.77215189873,5.26582278481,15.6455696203,-9999
2376115,0.085910652921,1.54639175258,-9999,-9999,-9999,-9999,-9999,3.95189003436,45.704467354,13.6597938144,0,-9999,16.2371134021,12.0274914089,0.257731958763,6.35738831615,-9999
7030280,0.238971466807,0.262868613488,-9999,-9999,-9999,0.00955885867227,-9999,9.39157864551,1.51985852889,4.41141327725,-9999,-9999,53.3049753859,21.641256034,0.119485733403,9.10003345601,-9999
2410000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,28.7128712871,10.8910891089,21.2871287129,-9999,-9999,36.6336633663,1.9801980198,-9999,0.49504950495,-9999
8185500,0.336071695295,1.62808065721,-9999,-9999,-9999,0.0112023898432,0.395817774459,7.49439880508,24.9365197909,-9999,19,8,23.1179985063,15.3920836445,0.276325616131,0.00746825989544,-9999
2368300,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13.4146341463,32.3170731707,25.6097560976,-9999,-9999,13.4146341463,9.4512195122,-9999,5.79268292683,-9999
2399200,0.448158914729,0.0605620155039,-9999,-9999,-9999,-9999,-9999,30.2083333333,14.898255814,28.960755814,-9999,-9999,17.7325581395,7.64292635659,-9999,0.0484496124031,-9999
8073600,-9999,0.424434087883,-9999,-9999,-9999,0.00832223701731,1.00699067909,8.06424766977,2.17210386152,3.42043941411,3,5,40.371171771,28.0958721704,3.94474034621,4.30259653795,-9999
8114000,0.651903397287,0.680710298949,-9999,-9999,-9999,0.029931334627,0.485005418696,5.93657769725,4.50180123452,0.288711549747,24,13,37.0263459998,13.5949835297,0.396550025487,0.2503737401,-9999
2469500,-9999,0.104975855553,-9999,-9999,-9999,-9999,-9999,13.5628805375,29.6241864371,25.8870459794,-9999,-9999,16.4602141507,2.24648330884,0.146966197775,11.9672475331,-9999
7369000,0.0898399215943,0.294021561581,-9999,-9999,-9999,-9999,0.00816726559948,2.35217249265,6.47664162039,8.73080692584,-9999,-9999,51.5517804639,13.6311662855,1.24959163672,15.6158118262,-9999
8167000,0.301845570057,0.991778301616,-9999,-9999,-9999,0.00287471971483,0.546196745817,2.86322083597,49.0168458575,-9999,14,28,2.47800839418,1.26775139424,0.0316219168631,-9999,-9999
2356000,0.355013558874,0.808373289825,-9999,-9999,-9999,0.0122529657014,0.0122529657014,11.8370097605,15.4471203918,8.09405118515,0,0,42.9927546279,8.85212282631,0.547191652506,11.0241222201,-9999
7040450,0.358114575156,0.874315764569,-9999,-9999,-9999,0.00860335315689,0.0107541914461,49.7929818147,0.829148160496,8.45386989579,1,0,19.7253379505,10.4122081581,0.102164818738,8.41192854915,-9999
8068720,0.245207311636,0.401248328132,-9999,-9999,-9999,0.0222915737851,0.222915737851,3.07623718235,1.29291127954,0.156041016496,1,1,31.4979937584,50.624164066,7.89121711993,2.27374052608,-9999
8042800,0.724089484492,0.13329010411,-9999,-9999,-9999,-9999,0.0576389639396,12.2807017544,1.32209373537,0.111675492633,60,15,3.28181850931,7.68039194495,0.104470622141,-9999,-9999
7343500,0.246603595929,1.1881809622,-9999,-9999,-9999,-9999,0.0313859122091,5.82881226741,0.10760884186,1.1478276465,0,0,18.0289647133,65.2333766758,2.04456799534,6.03954624938,-9999
8145000,0.278505897772,0.499672346003,-9999,-9999,-9999,-9999,0.491480996068,0.319462647444,4.09567496723,-9999,23,53,16.6612057667,1.42939056356,0.196592398427,0.0286697247706,-9999
7343300,0.211939244083,0.459201695514,-9999,-9999,-9999,-9999,-9999,21.5471564818,-9999,0.529848110208,-9999,-9999,19.4630872483,54.8216178029,0.812433768986,2.15471564818,-9999
2303350,-9999,0.865265760198,-9999,-9999,-9999,-9999,0.494437577256,-9999,29.542645241,0.370828182942,21,1,4.07911001236,7.41656365884,11.6192830655,23.609394314,-9999
2454000,0.179920834833,0.539762504498,-9999,-9999,-9999,2.15905001799,-9999,35.5703490464,16.0489384671,24.8110831234,-9999,-9999,14.555595538,5.99136379993,-9999,0.143936667866,-9999
2346500,0.423456948544,1.82214808161,-9999,-9999,-9999,0.0641601437187,-9999,17.7338637239,11.6514820993,12.0877710766,-9999,-9999,33.2092903888,16.5276530219,0.10265622995,6.37751828564,-9999
2367310,-9999,2.55536626917,-9999,-9999,-9999,-9999,-9999,24.8722316865,27.6831345826,36.3713798978,-9999,-9999,0.596252129472,1.87393526405,-9999,6.04770017036,-9999
7029100,0.200529603825,1.35743116436,-9999,-9999,-9999,0.0128544617837,0.0102835694269,7.97233719824,0.902383217215,2.29837776692,-9999,-9999,49.3559914646,26.3850682572,0.215954957966,11.2887883384,-9999
2301900,0.276243093923,0.552486187845,-9999,-9999,-9999,0.828729281768,0.276243093923,4.14364640884,20.1657458564,-9999,12,3,34.8066298343,8.28729281768,3.86740331492,11.6022099448,-9999
2376500,0.0123289360128,0.39452595241,-9999,-9999,-9999,-9999,-9999,3.50141782764,50.2650721243,14.8810257675,-9999,-9999,11.9837258045,8.87683392923,0.32671680434,9.75835285415,-9999
2302500,0.283067421513,4.73494595986,-9999,-9999,-9999,0.746268656716,0.102933607823,4.58054554812,10.0874935666,0.720535254761,23,2,24.395265054,7.1538857437,6.07308286155,16.0319094184,-9999
8106310,0.326803189883,0.777933680266,-9999,-9999,-9999,0.117222883328,0.403175674476,9.13628048239,14.3793403549,-9999,19,14,34.3907074223,6.58579471787,0.0976857361064,0.00532831287853,-9999
8178565,0.189393939394,61.1952861953,-9999,-9999,-9999,0.420875420875,0.0420875420875,3.7037037037,6.14478114478,-9999,12,3,8.43855218855,5.61868686869,-9999,0.0631313131313,-9999
8164500,0.0959210706619,0.340291417348,-9999,-9999,-9999,-9999,0.198693646371,22.3473256292,10.8596354999,0.532133558672,15,10,17.542136756,17.9966199242,3.51710592427,1.40455853469,-9999
8164503,-9999,0.154537791514,-9999,-9999,-9999,-9999,0.758640067435,7.09468951953,5.83028940714,-9999,6,6,38.3253722956,31.2025849958,3.52627142456,1.20820455184,-9999
7364133,0.204622051035,3.55681271064,-9999,-9999,-9999,0.0541646605681,0.0120365912374,13.9925373134,13.1740491093,10.1588830043,0,-9999,38.5953298026,6.7645642754,0.854597977853,12.626384208,-9999
7367700,0.626311756671,0.879501615751,-9999,-9999,-9999,0.079954692341,0.00666289102842,2.69847086651,0.309824432821,3.99440317154,-9999,-9999,79.4649698504,7.73228503848,0.00999433654263,4.1976213479,-9999
7362100,0.0376317109885,0.163070747617,-9999,-9999,-9999,0.0188158554942,0.00627195183141,9.00025087807,40.9997491219,11.5592072253,-9999,-9999,27.1136477672,2.33316608128,0.219518314099,8.54867034621,-9999
7360000,1.39299326476,0.584764788806,-9999,-9999,-9999,0.0104422283715,0.0229729024174,47.5883673576,17.4165927009,21.404479716,0,-9999,2.81731321464,8.03111784055,0.295515062914,0.416644912024,-9999
2384500,0.0191424196018,0.124425727412,-9999,-9999,-9999,0.0861408882083,-9999,28.4743491577,25.4402756508,20.2622511485,-9999,-9999,15.1033690658,10.193338438,0.0287136294028,0.267993874426,-9999
7363000,0.721374546408,0.139902942334,-9999,-9999,-9999,-9999,0.0174878677917,47.186639269,27.7663620863,17.5184715604,-9999,-9999,1.85371398592,4.41131465046,0.23171424824,0.153018843178,-9999
8029500,-9999,0.44994375703,-9999,-9999,-9999,-9999,0.0749906261717,7.89276340457,33.9145106862,43.1196100487,0,-9999,0.187476565429,5.02437195351,0.543682039745,8.77390326209,-9999
8176500,0.408735798753,0.998615871954,-9999,-9999,-9999,0.0775669072634,0.342780703955,14.3159713513,23.3978021161,0.0130052299603,18,13,16.707075774,12.5495824392,0.318628134028,0.175106131966,-9999
2429949,-9999,-9999,-9999,-9999,-9999,-9999,-9999,28.7543655413,23.6321303842,25.378346915,-9999,-9999,8.61466821886,4.88940628638,0.81490104773,7.91618160652,-9999
2313700,0.0706863646003,0.233265003181,-9999,-9999,-9999,0.459461369902,0.0424118187602,0.169647275041,50.3923093235,0.0212059093801,11,1,7.21707782569,0.629108644942,4.72891779176,24.0192266912,-9999
7030050,0.264412022909,0.511057230049,-9999,-9999,-9999,0.00731574766941,-9999,22.4363529953,7.68048994607,5.53384055851,-9999,-9999,35.2786254755,16.3005309143,0.159901341917,11.8274737678,-9999
2370500,0.0100979501161,0.242350802787,-9999,-9999,-9999,-9999,-9999,3.14046248612,51.7317984449,13.4908613551,-9999,-9999,17.6411188529,6.08906392002,0.171665151974,7.48258103605,-9999
8068000,0.398765863314,0.745139131447,-9999,-9999,-9999,0.0116427989289,0.177552683665,6.49959250204,18.1685877285,22.988706485,0,0,8.0684596577,35.1554313657,2.51775526837,5.03842123647,-9999
7351900,0.205902539465,0.686341798216,-9999,-9999,-9999,-9999,-9999,16.0603980782,31.3658201784,17.3644474949,-9999,-9999,16.1976664379,10.5696636925,0.960878517502,6.58888126287,-9999
2330400,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.883074407195,28.4709730172,5.16762060507,-9999,-9999,0.817661488144,0.212591986917,0.0654129190515,64.3826655765,-9999
8186500,0.0806370325572,0.393105533716,-9999,-9999,-9999,-9999,0.151194436045,21.701441387,7.01542183248,-9999,15,13,24.2213486544,16.5507509324,0.87692772906,1.64297953835,-9999
7043500,-9999,0.221190002212,-9999,-9999,-9999,0.0221190002212,-9999,20.4821942048,0.132714001327,0.92899800929,0,-9999,44.6361424464,5.33067905331,0.110595001106,27.803583278,-9999
2334430,1.25556150854,0.582356914906,-9999,-9999,-9999,-9999,0.0139765659577,35.2628759114,12.0477998556,21.6706655175,-9999,-9999,16.5599012323,12.0454704279,0.0489179808521,0.512474085117,-9999
8153500,0.222174634616,0.720059960383,-9999,-9999,-9999,-9999,0.382782804219,4.07141709942,35.5961239895,-9999,18,30,7.81091064832,2.88827025001,0.0133840141335,-9999,-9999
7288280,0.73784372228,0.77009918555,-9999,-9999,-9999,0.0483831949036,0.0282235303605,2.39496814773,0.169341182163,1.00798322716,-9999,-9999,67.607451012,4.58027578421,0.0362873961777,22.6191436175,-9999
8031000,-9999,1.48890092041,-9999,-9999,-9999,-9999,0.135354629128,8.20249052518,22.6042230644,32.9723876557,-9999,-9999,4.35841905793,9.77260422306,2.24688684353,18.2187330807,-9999
2437100,0.544795613395,0.662462052573,-9999,-9999,-9999,0.00588332195891,0.00941331513426,15.5060833549,12.6879721366,9.91575082955,-9999,-9999,34.9516390935,16.1485421128,0.481255736239,9.08620243334,-9999
2321000,-9999,0.75208165458,-9999,-9999,-9999,0.416330915928,0.120870265915,0.161160354553,45.8769809294,0.389470856836,7,1,17.0964276121,1.75933387053,1.58474348644,23.5428417943,-9999
2420000,0.911925474172,0.930774170258,-9999,-9999,-9999,0.0819439075583,0.00111814298813,23.9499838668,15.2415668058,17.7508394059,-9999,-9999,29.2090895441,9.15104194953,0.144559914893,2.62715681796,-9999
8062500,1.8423466616,4.22409775184,-9999,-9999,-9999,0.0534357716868,0.0338426554016,9.19035899933,2.89681255622,0.925626311774,18,3,33.9311212903,24.8921636441,0.328036265077,0.65161954918,-9999
2330150,0.930264767665,0.936035640913,-9999,-9999,-9999,0.0161584450959,0.0669421296831,2.61766810554,30.5256111355,7.56792317814,0,0,29.9912282727,3.21899309804,1.72549110131,22.2236328801,-9999
8111000,0.415407217278,0.677147537108,-9999,-9999,-9999,0.0168864722471,0.425539100626,11.0741484996,2.84874786808,5.10140326584,1,0,27.1939749067,46.9629679664,2.49244330367,1.52315979669,-9999
2298123,0.196282184505,0.704306662048,-9999,-9999,-9999,-9999,0.0346380325598,0.0230920217065,16.7763537698,0.865950813994,28,1,10.703152061,11.7653850595,15.4139244891,15.0906361852,-9999
2312640,-9999,-9999,-9999,-9999,-9999,1.06783919598,0.502512562814,-9999,32.0351758794,-9999,35,0,15.0125628141,5.65326633166,7.09798994975,3.39195979899,-9999
2335000,1.136878527,0.640523952712,-9999,-9999,-9999,-9999,0.0123573752935,34.5368043827,12.0731556617,21.3700210075,-9999,-9999,17.8337521111,11.8342464061,0.0514890637229,0.510771512131,-9999
2392500,0.48270313757,0.0804505229284,-9999,-9999,-9999,-9999,-9999,24.698310539,13.1134352373,16.0901045857,-9999,-9999,29.3242156074,15.9694288013,-9999,0.241351568785,-9999
2341460,0.919905898826,3.35840295688,-9999,-9999,-9999,0.0128694166036,0.00360343664901,22.0242047987,17.8112725794,15.1859115923,-9999,-9999,29.7880664474,8.40218471216,0.0849381495838,2.40864001153,-9999
2312645,-9999,0.3426124197,-9999,-9999,-9999,1.58458244111,0.385438972163,-9999,33.6188436831,-9999,33,0,15.5032119914,5.39614561028,5.69593147752,3.94004282655,-9999
8177500,0.444036874367,0.574352044018,-9999,-9999,-9999,0.188233022829,0.115835706356,19.3880013514,4.62377527873,0.0675708287079,8,4,46.05917274,14.4263719291,1.55895554805,0.347507119069,-9999
8198500,0.140294618699,0.300631325784,-9999,-9999,-9999,-9999,0.731536226075,2.0943982363,62.5713999399,-9999,7,16,8.69826635935,3.16664996493,0.0200420883856,-9999,-9999
8025500,0.277279399772,0.424074376121,-9999,-9999,-9999,-9999,-9999,11.971945849,43.8264557168,17.8111237971,-9999,-9999,14.3859076823,5.98597292448,0.277279399772,5.03996085467,-9999
7314500,1.16759661087,0.0826617069642,-9999,-9999,-9999,-9999,0.237652407522,2.45918578219,0.857615209754,0.108493490391,34,18,33.2713370531,9.57842529448,0.242818764207,-9999,-9999
2488700,0.0710101189419,0.603586011007,-9999,-9999,-9999,-9999,0.0532575892065,6.67495118054,22.8652582993,7.68684537547,-9999,-9999,36.5347061956,19.4567725901,0.142020237884,5.91159240192,-9999
7035800,0.472598816116,1.57055566164,-9999,-9999,-9999,0.00954745083063,0.00954745083063,64.9513080008,0.625358029406,9.71453122016,2,-9999,1.98109604736,18.2165361848,0.0620584303991,0.725606263128,-9999
7290000,0.220225665503,0.50362363346,-9999,-9999,-9999,-9999,0.000877393089652,12.7730885992,14.5103269167,7.38852720796,-9999,-9999,34.4657553477,17.4583676979,0.0947584536824,12.5844490849,-9999
7352000,0.017146776406,0.771604938272,-9999,-9999,-9999,0.017146776406,-9999,12.2085048011,39.3347050754,12.0198902606,-9999,-9999,21.2791495199,3.18930041152,0.257201646091,10.9053497942,-9999
2304500,0.472563952353,2.27299355595,-9999,-9999,-9999,0.535051747706,0.0937316930287,2.20269478617,20.83967975,0.82796328842,18,1,18.0082015231,5.12009373169,8.08435852373,22.4214020699,-9999
2405500,0.174042764794,0.285927399304,-9999,-9999,-9999,-9999,-9999,34.9204375932,11.847339632,18.8339134759,-9999,-9999,24.552461462,7.33465937345,0.0248632521134,2.02635504724,-9999
7287355,0.159344411564,0.0227634873663,-9999,-9999,-9999,-9999,-9999,20.9879353517,18.1652629183,16.16207603,-9999,-9999,20.7830639654,13.9540177555,-9999,9.76553608013,-9999
2466000,0.656826752579,2.08453002339,-9999,-9999,-9999,0.473681143495,0.00124872006194,26.9877542186,15.1836034731,21.5649792296,-9999,-9999,21.5229389875,8.21699424756,0.139024166896,3.16841903715,-9999
8135000,0.0433651344319,0.477016478751,-9999,-9999,-9999,-9999,0.533230541904,0.184703350358,0.300343708843,-9999,15,58,24.7920079663,0.380649513347,0.0401529022518,0.089942501044,-9999
8065200,0.334768053563,0.892714809501,-9999,-9999,-9999,-9999,0.207237366491,26.6220309262,0.286944045911,4.44763271162,-9999,-9999,7.06201179659,57.2612784951,0.781125458313,2.10425633668,-9999
2349000,0.0290866783013,0.145433391507,-9999,-9999,-9999,0.0290866783013,-9999,42.8446771379,18.0337405468,11.780104712,-9999,-9999,19.6044211751,1.22164048866,0.465386852821,5.84642233857,-9999
2448000,0.246859571277,0.440597462659,-9999,-9999,-9999,0.00312480469971,-9999,11.4274107868,18.7957002687,7.28391975502,-9999,-9999,38.6069620649,7.4901568652,0.293731641772,15.411536779,-9999
8092000,0.581047594634,1.88840468256,-9999,-9999,-9999,0.0683585405452,0.410151243271,7.37417756131,1.89694950013,0.145261898658,18,2,36.2129368538,31.3594804751,0.0427240878407,-9999,-9999
8126380,0.131463306918,0.526733562318,-9999,-9999,-9999,0.0161394684833,1.1048199789,0.526440117437,0.204384359975,0.000440167322271,38,33,25.2020734815,1.57110389563,0.0644111514924,0.0118845177013,-9999
7344400,0.995919212017,0.585126390778,-9999,-9999,-9999,0.00483435342431,0.319618611921,10.5863858671,2.30933670551,3.27039768494,22,7,36.7782766209,13.7894842635,0.551497949852,1.51048100544,-9999
23177483,0.290697674419,1.15310077519,-9999,-9999,-9999,-9999,0.062984496124,4.13275193798,21.5164728682,2.66957364341,-9999,-9999,39.9563953488,10.0096899225,1.48740310078,18.7209302326,-9999
2307359,1.45867098865,-9999,-9999,-9999,-9999,-9999,0.162074554295,0.243111831442,12.8038897893,-9999,17,1,19.773095624,2.35008103728,11.6693679092,33.1442463533,-9999
8173500,0.387396198915,1.03753140402,-9999,-9999,-9999,0.0326026504037,0.37397157816,13.5090040849,20.9213125443,0.00575340889477,20,8,23.7040446465,10.9218878852,0.149588631264,0.0287670444739,-9999
2367006,-9999,0.836458032881,-9999,-9999,-9999,-9999,-9999,13.700605711,42.2555523507,22.988174214,0,-9999,1.44216902221,2.4805307182,0.144216902221,16.0946062879,-9999
2483000,0.0475511174513,0.577406426194,-9999,-9999,-9999,-9999,-9999,10.4816248896,19.6929556416,7.27532097004,-9999,-9999,25.45343387,18.6875891583,0.292099721486,17.4920182053,-9999
2367000,-9999,1.065784638,-9999,-9999,-9999,-9999,-9999,15.8765159868,38.9930172731,25.1378169791,0,-9999,1.61705255421,2.82984196986,0.183755972069,14.2227122381,-9999
7343000,0.261448264934,1.06163840913,-9999,-9999,-9999,0.00792267469498,0.00792267469498,6.12422753922,0.118840120425,0.285216289019,-9999,-9999,46.466487086,43.2261131358,1.87767390271,0.562509903343,-9999
2492343,0.387196695922,0.748580278782,-9999,-9999,-9999,-9999,-9999,2.03923593185,32.4212700052,15.3588022716,-9999,-9999,14.0423335054,17.7852348993,0.0774393391843,17.1399070728,-9999
2489500,0.190883913893,1.03092025172,-9999,-9999,-9999,0.00183895870802,0.013976086181,10.1977616195,23.2275196493,8.51143648421,-9999,-9999,27.1176529002,14.5822069711,0.129830484786,14.9959726804,-9999
2412000,0.123942447594,0.247884895188,-9999,-9999,-9999,0.0053888020693,-9999,26.7446246699,17.9177668804,14.1725494423,-9999,-9999,28.9324783101,10.5404968476,0.0107776041386,1.30409010077,-9999
7029400,0.389172360114,0.749517137998,-9999,-9999,-9999,0.0086482746692,-9999,23.3762864309,11.9576811093,6.11433019113,-9999,-9999,36.7897604428,15.3939289112,0.210441350284,5.01023379169,-9999
7338000,0.310824623986,0.100131422492,-9999,-9999,-9999,-9999,0.00208607130192,41.9258610259,14.2019734235,33.4814443958,0,-9999,1.3037945637,7.46813526086,0.168971775455,0.922043515447,-9999
