SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
7362100,0.319869543402,0.232062217762,-9999,-9999,-9999,-9999,0.00627195183141,16.0122930256,48.883592574,20.7162568991,-9999,-9999,4.71023582539,2.32062217762,0.0501756146513,6.7486201706,-9999
7360000,3.70699107189,0.709027306427,-9999,-9999,-9999,0.0240171252545,0.0229729024174,46.6214170104,16.6647522581,20.7215579805,0,-9999,0.486607842114,10.5873753459,0.194225447711,0.257923040777,-9999
2384500,0.0765696784074,0.200995405819,-9999,-9999,-9999,0.0765696784074,-9999,31.1255742726,28.1680704441,23.0474732006,-9999,-9999,6.56584992343,10.5953292496,0.00957120980092,0.133996937213,-9999
7363000,0.84378962095,0.327897521095,-9999,-9999,-9999,-9999,0.0174878677917,47.9692213527,27.8581733922,17.5009836926,-9999,-9999,0.161762777073,5.2725921392,0.0480916364272,-9999,-9999
8029500,0.0562429696288,0.674915635546,-9999,-9999,-9999,-9999,0.0749906261717,7.89276340457,33.8582677165,43.1196100487,-9999,-9999,0.149981252343,5.11811023622,0.524934383202,8.53018372703,-9999
8176500,0.723183680294,1.26615203114,-9999,-9999,-9999,0.0640972048045,0.346960956442,15.071203634,23.1906473818,0.00975392247025,22,15,9.40231678882,12.4910589044,0.129123354606,0.0362288548895,-9999
2429949,0.11641443539,-9999,-9999,-9999,-9999,-9999,-9999,31.5483119907,24.4470314319,28.5215366705,-9999,-9999,3.84167636787,4.77299185099,0.34924330617,6.40279394645,-9999
2313700,0.233265003181,2.33265003181,-9999,-9999,-9999,0.311020004241,0.0353431823001,0.0212059093801,48.2434438397,0.0282745458401,12,2,9.4083551283,0.586696826182,3.28691595391,22.2379303032,-9999
7030050,0.975084653652,0.683499853685,-9999,-9999,-9999,-9999,-9999,31.5455039505,8.54374817106,7.88428577401,-9999,-9999,24.9728272229,16.6224238117,0.0982400401321,8.6743865223,-9999
2370500,0.100979501161,0.797738059174,-9999,-9999,-9999,-9999,-9999,3.73624154297,52.7718873069,13.6625265071,-9999,-9999,17.4997475512,6.48288397455,0.161567201858,4.78642835504,-9999
8068000,0.76260332984,1.96472231925,-9999,-9999,-9999,0.00291069973222,0.192106182326,7.97531726627,18.1656770288,27.7477005472,0,0,1.23122598673,35.0943066713,2.00838281523,4.45919198975,-9999
7351900,1.16678105697,0.754975978037,-9999,-9999,-9999,-9999,-9999,22.0315717227,32.1207961565,23.1983527797,-9999,-9999,5.69663692519,10.775566232,-9999,4.25531914894,-9999
2330400,-9999,0.0163532297629,-9999,-9999,-9999,-9999,-9999,0.883074407195,30.0899427637,5.36385936222,-9999,-9999,0.621422730989,0.212591986917,0.0654129190515,62.7473426002,-9999
8186500,0.231831468602,0.393105533716,-9999,-9999,-9999,0.0100796290697,0.151194436045,22.4775728253,7.06581997782,-9999,20,24,9.36397540571,16.0870879952,0.342707388368,-9999,-9999
7043500,0.0663570006636,0.265428002654,-9999,-9999,-9999,0.0221190002212,-9999,11.501880115,0.154833001548,0.530856005309,0,-9999,73.3908427339,5.50763105508,0.110595001106,8.07343508073,-9999
2334430,5.58363810012,1.0156304596,-9999,-9999,-9999,0.00698828297887,0.00698828297887,40.0754734562,11.8870693471,25.9195415686,-9999,-9999,5.30410678096,10.1702811619,0.00232942765962,0.0279531319155,-9999
8153500,0.230205043097,0.768242411264,-9999,-9999,-9999,0.0026768028267,0.382782804219,4.08212431072,34.1078216179,-9999,19,31,7.41474382997,2.32614165641,0.0133840141335,-9999,-9999
7288280,1.13700508024,1.18538827514,-9999,-9999,-9999,0.00403193290864,0.00806386581727,1.37892105475,0.157245383437,0.725747923555,-9999,-9999,79.7838883961,4.78590436255,0.00806386581727,10.8257398597,-9999
8031000,0.0270709258257,2.38224147266,-9999,-9999,-9999,-9999,0.135354629128,9.82674607472,23.3622089875,39.9296155929,-9999,-9999,0.18949648078,10.6118029237,2.0032485111,11.5322144017,-9999
2437100,1.34139740663,1.29197750218,-9999,-9999,-9999,0.00470665756713,0.010589979526,25.5512672675,14.1011460711,15.3331136893,0,-9999,19.2972960252,17.4958228414,0.349469324359,5.21732991316,-9999
2321000,0.0805801772764,1.39672307279,-9999,-9999,-9999,1.34300295461,0.120870265915,0.0671501477303,48.3078162772,0.416330915928,8,1,14.2224012893,1.78619392963,1.49073327961,21.6223475692,-9999
2420000,1.75819998147,1.69686185184,-9999,-9999,-9999,0.078589478594,0.00127787770071,31.3528891217,18.6328944888,24.5421204464,-9999,-9999,10.8916711126,9.18298889205,0.122835993981,1.73967075481,-9999
8062500,3.34596990379,9.07814387878,-9999,-9999,-9999,0.0626385990328,0.0362175785877,9.73213835115,3.30054949785,1.09988630055,22,4,17.5824469427,28.7861470731,0.293006148082,0.582153045987,-9999
2330150,1.68509498857,1.5996860645,-9999,-9999,-9999,0.0288543662427,0.0761755268807,3.40250686734,31.4824219201,8.57436347268,1,0,27.7405877057,3.62526257473,1.61238198564,19.1627617091,-9999
8111000,1.02332021817,1.02163157095,-9999,-9999,-9999,0.136780425201,0.482953106267,19.681183404,3.4448403384,6.00314088384,2,1,13.4939799726,48.6077103632,1.51809385501,1.39651125483,-9999
2298123,0.381018358157,4.51449024362,-9999,-9999,-9999,-9999,0.0346380325598,-9999,11.4420967556,0.865950813994,30,1,15.3100103914,12.0424893199,15.4139244891,9.51391294308,-9999
2312640,0.439698492462,1.63316582915,-9999,-9999,-9999,1.31909547739,0.502512562814,-9999,28.0150753769,0.0628140703518,36,0,16.8969849246,5.52763819095,6.59547738693,2.38693467337,-9999
2335000,5.01297524406,1.35107303209,-9999,-9999,-9999,0.0123573752935,0.00617868764674,39.8999052601,12.0752152243,26.0225728055,-9999,-9999,5.60818882069,9.96828273675,0.0102978127446,0.0329530007826,-9999
2392500,0.683829444891,0.48270313757,-9999,-9999,-9999,-9999,-9999,35.358004827,15.4465004023,25.8648431215,-9999,-9999,7.88415124698,14.2799678198,-9999,-9999,-9999
2341460,2.26965031221,6.12996051663,-9999,-9999,-9999,0.0314013765128,0.00257388332072,29.7062169578,20.2533730741,22.0530322919,0,0,9.79980335531,7.72679772881,0.0689800729953,1.95357744043,-9999
2312645,0.428265524625,2.01284796574,-9999,-9999,-9999,1.11349036403,0.385438972163,-9999,28.52248394,0.0428265524625,35,0,18.6723768737,5.31049250535,5.05353319058,3.12633832976,-9999
8177500,0.588831507312,0.598484482842,-9999,-9999,-9999,0.0482648776485,0.106182730827,19.7499879338,4.65756069308,0.0675708287079,33,13,13.1087407693,14.3974130026,0.762585066847,0.0965297552971,-9999
8198500,0.140294618699,0.300631325784,-9999,-9999,-9999,0.0100210441928,0.731536226075,2.0943982363,61.7797374486,-9999,7,16,8.80849784548,3.13658683235,0.0200420883856,-9999,-9999
8025500,0.521937693688,0.685043222965,-9999,-9999,-9999,-9999,-9999,17.4686021856,45.2128527157,24.6452454738,-9999,-9999,1.71260805741,6.03490458327,-9999,3.71880606753,-9999
7314500,2.92415788386,0.165323413928,-9999,-9999,-9999,-9999,0.237652407522,1.88055383344,0.728456292622,0.108493490391,46,28,10.4825377144,9.13928497623,0.28414961769,-9999,-9999
2488700,0.443813243387,0.834368897568,-9999,-9999,-9999,-9999,0.0532575892065,14.8233623291,29.6289721285,15.6222261672,-9999,-9999,16.172554589,21.8888691639,0.106515178413,0.426060713652,-9999
7035800,0.515562344854,1.68512507161,-9999,-9999,-9999,0.00954745083063,0.00954745083063,60.1537139584,0.61103685316,9.34695436319,3,-9999,3.08382661829,21.3624212335,0.0620584303991,0.53943097193,-9999
7290000,0.960745433169,0.650148279432,-9999,-9999,-9999,-9999,0.000877393089652,21.2688858863,16.7327636128,11.4376963167,-9999,-9999,21.569831716,19.0289013284,0.00789653780687,8.34225349641,-9999
7352000,0.960219478738,1.1488340192,-9999,-9999,-9999,-9999,-9999,20.987654321,41.3580246914,19.7702331962,-9999,-9999,3.3950617284,3.24074074074,-9999,9.13923182442,-9999
2304500,1.08181995704,14.4893575474,-9999,-9999,-9999,0.33587190002,0.0898262058192,0.617066979106,14.1964460066,0.83186877563,18,1,15.6141378637,5.06932239797,7.65084944347,20.8553016989,-9999
2405500,0.509696668324,0.596718050721,-9999,-9999,-9999,-9999,-9999,45.0397812034,14.1098955743,25.6464445549,-9999,-9999,4.67429139731,7.4341123819,0.0248632521134,1.96419691696,-9999
7287355,0.933302982017,0.0227634873663,-9999,-9999,-9999,-9999,-9999,29.3193717277,19.6904165718,21.2155702254,-9999,-9999,11.5866150694,14.4092875028,-9999,2.82267243342,-9999
2466000,1.42062719046,2.86997494235,-9999,-9999,-9999,0.437884501719,0.00124872006194,32.1095876726,17.3072600584,26.2222888206,0,0,8.52459562282,8.79140547605,0.12279080609,2.1915037087,-9999
8135000,0.348527191545,0.518775497093,-9999,-9999,-9999,-9999,0.534836657994,0.184703350358,0.297131476663,-9999,15,71,11.2412065144,0.358163888086,0.0112428126305,0.0192733930809,-9999
8065200,0.510122748286,1.3868962219,-9999,-9999,-9999,-9999,0.207237366491,30.910250279,0.286944045911,4.97369679579,0,0,1.72166427547,57.3250438387,0.733301450662,1.75354694723,-9999
2349000,0.319953461315,0.43630017452,-9999,-9999,-9999,0.174520069808,-9999,47.876672484,18.1791739383,13.0017452007,-9999,-9999,13.1180919139,1.30890052356,0.43630017452,5.14834205934,-9999
2448000,0.943691019311,0.649959377539,-9999,-9999,-9999,0.00624960939941,-9999,19.6581463659,23.8078870071,12.2086119618,-9999,-9999,24.9484407225,8.39947503281,0.218736328979,9.15880257484,-9999
8092000,1.64060497308,3.49483038537,-9999,-9999,-9999,0.102537810818,0.410151243271,7.6988806289,1.70896351363,0.145261898658,29,6,16.1411603862,33.3333333333,0.0512689054089,-9999,-9999
8126380,0.192940009596,0.90307662286,-9999,-9999,-9999,0.0168730806871,1.10614048087,0.526440117437,0.202917135567,0.000146722440757,38,33,24.84671173,1.63214043098,0.0387347243599,0.000880334644543,-9999
7344400,1.72442234777,0.730835499251,-9999,-9999,-9999,0.0136973347022,0.331153209565,11.7858568022,2.41064609437,3.53556621092,27,8,28.7043551163,14.1222489243,0.374153511076,1.21651839196,-9999
23177483,1.03197674419,1.81201550388,-9999,-9999,-9999,0.0436046511628,0.0726744186047,5.54263565891,22.9651162791,3.25581395349,0,0,38.6434108527,10.6201550388,1.32751937984,14.6269379845,-9999
2307359,4.943273906,12.3176661264,-9999,-9999,-9999,0.0810372771475,0.162074554295,-9999,6.40194489465,-9999,17,1,18.5575364668,2.35008103728,5.75364667747,31.4424635332,-9999
8173500,0.454519302687,1.30602381911,-9999,-9999,-9999,0.0441094681932,0.379724987055,15.6281763612,20.9539151948,0.00575340889477,23,10,16.0405039986,12.0706518612,0.0345204533686,-9999,-9999
2367006,0.173060282665,1.44216902221,-9999,-9999,-9999,-9999,-9999,13.8448226132,41.9382751658,22.8151139314,0,-9999,1.61522930487,2.53821747909,0.144216902221,15.4600519181,-9999
2483000,0.767610895999,0.740438828884,-9999,-9999,-9999,-9999,-9999,18.5585218395,23.150601182,12.4583927722,-9999,-9999,10.0468718158,19.8424020107,0.183411453026,14.2517492018,-9999
2367000,0.220507166483,1.83755972069,-9999,-9999,-9999,-9999,-9999,16.0602719588,38.5887541345,24.9173098126,0,-9999,1.83755972069,2.90334435869,0.183755972069,13.414185961,-9999
7343000,0.443669782919,1.06163840913,-9999,-9999,-9999,0.00792267469498,0.0396133734749,12.7238155601,0.0871494216447,0.285216289019,0,-9999,33.8535889716,49.1364284582,1.8855965774,0.443669782919,-9999
2492343,0.696954052659,0.929272070212,-9999,-9999,-9999,-9999,-9999,2.78781621064,36.6546205472,21.1409395973,-9999,-9999,7.30511099639,18.5596282912,-9999,11.9256582344,-9999
2489500,1.63667325014,1.64586804368,-9999,-9999,-9999,0.00441350089925,0.0136082944394,17.1085684442,26.9256656111,12.9944500226,0,-9999,13.2184351933,15.5612685873,0.0540653860158,10.8351447077,-9999
2412000,0.296384113811,0.468825780029,-9999,-9999,-9999,-9999,-9999,36.2989707388,20.6337231233,20.4397262489,-9999,-9999,12.4804655925,8.19636794741,0.0107776041386,1.17475885111,-9999
7029400,1.16463432212,1.06085502609,-9999,-9999,-9999,-9999,-9999,35.8384502292,13.4970740004,9.50157110323,-9999,-9999,19.3750180172,16.4663149702,0.181613768053,2.91446856352,-9999
7338000,0.465193900328,0.112647850304,-9999,-9999,-9999,0.00834428520767,0.00208607130192,42.0885745875,14.2436948495,33.4126040428,0,0,0.325427123099,8.31299413814,0.0584099964537,0.517345682875,-9999
8211000,0.453424885876,0.340251438063,-9999,-9999,-9999,0.0307059742128,0.683865911397,4.168116671,12.397463979,0.437633241995,10,55,6.18038151442,9.52937976856,0.0655060783207,0.116244045234,-9999
7043000,0.178743297126,0.192492781521,-9999,-9999,-9999,0.0137494843943,0.0137494843943,12.7595215179,0.192492781521,1.7049360649,0,-9999,48.1369448646,30.2351161831,0.247490719098,6.03602364911,-9999
2429000,0.0199044585987,0.557324840764,-9999,-9999,-9999,-9999,-9999,13.5151273885,36.7237261146,34.6337579618,-9999,-9999,10.2507961783,2.88614649682,-9999,1.41321656051,-9999
7368000,1.49776593736,0.851670827128,-9999,-9999,-9999,0.0062931341906,-9999,1.56489270206,0.618824862075,3.84090956766,-9999,-9999,79.0690356821,9.51731660758,-9999,3.03329067987,-9999
8156675,-9999,64.8068669528,-9999,-9999,-9999,-9999,-9999,4.72103004292,22.7467811159,-9999,3,4,-9999,0.858369098712,-9999,-9999,-9999
7265000,4.15024954032,0.236406619385,-9999,-9999,-9999,-9999,-9999,3.23089046493,0.157604412924,1.12949829262,-9999,-9999,75.7026530076,3.54609929078,0.420278434463,11.426319937,-9999
8070000,0.371885459279,0.914838229825,-9999,-9999,-9999,-9999,0.0892525102269,11.7664559316,24.1130531796,39.8735589438,0,0,1.13053179621,19.7471178877,0.691706954258,1.17515805132,-9999
8042700,1.00401606426,-9999,-9999,-9999,-9999,-9999,-9999,21.4859437751,1.30522088353,0.100401606426,55,18,1.00401606426,2.91164658635,-9999,-9999,-9999
8067500,0.816181689141,2.27111426544,-9999,-9999,-9999,-9999,0.0709723207949,5.11000709723,1.24201561391,8.3392476934,0,-9999,47.409510291,33.9602555004,0.709723207949,-9999,-9999
2479500,0.256727203575,0.133117809261,-9999,-9999,-9999,-9999,-9999,6.72720357516,46.1823713987,29.4951031663,-9999,-9999,5.75259104307,4.64486070172,0.261481411049,6.54654369117,-9999
2335500,4.84320968249,2.6171015404,-9999,-9999,-9999,0.0117887456775,0.00589437283873,39.1406004401,12.1974221943,25.8271769884,-9999,-9999,5.62716127004,9.68641936498,0.00982395473122,0.0334014460861,-9999
2469761,1.17269602226,1.39623506302,-9999,-9999,-9999,0.160680962514,0.00209526927484,23.7101980684,17.5064986086,20.3692912097,0,0,17.0794565395,10.7228024227,0.308004583402,7.57060075299,-9999
8183850,1.81975736568,0.866551126516,-9999,-9999,-9999,-9999,0.259965337955,3.98613518198,37.7816291161,-9999,48,5,1.21317157712,0.779896013865,0.173310225303,-9999,-9999
8071280,0.298062593145,2.57938782529,-9999,-9999,-9999,-9999,0.0573197294509,11.2575948642,21.0592686003,47.6900149031,0,-9999,0.985899346555,15.1668004127,0.412702052046,0.343918376705,-9999
8066191,2.63636919654,5.23123567428,-9999,-9999,-9999,0.0637831257227,0.107324574561,14.6258493495,4.15158249139,5.03828443779,12,2,13.479646193,38.5037468946,0.774863041028,1.66899178974,-9999
8127000,0.270298367814,0.42623973386,-9999,-9999,-9999,-9999,1.73614720865,0.946044287348,2.97328204595,0.0675745919534,24,26,42.6343694771,1.11238174446,0.0363863187442,0.0207921821395,-9999
2403500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,78.8461538462,1.92307692308,15.3846153846,-9999,-9999,-9999,3.84615384615,-9999,-9999,-9999
2444160,1.02046808154,1.06492743897,-9999,-9999,-9999,0.0264239577217,0.0037748511031,24.6426474289,12.8391074574,15.0641724688,0,0,23.1171881554,14.1301065347,0.399714789028,7.6885328412,-9999
7369500,1.01578371621,1.21112673855,-9999,-9999,-9999,-9999,-9999,1.52367557431,1.32051883107,1.89873417722,-9999,-9999,73.9959368651,12.298796687,-9999,6.73542741053,-9999
2343940,0.408921933086,0.0371747211896,-9999,-9999,-9999,-9999,-9999,14.7583643123,16.0966542751,12.5278810409,-9999,-9999,34.4609665428,8.25278810409,0.855018587361,12.6022304833,-9999
8180700,1.34310817617,0.959762717556,-9999,-9999,-9999,0.0195869942358,0.668755946052,6.11953662768,52.6778219262,0.0279814203369,12,15,6.33219542224,4.43225698136,0.0307795623706,0.00279814203369,-9999
2333000,1.83720443607,0.94998953756,-9999,-9999,-9999,0.00418497593639,0.0125549278092,39.9414103369,12.7265118226,25.9091860222,-9999,-9999,6.45741786985,12.1322452396,-9999,0.0292948315547,-9999
2297100,0.07136485281,5.97680642284,-9999,-9999,-9999,0.0535236396075,-9999,0.28545941124,5.38804638715,0.410347903657,38,1,24.049955397,11.5075825156,5.15611061552,7.95718108831,-9999
2423400,0.299401197605,13.6726546906,-9999,-9999,-9999,1.29740518962,-9999,28.0439121756,14.4710578842,22.0558882236,-9999,-9999,7.08582834331,11.377245509,-9999,1.69660678643,-9999
2339500,2.4348525323,7.32909011612,-9999,-9999,-9999,0.03339148449,0.00272583546857,30.6963146704,18.7067273619,22.0131657853,0,0,9.27874393502,7.93558850788,0.0633756746443,1.49989096658,-9999
2307243,8.68644067797,11.8644067797,-9999,-9999,-9999,-9999,0.423728813559,-9999,8.68644067797,-9999,16,1,24.3644067797,2.33050847458,2.96610169492,24.1525423729,-9999
2306647,7.63473053892,48.8023952096,-9999,-9999,-9999,0.149700598802,0.59880239521,-9999,13.1736526946,-9999,5,2,7.48502994012,1.19760479042,4.49101796407,8.68263473054,-9999
8164600,0.29520295203,0.664206642066,-9999,-9999,-9999,0.418204182042,0.369003690037,14.1205412054,9.74169741697,1.40221402214,17,36,10.135301353,7.65067650677,2.18942189422,0.0492004920049,-9999
8189800,0.0173882802991,1.25195618153,-9999,-9999,-9999,-9999,0.121717962094,2.13875847679,0.869414014954,0.0173882802991,7,7,68.6663189011,12.9890453834,0.156494522692,0.0695531211963,-9999
7375960,0.395126769839,0.241466359346,-9999,-9999,-9999,-9999,-9999,11.4806278125,37.2077708265,21.5563604434,-9999,-9999,8.4513225771,17.5172867962,0.0109757436066,3.1390626715,-9999
7357501,5.51443213175,0.256230563707,-9999,-9999,-9999,0.00438000963602,0.00438000963602,47.2449739389,13.2889492357,24.3616135955,-9999,-9999,0.34164075161,8.8279094214,0.155490342079,-9999,-9999
7035000,0.875331564987,1.93633952255,-9999,-9999,-9999,0.053050397878,0.053050397878,58.0106100796,0.212201591512,7.74535809019,3,-9999,3.2625994695,24.801061008,0.053050397878,-9999,-9999
8093500,1.13038700055,1.62493131329,-9999,-9999,-9999,0.133448465343,0.588743229453,12.1752099851,1.71128032028,-9999,3,0,37.9700133448,41.9028181176,0.0470994583562,-9999,-9999
2389150,0.146815929528,0.128463938337,-9999,-9999,-9999,-9999,-9999,46.8893374931,18.1317672968,28.4088823637,-9999,-9999,1.81684712791,4.47788585061,-9999,-9999,-9999
7312100,1.61968743705,0.151660564699,-9999,-9999,-9999,-9999,1.274896622,0.0699060415408,0.266590836384,0.25000296212,35,36,21.4706335383,4.59721086743,0.107821182715,0.00236969632342,-9999
2434500,3.56687898089,0.764331210191,-9999,-9999,-9999,-9999,-9999,7.38853503185,5.22292993631,4.58598726115,-9999,-9999,31.4649681529,46.8789808917,-9999,0.127388535032,-9999
7369680,3.07116842209,1.25504478787,-9999,-9999,-9999,0.0147652327985,0.0147652327985,1.55034944384,0.319913377301,1.30426223053,-9999,-9999,76.25750566,7.6090166355,0.00492174426617,8.598287233,-9999
2465500,0.294502617801,0.032722513089,-9999,-9999,-9999,-9999,-9999,18.3573298429,32.6243455497,36.4528795812,-9999,-9999,5.69371727749,0.948952879581,0.032722513089,5.56282722513,-9999
2307323,6.91114245416,9.8730606488,-9999,-9999,-9999,-9999,0.282087447109,-9999,8.3215796897,-9999,20,1,25.6699576869,2.39774330042,3.66713681241,22.0028208745,-9999
2396000,1.2289051211,1.92356130606,-9999,-9999,-9999,0.0888205427333,0.00265135948458,34.7354606074,18.4839526467,26.8688770167,-9999,-9999,7.40127000119,8.9722004958,0.0861691832487,0.208131719539,-9999
8027500,5.39682539683,1.39682539683,-9999,-9999,-9999,-9999,-9999,19.0264550265,39.4285714286,25.0793650794,-9999,-9999,1.54497354497,4.7619047619,-9999,3.36507936508,-9999
8188570,0.666693815339,5.05721582612,-9999,-9999,-9999,0.0954081899786,0.393267905034,10.0725451298,21.6902375315,0.0802825013235,16,16,13.3559830825,15.5672424124,0.556741693961,0.282152269144,-9999
8109000,1.16679494281,0.920541307052,-9999,-9999,-9999,0.0352226185275,0.498723027731,5.06821792441,4.40660552069,0.0511885805589,29,16,33.1892740423,9.01607626123,0.0826939331172,0.00792204222936,-9999
8024200,2.88621646623,2.12765957447,-9999,-9999,-9999,0.0370027752081,-9999,20.888066605,34.7826086957,26.3459759482,0,-9999,2.86771507863,6.12395929695,0.0925069380204,3.79278445883,-9999
7344493,1.50792962995,1.08328278014,-9999,-9999,-9999,1.47326458099,0.407314325331,27.463385042,3.07652309559,9.6802149233,0,0,7.47898431407,45.3938816189,1.16127914031,1.20461045151,-9999
8164300,0.21731256791,0.746106483158,-9999,-9999,-9999,-9999,0.0651937703731,14.2484607026,5.8819268381,0.021731256791,37,18,5.93263310395,17.08801159,0.528793915248,0.043462513582,-9999
2487500,0.676405388507,0.494514863866,-9999,-9999,-9999,-9999,-9999,21.5256067754,31.296538396,15.6766895925,-9999,-9999,6.02512362872,17.2057068152,0.0682089467402,7.03120559313,-9999
8159150,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.24175824176,4.3956043956,-9999,26,12,42.8571428571,6.59340659341,-9999,-9999,-9999
8083245,0.353356890459,0.247349823322,-9999,-9999,-9999,-9999,0.341578327444,1.68433451119,8.46878680801,0.106007067138,21,19,33.038869258,15.2061248528,0.0353356890459,-9999,-9999
8151000,0.162368238175,0.311097544343,-9999,-9999,-9999,0.0012989459054,0.414363743822,1.64121815147,22.4841041495,-9999,20,52,1.18853550344,1.53275616837,0.00454631066889,-9999,-9999
7364200,1.00520918118,1.87408432362,-9999,-9999,-9999,0.00610450919746,0.00203483639915,12.6973791307,21.4451408107,9.81401595312,0,0,31.9794888491,7.85446850073,0.799690704867,12.5162786912,-9999
2464000,0.140297863156,0.183466436434,-9999,-9999,-9999,0.0863371465573,-9999,36.293977984,19.8359594215,30.3906755882,-9999,-9999,8.10489963307,4.82408806389,-9999,0.140297863156,-9999
8044500,2.20323931154,0.623052959502,-9999,-9999,-9999,0.253731974458,0.0436982844899,14.6967198094,1.54776504419,0.401742292891,50,11,4.99851989682,13.9665355718,0.149419940514,0.0281924416064,-9999
2483500,0.825277632172,0.576597223069,-9999,-9999,-9999,-9999,-9999,20.569770702,23.2357709702,11.9537259396,-9999,-9999,16.3946216766,14.7209050016,0.0853315129277,11.6379993417,-9999
8194600,0.261416318301,0.215568794068,-9999,-9999,-9999,0.00341720677518,0.910685605586,2.340786641,9.44430522491,0.518845895365,13,68,2.32540921051,3.64046428449,0.037589274527,0.0495494982401,-9999
8019200,4.12708250959,1.63608579031,-9999,-9999,-9999,0.00106863866121,0.166707631149,18.4297423512,1.08894279577,3.71672526369,0,0,12.8813704222,52.275666029,1.5591438067,4.08968015645,-9999
2316000,1.06649014416,0.595763459841,-9999,-9999,-9999,-9999,0.0551632833186,6.18196528391,24.135775228,4.11518093557,-9999,-9999,39.8793762871,15.0411885849,0.50382465431,8.42527213886,-9999
7274251,-9999,25.8064516129,-9999,-9999,-9999,-9999,-9999,25.1612903226,6.45161290323,12.9032258065,-9999,-9999,12.2580645161,17.4193548387,-9999,-9999,-9999
8150800,0.145674585388,0.022411474675,-9999,-9999,-9999,-9999,0.358583594801,2.35320484088,40.6207978485,-9999,13,39,2.72299417302,1.9722097714,-9999,-9999,-9999
8073500,0.113250283126,5.01785869849,-9999,-9999,-9999,0.19165432529,1.06281034933,8.61573307779,1.49838836136,2.78769927694,3,6,32.4941196968,32.5028312571,4.13799111421,2.23015942155,-9999
8104100,0.542426124119,0.635570004018,-9999,-9999,-9999,-9999,0.909522591957,7.38758812142,14.800745151,-9999,34,35,3.52120393031,2.95686159915,0.0237425576214,-9999,-9999
2319300,0.989180834621,1.82273623621,-9999,-9999,-9999,0.0287800458349,0.0575600916698,4.53552203805,22.8886638597,4.99067313329,0,0,38.929808666,9.88967649097,1.27591536535,14.1043543143,-9999
8055000,2.62689225289,1.16788821152,-9999,-9999,-9999,-9999,0.0410987053908,11.4870881567,3.27077197068,1.43160490445,29,4,15.4017398452,31.7932735119,0.0068497842318,0.0958969792452,-9999
8083100,1.67051222889,0.489155514536,-9999,-9999,-9999,-9999,0.286109829257,0.0461467466544,0.0184586986617,0.00922934933087,28,10,52.4503922473,6.82971850485,0.0276880479926,-9999,-9999
2481000,0.100351229303,-9999,-9999,-9999,-9999,-9999,-9999,2.10737581535,50.3261414952,22.804816859,-9999,-9999,3.43702960361,7.90265930758,-9999,13.3216256899,-9999
8049580,-9999,1.5947467167,-9999,-9999,-9999,-9999,-9999,2.06378986867,2.53283302064,0.750469043152,9,0,41.5572232645,42.8705440901,-9999,-9999,-9999
8110430,0.496277915633,2.03473945409,-9999,-9999,-9999,0.0496277915633,0.29776674938,17.270471464,0.446650124069,5.23573200993,0,0,8.36228287841,62.5558312655,1.31513647643,1.56327543424,-9999
8156800,-9999,79.4676806084,-9999,-9999,-9999,-9999,0.190114068441,3.80228136882,11.5969581749,-9999,2,3,-9999,0.570342205323,0.190114068441,-9999,-9999
7344370,1.7188010093,0.732536114587,-9999,-9999,-9999,0.013644988846,0.331815523151,11.7699293351,2.40445107188,3.51862179662,27,8,28.6863148838,14.1081958349,0.373175567223,1.20836790631,-9999
2353265,0.824309035074,0.193955067076,-9999,-9999,-9999,-9999,-9999,12.7040568935,14.441571036,11.9848068531,-9999,-9999,38.0394375303,11.3706158073,0.307095522871,10.1341522547,-9999
7047600,0.101825587315,1.64375590952,-9999,-9999,-9999,-9999,-9999,0.923703542076,0.240017455815,0.458215142919,-9999,-9999,93.6213542803,2.5674594516,-9999,0.443668630446,-9999
7365900,0.143747005271,-9999,-9999,-9999,-9999,-9999,-9999,11.1643507427,59.6550071874,16.4829899377,-9999,-9999,5.46238620029,1.43747005271,-9999,5.65404887398,-9999
2408500,0.092936802974,0.382073523337,-9999,-9999,-9999,-9999,-9999,47.3151590252,14.6943411813,28.4283353986,-9999,-9999,5.64849235853,3.41800908715,-9999,0.0206526228831,-9999
7032222,2.44897959184,2.85714285714,-9999,-9999,-9999,-9999,-9999,11.8367346939,0.816326530612,7.34693877551,-9999,-9999,48.1632653061,26.5306122449,-9999,-9999,-9999
8061750,4.6934059051,5.33272856865,-9999,-9999,-9999,-9999,0.0518369727208,8.89868031707,3.20957256096,1.34560141688,4,1,33.9640165014,36.2750815352,0.41037603404,0.617723924923,-9999
2479431,0.118203309693,-9999,-9999,-9999,-9999,-9999,-9999,5.31914893617,61.7021276596,24.231678487,-9999,-9999,4.37352245863,1.536643026,1.18203309693,1.536643026,-9999
2336526,-9999,76.9642857143,-9999,-9999,-9999,-9999,-9999,12.1428571429,6.07142857143,4.82142857143,-9999,-9999,-9999,-9999,-9999,-9999,-9999
