SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2312700,2.83739783374,14.2467938069,-9999,0,1.3223469998,0,0,-9999,17.9148116154,0.112964316566,16,1,30.7993886637,2.11309721576,6.04691341617,6.78450395375,-9999
8111500,1.3983555983,1.46295161002,0,-9999,0.0173827977202,0,1,6.82178848699,4.40371520287,0.419380558246,27,15,28.5154103711,13.5359900682,0.240562566556,0.152716377447,-9999
2376000,0.22349936143,1.66028097063,-9999,-9999,5.55555555556,-9999,-9999,4.11877394636,29.5977011494,12.5159642401,-9999,-9999,18.1034482759,26.0855683269,0.22349936143,1.91570881226,-9999
2293986,11.6681325125,20.7856933451,-9999,-9999,0.307827616535,0,0,-9999,3.97244209909,0.131926121372,15,0,25.4470829669,5.26238639695,8.56053943125,8.61917326297,-9999
8159500,0.650624781792,1.40598950697,0,-9999,0.00190328119731,0,1,2.27947662146,7.49250434335,0.00457977038102,27,44,14.9594928231,2.09747535697,0.0248021331024,0.000773207986406,-9999
8074020,0.126262626263,66.8560606061,-9999,-9999,2.33585858586,-9999,0,1.57828282828,0.378787878788,5.61868686869,-9999,-9999,0.252525252525,22.0328282828,0.631313131313,0.126262626263,-9999
8154700,0.426439232409,43.2835820896,0,-9999,-9999,-9999,0,9.59488272921,35.7142857143,-9999,1,9,-9999,0.426439232409,-9999,-9999,-9999
7373000,0.378967314069,1.04216011369,1,-9999,2.1790620559,1,-9999,16.5324490763,54.3818095689,15.8692562766,-9999,-9999,1.51586925628,2.46328754145,-9999,3.45807674088,-9999
2303000,1.00979501161,30.3140462486,-9999,0,1.26224376452,0,0,-9999,7.29071998384,1.20165606382,18,1,11.218822579,4.58446935272,7.69463798849,16.3283853378,-9999
2379500,0.0896860986547,0.125560538117,0,-9999,0.269058295964,-9999,-9999,61.1659192825,10.1883408072,22.8520179372,-9999,-9999,0.358744394619,4.89686098655,-9999,-9999,-9999
7027800,0.575025254488,3.39316704225,-9999,0,1.53340067863,0,0,24.347916181,3.59002253477,5.59743051778,-9999,-9999,31.0694951693,20.5014634652,1.30287253607,8.06330458207,-9999
7382500,2.2481006352,3.18221447254,0,0,3.35969610163,1,0,10.1164528584,23.1286586125,9.11383733964,0,-9999,20.6283472413,7.08369659983,1.01195665712,18.9811931747,-9999
8085500,1.02447592272,2.02317509606,-9999,-9999,-9999,0,0,0.872812722924,2.11609128566,0.0557497137582,27,17,35.4220493115,13.8169371227,0.203816157826,-9999,-9999
2456330,-9999,15.5223880597,-9999,-9999,7.31343283582,2,-9999,45.223880597,10.1492537313,18.2089552239,-9999,-9999,1.19402985075,0.44776119403,-9999,-9999,-9999
2374950,0.136595057742,0.360114243139,-9999,-9999,5.02918167143,0,-9999,7.47547497827,47.1004594561,14.6156711784,-9999,-9999,10.1701229356,10.3067179933,0.285607848007,4.35862411524,-9999
2392000,0.361834342799,0.877054983088,0,0,1.51419806497,0,-9999,44.6039487139,16.1920868402,27.3145598993,-9999,-9999,1.05797215449,7.90922677574,-9999,0.00786596397388,-9999
2411000,1.73795323117,2.61015314236,0,0,2.65026526529,0,0,32.9583168189,18.8495938648,25.6588654955,-9999,-9999,4.69693858547,9.85898678688,0.0974151556971,0.68668134261,-9999
8075400,0.495662949195,74.9690210657,-9999,-9999,1.48698884758,-9999,0,5.70012391574,0.991325898389,0.619578686493,0,0,0.247831474597,14.6220570012,0.123915737299,-9999,-9999
7363500,0.73800313162,0.900340793958,0,-9999,7.45717048909,0,0,21.2017592337,36.8529520125,11.9174265451,-9999,-9999,0.695403886893,5.97771023303,0.0932578060238,13.7687666943,-9999
7346045,0.781402617699,0.703262355929,-9999,-9999,8.33496125545,1,0,33.8086865924,9.96288337566,17.6271407176,0,-9999,1.15256886111,21.2997330208,0.976753272123,4.31724946279,-9999
8104900,0.328227571116,1.36761487965,0,-9999,-9999,0,1,9.46389496718,37.4908825675,-9999,28,19,2.95404814004,1.03938730853,0.072939460248,-9999,-9999
2303205,1.4606741573,58.7640449438,-9999,-9999,0.898876404494,0,0,-9999,4.26966292135,0.449438202247,8,0,6.96629213483,2.3595505618,3.8202247191,12.4719101124,-9999
8058500,1.64348925411,0.379266750948,-9999,-9999,-9999,0,-9999,5.24652338812,5.30973451327,1.58027812895,24,1,23.5145385588,37.8634639697,-9999,-9999,-9999
2342500,0.718186578888,1.04735542755,-9999,-9999,6.35894366724,0,-9999,34.8844168475,13.7876860926,21.635370689,-9999,-9999,12.8226228772,3.93506396349,0.164584424329,4.54851499963,-9999
8144500,0.0424016282225,0.182327001357,-9999,-9999,-9999,-9999,0,0.498219131615,2.80698778833,-9999,22,72,1.20632632293,1.87203188602,-9999,-9999,-9999
7362587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.7807486631,32.174688057,25.0445632799,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8044000,1.93655610955,1.53912854975,-9999,-9999,-9999,0,0,16.0343955488,1.66196979551,0.41187947106,44,5,6.98749909676,21.9958089457,0.173422935183,0.00722595563263,-9999
8154510,0.633062685996,0.986785530457,0,-9999,-9999,0,1,1.35640324032,7.06831004673,0.00471878816553,27,45,15.3121571505,1.56390574096,0.0234697621917,0.000807161133577,-9999
2418500,2.62243721308,1.48309847919,0,-9999,4.22229796863,0,-9999,34.0510708044,18.7145996359,25.5063929159,-9999,-9999,3.52099907896,8.67521956385,0.0710726899563,1.021851226,-9999
2433000,0.208393216442,0.337740730095,-9999,-9999,7.91894222478,0,-9999,38.9767174475,14.7384305835,21.7734981316,-9999,-9999,3.49956884162,5.971543547,0.251509054326,6.26616843921,-9999
8075500,0.308404009252,71.66538165,-9999,-9999,1.04086353123,0,0,8.21125674634,0.462606013878,0.732459521974,0,0,0.424055512722,16.5381649961,0.077101002313,0.0385505011565,-9999
7291000,0.66250974279,0.0649519355677,1,-9999,3.63730839179,0,0,24.0192257729,34.8012470772,18.99194596,-9999,-9999,3.2605871655,10.8339828527,-9999,2.22135619641,-9999
8062000,7.05422926726,14.0238154781,0,-9999,-9999,0,0,9.88784795029,3.54923725064,1.52934613239,5,0,18.0385895389,39.4436642749,0.527095396572,0.713694861782,-9999
2399000,0.497798200268,0.172314761631,-9999,-9999,2.14436147808,-9999,-9999,39.4409343289,16.1592954241,35.5542791499,-9999,-9999,1.53168677006,4.48018380241,-9999,0.0191460846257,-9999
8040600,3.49524216216,2.17815282443,1,0,5.47071683057,0,0,20.1687072575,14.4433680266,21.0154303087,0,-9999,1.11504853441,24.5065296783,1.05736811579,5.59627531087,-9999
2326000,0.243448374624,0.128884433625,-9999,0,7.9192324216,-9999,0,1.05971645425,38.8801374767,4.85464699986,2,1,2.40584276099,0.300730345124,4.03837892023,37.0184734355,-9999
2385500,0.540540540541,10.0900900901,0,-9999,1.98198198198,0,-9999,34.2942942943,16.036036036,27.2672672673,-9999,-9999,1.8018018018,7.02702702703,0.0600600600601,0.720720720721,-9999
8024000,0.105887335875,0.381194409149,-9999,-9999,8.49216433715,0,-9999,20.0338839475,22.7022448115,28.695468022,-9999,-9999,3.93900889454,8.42863193562,0.105887335875,6.98856416773,-9999
8210000,0.336824591635,0.444564676889,0,-9999,0.000469115030133,0,1,3.75120015262,12.5089522785,0.38936547501,10,56,6.14478140803,9.40356715069,0.0634869007446,0.11790424424,-9999
7026300,0.495748188384,1.7505366652,-9999,-9999,0.832572316377,0,0,21.0515079996,2.69459302395,5.07963993026,-9999,-9999,29.4092531755,32.4964123486,-9999,6.14822633633,-9999
2489000,1.7318810328,3.07665060028,0,0,6.37974875707,0,0,20.0897356425,24.1961533434,13.5109491821,-9999,-9999,5.41956051463,15.3735541302,0.0586149168638,10.0463437364,-9999
8207500,0.305853566723,1.98569546396,0,-9999,0.0141163184641,0,0,6.93581780538,3.05383022774,0.875211744777,13,36,13.1517033691,23.9177489177,0.0658761528327,0.0752870318088,-9999
2481510,0.484450695421,0.273480231286,-9999,-9999,6.61040787623,0,0,3.99281137678,39.545241444,23.4958587279,-9999,-9999,3.37552742616,13.5958743554,0.359431161119,8.19659321769,-9999
8133500,-9999,0.447118120478,-9999,-9999,-9999,-9999,0,0.0203235509308,0.048776522234,-9999,14,78,6.46695390619,0.142264856516,-9999,-9999,-9999
7333500,-9999,0.369822485207,-9999,-9999,2.66272189349,0,-9999,49.0384615385,0.961538461538,4.51183431953,25,-9999,0.51775147929,16.7899408284,-9999,-9999,-9999
2430085,-9999,0.765696784074,-9999,-9999,9.49464012251,-9999,-9999,34.3032159265,11.4854517611,35.9877488515,-9999,-9999,1.37825421133,6.58499234303,-9999,-9999,-9999
2300210,0.333704115684,2.7808676307,-9999,-9999,0.667408231368,0,-9999,-9999,9.45494994438,0.111234705228,47,-9999,15.2391546162,6.89655172414,3.33704115684,14.2380422692,-9999
2336728,0.346020761246,77.1626297578,-9999,-9999,0.83044982699,-9999,-9999,7.40484429066,5.67474048443,8.23529411765,-9999,-9999,0.346020761246,-9999,-9999,-9999,-9999
2480002,-9999,7.64705882353,-9999,-9999,5.29411764706,-9999,-9999,3.82352941176,22.3529411765,18.2352941176,-9999,-9999,14.1176470588,22.9411764706,-9999,5.58823529412,-9999
2473500,0.3433996566,1.7674982325,-9999,-9999,8.29209170791,-9999,-9999,17.9476820523,27.7042722957,22.6340773659,-9999,-9999,3.433996566,7.72649227351,0.3837996162,9.76669023331,-9999
2312635,1.9730941704,2.51121076233,-9999,-9999,1.34529147982,2,1,-9999,26.7264573991,0.0896860986547,35,0,12.5560538117,5.91928251121,8.43049327354,3.04932735426,-9999
2466500,3.86670416198,0.548368953881,-9999,-9999,1.43419572553,-9999,-9999,13.2311586052,12.2750281215,11.0939257593,-9999,-9999,15.298087739,38.3436445444,0.126546681665,3.78233970754,-9999
2412500,0.590689035715,0.879943975885,0,-9999,3.89732972018,0,-9999,41.2660232013,18.0860457327,23.4600980422,-9999,-9999,3.23356575222,7.57238985476,0.00913436653168,0.663763967969,-9999
8128000,0.00579105860551,0.492239981469,-9999,-9999,-9999,-9999,0,1.3666898309,0.214269168404,-9999,6,90,1.49988417883,0.538568450313,-9999,-9999,-9999
2475000,0.895896792689,1.69048833267,0,0,6.91770154232,0,0,12.9429520488,30.8808732926,17.7084338346,-9999,-9999,4.67520295508,14.8698193045,0.211569473351,8.71983239838,-9999
8131000,0.436441114815,0.666689576961,-9999,-9999,-9999,0,0,1.92790130245,0.178700298979,-9999,7,85,4.51905563765,0.254304271624,0.00687308842228,-9999,-9999
8180640,1.40365673665,1.37353534745,0,-9999,-9999,0,1,5.12364830266,54.1612699178,0.00301213891985,13,16,5.39474080545,2.99707822525,0.0331335281183,-9999,-9999
8065700,0.238611713666,1.75704989154,-9999,-9999,0.0433839479393,0,0,10.8893709328,0.173535791757,2.40780911063,0,0,0.954446854664,76.8112798265,1.75704989154,4.59869848156,-9999
8166000,0.12749681258,1.06247343816,0,-9999,-9999,0,0,1.23246918827,45.1338716532,-9999,15,35,0.509987250319,1.61495962601,-9999,-9999,-9999
2354000,1.12994350282,0.282485875706,-9999,-9999,4.80225988701,-9999,-9999,12.7118644068,5.08474576271,14.406779661,-9999,-9999,35.593220339,11.0169491525,1.41242937853,13.5593220339,-9999
8188500,0.801709655104,10.2332246269,0,-9999,0.00432354975788,0,0,9.06030734262,22.0655450143,0.0809121454689,14,18,10.89349244,14.0984781105,0.342178080838,0.0500296471983,-9999
8057200,0.362056480811,77.0094134685,-9999,-9999,-9999,-9999,0,1.88269370022,2.20854453295,0.181028240406,1,-9999,7.24112961622,9.92034757422,-9999,-9999,-9999
7351700,1.48331273177,1.97775030902,-9999,-9999,7.0457354759,0,-9999,22.4969097651,20.6427688504,36.5883807169,-9999,-9999,1.85414091471,3.21384425216,-9999,4.20271940667,-9999
8086150,0.473372781065,2.95857988166,-9999,-9999,-9999,-9999,0,0.828402366864,0.532544378698,0.118343195266,56,37,1.0650887574,1.4201183432,-9999,-9999,-9999
8183890,1.24623979373,4.64116888698,-9999,-9999,-9999,0,0,4.85603781693,41.8564675548,-9999,37,6,2.66437473141,1.54705629566,0.128921357972,-9999,-9999
2390475,0.741787354292,0.812433768986,-9999,-9999,0.741787354292,0,-9999,58.8131402331,10.8795478629,25.0794772165,-9999,-9999,0.0706464146945,2.50794772165,-9999,-9999,-9999
8076000,-9999,72.2538649308,-9999,-9999,2.72579332791,-9999,0,1.79007323027,0.488201790073,6.38730675346,-9999,-9999,0.0813669650122,15.8258746949,0.203417412531,0.122050447518,-9999
7369700,3.58422939068,1.48954987665,-9999,-9999,0.19550342131,-9999,0,1.38714332263,0.297909975329,1.14509146767,-9999,-9999,75.8227435647,7.68049155146,0.00465484336452,8.38802774287,-9999
2336313,-9999,90.4347826087,-9999,-9999,-9999,-9999,-9999,6.08695652174,3.47826086957,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2430100,8.78942014242,0.488301119023,-9999,0,7.34486266531,0,-9999,26.5513733469,18.7995930824,32.004069176,-9999,-9999,1.2004069176,4.6998982706,0.0203458799593,0.0406917599186,-9999
2358700,2.00346682442,4.82920386854,0,0,3.61567775042,0,0,23.0052690228,18.5488863514,17.1335415262,0,0,15.7139319567,8.60694190318,0.352873199521,5.98797617246,-9999
8093100,1.12919662521,1.05413467703,0,-9999,-9999,0,0,2.20947052185,2.65109970169,0.0712646966879,32,14,38.8154164878,7.76105220956,0.0767398034967,0.00309078610171,-9999
8158600,0.420168067227,62.2315592904,-9999,-9999,-9999,0,0,15.9197012138,7.7964519141,-9999,3,6,1.40056022409,3.081232493,-9999,-9999,-9999
8095000,0.887573964497,1.36587771203,0,-9999,-9999,0,1,8.83136094675,9.36637080868,0.00493096646943,35,31,7.53205128205,5.52268244576,0.0320512820513,-9999,-9999
2372500,0.562072779359,0.578391021341,-9999,0,7.94879698294,0,0,15.2285460446,26.3757184559,27.3711312168,-9999,-9999,8.60515293819,6.17736115896,0.110601417874,7.00777836201,-9999
2343200,0.374022441346,0.272016320979,-9999,-9999,5.84835090105,-9999,-9999,27.2016320979,24.6854811289,18.3611016661,-9999,-9999,11.2206732404,4.28425705542,0.0680040802448,7.68446106766,-9999
8066250,4.24556227862,7.66887567213,0,-9999,0.891773067335,0,0,13.9153009107,3.78598593175,5.1273009279,11,2,8.85207690951,39.7735661892,0.787845166062,1.59762270301,-9999
2423630,0.201545179711,34.5649983205,-9999,-9999,2.38495129325,1,-9999,23.2784682566,9.64057776285,23.2784682566,-9999,-9999,1.17568021498,2.68726906281,0.0671817265704,1.98186093383,-9999
8160800,0.41782729805,1.53203342618,-9999,-9999,0.41782729805,-9999,-9999,20.3342618384,43.3147632312,-9999,1,5,0.139275766017,27.8551532033,-9999,-9999,-9999
2298488,2.33393177738,7.18132854578,-9999,-9999,1.16696588869,2,-9999,-9999,7.98922800718,1.16696588869,42,-9999,10.7719928187,4.57809694794,5.47576301616,14.631956912,-9999
8198000,0.140597539543,0.152314001172,1,-9999,-9999,-9999,1,2.35500878735,63.7258347979,-9999,9,16,5.34270650264,2.55418863503,0.0234329232572,-9999,-9999
7341301,2.18178203231,0.412263825457,0,0,7.58214576012,0,0,33.8834082815,11.4281871502,25.1761623793,0,-9999,0.474834363506,14.6719140152,0.397644540867,2.97590157128,-9999
8068800,0.984138010883,3.31133495427,-9999,-9999,2.01458839875,0,0,7.02790320713,2.70927405349,3.51974065069,1,3,12.3422484659,58.2030797731,4.50387866157,0.521014241056,-9999
2397410,0.334075723831,0.965107646622,-9999,-9999,4.82553823311,-9999,-9999,29.5100222717,21.9376391982,17.6688938382,-9999,-9999,5.79064587973,18.9680772086,-9999,-9999,-9999
7290650,0.826629271533,0.900435456491,0,-9999,3.49103254853,0,0,29.0205919256,21.0347627131,18.6803454129,-9999,-9999,4.89704037198,20.7690604473,0.00738061849583,0.214037936379,-9999
8070500,0.5730002292,3.5067614027,-9999,-9999,10.8182443273,0,0,7.86156314463,10.3598441439,29.0167316067,-9999,-9999,1.53564061426,33.4402933761,0.733440293376,1.6502406601,-9999
2465000,1.55106204248,4.27617104684,0,-9999,4.85319412777,1,0,32.7028081123,15.7556302252,24.7594903796,-9999,-9999,4.84719388776,10.0554022161,0.0215008600344,0.187007480299,-9999
2450825,0.118680275338,0.949442202706,-9999,-9999,8.35509138381,0,-9999,32.6845478282,22.6916686447,24.1395680038,-9999,-9999,1.82767624021,9.11464514598,-9999,-9999,-9999
2334885,0.257201646091,10.4938271605,-9999,-9999,6.17283950617,-9999,-9999,37.2942386831,10.2366255144,25.2572016461,-9999,-9999,2.46913580247,7.81893004115,-9999,-9999,-9999
2326500,0.69118498039,1.72314023018,-9999,0,4.28856169228,0,-9999,3.14730277117,27.3677104096,9.59943419276,6,0,19.0767054588,2.1732141709,2.71651771362,23.4327782421,-9999
8168797,0.157126823793,3.29966329966,0,-9999,-9999,3,0,8.64197530864,49.1582491582,-9999,13,7,2.96296296296,12.5028058361,0.0224466891134,-9999,-9999
2478000,0.295942720764,0.162291169451,-9999,-9999,9.0214797136,-9999,-9999,14.2386634845,29.4415274463,29.8329355609,-9999,-9999,4.76372315036,6.05727923628,0.3723150358,5.8138424821,-9999
8017410,8.3737481892,3.9428103546,-9999,-9999,-9999,0,0,13.9509982994,0.160609686969,1.15575990426,0,-9999,14.3320526548,53.933362726,1.96825596775,2.01234490143,-9999
7365500,0.288524590164,0.708196721311,0,-9999,7.51475409836,0,-9999,14.662295082,42.7540983607,21.7704918033,-9999,-9999,2.07213114754,3.05573770492,-9999,6.55737704918,-9999
2464146,-9999,-9999,-9999,-9999,2.39043824701,6,-9999,25.0996015936,31.0756972112,30.6772908367,-9999,-9999,1.99203187251,3.18725099602,-9999,-9999,-9999
2419000,0.572795823666,2.55220417633,0,-9999,5.16241299304,0,-9999,27.2766821346,15.2769721578,24.4924593968,-9999,-9999,8.91821345708,6.50377030162,0.174013921114,8.84570765661,-9999
8176900,0.0607779578606,0.682063749325,-9999,-9999,0.0270124257158,0,0,18.0240410589,4.41653160454,-9999,39,16,7.28660183684,14.1072393301,0.351161534306,0.0540248514317,-9999
8105700,1.50042403288,1.55587448627,0,-9999,-9999,0,0,8.98297344902,20.7808728554,-9999,31,18,12.0881988388,4.98075543088,0.0228325396308,-9999,-9999
8033500,1.5574129935,2.35206569838,1,-9999,4.93535141456,0,0,20.6563193494,12.8579591511,20.3500192683,-9999,-9999,1.23583112966,28.2181441271,1.06640266833,5.70741365793,-9999
2414500,1.26407126076,1.51486761124,0,-9999,4.04012741608,0,-9999,37.6309834388,16.0106083974,22.7071592269,-9999,-9999,4.08769224117,11.7499531559,0.0288271667219,0.788423009844,-9999
8164504,0.60396893874,1.07851596204,-9999,-9999,0.129421915444,0,1,4.01207937877,2.41587575496,-9999,6,5,41.76013805,36.5401207938,2.02761000863,-9999,-9999
7031700,1.28425998434,10.5685199687,0,-9999,1.31558339859,0,0,29.487862177,4.96789350039,6.59984338293,-9999,-9999,17.4064212999,19.8496476116,0.0407204385278,8.23805794832,-9999
8037050,0.15455950541,9.7372488408,-9999,-9999,4.25038639876,0,0,26.5069551777,4.17310664606,13.1375579598,-9999,-9999,0.850077279753,39.4899536321,1.23647604328,-9999,-9999
8030000,0.187828700225,1.05184072126,-9999,-9999,10.8940646131,-9999,0,7.28775356875,43.0127723516,19.0082644628,-9999,-9999,0.976709241172,16.4537941397,1.05184072126,-9999,-9999
2320000,0.859431320242,1.43515396345,0,0,5.51238650822,0,0,2.95701514553,33.118170976,3.28922671114,2,0,20.7522598692,5.18881244332,2.82180503832,21.8585243827,-9999
2298527,0.608272506083,3.89294403893,-9999,-9999,1.33819951338,-9999,-9999,-9999,9.00243309002,0.243309002433,38,0,14.8418491484,4.13625304136,8.51581508516,18.9781021898,-9999
8068780,1.04166666667,1.37061403509,-9999,-9999,0.712719298246,-9999,0,9.64912280702,3.01535087719,3.78289473684,1,3,10.2521929825,64.3092105263,1.48026315789,0.109649122807,-9999
8036500,1.0638903112,2.81049098253,-9999,-9999,7.38275397774,0,0,22.9371716827,4.59881284254,17.0393127382,-9999,-9999,1.70108664732,35.134930117,1.33318161992,5.69304583642,-9999
7287150,1.44157814871,0.0252908447142,-9999,-9999,4.19828022256,-9999,-9999,29.0591805766,22.0283257461,19.3727870511,-9999,-9999,5.31107738998,16.4390490642,0.126454223571,1.99797673242,-9999
8065000,4.42726357073,9.53388439673,0,-9999,0.0525179545757,0,0,12.8130679676,2.6060159317,1.38666156492,15,2,11.2238371493,39.0302184559,0.527805443486,1.04792075791,-9999
8166500,0.319922991988,2.3215650746,0,-9999,-9999,0,1,2.83683927409,46.7682115455,-9999,15,28,2.40650038221,1.75249851363,0.0311429461227,-9999,-9999
2395120,0.0745156482861,1.56482861401,-9999,-9999,1.34128166915,-9999,-9999,21.1624441133,31.1475409836,28.0923994039,-9999,-9999,3.72578241431,12.6676602086,-9999,0.223546944858,-9999
