SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2421000,0.650687752244,3.0887076847,-9999,-9999,-9999,-9999,-9999,11.7700354172,9.99917634462,11.1687669879,-9999,-9999,38.8188781814,14.6281195948,0.263569722428,9.6120583148,-9999
2333500,0.175915560531,0.2079002079,-9999,-9999,-9999,-9999,-9999,47.5291859907,11.8982888214,29.3938909324,-9999,-9999,4.76571245802,6.02910602911,-9999,-9999,-9999
8069000,0.679686827841,8.07880925751,-9999,-9999,-9999,0.0430181536608,0.602254151252,5.83326163641,4.75780779489,7.6228168287,1,2,19.788350684,45.00559236,3.60492127678,0.998021164932,-9999
2358000,1.83079583316,3.23211448976,-9999,-9999,-9999,0.041331027793,0.00773199499529,22.5718021172,19.5793794723,17.0172774943,0,0,21.0277930075,8.19802342092,0.349486173787,6.09590485429,-9999
7371500,1.48057593045,1.95599022005,-9999,-9999,-9999,0.0203748981255,0.027166530834,23.6824232546,34.9769084488,17.1964140179,-9999,-9999,8.13637598479,3.98668839989,-9999,8.53708231459,-9999
7349430,0.215230091217,0.215230091217,-9999,-9999,-9999,-9999,0.0409962078508,33.1659321513,19.4117044173,19.6166854566,-9999,-9999,5.57548426771,18.4380444809,0.122988623552,3.19770421236,-9999
2454055,0.196979645437,0.820748522653,-9999,-9999,-9999,1.8548916612,-9999,40.7091267236,17.1700590939,27.8562048588,-9999,-9999,5.02298095863,6.30334865397,-9999,0.0656598818122,-9999
2336000,4.25177989221,6.22130547608,-9999,-9999,-9999,0.0116441546344,0.00499035198616,36.7572692794,12.4409475015,25.1680085169,-9999,-9999,5.76718344534,9.24712223035,0.0133076052964,0.116441546344,-9999
2312700,2.37225064788,7.40248521496,-9999,-9999,-9999,0.385407668284,0.418632467274,0.192703834142,29.4836866237,0.0996743969699,16,1,27.0316964582,2.29251113031,6.09342813476,7.03701242607,-9999
8111500,1.22545982161,1.04439358163,-9999,-9999,-9999,0.0450746363595,0.510297525501,6.87711732895,4.49507085272,0.418667699033,27,15,30.0765720465,12.7401650105,0.237053105818,0.146465150507,-9999
2376000,0.191570881226,1.56449553001,-9999,-9999,-9999,-9999,-9999,3.86334610473,34.1634738186,12.1008939974,-9999,-9999,25.1277139208,20.625798212,0.191570881226,2.1711366539,-9999
2293986,5.37965406039,15.9190853122,-9999,-9999,-9999,0.425095279977,0.102609205512,0.864849017883,4.29492817356,0.131926121372,16,1,32.351216652,6.22984462035,8.58985634711,9.27880386983,-9999
8159500,0.545409018103,0.97864340064,-9999,-9999,-9999,0.0127876705444,0.765000086242,2.33550446171,7.73077135823,0.00475820299327,27,44,15.2521223072,1.89406217901,0.0290845157963,0.0026170116463,-9999
8074020,0.126262626263,31.3131313131,-9999,-9999,-9999,-9999,0.0631313131313,8.20707070707,1.13636363636,8.90151515152,-9999,-9999,20.5176767677,22.3484848485,1.64141414141,5.74494949495,-9999
8154700,0.426439232409,15.9914712154,-9999,-9999,-9999,-9999,0.106609808102,15.8848614072,53.4115138593,-9999,2,12,0.106609808102,0.852878464819,-9999,-9999,-9999
7373000,0.378967314069,0.994789199432,-9999,-9999,-9999,-9999,-9999,17.1009000474,57.2240644244,16.295594505,-9999,-9999,1.89483657035,2.51065845571,-9999,3.60018948366,-9999
2303000,0.817933959406,21.2864788448,-9999,-9999,-9999,0.484701605574,0.0908815510451,0.878521660103,9.12854690498,1.22185196405,19,1,14.2684035141,5.76592951631,7.7653236393,18.0955266081,-9999
2379500,0.0896860986547,0.0896860986547,-9999,-9999,-9999,-9999,-9999,61.0941704036,10.2600896861,22.869955157,-9999,-9999,0.735426008969,4.86098654709,-9999,-9999,-9999
7027800,0.59574688528,2.37521692957,-9999,-9999,-9999,0.00518040769809,0.00259020384904,22.1229310747,3.56930090398,5.1337840288,-9999,-9999,35.1956899008,21.5738078587,1.31064314762,8.11510865905,-9999
7382500,1.24237140366,1.97409390958,-9999,-9999,-9999,0.158799352348,0.0747291069872,10.7734462573,25.2958027152,9.95765350604,0,0,21.5033005356,7.62548262548,1.02752522107,20.1830863121,-9999
8085500,1.01788187055,1.13177913522,-9999,-9999,-9999,0.00239783715089,0.382455025567,0.869215967198,2.14426587218,0.0569486323336,28,18,34.7428619385,13.7396068746,0.209211291415,0.0053951335895,-9999
2456330,-9999,2.08955223881,-9999,-9999,-9999,-9999,-9999,53.1343283582,13.1343283582,25.5223880597,-9999,-9999,4.02985074627,2.08955223881,-9999,-9999,-9999
2374950,0.0993418601763,0.298025580529,-9999,-9999,-9999,0.0993418601763,-9999,6.51930957407,48.429156836,13.4235688563,-9999,-9999,18.005712157,8.15845026698,0.298025580529,4.66906742829,-9999
2392000,0.33430346889,0.747266577519,-9999,-9999,-9999,0.102257531661,-9999,44.4623613624,16.553921183,26.7285455833,-9999,-9999,3.75993077952,7.30354754975,-9999,0.00786596397388,-9999
2411000,1.66011661167,2.02208076862,-9999,-9999,-9999,0.108636999613,0.00119381318256,33.0939339965,19.3295067641,25.709721937,-9999,-9999,7.8306981897,9.44115217298,0.0974151556971,0.705543590895,-9999
8075400,0.247831474597,27.385377943,-9999,-9999,-9999,-9999,0.123915737299,9.0458488228,1.48698884758,0.247831474597,1,2,41.6356877323,16.604708798,0.123915737299,0.123915737299,-9999
7363500,0.658561296859,0.828958275767,-9999,-9999,-9999,0.177304964539,0.0161186331399,22.8389518283,40.1699364465,12.6968775905,-9999,-9999,2.09311964631,6.07557336281,0.0955604679009,14.3490374873,-9999
7346045,0.774890929218,0.696750667448,-9999,-9999,-9999,0.227909096829,0.182327277463,37.175229537,11.8252262812,19.7369277854,0,-9999,1.96001823273,21.6969460181,0.970241583643,4.70143908315,-9999
8104900,0.346462436178,0.82056892779,-9999,-9999,-9999,0.237053245806,0.674690007294,9.73741794311,37.7644055434,-9999,28,19,2.47994164843,1.00291757841,0.072939460248,-9999,-9999
2303205,0.898876404494,30.4494382022,-9999,-9999,-9999,0.112359550562,0.112359550562,0.337078651685,19.8876404494,0.449438202247,9,2,14.9438202247,4.60674157303,3.8202247191,13.3707865169,-9999
8058500,1.58027812895,0.063211125158,-9999,-9999,-9999,-9999,-9999,4.86725663717,5.18331226296,1.45385587863,20,1,32.6169405815,33.3754740834,-9999,-9999,-9999
2342500,0.703224358495,0.740629909479,-9999,-9999,-9999,0.0748111019675,-9999,33.9492780729,14.8724470711,21.8074362235,-9999,-9999,18.9646143488,3.77796064936,0.164584424329,4.94501384005,-9999
8144500,0.0381614654003,0.180206919946,-9999,-9999,-9999,-9999,0.0742028493894,0.523660108548,2.94691316147,-9999,22,72,1.180885346,1.36533242877,-9999,-9999,-9999
7362587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.7807486631,32.174688057,25.0445632799,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8044000,1.88597442012,1.17783076812,-9999,-9999,-9999,0.00722595563263,0.0361297781632,16.070525327,1.66196979551,0.41187947106,46,5,7.58002745863,20.0158971024,0.173422935183,0.0144519112653,-9999
8154510,0.524344290235,0.7294873968,-9999,-9999,-9999,0.0106793626904,0.784436443201,1.38167359273,7.23483359752,0.00490505611943,27,45,15.497742122,1.41259407308,0.0281885503572,0.00273192999057,-9999
2418500,2.43387701524,1.02257645753,-9999,-9999,-9999,0.00507662071116,-9999,32.9392908686,19.7400770196,24.5374835916,-9999,-9999,10.0306772937,8.17553503956,0.0710726899563,1.04433340344,-9999
2433000,0.186835297499,0.222765162403,-9999,-9999,-9999,-9999,-9999,40.8306984766,16.0893935039,21.9028456453,-9999,-9999,7.60994538661,6.08651911469,0.251509054326,6.81948835872,-9999
8075500,0.192752505783,28.4888203547,-9999,-9999,-9999,0.077101002313,0.192752505783,14.2636854279,2.00462606014,1.04086353123,1,2,31.765612953,18.8511950655,0.154202004626,0.154202004626,-9999
7291000,0.545596258769,0.0389711613406,-9999,-9999,-9999,-9999,0.324759677838,22.083658093,36.0483242401,18.0176669265,-9999,-9999,10.5352039491,10.0935307872,-9999,2.31228890621,-9999
8062000,4.49185310582,6.54829463478,-9999,-9999,-9999,-9999,0.0480926456726,10.3899351711,3.73391301002,1.49087201585,5,1,28.9132985784,37.5064925072,0.469384221765,0.923378796914,-9999
2399000,0.478652115642,0.172314761631,-9999,-9999,-9999,-9999,-9999,39.6515412598,16.6953857936,35.9372008424,-9999,-9999,2.64215967835,4.40359946391,-9999,0.0191460846257,-9999
8040600,3.43118821662,1.95922217477,-9999,-9999,-9999,0.0219886678691,0.108668633962,21.5300926073,16.3659424216,23.5011058069,0,0,2.05131963875,24.0718551425,1.05099458888,5.86460079414,-9999
2326000,0.157525418874,0.114563941,-9999,-9999,-9999,0.0286409852499,0.0572819704998,1.05971645425,41.3289417156,4.99785192611,2,1,4.82600601461,0.300730345124,4.12430187598,40.5269941286,-9999
2385500,0.48048048048,7.50750750751,-9999,-9999,-9999,0.0600600600601,-9999,36.3963963964,16.8168168168,27.9279279279,-9999,-9999,3.24324324324,6.78678678679,0.0600600600601,0.720720720721,-9999
8024000,0.105887335875,0.338839474799,-9999,-9999,-9999,-9999,-9999,21.0504023719,25.5823803473,30.029648454,-9999,-9999,6.60736975858,8.59805167302,0.105887335875,7.58153324862,-9999
8210000,0.300233619285,0.336980963312,-9999,-9999,-9999,0.0293978752217,0.686002545731,3.87786121075,12.7233378473,0.403595297591,10,56,6.05095840201,9.34555325863,0.0508207949311,0.116340527473,-9999
7026300,0.47084217892,1.44810655028,-9999,-9999,-9999,0.0249060094643,0.00118600045068,17.902676803,1.9142047274,4.54238172611,-9999,-9999,35.1459373555,32.3635802982,0.00237200090136,6.18380634985,-9999
2489000,1.64922978312,2.00091928431,-9999,-9999,-9999,0.00506028059256,0.0134940815802,18.8419547864,25.6244175406,12.921004803,0,-9999,12.7970279285,15.3431924467,0.0581932268144,10.7450841482,-9999
8207500,0.287031808771,1.59984942594,-9999,-9999,-9999,0.164690382082,0.428194993412,7.09580274798,3.12911725955,0.884622623753,12,33,14.7562582345,26.8774703557,0.0705815923207,0.0752870318088,-9999
2481510,0.445382090952,0.125019534302,-9999,-9999,-9999,0.00781372089389,0.0156274417878,3.89904672605,43.44428817,22.2222222222,0,-9999,6.84481950305,13.697452727,0.359431161119,8.91545553993,-9999
8133500,-9999,0.422729859361,-9999,-9999,-9999,-9999,0.203235509308,0.0203235509308,0.048776522234,-9999,15,75,9.55206893748,0.0812942037233,0.00812942037233,0.0365823916755,-9999
7333500,-9999,0.369822485207,-9999,-9999,-9999,0.147928994083,-9999,50.5917159763,0.961538461538,4.95562130178,28,-9999,0.295857988166,14.349112426,-9999,-9999,-9999
2430085,-9999,0.765696784074,-9999,-9999,-9999,-9999,-9999,35.3751914242,13.9356814701,37.3660030628,-9999,-9999,6.12557427259,6.43185298622,-9999,-9999,-9999
2300210,0.333704115684,2.11345939933,-9999,-9999,-9999,0.111234705228,-9999,-9999,10.1223581758,0.111234705228,47,0,14.5717463849,6.67408231368,3.33704115684,15.127919911,-9999
2336728,0.346020761246,55.0173010381,-9999,-9999,-9999,-9999,-9999,17.3010380623,11.8339100346,13.7716262976,-9999,-9999,1.73010380623,-9999,-9999,-9999,-9999
2480002,-9999,3.82352941176,-9999,-9999,-9999,-9999,-9999,4.11764705882,28.5294117647,22.6470588235,-9999,-9999,15.2941176471,19.7058823529,-9999,5.88235294118,-9999
2473500,0.3130996869,1.615998384,-9999,-9999,-9999,-9999,-9999,18.2203817796,30.2696697303,24.8964751035,-9999,-9999,6.35289364711,7.61539238461,0.3837996162,10.3322896677,-9999
2312635,0.807174887892,2.42152466368,-9999,-9999,-9999,1.70403587444,0.627802690583,-9999,28.5201793722,0.0896860986547,35,0,12.9147982063,5.82959641256,8.43049327354,3.04932735426,-9999
2466500,3.57142857143,0.421822272216,-9999,-9999,-9999,-9999,-9999,8.7879640045,7.67716535433,8.25365579303,-9999,-9999,28.8948256468,38.4701912261,0.126546681665,3.79640044994,-9999
2412500,0.514569314618,0.596778613403,-9999,-9999,-9999,0.00608957768779,-9999,40.4682885242,19.230886338,23.1982462016,-9999,-9999,8.34881100996,6.95125293061,0.00913436653168,0.675943123344,-9999
8128000,0.00579105860551,0.376418809358,-9999,-9999,-9999,-9999,0.11582117211,1.45934676859,0.249015520037,-9999,6,91,1.04239054899,0.440120454019,-9999,-9999,-9999
2475000,0.841453833749,1.22875690874,-9999,-9999,-9999,0.0227419955067,0.0248094496437,12.859564732,34.3162929169,19.0233346657,0,-9999,7.79774785329,14.3426184996,0.21225862473,9.3262856119,-9999
8131000,0.433004570604,0.319598611636,-9999,-9999,-9999,-9999,0.223375373724,1.94508402351,0.202756108457,-9999,7,84,5.28540499674,0.147771401079,0.00687308842228,-9999,-9999
8180640,1.40064459773,1.00003012139,-9999,-9999,-9999,0.0150606945992,0.665682701286,5.35257086057,55.2546763457,0.00903641675954,13,16,4.98508991235,3.00310250309,0.0271092502786,-9999,-9999
8065700,0.216919739696,1.58351409978,-9999,-9999,-9999,-9999,0.0867678958785,10.7592190889,0.195227765727,2.6464208243,0,0,2.23427331887,75.4013015184,1.77874186551,4.68546637744,-9999
8166000,0.106247343816,1.06247343816,-9999,-9999,-9999,-9999,0.467488312792,1.25371865703,45.8351041224,-9999,14,35,0.403739906502,1.38121546961,-9999,-9999,-9999
2354000,1.12994350282,0.282485875706,-9999,-9999,-9999,-9999,-9999,11.0169491525,6.21468926554,14.6892655367,-9999,-9999,39.5480225989,11.581920904,1.41242937853,14.1242937853,-9999
8188500,0.686209111572,5.88558652041,-9999,-9999,-9999,0.103147544224,0.416913726653,9.52972131634,22.8944312679,0.0821474453997,15,17,12.6803537899,15.8495157624,0.338472181046,0.0574414467833,-9999
8057200,0.362056480811,46.5966690804,-9999,-9999,-9999,-9999,0.144822592324,2.57060101376,2.53439536568,0.217233888487,3,0,28.3490224475,15.8218682114,-9999,-9999,-9999
7351700,1.35970333745,1.97775030902,-9999,-9999,-9999,-9999,-9999,24.4746600742,22.2496909765,38.3189122373,-9999,-9999,3.09023485785,3.21384425216,-9999,5.3152039555,-9999
8086150,0.473372781065,2.42603550296,-9999,-9999,-9999,-9999,0.295857988166,0.591715976331,0.532544378698,0.118343195266,56,37,0.650887573964,1.4201183432,-9999,-9999,-9999
8183890,1.24623979373,2.75032230339,-9999,-9999,-9999,-9999,0.429737859905,4.9849591749,42.9737859905,-9999,39,6,1.63300386764,1.11731843575,0.128921357972,-9999,-9999
2390475,0.741787354292,0.63581773225,-9999,-9999,-9999,0.459201695514,-9999,58.9544330625,10.9501942776,24.9381843871,-9999,-9999,0.918403391028,2.40197809961,-9999,-9999,-9999
8076000,-9999,49.1456468674,-9999,-9999,-9999,-9999,0.122050447518,3.78356387307,2.19690805533,11.0252237592,0,1,8.82831570382,21.2367778682,0.610252237592,1.95280716029,-9999
7369700,3.29562910208,1.40576269609,-9999,-9999,-9999,0.00465484336452,0.00930968672904,1.47093050319,0.302564818694,1.24749802169,-9999,-9999,75.8367080948,7.75031420193,0.00465484336452,8.6719731881,-9999
2336313,0.869565217391,76.5217391304,-9999,-9999,-9999,0.869565217391,-9999,13.0434782609,8.69565217391,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2430100,1.28179043744,0.386571719227,-9999,-9999,-9999,-9999,-9999,29.98982706,23.5605289929,35.4425228891,0,-9999,2.90946083418,5.9003051882,0.0406917599186,0.447609359105,-9999
2358700,1.82682386606,3.18232469837,-9999,-9999,-9999,0.0404462848574,0.00770405425855,22.329375834,19.8240449036,17.0047737622,0,0,20.9319154205,8.13988361375,0.354248923496,6.30535569343,-9999
8093100,1.06058117376,0.778083324061,-9999,-9999,-9999,0.0284352321357,0.441717488021,2.23658113137,2.67123396544,0.0724127029543,32,14,39.3520652633,7.40305087081,0.0826564511771,0.00388555967072,-9999
8158600,0.420168067227,37.8618113912,-9999,-9999,-9999,0.186741363212,0.140056022409,20.6816059757,10.6442577031,-9999,7,15,3.68814192344,3.64145658263,-9999,-9999,-9999
8095000,0.870315581854,1.20069033531,-9999,-9999,-9999,0.0567061143984,0.68540433925,8.87573964497,9.3540433925,0.00493096646943,35,31,7.53451676529,5.20463510848,0.034516765286,-9999,-9999
2372500,0.518557467409,0.465976465469,-9999,-9999,-9999,0.0054394139938,0.00362627599587,13.8505611662,27.6140917085,26.6930176056,0,-9999,17.4677714721,5.85462259533,0.110601417874,7.41392127355,-9999
2343200,0.374022441346,0.272016320979,-9999,-9999,-9999,-9999,-9999,26.3515810949,26.6916014961,18.4291057463,-9999,-9999,16.0149608977,3.91023461408,0.0680040802448,7.8884733084,-9999
8066250,2.63260125086,5.50731867448,-9999,-9999,-9999,0.0692374845721,0.109518505617,14.8753080208,4.49484589284,5.60407913429,12,2,12.4598802464,38.223105251,0.770786655371,1.6459312585,-9999
2423630,0.167954316426,19.3819281156,-9999,-9999,-9999,0.470272085993,-9999,31.5754114881,11.5216661068,27.8132348001,-9999,-9999,3.42626805509,3.42626805509,0.0671817265704,2.14981525025,-9999
8160800,0.41782729805,1.39275766017,-9999,-9999,-9999,-9999,-9999,20.4735376045,44.1504178273,-9999,0,1,5.57103064067,27.0194986072,-9999,-9999,-9999
2298488,2.15439856373,6.28366247756,-9999,-9999,-9999,1.52603231598,-9999,-9999,8.70736086176,1.25673249551,43,0,10.8617594255,4.39856373429,5.56552962298,15.9784560144,-9999
8198000,0.140597539543,0.152314001172,-9999,-9999,-9999,-9999,0.808435852373,2.43702401875,64.6748681898,-9999,9,16,5.69420035149,1.8043350908,0.0234329232572,-9999,-9999
7341301,1.96190799207,0.395305455332,-9999,-9999,-9999,0.0356710544013,0.0356710544013,37.6961177028,12.7497704772,28.0701959569,0,0,0.884759103429,14.363739496,0.39822931225,3.16244364266,-9999
8068800,0.798888502952,1.58619891166,-9999,-9999,-9999,0.0578904712284,0.405233298599,6.72687275674,3.2187102003,3.84392728957,1,2,24.4645131411,50.5499594767,4.51545675582,0.833622785689,-9999
2397410,0.334075723831,0.816629547142,-9999,-9999,-9999,-9999,-9999,29.992576095,22.8285077951,18.1514476615,-9999,-9999,9.57683741648,18.299925761,-9999,-9999,-9999
7290650,0.741752158831,0.594139788914,-9999,-9999,-9999,-9999,0.0738061849583,26.5074913278,21.8724629124,17.2300538785,-9999,-9999,13.6873570005,19.0456860285,0.00738061849583,0.239870101114,-9999
8070500,0.527160210864,3.16296126518,-9999,-9999,-9999,0.11460004584,0.252120100848,9.07632363053,13.1790052716,35.7781343113,0,0,1.81068072427,33.2798533119,0.710520284208,1.6502406601,-9999
2465000,1.41155646226,3.19062762511,-9999,-9999,-9999,0.52502100084,0.0010000400016,34.399875995,17.0701828073,26.4710588424,0,0,7.25979039162,9.45337813513,0.0215008600344,0.195007800312,-9999
2450825,0.118680275338,0.854497982435,-9999,-9999,-9999,0.0712081652029,-9999,35.5328744363,25.8960360788,26.3707571802,-9999,-9999,2.04130073582,9.11464514598,-9999,-9999,-9999
2334885,0.205761316872,4.16666666667,-9999,-9999,-9999,-9999,-9999,39.7119341564,12.2942386831,27.1604938272,-9999,-9999,8.69341563786,7.76748971193,-9999,-9999,-9999
2326500,0.652607214042,1.30199961422,-9999,-9999,-9999,0.00642962772455,0.00321481386228,2.89976210377,28.734006301,9.23616022632,2,0,25.4098887674,2.03176236096,2.7100880859,24.8215778306,-9999
8168797,0.157126823793,2.04264870932,-9999,-9999,-9999,1.59371492705,0.26936026936,8.95622895623,50.3479236813,-9999,15,7,3.50168350168,10.9539842873,0.0224466891134,-9999,-9999
2478000,0.257756563246,0.114558472554,-9999,-9999,-9999,-9999,-9999,13.7661097852,31.7279236277,31.7613365155,-9999,-9999,9.5369928401,5.88066825776,0.3723150358,6.58233890215,-9999
8017410,8.36430056056,2.41544372363,-9999,-9999,-9999,-9999,0.0787302387101,14.2312779492,0.403098822196,1.2880267053,0,-9999,21.8492158468,47.8900296026,1.6722302702,1.75096050891,-9999
7365500,0.288524590164,0.695081967213,-9999,-9999,-9999,-9999,-9999,15.0426229508,47.1606557377,22.0327868852,-9999,-9999,4.72131147541,3.10819672131,-9999,6.95081967213,-9999
2464146,-9999,-9999,-9999,-9999,-9999,1.59362549801,-9999,21.5139442231,31.0756972112,31.4741035857,-9999,-9999,11.9521912351,2.39043824701,-9999,-9999,-9999
2419000,0.551044083527,2.17517401392,-9999,-9999,-9999,0.0217517401392,-9999,25.7685614849,16.1542923434,23.2453596288,-9999,-9999,16.8866009281,5.80046403712,0.174013921114,9.22273781903,-9999
