SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
7364150,0.960546161785,2.88560768437,-9999,-9999,-9999,0.00793839803128,0.00793839803128,14.2851472573,13.2214019211,9.68881479717,0,0,40.0730332619,7.33904897992,0.349289513376,11.16932603,-9999
8074000,0.080064051241,8.38488972997,-9999,-9999,-9999,0.080064051241,0.895261663877,8.62508188369,2.31457893588,5.84467574059,3,5,30.8028240774,28.837615547,3.47914695393,2.94781279569,-9999
2472850,0.781617854789,1.09238158019,-9999,-9999,-9999,-9999,0.00941708258781,12.5623881721,28.7503531406,14.4740559375,-9999,-9999,13.0897447971,28.7597702232,-9999,0.480271211979,-9999
2479000,0.623791244213,0.784592392897,-9999,-9999,-9999,0.00622692375315,0.0168493230968,12.9919269765,32.9440895505,21.9008234191,0,-9999,10.2681972689,10.8212946141,0.298159760886,9.34294965715,-9999
8152900,0.0587352346146,0.54166938589,-9999,-9999,-9999,-9999,0.385042093585,2.6626639692,41.3039222084,-9999,14,34,4.82934151276,2.06225934869,0.0130522743588,-9999,-9999
8181480,0.163132137031,7.23607550687,-9999,-9999,-9999,0.477744115591,0.41948263808,10.5686320205,43.3814961547,-9999,15,7,9.55488231182,5.98927988814,0.0233045910044,0.0815660685155,-9999
8070200,0.385417324825,1.5353509825,-9999,-9999,-9999,-9999,0.132684652808,11.7520692488,22.5943008782,41.5997978139,0,0,1.08043217287,18.58216971,0.739243065647,1.4848044481,-9999
2326900,1.14247008354,0.961842402348,-9999,-9999,-9999,0.0045156920298,0.0180627681192,2.74102506209,38.9613908331,15.1727252201,1,0,20.5418830436,1.90562203658,3.44547301874,14.3779634229,-9999
8013500,0.235279155539,0.400610454025,-9999,-9999,-9999,-9999,-9999,10.2028487855,47.6440289966,17.4392725423,0,-9999,3.66590359914,4.13328246216,0.588197888846,15.6556021875,-9999
8088000,0.536879289677,0.618456087496,-9999,-9999,-9999,0.0164426575578,0.481504662289,0.559792928596,0.601164776645,0.0330974784389,32,14,45.2239914286,5.84923674244,0.0917606373386,0.00318244984989,-9999
8075900,-9999,13.670694864,-9999,-9999,-9999,-9999,0.226586102719,6.79758308157,2.03927492447,12.2356495468,-9999,0,30.4380664653,25.2265861027,0.981873111782,8.00604229607,-9999
2430680,0.791034937376,0.840474620962,-9999,-9999,-9999,-9999,-9999,19.0342781806,8.56954515491,5.89980224127,-9999,-9999,33.9485827291,30.6031641397,0.0164798945287,0.296638101516,-9999
7045000,0.125903218743,1.25903218743,-9999,-9999,-9999,0.0164221589665,0.0109481059777,12.1250273703,0.147799430698,0.914166849135,0,-9999,68.9894898183,8.51215239764,0.098532953799,7.64177797241,-9999
8048543,2.60894676521,4.110602738,-9999,-9999,-9999,0.169658246925,0.0424145617312,12.8732707042,2.19924014764,0.684047612602,45,8,5.4841125881,18.6876754113,0.0676828112732,0.0415121242476,-9999
2335757,0.514258999532,8.15801776531,-9999,-9999,-9999,-9999,-9999,21.6923796166,11.8747078074,15.3576437588,-9999,-9999,25.6428237494,15.3810191678,0.116877045348,1.26227208976,-9999
2300000,0.896516393443,1.17827868852,-9999,-9999,-9999,0.0512295081967,0.742827868852,-9999,10.2715163934,0.435450819672,41,0,16.4959016393,4.14959016393,5.02049180328,19.544057377,-9999
2387600,0.115118956255,4.98848810437,-9999,-9999,-9999,-9999,-9999,14.1596316193,23.6377590177,23.8296239447,-9999,-9999,14.2363775902,18.2271680737,0.0767459708365,0.729086722947,-9999
2317500,0.765564061823,0.650007222302,-9999,-9999,-9999,0.0162501805576,0.0505561172902,5.13325148057,27.5386393182,4.28643651596,0,0,34.5424671385,10.6547017189,1.03278925321,15.1903076701,-9999
2376100,0.877192982456,12.2807017544,-9999,-9999,-9999,0.438596491228,-9999,6.57894736842,48.2456140351,15.5701754386,-9999,-9999,4.16666666667,5.70175438596,0.877192982456,5.26315789474,-9999
7355500,1.54382816596,0.787783068635,-9999,-9999,-9999,0.02076416428,0.291343817981,13.6530656011,5.43881241891,5.91348336608,23,7,26.3873438295,13.6607042315,0.42625709263,2.07110883506,-9999
2341505,1.35060981923,4.56743213302,-9999,-9999,-9999,0.0253659950717,0.00414138695049,28.3260513946,20.1141987452,20.6251423602,0,0,14.6584391113,8.25171349885,0.0745449651088,1.98993642971,-9999
8164800,-9999,2.80407865987,-9999,-9999,-9999,0.0364166059723,0.582665695557,6.48215586307,1.74799708667,0.364166059723,11,9,35.1784413693,32.3015294975,0.546249089585,-9999,-9999
2397500,0.25279123657,2.88603328418,-9999,-9999,-9999,-9999,-9999,20.4550242258,24.499684011,18.2431009058,-9999,-9999,15.9258479039,17.7375184327,-9999,-9999,-9999
8128400,-9999,0.233020164135,-9999,-9999,-9999,-9999,0.356493000111,0.189386906309,0.052916929704,-9999,18,70,11.1840395113,0.140183445356,0.0111404062535,0.00464183593895,-9999
2341500,1.35007767996,4.53858104609,-9999,-9999,-9999,0.0253754531331,0.00414293112377,28.3335059555,20.1216986018,20.63127913,0,0,14.6633868462,8.25427239772,0.0745727602279,1.99067840497,-9999
8164000,0.303021388014,0.817863552117,-9999,-9999,-9999,0.0500132387985,0.164749492513,17.3016386691,11.1205907446,0.270659880557,30,14,3.65979229796,20.7466682357,1.29151834309,0.364802447707,-9999
8083240,0.63933747412,0.846376811594,-9999,-9999,-9999,-9999,0.326293995859,1.11635610766,0.988819875776,0.0612836438923,21,22,38.7511387164,13.2223602484,0.129192546584,0.0182194616977,-9999
7343450,1.02098141228,1.30309469725,-9999,-9999,-9999,0.00122126963191,0.0329742800616,19.1922522655,0.355389462886,1.16875503774,0,0,18.1102073716,50.7022300383,2.22393199971,5.82057106568,-9999
7383000,0.45871559633,16.3302752294,-9999,-9999,-9999,-9999,0.0305810397554,1.55963302752,1.80428134557,4.89296636086,-9999,-9999,55.2599388379,13.9143730887,0.0305810397554,5.71865443425,-9999
7335790,0.210649906762,0.303888390082,-9999,-9999,-9999,0.00345327716002,0.00345327716002,68.6684163271,2.88003315146,15.881621659,1,-9999,1.91656882381,8.24642585814,0.0276262172802,0.663029214725,-9999
2476000,0.430813416761,0.297466406811,-9999,-9999,-9999,-9999,-9999,26.4129654324,18.3916299108,27.4899989743,-9999,-9999,11.8576264232,8.8521899682,0.605190275926,5.66211919171,-9999
8106500,1.12164517017,1.12775952906,-9999,-9999,-9999,0.0553689166375,0.723532468944,9.61007374596,10.5812377501,0.00543498568221,30,30,11.7181688174,5.45910343117,0.0461973782988,0.0186827632826,-9999
2443500,0.189093364849,0.205976700996,-9999,-9999,-9999,0.00675333445889,-9999,30.7175417863,13.4999155833,23.1065338511,-9999,-9999,16.8022961337,7.55022792504,0.229613371602,7.69204794867,-9999
7035500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,60.2409638554,-9999,18.0722891566,5,-9999,-9999,16.8674698795,-9999,-9999,-9999
8158970,0.701139351446,5.95968448729,-9999,-9999,-9999,-9999,0.525854513585,24.1893076249,36.2839614373,-9999,11,16,2.71691498685,2.19106047327,0.0876424189308,-9999,-9999
2404500,0.383737309953,3.08447078253,-9999,-9999,-9999,0.233156846554,-9999,36.1733132559,15.7720891825,23.165104192,-9999,-9999,12.6001845825,8.22849370962,0.0388594744256,0.320590664011,-9999
2294650,5.9323061992,11.4521412107,-9999,-9999,-9999,0.642969792551,0.582312264952,2.25646002669,5.64721581948,0.0849205386388,15,3,32.1181608638,5.05277204901,7.01807594322,11.7796918598,-9999
8022070,0.782013685239,1.35223199739,-9999,-9999,-9999,0.863473444119,0.309547083741,24.4705115673,7.72238514174,21.440208537,0,-9999,5.21342456826,32.339524275,1.80840664712,3.66568914956,-9999
2359450,3.97716085844,0.610356369364,-9999,-9999,-9999,-9999,-9999,2.67769245915,43.7093916125,25.4774561922,0,-9999,6.67454223272,0.649734199646,1.35853514471,14.7469974404,-9999
8162000,0.535020374772,0.734041766994,-9999,-9999,-9999,0.0146086514152,0.754264723659,3.07217074821,8.08087578579,0.00504141695898,26,43,14.7896841151,2.71085010321,0.0748764996067,0.0135774524918,-9999
2294655,5.8784912867,11.5063260921,-9999,-9999,-9999,0.67438529482,0.5908331344,2.27381236572,5.62783480544,0.0835521604201,15,3,31.922893292,5.03103365958,6.97660539508,11.7808546192,-9999
7274000,1.63950814756,0.879736079176,-9999,-9999,-9999,-9999,-9999,26.1521543537,18.344496651,8.80735779266,-9999,-9999,25.22243327,14.7455763271,0.259922023393,3.94881535539,-9999
2306950,2.59009009009,15.4279279279,-9999,-9999,-9999,0.45045045045,-9999,-9999,32.6576576577,-9999,8,3,11.5990990991,2.47747747748,6.30630630631,17.0045045045,-9999
8026000,1.08417179805,1.62192357825,-9999,-9999,-9999,0.121676372953,0.130344610604,21.7665868333,13.5089668103,17.7159514836,0,0,8.27945114003,28.1194418939,1.1348970406,6.46522110427,-9999
8066170,0.293378038558,1.04777870914,-9999,-9999,-9999,-9999,0.125733445096,18.7761944677,28.8767812238,35.2891869237,-9999,-9999,0.754400670578,14.2917015926,0.293378038558,0.251466890193,-9999
2342933,0.258676438888,-9999,-9999,-9999,-9999,-9999,-9999,22.3755119638,30.006466911,26.1047639577,-9999,-9999,13.1924983833,1.78917870231,0.172450959258,6.10045268377,-9999
2442000,0.0930578820026,0.241950493207,-9999,-9999,-9999,0.037223152801,-9999,31.2116136237,13.8656244184,21.9616601526,-9999,-9999,20.1749488182,11.2413921459,0.0186115764005,1.15391773683,-9999
8067525,4.97335701599,8.8809946714,-9999,-9999,-9999,-9999,0.355239786856,15.8081705151,0.88809946714,3.73001776199,-9999,-9999,16.8738898757,44.2273534636,4.08525754885,0.177619893428,-9999
7313000,1.20850543063,0.642496558054,-9999,-9999,-9999,-9999,-9999,6.74621385957,0.489521187089,0.137677833869,61,2,14.425577482,12.5592779562,0.0917852225792,-9999,-9999
2400100,0.190894339983,0.400878113964,-9999,-9999,-9999,0.0286341509974,-9999,34.0650949699,21.3610766441,22.430084948,-9999,-9999,14.3552543667,7.06309057936,0.00954471699914,0.0954471699914,-9999
7037000,0.119932837611,0.527704485488,-9999,-9999,-9999,-9999,-9999,85.895898297,0.167905972655,7.65171503958,1,-9999,0.815543295754,3.88582393859,-9999,-9999,-9999
8051500,0.942777504509,0.163961305132,-9999,-9999,-9999,-9999,0.0081980652566,12.2807017544,1.77078209543,1.37727496311,44,6,11.6904410559,22.5856697819,-9999,-9999,-9999
2310300,0.787759430389,3.10559006211,-9999,-9999,-9999,0.757460990759,0.0302984396304,0.166641417967,37.7821542191,0.363581275564,19,2,19.921224057,1.09074382669,5.18103317679,9.95303741857,-9999
7077380,0.0470730641202,0.218553511987,-9999,-9999,-9999,-9999,0.0403483406745,23.5836051242,0.497629534985,8.60092128711,-9999,0,49.1241047712,4.01129753539,0.0100870851686,13.8630173834,-9999
2405800,0.0325839035516,-9999,-9999,-9999,-9999,-9999,-9999,48.1590094493,18.7683284457,24.5356793744,-9999,-9999,6.09318996416,2.41120886282,-9999,-9999,-9999
7346140,0.693412580485,0.247647350173,-9999,-9999,-9999,-9999,0.0495294700347,41.5552253591,17.9296681526,20.9509658247,-9999,-9999,1.88211986132,11.0450718177,0.693412580485,4.95294700347,-9999
7336500,0.282991527302,0.463696960398,-9999,-9999,-9999,0.00340953647352,0.00170476823676,57.9314342215,4.18520602124,20.4555140729,3,0,2.46339010212,11.0707649295,0.0170476823676,0.583030736971,-9999
7281000,3.16801237375,0.578178369868,-9999,-9999,-9999,0.016571991493,0.0101273281346,20.1082703444,8.2887577451,6.45801301822,-9999,-9999,36.9776370181,18.3820212306,0.248119539299,5.764291041,-9999
2458450,0.217864923747,76.2527233115,-9999,-9999,-9999,1.52505446623,-9999,9.80392156863,2.46913580247,8.42411038489,-9999,-9999,0.871459694989,0.290486564996,-9999,0.145243282498,-9999
2331600,0.296871431834,0.205526375885,-9999,-9999,-9999,0.00761208799574,-9999,41.5391641927,13.6636979523,27.1751541448,-9999,-9999,7.52074293979,9.58361878663,-9999,0.00761208799574,-9999
7032260,-9999,67.1328671329,-9999,-9999,-9999,-9999,-9999,1.3986013986,3.4965034965,4.1958041958,-9999,-9999,20.979020979,1.3986013986,-9999,1.3986013986,-9999
7365000,0.324696839176,0.709031873302,-9999,-9999,-9999,-9999,-9999,12.7095619906,36.9094162083,17.500496985,-9999,-9999,20.6745742496,5.83791663906,-9999,5.33430521503,-9999
8068325,0.412979351032,3.65781710914,-9999,-9999,-9999,-9999,1.35693215339,1.82890855457,9.4395280236,9.26253687316,0,1,9.20353982301,62.1238938053,1.1209439528,0.766961651917,-9999
2301738,5.78512396694,14.0495867769,-9999,-9999,-9999,-9999,-9999,0.826446280992,11.5702479339,0.826446280992,37,1,9.09090909091,5.78512396694,4.13223140496,9.9173553719,-9999
2467000,1.05496441395,1.33692563527,-9999,-9999,-9999,0.19058635082,0.00188078635678,23.8439825024,14.8886182646,18.3922097829,0,-9999,21.2801572337,11.4798497252,0.327100093883,7.20341174645,-9999
2341800,0.41713800905,0.650452488688,-9999,-9999,-9999,-9999,-9999,29.2632918552,29.1996606335,21.0336538462,-9999,-9999,11.9555995475,1.11001131222,0.183823529412,6.18636877828,-9999
7315500,0.94408280265,0.530641675101,-9999,-9999,-9999,0.00462744444753,0.587685444836,0.810812402561,0.312058026471,0.235578990056,34,15,42.6143883234,5.23750989642,0.160193713238,0.0121154909172,-9999
8015000,0.2334314422,2.99401197605,-9999,-9999,-9999,-9999,0.274028214757,10.3420278088,28.3060996651,15.2034913224,0,0,4.31340708414,25.4034304273,1.25849994925,11.5802293718,-9999
8075605,-9999,41.9512195122,-9999,-9999,-9999,-9999,-9999,10.7317073171,6.82926829268,3.90243902439,-9999,2,29.756097561,4.39024390244,-9999,-9999,-9999
2423800,0.296052631579,1.06907894737,-9999,-9999,-9999,1.82565789474,-9999,22.4342105263,18.3717105263,27.1875,-9999,-9999,13.8322368421,13.9144736842,0.0328947368421,1.03618421053,-9999
8055700,0.249376558603,96.2593516209,-9999,-9999,-9999,-9999,-9999,1.24688279302,-9999,-9999,-9999,-9999,0.498753117207,1.74563591022,-9999,-9999,-9999
8095200,0.868731901419,0.914564279911,-9999,-9999,-9999,0.0583321180809,0.683319097519,9.39563759088,11.0435199267,0.00416657986292,35,31,6.08320659986,5.34155538426,0.0374992187663,-9999,-9999
2368000,0.344866790465,0.481297608671,-9999,-9999,-9999,-9999,-9999,8.62166976163,35.8130897791,20.1083867056,0,-9999,19.1571607231,8.51555690302,0.113692348505,6.83291014515,-9999
2357000,0.44072719988,0.43071067261,-9999,-9999,-9999,0.005008263635,-9999,11.1534031151,12.2151550058,10.0816346973,0,-9999,39.9158611709,11.6442129514,0.656082536185,13.3069564782,-9999
8087300,1.0021558984,0.883834130567,-9999,-9999,-9999,-9999,0.311173617193,1.68682207101,2.17274135956,0.0677928990096,37,23,22.7064104292,10.8418109547,0.159587010712,0.00800040423095,-9999
8110200,1.07581676479,0.797501540183,-9999,-9999,-9999,0.029019203575,0.519127809114,6.17617581893,4.64886471142,0.0590915234087,29,17,30.8288083463,9.91216425337,0.120464798711,0.0209453122577,-9999
7311800,0.260812866768,0.32601608346,-9999,-9999,-9999,-9999,1.69963051511,0.0173875244512,0.291241034558,0.330362964573,43,45,5.27711367094,3.73831775701,0.021734405564,-9999,-9999
7268000,0.881891218026,0.669498568658,-9999,-9999,-9999,-9999,-9999,21.5947917629,10.4395604396,6.54261704682,-9999,-9999,33.3410287192,24.2173792594,0.175454797304,2.1377781882,-9999
8164450,0.68706036316,0.318992311467,-9999,-9999,-9999,-9999,0.212661540978,24.4560772125,11.5409782431,0.466219532145,5,7,27.3760837559,17.4300670702,4.10600359889,0.932439064289,-9999
8093360,1.19521912351,1.63156896225,-9999,-9999,-9999,0.142287990894,0.540694365396,11.9142477708,2.43786757731,-9999,3,0,38.8920508442,40.1536710302,0.0758869284766,0.0189717321191,-9999
8088610,0.676344457594,0.622318449678,-9999,-9999,-9999,0.0158000589189,0.463910117033,0.883172325636,1.14035651049,0.0375123979495,32,15,43.5312010389,6.00728433684,0.0929655079617,0.00560647251962,-9999
8093400,0.193423597679,0.580270793037,-9999,-9999,-9999,-9999,0.967117988395,4.64216634429,1.16054158607,-9999,4,-9999,36.9439071567,51.4506769826,-9999,0.193423597679,-9999
8163500,0.247469066367,1.23734533183,-9999,-9999,-9999,-9999,0.0899887514061,9.94375703037,2.36220472441,-9999,44,22,3.98200224972,16.4229471316,0.134983127109,-9999,-9999
2336030,-9999,17.5438596491,-9999,-9999,-9999,-9999,-9999,15.7894736842,15.7894736842,12.2807017544,-9999,-9999,35.0877192982,3.50877192982,-9999,-9999,-9999
2449882,0.408163265306,1.63265306122,-9999,-9999,-9999,-9999,-9999,36.7346938776,7.55102040816,17.9591836735,-9999,-9999,19.1836734694,16.5306122449,-9999,-9999,-9999
2465200,7.69230769231,0.641025641026,-9999,-9999,-9999,-9999,-9999,60.8974358974,8.97435897436,20.5128205128,-9999,-9999,0.641025641026,0.641025641026,-9999,-9999,-9999
2327500,0.793924749741,1.52744218157,-9999,-9999,-9999,0.00862961684501,0.125129444253,3.46047635485,21.7552640663,4.66862271315,1,0,46.1813945461,9.19917155678,0.509147393856,11.0976872627,-9999
2303330,1.00234726892,9.85852946774,-9999,-9999,-9999,0.475797754235,0.101503520903,1.64308824462,14.4071559982,0.900843748018,19,2,17.8709636491,6.10289919432,7.8538349299,19.1461016304,-9999
8061000,6.01378878095,1.22845502977,-9999,-9999,-9999,-9999,0.0470072077719,8.44249451583,3.36884989032,1.26606079599,5,0,38.2513318709,35.5405828894,0.426198683798,0.372923848323,-9999
2387500,0.308470138586,1.39940111651,-9999,-9999,-9999,0.133921182118,-9999,34.0836932152,21.4093323502,24.7889612832,-9999,-9999,7.15048828566,10.6279248236,0.00752366191673,0.0902839430007,-9999
2301800,2.02550637659,18.1545386347,-9999,-9999,-9999,0.150037509377,0.150037509377,2.77569392348,29.407351838,0.150037509377,11,3,15.6039009752,3.22580645161,5.40135033758,8.25206301575,-9999
2364570,0.367647058824,-9999,-9999,-9999,-9999,-9999,-9999,2.94117647059,42.3713235294,10.3860294118,-9999,-9999,37.3161764706,3.125,0.183823529412,3.30882352941,-9999
2301802,2.02898550725,18.2608695652,-9999,-9999,-9999,0.144927536232,0.144927536232,2.68115942029,29.347826087,0.144927536232,12,4,15.3623188406,3.26086956522,5.4347826087,8.11594202899,-9999
8023000,0.0749250749251,0.24975024975,-9999,-9999,-9999,-9999,0.0749250749251,21.3286713287,17.7072927073,25.6993006993,-9999,-9999,12.012987013,14.2107892108,0.024975024975,8.61638361638,-9999
8083420,-9999,37.7906976744,-9999,-9999,-9999,-9999,0.193798449612,0.387596899225,0.387596899225,-9999,13,16,21.511627907,10.2713178295,-9999,-9999,-9999
2376033,0.312942706519,0.363454794584,-9999,-9999,-9999,0.00987017812769,0.0104507768411,8.75484799926,38.0890173947,21.6029169279,0,-9999,18.0473304071,5.93371885088,0.25836642746,6.61243874684,-9999
8099300,0.447868147617,0.671802221426,-9999,-9999,-9999,0.00895736295235,0.385166606951,9.35148692225,3.00071658904,-9999,27,46,11.3041920459,1.11967036904,-9999,0.0716589036188,-9999
8065800,0.248283919965,1.16109244925,-9999,-9999,-9999,-9999,0.211771578794,6.11216591208,0.554987585804,2.83335767489,0,0,4.89995618519,74.6896451,1.94245655031,7.15641886958,-9999
7377000,0.438704387044,0.164001640016,-9999,-9999,-9999,-9999,0.0164001640016,12.7019270193,31.2341123411,16.9905699057,0,-9999,20.250102501,15.8999589996,0.0410004100041,2.24272242722,-9999
8160400,0.506839805531,0.728111179739,-9999,-9999,-9999,0.0108339363636,0.76226163132,2.58601350591,7.96506291043,0.00494592747033,27,44,14.8433171393,1.98125611249,0.0426291843871,0.00465152702567,-9999
8075730,0.262467191601,34.1207349081,-9999,-9999,-9999,-9999,-9999,6.03674540682,22.8346456693,2.36220472441,-9999,-9999,27.5590551181,6.82414698163,-9999,-9999,-9999
8057300,2.00919874122,51.1256354394,-9999,-9999,-9999,-9999,0.121036068748,2.15444202372,2.51755022997,0.363108206245,2,0,28.7581699346,10.7722101186,-9999,-9999,-9999
7037500,0.406865861411,0.989192625556,-9999,-9999,-9999,0.00508582326764,0.00762873490146,69.9071837254,0.689129052765,11.3464717101,2,-9999,1.69103623649,12.5874125874,0.0737444373808,0.422123331214,-9999
8046000,1.04717071765,1.78691516956,-9999,-9999,-9999,-9999,0.0192141416082,14.0647516572,1.88298587761,1.27774041695,38,4,6.35027380152,31.7033336536,-9999,-9999,-9999
8049700,0.345489443378,2.64875239923,-9999,-9999,-9999,-9999,0.0383877159309,10.0959692898,5.37428023033,3.37811900192,7,2,18.1573896353,51.9001919386,-9999,-9999,-9999
2301350,-9999,4.31034482759,-9999,-9999,-9999,-9999,-9999,-9999,36.2068965517,0.574712643678,11,1,24.4252873563,9.48275862069,1.4367816092,11.2068965517,-9999
8033000,0.679108116495,2.1534642493,-9999,-9999,-9999,0.0310297442263,0.147169644045,22.7368234408,9.68482645507,19.5833148632,0,0,6.57209982712,32.3524978944,1.11618422802,4.85925794583,-9999
2380000,0.182910896263,0.287431408414,-9999,-9999,-9999,0.156780768226,-9999,54.4813169585,15.286124902,25.0587927881,-9999,-9999,1.54167755422,3.00496472433,-9999,-9999,-9999
2423500,1.1261972424,5.92569203242,-9999,-9999,-9999,0.357857067677,-9999,37.0171560888,14.3353331228,29.9231659825,-9999,-9999,5.33628039154,5.57836017261,0.0421008314914,0.357857067677,-9999
2293694,8.18253343824,13.0605822187,-9999,-9999,-9999,1.02281667978,-9999,4.4846577498,2.59638080252,0.157356412274,10,1,37.4508261212,2.67505900865,7.71046420142,11.3296616837,-9999
7029000,0.537317344866,1.44813577092,-9999,-9999,-9999,0.0262106021886,0.00655265054715,19.7234781469,1.8478474543,4.73756634559,-9999,-9999,40.9409606186,26.3088919468,0.0327632527357,4.39027586659,-9999
2323000,0.737359640148,0.829976093219,-9999,-9999,-9999,0.144155085358,0.0525591992632,2.16105057165,38.382248258,2.81625457023,3,0,23.8486090948,4.54407446057,2.54937630601,20.8667675327,-9999
2343300,0.214627703484,0.330196466898,-9999,-9999,-9999,-9999,-9999,17.4013538055,20.3731220076,24.4675581971,0,-9999,25.0784216609,6.96714545154,0.0330196466898,5.08502559023,-9999
8200000,0.125439036628,-9999,-9999,-9999,-9999,-9999,1.12895132965,5.36879076769,58.6051179127,-9999,15,17,2.0572002007,1.078775715,-9999,-9999,-9999
7036100,0.423419477296,1.23740692072,-9999,-9999,-9999,0.00730033581545,0.00730033581545,66.6119141481,0.664330559206,11.0417579209,2,-9999,1.89808731202,15.6482698204,0.0693531902468,0.485472331727,-9999
8098290,1.03802001812,0.72027956149,-9999,-9999,-9999,0.0251342253765,0.460950731437,3.31552535621,3.0874381334,0.0649105072807,31,15,36.745689402,8.45559189535,0.0892617349819,0.016756150251,-9999
7349800,0.400610454025,0.381533765738,-9999,-9999,-9999,-9999,0.0190766882869,31.4383822968,24.9904616559,31.7054559329,-9999,-9999,5.36054940862,4.15871804655,0.0572300648607,1.48798168638,-9999
2351890,0.615201428855,1.1311768208,-9999,-9999,-9999,0.00661506912747,-9999,17.4637824965,13.5675067804,12.7803135543,0,-9999,33.9154594166,11.7748230469,0.363828802011,8.34821723887,-9999
8033900,0.16835016835,0.872359963269,-9999,-9999,-9999,-9999,0.0459136822773,26.492194674,9.27456382002,26.7217630854,0,-9999,4.25466789103,27.1349862259,1.62228344047,3.38230792776,-9999
7022500,1.40845070423,1.40845070423,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,67.6056338028,29.5774647887,-9999,-9999,-9999
7278500,3.16557854923,0.628779300875,-9999,-9999,-9999,0.0337276253343,-9999,17.8900961237,5.89028885302,6.22756510636,-9999,-9999,30.9523235925,30.1235876557,0.351730949914,4.73632224337,-9999
2374500,0.0685213101274,0.178155406331,-9999,-9999,-9999,-9999,-9999,7.81142935453,42.0583801562,23.7768946142,-9999,-9999,19.7067287927,4.41277237221,0.054817048102,1.93230094559,-9999
7030240,0.820049755828,0.340919561412,-9999,-9999,-9999,-9999,-9999,19.3679167051,1.95337694647,7.93329033447,-9999,-9999,41.444761817,23.6063761172,-9999,4.53330876255,-9999
7332000,1.43757150169,0.552865356162,-9999,-9999,-9999,0.00492381460683,0.44660822119,3.92032903239,0.812307834458,0.257436479752,36,12,36.8783987998,6.79255421971,0.138292323834,0.0507578419346,-9999
2368500,1.24162396531,0.670082774931,-9999,-9999,-9999,-9999,0.0197083169097,11.135199054,28.0646432795,14.7615293654,0,-9999,21.3638155302,10.9578242018,0.295624753646,11.4111154907,-9999
2392360,0.982905982906,0.0854700854701,-9999,-9999,-9999,-9999,-9999,37.8205128205,20.3846153846,29.7435897436,-9999,-9999,5.59829059829,5.38461538462,-9999,-9999,-9999
7348000,2.10618758848,0.930447356666,-9999,-9999,-9999,0.186240886688,0.155957815682,33.5407723697,10.6384428445,18.1047340011,0,0,5.28893835124,23.6253378455,0.879723212731,4.52807619221,-9999
2479160,0.695065721561,0.323446424885,-9999,-9999,-9999,-9999,0.00688183882733,7.44959053059,42.7086917624,23.5943844195,0,-9999,4.93083751979,11.6337485376,0.113550340651,8.53003922648,-9999
2335450,1.4654626109,1.45754119138,-9999,-9999,-9999,0.00990177439797,0.0118821292776,39.4150031686,12.9851869455,25.5861850444,0,0,7.79665716096,11.0404784537,0.0217839036755,0.164369455006,-9999
7283000,0.551022570732,0.0317897636961,-9999,-9999,-9999,-9999,-9999,18.6499947017,11.6774398644,5.51022570732,-9999,-9999,32.9871781286,30.1366959839,0.0423863515948,0.413266928049,-9999
8110100,0.866980431013,1.26331434233,-9999,-9999,-9999,-9999,0.718355214268,30.7034926926,5.69729997523,-9999,6,2,9.92073321774,42.7297498142,0.309635868219,0.0123854347288,-9999
7375280,1.2700841622,3.30527926549,-9999,-9999,-9999,-9999,-9999,7.86534047437,29.701606733,16.5263963275,0,-9999,17.4904361132,19.9693955624,0.0306044376435,3.81025248661,-9999
8068400,0.279329608939,8.00744878957,-9999,-9999,-9999,-9999,-9999,8.56610800745,16.2942271881,55.0279329609,1,0,1.30353817505,7.2625698324,0.744878957169,1.76908752328,-9999
8014500,0.0574327558151,1.2108739351,-9999,-9999,-9999,0.0478606298459,0.153154015507,13.1760313966,43.6632526084,17.397338949,0,-9999,2.74720015315,6.16923518714,1.38317220255,13.980089978,-9999
8088300,0.382043935053,0.477554918816,-9999,-9999,-9999,-9999,0.0955109837631,3.53390639924,0.573065902579,0.0955109837631,67,11,0.382043935053,16.523400191,-9999,-9999,-9999
2336635,0.463678516229,3.47758887172,-9999,-9999,-9999,-9999,-9999,31.14374034,17.7743431221,21.2519319938,-9999,-9999,23.9567233385,1.93199381762,-9999,-9999,-9999
2458600,0.184416781927,60.7192254495,-9999,-9999,-9999,0.968188105118,-9999,14.0156754265,4.74873213462,16.4130935915,-9999,-9999,1.65975103734,1.19870908253,-9999,0.0922083909636,-9999
7280000,2.06552536965,0.472630300721,-9999,-9999,-9999,0.0285721088597,0.00119050453582,12.8645920141,3.25245839187,5.04178670921,-9999,-9999,48.9809281173,20.1242886735,0.185718707588,6.9823091026,-9999
8114500,1.07625649543,0.844940073355,-9999,-9999,-9999,0.0323971084914,0.50783935304,7.04719837064,4.57818644509,0.40162807479,27,15,29.214506219,13.6073726639,0.281913553627,0.183921640628,-9999
7373250,0.481099656357,2.0618556701,-9999,-9999,-9999,-9999,-9999,13.676975945,44.1924398625,28.0412371134,-9999,-9999,1.99312714777,6.59793814433,-9999,2.95532646048,-9999
