SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2334620,-9999,1.03806228374,-9999,-9999,5.88235294118,2,-9999,34.9480968858,12.1107266436,23.875432526,-9999,-9999,2.07612456747,17.3010380623,0.692041522491,-9999,-9999
8086212,0.635334043645,0.591926127619,-9999,-9999,-9999,0,0,3.43317154019,2.29667337516,0.0749773094984,50,34,5.73379108954,3.05433881852,0.0355155676572,-9999,-9999
8153000,0.114778754057,1.22694530199,-9999,-9999,-9999,0,0,3.38003641257,34.7344257104,-9999,17,32,8.34322805351,3.03174226233,0.00791577614185,-9999,-9999
7346080,0.411522633745,0.82304526749,-9999,-9999,5.34979423868,-9999,-9999,37.037037037,19.341563786,30.8641975309,-9999,-9999,-9999,2.46913580247,-9999,3.7037037037,-9999
7386500,0.120918984281,0.604594921403,-9999,-9999,0.120918984281,-9999,-9999,7.01330108827,0.120918984281,-9999,-9999,-9999,63.7243047158,28.1741233374,-9999,0.120918984281,-9999
8104700,0.990868467068,0.378861472703,-9999,-9999,-9999,0,0,6.70293374781,31.163784729,-9999,36,21,1.82630658636,0.55372061395,-9999,-9999,-9999
2420500,0.270438943208,1.3938007073,-9999,-9999,9.69419596422,0,-9999,20.9070106095,17.4537133347,23.0913251508,-9999,-9999,15.1861868109,4.80549199085,0.208029956314,6.96900353651,-9999
7037300,0.27975584944,0.44506612411,0,-9999,0.254323499491,0,-9999,78.8911495422,0.457782299084,10.0839267548,2,-9999,1.4496439471,6.05289928789,0.0635808748728,0.216174974568,-9999
7024200,0.6416131989,0.0916590284143,-9999,-9999,0.0916590284143,-9999,-9999,28.1393217232,4.03299725023,9.16590284143,-9999,-9999,20.9899175069,31.6223648029,-9999,5.22456461962,-9999
8116400,-9999,28.1329923274,-9999,-9999,-9999,-9999,1,10.9974424552,1.27877237852,-9999,6,5,12.2762148338,31.2020460358,3.06905370844,0.255754475703,-9999
7309435,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.0775193798,-9999,-9999,78,12,-9999,0.77519379845,-9999,-9999,-9999
2310000,3.67647058824,8.08823529412,-9999,1,2.55602240896,-9999,-9999,-9999,23.4593837535,0.735294117647,27,1,7.45798319328,3.1512605042,2.20588235294,19.9579831933,-9999
2382500,1.19763247942,0.48090261722,0,-9999,0.51327106261,0,-9999,48.7838712661,17.1783963747,26.8611856099,-9999,-9999,0.365301026542,4.45297327291,0.00924812725423,0.0138721908813,-9999
8011500,1.35640785781,0.280636108513,-9999,-9999,4.95790458372,-9999,-9999,7.85781103835,33.769878391,11.31898971,0,-9999,6.54817586529,7.06267539757,1.63704396632,25.0701590271,-9999
8116650,1.41248761908,1.42194600431,0,0,0.0192887294307,0,1,7.10021849933,4.41467473782,0.410908387568,26,15,27.8256128821,15.0097134428,0.28380469391,0.181462840236,-9999
7344450,0.479328939485,0.748951467945,-9999,-9999,9.40683043739,-9999,0,24.625524266,15.7579388856,21.8094667466,-9999,-9999,0.958657878969,13.3313361294,1.52786099461,11.2043139605,-9999
8073700,0.27452563585,21.3564796124,-9999,-9999,0.387565603553,0,1,8.76059749697,1.63100524828,3.20549051272,3,5,13.9685102947,36.3181267662,3.56883326605,0.976988292289,-9999
8140700,0.615643546815,1.13827619807,-9999,-9999,-9999,0,0,3.1889449907,3.24652316414,0.0841527150323,32,43,12.5741872619,3.6805740101,0.0575781734432,-9999,-9999
2331500,0.31051079025,1.59913056979,0,-9999,1.84753920199,0,-9999,38.4567613725,11.7062567924,28.1167520571,-9999,-9999,3.27588883714,14.5784816022,-9999,0.0155255395125,-9999
8068500,0.507432392096,6.40558772611,-9999,-9999,6.45334606889,0,0,6.72795653991,12.1007701033,33.6636618709,0,0,0.883529341532,29.5385350128,0.871589755835,2.27449107516,-9999
7312700,2.04313600904,1.5948321508,0,-9999,-9999,0,1,0.434890042006,0.398884535282,0.24921458576,37,31,19.2763599139,6.52052666878,0.226622895266,0.00494193229553,-9999
8062800,1.79869881362,1.79869881362,-9999,-9999,-9999,0,0,10.154356423,0.0765403750478,1.44151039673,-9999,-9999,3.92907258579,76.2214568185,1.7604286261,2.46204873071,-9999
8097500,1.24954681817,1.12644071983,0,-9999,-9999,0,0,3.03279243674,3.03884814126,0.0647004219073,31,14,36.6919120489,9.08260060637,0.074580781903,0.00278881128911,-9999
7280340,1.48247978437,0.224618149146,0,-9999,2.02156334232,1,0,34.6361185984,10.1078167116,10.9613656783,-9999,-9999,18.6433063792,17.6549865229,0.134770889488,3.05480682839,-9999
2300018,0.253164556962,1.62025316456,-9999,-9999,2.37974683544,0,-9999,-9999,6.88607594937,0.253164556962,33,1,28.4050632911,9.72151898734,4.30379746835,12.0506329114,-9999
2376115,0.429553264605,18.8144329897,-9999,-9999,4.63917525773,2,-9999,4.72508591065,34.6219931271,11.3402061856,-9999,-9999,5.3264604811,13.4020618557,0.257731958763,4.89690721649,-9999
7030280,1.0180184486,0.879414997849,-9999,-9999,0.396692634899,0,-9999,19.4236008221,2.59523012952,12.0871767911,-9999,-9999,39.1626439803,19.7342637289,-9999,4.62648759738,-9999
2410000,0.49504950495,-9999,-9999,-9999,3.46534653465,-9999,-9999,48.5148514851,10.8910891089,32.6732673267,-9999,-9999,1.9801980198,1.9801980198,-9999,-9999,-9999
8185500,0.384615384615,6.51232262883,0,-9999,-9999,0,0,8.20388349515,24.0440627334,-9999,18,12,11.9828230022,18.1665421957,0.0858849887976,-9999,-9999
2368300,1.21951219512,0.30487804878,-9999,-9999,3.0487804878,1,-9999,13.4146341463,30.7926829268,25.6097560976,-9999,-9999,10.6707317073,11.2804878049,-9999,3.0487804878,-9999
2399200,0.581395348837,0.230135658915,-9999,-9999,2.01065891473,-9999,-9999,36.6884689922,16.1942829457,32.0978682171,-9999,-9999,4.6148255814,7.54602713178,-9999,0.0363372093023,-9999
8073600,0.274633821571,19.723701731,-9999,-9999,0.374500665779,0,1,9.02962716378,1.65612516644,2.8378828229,3,6,14.3891478029,37.1837549933,3.67842876165,1.00699067909,-9999
8114000,1.39981195197,1.39675991964,0,-9999,0.0146176285388,0,1,7.0654548492,4.40499291072,0.41384487537,27,15,27.9070875687,14.7949676806,0.257977048717,0.159830114242,-9999
2469500,0.0839806844426,0.209951711106,-9999,-9999,8.65001049759,-9999,-9999,18.7486878018,29.414234726,31.114843586,-9999,-9999,2.91832878438,2.41444467772,0.0839806844426,6.36153684653,-9999
7369000,2.50735053904,2.09898725907,-9999,0,2.31133616465,0,0,2.36033975825,5.58640967004,9.86605684417,-9999,-9999,50.8167265599,13.4678209735,-9999,10.9441359033,-9999
8167000,0.324843327776,2.31127465072,0,-9999,-9999,0,1,2.81435060082,47.07641005,-9999,14,28,2.26240441557,1.76795262462,0.0316219168631,-9999,-9999
2356000,0.984751506631,2.52991497087,-9999,0,3.2834723615,0,0,19.5363864714,17.6703887737,13.0945509772,0,0,22.8298546734,10.7113491483,0.459808660267,8.63672858714,-9999
7040450,1.08509791691,1.6367879381,0,-9999,0.212932990633,0,0,41.7596008044,0.680740318539,7.76237538581,2,-9999,29.7848086292,12.3963564799,0.0871089507135,2.85201157151,-9999
8068720,0.980829246545,1.00312082033,-9999,-9999,0.0891662951404,0,0,6.13018279091,1.73874275524,-9999,2,3,15.9161836826,61.0343290236,7.40080249666,0.646455639768,-9999
8042800,0.720487049245,0.151302280342,-9999,-9999,-9999,-9999,0,12.1510140855,1.30047912389,0.111675492633,57,17,3.32865016751,8.08746712778,0.118880363125,-9999,-9999
7343500,1.15231134825,2.07595390755,0,-9999,0.416984262207,0,0,14.7782809488,0.125543648836,2.05353539883,-9999,-9999,3.01304757208,69.6767251042,1.80244810115,4.72582163834,-9999
8145000,0.65121231979,0.655307994758,-9999,-9999,-9999,0,0,0.290792922674,3.74754259502,-9999,24,54,15.0311271298,0.880570117955,0.00819134993447,-9999,-9999
7343300,0.459201695514,0.918403391028,-9999,-9999,-9999,-9999,-9999,25.538678912,0.0353232073472,0.388555280819,-9999,-9999,9.29000353232,59.0957258919,1.2716354645,3.00247262451,-9999
2303350,0.741656365884,15.2039555006,-9999,-9999,1.60692212608,-9999,0,-9999,12.4845488257,0.370828182942,22,0,6.55129789864,7.29295426452,11.3720642769,21.8788627936,-9999
2454000,0.233897085282,0.953580424613,-9999,-9999,8.11442965095,3,-9999,37.6214465635,15.4192155452,24.4512414538,-9999,-9999,4.1921554516,6.04534005038,-9999,0.0719683339331,-9999
2346500,1.03939432824,4.76068266393,-9999,-9999,1.39869113307,0,-9999,27.8968304889,13.3581419222,21.5578082895,-9999,-9999,6.72398306172,17.6312074939,0.0769921724625,5.41511612986,-9999
2367310,-9999,2.55536626917,-9999,-9999,-9999,-9999,-9999,24.8722316865,27.6831345826,36.4565587734,-9999,-9999,0.511073253833,1.87393526405,-9999,6.04770017036,-9999
7029100,1.01807337327,2.85883230069,-9999,-9999,0.267372805101,0,0,13.3377895468,0.971797310847,4.14684937142,-9999,-9999,43.3580995964,27.6525181891,-9999,6.34753322878,-9999
2301900,0.276243093923,55.5248618785,-9999,-9999,0.276243093923,-9999,0,-9999,5.80110497238,-9999,7,0,11.3259668508,5.80110497238,3.86740331492,9.66850828729,-9999
2376500,0.0801380840833,0.702749352731,-9999,-9999,5.73295524596,0,-9999,3.82197016397,47.9040808778,15.6145974602,-9999,-9999,9.38848477376,11.6323511281,0.17260510418,4.94390334114,-9999
2302500,0.797735460628,41.9969119918,-9999,0,0.36026762738,0,0,-9999,4.86361296963,0.643335048893,21,0,7.53988677303,4.86361296963,5.71281523417,11.6572310859,-9999
8106310,1.09763245298,2.99451183774,0,-9999,-9999,0,0,11.0828907873,14.1129247109,-9999,24,17,19.4856401968,9.26415999147,0.0284176686855,-9999,-9999
8178565,0.189393939394,88.4259259259,-9999,-9999,-9999,1,0,2.96717171717,4.25084175084,-9999,0,1,0.210437710438,1.62037037037,-9999,-9999,-9999
8164500,0.710272689901,0.383684282647,0,0,0.057095875394,0,0,22.2993650939,11.2433197826,0.520714383593,18,14,9.25638331887,19.9881240579,3.19051751701,0.525282053624,-9999
8164503,1.18010677157,0.154537791514,-9999,-9999,0.0842933408261,1,1,8.16240516999,6.61702725485,-9999,6,6,42.0202304018,24.8103399831,3.38578252318,0.210733352065,-9999
7364133,1.546701974,5.25397207511,-9999,-9999,3.15960519981,0,-9999,13.0958112662,12.4337987482,8.08257101589,-9999,-9999,40.214251324,6.62012518055,0.475445353876,9.01540683678,-9999
7367700,2.17876536629,1.46916747177,-9999,-9999,0.0832861378552,-9999,0,1.27261218643,0.286504314222,2.27204584069,-9999,-9999,82.7764266915,7.95882333344,-9999,1.69903721225,-9999
7362100,0.326141495233,0.250878073256,-9999,-9999,6.63572503763,0,0,15.2471149022,47.9741595585,20.0075263422,-9999,-9999,0.959608630206,2.28299046663,0.0501756146513,6.14651279478,-9999
7360000,4.24581005587,1.24053673054,0,0,2.50509058633,0,0,44.1904662455,15.5234166971,19.0549783324,-9999,-9999,0.297603508589,11.9594841539,0.191092779199,0.248525035243,-9999
2384500,0.0957120980092,0.200995405819,0,-9999,1.0049770291,0,-9999,31.3552833078,28.1872128637,23.2963246554,-9999,-9999,4.65160796325,10.9686064319,0.00957120980092,0.124425727412,-9999
7363000,1.18043107594,0.537751934595,0,-9999,4.52061382416,0,0,45.0968390679,26.5159795392,16.2506011455,-9999,-9999,0.174878677917,5.57425785861,0.0174878677917,-9999,-9999
8029500,0.0562429696288,0.787401574803,-9999,-9999,13.2920884889,0,0,6.71166104237,28.6089238845,37.1578552681,-9999,-9999,0.149981252343,5.08061492313,0.524934383202,7.48031496063,-9999
8176500,0.758019117688,2.05018160875,0,-9999,0.0157920649518,0,0,14.8858791071,22.5673252887,0.00975392247025,22,16,5.48588468077,14.7363189626,0.137948332079,0.0357643823909,-9999
2429949,0.11641443539,0.34924330617,-9999,-9999,8.96391152503,-9999,-9999,29.4528521537,21.0710128056,25.378346915,-9999,-9999,3.25960419092,5.00582072177,0.34924330617,6.05355064028,-9999
2313700,0.494804552202,3.16674913409,-9999,1,4.38962324168,0,0,-9999,42.5461228529,0.0282745458401,12,2,10.2707287764,0.551353643882,3.15261186117,20.9160952852,-9999
7030050,1.03988127587,0.962543371933,0,0,3.13427532294,0,-9999,33.6545294929,8.9377534384,8.57301116174,-9999,-9999,18.9749592408,16.0120814347,0.0930145060825,8.58450733665,-9999
2370500,0.100979501161,0.929011410684,-9999,0,3.88771079471,-9999,-9999,3.76653539332,49.9646571746,13.91497526,-9999,-9999,14.3895789155,7.7653236393,0.171665151974,4.6349591033,-9999
8068000,4.33985330073,2.55268366515,0,0,3.69949935965,0,0,5.86505996041,15.8080102457,24.9301432064,0,0,1.04203050413,35.1496099662,2.06368611014,4.15356851787,-9999
7351900,1.23541523679,0.89224433768,-9999,-9999,10.2951269732,-9999,-9999,19.2862045299,28.6204529856,21.551132464,-9999,-9999,4.39258750858,10.2951269732,-9999,3.43170899108,-9999
2330400,0.0490596892886,0.0163532297629,0,0,0.0163532297629,-9999,-9999,0.915780866721,30.5151267375,5.38021259199,-9999,-9999,0.0981193785773,0.245298446443,0.0654129190515,62.1586263287,-9999
8186500,0.231831468602,0.393105533716,-9999,-9999,-9999,-9999,0,21.8727950811,6.98518294527,-9999,21,25,9.53532909989,14.6457010382,0.342707388368,-9999,-9999
7043500,0.221190002212,0.420261004203,-9999,-9999,0.0884760008848,-9999,-9999,6.76841406768,0.154833001548,0.442380004424,0,-9999,84.7157708472,5.86153505862,0.110595001106,0.840522008405,-9999
2334430,5.62323837033,2.69281837453,0,0,2.02427263621,0,0,39.3906217242,11.0508048173,26.129190058,-9999,-9999,1.9613780894,10.9529688556,-9999,0.0209648489366,-9999
8153500,0.23555864875,0.952941806307,0,-9999,-9999,0,0,4.05803308528,33.0156860646,-9999,19,31,7.51110873173,2.97392794047,0.0133840141335,-9999,-9999
7288280,1.56438996855,1.41520845093,-9999,-9999,0.0927344568986,-9999,-9999,1.06443028788,0.145149584711,0.596726070478,-9999,-9999,82.4570599145,4.85847915491,0.00806386581727,7.7977582453,-9999
8031000,0.0541418516513,2.76123443422,-9999,-9999,7.90471034109,-9999,0,9.14997292907,20.4114780726,36.8435300487,-9999,-9999,0.18949648078,10.1515971846,2.0032485111,10.3952355171,-9999
2437100,2.26978561175,2.01562610312,-9999,0,4.9972936719,0,0,26.0042830584,12.5797190125,15.2189772433,-9999,-9999,12.2514296472,19.3490692585,0.347115995576,4.90316052056,-9999
2321000,0.0940102068225,2.09508460919,-9999,-9999,8.35347837765,1,0,-9999,49.1001880204,0.416330915928,8,1,5.88235294118,1.61160354553,1.49073327961,20.3867848509,-9999
2420000,1.87033374971,2.47604777985,0,0,3.34180992208,0,0,31.9780907868,18.2228554816,25.1548628039,-9999,-9999,5.33034735911,9.7038837898,0.122835993981,1.61923078152,-9999
8062500,4.44971545452,13.3132256504,0,-9999,-9999,0,0,9.46317830033,3.09749356544,1.14471297569,22,3,10.9460209646,31.1999596263,0.312599264368,0.586606026961,-9999
2330150,1.74742041966,2.77117333395,0,0,2.78848595369,0,0,3.56293714365,29.8423397428,8.22349437917,2,0,24.2884513285,4.1677246601,1.61584450959,18.2544262598,-9999
8111000,2.37761529239,1.1685438795,-9999,-9999,0.081055066786,0,0,23.1935696314,3.34689879937,6.27839038147,4,2,3.00916935443,50.8265928165,1.49276414664,1.38975666593,-9999
2298123,0.681214640342,7.73582727168,-9999,-9999,0.404110379864,-9999,0,-9999,6.67359427318,0.854404803141,31,1,16.5569795636,13.1739983836,15.3792864565,7.0892506639,-9999
2312640,1.38190954774,2.01005025126,-9999,-9999,2.44974874372,1,1,-9999,25.0628140704,0.0628140703518,36,0,16.4572864322,5.59045226131,6.59547738693,2.19849246231,-9999
2335000,5.05828562013,3.56510277217,0,0,2.40144993203,0,0,39.0060551139,11.0969230136,26.0534662438,-9999,-9999,1.96894179676,10.652057503,0.00823825019566,0.0267743131359,-9999
2392500,0.683829444891,1.40788415125,-9999,-9999,2.73531777957,-9999,-9999,36.9670152856,15.0040225261,27.3129525342,-9999,-9999,1.40788415125,14.4810941271,-9999,-9999,-9999
2341460,2.79266340298,11.1835230285,0,0,2.50078503441,0,0,29.3829372127,18.8737716142,22.3279230306,-9999,-9999,2.99445585533,7.82717917831,0.0684652963312,1.91188053063,-9999
2312645,1.07066381156,4.32548179872,-9999,0,2.14132762313,1,0,-9999,23.8115631692,0.0428265524625,35,0,18.5010706638,5.43897216274,5.05353319058,2.99785867238,-9999
8177500,0.950818089676,0.608137458372,-9999,-9999,0.0193059510594,0,0,19.3590424248,4.63825474202,0.0289589265891,35,19,5.70008205029,13.8520198851,0.699840725904,0.0627443409431,-9999
8198500,0.140294618699,0.310652369977,0,-9999,-9999,0,1,2.04429301533,60.9580118248,-9999,8,16,7.87654073554,4.27898587033,0.0200420883856,-9999,-9999
8025500,0.473006034905,0.848148752243,-9999,-9999,7.53547545262,0,-9999,16.033273528,41.5919099657,22.6716685696,-9999,-9999,1.22329146958,5.85548850106,-9999,3.53938998532,-9999
7314500,2.99648687745,0.273816904319,-9999,-9999,-9999,-9999,0,1.87022112007,0.718123579252,0.108493490391,46,28,10.9681752428,8.59681752428,0.273816904319,-9999,-9999
2488700,0.568080951536,1.33143973016,-9999,-9999,6.07136516954,0,0,16.4388425351,28.0667495118,18.1253328599,-9999,-9999,6.53293094266,22.3859399964,0.106515178413,0.301793005503,-9999
7035800,0.520336070269,2.84514034753,-9999,-9999,0.0572847049838,0,0,55.1985869773,0.572847049838,8.99847240787,4,-9999,4.26771052129,22.6513270957,0.0620584303991,0.5298835211,-9999
7290000,1.07919350027,1.17658413322,-9999,0,4.04653692948,0,-9999,23.3597136189,15.560566445,12.2598136417,-9999,-9999,13.2547774054,21.031112359,0.00526435853791,8.19485145735,-9999
7352000,0.651577503429,1.26886145405,-9999,-9999,9.3792866941,0,-9999,19.1872427984,37.2427983539,17.7126200274,-9999,-9999,1.90329218107,3.24074074074,-9999,9.01920438957,-9999
2304500,1.51923452451,24.6826791642,-9999,0,0.890451083773,0,0,-9999,8.92013278657,0.83186877563,17,1,13.4309705136,4.37805116188,7.54930677602,19.5430579965,-9999
2405500,0.571854798608,0.733465937345,-9999,-9999,2.12580805569,-9999,-9999,45.2262555942,13.811536549,25.7086026852,-9999,-9999,2.27498756837,7.58329189458,0.0248632521134,1.93933366484,-9999
7287355,0.978829956749,0.0227634873663,-9999,-9999,3.00478033235,-9999,-9999,30.9355793308,18.3701343046,21.6480764853,-9999,-9999,7.60300478033,14.6596858639,-9999,2.77714545868,-9999
2466000,1.56090007742,3.78778418787,0,-9999,4.7742730368,1,0,30.9008266527,16.3782123324,25.2965710147,-9999,-9999,4.75262855573,9.46113566927,0.123623286132,2.11200186476,-9999
8135000,0.351739423726,0.929941216151,-9999,-9999,-9999,0,1,0.176672769908,0.284282547943,-9999,15,78,4.58706755324,0.387073977707,0.00803058045035,-9999,-9999
8065200,0.510122748286,1.62601626016,-9999,-9999,0.318826717679,0,0,30.5914235613,0.286944045911,4.92587278814,-9999,-9999,1.46660290132,57.5322812052,0.733301450662,1.76948828312,-9999
2349000,0.319953461315,0.668993600931,-9999,-9999,5.46829552065,1,-9999,45.8115183246,16.404886562,12.3327515998,-9999,-9999,11.2274578243,1.57068062827,0.43630017452,4.82838859802,-9999
2448000,1.0374351603,0.837447659521,0,0,4.2059871258,0,-9999,22.757952628,24.7015811512,14.2647334542,-9999,-9999,12.7929504406,9.82751078058,0.218736328979,9.02756077745,-9999
8092000,1.65769460822,4.68256002734,-9999,-9999,-9999,0,0,7.6988806289,1.56370161497,0.145261898658,27,6,13.8255148253,36.3923780227,0.0427240878407,-9999,-9999
8126380,0.290216987818,1.08589278404,0,-9999,-9999,0,1,0.518076938313,0.194553956444,-9999,37,34,24.3601801165,1.55188325589,0.0338928838149,-9999,-9999
7344400,1.99175361082,0.949187128916,0,0,0.856613501501,0,0,11.3350321421,2.28452883925,3.27705552255,27,8,26.6341492789,15.0807655071,0.382083546957,1.1874698648,-9999
23177483,1.09496124031,2.16569767442,-9999,-9999,3.35271317829,0,0,5.57170542636,21.269379845,3.1976744186,0,0,37.7180232558,10.605620155,1.33236434109,13.3963178295,-9999
2307359,8.10372771475,15.5591572123,-9999,-9999,1.45867098865,-9999,0,-9999,6.07779578606,-9999,17,0,15.3160453809,2.35008103728,3.88978930308,29.4165316045,-9999
8173500,0.483286347161,2.14602151775,0,-9999,0.00958901482462,0,0,15.9714630919,20.503231498,0.00575340889477,25,11,9.45093301114,14.7268089676,0.0345204533686,-9999,-9999
2367006,0.173060282665,2.42284395731,-9999,-9999,4.06691664263,-9999,-9999,13.7582924719,38.7366599365,21.1998846265,-9999,-9999,1.58638592443,2.62474762042,0.144216902221,15.2869916354,-9999
2483000,0.855920114123,0.991780449698,0,-9999,7.24814890293,0,-9999,19.1970654168,20.4198084369,12.4176346716,-9999,-9999,4.48339107398,20.8885265947,0.183411453026,13.2124176347,-9999
2367000,0.220507166483,3.08710033076,-9999,-9999,5.14516721793,-9999,-9999,15.9500183756,34.546122749,22.8592429254,-9999,-9999,1.80080852628,3.01359794193,0.183755972069,13.1936787946,-9999
7343000,0.578355252733,1.14878783077,-9999,-9999,-9999,0,0,14.4588813183,0.0633813975598,0.11091744573,-9999,-9999,26.5647282523,54.3020123594,2.23419426398,0.459515132309,-9999
2492343,0.748580278782,1.29065565307,-9999,-9999,3.74290139391,-9999,-9999,2.78781621064,34.2281879195,21.7604543108,-9999,-9999,4.85286525555,19.1275167785,-9999,11.4610221993,-9999
2489500,1.73450585341,2.61095357365,0,0,6.03325572928,0,0,18.5072804375,25.3224614095,13.647280364,-9999,-9999,5.60882405946,16.143850706,0.0536975942742,10.2249782083,-9999
2412000,0.312550520019,0.986150778682,0,-9999,5.19480519481,0,-9999,38.2982163065,19.4643530743,21.4959314544,-9999,-9999,4.14937759336,8.82685778951,0.0107776041386,1.1585924449,-9999
7029400,1.23958603592,1.55668944046,-9999,-9999,5.34175098734,0,-9999,37.5709879212,12.2315431405,10.0406468909,-9999,-9999,11.2831156851,17.6886044567,0.175848251607,2.83375133328,-9999
7338000,0.767674239105,0.114733921605,0,0,7.36800383837,0,0,37.8538498446,13.0462899222,30.5025345766,1,-9999,0.183574274569,8.78444625237,0.0584099964537,0.473538185535,-9999
8211000,0.507379669136,0.453863542651,0,-9999,0.00292437849646,0,1,4.05245750147,12.2179071393,0.42535085231,10,55,6.43992010598,9.60219679313,0.0769111544569,0.110687726091,-9999
7043000,0.302488656675,0.288739172281,-9999,-9999,0.137494843943,-9999,0,10.7795957652,0.219991750309,1.49869379898,0,-9999,52.2480406985,30.578853293,0.247490719098,3.38237316101,-9999
2429000,0.0199044585987,0.835987261146,-9999,-9999,7.24522292994,0,-9999,14.2714968153,34.6138535032,34.9920382166,-9999,-9999,3.20461783439,3.44347133758,-9999,1.35350318471,-9999
7368000,2.07044114871,1.02368316167,-9999,0,0.151035220574,-9999,0,1.10968932894,0.572675211344,3.44653982505,-9999,-9999,79.5116527868,9.64317929139,-9999,2.46271317992,-9999
8156675,-9999,88.4120171674,-9999,-9999,-9999,-9999,-9999,1.71673819742,6.00858369099,-9999,2,1,-9999,0.858369098712,-9999,-9999,-9999
7265000,7.17100078802,0.262674021539,-9999,-9999,0.13133701077,-9999,-9999,2.57420541108,0.183871815077,0.840556868926,-9999,-9999,76.0441292356,3.6511688994,0.420278434463,8.7207775151,-9999
8070000,0.394198586835,1.07846783191,-9999,-9999,5.10970621049,0,0,11.223503161,22.246188174,37.1513573819,-9999,-9999,0.996653030866,19.880996653,0.691706954258,1.12309408702,-9999
8042700,1.00401606426,-9999,-9999,-9999,-9999,-9999,-9999,20.7831325301,1.30522088353,0.100401606426,54,17,1.30522088353,4.61847389558,-9999,-9999,-9999
8067500,1.02909865153,2.59048970901,-9999,-9999,0.461320085167,-9999,0,5.14549325763,0.745209368346,7.98438608943,-9999,-9999,47.5514549326,33.5344215756,0.745209368346,0.14194464159,-9999
2479500,0.266235618522,0.185414091471,-9999,-9999,7.37377579158,-9999,-9999,6.3611295997,42.9067224494,27.5458781021,-9999,-9999,4.31682038604,4.53075972235,0.261481411049,6.2517828278,-9999
2335500,4.88839987425,5.91205595725,0,0,2.47760138321,0,0,37.8575919522,10.9438855706,25.4774441999,-9999,-9999,1.96086136435,10.2896101855,0.00785916378497,0.0255422823012,-9999
2469761,1.43303322966,1.88940906859,0,0,5.04894418072,0,0,24.3797675561,17.0735635947,20.7461777705,-9999,-9999,9.52116549353,11.9637256507,0.309968898347,7.28459649697,-9999
8183850,1.81975736568,1.03986135182,-9999,-9999,-9999,0,0,3.89948006932,37.1750433276,-9999,48,5,1.55979202773,1.38648180243,0.173310225303,-9999,-9999
8071280,0.309526539035,2.6825633383,-9999,-9999,5.81222056632,0,0,10.650005732,19.0416141236,44.4801100539,-9999,-9999,0.974435400665,15.1897283045,0.412702052046,0.378310214376,-9999
8066191,4.2580333245,7.47223686548,0,-9999,0.57856246232,0,0,14.0250064802,3.59996039039,4.7439791933,12,2,8.93619066203,40.2582197227,0.796415330085,1.6427795463,-9999
8127000,0.519804553488,0.525002599023,-9999,-9999,-9999,0,2,0.946044287348,2.9213015906,0.0675745919534,24,25,42.5771909762,1.21634265516,0.0311882732093,-9999,-9999
2403500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,78.8461538462,1.92307692308,15.3846153846,-9999,-9999,-9999,3.84615384615,-9999,-9999,-9999
2444160,1.51832899925,1.53258954786,0,0,5.01216340911,0,0,26.0947068199,12.0044459357,15.6446606828,-9999,-9999,14.2127338311,16.1471353074,0.400134216928,7.3135642983,-9999
7369500,1.14080325051,1.28926394749,-9999,-9999,0.0937646507267,-9999,-9999,1.47679324895,1.2814502266,1.83622441006,-9999,-9999,74.1834661666,12.2519143616,-9999,6.44631973746,-9999
2343940,0.446096654275,0.148698884758,-9999,-9999,3.49442379182,-9999,-9999,17.5092936803,15.2044609665,14.7583643123,-9999,-9999,25.873605948,9.6282527881,0.855018587361,12.0817843866,-9999
8180700,1.34870446024,1.44104314735,1,-9999,-9999,0,1,5.84252056634,51.6005372433,0.0139907101684,12,16,6.24825116123,4.68968604846,0.036375846438,-9999,-9999
2333000,1.8748692195,2.2431471019,0,0,2.0129734254,0,0,39.673571877,11.8853316593,26.5620422683,-9999,-9999,2.44402594685,13.2077840552,-9999,0.0292948315547,-9999
2297100,0.14272970562,8.61730597681,-9999,-9999,0.160570918822,0,-9999,-9999,4.12132024978,0.392506690455,38,0,24.6030330062,12.5423728814,5.13826940232,5.79839429081,-9999
2423400,0.399201596806,14.5708582834,-9999,-9999,0.399201596806,1,-9999,28.4431137725,15.2694610778,23.0538922156,-9999,-9999,3.19361277445,11.6766467066,-9999,1.69660678643,-9999
2339500,3.12448890585,13.6530284032,0,0,2.46211088699,0,0,29.6679932399,16.9839993458,21.7405822385,-9999,-9999,2.72924276291,7.99010521725,0.06201275691,1.45627759908,-9999
2307243,12.9237288136,14.6186440678,-9999,-9999,0.635593220339,-9999,0,-9999,8.47457627119,-9999,16,0,19.4915254237,2.33050847458,2.1186440678,23.3050847458,-9999
2306647,6.58682634731,81.2874251497,-9999,-9999,0.299401197605,-9999,1,-9999,0.898203592814,-9999,2,-9999,0.748502994012,-9999,2.39520958084,5.23952095808,-9999
8164600,0.393603936039,1.08241082411,-9999,-9999,0.541205412054,-9999,0,14.3419434194,9.81549815498,1.40221402214,18,41,2.09102091021,8.88068880689,2.11562115621,-9999,-9999
