SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2371500,0.293051209457,0.630805145781,-9999,-9999,-9999,0.0149009089554,-9999,17.717180748,27.0054139969,29.8663885164,-9999,-9999,10.2865941489,5.99016540009,0.114240301992,8.0812596235,-9999
8206600,0.193035579107,0.527738726073,-9999,-9999,-9999,0.00648859089434,0,3.79528495728,24.0029198659,0.169244079161,8,40,10.5390937601,12.2034173245,0.0221693522223,0.190331999567,-9999
2337000,0.751051472061,18.1253755257,-9999,-9999,-9999,0.100140196275,-9999,24.5043060284,17.3542960144,21.4700580813,-9999,-9999,4.35609853795,9.94392149009,0.150210294412,3.2445423593,-9999
2477990,0.289613194581,0.16689573925,-9999,-9999,-9999,-9999,-9999,14.9224425682,31.8279992146,33.3447869625,-9999,-9999,5.77753779698,6.5285686236,0.382878460632,6.75927743962,-9999
2490105,0.297914597815,0.728235683548,-9999,-9999,-9999,-9999,-9999,6.32240979808,65.0777888117,16.2528963919,-9999,-9999,1.68818272095,9.63257199603,-9999,-9999,-9999
8048000,2.78305691268,4.12452371902,-9999,-9999,-9999,0.199319532387,0,13.1189335014,2.10629757016,0.695300694374,43,8,4.8318762921,20.591098297,0.127935327765,0.0658217990674,-9999
8211900,0.0575401582354,0.738432030688,-9999,-9999,-9999,0.0143850395589,1,0.867897386718,6.63150323663,0.0479501318629,8,69,4.87652841045,8.92831455287,0.0143850395589,0.00959002637257,-9999
2461500,0.135746606335,69.0045248869,-9999,-9999,-9999,1.35746606335,-9999,10.9954751131,3.84615384615,12.036199095,-9999,-9999,1.90045248869,0.723981900452,-9999,-9999,-9999
8016800,0.259882369033,0.451374640952,-9999,-9999,-9999,-9999,0,5.11557926412,55.2865545069,15.7297223362,0,-9999,1.09424155382,5.62166598277,1.32676788401,15.0731774039,-9999
2491500,0.769249494876,1.34131794834,-9999,-9999,-9999,0.0559896784245,0,10.9423306312,28.2066262567,18.4498162078,-9999,-9999,7.83612064559,29.4651768544,0.00486866768909,2.8092212566,-9999
7277730,1.27205580632,-9999,-9999,-9999,-9999,-9999,-9999,12.8846942963,3.89823553549,1.72343044727,-9999,-9999,31.8424292162,47.4764054165,-9999,0.902749281904,-9999
8063500,2.99383428402,0.778133139899,-9999,-9999,-9999,-9999,0,13.1095651027,1.9387385011,-9999,5,0,18.5729829536,56.9619835801,0.105509578291,-9999,-9999
2408540,0.137412971785,0.421399780139,-9999,-9999,-9999,-9999,-9999,49.2579699524,15.5459875412,29.488823745,-9999,-9999,1.74972517406,3.3803591059,-9999,0.0183217295713,-9999
2338523,0.144717800289,-9999,-9999,-9999,-9999,-9999,-9999,50.9406657019,20.5499276411,20.8393632417,-9999,-9999,3.03907380608,4.48625180897,-9999,-9999,-9999
8101000,0.312831389183,0.227995758218,-9999,-9999,-9999,-9999,0,5.8112407211,10.5461293743,-9999,28,42,7.44432661718,4.74019088017,0.0212089077413,-9999,-9999
2361500,0.484887362741,2.66405041319,-9999,-9999,-9999,0.018867212558,0,16.5672993472,19.1011659937,22.8198935889,-9999,-9999,21.7595562432,10.901475416,0.179238519301,5.50167918192,-9999
2434250,0.236406619385,-9999,-9999,-9999,-9999,-9999,-9999,27.304964539,7.44680851064,5.08274231678,-9999,-9999,22.695035461,36.524822695,-9999,0.709219858156,-9999
8039500,5.44511011146,1.9900910052,-9999,-9999,-9999,0.0145110802463,0,22.8977936248,15.1060345364,23.6599708396,0,0,1.36058652404,22.9192147433,1.05170781594,5.45962119171,-9999
7025000,0.504686373468,2.05479452055,-9999,-9999,-9999,0.0120163422254,-9999,36.1571737563,2.81182408075,5.7678442682,-9999,-9999,28.2143715453,22.8911319394,-9999,1.58615717376,-9999
2329500,0.794944965349,1.4370158989,-9999,-9999,-9999,0.326131267835,0,5.46269873624,28.5670607419,10.8642478598,3,0,29.0766408479,1.96697920913,1.24337545862,16.6123114554,-9999
8061540,0.200803212851,33.2530120482,-9999,-9999,-9999,-9999,0,4.73895582329,2.89156626506,1.04417670683,9,0,24.1164658635,25,0.0200803212851,-9999,-9999
7378500,0.936967632027,3.28391750335,-9999,-9999,-9999,0.0543694950886,0,17.9310594802,28.2304541665,19.2359273624,1,-9999,10.5150603501,17.3275580847,0.291782956976,1.26680923556,-9999
8047050,0.268576544315,11.1011638317,-9999,-9999,-9999,-9999,0,2.46195165622,1.16383169203,0.940017905103,48,3,3.40196956132,30.0805729633,-9999,-9999,-9999
2336360,0.642791551882,61.0651974288,-9999,-9999,-9999,-9999,-9999,9.27456382002,11.2947658402,17.5390266299,-9999,-9999,0.183654729109,-9999,-9999,-9999,-9999
8014800,0.22159548751,6.42626913779,-9999,-9999,-9999,0.0201450443191,0,7.87671232877,34.6494762288,16.1361804996,-9999,-9999,2.80016116035,20.3062046737,0.966962127317,10.3746978243,-9999
728875070,1.8771331058,1.76336746303,-9999,-9999,-9999,-9999,0,0.597269624573,0.14220705347,0.483503981797,-9999,-9999,81.8259385666,3.61205915813,-9999,9.67007963595,-9999
8157000,-9999,97.9381443299,-9999,-9999,-9999,-9999,-9999,1.03092783505,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
8138000,0.352050140648,0.959329471953,-9999,-9999,-9999,0.0251123371279,1,0.567175979238,0.475797627027,0.00210065177496,31,44,21.1124096958,1.38547532975,0.0277858939324,-9999,-9999
2428500,0.0682926829268,0.126829268293,-9999,-9999,-9999,-9999,-9999,16.9268292683,31.8048780488,42.1365853659,-9999,-9999,2.28292682927,1.63902439024,0.0878048780488,4.92682926829,-9999
8091750,8.25908156271,1.81631254284,-9999,-9999,-9999,0.856751199452,0,10.5894448252,6.54557916381,-9999,51,3,7.33379026731,9.32145305003,0.205620287868,-9999,-9999
2453500,1.78427622307,1.06452587075,-9999,-9999,-9999,0.183712502517,0,34.1201932756,17.98117576,24.8678779948,-9999,-9999,6.21980068452,13.5053855446,0.0251660962352,0.245369438293,-9999
7363400,1.05409153953,2.5520110957,-9999,-9999,-9999,1.13730929265,0,17.5034674064,44.6786870088,13.786407767,-9999,-9999,0.184928340268,8.23855755895,0.0739713361073,10.7073509015,-9999
8074810,0.526102792392,61.1088628086,-9999,-9999,-9999,-9999,0,11.8575475516,0.28328611898,1.13314447592,2,1,5.86806960745,14.6499392958,0.485633346823,0.404694455686,-9999
2470100,0.136104924524,1.10121257115,-9999,-9999,-9999,0.136104924524,-9999,11.43281366,40.7696114823,35.6718634001,-9999,-9999,2.49938134125,2.33853006682,0.0618658747835,5.85251175452,-9999
7364150,1.1669445106,3.33412717314,-9999,-9999,-9999,0.0277843931095,-9999,13.9239501469,13.2174327221,9.29586409463,0,0,40.5017067556,7.37477177106,0.321505120267,10.8240057156,-9999
8074000,0.247470703836,24.2375718757,-9999,-9999,-9999,0.225635053497,1,8.32666132906,1.89242302933,4.99308537739,3,5,13.3343038067,33.4303806682,3.49370405415,0.989882815343,-9999
2472850,0.932291176194,2.3166023166,-9999,-9999,-9999,0.00941708258781,0,14.8601563236,28.2229965157,16.1597137207,-9999,-9999,6.15877201243,31.2741312741,-9999,0.0565024955269,-9999
2479000,0.841000996308,1.35820195745,-9999,-9999,-9999,0.0351638047237,0,14.6475561156,33.2862040673,23.6198206646,0,-9999,5.21340033992,11.5725546504,0.291200257868,9.11694895388,-9999
8152900,0.065261371794,0.704822815376,-9999,-9999,-9999,0.0456829602558,0,2.6626639692,39.8420674803,-9999,14,35,5.42974613326,2.16015140638,0.0130522743588,-9999,-9999
8181480,0.174784432533,24.2134700536,-9999,-9999,-9999,0.699137730133,0,10.393847588,39.3847587975,-9999,8,7,5.61640643207,3.97343276625,0.0116522955022,-9999,-9999
8070200,0.398053958425,1.93340494092,-9999,-9999,-9999,-9999,0,11.8026157832,22.4995261262,41.6629809819,0,-9999,0.966702470462,18.6200796108,0.688696531244,1.28893662728,-9999
2326900,1.15601715963,5.757507338,-9999,-9999,-9999,0.0270941521788,0,3.20614134116,36.6132309776,15.452698126,4,0,14.2289455859,2.05915556559,3.49062993904,14.2018514337,-9999
8013500,0.381533765738,0.69947857052,-9999,-9999,-9999,0.00953834414346,-9999,10.5462291746,48.6646318199,18.0020348468,0,-9999,1.56428843953,4.23184535165,0.572300648607,15.2677095256,-9999
8088000,0.650174504333,0.858624969502,-9999,-9999,-9999,0.0247170271675,0,0.537515779647,0.591723508757,0.0326731517922,32,13,45.1912121951,6.90591617427,0.0798794912324,0.00106081661663,-9999
8075900,-9999,57.7039274924,-9999,-9999,-9999,-9999,0,3.39879154079,2.03927492447,9.89425981873,-9999,-9999,0.302114803625,25.2265861027,0.981873111782,0.226586102719,-9999
2430680,0.939353988134,1.92814765985,-9999,-9999,-9999,-9999,-9999,24.7363216875,8.43770599868,6.9545154911,-9999,-9999,21.7699406724,35.0197758734,0.0164798945287,0.197758734344,-9999
7045000,0.426976133129,1.60937157872,-9999,-9999,-9999,-9999,0,3.94131815196,0.158747536676,0.925114955113,0,-9999,84.0376614846,8.04685789358,0.098532953799,0.580249616816,-9999
8048543,2.7533367626,5.76116089558,-9999,-9999,-9999,0.194024058983,0,12.8055878929,2.09275252457,0.684047612602,42,8,4.78472353828,20.5918185018,0.131755872612,0.0640730613387,-9999
2335757,0.514258999532,15.6848994857,-9999,-9999,-9999,-9999,-9999,27.6764843385,13.1603553062,22.8611500701,-9999,-9999,3.24918186068,15.5446470313,0.070126227209,1.23889668069,-9999
2300000,1.30635245902,2.22848360656,-9999,-9999,-9999,0.0768442622951,1,-9999,10.1178278689,0.46106557377,41,0,16.2653688525,4.07274590164,5.02049180328,18.9036885246,-9999
2387600,0.23023791251,6.75364543361,-9999,-9999,-9999,-9999,-9999,14.9654643131,26.515732924,26.0936300844,-9999,-9999,7.1373752878,17.4980813507,0.0767459708365,0.729086722947,-9999
2317500,0.919037989311,0.845009388993,-9999,-9999,-9999,0.0559728441427,0,5.72728585873,29.8407482305,4.57171746353,0,0,30.6965910732,11.4274880832,1.00570561895,14.8021089123,-9999
2376100,0.657894736842,54.6052631579,-9999,-9999,-9999,0.657894736842,-9999,3.94736842105,20.6140350877,6.14035087719,-9999,-9999,3.0701754386,5.70175438596,0.219298245614,4.38596491228,-9999
7355500,2.0640081364,1.03749097171,-9999,-9999,-9999,0.0478041985929,0,13.9235018064,5.49005938049,6.02340074694,23,7,23.7645322253,14.4974390864,0.41126672878,2.0228742911,-9999
2341505,2.80630733233,9.45582175471,-9999,-9999,-9999,0.0988756134429,0,30.8610978817,20.1706251424,23.4304143458,-9999,-9999,3.19766839915,7.96233408569,0.0704035781583,1.94438117325,-9999
8164800,-9999,5.31682447196,-9999,-9999,-9999,-9999,1,6.73707210488,2.11216314639,0.364166059723,11,8,38.6744355426,25.7829570284,0.546249089585,-9999,-9999
2397500,0.358120918475,3.64440699389,-9999,-9999,-9999,-9999,-9999,22.5616178639,29.9346955972,20.9816726353,-9999,-9999,4.88729724036,17.6321887508,-9999,-9999,-9999
8128400,-9999,0.240447101638,-9999,-9999,-9999,-9999,0,0.189386906309,0.052916929704,-9999,18,72,8.99866315125,0.172676296929,0.00649857031453,-9999,-9999
2341500,2.80631796996,9.42879337131,-9999,-9999,-9999,0.09891248058,0,30.8694976696,20.1781460383,23.4375970999,-9999,-9999,3.19834282755,7.96478508545,0.0704298291041,1.94510616261,-9999
8164000,0.317731164132,0.947309581948,-9999,-9999,-9999,0.117678208938,0,16.4219940573,10.9764349387,0.270659880557,27,13,4.92483304404,24.3917507576,1.29740225354,0.214762731311,-9999
8083240,0.64099378882,1.03188405797,-9999,-9999,-9999,0.0182194616977,0,1.12629399586,0.96231884058,0.0596273291925,21,17,42.9929606625,14.7097308489,0.087784679089,-9999,-9999
7343450,1.36049436995,1.60963337486,-9999,-9999,-9999,0.00610634815955,0,19.724725825,0.251581544173,0.950147773625,0,-9999,17.3542414694,50.2393688479,2.41811387118,5.97567230893,-9999
7383000,0.611620795107,18.0122324159,-9999,-9999,-9999,-9999,-9999,1.52905198777,0.672782874618,3.18042813456,-9999,-9999,62.0489296636,8.68501529052,-9999,5.25993883792,-9999
7335790,3.16665515574,0.355687547483,-9999,-9999,-9999,0.0103598314801,0,66.1337108916,2.43110712066,13.8787209061,1,-9999,0.317701498722,12.3627322329,0.0241729401202,0.424753090683,-9999
2476000,2.51307826444,0.933429069648,-9999,-9999,-9999,-9999,-9999,26.5052825931,17.2940814443,28.0644168633,-9999,-9999,9.88819366089,8.69832803364,0.605190275926,5.49799979485,-9999
8106500,1.58361895315,2.06597393245,-9999,-9999,-9999,0.0917153833873,1,9.66680140902,9.99154180353,0.00543498568221,30,28,11.5554589336,6.62660629303,0.0380448997755,0.022079629334,-9999
2443500,0.226236704373,0.631436771906,-9999,-9999,-9999,0.06078001013,-9999,35.3705892284,13.3378355563,26.3987843998,-9999,-9999,7.84737464123,8.37075806179,0.222860037143,7.53334458889,-9999
7035500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,54.8192771084,-9999,16.8674698795,5,-9999,1.20481927711,22.2891566265,-9999,-9999,-9999
8158970,0.701139351446,48.2033304119,-9999,-9999,-9999,-9999,1,14.0227870289,16.8273444347,-9999,4,13,0.350569675723,2.36634531113,0.0876424189308,-9999,-9999
2404500,0.417739350075,4.50769903337,-9999,-9999,-9999,0.238014280857,-9999,37.9462767766,16.6075678826,24.5980473114,-9999,-9999,6.64497012678,8.68509253412,0.0388594744256,0.315733229708,-9999
2294650,12.3074123499,23.5411864612,-9999,-9999,-9999,0.582312264952,1,0.00606575275992,5.25294189009,0.121315055198,14,1,20.8722552469,4.4643940313,6.84216911319,10.8516316875,-9999
8022070,5.03421309873,1.61290322581,-9999,-9999,-9999,2.13424568263,0,23.9491691105,7.10329097426,20.7396546106,1,-9999,1.61290322581,31.6226783969,1.74323884001,3.42130987292,-9999
2359450,4.07560543414,4.33156133097,-9999,-9999,-9999,-9999,-9999,2.658003544,41.3467217956,23.0950974601,-9999,-9999,7.89525497145,0.689112029927,1.33884622957,14.5697972042,-9999
8162000,0.64220777398,1.23096507043,-9999,-9999,-9999,0.0418208452279,1,3.01436631967,7.82204485601,0.00475497281359,26,42,14.7336556403,3.26643716762,0.0622156683802,0.00905163499454,-9999
2294655,12.1747433755,23.5438052041,-9999,-9999,-9999,0.680353306278,1,0.00596801145858,5.24588207209,0.119360229172,14,1,20.7328718071,4.4521365481,6.79756505132,10.8737168775,-9999
7274000,1.83944816555,1.50954713586,-9999,-9999,-9999,-9999,-9999,36.1391582525,19.6241127662,11.1466560032,-9999,-9999,9.19724082775,16.3850844747,0.259922023393,3.89883035089,-9999
2306950,5.74324324324,49.0990990991,-9999,-9999,-9999,0.788288288288,-9999,-9999,4.27927927928,-9999,8,0,11.5990990991,2.02702702703,4.39189189189,13.5135135135,-9999
8026000,5.76726745045,1.9770002761,-9999,-9999,-9999,0.304993546979,0,22.0131500376,12.602654407,18.0289711765,0,0,3.85287111294,27.8597158102,1.110176511,6.19618469125,-9999
8066170,0.293378038558,1.13160100587,-9999,-9999,-9999,-9999,0,18.8181056161,28.8767812238,35.7921207041,-9999,-9999,0.125733445096,14.2917015926,0.293378038558,0.251466890193,-9999
2342933,0.258676438888,0.0215563699073,-9999,-9999,-9999,-9999,-9999,25.4796292304,31.7740892434,29.3166630739,-9999,-9999,5.04419055831,1.85384781203,0.172450959258,6.07889631386,-9999
2442000,0.111669458403,1.00502512563,-9999,-9999,-9999,0.204727340406,-9999,37.1859296482,14.1447980644,25.8514796203,-9999,-9999,8.56132514424,11.8183510143,0.0186115764005,1.09808300763,-9999
8067525,5.15097690941,30.9058614565,-9999,-9999,-9999,-9999,0,15.8081705151,0.177619893428,0.532859680284,-9999,-9999,2.48667850799,42.8063943162,1.77619893428,-9999,-9999
7313000,1.20850543063,1.08612513385,-9999,-9999,-9999,-9999,-9999,6.48615572893,0.474223649992,0.122380296772,51,2,22.2426189384,15.2363469481,0.0764876854826,-9999,-9999
2400100,0.295886226973,0.687219623938,-9999,-9999,-9999,0.0286341509974,-9999,37.3007540326,24.5012885368,25.3316789157,-9999,-9999,5.11596831154,6.6335783144,0.00954471699914,0.0954471699914,-9999
7037000,0.119932837611,0.599664188055,-9999,-9999,-9999,0.311825377788,-9999,85.1043415687,0.143919405133,7.21995682418,1,-9999,1.24730151115,4.31758215399,-9999,-9999,-9999
8051500,0.934579439252,0.204951631415,-9999,-9999,-9999,-9999,0,12.2888998196,1.74618789966,1.37727496311,41,6,10.4197409411,26.8814559764,0.0081980652566,-9999,-9999
2310300,1.30283290411,6.95349189517,-9999,-9999,-9999,0.0151492198152,0,-9999,32.2829874261,0.575670352977,20,2,21.3452507196,1.16648992577,5.13558551735,9.63490380245,-9999
7077380,0.403483406745,0.437107023974,-9999,-9999,-9999,0.00336236172287,0,13.6511885949,0.524528428768,3.33210046737,-9999,-9999,76.2819004068,4.25002521771,0.0100870851686,1.06250630443,-9999
2405800,0.0325839035516,0.162919517758,-9999,-9999,-9999,-9999,-9999,51.3196480938,18.89866406,25.9042033236,-9999,-9999,1.0101010101,2.67188009123,-9999,-9999,-9999
7346140,0.693412580485,0.247647350173,-9999,-9999,-9999,-9999,0,42.1000495295,17.9296681526,21.3472015849,-9999,-9999,1.04011887073,11.0450718177,0.693412580485,4.8538880634,-9999
7336500,1.78148280741,0.511430471027,-9999,-9999,-9999,0.00681907294703,0,56.2880376413,4.11190098706,19.6184728686,3,0,0.238667553146,13.9671661638,0.0136381458941,0.37845854856,-9999
7281000,3.46814955302,1.07717944705,-9999,-9999,-9999,0.0363663146653,0,23.3660476721,8.40476168556,6.94550576797,-9999,-9999,32.2619847722,19.3689753906,0.247198873105,4.81600486112,-9999
2458450,0.217864923747,77.1241830065,-9999,-9999,-9999,1.45243282498,-9999,9.15032679739,2.46913580247,8.2788671024,-9999,-9999,0.871459694989,0.290486564996,-9999,0.145243282498,-9999
2331600,0.319707695821,0.82210550354,-9999,-9999,-9999,0.0380604399787,-9999,44.1881708153,13.7474309203,29.4663926315,-9999,-9999,1.82690111898,9.58361878663,-9999,0.00761208799574,-9999
7032260,-9999,93.006993007,-9999,-9999,-9999,-9999,-9999,0.699300699301,-9999,2.0979020979,-9999,-9999,0.699300699301,2.0979020979,-9999,1.3986013986,-9999
7365000,2.76986283215,0.974090517527,-9999,-9999,-9999,0.00662646610563,-9999,17.8450732225,38.4533828109,25.4323769134,-9999,-9999,3.39937711219,5.83129017295,-9999,5.28791995229,-9999
8068325,0.530973451327,8.67256637168,-9999,-9999,-9999,-9999,1,2.2418879056,8.55457227139,13.8643067847,-9999,-9999,0.825958702065,62.2418879056,1.1209439528,0.589970501475,-9999
2301738,9.9173553719,18.1818181818,-9999,-9999,-9999,-9999,-9999,-9999,10.7438016529,0.826446280992,37,-9999,4.13223140496,5.78512396694,4.13223140496,9.09090909091,-9999
2467000,1.48644815064,1.97169103069,-9999,-9999,-9999,0.260959107003,0,27.8428477613,15.6884226628,21.0938026522,-9999,-9999,11.4202914905,12.8656758057,0.318636555277,7.0491872652,-9999
2341800,0.445418552036,0.74943438914,-9999,-9999,-9999,0.0494909502262,-9999,33.0175339367,30.189479638,23.9465497738,-9999,-9999,4.07239819005,1.16657239819,0.183823529412,6.17929864253,-9999
7315500,1.15164471996,0.764453822732,-9999,-9999,-9999,0.00841353535914,1,0.796256986389,0.28791117999,0.229773650658,35,15,40.5505480998,5.84362098369,0.136299272818,0.0122837616244,-9999
8015000,1.23820156298,4.63818126459,-9999,-9999,-9999,0.0101491931391,0,9.92591089008,26.3980513549,14.3611082919,-9999,-9999,4.33370547042,26.1341723333,1.23820156298,11.448289861,-9999
8075605,-9999,84.3902439024,-9999,-9999,-9999,-9999,-9999,8.29268292683,0.975609756098,0.975609756098,-9999,-9999,-9999,5.36585365854,-9999,-9999,-9999
2423800,0.427631578947,1.31578947368,-9999,-9999,-9999,1.92434210526,-9999,24.9013157895,19.7697368421,30.1973684211,-9999,-9999,6.15131578947,14.2434210526,0.0328947368421,1.03618421053,-9999
8055700,0.249376558603,98.753117207,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.997506234414,-9999,-9999,-9999
8095200,0.868731901419,1.17080894148,-9999,-9999,-9999,0.0999979167101,1,9.39563759088,10.8414408033,0.00416657986292,35,29,7.2977646299,5.44571988084,0.0458323784921,-9999,-9999
2368000,0.390343729867,0.864061848638,-9999,-9999,-9999,0.00378974495016,-9999,9.70553681737,37.5942699056,21.5636487664,-9999,-9999,13.8174100883,9.25834691325,0.102323113654,6.70026907189,-9999
2357000,0.64105774528,0.565933790755,-9999,-9999,-9999,-9999,-9999,12.6208243602,11.3286923424,11.128361797,0,-9999,37.6521260079,12.4104772875,0.64105774528,13.0064606601,-9999
8087300,1.34196254127,1.34912079768,-9999,-9999,-9999,0.027369803948,0,1.61439735902,2.14495048171,0.0669507511958,35,19,26.4927069999,11.7622785151,0.152849828202,-9999,-9999
8110200,1.36735444909,1.21155174926,-9999,-9999,-9999,0.0517197095973,1,6.09689956723,4.48879104009,0.048911399574,29,16,30.0012344863,11.128103987,0.105955196924,0.00590915234087,-9999
7311800,0.265159747881,0.32601608346,-9999,-9999,-9999,-9999,2,0.0173875244512,0.291241034558,0.330362964573,44,45,4.40339056727,3.86872419039,-9999,-9999,-9999
7268000,0.965001385169,1.19586296057,-9999,-9999,-9999,0.018468926032,-9999,29.2778649922,11.0305660726,8.27407886231,-9999,-9999,18.7367254594,28.5437251824,0.175454797304,1.78225136208,-9999
8164450,1.19417634549,0.34353018158,-9999,-9999,-9999,0.00817929003762,0,24.4806150826,11.7945362343,0.466219532145,9,15,15.2870930803,17.3646327499,4.11418288893,0.948797644364,-9999
8093360,3.4718269778,2.12483399734,-9999,-9999,-9999,0.237146651489,1,12.094479226,1.2426484538,-9999,3,0,30.250426864,47.0024663252,0.0379434642383,-9999,-9999
8088610,0.795915226058,0.858911590006,-9999,-9999,-9999,0.0237510563104,0,0.855547706494,1.12812420681,0.0371046544935,32,13,43.6721783388,7.08709094412,0.0816506270585,0.00366969110375,-9999
8093400,0.193423597679,0.580270793037,-9999,-9999,-9999,-9999,1,5.99613152805,1.74081237911,-9999,5,-9999,19.3423597679,65.5705996132,-9999,-9999,-9999
8163500,0.29246344207,1.30483689539,-9999,-9999,-9999,0.0224971878515,0,7.24409448819,1.95725534308,-9999,37,18,9.20134983127,25.4668166479,0.202474690664,-9999,-9999
2336030,-9999,75.4385964912,-9999,-9999,-9999,-9999,-9999,3.50877192982,8.77192982456,8.77192982456,-9999,-9999,3.50877192982,-9999,-9999,-9999,-9999
2449882,0.612244897959,2.04081632653,-9999,-9999,-9999,-9999,-9999,40.2040816327,9.38775510204,19.7959183673,-9999,-9999,8.97959183673,18.9795918367,-9999,-9999,-9999
2465200,7.69230769231,0.641025641026,-9999,-9999,-9999,-9999,-9999,61.5384615385,8.97435897436,19.8717948718,-9999,-9999,0.641025641026,0.641025641026,-9999,-9999,-9999
2327500,0.966517086641,2.27390403866,-9999,-9999,-9999,0.0690369347601,0,4.40110459096,21.3151536072,5.14756644805,1,0,42.6087331722,10.4245771488,0.491888160166,10.8172247152,-9999
2303330,1.25610607118,24.3227811965,-9999,-9999,-9999,0.158599251412,0,0.0190319101694,7.98071433103,0.9325635983,19,1,13.6966313519,6.16633889488,7.72061155871,18.0549387807,-9999
8061000,6.24569100595,2.66687558759,-9999,-9999,-9999,-9999,0,11.3475399561,4.21184581636,1.7173299906,8,0,20.1535568787,44.9608273269,0.485741146976,0.407395800689,-9999
2387500,0.610921347638,2.29923108175,-9999,-9999,-9999,0.0812555487007,-9999,34.8149931535,22.4099793852,25.6887912485,-9999,-9999,3.04557834389,10.9664896098,0.00601892953338,0.0767413515506,-9999
2301800,3.60090022506,54.9137284321,-9999,-9999,-9999,-9999,0,-9999,4.57614403601,0.150037509377,10,1,12.7531882971,3.22580645161,3.00075018755,6.15153788447,-9999
2364570,0.367647058824,0.183823529412,-9999,-9999,-9999,-9999,-9999,5.79044117647,62.2242647059,17.6470588235,-9999,-9999,6.43382352941,3.86029411765,0.183823529412,3.30882352941,-9999
2301802,3.55072463768,55,-9999,-9999,-9999,-9999,0,-9999,4.42028985507,0.144927536232,11,1,12.3913043478,3.26086956522,3.04347826087,6.08695652174,-9999
8023000,0.0999000999001,0.274725274725,-9999,-9999,-9999,-9999,0,24.6753246753,18.5564435564,31.4435564436,-9999,-9999,2.14785214785,14.1608391608,0.024975024975,8.54145854146,-9999
8083420,-9999,56.2015503876,-9999,-9999,-9999,-9999,0,0.387596899225,0.387596899225,-9999,12,2,18.2170542636,10.2713178295,-9999,-9999,-9999
2376033,0.376227966279,0.631691400172,-9999,-9999,-9999,0.0876704057224,0,11.3977333426,39.563157528,25.9446341067,0,-9999,8.56208922641,6.88648133956,0.256044032606,6.28323927634,-9999
8099300,0.45682551057,0.743461125045,-9999,-9999,-9999,0.00895736295235,0,9.39627373701,2.90218559656,-9999,27,43,15.3439627374,1.22715872447,-9999,0.0895736295235,-9999
8065800,0.255586388199,1.84022199503,-9999,-9999,-9999,-9999,0,8.11304220827,0.540382649335,3.70235139477,-9999,0,1.10267270337,75.06207098,1.94975901855,7.17832627428,-9999
7377000,0.533005330053,0.29520295203,-9999,-9999,-9999,-9999,0,16.6666666667,33.0012300123,21.5416154162,0,-9999,8.10168101681,17.7531775318,0.0369003690037,2.0377203772,-9999
8160400,0.604286352714,1.234774345,-9999,-9999,-9999,0.0284979630433,1,2.54261888037,7.70198667308,0.00459264693673,27,43,14.9757973394,2.38405480088,0.0309120466896,0.000765441156122,-9999
8075730,0.262467191601,83.7270341207,-9999,-9999,-9999,-9999,-9999,7.61154855643,1.31233595801,0.262467191601,-9999,-9999,0.787401574803,6.03674540682,-9999,-9999,-9999
8057300,2.00919874122,68.7000726216,-9999,-9999,-9999,-9999,0,2.05761316872,2.83224400871,0.290486564996,3,0,7.8431372549,13.2655531348,-9999,-9999,-9999
7037500,0.450095359186,1.64780673872,-9999,-9999,-9999,0.101716465353,0,64.7043865226,0.620470438652,10.8633184997,3,-9999,3.12269548633,15.1913541004,0.0737444373808,0.376350921805,-9999
8046000,1.69084446152,4.17907579979,-9999,-9999,-9999,-9999,0,13.9975021616,1.68123739072,1.27774041695,34,3,7.42626573158,33.3845710443,-9999,-9999,-9999
8049700,0.345489443378,8.21497120921,-9999,-9999,-9999,-9999,0,10.7101727447,5.48944337812,3.7236084453,8,0,6.06525911708,56.8905950096,-9999,-9999,-9999
2301350,-9999,26.4367816092,-9999,-9999,-9999,-9999,-9999,-9999,4.02298850575,0.574712643678,11,-9999,33.908045977,11.2068965517,1.4367816092,11.2068965517,-9999
8033000,1.98501706636,2.48060640986,-9999,-9999,-9999,0.039008821313,0,24.6553481981,9.6733011215,20.4548073939,0,-9999,2.27758322621,32.3817545104,1.08870074028,4.80783722683,-9999
2380000,0.235171152339,0.522602560753,-9999,-9999,-9999,0.182910896263,-9999,54.9777893912,15.4951659263,25.3723543245,-9999,-9999,0.182910896263,3.03109485236,-9999,-9999,-9999
2423500,1.19987369751,9.55688874855,-9999,-9999,-9999,0.389432691296,-9999,36.6171981897,14.3774339543,29.3758551731,-9999,-9999,2.45237343438,5.65203662772,0.0315756236186,0.347331859804,-9999
2293694,21.5578284815,25.4130605822,-9999,-9999,-9999,-9999,-9999,-9999,2.91109362707,0.157356412274,9,0,21.3217938631,2.36034618411,7.31707317073,10.2281667978,-9999
