SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2336000,4.27506820148,10.6776897997,0,0,1.15776166079,0,0,35.4082107925,11.5094151307,25.0166345066,-9999,-9999,1.79486326436,9.9025217912,0.0116441546344,0.111451194358,-9999
2312700,2.75101335637,14.1006046913,-9999,0,0.963519170709,0,0,-9999,18.4729882384,0.112964316566,16,1,30.6199747492,2.3124460097,6.06684829557,6.73134427537,-9999
8111500,1.39089799423,1.31807668391,0,-9999,0.0135991603615,0,1,6.85797980086,4.42192053045,0.424535078705,27,15,28.3713579749,13.7820361672,0.241330261093,0.152003518234,-9999
2376000,0.22349936143,1.66028097063,-9999,-9999,4.02298850575,-9999,-9999,4.08684546616,30.6832694764,12.0051085568,-9999,-9999,20.5619412516,24.4891443167,0.22349936143,2.04342273308,-9999
2293986,11.5801817649,19.7889182058,-9999,-9999,0.0732922896511,-9999,0,-9999,4.11902667839,0.131926121372,15,0,25.5203752565,6.1125769569,8.56053943125,8.79507475814,-9999
8159500,0.647710382458,1.29024621916,0,-9999,0.00142746089798,0,1,2.29690353992,7.57838990738,0.00457977038102,27,44,14.9852465968,2.10437475131,0.0256942961636,0.000773207986406,-9999
8074020,0.126262626263,65.5934343434,-9999,-9999,1.26262626263,-9999,0,1.57828282828,0.820707070707,6.56565656566,-9999,-9999,0.252525252525,22.095959596,1.45202020202,0.189393939394,-9999
8154700,0.426439232409,32.8358208955,-9999,-9999,-9999,-9999,0,10.1279317697,43.3901918977,-9999,1,11,0.106609808102,0.959488272921,-9999,-9999,-9999
7373000,0.378967314069,1.04216011369,4,-9999,1.98957839886,0,-9999,14.5902415917,55.1871151113,15.0639507342,-9999,-9999,1.51586925628,2.55802936997,-9999,3.41070582662,-9999
2303000,0.949207310916,27.2745632637,-9999,0,0.514995455922,0,0,-9999,7.84610724023,1.21175401394,19,1,12.0468544885,5.43269716248,7.73502978895,17.1059274967,-9999
2379500,0.0896860986547,0.125560538117,0,-9999,0.286995515695,-9999,-9999,61.0762331839,10.2780269058,22.8520179372,-9999,-9999,0.358744394619,4.89686098655,-9999,-9999,-9999
7027800,0.603517496827,2.81037117621,-9999,-9999,0.556893827544,0,0,24.0966664076,3.54857927319,5.53785582925,-9999,-9999,31.6807832776,21.7188592742,1.31323335146,8.12028906675,-9999
7382500,2.15157553867,2.81168265039,1,0,3.45310748537,0,0,9.50616515133,23.8790633952,8.88030888031,0,-9999,20.914808818,7.18333540914,1.01195665712,18.9687383236,-9999
8085500,1.01788187055,1.77380003237,-9999,-9999,-9999,0,0,0.87640947865,2.12448371569,0.0557497137582,27,16,35.6894081538,14.2773218557,0.206213994977,-9999,-9999
2456330,-9999,5.5223880597,-9999,-9999,8.50746268657,1,-9999,48.8059701493,11.3432835821,22.5373134328,-9999,-9999,1.49253731343,1.19402985075,-9999,-9999,-9999
2374950,0.136595057742,0.360114243139,-9999,-9999,4.96709300882,0,-9999,6.24611945859,48.2553085807,14.1934682727,-9999,-9999,10.3688066559,10.5178194462,0.285607848007,4.5076369055,-9999
2392000,0.357901360812,0.877054983088,0,0,1.03830724455,0,-9999,44.7101392276,16.577519075,27.5505388185,-9999,-9999,0.90065287501,7.81483520805,-9999,0.00786596397388,-9999
2411000,1.73341674108,2.53374909867,0,0,1.62907746893,0,0,33.0905913195,19.4004192672,26.018442026,-9999,-9999,4.71365197003,9.90864941527,0.0974151556971,0.691217832704,-9999
8075400,0.495662949195,68.2775712515,-9999,-9999,0.619578686493,-9999,0,10.1610904585,1.61090458488,0.619578686493,1,1,0.495662949195,15.7372986369,0.123915737299,-9999,-9999
7363500,0.74606244819,0.901492124896,0,-9999,4.84480058948,0,0,20.7677074698,39.898222345,12.0406189555,-9999,-9999,0.687344570323,6.12047526941,0.0932578060238,13.5949157226,-9999
7346045,0.79442599466,0.703262355929,-9999,-9999,4.46050660936,0,0,35.0654424692,11.0308002865,18.9034316598,0,-9999,1.2567558768,21.5015953637,0.976753272123,4.53213518265,-9999
8104900,0.328227571116,1.36761487965,-9999,-9999,-9999,0,1,9.44566010212,37.5273522976,-9999,28,19,2.49817651349,1.07585703866,0.072939460248,-9999,-9999
2303205,1.4606741573,50.2247191011,-9999,-9999,1.4606741573,-9999,0,-9999,5.05617977528,0.449438202247,8,0,12.0224719101,4.49438202247,3.8202247191,12.1348314607,-9999
8058500,1.64348925411,0.379266750948,-9999,-9999,-9999,0,-9999,5.30973451327,5.1201011378,1.58027812895,25,1,20.4804045512,39.6965865992,-9999,-9999,-9999
2342500,0.703224358495,1.01743098676,-9999,-9999,4.81035385651,0,-9999,34.5776913294,14.3188449166,22.6902072268,-9999,-9999,12.9946884118,3.95002618389,0.164584424329,4.69065609336,-9999
8144500,0.0424016282225,0.182327001357,-9999,-9999,-9999,-9999,0,0.517299864315,2.88967096336,-9999,21,71,1.14060379919,2.19004409769,-9999,-9999,-9999
7362587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.7807486631,32.174688057,25.0445632799,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8044000,1.92933015391,1.48854686032,0,-9999,-9999,0,0,15.8681985693,1.67642170677,0.404653515427,44,5,6.87188380663,22.147554014,0.173422935183,0.00722595563263,-9999
8154510,0.630765381232,0.935313485862,0,-9999,-9999,0,1,1.36869692527,7.13412472378,0.00471878816553,27,45,15.3385451107,1.54912848329,0.0244011019612,0.000807161133577,-9999
2418500,2.58980179422,1.48237324766,0,-9999,3.64356320755,0,-9999,33.9567907054,19.0953461893,25.7892332127,-9999,-9999,3.56233727618,8.70350359352,0.0710726899563,1.0312792359,-9999
2433000,0.201207243461,0.337740730095,-9999,-9999,8.91060649612,0,-9999,36.3897671745,15.4067260707,21.4070135096,-9999,-9999,4.12474849095,6.40270192584,0.251509054326,6.51049152055,-9999
8075500,0.308404009252,61.0254433308,-9999,-9999,0.385505011565,0,0,15.1503469545,0.732459521974,0.732459521974,1,1,0.539707016191,19.1595990748,0.154202004626,0.077101002313,-9999
7291000,0.636528968563,0.0649519355677,1,-9999,3.53338529488,-9999,0,22.3694466095,35.5287087555,19.1868017667,-9999,-9999,3.50740452065,11.327617563,-9999,2.26032735776,-9999
8062000,6.93303580017,12.1231941212,-9999,-9999,-9999,0,0,9.96094877171,3.57616913222,1.54088836735,6,0,17.4807148491,41.1115172268,0.571340630591,0.781024565723,-9999
2399000,0.497798200268,0.172314761631,-9999,-9999,1.22534941604,-9999,-9999,39.6323951752,16.5039249473,35.9946390963,-9999,-9999,1.53168677006,4.42274554854,-9999,0.0191460846257,-9999
8040600,3.48727525351,2.07904448084,0,0,2.92417415025,0,0,20.3474846876,15.6250199173,22.4889897322,0,-9999,1.40823077266,24.2155781745,1.05386267599,5.74254775365,-9999
2326000,0.214807389374,0.128884433625,-9999,0,2.42016325362,-9999,0,0.787627094372,42.6750680223,5.04081340398,2,1,2.40584276099,0.329371330374,4.02405842761,38.9947014177,-9999
2385500,0.540540540541,9.90990990991,0,-9999,0.840840840841,0,-9999,34.6546546547,16.6366366366,27.5675675676,-9999,-9999,1.8018018018,7.20720720721,0.0600600600601,0.600600600601,-9999
8024000,0.105887335875,0.381194409149,-9999,-9999,6.48030495553,-9999,-9999,19.1867852605,23.845828039,30.0931808556,-9999,-9999,3.98136382889,8.66158407454,0.105887335875,7.15798390512,-9999
8210000,0.407817332862,0.434713261256,0,-9999,0.00187646012053,0,1,3.8070248412,12.5901091787,0.398435032259,10,55,6.18434344224,9.43202679585,0.0587957504433,0.116184155796,-9999
7026300,0.508794193342,1.68056263861,-9999,0,0.31429011943,0,0,20.2094476796,2.1715668252,4.96934188835,-9999,-9999,30.3201015216,33.6349727813,-9999,6.15059833723,-9999
2489000,1.72977258256,2.62797238774,0,0,5.07714819453,0,0,19.1502102125,24.6983861922,13.5151660826,-9999,-9999,6.23342230993,16.4319961542,0.057771536765,10.3292977596,-9999
8207500,0.296442687747,1.80218332392,0,-9999,0.0094108789761,0,0,7.01581027668,3.06794654621,0.884622623753,12,35,12.7987954075,26.0869565217,0.0705815923207,0.0752870318088,-9999
2481510,0.468823253633,0.273480231286,-9999,-9999,7.290201594,0,0,3.28176277543,40.64697609,20.8235661822,-9999,-9999,3.97718393499,14.5413345835,0.359431161119,8.26691670574,-9999
8133500,-9999,0.447118120478,-9999,-9999,-9999,-9999,0,0.0203235509308,0.048776522234,-9999,14,79,5.38574099667,0.13820014633,-9999,-9999,-9999
7333500,-9999,0.369822485207,-9999,-9999,2.95857988166,0,-9999,48.6686390533,1.03550295858,5.02958579882,24,-9999,0.443786982249,16.7899408284,-9999,-9999,-9999
2430085,-9999,0.765696784074,-9999,-9999,7.50382848392,-9999,-9999,31.8529862175,13.9356814701,37.212863706,-9999,-9999,1.83767228178,6.89127105666,-9999,-9999,-9999
2300210,0.333704115684,2.7808676307,-9999,-9999,0.111234705228,0,-9999,-9999,9.89988876529,0.111234705228,47,-9999,14.7942157953,7.00778642937,3.33704115684,14.5717463849,-9999
2336728,0.276816608997,63.8062283737,-9999,-9999,0.276816608997,-9999,-9999,13.8408304498,8.99653979239,12.3875432526,-9999,-9999,0.415224913495,-9999,-9999,-9999,-9999
2480002,-9999,7.05882352941,-9999,-9999,2.35294117647,-9999,-9999,3.82352941176,25.2941176471,19.7058823529,-9999,-9999,14.1176470588,21.7647058824,-9999,5.88235294118,-9999
2473500,0.3433996566,1.7977982022,-9999,-9999,6.97909302091,-9999,-9999,16.7255832744,28.7243712756,23.7450762549,-9999,-9999,3.7470962529,8.00929199071,0.3837996162,9.54449045551,-9999
2312635,1.79372197309,2.51121076233,-9999,-9999,3.04932735426,2,1,-9999,25.2914798206,0.0896860986547,35,0,12.3766816143,5.82959641256,8.43049327354,2.7802690583,-9999
2466500,3.85264341957,0.548368953881,-9999,-9999,2.16535433071,-9999,-9999,11.8250843645,8.52080989876,11.0658042745,-9999,-9999,15.5933633296,42.6040494938,0.126546681665,3.69797525309,-9999
2412500,0.526748469994,0.873854398197,0,-9999,4.22312212648,0,-9999,40.7666778309,18.3783454617,23.5514417075,-9999,-9999,3.34622293944,7.38970252413,0.00913436653168,0.685077489876,-9999
8128000,0.00579105860551,0.492239981469,-9999,-9999,-9999,-9999,0,1.45355570998,0.231642344221,-9999,6,91,0.886031966644,0.544359508918,-9999,-9999,-9999
2475000,0.881424613731,1.64155858476,0,0,5.45118740783,0,0,11.9223188566,32.3274020371,18.1481124144,-9999,-9999,4.9108927267,15.1771808195,0.211569473351,8.74464184803,-9999
8131000,0.433004570604,0.666689576961,-9999,-9999,-9999,0,0,1.94852056772,0.178700298979,-9999,7,87,2.08598233616,0.164954122135,0.00687308842228,-9999,-9999
8180640,1.40064459773,1.37654748637,0,-9999,-9999,0,1,5.23208530377,54.3660953643,0.00301213891985,13,16,5.06641766318,3.13864875448,0.0301213891985,-9999,-9999
8065700,0.238611713666,1.75704989154,-9999,-9999,0.151843817787,-9999,0,10.9544468547,0.195227765727,2.51626898048,-9999,-9999,1.431670282,76.2039045553,1.77874186551,4.68546637744,-9999
8166000,0.12749681258,1.06247343816,0,-9999,-9999,0,0,1.23246918827,45.601359966,-9999,14,35,0.339991500212,1.48746281343,-9999,-9999,-9999
2354000,1.12994350282,0.282485875706,-9999,-9999,5.64971751412,-9999,-9999,12.1468926554,5.08474576271,14.1242937853,-9999,-9999,35.8757062147,11.0169491525,1.41242937853,13.2768361582,-9999
8188500,0.805415554897,9.07513094179,0,-9999,0.0296471983398,0,0,9.30983792865,22.1773396581,0.0809121454689,13,17,10.4802846131,16.0138106532,0.342795730803,0.0475590473367,-9999
8057200,0.362056480811,66.0391020999,-9999,-9999,-9999,-9999,0,2.0999275887,2.38957277335,0.217233888487,3,0,10.1737871108,15.8218682114,-9999,-9999,-9999
7351700,1.35970333745,1.97775030902,-9999,-9999,4.20271940667,0,-9999,23.3621755253,21.260815822,37.5772558714,-9999,-9999,1.85414091471,3.21384425216,-9999,4.82076637824,-9999
8086150,0.473372781065,2.95857988166,-9999,-9999,-9999,-9999,0,0.650887573964,0.532544378698,0.118343195266,55,37,0.769230769231,1.71597633136,-9999,-9999,-9999
8183890,1.24623979373,4.64116888698,-9999,-9999,-9999,-9999,0,4.94198538891,41.7275461968,-9999,37,6,2.44950580146,1.50408250967,0.128921357972,-9999,-9999
2390475,0.741787354292,0.812433768986,-9999,-9999,0.883080183681,0,-9999,58.4599081597,10.9501942776,25.1501236312,-9999,-9999,0.0706464146945,2.50794772165,-9999,-9999,-9999
8076000,-9999,65.0935720098,-9999,-9999,1.22050447518,-9999,0,2.27827502034,1.79007323027,9.03173311635,-9999,-9999,0.122050447518,19.8128559805,0.447518307567,0.0813669650122,-9999
7369700,3.38872596937,1.48954987665,-9999,-9999,0.111716240748,-9999,-9999,1.40576269609,0.297909975329,1.14974631104,-9999,-9999,75.8739468417,7.77358841875,0.00465484336452,8.50439882698,-9999
2336313,-9999,84.347826087,-9999,-9999,-9999,-9999,-9999,9.5652173913,6.08695652174,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2430100,8.78942014242,0.488301119023,-9999,0,6.81586978637,0,-9999,25.0661241099,20.3865717192,32.1261444557,-9999,-9999,1.38351983723,4.84231943032,0.0203458799593,0.0406917599186,-9999
2358700,1.99466219098,4.31578368116,0,0,2.94707589869,0,0,22.732600531,19.3366258994,17.6417339625,0,0,15.6744486786,8.77945768961,0.353561061509,6.03323749123,-9999
8093100,1.12142550587,0.975540401873,0,-9999,-9999,0,0,2.22439460331,2.6572812739,0.0717945457339,32,13,38.6053313411,8.15163926464,0.0777111934143,0.00309078610171,-9999
8158600,0.420168067227,49.533146592,-9999,-9999,-9999,0,0,17.8338001867,9.05695611578,-9999,6,11,1.5406162465,4.29505135387,-9999,-9999,-9999
8095000,0.870315581854,1.33629191321,0,-9999,-9999,0,1,8.85848126233,9.33678500986,0.00493096646943,35,31,7.56903353057,5.35256410256,0.034516765286,-9999,-9999
2372500,0.549380813374,0.578391021341,-9999,0,5.99423422117,0,0,14.2784617337,27.6630464345,28.1707250739,-9999,-9999,9.37029717332,6.38043261473,0.110601417874,6.87723242616,-9999
2343200,0.374022441346,0.272016320979,-9999,-9999,5.54233253995,-9999,-9999,25.5695341721,25.7735464128,18.9051343081,-9999,-9999,11.5606936416,4.31825909555,0.0680040802448,7.61645698742,-9999
8066250,4.16643372482,7.01778528926,0,0,0.401950117474,0,0,14.0772850879,3.96402517779,5.36583337992,12,2,8.75990361225,40.1855507247,0.806910560365,1.65195190933,-9999
2423630,0.201545179711,25.8649647296,-9999,-9999,1.24286194155,1,-9999,28.2163251596,11.1185757474,25.797783003,-9999,-9999,1.51158884783,3.02317769567,0.0671817265704,2.14981525025,-9999
8160800,0.41782729805,1.53203342618,-9999,-9999,-9999,-9999,-9999,20.3342618384,44.0111420613,-9999,1,5,0.139275766017,27.5766016713,-9999,-9999,-9999
2298488,2.33393177738,7.18132854578,-9999,-9999,0.269299820467,2,-9999,-9999,8.34829443447,1.25673249551,43,-9999,10.4129263914,4.66786355476,5.56552962298,15.170556553,-9999
8198000,0.140597539543,0.152314001172,0,-9999,-9999,-9999,1,2.40187463386,64.1827768014,-9999,9,16,5.76449912127,1.85120093732,0.0234329232572,-9999,-9999
7341301,2.185875432,0.412263825457,0,0,4.17702199325,0,0,34.8547135497,12.2380955166,26.7234674604,0,-9999,0.3321501459,14.8695667429,0.396474998099,3.09870356184,-9999
8068800,0.984138010883,3.27660067153,-9999,-9999,0.717841843233,0,0,7.25946509205,3.27660067153,4.07548917448,1,3,14.3915711474,56.1074447146,4.50387866157,0.474701864073,-9999
2397410,0.334075723831,0.965107646622,-9999,-9999,3.00668151448,-9999,-9999,29.2501855976,23.4595397179,18.1885671863,-9999,-9999,5.79064587973,19.0051967335,-9999,-9999,-9999
7290650,0.793416488302,0.863532364012,0,-9999,2.99284080006,0,0,28.5408517234,21.4259354934,18.8611705661,-9999,-9999,5.04834305115,21.167613846,0.00738061849583,0.180825153148,-9999
8070500,0.527160210864,3.5067614027,-9999,-9999,5.63832225533,0,0,7.97616319047,11.872564749,32.4547329819,-9999,-9999,1.67316066926,33.4402933761,0.733440293376,1.69608067843,-9999
2465000,1.52956118245,3.73764950598,0,0,3.87815512621,1,0,32.8113124525,16.5036601464,25.4440177607,-9999,-9999,4.92819712789,10.0999039962,0.0215008600344,0.190007600304,-9999
2450825,0.118680275338,0.949442202706,-9999,-9999,5.07951578448,0,-9999,32.969380489,24.7804414906,24.922857821,-9999,-9999,1.97009257061,9.11464514598,-9999,-9999,-9999
2334885,0.257201646091,10.6481481481,-9999,-9999,3.34362139918,-9999,-9999,38.0658436214,10.9567901235,26.5432098765,-9999,-9999,2.10905349794,8.07613168724,-9999,-9999,-9999
2326500,0.675110911078,1.71992541632,-9999,0,1.47238474892,0,-9999,3.0508583553,28.9622580853,10.0173599949,6,0,19.2149424548,2.16999935704,2.72294734135,24.2396965216,-9999
8168797,0.157126823793,2.96296296296,0,-9999,-9999,2,0,8.68686868687,49.3602693603,-9999,13,7,2.96296296296,13.1986531987,0.0224466891134,-9999,-9999
2478000,0.291169451074,0.162291169451,-9999,-9999,6.95942720764,-9999,-9999,13.0739856802,30.4391408115,30.7780429594,-9999,-9999,5.38902147971,6.45346062053,0.3723150358,6.08114558473,-9999
8017410,8.3800466083,3.39484789318,-9999,-9999,-9999,0,0,14.1399508723,0.160609686969,1.14946148517,0,-9999,17.6796624047,50.9447628645,1.9651067582,2.00604648233,-9999
7365500,0.314754098361,0.708196721311,1,-9999,5.65245901639,0,-9999,13.8754098361,46.2032786885,20.8262295082,-9999,-9999,2.15081967213,3.09508196721,-9999,6.62295081967,-9999
2464146,-9999,-9999,-9999,-9999,2.78884462151,6,-9999,23.9043824701,31.4741035857,31.8725099602,-9999,-9999,1.59362549801,2.78884462151,-9999,-9999,-9999
2419000,0.558294663573,2.55220417633,0,-9999,3.24825986079,0,-9999,27.2404292343,15.8497679814,25.3770301624,-9999,-9999,9.30974477958,6.24274941995,0.174013921114,8.99796983759,-9999
8176900,0.0607779578606,0.682063749325,-9999,-9999,0.236358725014,-9999,0,18.1928687196,4.41653160454,-9999,38,15,7.05699621826,15.4646137223,0.351161534306,0.0540248514317,-9999
8105700,1.4971622415,1.45149716224,0,-9999,-9999,0,0,8.98623524039,20.7873964381,-9999,31,19,11.4619348946,5.17972470481,0.0228325396308,-9999,-9999
8033500,1.56139954553,2.18795263976,1,-9999,2.64241957131,0,0,20.8496671229,14.0612334392,21.7021248322,0,-9999,1.66239219699,27.7052077658,1.06108726562,5.81438613743,-9999
2414500,1.21074100232,1.51198489456,0,-9999,3.78788970726,0,-9999,37.4493722884,16.3118522896,22.8671500022,-9999,-9999,4.15399472463,11.7513945142,0.0288271667219,0.801395234869,-9999
8164504,0.60396893874,1.07851596204,-9999,-9999,0.215703192407,0,1,4.01207937877,2.41587575496,-9999,7,5,41.5444348576,36.1949956859,2.02761000863,-9999,-9999
7031700,1.27799530149,9.01174628034,0,-9999,0.79874706343,0,0,29.4565387627,4.45418950666,6.61863743148,-9999,-9999,18.4839467502,21.1620986688,0.0407204385278,8.48551292091,-9999
8037050,0.15455950541,9.7372488408,-9999,-9999,1.31375579598,0,0,27.4343122102,5.10046367852,14.6831530139,-9999,-9999,1.00463678516,39.1808346213,1.23647604328,-9999,-9999
8030000,0.187828700225,1.05184072126,-9999,-9999,7.06235912847,-9999,0,6.72426746807,46.3936889557,19.6468820436,-9999,-9999,0.300525920361,17.505634861,1.05184072126,-9999,-9999
2320000,0.850129396405,1.39196645992,0,0,3.49287240086,0,0,2.88791513988,34.5493384007,3.37726277603,2,0,20.5286814855,5.55059083827,2.82280167302,22.3093354772,-9999
2298527,0.608272506083,3.89294403893,-9999,-9999,0.486618004866,-9999,-9999,-9999,9.48905109489,0.243309002433,38,0,14.7201946472,4.01459854015,8.51581508516,19.5863746959,-9999
8068780,1.04166666667,1.37061403509,-9999,-9999,0.383771929825,-9999,0,10.2521929825,3.1798245614,3.61842105263,1,3,13.9802631579,60.1425438596,1.48026315789,0.109649122807,-9999
8036500,1.0468225522,2.74221994652,-9999,-9999,3.36424494131,0,0,23.8512449982,5.22273425499,19.1462327663,-9999,-9999,2.07657734539,34.9604596916,1.33128520225,6.01733325748,-9999
7287150,1.36570561457,0.0252908447142,-9999,-9999,4.22357106727,-9999,-9999,28.3257460799,21.9018715225,19.5751138088,-9999,-9999,5.38694992413,16.9448659585,0.126454223571,2.12443095599,-9999
8065000,4.32579137993,8.68140545549,0,-9999,0.0213823100773,0,0,12.9661202924,2.56193836268,1.40016618181,15,2,11.0494025145,39.6403645496,0.556877882626,1.09293614755,-9999
8166500,0.322754168908,2.31873389768,0,-9999,-9999,0,1,2.83400809717,47.0088615838,-9999,15,28,2.28759095156,1.74400498287,0.0311429461227,-9999,-9999
