SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2421000,0.37888147599,2.47096614776,-9999,-9999,-9999,-9999,-9999,4.52186805041,8.31891936414,4.29124454328,-9999,-9999,55.8520714933,12.5936907998,0.263569722428,11.3087884029,-9999
2333500,0.175915560531,0.127938589477,-9999,-9999,-9999,-9999,-9999,44.3147289301,11.2745881977,26.3233647849,-9999,-9999,10.3310411003,7.45242283704,-9999,-9999,-9999
8069000,0.447388798073,3.51028133872,-9999,-9999,-9999,0.0172072614643,0.559235997591,4.87825862514,4.72339327196,6.03974877398,1,1,28.7275230147,43.3450916287,3.68235395337,1.86698786888,-9999
2358000,0.996583864029,1.98810678588,-9999,-9999,-9999,0.0238988936218,0.00773199499529,19.0835477205,18.9300324744,14.4255127718,0,0,29.385236107,8.33972980192,0.371276341501,6.40687163482,-9999
7371500,0.957620211899,1.3583265417,-9999,-9999,-9999,0.013583265417,0.027166530834,17.7329530019,32.2262972018,12.4762292855,-9999,-9999,21.9030154849,3.97310513447,0.054333061668,9.27737027982,-9999
7349430,0.174233883366,0.204981039254,-9999,-9999,-9999,-9999,0.0409962078508,25.4483960234,17.8948447269,13.9797068771,-9999,-9999,20.047145639,18.3663011171,0.122988623552,3.72040586246,-9999
2454055,0.180564674984,0.574523965857,-9999,-9999,-9999,1.8877216021,-9999,39.1497045305,16.6940249508,27.0026263953,-9999,-9999,8.14182534471,6.28693368352,-9999,0.0820748522653,-9999
2336000,1.39230820414,2.8711158427,-9999,-9999,-9999,0.00831725331027,0.00998070397232,34.9208197485,12.9266750948,23.1219642025,-9999,0,13.5920553596,10.8989287378,0.0266152105929,0.229556191363,-9999
2312700,2.09980729617,2.3323808891,-9999,-9999,-9999,0.750880457173,0.418632467274,0.498371984849,38.7068908233,0.0930294371719,16,1,22.4068044388,2.36560568809,6.21968237092,7.26294105921,-9999
8111500,0.841777059313,0.810630595259,-9999,-9999,-9999,0.0321883352105,0.509639501613,6.68919667347,4.62157594528,0.3777605473,27,15,30.866091042,12.3568660954,0.264635273809,0.173060282665,-9999
2376000,0.095785440613,1.24521072797,-9999,-9999,-9999,-9999,-9999,3.22477650064,35.1851851852,12.037037037,-9999,-9999,25.1915708812,18.9974457216,0.191570881226,3.83141762452,-9999
2293986,2.97566695984,6.33245382586,-9999,-9999,-9999,0.439753737907,0.102609205512,2.82908238053,5.29170331281,0.131926121372,16,2,37.8921137496,6.94810905893,8.86836704779,9.98240985048,-9999
8159500,0.452980924959,0.689879956486,-9999,-9999,-9999,0.0107654342723,0.765594861617,2.34603198583,7.89011168097,0.00505559068035,27,44,15.1375685702,1.61469618577,0.0434186023136,0.00660200665316,-9999
8074020,-9999,5.87121212121,-9999,-9999,-9999,-9999,0.0631313131313,10.9848484848,1.13636363636,11.9949494949,-9999,-9999,31.6287878788,22.0328282828,1.64141414141,14.6464646465,-9999
8154700,0.426439232409,0.319829424307,-9999,-9999,-9999,-9999,0.106609808102,19.6162046908,63.1130063966,-9999,2,14,-9999,0.852878464819,-9999,-9999,-9999
7373000,0.236854571293,0.852676456656,-9999,-9999,-9999,-9999,-9999,16.7693036476,56.2766461393,15.7745144481,-9999,-9999,3.69493131217,2.51065845571,-9999,3.88441496921,-9999
2303000,0.6260729072,8.15914369383,-9999,-9999,-9999,0.67656265778,0.0908815510451,2.60527112996,11.7338180349,1.20165606382,19,2,21.4076542462,5.77602746642,7.84610724023,19.1760072705,-9999
2379500,0.0896860986547,0.0179372197309,-9999,-9999,-9999,-9999,-9999,60.2511210762,10.0269058296,22.4932735426,-9999,-9999,2.2600896861,4.86098654709,-9999,-9999,-9999
7027800,0.435154246639,1.77428963659,-9999,-9999,-9999,0.00777061154713,0.00259020384904,19.0587199213,3.43720050768,4.50695469733,-9999,-9999,37.508741938,23.2885228067,1.32100396301,8.65905146735,-9999
7382500,0.96213725246,1.13339145597,-9999,-9999,-9999,0.046705691867,0.0747291069872,10.6457840329,25.2397558849,10.2690247852,0,0,20.9459459459,8.51600448375,1.13027774318,20.8649894134,-9999
8085500,0.849433810703,1.04725537565,-9999,-9999,-9999,-9999,0.383653944142,0.86861650791,2.14786262791,0.0569486323336,28,21,32.4918923131,13.5375890946,0.234388581499,0.017384319344,-9999
2456330,-9999,0.746268656716,-9999,-9999,-9999,-9999,-9999,52.6865671642,12.8358208955,25.223880597,-9999,-9999,6.41791044776,2.08955223881,-9999,-9999,-9999
2374950,0.0496709300882,0.235936917919,-9999,-9999,-9999,-9999,-9999,4.99192847386,46.1442940519,10.8034272942,-9999,-9999,23.5191853967,7.5499813734,0.298025580529,6.40754998137,-9999
2392000,0.310705576968,0.479823802407,-9999,-9999,-9999,0.129788405569,-9999,41.3907024306,15.4369542987,24.3215606073,-9999,-9999,9.67120270589,8.23959726264,-9999,0.0196649099347,-9999
2411000,0.887241957281,1.30292770745,-9999,-9999,-9999,0.116038641345,0.00119381318256,30.5348760583,17.5020175443,22.9696819204,-9999,-9999,16.0670540988,9.77876254101,0.102906696337,0.737299021551,-9999
8075400,0.123915737299,5.45229244114,-9999,-9999,-9999,0.123915737299,0.123915737299,10.780669145,2.35439900867,0.743494423792,1,2,55.1425030979,21.6852540273,0.123915737299,0.371747211896,-9999
7363500,0.582573454914,0.626324030579,-9999,-9999,-9999,0.0679285253753,0.0161186331399,21.4216634429,38.4049461177,11.7815694943,-9999,-9999,6.40485401124,5.86372847011,0.156581007645,14.673712812,-9999
7346045,0.716285732891,0.560005209351,-9999,-9999,-9999,0.149768835059,0.182327277463,33.0337956632,11.7666210848,17.7899329296,0,-9999,8.23728592824,21.6708992642,1.02884677997,4.84469622973,-9999
8104900,0.291757840992,0.63822027717,-9999,-9999,-9999,0.145878920496,0.674690007294,9.93800145879,37.9649890591,-9999,28,19,2.91757840992,0.893508388038,0.072939460248,-9999,-9999
2303205,0.786516853933,13.2584269663,-9999,-9999,-9999,-9999,0.112359550562,0.561797752809,32.2471910112,0.449438202247,10,2,17.8651685393,4.7191011236,3.8202247191,14.1573033708,-9999
8058500,1.39064475348,-9999,-9999,-9999,-9999,-9999,-9999,3.1605562579,3.47661188369,1.07458912769,15,1,49.1150442478,26.1694058154,-9999,-9999,-9999
2342500,0.613451036134,0.306725518067,-9999,-9999,-9999,0.00748111019675,-9999,27.3733822099,14.1467793821,17.6329767337,-9999,-9999,30.8446173412,3.65826288621,0.179546644722,5.23677713773,-9999
8144500,0.0381614654003,0.180206919946,-9999,-9999,-9999,-9999,0.0742028493894,0.523660108548,3.00203527815,-9999,22,72,1.77026797829,0.780189959294,-9999,-9999,-9999
7362587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.7807486631,32.0855614973,25.0445632799,-9999,-9999,-9999,-9999,0.0891265597148,-9999,-9999
8044000,1.02608569983,1.05498952236,-9999,-9999,-9999,-9999,0.0361297781632,16.5257605318,1.65474383987,0.41187947106,46,4,9.6538767252,19.6040176313,0.101163378857,0.00722595563263,-9999
8154510,0.437915959625,0.586681965475,-9999,-9999,-9999,0.00912712974122,0.784746889791,1.38893804293,7.33051323651,0.00509132407333,27,46,15.2796223479,1.13406139268,0.0399234314531,0.00670564634049,-9999
2418500,2.40776868015,0.519265775599,-9999,-9999,-9999,0.000725231530166,-9999,27.3006157216,18.3389297033,19.5507915902,-9999,-9999,21.9259248515,8.81881540682,0.0725231530166,1.06463988628,-9999
2433000,0.165277378557,0.143719459615,-9999,-9999,-9999,-9999,-9999,35.060362173,15.8666283415,18.4679505605,-9999,-9999,16.4846220178,6.5679793044,0.251509054326,6.99195171026,-9999
8075500,0.077101002313,15.2274479568,-9999,-9999,-9999,0.11565150347,0.192752505783,14.3793369314,3.77794911334,1.88897455667,1,2,39.9768696993,21.1642251349,0.154202004626,0.231303006939,-9999
7291000,0.311769290725,0.0389711613406,-9999,-9999,-9999,-9999,0.311769290725,17.9007534425,33.4502468174,14.9129644063,-9999,-9999,19.8493115095,10.0805404001,-9999,3.14367368148,-9999
8062000,1.53319354404,2.98943885501,-9999,-9999,-9999,-9999,0.0577111748071,8.96831656503,3.07792932305,1.20039243599,4,1,44.3914356617,31.4814458573,0.517476867437,1.1080545563,-9999
2399000,0.40206777714,0.0957304231285,-9999,-9999,-9999,-9999,-9999,36.9902354968,16.1210032548,34.577828834,-9999,-9999,7.04575914226,4.74822898717,-9999,0.0191460846257,-9999
8040600,0.627155048789,1.60867819425,-9999,-9999,-9999,0.0175271990261,0.108987310308,20.1900585727,16.8474623803,22.1830604402,0,0,6.8579149644,24.3710922313,1.11377382902,6.04274087152,-9999
2326000,0.128884433625,0.100243448375,-9999,-9999,-9999,0.0286409852499,0.0572819704998,1.05971645425,40.1260203351,4.85464699986,2,1,4.31046828011,0.300730345124,5.54203064585,41.2716597451,-9999
2385500,0.48048048048,3.9039039039,-9999,-9999,-9999,0.0600600600601,-9999,36.8768768769,16.0960960961,27.7477477477,-9999,-9999,6.66666666667,7.38738738739,0.0600600600601,0.720720720721,-9999
8024000,0.105887335875,0.232952138924,-9999,-9999,-9999,-9999,-9999,17.429055485,24.9894112664,25.2011859382,-9999,-9999,15.3960186362,8.74629394324,0.190597204574,7.70859805167,-9999
8210000,0.267551938852,0.300546362638,-9999,-9999,-9999,0.0258013266573,0.686002545731,3.92273988197,12.8399911181,0.407348217832,10,56,5.41421293444,9.15618715813,0.0845970771006,0.171070614322,-9999
7026300,0.292942111318,1.07095840696,-9999,-9999,-9999,0.0225340085629,0.00118600045068,13.6567951896,1.7386766607,3.5757913588,-9999,-9999,38.3066285565,34.3181090409,0.0415100157738,6.97486865045,-9999
2489000,0.709704353106,1.34350449732,-9999,-9999,-9999,0.0021084502469,0.0143374616789,14.5322824817,24.0422364753,10.366828174,0,-9999,22.0775825353,15.2909028806,0.0767475889871,11.5433434117,-9999
8207500,0.272915490307,1.13871635611,-9999,-9999,-9999,0.211744776962,0.428194993412,7.11462450593,3.16676077546,0.889328063241,11,27,21.0897797854,26.8398268398,0.174101261058,0.094108789761,-9999
2481510,0.28129395218,0.0625097671511,-9999,-9999,-9999,-9999,0.0156274417878,3.43022347242,41.7643381778,19.9640568839,-9999,-9999,10.822003438,13.5333645882,0.375058602907,9.75152367557,-9999
8133500,-9999,0.422729859361,-9999,-9999,-9999,-9999,0.203235509308,0.0203235509308,0.0528412324201,-9999,16,69,14.4134623201,0.0731647833509,0.0121941305585,0.0609706527925,-9999
7333500,-9999,0.369822485207,-9999,-9999,-9999,0.147928994083,-9999,54.9556213018,0.961538461538,5.69526627219,28,-9999,1.03550295858,9.02366863905,-9999,-9999,-9999
2430085,-9999,0.765696784074,-9999,-9999,-9999,-9999,-9999,26.3399693721,12.8637059724,27.1056661562,-9999,-9999,25.4211332312,7.50382848392,-9999,-9999,-9999
2300210,-9999,0.889877641824,-9999,-9999,-9999,0.111234705228,-9999,0.111234705228,10.4560622914,0.111234705228,47,0,14.6829810901,6.56284760845,3.33704115684,16.3515016685,-9999
2336728,0.553633217993,48.9965397924,-9999,-9999,-9999,-9999,-9999,16.2629757785,12.5951557093,13.4256055363,-9999,-9999,8.09688581315,0.0692041522491,-9999,-9999,-9999
2480002,-9999,0.294117647059,-9999,-9999,-9999,-9999,-9999,3.23529411765,29.4117647059,23.8235294118,-9999,-9999,18.2352941176,19.1176470588,-9999,5.88235294118,-9999
2473500,0.2726997273,1.3937986062,-9999,-9999,-9999,-9999,-9999,15.5135844864,28.9667710332,22.7653772346,-9999,-9999,12.4431875568,7.56489243511,0.3837996162,10.6958893041,-9999
2312635,0.448430493274,0.358744394619,-9999,-9999,-9999,0.986547085202,0.627802690583,-9999,30.134529148,-9999,35,0,13.7219730942,5.82959641256,8.60986547085,3.40807174888,-9999
2466500,2.79808773903,0.309336332958,-9999,-9999,-9999,0.0140607424072,-9999,4.59786276715,6.73509561305,4.52755905512,-9999,-9999,39.2575928009,36.4173228346,0.126546681665,5.21653543307,-9999
2412500,0.490211003867,0.39886733855,-9999,-9999,-9999,-9999,-9999,35.7549553938,18.1499862985,19.855068051,-9999,-9999,16.0155893189,8.64720031666,0.00913436653168,0.678987912188,-9999
8128000,0.00579105860551,0.359045633542,-9999,-9999,-9999,-9999,0.11582117211,1.45355570998,0.266388695854,-9999,6,91,1.21612230716,0.422747278202,0.00579105860551,-9999,-9999
2475000,0.612655575924,0.804239659284,-9999,-9999,-9999,0.00758066516891,0.0248094496437,10.8479318567,33.0193100216,16.9827574325,-9999,-9999,13.3784957204,14.2006533155,0.21846098714,9.90310531611,-9999
8131000,0.0652943400117,0.298979346369,-9999,-9999,-9999,-9999,0.223375373724,1.94164747929,0.199319564246,0.00343654421114,7,82,7.82501116877,0.164954122135,0.0103096326334,0.00343654421114,-9999
8180640,1.40666887557,0.756046868882,-9999,-9999,-9999,0.0120485556794,0.665682701286,5.448959306,56.067953854,0.0180728335191,12,16,4.74411879876,2.78622850086,0.0271092502786,-9999,-9999
8065700,0.173535791757,0.997830802603,-9999,-9999,-9999,-9999,0.0867678958785,9.15401301518,0.238611713666,2.45119305857,0,0,4.88069414317,75.3796095445,1.80043383948,4.72885032538,-9999
8166000,0.106247343816,1.06247343816,-9999,-9999,-9999,-9999,0.467488312792,1.23246918827,45.9201019975,-9999,14,35,0.594985125372,1.21121971951,-9999,-9999,-9999
2354000,0.564971751412,-9999,-9999,-9999,-9999,-9999,-9999,7.90960451977,5.08474576271,13.5593220339,0,-9999,45.197740113,11.2994350282,1.41242937853,14.6892655367,-9999
8188500,0.630620614685,4.10675462002,-9999,-9999,-9999,0.0710297460223,0.424325526238,9.50625061765,23.3422274928,0.0901768949501,16,14,15.5499555292,15.6555736733,0.396531277794,0.107471093982,-9999
8057200,0.289645184649,31.5351194786,-9999,-9999,-9999,-9999,0.144822592324,2.4981897176,1.95510499638,0.217233888487,3,0,47.2483707458,12.961622013,-9999,0.0362056480811,-9999
7351700,1.23609394314,1.35970333745,-9999,-9999,-9999,-9999,-9999,21.260815822,22.0024721879,32.7564894932,-9999,-9999,12.7317676143,3.21384425216,-9999,5.43881334981,-9999
8086150,0.414201183432,2.30769230769,-9999,-9999,-9999,-9999,0.295857988166,0.591715976331,0.532544378698,0.118343195266,56,36,2.01183431953,1.4201183432,-9999,-9999,-9999
8183890,1.24623979373,1.59003008165,-9999,-9999,-9999,-9999,0.429737859905,5.02793296089,43.8762354963,-9999,39,6,1.76192522561,0.687580575849,0.128921357972,-9999,-9999
2390475,0.671140939597,0.317908866125,-9999,-9999,-9999,0.63581773225,-9999,58.1066760862,10.3496997527,24.1257506182,-9999,-9999,3.32038149064,2.47262451431,-9999,-9999,-9999
8076000,-9999,32.2620016273,-9999,-9999,-9999,-9999,0.122050447518,4.51586655818,2.27827502034,11.4727420667,1,1,20.097640358,21.1554109032,0.650935720098,6.26525630594,-9999
7369700,3.1885677047,0.763394311781,-9999,-9999,-9999,0.0372387469162,0.0232742168226,1.69901782805,0.302564818694,1.5081692501,-9999,-9999,75.7063724806,7.75496904529,0.00465484336452,9.01177675371,-9999
2336313,2.60869565217,63.4782608696,-9999,-9999,-9999,0.869565217391,-9999,13.0434782609,8.69565217391,1.73913043478,-9999,-9999,9.5652173913,-9999,-9999,-9999,-9999
2430100,1.26144455748,0.325534079349,-9999,-9999,-9999,-9999,-9999,27.0803662258,23.0315361139,31.8819938962,-9999,-9999,9.33875890132,6.5513733469,0.0406917599186,0.488301119023,-9999
2358700,1.00345306718,1.95600434729,-9999,-9999,-9999,0.0233873075706,0.00770405425855,18.8981826686,19.1980904951,14.4561075266,0,0,29.1407228054,8.27718086643,0.375847789899,6.61984619406,-9999
8093100,0.72916059548,0.638114867741,-9999,-9999,-9999,0.0238432070703,0.437920236525,2.28329615559,2.73154844851,0.0723243947799,32,14,39.2852159753,7.1852829129,0.0897211051238,0.00591664768041,-9999
8158600,0.420168067227,8.73015873016,-9999,-9999,-9999,0.186741363212,0.140056022409,25.5368814192,14.939309057,-9999,18,24,4.85527544351,3.54808590103,-9999,-9999,-9999
8095000,0.867850098619,1.0157790927,-9999,-9999,-9999,0.0271203155819,0.687869822485,8.8708086785,9.5241617357,0.00493096646943,35,31,7.85256410256,5.13806706114,0.0271203155819,-9999,-9999
2372500,0.444218809494,0.328177977626,-9999,-9999,-9999,0.00362627599587,0.00362627599587,10.0411582326,25.7755697786,20.9217993581,0,-9999,28.6258227114,5.67693507153,0.11422769387,8.06302467681,-9999
2343200,0.374022441346,0.238014280857,-9999,-9999,-9999,-9999,-9999,22.3053383203,24.9234954097,15.1649098946,-9999,-9999,25.1275076505,3.87623257395,0.0680040802448,7.92247534852,-9999
8066250,1.49441154589,3.70743077327,-9999,-9999,-9999,0.044868183584,0.10464464542,14.3391833991,4.45771854604,5.20585608638,11,2,18.4504278246,36.3956943746,0.835006930916,1.72792678889,-9999
2423630,0.167954316426,15.8884783339,-9999,-9999,-9999,0.503862949278,-9999,31.5082297615,11.1185757474,27.1078266711,-9999,-9999,7.99462546187,3.45985891837,0.0671817265704,2.18340611354,-9999
8160800,0.41782729805,0.8356545961,-9999,-9999,-9999,-9999,-9999,18.6629526462,44.0111420613,0.139275766017,0,-9999,8.77437325905,27.0194986072,-9999,-9999,-9999
2298488,1.97486535009,3.05206463196,-9999,-9999,-9999,0.0897666068223,-9999,-9999,9.06642728905,1.25673249551,44,0,11.6696588869,4.39856373429,5.56552962298,18.7612208259,-9999
8198000,0.140597539543,0.152314001172,-9999,-9999,-9999,-9999,0.808435852373,2.43702401875,65.4833040422,-9999,8,15,6.15114235501,1.28881077914,0.0234329232572,-9999,-9999
7341301,0.625705380482,0.357295315396,-9999,-9999,-9999,0.0157888273579,0.0368405971685,38.2370312326,12.836316642,27.9579198512,0,-9999,2.59404585777,13.5058798763,0.433315595268,3.33495120083,-9999
8068800,0.544170429547,0.358920921616,-9999,-9999,-9999,0.0231561884914,0.382077110108,5.4995947667,3.20713210606,3.7513025356,1,2,29.3736251013,48.303809193,4.58492532129,1.52830844043,-9999
2397410,0.22271714922,0.371195248701,-9999,-9999,-9999,-9999,-9999,26.8374164811,19.153674833,15.3303637713,-9999,-9999,18.4855233853,19.5991091314,-9999,-9999,-9999
7290650,0.483430511477,0.339508450808,-9999,-9999,-9999,-9999,0.0738061849583,21.2377297218,20.0051664329,13.724260093,-9999,-9999,24.1014096981,18.5991586095,0.0184515462396,1.4170787512,-9999
8070500,0.481320192528,2.15448086179,-9999,-9999,-9999,0.045840018336,0.252120100848,8.91588356635,13.2248452899,35.7781343113,0,0,3.16296126518,33.2340132936,0.756360302544,1.83360073344,-9999
2465000,0.973538941558,2.55010200408,-9999,-9999,-9999,0.547021880875,0.0010000400016,32.4662986519,16.1786471459,24.9074962999,-9999,-9999,12.6795071803,9.46387855514,0.0245009800392,0.208008320333,-9999
2450825,0.118680275338,0.640873486826,-9999,-9999,-9999,0.0712081652029,-9999,35.2717778305,25.8010918585,26.299549015,-9999,-9999,2.68217422264,9.11464514598,-9999,-9999,-9999
2334885,0.205761316872,0.977366255144,-9999,-9999,-9999,-9999,-9999,33.1790123457,11.316872428,20.3703703704,-9999,-9999,24.3312757202,9.61934156379,-9999,-9999,-9999
2326500,0.527229473413,0.810133093294,-9999,-9999,-9999,0.0289333247605,0.00321481386228,2.3435993056,28.3450138237,7.85379026554,1,0,29.0361988041,2.00604385006,2.82582138494,25.3648813734,-9999
8168797,0.157126823793,1.07744107744,-9999,-9999,-9999,0.606060606061,0.26936026936,8.95622895623,50.4601571268,-9999,17,7,3.29966329966,10.7295173962,0.0224466891134,-9999,-9999
2478000,0.229116945107,0.0477326968974,-9999,-9999,-9999,-9999,-9999,11.7136038186,30.6968973747,27.7613365155,-9999,-9999,16.4200477327,5.77088305489,0.381861575179,6.9785202864,-9999
8017410,1.15261069472,1.83283995717,-9999,-9999,-9999,-9999,0.0220444668388,14.7445991056,0.661334005165,1.76355734711,0,0,30.320589532,45.2667380487,1.70372236569,2.30207217988,-9999
7365500,0.275409836066,0.511475409836,-9999,-9999,-9999,-9999,-9999,9.20655737705,44.1049180328,13.3639344262,-9999,-9999,22.3606557377,3.08196721311,0.0524590163934,7.04262295082,-9999
2464146,-9999,-9999,-9999,-9999,-9999,1.59362549801,-9999,19.5219123506,22.7091633466,23.5059760956,-9999,-9999,30.2788844622,2.39043824701,-9999,-9999,-9999
