SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8067525,5.32859680284,30.9058614565,-9999,-9999,1.77619893428,-9999,0.355239786856,14.2095914742,0.177619893428,0.88809946714,-9999,-9999,2.30905861456,41.3854351687,2.66429840142,-9999,-9999
7313000,1.20850543063,1.48386109836,-9999,-9999,-9999,-9999,0.0611901483861,6.47085819183,0.458926112896,0.122380296772,50,2,25.3174238948,13.4618326449,0.0764876854826,-9999,-9999
2400100,0.324520377971,0.696764340937,0,-9999,2.82523623175,0,-9999,36.1744774267,22.67824759,24.8544430658,-9999,-9999,5.21141548153,6.6622124654,0.00954471699914,0.0954471699914,-9999
7037000,0.119932837611,0.599664188055,0,-9999,0.743583593188,0,-9999,84.288798273,0.143919405133,7.10002398657,1,-9999,1.24730151115,4.38954185656,-9999,-9999,-9999
8051500,0.959173635022,0.229545827185,-9999,-9999,-9999,0,0.0163961305132,12.0511559272,1.76258403017,1.35268076734,41,5,10.3541564191,27.2339727824,0.0081980652566,0.0081980652566,-9999
2310300,1.43917588244,7.15043175276,-9999,0,2.40872595061,0,0.0151492198152,-9999,29.3591880018,0.575670352977,20,2,21.6936827753,1.36342978337,5.12043629753,9.25617330707,-9999
7077380,0.406845768468,0.497629534985,-9999,-9999,0.36313506607,-9999,0.0437107023974,13.5066070408,0.517803705323,3.14717057261,-9999,-9999,75.9658384049,4.36770787801,0.0100870851686,1.17346424128,-9999
2405800,0.0325839035516,0.162919517758,0,-9999,0.944933202998,0,-9999,50.6679700228,18.6379928315,25.7412838058,-9999,-9999,0.912349299446,2.63929618768,-9999,-9999,-9999
7346140,0.693412580485,0.247647350173,-9999,-9999,11.0450718177,-9999,0.0495294700347,38.2862803368,13.6206042595,18.8707280832,-9999,-9999,0.594353640416,11.5898959881,0.693412580485,4.30906389302,-9999
7336500,1.80023525802,0.516544775738,0,0,6.03147002165,0,0.00170476823676,51.7414207538,3.63627064901,17.6682180058,3,0,0.0716002659438,14.9303602175,0.0153429141308,0.337544110878,-9999
7281000,3.62788513769,1.38606295515,0,0,1.60656250863,0,0.00874632884355,23.2845687139,8.27955108316,7.06427170701,-9999,-9999,31.0075770828,18.6669674176,0.206689560566,4.70368358544,-9999
2458450,0.145243282498,92.6652142338,-9999,-9999,-9999,2,-9999,1.08932461874,1.01670297749,3.55846042121,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2331600,0.319707695821,0.966735175459,0,0,1.72794397503,0,-9999,43.6477125676,13.0318946487,28.8954860318,-9999,-9999,2.19989343077,9.09644515491,-9999,0.00761208799574,-9999
7032260,-9999,100,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7365000,2.78974223047,0.974090517527,-9999,-9999,6.77887482606,1,-9999,16.7450798489,34.0401563846,23.967927904,-9999,-9999,3.14094493407,5.49996686767,0.00662646610563,4.9499701809,-9999
8068325,0.47197640118,8.61356932153,-9999,-9999,5.01474926254,-9999,1.35693215339,2.06489675516,8.14159292035,11.1504424779,-9999,-9999,1.00294985251,60.412979351,1.17994100295,0.589970501475,-9999
2301738,9.9173553719,70.2479338843,-9999,-9999,5.78512396694,-9999,-9999,-9999,2.47933884298,0.826446280992,7,-9999,-9999,-9999,3.30578512397,0.826446280992,-9999
2467000,1.63644086259,2.36446191486,0,0,4.14932816744,0,0.00376157271355,26.6946276905,14.9856354942,19.9799069324,-9999,-9999,9.84983488263,12.9330706502,0.306411443958,6.65328173709,-9999
2341800,0.452488687783,0.74943438914,-9999,0,3.00480769231,0,-9999,32.0418552036,29.4966063348,23.0839932127,-9999,-9999,3.76838235294,1.0463800905,0.183823529412,6.0520361991,-9999
7315500,1.29383346753,0.907904600605,-9999,-9999,-9999,0,0.519535808427,0.78456217224,0.282189975946,0.232802523388,34,15,41.3924064478,5.71329532098,0.134868971807,0.00992797172379,-9999
8015000,1.25849994925,5.03399979702,-9999,0,4.78026996854,0,0.274028214757,9.34740688115,24.0129909672,13.3157413986,-9999,-9999,6.00832233837,23.7998579113,1.2179031767,10.7784431138,-9999
8075605,-9999,93.1707317073,-9999,-9999,1.9512195122,-9999,-9999,2.92682926829,0.975609756098,0.487804878049,-9999,-9999,-9999,0.487804878049,-9999,-9999,-9999
2423800,0.427631578947,1.31578947368,-9999,-9999,2.03947368421,2,-9999,24.5065789474,19.1611842105,29.6381578947,-9999,-9999,5.78947368421,14.2763157895,0.0328947368421,0.986842105263,-9999
8055700,0.249376558603,99.5012468828,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.249376558603,-9999,-9999,-9999
8095200,0.879148351076,1.22914105956,0,-9999,-9999,0,0.747901085394,9.31855586342,10.8539405429,0.00416657986292,34,29,7.112351826,5.84779483761,0.0437490885607,-9999,-9999
2368000,0.629097661727,0.867851593588,0,0,5.41175578884,0,-9999,9.2242392087,35.2256793118,20.2751354834,-9999,-9999,12.240876189,9.43646492591,0.0985333687043,6.38572024103,-9999
2357000,0.636049481645,0.57094205439,-9999,-9999,2.07342114489,-9999,-9999,12.2051384785,10.5173536335,10.5273701608,-9999,-9999,37.0260930535,13.2718986327,0.62102469074,12.5507086693,-9999
8087300,1.35880549754,1.74029845719,-9999,-9999,-9999,0,0.31033146938,1.59923869838,2.09863235195,0.0652664555683,35,20,26.6897695884,10.8885501583,0.149902310854,-9999,-9999
8110200,1.38116197338,1.53567753112,0,-9999,0.0126959015641,0,0.530712087961,6.0317233721,4.43233230733,0.0507250997974,29,16,30.3492309033,10.6684772465,0.104434028995,0.00789837194077,-9999
7311800,0.265159747881,0.32601608346,-9999,-9999,-9999,-9999,1.8343838296,0.0173875244512,0.291241034558,0.32601608346,41,44,8.78069984786,2.60378178657,-9999,-9999,-9999
7268000,0.978853079693,1.20971465509,0,-9999,2.66414258011,0,-9999,29.4348508634,11.242958722,8.36180626097,-9999,-9999,16.4142580109,27.7634130575,0.175454797304,1.67143780589,-9999
8164450,1.20235563553,0.368068051693,-9999,-9999,0.0981514804515,0,0.212661540978,24.341567152,12.170783576,0.458040242107,9,14,13.6839522329,19.4748895796,4.130541469,0.932439064289,-9999
8093360,3.4718269778,2.2766078543,-9999,-9999,-9999,0,0.597609561753,12.0470498957,1.20470498957,-9999,3,0,33.9024852969,43.2650350977,0.0379434642383,-9999,-9999
8088610,0.795099739146,1.07236528921,0,-9999,-9999,0,0.468089487456,0.836485699927,1.08836921985,0.0361872317175,31,14,44.177984096,6.20147215775,0.073291886211,0.00265033246382,-9999
8093400,0.193423597679,0.580270793037,-9999,-9999,-9999,0,1.35396518375,5.99613152805,1.74081237911,-9999,5,-9999,27.079303675,57.6402321083,-9999,-9999,-9999
8163500,0.29246344207,1.32733408324,-9999,-9999,-9999,0,0.0899887514061,8.05399325084,2.02474690664,-9999,37,18,8.43644544432,24.1394825647,0.269966254218,0.0224971878515,-9999
2336030,-9999,96.4912280702,-9999,-9999,-9999,-9999,-9999,1.75438596491,-9999,1.75438596491,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2449882,0.612244897959,2.04081632653,-9999,-9999,3.67346938776,-9999,-9999,37.5510204082,8.97959183673,19.387755102,-9999,-9999,7.95918367347,19.7959183673,-9999,-9999,-9999
2465200,7.69230769231,0.641025641026,-9999,-9999,5.12820512821,-9999,-9999,57.6923076923,8.33333333333,19.2307692308,-9999,-9999,0.641025641026,0.641025641026,-9999,-9999,-9999
2327500,0.966517086641,2.34294097342,-9999,-9999,2.62771832931,0,0.133759061098,4.2371418709,20.1933034173,4.7937521574,1,0,42.6605108733,10.0362443907,0.491888160166,10.0232999655,-9999
2303330,1.34492165197,32.4303749286,-9999,0,1.26245004124,0,0.10784749096,-9999,6.55332106832,0.856435957622,17,1,10.6198058745,4.21874008755,7.61910803781,16.5958256677,-9999
8061000,6.29896584143,3.15888436227,-9999,-9999,-9999,0,0.0532748354748,11.2127859605,4.08962707615,1.72673143215,7,0,21.8614854278,44.0112817299,0.448135380758,0.413663428392,-9999
2387500,0.616940277172,2.44669485532,0,-9999,1.64166303023,0,-9999,34.4869614939,21.4981115609,25.3171223498,-9999,-9999,2.98388431617,10.8310636953,0.00601892953338,0.0752366191673,-9999
2301800,3.60090022506,88.3720930233,-9999,-9999,1.27531882971,-9999,0.150037509377,-9999,0.750187546887,-9999,2,-9999,0.450112528132,0.0750187546887,1.87546886722,1.65041260315,-9999
2364570,0.367647058824,0.183823529412,-9999,0,8.54779411765,-9999,-9999,5.42279411765,56.25,16.8198529412,-9999,-9999,5.42279411765,3.76838235294,0.183823529412,2.84926470588,-9999
2301802,3.6231884058,88.2608695652,-9999,-9999,1.23188405797,-9999,0.144927536232,-9999,0.724637681159,-9999,2,-9999,0.434782608696,0.0724637681159,1.95652173913,1.73913043478,-9999
8023000,0.0749250749251,0.274725274725,-9999,-9999,6.11888111888,1,0.0749250749251,23.1518481518,17.032967033,28.1968031968,-9999,-9999,2.5974025974,13.2617382617,0.024975024975,8.36663336663,-9999
8083420,-9999,59.496124031,-9999,-9999,-9999,-9999,0.193798449612,0.387596899225,0.387596899225,-9999,12,2,15.3100775194,10.0775193798,-9999,-9999,-9999
2376033,0.391323532827,0.638077986019,0,0,6.92538145335,0,0.00928957941429,10.9187394041,36.4633409972,24.3706309947,-9999,-9999,7.05253257159,6.86499918716,0.250818644186,5.97842495181,-9999
8099300,0.45682551057,0.833034754568,-9999,-9999,-9999,0,0.385166606951,9.30670010749,2.83052669294,-9999,26,43,16.0515944106,1.06592619133,-9999,0.0895736295235,-9999
8065800,0.270191324668,1.8548269315,-9999,-9999,0.0219074047028,0,0.197166642325,7.92317803418,0.518475244633,3.60011683949,0,0,0.620709799912,75.6900832481,1.95706148678,7.06148678253,-9999
7377000,0.524805248052,0.307503075031,-9999,-9999,4.24764247642,0,0.0164001640016,16.3468634686,32.1853218532,21.0660106601,0,-9999,7.13407134071,16.0762607626,0.0369003690037,1.94751947519,-9999
8160400,0.661576679245,1.52676070602,0,0,0.00512256773713,0,0.76226163132,2.46872436876,7.45339493761,0.00547584827072,26,43,14.9161518094,2.37504614727,0.0282624426876,0.00070656106719,-9999
8075730,0.262467191601,96.8503937008,-9999,-9999,0.262467191601,-9999,-9999,1.0498687664,0.262467191601,0.524934383202,-9999,-9999,-9999,0.787401574803,-9999,-9999,-9999
8057300,2.00919874122,83.8295812152,-9999,-9999,-9999,-9999,0.0726216412491,1.45243282498,2.13023480997,0.266279351247,0,-9999,3.58266763496,6.24546114742,-9999,-9999,-9999
7037500,0.450095359186,1.67577876669,0,-9999,0.391608391608,0,0.00762873490146,64.0254291163,0.617927527018,10.7616020343,3,-9999,3.11760966306,15.277813096,0.0737444373808,0.381436745073,-9999
8046000,1.71005860313,4.35200307426,-9999,-9999,-9999,0,0.182534345278,13.8822173119,1.71005860313,1.26813334614,33,3,7.33019502354,33.2596791238,-9999,-9999,-9999
8049700,0.345489443378,8.71401151631,-9999,-9999,-9999,0,0.0383877159309,10.6717850288,5.41266794626,3.64683301344,7,0,7.21689059501,56.0076775432,-9999,-9999,-9999
2301350,-9999,36.4942528736,-9999,-9999,0.862068965517,-9999,-9999,-9999,2.87356321839,0.574712643678,11,-9999,34.1954022989,2.29885057471,1.4367816092,10.3448275862,-9999
8033000,1.982357374,2.96378385567,1,0,3.86630613059,0,0.148942772286,22.9504853939,8.70074028104,18.4999335077,0,-9999,1.2473957179,33.2115785274,1.1534199211,4.55516645241,-9999
2380000,0.235171152339,0.54873268879,-9999,-9999,0.0783903841129,0,-9999,54.847138751,15.4690357983,25.3462241965,-9999,-9999,0.182910896263,3.0572249804,-9999,-9999,-9999
2423500,1.21039890538,12.8091779813,-9999,-9999,2.50499947374,0,-9999,33.8911693506,13.5564677402,28.1338806441,-9999,-9999,2.07346595095,5.0415745711,0.0315756236186,0.347331859804,-9999
2293694,22.1085759245,30.7631785995,-9999,-9999,0.550747442958,0,-9999,-9999,2.51770259638,0.0786782061369,8,0,17.8599527931,1.02281667978,7.55310778914,9.52006294256,-9999
7029000,0.59629119979,5.05209357185,-9999,-9999,1.32363541052,0,0.00655265054715,24.4413865409,1.78232094882,6.14638621322,-9999,-9999,32.6125417731,23.7337002818,0.00655265054715,4.23301225346,-9999
2323000,0.959843240912,1.79237075157,0,0,5.71262364807,0,0.0525591992632,2.29576541247,35.037595136,2.62591882921,4,0,20.7810399067,4.2003985314,2.4751300585,19.0677630958,-9999
2343300,0.264157173518,0.842000990589,-9999,-9999,5.01898629685,0,-9999,18.573551263,18.9202575532,24.8472841341,-9999,-9999,18.3424137362,8.13934290903,0.0330196466898,4.98596665016,-9999
8200000,0.125439036628,-9999,1,-9999,-9999,-9999,1.15403913698,5.34370296036,57.2503763171,-9999,15,17,2.50878073256,1.12895132965,-9999,-9999,-9999
7036100,0.474521828004,2.20835158417,0,-9999,0.244561249817,0,0.0109505037232,59.2276244707,0.598627536867,10.4321798803,4,-9999,3.64286757191,18.8896189225,0.0693531902468,0.434369981019,-9999
8098290,1.26414974674,1.25592827115,0,-9999,-9999,0,0.472617396799,3.20018979864,2.9878408291,0.0641275096054,31,14,36.7693359318,9.01551353294,0.0718008868232,0.00281879163101,-9999
7349800,0.572300648607,0.55322396032,-9999,-9999,8.96604349485,0,0.0190766882869,30.4082411293,22.1289584128,29.7024036627,-9999,-9999,2.17474246471,4.00610454025,0.0381533765738,1.01106447921,-9999
2351890,0.747502811404,1.59423165972,-9999,-9999,3.34060990937,0,-9999,21.4195938348,13.3029040153,14.3613150757,-9999,-9999,24.7469736059,12.2312628167,0.350598663756,7.86531719256,-9999
8033900,0.183654729109,1.14784205693,-9999,-9999,6.68809305173,-9999,0.0459136822773,25.221916131,8.32568105295,25.2372206918,-9999,-9999,1.6835016835,26.6911539639,1.62228344047,3.15273951638,-9999
7022500,1.40845070423,2.81690140845,-9999,-9999,-9999,-9999,-9999,5.6338028169,-9999,-9999,-9999,-9999,52.1126760563,38.0281690141,-9999,-9999,-9999
7278500,3.40408104267,2.7704835096,-9999,-9999,1.20214893156,0,-9999,23.8478402274,5.51928497434,7.24180298249,-9999,-9999,20.6316702402,30.3500445686,0.363776530391,4.50745621431,-9999
2374500,0.0822255721529,0.356310812663,-9999,0,8.90777031657,0,-9999,10.1411538989,40.838700836,27.2303686446,-9999,-9999,4.837604495,5.94764971906,0.054817048102,1.54858160888,-9999
7030240,1.06882889524,0.87533400903,-9999,-9999,0.654196996222,0,0.0460702110016,25.5321109371,4.69916152216,10.4579378974,-9999,-9999,33.5759697779,18.7966460886,-9999,4.18317515894,-9999
7332000,1.79865123952,0.904036676948,0,-9999,-9999,0,0.397917165633,3.78793312852,0.778266647052,0.255916783886,36,12,35.8784997076,7.6015795111,0.116104764186,0.056107171384,-9999
2368500,1.30074891604,2.10878990934,-9999,-9999,4.6511627907,0,0.0197083169097,12.2585731179,25.0689791092,16.6732361056,-9999,-9999,12.672447773,14.2096964919,0.295624753646,10.7213243989,-9999
2392360,1.06837606838,0.213675213675,-9999,-9999,0.726495726496,-9999,-9999,38.9316239316,22.3076923077,31.452991453,-9999,-9999,0.34188034188,4.95726495726,-9999,-9999,-9999
7348000,3.65819497755,1.02583903034,-9999,0,7.77517848085,1,0.158229046008,30.8554210482,8.94410502169,16.3028912762,0,-9999,2.10391635816,23.3565755903,0.891079364358,4.08972873939,-9999
2479160,0.904961805795,0.698506640974,0,0,3.68178377262,0,0.00344091941367,7.3016309958,39.4363774,22.7685637602,-9999,-9999,3.68866561145,12.4664510357,0.120432179478,8.0551923474,-9999
2335450,4.95484790875,6.12325728771,0,0,1.8536121673,0,0.00594106463878,38.0129119138,10.8959125475,25.9327471483,-9999,-9999,2.1348225602,9.87801013942,0.00792141951838,0.0316856780735,-9999
7283000,0.741761152909,0.105965878987,-9999,-9999,3.58164670976,-9999,-9999,25.3576348416,12.027127265,7.26925929851,-9999,-9999,16.5094839462,34.311751616,-9999,0.0953692910883,-9999
8110100,0.891751300471,1.78350260094,-9999,-9999,0.148625216745,0,0.718355214268,30.319544216,5.5982164974,-9999,6,8,1.46148129799,44.3522417637,0.284864998761,0.0123854347288,-9999
7375280,1.4078041316,6.65646518745,-9999,-9999,4.74368783474,0,-9999,9.60979342005,29.3955623565,19.403213466,-9999,-9999,5.32517214996,19.7857689365,-9999,3.36648814078,-9999
8068400,0.279329608939,10.8938547486,-9999,-9999,21.1359404097,-9999,-9999,6.89013035382,11.3594040968,40.2234636872,-9999,-9999,0.0931098696462,7.63500931099,0.837988826816,0.651769087523,-9999
8014500,0.0861491337226,1.23001818704,-9999,-9999,4.75734660668,0,0.153154015507,12.730927539,41.4185890686,17.081458792,-9999,-9999,1.90006700488,5.82463865224,1.35445582464,13.3914042309,-9999
8088300,0.573065902579,0.477554918816,-9999,-9999,-9999,-9999,0.0955109837631,3.43839541547,0.573065902579,0.0955109837631,49,11,17.6695319962,17.6695319962,-9999,-9999,-9999
2336635,0.309119010819,84.544049459,-9999,-9999,3.2457496136,-9999,-9999,3.94126738794,2.39567233385,5.48686244204,-9999,-9999,0.0772797527048,-9999,-9999,-9999,-9999
2458600,0.138312586445,80.8667588751,-9999,-9999,0.78377132319,1,-9999,4.74873213462,2.58183494698,9.03642231443,-9999,-9999,0.322729368373,0.5071461503,-9999,-9999,-9999
7280000,2.46434438915,1.81670992166,-9999,-9999,0.705969189743,0,0.00476201814329,15.9837138979,2.9976904212,5.20012381247,-9999,-9999,44.7617800424,20.2088144956,0.190480725732,5.56918021858,-9999
8114500,1.42435195109,1.63554694005,0,-9999,0.0306891884391,0,0.522837025999,7.03732445784,4.36480318356,0.408032774986,26,15,28.0297434277,14.671993954,0.272039640824,0.165401382561,-9999
7373250,0.618556701031,9.27835051546,-9999,-9999,10.0343642612,-9999,-9999,12.0274914089,34.9828178694,22.1305841924,-9999,-9999,1.3058419244,7.14776632302,-9999,2.47422680412,-9999
7275530,1.09522360815,1.18649224217,-9999,-9999,1.09522360815,-9999,-9999,27.1676300578,5.35442652875,6.32795862489,-9999,-9999,20.0790994828,37.6026772133,-9999,0.0912686340128,-9999
2364500,0.466889577557,0.607568096558,-9999,0,5.52723862339,0,-9999,17.3890882401,22.5044854021,25.5708693525,-9999,-9999,14.5469743924,7.84537595824,0.11621268961,5.4008318382,-9999
7276000,1.49943630214,1.21758737317,-9999,-9999,1.19503945885,0,-9999,30.8117249154,5.62570462232,6.24577226607,-9999,-9999,16.5501691094,28.6583990981,0.0901916572717,8.02705749718,-9999
2306774,7.12121212121,49.2424242424,-9999,-9999,1.66666666667,-9999,-9999,-9999,3.18181818182,-9999,8,-9999,8.78787878788,0.757575757576,4.24242424242,17.1212121212,-9999
2381600,0.238663484487,-9999,-9999,-9999,2.62529832936,-9999,-9999,58.7112171838,12.4105011933,21.2410501193,-9999,-9999,-9999,4.77326968974,-9999,-9999,-9999
7285000,5.12621646077,0.389636769893,0,0,3.74863811793,0,0.0073864790501,28.452717301,16.6583568777,9.41591416911,-9999,-9999,12.3391132532,19.9287204772,0.103410706701,3.7597178365,-9999
2361000,0.396992692524,0.428611579539,-9999,0,4.31070826307,0,-9999,18.8729623384,19.1680719505,23.654440697,-9999,-9999,18.6481169196,8.24550309162,0.140528386734,6.06379988758,-9999
7039500,1.21853812575,1.32255967308,0,-9999,0.388223274821,0,0.0130026934151,65.4184080988,0.808024519365,11.0169963778,3,-9999,2.9683291539,13.3017553636,0.0947339091669,0.607411535247,-9999
2323500,0.970225322557,1.82929716608,0,0,5.75630472004,0,0.0518383938073,2.24250897826,35.2441264358,2.57048650831,5,0,20.730373062,4.13809947489,2.45110866873,18.8033804614,-9999
8206910,0.577051543492,0.562548343998,0,-9999,-9999,0,0.414879403699,4.10836087476,20.090007735,0.197331411293,7,41,9.73428380564,15.7416848323,0.0887771605372,0.139318613318,-9999
8014200,0.0264480296218,0.502512562814,-9999,-9999,7.6434805607,0,0.132240148109,10.2618354933,47.2890769638,12.6950542185,-9999,-9999,1.69267389579,5.07802168738,1.26950542185,13.1975667813,-9999
2471000,0.216876971609,0.453470031546,-9999,-9999,7.66955835962,-9999,-9999,4.77129337539,42.3107255521,33.2018927445,-9999,-9999,2.79968454259,5.36277602524,0.0985804416404,3.11514195584,-9999
2471001,0.230946882217,0.712086220169,-9999,-9999,7.62124711316,-9999,-9999,4.6766743649,42.4749807544,32.8329484219,-9999,-9999,2.73287143957,5.27328714396,0.134719014627,3.31023864511,-9999
7367000,1.65965786798,1.14803160214,0,0,8.04536312634,0,0.0131515215669,19.0321763202,32.5468081899,15.163864751,0,-9999,3.85435812556,7.46028080102,0.283559635735,10.3172082848,-9999
2309425,2.1978021978,95.3296703297,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.549450549451,-9999,0.824175824176,1.0989010989,-9999
7288650,1.46109252015,1.03219116746,-9999,0,0.127256445303,-9999,-9999,0.871942310411,0.146109252015,0.410048545977,-9999,-9999,80.011311684,5.08554461045,0.0047132016779,10.8215110525,-9999
2425500,0.182773589216,0.0456933973041,-9999,-9999,6.21430203336,0,-9999,24.0461503313,27.7244688143,33.4589901759,-9999,-9999,3.9524788668,3.3356180032,0.011423349326,1.01667809002,-9999
2388000,0.131492439185,0.0657462195924,1,-9999,1.97238658777,-9999,-9999,28.2051282051,14.8586456279,30.7692307692,-9999,-9999,5.91715976331,17.422748192,-9999,-9999,-9999
8061500,6.93924560898,3.36884537864,-9999,-9999,-9999,0,0.0489490354161,11.2035704002,3.98502735387,1.71033688454,6,0,21.1344658796,44.4975525482,0.480852289087,0.446300028794,-9999
8095400,1.26115041526,0.0615195324516,0,-9999,-9999,0,0.123039064903,6.82866810212,9.9046447247,-9999,41,18,10.3045216856,13.0421408797,0.0307597662258,-9999,-9999
8131400,0.0298240381748,0.149120190874,-9999,-9999,-9999,-9999,0.119296152699,1.84909036684,0.0298240381748,-9999,9,88,0.924545183418,0.0298240381748,-9999,-9999,-9999
2468000,0.116459627329,0.698757763975,-9999,-9999,4.85248447205,-9999,-9999,30.3571428571,16.8866459627,32.2593167702,-9999,-9999,5.04658385093,4.65838509317,0.116459627329,5.00776397516,-9999
7282075,0.403923831506,-9999,-9999,-9999,4.32775533756,-9999,-9999,34.2758222735,28.8517022504,13.7911136757,-9999,-9999,8.36699365263,9.86728216965,-9999,0.115406809002,-9999
2427250,0.0647788265778,0.0370164723302,-9999,-9999,7.51434388303,-9999,-9999,15.4081066074,29.2430131408,37.7105311864,-9999,-9999,4.22913196372,3.72940958727,0.0277623542476,2.03590597816,-9999
8159000,0.298329355609,11.1873508353,0,-9999,-9999,0,0.380369928401,13.7529832936,30.9889618138,-9999,24,13,3.20704057279,3.51282816229,0.0149164677804,-9999,-9999
8110800,2.54037412455,1.19907099004,-9999,-9999,0.176439875412,1,0.511315557316,23.5691266226,3.3577588535,6.23840988063,4,2,3.18131897809,50.7264641809,1.15946203842,0.995625011253,-9999
8183900,1.09773371105,4.78045325779,0,-9999,-9999,0,0.495750708215,5.16997167139,43.8031161473,-9999,35,6,3.04532577904,1.27478753541,0.106232294618,-9999,-9999
7337900,0.19537120529,0.0751427712654,0,-9999,8.85181845506,0,-9999,37.0904718966,13.3228133454,35.6627592426,0,-9999,0.0225428313796,4.60625187857,-9999,-9999,-9999
7386000,0.384862091084,2.18088518281,-9999,-9999,0.256574727389,-9999,-9999,6.79923027582,0.384862091084,0.128287363695,0,-9999,67.0301475305,22.1937139192,0.320718409237,0.192431045542,-9999
2400500,1.58692543072,3.04413623362,0,0,2.27541076299,0,0.00124725603672,31.1406572208,20.2205148673,25.8115479279,-9999,-9999,4.49885252445,10.7821126854,0.081487394399,0.406189715958,-9999
2298492,-9999,0.616016427105,-9999,-9999,0.205338809035,-9999,-9999,-9999,2.87474332649,0.205338809035,40,1,17.864476386,16.8377823409,8.41889117043,12.5256673511,-9999
2335350,-9999,86.4130434783,-9999,-9999,3.80434782609,-9999,-9999,2.17391304348,2.17391304348,5.4347826087,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8068275,0.36250647333,2.35629207664,-9999,-9999,6.33091662351,0,0.414293112377,8.53184878301,11.9368203004,31.8617296737,0,0,1.10046607975,34.3345416882,0.763852925945,1.77369238736,-9999
2457000,-9999,63.9274279616,-9999,-9999,0.320170757737,1,-9999,9.07150480256,6.93703308431,17.3959445037,-9999,-9999,0.747065101387,0.533617929562,-9999,0.106723585912,-9999
8178000,0.170454545455,83.125,-9999,-9999,-9999,2,-9999,3.86363636364,8.46590909091,-9999,0,1,0.397727272727,0.568181818182,-9999,-9999,-9999
2370700,-9999,0.074294205052,-9999,-9999,6.09212481426,-9999,0.037147102526,4.04903417533,43.6478454681,7.83803863299,-9999,-9999,19.7994056464,14.5616641902,0.18573551263,3.7147102526,-9999
2481880,1.1039686976,1.03409726104,-9999,-9999,4.70467672815,-9999,-9999,22.5684740078,21.3433948202,13.2289919881,-9999,-9999,9.24166200857,13.9882615987,0.0558971492454,12.7305757406,-9999
2344500,1.16487455197,28.3243727599,-9999,-9999,1.68458781362,0,-9999,16.9534050179,13.0734767025,16.8189964158,-9999,-9999,6.55913978495,8.62007168459,0.125448028674,6.4247311828,-9999
2447000,0.360445071305,0.347907851434,-9999,-9999,6.45039962388,0,0.00313430496787,29.8417175991,18.1100141044,27.3280050149,-9999,-9999,3.47594420937,4.88951574988,0.372982291177,8.36232565429,-9999
8129300,0.0283494925441,0.3855530986,-9999,-9999,-9999,0,0.1927765493,1.50819300335,0.221126041844,-9999,7,84,6.96830526734,0.272155128423,0.0113397970176,-9999,-9999
2473460,0.235515779557,-9999,-9999,-9999,6.97126707489,-9999,-9999,21.4554875177,38.5068299576,19.1003297221,-9999,-9999,1.57795572303,5.48751766368,0.0706547338672,6.5944418276,-9999
8144600,0.0796025767649,0.262393678966,-9999,-9999,-9999,-9999,0.0972920382682,0.626501761576,5.37022568805,0.00147412179194,20,70,1.91783245132,1.71292952224,0.00147412179194,-9999,-9999
2303800,2.39735859891,10.8240022969,-9999,0,1.57909847832,0,-9999,-9999,14.0396210164,0.732127476314,17,1,21.734137238,2.78495549813,6.64656904967,20.4995693368,-9999
2313000,1.81711932324,9.0661175423,-9999,1,1.3357079252,0,0.20035618878,0.313056544969,22.7891251113,0.921081923419,16,2,16.5321682992,2.48914737311,6.4517475512,19.0199243099,-9999
2388300,7.43801652893,-9999,-9999,-9999,0.661157024793,6,-9999,29.5867768595,20.3305785124,29.9173553719,-9999,-9999,1.65289256198,4.29752066116,-9999,-9999,-9999
2430000,14.4932671864,0.354358610914,-9999,-9999,5.13819985826,0,-9999,26.5414599575,19.5960311836,29.6952515946,-9999,-9999,0.673281360737,3.36640680369,0.0354358610914,0.0708717221828,-9999
2407000,1.63991425435,3.11776233743,0,0,2.27093785739,0,0.00114940547002,33.0508669391,18.6907696994,25.2041631466,-9999,-9999,4.80221605375,10.334304581,0.105170600507,0.608610196376,-9999
8168500,1.15015568406,2.15733621402,0,-9999,-9999,0,0.541716972739,3.72847429624,47.2358136875,0.00794306411641,21,20,2.5656097096,1.93651903158,0.0285950308191,-9999,-9999
8068450,1.1315417256,18.0339462518,-9999,-9999,19.5190947666,-9999,-9999,6.93069306931,10.4667609618,35.4314002829,-9999,-9999,0.0707213578501,7.28429985856,0.636492220651,0.49504950495,-9999
8158930,1.026957638,52.8883183569,-9999,-9999,-9999,0,0.385109114249,12.7086007702,18.1001283697,-9999,3,10,0.256739409499,1.540436457,-9999,-9999,-9999
