SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2376500,0.0863025520898,0.665762544692,-9999,-9999,-9999,-9999,-9999,3.95758846012,52.0157810381,16.2557021329,-9999,-9999,10.609049439,11.0652200715,0.166440636173,5.17815312539,-9999
2302500,0.772002058672,31.7807514153,-9999,-9999,-9999,0.0772002058672,0,0.205867215646,6.09881626351,0.694801852805,23,0,10.9366958312,7.20535254761,5.84148224395,12.5836335564,-9999
8106310,1.09585634868,2.65172370922,-9999,-9999,-9999,0.33745981564,0,11.1699198977,14.2017299256,-9999,25,17,19.007868142,9.07944514502,0.0284176686855,-9999,-9999
8178565,0.189393939394,83.3754208754,-9999,-9999,-9999,0.841750841751,0,3.34595959596,4.67171717172,-9999,2,3,0.441919191919,2.29377104377,-9999,-9999,-9999
8164500,0.714840359932,0.381400447632,-9999,-9999,-9999,0.00228383501576,0,22.3724478144,11.2044945873,0.532133558672,18,14,9.58753939615,19.1499566071,3.16539533184,0.522998218609,-9999
8164503,1.18010677157,0.154537791514,-9999,-9999,-9999,0.730542287159,1,8.2045518404,6.49058724361,-9999,6,6,42.343354875,24.5855577409,3.38578252318,0.224782242203,-9999
7364133,1.21569571497,4.97111218103,-9999,-9999,-9999,0.00601829561868,-9999,14.4138180067,13.2763601348,8.9552238806,0,0,40.3225806452,6.80669234473,0.475445353876,9.53899855561,-9999
7367700,1.82230069627,1.42585868008,-9999,-9999,-9999,-9999,-9999,1.32258386914,0.306492987307,2.40863510677,-9999,-9999,83.1362228071,7.85221707699,-9999,1.72568877636,-9999
7362100,0.326141495233,0.250878073256,-9999,-9999,-9999,-9999,0,16.8088309082,50.2947817361,21.7574009032,-9999,-9999,1.3986452584,2.35825388861,0.0501756146513,6.7486201706,-9999
7360000,4.24163316452,1.18101602882,-9999,-9999,-9999,0.0511669190205,0,45.9155223725,16.2157364382,20.1430585287,-9999,-9999,0.294470840077,11.4874954315,0.189004333525,0.257923040777,-9999
2384500,0.0957120980092,0.200995405819,-9999,-9999,-9999,0.0669984686064,-9999,31.5179938744,28.5892036753,23.4973200613,-9999,-9999,4.85260336907,11.0356049005,0.00957120980092,0.133996937213,-9999
7363000,1.04490010056,0.415336860053,-9999,-9999,-9999,0.00874393389586,0,47.7899707078,27.8013378219,17.2867573121,-9999,-9999,0.144274909282,5.47370261881,0.0174878677917,-9999,-9999
8029500,0.0562429696288,0.76865391826,-9999,-9999,-9999,-9999,0,7.89276340457,33.7645294338,43.0821147357,-9999,-9999,0.149981252343,5.15560554931,0.524934383202,8.53018372703,-9999
8176500,0.743155997733,1.83420189691,-9999,-9999,-9999,0.113331289654,0,15.096285149,22.7758734405,0.00975392247025,23,17,5.21927746658,14.5342734257,0.132374662096,0.0380867448838,-9999
2429949,0.11641443539,0.23282887078,-9999,-9999,-9999,-9999,-9999,31.6647264261,24.4470314319,28.4051222352,-9999,-9999,3.37601862631,5.00582072177,0.34924330617,6.40279394645,-9999
2313700,0.445324096982,3.12433731533,-9999,-9999,-9999,0.148441365661,0,-9999,46.8438538206,0.0282745458401,12,2,10.1081501378,0.600834099102,3.15968049763,21.9975966636,-9999
7030050,1.03570084863,0.914468458676,-9999,-9999,-9999,0.00731574766941,-9999,34.3881944735,8.47686133523,8.44446302412,-9999,-9999,20.6690773797,17.3310062288,0.0930145060825,8.63989799758,-9999
2370500,0.0908815510451,0.918913460568,-9999,-9999,-9999,-9999,-9999,3.88771079471,52.9839442593,13.7736039584,-9999,-9999,16.1668181359,7.26042613349,0.161567201858,4.7561345047,-9999
8068000,4.34858539993,2.41879147747,-9999,-9999,-9999,0.00291069973222,0,6.45011060659,17.0392362324,26.8279194318,0,0,1.05949470253,35.2980556526,2.0054721155,4.28163930609,-9999
7351900,1.30404941661,0.754975978037,-9999,-9999,-9999,-9999,-9999,22.5120109815,32.0521619767,23.8846945779,-9999,-9999,4.39258750858,10.9128345916,-9999,4.18668496911,-9999
2330400,0.0327064595258,0.0163532297629,-9999,-9999,-9999,-9999,-9999,0.915780866721,30.7931316435,5.44562551104,-9999,-9999,0.0981193785773,0.22894521668,0.0654129190515,62.4039247751,-9999
8186500,0.241911097672,0.393105533716,-9999,-9999,-9999,0.0201592581393,0,22.4674931963,7.04566071969,-9999,20,24,8.89023283943,16.4398750126,0.342707388368,-9999,-9999
7043500,0.221190002212,0.398142003981,-9999,-9999,-9999,-9999,-9999,7.34350807344,0.154833001548,0.442380004424,0,-9999,84.5388188454,5.66246405662,0.110595001106,0.75204600752,-9999
2334430,5.60460294906,2.28516853409,-9999,-9999,-9999,0.0465885531925,0,40.3223927881,11.6145263109,26.7162058282,-9999,-9999,2.29681567239,11.0787579492,-9999,0.0279531319155,-9999
8153500,0.23555864875,0.936880989346,-9999,-9999,-9999,0.0133840141335,0,4.06338669094,33.395792066,-9999,19,32,7.50575512608,2.2752824027,0.0133840141335,-9999,-9999
7288280,1.42327231675,1.38698492057,-9999,-9999,-9999,0.00403193290864,-9999,1.11684541569,0.153213450528,0.612853802113,-9999,-9999,82.6626884929,4.83831949036,0.00806386581727,7.79372631239,-9999
8031000,0.0541418516513,2.65295073091,-9999,-9999,-9999,-9999,0,9.82674607472,23.0373578776,40.1461829995,0,-9999,-9999,10.6930157011,2.0032485111,11.4239306984,-9999
2437100,2.17329913162,1.8897230132,-9999,-9999,-9999,0.0235332878356,0,27.4951168428,13.8787565011,16.0791189137,-9999,-9999,14.1293860165,18.8172169534,0.345939331184,5.15732002918,-9999
2321000,0.0940102068225,1.98764437282,-9999,-9999,-9999,1.27585280688,0,0.0402900886382,56.3121138867,0.416330915928,8,1,5.66747246844,1.77276390008,1.49073327961,21.568627451,-9999
2420000,1.85420054374,2.25257891693,-9999,-9999,-9999,0.0856178059479,0,32.8563122366,19.1972372284,26.0033735971,-9999,-9999,6.19579003191,9.69126474751,0.122676259269,1.73967075481,-9999
8062500,3.7701905579,11.59853111,-9999,-9999,-9999,0.0730288879719,0,9.8597904724,3.42493609972,1.16371236118,23,3,11.1998408801,31.6868188795,0.327442534281,0.584527969173,-9999
2330150,1.74164954641,2.40876249394,-9999,-9999,-9999,0.0727130029316,0,3.63795849588,31.4120172665,8.66208074606,2,0,24.9347891323,3.92534798366,1.61353616029,19.1315989936,-9999
8111000,2.36072882014,1.14996876003,-9999,-9999,-9999,0.366436447762,0,23.0551005589,3.47354734122,6.33242709266,4,2,4.22668400344,49.6563602898,1.50120738277,1.38300207704,-9999
2298123,0.704306662048,7.32017088096,-9999,-9999,-9999,-9999,0,-9999,7.87437940192,0.865950813994,30,0,17.7577646923,12.1348574068,15.4139244891,7.67809721741,-9999
2312640,1.25628140704,2.01005025126,-9999,-9999,-9999,1.19346733668,1,-9999,27.9522613065,0.0628140703518,37,0,15.891959799,5.4648241206,6.59547738693,2.32412060302,-9999
2335000,5.0356304321,2.98636569593,-9999,-9999,-9999,0.0535486262718,0,40.1429336409,11.7683404045,26.8031470116,-9999,-9999,2.38085430655,10.7818099436,0.00823825019566,0.0329530007826,-9999
2392500,0.683829444891,1.04585679807,-9999,-9999,-9999,-9999,-9999,37.8921962993,15.9292035398,27.8358809332,-9999,-9999,2.09171359614,14.5213193886,-9999,-9999,-9999
2341460,2.79317817965,8.85621772994,-9999,-9999,-9999,0.0849381495838,0,30.8279153089,20.1931442044,23.3621093489,-9999,-9999,3.86700230105,8.00426235078,0.0689800729953,1.94019324716,-9999
2312645,0.985010706638,4.02569593148,-9999,-9999,-9999,0.856531049251,0,-9999,26.6381156317,0.0428265524625,35,0,18.0728051392,5.31049250535,5.05353319058,3.0835117773,-9999
8177500,0.950818089676,0.608137458372,-9999,-9999,-9999,0.0289589265891,0,19.7403349583,4.66238718085,0.0289589265891,34,19,5.3139630291,14.8269704136,0.714320189198,0.0627443409431,-9999
8198500,0.140294618699,0.310652369977,-9999,-9999,-9999,0.0200420883856,1,2.0943982363,61.4791061229,-9999,8,16,8.26736145906,3.46728129071,0.0200420883856,-9999,-9999
8025500,0.521937693688,0.831838199315,-9999,-9999,-9999,-9999,-9999,17.5827760561,45.2454738216,24.7104876855,-9999,-9999,1.27222312836,6.1164573479,-9999,3.71880606753,-9999
7314500,2.91899152718,0.258317834263,-9999,-9999,-9999,-9999,0,1.88572019012,0.723289935937,0.108493490391,46,29,9.42860095061,9.59909072122,0.299648687745,-9999,-9999
2488700,0.568080951536,1.27818214096,-9999,-9999,-9999,-9999,0,16.7051304811,29.8952600746,17.5394993787,-9999,-9999,8.62772945145,24.8890466892,0.106515178413,0.337298064974,-9999
7035800,0.520336070269,2.64464388008,-9999,-9999,-9999,0.0381898033225,0,56.8598434218,0.587168226084,9.11781554325,4,-9999,3.90968111514,21.4578957418,0.0620584303991,0.5298835211,-9999
7290000,1.04234299051,0.851948690052,-9999,-9999,-9999,0.000877393089652,0,24.1695474406,16.7213575026,12.6730657869,-9999,-9999,15.2736589047,20.9477600154,0.00526435853791,8.31329952445,-9999
7352000,1.02880658436,1.26886145405,-9999,-9999,-9999,-9999,-9999,21.5877914952,41.6495198903,20.1131687243,-9999,-9999,1.92043895748,3.29218106996,-9999,9.13923182442,-9999
2304500,1.48799062683,20.4335090803,-9999,-9999,-9999,0.1640304628,0,0.0507713337239,10.4276508494,0.859207186096,18,1,14.6846319078,5.0810388596,7.58836164812,20.4061706698,-9999
2405500,0.571854798608,0.708602685231,-9999,-9999,-9999,-9999,-9999,45.9099950273,14.2839383391,26.3550472402,-9999,-9999,2.56091496768,7.62058677275,0.0248632521134,1.96419691696,-9999
7287355,0.978829956749,0.0227634873663,-9999,-9999,-9999,-9999,-9999,30.9811063055,19.8042340087,22.2399271568,-9999,-9999,8.19485545186,14.9556111996,-9999,2.82267243342,-9999
2466000,1.53009831589,3.27164656227,-9999,-9999,-9999,0.45786402271,0,32.9420677139,17.6186075939,27.0456115815,-9999,-9999,5.3669988262,9.45322710888,0.123207046111,2.1894225086,-9999
8135000,0.348527191545,0.836786482927,-9999,-9999,-9999,0.00321223218014,1,0.179885002088,0.297131476663,-9999,15,77,5.48970479586,0.359770004176,0.00803058045035,-9999,-9999
8065200,0.510122748286,1.54630958074,-9999,-9999,-9999,-9999,0,30.910250279,0.286944045911,4.97369679579,-9999,0,1.62601626016,57.3728678463,0.733301450662,1.75354694723,-9999
2349000,0.319953461315,0.610820244328,-9999,-9999,-9999,0.668993600931,-9999,48.749272833,17.568353694,12.9726585224,-9999,-9999,11.9546247818,1.54159394997,0.43630017452,5.17742873764,-9999
2448000,0.978063871008,0.796825198425,-9999,-9999,-9999,0.0124992187988,-9999,23.3954127867,25.7202674833,14.8146990813,-9999,-9999,15.5271545528,9.35879007562,0.218736328979,9.17755140304,-9999
8092000,1.64914979065,4.33222250705,-9999,-9999,-9999,0.102537810818,0,7.75014953431,1.56370161497,0.145261898658,29,6,14.5347346834,34.3245321712,0.0512689054089,-9999,-9999
8126380,0.274811131538,1.0310185912,-9999,-9999,-9999,0.0243559251657,1,0.525706505233,0.199982686752,-9999,37,33,25.1756634422,1.6509209034,0.0358002755447,-9999,-9999
7344400,1.91249565862,0.888121611977,-9999,-9999,-9999,0.0211184912746,0,11.8814837055,2.41772799807,3.53280978134,27,8,26.7974995367,14.7237018595,0.371354674883,1.21723930431,-9999
23177483,1.06104651163,2.12209302326,-9999,-9999,-9999,0.0581395348837,0,5.79941860465,23.0135658915,3.35755813953,0,0,37.4321705426,11.0465116279,1.33236434109,14.5784883721,-9999
2307359,7.77957860616,15.2350081037,-9999,-9999,-9999,0.0810372771475,0,-9999,6.40194489465,-9999,17,0,15.4781199352,2.35008103728,4.05186385737,30.6320907618,-9999
8173500,0.479450741231,1.92355637382,-9999,-9999,-9999,0.0786299215619,0,16.1152983143,20.612546267,0.00575340889477,25,12,9.12490650711,14.379686631,0.0364382563335,-9999,-9999
2367006,0.173060282665,2.2209402942,-9999,-9999,-9999,-9999,-9999,13.8736659937,41.3902509374,22.5266801269,-9999,-9999,1.58638592443,2.62474762042,0.144216902221,15.4600519181,-9999
2483000,0.862713130901,0.971401399361,-9999,-9999,-9999,-9999,-9999,20.4809455879,23.211738333,13.4433802051,-9999,-9999,5.50234359079,21.0855240812,0.183411453026,14.2585422186,-9999
2367000,0.220507166483,2.82984196986,-9999,-9999,-9999,-9999,-9999,16.0970231533,37.8904814406,24.5497978684,-9999,-9999,1.80080852628,3.01359794193,0.183755972069,13.414185961,-9999
7343000,0.514973855174,1.1091744573,-9999,-9999,-9999,0.0316906987799,0,15.3066075107,0.0713040722548,0.229757566154,-9999,-9999,33.8298209476,46.4189510379,1.99651402313,0.443669782919,-9999
2492343,0.748580278782,1.18740320083,-9999,-9999,-9999,-9999,-9999,2.89106866288,36.551368095,21.5539494063,-9999,-9999,5.67888487352,19.5405265875,-9999,11.8482188952,-9999
2489500,1.72788560206,2.10266538675,-9999,-9999,-9999,0.0261132136539,0,19.360557278,27.2607238877,14.1883020159,0,-9999,7.42865759692,17.0280220528,0.0533298025326,10.8097670775,-9999
2412000,0.30716171795,0.851430726949,-9999,-9999,-9999,0.0269440103465,-9999,39.887912917,21.3288785903,22.3743061917,-9999,-9999,5.64207576656,8.3903648219,0.0107776041386,1.18014765318,-9999
7029400,1.2251722448,1.4615584191,-9999,-9999,-9999,0.0172965493384,-9999,39.3410014702,13.5720257142,10.1530744616,-9999,-9999,13.3356395399,17.8154458186,0.175848251607,2.90293753063,-9999
7338000,0.765588167804,0.112647850304,-9999,-9999,-9999,0.00834428520767,0,41.8319878173,14.1519077122,33.2081690552,1,-9999,0.0917871372844,8.63633518994,0.0584099964537,0.504829255064,-9999
8211000,0.572739528532,0.426813041558,-9999,-9999,-9999,0.0529312507859,1,4.11869467441,12.3154351621,0.435439958123,10,55,6.4217889593,9.62573804002,0.0681380189675,0.120630612979,-9999
7043000,0.302488656675,0.261240203492,-9999,-9999,-9999,-9999,0,10.8483431871,0.206242265915,1.55369173656,0,-9999,52.1105458545,30.647600715,0.247490719098,3.50611852056,-9999
2429000,0.0199044585987,0.816082802548,-9999,-9999,-9999,-9999,-9999,15.0079617834,37.5,37.5,-9999,-9999,4.39888535032,3.34394904459,-9999,1.41321656051,-9999
7368000,1.82920433807,0.994315202114,-9999,-9999,-9999,-9999,-9999,1.16422982526,0.610434016488,3.63323613937,-9999,-9999,79.6878605441,9.5697593925,-9999,2.51096054205,-9999
8156675,-9999,83.2618025751,-9999,-9999,-9999,-9999,-9999,2.14592274678,9.01287553648,-9999,3,2,-9999,0.858369098712,-9999,-9999,-9999
7265000,7.17100078802,0.262674021539,-9999,-9999,-9999,-9999,-9999,2.70554242185,0.183871815077,0.840556868926,-9999,-9999,76.0178618335,3.54609929078,0.420278434463,8.85211452587,-9999
8070000,0.371885459279,1.04871699517,-9999,-9999,-9999,-9999,0,11.7664559316,24.1056154704,39.8512458163,0,0,1.12309408702,19.7619933061,0.691706954258,1.17515805132,-9999
8042700,1.00401606426,-9999,-9999,-9999,-9999,-9999,-9999,21.4859437751,1.30522088353,0.100401606426,54,17,1.10441767068,3.1124497992,-9999,-9999,-9999
8067500,1.02909865153,2.55500354862,-9999,-9999,-9999,-9999,0,5.14549325763,0.816181689141,8.3392476934,-9999,-9999,47.4804826118,33.8537970192,0.709723207949,-9999,-9999
2479500,0.270989825996,0.185414091471,-9999,-9999,-9999,-9999,-9999,6.81753351716,46.1918798136,29.5901873158,-9999,-9999,5.14880669392,4.99667205477,0.261481411049,6.53703527622,-9999
2335500,4.8648223829,4.79605469978,-9999,-9999,-9999,0.0510845646023,0,39.1916850047,11.8142879598,26.4303678089,-9999,-9999,2.36757309022,10.4389342974,0.00785916378497,0.0314366551399,-9999
2469761,1.36873465379,1.69284661974,-9999,-9999,-9999,0.188705189065,0,25.7606809625,18.0723522671,22.0443280406,0,-9999,11.2128335243,11.7788181372,0.307742674742,7.57033884433,-9999
8183850,1.81975736568,0.953206239168,-9999,-9999,-9999,-9999,0,3.98613518198,37.5216637782,-9999,48,5,0.693240901213,1.38648180243,0.173310225303,-9999,-9999
8071280,0.298062593145,2.65963544652,-9999,-9999,-9999,0.0114639458902,0,11.2575948642,21.0478046544,47.7358706867,0,-9999,0.928579617104,15.2241201422,0.412702052046,0.343918376705,-9999
8066191,3.54564279702,6.59529169858,-9999,-9999,-9999,0.101499631572,0,14.6672064447,4.07993569263,5.02794516399,12,2,9.10409464367,40.372825476,0.791755375694,1.6513713372,-9999
8127000,0.509408462418,0.519804553488,-9999,-9999,-9999,0.0831687285581,2,0.951242332883,2.93689572721,0.0675745919534,24,24,43.5076411269,1.12797588107,0.0311882732093,-9999,-9999
2403500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,78.8461538462,1.92307692308,15.3846153846,-9999,-9999,-9999,3.84615384615,-9999,-9999,-9999
2444160,1.43318513548,1.45331767469,-9999,-9999,-9999,0.0700444593574,0,27.5606073316,12.9246707491,16.4134720242,-9999,-9999,16.6345105276,15.4345273048,0.398456505327,7.67343343679,-9999
7369500,1.07829348336,1.2814502266,-9999,-9999,-9999,-9999,-9999,1.50023441163,1.31270511017,1.88310673543,-9999,-9999,74.2147210502,12.298796687,-9999,6.43069229567,-9999
2343940,0.446096654275,0.148698884758,-9999,-9999,-9999,-9999,-9999,17.5464684015,16.468401487,15.4646840149,-9999,-9999,27.3977695167,9.10780669145,0.855018587361,12.5650557621,-9999
8180700,1.35430074431,1.34310817617,-9999,-9999,-9999,0.0587609827075,1,6.09994963344,52.1265879456,0.0167888522021,12,16,5.7725670155,4.94431697353,0.0307795623706,-9999,-9999
2333000,1.86231429169,1.87068424357,-9999,-9999,-9999,0.0209248796819,0,40.4938271605,12.4879681942,26.9972797656,-9999,-9999,2.87089349236,13.354258213,-9999,0.0292948315547,-9999
2297100,0.124888492417,8.43889384478,-9999,-9999,-9999,-9999,-9999,-9999,4.317573595,0.410347903657,39,0,24.7814451383,11.6146297948,5.15611061552,6.10169491525,-9999
2423400,0.299401197605,14.2714570858,-9999,-9999,-9999,1.29740518962,-9999,28.3433133733,15.2694610778,23.4530938124,-9999,-9999,3.69261477046,11.6766467066,-9999,1.69660678643,-9999
2339500,3.12448890585,10.6416616693,-9999,-9999,-9999,0.0838194406586,0,31.375729161,18.4838903124,22.9924221774,-9999,-9999,3.56266695742,8.19317995966,0.0626942157771,1.47740282397,-9999
2307243,12.2881355932,14.406779661,-9999,-9999,-9999,-9999,0,-9999,9.11016949153,-9999,16,0,19.7033898305,2.33050847458,2.1186440678,23.5169491525,-9999
2306647,8.68263473054,64.2215568862,-9999,-9999,-9999,-9999,1,-9999,3.74251497006,-9999,5,0,4.34131736527,1.19760479042,3.29341317365,8.08383233533,-9999
8164600,0.393603936039,1.05781057811,-9999,-9999,-9999,0.147601476015,0,14.9077490775,10.061500615,1.40221402214,19,41,2.0172201722,7.62607626076,2.16482164822,-9999,-9999
8189800,0.0173882802991,1.28673274213,-9999,-9999,-9999,-9999,0,2.12137019649,0.869414014954,0.0173882802991,7,7,70.874630499,10.7807337854,0.156494522692,0.0521648408972,-9999
7375960,0.450005487872,0.318296564592,-9999,-9999,-9999,0.0109757436066,-9999,12.2599056086,37.6028975963,22.6319833169,-9999,-9999,4.68664252003,18.9112062342,-9999,3.12808692789,-9999
7357501,5.67649248828,0.361350794972,-9999,-9999,-9999,0.00876001927204,0,46.6383426044,13.1203188647,23.934562656,-9999,-9999,0.173010380623,9.93605185931,0.146730322807,-9999,-9999
7035000,0.875331564987,2.57294429708,-9999,-9999,-9999,0.212201591512,0,53.2625994695,0.159151193634,7.32095490716,6,-9999,4.35013262599,25.0928381963,0.053050397878,-9999,-9999
8093500,3.0143653348,1.77407959808,-9999,-9999,-9999,0.196247743151,1,12.2694089018,1.5385823063,-9999,3,0,31.8235340294,45.8120731612,0.0470994583562,-9999,-9999
2389150,0.146815929528,0.146815929528,-9999,-9999,-9999,-9999,-9999,47.0912093962,18.0767113232,28.7759221876,-9999,-9999,0.935951550743,4.82657368324,-9999,-9999,-9999
7312100,1.67892984514,0.15284541286,-9999,-9999,-9999,-9999,1,0.0699060415408,0.266590836384,0.25000296212,35,37,19.5523643645,4.59365632294,0.0983423974218,0.00236969632342,-9999
2434500,3.69426751592,2.16560509554,-9999,-9999,-9999,-9999,-9999,7.77070063694,3.94904458599,4.96815286624,-9999,-9999,19.872611465,57.4522292994,-9999,0.127388535032,-9999
7369680,3.14991633035,1.38301013879,-9999,-9999,-9999,-9999,0,1.49621025692,0.319913377301,1.24520129934,-9999,-9999,76.3362535683,7.61393837976,0.00492174426617,8.44571316074,-9999
2465500,0.261780104712,0.065445026178,-9999,-9999,-9999,-9999,-9999,19.9607329843,33.1806282723,38.8416230366,-9999,-9999,1.04712041885,1.04712041885,0.032722513089,5.56282722513,-9999
2307323,11.1424541608,11.9887165021,-9999,-9999,-9999,-9999,0,-9999,8.60366713681,-9999,20,0,20.874471086,2.39774330042,2.67983074753,21.4386459803,-9999
2396000,1.26072143492,3.5488446701,-9999,-9999,-9999,0.078215104795,0,35.2789893018,18.9704771121,27.8618111437,-9999,-9999,3.51305131706,9.19358901277,0.0861691832487,0.205480360055,-9999
8027500,5.39682539683,1.86243386243,-9999,-9999,-9999,-9999,-9999,19.0264550265,39.1746031746,24.8253968254,-9999,-9999,1.54497354497,4.80423280423,-9999,3.36507936508,-9999
8188570,0.784208781044,7.59891327745,-9999,-9999,-9999,0.181508263862,0,10.0574194412,21.2742810935,0.0762102005317,15,18,10.0771991879,16.2153199956,0.556159936705,0.269353609513,-9999
8109000,1.30311500794,1.18848915076,-9999,-9999,-9999,0.0496041721131,1,5.14920557151,4.3779033523,0.050883886627,30,16,31.1206459999,9.79048635855,0.0785500956434,0.00615481742435,-9999
8024200,2.88621646623,2.49768732655,-9999,-9999,-9999,0.0555041628122,-9999,21.2210915819,34.7086031452,26.6419981499,-9999,-9999,1.96114708603,6.16096207216,0.0925069380204,3.77428307123,-9999
7344493,9.29023312245,1.08328278014,-9999,-9999,-9999,2.14056677355,0,26.3887685241,2.22722939596,9.10824161539,-9999,-9999,2.14923303579,44.9779010313,1.14394661582,1.08328278014,-9999
8164300,0.224556320174,0.775081492213,-9999,-9999,-9999,-9999,0,13.8210793191,5.75878304962,0.021731256791,35,17,5.36037667512,22.0137631293,0.536037667512,0.043462513582,-9999
2487500,0.699141704087,0.687773546297,-9999,-9999,-9999,-9999,-9999,22.3782186097,30.8247598477,16.0404706417,-9999,-9999,4.09253680441,18.1833683852,0.0682089467402,7.02552151424,-9999
8159150,-9999,0.549450549451,-9999,-9999,-9999,-9999,-9999,10.4395604396,6.04395604396,-9999,37,18,19.2307692308,8.24175824176,-9999,-9999,-9999
8083245,0.353356890459,0.247349823322,-9999,-9999,-9999,0.0117785630153,0,1.6961130742,8.46878680801,0.106007067138,21,18,33.9693757362,15.3003533569,0.0235571260306,-9999,-9999
8151000,0.169512440654,0.361756434653,-9999,-9999,-9999,0.00454631066889,0,1.64121815147,22.3503127212,-9999,20,53,0.671555033091,1.94517149333,0.00454631066889,-9999,-9999
7364200,1.16392642032,2.00431385317,-9999,-9999,-9999,0.0183135275924,-9999,12.5142438548,21.4370014651,9.73262249715,0,0,32.0507081231,7.87888653752,0.795621032069,12.39825818,-9999
2464000,0.151090006475,0.237427153033,-9999,-9999,-9999,0.107921433197,-9999,37.4595294626,20.2784372976,31.4698899201,-9999,-9999,5.22339736672,4.93200949709,-9999,0.140297863156,-9999
8044500,2.21169704402,0.855640602754,-9999,-9999,-9999,0.291791770626,0,14.6882620769,1.53930731171,0.401742292891,49,11,4.3261301645,14.9730057372,0.160696917157,0.0296020636867,-9999
2483500,0.932551534139,0.793583070228,-9999,-9999,-9999,-9999,-9999,23.8989187278,23.9062328575,13.4202089403,-9999,-9999,9.5754147721,15.7729206539,0.0841124913145,11.6160569527,-9999
8194600,0.2431912155,0.252588534132,-9999,-9999,-9999,0.0250595163513,1,2.33480652914,9.39617956283,0.51770682644,12,67,2.5284482464,3.85033773394,0.0421455502272,0.0512581016277,-9999
8019200,5.85934577941,1.96202058198,-9999,-9999,-9999,0.00320591598363,0,19.6426472317,0.787586693311,3.589557263,0,0,9.40615749597,52.8901332592,1.59440888252,4.06189555126,-9999
2316000,1.13636363636,0.661959399823,-9999,-9999,-9999,0.00367755222124,0,6.57178581936,24.3895263313,4.35789938217,0,-9999,37.9265960577,16.0304501324,0.496469549868,8.36643130332,-9999
7274251,-9999,27.0967741935,-9999,-9999,-9999,-9999,-9999,26.4516129032,7.09677419355,12.9032258065,-9999,-9999,9.03225806452,17.4193548387,-9999,-9999,-9999
8150800,0.145674585388,0.022411474675,-9999,-9999,-9999,-9999,0,2.35320484088,40.273419991,-9999,13,39,2.54370237562,2.03944419543,-9999,-9999,-9999
8073500,0.278769927694,14.13015071,-9999,-9999,-9999,0.270058367454,1,9.74823590905,1.76844672881,2.91837268055,3,6,18.0416412579,36.9631501002,4.13799111421,1.19348375294,-9999
8104100,1.54509259597,1.04101983417,-9999,-9999,-9999,-9999,1,7.2707016839,14.1743069,-9999,34,35,3.00617306498,3.12123315192,0.0237425576214,-9999,-9999
2319300,1.02542237382,2.32372221926,-9999,-9999,-9999,0.0522304535522,0,4.82119064116,22.8854660769,5.25075947343,1,0,36.5048233225,10.3480253691,1.27911314822,14.071310558,-9999
8055000,2.64401671347,1.74669497911,-9999,-9999,-9999,-9999,0,11.5350366463,3.2536475101,1.44872936503,29,4,9.32598123159,37.057332694,0.0102746763477,0.119871224056,-9999
8083100,1.67051222889,0.572219658514,-9999,-9999,-9999,-9999,0,0.0461467466544,0.00922934933087,0.00922934933087,28,8,53.2348869405,7.63267189663,0.0184586986617,-9999,-9999
2481000,0.100351229303,-9999,-9999,-9999,-9999,-9999,-9999,2.15755143001,50.150526844,22.955343703,-9999,-9999,2.98544907175,8.35423983944,-9999,13.2965378826,-9999
8049580,-9999,1.5947467167,-9999,-9999,-9999,-9999,-9999,2.43902439024,2.53283302064,1.5947467167,17,0,23.1707317073,51.6885553471,-9999,-9999,-9999
8110430,0.496277915633,2.35732009926,-9999,-9999,-9999,0.0496277915633,0,20.223325062,0.471464019851,6.47642679901,0,0,3.72208436725,62.6550868486,1.31513647643,1.56327543424,-9999
8156800,-9999,88.783269962,-9999,-9999,-9999,-9999,0,2.66159695817,4.37262357414,-9999,2,2,-9999,0.570342205323,0.190114068441,-9999,-9999
7344370,1.90541004679,0.890154864247,-9999,-9999,-9999,0.0211263534469,0,11.8642965477,2.41125231242,3.51853678111,27,9,26.7735509957,14.7126985962,0.370370055498,1.20981316992,-9999
2353265,0.897042185227,0.299014061742,-9999,-9999,-9999,-9999,-9999,14.9507030871,14.8618070147,13.302085017,-9999,-9999,32.1803782124,13.0919670276,0.307095522871,10.1099078713,-9999
7047600,0.261837224525,1.89104662157,-9999,-9999,-9999,0.00727325623682,-9999,0.741872136155,0.240017455815,0.458215142919,-9999,-9999,93.7086333552,2.57473270783,-9999,0.116372099789,-9999
7365900,0.143747005271,-9999,-9999,-9999,-9999,-9999,-9999,11.9789171059,61.5237182559,18.207954001,-9999,-9999,1.05414470532,1.43747005271,-9999,5.65404887398,-9999
2408500,0.092936802974,0.454357703428,-9999,-9999,-9999,-9999,-9999,48.8847583643,14.8905410987,29.8120611318,-9999,-9999,2.25113589426,3.59355638166,-9999,0.0206526228831,-9999
7032222,2.44897959184,6.5306122449,-9999,-9999,-9999,-9999,-9999,15.5102040816,0.408163265306,10.2040816327,-9999,-9999,29.387755102,35.5102040816,-9999,-9999,-9999
