SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
7025000,0.456621004566,1.88656572939,-9999,-9999,-9999,-9999,-9999,33.8860850757,2.6916606585,5.25114155251,-9999,-9999,30.9540975727,23.2756548907,-9999,1.59817351598,-9999
2329500,0.825519771708,0.438238891154,-9999,-9999,-9999,0,0.112107623318,5.24867509172,30.870362821,11.6286180188,2,-9999,29.504688137,1.91602119853,1.2331838565,16.6123114554,-9999
8061540,0.180722891566,6.96787148594,-9999,-9999,-9999,-9999,0.0803212851406,4.87951807229,2.95180722892,0.843373493976,5,1,57.5100401606,20.9638554217,-9999,-9999,-9999
7378500,0.724926601182,0.946029214542,-9999,-9999,-9999,0,0.418645112182,15.1509659647,28.1380260249,17.5595345971,0,-9999,18.8770886948,15.7200333466,0.304469172496,1.80144260394,-9999
8047050,0.268576544315,6.80393912265,-9999,-9999,-9999,-9999,0.0895255147717,2.46195165622,1.20859444942,0.940017905103,52,3,3.58102059087,29.5881826321,-9999,-9999,-9999
2336360,0.642791551882,32.3232323232,-9999,-9999,-9999,-9999,-9999,18.9164370983,14.5087235996,21.3039485767,-9999,-9999,11.753902663,0.550964187328,-9999,-9999,-9999
8014800,0.201450443191,4.99597099114,-9999,-9999,-9999,-9999,0.22159548751,7.85656728445,36.0193392425,16.539081386,0,-9999,2.92103142627,19.8025785657,0.946817082998,10.414987913,-9999
728875070,1.79180887372,1.393629124,-9999,-9999,-9999,0,0.0568828213879,0.910125142207,0.14220705347,0.483503981797,-9999,-9999,80.5460750853,3.61205915813,-9999,11.0352673493,-9999
8157000,-9999,96.9072164948,-9999,-9999,-9999,-9999,-9999,1.03092783505,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
8138000,0.234127188736,0.712884825083,-9999,-9999,-9999,0,0.952645579942,0.567366947581,0.487160243446,0.00248258846131,31,44,20.4776309231,1.17980242415,0.0367614060617,0.0034374301772,-9999
2428500,0.0487804878049,0.0878048780488,-9999,-9999,-9999,-9999,-9999,16.087804878,31.6975609756,39.3170731707,-9999,-9999,6.28292682927,1.51219512195,0.0878048780488,4.87804878049,-9999
8091750,2.12474297464,1.4050719671,-9999,-9999,-9999,1,0.445510623715,10.8293351611,6.57984921179,-9999,58,3,8.36189170665,8.60178204249,0.137080191912,-9999,-9999
2453500,0.835514395007,0.788957116972,-9999,-9999,-9999,0,0.00251660962352,33.5325649285,17.5646768673,24.2739581236,-9999,-9999,9.9204751359,12.6560297967,0.0264244010469,0.249144352728,-9999
7363400,1.04484512252,2.21914008322,-9999,-9999,-9999,1,0.0832177531207,17.4017568192,44.5954692557,14.0638002774,-9999,-9999,0.859916782247,8.21081830791,0.101710587147,10.7258437356,-9999
8074810,0.242816673412,16.1068393363,-9999,-9999,-9999,-9999,0.485633346823,9.67219749089,0.849858356941,0.728450020235,2,1,49.2917847025,18.0493727236,0.445163901255,0.890327802509,-9999
2470100,0.11135857461,0.544419698095,-9999,-9999,-9999,-9999,-9999,10.4800791883,40.3860430586,33.8653798565,-9999,-9999,6.61964860183,2.06632021777,0.0618658747835,5.86488492947,-9999
7364150,1.02405334603,2.94911486862,-9999,-9999,-9999,0,0.00793839803128,14.3367468445,13.2372787172,9.61736921489,0,0,40.1762324363,7.3350797809,0.329443518298,10.9708660792,-9999
8074000,0.0946211514666,10.1608559575,-9999,-9999,-9999,0,0.895261663877,8.50134653177,2.19812213407,5.69182618822,3,5,29.8347769124,28.8230584468,3.47914695393,2.39464298712,-9999
2472850,0.856954515491,1.18655240606,-9999,-9999,-9999,-9999,0.00941708258781,13.4193426876,29.3059610133,15.3875129485,-9999,-9999,10.6318862416,28.9857802053,-9999,0.21659289952,-9999
2479000,0.69411885366,0.846861630428,-9999,-9999,-9999,0,0.0168493230968,13.7098546563,33.4312547618,22.813983473,0,0,8.19902713474,10.8429057024,0.293031706031,9.13782746293,-9999
8152900,0.065261371794,0.54166938589,-9999,-9999,-9999,-9999,0.385042093585,2.6626639692,41.32350062,-9999,14,34,4.3398812243,2.33635711023,0.0130522743588,-9999,-9999
8181480,0.163132137031,8.90235376369,-9999,-9999,-9999,1,0.431134933582,10.67350268,42.8105336751,-9999,16,7,7.79538569098,6.15241202517,0.0233045910044,0.0582614775111,-9999
8070200,0.391735641625,1.64908068491,-9999,-9999,-9999,-9999,0.132684652808,11.7962974664,22.569027611,41.6566626651,0,0,0.966702470462,18.6074429772,0.688696531244,1.36475642889,-9999
2326900,1.17407992775,1.26890946037,-9999,-9999,-9999,0,0.0180627681192,2.91713705125,39.6748701739,16.0713479341,1,0,17.9679385866,1.91013772861,3.44547301874,14.242492662,-9999
8013500,0.302047564543,0.441943278647,-9999,-9999,-9999,0,-9999,10.3204883632,48.0986900674,17.7476790029,0,-9999,2.94098944423,4.07923184535,0.581838992751,15.4203230319,-9999
8088000,0.538258351279,0.639672419829,-9999,-9999,-9999,0,0.482141152259,0.560111173581,0.60148302163,0.0330974784389,32,15,44.8309588721,5.84149278114,0.0879416975187,0.00212163323326,-9999
8075900,-9999,17.5981873112,-9999,-9999,-9999,-9999,0.226586102719,6.26888217523,2.03927492447,11.6314199396,0,0,28.7009063444,25.2265861027,0.981873111782,6.79758308157,-9999
2430680,0.823994726434,0.906394199077,-9999,-9999,-9999,-9999,-9999,21.1766644693,8.88266315096,6.88859591299,-9999,-9999,30.5207646671,30.5537244562,0.0164798945287,0.230718523401,-9999
7045000,0.175169695643,1.33566892928,-9999,-9999,-9999,0,0.0109481059777,11.5393037005,0.153273483687,0.919640902124,0,-9999,71.4692358222,8.44098970878,0.098532953799,5.6875410554,-9999
8048543,2.66580032668,4.53565079279,-9999,-9999,-9999,0,0.0424145617312,12.8353683299,2.19472796022,0.684047612602,45,8,4.4246509823,18.8654555956,0.0694876862405,0.0415121242476,-9999
2335757,0.514258999532,9.81767180926,-9999,-9999,-9999,-9999,-9999,25.1986909771,12.5525946704,17.9756895746,-9999,-9999,17.4848059841,15.1472650771,0.070126227209,1.23889668069,-9999
2300000,0.998975409836,1.6137295082,-9999,-9999,-9999,0,0.742827868852,-9999,10.143442623,0.435450819672,41,0,16.5215163934,4.07274590164,5.02049180328,19.2879098361,-9999
2387600,0.23023791251,5.33384497314,-9999,-9999,-9999,-9999,-9999,14.8503453569,25.0191864927,24.9040675365,-9999,-9999,10.9746738296,17.8818112049,0.0767459708365,0.729086722947,-9999
2317500,0.841398237758,0.671674129713,-9999,-9999,-9999,0,0.0505561172902,5.31200346671,27.9340603784,4.38574317492,0,0,33.9213491261,10.6890076556,1.01834464827,14.9158601762,-9999
2376100,0.877192982456,14.9122807018,-9999,-9999,-9999,1,-9999,6.14035087719,46.4912280702,15.5701754386,-9999,-9999,3.94736842105,5.70175438596,0.877192982456,4.82456140351,-9999
7355500,1.59066408746,0.818732073426,-9999,-9999,-9999,0,0.291774163355,13.9769722191,5.48335316508,6.07249598165,23,7,25.1074249639,13.7594326327,0.411876384726,2.02642464043,-9999
2341505,1.35837491976,5.11409521049,-9999,-9999,-9999,0,0.00414138695049,30.0493860394,20.5521504152,22.1419253308,0,0,10.5460418694,8.13213095066,0.0735096183712,1.98579504276,-9999
8164800,-9999,3.0225782957,-9999,-9999,-9999,0,0.582665695557,6.48215586307,1.74799708667,0.364166059723,11,9,35.7611070648,31.5003641661,0.546249089585,-9999,-9999
2397500,0.294923109332,3.07562671161,-9999,-9999,-9999,-9999,-9999,21.3608594902,26.4588160944,19.6545186434,-9999,-9999,11.5862650095,17.5689909416,-9999,-9999,-9999
8128400,-9999,0.233020164135,-9999,-9999,-9999,-9999,0.356493000111,0.189386906309,0.052916929704,-9999,18,70,10.8479705893,0.14296854692,0.0092836718779,0.00092836718779,-9999
2341500,1.35784567582,5.08544795443,-9999,-9999,-9999,0,0.00414293112377,30.0574831693,20.5598135681,22.1486276541,0,0,10.5494562403,8.13464526152,0.0735370274469,1.98653547385,-9999
8164000,0.311847253685,0.82080550734,-9999,-9999,-9999,0,0.164749492513,17.3487099526,11.1294166103,0.270659880557,30,15,2.71836662646,20.7437262805,1.28857638787,0.241240328322,-9999
8083240,0.63933747412,0.848033126294,-9999,-9999,-9999,-9999,0.326293995859,1.11635610766,0.988819875776,0.0612836438923,22,23,37.8385093168,13.3084886128,0.102691511387,0.00993788819876,-9999
7343450,1.08082362424,1.3433965951,-9999,-9999,-9999,0,0.0366380889573,20.7554773943,0.3712659681,1.22004836228,0,0,15.7140763538,51.463081019,2.21171930339,5.72775457365,-9999
7383000,0.519877675841,16.6055045872,-9999,-9999,-9999,-9999,0.0305810397554,1.55963302752,1.52905198777,4.80122324159,-9999,-9999,56.7584097859,12.7217125382,-9999,5.47400611621,-9999
7335790,0.248635955522,0.303888390082,-9999,-9999,-9999,0,0.00345327716002,69.7285724152,2.90420609158,16.0819117342,1,-9999,0.462739139443,8.35693072726,0.0172663858001,0.573244008564,-9999
2476000,0.441070879065,0.34875371833,-9999,-9999,-9999,-9999,-9999,27.0694430198,18.43265976,28.1772489486,0,-9999,10.5241563237,8.8419325059,0.605190275926,5.53902964407,-9999
8106500,1.1304770219,1.21845585263,-9999,-9999,-9999,0,0.731005574257,9.76632958433,10.6529116237,0.00543498568221,30,31,10.1056765029,5.64083576492,0.0421211390371,0.0193621364929,-9999
2443500,0.219483369914,0.236366706061,-9999,-9999,-9999,0,-9999,32.7165287861,13.6957622826,24.4842140807,-9999,-9999,13.3243288874,7.56711126119,0.226236704373,7.51983791997,-9999
7035500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,60.2409638554,-9999,18.0722891566,5,-9999,-9999,16.8674698795,-9999,-9999,-9999
8158970,0.701139351446,10.8676599474,-9999,-9999,-9999,-9999,0.525854513585,23.3128834356,33.5670464505,-9999,10,16,2.2787028922,2.19106047327,0.0876424189308,-9999,-9999
2404500,0.408024481469,3.35648710351,-9999,-9999,-9999,0,-9999,36.9699324817,16.0586778064,23.8645747316,-9999,-9999,10.5406324379,8.21392140671,0.0388594744256,0.315733229708,-9999
2294650,5.962634963,14.3818997938,-9999,-9999,-9999,1,0.576246512192,1.66808200898,5.42884872013,0.0849205386388,15,2,30.7776295038,4.94965425209,6.99381293218,11.5309959966,-9999
8022070,0.814597588791,1.44998370805,-9999,-9999,-9999,1,0.309547083741,25.578364288,7.75496904529,21.945259042,0,0,3.17693059629,32.3721081786,1.75953079179,3.53535353535,-9999
2359450,4.09529434928,0.925379011616,-9999,-9999,-9999,-9999,-9999,2.67769245915,43.6700137822,25.3396337862,0,-9999,6.67454223272,0.649734199646,1.33884622957,14.5107304588,-9999
8162000,0.537999393884,0.787950555157,-9999,-9999,-9999,0,0.754379301317,3.08311291456,8.0803028975,0.0049841281299,26,43,14.2421747756,2.76945657535,0.0685174395789,0.0120306541067,-9999
2294655,5.908331344,14.4008116496,-9999,-9999,-9999,1,0.584865122941,1.69491525424,5.41298639293,0.0835521604201,15,2,30.5800907138,4.92957746479,6.94676533779,11.5361661494,-9999
7274000,1.67949615115,0.949715085474,-9999,-9999,-9999,-9999,-9999,29.9410176947,19.0542837149,10.0469859042,-9999,-9999,19.3541937419,14.8255523343,0.259922023393,3.88883335,-9999
2306950,2.59009009009,22.6351351351,-9999,-9999,-9999,1,-9999,-9999,27.9279279279,-9999,8,3,11.5990990991,2.13963963964,6.19369369369,15.5405405405,-9999
8026000,1.3609133112,1.70571654221,-9999,-9999,-9999,0,0.133234023154,22.504671217,13.5497396318,18.3076389647,0,0,6.43761116212,28.2815700426,1.09926095248,6.38335441534,-9999
8066170,0.293378038558,1.04777870914,-9999,-9999,-9999,-9999,0.125733445096,18.8181056161,28.8767812238,35.7921207041,0,-9999,0.167644593462,14.2917015926,0.293378038558,0.251466890193,-9999
2342933,0.258676438888,-9999,-9999,-9999,-9999,-9999,-9999,23.6257814184,30.5884888985,27.5274843716,-9999,-9999,9.95904289718,1.78917870231,0.172450959258,6.07889631386,-9999
2442000,0.111669458403,0.335008375209,-9999,-9999,-9999,0,-9999,33.8730690489,14.1634096408,23.3947515355,-9999,-9999,15.7640052112,11.2413921459,0.0186115764005,1.06085985483,-9999
8067525,4.97335701599,13.8543516874,-9999,-9999,-9999,-9999,0.355239786856,15.8081705151,0.88809946714,2.66429840142,-9999,-9999,14.2095914742,43.6944937833,3.55239786856,-9999,-9999
7313000,1.20850543063,0.657794095151,-9999,-9999,-9999,-9999,-9999,6.77680893376,0.489521187089,0.137677833869,65,3,9.94339911274,12.7428484014,0.0917852225792,-9999,-9999
2400100,0.229073207979,0.44860169896,-9999,-9999,-9999,0,-9999,35.6781521428,22.325093061,23.6136298559,-9999,-9999,10.728261907,6.84356208838,0.00954471699914,0.0954471699914,-9999
7037000,0.119932837611,0.527704485488,-9999,-9999,-9999,-9999,-9999,85.895898297,0.167905972655,7.65171503958,1,-9999,0.815543295754,3.83785080355,-9999,-9999,-9999
8051500,0.942777504509,0.180357435645,-9999,-9999,-9999,-9999,0.0081980652566,12.3298901459,1.7953762912,1.37727496311,45,6,9.89506476472,23.0857517626,-9999,-9999,-9999
2310300,0.833207089835,3.86305105287,-9999,-9999,-9999,1,0.0302984396304,0.136342978337,37.3882745039,0.363581275564,19,2,19.6182396607,1.10589304651,5.16588395698,9.86214209968,-9999
7077380,0.0840590430719,0.225278235433,-9999,-9999,-9999,-9999,0.0403483406745,23.3381527185,0.497629534985,8.47315154164,-9999,0,52.4763794089,4.03819642917,0.0100870851686,10.8133553008,-9999
2405800,0.0325839035516,0.0325839035516,-9999,-9999,-9999,-9999,-9999,49.6578690127,18.8660801564,25.2851091561,-9999,-9999,3.74714890844,2.37862495927,-9999,-9999,-9999
7346140,0.693412580485,0.247647350173,-9999,-9999,-9999,-9999,0.0495294700347,42.1000495295,17.9296681526,21.2976721149,-9999,-9999,1.08964834076,11.0450718177,0.693412580485,4.8538880634,-9999
7336500,0.313677355564,0.465401728635,-9999,-9999,-9999,0,0.00170476823676,58.6423225762,4.20736800832,20.6089432142,3,0,0.898412860772,11.138955659,0.0119333776573,0.501201861607,-9999
7281000,3.22831600946,0.62283068028,-9999,-9999,-9999,0,0.0101273281346,21.5601609325,8.46966865224,6.98049108335,-9999,-9999,35.046079343,18.3783385658,0.248119539299,5.4383752083,-9999
2458450,0.217864923747,76.4705882353,-9999,-9999,-9999,2,-9999,9.58605664488,2.46913580247,8.42411038489,-9999,-9999,0.871459694989,0.290486564996,-9999,0.145243282498,-9999
2331600,0.296871431834,0.228362639872,-9999,-9999,-9999,0,-9999,43.0006850879,13.8540001522,28.0657684403,-9999,-9999,5.15338357311,9.38570449874,-9999,0.00761208799574,-9999
7032260,-9999,69.2307692308,-9999,-9999,-9999,-9999,-9999,1.3986013986,3.4965034965,4.1958041958,-9999,-9999,18.1818181818,2.0979020979,-9999,1.3986013986,-9999
7365000,0.324696839176,0.748790669936,-9999,-9999,-9999,-9999,-9999,15.4396660261,37.764230336,21.3372208601,-9999,-9999,13.2463057451,5.84454310516,-9999,5.2945464184,-9999
8068325,0.412979351032,4.77876106195,-9999,-9999,-9999,-9999,1.35693215339,1.94690265487,9.38053097345,11.0324483776,0,1,5.36873156342,62.1238938053,1.1209439528,0.70796460177,-9999
2301738,5.78512396694,15.7024793388,-9999,-9999,-9999,-9999,-9999,-9999,11.5702479339,0.826446280992,37,1,8.26446280992,5.78512396694,4.13223140496,9.9173553719,-9999
2467000,1.13348724435,1.42328507549,-9999,-9999,-9999,0,0.00203751855317,25.3302739209,15.3643004807,19.5291451356,0,0,18.1453565736,11.5209135606,0.319576948455,7.03899967243,-9999
2341800,0.431278280543,0.657522624434,-9999,-9999,-9999,-9999,-9999,30.748020362,29.7511312217,22.0871040724,-9999,-9999,8.87302036199,1.11001131222,0.183823529412,6.15808823529,-9999
7315500,0.950813630937,0.548225964002,-9999,-9999,-9999,0,0.588021986251,0.812747515693,0.312899380007,0.235326583995,34,15,42.0781095796,5.22152417924,0.149508523332,0.0111900020277,-9999
8015000,0.253729828479,3.21729422511,-9999,-9999,-9999,-9999,0.274028214757,10.3623261951,28.22490612,15.2237897087,0,0,4.22206434588,25.3729828479,1.23820156298,11.4990358267,-9999
8075605,-9999,47.8048780488,-9999,-9999,-9999,-9999,-9999,10.243902439,3.90243902439,2.92682926829,-9999,2,28.2926829268,4.39024390244,-9999,-9999,-9999
2423800,0.3125,1.10197368421,-9999,-9999,-9999,2,-9999,23.1578947368,18.7828947368,28.2894736842,-9999,-9999,11.5460526316,13.9144736842,0.0328947368421,1.03618421053,-9999
8055700,0.249376558603,97.0074812968,-9999,-9999,-9999,-9999,-9999,1.24688279302,-9999,-9999,-9999,-9999,-9999,1.49625935162,-9999,-9999,-9999
8095200,0.87081519135,0.931230599363,-9999,-9999,-9999,0,0.683319097519,9.39563759088,11.0435199267,0.00416657986292,35,31,5.13739297098,5.34572196413,0.0374992187663,-9999,-9999
2368000,0.390343729867,0.519195058173,-9999,-9999,-9999,-9999,-9999,9.03475196119,36.7643157615,20.8852844204,0,-9999,17.0462727858,8.53450562777,0.102323113654,6.71163830674,-9999
2357000,0.54089247258,0.435718936245,-9999,-9999,-9999,0,-9999,11.6792707968,12.4405268693,10.4923123153,0,-9999,38.6838283167,11.6842790604,0.646066008915,13.0815846146,-9999
8087300,1.0021558984,0.891413460891,-9999,-9999,-9999,0,0.311173617193,1.68808529273,2.17316243347,0.0677928990096,37,23,22.0461665432,10.8708650542,0.147796941319,0.00378966516203,-9999
8110200,1.09003383429,0.839158138863,-9999,-9999,-9999,0,0.523281767691,6.28096088668,4.67636274707,0.0591500298675,29,17,29.756618982,10.0115082204,0.114146101159,0.0150361599169,-9999
7311800,0.260812866768,0.32601608346,-9999,-9999,-9999,-9999,1.69963051511,0.0173875244512,0.291241034558,0.330362964573,44,45,5.14670723756,3.35579221908,0.0173875244512,-9999,-9999
7268000,0.900360144058,0.683350263182,-9999,-9999,-9999,-9999,-9999,24.0280727676,10.8504940438,7.41527380183,-9999,-9999,29.6195401237,24.4944131499,0.175454797304,1.83304090867,-9999
8164450,0.68706036316,0.335350891543,-9999,-9999,-9999,-9999,0.212661540978,24.4642565025,11.5409782431,0.466219532145,7,8,25.3312612465,17.3564534598,4.08964501881,0.932439064289,-9999
8093360,1.2426484538,1.71694175678,-9999,-9999,-9999,0,0.597609561753,12.3316258774,2.66552836274,-9999,3,0,35.7047998482,42.363877822,0.0474293302979,-9999,-9999
8088610,0.682154801842,0.642909494204,-9999,-9999,-9999,0,0.464521732217,0.880012313852,1.14076425395,0.0375123979495,32,15,43.1498589717,5.99974108291,0.0892958168579,0.00458711387969,-9999
8093400,0.193423597679,0.580270793037,-9999,-9999,-9999,-9999,1.35396518375,5.02901353965,1.16054158607,-9999,4,-9999,31.7214700193,56.0928433269,-9999,-9999,-9999
8163500,0.29246344207,1.23734533183,-9999,-9999,-9999,-9999,0.0899887514061,10.1687289089,2.38470191226,-9999,44,22,3.10461192351,16.4904386952,0.134983127109,-9999,-9999
2336030,-9999,19.298245614,-9999,-9999,-9999,-9999,-9999,17.5438596491,15.7894736842,15.7894736842,-9999,-9999,28.0701754386,3.50877192982,-9999,-9999,-9999
2449882,0.612244897959,2.04081632653,-9999,-9999,-9999,-9999,-9999,38.1632653061,8.36734693878,19.1836734694,-9999,-9999,15.306122449,16.3265306122,-9999,-9999,-9999
2465200,7.05128205128,0.641025641026,-9999,-9999,-9999,-9999,-9999,61.5384615385,8.97435897436,20.5128205128,-9999,-9999,0.641025641026,0.641025641026,-9999,-9999,-9999
2327500,0.880220918191,1.61373835002,-9999,-9999,-9999,0,0.125129444253,3.73230928547,22.3463928202,4.86710390059,1,0,44.740248533,9.28546772523,0.496202968588,10.8646876079,-9999
2303330,1.02772314915,12.8782592146,-9999,-9999,-9999,0,0.101503520903,1.3258897418,13.6078157711,0.900843748018,19,2,16.3166909852,6.11558713443,7.82845904967,18.8415910677,-9999
8061000,6.04512691946,1.26606079599,-9999,-9999,-9999,-9999,0.0501410216233,9.61454089627,3.89846443121,1.41335004701,5,0,33.249764964,38.292071451,0.423064869947,0.36665622062,-9999
2387500,0.337060053869,1.56040748153,-9999,-9999,-9999,0,-9999,34.511037212,21.7810012489,25.2494093925,-9999,-9999,5.746572972,10.5948207111,0.00752366191673,0.0842650134674,-9999
2301800,2.02550637659,24.6811702926,-9999,-9999,-9999,0,0.150037509377,2.17554388597,26.1065266317,0.150037509377,11,3,13.728432108,3.22580645161,5.25131282821,8.02700675169,-9999
2364570,0.367647058824,-9999,-9999,-9999,-9999,-9999,-9999,4.22794117647,47.8860294118,12.4080882353,-9999,-9999,28.4926470588,3.125,0.183823529412,3.30882352941,-9999
2301802,2.02898550725,24.8550724638,-9999,-9999,-9999,0,0.144927536232,2.10144927536,25.8695652174,0.144927536232,11,3,13.5507246377,3.26086956522,5.28985507246,7.89855072464,-9999
8023000,0.0749250749251,0.274725274725,-9999,-9999,-9999,-9999,0.0749250749251,23.0519480519,18.1068931069,28.3466533467,-9999,-9999,7.39260739261,14.1108891109,0.024975024975,8.54145854146,-9999
8083420,-9999,38.5658914729,-9999,-9999,-9999,-9999,0.193798449612,0.387596899225,0.387596899225,-9999,13,17,20.5426356589,10.2713178295,-9999,-9999,-9999
2376033,0.346617431896,0.393065328967,-9999,-9999,-9999,0,0.0104507768411,9.6541954063,39.1294502891,23.3296175016,0,-9999,14.5387723821,5.97494135953,0.25488283518,6.34071854897,-9999
8099300,0.447868147617,0.671802221426,-9999,-9999,-9999,0,0.385166606951,9.38731637406,3.00071658904,-9999,28,49,8.83195987101,1.11967036904,-9999,0.0716589036188,-9999
8065800,0.248283919965,1.3436541551,-9999,-9999,-9999,-9999,0.211771578794,7.0979991237,0.54768511757,3.34453045129,0,0,3.00131444428,74.6969475683,1.94245655031,7.14911640134,-9999
7377000,0.483804838048,0.172201722017,-9999,-9999,-9999,-9999,0.0164001640016,13.9565395654,32.6035260353,18.9503895039,0,-9999,15.7605576056,15.9081590816,0.0410004100041,2.07052070521,-9999
8160400,0.509607169711,0.782751902268,-9999,-9999,-9999,0,0.762438271587,2.59608200112,7.96429746927,0.00494592747033,27,44,14.3083326513,2.03836979875,0.0373888564721,0.00317952480235,-9999
8075730,0.262467191601,38.0577427822,-9999,-9999,-9999,-9999,-9999,6.03674540682,21.2598425197,1.83727034121,-9999,-9999,26.5091863517,6.03674540682,-9999,-9999,-9999
8057300,2.00919874122,54.1757443718,-9999,-9999,-9999,-9999,0.121036068748,2.17864923747,2.61437908497,0.314693778746,2,0,25.0786734447,11.2321471799,-9999,-9999,-9999
7037500,0.41958041958,1.00699300699,-9999,-9999,-9999,0,0.00762873490146,69.9478703115,0.689129052765,11.3490146217,2,-9999,1.69612205976,12.1296884933,0.0737444373808,0.409408773045,-9999
8046000,1.11442021328,1.95984244404,-9999,-9999,-9999,-9999,0.0192141416082,14.0551445864,1.88298587761,1.27774041695,38,4,5.96599096935,31.732154866,-9999,-9999,-9999
8049700,0.345489443378,3.07101727447,-9999,-9999,-9999,-9999,0.0383877159309,10.4798464491,5.56621880998,3.41650671785,7,2,15.0863723608,53.6660268714,-9999,-9999,-9999
2301350,-9999,5.1724137931,-9999,-9999,-9999,-9999,-9999,-9999,33.908045977,0.574712643678,11,1,25.5747126437,9.77011494253,1.4367816092,11.2068965517,-9999
8033000,0.693293142427,2.25187286671,-9999,-9999,-9999,0,0.148942772286,23.6969723835,9.70787712221,20.1294383616,0,0,4.9177711778,32.3657963562,1.09136043264,4.81847599628,-9999
2380000,0.182910896263,0.313561536452,-9999,-9999,-9999,0,-9999,54.8210086229,15.4167755422,25.1633133002,-9999,-9999,0.940684609355,3.00496472433,-9999,-9999,-9999
2423500,1.13672245027,6.3993263867,-9999,-9999,-9999,0,-9999,37.332912325,14.4616356173,30.1547205557,-9999,-9999,4.17850752552,5.58888538049,0.0315756236186,0.357857067677,-9999
2293694,8.18253343824,15.499606609,-9999,-9999,-9999,1,-9999,3.22580645161,2.59638080252,0.157356412274,10,1,36.9787568843,2.59638080252,7.71046420142,11.2509834776,-9999
7029000,0.661817705262,1.57918878186,-9999,-9999,-9999,0,0.00655265054715,21.2830089771,1.90026865867,5.33385754538,-9999,-9999,38.8375597929,26.1778389358,0.0196579516414,4.18059104908,-9999
2323000,0.779458027907,0.933308499537,-9999,-9999,-9999,0,0.0525591992632,2.23861366182,38.7113811078,2.90274762144,3,0,22.9489793055,4.55708668951,2.52819954126,20.6483661998,-9999
2343300,0.214627703484,0.346706290243,-9999,-9999,-9999,0,-9999,18.1112762093,20.5712398877,25.755324418,0,-9999,22.7670463926,7.01667492158,0.0330196466898,5.06851576688,-9999
8200000,0.125439036628,-9999,-9999,-9999,-9999,-9999,1.12895132965,5.36879076769,58.6803813347,-9999,15,17,1.80632212745,1.20421475163,-9999,-9999,-9999
7036100,0.434369981019,1.26295809607,-9999,-9999,-9999,0,0.00730033581545,66.6703168346,0.664330559206,11.0454080888,2,-9999,1.90538764783,14.9985399328,0.0693531902468,0.474521828004,-9999
8098290,1.05203567651,0.750346672221,-9999,-9999,-9999,0,0.464474220976,3.37503317953,3.1030980869,0.0649888070482,32,15,35.9733404952,8.54007734451,0.0847203484653,0.0115100658266,-9999
7349800,0.400610454025,0.419687142312,-9999,-9999,-9999,-9999,0.0190766882869,32.2968332697,25.1239984739,32.4876001526,-9999,-9999,4.02518122854,4.13964135826,0.0572300648607,1.03014116749,-9999
2351890,0.648276774492,1.19732751207,-9999,-9999,-9999,0,-9999,19.2101607462,13.9974862737,13.5807369187,0,-9999,30.7931467884,11.8608189456,0.357213732884,8.29529668585,-9999
8033900,0.16835016835,0.933578206305,-9999,-9999,-9999,-9999,0.0459136822773,27.0278543006,9.27456382002,27.3033363942,0,-9999,3.07621671258,27.1349862259,1.59167431895,3.367003367,-9999
7022500,1.40845070423,1.40845070423,-9999,-9999,-9999,-9999,-9999,1.40845070423,-9999,-9999,-9999,-9999,64.7887323944,30.985915493,-9999,-9999,-9999
7278500,3.2306246838,0.691416319352,-9999,-9999,-9999,0,-9999,20.1618926016,6.09988195331,7.06352839143,-9999,-9999,27.6614710063,30.080223566,0.351730949914,4.62309378689,-9999
2374500,0.0822255721529,0.178155406331,-9999,-9999,-9999,-9999,-9999,8.45552966973,43.7851171714,26.0929148965,-9999,-9999,15.2117308483,4.41277237221,0.054817048102,1.72673701521,-9999
7030240,0.847691882429,0.405417856814,-9999,-9999,-9999,-9999,-9999,21.2752234405,2.01787524187,8.66119966829,-9999,-9999,39.1043950981,23.412881231,-9999,4.27531558095,-9999
7332000,1.46176505988,0.568487829668,-9999,-9999,-9999,0,0.446851372529,3.93108847912,0.816745346387,0.258044358099,37,12,35.9673715219,6.82927007184,0.125952393399,0.0500891757534,-9999
2368500,1.24162396531,0.76862435948,-9999,-9999,-9999,-9999,0.0197083169097,11.6279069767,28.8923925897,15.4710287741,0,-9999,19.2944422546,11.0563657864,0.295624753646,11.2337406385,-9999
2392360,1.02564102564,0.0854700854701,-9999,-9999,-9999,-9999,-9999,38.2051282051,21.452991453,30.5982905983,-9999,-9999,3.63247863248,5,-9999,-9999,-9999
7348000,2.13495650594,0.972843656075,-9999,-9999,-9999,0,0.155957815682,34.3001203752,10.6611551477,18.5332394558,0,0,4.04960367031,23.6154958474,0.853982602376,4.44706897726,-9999
2479160,0.72259307687,0.340651021953,-9999,-9999,-9999,0,0.00688183882733,7.53905443535,42.8979423302,23.9453581997,0,-9999,4.3802904136,11.6406303764,0.10322758241,8.40616612759,-9999
