SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2421000,0.65892430607,3.47582571452,-9999,-9999,-9999,-9999,-9999,13.3102709826,9.68618729923,12.4371962771,-9999,-9999,34.2228811465,16.3330862367,0.263569722428,9.6120583148,-9999
2333500,0.175915560531,0.367823444747,-9999,-9999,-9999,-9999,-9999,47.513193667,11.4984807292,29.6817527587,-9999,-9999,3.98208859747,6.78074524228,-9999,-9999,-9999
8069000,0.71410135077,9.78232814248,-9999,-9999,-9999,0.0602254151252,0.602254151252,5.54934182225,4.79222231782,7.66583498236,1,2,17.4481631248,46.4682095844,3.60492127678,0.628065043448,-9999
2358000,1.96870650753,3.62757088834,-9999,-9999,-9999,0.0634023589614,0.00773199499529,22.8868457678,19.4732402682,17.2579534112,0,0,19.7574965206,8.46794033711,0.349486173787,6.09140623902,-9999
7371500,1.65036674817,2.22086389568,-9999,-9999,-9999,0.0339581635425,0.027166530834,24.3208367291,35.1534908992,17.4952458571,-9999,-9999,6.53355066558,4.03422982885,-9999,8.53029068188,-9999
7349430,0.215230091217,0.215230091217,-9999,-9999,-9999,-9999,0.0409962078508,34.078097776,19.5449420929,20.1598852106,-9999,-9999,3.93563595367,18.4892897407,0.122988623552,3.19770421236,-9999
2454055,0.21339461589,0.853578463559,-9999,-9999,-9999,1.82206172029,-9999,40.7747866054,17.1700590939,27.9382797111,-9999,-9999,4.8260013132,6.33617859488,-9999,0.0656598818122,-9999
2336000,4.25510679353,7.63523853882,-9999,-9999,-9999,0.0216248586067,0.00499035198616,36.0719276066,12.1298822277,25.0083172533,-9999,-9999,4.86226628518,9.8808969326,0.0133076052964,0.116441546344,-9999
2312700,2.45863512526,10.1667884909,-9999,-9999,-9999,0.325603030102,0.418632467274,0.0863844773739,22.9716260217,0.0996743969699,16,1,30.8658382617,2.3124460097,6.06684829557,6.98385274769,-9999
8111500,1.35629690477,1.17534033544,-9999,-9999,-9999,0.0587834673691,0.511668408602,6.87870755335,4.46540494242,0.420203088106,27,15,29.1689925983,13.2901084752,0.235133869477,0.144271737545,-9999
2376000,0.191570881226,1.62835249042,-9999,-9999,-9999,-9999,-9999,4.05491698595,33.1098339719,12.1328224777,-9999,-9999,24.3614303959,22.1583652618,0.191570881226,2.1711366539,-9999
2293986,6.33245382586,18.1031955438,-9999,-9999,-9999,0.293169158605,0.0732922896511,0.366461448256,4.04573438874,0.131926121372,15,0,31.09058927,6.14189387276,8.56053943125,8.98563471123,-9999
8159500,0.576218382485,1.1281699297,-9999,-9999,-9999,0.0173674409254,0.765178518855,2.32105142012,7.66534606708,0.00475820299327,27,43,15.4022436117,2.05393779958,0.0288466056467,0.00243857903405,-9999
8074020,0.126262626263,44.9494949495,-9999,-9999,-9999,-9999,0.0631313131313,5.49242424242,1.13636363636,7.82828282828,-9999,-9999,14.4570707071,22.601010101,1.64141414141,1.70454545455,-9999
8154700,0.426439232409,23.7739872068,-9999,-9999,-9999,-9999,0.106609808102,12.6865671642,49.1471215352,-9999,2,11,0.106609808102,0.959488272921,-9999,-9999,-9999
7373000,0.378967314069,0.994789199432,-9999,-9999,-9999,-9999,-9999,17.1009000474,57.1766935102,16.3429654192,-9999,-9999,1.84746565609,2.55802936997,-9999,3.60018948366,-9999
2303000,0.858325759871,23.8917499748,-9999,-9999,-9999,0.414015954761,0.0908815510451,0.424113904877,8.51257194789,1.22185196405,19,1,13.4403716046,5.77602746642,7.75522568919,17.7521963042,-9999
2379500,0.0896860986547,0.107623318386,-9999,-9999,-9999,-9999,-9999,61.2197309417,10.2780269058,22.8340807175,-9999,-9999,0.57399103139,4.89686098655,-9999,-9999,-9999
7027800,0.59574688528,2.51767814127,-9999,-9999,-9999,0.00518040769809,0.00259020384904,22.4311653327,3.52526743855,5.12342321341,-9999,-9999,34.7372238195,21.6359727511,1.31064314762,8.11510865905,-9999
7382500,2.00834475028,2.31348860381,-9999,-9999,-9999,0.214846182588,0.0747291069872,10.6084194794,24.9097023291,9.57466683273,0,-9999,21.6122804832,7.45734213476,1.02441150828,20.0336280981,-9999
8085500,1.01728241127,1.50823956791,-9999,-9999,-9999,0.00599459287722,0.383054484855,0.871613804348,2.14126857574,0.0569486323336,28,18,34.1236204943,14.0513257042,0.211009669278,0.0053951335895,-9999
2456330,-9999,2.53731343284,-9999,-9999,-9999,-9999,-9999,53.1343283582,13.1343283582,25.5223880597,-9999,-9999,3.4328358209,2.23880597015,-9999,-9999,-9999
2374950,0.0993418601763,0.322861045573,-9999,-9999,-9999,0.111759592698,-9999,6.73041102695,48.5160809636,13.7340121694,-9999,-9999,16.5280019868,8.99043834596,0.298025580529,4.66906742829,-9999
2392000,0.338236450877,0.837725163219,-9999,-9999,-9999,0.0825926217258,-9999,44.4938252183,16.561787147,26.8976638087,-9999,-9999,3.07559191379,7.70471171242,-9999,0.00786596397388,-9999
2411000,1.71407696752,2.24389125794,-9999,-9999,-9999,0.104578034792,0.00119381318256,33.1741582423,19.4371887132,25.8388925234,-9999,-9999,6.92554903468,9.75870647954,0.0971763930606,0.704588540348,-9999
8075400,0.247831474597,41.511771995,-9999,-9999,-9999,-9999,0.123915737299,8.9219330855,1.48698884758,0.371747211896,1,2,28.1288723668,16.1090458488,0.123915737299,-9999,-9999
7363500,0.682739246569,0.848530901722,-9999,-9999,-9999,0.21645021645,0.0161186331399,22.8965183752,40.3034908354,12.7590494612,-9999,-9999,1.72123975315,6.11241595284,0.0944091369623,14.3490374873,-9999
7346045,0.774890929218,0.696750667448,-9999,-9999,-9999,0.227909096829,0.182327277463,37.3119749951,11.8252262812,19.8020446702,0,-9999,1.74513251286,21.6969460181,0.970241583643,4.70143908315,-9999
8104900,0.328227571116,1.11232676878,-9999,-9999,-9999,0.309992706054,0.674690007294,9.59153902261,37.5820568928,-9999,28,19,2.57111597374,1.09409190372,0.072939460248,-9999,-9999
2303205,0.898876404494,38.6516853933,-9999,-9999,-9999,-9999,0.112359550562,0.112359550562,13.3707865169,0.449438202247,9,2,14.4943820225,4.60674157303,3.8202247191,13.1460674157,-9999
8058500,1.64348925411,0.252844500632,-9999,-9999,-9999,-9999,-9999,5.18331226296,5.30973451327,1.45385587863,22,1,24.6523388116,39.3173198483,-9999,-9999,-9999
2342500,0.703224358495,0.867808782823,-9999,-9999,-9999,0.0748111019675,-9999,34.7123513129,14.9771826139,22.3460761577,-9999,-9999,17.3337323259,3.88269619211,0.164584424329,4.93753272986,-9999
8144500,0.0381614654003,0.180206919946,-9999,-9999,-9999,-9999,0.0742028493894,0.523660108548,2.91723202171,-9999,22,72,0.956156716418,1.85931139756,-9999,-9999,-9999
7362587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.7807486631,32.174688057,25.0445632799,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8044000,1.91487824265,1.27176819134,-9999,-9999,-9999,0.0216778668979,0.0361297781632,16.0632993713,1.66196979551,0.41187947106,46,5,6.65510513765,20.673459065,0.173422935183,0.0144519112653,-9999
8154510,0.556506556942,0.834045808257,-9999,-9999,-9999,0.0148393469942,0.784498532519,1.37620973275,7.19174361085,0.00490505611943,27,45,15.705120444,1.53273690334,0.0279401930854,0.00254566203667,-9999
2418500,2.43750317289,1.23289360128,-9999,-9999,-9999,0.0116037044827,-9999,33.500620073,19.8075235519,24.9443384801,-9999,-9999,8.46925380928,8.48085751376,0.0710726899563,1.04433340344,-9999
2433000,0.186835297499,0.280252946249,-9999,-9999,-9999,0.0143719459615,-9999,40.9744179362,15.9887898822,22.025007186,-9999,-9999,6.90572003449,6.55360735844,0.251509054326,6.81948835872,-9999
8075500,0.231303006939,40.7478797224,-9999,-9999,-9999,0.077101002313,0.192752505783,14.032382421,1.23361603701,0.616808018504,1,2,20.8943716268,18.9282960678,0.154202004626,0.077101002313,-9999
7291000,0.571577032996,0.0519615484541,-9999,-9999,-9999,-9999,0.324759677838,22.6812159002,35.9573915303,18.1605611847,-9999,-9999,9.00233826968,10.9379059496,-9999,2.31228890621,-9999
8062000,6.8926379778,8.41621299271,-9999,-9999,-9999,-9999,0.0557874689802,10.4476463459,3.82625088971,1.55435430814,5,0,22.1303118327,40.0784871977,0.465536810111,0.692534097686,-9999
2399000,0.478652115642,0.172314761631,-9999,-9999,-9999,-9999,-9999,39.7472716829,16.7145318782,36.0712234348,-9999,-9999,2.41240666284,4.38445337928,-9999,0.0191460846257,-9999
8040600,3.47420952332,1.99841936532,-9999,-9999,-9999,0.0258127840203,0.108987310308,21.6170912498,16.3429977247,23.5367975577,0,0,1.86967412157,24.0788660221,1.05067591253,5.86077667799,-9999
2326000,0.171845911499,0.114563941,-9999,-9999,-9999,0.0286409852499,0.0572819704998,1.05971645425,41.7299155091,5.01217241873,2,1,4.63983961048,0.329371330374,4.05269941286,40.3121867392,-9999
2385500,0.48048048048,8.46846846847,-9999,-9999,-9999,0.0600600600601,-9999,36.036036036,16.8768768769,27.4474474474,-9999,-9999,2.76276276276,7.08708708709,0.0600600600601,0.720720720721,-9999
8024000,0.105887335875,0.360016941974,-9999,-9999,-9999,-9999,-9999,21.304531978,25.4976704786,30.3684879288,-9999,-9999,5.88733587463,8.78864887759,0.105887335875,7.58153324862,-9999
8210000,0.305081141263,0.370131758775,-9999,-9999,-9999,0.0417512376818,0.686002545731,3.86253678644,12.6618837783,0.402187952501,10,55,6.31147361541,9.55774962393,0.0473806180434,0.104456280043,-9999
7026300,0.472028179371,1.53942858498,-9999,-9999,-9999,0.029650011267,0.00118600045068,18.0141608454,1.85134670351,4.46884969816,-9999,-9999,34.4794051022,32.9660685271,0.00237200090136,6.17550434669,-9999
2489000,1.65555513387,2.18519783589,-9999,-9999,-9999,0.0185543621727,0.0134940815802,19.4112363531,25.3465237981,13.0196802746,0,-9999,11.3173175453,16.2262114101,0.0581932268144,10.7471925985,-9999
8207500,0.282326369283,1.66102013928,-9999,-9999,-9999,0.249388292867,0.428194993412,7.09580274798,3.1102955016,0.884622623753,12,33,14.3233578016,27.2162619989,0.0705815923207,0.0752870318088,-9999
2481510,0.445382090952,0.187529301453,-9999,-9999,-9999,0.0156274417878,0.0156274417878,3.93811533052,42.9051414283,22.089388967,0,-9999,6.24316299422,14.8695108611,0.359431161119,8.91545553993,-9999
8133500,-9999,0.438988700106,-9999,-9999,-9999,-9999,0.203235509308,0.0203235509308,0.048776522234,-9999,15,77,7.23111942119,0.0812942037233,0.00812942037233,0.0365823916755,-9999
7333500,-9999,0.369822485207,-9999,-9999,-9999,0.221893491124,-9999,49.1863905325,0.961538461538,4.88165680473,28,-9999,0.443786982249,15.7544378698,-9999,-9999,-9999
2430085,-9999,0.765696784074,-9999,-9999,-9999,-9999,-9999,35.6814701378,13.9356814701,37.6722817764,-9999,-9999,4.90045941807,7.04441041348,-9999,-9999,-9999
2300210,0.333704115684,2.44716351502,-9999,-9999,-9999,-9999,-9999,-9999,10.1223581758,0.111234705228,47,0,14.5717463849,6.67408231368,3.33704115684,14.7942157953,-9999
2336728,0.276816608997,55.8477508651,-9999,-9999,-9999,-9999,-9999,17.23183391,11.6955017301,13.7024221453,-9999,-9999,1.24567474048,-9999,-9999,-9999,-9999
2480002,-9999,4.70588235294,-9999,-9999,-9999,-9999,-9999,4.11764705882,26.7647058824,21.4705882353,-9999,-9999,15.2941176471,21.7647058824,-9999,5.88235294118,-9999
2473500,0.3130996869,1.7068982931,-9999,-9999,-9999,-9999,-9999,18.4526815473,30.0575699424,25.0782749217,-9999,-9999,5.64589435411,8.02949197051,0.3837996162,10.3322896677,-9999
2312635,0.896860986547,2.51121076233,-9999,-9999,-9999,1.70403587444,0.627802690583,-9999,27.8923766816,0.0896860986547,35,0,13.4529147982,5.7399103139,8.43049327354,3.04932735426,-9999
2466500,3.58548931384,0.478065241845,-9999,-9999,-9999,-9999,-9999,9.5753655793,6.55230596175,8.70359955006,-9999,-9999,26.4482564679,40.7339707537,0.126546681665,3.79640044994,-9999
2412500,0.514569314618,0.706391011783,-9999,-9999,-9999,0.0152239442195,-9999,40.9250068508,19.2856925372,23.4144262095,-9999,-9999,7.28313491459,7.17047772737,0.00913436653168,0.675943123344,-9999
8128000,0.00579105860551,0.422747278202,-9999,-9999,-9999,-9999,0.11582117211,1.45934676859,0.231642344221,-9999,6,91,0.938151494093,0.469075747047,-9999,-9999,-9999
2475000,0.845588742023,1.40380135901,-9999,-9999,-9999,0.0406599313605,0.0248094496437,13.0490813612,33.8759251857,18.987498794,0,-9999,7.14443234601,15.0875911403,0.21225862473,9.32490730914,-9999
8131000,0.433004570604,0.508608543249,-9999,-9999,-9999,-9999,0.223375373724,1.94508402351,0.202756108457,-9999,7,85,4.02762981546,0.15120794529,0.00687308842228,-9999,-9999
8180640,1.40365673665,1.13557637278,-9999,-9999,-9999,0.0180728335191,0.665682701286,5.32546161029,54.829964758,0.00903641675954,13,16,5.10858760806,3.20792794964,0.0271092502786,-9999,-9999
8065700,0.238611713666,1.62689804772,-9999,-9999,-9999,-9999,0.0867678958785,10.9978308026,0.195227765727,2.6464208243,-9999,0,1.95227765727,75.748373102,1.77874186551,4.68546637744,-9999
8166000,0.106247343816,1.06247343816,-9999,-9999,-9999,-9999,0.467488312792,1.23246918827,45.6651083723,-9999,14,35,0.361240968976,1.59371015725,-9999,-9999,-9999
2354000,1.12994350282,0.282485875706,-9999,-9999,-9999,-9999,-9999,11.2994350282,5.93220338983,15.2542372881,-9999,-9999,38.7005649718,11.8644067797,1.41242937853,14.1242937853,-9999
8188500,0.801709655104,7.08815100306,-9999,-9999,-9999,0.153177191422,0.418766676549,9.49698586817,22.6300770827,0.0821474453997,14,17,11.6494959976,16.4492538788,0.338472181046,0.0469413973713,-9999
8057200,0.362056480811,52.3533671253,-9999,-9999,-9999,-9999,0.144822592324,2.57060101376,2.64301230992,0.217233888487,3,0,20.4923968139,17.6321506155,-9999,-9999,-9999
7351700,1.35970333745,1.97775030902,-9999,-9999,-9999,-9999,-9999,24.5982694685,22.2496909765,38.3189122373,-9999,-9999,2.96662546354,3.21384425216,-9999,5.3152039555,-9999
8086150,0.473372781065,2.89940828402,-9999,-9999,-9999,-9999,0.295857988166,0.591715976331,0.532544378698,0.118343195266,56,37,0.532544378698,1.4201183432,-9999,-9999,-9999
8183890,1.24623979373,3.48087666523,-9999,-9999,-9999,-9999,0.429737859905,4.9849591749,42.5010743446,-9999,38,6,1.71895143962,1.50408250967,0.128921357972,-9999,-9999
2390475,0.741787354292,0.706464146945,-9999,-9999,-9999,0.423878488167,-9999,58.9191098552,10.9148710703,25.0441540092,-9999,-9999,0.741787354292,2.50794772165,-9999,-9999,-9999
8076000,-9999,57.6891781937,-9999,-9999,-9999,-9999,0.122050447518,3.3360455655,2.19690805533,10.9438567941,-9999,0,2.92921074044,21.1554109032,0.610252237592,0.772986167616,-9999
7369700,3.332867849,1.48489503328,-9999,-9999,-9999,-9999,0.00465484336452,1.43369175627,0.302564818694,1.19629474468,-9999,-9999,75.9018759019,7.75496904529,0.00465484336452,8.58353116418,-9999
2336313,-9999,77.3913043478,-9999,-9999,-9999,0.869565217391,-9999,13.0434782609,8.69565217391,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2430100,8.66734486267,0.467955239064,-9999,-9999,-9999,-9999,-9999,28.0569684639,21.4445574771,34.018311292,-9999,-9999,2.42115971516,4.84231943032,0.0203458799593,0.0610376398779,-9999
2358700,1.96178238798,3.57413088638,-9999,-9999,-9999,0.0620451512609,0.00770405425855,22.6396015903,19.7146748476,17.2400225619,0,0,19.6828956238,8.40883765081,0.354248923496,6.30095337671,-9999
8093100,1.12486952467,0.895356579577,-9999,-9999,-9999,0.0304663201454,0.442335645241,2.22845677933,2.66982103465,0.0724127029543,32,14,38.5986199199,7.76794024716,0.0809785958647,0.00397386784505,-9999
8158600,0.420168067227,42.3902894491,-9999,-9999,-9999,0.186741363212,0.140056022409,19.0943043884,10.1774042951,-9999,7,14,2.61437908497,4.29505135387,-9999,-9999,-9999
8095000,0.872781065089,1.28698224852,-9999,-9999,-9999,0.0591715976331,0.68540433925,8.87573964497,9.35157790927,0.00493096646943,35,31,7.35453648915,5.15039447732,0.034516765286,-9999,-9999
2372500,0.520370605407,0.502239225427,-9999,-9999,-9999,0.00906568998967,0.00362627599587,14.3963157036,27.7591427484,27.4327779087,-9999,-9999,15.7126538901,6.139285261,0.110601417874,7.41392127355,-9999
2343200,0.374022441346,0.272016320979,-9999,-9999,-9999,-9999,-9999,26.7936076165,26.7936076165,18.8711322679,-9999,-9999,14.9608976539,3.97823869432,0.0680040802448,7.8884733084,-9999
8066250,3.51390985366,6.0765568758,-9999,-9999,-9999,0.0903097624853,0.110808645081,14.6797802176,4.36009799326,5.53297811493,12,2,10.1039422362,39.5496553177,0.768206376443,1.60421674916,-9999
2423630,0.201545179711,20.020154518,-9999,-9999,-9999,0.403090359422,-9999,31.5082297615,11.4544843802,27.7796439368,-9999,-9999,2.92240510581,3.49344978166,0.0671817265704,2.14981525025,-9999
8160800,0.41782729805,1.53203342618,-9999,-9999,-9999,-9999,-9999,20.4735376045,44.1504178273,-9999,0,1,5.0139275766,27.2980501393,-9999,-9999,-9999
2298488,2.24416517056,6.82226211849,-9999,-9999,-9999,2.24416517056,-9999,-9999,8.52782764811,1.25673249551,42,0,10.8617594255,4.39856373429,5.56552962298,15.4398563734,-9999
8198000,0.140597539543,0.152314001172,-9999,-9999,-9999,-9999,0.808435852373,2.43702401875,64.3936731107,-9999,9,16,5.88166373755,1.79261862917,0.0234329232572,-9999,-9999
7341301,2.17534954709,0.399398855018,-9999,-9999,-9999,0.0461969393066,0.0356710544013,37.4908629471,12.7111755659,27.9900822773,0,-9999,0.760787570099,14.5707485658,0.395890226716,3.15893501436,-9999
8068800,0.845200879935,2.51244645131,-9999,-9999,-9999,0.0810466597198,0.405233298599,6.55320134306,3.24186638879,3.83234919532,1,2,22.0215352553,52.4950793099,4.51545675582,0.555748523793,-9999
2397410,0.334075723831,0.927988121752,-9999,-9999,-9999,-9999,-9999,30.0296956199,23.0883444692,18.1885671863,-9999,-9999,8.57461024499,18.856718634,-9999,-9999,-9999
7290650,0.752823086575,0.719610303343,-9999,-9999,-9999,-9999,0.0738061849583,27.2566241051,21.2893940512,17.3887371762,-9999,-9999,11.8864860875,20.3852682855,0.00738061849583,0.239870101114,-9999
8070500,0.527160210864,3.3692413477,-9999,-9999,-9999,0.160440064176,0.252120100848,9.07632363053,13.1790052716,35.7552143021,-9999,0,1.74192069677,33.4632133853,0.710520284208,1.6502406601,-9999
2465000,1.49405976239,3.36313452538,-9999,-9999,-9999,0.509020360814,0.0010000400016,34.4683787351,17.0811832473,26.4775591024,-9999,-9999,6.50526021041,9.88439537582,0.0215008600344,0.194507780311,-9999
2450825,0.118680275338,0.925706147638,-9999,-9999,-9999,0.0712081652029,-9999,35.4616662711,25.8723000237,26.3470211251,-9999,-9999,2.04130073582,9.16211725611,-9999,-9999,-9999
2334885,0.205761316872,6.22427983539,-9999,-9999,-9999,-9999,-9999,39.6090534979,11.9341563786,27.0576131687,-9999,-9999,6.94444444444,8.02469135802,-9999,-9999,-9999
2326500,0.652607214042,1.47559956279,-9999,-9999,-9999,0.00964444158683,0.00321481386228,2.96405838102,28.7147174179,9.48370089372,3,0,24.5065260721,2.11213270752,2.70687327204,24.8151482029,-9999
8168797,0.157126823793,2.46913580247,-9999,-9999,-9999,1.97530864198,0.26936026936,8.86644219978,49.8540965208,-9999,14,7,3.07519640853,12.3232323232,0.0224466891134,-9999,-9999
2478000,0.267303102625,0.143198090692,-9999,-9999,-9999,-9999,-9999,13.9618138425,31.7136038186,32,-9999,-9999,8.64439140811,6.31503579952,0.3723150358,6.58233890215,-9999
8017410,8.38949423695,2.78390124079,-9999,-9999,-9999,0.015746047742,0.0944762864521,14.7099578006,0.406248031744,1.23763935252,0,-9999,19.9754361655,48.9166719153,1.66908106065,1.74466208982,-9999
7365500,0.288524590164,0.708196721311,-9999,-9999,-9999,-9999,-9999,15.3573770492,47.3180327869,22.662295082,-9999,-9999,3.60655737705,3.10819672131,-9999,6.95081967213,-9999
2464146,-9999,-9999,-9999,-9999,-9999,1.59362549801,-9999,21.5139442231,31.0756972112,31.4741035857,-9999,-9999,11.9521912351,2.39043824701,-9999,-9999,-9999
