SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2346500,1.0265622995,4.56820223277,-9999,-9999,-9999,0.115488258694,-9999,28.0764788913,13.7046066983,21.2755036571,-9999,-9999,7.55806493007,18.1188245862,0.0769921724625,5.47927627358,-9999
2367310,-9999,2.55536626917,-9999,-9999,-9999,-9999,-9999,24.8722316865,27.6831345826,36.3713798978,-9999,-9999,0.596252129472,1.87393526405,-9999,6.04770017036,-9999
7029100,1.25202457773,2.5966012803,-9999,-9999,-9999,0.0154253541404,0,12.6487903951,0.994935342057,4.00030850708,-9999,-9999,43.3863794123,29.0073784611,-9999,6.08787310075,-9999
2301900,0.276243093923,53.8674033149,-9999,-9999,-9999,-9999,0,-9999,6.35359116022,-9999,7,0,9.94475138122,8.01104972376,3.86740331492,9.94475138122,-9999
2376500,0.0863025520898,0.659598076686,-9999,-9999,-9999,-9999,-9999,3.95758846012,51.9972876341,16.2618666009,-9999,-9999,10.6583651831,11.0343977315,0.166440636173,5.17815312539,-9999
2302500,0.772002058672,31.7035512095,-9999,-9999,-9999,0.102933607823,0,0.205867215646,6.09881626351,0.694801852805,23,0,10.9881626351,7.20535254761,5.84148224395,12.5836335564,-9999
8106310,1.09585634868,2.59311226755,-9999,-9999,-9999,0.328579294176,0,11.1912331492,14.2194909685,-9999,25,17,18.9865548905,8.97998330462,0.0284176686855,-9999,-9999
8178565,0.189393939394,83.0597643098,-9999,-9999,-9999,0.841750841751,0,3.34595959596,4.67171717172,-9999,2,3,0.462962962963,2.29377104377,-9999,-9999,-9999
8164500,0.714840359932,0.379116612616,-9999,-9999,-9999,0.00228383501576,0,22.4089891746,11.2181975974,0.532133558672,18,14,9.62179692139,18.9055862604,3.15854382679,0.522998218609,-9999
8164503,1.18010677157,0.154537791514,-9999,-9999,-9999,0.730542287159,1,8.19050295027,6.49058724361,-9999,6,6,42.2871593144,24.6558021916,3.38578252318,0.224782242203,-9999
7364133,1.22773230621,4.97111218103,-9999,-9999,-9999,0.00601829561868,-9999,14.4138180067,13.2763601348,8.9552238806,0,0,40.3225806452,6.80669234473,0.475445353876,9.52696196437,-9999
7367700,1.82563214179,1.41919578905,-9999,-9999,-9999,-9999,-9999,1.32924676017,0.306492987307,2.42196088883,-9999,-9999,83.122897025,7.84555418596,-9999,1.72902022187,-9999
7362100,0.332413447065,0.250878073256,-9999,-9999,-9999,-9999,0,16.8025589563,50.2571500251,21.7511289513,-9999,-9999,1.45509282489,2.35198193678,0.0501756146513,6.74234821877,-9999
7360000,4.24163316452,1.16430846343,-9999,-9999,-9999,0.0511669190205,0,45.9437163891,16.2522842375,20.1994465619,-9999,-9999,0.303868845612,11.3736751423,0.189004333525,0.257923040777,-9999
2384500,0.0957120980092,0.200995405819,-9999,-9999,-9999,0.0669984686064,-9999,31.5084226646,28.5892036753,23.4590352221,-9999,-9999,4.91003062787,11.0260336907,0.00957120980092,0.133996937213,-9999
7363000,1.00992436497,0.40222095921,-9999,-9999,-9999,0.00874393389586,0,47.8162025095,27.8100817558,17.3129891138,-9999,-9999,0.144274909282,5.46058671796,0.0174878677917,-9999,-9999
8029500,0.0562429696288,0.749906261717,-9999,-9999,-9999,-9999,0,7.89276340457,33.7832770904,43.0821147357,-9999,-9999,0.149981252343,5.15560554931,0.524934383202,8.53018372703,-9999
8176500,0.743155997733,1.79657962452,-9999,-9999,-9999,0.110079982164,0,15.1325140038,22.8158180754,0.00975392247025,23,17,5.1793328317,14.261628069,0.130516772102,0.0376222723853,-9999
2429949,0.11641443539,0.11641443539,-9999,-9999,-9999,-9999,-9999,31.7811408615,24.4470314319,28.4051222352,-9999,-9999,3.37601862631,5.00582072177,0.34924330617,6.40279394645,-9999
2313700,0.452392733442,3.11726867887,-9999,-9999,-9999,0.176715911501,0,-9999,47.0064324592,0.0282745458401,12,2,9.94557149926,0.600834099102,3.15968049763,21.9975966636,-9999
7030050,1.03674595544,0.901927176957,-9999,-9999,-9999,0.00522553404958,-9999,34.2899544333,8.47477112161,8.42042556749,-9999,-9999,20.8383846829,17.3059236654,0.0930145060825,8.63362735672,-9999
2370500,0.0908815510451,0.918913460568,-9999,-9999,-9999,-9999,-9999,3.88771079471,52.872866808,13.7736039584,-9999,-9999,16.2980914874,7.24023023326,0.161567201858,4.7561345047,-9999
8068000,4.34858539993,2.38386308068,-9999,-9999,-9999,0.00291069973222,0,6.50832460123,17.0625218302,26.836651531,0,0,1.05658400279,35.2456630574,1.9880079171,4.26126440796,-9999
7351900,1.30404941661,0.754975978037,-9999,-9999,-9999,-9999,-9999,22.5120109815,32.0521619767,23.8160603981,-9999,-9999,4.4612216884,10.9128345916,-9999,4.18668496911,-9999
2330400,0.0327064595258,0.0163532297629,-9999,-9999,-9999,-9999,-9999,0.915780866721,30.7931316435,5.44562551104,-9999,-9999,0.0981193785773,0.22894521668,0.0654129190515,62.4039247751,-9999
8186500,0.241911097672,0.393105533716,-9999,-9999,-9999,0.0201592581393,0,22.4876524544,7.04566071969,-9999,20,24,8.89023283943,16.35923798,0.342707388368,-9999,-9999
7043500,0.199071001991,0.398142003981,-9999,-9999,-9999,-9999,-9999,7.4098650741,0.154833001548,0.442380004424,0,-9999,84.4945808449,5.6403450564,0.110595001106,0.774165007742,-9999
2334430,5.60460294906,2.20829742132,-9999,-9999,-9999,0.0465885531925,0,40.3154045051,11.6168557385,26.683593841,-9999,-9999,2.43425190431,11.0554636726,-9999,0.0279531319155,-9999
8153500,0.23555864875,0.931527383693,-9999,-9999,-9999,0.0107072113068,0,4.06874029659,33.4546817281,-9999,19,32,7.41206702714,2.26725199422,0.0133840141335,-9999,-9999
7288280,1.42327231675,1.38295298766,-9999,-9999,-9999,0.00403193290864,-9999,1.1208773486,0.153213450528,0.624949600839,-9999,-9999,82.6384968954,4.83831949036,0.00806386581727,7.80582211112,-9999
8031000,0.0541418516513,2.65295073091,-9999,-9999,-9999,-9999,0,9.82674607472,23.0373578776,40.1461829995,0,-9999,-9999,10.6930157011,2.0032485111,11.4239306984,-9999
2437100,2.17447579601,1.86265973219,-9999,-9999,-9999,0.0235332878356,0,27.4304003012,13.8740498435,16.032052338,-9999,-9999,14.3364789495,18.7595603982,0.345939331184,5.15026004283,-9999
2321000,0.0940102068225,1.96078431373,-9999,-9999,-9999,1.28928283642,0,0.0402900886382,56.1778135912,0.416330915928,8,1,5.82863282299,1.77276390008,1.49073327961,21.568627451,-9999
2420000,1.85308240075,2.22877844476,-9999,-9999,-9999,0.083221785259,0,32.794974107,19.1731172868,25.9429938758,-9999,-9999,6.389707973,9.67193684728,0.122676259269,1.7382331424,-9999
8062500,3.78147144303,11.5041279134,-9999,-9999,-9999,0.0733257533702,0,9.89571118559,3.44304488902,1.16460295737,23,3,11.2470424785,31.562729143,0.316755379943,0.566122314481,-9999
2330150,1.74395789571,2.37413725445,-9999,-9999,-9999,0.0727130029316,0,3.62872509868,31.4166339651,8.67015996861,2,0,25.0040396113,3.91842293576,1.61007363634,19.1281364696,-9999
8111000,2.35904017292,1.14659146558,-9999,-9999,-9999,0.349549975515,0,22.9081882504,3.48199057735,6.31554062041,4,2,4.53570644557,49.5634846924,1.49951873554,1.37793613536,-9999
2298123,0.704306662048,7.15852672902,-9999,-9999,-9999,-9999,0,-9999,7.9782934996,0.865950813994,30,0,17.7115806489,12.1233113959,15.4139244891,7.73582727168,-9999
2312640,1.25628140704,2.01005025126,-9999,-9999,-9999,1.25628140704,1,-9999,28.0150753769,0.0628140703518,37,0,15.8291457286,5.4648241206,6.59547738693,2.32412060302,-9999
2335000,5.0356304321,2.85661325534,-9999,-9999,-9999,0.0535486262718,0,40.1594101413,11.7786382172,26.7804918235,-9999,-9999,2.52502368497,10.7632738806,0.00823825019566,0.0329530007826,-9999
2392500,0.683829444891,1.0056315366,-9999,-9999,-9999,-9999,-9999,37.691069992,15.9292035398,27.6749798874,-9999,-9999,2.49396621078,14.5213193886,-9999,-9999,-9999
2341460,2.79369295631,8.69663696405,-9999,-9999,-9999,0.0828790429272,0,30.7990878158,20.2034397377,23.3162942258,-9999,-9999,4.10997688653,7.98933382752,0.0689800729953,1.93761936384,-9999
2312645,0.985010706638,3.98286937901,-9999,-9999,-9999,0.899357601713,0,-9999,26.7237687366,0.0428265524625,35,0,18.0299785867,5.31049250535,5.05353319058,3.0835117773,-9999
8177500,0.950818089676,0.608137458372,-9999,-9999,-9999,0.0289589265891,0,19.7548144215,4.66238718085,0.0289589265891,35,19,5.27535112698,14.7111347073,0.714320189198,0.0627443409431,-9999
8198500,0.140294618699,0.310652369977,-9999,-9999,-9999,0.0200420883856,1,2.0943982363,61.4791061229,-9999,8,16,8.26736145906,3.46728129071,0.0200420883856,-9999,-9999
8025500,0.521937693688,0.815527646387,-9999,-9999,-9999,-9999,-9999,17.5664655032,45.2454738216,24.7267982385,-9999,-9999,1.28853368129,6.1164573479,-9999,3.71880606753,-9999
7314500,2.91899152718,0.253151477578,-9999,-9999,-9999,-9999,0,1.88572019012,0.723289935937,0.108493490391,46,29,9.29944203348,9.46476544741,0.299648687745,-9999,-9999
2488700,0.568080951536,1.27818214096,-9999,-9999,-9999,-9999,0,16.5808627729,29.8064974259,17.4684892597,-9999,-9999,8.96502751642,24.8357890999,0.106515178413,0.337298064974,-9999
7035800,0.520336070269,2.60645407676,-9999,-9999,-9999,0.0286423524919,0,57.2083253771,0.587168226084,9.13691044491,4,-9999,3.79988543059,21.1141875119,0.0620584303991,0.5298835211,-9999
7290000,1.04234299051,0.844929545335,-9999,-9999,-9999,0.000877393089652,0,24.0589959113,16.7108287855,12.6090160914,-9999,-9999,15.5500377279,20.865285065,0.00526435853791,8.31154473827,-9999
7352000,1.02880658436,1.21742112483,-9999,-9999,-9999,-9999,-9999,21.5877914952,41.6666666667,20.1303155007,-9999,-9999,1.97187928669,3.29218106996,-9999,9.1049382716,-9999
2304500,1.48799062683,20.2382347198,-9999,-9999,-9999,0.191368873267,0,0.0546768209334,10.6151142355,0.859207186096,18,1,14.6572934974,5.0810388596,7.58836164812,20.4061706698,-9999
2405500,0.571854798608,0.708602685231,-9999,-9999,-9999,-9999,-9999,45.835405271,14.2839383391,26.3426156141,-9999,-9999,2.64793635007,7.62058677275,0.0248632521134,1.96419691696,-9999
7287355,0.978829956749,0.0227634873663,-9999,-9999,-9999,-9999,-9999,30.9355793308,19.8042340087,22.1716366947,-9999,-9999,8.30867288869,14.9556111996,-9999,2.82267243342,-9999
2466000,1.52968207587,3.25624568151,-9999,-9999,-9999,0.43830074174,0,32.9116821924,17.601125513,27.0289619806,-9999,-9999,5.48937339227,9.43408006793,0.123207046111,2.18609258843,-9999
8135000,0.348527191545,0.836786482927,-9999,-9999,-9999,0.00321223218014,1,0.179885002088,0.297131476663,-9999,15,76,5.86392984485,0.359770004176,0.00803058045035,-9999,-9999
8065200,0.510122748286,1.54630958074,-9999,-9999,-9999,-9999,0,30.910250279,0.286944045911,4.97369679579,-9999,0,1.62601626016,57.3728678463,0.733301450662,1.75354694723,-9999
2349000,0.319953461315,0.610820244328,-9999,-9999,-9999,0.523560209424,-9999,48.749272833,17.7428737638,12.9726585224,-9999,-9999,11.9546247818,1.54159394997,0.43630017452,5.14834205934,-9999
2448000,0.978063871008,0.793700393725,-9999,-9999,-9999,0.0124992187988,-9999,23.236047747,25.6546465846,14.7334541591,-9999,-9999,15.9740016249,9.25567152053,0.218736328979,9.14317855134,-9999
8092000,1.64914979065,4.30658805435,-9999,-9999,-9999,0.111082628386,0,7.75014953431,1.58079125011,0.145261898658,29,6,14.4663761429,34.1878150901,0.0512689054089,-9999,-9999
8126380,0.274811131538,1.02720380774,-9999,-9999,-9999,0.0239157578434,1,0.525706505233,0.199982686752,-9999,37,32,25.2994971822,1.66471281283,0.035653553104,-9999,-9999
7344400,1.91224121897,0.883499291598,-9999,-9999,-9999,0.0210336780567,0,11.8905587198,2.41730393198,3.53187683594,27,8,26.8758245435,14.6710752577,0.369107124607,1.21384677559,-9999
23177483,1.06104651163,2.11724806202,-9999,-9999,-9999,0.0581395348837,0,5.78488372093,23.0135658915,3.35271317829,0,0,37.5,11.0125968992,1.33236434109,14.5736434109,-9999
2307359,7.77957860616,15.0729335494,-9999,-9999,-9999,0.0810372771475,0,-9999,6.40194489465,-9999,17,0,15.4781199352,2.35008103728,4.21393841167,30.6320907618,-9999
8173500,0.479450741231,1.90054273824,-9999,-9999,-9999,0.0728765126671,0,16.1363941469,20.6432311144,0.00575340889477,25,12,9.01750954107,14.0920161863,0.0345204533686,-9999,-9999
2367006,0.173060282665,2.19209691376,-9999,-9999,-9999,-9999,-9999,13.8736659937,41.4190943179,22.5266801269,-9999,-9999,1.58638592443,2.62474762042,0.144216902221,15.4600519181,-9999
2483000,0.862713130901,0.964608382583,-9999,-9999,-9999,-9999,-9999,20.4333944705,23.1913592827,13.4230011548,-9999,-9999,5.61782487603,21.0651450309,0.183411453026,14.2585422186,-9999
2367000,0.220507166483,2.79309077545,-9999,-9999,-9999,-9999,-9999,16.0970231533,37.9272326351,24.5497978684,-9999,-9999,1.80080852628,3.01359794193,0.183755972069,13.414185961,-9999
7343000,0.522896529868,1.1012517826,-9999,-9999,-9999,0.0316906987799,0,15.4412929805,0.0792267469498,0.237680240849,-9999,-9999,33.6317540802,46.5061004595,1.95690064966,0.443669782919,-9999
2492343,0.748580278782,1.18740320083,-9999,-9999,-9999,-9999,-9999,2.89106866288,36.551368095,21.5539494063,-9999,-9999,5.67888487352,19.5405265875,-9999,11.8482188952,-9999
2489500,1.72862118554,2.07066750523,-9999,-9999,-9999,0.0242742549459,0,19.2704483014,27.2393919667,14.1342366299,0,-9999,7.68537623256,16.984990419,0.0533298025326,10.7946876161,-9999
2412000,0.30716171795,0.840653122811,-9999,-9999,-9999,0.0215552082772,-9999,39.7639704694,21.3181009862,22.2934741607,-9999,-9999,5.90612706795,8.35803200948,0.0107776041386,1.18014765318,-9999
7029400,1.2251722448,1.44426186976,-9999,-9999,-9999,0.0115310328923,-9999,39.2516359653,13.5749084724,10.118481363,-9999,-9999,13.5720257142,17.7318458301,0.175848251607,2.89428925596,-9999
7338000,0.765588167804,0.112647850304,-9999,-9999,-9999,0.00834428520767,0,41.8737092434,14.1539937835,33.2102551265,1,-9999,0.0980453511901,8.57583912218,0.0584099964537,0.504829255064,-9999
8211000,0.57390927993,0.421549160265,-9999,-9999,-9999,0.0523463750866,1,4.12074173936,12.3218687948,0.435586177048,10,55,6.40365781262,9.623837194,0.067699362193,0.118875985881,-9999
7043000,0.302488656675,0.261240203492,-9999,-9999,-9999,-9999,0,11.0270864843,0.206242265915,1.58119070535,0,-9999,51.986800495,30.5651038086,0.247490719098,3.50611852056,-9999
2429000,0.0199044585987,0.77627388535,-9999,-9999,-9999,-9999,-9999,14.928343949,37.5398089172,37.400477707,-9999,-9999,4.6178343949,3.30414012739,-9999,1.41321656051,-9999
7368000,1.83130204946,0.990119779321,-9999,-9999,-9999,-9999,-9999,1.17052295945,0.612531727885,3.64372469636,-9999,-9999,79.6752742758,9.56346625831,-9999,2.51305825345,-9999
8156675,-9999,83.2618025751,-9999,-9999,-9999,-9999,-9999,2.14592274678,9.01287553648,-9999,3,2,-9999,0.858369098712,-9999,-9999,-9999
7265000,7.17100078802,0.262674021539,-9999,-9999,-9999,-9999,-9999,2.70554242185,0.183871815077,0.840556868926,-9999,-9999,76.0178618335,3.54609929078,0.420278434463,8.85211452587,-9999
8070000,0.371885459279,1.04871699517,-9999,-9999,-9999,-9999,0,11.7664559316,24.1056154704,39.8512458163,0,0,1.12309408702,19.7619933061,0.691706954258,1.17515805132,-9999
8042700,1.00401606426,-9999,-9999,-9999,-9999,-9999,-9999,21.4859437751,1.30522088353,0.100401606426,55,18,1.10441767068,2.91164658635,-9999,-9999,-9999
8067500,1.02909865153,2.55500354862,-9999,-9999,-9999,-9999,0,5.14549325763,0.816181689141,8.3392476934,-9999,-9999,47.4804826118,33.8537970192,0.709723207949,-9999,-9999
2479500,0.270989825996,0.175905676524,-9999,-9999,-9999,-9999,-9999,6.81277930969,46.1776171912,29.5854331083,-9999,-9999,5.18684035371,4.99667205477,0.261481411049,6.53228106875,-9999
2335500,4.8648223829,4.63494184219,-9999,-9999,-9999,0.0510845646023,0,39.2231216599,11.8319710783,26.4126846903,-9999,-9999,2.51296762025,10.4232159698,0.00785916378497,0.0314366551399,-9999
2469761,1.36912751678,1.68145359306,-9999,-9999,-9999,0.179538385988,0,25.6844655426,18.0394827304,21.9848747749,0,-9999,11.4697659191,11.7264364053,0.307349811753,7.5547552791,-9999
8183850,1.81975736568,0.953206239168,-9999,-9999,-9999,-9999,0,3.98613518198,37.5216637782,-9999,48,5,0.693240901213,1.29982668977,0.173310225303,-9999,-9999
8071280,0.298062593145,2.65963544652,-9999,-9999,-9999,0.0114639458902,0,11.2575948642,21.0478046544,47.7358706867,0,-9999,0.928579617104,15.2241201422,0.412702052046,0.343918376705,-9999
8066191,3.5537977172,6.54636217748,-9999,-9999,-9999,0.100334642975,0,14.7127866236,4.0968280273,5.02867328186,12,2,9.13190874644,40.2762770459,0.78389170266,1.63768272118,-9999
8127000,0.509408462418,0.514606507953,-9999,-9999,-9999,0.0675745919534,2,0.951242332883,2.93689572721,0.0675745919534,24,24,43.6271961742,1.12797588107,0.0311882732093,-9999,-9999
2403500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,78.8461538462,1.92307692308,15.3846153846,-9999,-9999,-9999,3.84615384615,-9999,-9999,-9999
2444160,1.43444341918,1.43863769818,-9999,-9999,-9999,0.0662696082543,0,27.4469423706,12.91250734,16.3576881134,-9999,-9999,16.9163660767,15.3674188407,0.397617649526,7.65833403238,-9999
7369500,1.07829348336,1.2814502266,-9999,-9999,-9999,-9999,-9999,1.50023441163,1.31270511017,1.89873417722,-9999,-9999,74.1990936084,12.298796687,-9999,6.43069229567,-9999
2343940,0.446096654275,0.148698884758,-9999,-9999,-9999,-9999,-9999,17.4721189591,16.4312267658,15.3159851301,-9999,-9999,27.6579925651,9.10780669145,0.855018587361,12.5650557621,-9999
8180700,1.35430074431,1.33471375007,-9999,-9999,-9999,0.0587609827075,1,6.11114220158,52.1489730819,0.0167888522021,12,16,5.75298002127,4.91633555319,0.0307795623706,-9999,-9999
2333000,1.86231429169,1.8288344842,-9999,-9999,-9999,0.0209248796819,0,40.460347353,12.4921531701,26.9554300063,-9999,-9999,3.01736765014,13.3207784055,-9999,0.0292948315547,-9999
2297100,0.124888492417,8.40321141838,-9999,-9999,-9999,0.0178412132025,-9999,-9999,4.62087421945,0.410347903657,39,0,24.4781445138,11.6146297948,5.15611061552,6.11953612846,-9999
2423400,0.299401197605,14.2714570858,-9999,-9999,-9999,1.29740518962,-9999,28.3433133733,15.2694610778,23.4530938124,-9999,-9999,3.69261477046,11.6766467066,-9999,1.69660678643,-9999
2339500,3.12448890585,10.4440385978,-9999,-9999,-9999,0.08109360519,0,31.3627814425,18.4982009486,22.9665267404,-9999,-9999,3.80390339639,8.17682494685,0.0626942157771,1.47740282397,-9999
2307243,12.2881355932,14.406779661,-9999,-9999,-9999,-9999,0,-9999,9.11016949153,-9999,16,0,19.7033898305,2.33050847458,2.1186440678,23.5169491525,-9999
2306647,8.68263473054,64.2215568862,-9999,-9999,-9999,-9999,1,-9999,3.74251497006,-9999,5,0,4.34131736527,1.19760479042,3.29341317365,8.08383233533,-9999
8164600,0.393603936039,1.0086100861,-9999,-9999,-9999,0.19680196802,0,14.9323493235,10.061500615,1.40221402214,19,41,1.9926199262,7.67527675277,2.16482164822,-9999,-9999
8189800,0.0173882802991,1.28673274213,-9999,-9999,-9999,-9999,0,2.12137019649,0.869414014954,0.0173882802991,7,7,70.579029734,11.0763345505,0.156494522692,0.0521648408972,-9999
7375960,0.450005487872,0.307320820986,-9999,-9999,-9999,0.0109757436066,-9999,12.2160026342,37.5809461091,22.6210075733,-9999,-9999,4.78542421249,18.9002304906,-9999,3.12808692789,-9999
7357501,5.67649248828,0.356970785336,-9999,-9999,-9999,0.00876001927204,0,46.6755726863,13.129078884,23.9958827909,-9999,-9999,0.188340414349,9.81779159914,0.146730322807,-9999,-9999
7035000,0.875331564987,2.57294429708,-9999,-9999,-9999,0.159151193634,0,53.6339522546,0.159151193634,7.3474801061,6,-9999,4.27055702918,24.7214854111,0.053050397878,-9999,-9999
8093500,3.0143653348,1.77407959808,-9999,-9999,-9999,0.204097652877,1,12.3008085407,1.55428212576,-9999,3,0,31.8784833974,45.702174425,0.0470994583562,-9999,-9999
2389150,0.146815929528,0.146815929528,-9999,-9999,-9999,-9999,-9999,47.072857405,18.0767113232,28.7759221876,-9999,-9999,0.935951550743,4.84492567444,-9999,-9999,-9999
7312100,1.67892984514,0.15284541286,-9999,-9999,-9999,-9999,1,0.0699060415408,0.266590836384,0.25000296212,35,37,19.7277218924,4.60313510824,0.0983423974218,0.00236969632342,-9999
2434500,3.69426751592,2.03821656051,-9999,-9999,-9999,-9999,-9999,7.89808917197,3.94904458599,4.96815286624,-9999,-9999,20.3821656051,56.9426751592,-9999,0.127388535032,-9999
7369680,3.14991633035,1.38301013879,-9999,-9999,-9999,-9999,0,1.49621025692,0.319913377301,1.24520129934,-9999,-9999,76.3362535683,7.61393837976,0.00492174426617,8.44571316074,-9999
2465500,0.261780104712,0.065445026178,-9999,-9999,-9999,-9999,-9999,19.9607329843,33.1479057592,38.6452879581,-9999,-9999,1.27617801047,1.04712041885,0.032722513089,5.56282722513,-9999
2307323,11.1424541608,11.9887165021,-9999,-9999,-9999,-9999,0,-9999,8.60366713681,-9999,20,0,20.874471086,2.39774330042,2.67983074753,21.4386459803,-9999
2396000,1.26072143492,3.46532684634,-9999,-9999,-9999,0.078215104795,0,35.2657325043,18.9545689552,27.8207150717,-9999,-9999,3.67213288614,9.1882862938,0.0861691832487,0.205480360055,-9999
8027500,5.39682539683,1.84126984127,-9999,-9999,-9999,-9999,-9999,19.0264550265,39.1957671958,24.8253968254,-9999,-9999,1.54497354497,4.80423280423,-9999,3.36507936508,-9999
8188570,0.785954052812,7.50117805844,-9999,-9999,-9999,0.17743596307,0,10.0655640427,21.3062777425,0.0762102005317,15,18,10.0835985177,16.1274746499,0.555578179449,0.269353609513,-9999
8109000,1.30317594673,1.18038429217,-9999,-9999,-9999,0.0494822945403,1,5.15633540952,4.38302221036,0.050883886627,30,16,31.1458137187,9.71382536528,0.0783063404979,0.00615481742435,-9999
8024200,2.88621646623,2.49768732655,-9999,-9999,-9999,0.0555041628122,-9999,21.2210915819,34.7086031452,26.6049953747,-9999,-9999,1.99814986124,6.16096207216,0.0925069380204,3.77428307123,-9999
7344493,9.29023312245,1.08328278014,-9999,-9999,-9999,2.14056677355,0,26.3714359997,2.22722939596,9.10824161539,-9999,-9999,2.16656556027,44.9779010313,1.14394661582,1.08328278014,-9999
8164300,0.224556320174,0.775081492213,-9999,-9999,-9999,-9999,0,13.9442231076,5.8022455632,0.021731256791,35,17,5.31691416154,21.2314378848,0.514306410721,0.043462513582,-9999
2487500,0.699141704087,0.670721309612,-9999,-9999,-9999,-9999,-9999,22.3554822941,30.8190757688,16.0291024839,-9999,-9999,4.16642983005,18.1663161485,0.0682089467402,7.02552151424,-9999
8159150,-9999,0.549450549451,-9999,-9999,-9999,-9999,-9999,10.4395604396,6.04395604396,-9999,37,18,19.2307692308,8.24175824176,-9999,-9999,-9999
8083245,0.353356890459,0.247349823322,-9999,-9999,-9999,0.0117785630153,0,1.6961130742,8.46878680801,0.106007067138,21,18,33.9693757362,15.3003533569,0.0235571260306,-9999,-9999
8151000,0.169512440654,0.357859596937,-9999,-9999,-9999,0.00454631066889,0,1.64121815147,22.3613537614,-9999,20,53,0.633885601834,1.9016568055,0.00454631066889,-9999,-9999
7364200,1.16799609311,2.00431385317,-9999,-9999,-9999,0.0183135275924,-9999,12.5162786912,21.4370014651,9.73669216995,0,0,32.0486732867,7.87685170112,0.795621032069,12.3921536708,-9999
2464000,0.151090006475,0.237427153033,-9999,-9999,-9999,0.107921433197,-9999,37.4379451759,20.2784372976,31.4698899201,-9999,-9999,5.24498165336,4.93200949709,-9999,0.140297863156,-9999
8044500,2.21169704402,0.850002114433,-9999,-9999,-9999,0.291791770626,0,14.6882620769,1.54494580003,0.401742292891,50,11,4.20913153184,14.7784778901,0.160696917157,0.0296020636867,-9999
2483500,0.932551534139,0.772859702803,-9999,-9999,-9999,-9999,-9999,23.7709214584,23.8696622091,13.3556007948,-9999,-9999,9.86797995928,15.7534163081,0.0841124913145,11.592895542,-9999
8194600,0.244045517194,0.248601792894,-9999,-9999,-9999,0.0247747491201,1,2.33480652914,9.39931200237,0.51770682644,12,67,2.51819662608,3.84236425146,0.0412912485334,0.0484104293151,-9999
8019200,5.86148305673,1.94812827938,-9999,-9999,-9999,0.00320591598363,0,19.6202058198,0.801478995907,3.59596909497,0,0,9.49806042083,52.8484563515,1.57196747064,4.04800324866,-9999
2316000,1.13636363636,0.654604295381,-9999,-9999,-9999,0.00367755222124,0,6.55339805825,24.3674610179,4.34686672551,0,-9999,38.0406001765,15.9752868491,0.496469549868,8.36643130332,-9999
7274251,-9999,27.0967741935,-9999,-9999,-9999,-9999,-9999,26.4516129032,7.09677419355,12.2580645161,-9999,-9999,9.67741935484,17.4193548387,-9999,-9999,-9999
8150800,0.145674585388,0.022411474675,-9999,-9999,-9999,-9999,0,2.35320484088,40.2846257284,-9999,13,39,2.48767368893,2.0618556701,-9999,-9999,-9999
8073500,0.278769927694,13.7032842582,-9999,-9999,-9999,0.270058367454,1,9.76565902953,1.79458140953,2.91837268055,3,6,18.7211429567,36.666957052,4.13799111421,1.19348375294,-9999
8104100,1.54509259597,1.0227563283,-9999,-9999,-9999,-9999,1,7.27435438507,14.1797859517,-9999,34,35,2.88928662746,3.10844869781,0.0237425576214,-9999,-9999
2319300,1.02542237382,2.30666737729,-9999,-9999,-9999,0.0511645259287,0,4.80626765443,22.8812023664,5.2358364867,1,0,36.6071523744,10.3203112509,1.27698129297,14.062783137,-9999
8055000,2.64401671347,1.73299541064,-9999,-9999,-9999,-9999,0,11.5350366463,3.25707240222,1.44872936503,29,4,9.31570655524,36.8895129803,0.0102746763477,0.119871224056,-9999
8083100,1.67051222889,0.572219658514,-9999,-9999,-9999,-9999,0,0.0461467466544,0.00922934933087,0.00922934933087,28,8,53.3640978311,7.60498384864,0.0184586986617,-9999,-9999
2481000,0.100351229303,-9999,-9999,-9999,-9999,-9999,-9999,2.15755143001,50.150526844,22.955343703,-9999,-9999,2.98544907175,8.35423983944,-9999,13.2965378826,-9999
8049580,-9999,1.5947467167,-9999,-9999,-9999,-9999,-9999,2.43902439024,2.62664165103,1.5947467167,17,0,23.0769230769,51.6885553471,-9999,-9999,-9999
8110430,0.496277915633,2.35732009926,-9999,-9999,-9999,0.0496277915633,0,20.1736972705,0.471464019851,6.47642679901,0,0,3.77171215881,62.6550868486,1.31513647643,1.56327543424,-9999
8156800,-9999,88.783269962,-9999,-9999,-9999,-9999,0,2.66159695817,4.37262357414,-9999,2,2,-9999,0.570342205323,0.190114068441,-9999,-9999
7344370,1.90515500027,0.885521519125,-9999,-9999,-9999,0.02104133794,0,11.8733932069,2.41082723489,3.51760161053,27,8,26.8524028783,14.6596064122,0.368117144567,1.20641254965,-9999
2353265,0.897042185227,0.282851139486,-9999,-9999,-9999,-9999,-9999,14.8698884758,14.8213997091,13.2374333279,-9999,-9999,32.5925327299,12.8980119606,0.307095522871,10.0937449491,-9999
