SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2410000,0.49504950495,-9999,-9999,-9999,5.94059405941,-9999,-9999,48.5148514851,10.396039604,30.6930693069,-9999,-9999,1.9801980198,1.9801980198,-9999,-9999,-9999
8185500,0.384615384615,7.03883495146,0,-9999,-9999,0,0.395817774459,8.11053024645,24.0216579537,-9999,18,12,11.9828230022,16.8371919343,0.0858849887976,-9999,-9999
2368300,1.21951219512,0.30487804878,-9999,-9999,4.57317073171,1,-9999,13.4146341463,29.5731707317,25.3048780488,-9999,-9999,10.6707317073,11.2804878049,-9999,3.0487804878,-9999
2399200,0.593507751938,0.254360465116,-9999,-9999,2.70106589147,-9999,-9999,36.5552325581,15.8309108527,31.8192829457,-9999,-9999,4.6511627907,7.55813953488,-9999,0.0363372093023,-9999
8073600,0.274633821571,20.3645139814,-9999,-9999,0.873834886818,0,1.01531291611,8.58022636485,1.60619174434,2.81291611185,3,5,14.1977363515,37.3418774967,3.52030625832,0.923768308921,-9999
8114000,1.40500576138,1.4886957006,0,-9999,0.022649292571,0,0.501282924468,7.04419771173,4.39535491388,0.410310943196,27,15,27.9714479698,14.6550560931,0.258137681998,0.160686825072,-9999
2469500,0.0839806844426,0.209951711106,-9999,-9999,9.6577787109,-9999,-9999,18.5597312618,29.414234726,30.8209111904,-9999,-9999,2.75036741549,2.39344950661,0.0839806844426,6.02561410875,-9999
7369000,2.50735053904,2.14799085266,-9999,-9999,2.48284874224,0,0.00816726559948,2.34400522705,5.51290427965,9.81705325057,-9999,-9999,51.0454099967,13.0839594904,-9999,11.0094740281,-9999
8167000,0.321968608061,2.31414937044,0,-9999,-9999,0,0.549071465532,2.82010004025,46.9786695797,-9999,15,28,2.31127465072,1.76220318519,0.0316219168631,-9999,-9999
2356000,0.988620864221,2.66147312892,-9999,0,3.51789094216,0,0.0161223232913,19.658593682,17.4791780195,12.9700866414,0,0,22.9420660435,10.5036936243,0.45884132087,8.5474109161,-9999
7040450,1.09477668921,1.64108961468,0,-9999,0.34520954542,0,0.0096787723015,41.6864723026,0.676438641961,7.73871616463,2,-9999,29.6622108467,12.4512028563,0.0849581124243,2.83265402691,-9999
8068720,0.980829246545,1.00312082033,-9999,-9999,0.111457868926,0,0.267498885421,6.15247436469,1.76103432902,-9999,2,3,14.7793134195,61.9482835488,7.37851092287,0.668747213553,-9999
8042800,0.716884613999,0.151302280342,-9999,-9999,-9999,-9999,0.0468316582009,12.0537483339,1.30047912389,0.115277927879,58,17,3.41510861342,7.67318707446,0.118880363125,-9999,-9999
7343500,1.1478276465,2.35394341568,-9999,-9999,0.77568040174,0,0.0896740348832,14.5899654755,0.134511052325,2.01766578487,-9999,-9999,2.62296552033,69.7305295252,1.81589920638,4.63614760346,-9999
8145000,0.647116644823,0.655307994758,-9999,-9999,-9999,0,0.471002621232,0.290792922674,3.72706422018,-9999,24,54,14.6625163827,0.921526867628,0.00819134993447,-9999,-9999
7343300,0.353232073472,0.918403391028,-9999,-9999,-9999,-9999,-9999,25.0794772165,0.0353232073472,0.388555280819,-9999,-9999,8.19498410456,60.5439773931,1.44825150124,3.03779583186,-9999
2303350,0.741656365884,15.2039555006,-9999,-9999,2.47218788628,-9999,0.494437577256,-9999,11.9901112485,0.370828182942,22,0,6.79851668727,7.0457354759,11.3720642769,21.5080346106,-9999
2454000,0.233897085282,0.98956459158,-9999,-9999,7.08888089241,3,-9999,38.3951061533,15.0953580425,24.5771860381,-9999,-9999,4.22813961857,6.02734796689,-9999,0.0719683339331,-9999
2346500,1.03939432824,4.76068266393,-9999,-9999,1.51417939176,0,-9999,27.9994867189,13.2298216348,21.4423200308,-9999,-9999,7.08327986655,17.2590786603,0.0769921724625,5.44078018735,-9999
2367310,-9999,2.55536626917,-9999,-9999,-9999,-9999,-9999,24.8722316865,27.6831345826,36.5417376491,-9999,-9999,0.425894378194,1.87393526405,-9999,6.04770017036,-9999
7029100,0.922950356069,3.55811502172,-9999,-9999,0.570738103196,0,0.0102835694269,13.4894721958,0.97693909556,4.15199115613,-9999,-9999,43.4557935059,26.405635396,-9999,6.41694732242,-9999
2301900,0.276243093923,57.7348066298,-9999,-9999,0.552486187845,1,0.276243093923,-9999,5.80110497238,-9999,6,0,11.6022099448,3.59116022099,3.59116022099,9.39226519337,-9999
2376500,0.0801380840833,0.702749352731,-9999,-9999,6.12748119837,0,-9999,3.78498335594,47.5218838614,15.9536432006,-9999,-9999,8.8460115892,11.8481075083,0.17260510418,4.95623227715,-9999
2302500,0.797735460628,45.4194544519,-9999,0,0.591868244982,0,0.102933607823,-9999,4.27174472465,0.566134843026,20,0,6.38188368502,4.22027792074,5.66134843026,11.2969634586,-9999
8106310,1.09763245298,3.25382306449,0,-9999,0.00710441717138,0,0.37475800579,11.111308456,14.1040441895,-9999,24,17,19.6632506261,9.06701241497,0.0266415643927,-9999,-9999
8178565,0.189393939394,90.1094276094,-9999,-9999,-9999,1,0.0631313131313,2.56734006734,3.87205387205,-9999,0,1,0.252525252525,1.15740740741,-9999,-9999,-9999
8164500,0.707988854885,0.431644817978,0,-9999,0.0433928652994,0,0.196409811355,22.3633124743,11.3712145435,0.520714383593,18,14,9.11021787786,19.9036221623,3.19736902206,0.52756588864,-9999
8164503,1.18010677157,0.154537791514,-9999,-9999,0.154537791514,1,0.758640067435,8.0921607193,6.72941837595,-9999,6,6,41.3037370048,25.5970778309,3.39983141332,0.196684461928,-9999
7364133,1.57077515648,5.476649013,-9999,-9999,4.1887337506,0,-9999,12.8550794415,11.8319691863,7.86591237362,-9999,-9999,39.9735194993,6.6381800674,0.475445353876,8.98531535869,-9999
7367700,2.3919778792,1.47583036279,-9999,-9999,0.119932038512,-9999,0.00333144551421,1.23929773129,0.289835759736,2.26538294966,-9999,-9999,82.5598827331,7.9954692341,-9999,1.65905986608,-9999
7362100,0.31359759157,0.250878073256,-9999,-9999,7.25664826894,0,0.00627195183141,15.6422478675,46.6006021074,20.3650275966,-9999,-9999,0.921976919217,2.23281485198,0.0501756146513,6.21550426493,-9999
7360000,4.2552080614,1.27081919282,1,0,4.22388137629,0,0.0229729024174,42.8173132146,15.0263666266,18.6936772307,-9999,-9999,0.323709079518,11.9667937138,0.191092779199,0.24225969822,-9999
2384500,0.10528330781,0.200995405819,-9999,-9999,1.68453292496,0,-9999,31.3265696784,27.7086523737,23.1623277182,-9999,-9999,4.66117917305,10.9494640123,0.00957120980092,0.124425727412,-9999
7363000,1.18043107594,0.537751934595,0,-9999,6.29126043807,0,0.0174878677917,44.3973243562,25.523543042,16.0057709964,-9999,-9999,0.183622611813,5.63109342893,0.0174878677917,-9999,-9999
8029500,0.0749906261717,0.787401574803,-9999,-9999,14.5481814773,0,0.0749906261717,6.93663292088,28.1589801275,36.1829771279,-9999,-9999,0.112485939258,5.08061492313,0.524934383202,7.40532433446,-9999
8176500,0.765450677665,2.11892353854,0,-9999,0.0250815149235,0,0.346496483943,14.8654423172,22.5622160912,0.00928944997167,23,16,5.50399910821,14.1250731544,0.136090442085,0.0320486024023,-9999
2429949,0.11641443539,0.34924330617,-9999,-9999,9.19674039581,-9999,-9999,29.6856810244,20.1396973225,25.7275902212,-9999,-9999,3.25960419092,5.23864959255,0.34924330617,5.93713620489,-9999
2313700,0.523079098042,3.16674913409,-9999,1,8.52477557079,0,0.0565490916802,-9999,39.7328055418,0.0282745458401,12,2,10.2707287764,0.537216370962,3.14554322471,19.452887538,-9999
7030050,1.02315956691,0.980310187701,0,0,3.64219723256,0,-9999,33.5510639187,9.66619288491,8.77889720329,-9999,-9999,18.5004807491,15.2063040843,0.0940596128924,8.51239496677,-9999
2370500,0.100979501161,0.929011410684,-9999,0,4.46329395133,-9999,-9999,3.76653539332,49.6112289205,14.4501666162,-9999,-9999,13.4100777542,8.14904574371,0.171665151974,4.54407755226,-9999
8068000,4.35149609966,2.64291535685,0,0,5.10245663057,0,0.192106182326,5.74572127139,15.3539410874,24.2810571661,0,0,1.05076260333,34.9080218885,2.06950750961,4.0837117243,-9999
7351900,1.09814687714,0.89224433768,-9999,-9999,8.37336993823,-9999,-9999,20.9334248456,28.6890871654,21.7570350034,-9999,-9999,4.39258750858,10.0892244338,-9999,3.77487989019,-9999
2330400,0.0490596892886,0.0163532297629,1,0,0.0327064595258,-9999,-9999,0.915780866721,30.3352412101,5.34750613246,-9999,-9999,0.0981193785773,0.245298446443,0.0654129190515,62.1749795585,-9999
8186500,0.231831468602,0.393105533716,-9999,-9999,-9999,-9999,0.151194436045,21.6107247253,6.96502368713,-9999,21,26,9.72684205221,13.5167825824,0.342707388368,-9999,-9999
7043500,0.221190002212,0.420261004203,-9999,-9999,0.110595001106,-9999,-9999,6.83477106835,0.154833001548,0.420261004203,0,-9999,84.1849148418,6.03848706038,0.110595001106,1.12806901128,-9999
2334430,5.63255608097,2.79298376389,0,0,2.36203964686,0,0.00698828297887,39.2531854923,10.901721447,25.9288592793,-9999,-9999,2.04523748515,10.8644506045,-9999,0.0256237042559,-9999
8153500,0.23555864875,0.952941806307,0,-9999,-9999,0,0.382782804219,4.05535628246,32.9407355854,-9999,19,31,7.31034851973,3.32191230794,0.0133840141335,-9999,-9999
7288280,1.66922022418,1.42327231675,-9999,-9999,0.141117651802,-9999,0.00403193290864,1.06039835497,0.145149584711,0.59269413757,-9999,-9999,82.1385372147,4.96330941053,0.00806386581727,7.85420530602,-9999
8031000,0.0541418516513,2.76123443422,-9999,-9999,11.1532214402,-9999,0.135354629128,9.23118570655,19.1662154846,35.3817000541,-9999,-9999,0.324851109908,9.85381700054,2.0032485111,9.93502977802,-9999
2437100,2.32038218059,2.08504930224,-9999,0,5.2114465912,0,0.010589979526,26.2466759231,12.4361659567,15.3731202786,-9999,-9999,11.6466241499,19.4420257454,0.345939331184,4.81844068435,-9999
2321000,0.107440236369,2.09508460919,-9999,-9999,11.1066344346,1,0.120870265915,-9999,47.0856835885,0.416330915928,8,1,6.25839376847,1.38329304324,1.49073327961,19.5944131077,-9999
2420000,1.87768154649,2.54936601293,0,0,3.31209926554,0,0.00127787770071,32.0550829183,18.1800465786,25.130902597,-9999,-9999,5.26309904511,9.67225631671,0.122516524556,1.66395650104,-9999
8062500,4.51651016912,14.0304524526,0,-9999,-9999,0,0.0385925017738,9.40113343209,3.2076306282,1.14411924489,22,3,11.0101438907,30.6703517558,0.289443763303,0.552169640763,-9999
2330150,1.76588721405,2.89005332287,0,0,3.46714064772,0,0.0773297015304,3.52254103091,29.3887491055,8.05844740426,2,0,24.072620669,4.3281549364,1.61584450959,18.1101544286,-9999
8111000,2.38436988129,1.17023252672,-9999,-9999,0.124959894628,0,0.493084989615,22.9791114338,3.29117344096,6.2057785508,4,2,2.94837805434,51.2690183894,1.48938685219,1.38300207704,-9999
2298123,0.681214640342,7.73582727168,-9999,-9999,0.542662510103,-9999,0.0346380325598,-9999,6.60431820806,0.854404803141,31,1,16.0258630643,13.53192472,15.2869183697,6.97379055536,-9999
2312640,1.44472361809,2.01005025126,-9999,0,1.00502512563,1,0.502512562814,-9999,26.0050251256,0.0628140703518,36,0,16.5201005025,5.59045226131,6.59547738693,2.32412060302,-9999
2335000,5.07064299543,3.75458252667,0,0,2.76393294064,0,0.00617868764674,38.8186349219,10.9321580096,25.8166165506,-9999,-9999,2.05956254891,10.5408411253,0.00823825019566,0.0308934382337,-9999
2392500,0.683829444891,1.60901045857,-9999,-9999,3.58004827031,-9999,-9999,36.6854384553,14.641995173,27.1922767498,-9999,-9999,1.44810941271,14.1592920354,-9999,-9999,-9999
2341460,2.79626683963,11.9726756547,0,0,2.79729639296,0,0.00205910665658,29.2367406401,18.3893667732,21.9444144158,-9999,-9999,3.02122424186,7.70775099223,0.067950519667,1.90879187065,-9999
2312645,1.15631691649,4.32548179872,-9999,0,1.32762312634,1,0.385438972163,-9999,24.3254817987,0.0428265524625,35,0,18.5010706638,5.43897216274,5.05353319058,3.04068522484,-9999
8177500,0.950818089676,0.608137458372,-9999,-9999,0.0193059510594,0,0.106182730827,19.08875911,4.62377527873,0.0289589265891,35,19,5.91244751195,13.2149235002,0.699840725904,0.0627443409431,-9999
8198500,0.140294618699,0.310652369977,1,-9999,-9999,0,0.731536226075,2.02425092695,60.6674015432,-9999,8,15,7.54584627718,4.75999599158,0.0200420883856,-9999,-9999
8025500,0.473006034905,0.848148752243,-9999,-9999,7.74751264068,0,-9999,16.6367639863,40.6948295547,22.6716685696,-9999,-9999,1.25591257544,5.80655684228,-9999,3.50676887947,-9999
7314500,3.04298408762,0.28414961769,-9999,-9999,-9999,-9999,0.18598884067,1.8598884067,0.718123579252,0.108493490391,46,28,11.753461459,7.89419301509,0.28414961769,-9999,-9999
2488700,0.568080951536,1.33143973016,-9999,-9999,6.33765311557,0,0.0532575892065,16.5276051837,28.6348304633,19.6165453577,-9999,-9999,5.62755192615,20.8769749689,0.106515178413,0.301793005503,-9999
7035800,0.520336070269,2.84514034753,-9999,-9999,0.138438037044,0,0.0143211762459,55.0601489402,0.572847049838,8.97937750621,4,-9999,4.24384189421,22.5463051365,0.0620584303991,0.5298835211,-9999
7290000,1.06954217629,1.31258006212,-9999,0,3.85614262902,0,-9999,23.70365171,15.7983399723,12.3457981645,-9999,-9999,12.8669696597,20.8363310931,0.00526435853791,8.15273658905,-9999
7352000,0.497256515775,1.26886145405,-9999,-9999,9.80795610425,1,-9999,19.5987654321,36.2139917695,18.0041152263,-9999,-9999,1.85185185185,3.15500685871,-9999,9.07064471879,-9999
2304500,1.53485647335,26.4557703574,-9999,0,1.55047842218,0,0.0859207186096,-9999,8.50224565515,0.808435852373,17,1,12.6303456356,4.0578012107,7.50244092951,18.9455184534,-9999
2405500,0.571854798608,0.733465937345,-9999,-9999,2.79711586275,-9999,-9999,44.9403281949,13.58776728,25.6091496768,-9999,-9999,2.25012431626,7.57086026852,0.0248632521134,1.91447041273,-9999
7287355,1.06988390621,0.0227634873663,-9999,-9999,2.0942408377,-9999,-9999,30.8445253813,19.2579103119,22.0805827453,-9999,-9999,7.3526064193,14.545868427,-9999,2.73161848395,-9999
2466000,1.5704735979,4.08331460253,0,-9999,4.66022327115,1,0.00124872006194,31.1551493053,16.1663461619,25.1783588488,-9999,-9999,4.69102503267,9.40577574653,0.123623286132,2.08453002339,-9999
8135000,0.354951655906,0.971700234493,-9999,-9999,-9999,0,0.510744916643,0.176672769908,0.281070315762,-9999,15,77,5.20060389965,0.401529022518,0.00803058045035,-9999,-9999
8065200,0.52606408417,1.62601626016,-9999,-9999,0.382592061215,0,0.207237366491,30.4479515383,0.255061374143,4.89399011637,-9999,-9999,1.27530687072,57.8511079228,0.717360114778,1.76948828312,-9999
2349000,0.319953461315,0.668993600931,-9999,-9999,5.14834205934,1,-9999,47.1495055265,16.3176265271,11.8091913903,-9999,-9999,10.8202443281,1.51250727167,0.43630017452,4.82838859802,-9999
2448000,1.0561839885,0.834322854822,0,0,4.63721017436,0,-9999,23.142303606,24.5922129867,14.089744391,-9999,-9999,12.2211111806,10.0618711331,0.218736328979,8.92444222236,-9999
8092000,1.66623942579,4.88763564898,-9999,-9999,-9999,0,0.410151243271,7.63906690592,1.57224643254,0.145261898658,27,6,12.8770400752,37.4263009485,0.0427240878407,-9999,-9999
8126380,0.291537489784,1.11421021511,-9999,-9999,-9999,0,1.08765345333,0.513235097768,0.192793287155,-9999,37,34,24.26481053,1.52415271459,0.0328658267296,-9999,-9999
7344400,2.01405948714,0.983451668976,0,0,1.17996389501,0,0.301129330404,11.201324104,2.22588049902,3.18066530033,27,8,26.6994554567,15.1702434521,0.381786700694,1.16105054741,-9999
23177483,1.09980620155,2.16569767442,-9999,-9999,3.80813953488,0,0.0726744186047,5.49418604651,21.230620155,3.08624031008,0,0,37.9651162791,10.3536821705,1.33236434109,13.1686046512,-9999
2307359,8.0226904376,15.7212317666,-9999,-9999,1.94489465154,-9999,0.0810372771475,-9999,5.99675850891,-9999,17,0,15.3160453809,2.18800648298,3.88978930308,29.0923824959,-9999
8173500,0.485204150126,2.23232265117,0,-9999,0.0115068177895,0,0.379724987055,15.9292714267,20.5703546018,0.00575340889477,25,11,9.40107013405,14.216673379,0.0345204533686,-9999,-9999
2367006,0.173060282665,2.42284395731,-9999,-9999,3.60542255552,-9999,-9999,13.7582924719,38.9962503605,21.4017882896,-9999,-9999,1.52869916354,2.62474762042,0.144216902221,15.3446783963,-9999
2483000,0.855920114123,0.991780449698,0,-9999,7.78479722845,0,-9999,19.2649955845,20.4537735208,12.6621832756,-9999,-9999,4.35432375518,20.5760478228,0.183411453026,12.8455947286,-9999
2367000,0.220507166483,3.08710033076,-9999,-9999,4.55714810731,-9999,-9999,15.9500183756,34.8768834987,23.1165012863,-9999,-9999,1.72730613745,3.01359794193,0.183755972069,13.2671811834,-9999
7343000,0.673427349073,1.21216922833,-9999,-9999,-9999,0,0.0475360481699,14.3717318967,0.0633813975598,0.118840120425,-9999,-9999,22.8806845191,57.9939787672,2.17081286642,0.443669782919,-9999
2492343,0.748580278782,1.29065565307,-9999,-9999,4.18172431595,-9999,-9999,2.8136293237,33.8668043366,22.4315952504,-9999,-9999,4.620547238,18.7403200826,-9999,11.3061435209,-9999
2489500,1.73413806166,2.81581357372,0,0,6.37235971503,0,0.0136082944394,18.6349041719,25.6144880523,13.866484242,-9999,-9999,5.16931292825,15.5513382103,0.0540653860158,10.0800682621,-9999
2412000,0.328716926227,0.991539580751,0,-9999,4.35415207199,0,-9999,38.6808212534,19.674516355,21.6468179124,-9999,-9999,4.05237915611,8.99929945573,0.0107776041386,1.14781484076,-9999
7029400,1.25111706881,1.55668944046,-9999,-9999,5.60984750209,0,-9999,37.412436219,12.6668396322,10.3692813284,-9999,-9999,10.6777364582,17.4551010407,0.175848251607,2.78186168526,-9999
7338000,0.765588167804,0.114733921605,0,0,9.73986690865,0,0.00208607130192,36.6293259904,12.9044370737,29.4469824979,1,-9999,0.231553914513,8.79070446628,0.0584099964537,0.467279971629,-9999
8211000,0.467900559434,0.459858518568,0,-9999,0.00321681634611,0,0.683427254623,4.01604898919,12.1788666864,0.419794533167,10,55,6.43714194641,9.57485385418,0.0831985682243,0.122092802227,-9999
7043000,0.302488656675,0.288739172281,-9999,-9999,0.0962463907603,-9999,0.0137494843943,10.9308400935,0.219991750309,1.48494431459,0,-9999,52.1517943077,30.5376048398,0.247490719098,3.42362161419,-9999
2429000,0.0199044585987,0.835987261146,-9999,-9999,7.60350318471,0,-9999,14.6098726115,34.2356687898,34.872611465,-9999,-9999,3.02547770701,3.40366242038,-9999,1.35350318471,-9999
7368000,2.2088901009,1.02787858446,-9999,0,0.186696314321,-9999,0.00209771139687,1.09500534916,0.572675211344,3.4129764427,-9999,-9999,79.4424283107,9.62639760022,-9999,2.42075895198,-9999
8156675,-9999,92.2746781116,-9999,-9999,-9999,-9999,-9999,1.71673819742,3.43347639485,-9999,1,1,-9999,0.858369098712,-9999,-9999,-9999
7265000,7.19726819018,0.262674021539,-9999,-9999,0.262674021539,-9999,-9999,2.46913580247,0.183871815077,0.840556868926,-9999,-9999,75.939059627,3.83504071447,0.420278434463,8.58944050433,-9999
8070000,0.409074005206,1.07846783191,-9999,-9999,5.83116400149,0,0.0892525102269,11.2978802529,22.1271848271,36.4968389736,-9999,-9999,0.929713648196,19.8586835255,0.699144663444,1.14540721458,-9999
8042700,1.00401606426,-9999,-9999,-9999,-9999,-9999,-9999,20.7831325301,1.30522088353,0.100401606426,54,17,1.50602409639,4.41767068273,-9999,-9999,-9999
8067500,1.02909865153,2.59048970901,-9999,-9999,0.851667849539,-9999,0.0709723207949,5.03903477644,0.780695528744,7.70049680625,-9999,-9999,47.1611071682,33.8892831796,0.745209368346,0.14194464159,-9999
2479500,0.270989825996,0.185414091471,-9999,-9999,7.38328420652,-9999,-9999,6.45145954169,43.1777122754,27.9262147,-9999,-9999,3.86517067605,4.25501568888,0.261481411049,6.22325758296,-9999
2335500,4.89822382898,6.3521691292,0,0,2.81161584407,0,0.00589437283873,37.610028293,10.7179346118,25.1611128576,-9999,-9999,2.03552342031,10.1815466834,0.00785916378497,0.0294718641936,-9999
2469761,1.46642658373,1.98998199378,0,0,5.17911278442,0,0.00209526927484,24.7439515469,16.9985267638,20.6682599443,-9999,-9999,9.16785071206,11.9253560321,0.309837944017,7.19489278114,-9999
8183850,1.81975736568,1.03986135182,-9999,-9999,-9999,0,0.259965337955,3.81282495667,37.1750433276,-9999,48,5,1.55979202773,1.38648180243,0.173310225303,-9999,-9999
8071280,0.309526539035,2.6825633383,-9999,-9999,8.20818525737,0,0.0573197294509,10.5353662731,18.376705262,42.7490542245,-9999,-9999,0.951507508885,15.3043677634,0.412702052046,0.401238106156,-9999
8066191,4.30303100908,7.84430509886,0,-9999,0.810686440406,0,0.109945798905,13.9015176889,3.58073807853,4.63199466435,12,2,8.98672204246,40.0150283529,0.787823539177,1.60841238266,-9999
8127000,0.514606507953,0.525002599023,-9999,-9999,-9999,0,1.73094916311,0.925252105208,2.91090549953,0.0675745919534,24,25,42.2393180164,1.24753092837,0.0311882732093,-9999,-9999
2403500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,78.8461538462,1.92307692308,15.3846153846,-9999,-9999,-9999,3.84615384615,-9999,-9999,-9999
2444160,1.57453233789,1.55733579398,0,0,5.18412884825,0,0.0037748511031,26.5044878785,11.9323043369,15.6832480497,-9999,-9999,13.5093532422,16.3350390068,0.399714789028,7.1965439141,-9999
7369500,1.16424441319,1.29707766839,-9999,-9999,0.0937646507267,-9999,-9999,1.46116580716,1.21894045945,1.79715580559,-9999,-9999,74.3319268636,12.1425222691,-9999,6.49320206282,-9999
2343940,0.446096654275,0.148698884758,-9999,-9999,3.38289962825,-9999,-9999,17.7323420074,15.1672862454,14.8327137546,-9999,-9999,25.5762081784,9.96282527881,0.855018587361,11.8959107807,-9999
8180700,1.35150260227,1.44104314735,1,-9999,-9999,0,0.668755946052,5.78375958364,51.5081985562,0.0139907101684,12,15,6.45531367172,4.52179752644,0.0307795623706,-9999,-9999
2333000,1.8748692195,2.35614145219,0,0,2.51098556183,0,0.0125549278092,39.4894329358,11.713747646,26.2942038083,-9999,-9999,2.54865034526,13.094789705,-9999,0.0292948315547,-9999
2297100,0.14272970562,8.61730597681,-9999,-9999,0.392506690455,0,-9999,-9999,4.04995539697,0.392506690455,37,0,24.495985727,13.0062444246,5.13826940232,5.61998215879,-9999
2423400,0.399201596806,14.5708582834,-9999,-9999,1.09780439122,1,-9999,28.3433133733,14.9700598802,22.754491018,-9999,-9999,3.19361277445,11.6766467066,-9999,1.69660678643,-9999
2339500,3.12721474132,14.6793054571,0,0,2.81101782696,0,0.00204437660143,29.3851878101,16.449735594,21.2662868669,-9999,-9999,2.74832361119,7.86812408003,0.0613312980429,1.44878155155,-9999
2307243,12.9237288136,14.8305084746,-9999,-9999,1.90677966102,-9999,0.21186440678,-9999,8.47457627119,-9999,16,0,19.4915254237,2.1186440678,2.1186440678,22.0338983051,-9999
2306647,6.2874251497,85.628742515,-9999,-9999,1.04790419162,-9999,0.59880239521,-9999,0.59880239521,-9999,1,-9999,0.149700598802,-9999,1.49700598802,2.99401197605,-9999
8164600,0.393603936039,1.08241082411,-9999,-9999,0.344403444034,-9999,0.369003690037,14.3911439114,9.91389913899,1.40221402214,18,40,2.14022140221,9.37269372694,2.11562115621,-9999,-9999
8189800,0.0173882802991,1.30412102243,-9999,-9999,0.0695531211963,0,0.121717962094,2.08659363589,0.782472613459,0.0173882802991,7,7,67.3969744392,14.53660233,0.139106242393,0.0521648408972,-9999
7375960,0.460981231478,0.351223795412,-9999,-9999,7.92448688399,0,-9999,11.4147733509,33.9369992317,21.260015366,-9999,-9999,3.16101415871,18.5160794644,-9999,2.96345077379,-9999
7357501,5.69182252201,0.378870833516,1,0,2.45718540581,0,0.00438000963602,44.2249572949,12.5443475976,22.5745696641,-9999,-9999,0.0591301300863,10.6346633963,0.146730322807,-9999,-9999
7035000,0.875331564987,2.70557029178,-9999,-9999,0.026525198939,1,0.053050397878,50.5570291777,0.132625994695,7.13527851459,6,-9999,4.64190981432,27.1618037135,0.053050397878,-9999,-9999
8093500,3.0143653348,1.87612842452,-9999,-9999,-9999,0,0.588743229453,12.1438103462,1.31093492425,-9999,3,0,34.6102519821,43.2844022294,0.0470994583562,-9999,-9999
2389150,0.256927876675,0.146815929528,0,-9999,1.37639933933,-9999,-9999,46.0267939071,17.581207561,28.2804184254,-9999,-9999,0.770783630024,5.41383740136,-9999,-9999,-9999
7312100,1.72395407529,0.15284541286,-9999,-9999,-9999,0,1.2902996481,0.0687211933791,0.263036291899,0.245263569474,34,37,21.1744214979,3.86497470349,0.0983423974218,0.00236969632342,-9999
2434500,3.69426751592,2.16560509554,-9999,-9999,1.52866242038,-9999,-9999,7.51592356688,3.82165605096,4.58598726115,-9999,-9999,16.6878980892,59.872611465,-9999,0.127388535032,-9999
7369680,3.43045575352,1.38301013879,-9999,-9999,0.177182793582,-9999,0.00492174426617,1.45683630279,0.314991633035,1.19106211241,-9999,-9999,76.2230534501,7.53026872724,0.00492174426617,8.28329559996,-9999
2465500,0.261780104712,0.065445026178,1,-9999,3.59947643979,-9999,-9999,19.2735602094,31.9044502618,37.5327225131,-9999,-9999,0.32722513089,0.818062827225,0.032722513089,5.3664921466,-9999
2307323,11.5655853315,12.2708039492,-9999,-9999,1.69252468265,-9999,0.141043723554,-9999,8.18053596615,-9999,20,0,20.7334273625,2.25669957687,2.67983074753,20.0282087447,-9999
2396000,1.26469847414,4.55238423502,0,-9999,2.35043018308,0,0.00265135948458,34.423925868,17.9603091485,27.0809857755,-9999,-9999,2.91516975329,9.04378720189,0.0861691832487,0.205480360055,-9999
8027500,5.43915343915,1.90476190476,-9999,1,6.51851851852,1,-9999,17.6507936508,34.3068783069,22.7724867725,-9999,-9999,1.52380952381,4.78306878307,-9999,3.11111111111,-9999
8188570,0.780136480252,9.86602130395,0,-9999,0.00872635883951,0,0.396176691314,9.58910485011,20.8792679167,0.0756284432758,15,18,10.6054347763,13.552617035,0.557323451217,0.251900891834,-9999
8109000,1.3100010908,1.38178698116,0,-9999,0.00524073562865,0,0.49555421084,5.10203895085,4.34968869421,0.0511276417726,30,17,31.3149797897,9.6041355498,0.0765391156929,0.00652045014263,-9999
8024200,2.90471785384,2.49768732655,-9999,-9999,5.51341350601,0,-9999,20.4070305273,31.7483811286,24.9953746531,-9999,-9999,1.99814986124,5.93894542091,0.0925069380204,3.45975948196,-9999
7344493,9.36822948262,1.08328278014,-9999,-9999,3.28451338938,2,0.415980587573,25.1754918104,1.94124274201,7.98162752405,-9999,-9999,1.47326458099,44.8565733599,1.14394661582,1.03128520669,-9999
8164300,0.231800072438,0.92720028975,0,-9999,-9999,0,0.0724375226367,14.0746106483,5.63563926114,0.021731256791,33,16,5.15030785947,23.5132198479,0.644693951467,0.0579500181094,-9999
2487500,0.699141704087,0.727562098562,0,-9999,6.33774796794,-9999,-9999,21.008355596,28.1589268459,14.7217643381,-9999,-9999,3.25129312795,17.9332689138,0.0682089467402,6.71289717501,-9999
8159150,-9999,0.549450549451,-9999,-9999,-9999,-9999,-9999,10.4395604396,6.04395604396,-9999,40,18,19.2307692308,5.49450549451,-9999,-9999,-9999
8083245,0.353356890459,0.247349823322,-9999,-9999,-9999,0,0.353356890459,1.67255594817,8.33922261484,0.106007067138,21,19,33.6042402827,15.1707891637,0.0235571260306,-9999,-9999
