SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
7274000,1.76946915925,1.29961011696,-9999,-9999,-9999,-9999,-9999,31.800459862,19.2742177347,9.90702789163,-9999,-9999,16.8749375187,14.9455163451,0.259922023393,3.8688393482,-9999
2306950,3.82882882883,38.7387387387,-9999,-9999,-9999,0.788288288288,-9999,-9999,12.9504504505,-9999,8,2,13.1756756757,2.02702702703,4.5045045045,13.8513513514,-9999
8026000,5.13801760615,1.88164966194,-9999,-9999,-9999,0.25972608369,0.139333894093,21.7919494545,12.7272201925,17.9217418663,0,0,5.10848138897,27.7113926326,1.08481388973,6.19040586615,-9999
8066170,0.293378038558,1.04777870914,-9999,-9999,-9999,-9999,0.125733445096,18.8181056161,28.8767812238,35.7921207041,0,-9999,0.167644593462,14.2917015926,0.293378038558,0.251466890193,-9999
2342933,0.258676438888,0.0215563699073,-9999,-9999,-9999,-9999,-9999,24.5742616943,30.9980599267,28.3466264281,-9999,-9999,7.73873679672,1.83229144212,0.172450959258,6.05733994395,-9999
2442000,0.111669458403,0.744463056021,-9999,-9999,-9999,0.0744463056021,-9999,35.3433835846,13.9959054532,24.1206030151,-9999,-9999,12.9908803276,11.5391773683,0.0186115764005,1.06085985483,-9999
8067525,5.15097690941,29.3072824156,-9999,-9999,-9999,-9999,0.355239786856,15.8081705151,0.177619893428,0.532859680284,-9999,-9999,3.90763765542,42.9840142096,1.77619893428,-9999,-9999
7313000,1.20850543063,0.764876854826,-9999,-9999,-9999,-9999,-9999,6.54734587731,0.489521187089,0.137677833869,54,2,20.8964356739,13.3547498853,0.0764876854826,-9999,-9999
2400100,0.286341509974,0.601317170946,-9999,-9999,-9999,0.0286341509974,-9999,36.3653717667,23.6231745729,24.3485730648,-9999,-9999,8.50434284623,6.13725303045,0.00954471699914,0.0954471699914,-9999
7037000,0.119932837611,0.575677620533,-9999,-9999,-9999,0.0479731350444,-9999,85.4881266491,0.167905972655,7.38786279683,1,-9999,1.05540897098,4.22163588391,-9999,-9999,-9999
8051500,0.934579439252,0.188555500902,-9999,-9999,-9999,-9999,0.0081980652566,12.2970978849,1.76258403017,1.37727496311,42,6,11.9691752746,23.8891621577,0.0081980652566,-9999,-9999
2310300,1.09074382669,5.66580821088,-9999,-9999,-9999,0.302984396304,0.0302984396304,0.0908953188911,32.3587335252,0.393879715195,20,2,22.7692773822,1.12104226632,5.13558551735,9.66520224208,-9999
7077380,0.164755724421,0.31606200195,-9999,-9999,-9999,0.00336236172287,0.0437107023974,16.5360949531,0.497629534985,4.81826434888,-9999,-9999,68.8376315524,4.1155307488,0.0100870851686,4.65687098618,-9999
2405800,0.0325839035516,0.0977517106549,-9999,-9999,-9999,-9999,-9999,50.3747148908,18.8660801564,25.6435320951,-9999,-9999,2.60671228413,2.37862495927,-9999,-9999,-9999
7346140,0.693412580485,0.247647350173,-9999,-9999,-9999,-9999,0.0495294700347,42.1000495295,17.9296681526,21.3472015849,-9999,-9999,1.04011887073,11.0450718177,0.693412580485,4.8538880634,-9999
7336500,0.4313063639,0.484154179239,-9999,-9999,-9999,0.00681907294703,0.00170476823676,56.581257778,4.12724390119,19.4923200191,4,0,1.89058797456,13.0670485348,0.00681907294703,0.363115634429,-9999
7281000,3.33695462036,0.893046208236,-9999,-9999,-9999,0.0184133238812,0.00874632884355,21.852012116,8.40199968697,6.70060856035,-9999,-9999,35.1984495981,18.312971266,0.245357540716,5.03144075053,-9999
2458450,0.217864923747,76.978939724,-9999,-9999,-9999,1.52505446623,-9999,9.15032679739,2.46913580247,8.35148874365,-9999,-9999,0.871459694989,0.290486564996,-9999,0.145243282498,-9999
2331600,0.312095607825,0.487173631727,-9999,-9999,-9999,0.00761208799574,-9999,43.2671081678,13.7778792723,28.499657456,-9999,-9999,4.94785719723,8.69300449113,-9999,0.00761208799574,-9999
7032260,-9999,79.7202797203,-9999,-9999,-9999,-9999,-9999,0.699300699301,5.59440559441,1.3986013986,-9999,-9999,9.09090909091,2.0979020979,-9999,1.3986013986,-9999
7365000,2.75660989994,0.927705254788,-9999,-9999,-9999,-9999,-9999,16.6390563912,38.0027831158,23.2986548274,-9999,-9999,7.35537737724,5.74514611358,-9999,5.27466702008,-9999
8068325,0.530973451327,7.96460176991,-9999,-9999,-9999,-9999,1.35693215339,2.12389380531,8.43657817109,12.4483775811,0,0,2.77286135693,62.1828908555,1.1209439528,0.648967551622,-9999
2301738,5.78512396694,18.1818181818,-9999,-9999,-9999,-9999,-9999,-9999,10.7438016529,0.826446280992,37,-9999,8.26446280992,5.78512396694,4.13223140496,9.09090909091,-9999
2467000,1.29398101346,1.79646443511,-9999,-9999,-9999,0.196071977694,0.00219425074957,26.1912038757,15.335775221,19.9507547439,0,0,16.0348008169,11.8661945893,0.317539429902,7.01313886002,-9999
2341800,0.43834841629,0.735294117647,-9999,-9999,-9999,0.00707013574661,-9999,31.6459276018,29.744061086,22.5466628959,-9999,-9999,7.41657239819,1.12415158371,0.183823529412,6.15808823529,-9999
7315500,1.05783380071,0.641784477196,-9999,-9999,-9999,0.00622601616577,0.590630182212,0.794321873257,0.306084416366,0.232297711266,34,15,41.7015197369,5.40233105411,0.140421905144,0.0131251151603,-9999
8015000,1.23820156298,4.17131838019,-9999,-9999,-9999,-9999,0.274028214757,9.90561250381,27.2505835786,14.5640921547,0,-9999,4.42504820867,25.4643255861,1.22805236984,11.4584390541,-9999
8075605,-9999,76.5853658537,-9999,-9999,-9999,-9999,-9999,9.26829268293,0.975609756098,1.46341463415,-9999,2,4.87804878049,4.39024390244,-9999,-9999,-9999
2423800,0.411184210526,1.26644736842,-9999,-9999,-9999,1.82565789474,-9999,24.0953947368,19.2598684211,28.8980263158,-9999,-9999,9.14473684211,14.0296052632,0.0328947368421,1.03618421053,-9999
8055700,0.249376558603,98.0049875312,-9999,-9999,-9999,-9999,-9999,0.249376558603,-9999,-9999,-9999,-9999,-9999,1.49625935162,-9999,-9999,-9999
8095200,0.868731901419,1.11872669319,-9999,-9999,-9999,0.0854148871899,0.681235807587,9.39563759088,10.8601904127,0.00416657986292,35,30,7.33943042853,5.32905564467,0.0458323784921,-9999,-9999
2368000,0.394133474817,0.754159245083,-9999,-9999,-9999,0.00378974495016,-9999,9.27350589305,36.4156592261,20.8284382461,-9999,-9999,16.7847803843,8.75810057983,0.102323113654,6.68511009209,-9999
2357000,0.57094205439,0.505834627135,-9999,-9999,-9999,-9999,-9999,12.1099814694,11.4739319878,10.7277007062,-9999,-9999,39.064456353,11.8745930786,0.636049481645,13.0365102419,-9999
8087300,1.34112039345,1.06489591053,-9999,-9999,-9999,0.00378966516203,0.310752543286,1.6068180287,2.16010914236,0.0677928990096,36,21,25.0943205551,11.0675065688,0.157481641178,0.00378966516203,-9999
8110200,1.30726831589,1.06873748327,-9999,-9999,-9999,0.0383217305274,0.514856837621,6.15166161268,4.52980406772,0.0492039318681,29,16,30.8754965004,10.3440589324,0.106715780889,0.00678674922318,-9999
7311800,0.265159747881,0.32601608346,-9999,-9999,-9999,-9999,1.69963051511,0.0173875244512,0.291241034558,0.330362964573,43,45,4.74244729407,3.76439904369,-9999,-9999,-9999
7268000,0.928063533106,1.00193923723,-9999,-9999,-9999,0.00923446301598,-9999,25.5517591652,10.7997044972,7.44759442238,-9999,-9999,27.186259119,25.131591098,0.175454797304,1.76839966756,-9999
8164450,0.883363324063,0.335350891543,-9999,-9999,-9999,-9999,0.212661540978,24.4478979225,11.6227711435,0.466219532145,7,9,23.7444789792,17.2583019794,4.09782430885,0.940618354327,-9999
8093360,1.30904951622,1.96357427433,-9999,-9999,-9999,0.161259723013,0.597609561753,12.900777841,1.7833428192,-9999,3,0,33.921457029,44.3084803643,0.0379434642383,-9999,-9999
8088610,0.782153884419,0.757791212925,-9999,-9999,-9999,0.0169213534229,0.46921078196,0.857586423774,1.13332293588,0.0374104620855,32,14,43.9424103143,6.35294885164,0.0835874084743,0.00458711387969,-9999
8093400,0.193423597679,0.580270793037,-9999,-9999,-9999,-9999,1.35396518375,5.80270793037,1.54738878143,-9999,4,-9999,27.6595744681,58.413926499,-9999,-9999,-9999
8163500,0.29246344207,1.28233970754,-9999,-9999,-9999,-9999,0.0899887514061,8.1214848144,2.272215973,-9999,41,20,8.52643419573,18.5376827897,0.134983127109,-9999,-9999
2336030,-9999,57.8947368421,-9999,-9999,-9999,-9999,-9999,8.77192982456,10.5263157895,12.2807017544,-9999,-9999,10.5263157895,-9999,-9999,-9999,-9999
2449882,0.612244897959,2.04081632653,-9999,-9999,-9999,-9999,-9999,39.1836734694,9.18367346939,19.387755102,-9999,-9999,12.8571428571,16.7346938776,-9999,-9999,-9999
2465200,7.05128205128,0.641025641026,-9999,-9999,-9999,-9999,-9999,61.5384615385,8.97435897436,20.5128205128,-9999,-9999,0.641025641026,0.641025641026,-9999,-9999,-9999
2327500,0.888850535036,2.02795995858,-9999,-9999,-9999,0.0215740421125,0.129444252675,4.04729030031,20.9699689334,4.88436313428,1,0,45.2580255437,9.72557818433,0.491888160166,10.8258543321,-9999
2303330,1.10385078982,20.6369345937,-9999,-9999,-9999,0.285478652541,0.101503520903,0.469453784178,9.90293725814,0.919875658187,19,1,14.3690921779,6.12193110449,7.72695552877,18.2706337626,-9999
8061000,6.18928235663,1.81761203385,-9999,-9999,-9999,-9999,0.0595424631777,11.560639298,4.54403008461,1.7235976183,6,0,25.5938577249,40.9244750862,0.407395800689,0.347853337512,-9999
2387500,0.35963103962,2.13070105482,-9999,-9999,-9999,0.102321802068,-9999,34.6810719713,22.1225754999,25.4299772785,-9999,-9999,4.41488481274,10.6715620627,0.00752366191673,0.0797508163173,-9999
2301800,2.55063765941,45.2363090773,-9999,-9999,-9999,0.300075018755,0.150037509377,0.375093773443,11.327831958,0.150037509377,10,3,13.728432108,3.22580645161,3.45086271568,6.52663165791,-9999
2364570,0.367647058824,0.183823529412,-9999,-9999,-9999,-9999,-9999,4.50367647059,51.7463235294,13.6948529412,-9999,-9999,22.7022058824,3.30882352941,0.183823529412,3.30882352941,-9999
2301802,2.60869565217,45.5797101449,-9999,-9999,-9999,0.289855072464,0.144927536232,0.36231884058,11.0144927536,0.144927536232,11,3,13.3333333333,3.26086956522,3.47826086957,6.44927536232,-9999
8023000,0.0999000999001,0.274725274725,-9999,-9999,-9999,-9999,0.0749250749251,23.9260739261,18.3816183816,30.2447552448,-9999,-9999,4.32067932068,14.1358641359,0.024975024975,8.51648351648,-9999
8083420,-9999,46.1240310078,-9999,-9999,-9999,-9999,0.193798449612,0.387596899225,0.387596899225,-9999,13,11,18.992248062,10.2713178295,-9999,-9999,-9999
2376033,0.358810004877,0.538215007316,-9999,-9999,-9999,0.0447061009313,0.0104507768411,10.3033047679,38.7288371769,23.9241505841,0,-9999,13.2974523328,6.25595113681,0.25488283518,6.2814974802,-9999
8099300,0.447868147617,0.707631673235,-9999,-9999,-9999,0.00895736295235,0.376209243999,9.38731637406,2.91114295951,-9999,26,44,14.8960945898,1.1465424579,-9999,0.0895736295235,-9999
8065800,0.255586388199,1.69417263035,-9999,-9999,-9999,-9999,0.211771578794,7.62377683657,0.540382649335,3.54169709362,0,0,1.86212939974,74.8283919965,1.94245655031,7.14911640134,-9999
7377000,0.512505125051,0.241902419024,-9999,-9999,-9999,-9999,0.0164001640016,14.9979499795,32.2673226732,19.557195572,0,-9999,13.9114391144,16.4042640426,0.0410004100041,2.0336203362,-9999
8160400,0.584561522922,1.05424799234,-9999,-9999,-9999,0.0151910629446,0.762143871142,2.56558211506,7.78194583385,0.0047104071146,27,43,14.9175649315,2.22284111738,0.0337971710472,0.00241408364623,-9999
8075730,0.262467191601,65.3543307087,-9999,-9999,-9999,-9999,-9999,6.56167979003,8.92388451444,0.524934383202,-9999,-9999,12.3359580052,6.03674540682,-9999,-9999,-9999
8057300,2.00919874122,61.0748002905,-9999,-9999,-9999,-9999,0.121036068748,2.27547809247,2.92907286371,0.314693778746,2,0,16.630355846,12.0551924473,-9999,-9999,-9999
7037500,0.450095359186,1.2180546726,-9999,-9999,-9999,0.0101716465353,0.0101716465353,66.8531468531,0.653528289892,11.0514939606,3,-9999,2.50476795931,13.5181182454,0.0737444373808,0.376350921805,-9999
8046000,1.69084446152,3.33365356903,-9999,-9999,-9999,-9999,0.0192141416082,13.9975021616,1.73887981554,1.27774041695,35,3,7.35901623595,32.0780094149,-9999,-9999,-9999
8049700,0.345489443378,7.14011516315,-9999,-9999,-9999,-9999,0.0383877159309,10.8253358925,5.60460652591,3.7236084453,7,1,8.90595009597,55.3934740883,-9999,-9999,-9999
2301350,-9999,12.9310344828,-9999,-9999,-9999,-9999,-9999,-9999,17.816091954,0.574712643678,11,1,33.3333333333,10.3448275862,1.4367816092,11.2068965517,-9999
8033000,1.982357374,2.43893789618,-9999,-9999,-9999,0.0363491289508,0.149829336407,24.0835143402,9.66088922381,20.2819273904,0,0,3.076377499,32.3560441509,1.08781417616,4.80429097034,-9999
2380000,0.209041024301,0.496472432715,-9999,-9999,-9999,0.156780768226,-9999,54.7948784949,15.4690357983,25.2155735563,-9999,-9999,0.653253200941,3.00496472433,-9999,-9999,-9999
2423500,1.16829807389,8.8411746132,-9999,-9999,-9999,0.347331859804,-9999,36.585622566,14.3037574992,29.5232080834,-9999,-9999,3.26281444059,5.58888538049,0.0315756236186,0.347331859804,-9999
2293694,13.0605822187,23.2100708104,-9999,-9999,-9999,0.393391030685,-9999,0.786782061369,2.83241542093,0.157356412274,9,0,29.897718332,2.43902439024,7.39575137687,10.7789142408,-9999
7029000,0.701133608545,2.54242841229,-9999,-9999,-9999,0.0327632527357,0.00655265054715,21.3026669288,1.80197890047,5.36662079811,-9999,-9999,40.0432474936,24.120306664,0.00655265054715,4.07574864033,-9999
2323000,0.837885487282,1.40123845803,-9999,-9999,-9999,0.170689826733,0.0523040575192,2.30163367259,37.7502621581,2.78436185223,3,0,23.3952222157,4.64944800084,2.51033961918,20.5238570288,-9999
2343300,0.214627703484,0.693412580485,-9999,-9999,-9999,0.0165098233449,-9999,18.5900610863,20.1254746574,26.2671289417,0,-9999,21.6608882285,7.29734191844,0.0330196466898,5.08502559023,-9999
8200000,0.125439036628,-9999,-9999,-9999,-9999,-9999,1.12895132965,5.36879076769,58.0782739589,-9999,15,17,1.88158554942,1.27947817361,-9999,-9999,-9999
7036100,0.470871660096,1.55497152869,-9999,-9999,-9999,0.00730033581545,0.0109505037232,62.6843334793,0.635129215944,10.7241933129,4,-9999,2.89093298292,16.5973134764,0.0693531902468,0.434369981019,-9999
8098290,1.20135333318,0.915950680542,-9999,-9999,-9999,0.0306152091034,0.464630820511,3.27018979081,3.05079384219,0.064362408908,31,14,36.8207788791,8.89884687932,0.0775950696202,0.00352348953876,-9999
7349800,0.515070583747,0.476917207173,-9999,-9999,-9999,-9999,0.0190766882869,32.5257535292,25.1812285387,32.8309805418,-9999,-9999,3.28119038535,4.10148798169,0.0381533765738,1.03014116749,-9999
2351890,0.68135212013,1.46193027717,-9999,-9999,-9999,0.00661506912747,-9999,20.4008731891,14.0041013429,14.2885493153,-9999,-9999,28.2132698287,12.3172587154,0.350598663756,8.27545147847,-9999
8033900,0.16835016835,1.10192837466,-9999,-9999,-9999,-9999,0.0459136822773,27.4563820018,9.2439546985,27.4716865626,0,-9999,2.3569023569,27.1349862259,1.59167431895,3.367003367,-9999
7022500,1.40845070423,1.40845070423,-9999,-9999,-9999,-9999,-9999,1.40845070423,-9999,-9999,-9999,-9999,63.3802816901,32.3943661972,-9999,-9999,-9999
7278500,3.26435230914,1.16601219013,-9999,-9999,-9999,0.0505914380014,-9999,21.0267652798,5.99628996121,6.92379965791,-9999,-9999,27.0808740273,29.5213086319,0.351730949914,4.6182755547,-9999
2374500,0.0822255721529,0.232972454433,-9999,-9999,-9999,0.0137042620255,-9999,9.22296834315,43.8399342195,26.3121830889,-9999,-9999,13.7864875976,4.74167466082,0.054817048102,1.71303275319,-9999
7030240,0.856905924629,0.672625080623,-9999,-9999,-9999,-9999,-9999,22.261125956,2.01787524187,9.27854049572,-9999,-9999,39.0214687183,21.7543536349,-9999,4.13710494794,-9999
7332000,1.58163866982,0.665505213773,-9999,-9999,-9999,0.00747690366222,0.448553431899,3.83954200014,0.810970502095,0.255369693374,37,12,36.2116170415,6.99911128186,0.12321694084,0.0609094103215,-9999
2368500,1.26133228222,1.4189988175,-9999,-9999,-9999,-9999,0.0197083169097,12.0811982657,26.862435948,14.2294048088,0,-9999,20.5754828538,12.0220733149,0.295624753646,11.2140323216,-9999
2392360,1.02564102564,0.128205128205,-9999,-9999,-9999,-9999,-9999,38.6752136752,21.9658119658,31.2393162393,-9999,-9999,2.05128205128,4.91452991453,-9999,-9999,-9999
7348000,3.19107860728,1.01978241613,-9999,-9999,-9999,0.335385011394,0.156714892457,34.4167101986,10.5809050096,18.532482379,0,0,2.98818203154,23.4898211028,0.84868306495,4.41527175271,-9999
2479160,0.867111692244,0.51613791205,-9999,-9999,-9999,0.00688183882733,0.00688183882733,7.56658179065,42.5400867112,23.6356754525,0,-9999,4.5557773037,11.8333218636,0.10322758241,8.36143417521,-9999
2335450,4.87563371356,3.36858365019,-9999,-9999,-9999,0.0217839036755,0.00594106463878,39.2288498099,11.9752059569,26.0297845374,-9999,-9999,4.55877693283,9.89187262357,0.00990177439797,0.0336660329531,-9999
7283000,0.625198686023,0.0953692910883,-9999,-9999,-9999,-9999,-9999,22.5177492847,12.3026385504,6.4957083819,-9999,-9999,27.9749920526,29.9565539896,-9999,0.0317897636961,-9999
8110100,0.879365865742,1.46148129799,-9999,-9999,-9999,-9999,0.718355214268,30.7158781273,5.69729997523,-9999,7,7,3.22021302948,42.8164478573,0.284864998761,-9999,-9999
7375280,1.36189747513,4.62127008416,-9999,-9999,-9999,-9999,-9999,9.25784238715,30.7115531752,18.9900535578,-9999,-9999,10.7115531752,20.596786534,0.0153022188217,3.7337413925,-9999
8068400,0.372439478585,10.3351955307,-9999,-9999,-9999,-9999,-9999,8.56610800745,16.1080074488,55.1210428305,-9999,0,0.0931098696462,7.2625698324,0.744878957169,1.2104283054,-9999
8014500,0.0622188187997,1.22523212405,-9999,-9999,-9999,0.0717909447688,0.153154015507,13.2430362784,43.9791327654,17.6414281612,0,-9999,1.98143007562,6.34631951756,1.38317220255,13.9082990332,-9999
8088300,0.382043935053,0.477554918816,-9999,-9999,-9999,-9999,0.0955109837631,3.53390639924,0.573065902579,0.0955109837631,57,10,9.8376313276,17.7650429799,-9999,-9999,-9999
2336635,0.463678516229,28.1298299845,-9999,-9999,-9999,-9999,-9999,26.1978361669,14.9922720247,19.1653786708,-9999,-9999,10.1236476043,0.927357032457,-9999,-9999,-9999
2458600,0.184416781927,64.0848317197,-9999,-9999,-9999,0.968188105118,-9999,12.540341171,4.61041954818,14.7533425542,-9999,-9999,1.56754264638,1.19870908253,-9999,0.0922083909636,-9999
7280000,2.20362389581,0.877401842901,-9999,-9999,-9999,0.0345246315388,-9999,14.4301054787,3.25960141908,5.15845615372,-9999,-9999,48.222576728,19.6861830044,0.184528203052,5.94299864282,-9999
8114500,1.30506440993,1.1338987972,-9999,-9999,-9999,0.0501701515352,0.50783935304,7.15218208136,4.47768602452,0.411608732595,27,15,28.9498853559,14.0954641913,0.265154588114,0.157982604834,-9999
7373250,0.549828178694,6.87285223368,-9999,-9999,-9999,-9999,-9999,13.676975945,41.5807560137,25.704467354,-9999,-9999,1.71821305842,7.07903780069,-9999,2.81786941581,-9999
7275530,0.973532096136,0.638880438089,-9999,-9999,-9999,-9999,-9999,25.7377547916,6.29753574688,5.99330696684,-9999,-9999,24.1861880134,36.0815333131,-9999,0.0912686340128,-9999
2364500,0.426113195237,0.493394226064,-9999,-9999,-9999,0.00407763823194,-9999,16.4940466482,22.2985646713,25.4179579188,0,-9999,21.2709998369,7.79236666123,0.114173870494,5.68422769532,-9999
7276000,1.42051860203,0.608793686584,-9999,-9999,-9999,-9999,-9999,26.6290868095,5.99774520857,5.81736189402,-9999,-9999,24.9605411499,26.2119503946,0.0789177001127,8.27508455468,-9999
2306774,4.39393939394,36.2121212121,-9999,-9999,-9999,-9999,-9999,-9999,6.9696969697,-9999,9,0,15.9090909091,2.87878787879,4.39393939394,20.4545454545,-9999
2381600,0.238663484487,-9999,-9999,-9999,-9999,0.715990453461,-9999,59.6658711217,13.3651551313,21.0023866348,-9999,-9999,0.238663484487,4.77326968974,-9999,-9999,-9999
7285000,4.99695307739,0.36563071298,-9999,-9999,-9999,-9999,0.0110797185751,26.9717282514,17.0369139291,9.05028345613,-9999,-9999,19.642494414,17.8918988791,0.110797185751,3.9222203756,-9999
2361000,0.36186059584,0.333754918494,-9999,-9999,-9999,0.00351320966835,-9999,17.6960370995,19.2945474986,23.4366216976,-9999,-9999,24.6978639685,7.72203485104,0.140528386734,6.31323777403,-9999
7039500,1.19067521129,0.977059533761,-9999,-9999,-9999,0.00928763815362,0.020432803938,67.8759171543,0.841460016718,11.2956255224,3,-9999,2.42221603046,11.8027305656,0.100306492059,0.614841645769,-9999
2323500,0.841875453274,1.43228485197,-9999,-9999,-9999,0.167976333779,0.0515891707602,2.24849033139,38.1032132327,2.7247555745,4,0,23.2485227304,4.57698126092,2.48550144923,20.2561016033,-9999
8206910,0.313796498137,0.421911257999,-9999,-9999,-9999,0.00835032698122,0.404331622249,4.28239926869,20.4710463399,0.211395119893,7,42,10.0067681598,14.9971872583,0.0237325082624,0.155140285493,-9999
8014200,-9999,0.502512562814,-9999,-9999,-9999,0.29092832584,0.132240148109,10.6056598783,51.6530018514,13.3827029886,-9999,-9999,2.77704311029,5.55408622058,1.29595345147,13.8058714626,-9999
2471000,0.197160883281,0.374605678233,-9999,-9999,-9999,-9999,-9999,4.92902208202,46.6482649842,34.8383280757,-9999,-9999,3.96293375394,5.6190851735,0.118296529968,3.31230283912,-9999
2471001,0.211701308699,0.461893764434,-9999,-9999,-9999,-9999,-9999,4.83063895304,46.9784449577,34.4495765974,-9999,-9999,3.86836027714,5.52347959969,0.153964588145,3.52193995381,-9999
7367000,1.65388402924,1.02180907198,-9999,-9999,-9999,0.051002242174,0.0131515215669,20.427681066,36.8784703177,16.1425304169,-9999,-9999,5.14400916116,7.60446638503,0.259662358741,10.8033334296,-9999
2309425,2.1978021978,80.4945054945,-9999,-9999,-9999,-9999,-9999,0.274725274725,1.92307692308,-9999,1,2,5.76923076923,0.274725274725,1.37362637363,4.67032967033,-9999
7288650,1.08874958759,0.975632747325,-9999,-9999,-9999,-9999,0.0094264033558,0.890795117123,0.254512890607,0.579723806382,-9999,-9999,79.3985954659,5.39190271952,0.0047132016779,11.4059480605,-9999
2425500,0.137080191912,0.022846698652,-9999,-9999,-9999,-9999,-9999,23.0066255426,27.7130454649,32.5565455792,-9999,-9999,11.2976924834,4.19236920265,0.011423349326,1.06237148732,-9999
2388000,0.131492439185,0.0657462195924,-9999,-9999,-9999,-9999,-9999,28.7310979619,15.3846153846,30.7034845496,-9999,-9999,7.23208415516,17.7514792899,-9999,-9999,-9999
8061500,6.77224301756,1.88597754103,-9999,-9999,-9999,-9999,0.060466455514,11.5606104233,4.46012093291,1.71321623956,6,0,24.8949035416,41.5462136481,0.443420673769,0.377195508206,-9999
8095400,1.26115041526,0.0615195324516,-9999,-9999,-9999,-9999,0.0922792986773,6.85942786835,9.75084589357,-9999,41,18,10.6428791141,11.8732697631,0.0307597662258,-9999,-9999
8131400,-9999,0.149120190874,-9999,-9999,-9999,-9999,0.0894721145243,1.99821055771,0.0298240381748,-9999,9,87,1.96838651953,-9999,-9999,-9999,-9999
2468000,0.0776397515528,0.582298136646,-9999,-9999,-9999,-9999,-9999,30.0465838509,17.7406832298,31.3276397516,-9999,-9999,10.5201863354,4.46428571429,0.116459627329,5.12422360248,-9999
7282075,0.403923831506,-9999,-9999,-9999,-9999,-9999,-9999,32.256203116,26.5435660704,12.5216387767,-9999,-9999,17.5995383728,10.5597230237,-9999,0.115406809002,-9999
2427250,0.0462705904127,0.0185082361651,-9999,-9999,-9999,-9999,-9999,14.6307606885,30.3720155469,36.2668887655,-9999,-9999,12.4005182306,4.16435313715,0.0277623542476,2.07292245049,-9999
8159000,0.253579952267,8.01760143198,-9999,-9999,-9999,0.223747016706,0.395286396181,14.4615155131,31.8466587112,-9999,24,14,2.83412887828,3.4307875895,0.00745823389021,-9999,-9999
8110800,1.07124210071,1.12165349369,-9999,-9999,-9999,0.219649640819,0.5149163711,21.3024143456,3.61701744594,6.13578668779,3,1,11.9384981006,48.1428802909,1.17026447977,1.02443152152,-9999
8183900,1.09773371105,3.04532577904,-9999,-9999,-9999,-9999,0.495750708215,5.4178470255,44.8300283286,-9999,36,6,1.94759206799,1.16855524079,0.106232294618,-9999,-9999
7337900,0.165314096784,0.0676284941389,-9999,-9999,-9999,-9999,-9999,40.6372107003,15.201382627,39.9158400962,0,-9999,0.097685602645,3.89990982867,-9999,-9999,-9999
7386000,0.192431045542,1.86016677357,-9999,-9999,-9999,-9999,-9999,4.55420141116,4.23348300192,0.705580500321,0,-9999,56.1257216164,31.6869788326,0.320718409237,0.192431045542,-9999
2400500,1.49379697998,2.25296015433,-9999,-9999,-9999,0.103106499035,0.00124725603672,31.4237843411,20.890291359,25.813626688,-9999,-9999,6.94513736446,10.5767311914,0.081487394399,0.417830772301,-9999
2298492,-9999,0.616016427105,-9999,-9999,-9999,-9999,-9999,-9999,3.69609856263,0.205338809035,37,1,20.7392197125,15.8110882957,8.41889117043,12.7310061602,-9999
2335350,-9999,35.3260869565,-9999,-9999,-9999,-9999,-9999,17.1195652174,16.5760869565,23.097826087,-9999,-9999,6.79347826087,1.08695652174,-9999,-9999,-9999
8068275,0.36250647333,1.91610564474,-9999,-9999,-9999,-9999,0.414293112377,9.33454168824,13.8529259451,35.9269808389,0,0,2.38218539617,33.0010357328,0.699119627136,1.96789228379,-9999
2457000,-9999,48.0256136606,-9999,-9999,-9999,0.960512273212,-9999,18.7833511206,8.75133404482,19.3169690502,-9999,-9999,1.92102454642,1.92102454642,-9999,0.320170757737,-9999
8178000,0.170454545455,66.9886363636,-9999,-9999,-9999,1.81818181818,-9999,6.19318181818,12.2159090909,-9999,6,3,1.64772727273,2.44318181818,-9999,-9999,-9999
2370700,-9999,0.037147102526,-9999,-9999,-9999,-9999,0.037147102526,4.01188707281,48.9227340267,7.76374442793,0,-9999,23.7369985141,11.1812778603,0.18573551263,4.08618127786,-9999
2481880,1.00149059065,0.82914104714,-9999,-9999,-9999,-9999,-9999,19.1727221912,19.8993851314,10.694987889,-9999,-9999,19.3916526924,15.5813303522,0.0605552450158,13.3687348612,-9999
2344500,1.12903225806,22.3476702509,-9999,-9999,-9999,0.170250896057,-9999,16.8189964158,14.6146953405,15.7437275986,-9999,-9999,12.3387096774,10.0537634409,0.125448028674,6.65770609319,-9999
2447000,0.319699106723,0.291490362012,-9999,-9999,-9999,0.291490362012,0.00313430496787,30.6221595361,19.119260304,28.7321736405,-9999,-9999,6.68860680144,4.95847045918,0.369847986209,8.60366713681,-9999
8129300,0.0226795940353,0.294834722458,-9999,-9999,-9999,-9999,0.198446447809,1.604581278,0.243805635879,-9999,7,86,5.15393774451,0.136077564212,0.0113397970176,-9999,-9999
2473460,0.235515779557,-9999,-9999,-9999,-9999,-9999,-9999,21.4554875177,40.6735751295,19.9010833726,-9999,-9999,5.25200188413,5.44041450777,0.0706547338672,6.97126707489,-9999
