SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8074000,0.131013902031,15.3140694374,-9999,-9999,-9999,0.18196375282,0.895261663877,7.73709876993,1.88514447922,5.21144188078,3,5,26.0936021545,29.5072421574,3.49370405415,1.68862362617,-9999
2472850,0.885205763255,1.65740653546,-9999,-9999,-9999,-9999,0.00941708258781,13.8148601563,29.0046143705,15.5193521047,-9999,-9999,9.75609756098,29.1835389396,-9999,0.169507486581,-9999
2479000,0.720857996835,1.0300064467,-9999,-9999,-9999,0.0135527164039,0.0168493230968,13.920471195,33.2411504425,22.8729561039,0,0,7.88987868487,10.8897907754,0.292665416398,9.10742542343,-9999
8152900,0.065261371794,0.580826208967,-9999,-9999,-9999,-9999,0.385042093585,2.6626639692,40.3967891405,-9999,14,34,5.15564837173,2.43424916792,0.0130522743588,-9999,-9999
8181480,0.163132137031,12.4563038919,-9999,-9999,-9999,0.617571661617,0.454439524586,10.487065952,41.4588673969,-9999,11,7,10.5453274295,5.7911908646,0.0116522955022,0.0116522955022,-9999
8070200,0.391735641625,1.83863018892,-9999,-9999,-9999,-9999,0.132684652808,11.8026157832,22.505844443,41.6819359323,0,0,0.979339104063,18.6074429772,0.688696531244,1.30157326088,-9999
2326900,1.17407992775,2.72296229397,-9999,-9999,-9999,0.0045156920298,0.0180627681192,2.98938812373,37.4757281553,15.1817566042,1,0,19.4942424927,1.93271618876,3.44095732671,14.2153985098,-9999
8013500,0.32112425283,0.550044512273,-9999,-9999,-9999,0.00635889609564,-9999,10.3936156683,48.1304845479,17.7286023146,0,-9999,2.81699097037,4.06651405316,0.581838992751,15.3535546229,-9999
8088000,0.634686581731,0.693774067277,-9999,-9999,-9999,0.0169730658661,0.485854010417,0.53963741288,0.596497183532,0.0329913967772,31,13,46.2021704308,6.0112234398,0.0836984310522,0.0020155515716,-9999
8075900,-9999,34.5166163142,-9999,-9999,-9999,-9999,0.226586102719,5.36253776435,1.88821752266,10.3474320242,0,0,17.5226586103,25.2265861027,0.981873111782,3.6253776435,-9999
2430680,0.823994726434,1.28543177324,-9999,-9999,-9999,-9999,-9999,21.852340145,8.75082399473,6.62491760053,-9999,-9999,29.6473302571,30.7844429796,0.0164798945287,0.214238628873,-9999
7045000,0.246332384497,1.41777972411,-9999,-9999,-9999,0.00547405298883,0.0109481059777,6.7659294942,0.153273483687,0.908692796146,0,-9999,77.8246113422,8.2822421721,0.098532953799,4.12196190059,-9999
8048543,2.74792213769,5.27113734196,-9999,-9999,-9999,0.176877746794,0.0406096867639,12.8082952053,2.13336221133,0.684047612602,43,8,5.36950302768,19.1000893413,0.125438810226,0.063170623855,-9999
2335757,0.514258999532,12.5058438523,-9999,-9999,-9999,-9999,-9999,25.1285647499,12.762973352,18.5600748013,-9999,-9999,15.0537634409,14.1654978962,0.070126227209,1.23889668069,-9999
2300000,1.05020491803,2.02356557377,-9999,-9999,-9999,0.0256147540984,0.742827868852,-9999,10.0153688525,0.435450819672,41,0,16.5727459016,4.07274590164,5.02049180328,19.0573770492,-9999
2387600,0.23023791251,6.02455871067,-9999,-9999,-9999,-9999,-9999,14.6201074444,25.7099002302,25.0959324635,-9999,-9999,10.7060629317,16.8073676132,0.0767459708365,0.729086722947,-9999
2317500,0.861259569551,0.747508305648,-9999,-9999,-9999,0.0306947854976,0.0505561172902,5.40228224758,27.8239202658,4.3424093601,0,0,34.0477394193,10.7558139535,1.00931677019,14.8671096346,-9999
2376100,0.657894736842,26.0964912281,-9999,-9999,-9999,0.877192982456,-9999,5.26315789474,40.350877193,11.8421052632,-9999,-9999,3.72807017544,5.70175438596,0.657894736842,4.82456140351,-9999
7355500,1.82918301083,0.88547146846,-9999,-9999,-9999,0.0323476272549,0.29381830388,13.7973388877,5.46305520829,5.97423378799,23,7,25.5707276208,13.8978603945,0.408254311164,2.02176256555,-9999
2341505,2.28293955646,6.79549831238,-9999,-9999,-9999,0.0362371358168,0.00258836684406,29.806079556,20.2166980722,22.0627213054,0,0,9.12140475845,7.64758867745,0.0704035781583,1.95214627379,-9999
8164800,-9999,3.64166059723,-9999,-9999,-9999,-9999,0.582665695557,6.4457392571,1.82083029862,0.364166059723,11,8,38.3831026948,28.2957028405,0.546249089585,-9999,-9999
2397500,0.315989045713,3.32841794818,-9999,-9999,-9999,-9999,-9999,21.7821782178,27.76490415,20.0337054982,-9999,-9999,9.85885822625,16.9159469138,-9999,-9999,-9999
8128400,-9999,0.23951873445,-9999,-9999,-9999,-9999,0.355564632924,0.189386906309,0.0519885625162,-9999,18,70,10.9278101675,0.162464257863,0.00649857031453,-9999,-9999
2341500,2.2827550492,6.76747799068,-9999,-9999,-9999,0.036250647333,0.00258933195236,29.8140859658,20.2242361471,22.0693940963,0,0,9.12428793371,7.64992232004,0.0704298291041,1.95287415847,-9999
8164000,0.317731164132,0.873760701362,-9999,-9999,-9999,0.0706069253626,0.164749492513,16.6985378483,11.0617516401,0.270659880557,29,14,4.99249801418,20.8437527581,1.28563443264,0.217704686535,-9999
8083240,0.63933747412,0.857971014493,-9999,-9999,-9999,-9999,0.32298136646,1.11635610766,0.983850931677,0.0612836438923,21,19,42.7130434783,13.5155279503,0.096066252588,0.00993788819876,-9999
7343450,1.15287853252,1.47285117608,-9999,-9999,-9999,0.00488507852764,0.0720549082827,20.0935492538,0.315087565033,1.04662807455,0,0,16.8278742581,51.1443296451,2.19340025891,5.62150411568,-9999
7383000,0.489296636086,17.1559633028,-9999,-9999,-9999,-9999,0.0305810397554,1.52905198777,0.795107033639,3.39449541284,-9999,-9999,60.0611620795,11.0703363914,-9999,5.47400611621,-9999
7335790,0.372953933283,0.314248221562,-9999,-9999,-9999,0.0103598314801,0.00345327716002,67.5253815871,2.83168727122,14.7731196906,1,-9999,1.59196077077,10.8398370053,0.00690655432005,0.404033427723,-9999
2476000,0.451328341368,0.594932813622,-9999,-9999,-9999,-9999,-9999,27.0386706329,18.0941635039,27.9618422402,0,0,10.9139398913,8.77013026977,0.605190275926,5.53902964407,-9999
8106500,1.25514200599,1.56425681666,-9999,-9999,-9999,0.0726929334996,0.686506628984,9.63147400209,10.2228683816,0.00543498568221,29,28,13.4529483099,5.76787855524,0.0377052131703,0.0227590025443,-9999
2443500,0.216106702684,0.391693398616,-9999,-9999,-9999,0.0202600033767,-9999,33.1723788621,13.4087455681,24.68006078,-9999,-9999,12.7367887895,7.66503461084,0.222860037143,7.48607124768,-9999
7035500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,58.4337349398,-9999,18.0722891566,5,-9999,0.602409638554,18.0722891566,-9999,-9999,-9999
8158970,0.701139351446,34.9693251534,-9999,-9999,-9999,-9999,0.525854513585,17.9666958808,21.560035057,-9999,6,15,1.22699386503,2.19106047327,0.0876424189308,-9999,-9999
2404500,0.412881915772,3.91509204838,-9999,-9999,-9999,0.233156846554,-9999,37.2710934085,16.2529751785,24.1074464468,-9999,-9999,9.29712925633,8.15563219507,0.0388594744256,0.315733229708,-9999
2294650,6.65413077763,18.8159650613,-9999,-9999,-9999,0.72789033119,0.576246512192,0.77035060051,5.07096930729,0.0909862913988,14,2,28.4847749606,4.63423510858,6.93315540459,11.2762343807,-9999
8022070,0.814597588791,1.51515151515,-9999,-9999,-9999,1.58031932225,0.309547083741,25.6109481916,7.75496904529,21.8800912349,0,-9999,2.65558813946,32.3721081786,1.75953079179,3.53535353535,-9999
2359450,4.07560543414,2.10671392006,-9999,-9999,-9999,-9999,-9999,2.658003544,42.5871234495,24.0992321323,0,-9999,7.89525497145,0.649734199646,1.33884622957,14.5304193739,-9999
8162000,0.581137882181,0.955119358411,-9999,-9999,-9999,0.0195354907161,0.753634546539,3.04896877243,7.93822660138,0.00481226164267,26,42,15.3683012888,2.91388171346,0.0650801098341,0.0112858993286,-9999
2294655,6.58868465027,18.8469801862,-9999,-9999,-9999,0.787777512533,0.584865122941,0.75793745524,5.06087371688,0.0895201718787,14,2,28.2943423251,4.61924086894,6.8870852232,11.2914776796,-9999
7274000,1.74947515745,1.13965810257,-9999,-9999,-9999,-9999,-9999,30.9607117865,19.0142957113,9.70708787364,-9999,-9999,18.7243826852,14.5756273118,0.259922023393,3.8688393482,-9999
2306950,2.92792792793,34.9099099099,-9999,-9999,-9999,0.788288288288,-9999,-9999,15.7657657658,-9999,8,2,14.0765765766,2.13963963964,4.95495495495,14.1891891892,-9999
8026000,5.13159668938,1.83156651107,-9999,-9999,-9999,0.217669078791,0.136123435704,21.541854746,12.7224045049,17.8427645899,0,0,5.61059708105,27.6455782357,1.08738225644,6.19265318702,-9999
8066170,0.293378038558,1.04777870914,-9999,-9999,-9999,-9999,0.125733445096,18.8181056161,28.8767812238,35.7921207041,0,-9999,0.167644593462,14.2917015926,0.293378038558,0.251466890193,-9999
2342933,0.258676438888,0.0215563699073,-9999,-9999,-9999,-9999,-9999,24.2940288855,30.696270748,27.9801681397,-9999,-9999,8.73032981246,1.78917870231,0.172450959258,6.05733994395,-9999
2442000,0.111669458403,0.651405174018,-9999,-9999,-9999,0.0558347292016,-9999,34.9711520566,14.0145170296,23.5994788759,-9999,-9999,14.1447980644,11.3716731807,0.0186115764005,1.06085985483,-9999
8067525,5.15097690941,23.2682060391,-9999,-9999,-9999,-9999,0.355239786856,15.8081705151,0.177619893428,1.59857904085,-9999,-9999,8.17051509769,43.161634103,2.30905861456,-9999,-9999
7313000,1.20850543063,0.70368670644,-9999,-9999,-9999,-9999,-9999,6.56264341441,0.489521187089,0.137677833869,54,2,21.1258987303,13.1405843659,0.0764876854826,-9999,-9999
2400100,0.276796792975,0.544048868951,-9999,-9999,-9999,0.0286341509974,-9999,36.0026725208,23.1650281569,23.9954185358,-9999,-9999,9.87878209411,6.00362699246,0.00954471699914,0.0954471699914,-9999
7037000,0.119932837611,0.55169105301,-9999,-9999,-9999,-9999,-9999,85.6080594867,0.167905972655,7.4598224994,1,-9999,0.98344926841,4.17366274886,-9999,-9999,-9999
8051500,0.934579439252,0.188555500902,-9999,-9999,-9999,-9999,0.0081980652566,12.2970978849,1.76258403017,1.37727496311,42,6,12.5512379079,23.4054763076,0.0081980652566,-9999,-9999
2310300,0.954400848356,5.13558551735,-9999,-9999,-9999,0.454476594455,0.0302984396304,0.0908953188911,33.0858960764,0.378730495379,20,2,22.6177851841,1.10589304651,5.13558551735,9.77124678079,-9999
7077380,0.110957936855,0.275713661276,-9999,-9999,-9999,-9999,0.0403483406745,17.5380787465,0.487542449817,5.39995292694,-9999,-9999,63.8983221815,4.09535657846,0.0100870851686,8.1436400928,-9999
2405800,0.0325839035516,0.0651678071033,-9999,-9999,-9999,-9999,-9999,49.9185402411,18.8660801564,25.3828608667,-9999,-9999,3.42130987292,2.31345715217,-9999,-9999,-9999
7346140,0.693412580485,0.247647350173,-9999,-9999,-9999,-9999,0.0495294700347,42.1000495295,17.9296681526,21.3472015849,-9999,-9999,1.04011887073,11.0450718177,0.693412580485,4.8538880634,-9999
7336500,0.37845854856,0.475630338056,-9999,-9999,-9999,0.00681907294703,0.00170476823676,56.9563067901,4.1647488024,19.7156446581,3,0,1.58543446019,12.932371844,0.00681907294703,0.376753780324,-9999
7281000,3.27526998536,0.794534925472,-9999,-9999,-9999,0.015651325299,0.00874632884355,21.4975556313,8.42317500944,6.69646556248,-9999,-9999,35.7738659694,18.0243424142,0.245357540716,5.24503530755,-9999
2458450,0.217864923747,76.7610748003,-9999,-9999,-9999,1.52505446623,-9999,9.29557007988,2.46913580247,8.42411038489,-9999,-9999,0.871459694989,0.290486564996,-9999,0.145243282498,-9999
2331600,0.304483519829,0.403440663774,-9999,-9999,-9999,0.00761208799574,-9999,43.0615817919,13.8007155363,28.2408464642,-9999,-9999,5.54921214889,8.62449569917,-9999,0.00761208799574,-9999
7032260,-9999,78.3216783217,-9999,-9999,-9999,-9999,-9999,0.699300699301,2.7972027972,2.0979020979,-9999,-9999,12.5874125874,2.0979020979,-9999,1.3986013986,-9999
7365000,2.75660989994,0.874693525943,-9999,-9999,-9999,-9999,-9999,16.1818302299,37.8172420648,22.6625140812,-9999,-9999,8.70717646279,5.72526671526,-9999,5.27466702008,-9999
8068325,0.530973451327,7.13864306785,-9999,-9999,-9999,-9999,1.35693215339,2.12389380531,8.49557522124,11.7994100295,0,1,3.4808259587,62.1828908555,1.1209439528,0.648967551622,-9999
2301738,5.78512396694,16.5289256198,-9999,-9999,-9999,-9999,-9999,-9999,10.7438016529,0.826446280992,37,1,8.26446280992,5.78512396694,4.13223140496,9.9173553719,-9999
2467000,1.2662394147,1.66951135603,-9999,-9999,-9999,0.192937333766,0.00203751855317,25.7572124238,15.2680669121,19.6728685597,0,0,17.2178154353,11.6218490951,0.317539429902,7.01251193124,-9999
2341800,0.43834841629,0.7282239819,-9999,-9999,-9999,-9999,-9999,31.2712104072,29.6450791855,22.3699095023,-9999,-9999,8.10237556561,1.11001131222,0.183823529412,6.15101809955,-9999
7315500,1.05000921282,0.588526798372,-9999,-9999,-9999,0.00605774545858,0.590209505444,0.793901196489,0.305832010305,0.232550117327,34,15,42.5397602647,5.32198179143,0.14244115363,0.0128727090995,-9999
8015000,1.23820156298,3.88714097229,-9999,-9999,-9999,-9999,0.274028214757,9.90561250381,27.5144626002,14.6960316655,0,-9999,4.45549578808,25.2816401096,1.22805236984,11.4584390541,-9999
8075605,-9999,62.4390243902,-9999,-9999,-9999,-9999,-9999,8.78048780488,1.46341463415,1.9512195122,-9999,2,18.5365853659,4.39024390244,-9999,-9999,-9999
2423800,0.361842105263,1.23355263158,-9999,-9999,-9999,1.82565789474,-9999,23.8651315789,19.0460526316,28.6677631579,-9999,-9999,10,13.9309210526,0.0328947368421,1.03618421053,-9999
8055700,0.249376558603,98.0049875312,-9999,-9999,-9999,-9999,-9999,0.249376558603,-9999,-9999,-9999,-9999,-9999,1.49625935162,-9999,-9999,-9999
8095200,0.866648611487,1.04581154559,-9999,-9999,-9999,0.0791650173955,0.681235807587,9.39563759088,10.8664402825,0.00416657986292,35,30,7.26859857086,5.40405408221,0.0458323784921,-9999,-9999
2368000,0.394133474817,0.666995111229,-9999,-9999,-9999,-9999,-9999,9.15223405465,36.123848865,20.608633039,-9999,-9999,17.6981089173,8.56861333232,0.102323113654,6.68511009209,-9999
2357000,0.56092552712,0.49080983623,-9999,-9999,-9999,0.005008263635,-9999,11.9447087695,11.5190063605,10.537386688,-9999,-9999,39.5101918165,11.7644112786,0.636049481645,13.0315019783,-9999
8087300,1.34112039345,0.941942329718,-9999,-9999,-9999,0.00168429562757,0.310752543286,1.6068180287,2.16010914236,0.0677928990096,36,21,25.5638179613,10.98034427,0.156639493364,0.00378966516203,-9999
8110200,1.2400443947,0.974015526444,-9999,-9999,-9999,0.0357474463393,0.513101643856,6.090112818,4.53945763343,0.0493209447857,29,16,31.7182235333,10.1512801506,0.108939026324,0.00778135902313,-9999
7311800,0.265159747881,0.32601608346,-9999,-9999,-9999,-9999,1.69963051511,0.0173875244512,0.291241034558,0.330362964573,43,45,4.98587263638,3.75135840035,-9999,-9999,-9999
7268000,0.904977375566,0.881891218026,-9999,-9999,-9999,0.00461723150799,-9999,24.7068057992,10.7904700342,7.26752239357,-9999,-9999,28.9685104811,24.5313510019,0.175454797304,1.76839966756,-9999
8164450,0.785211843612,0.335350891543,-9999,-9999,-9999,-9999,0.212661540978,24.4478979225,11.5736954032,0.466219532145,7,8,24.7587109439,17.2501226894,4.09782430885,0.940618354327,-9999
8093360,1.29956365016,1.92563081009,-9999,-9999,-9999,0.161259723013,0.588123695693,12.416998672,1.7359134889,-9999,3,0,35.7996585088,43.1037753747,0.0379434642383,-9999,-9999
8088610,0.781134525779,0.695814207617,-9999,-9999,-9999,0.0163097382389,0.468089487456,0.857586423774,1.13332293588,0.0374104620855,32,14,44.6056050454,6.17333785929,0.0853203181622,0.0044851780157,-9999
8093400,0.193423597679,0.580270793037,-9999,-9999,-9999,-9999,1.35396518375,5.02901353965,1.35396518375,-9999,4,-9999,30.5609284333,56.6731141199,-9999,-9999,-9999
8163500,0.29246344207,1.28233970754,-9999,-9999,-9999,-9999,0.0899887514061,8.25646794151,2.29471316085,-9999,41,20,9.11136107987,16.7604049494,0.134983127109,-9999,-9999
2336030,-9999,43.8596491228,-9999,-9999,-9999,-9999,-9999,12.2807017544,14.0350877193,12.2807017544,-9999,-9999,17.5438596491,-9999,-9999,-9999,-9999
2449882,0.612244897959,2.04081632653,-9999,-9999,-9999,-9999,-9999,38.9795918367,9.18367346939,18.9795918367,-9999,-9999,13.8775510204,16.3265306122,-9999,-9999,-9999
2465200,7.05128205128,0.641025641026,-9999,-9999,-9999,-9999,-9999,61.5384615385,8.97435897436,20.5128205128,-9999,-9999,0.641025641026,0.641025641026,-9999,-9999,-9999
2327500,0.888850535036,1.87694166379,-9999,-9999,-9999,0.0215740421125,0.129444252675,3.89627200552,21.0346910597,4.79806696583,1,0,45.8966171902,9.48826372109,0.491888160166,10.8258543321,-9999
2303330,1.05944299943,18.2769777327,-9999,-9999,-9999,0.355262323162,0.101503520903,0.780308316945,10.7720611559,0.91353168813,19,1,15.1240246146,6.10289919432,7.78405125928,18.4736408044,-9999
8061000,6.12347226575,1.51363209025,-9999,-9999,-9999,-9999,0.0564086493262,9.94985897838,3.94233782513,1.52303353181,6,0,30.5578188656,39.4641178314,0.413663428392,0.350987151363,-9999
2387500,0.349097912936,1.97119942218,-9999,-9999,-9999,0.112854928751,-9999,34.620882676,22.0097205712,25.3517311946,-9999,-9999,4.92649382307,10.570744993,0.00752366191673,0.0797508163173,-9999
2301800,2.17554388597,37.584396099,-9999,-9999,-9999,0.300075018755,0.150037509377,0.450112528132,16.9542385596,0.150037509377,10,3,14.1035258815,3.22580645161,4.20105026257,7.2768192048,-9999
2364570,0.367647058824,0.0919117647059,-9999,-9999,-9999,-9999,-9999,4.50367647059,49.5404411765,13.0514705882,-9999,-9999,25.7352941176,3.21691176471,0.183823529412,3.30882352941,-9999
2301802,2.17391304348,38.115942029,-9999,-9999,-9999,0.289855072464,0.144927536232,0.434782608696,16.4492753623,0.144927536232,11,3,13.768115942,3.26086956522,4.20289855072,7.17391304348,-9999
8023000,0.0749250749251,0.274725274725,-9999,-9999,-9999,-9999,0.0749250749251,23.6513486513,18.3816183816,29.8951048951,-9999,-9999,5.01998001998,14.0859140859,0.024975024975,8.51648351648,-9999
8083420,-9999,40.8914728682,-9999,-9999,-9999,-9999,0.193798449612,0.387596899225,0.387596899225,-9999,13,15,20.3488372093,10.2713178295,-9999,-9999,-9999
2376033,0.35939060359,0.490025314104,-9999,-9999,-9999,0.0336747253768,0.0104507768411,9.99326505492,38.5157574491,23.4277386841,0,-9999,14.5422559744,6.08815810864,0.25488283518,6.28207807891,-9999
8099300,0.447868147617,0.689716947331,-9999,-9999,-9999,0.00895736295235,0.376209243999,9.38731637406,2.91114295951,-9999,26,43,14.9767108563,1.13758509495,-9999,0.0895736295235,-9999
8065800,0.248283919965,1.66496275741,-9999,-9999,-9999,-9999,0.211771578794,7.49233240835,0.540382649335,3.45406747481,0,0,2.16883306558,74.7261574412,1.94245655031,7.14911640134,-9999
7377000,0.508405084051,0.209102091021,-9999,-9999,-9999,-9999,0.0164001640016,14.5305453055,32.0377203772,19.0938909389,0,-9999,15.4694546945,16.0434604346,0.0410004100041,2.0336203362,-9999
8160400,0.55323731561,0.95309199955,-9999,-9999,-9999,0.0129536195651,0.76173171052,2.57105796333,7.81862812926,0.0047104071146,27,43,15.4562588651,2.18280265691,0.034032691403,0.00264960400196,-9999
8075730,0.262467191601,50.656167979,-9999,-9999,-9999,-9999,-9999,6.29921259843,15.4855643045,1.57480314961,-9999,-9999,19.6850393701,6.03674540682,-9999,-9999,-9999
8057300,2.00919874122,58.799322198,-9999,-9999,-9999,-9999,0.121036068748,2.29968530622,2.71120793997,0.314693778746,2,0,20.0435729847,11.4258048899,-9999,-9999,-9999
7037500,0.450095359186,1.09345200254,-9999,-9999,-9999,0.00508582326764,0.0101716465353,67.4939605849,0.65861411316,11.0921805467,3,-9999,2.32167832168,13.6478067387,0.0737444373808,0.376350921805,-9999
8046000,1.69084446152,2.77644346239,-9999,-9999,-9999,-9999,0.0192141416082,13.9975021616,1.73887981554,1.27774041695,36,3,7.37823037756,32.0684023441,-9999,-9999,-9999
8049700,0.345489443378,5.91170825336,-9999,-9999,-9999,-9999,0.0383877159309,10.7869481766,5.45105566219,3.57005758157,7,1,12.0153550864,54.0882917466,-9999,-9999,-9999
2301350,-9999,9.19540229885,-9999,-9999,-9999,0.287356321839,-9999,-9999,20.9770114943,0.574712643678,11,1,33.908045977,10.3448275862,1.4367816092,11.2068965517,-9999
8033000,1.982357374,2.40347533135,-9999,-9999,-9999,0.03546256483,0.148942772286,23.891129926,9.65734296733,20.2154350813,0,0,3.38933463363,32.341859125,1.08781417616,4.80429097034,-9999
2380000,0.182910896263,0.470342304677,-9999,-9999,-9999,0.156780768226,-9999,54.7948784949,15.4429056702,25.1633133002,-9999,-9999,0.783903841129,3.00496472433,-9999,-9999,-9999
2423500,1.15777286601,7.97810756762,-9999,-9999,-9999,0.357857067677,-9999,36.8277023471,14.3669087464,29.7758130723,-9999,-9999,3.5680454689,5.58888538049,0.0315756236186,0.347331859804,-9999
2293694,9.75609756098,19.9842643588,-9999,-9999,-9999,0.629425649095,-9999,1.88827694729,2.67505900865,0.157356412274,9,1,33.8316286389,2.43902439024,7.55310778914,11.0149488592,-9999
7029000,0.694580957998,2.19513793329,-9999,-9999,-9999,0.0196579516414,0.00655265054715,20.8767446432,1.82163685211,5.26177838936,-9999,-9999,41.1440927855,23.8975165454,0.00655265054715,4.07574864033,-9999
2323000,0.793490823827,1.23182434001,-9999,-9999,-9999,0.169414118013,0.0523040575192,2.2756092147,37.6683616583,2.76726735538,3,0,23.8659587334,4.58846912402,2.51952472196,20.5856013308,-9999
2343300,0.214627703484,0.643883110451,-9999,-9999,-9999,0.0165098233449,-9999,18.4084530296,20.0924550107,25.9369324748,-9999,-9999,22.5028892191,7.06620439161,0.0330196466898,5.08502559023,-9999
8200000,0.125439036628,-9999,-9999,-9999,-9999,-9999,1.12895132965,5.36879076769,58.0280983442,-9999,15,17,2.10737581535,1.25439036628,-9999,-9999,-9999
7036100,0.470871660096,1.38341363703,-9999,-9999,-9999,0.00730033581545,0.0109505037232,63.4837202511,0.638779383852,10.7643451599,3,-9999,2.6938239159,16.8455248941,0.0693531902468,0.434369981019,-9999
8098290,1.15672246569,0.841722500926,-9999,-9999,-9999,0.029362412823,0.462360127253,3.23417189774,3.04468646033,0.0645190084431,31,14,37.5794253267,8.708656744,0.0801006621811,0.00461968628415,-9999
7349800,0.400610454025,0.476917207173,-9999,-9999,-9999,-9999,0.0190766882869,32.4112933995,25.1430751622,32.7165204121,-9999,-9999,3.60549408623,4.12056466997,0.0572300648607,1.04921785578,-9999
2351890,0.668121981875,1.40900972415,-9999,-9999,-9999,0.00661506912747,-9999,19.8915128663,13.9644109281,13.9445657207,-9999,-9999,29.370906926,12.1188066415,0.350598663756,8.27545147847,-9999
8033900,0.16835016835,1.05601469238,-9999,-9999,-9999,-9999,0.0459136822773,27.2727272727,9.25925925926,27.4257728803,0,-9999,2.61707988981,27.1349862259,1.59167431895,3.367003367,-9999
7022500,1.40845070423,1.40845070423,-9999,-9999,-9999,-9999,-9999,1.40845070423,-9999,-9999,-9999,-9999,63.3802816901,32.3943661972,-9999,-9999,-9999
7278500,3.26194319304,0.968464670312,-9999,-9999,-9999,0.0409549736202,-9999,20.4341227204,6.04447228312,6.90693584524,-9999,-9999,28.2637500301,29.1093497796,0.351730949914,4.6182755547,-9999
2374500,0.0822255721529,0.205563930382,-9999,-9999,-9999,0.0137042620255,-9999,8.89406605454,43.4973276689,25.791421132,-9999,-9999,15.2391393723,4.50870220639,0.054817048102,1.71303275319,-9999
7030240,0.856905924629,0.635768911822,-9999,-9999,-9999,-9999,-9999,21.5700727909,1.99944715747,8.9560490187,-9999,-9999,40.2561503732,21.5885008753,-9999,4.13710494794,-9999
7332000,1.57519515934,0.612315858452,-9999,-9999,-9999,0.00711217665431,0.44831028056,3.84148721085,0.808235049536,0.255065754201,36,12,36.9131086534,6.92014788464,0.12412875836,0.0592681387859,-9999
2368500,1.24162396531,1.10366574695,-9999,-9999,-9999,0.0197083169097,0.0197083169097,11.9432400473,26.8427276311,14.406779661,0,-9999,21.2455656287,11.6081986598,0.295624753646,11.2140323216,-9999
2392360,1.02564102564,0.128205128205,-9999,-9999,-9999,-9999,-9999,38.5042735043,21.7948717949,31.1111111111,-9999,-9999,2.60683760684,4.82905982906,-9999,-9999,-9999
7348000,2.92307342888,1.01372580193,-9999,-9999,-9999,0.296017019086,0.156714892457,34.3417595978,10.5824191631,18.4916002332,0,0,3.4038171811,23.5042055615,0.84868306495,4.41678590626,-9999
2479160,0.739797673938,0.436996765536,-9999,-9999,-9999,0.00688183882733,0.00688183882733,7.59066822655,42.6742825683,23.7423439543,0,-9999,4.67965040259,11.6475122153,0.10322758241,8.36143417521,-9999
2335450,4.86771229404,2.68338086185,-9999,-9999,-9999,0.0138624841572,0.00594106463878,39.3397496831,12.1138307985,25.9763149556,-9999,-9999,5.24397972117,9.71166032953,0.00990177439797,0.0336660329531,-9999
7283000,0.625198686023,0.0635795273922,-9999,-9999,-9999,-9999,-9999,21.6912154286,12.1966726714,6.32616297552,-9999,-9999,29.3737416552,29.6916392921,-9999,0.0317897636961,-9999
8110100,0.879365865742,1.41193955908,-9999,-9999,-9999,-9999,0.718355214268,30.7158781273,5.69729997523,-9999,7,7,4.11196432995,42.69259351,0.284864998761,-9999,-9999
7375280,1.36189747513,4.2234123948,-9999,-9999,-9999,-9999,-9999,9.08951798011,30.8033664881,18.7452180566,0,-9999,11.9204284621,20.0918133129,0.0153022188217,3.7337413925,-9999
8068400,0.372439478585,9.77653631285,-9999,-9999,-9999,-9999,-9999,8.56610800745,16.1080074488,55.1210428305,0,1,0.186219739292,7.2625698324,0.744878957169,1.2104283054,-9999
8014500,0.0622188187997,1.21565999809,-9999,-9999,-9999,0.0622188187997,0.153154015507,13.2286780894,44.0317794582,17.694074854,0,-9999,2.09629558725,6.15966306117,1.38317220255,13.9082990332,-9999
8088300,0.382043935053,0.477554918816,-9999,-9999,-9999,-9999,0.0955109837631,3.53390639924,0.573065902579,0.0955109837631,57,10,9.55109837631,17.7650429799,-9999,-9999,-9999
2336635,0.463678516229,19.9381761978,-9999,-9999,-9999,-9999,-9999,28.9799072643,15.9196290572,20.5564142195,-9999,-9999,12.9829984544,1.15919629057,-9999,-9999,-9999
2458600,0.184416781927,63.5315813739,-9999,-9999,-9999,0.968188105118,-9999,12.6786537575,4.61041954818,15.1682803135,-9999,-9999,1.56754264638,1.19870908253,-9999,0.0922083909636,-9999
7280000,2.1536227053,0.753589371176,-9999,-9999,-9999,0.0309531179314,-9999,14.1074787495,3.29769756423,5.18583775804,-9999,-9999,48.5690135479,19.4623681516,0.184528203052,6.25491083121,-9999
8114500,1.24123089798,1.03702770673,-9999,-9999,-9999,0.0443525488572,0.505490962968,7.07612626653,4.48595876227,0.409527205032,26,15,29.7979744068,13.8600380866,0.267502978186,0.160491112411,-9999
7373250,0.549828178694,3.98625429553,-9999,-9999,-9999,-9999,-9999,13.676975945,43.3676975945,27.2852233677,-9999,-9999,1.71821305842,6.59793814433,-9999,2.81786941581,-9999
