SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8039500,5.44718312292,1.95554081414,-9999,-9999,-9999,0.0124380687825,0.0925945120477,22.8770635102,15.1129445746,23.6489147785,0,0,1.41241181064,22.9192147433,1.05170781594,5.43612706178,-9999
7025000,0.492670031242,2.01874549387,-9999,-9999,-9999,0.0120163422254,-9999,35.1598173516,2.76375871185,5.56356645037,-9999,-9999,29.9086757991,22.4825763038,-9999,1.59817351598,-9999
2329500,0.815328169588,1.2331838565,-9999,-9999,-9999,0.244598450876,0.112107623318,5.43212392988,28.6689767631,10.8540562576,3,0,29.9531186302,1.96697920913,1.2331838565,16.5715450469,-9999
8061540,0.200803212851,24.0963855422,-9999,-9999,-9999,-9999,0.100401606426,4.95983935743,3.03212851406,1.04417670683,8,0,33.734939759,24.4578313253,-9999,-9999,-9999
7378500,0.913407517489,2.75472108449,-9999,-9999,-9999,0.038058646562,0.420457428685,17.1028308384,27.612454239,18.391387872,0,-9999,13.6177462032,17.0756460908,0.293595273479,1.33205262967,-9999
8047050,0.268576544315,11.1011638317,-9999,-9999,-9999,-9999,0.0895255147717,2.46195165622,1.16383169203,0.940017905103,48,3,3.40196956132,29.8567591764,-9999,-9999,-9999
2336360,0.642791551882,54.9127640037,-9999,-9999,-9999,-9999,-9999,11.8457300275,12.3048668503,18.7327823691,-9999,-9999,1.46923783287,0.0918273645546,-9999,-9999,-9999
8014800,0.22159548751,6.08380338437,-9999,-9999,-9999,0.0201450443191,0.22159548751,7.87671232877,34.9315068493,16.1160354553,0,-9999,2.86059629331,20.3062046737,0.946817082998,10.3746978243,-9999
728875070,1.9055745165,1.73492605233,-9999,-9999,-9999,-9999,0.028441410694,0.597269624573,0.14220705347,0.483503981797,-9999,-9999,81.7406143345,3.61205915813,-9999,9.75540386803,-9999
8157000,-9999,97.9381443299,-9999,-9999,-9999,-9999,-9999,1.03092783505,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
8138000,0.322545531627,0.921708708347,-9999,-9999,-9999,0.017187150886,0.952072674913,0.567844368439,0.477229889601,0.00210065177496,31,43,21.8448687761,1.43245354218,0.0296955773641,0.00105032588748,-9999
2428500,0.0487804878049,0.117073170732,-9999,-9999,-9999,-9999,-9999,16.8,31.6097560976,41.4048780488,-9999,-9999,3.50243902439,1.63902439024,0.0878048780488,4.79024390244,-9999
8091750,8.25908156271,1.64496230295,-9999,-9999,-9999,0.788211103496,0.445510623715,10.5894448252,6.54557916381,-9999,52,3,7.05962988348,8.70459218643,0.205620287868,-9999,-9999
2453500,1.77798469901,1.00790215422,-9999,-9999,-9999,0.13589691967,0.00251660962352,33.8005838534,17.8238876585,24.6917153211,-9999,-9999,7.0955808335,13.3933964163,0.0251660962352,0.245369438293,-9999
7363400,1.06333795654,2.54276467869,-9999,-9999,-9999,1.11881645862,0.0832177531207,17.4664817383,44.6232085067,13.758668516,-9999,-9999,0.342117429496,8.22931114193,0.0739713361073,10.6981044845,-9999
8074810,0.445163901255,50.5058680696,-9999,-9999,-9999,-9999,0.485633346823,11.4123836503,0.242816673412,1.09267503035,2,1,16.8352893565,14.8522865237,0.485633346823,0.445163901255,-9999
2470100,0.14847809948,0.965107646622,-9999,-9999,-9999,0.0989853996536,-9999,11.0863647612,40.3612967087,35.0284583024,-9999,-9999,4.15738678545,2.26429101707,0.0618658747835,5.8277654046,-9999
7364150,1.17885210764,3.29046598396,-9999,-9999,-9999,0.0317535921251,-9999,13.9834881321,13.2174327221,9.30777169167,0,0,40.4739223625,7.37874097007,0.321505120267,10.8041597206,-9999
8074000,0.211077953272,21.3115947303,-9999,-9999,-9999,0.23291360361,0.902540213989,8.02096222432,1.77596622753,5.04403522818,3,5,18.1454254313,31.9237207948,3.49370405415,1.01171846568,-9999
2472850,0.894622845842,2.01525567379,-9999,-9999,-9999,-9999,0.00941708258781,14.4740559375,28.2135794331,15.764196252,-9999,-9999,7.47716357472,31.0198700443,-9999,0.131839156229,-9999
2479000,0.828547148802,1.23366348239,-9999,-9999,-9999,0.0274717224404,0.0168493230968,14.3981128758,33.1462814277,23.3227597726,0,-9999,6.15513098517,11.5003955928,0.290467678603,9.07738967356,-9999
8152900,0.065261371794,0.691770541017,-9999,-9999,-9999,0.0195784115382,0.385042093585,2.6626639692,39.979116361,-9999,14,35,5.30574952686,2.22541277818,0.0130522743588,-9999,-9999
8181480,0.174784432533,19.4709857842,-9999,-9999,-9999,0.675833139128,0.454439524586,10.393847588,40.2703332557,-9999,9,7,7.15450943836,5.04544395246,0.0116522955022,-9999,-9999
8070200,0.398053958425,1.90181335692,-9999,-9999,-9999,-9999,0.132684652808,11.8026157832,22.4995261262,41.6692992987,0,0,0.973020787262,18.6200796108,0.688696531244,1.29525494408,-9999
2326900,1.18311131181,4.52020772183,-9999,-9999,-9999,0.0135470760894,0.0180627681192,3.14743734477,37.0331903364,15.452698126,3,0,16.215850079,2.05463987356,3.44095732671,14.1792729736,-9999
8013500,0.352918733308,0.629530713468,-9999,-9999,-9999,0.00953834414346,-9999,10.50489635,48.4611471449,17.8748569248,0,-9999,2.02530840646,4.20958921531,0.575480096655,15.2963245581,-9999
8088000,0.650174504333,0.836984310522,-9999,-9999,-9999,0.021110250671,0.485111438786,0.537303616324,0.593526897005,0.0328853151156,32,13,45.4611900241,6.54948179108,0.079985572894,0.00127297993996,-9999
8075900,-9999,54.1540785498,-9999,-9999,-9999,-9999,0.226586102719,4.22960725076,2.03927492447,10.0453172205,-9999,0,2.49244712991,25.0755287009,0.981873111782,0.604229607251,-9999
2430680,0.906394199077,1.63150955834,-9999,-9999,-9999,-9999,-9999,23.5992089651,8.45418589321,6.62491760053,-9999,-9999,24.9340804219,33.635464733,0.0164798945287,0.197758734344,-9999
7045000,0.416028027151,1.54915699584,-9999,-9999,-9999,-9999,0.0109481059777,4.5106196628,0.153273483687,0.925114955113,0,-9999,83.1891832713,8.17276111233,0.098532953799,0.810159842347,-9999
8048543,2.7533367626,5.65557570999,-9999,-9999,-9999,0.194024058983,0.0406096867639,12.8046854554,2.11260614921,0.684047612602,43,8,4.48150454377,19.6478688939,0.134463185063,0.0640730613387,-9999
2335757,0.514258999532,14.446002805,-9999,-9999,-9999,-9999,-9999,26.6713417485,12.9967274427,20.8274894811,-9999,-9999,8.3216456288,14.9135109864,0.070126227209,1.23889668069,-9999
2300000,1.17827868852,2.17725409836,-9999,-9999,-9999,0.102459016393,0.742827868852,-9999,10.1178278689,0.46106557377,41,0,16.393442623,4.07274590164,5.02049180328,18.9293032787,-9999
2387600,0.23023791251,6.67689946278,-9999,-9999,-9999,-9999,-9999,14.7352264006,26.2471220261,25.594781274,-9999,-9999,8.25019186493,17.4597083653,0.0767459708365,0.729086722947,-9999
2317500,0.897371081901,0.801675574173,-9999,-9999,-9999,0.0397226635852,0.0505561172902,5.63339592662,29.0824064712,4.4868554095,0,0,31.9334103712,11.1909576773,1.00570561895,14.812942366,-9999
2376100,0.657894736842,46.7105263158,-9999,-9999,-9999,0.877192982456,-9999,4.38596491228,25.6578947368,7.67543859649,-9999,-9999,3.72807017544,5.70175438596,0.219298245614,4.38596491228,-9999
7355500,2.03643017037,1.00539437926,-9999,-9999,-9999,0.0443614356035,0.292921751018,13.9077583381,5.47460280915,5.99962416504,23,7,24.2275838474,14.2583105071,0.402946718222,2.01157772504,-9999
2341505,2.80423663885,8.49398463545,-9999,-9999,-9999,0.0750626384776,0.00207069347524,30.4133104177,20.1157517653,22.8325016048,-9999,-9999,5.38846209596,7.87070589941,0.0698859047895,1.93402770588,-9999
8164800,-9999,4.7341587764,-9999,-9999,-9999,-9999,0.582665695557,6.66423889294,1.96649672251,0.364166059723,11,8,38.7108521486,26.5477057538,0.546249089585,-9999,-9999
2397500,0.337054982094,3.60227512113,-9999,-9999,-9999,-9999,-9999,22.1402991363,29.1341900147,20.5603539077,-9999,-9999,6.74109964188,17.4847271961,-9999,-9999,-9999
8128400,-9999,0.240447101638,-9999,-9999,-9999,-9999,0.355564632924,0.189386906309,0.052916929704,-9999,18,70,10.6864346987,0.177318132868,0.00649857031453,-9999,-9999
2341500,2.8042465044,8.46659761781,-9999,-9999,-9999,0.0750906266183,0.00207146556189,30.4215432418,20.1232522009,22.839461419,-9999,-9999,5.38995339202,7.87312273433,0.0699119627136,1.9347488348,-9999
8164000,0.317731164132,0.935541761054,-9999,-9999,-9999,0.0970845223736,0.164749492513,16.6073372363,11.0499838192,0.270659880557,28,14,4.60415992469,22.7266041011,1.28563443264,0.214762731311,-9999
8083240,0.64099378882,0.980538302277,-9999,-9999,-9999,0.0115942028986,0.32132505176,1.12463768116,0.96397515528,0.0612836438923,21,18,42.835610766,14.3387163561,0.0844720496894,-9999,-9999
7343450,1.17364011626,1.5729952859,-9999,-9999,-9999,0.00854888742337,0.0830463349698,20.6760948682,0.310202486505,1.02342395154,0,0,16.8974866271,50.4054615178,2.19217898928,5.61417649789,-9999
7383000,0.642201834862,17.6758409786,-9999,-9999,-9999,-9999,-9999,1.52905198777,0.581039755352,3.08868501529,-9999,-9999,61.5290519878,9.66360856269,-9999,5.29051987768,-9999
7335790,2.29988258858,0.345327716002,-9999,-9999,-9999,0.0103598314801,0.00345327716002,66.3374542441,2.50362594102,14.0617445956,1,-9999,1.26735271773,11.3923613509,0.00690655432005,0.397126873403,-9999
2476000,2.51307826444,0.871884295825,-9999,-9999,-9999,-9999,-9999,26.4642527439,17.2838239819,27.9720997025,-9999,-9999,10.0830854447,8.71884295825,0.605190275926,5.48774233255,-9999
8106500,1.55270747209,1.92602305113,-9999,-9999,-9999,0.0889978905462,0.685147882564,9.70722411503,10.0683109763,0.00543498568221,30,29,11.4878612992,6.26925598443,0.0360067801446,0.022079629334,-9999
2443500,0.219483369914,0.567280094547,-9999,-9999,-9999,0.0405200067533,-9999,34.5905790984,13.2871855479,25.7504642917,-9999,-9999,9.61337160223,8.22893803816,0.222860037143,7.47931791322,-9999
7035500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,54.8192771084,-9999,17.4698795181,5,-9999,1.20481927711,21.686746988,-9999,-9999,-9999
8158970,0.701139351446,45.9246275197,-9999,-9999,-9999,-9999,0.525854513585,14.5486415425,17.0902716915,-9999,4,14,0.613496932515,2.36634531113,0.0876424189308,-9999,-9999
2404500,0.417739350075,4.32311652985,-9999,-9999,-9999,0.233156846554,-9999,37.615971244,16.5055617623,24.3503181619,-9999,-9999,7.57759751299,8.62194588818,0.0388594744256,0.315733229708,-9999
2294650,10.6029358243,22.309838651,-9999,-9999,-9999,0.849205386388,0.564115006672,0.163775324518,5.10129807109,0.103117796919,14,1,23.116583768,4.47045978406,6.86036637147,10.9304864734,-9999
8022070,5.05050505051,1.5477354187,-9999,-9999,-9999,1.98761811665,0.276963180189,23.9654610622,7.10329097426,20.8862821766,1,-9999,1.90615835777,31.6226783969,1.75953079179,3.38872596937,-9999
2359450,4.055916519,3.36680448907,-9999,-9999,-9999,-9999,-9999,2.658003544,41.7995668439,23.6660759992,-9999,-9999,7.89525497145,0.689112029927,1.33884622957,14.5304193739,-9999
8162000,0.623417038042,1.16949415683,-9999,-9999,-9999,0.0315088559936,0.753233524735,3.03115194659,7.85699104175,0.00469768398451,26,42,15.1380001959,3.14315160744,0.0630177119873,0.00962452328533,-9999
2294655,10.4917641442,22.3084268322,-9999,-9999,-9999,0.936977798997,0.572929100024,0.161136309382,5.09071377417,0.101456194796,14,1,22.9768441155,4.45810455956,6.8154690857,10.9513010265,-9999
7274000,1.83944816555,1.38958312506,-9999,-9999,-9999,-9999,-9999,33.99980006,19.3941817455,10.5368389483,-9999,-9999,13.0360891732,15.6752974108,0.259922023393,3.8688393482,-9999
2306950,4.61711711712,44.7072072072,-9999,-9999,-9999,0.788288288288,-9999,-9999,7.54504504505,-9999,8,2,12.7252252252,2.02702702703,4.39189189189,13.5135135135,-9999
8026000,5.23786286206,1.93141176697,-9999,-9999,-9999,0.290867530066,0.138370756577,21.9990240206,12.7134152214,18.0305764057,0,0,4.4480900983,27.840132014,1.08417179805,6.17499566588,-9999
8066170,0.293378038558,1.04777870914,-9999,-9999,-9999,-9999,0.125733445096,18.8181056161,28.8767812238,35.7921207041,0,-9999,0.125733445096,14.2917015926,0.293378038558,0.251466890193,-9999
2342933,0.258676438888,0.0215563699073,-9999,-9999,-9999,-9999,-9999,25.1778400517,31.4291873249,28.9070920457,-9999,-9999,6.12200905368,1.85384781203,0.172450959258,6.05733994395,-9999
2442000,0.111669458403,0.837520938023,-9999,-9999,-9999,0.148892611204,-9999,36.3297971338,14.126186488,25.1628512935,-9999,-9999,10.4597059371,11.7439047087,0.0186115764005,1.06085985483,-9999
8067525,5.15097690941,30.7282415631,-9999,-9999,-9999,-9999,0.355239786856,15.8081705151,0.177619893428,0.532859680284,-9999,-9999,2.66429840142,42.8063943162,1.77619893428,-9999,-9999
7313000,1.20850543063,0.933149762888,-9999,-9999,-9999,-9999,-9999,6.54734587731,0.474223649992,0.122380296772,55,2,19.9326908368,13.7065932385,0.0764876854826,-9999,-9999
2400100,0.286341509974,0.649040755942,-9999,-9999,-9999,0.0286341509974,-9999,36.8044287487,23.9858738188,24.7589958958,-9999,-9999,6.89128567338,6.49040755942,0.00954471699914,0.0954471699914,-9999
7037000,0.119932837611,0.575677620533,-9999,-9999,-9999,0.143919405133,-9999,85.3681938115,0.167905972655,7.29191652675,1,-9999,1.10338210602,4.29359558647,-9999,-9999,-9999
8051500,0.934579439252,0.204951631415,-9999,-9999,-9999,-9999,0.0081980652566,12.2970978849,1.77078209543,1.37727496311,42,6,9.82948024266,25.5615674701,0.0081980652566,-9999,-9999
2310300,1.25738524466,6.25662778367,-9999,-9999,-9999,0.318133616119,0.0302984396304,-9999,31.8285108317,0.499924253901,20,2,22.542039085,1.12104226632,5.13558551735,9.65005302227,-9999
7077380,0.302612555059,0.369859789516,-9999,-9999,-9999,0.00336236172287,0.0437107023974,14.3404727481,0.507716620154,3.82636764063,-9999,-9999,74.8797955684,4.17605325981,0.0100870851686,1.53996166908,-9999
2405800,0.0325839035516,0.130335614207,-9999,-9999,-9999,-9999,-9999,50.8634734441,18.8660801564,25.6761159987,-9999,-9999,1.75953079179,2.67188009123,-9999,-9999,-9999
7346140,0.693412580485,0.247647350173,-9999,-9999,-9999,-9999,0.0495294700347,42.1000495295,17.9296681526,21.3472015849,-9999,-9999,1.04011887073,11.0450718177,0.693412580485,4.8538880634,-9999
7336500,1.35188121175,0.501201861607,-9999,-9999,-9999,0.00681907294703,0.00170476823676,56.3306568472,3.98574813754,19.3184336589,4,0,0.864317496036,13.3636782079,0.00681907294703,0.363115634429,-9999
7281000,3.44283123268,0.975445832604,-9999,-9999,-9999,0.0248579872396,0.00782566264949,22.5903864036,8.34860104772,6.72868887927,-9999,-9999,33.8298793007,18.9887402524,0.243976541425,4.8187668597,-9999
2458450,0.217864923747,77.0515613653,-9999,-9999,-9999,1.45243282498,-9999,9.15032679739,2.46913580247,8.35148874365,-9999,-9999,0.871459694989,0.290486564996,-9999,0.145243282498,-9999
2331600,0.319707695821,0.593742863668,-9999,-9999,-9999,0.0228362639872,-9999,43.5639795996,13.7017583923,28.8802618558,-9999,-9999,3.45588795006,9.45421329071,-9999,0.00761208799574,-9999
7032260,-9999,84.6153846154,-9999,-9999,-9999,-9999,-9999,0.699300699301,4.8951048951,1.3986013986,-9999,-9999,4.8951048951,2.0979020979,-9999,1.3986013986,-9999
7365000,2.76986283215,0.974090517527,-9999,-9999,-9999,0.00662646610563,-9999,17.4541117222,38.2744682261,24.6106951163,-9999,-9999,4.8240673249,5.81141077463,-9999,5.27466702008,-9999
8068325,0.530973451327,8.2005899705,-9999,-9999,-9999,-9999,1.35693215339,2.2418879056,8.55457227139,13.0383480826,0,0,1.65191740413,62.2418879056,1.1209439528,0.648967551622,-9999
2301738,9.09090909091,18.1818181818,-9999,-9999,-9999,-9999,-9999,-9999,10.7438016529,0.826446280992,37,-9999,4.95867768595,5.78512396694,4.13223140496,9.09090909091,-9999
2467000,1.40855224903,1.88172674995,-9999,-9999,-9999,0.200617211389,0.00219425074957,27.057305993,15.4624148356,20.5416351243,0,0,13.6897736944,12.4457902516,0.316599036724,6.9922934779,-9999
2341800,0.445418552036,0.74943438914,-9999,-9999,-9999,0.0212104072398,-9999,32.2963800905,29.9703054299,23.3031674208,-9999,-9999,5.7338800905,1.1382918552,0.183823529412,6.15808823529,-9999
7315500,1.14811103511,0.738119457058,-9999,-9999,-9999,0.00757218182323,0.589199881201,0.797014204572,0.293548248681,0.231372222376,34,15,41.2888358275,5.62646763607,0.135626189989,0.0125361676851,-9999
8015000,1.23820156298,4.37430224297,-9999,-9999,-9999,0.0101491931391,0.274028214757,9.92591089008,26.5807368314,14.371257485,0,-9999,4.37430224297,26.1341723333,1.22805236984,11.4584390541,-9999
8075605,-9999,80.487804878,-9999,-9999,-9999,-9999,-9999,8.29268292683,0.975609756098,0.975609756098,-9999,2,2.43902439024,4.39024390244,-9999,-9999,-9999
2423800,0.427631578947,1.31578947368,-9999,-9999,-9999,1.85855263158,-9999,24.6710526316,19.3256578947,29.4572368421,-9999,-9999,7.64802631579,14.2269736842,0.0328947368421,1.03618421053,-9999
8055700,0.249376558603,98.5037406484,-9999,-9999,-9999,-9999,-9999,0.249376558603,-9999,-9999,-9999,-9999,-9999,0.997506234414,-9999,-9999,-9999
8095200,0.868731901419,1.15414262203,-9999,-9999,-9999,0.0979146267786,0.681235807587,9.39563759088,10.8601904127,0.00416657986292,35,30,7.08526905689,5.29155642591,0.0458323784921,-9999,-9999
2368000,0.394133474817,0.788266949634,-9999,-9999,-9999,0.00378974495016,-9999,9.51225982491,36.9954902035,21.1808845265,-9999,-9999,15.2044567401,9.1408648198,0.102323113654,6.67753060219,-9999
2357000,0.62102469074,0.545900736215,-9999,-9999,-9999,-9999,-9999,12.3704111784,11.2836179696,10.9380477788,0,-9999,38.323233335,12.280262433,0.636049481645,12.9964441328,-9999
8087300,1.34069931954,1.29101259853,-9999,-9999,-9999,0.0143165128343,0.305699656404,1.6127130634,2.15000336859,0.0677928990096,36,20,25.7524590716,11.2612005659,0.153270902109,0.000842147813784,-9999
8110200,1.3471697208,1.16018307841,-9999,-9999,-9999,0.0474487381034,0.513745214903,6.13563084297,4.51511894656,0.0490869189504,29,16,30.292187106,10.7239413695,0.105487145253,0.00614317817615,-9999
7311800,0.265159747881,0.32601608346,-9999,-9999,-9999,-9999,1.69963051511,0.0173875244512,0.291241034558,0.330362964573,43,45,4.62508150402,3.81221473593,-9999,-9999,-9999
7268000,0.951149690645,1.08966663589,-9999,-9999,-9999,0.013851694524,-9999,27.4078862314,10.8504940438,7.78003509096,-9999,-9999,23.1000092345,26.8815218395,0.175454797304,1.74993074153,-9999
8164450,1.07148699493,0.335350891543,-9999,-9999,-9999,0.00817929003762,0.212661540978,24.4642565025,11.7699983641,0.466219532145,9,11,18.8450842467,17.3482741698,4.09782430885,0.940618354327,-9999
8093360,1.3375071144,2.05843293493,-9999,-9999,-9999,0.22766078543,0.597609561753,12.9102637071,1.71694175678,-9999,3,0,31.4266742554,46.5661164864,0.0379434642383,-9999,-9999
8088610,0.795915226058,0.836485699927,-9999,-9999,-9999,0.0202852369346,0.467375936408,0.855343834766,1.13046873168,0.0373085262215,32,13,43.8949082017,6.69056043319,0.0817525629225,0.00387356283174,-9999
8093400,0.193423597679,0.580270793037,-9999,-9999,-9999,-9999,1.35396518375,5.99613152805,1.74081237911,-9999,5,-9999,22.2437137331,63.0560928433,-9999,-9999,-9999
8163500,0.29246344207,1.30483689539,-9999,-9999,-9999,0.0224971878515,0.0899887514061,7.96400449944,2.2272215973,-9999,39,19,8.34645669291,21.3498312711,0.134983127109,-9999,-9999
2336030,-9999,68.4210526316,-9999,-9999,-9999,-9999,-9999,5.26315789474,8.77192982456,8.77192982456,-9999,-9999,8.77192982456,-9999,-9999,-9999,-9999
2449882,0.612244897959,2.04081632653,-9999,-9999,-9999,-9999,-9999,39.7959183673,9.38775510204,19.5918367347,-9999,-9999,9.59183673469,18.9795918367,-9999,-9999,-9999
2465200,7.69230769231,0.641025641026,-9999,-9999,-9999,-9999,-9999,61.5384615385,8.97435897436,19.8717948718,-9999,-9999,0.641025641026,0.641025641026,-9999,-9999,-9999
2327500,0.936313427684,2.17897825337,-9999,-9999,-9999,0.0388332758026,0.129444252675,4.25871591301,21.1253020366,5.00086296168,1,0,43.9549534001,10.0837072834,0.487573351743,10.7827062478,-9999
2303330,1.20535431073,22.8319482332,-9999,-9999,-9999,0.298166592654,0.101503520903,0.177631161581,8.67220706718,0.9325635983,19,1,14.1089894056,6.12827507454,7.72061155871,18.1120345112,-9999
8061000,6.23315575055,2.31275462238,-9999,-9999,-9999,-9999,0.0564086493262,11.5449702288,4.47508617988,1.72046380445,7,0,21.5481040426,43.8577248511,0.410529614541,0.347853337512,-9999
2387500,0.606407150488,2.21195660352,-9999,-9999,-9999,0.0857697458507,-9999,34.6449583941,22.2580014144,25.4916713063,-9999,-9999,3.69712746588,10.9213476383,0.00601892953338,0.0767413515506,-9999
2301800,3.52588147037,51.6879219805,-9999,-9999,-9999,0.300075018755,0.150037509377,0.0750187546887,6.45161290323,0.150037509377,10,2,12.9032258065,3.22580645161,3.00075018755,6.22655663916,-9999
2364570,0.367647058824,0.183823529412,-9999,-9999,-9999,-9999,-9999,5.14705882353,56.9852941176,16.6360294118,-9999,-9999,13.6029411765,3.58455882353,0.183823529412,3.30882352941,-9999
2301802,3.55072463768,51.8115942029,-9999,-9999,-9999,0.289855072464,0.144927536232,0.0724637681159,6.30434782609,0.144927536232,10,2,12.5362318841,3.26086956522,3.04347826087,6.15942028986,-9999
8023000,0.0999000999001,0.274725274725,-9999,-9999,-9999,-9999,0.0749250749251,24.3506493506,18.4565434565,30.7192807193,-9999,-9999,3.32167832168,14.1608391608,0.024975024975,8.51648351648,-9999
8083420,-9999,53.2945736434,-9999,-9999,-9999,-9999,0.193798449612,0.387596899225,0.387596899225,-9999,12,6,17.4418604651,10.2713178295,-9999,-9999,-9999
2376033,0.373324972712,0.577695719826,-9999,-9999,-9999,0.0627046610465,0.0104507768411,10.9001602452,39.1004203535,24.9936134142,0,-9999,10.8316495971,6.63450149794,0.253721637753,6.26001532781,-9999
8099300,0.45682551057,0.734503762092,-9999,-9999,-9999,0.00895736295235,0.376209243999,9.39627373701,2.91114295951,-9999,27,44,14.1436761018,1.16445718381,-9999,0.0895736295235,-9999
8065800,0.255586388199,1.78180224916,-9999,-9999,-9999,-9999,0.211771578794,8.00350518475,0.540382649335,3.6439316489,0,0,1.29253687746,75.06207098,1.94245655031,7.14911640134,-9999
7377000,0.524805248052,0.258302583026,-9999,-9999,-9999,-9999,0.0164001640016,15.8507585076,32.4477244772,20.459204592,0,-9999,10.8610086101,17.5153751538,0.0369003690037,2.0172201722,-9999
8160400,0.585621364523,1.1720081702,-9999,-9999,-9999,0.0202547505928,0.761437310075,2.5546892986,7.73672592555,0.00459264693673,27,43,15.3300199545,2.33453664608,0.0319718882903,0.00141312213438,-9999
8075730,0.262467191601,77.6902887139,-9999,-9999,-9999,-9999,-9999,7.34908136483,3.93700787402,0.262467191601,-9999,-9999,4.46194225722,6.03674540682,-9999,-9999,-9999
8057300,2.00919874122,65.6983781167,-9999,-9999,-9999,-9999,0.121036068748,2.10602759622,2.90486564996,0.290486564996,3,0,11.0384894699,13.0476882111,-9999,-9999,-9999
7037500,0.450095359186,1.45454545455,-9999,-9999,-9999,0.0203432930706,0.0101716465353,65.7800381437,0.638270820089,10.9675778767,3,-9999,2.7972027972,14.2937062937,0.0737444373808,0.376350921805,-9999
8046000,1.69084446152,3.87164953406,-9999,-9999,-9999,-9999,0.0192141416082,13.9975021616,1.71966567394,1.27774041695,35,3,7.19569603228,32.174080123,-9999,-9999,-9999
8049700,0.345489443378,7.75431861804,-9999,-9999,-9999,-9999,0.0383877159309,10.8253358925,5.52783109405,3.7236084453,8,0,6.87140115163,56.5834932821,-9999,-9999,-9999
2301350,-9999,18.3908045977,-9999,-9999,-9999,0.287356321839,-9999,-9999,12.9310344828,0.574712643678,11,1,33.3333333333,10.3448275862,1.4367816092,11.2068965517,-9999
8033000,1.98767675872,2.45932887096,-9999,-9999,-9999,0.0381222571923,0.149829336407,24.3858327054,9.67241455738,20.3883150849,0,0,2.63309543863,32.3764351257,1.08692761204,4.79719845738,-9999
2380000,0.235171152339,0.522602560753,-9999,-9999,-9999,0.156780768226,-9999,54.873268879,15.4690357983,25.2678338124,-9999,-9999,0.44421217664,3.03109485236,-9999,-9999,-9999
2423500,1.19987369751,9.25165772024,-9999,-9999,-9999,0.347331859804,-9999,36.4593200716,14.3774339543,29.5126828755,-9999,-9999,2.8312809178,5.64151141985,0.0315756236186,0.347331859804,-9999
2293694,18.4893784422,24.3115656963,-9999,-9999,-9999,0.393391030685,-9999,0.393391030685,2.91109362707,0.157356412274,9,0,24.4689221086,2.36034618411,7.31707317073,10.3068450039,-9999
7029000,0.760107463469,2.94214009567,-9999,-9999,-9999,0.0393159032829,0.00655265054715,22.370748968,1.80853155101,5.76633248149,-9999,-9999,37.5663455868,24.7100452133,-9999,4.02988008649,-9999
2323000,0.903712057233,1.54080099199,-9999,-9999,-9999,0.184212339165,0.0520489157752,2.36312283289,38.4154166847,2.84202388637,4,0,21.7692038812,4.74844299751,2.50421621732,20.4679809868,-9999
2343300,0.214627703484,0.70992240383,-9999,-9999,-9999,0.0165098233449,-9999,19.0193164933,20.0924550107,26.6798745253,0,-9999,20.439161301,7.69357767872,0.0330196466898,5.08502559023,-9999
8200000,0.125439036628,-9999,-9999,-9999,-9999,-9999,1.12895132965,5.36879076769,58.0030105369,-9999,15,18,2.00702458605,1.12895132965,-9999,-9999,-9999
7036100,0.470871660096,1.89443714411,-9999,-9999,-9999,0.00730033581545,0.0109505037232,61.3155205139,0.613228208498,10.640239451,4,-9999,3.23404876624,17.5938093152,0.0693531902468,0.434369981019,-9999
8098290,1.2300110481,1.00027953017,-9999,-9999,-9999,0.0389932842289,0.463221424696,3.26235981405,3.04625245568,0.0642841091405,31,14,36.5204992706,9.28462983393,0.0763422733398,0.00297539116606,-9999
7349800,0.534147272034,0.534147272034,-9999,-9999,-9999,-9999,0.0190766882869,32.7928271652,25.3529187333,33.1171308661,-9999,-9999,2.4799694773,4.12056466997,0.0381533765738,1.01106447921,-9999
2351890,0.701197327512,1.53469603757,-9999,-9999,-9999,0.00661506912747,-9999,21.4526691804,14.1430177945,14.8508301912,-9999,-9999,25.9112257723,12.7935436925,0.350598663756,8.25560627109,-9999
8033900,0.16835016835,1.11723293541,-9999,-9999,-9999,-9999,0.0459136822773,27.5788184879,9.2439546985,27.5482093664,0,-9999,2.12733394552,27.1655953474,1.59167431895,3.367003367,-9999
7022500,1.40845070423,1.40845070423,-9999,-9999,-9999,-9999,-9999,1.40845070423,-9999,-9999,-9999,-9999,60.5633802817,35.2112676056,-9999,-9999,-9999
7278500,3.31735286323,1.3322412007,-9999,-9999,-9999,0.0698643667638,-9999,22.2795056494,5.89751620131,7.03461899829,-9999,-9999,24.4838468766,30.6270929196,0.351730949914,4.60622997422,-9999
2374500,0.0822255721529,0.315198026586,-9999,-9999,-9999,0.0137042620255,-9999,10.1274496368,44.2921748664,27.7100178155,-9999,-9999,10.4700561875,5.23502809374,0.054817048102,1.69932849116,-9999
