SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8072730,-9999,-9999,-9999,-9999,-9999,-9999,2.41596638655,6.1974789916,0.420168067227,0.210084033613,3,6,45.1680672269,27.9411764706,5.25210084034,3.46638655462,-9999
2344700,0.963391136802,2.11946050096,-9999,-9999,-9999,0.0481695568401,0.02408477842,12.8612716763,18.4489402697,11.3198458574,-9999,-9999,37.4518304432,9.4894026975,-9999,7.27360308285,-9999
2428400,0.769873424544,0.921130644915,-9999,-9999,-9999,0.0848926938383,0.00179667076906,20.6859688996,16.0587556258,17.2532048115,-9999,-9999,29.3501890996,8.87499213957,0.259057466515,5.74013852332,-9999
2301990,0.418957842367,1.67583136947,-9999,-9999,-9999,0.968840010474,0.0785545954438,3.74443571616,14.5849698874,1.46635244828,13,1,28.3320240901,4.52998167059,8.40534171249,21.3668499607,-9999
2350900,0.123694337548,0.137438152831,-9999,-9999,-9999,0.0229063588052,-9999,13.5605644127,19.612424409,12.4015026571,-9999,-9999,37.8321422027,5.20432472054,0.334432838556,10.7705699102,-9999
8097000,0.67283431455,0.280347631063,-9999,-9999,-9999,-9999,0.308382394169,5.94336977853,1.40173815531,-9999,13,10,59.7140454163,9.08326324643,0.0280347631063,-9999,-9999
8059400,0.781702374059,-9999,-9999,-9999,-9999,-9999,0.11580775912,3.38737695426,1.12912565142,0.752750434279,5,0,63.6363636364,24.0880138969,0.31847133758,-9999,-9999
2436500,0.696227148969,1.19019836639,-9999,-9999,-9999,0.00777907429016,-9999,10.8790353948,9.21820303384,4.24348502528,-9999,-9999,41.4080124465,25.8343057176,0.140023337223,6.38273045508,-9999
2375000,0.0145496871817,0.276444056453,-9999,-9999,-9999,0.00727484359086,-9999,4.32125709297,40.1062127164,10.4175760221,-9999,-9999,22.2901207624,9.76284009894,0.290993743635,12.5127309763,-9999
2425200,0.064850843061,-9999,-9999,-9999,-9999,0.064850843061,-9999,4.02075226978,7.39299610895,5.90142671855,-9999,-9999,30.9987029831,11.0894941634,1.42671854734,39.0402075227,-9999
2388500,0.209734412402,0.876553060527,-9999,-9999,-9999,0.181237888978,-9999,29.0915308332,19.1701812379,22.7322466659,-9999,-9999,16.2145218283,11.2549868916,0.0170979140545,0.251909267069,-9999
8076500,-9999,14.1652613828,-9999,-9999,-9999,-9999,0.168634064081,2.36087689713,0.252951096121,11.7200674536,0,-9999,42.5801011804,19.4772344013,0.252951096121,8.76897133221,-9999
8050800,0.433436532508,0.123839009288,-9999,-9999,-9999,-9999,-9999,19.2569659443,6.87306501548,2.16718266254,12,1,21.3622291022,36.4705882353,-9999,-9999,-9999
8095300,0.498099357714,0.131078778346,-9999,-9999,-9999,-9999,0.275265434526,7.60256914406,8.72984663783,-9999,29,9,26.9497968279,17.8136059772,0.0655393891729,-9999,-9999
2343500,0.7698305891,2.59490412493,-9999,-9999,-9999,0.0120427155119,0.00270961099018,21.2565971501,19.8093638134,16.3639429055,-9999,-9999,29.1192861078,6.15503189814,0.168598017167,3.74769306731,-9999
2449000,0.32882810016,0.508721335617,-9999,-9999,-9999,0.031237274994,0.00251013816916,14.2177014944,12.2525422122,10.3902985949,-9999,-9999,37.8018441148,11.2099981592,0.546094503913,12.7102240717,-9999
2334620,-9999,0.346020761246,-9999,-9999,-9999,-9999,-9999,31.1418685121,10.3806228374,15.5709342561,-9999,-9999,23.5294117647,18.339100346,0.692041522491,-9999,-9999
8086212,0.619549346908,0.422240637702,-9999,-9999,-9999,-9999,0.228878102679,3.40949449509,2.42689712324,0.0749773094984,46,30,14.1391421017,2.85703010931,0.0355155676572,-9999,-9999
8153000,0.0989472017731,0.902398480171,-9999,-9999,-9999,-9999,0.42745191166,3.38399430064,37.5761893454,-9999,16,30,8.56091189741,3.02778437426,0.00791577614185,-9999,-9999
7346080,-9999,0.82304526749,-9999,-9999,-9999,-9999,-9999,35.8024691358,20.5761316872,33.7448559671,-9999,-9999,1.64609053498,2.05761316872,1.64609053498,3.7037037037,-9999
7386500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.26481257557,8.82708585248,4.59492140266,-9999,-9999,50.1813784764,29.6251511487,0.120918984281,3.38573155985,-9999
8104700,0.213716728191,0.272003108607,-9999,-9999,-9999,0.00971439673596,0.446862249854,6.94579366621,31.7660773266,-9999,35,21,4.02176024869,0.514863027006,-9999,-9999,-9999
2420500,0.0416059912627,0.60328687331,-9999,-9999,-9999,0.0416059912627,-9999,14.3748699813,20.3037237362,16.7464114833,-9999,-9999,34.366548783,4.61826503016,0.208029956314,8.69565217391,-9999
7037300,0.27975584944,0.394201424212,-9999,-9999,-9999,-9999,-9999,80.8621566633,0.546795523906,10.5798575788,2,-9999,0.813835198372,4.70498474059,0.0762970498474,0.241607324517,-9999
7024200,-9999,0.0916590284143,-9999,-9999,-9999,-9999,-9999,17.3235563703,3.39138405133,5.04124656279,-9999,-9999,36.938588451,29.9725022915,-9999,7.24106324473,-9999
8116400,-9999,16.368286445,-9999,-9999,-9999,-9999,1.27877237852,8.95140664962,1.27877237852,0.255754475703,6,5,21.2276214834,35.8056265985,3.06905370844,0.255754475703,-9999
7309435,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.0775193798,-9999,-9999,78,12,-9999,0.77519379845,-9999,-9999,-9999
2310000,0.665266106443,0.735294117647,-9999,-9999,-9999,0.455182072829,-9999,0.420168067227,30.5322128852,0.735294117647,27,1,9.03361344538,3.081232493,2.90616246499,23.7044817927,-9999
2382500,0.383797281051,0.203458799593,-9999,-9999,-9999,0.171090354203,-9999,47.0637195968,15.8327938592,24.9791917137,-9999,-9999,6.89447886803,4.42060482752,0.0138721908813,0.0369925090169,-9999
8011500,1.12254443405,0.280636108513,-9999,-9999,-9999,-9999,-9999,6.6417212348,28.2507015903,9.72871842844,0,-9999,13.0495790458,6.7352666043,1.96445275959,32.0860617399,-9999
8116650,0.669101049562,0.688070957019,-9999,-9999,-9999,0.0300755395531,0.486309784434,6.09587614404,4.52759085364,0.294804052015,24,13,36.1055258225,13.7198128728,0.415796991171,0.26892633512,-9999
7344450,0.119832234871,0.329538645896,-9999,-9999,-9999,0.0299580587178,0.119832234871,9.91611743559,15.9376872379,9.46674655482,-9999,-9999,35.9496704614,13.271420012,2.45656081486,12.4026363092,-9999
8073700,-9999,1.29188534518,-9999,-9999,-9999,0.00807428340735,0.976988292289,8.11465482438,2.25272507065,4.02099313686,3,5,39.0149374243,28.1146548244,3.82721033508,4.43278159063,-9999
8140700,0.624501727345,0.94782531668,-9999,-9999,-9999,0.00442909026486,0.345469040659,3.20666135176,3.47240676765,0.0841527150323,27,35,24.6788909558,3.93746124546,0.0531490831783,-9999,-9999
2331500,0.2484086322,0.263934171712,-9999,-9999,-9999,-9999,-9999,28.7688247167,11.2560161466,20.8042229467,-9999,-9999,23.6143455985,14.9510945505,-9999,0.093153237075,-9999
8068500,0.13133544266,0.996955405647,-9999,-9999,-9999,-9999,0.399976120829,4.41167691481,14.7991164707,25.6701092472,0,0,19.5689809564,29.0131932422,1.25962629097,3.50426840189,-9999
7312700,1.83133891066,0.862720180734,-9999,-9999,-9999,-9999,0.884605880899,0.438419993646,0.390412651347,0.251332556744,32,26,28.4697659642,7.59433795757,0.379822796428,0.00494193229553,-9999
8062800,0.778160479653,1.30118637581,-9999,-9999,-9999,-9999,0.102053833397,7.32236254624,0.306161500191,1.18637581324,0,-9999,11.468299528,73.5297869626,1.59459114683,2.39826508483,-9999
8097500,0.681983880671,0.614016565539,-9999,-9999,-9999,0.0221511296678,0.442146109807,2.9531121142,3.14275128186,0.065975307068,29,12,42.7016410162,8.27559829962,0.118564319948,0.0311550061155,-9999
7280340,0.449236298293,0.134770889488,-9999,-9999,-9999,0.0449236298293,0.0449236298293,19.3620844564,10.0628930818,5.61545372866,-9999,-9999,41.5992812219,17.0709793351,0.179694519317,5.43575920934,-9999
2300018,-9999,0.0506329113924,-9999,-9999,-9999,0.658227848101,-9999,0.101265822785,10.1772151899,0.253164556962,31,1,26.1772151899,9.77215189873,5.21518987342,15.5949367089,-9999
2376115,0.257731958763,1.54639175258,-9999,-9999,-9999,-9999,-9999,4.03780068729,45.704467354,13.8316151203,0,-9999,15.9793814433,12.1134020619,0.257731958763,6.09965635739,-9999
7030280,0.27242747216,0.262868613488,-9999,-9999,-9999,0.00955885867227,-9999,9.63532954165,1.54375567557,4.58825216269,-9999,-9999,52.9847536204,21.8850069302,0.114706304067,8.70334082111,-9999
2410000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,28.7128712871,10.8910891089,21.2871287129,-9999,-9999,36.6336633663,1.9801980198,-9999,0.49504950495,-9999
8185500,0.351008215086,1.6355489171,-9999,-9999,-9999,0.0112023898432,0.399551904406,7.60268857356,25.0298730396,-9999,19,8,22.1807318895,15.3398058252,0.253920836445,0.00746825989544,-9999
2368300,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13.4146341463,32.3170731707,25.6097560976,-9999,-9999,13.4146341463,9.4512195122,-9999,5.79268292683,-9999
2399200,0.448158914729,0.0847868217054,-9999,-9999,-9999,-9999,-9999,30.6686046512,15.0072674419,29.2151162791,-9999,-9999,16.8846899225,7.64292635659,-9999,0.0484496124031,-9999
8073600,-9999,0.424434087883,-9999,-9999,-9999,0.00832223701731,1.00699067909,8.19740346205,2.24700399467,3.53695073236,3,5,39.4640479361,28.6950732357,3.94474034621,4.28595206391,-9999
8114000,0.665824948276,0.68670727476,-9999,-9999,-9999,0.0297707013463,0.487307829052,6.05855190168,4.52038115065,0.296261313937,24,13,36.2004232152,13.499567361,0.385519873549,0.243145242471,-9999
2469500,-9999,0.104975855553,-9999,-9999,-9999,-9999,-9999,14.1087549864,29.8971236616,26.558891455,-9999,-9999,15.6833928197,2.24648330884,0.146966197775,11.2534117153,-9999
7369000,0.114341718393,0.294021561581,-9999,-9999,-9999,-9999,0.00816726559948,2.38484155505,6.50931068278,8.92682130023,-9999,-9999,51.5517804639,13.6720026135,1.24142437112,15.2972884678,-9999
8167000,0.301845570057,0.991778301616,-9999,-9999,-9999,0.00287471971483,0.546196745817,2.86609555568,49.0283447364,-9999,14,28,2.4032656816,1.24187891681,0.0316219168631,-9999,-9999
2356000,0.397254045897,0.84190772227,-9999,-9999,-9999,0.012897858633,0.0125754121672,12.1230197756,15.6444576289,8.28622927878,0,0,42.3262577831,8.92983242457,0.543322294916,10.8628989872,-9999
7040450,0.368868766602,0.874315764569,-9999,-9999,-9999,0.00860335315689,0.0107541914461,49.8575069633,0.83022357964,8.46247324895,1,0,19.7748072311,10.4380182176,0.101089399593,8.25276651575,-9999
8068720,0.267498885421,0.401248328132,-9999,-9999,-9999,-9999,0.222915737851,3.12082032992,1.31520285332,0.156041016496,1,1,31.2973695943,50.8024966563,7.89121711993,2.20686580473,-9999
8042800,0.724089484492,0.13329010411,-9999,-9999,-9999,-9999,0.0576389639396,12.2807017544,1.32209373537,0.111675492633,60,15,2.78108001009,7.36698007853,0.104470622141,-9999,-9999
7343500,0.309375420347,1.20163206743,-9999,-9999,-9999,-9999,0.0358696139533,6.24131282787,0.112092543604,1.24198538313,0,0,17.4460834865,65.3275344124,2.03560059185,5.94538851276,-9999
8145000,0.278505897772,0.499672346003,-9999,-9999,-9999,-9999,0.491480996068,0.319462647444,4.09567496723,-9999,24,53,16.0960026212,1.30242463958,0.180209698558,0.0245740498034,-9999
7343300,0.247262451431,0.459201695514,-9999,-9999,-9999,-9999,-9999,23.0660543977,-9999,0.529848110208,-9999,-9999,18.3680678206,54.3624161074,0.812433768986,2.15471564818,-9999
2303350,-9999,0.865265760198,-9999,-9999,-9999,-9999,0.494437577256,-9999,29.6662546354,0.370828182942,21,1,3.95550061805,7.41656365884,11.6192830655,23.609394314,-9999
2454000,0.179920834833,0.539762504498,-9999,-9999,-9999,2.12306585103,-9999,35.9661748831,16.2108672184,25.0629722922,-9999,-9999,13.7999280317,5.99136379993,-9999,0.125944584383,-9999
2346500,0.436288977287,1.82214808161,-9999,-9999,-9999,0.0641601437187,-9999,18.1829847299,11.8824586167,12.3315796227,-9999,-9999,32.1827280893,16.6431412806,0.10265622995,6.35185422815,-9999
2367310,-9999,2.55536626917,-9999,-9999,-9999,-9999,-9999,24.8722316865,27.6831345826,36.3713798978,-9999,-9999,0.596252129472,1.87393526405,-9999,6.04770017036,-9999
7029100,0.203100496182,1.36514384143,-9999,-9999,-9999,0.0128544617837,0.0102835694269,8.27056071162,0.917808571355,2.38064632234,-9999,-9999,49.1143275831,26.6524410623,0.205671388539,10.8671619919,-9999
2301900,0.276243093923,1.65745856354,-9999,-9999,-9999,0.552486187845,0.276243093923,3.86740331492,19.8895027624,-9999,12,3,34.2541436464,8.28729281768,3.86740331492,11.6022099448,-9999
2376500,0.0123289360128,0.39452595241,-9999,-9999,-9999,-9999,-9999,3.50758229565,50.4191838244,15.0351374676,-9999,-9999,11.9713968685,8.96930094933,0.320552336333,9.36999136974,-9999
2302500,0.283067421513,5.06948018528,-9999,-9999,-9999,0.669068450849,0.102933607823,4.4776119403,10.1132269686,0.720535254761,23,2,24.0864642306,7.17961914565,6.07308286155,15.9804426145,-9999
8106310,0.333907607055,0.777933680266,-9999,-9999,-9999,0.118998987621,0.413832300233,9.34941299753,14.489458821,-9999,20,15,33.3907607055,6.56980977923,0.0959096318136,0.00532831287853,-9999
8178565,0.189393939394,61.1952861953,-9999,-9999,-9999,0.420875420875,0.0631313131313,3.76683501684,6.22895622896,-9999,12,3,8.29124579125,5.34511784512,-9999,0.0631313131313,-9999
8164500,0.114191750788,0.340291417348,-9999,-9999,-9999,-9999,0.198693646371,22.4158406797,10.9258667154,0.532133558672,15,10,16.957474992,17.973781574,3.48741606906,1.32462430914,-9999
8164503,-9999,0.154537791514,-9999,-9999,-9999,-9999,0.758640067435,7.16493397022,5.85838718741,-9999,6,6,38.0724922731,31.3571227873,3.52627142456,1.18010677157,-9999
7364133,0.222676937891,3.58690418873,-9999,-9999,-9999,0.0481463649494,0.0120365912374,14.0587385652,13.1740491093,10.1769378912,0,-9999,38.7217140106,6.77058257102,0.848579682234,12.3675974964,-9999
7367700,0.692940666955,0.879501615751,-9999,-9999,-9999,0.0766232468268,0.00666289102842,2.71512809408,0.309824432821,3.99773461705,-9999,-9999,79.4982843056,7.74227937502,0.00333144551421,4.07768930939,-9999
7362100,0.0439036628199,0.163070747617,-9999,-9999,-9999,0.0125439036628,0.00627195183141,9.39538384345,41.6144004014,12.0484194681,-9999,-9999,25.7400903161,2.33316608128,0.200702458605,8.44204716508,-9999
7360000,1.40761238448,0.588941680155,-9999,-9999,-9999,0.0104422283715,0.0229729024174,47.6677282932,17.4259907064,21.4305852869,0,-9999,2.62099932126,8.10212499347,0.295515062914,0.408291129327,-9999
2384500,0.0191424196018,0.124425727412,-9999,-9999,-9999,0.0861408882083,-9999,28.6179173047,25.5455589587,20.4728177642,-9999,-9999,14.519525268,10.3273353752,0.0191424196018,0.267993874426,-9999
7363000,0.747606348096,0.153018843178,-9999,-9999,-9999,-9999,0.0174878677917,47.269706641,27.7532461855,17.5665631968,-9999,-9999,1.70069514274,4.41568661741,0.227342281292,0.14864687623,-9999
8029500,-9999,0.468691413573,-9999,-9999,-9999,-9999,0.0749906261717,7.91151106112,33.9145106862,43.1383577053,-9999,-9999,0.187476565429,5.02437195351,0.543682039745,8.73640794901,-9999
8176500,0.424063391207,1.00186717944,-9999,-9999,-9999,0.0784958522606,0.343709648952,14.4306960585,23.434030971,0.0130052299603,18,13,16.1288075133,12.452507687,0.298191344091,0.16070748451,-9999
2429949,-9999,-9999,-9999,-9999,-9999,-9999,-9999,29.6856810244,23.6321303842,25.960419092,-9999,-9999,7.21769499418,4.88940628638,0.81490104773,7.79976717113,-9999
2313700,0.0706863646003,0.233265003181,-9999,-9999,-9999,0.466530006362,0.0424118187602,0.169647275041,50.4983388704,0.0212059093801,11,1,7.18880327985,0.629108644942,4.66530006362,23.969746236,-9999
7030050,0.280088625057,0.514192550479,-9999,-9999,-9999,0.0062706408595,-9999,22.9421846913,7.74737678191,5.66343380293,-9999,-9999,34.5951256218,16.4855148196,0.154675807868,11.6111366582,-9999
2370500,0.0100979501161,0.292840553368,-9999,-9999,-9999,-9999,-9999,3.15056043623,51.8327779461,13.561547006,-9999,-9999,17.5805311522,6.08906392002,0.171665151974,7.31091588408,-9999
8068000,0.468622656887,0.785888927698,-9999,-9999,-9999,0.0116427989289,0.177552683665,6.71207358249,18.1831412272,23.7600419141,0,0,7.11666084527,35.1146815694,2.45663057399,4.94818954477,-9999
7351900,0.205902539465,0.686341798216,-9999,-9999,-9999,-9999,-9999,16.540837337,31.5030885381,18.1880576527,-9999,-9999,14.8936170213,10.5696636925,0.960878517502,6.45161290323,-9999
2330400,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.883074407195,28.618152085,5.18397383483,-9999,-9999,0.752248569092,0.212591986917,0.0654129190515,64.2845461979,-9999
8186500,0.131035177905,0.393105533716,-9999,-9999,-9999,-9999,0.151194436045,21.7820784195,7.01542183248,-9999,15,14,22.5985283742,16.5406713033,0.836609212781,1.40106844068,-9999
7043500,-9999,0.221190002212,-9999,-9999,-9999,0.0221190002212,-9999,20.6591462066,0.132714001327,0.92899800929,0,-9999,45.2333554523,5.33067905331,0.110595001106,27.0294182703,-9999
2334430,1.30447948939,0.594004053204,-9999,-9999,-9999,-9999,0.0139765659577,35.6565491859,12.1223415407,21.9571851196,-9999,-9999,15.7469309791,12.0920589811,0.0465885531925,0.465885531925,-9999
8153500,0.222174634616,0.720059960383,-9999,-9999,-9999,-9999,0.382782804219,4.07141709942,35.6255688206,-9999,19,30,7.62888805611,2.74372289737,0.0133840141335,-9999,-9999
7288280,0.782194984275,0.77009918555,-9999,-9999,-9999,0.044351261995,0.0282235303605,2.39900008064,0.169341182163,1.00798322716,-9999,-9999,68.1719216192,4.58833965003,0.0241915974518,22.0143536812,-9999
8031000,-9999,1.48890092041,-9999,-9999,-9999,-9999,0.135354629128,8.39198700596,22.820790471,33.3243096914,0,-9999,4.19599350298,9.88088792637,2.24688684353,17.4878180834,-9999
2437100,0.576565551973,0.668345374532,-9999,-9999,-9999,0.00705998635069,0.00941331513426,16.125008825,12.7950485962,10.3169933871,-9999,-9999,33.9573576824,16.299155155,0.473019085496,8.77203304074,-9999
2321000,-9999,0.778941713672,-9999,-9999,-9999,0.456621004566,0.120870265915,0.161160354553,46.3201719044,0.389470856836,7,1,16.6532366371,1.75933387053,1.58474348644,23.4756916465,-9999
2420000,0.948344988643,0.947706049793,-9999,-9999,-9999,0.0819439075583,0.00111814298813,24.4374942096,15.4707861184,18.1564058412,-9999,-9999,28.0681044921,9.20678936422,0.142163894205,2.53914299132,-9999
8062500,1.86045545089,4.30454827477,-9999,-9999,-9999,0.0540295024833,0.0341395207999,9.26991892606,2.94846713552,0.941953908678,18,3,33.2459559511,24.8025102938,0.325958207289,0.645682241215,-9999
2330150,0.983356801551,0.940652339512,-9999,-9999,-9999,0.0161584450959,0.0692504789825,2.65460169433,30.6825788878,7.65679462616,0,0,29.8608065372,3.25477251218,1.72087440271,21.9650977586,-9999
8111000,0.461000692345,0.694034009355,-9999,-9999,-9999,0.0151978250224,0.428916395076,11.7040139145,2.89940728482,5.15375132981,1,0,26.2753508165,47.0034954998,2.41814282578,1.49783008832,-9999
2298123,0.196282184505,0.796674748874,-9999,-9999,-9999,-9999,0.0346380325598,0.0230920217065,16.7763537698,0.865950813994,28,1,10.7493361044,11.800023092,15.4139244891,14.8019859139,-9999
2312640,-9999,-9999,-9999,-9999,-9999,1.00502512563,0.502512562814,-9999,32.3492462312,-9999,35,0,14.6984924623,5.65326633166,7.0351758794,3.39195979899,-9999
2335000,1.19248671582,0.663179140751,-9999,-9999,-9999,-9999,0.0123573752935,34.9569551427,12.1472999135,21.6665980146,-9999,-9999,16.9749145282,11.8795567821,0.049429501174,0.457222885859,-9999
2392500,0.643604183427,0.0804505229284,-9999,-9999,-9999,-9999,-9999,25.4625905068,13.2743362832,16.4521319389,-9999,-9999,28.0370072405,15.9694288013,-9999,0.0804505229284,-9999
2341460,0.974987001889,3.42223526323,-9999,-9999,-9999,0.0128694166036,0.00360343664901,22.4813264765,18.035715205,15.5704497604,-9999,-9999,28.6112869931,8.44491117529,0.0844233729197,2.35819189844,-9999
2312645,-9999,0.3426124197,-9999,-9999,-9999,1.49892933619,0.385438972163,-9999,33.9186295503,-9999,33,0,15.2034261242,5.39614561028,5.65310492505,3.94004282655,-9999
8177500,0.468169313191,0.574352044018,-9999,-9999,-9999,0.1785800473,0.115835706356,19.4603986679,4.61894879096,0.0675708287079,10,4,44.4953907042,14.4215454414,1.50103769487,0.323374680245,-9999
8198500,0.140294618699,0.300631325784,-9999,-9999,-9999,-9999,0.731536226075,2.0943982363,62.5914420283,-9999,7,16,8.46778234292,3.07646056719,0.0200420883856,-9999,-9999
8025500,0.277279399772,0.424074376121,-9999,-9999,-9999,0.0163105529277,-9999,12.8364051541,43.9406295873,18.4146142554,-9999,-9999,12.9016473658,5.98597292448,0.228347740988,4.97471864296,-9999
7314500,1.18309568093,0.0826617069642,-9999,-9999,-9999,-9999,0.237652407522,2.46435213887,0.862781566439,0.108493490391,35,18,31.7420954743,9.47509816078,0.232486050837,-9999,-9999
2488700,0.0710101189419,0.603586011007,-9999,-9999,-9999,-9999,0.0532575892065,7.08325936446,23.3445766022,8.11290608912,-9999,-9999,35.5228120007,19.6520504172,0.142020237884,5.41452156932,-9999
7035800,0.477372541531,1.57055566164,-9999,-9999,-9999,0.00954745083063,0.00954745083063,64.9369868245,0.625358029406,9.71453122016,2,-9999,1.99064349819,18.2451785373,0.0620584303991,0.701737636051,-9999
7290000,0.243037885834,0.506255812729,-9999,-9999,-9999,-9999,0.000877393089652,13.2038886062,14.6928246793,7.60436590801,-9999,-9999,33.8252583923,17.5890992683,0.0877393089652,12.2466527454,-9999
7352000,0.017146776406,0.771604938272,-9999,-9999,-9999,0.017146776406,-9999,13.134430727,39.6262002743,12.7572016461,-9999,-9999,19.4615912209,3.18930041152,0.257201646091,10.768175583,-9999
2304500,0.472563952353,2.6244874048,-9999,-9999,-9999,0.49990236282,0.0937316930287,2.14801796524,20.8357742628,0.82796328842,18,1,17.7582503417,5.11618824448,8.07654754931,22.3784417106,-9999
2405500,0.174042764794,0.298359025361,-9999,-9999,-9999,-9999,-9999,35.7160616609,12.1456986574,19.5549477872,-9999,-9999,22.7374440577,7.33465937345,0.0248632521134,2.01392342118,-9999
7287355,0.159344411564,0.0227634873663,-9999,-9999,-9999,-9999,-9999,21.4659685864,18.2335533804,16.2758934669,-9999,-9999,20.5554290917,13.9767812429,-9999,9.3102663328,-9999
2466000,0.686379794044,2.10783946455,-9999,-9999,-9999,0.472432423433,0.00124872006194,27.3532129567,15.3305362004,21.8929763659,-9999,-9999,20.6371802236,8.28525761095,0.139024166896,3.09391207346,-9999
8135000,0.0433651344319,0.477016478751,-9999,-9999,-9999,-9999,0.533230541904,0.184703350358,0.300343708843,-9999,15,59,23.3673829944,0.366194468536,0.0385467861617,0.0883363849539,-9999
8065200,0.366650725331,0.908656145385,-9999,-9999,-9999,-9999,0.207237366491,27.8016897816,0.286944045911,4.55922206281,-9999,-9999,5.7548222541,57.2612784951,0.781125458313,2.07237366491,-9999
2349000,0.0290866783013,0.145433391507,-9999,-9999,-9999,0.0290866783013,-9999,43.4264107039,18.0337405468,11.8964514252,-9999,-9999,18.9936009308,1.22164048866,0.465386852821,5.75916230366,-9999
2448000,0.271858008874,0.440597462659,-9999,-9999,-9999,0.00312480469971,-9999,11.8055121555,19.0394350353,7.4839072558,-9999,-9999,38.2382351103,7.56515217799,0.293731641772,14.8584463471,-9999
8092000,0.59813722977,1.88840468256,-9999,-9999,-9999,0.0683585405452,0.410151243271,7.40835683158,1.9054943177,0.145261898658,19,2,35.1875587456,31.222763394,0.0427240878407,-9999,-9999
8126380,0.131463306918,0.528347509166,-9999,-9999,-9999,0.0161394684833,1.1048199789,0.526440117437,0.204384359975,0.000440167322271,38,34,24.3826286499,1.419099447,0.0635308168478,0.0104172932938,-9999
7344400,1.01305148205,0.59169941517,-9999,-9999,-9999,0.00483435342431,0.320848403582,10.7024951625,2.32222831464,3.30139691611,22,8,36.0674994477,13.712431455,0.538775967157,1.48749662337,-9999
23177483,0.382751937984,1.19186046512,-9999,-9999,-9999,-9999,0.062984496124,4.20542635659,21.6521317829,2.70348837209,-9999,-9999,39.8498062016,10.0629844961,1.47771317829,18.4108527132,-9999
2307359,1.5397082658,0.243111831442,-9999,-9999,-9999,-9999,0.162074554295,0.243111831442,12.8038897893,-9999,17,1,19.6920583468,2.35008103728,11.5072933549,33.0632090762,-9999
8173500,0.396985213739,1.04328481292,-9999,-9999,-9999,0.0306848474388,0.375889381125,13.7544828644,20.9788466333,0.00575340889477,21,9,22.6569242276,10.9238056882,0.126574995685,0.024931438544,-9999
2367006,-9999,0.836458032881,-9999,-9999,-9999,-9999,-9999,13.700605711,42.2843957312,22.988174214,0,-9999,1.47101240265,2.4805307182,0.144216902221,16.036919527,-9999
2483000,0.0475511174513,0.577406426194,-9999,-9999,-9999,-9999,-9999,10.9027919299,19.9375042456,7.51986957408,-9999,-9999,24.624685823,18.8370355275,0.292099721486,17.2610556348,-9999
2367000,-9999,1.065784638,-9999,-9999,-9999,-9999,-9999,15.8765159868,39.0297684675,25.1378169791,0,-9999,1.65380374862,2.82984196986,0.183755972069,14.1492098493,-9999
7343000,0.261448264934,1.06163840913,-9999,-9999,-9999,0.00792267469498,0.01584534939,6.7897322136,0.150530819205,0.316906987799,-9999,-9999,46.0465853272,42.9171288227,1.87767390271,0.554587228648,-9999
2492343,0.387196695922,0.748580278782,-9999,-9999,-9999,-9999,-9999,2.11667527104,32.782653588,15.5911202891,-9999,-9999,13.7842023748,17.9143004646,0.0774393391843,16.5978316985,-9999
2489500,0.206698958782,1.040482837,-9999,-9999,-9999,0.00257454219123,0.013976086181,10.5236251025,23.489755161,8.77698212164,-9999,-9999,26.458937891,14.6774650322,0.121739066471,14.687763201,-9999
2412000,0.145497655871,0.247884895188,-9999,-9999,-9999,0.0053888020693,-9999,27.2565608665,18.0524869322,14.3934903271,-9999,-9999,28.0163819583,10.5889960662,0.0107776041386,1.28253489249,-9999
7029400,0.409351667676,0.758165412667,-9999,-9999,-9999,0.0086482746692,-9999,24.0623828879,12.0816397129,6.26999913517,-9999,-9999,35.7606157572,15.5553633717,0.207558592061,4.8862751881,-9999
7338000,0.325427123099,0.100131422492,-9999,-9999,-9999,-9999,0.00208607130192,41.9738406659,14.2019734235,33.4960468949,0,-9999,1.25164278115,7.48065168867,0.166885704153,0.886580303315,-9999
8211000,0.266264662103,0.306328647504,-9999,-9999,-9999,0.0877313548938,0.684304568172,4.25540936912,12.539296336,0.456934140072,10,55,6.57049360585,9.64971794369,0.21494181949,0.209239281422,-9999
7043000,-9999,0.151244328338,-9999,-9999,-9999,-9999,0.0137494843943,18.4243090884,0.192492781521,2.48865667537,0,-9999,34.3874604702,29.6301388698,0.247490719098,14.189467895,-9999
2429000,0.0199044585987,0.417993630573,-9999,-9999,-9999,-9999,-9999,10.0318471338,33.3001592357,28.0851910828,-9999,-9999,20.9593949045,2.58757961783,0.0199044585987,4.57802547771,-9999
7368000,0.564284365757,0.623020284869,-9999,-9999,-9999,0.0587359191122,0.0146839797781,2.63472551446,0.610434016488,4.88976526609,-9999,-9999,75.3120345703,9.37886765539,0.0188794025718,5.89456902519,-9999
