SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2306950,5.74324324324,51.2387387387,-9999,-9999,0.675675675676,1,-9999,-9999,4.05405405405,-9999,8,-9999,11.2612612613,1.57657657658,4.39189189189,12.3873873874,-9999
8026000,5.76758849629,1.99401570556,0,0,2.91156471321,0,0,20.3815950841,12.0616921684,17.0340501217,0,-9999,3.67404858066,28.0012970252,1.11884474865,5.99456790441,-9999
8066170,0.293378038558,1.13160100587,-9999,-9999,6.45431684828,-9999,0,15.8005029338,27.6194467728,33.5289186924,-9999,-9999,0.125733445096,14.3755238894,0.293378038558,0.251466890193,-9999
2342933,0.258676438888,0.0215563699073,-9999,-9999,2.9532226773,-9999,-9999,24.4664798448,31.1489545161,28.3897391679,-9999,-9999,4.87173959905,1.85384781203,0.172450959258,5.86333261479,-9999
2442000,0.111669458403,1.02363670203,-9999,-9999,6.42099385818,0,-9999,33.0541596873,13.6050623488,24.5486692723,-9999,-9999,8.17048203983,11.8183510143,0.0186115764005,1.02363670203,-9999
8067525,5.15097690941,30.9058614565,-9999,-9999,1.243339254,-9999,0,14.5648312611,0.177619893428,0.532859680284,-9999,-9999,2.48667850799,42.8063943162,1.77619893428,-9999,-9999
7313000,1.20850543063,1.08612513385,-9999,-9999,-9999,-9999,-9999,6.48615572893,0.474223649992,0.122380296772,50,2,23.145173627,15.3587272449,0.0764876854826,-9999,-9999
2400100,0.305430943973,0.696764340937,0,-9999,1.56533358786,0,-9999,36.3653717667,23.9667843848,24.9785243868,-9999,-9999,4.98234227355,6.6431230314,0.00954471699914,0.0954471699914,-9999
7037000,0.119932837611,0.599664188055,-9999,-9999,0.191892540178,0,-9999,84.9124490285,0.143919405133,7.14799712161,1,-9999,1.24730151115,4.36555528904,-9999,-9999,-9999
8051500,0.942777504509,0.213149696672,-9999,-9999,-9999,-9999,-9999,12.2643056239,1.7379898344,1.37727496311,40,6,10.6410887031,27.1273979341,0.0081980652566,-9999,-9999
2310300,1.30283290411,7.10498409332,-9999,0,1.48462354189,-9999,0,-9999,30.8438115437,0.575670352977,20,2,21.2846538403,1.18163914558,5.13558551735,9.31677018634,-9999
7077380,0.406845768468,0.447194109142,-9999,-9999,0.551427322551,-9999,0,13.1098483575,0.521166067045,3.15053293433,-9999,-9999,76.4903668337,4.27019938805,0.0100870851686,0.998621431694,-9999
2405800,0.0325839035516,0.162919517758,0,-9999,2.99771912675,-9999,-9999,49.8207885305,17.8885630499,25.1221896383,-9999,-9999,0.912349299446,2.73704789834,-9999,-9999,-9999
7346140,0.693412580485,0.247647350173,-9999,-9999,13.1253095592,-9999,0,35.0173353145,15.8989598811,17.6324913323,-9999,-9999,0.990589400693,11.2927191679,0.693412580485,4.35859336305,-9999
7336500,1.78318757565,0.516544775738,0,0,1.74056836973,0,0,54.9174039789,4.02325303875,19.2485381612,3,0,0.13126715423,14.1939003392,0.0153429141308,0.37334424385,-9999
7281000,3.47781654805,1.09144977306,0,0,2.03927561984,0,0,22.0867819955,7.98631890036,6.74157820599,-9999,-9999,31.9972932414,19.3505620667,0.248119539299,4.73682756843,-9999
2458450,0.217864923747,79.593318809,-9999,-9999,0.435729847495,1,-9999,7.6978939724,1.81554103123,7.6978939724,-9999,-9999,0.653594771242,0.290486564996,-9999,0.145243282498,-9999
2331600,0.319707695821,0.867778031514,0,-9999,0.730760447591,0,-9999,43.6172642156,13.6104133364,29.2684783436,-9999,-9999,1.74316815102,9.66735175459,-9999,0.00761208799574,-9999
7032260,-9999,96.5034965035,-9999,-9999,-9999,-9999,-9999,0.699300699301,-9999,0.699300699301,-9999,-9999,-9999,0.699300699301,-9999,1.3986013986,-9999
7365000,2.77648929826,0.974090517527,0,0,6.21562520708,0,-9999,15.9233980518,37.3865217679,22.4040819031,-9999,-9999,3.28672718839,5.83129017295,-9999,4.97647604533,-9999
8068325,0.530973451327,8.67256637168,-9999,-9999,1.65191740413,-9999,1,2.00589970501,7.84660766962,13.3923303835,-9999,-9999,0.766961651917,62.0648967552,1.1209439528,0.589970501475,-9999
2301738,9.9173553719,33.8842975207,-9999,-9999,1.65289256198,-9999,-9999,-9999,7.43801652893,0.826446280992,29,-9999,2.47933884298,1.65289256198,4.13223140496,9.09090909091,-9999
2467000,1.50024058392,2.019024154,0,0,4.22455962171,0,0,25.4945292627,15.2030230506,20.0919704528,-9999,-9999,11.0203109253,12.929779274,0.319733680652,6.81361877401,-9999
2341800,0.445418552036,0.74943438914,-9999,-9999,2.53817873303,0,-9999,31.7590497738,29.6662895928,23.4021493213,-9999,-9999,3.88150452489,1.18071266968,0.183823529412,6.10859728507,-9999
7315500,1.16384434623,0.780523675268,0,-9999,-9999,0,1,0.766473071218,0.28252651736,0.223547634492,35,15,40.4979635038,5.86431828068,0.136719949586,0.0123678969779,-9999
8015000,1.23820156298,4.65847965087,-9999,0,4.50624175378,0,0,8.46442707805,25.1801481782,13.3157413986,-9999,-9999,4.45549578808,25.9108900842,1.23820156298,10.6668019892,-9999
8075605,-9999,85.3658536585,-9999,-9999,1.46341463415,-9999,-9999,5.85365853659,0.975609756098,0.975609756098,-9999,-9999,-9999,5.36585365854,-9999,-9999,-9999
2423800,0.427631578947,1.31578947368,-9999,-9999,2.43421052632,2,-9999,24.2763157895,19.0953947368,29.2269736842,-9999,-9999,5.95394736842,14.2763157895,0.0328947368421,1.03618421053,-9999
8055700,0.249376558603,98.753117207,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.997506234414,-9999,-9999,-9999
8095200,0.868731901419,1.17080894148,-9999,-9999,-9999,0,1,9.38730443116,10.8456073832,0.00416657986292,35,29,7.32693068894,5.51030186871,0.0458323784921,-9999,-9999
2368000,0.610148936977,0.867851593588,0,0,2.73998559897,0,-9999,8.76946981468,36.7567362716,20.4229355364,-9999,-9999,13.5786561564,9.27350589305,0.102323113654,6.51457156933,-9999
2357000,0.636049481645,0.57094205439,-9999,-9999,2.10847899033,-9999,-9999,11.7543947513,11.1333700606,10.7377172334,-9999,-9999,37.4618119898,12.500626033,0.64105774528,12.4555516602,-9999
8087300,1.34238361517,1.39375463181,0,-9999,-9999,0,0,1.61397628512,2.13905544701,0.0669507511958,35,19,26.5807114465,11.7488041501,0.153691976016,-9999,-9999
8110200,1.36401958094,1.23887426552,0,-9999,0.00737181381139,0,1,6.08081029105,4.47960552605,0.0490284124916,29,16,30.0138718814,11.1433156663,0.105253119418,0.00602616525851,-9999
7311800,0.265159747881,0.32601608346,-9999,-9999,-9999,-9999,2,0.0173875244512,0.291241034558,0.330362964573,43,45,4.80765051076,3.75570528146,-9999,-9999,-9999
7268000,0.965001385169,1.20971465509,0,-9999,3.88309169822,0,-9999,26.7845599778,10.425708745,7.96010711977,-9999,-9999,18.0395235017,28.7053282852,0.175454797304,1.70837565796,-9999
8164450,1.19417634549,0.34353018158,-9999,-9999,0.490757402257,0,0,24.1452641911,11.6882054638,0.466219532145,9,15,15.0417143792,17.5118599706,4.08964501881,0.932439064289,-9999
8093360,3.4718269778,2.12483399734,-9999,-9999,-9999,0,1,12.0565357617,1.20470498957,-9999,3,0,30.6298615064,46.6894327452,0.0379434642383,-9999,-9999
8088610,0.788677779715,0.876546494477,0,-9999,-9999,0,0,0.854120604398,1.12669710472,0.0370027186295,32,13,43.6490388977,7.06313601608,0.0800196532346,0.00366969110375,-9999
8093400,0.193423597679,0.580270793037,-9999,-9999,-9999,-9999,1,5.99613152805,1.74081237911,-9999,5,-9999,20.502901354,64.4100580271,-9999,-9999,-9999
8163500,0.29246344207,1.30483689539,-9999,-9999,-9999,0,0,7.10911136108,1.95725534308,-9999,36,17,9.17885264342,26.2992125984,0.224971878515,0.0224971878515,-9999
2336030,-9999,78.9473684211,-9999,-9999,-9999,-9999,-9999,3.50877192982,8.77192982456,8.77192982456,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2449882,0.612244897959,2.04081632653,-9999,-9999,2.04081632653,-9999,-9999,39.387755102,8.77551020408,19.1836734694,-9999,-9999,8.57142857143,19.387755102,-9999,-9999,-9999
2465200,7.69230769231,0.641025641026,-9999,-9999,2.5641025641,-9999,-9999,58.9743589744,8.97435897436,19.8717948718,-9999,-9999,0.641025641026,0.641025641026,-9999,-9999,-9999
2327500,0.962202278219,2.30842250604,-9999,-9999,1.94597859855,0,0,4.05591991716,20.5125992406,4.91888160166,1,0,42.4792889196,10.4332067656,0.491888160166,10.2908180877,-9999
2303330,1.26245004124,25.2870646451,-9999,0,0.856435957622,0,0,-9999,7.30825350504,0.919875658187,19,1,13.3984647592,5.96333185307,7.71426758866,17.2936623739,-9999
8061000,6.2425571921,2.74208712003,-9999,-9999,-9999,0,0,11.2754622375,4.16483860859,1.7235976183,7,0,20.4042619868,44.8135380758,0.485741146976,0.419931056095,-9999
2387500,0.612426080022,2.31728787035,0,-9999,0.78697503649,0,-9999,34.369592368,22.2685345411,25.5067186301,-9999,-9999,2.97786538664,10.9725085394,0.00601892953338,0.0737318867839,-9999
2301800,3.60090022506,62.0405101275,-9999,-9999,0.750187546887,-9999,0,-9999,2.92573143286,0.0750187546887,9,1,10.2025506377,2.10052513128,3.00075018755,5.3263315829,-9999
2364570,0.367647058824,0.183823529412,-9999,-9999,3.30882352941,-9999,-9999,5.23897058824,60.7536764706,17.3713235294,-9999,-9999,5.60661764706,3.86029411765,0.183823529412,3.125,-9999
2301802,3.55072463768,61.9565217391,-9999,-9999,0.724637681159,-9999,0,-9999,2.82608695652,0.0724637681159,9,1,9.92753623188,2.17391304348,3.04347826087,5.28985507246,-9999
8023000,0.0999000999001,0.274725274725,-9999,-9999,3.32167832168,0,0,23.3266733267,18.0819180819,30.2697302697,-9999,-9999,2.17282717283,14.0609390609,0.024975024975,8.26673326673,-9999
8083420,-9999,56.976744186,-9999,-9999,-9999,-9999,0,0.387596899225,0.387596899225,-9999,12,2,17.8294573643,10.0775193798,-9999,-9999,-9999
2376033,0.376808564992,0.638077986019,0,0,5.18939130031,0,0,9.87017812769,38.1575280429,24.2899277735,-9999,-9999,8.19805383311,6.93002624306,0.256044032606,5.9604263917,-9999
8099300,0.45682551057,0.761375850949,-9999,-9999,-9999,-9999,0,9.37835901111,2.89322823361,-9999,26,42,15.8903618775,1.22715872447,-9999,0.0895736295235,-9999
8065800,0.255586388199,1.84752446327,-9999,-9999,0.0657222141084,-9999,0,8.06192493063,0.533080181101,3.65123411713,0,-9999,0.985833211626,75.2227252811,1.94975901855,7.20753614722,-9999
7377000,0.533005330053,0.29520295203,-9999,-9999,3.0381303813,-9999,0,15.5022550226,32.1074210742,21.0086100861,0,-9999,7.78597785978,17.6424764248,0.0369003690037,2.0172201722,-9999
8160400,0.654393308396,1.26209470627,0,-9999,0.00406272613634,0,1,2.53349246659,7.67678599502,0.00459264693673,27,43,14.8890669684,2.3918858527,0.0308531666006,0.000765441156122,-9999
8075730,0.262467191601,85.5643044619,-9999,-9999,0.262467191601,-9999,-9999,6.82414698163,1.0498687664,0.524934383202,-9999,-9999,-9999,5.51181102362,-9999,-9999,-9999
8057300,2.00919874122,70.9997579279,-9999,-9999,-9999,-9999,0,1.96078431373,2.80803679496,0.266279351247,2,0,7.33478576616,12.2488501573,-9999,-9999,-9999
7037500,0.450095359186,1.67577876669,0,-9999,0.144945963128,0,0,64.2949777495,0.615384615385,10.8175460903,3,-9999,3.15829624921,15.3769866497,0.0737444373808,0.378893833439,-9999
8046000,1.69084446152,4.23671822461,0,-9999,-9999,-9999,0,13.9975021616,1.59477375348,1.27774041695,33,3,7.43587280238,33.6247478144,-9999,-9999,-9999
8049700,0.345489443378,8.21497120921,-9999,-9999,-9999,-9999,0,10.6717850288,5.41266794626,3.7236084453,8,0,6.29558541267,56.7754318618,-9999,-9999,-9999
2301350,-9999,27.0114942529,-9999,-9999,0.862068965517,-9999,-9999,-9999,3.16091954023,0.574712643678,11,-9999,33.908045977,11.2068965517,1.4367816092,10.632183908,-9999
8033000,1.98856332284,2.52316148765,1,-9999,2.11268229975,0,0,23.0728312425,9.35768429452,19.6666518906,0,-9999,2.12686732568,32.5209450774,1.09402012501,4.71208830179,-9999
2380000,0.235171152339,0.54873268879,-9999,-9999,-9999,0,-9999,54.9777893912,15.4690357983,25.3723543245,-9999,-9999,0.182910896263,3.03109485236,-9999,-9999,-9999
2423500,1.19987369751,9.66214082728,-9999,-9999,0.894642669193,0,-9999,36.1330386275,14.3037574992,28.975897274,-9999,-9999,2.43132301863,5.6204610041,0.0315756236186,0.347331859804,-9999
2293694,21.5578284815,25.4130605822,-9999,-9999,0.157356412274,-9999,-9999,-9999,2.91109362707,0.157356412274,9,0,21.3217938631,2.36034618411,7.31707317073,10.0708103855,-9999
7029000,0.747002162375,3.40082563397,-9999,-9999,0.445580237206,0,0,23.3733045017,1.76921564773,6.0874123583,-9999,-9999,34.6897319966,25.3718629186,-9999,4.04953803814,-9999
2323000,0.939687043137,1.71021511,0,0,3.19437463483,0,0,2.21437519614,37.0004005725,2.72516896762,4,0,20.3495952176,4.76528235261,2.50038909116,19.5132405808,-9999
2343300,0.231137526828,0.842000990589,-9999,-9999,4.34208353971,0,-9999,17.7810797424,19.0688459633,25.3921083044,-9999,-9999,19.1844147268,8.15585273238,0.0330196466898,4.93643718012,-9999
8200000,0.125439036628,-9999,0,-9999,-9999,-9999,1,5.36879076769,57.7772202709,-9999,15,18,2.30807827396,1.00351229303,-9999,-9999,-9999
7036100,0.470871660096,2.20835158417,0,-9999,0.12775587677,0,0,59.4210833698,0.594977368959,10.4759818952,3,-9999,3.70127025843,19.0319754709,0.0693531902468,0.434369981019,-9999
8098290,1.24551440207,1.05054798092,0,-9999,-9999,0,0,3.22446272657,3.02628601496,0.0640492098379,31,14,36.3086983995,9.69828750578,0.0750111772918,0.00289709139854,-9999
7349800,0.534147272034,0.55322396032,-9999,-9999,7.59252193819,-9999,0,29.6833269744,23.9221671118,30.5417779473,-9999,-9999,2.193819153,4.04425791683,0.0381533765738,0.877527661198,-9999
2351890,0.727657604022,1.59423165972,-9999,-9999,3.79704967917,0,-9999,20.7183965072,13.7924191308,14.4936164583,-9999,-9999,23.5959515777,13.1507574254,0.350598663756,7.77270622478,-9999
8033900,0.16835016835,1.14784205693,-9999,-9999,3.56596265687,-9999,0,25.5586164677,8.93786348332,26.5993265993,-9999,-9999,2.03550658096,27.0890725436,1.59167431895,3.25987144169,-9999
7022500,1.40845070423,2.81690140845,-9999,-9999,-9999,-9999,-9999,5.6338028169,-9999,-9999,-9999,-9999,53.5211267606,36.6197183099,-9999,-9999,-9999
7278500,3.35589872076,1.56833457804,-9999,-9999,0.534823773158,0,-9999,23.4985183936,5.71442337806,7.42007757354,-9999,-9999,21.5591799369,31.2076898986,0.368594762582,4.65200318003,-9999
2374500,0.0822255721529,0.356310812663,-9999,-9999,4.90612580513,0,-9999,9.05851719885,44.0180896259,27.3811155269,-9999,-9999,6.71508839249,5.74208578868,0.054817048102,1.64451144306,-9999
7030240,0.930618262232,0.87533400903,-9999,-9999,0.433059983415,-9999,-9999,25.4676126417,2.33115267668,10.5961485304,-9999,-9999,33.2995485119,21.9386344789,-9999,4.12789090574,-9999
7332000,1.69075283302,0.799603177015,0,-9999,-9999,0,0,3.7765050156,0.781731553628,0.248439880224,37,12,35.297854311,7.53902882924,0.117259733044,0.0590249874473,-9999
2368500,1.28104059913,2.10878990934,-9999,-9999,2.38470634608,-9999,0,12.6527394561,26.0149783209,14.3870713441,-9999,-9999,16.0622782814,14.0126133228,0.295624753646,10.7804493496,-9999
2392360,1.06837606838,0.213675213675,-9999,-9999,0.769230769231,-9999,-9999,38.7606837607,22.1794871795,31.6666666667,-9999,-9999,0.34188034188,5,-9999,-9999,-9999
7348000,3.67106528273,1.02432487679,-9999,0,7.31638995511,0,0,30.2921559275,9.64515811548,16.5905804508,0,-9999,2.36813615269,23.3921581988,0.845654757849,4.16316518658,-9999
2479160,0.884316289313,0.691624802147,1,1,2.80434932214,0,0,6.71323377606,40.9400591838,22.1251118299,-9999,-9999,4.06372582754,12.3012869039,0.10322758241,8.01046039502,-9999
2335450,4.89345690748,5.02019961977,0,0,0.958491761724,0,0,38.717918251,11.5830956907,26.2535646388,-9999,-9999,1.84965145754,10.5335076046,0.00792141951838,0.0277249683143,-9999
7283000,0.699374801314,0.105965878987,-9999,-9999,3.98431704991,-9999,-9999,23.746953481,11.9317579739,7.07852071633,-9999,-9999,20.1759033591,32.2454169757,-9999,0.0317897636961,-9999
8110100,0.866980431013,1.58533564528,-9999,-9999,0.0619271736438,-9999,1,30.6663363884,5.6849145405,-9999,7,9,1.38716868962,43.0641565519,0.284864998761,0.0123854347288,-9999
7375280,1.37719969396,5.6312165264,-9999,-9999,3.61132364193,0,-9999,8.70696250956,29.6250956389,19.6327467483,-9999,-9999,6.3351185922,21.3925019128,0.0153022188217,3.62662586075,-9999
8068400,0.372439478585,10.52141527,-9999,-9999,10.4283054004,-9999,-9999,6.51769087523,13.9664804469,48.9757914339,-9999,-9999,-9999,7.2625698324,0.744878957169,1.2104283054,-9999
8014500,0.0574327558151,1.23001818704,-9999,-9999,5.24073896812,0,0,11.7545706902,42.7874030822,16.3348329664,-9999,-9999,1.60333109984,6.4899014071,1.38317220255,12.8888676175,-9999
8088300,0.477554918816,0.477554918816,0,-9999,-9999,-9999,0,3.34288443171,0.573065902579,0.0955109837631,45,10,17.5740210124,22.2540592168,-9999,-9999,-9999
2336635,0.463678516229,53.400309119,-9999,-9999,0.309119010819,0,-9999,18.3925811437,11.1282843895,14.8377125193,-9999,-9999,0.695517774343,0.540958268934,-9999,-9999,-9999
2458600,0.184416781927,67.081604426,-9999,-9999,1.29091747349,1,-9999,11.0650069156,4.0571692024,13.1396957123,-9999,-9999,1.06039649608,1.10650069156,-9999,0.0922083909636,-9999
7280000,2.34648444011,1.12621729089,-9999,-9999,0.328579251887,0,-9999,15.8110907403,3.09531179314,5.30131669802,-9999,-9999,45.5391795043,20.6195385604,0.192861734803,5.57037072311,-9999
8114500,1.40753961307,1.31568553776,0,-9999,0.0182533955586,0,1,7.10959082505,4.41806894019,0.417586452778,27,15,27.7354474537,15.0963053419,0.270972190792,0.164600795037,-9999
7373250,0.618556701031,9.27835051546,-9999,-9999,7.42268041237,-9999,-9999,11.2714776632,37.7319587629,22.0618556701,-9999,-9999,1.44329896907,7.56013745704,-9999,2.6116838488,-9999
7275530,1.03437785214,1.18649224217,-9999,-9999,0.790994828111,-9999,-9999,26.3157894737,5.78034682081,6.05415272285,-9999,-9999,20.7179799209,38.0285975053,-9999,0.0912686340128,-9999
2364500,0.456695481977,0.607568096558,-9999,-9999,5.37432718969,0,-9999,15.7559941282,21.8663350188,25.703392595,-9999,-9999,16.4002609688,8.29595498287,0.11621268961,5.40898711466,-9999
7276000,1.5107102593,0.834272829763,-9999,-9999,0.496054114994,0,-9999,30.3269447576,5.89627959414,6.43742953777,-9999,-9999,17.2266065389,28.8162344983,0.0789177001127,8.34272829763,-9999
2306774,6.9696969697,40.4545454545,-9999,-9999,1.51515151515,-9999,-9999,-9999,3.18181818182,-9999,8,-9999,13.7878787879,2.87878787879,4.24242424242,18.4848484848,-9999
2381600,0.238663484487,-9999,-9999,-9999,0.715990453461,-9999,-9999,59.1885441527,13.3651551313,21.7183770883,-9999,-9999,-9999,4.77326968974,-9999,-9999,-9999
7285000,5.05973814932,0.389636769893,0,0,4.62024264584,-9999,0,25.8822225915,16.40721659,9.14446106402,-9999,-9999,15.116429376,19.3211825753,0.110797185751,3.80772995033,-9999
2361000,0.375913434514,0.428611579539,-9999,0,4.17017987634,0,-9999,17.5660483418,18.676222597,23.4155424396,-9999,-9999,20.6576728499,8.44224283305,0.140528386734,6.06379988758,-9999
7039500,1.18696015603,1.32255967308,0,0,0.120739295997,0,0,65.6728893842,0.806166991734,11.0485743475,3,-9999,2.99990712362,13.3797715241,0.0984489644283,0.627844339185,-9999
2323500,0.946798356125,1.7490473449,0,0,3.21323274691,0,0,2.16300682622,37.2354185826,2.6671850506,5,0,20.3096845584,4.6921223087,2.47578175039,19.250237385,-9999
8206910,0.699669502848,0.558153435061,0,-9999,-9999,0,0,4.18175585402,20.3000843823,0.208318683637,7,41,10.1487237184,14.9870789677,0.0281274171999,0.163051121581,-9999
8014200,-9999,0.502512562814,-9999,-9999,6.71779952394,0,0,8.70140174557,50.5950806665,12.4041258926,-9999,-9999,1.37529754033,5.63343030944,1.29595345147,12.4041258926,-9999
2471000,0.197160883281,0.453470031546,-9999,-9999,5.50078864353,-9999,-9999,4.10094637224,44.7358044164,32.2358044164,-9999,-9999,3.80520504732,5.65851735016,0.118296529968,3.19400630915,-9999
2471001,0.211701308699,0.558121632025,-9999,-9999,5.38876058507,-9999,-9999,4.02232486528,45.0923787529,31.8899153195,-9999,-9999,3.71439568899,5.56197074673,0.153964588145,3.4064665127,-9999
7367000,1.69975397032,1.09735012879,0,0,5.32588508136,0,0,18.5806942079,35.9310796116,15.1136644309,-9999,-9999,3.77224130797,7.79708806066,0.258539667876,10.1257093001,-9999
2309425,2.1978021978,84.8901098901,-9999,-9999,-9999,-9999,-9999,-9999,0.824175824176,-9999,-9999,0,5.49450549451,0.274725274725,1.37362637363,4.67032967033,-9999
7288650,1.32440967149,1.02747796578,-9999,-9999,0.047132016779,-9999,-9999,0.876655512089,0.164962058726,0.433614554367,-9999,-9999,80.0490172975,5.42960833294,0.0047132016779,10.6424093887,-9999
2425500,0.148503541238,0.0456933973041,-9999,-9999,8.19054146676,-9999,-9999,21.4758967329,26.9362577108,32.7278958191,-9999,-9999,5.08339045008,4.35229609321,0.011423349326,1.02810143934,-9999
2388000,0.131492439185,0.0657462195924,0,-9999,0.328731097962,-9999,-9999,28.8625904011,15.5161078238,31.0322156476,-9999,-9999,5.85141354372,17.7514792899,-9999,-9999,-9999
8061500,6.824071408,2.91966599482,-9999,-9999,-9999,0,0,11.2669162108,4.06564929456,1.71033688454,7,0,19.7408580478,45.3383242154,0.535560034552,0.489490354161,-9999
8095400,1.26115041526,0.0615195324516,-9999,-9999,-9999,-9999,0,6.85942786835,9.7816056598,-9999,41,18,10.8274377115,11.9347892956,0.0307597662258,-9999,-9999
8131400,-9999,0.149120190874,-9999,-9999,-9999,-9999,0,1.99821055771,0.0298240381748,-9999,9,89,0.0894721145243,-9999,-9999,-9999,-9999
2468000,0.0776397515528,0.698757763975,-9999,-9999,7.29813664596,-9999,-9999,28.1832298137,17.0807453416,31.3276397516,-9999,-9999,5.4347826087,4.69720496894,0.116459627329,5.08540372671,-9999
7282075,0.403923831506,-9999,-9999,-9999,4.27005193306,-9999,-9999,32.5447201385,25.9088286209,13.1563762262,-9999,-9999,12.2331217542,11.3675706867,-9999,0.115406809002,-9999
2427250,0.0555247084953,0.0370164723302,-9999,-9999,7.76420507126,-9999,-9999,13.5110124005,29.816768462,37.3033499907,-9999,-9999,5.40440496021,4.16435313715,0.0277623542476,1.91560244309,-9999
8159000,0.253579952267,9.69570405728,-9999,-9999,-9999,0,0,13.9841885442,31.1903341289,-9999,24,14,2.98329355609,3.79624105012,0.0149164677804,-9999,-9999
8110800,2.49536395225,1.19366976937,-9999,-9999,0.08281871703,0,1,24.1650613039,3.57740849432,6.41304934915,4,2,3.18131897809,49.4355724394,1.16666366599,1.01182867328,-9999
8183900,1.09773371105,4.78045325779,-9999,-9999,-9999,-9999,0,5.34702549575,43.6968838527,-9999,35,6,2.58498583569,1.38101983003,0.106232294618,-9999,-9999
7337900,0.19537120529,0.0751427712654,0,-9999,3.86233844304,-9999,-9999,37.7817853922,14.4048692516,38.4655846108,0,-9999,0.0300571085062,4.71145175834,-9999,-9999,-9999
7386000,0.320718409237,2.18088518281,-9999,-9999,0.0641436818473,-9999,-9999,5.77293136626,0.384862091084,0.128287363695,0,-9999,58.5631815266,32.0076972418,0.320718409237,0.128287363695,-9999
2400500,1.58110490255,2.7377270006,0,0,1.05143683895,0,0,31.2233918712,21.1746657354,26.1449810417,-9999,-9999,4.45436705914,10.9883256835,0.081487394399,0.411594492117,-9999
2298492,-9999,0.616016427105,-9999,-9999,0.205338809035,-9999,-9999,-9999,2.87474332649,0.205338809035,37,1,21.5605749487,15.8110882957,8.41889117043,12.5256673511,-9999
2335350,-9999,63.5869565217,-9999,-9999,-9999,-9999,-9999,11.1413043478,10.597826087,13.8586956522,-9999,-9999,0.54347826087,0.271739130435,-9999,-9999,-9999
8068275,0.375453133092,2.35629207664,-9999,-9999,2.13619886069,-9999,0,9.11444847229,13.0631796996,34.9948213361,0,0,1.61833247022,33.1952356292,0.673226307613,1.89021232522,-9999
2457000,-9999,50.1600853789,-9999,-9999,0.106723585912,1,-9999,18.1430096051,8.75133404482,18.8900747065,-9999,-9999,0.8537886873,1.81430096051,-9999,0.320170757737,-9999
8178000,0.170454545455,74.5454545455,-9999,-9999,-9999,2,-9999,5.79545454545,11.7613636364,-9999,1,3,0.511363636364,1.47727272727,-9999,-9999,-9999
2370700,-9999,0.074294205052,-9999,-9999,1.7087667162,-9999,0,3.5661218425,47.9569093611,7.5780089153,-9999,-9999,22.6597325409,12.2956909361,0.18573551263,3.93759286776,-9999
2481880,1.11328488914,1.04341345258,0,-9999,4.44848146078,-9999,-9999,20.0763927706,19.5779765232,11.5427613192,-9999,-9999,13.1637786473,16.0471399292,0.0558971492454,12.926215763,-9999
2344500,1.10215053763,24.3817204301,-9999,-9999,0.94982078853,0,-9999,18.270609319,14.8745519713,17.5716845878,-9999,-9999,5.59139784946,10.2956989247,0.125448028674,6.61290322581,-9999
2447000,0.329102021627,0.347907851434,0,-9999,6.07428302774,0,0,27.8545682495,18.8935903463,28.0206864128,-9999,-9999,4.14981977746,5.15279736718,0.379250901113,8.390534399,-9999
8129300,0.0226795940353,0.3855530986,-9999,-9999,-9999,0,0,1.61592107501,0.232465838861,-9999,7,89,1.85972671089,0.153087259738,0.0113397970176,-9999,-9999
2473460,0.259067357513,-9999,-9999,-9999,5.55817239755,-9999,-9999,20.5369759774,39.8257183231,19.2887423457,-9999,-9999,1.83702308055,5.81723975506,0.0706547338672,6.8064060292,-9999
8144600,0.0796025767649,0.262393678966,-9999,-9999,-9999,-9999,0,0.697259607589,5.7446526232,0.00147412179194,20,69,1.68197296461,2.27162168138,0.00147412179194,-9999,-9999
2303800,2.39735859891,9.61814527706,-9999,0,0.689061154177,0,-9999,-9999,14.4128624749,0.732127476314,18,1,21.5618719495,3.33046224519,6.73270169394,21.7484926787,-9999
2313000,1.62232858415,8.85741317898,-9999,1,1.1784839715,0,0,0.315839269813,23.3762800534,0.932212822796,16,2,16.0591050757,2.60741317898,6.44479073909,19.1465382903,-9999
2388300,7.43801652893,-9999,-9999,-9999,1.81818181818,6,-9999,28.7603305785,20.6611570248,29.2561983471,-9999,-9999,1.65289256198,4.29752066116,-9999,-9999,-9999
2430000,14.4578313253,0.354358610914,-9999,-9999,5.63430191354,-9999,-9999,24.7696669029,21.686746988,28.7739192062,-9999,-9999,0.850460666194,3.36640680369,0.0354358610914,0.0708717221828,-9999
2407000,1.63359252427,2.89621443308,0,0,1.04998189686,0,0,33.2451164635,19.4516761205,25.5277207864,-9999,-9999,4.77750383614,10.5015430768,0.105457951874,0.615506629196,-9999
8168500,1.14856707123,2.15257037555,0,-9999,-9999,0,1,3.74753765012,47.4788714495,0.00794306411641,21,20,2.41945732986,1.90156954947,0.0285950308191,-9999,-9999
