SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
7360000,3.62345324492,0.674567952801,-9999,-9999,-9999,0.0229729024174,0.0229729024174,46.8448806975,16.845402809,20.9700830157,0,-9999,0.390539341095,10.1488017543,0.195269670548,0.257923040777,-9999
2384500,0.0765696784074,0.200995405819,-9999,-9999,-9999,0.0765696784074,-9999,31.058575804,28.1489280245,22.980474732,-9999,-9999,6.70941807044,10.6049004594,0.00957120980092,0.133996937213,-9999
7363000,0.84378962095,0.314781620251,-9999,-9999,-9999,-9999,0.0174878677917,48.0173129891,27.9805884668,17.5184715604,-9999,-9999,0.113671140646,5.13706116382,0.0568355703231,-9999,-9999
8029500,0.0562429696288,0.656167979003,-9999,-9999,-9999,-9999,0.0749906261717,7.89276340457,33.8770153731,43.1196100487,-9999,-9999,0.149981252343,5.11811023622,0.524934383202,8.53018372703,-9999
8176500,0.581984040725,1.22156267127,-9999,-9999,-9999,0.0617748423116,0.347889901439,15.088853589,23.3193062639,0.00975392247025,22,15,9.00937305502,12.468299752,0.129123354606,0.0362288548895,-9999
2429949,0.11641443539,-9999,-9999,-9999,-9999,-9999,-9999,31.5483119907,24.4470314319,28.5215366705,-9999,-9999,3.84167636787,4.77299185099,0.34924330617,6.40279394645,-9999
2313700,0.226196366721,2.17714002969,-9999,-9999,-9999,0.325157277161,0.0353431823001,0.0353431823001,48.5191206616,0.0282745458401,12,2,9.21043330742,0.586696826182,3.32932777267,22.2874107585,-9999
7030050,0.971949333222,0.645876008528,-9999,-9999,-9999,-9999,-9999,31.537143096,8.55524434597,7.92818026002,-9999,-9999,24.8024748129,16.7865055809,0.0982400401321,8.6743865223,-9999
2370500,0.0908815510451,0.797738059174,-9999,-9999,-9999,-9999,-9999,3.73624154297,52.953650409,13.9553670605,-9999,-9999,17.0352418459,6.48288397455,0.161567201858,4.78642835504,-9999
8068000,0.76260332984,1.8337408313,-9999,-9999,-9999,0.00291069973222,0.192106182326,7.97531726627,18.1831412272,27.7651647456,0,0,1.24577948539,35.0943066713,2.00838281523,4.45919198975,-9999
7351900,1.16678105697,0.754975978037,-9999,-9999,-9999,-9999,-9999,22.0315717227,32.1207961565,23.1297185999,-9999,-9999,5.76527110501,10.775566232,-9999,4.25531914894,-9999
2330400,-9999,0.0163532297629,-9999,-9999,-9999,-9999,-9999,0.883074407195,29.9918233851,5.36385936222,-9999,-9999,0.670482420278,0.212591986917,0.0654129190515,62.7964022895,-9999
8186500,0.231831468602,0.393105533716,-9999,-9999,-9999,0.0100796290697,0.151194436045,22.4977320835,7.06581997782,-9999,20,24,9.24301985687,16.0770083661,0.342707388368,-9999,-9999
7043500,0.0663570006636,0.265428002654,-9999,-9999,-9999,0.0221190002212,-9999,12.0327361203,0.154833001548,0.575094005751,0,-9999,72.3070117231,5.5297500553,0.110595001106,8.5600530856,-9999
2334430,5.58596752778,0.901488504274,-9999,-9999,-9999,0.00698828297887,0.00698828297887,40.1034265881,11.89405763,25.9335181346,-9999,-9999,5.26450651075,10.2727759789,0.00232942765962,0.0279531319155,-9999
8153500,0.230205043097,0.741474382997,-9999,-9999,-9999,0.0026768028267,0.382782804219,4.08480111355,34.338026661,-9999,19,31,7.2273676321,2.30740403662,0.0133840141335,-9999,-9999
7288280,1.13297314733,1.17329247641,-9999,-9999,-9999,0.00403193290864,0.00806386581727,1.43940004838,0.161277316345,0.753971453915,-9999,-9999,79.4734295621,4.78187242964,0.00806386581727,11.0636239013,-9999
8031000,0.0270709258257,2.24688684353,-9999,-9999,-9999,-9999,0.135354629128,9.82674607472,23.4163508392,39.9296155929,-9999,-9999,0.270709258257,10.6118029237,2.0032485111,11.5322144017,-9999
2437100,1.33904407785,1.21078765914,-9999,-9999,-9999,0.00352999317535,0.010589979526,25.4689007601,14.1364460029,15.3401736757,0,-9999,19.4455557386,17.4722895536,0.349469324359,5.21732991316,-9999
2321000,0.0805801772764,1.35643298415,-9999,-9999,-9999,1.35643298415,0.120870265915,0.0671501477303,48.1466559226,0.416330915928,8,1,14.437281762,1.78619392963,1.49073327961,21.6089175396,-9999
2420000,1.56843514291,1.6037365144,-9999,-9999,-9999,0.0776310703184,0.00127787770071,31.3367559158,18.6202754465,24.4972349921,-9999,0,11.2031538022,9.22627699916,0.123155463406,1.74190704079,-9999
8062500,3.33587648025,8.74446717114,-9999,-9999,-9999,0.0623417336346,0.036514443986,9.73540387053,3.28719055493,1.09394899259,23,4,17.8045022606,28.7739755917,0.2900374941,0.572950218641,-9999
2330150,1.68278663927,1.50388956857,-9999,-9999,-9999,0.0242376676439,0.075021352231,3.38865677154,31.7340319937,8.61591376007,1,0,27.5663073336,3.61487500289,1.61238198564,19.1650700584,-9999
8111000,1.02332021817,0.996301862578,-9999,-9999,-9999,0.119893952954,0.482953106267,19.5359597427,3.44146304396,5.99132035326,2,1,13.7506543508,48.5992671271,1.51809385501,1.39651125483,-9999
2298123,0.369472347304,4.26047800485,-9999,-9999,-9999,-9999,0.0346380325598,-9999,11.8923911788,0.865950813994,30,1,14.9405380441,12.0309433091,15.4139244891,9.7794711927,-9999
2312640,0.439698492462,1.44472361809,-9999,-9999,-9999,1.38190954774,0.502512562814,-9999,28.5804020101,0.0628140703518,36,0,16.5201005025,5.52763819095,6.59547738693,2.38693467337,-9999
2335000,5.01503480661,1.18218890308,-9999,-9999,-9999,0.0123573752935,0.00617868764674,39.9410965111,12.0813939119,26.0369897434,-9999,-9999,5.61230794579,10.0692013016,0.0102978127446,0.0329530007826,-9999
2392500,0.683829444891,0.48270313757,-9999,-9999,-9999,-9999,-9999,34.9959774739,15.4062751408,25.7441673371,-9999,-9999,8.36685438455,14.3201930813,-9999,-9999,-9999
2341460,2.27016508888,5.76035087177,-9999,-9999,-9999,0.0308865998487,0.00257388332072,29.7252636943,20.2667572674,22.0411924287,0,0,10.0942556072,7.78239360853,0.0689800729953,1.9525478871,-9999
2312645,0.428265524625,1.75588865096,-9999,-9999,-9999,1.19914346895,0.385438972163,-9999,28.9507494647,0.0428265524625,35,0,18.5010706638,5.31049250535,5.05353319058,3.12633832976,-9999
8177500,0.588831507312,0.598484482842,-9999,-9999,-9999,0.0482648776485,0.106182730827,19.7982528114,4.66238718085,0.0675708287079,33,12,13.3838505719,14.3974130026,0.762585066847,0.0965297552971,-9999
8198500,0.140294618699,0.300631325784,-9999,-9999,-9999,0.0100210441928,0.731536226075,2.0943982363,61.9400741557,-9999,7,16,8.67822427097,3.08648161138,0.0200420883856,-9999,-9999
8025500,0.521937693688,0.636111564182,-9999,-9999,-9999,-9999,-9999,17.4359810798,45.1965421628,24.5636927092,-9999,-9999,1.89202413962,6.03490458327,-9999,3.71880606753,-9999
7314500,2.92415788386,0.149824343873,-9999,-9999,-9999,-9999,0.237652407522,1.88055383344,0.733622649308,0.108493490391,46,28,9.84707584212,9.01529241579,0.28414961769,-9999,-9999
2488700,0.443813243387,0.781111308361,-9999,-9999,-9999,-9999,0.0532575892065,14.7345996805,29.6822297177,15.4269483401,-9999,-9999,16.4743475945,21.8711166341,0.106515178413,0.426060713652,-9999
7035800,0.515562344854,1.64216154287,-9999,-9999,-9999,0.00954745083063,0.00954745083063,60.9509261027,0.606263127745,9.42333396983,2,-9999,2.85468779836,21.2192094711,0.0620584303991,0.53943097193,-9999
7290000,0.959868040079,0.628213452191,-9999,-9999,-9999,-9999,0.000877393089652,21.1767596118,16.7757558741,11.430677172,-9999,-9999,21.6461649148,19.0315335076,0.00789653780687,8.34225349641,-9999
7352000,0.960219478738,1.1488340192,-9999,-9999,-9999,-9999,-9999,20.987654321,41.3580246914,19.7702331962,-9999,-9999,3.3950617284,3.24074074074,-9999,9.13923182442,-9999
2304500,1.06229252099,13.6379613357,-9999,-9999,-9999,0.33587190002,0.0898262058192,0.695176723296,14.856473345,0.83186877563,18,1,15.6180433509,5.06932239797,7.6625659051,20.9216949814,-9999
2405500,0.484833416211,0.596718050721,-9999,-9999,-9999,-9999,-9999,44.9403281949,14.0850323222,25.5594231726,-9999,-9999,4.91049229239,7.4341123819,0.0248632521134,1.96419691696,-9999
7287355,0.933302982017,0.0227634873663,-9999,-9999,-9999,-9999,-9999,29.3421352151,19.7131800592,21.1700432506,-9999,-9999,11.6549055315,14.3409970407,-9999,2.82267243342,-9999
2466000,1.4172972703,2.79546797866,-9999,-9999,-9999,0.439133221781,0.00124872006194,32.05547647,17.2939403778,26.1827460187,0,0,8.72272587265,8.77683707533,0.12279080609,2.1915037087,-9999
8135000,0.348527191545,0.509138800553,-9999,-9999,-9999,-9999,0.534836657994,0.184703350358,0.297131476663,-9999,15,70,12.0506890238,0.358163888086,0.0128489287206,0.0192733930809,-9999
8065200,0.510122748286,1.37095488602,-9999,-9999,-9999,-9999,0.207237366491,30.910250279,0.286944045911,4.97369679579,0,0,1.73760561135,57.3250438387,0.733301450662,1.75354694723,-9999
2349000,0.319953461315,0.407213496219,-9999,-9999,-9999,0.174520069808,-9999,47.8475858057,18.1791739383,13.030831879,-9999,-9999,13.1762652705,1.27981384526,0.43630017452,5.14834205934,-9999
2448000,0.940566214612,0.621836135242,-9999,-9999,-9999,0.00624960939941,-9999,19.5081557403,23.767264546,12.1554902819,-9999,-9999,25.2765452159,8.34635335292,0.218736328979,9.15880257484,-9999
8092000,1.00828847304,3.28975476374,-9999,-9999,-9999,0.0939929932496,0.410151243271,7.79287362215,1.76877723661,0.145261898658,30,6,15.9104503119,33.5725882252,0.0427240878407,-9999,-9999
8126380,0.192940009596,0.885910097292,-9999,-9999,-9999,0.0168730806871,1.10599375843,0.526440117437,0.203063858008,0.000146722440757,38,33,24.6801817598,1.60074182866,0.0388814468006,0.000880334644543,-9999
7344400,1.60347869895,0.718792022299,-9999,-9999,-9999,0.0130188289585,0.330644330258,11.8500604082,2.42413139603,3.5646995513,27,8,28.6268782417,14.0996886083,0.374365544121,1.21868112902,-9999
23177483,1.03197674419,1.75387596899,-9999,-9999,-9999,0.0387596899225,0.0726744186047,5.52325581395,23.023255814,3.25581395349,0,0,38.5998062016,10.6007751938,1.32751937984,14.6269379845,-9999
2307359,4.7811993517,12.1555915721,-9999,-9999,-9999,0.0810372771475,0.162074554295,-9999,6.72609400324,-9999,17,1,18.4764991896,2.35008103728,5.75364667747,31.5235008104,-9999
8173500,0.450683696757,1.26766775981,-9999,-9999,-9999,0.0364382563335,0.37780718409,15.5879024989,21.0747367815,0.00575340889477,24,10,14.7229733617,12.0227067871,0.0345204533686,-9999,-9999
2367006,0.144216902221,1.38448226132,-9999,-9999,-9999,-9999,-9999,13.8448226132,41.9671185463,22.8439573118,0,-9999,1.61522930487,2.53821747909,0.144216902221,15.4600519181,-9999
2483000,0.767610895999,0.686094694654,-9999,-9999,-9999,-9999,-9999,18.4702126214,23.1370151484,12.4244276883,-9999,-9999,10.2914204198,19.7880578765,0.183411453026,14.2517492018,-9999
2367000,0.183755972069,1.76405733186,-9999,-9999,-9999,-9999,-9999,16.0602719588,38.6255053289,24.954061007,0,-9999,1.83755972069,2.90334435869,0.183755972069,13.414185961,-9999
7343000,0.435747108224,1.06163840913,-9999,-9999,-9999,0.00792267469498,0.0316906987799,12.6683568373,0.102994771035,0.372365710664,0,-9999,33.6000633814,49.350340675,1.8855965774,0.451592457614,-9999
2492343,0.696954052659,0.929272070212,-9999,-9999,-9999,-9999,-9999,2.78781621064,36.7836861125,21.1409395973,-9999,-9999,7.17604543108,18.5596282912,-9999,11.9256582344,-9999
2489500,1.11735131099,1.58297565586,-9999,-9999,-9999,0.00367791741604,0.0147116696642,17.2122857153,27.1125038158,13.1235449239,0,0,13.2927291251,15.6267355173,0.054800969499,10.8527987113,-9999
2412000,0.290995311742,0.398771353128,-9999,-9999,-9999,-9999,-9999,36.3259147492,20.6121679151,20.3050061971,-9999,-9999,12.5020208008,8.37958721776,0.0107776041386,1.17475885111,-9999
7029400,1.15598604745,0.980137795843,-9999,-9999,-9999,-9999,-9999,35.77214679,13.5028395168,9.52463316902,-9999,-9999,19.4932111044,16.4749632448,0.181613768053,2.91446856352,-9999
7338000,0.465193900328,0.112647850304,-9999,-9999,-9999,0.00834428520767,0.00208607130192,42.161587083,14.2687277051,33.4939608236,0,0,0.321254980495,8.1607109331,0.0584099964537,0.517345682875,-9999
8211000,0.453132448026,0.335133775694,-9999,-9999,-9999,0.0295362228142,0.683865911397,4.17674358757,12.4186657231,0.438218117695,10,56,5.97275064117,9.50656961629,0.06609095402,0.117706234483,-9999
7043000,0.178743297126,0.192492781521,-9999,-9999,-9999,0.0137494843943,0.0137494843943,13.4469957377,0.192492781521,1.73243503369,0,-9999,47.2844768321,30.19386773,0.247490719098,6.21476694624,-9999
2429000,0.0199044585987,0.477707006369,-9999,-9999,-9999,-9999,-9999,13.4156050955,36.8232484076,34.6337579618,-9999,-9999,10.3304140127,2.88614649682,-9999,1.41321656051,-9999
7368000,1.4725934006,0.826498290365,-9999,-9999,-9999,0.00839084558746,-9999,1.65719200352,0.618824862075,3.92481802354,-9999,-9999,78.8718508108,9.51521889618,-9999,3.10461286736,-9999
8156675,-9999,55.7939914163,-9999,-9999,-9999,-9999,-9999,6.8669527897,28.7553648069,-9999,3,5,-9999,0.858369098712,-9999,-9999,-9999
7265000,3.96637772524,0.236406619385,-9999,-9999,-9999,-9999,-9999,3.3622274757,0.157604412924,1.15576569477,-9999,-9999,75.4662463882,3.54609929078,0.420278434463,11.6889939585,-9999
8070000,0.371885459279,0.885087393083,-9999,-9999,-9999,-9999,0.0892525102269,11.7664559316,24.1353663072,39.8735589438,0,0,1.13796950539,19.7471178877,0.691706954258,1.17515805132,-9999
8042700,1.00401606426,-9999,-9999,-9999,-9999,-9999,-9999,21.4859437751,1.30522088353,0.100401606426,55,18,0.602409638554,2.91164658635,-9999,-9999,-9999
8067500,0.816181689141,2.23562810504,-9999,-9999,-9999,-9999,0.0709723207949,5.07452093683,1.3839602555,8.3392476934,0,0,47.232079489,33.9957416608,0.709723207949,-9999,-9999
2479500,0.261481411049,0.123609394314,-9999,-9999,-9999,-9999,-9999,6.72244936769,46.2536845108,29.5378910336,-9999,-9999,5.65275268613,4.64486070172,0.261481411049,6.54178948369,-9999
2335500,4.84517447344,2.36167871738,-9999,-9999,-9999,0.0117887456775,0.00589437283873,39.1995441685,12.2111757309,25.8645080163,-9999,-9999,5.66252750707,9.79448286702,0.00982395473122,0.0334014460861,-9999
2469761,1.16195776723,1.35013913898,-9999,-9999,-9999,0.159895236536,0.00209526927484,23.616303814,17.5270584384,20.3264691439,0,0,17.2859715174,10.6912424292,0.308135537731,7.56929120969,-9999
8183850,1.81975736568,0.779896013865,-9999,-9999,-9999,-9999,0.259965337955,3.98613518198,38.0415944541,-9999,48,5,1.21317157712,0.779896013865,0.173310225303,-9999,-9999
8071280,0.298062593145,2.55645993351,-9999,-9999,-9999,-9999,0.0573197294509,11.2575948642,21.0592686003,47.701478849,0,0,0.974435400665,15.1668004127,0.412702052046,0.343918376705,-9999
8066191,2.23503062464,5.04993432377,-9999,-9999,-9999,0.0604337835043,0.10761582171,14.6983698897,4.1710960504,5.04702185227,12,2,13.8613255823,38.5196198642,0.776028029626,1.66855491902,-9999
8127000,0.270298367814,0.42623973386,-9999,-9999,-9999,-9999,1.73094916311,0.946044287348,2.97328204595,0.0675745919534,24,26,42.0573864227,1.11238174446,0.0363863187442,0.0207921821395,-9999
2403500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,78.8461538462,1.92307692308,15.3846153846,-9999,-9999,-9999,3.84615384615,-9999,-9999,-9999
2444160,1.01627380253,1.01501551883,-9999,-9999,-9999,0.0226491066186,0.0037748511031,24.5172384867,12.8667896989,15.0444593574,0,0,23.3218689707,14.1011660096,0.399714789028,7.6881134133,-9999
7369500,1.00796999531,1.17205813408,-9999,-9999,-9999,-9999,-9999,1.52367557431,1.32833255196,1.89873417722,-9999,-9999,73.9803094233,12.298796687,-9999,6.79012345679,-9999
2343940,0.408921933086,0.0371747211896,-9999,-9999,-9999,-9999,-9999,14.6096654275,16.282527881,12.3048327138,0,-9999,34.6468401487,8.2156133829,0.855018587361,12.6022304833,-9999
8180700,1.34870446024,0.942973865353,-9999,-9999,-9999,0.0195869942358,0.668755946052,6.10834405954,52.7673624713,0.0307795623706,12,15,6.21747159886,4.39867927696,0.0307795623706,0.00279814203369,-9999
2333000,1.83720443607,0.878844946642,-9999,-9999,-9999,0.00418497593639,0.0125549278092,39.9581502406,12.7306967985,25.9301109019,-9999,-9999,6.37790332706,12.2410546139,-9999,0.0292948315547,-9999
2297100,0.07136485281,5.61998215879,-9999,-9999,-9999,0.0535236396075,-9999,0.35682426405,5.56645851918,0.410347903657,38,1,23.960749331,11.5075825156,5.15611061552,8.06422836753,-9999
2423400,0.299401197605,13.4730538922,-9999,-9999,-9999,1.29740518962,-9999,28.0439121756,14.4710578842,21.6566866267,-9999,-9999,7.68463073852,11.377245509,-9999,1.69660678643,-9999
2339500,2.43553399117,6.88954914681,-9999,-9999,-9999,0.0327100256229,0.00272583546857,30.7596903451,18.7258082102,22.0417870577,0,0,9.53701684566,8.00714168893,0.0633756746443,1.49852804885,-9999
2307243,8.47457627119,11.6525423729,-9999,-9999,-9999,-9999,0.423728813559,-9999,8.68644067797,-9999,16,1,24.5762711864,2.33050847458,2.96610169492,24.3644067797,-9999
2306647,7.63473053892,46.5568862275,-9999,-9999,-9999,0.149700598802,0.59880239521,-9999,14.9700598802,-9999,5,3,7.63473053892,1.19760479042,4.49101796407,8.83233532934,-9999
8164600,0.29520295203,0.590405904059,-9999,-9999,-9999,0.418204182042,0.369003690037,14.0959409594,9.74169741697,1.40221402214,17,35,10.5535055351,7.69987699877,2.18942189422,0.0492004920049,-9999
8189800,0.0173882802991,1.23456790123,-9999,-9999,-9999,0.0173882802991,0.121717962094,2.13875847679,0.869414014954,0.0173882802991,7,7,68.544600939,13.1281516258,0.156494522692,0.0695531211963,-9999
7375960,0.395126769839,0.241466359346,-9999,-9999,-9999,-9999,-9999,11.4696520689,37.2406980573,21.5453846998,-9999,-9999,8.48424980792,17.4733838218,0.0109757436066,3.1390626715,-9999
7357501,5.51443213175,0.251850554071,-9999,-9999,-9999,0.00438000963602,0.00438000963602,47.5055845123,13.3743594236,24.6441242171,-9999,-9999,0.190530419167,8.35486838071,0.155490342079,-9999,-9999
7035000,0.875331564987,1.93633952255,-9999,-9999,-9999,0.053050397878,0.053050397878,59.4694960212,0.212201591512,7.79840848806,2,-9999,2.97082228117,24.3766578249,0.053050397878,-9999,-9999
8093500,1.10683727137,1.58568176466,-9999,-9999,-9999,0.133448465343,0.596593139179,12.120260617,1.82117905644,-9999,3,0,38.079912081,41.8478687495,0.0470994583562,-9999,-9999
2389150,0.146815929528,0.128463938337,-9999,-9999,-9999,-9999,-9999,46.9810974491,18.0950633144,28.3721783814,-9999,-9999,1.78014314553,4.49623784181,-9999,-9999,-9999
7312100,1.61968743705,0.151660564699,-9999,-9999,-9999,-9999,1.27371177384,0.0699060415408,0.266590836384,0.25000296212,34,36,21.7384092229,4.50123816633,0.112560575362,0.00236969632342,-9999
2434500,3.56687898089,0.764331210191,-9999,-9999,-9999,-9999,-9999,7.13375796178,5.09554140127,4.45859872611,-9999,-9999,32.3566878981,46.4968152866,-9999,0.127388535032,-9999
7369680,3.07609016635,1.23043606654,-9999,-9999,-9999,0.0147652327985,0.0196869770647,1.56019293238,0.319913377301,1.3239492076,-9999,-9999,76.2279751944,7.6090166355,0.00492174426617,8.61305246579,-9999
2465500,0.294502617801,-9999,-9999,-9999,-9999,-9999,-9999,18.390052356,32.7879581152,36.387434555,-9999,-9999,5.59554973822,0.948952879581,0.032722513089,5.56282722513,-9999
2307323,6.62905500705,9.73201692525,-9999,-9999,-9999,-9999,0.282087447109,-9999,8.3215796897,-9999,20,1,25.952045134,2.39774330042,3.66713681241,22.143864598,-9999
2396000,0.897485185529,1.67963623348,-9999,-9999,-9999,0.087494862991,0.00265135948458,34.8362122678,18.4799756075,26.8821338141,-9999,0,7.73136425702,9.10344279029,0.0861691832487,0.212108758766,-9999
8027500,5.39682539683,1.20634920635,-9999,-9999,-9999,-9999,-9999,19.0264550265,39.4497354497,25.2486772487,-9999,-9999,1.54497354497,4.7619047619,-9999,3.36507936508,-9999
8188570,0.633533651748,4.80473317703,-9999,-9999,-9999,0.0942446754667,0.396176691314,10.0713816153,21.7519038006,0.0831912876033,16,16,13.2960620851,15.5637518689,0.556741693961,0.282152269144,-9999
8109000,1.10232170682,0.889462525998,-9999,-9999,-9999,0.0344913530909,0.500246497391,5.09027776508,4.42726376927,0.0511885805589,30,16,32.9335748947,8.99822119683,0.0842174027767,0.00914081795695,-9999
8024200,0.40703052729,2.07215541166,-9999,-9999,-9999,0.0370027752081,-9999,21.4801110083,35.282146161,27.10453284,0,0,2.99722479186,6.51248843663,0.111008325624,3.88529139685,-9999
7344493,1.50792962995,1.05728399341,-9999,-9999,-9999,1.31727186065,0.407314325331,27.4460525175,3.07652309559,9.70621371003,0,0,7.5916457232,45.3938816189,1.16127914031,1.20461045151,-9999
8164300,0.21731256791,0.731618978631,-9999,-9999,-9999,-9999,0.0651937703731,14.5526982977,5.87468308584,0.021731256791,37,18,5.33864541833,17.0590365809,0.528793915248,0.043462513582,-9999
2487500,0.670721309612,0.460410390496,-9999,-9999,-9999,-9999,-9999,21.5142386176,31.3079065537,15.6937418291,-9999,-9999,6.05922810209,17.1943386574,0.0682089467402,7.03120559313,-9999
8159150,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.24175824176,4.3956043956,-9999,26,12,42.8571428571,6.59340659341,-9999,-9999,-9999
8083245,0.353356890459,0.247349823322,-9999,-9999,-9999,-9999,0.341578327444,1.67255594817,8.46878680801,0.106007067138,21,20,32.5088339223,15.2061248528,0.0353356890459,-9999,-9999
8151000,0.162368238175,0.309798598437,-9999,-9999,-9999,0.0012989459054,0.414363743822,1.64121815147,22.5016399192,-9999,20,52,1.20087548954,1.50937514207,0.00454631066889,-9999,-9999
7364200,0.968582125997,1.83338759564,-9999,-9999,-9999,0.00813934559661,0.00406967279831,12.7747029139,21.4471756471,9.83843398991,0,0,31.9286179391,7.85446850073,0.799690704867,12.5366270552,-9999
2464000,0.140297863156,0.172674293115,-9999,-9999,-9999,0.0863371465573,-9999,36.2400172674,19.7927908483,30.4014677315,-9999,-9999,8.20202892294,4.82408806389,-9999,0.140297863156,-9999
8044500,2.20464893362,0.593450895815,-9999,-9999,-9999,0.252322352377,0.0436982844899,14.6981294315,1.55199391043,0.401742292891,50,11,4.68276455082,13.9228372873,0.142371830112,0.0281924416064,-9999
2483500,0.817963502493,0.56196896371,-9999,-9999,-9999,-9999,-9999,20.4990674485,23.2942840077,11.9732302854,-9999,-9999,16.4202211305,14.7099338071,0.0853315129277,11.6379993417,-9999
8194600,0.26113155107,0.214714492374,-9999,-9999,-9999,0.00313243954392,0.910685605586,2.34221047716,9.4551263797,0.519130662596,13,68,2.17305874178,3.60401407889,0.0387283434521,0.0509733343965,-9999
8019200,4.00525770221,1.59120296654,-9999,-9999,-9999,0.00106863866121,0.164570353826,18.3335648717,1.09214871176,3.73489212093,0,0,13.1517360035,52.2436068692,1.5591438067,4.09502334975,-9999
2316000,1.06649014416,0.584730803177,-9999,-9999,-9999,-9999,0.0551632833186,6.16725507502,24.2313915858,4.12989114445,0,-9999,39.8205354516,15.0044130627,0.50382465431,8.42527213886,-9999
7274251,-9999,25.8064516129,-9999,-9999,-9999,-9999,-9999,25.1612903226,6.45161290323,12.9032258065,-9999,-9999,12.2580645161,17.4193548387,-9999,-9999,-9999
8150800,0.145674585388,0.022411474675,-9999,-9999,-9999,-9999,0.358583594801,2.35320484088,40.7328552219,-9999,13,39,2.72299417302,1.9722097714,-9999,-9999,-9999
8073500,0.104538722885,4.08572175277,-9999,-9999,-9999,0.19165432529,1.06281034933,8.7899642826,1.54194616256,2.75285303598,3,6,33.3391410402,32.319888492,4.13799111421,2.36083282516,-9999
8104100,0.540599773533,0.613653796983,-9999,-9999,-9999,-9999,0.909522591957,7.39306717317,14.8427512145,-9999,34,35,3.39701209044,2.93494539212,0.0237425576214,-9999,-9999
2319300,0.988114906998,1.73426424346,-9999,-9999,-9999,0.0277141182114,0.0575600916698,4.50674199222,23.0474870756,4.99600277141,0,0,38.8679848638,9.87048979374,1.27591536535,14.1043543143,-9999
8055000,2.62689225289,1.13021439825,-9999,-9999,-9999,-9999,0.0410987053908,11.4905130488,3.30502089184,1.44187958079,29,4,15.0832248784,31.796698404,0.0068497842318,0.0787725186657,-9999
8083100,1.67051222889,0.489155514536,-9999,-9999,-9999,-9999,0.286109829257,0.0461467466544,0.0184586986617,0.00922934933087,29,10,51.7120443009,6.79280110752,0.0276880479926,-9999,-9999
2481000,0.100351229303,-9999,-9999,-9999,-9999,-9999,-9999,2.10737581535,50.3261414952,22.8299046663,-9999,-9999,3.41194179629,7.90265930758,-9999,13.3216256899,-9999
8049580,-9999,1.5947467167,-9999,-9999,-9999,-9999,-9999,2.15759849906,2.34521575985,0.750469043152,8,0,42.6829268293,42.3076923077,-9999,-9999,-9999
8110430,0.496277915633,1.98511166253,-9999,-9999,-9999,0.0496277915633,0.29776674938,17.1215880893,0.446650124069,5.1364764268,0,0,8.68486352357,62.5558312655,1.31513647643,1.56327543424,-9999
8156800,-9999,75.0950570342,-9999,-9999,-9999,-9999,0.190114068441,4.94296577947,14.4486692015,-9999,2,3,-9999,0.570342205323,0.190114068441,-9999,-9999
7344370,1.59756889657,0.720463912618,-9999,-9999,-9999,0.0129648647913,0.33130543011,11.8343285815,2.41792602971,3.54705948365,27,8,28.6101409897,14.084901586,0.373388105991,1.21049329398,-9999
2353265,0.824309035074,0.185873605948,-9999,-9999,-9999,-9999,-9999,12.5909164377,14.5062227251,11.976725392,0,-9999,38.1364150638,11.3221270406,0.307095522871,10.1341522547,-9999
7047600,0.101825587315,1.60738962834,-9999,-9999,-9999,-9999,-9999,0.989162848207,0.240017455815,0.465488399156,-9999,-9999,93.5558949742,2.5674594516,-9999,0.472761655393,-9999
7365900,0.143747005271,-9999,-9999,-9999,-9999,-9999,-9999,11.1164350743,59.6070915189,16.3871586009,-9999,-9999,5.65404887398,1.43747005271,-9999,5.65404887398,-9999
2408500,0.092936802974,0.340768277571,-9999,-9999,-9999,-9999,-9999,47.2325485337,14.6736885584,28.3870301528,-9999,-9999,5.81371334159,3.43866171004,-9999,0.0206526228831,-9999
7032222,2.44897959184,2.44897959184,-9999,-9999,-9999,-9999,-9999,11.8367346939,0.816326530612,7.34693877551,-9999,-9999,47.7551020408,27.3469387755,-9999,-9999,-9999
8061750,4.67396704032,4.88131493121,-9999,-9999,-9999,-9999,0.0518369727208,8.72157066027,3.14693621892,1.31968293052,4,1,34.9402794877,36.1886865807,0.41685565563,0.619883798786,-9999
2479431,0.118203309693,-9999,-9999,-9999,-9999,-9999,-9999,5.31914893617,61.8203309693,24.3498817967,-9999,-9999,4.13711583924,1.536643026,1.18203309693,1.536643026,-9999
2336526,-9999,76.9642857143,-9999,-9999,-9999,-9999,-9999,12.1428571429,6.07142857143,4.82142857143,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2336240,0.174825174825,74.7377622378,-9999,-9999,-9999,-9999,-9999,6.90559440559,10.3146853147,6.46853146853,-9999,-9999,1.04895104895,0.34965034965,-9999,-9999,-9999
