SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2421000,0.65892430607,3.42640639157,-9999,-9999,-9999,-9999,-9999,13.1373033523,9.90033769871,12.1242072317,-9999,-9999,35.0135903138,15.8636026686,0.263569722428,9.6120583148,-9999
2333500,0.175915560531,0.335838797377,-9999,-9999,-9999,-9999,-9999,47.5451783144,11.6584039661,29.6497681113,-9999,-9999,4.12601951063,6.50887573964,-9999,-9999,-9999
8069000,0.71410135077,9.50701195905,-9999,-9999,-9999,0.0430181536608,0.602254151252,5.59235997591,4.79222231782,7.71745676676,1,2,17.9299664458,46.0724425708,3.60492127678,0.688290458574,-9999
2358000,1.83121757834,3.56332503901,-9999,-9999,-9999,0.0577790898739,0.00787257672248,22.8848776236,19.5372049541,17.245722801,0,0,19.967525621,8.40861484824,0.349486173787,6.09618601774,-9999
7371500,1.65036674817,2.17332246672,-9999,-9999,-9999,0.0339581635425,0.027166530834,24.2257538712,35.112741103,17.4612876936,-9999,-9999,6.77804944309,4.00706329802,-9999,8.53029068188,-9999
7349430,0.215230091217,0.215230091217,-9999,-9999,-9999,-9999,0.0409962078508,33.8116224249,19.5244439889,20.1086399508,-9999,-9999,4.28410372041,18.4790406887,0.122988623552,3.19770421236,-9999
2454055,0.196979645437,0.837163493106,-9999,-9999,-9999,1.83847669074,-9999,40.7912015758,17.1700590939,27.9382797111,-9999,-9999,4.8260013132,6.33617859488,-9999,0.0656598818122,-9999
2336000,4.25843369486,7.38073058753,-9999,-9999,-9999,0.0199614079446,0.00499035198616,36.291503094,12.2213720141,25.0598842238,-9999,-9999,4.99700578881,9.63636968528,0.0133076052964,0.116441546344,-9999
2312700,2.43870024586,9.5886769885,-9999,-9999,-9999,0.3322479899,0.418632467274,0.112964316566,24.9053093229,0.0996743969699,16,1,29.4969765433,2.29915609011,6.07349325537,6.98385274769,-9999
8111500,1.28671087856,1.1488000386,-9999,-9999,-9999,0.0549449946865,0.511668408602,6.90206740139,4.47681068982,0.420367594078,27,15,29.3375015491,13.1176513811,0.235298375449,0.144820090785,-9999
2376000,0.191570881226,1.62835249042,-9999,-9999,-9999,-9999,-9999,4.05491698595,33.5568326948,12.1966794381,-9999,-9999,24.4252873563,21.5836526181,0.191570881226,2.1711366539,-9999
2293986,6.30313691,17.6781002639,-9999,-9999,-9999,0.278510700674,0.0879507475814,0.498387569628,4.10436822046,0.131926121372,15,1,31.1638815597,6.14189387276,8.56053943125,9.07358545881,-9999
8159500,0.576277860022,1.08998535068,-9999,-9999,-9999,0.0163563227894,0.765178518855,2.32598805572,7.68396253629,0.00475820299327,27,44,15.1855074653,1.99713675135,0.0289060831841,0.00243857903405,-9999
8074020,0.126262626263,42.297979798,-9999,-9999,-9999,-9999,0.0631313131313,5.99747474747,1.13636363636,8.01767676768,-9999,-9999,15.7828282828,22.601010101,1.64141414141,2.33585858586,-9999
8154700,0.426439232409,22.4946695096,-9999,-9999,-9999,-9999,0.106609808102,13.3262260128,49.8933901919,-9999,2,11,0.106609808102,0.852878464819,-9999,-9999,-9999
7373000,0.378967314069,0.994789199432,-9999,-9999,-9999,-9999,-9999,17.1009000474,57.1766935102,16.3429654192,-9999,-9999,1.84746565609,2.55802936997,-9999,3.60018948366,-9999
2303000,0.858325759871,23.306068868,-9999,-9999,-9999,0.403918004645,0.0908815510451,0.565485206503,8.75492275068,1.22185196405,19,1,13.4504695547,5.77602746642,7.75522568919,17.8026860547,-9999
2379500,0.0896860986547,0.107623318386,-9999,-9999,-9999,-9999,-9999,61.2197309417,10.2780269058,22.869955157,-9999,-9999,0.57399103139,4.86098654709,-9999,-9999,-9999
7027800,0.59574688528,2.49954671433,-9999,-9999,-9999,0.00518040769809,0.00259020384904,22.4285751289,3.54080866164,5.1389644365,-9999,-9999,34.7657160619,21.5971196933,1.31064314762,8.11510865905,-9999
7382500,1.98343504795,2.23564578403,-9999,-9999,-9999,0.19305019305,0.0747291069872,10.6021920538,25,9.64939593972,0,-9999,21.5126416739,7.49782040105,1.02441150828,20.0585378005,-9999
8085500,1.01728241127,1.40333419256,-9999,-9999,-9999,0.0053951335895,0.383054484855,0.869215967198,2.1436664129,0.0569486323336,28,18,34.2153377653,13.9350306024,0.211009669278,0.0053951335895,-9999
2456330,-9999,2.53731343284,-9999,-9999,-9999,-9999,-9999,53.1343283582,13.1343283582,25.5223880597,-9999,-9999,3.4328358209,2.23880597015,-9999,-9999,-9999
2374950,0.0993418601763,0.322861045573,-9999,-9999,-9999,0.111759592698,-9999,6.68074009686,48.6030050913,13.6222525767,-9999,-9999,16.9005339625,8.69241276543,0.298025580529,4.66906742829,-9999
2392000,0.338236450877,0.818060253284,-9999,-9999,-9999,0.0904585856997,-9999,44.572484858,16.5853850389,26.8779988988,-9999,-9999,3.15031857154,7.5591913789,-9999,0.00786596397388,-9999
2411000,1.67491989514,2.20927067565,-9999,-9999,-9999,0.105055560066,0.00119381318256,33.2109276883,19.4460229308,25.849636842,-9999,-9999,7.05376457049,9.64672680302,0.0971763930606,0.705304828258,-9999
8075400,0.247831474597,37.7942998761,-9999,-9999,-9999,-9999,0.123915737299,9.541511772,1.48698884758,0.371747211896,1,2,31.102850062,16.2329615861,0.123915737299,-9999,-9999
7363500,0.678133922815,0.845076908907,-9999,-9999,-9999,0.211844892696,0.0161186331399,22.881551073,40.2954315188,12.7486874827,-9999,-9999,1.77535230727,6.10320530533,0.0944091369623,14.3501888183,-9999
7346045,0.774890929218,0.696750667448,-9999,-9999,-9999,0.227909096829,0.182327277463,37.2598814873,11.8252262812,19.7955329817,0,-9999,1.80373770919,21.6969460181,0.970241583643,4.70143908315,-9999
8104900,0.328227571116,1.07585703866,-9999,-9999,-9999,0.255288110868,0.674690007294,9.6462436178,37.636761488,-9999,28,19,2.47994164843,1.07585703866,0.072939460248,-9999,-9999
2303205,0.898876404494,36.2921348315,-9999,-9999,-9999,-9999,0.112359550562,0.112359550562,15.393258427,0.449438202247,9,2,14.4943820225,4.60674157303,3.8202247191,13.2584269663,-9999
8058500,1.64348925411,0.189633375474,-9999,-9999,-9999,-9999,-9999,5.24652338812,5.43615676359,1.45385587863,22,1,26.6118836915,37.1049304678,-9999,-9999,-9999
2342500,0.703224358495,0.822922121643,-9999,-9999,-9999,0.0748111019675,-9999,34.5851724396,14.9996259445,22.3011894965,-9999,-9999,17.5806089624,3.83032842074,0.164584424329,4.93753272986,-9999
8144500,0.0381614654003,0.180206919946,-9999,-9999,-9999,-9999,0.0742028493894,0.523660108548,2.92359226594,-9999,22,72,0.945556309362,1.71090569878,-9999,-9999,-9999
7362587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.7807486631,32.174688057,25.0445632799,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8044000,1.89320037575,1.26454223571,-9999,-9999,-9999,0.00722595563263,0.0361297781632,16.0632993713,1.66196979551,0.41187947106,46,5,6.95136931859,20.5361659079,0.173422935183,0.0144519112653,-9999
8154510,0.55656864626,0.802876970637,-9999,-9999,-9999,0.0137838285888,0.784498532519,1.37763778706,7.20683131512,0.00490505611943,27,45,15.4734031093,1.48772214782,0.0280022824033,0.00254566203667,-9999
2418500,2.43677794136,1.18502832029,-9999,-9999,-9999,0.00797754683183,-9999,33.4230202992,19.8191272564,24.9051759774,-9999,-9999,8.71438206647,8.39310449861,0.0710726899563,1.04433340344,-9999
2433000,0.186835297499,0.273066973268,-9999,-9999,-9999,0.00718597298074,-9999,40.9672319632,16.0175337741,22.0896809428,-9999,-9999,7.03506754815,6.35240011498,0.251509054326,6.81948835872,-9999
8075500,0.231303006939,37.6638396299,-9999,-9999,-9999,0.077101002313,0.192752505783,14.3793369314,1.27216653816,0.77101002313,1,2,23.400154202,18.9282960678,0.154202004626,0.11565150347,-9999
7291000,0.571577032996,0.0519615484541,-9999,-9999,-9999,-9999,0.324759677838,22.5902831904,36.0353338529,18.2125227332,-9999,-9999,9.19719407638,10.7040789816,-9999,2.31228890621,-9999
8062000,6.90033280111,7.95644730008,-9999,-9999,-9999,-9999,0.0557874689802,10.568839813,3.87241982956,1.56204913145,5,0,23.3441702095,39.1012446377,0.465536810111,0.692534097686,-9999
2399000,0.478652115642,0.172314761631,-9999,-9999,-9999,-9999,-9999,39.7472716829,16.7145318782,36.0712234348,-9999,-9999,2.41240666284,4.38445337928,-9999,0.0191460846257,-9999
8040600,3.43086954028,1.99236451475,-9999,-9999,-9999,0.0245380786366,0.108987310308,21.6126297809,16.3573381602,23.5348854996,0,0,1.90026705078,24.085239549,1.05099458888,5.86460079414,-9999
2326000,0.171845911499,0.114563941,-9999,-9999,-9999,0.0286409852499,0.0572819704998,1.05971645425,41.7299155091,5.01217241873,2,1,4.65416010311,0.329371330374,4.05269941286,40.3121867392,-9999
2385500,0.48048048048,8.16816816817,-9999,-9999,-9999,0.0600600600601,-9999,36.0960960961,16.8768768769,27.6876876877,-9999,-9999,2.82282282282,7.02702702703,0.0600600600601,0.720720720721,-9999
8024000,0.105887335875,0.338839474799,-9999,-9999,-9999,-9999,-9999,21.2409995765,25.540025413,30.3261329945,-9999,-9999,5.9932232105,8.76747141042,0.105887335875,7.58153324862,-9999
8210000,0.303986539526,0.363564148353,-9999,-9999,-9999,0.0381546891175,0.686002545731,3.86519510494,12.6808047512,0.402500695854,10,55,6.25533618347,9.49426272318,0.0483188481037,0.1074273419,-9999
7026300,0.473214179821,1.52519657957,-9999,-9999,-9999,0.026092009915,0.00118600045068,18.047368858,1.87150871117,4.50917371349,-9999,-9999,34.555309131,32.8107024681,0.00237200090136,6.17787634759,-9999
2489000,1.65429006372,2.16495671352,-9999,-9999,-9999,0.0118073213826,0.0134940815802,19.3108741213,25.4848381343,13.0466684378,0,-9999,11.5817172062,15.9255464049,0.0581932268144,10.7467709084,-9999
8207500,0.282326369283,1.6516092603,-9999,-9999,-9999,0.225861095426,0.428194993412,7.09580274798,3.11500094109,0.884622623753,12,33,14.4268774704,27.0798042537,0.0705815923207,0.0752870318088,-9999
2481510,0.445382090952,0.179715580559,-9999,-9999,-9999,0.0156274417878,0.0156274417878,3.93030160963,43.0457884044,22.2144085013,0,-9999,6.32130020316,14.5413345835,0.359431161119,8.91545553993,-9999
8133500,-9999,0.426794569547,-9999,-9999,-9999,-9999,0.203235509308,0.0203235509308,0.048776522234,-9999,15,77,7.11324282579,0.0812942037233,0.00812942037233,0.0365823916755,-9999
7333500,-9999,0.369822485207,-9999,-9999,-9999,0.147928994083,-9999,49.7781065089,0.961538461538,4.95562130178,28,-9999,0.443786982249,15.1627218935,-9999,-9999,-9999
2430085,-9999,0.765696784074,-9999,-9999,-9999,-9999,-9999,35.8346094946,13.9356814701,37.6722817764,-9999,-9999,4.90045941807,6.89127105666,-9999,-9999,-9999
2300210,0.333704115684,2.33592880979,-9999,-9999,-9999,-9999,-9999,-9999,10.1223581758,0.111234705228,47,0,14.5717463849,6.67408231368,3.33704115684,14.9054505006,-9999
2336728,0.346020761246,55.7785467128,-9999,-9999,-9999,-9999,-9999,17.23183391,11.6262975779,13.6332179931,-9999,-9999,1.38408304498,-9999,-9999,-9999,-9999
2480002,-9999,4.70588235294,-9999,-9999,-9999,-9999,-9999,4.11764705882,26.7647058824,22.0588235294,-9999,-9999,15.2941176471,21.1764705882,-9999,5.88235294118,-9999
2473500,0.3130996869,1.6866983133,-9999,-9999,-9999,-9999,-9999,18.4021815978,30.1585698414,25.0378749621,-9999,-9999,5.80749419251,7.87799212201,0.3837996162,10.3322896677,-9999
2312635,0.896860986547,2.51121076233,-9999,-9999,-9999,1.70403587444,0.627802690583,-9999,28.2511210762,0.0896860986547,35,0,13.0941704036,5.7399103139,8.43049327354,3.04932735426,-9999
2466500,3.58548931384,0.464004499438,-9999,-9999,-9999,-9999,-9999,9.43475815523,6.87570303712,8.71766029246,-9999,-9999,26.7997750281,40.1996625422,0.126546681665,3.79640044994,-9999
2412500,0.514569314618,0.669853545657,-9999,-9999,-9999,0.00608957768779,-9999,40.8641110739,19.3039612703,23.4235605761,-9999,-9999,7.45059830101,7.0821788509,0.00913436653168,0.675943123344,-9999
8128000,0.00579105860551,0.411165160991,-9999,-9999,-9999,-9999,0.11582117211,1.45934676859,0.231642344221,-9999,6,91,0.938151494093,0.457493629836,-9999,-9999,-9999
2475000,0.844899590644,1.38381596902,-9999,-9999,-9999,0.0365250230866,0.0248094496437,13.0070431271,34.0096205533,19.0198889088,0,-9999,7.26985789699,14.8643060935,0.21225862473,9.32352900638,-9999
8131000,0.433004570604,0.439877659026,-9999,-9999,-9999,-9999,0.223375373724,1.94508402351,0.202756108457,-9999,7,86,3.98639128492,0.15120794529,0.00687308842228,-9999,-9999
8180640,1.40365673665,1.12955209494,-9999,-9999,-9999,0.0180728335191,0.665682701286,5.33148588813,54.9203289256,0.00903641675954,13,16,5.03328413506,3.19286725504,0.0271092502786,-9999,-9999
8065700,0.238611713666,1.60520607375,-9999,-9999,-9999,-9999,0.0867678958785,10.9327548807,0.195227765727,2.6464208243,0,0,2.01735357918,75.5965292842,1.77874186551,4.68546637744,-9999
8166000,0.106247343816,1.06247343816,-9999,-9999,-9999,-9999,0.467488312792,1.23246918827,45.7288567786,-9999,14,35,0.297492562686,1.55121121972,-9999,-9999,-9999
2354000,1.12994350282,0.282485875706,-9999,-9999,-9999,-9999,-9999,11.2994350282,6.21468926554,14.9717514124,-9999,-9999,38.9830508475,11.581920904,1.41242937853,14.1242937853,-9999
8188500,0.801709655104,6.81144381856,-9999,-9999,-9999,0.138971242218,0.418766676549,9.50378001779,22.6930773792,0.0821474453997,14,17,11.8020555391,16.2528411898,0.338472181046,0.0469413973713,-9999
8057200,0.362056480811,50.3620564808,-9999,-9999,-9999,-9999,0.144822592324,2.57060101376,2.64301230992,0.217233888487,3,0,22.9181752353,17.1614771904,-9999,-9999,-9999
7351700,1.35970333745,1.97775030902,-9999,-9999,-9999,-9999,-9999,24.5982694685,22.2496909765,38.3189122373,-9999,-9999,2.96662546354,3.21384425216,-9999,5.3152039555,-9999
8086150,0.473372781065,2.60355029586,-9999,-9999,-9999,-9999,0.295857988166,0.591715976331,0.532544378698,0.118343195266,56,37,0.532544378698,1.4201183432,-9999,-9999,-9999
8183890,1.24623979373,3.1800601633,-9999,-9999,-9999,-9999,0.429737859905,4.9849591749,42.5870219166,-9999,39,6,1.67597765363,1.3751611517,0.128921357972,-9999,-9999
2390475,0.741787354292,0.706464146945,-9999,-9999,-9999,0.423878488167,-9999,58.9191098552,10.9148710703,25.0441540092,-9999,-9999,0.741787354292,2.50794772165,-9999,-9999,-9999
8076000,-9999,55.6956875509,-9999,-9999,-9999,-9999,0.122050447518,3.45809601302,2.19690805533,10.9438567941,0,0,4.23108218063,21.1554109032,0.610252237592,1.05777054516,-9999
7369700,3.33752269236,1.47093050319,-9999,-9999,-9999,-9999,0.00465484336452,1.44765628637,0.302564818694,1.19629474468,-9999,-9999,75.8925662151,7.75031420193,0.00465484336452,8.59284085091,-9999
2336313,-9999,77.3913043478,-9999,-9999,-9999,0.869565217391,-9999,13.0434782609,8.69565217391,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2430100,1.28179043744,0.467955239064,-9999,-9999,-9999,-9999,-9999,30.0508646999,23.479145473,35.5442522889,0,0,2.46185147508,6.16480162767,0.0406917599186,0.447609359105,-9999
2358700,1.82723658325,3.51015972155,-9999,-9999,-9999,0.0565422553619,0.00784162665603,22.6376755768,19.7791963021,17.2284664805,0,0,19.8888415028,8.34926880271,0.354248923496,6.30563083823,-9999
8093100,1.09714075793,0.868599202754,-9999,-9999,-9999,0.0301130874481,0.442335645241,2.23172418178,2.67017426735,0.0724127029543,32,14,38.7495385898,7.66126397256,0.0812435203877,0.00397386784505,-9999
8158600,0.420168067227,41.6900093371,-9999,-9999,-9999,0.186741363212,0.140056022409,19.421101774,10.2240896359,-9999,7,14,2.75443510738,4.10830999066,-9999,-9999,-9999
8095000,0.872781065089,1.28205128205,-9999,-9999,-9999,0.0591715976331,0.68540433925,8.87573964497,9.35157790927,0.00493096646943,35,31,7.44082840237,5.15285996055,0.034516765286,-9999,-9999
2372500,0.518557467409,0.494986673436,-9999,-9999,-9999,0.00725255199173,0.00362627599587,14.2965931137,27.7555164724,27.3312421808,-9999,-9999,16.0227004877,6.04500208511,0.110601417874,7.41392127355,-9999
2343200,0.374022441346,0.272016320979,-9999,-9999,-9999,-9999,-9999,26.7596055763,26.7936076165,18.8371302278,-9999,-9999,15.0289017341,3.97823869432,0.0680040802448,7.8884733084,-9999
8066250,3.5160600861,5.95069660364,-9999,-9999,-9999,0.085149204629,0.110808645081,14.7266552848,4.37572301566,5.53355151025,12,2,10.6453707646,39.0647062281,0.767776329955,1.60378670268,-9999
2423630,0.201545179711,19.9529727914,-9999,-9999,-9999,0.436681222707,-9999,31.5082297615,11.4880752435,27.8132348001,-9999,-9999,2.92240510581,3.45985891837,0.0671817265704,2.14981525025,-9999
8160800,0.41782729805,1.53203342618,-9999,-9999,-9999,-9999,-9999,20.4735376045,44.1504178273,-9999,0,1,5.0139275766,27.2980501393,-9999,-9999,-9999
2298488,2.24416517056,6.64272890485,-9999,-9999,-9999,2.06463195691,-9999,-9999,8.52782764811,1.25673249551,43,0,10.8617594255,4.39856373429,5.56552962298,15.5296229803,-9999
8198000,0.140597539543,0.152314001172,-9999,-9999,-9999,-9999,0.808435852373,2.43702401875,64.4874048037,-9999,9,16,5.79964850615,1.78090216755,0.0234329232572,-9999,-9999
7341301,2.09231201062,0.397644540867,-9999,-9999,-9999,0.0438578537721,0.0356710544013,37.547001,12.7246253077,28.0123035899,0,-9999,0.793534767583,14.5309841118,0.397644540867,3.16010455712,-9999
8068800,0.845200879935,2.30404075489,-9999,-9999,-9999,0.0578904712284,0.405233298599,6.55320134306,3.24186638879,3.9018177608,1,2,22.6004399676,51.9856431631,4.51545675582,0.625217089267,-9999
2397410,0.334075723831,0.816629547142,-9999,-9999,-9999,-9999,-9999,30.0296956199,23.0883444692,18.299925761,-9999,-9999,8.6859688196,18.7453600594,-9999,-9999,-9999
7290650,0.752823086575,0.671636283121,-9999,-9999,-9999,-9999,0.0738061849583,27.1422245184,21.6067606465,17.3998081039,-9999,-9999,12.2001623736,19.9055280833,0.00738061849583,0.239870101114,-9999
8070500,0.527160210864,3.34632133853,-9999,-9999,-9999,0.11460004584,0.252120100848,9.07632363053,13.1790052716,35.7552143021,0,0,1.74192069677,33.3715333486,0.710520284208,1.6502406601,-9999
2465000,1.48505940238,3.34463378535,-9999,-9999,-9999,0.515020600824,0.0010000400016,34.4798791952,17.0871834873,26.4900596024,-9999,-9999,6.64576583063,9.73538941558,0.0215008600344,0.194507780311,-9999
2450825,0.118680275338,0.901970092571,-9999,-9999,-9999,0.0712081652029,-9999,35.4854023261,25.8960360788,26.3470211251,-9999,-9999,2.04130073582,9.13838120104,-9999,-9999,-9999
2334885,0.205761316872,5.86419753086,-9999,-9999,-9999,-9999,-9999,39.866255144,11.9341563786,26.9547325103,-9999,-9999,7.25308641975,7.92181069959,-9999,-9999,-9999
2326500,0.652607214042,1.44345142416,-9999,-9999,-9999,0.00642962772455,0.00321481386228,2.95119912557,28.7532951842,9.4258342442,2,0,24.6608371375,2.08319938276,2.70687327204,24.8151482029,-9999
8168797,0.157126823793,2.42424242424,-9999,-9999,-9999,1.93041526375,0.26936026936,8.88888888889,49.9887766554,-9999,14,7,3.12008978676,11.9191919192,0.0224466891134,-9999,-9999
2478000,0.267303102625,0.143198090692,-9999,-9999,-9999,-9999,-9999,13.923627685,31.7183770883,31.9904534606,-9999,-9999,8.84964200477,6.15274463007,0.3723150358,6.58233890215,-9999
8017410,8.39264344649,2.71146942118,-9999,-9999,-9999,0.0125968381936,0.0944762864521,14.8170309252,0.412546450841,1.25968381936,0,-9999,20.2777602822,48.5545128173,1.66593185111,1.74466208982,-9999
7365500,0.288524590164,0.708196721311,-9999,-9999,-9999,-9999,-9999,15.2786885246,47.2918032787,22.5573770492,-9999,-9999,3.81639344262,3.10819672131,-9999,6.95081967213,-9999
2464146,-9999,-9999,-9999,-9999,-9999,1.59362549801,-9999,21.5139442231,31.0756972112,31.4741035857,-9999,-9999,11.9521912351,2.39043824701,-9999,-9999,-9999
2419000,0.551044083527,2.29118329466,-9999,-9999,-9999,0.036252900232,-9999,26.4863689095,16.1905452436,23.9704176334,-9999,-9999,15.1682134571,5.90922273782,0.174013921114,9.22273781903,-9999
