SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8116400,-9999,25.0639386189,-9999,-9999,-9999,-9999,1.27877237852,10.2301790281,1.27877237852,-9999,6,5,15.6010230179,31.7135549872,3.06905370844,0.255754475703,-9999
7309435,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.0775193798,-9999,-9999,78,12,-9999,0.77519379845,-9999,-9999,-9999
2310000,2.59103641457,7.49299719888,-9999,-9999,-9999,0.0700280112045,-9999,-9999,26.2605042017,0.735294117647,27,1,8.29831932773,2.94117647059,2.24089635854,21.1834733894,-9999
2382500,0.443910108203,0.44853417183,-9999,-9999,-9999,0.120225654305,-9999,49.3480070286,17.2200129474,26.9536668825,-9999,-9999,0.989549616203,4.43910108203,0.0138721908813,0.0231203181356,-9999
8011500,1.30963517306,0.280636108513,-9999,-9999,-9999,-9999,-9999,8.18521983162,33.6763330215,11.9270346118,0,-9999,9.35453695042,6.59494855005,1.68381665108,26.8475210477,-9999
8116650,1.3065855867,1.11614259419,-9999,-9999,-9999,0.048992310014,0.5063955688,7.1730693204,4.48832261383,0.409686236668,27,15,28.9961677599,14.1136111477,0.278225309364,0.17428934582,-9999
7344450,0.479328939485,0.689035350509,-9999,-9999,-9999,-9999,0.149790293589,26.0335530258,18.2444577591,23.3972438586,-9999,-9999,4.22408627921,13.3013780707,1.55781905333,11.9233073697,-9999
8073700,0.161485668147,13.1368591038,-9999,-9999,-9999,0.250302785628,0.985062575696,8.25999192572,1.59870811465,3.36697618086,3,6,26.3140896245,31.853048042,3.8433589019,1.45337101332,-9999
8140700,0.633359907875,0.961112587475,-9999,-9999,-9999,0.0221454513243,0.345469040659,3.22880680308,3.277526796,0.0841527150323,31,44,11.53778014,4.09247940473,0.062007263708,-9999,-9999
2331500,0.279459711225,0.791802515137,-9999,-9999,-9999,-9999,-9999,37.5097034622,12.3272783729,27.3870517,-9999,-9999,8.50799565285,13.1811830461,-9999,0.0155255395125,-9999
8068500,0.507432392096,5.41460211331,-9999,-9999,-9999,0.0238791713928,0.435794877918,7.22941913916,14.3394424213,37.5261178437,0,0,1.60587427616,29.2997432989,0.859650170139,2.35209838219,-9999
7312700,1.961241131,1.13029051502,-9999,-9999,-9999,-9999,0.891665784179,0.449009848565,0.407356419217,0.252038547072,38,31,19.2198806876,6.93988492358,0.241448692153,0.00494193229553,-9999
8062800,1.83696900115,1.58183441766,-9999,-9999,-9999,-9999,0.229621125144,10.588085215,0.369945146065,1.49253731343,-9999,-9999,5.77879831611,74.5503252966,1.40324020921,2.16864395969,-9999
8097500,1.19974661657,0.904132619929,-9999,-9999,-9999,0.0309956454704,0.461827149476,3.08315040059,3.07056090963,0.0654972251328,32,14,37.0570072868,8.57447918949,0.078963199643,0.00358561451457,-9999
7280340,1.34770889488,0.224618149146,-9999,-9999,-9999,0.0898472596586,0.0449236298293,32.8391734052,11.1410601977,10.1527403414,-9999,-9999,24.0790655885,16.9811320755,0.134770889488,2.96495956873,-9999
2300018,0.151898734177,1.36708860759,-9999,-9999,-9999,0.354430379747,-9999,0.0506329113924,8.10126582278,0.253164556962,33,1,28.253164557,9.87341772152,4.30379746835,13.6202531646,-9999
2376115,0.429553264605,8.50515463918,-9999,-9999,-9999,0.343642611684,-9999,4.81099656357,44.9312714777,15.1202749141,0,-9999,7.73195876289,12.4570446735,0.257731958763,5.3264604811,-9999
7030280,0.917650432538,0.678678965731,-9999,-9999,-9999,0.00477942933614,-9999,16.5798403671,1.97390431582,9.7739329924,-9999,-9999,44.5920757062,20.9100033456,-9999,4.56913444535,-9999
2410000,0.49504950495,-9999,-9999,-9999,-9999,-9999,-9999,47.5247524752,11.8811881188,32.6732673267,-9999,-9999,5.44554455446,1.9801980198,-9999,-9999,-9999
8185500,0.388349514563,3.67438386856,-9999,-9999,-9999,0.0448095593727,0.399551904406,8.48767737117,25,-9999,20,11,13.6743838686,17.0052277819,0.0821508588499,-9999,-9999
2368300,1.21951219512,-9999,-9999,-9999,-9999,0.30487804878,-9999,13.7195121951,32.9268292683,25.6097560976,-9999,-9999,13.1097560976,10.0609756098,-9999,3.0487804878,-9999
2399200,0.557170542636,0.205910852713,-9999,-9999,-9999,-9999,-9999,36.9912790698,16.6545542636,32.5823643411,-9999,-9999,5.42635658915,7.54602713178,-9999,0.0363372093023,-9999
8073600,0.158122503329,11.3848202397,-9999,-9999,-9999,0.257989347537,1.01531291611,8.48868175766,1.57290279627,2.98768308921,3,6,27.0722370173,32.5565912117,3.96138482024,1.49800266312,-9999
8114000,1.29422234216,1.09669695139,-9999,-9999,-9999,0.0484041619012,0.507815344548,7.13993514699,4.47990156393,0.412613353552,27,15,29.0658425108,13.8985268857,0.252194250614,0.151637816929,-9999
2469500,0.104975855553,0.188956539996,-9999,-9999,-9999,-9999,-9999,19.0636153685,32.5215200504,33.9072013437,-9999,-9999,5.122821751,2.33046399328,0.0839806844426,6.67646441318,-9999
7369000,2.46651421104,2.05815093107,-9999,-9999,-9999,0.00816726559948,0.00816726559948,2.36033975825,6.37046716759,10.3234237177,-9999,-9999,51.0045736687,13.9578569095,-9999,11.4423391049,-9999
8167000,0.319093888346,1.57822112344,-9999,-9999,-9999,0.00574943942966,0.546196745817,2.84022307825,48.1601793825,-9999,14,29,2.03242683838,1.42873569827,0.0316219168631,-9999,-9999
2356000,0.936384536757,2.11105701176,-9999,-9999,-9999,0.053526113327,0.0161223232913,18.4684437766,18.2607882526,12.5199513751,0,0,27.8767867565,10.1203047764,0.460775999665,9.0852516211,-9999
7040450,0.906578338908,1.21199737598,-9999,-9999,-9999,0.0215083828922,0.0118296105907,44.4653553723,0.721606246034,8.03015475281,2,0,28.0974759913,11.1800574274,0.0903352081474,3.48650886683,-9999
8068720,0.869371377619,0.95853767276,-9999,-9999,-9999,0.0891662951404,0.267498885421,4.97102095408,1.53811859117,0.0222915737851,1,2,25.1226036558,54.9933125279,7.44538564423,0.713330361123,-9999
8042800,0.720487049245,0.144097409849,-9999,-9999,-9999,-9999,0.0576389639396,12.2915090601,1.31488886487,0.111675492633,60,17,1.98854425592,6.54922727764,0.122482798372,-9999,-9999
7343500,1.13437654127,1.75761108371,-9999,-9999,-9999,0.00448370174416,0.0941577366274,13.9398287226,0.147962157557,2.29565529301,-9999,-9999,6.17405730171,67.9235977223,1.77554589069,4.75272384881,-9999
8145000,0.643020969856,0.528342070773,-9999,-9999,-9999,0.00409567496723,0.483289646134,0.294888597641,3.84174311927,-9999,25,56,12.745740498,0.757699868938,0.0204783748362,-9999,-9999
7343300,0.494524902861,0.706464146945,-9999,-9999,-9999,-9999,-9999,31.2610385023,0.0353232073472,0.600494524903,-9999,-9999,10.2084069233,53.7972447898,0.777110561639,2.11939244083,-9999
2303350,0.61804697157,10.1359703337,-9999,-9999,-9999,-9999,0.494437577256,-9999,19.4066749073,0.370828182942,22,1,5.3152039555,7.41656365884,11.3720642769,22.7441285538,-9999
2454000,0.215905001799,0.917596257647,-9999,-9999,-9999,2.03310543361,-9999,40.7520690896,17.6142497301,27.2939906441,-9999,-9999,5.03778337531,6.06333213386,-9999,0.0719683339331,-9999
2346500,0.962402155781,4.20890542795,-9999,-9999,-9999,0.0898242012062,-9999,26.2799948672,13.5377903247,19.7613242654,-9999,-9999,11.9337867317,17.6568715514,0.0769921724625,5.49210830232,-9999
2367310,-9999,2.55536626917,-9999,-9999,-9999,-9999,-9999,24.8722316865,27.6831345826,36.3713798978,-9999,-9999,0.596252129472,1.87393526405,-9999,6.04770017036,-9999
7029100,1.06177854333,2.31894490578,-9999,-9999,-9999,0.0102835694269,0.0102835694269,11.8441010875,0.989793557344,3.69437231663,-9999,-9999,45.5433580996,28.228398077,0.0179962464972,6.28069002751,-9999
2301900,0.276243093923,46.1325966851,-9999,-9999,-9999,-9999,0.276243093923,0.828729281768,8.5635359116,-9999,8,2,12.4309392265,8.01104972376,3.86740331492,9.94475138122,-9999
2376500,0.0863025520898,0.604117864628,-9999,-9999,-9999,-9999,-9999,3.88977931205,52.1267414622,16.1878929848,-9999,-9999,11.546048576,10.1775366786,0.166440636173,5.21513993342,-9999
2302500,0.694801852805,27.6119402985,-9999,-9999,-9999,0.205867215646,0.102933607823,0.952135872362,6.71641791045,0.694801852805,24,1,12.5064333505,7.1538857437,5.84148224395,13.1240349974,-9999
8106310,0.451130490382,2.21124984459,-9999,-9999,-9999,0.269967852512,0.376534110083,11.3990373515,14.5214286983,-9999,24,17,21.9295597037,8.04752855088,0.0266415643927,0.00355220858569,-9999
8178565,0.189393939394,77.0202020202,-9999,-9999,-9999,0.610269360269,0.0631313131313,3.38804713805,4.94528619529,-9999,5,3,2.08333333333,3.45117845118,-9999,-9999,-9999
8164500,0.575526423971,0.374548942584,-9999,-9999,-9999,-9999,0.196409811355,22.4934910702,11.2090622573,0.532133558672,18,13,11.7731695062,17.7842232677,3.16539533184,0.538985063719,-9999
8164503,1.01152008991,0.154537791514,-9999,-9999,-9999,0.60410227592,0.758640067435,7.88142736724,6.22365833099,-9999,6,6,41.9921326215,25.9483000843,3.38578252318,0.238831132341,-9999
7364133,1.17356764564,4.82065479056,-9999,-9999,-9999,0.00601829561868,0.00601829561868,14.4920558498,13.2763601348,9.03346172364,0,0,40.3225806452,6.80067404911,0.475445353876,9.57510832932,-9999
7367700,1.76233467702,1.32591531466,-9999,-9999,-9999,-9999,-9999,1.51913915448,0.306492987307,2.6018589466,-9999,-9999,82.8164040377,7.81890262185,-9999,1.84895226039,-9999
7362100,0.319869543402,0.238334169594,-9999,-9999,-9999,-9999,0.00627195183141,16.3635223281,49.404164576,21.1176618164,-9999,-9999,3.40566984446,2.34570998495,0.0501756146513,6.7486201706,-9999
7360000,4.15809533755,0.940844776275,-9999,-9999,-9999,0.0292382394403,0.0229729024174,46.065890461,16.3786352008,20.3560799875,-9999,-9999,0.662037278755,10.9382342192,0.190048556362,0.257923040777,-9999
2384500,0.0765696784074,0.200995405819,-9999,-9999,-9999,0.0765696784074,-9999,31.297856049,28.3882082695,23.219754977,-9999,-9999,5.91500765697,10.6814701378,0.00957120980092,0.133996937213,-9999
7363000,0.874393389586,0.349757355834,-9999,-9999,-9999,-9999,0.0174878677917,47.8730380798,27.7969658549,17.3698246841,-9999,-9999,0.332269488043,5.36877541206,0.0174878677917,-9999,-9999
8029500,0.0562429696288,0.749906261717,-9999,-9999,-9999,-9999,0.0749906261717,7.89276340457,33.8020247469,43.1008623922,-9999,-9999,0.149981252343,5.11811023622,0.524934383202,8.53018372703,-9999
8176500,0.729686295274,1.47748701799,-9999,-9999,-9999,0.0743155997733,0.346960956442,15.239807151,23.1474514394,0.00975392247025,23,16,7.62663842674,12.7483766686,0.128658882108,0.0362288548895,-9999
2429949,0.11641443539,-9999,-9999,-9999,-9999,-9999,-9999,31.6647264261,24.4470314319,28.5215366705,-9999,-9999,3.72526193248,4.77299185099,0.34924330617,6.40279394645,-9999
2313700,0.311020004241,2.79918003817,-9999,-9999,-9999,0.169647275041,0.0353431823001,0.00706863646003,47.8405315615,0.0282745458401,12,2,9.43662967414,0.600834099102,3.21622958931,22.096557574,-9999
7030050,0.977174867271,0.799506709586,-9999,-9999,-9999,-9999,-9999,32.4955060407,8.53538731658,8.08181096108,-9999,-9999,23.6549475356,16.6809497931,0.0982400401321,8.67647673592,-9999
2370500,0.100979501161,0.848227809755,-9999,-9999,-9999,-9999,-9999,3.78673129355,52.9031606584,13.7332121579,-9999,-9999,17.126123397,6.55356962537,0.161567201858,4.78642835504,-9999
8068000,4.34858539993,2.21504249622,-9999,-9999,-9999,0.00291069973222,0.192106182326,6.75573407847,17.2196996158,27.0083828152,0,0,1.14390499476,34.6227733147,1.99091861684,4.2467109093,-9999
7351900,1.23541523679,0.754975978037,-9999,-9999,-9999,-9999,-9999,22.2374742622,32.1207961565,23.4042553191,-9999,-9999,5.21619766644,10.775566232,-9999,4.25531914894,-9999
2330400,0.0163532297629,0.0163532297629,-9999,-9999,-9999,-9999,-9999,0.883074407195,30.417007359,5.41291905151,-9999,-9999,0.425183973835,0.212591986917,0.0654129190515,62.551103843,-9999
8186500,0.241911097672,0.393105533716,-9999,-9999,-9999,0.0100796290697,0.151194436045,22.5582098579,7.06581997782,-9999,20,24,9.01118838827,16.1173268824,0.342707388368,-9999,-9999
7043500,0.0663570006636,0.287547002875,-9999,-9999,-9999,-9999,-9999,11.2806901128,0.154833001548,0.508737005087,0,-9999,77.3280247733,5.59610705596,0.110595001106,4.29108604291,-9999
2334430,5.59528523842,1.57702252557,-9999,-9999,-9999,0.0093177106385,0.00698828297887,40.1802977009,11.7962216683,26.1920846048,-9999,-9999,4.37932400009,10.2331757087,0.00232942765962,0.0279531319155,-9999
8153500,0.23555864875,0.869960918679,-9999,-9999,-9999,0.00535360565341,0.382782804219,4.07409390224,34.04357835,-9999,19,32,7.02393061727,2.39306172707,0.0133840141335,-9999,-9999
7288280,1.19748407387,1.24183533586,-9999,-9999,-9999,0.00403193290864,0.00806386581727,1.32650592694,0.157245383437,0.725747923555,-9999,-9999,81.154745585,4.80606402709,0.00806386581727,9.37021207967,-9999
8031000,0.0270709258257,2.49052517596,-9999,-9999,-9999,-9999,0.135354629128,9.82674607472,23.1997834326,40.0378992962,-9999,-9999,0.081212777477,10.6659447753,2.0032485111,11.5322144017,-9999
2437100,1.35316405055,1.59438025086,-9999,-9999,-9999,0.00705998635069,0.0117666439178,26.2384392724,14.0929094204,15.6472830819,0,0,17.6640858494,17.815875556,0.349469324359,5.21615324877,-9999
2321000,0.0805801772764,1.74590384099,-9999,-9999,-9999,1.31614289551,0.120870265915,0.0402900886382,50.0940102068,0.416330915928,8,1,12.1273166801,1.77276390008,1.49073327961,21.5820574805,-9999
2420000,1.78104204537,2.00227462231,-9999,-9999,-9999,0.0803465604324,0.00127787770071,31.8734645501,18.8798443545,25.0595011804,-9999,-9999,9.22436018261,9.23554161249,0.122835993981,1.7395110201,-9999
8062500,3.78800248179,10.103220099,-9999,-9999,-9999,0.0638260606259,0.0379987709773,10.0566122314,3.51458945,1.16727474596,23,4,15.2220701612,28.9829688321,0.291521821091,0.539404428638,-9999
2330150,1.69317421112,1.99095127075,-9999,-9999,-9999,0.0369335887907,0.0761755268807,3.47060317167,31.3797003763,8.57898017128,1,0,27.1242584428,3.70374645091,1.61238198564,19.1512199626,-9999
8111000,1.0317634543,1.08411151826,-9999,-9999,-9999,0.182373900268,0.493084989615,20.7264560361,3.48874516625,6.09939377565,3,1,11.5233286614,48.7647545551,1.50458467722,1.39651125483,-9999
2298123,0.46184043413,5.76145941577,-9999,-9999,-9999,-9999,0.0346380325598,-9999,10.5184158873,0.865950813994,30,1,15.7025747604,12.0771273525,15.4139244891,8.62487010738,-9999
2312640,0.628140703518,1.88442211055,-9999,-9999,-9999,1.25628140704,0.502512562814,-9999,28.7060301508,0.0628140703518,37,0,15.891959799,5.4648241206,6.59547738693,2.32412060302,-9999
2335000,5.0232730568,2.07603904931,-9999,-9999,-9999,0.0185360629402,0.00617868764674,40.0152407629,11.9434032212,26.2614820612,-9999,-9999,4.59488404663,10.0177122379,0.0102978127446,0.0329530007826,-9999
2392500,0.683829444891,0.522928399035,-9999,-9999,-9999,-9999,-9999,36.2429605792,15.5269509252,26.5888978278,-9999,-9999,6.07401448109,14.3604183427,-9999,-9999,-9999
2341460,2.27479807885,7.52552005312,-9999,-9999,-9999,0.0468446764371,0.00257388332072,30.0403070128,20.1746122445,22.3608687371,0,0,7.80349945176,7.73915236874,0.0689800729953,1.95357744043,-9999
2312645,0.556745182013,2.86937901499,-9999,-9999,-9999,0.985010706638,0.385438972163,-9999,28.6937901499,0.0428265524625,35,0,17.6017130621,5.26766595289,5.05353319058,3.0835117773,-9999
8177500,0.603310970607,0.603310970607,-9999,-9999,-9999,0.0289589265891,0.106182730827,19.7934263237,4.68169313191,0.0675708287079,34,15,10.1066653796,14.4649838313,0.762585066847,0.0965297552971,-9999
8198500,0.140294618699,0.310652369977,-9999,-9999,-9999,0.0100210441928,0.731536226075,2.0943982363,61.6995690951,-9999,8,16,8.54795069646,3.22677623008,0.0200420883856,-9999,-9999
8025500,0.521937693688,0.799217093459,-9999,-9999,-9999,-9999,-9999,17.4849127385,45.2128527157,24.6941771326,-9999,-9999,1.53319197521,6.03490458327,-9999,3.71880606753,-9999
7314500,2.91899152718,0.191155197355,-9999,-9999,-9999,-9999,0.237652407522,1.88055383344,0.728456292622,0.108493490391,46,28,10.3843769374,9.20644761314,0.29448233106,-9999,-9999
2488700,0.461565773123,1.1006568436,-9999,-9999,-9999,-9999,0.0532575892065,15.4624533996,29.8064974259,16.4210900053,-9999,-9999,13.8114681342,22.350434937,0.106515178413,0.426060713652,-9999
7035800,0.520336070269,1.95722742028,-9999,-9999,-9999,0.00954745083063,0.0143211762459,59.5808669085,0.606263127745,9.33263318694,5,-9999,3.22226465534,19.3813251862,0.0620584303991,0.5298835211,-9999
7290000,0.973028936424,0.740519767666,-9999,-9999,-9999,-9999,0.000877393089652,22.1647042308,16.7994454876,11.7956726973,-9999,-9999,19.7308158001,19.4403986874,0.00789653780687,8.34664046186,-9999
7352000,0.960219478738,1.18312757202,-9999,-9999,-9999,-9999,-9999,21.2277091907,41.4780521262,19.9245541838,-9999,-9999,2.829218107,3.25788751715,-9999,9.13923182442,-9999
2304500,1.23413395821,17.3872290568,-9999,-9999,-9999,0.206990822105,0.0859207186096,0.312438976762,12.9076352275,0.843585237258,18,1,14.6768209334,5.06541691076,7.60007810974,20.6014450303,-9999
2405500,0.534559920438,0.658876181004,-9999,-9999,-9999,-9999,-9999,45.4500248633,14.1720537046,25.9945300845,-9999,-9999,3.75435106912,7.44654400796,0.0248632521134,1.96419691696,-9999
7287355,0.933302982017,0.0227634873663,-9999,-9999,-9999,-9999,-9999,29.8201684498,19.6904165718,21.6480764853,-9999,-9999,10.5394946506,14.5231049397,-9999,2.82267243342,-9999
2466000,1.48347943358,3.12762751513,-9999,-9999,-9999,0.439549461802,0.00124872006194,32.4309249686,17.4150662238,26.5099106749,-9999,-9999,7.39908260699,8.87923212041,0.12279080609,2.19108746868,-9999
8135000,0.348527191545,0.558928399345,-9999,-9999,-9999,-9999,0.534836657994,0.184703350358,0.297131476663,-9999,15,77,5.75632006681,0.356557771996,0.0112428126305,0.0176672769908,-9999
8065200,0.510122748286,1.51442690897,-9999,-9999,-9999,-9999,0.207237366491,30.910250279,0.286944045911,4.97369679579,0,0,1.70572293958,57.3409851746,0.733301450662,1.75354694723,-9999
2349000,0.319953461315,0.552646887725,-9999,-9999,-9999,0.261780104712,-9999,48.0802792321,18.15008726,12.9435718441,-9999,-9999,12.7981384526,1.30890052356,0.43630017452,5.14834205934,-9999
2448000,0.943691019311,0.724954690332,-9999,-9999,-9999,0.00624960939941,-9999,20.614336604,24.4015999,12.892944191,-9999,-9999,22.4110993063,8.62446097119,0.218736328979,9.16192737954,-9999
8092000,1.64914979065,4.07587798001,-9999,-9999,-9999,0.102537810818,0.410151243271,7.70742544647,1.63206015552,0.145261898658,29,6,15.9958984876,33.2478851577,0.0512689054089,-9999,-9999
8126380,0.268942233908,0.962499211367,-9999,-9999,-9999,0.0180468602131,1.10687409307,0.524679448148,0.203063858008,0.000146722440757,38,34,24.0453137586,1.53706428937,0.0380011121561,0.000733612203786,-9999
7344400,1.75448863354,0.782401935777,-9999,-9999,-9999,0.0150119395808,0.332340594617,11.8562093665,2.42968666181,3.53565102414,27,9,27.8659764567,14.2055779109,0.37275409298,1.21444046812,-9999
23177483,1.04166666667,1.97189922481,-9999,-9999,-9999,0.0484496124031,0.0726744186047,5.61046511628,22.9505813953,3.28972868217,0,0,38.2994186047,10.6976744186,1.32751937984,14.6269379845,-9999
2307359,6.23987034036,13.6952998379,-9999,-9999,-9999,0.0810372771475,0.162074554295,-9999,6.40194489465,-9999,17,1,17.017828201,2.35008103728,5.02431118314,30.9562398703,-9999
8173500,0.456437105652,1.49588631264,-9999,-9999,-9999,0.049862877088,0.379724987055,16.1632433884,20.9730932244,0.00575340889477,25,11,12.9183207717,12.3698291238,0.0345204533686,-9999,-9999
2367006,0.173060282665,1.7594462071,-9999,-9999,-9999,-9999,-9999,13.8736659937,41.7363715027,22.6997404096,0,-9999,1.58638592443,2.53821747909,0.144216902221,15.4600519181,-9999
2483000,0.781196929556,0.835541063786,-9999,-9999,-9999,-9999,-9999,19.1631003329,23.3000475511,12.9067318796,-9999,-9999,8.4708919231,20.0733645812,0.183411453026,14.2857142857,-9999
2367000,0.220507166483,2.24182285924,-9999,-9999,-9999,-9999,-9999,16.0970231533,38.3314957736,24.7703050349,0,-9999,1.80080852628,2.90334435869,0.183755972069,13.414185961,-9999
7343000,0.522896529868,1.06956108382,-9999,-9999,-9999,0.01584534939,0.0475360481699,15.5046743781,0.102994771035,0.277293614324,0,-9999,31.8491522738,48.2807795912,1.8855965774,0.411979084139,-9999
2492343,0.696954052659,1.08415074858,-9999,-9999,-9999,-9999,-9999,2.8136293237,36.6804336603,21.3990707279,-9999,-9999,6.73722250903,18.6628807434,-9999,11.9256582344,-9999
2489500,1.64366129323,1.90479342977,-9999,-9999,-9999,0.00809141831529,0.0136082944394,17.8147285881,27.0830804765,13.392400687,0,-9999,11.3846255696,15.8613866484,0.0540653860158,10.8380870416,-9999
2412000,0.301772915881,0.635878644177,-9999,-9999,-9999,0.0053888020693,-9999,37.2312334968,20.8007759875,21.0917712992,-9999,-9999,10.6428840869,8.10475831223,0.0107776041386,1.17475885111,-9999
7029400,1.1617515639,1.26841361815,-9999,-9999,-9999,-9999,-9999,37.0866845398,13.5345498573,9.71777796996,-9999,-9999,17.4262734584,16.7055839027,0.181613768053,2.91735132174,-9999
7338000,0.721780670463,0.112647850304,-9999,-9999,-9999,0.00834428520767,0.00208607130192,41.9175167407,14.1331330705,33.24780441,1,-9999,0.321254980495,8.44233055886,0.0584099964537,0.509001397668,-9999
8211000,0.456934140072,0.370811193351,-9999,-9999,-9999,0.0359698555065,0.683865911397,4.14837711615,12.379917708,0.436317271672,10,55,6.43816547888,9.61199346109,0.0628741376739,0.107763347595,-9999
7043000,0.192492781521,0.206242265915,-9999,-9999,-9999,-9999,0.0137494843943,12.7182730648,0.192492781521,1.6911865805,0,-9999,49.5531417572,30.2901141207,0.247490719098,4.59232778771,-9999
2429000,0.0199044585987,0.676751592357,-9999,-9999,-9999,-9999,-9999,14.1520700637,36.9625796178,35.5095541401,-9999,-9999,8.26035031847,3.00557324841,-9999,1.41321656051,-9999
7368000,1.68236454029,0.927188437415,-9999,-9999,-9999,-9999,-9999,1.474691112,0.618824862075,3.79266220553,-9999,-9999,79.232657171,9.53409829876,-9999,2.73751337291,-9999
8156675,-9999,81.5450643777,-9999,-9999,-9999,-9999,-9999,2.57510729614,10.3004291845,-9999,3,2,-9999,0.858369098712,-9999,-9999,-9999
7265000,5.54242185448,0.262674021539,-9999,-9999,-9999,-9999,-9999,3.20462306278,0.157604412924,1.10323089046,-9999,-9999,75.7551878119,3.54609929078,0.420278434463,10.0078802206,-9999
8070000,0.371885459279,1.04871699517,-9999,-9999,-9999,-9999,0.0892525102269,11.7664559316,24.1056154704,39.8586835255,0,0,1.13053179621,19.7471178877,0.691706954258,1.17515805132,-9999
8042700,1.00401606426,-9999,-9999,-9999,-9999,-9999,-9999,21.4859437751,1.30522088353,0.100401606426,55,18,1.10441767068,2.91164658635,-9999,-9999,-9999
8067500,0.958126330731,2.44854506742,-9999,-9999,-9999,-9999,0.0709723207949,5.14549325763,1.10007097232,8.3392476934,0,-9999,47.1965933286,33.9602555004,0.709723207949,-9999,-9999
2479500,0.266235618522,0.166397261576,-9999,-9999,-9999,-9999,-9999,6.7747456499,46.225159266,29.5378910336,-9999,-9999,5.53865170676,4.68289436151,0.261481411049,6.54654369117,-9999
2335500,4.85303363722,3.62503929582,-9999,-9999,-9999,0.0176831185162,0.00589437283873,39.144530022,12.026485382,25.9961490097,-9999,-9999,4.57403332285,9.71392643823,0.00982395473122,0.0334014460861,-9999
2469761,1.20216074644,1.56503519398,-9999,-9999,-9999,0.163823866427,0.00222622360452,24.347552791,17.7004419709,20.894941889,0,0,15.3165493534,10.9256506793,0.308004583402,7.57164838762,-9999
8183850,1.81975736568,0.953206239168,-9999,-9999,-9999,-9999,0.259965337955,3.98613518198,37.7816291161,-9999,48,5,1.03986135182,0.866551126516,0.173310225303,-9999,-9999
8071280,0.298062593145,2.61377966296,-9999,-9999,-9999,-9999,0.0573197294509,11.2575948642,21.0478046544,47.701478849,0,-9999,0.962971454775,15.1668004127,0.412702052046,0.343918376705,-9999
8066191,3.55583644725,5.79334267266,-9999,-9999,-9999,0.0745592702511,0.11038266963,14.8297223541,4.15798992867,5.00464539203,12,2,11.6198875204,38.6051009026,0.767873109442,1.62049913936,-9999
8127000,0.270298367814,0.447031916,-9999,-9999,-9999,0.0103960910698,1.74134525418,0.946044287348,2.97328204595,0.0675745919534,24,27,40.9709949059,1.11757979,0.0363863187442,0.0207921821395,-9999
2403500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,78.8461538462,1.92307692308,15.3846153846,-9999,-9999,-9999,3.84615384615,-9999,-9999,-9999
2444160,1.03347034645,1.26751111484,-9999,-9999,-9999,0.0318765204261,0.00419427900344,25.5389648519,12.904118782,15.5242848754,0,0,21.1966277997,14.4048318094,0.399714789028,7.68937169701,-9999
7369500,1.03141115799,1.25800906392,-9999,-9999,-9999,-9999,-9999,1.50804813252,1.32833255196,1.89873417722,-9999,-9999,74.0506329114,12.298796687,-9999,6.62603531802,-9999
2343940,0.408921933086,0.111524163569,-9999,-9999,-9999,-9999,-9999,15.3903345725,16.1710037175,13.2713754647,-9999,-9999,32.6765799257,8.51301115242,0.855018587361,12.6022304833,-9999
8180700,1.34870446024,1.15563265991,-9999,-9999,-9999,0.0279814203369,0.668755946052,6.13352733785,52.5015389781,0.0195869942358,12,15,6.02719794057,4.60853992949,0.0307795623706,-9999,-9999
2333000,1.84557438795,1.3684871312,-9999,-9999,-9999,0.00418497593639,0.0125549278092,40.2092487968,12.6469972798,26.3109437121,-9999,-9999,5.32328939109,12.2494245658,-9999,0.0292948315547,-9999
2297100,0.107047279215,7.29705619982,-9999,-9999,-9999,0.0178412132025,-9999,0.0535236396075,5.22747546833,0.410347903657,39,0,24.0321141838,11.5611061552,5.15611061552,6.95807314897,-9999
2423400,0.299401197605,14.1716566866,-9999,-9999,-9999,1.29740518962,-9999,28.2435129741,14.6706586826,22.6546906188,-9999,-9999,5.58882235529,11.377245509,-9999,1.69660678643,-9999
2339500,2.44098566211,9.01297497683,-9999,-9999,-9999,0.0470206618329,0.00272583546857,30.9021152483,18.5854276836,22.1835305021,0,0,7.31000926784,7.93967726108,0.0633756746443,1.49989096658,-9999
2307243,10.593220339,12.9237288136,-9999,-9999,-9999,-9999,0.423728813559,-9999,8.89830508475,-9999,16,1,21.8220338983,2.33050847458,2.54237288136,23.7288135593,-9999
2306647,7.93413173653,57.3353293413,-9999,-9999,-9999,-9999,0.59880239521,-9999,8.38323353293,-9999,5,1,5.9880239521,1.19760479042,3.59281437126,8.38323353293,-9999
8164600,0.369003690037,0.664206642066,-9999,-9999,-9999,0.147601476015,0.369003690037,14.3665436654,9.84009840098,1.40221402214,18,38,7.30627306273,7.62607626076,2.18942189422,-9999,-9999
8189800,0.0173882802991,1.26934446183,-9999,-9999,-9999,-9999,0.121717962094,2.12137019649,0.869414014954,0.0173882802991,7,7,69.361850113,12.2935141714,0.156494522692,0.0521648408972,-9999
