SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2476000,2.53359318905,0.933429069648,-9999,0,9.41635039491,-9999,-9999,23.2228946559,15.427223305,25.4385065135,-9999,-9999,8.8419325059,8.43163401375,0.605190275926,5.05692891579,-9999
8106500,1.58497769957,2.18656267727,0,-9999,0.0027174928411,0,1,9.64811864574,9.98746556427,0.00543498568221,29,28,11.7731980475,6.61369820204,0.0377052131703,0.022079629334,-9999
2443500,0.226236704373,0.641566773594,-9999,-9999,7.82373797062,0,-9999,31.2949518825,12.7773087962,24.8691541449,-9999,-9999,6.89515448253,8.049974675,0.222860037143,7.11801451967,-9999
7035500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,54.8192771084,-9999,16.8674698795,5,-9999,1.20481927711,22.2891566265,-9999,-9999,-9999
8158970,0.701139351446,51.6213847502,-9999,-9999,-9999,0,1,13.1463628396,15.9509202454,-9999,4,12,0.438212094654,2.10341805434,0.0876424189308,-9999,-9999
2404500,0.417739350075,4.53198620489,0,0,0.718900276874,0,-9999,37.6111138097,16.228688007,24.1803079613,-9999,-9999,6.57696604653,8.68509253412,0.0388594744256,0.315733229708,-9999
2294650,12.5925027296,25.7673177241,-9999,0,0.624772534272,1,1,-9999,4.62816935582,0.115249302438,13,1,20.3869950261,3.86388450807,6.80577459663,9.99636054834,-9999
8022070,5.05050505051,1.61290322581,-9999,-9999,3.86119257087,2,0,22.531769306,6.41902899967,18.9312479635,1,-9999,1.4173998045,31.8507657217,1.74323884001,3.30726621049,-9999
2359450,4.07560543414,4.54813939752,-9999,1,2.50049222288,-9999,-9999,2.40204764717,39.7125418389,22.799763733,-9999,-9999,7.56054341406,0.689112029927,1.33884622957,13.8019295137,-9999
8162000,0.692908387715,1.32732488094,0,-9999,0.00761941426755,0,1,2.99294029759,7.74378831548,0.00521328344622,26,42,14.6089378594,3.27646271271,0.0615282024312,0.00870790202006,-9999
2294655,12.4731439484,25.7340654094,-9999,0,0.620673191693,1,1,-9999,4.63117689186,0.113392217713,13,1,20.2733349248,3.8613034137,6.76175698257,10.0262592504,-9999
7274000,1.84944516645,1.51954413676,1,-9999,6.95791262621,-9999,-9999,33.300009997,17.4147755673,10.466859942,-9999,-9999,7.93761871439,16.055183445,0.259922023393,3.6389083275,-9999
2306950,5.74324324324,57.3198198198,-9999,-9999,0.900900900901,1,-9999,-9999,3.26576576577,-9999,6,-9999,9.34684684685,0.675675675676,4.39189189189,11.4864864865,-9999
8026000,5.7627728087,2.03864107717,0,0,3.58190842488,0,0,20.6095376298,11.6038808021,16.6741577362,0,-9999,3.31511933274,28.3107852139,1.12398148208,5.94480579937,-9999
8066170,0.293378038558,1.13160100587,0,-9999,5.86756077117,-9999,0,17.5607711651,26.1944677284,33.2355406538,-9999,-9999,0.0838222967309,14.9203688181,0.293378038558,0.251466890193,-9999
2342933,0.258676438888,0.0215563699073,-9999,-9999,4.63461953007,-9999,-9999,24.8113817633,29.8986850614,27.7646044406,-9999,-9999,4.78551411942,1.85384781203,0.172450959258,5.79866350507,-9999
2442000,0.111669458403,1.02363670203,-9999,-9999,8.37520938023,0,-9999,32.5144239717,13.5492276196,24.1019914387,-9999,-9999,7.55630001861,11.5950120975,0.0186115764005,0.967801972827,-9999
8067525,5.15097690941,30.9058614565,-9999,-9999,1.06571936057,-9999,0,14.7424511545,0.177619893428,0.710479573712,-9999,-9999,2.48667850799,42.6287744227,1.77619893428,-9999,-9999
7313000,1.20850543063,1.16261281934,-9999,-9999,-9999,-9999,0,6.48615572893,0.474223649992,0.122380296772,50,2,24.0018357045,14.5173627046,0.0764876854826,-9999,-9999
2400100,0.305430943973,0.696764340937,1,-9999,2.79660208075,0,-9999,36.0694855398,23.2127517419,24.4726543858,-9999,-9999,5.02052114155,6.78629378639,0.00954471699914,0.0954471699914,-9999
7037000,0.119932837611,0.599664188055,-9999,-9999,0.191892540178,0,-9999,84.888462461,0.143919405133,7.14799712161,1,-9999,1.24730151115,4.38954185656,-9999,-9999,-9999
8051500,0.942777504509,0.213149696672,-9999,-9999,-9999,-9999,-9999,12.2397114281,1.74618789966,1.36907689785,40,5,10.4935235284,27.1683882604,0.0081980652566,0.0081980652566,-9999
2310300,1.36342978337,7.10498409332,-9999,0,1.59066808059,0,0,-9999,30.4650810483,0.575670352977,20,2,21.4058475988,1.21193758521,5.12043629753,9.28647174671,-9999
7077380,0.403483406745,0.470730641202,-9999,-9999,0.558152045997,-9999,0,13.2779664436,0.504354258431,3.12027167883,-9999,-9999,76.2281026193,4.34080898423,0.0100870851686,1.04233213409,-9999
2405800,0.0325839035516,0.162919517758,0,-9999,4.49657869013,0,-9999,49.1691104594,17.6930596285,24.5682632779,-9999,-9999,0.879765395894,2.60671228413,-9999,-9999,-9999
7346140,0.693412580485,0.247647350173,-9999,-9999,5.74541852402,-9999,0,39.3759286776,16.6419019316,19.8117880139,-9999,-9999,0.941059930659,11.1441307578,0.693412580485,4.65577018326,-9999
7336500,1.7900066486,0.516544775738,0,0,3.45215567944,0,0,53.7325900544,3.89880495747,18.469459077,3,0,0.0784193388909,14.551901669,0.0153429141308,0.375049012087,-9999
7281000,3.51142086414,1.17154773194,0,0,2.51756170765,0,0,22.4904941215,7.53703379766,6.71764088494,-9999,-9999,31.6640120791,19.1783974884,0.247198873105,4.72117624313,-9999
2458450,0.217864923747,86.2745098039,-9999,-9999,0.435729847495,2,-9999,3.9941902687,1.52505446623,5.59186637618,-9999,-9999,0.217864923747,0.0726216412491,-9999,0.145243282498,-9999
2331600,0.327319783817,0.883002207506,-9999,-9999,1.55286595113,0,-9999,43.4041257517,13.3287660805,29.0096673518,-9999,-9999,1.84973738296,9.59884296262,-9999,0.00761208799574,-9999
7032260,-9999,97.9020979021,-9999,-9999,-9999,-9999,-9999,0.699300699301,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.3986013986,-9999
7365000,2.77648929826,0.974090517527,0,0,7.55417136041,0,-9999,15.8571333908,35.6503876483,22.9275727255,-9999,-9999,3.26022132397,5.71864024916,-9999,4.91021138427,-9999
8068325,0.530973451327,8.67256637168,-9999,-9999,2.65486725664,-9999,1,1.94690265487,7.37463126844,13.1563421829,-9999,-9999,1.00294985251,61.6519174041,1.1209439528,0.530973451327,-9999
2301738,9.9173553719,53.7190082645,-9999,-9999,2.47933884298,-9999,-9999,-9999,2.47933884298,0.826446280992,17,-9999,1.65289256198,1.65289256198,3.30578512397,7.43801652893,-9999
2467000,1.54490925989,2.12701263732,0,0,5.03658913125,0,0,25.6526720489,14.8724748484,19.7601683931,-9999,-9999,10.5918051004,12.9426313142,0.319576948455,6.72961031674,-9999
2341800,0.43834841629,0.74943438914,-9999,-9999,3.20984162896,0,-9999,31.8792420814,29.1996606335,23.1264140271,-9999,-9999,3.8532239819,1.18071266968,0.183823529412,6.09445701357,-9999
7315500,1.20439758666,0.822423081356,0,-9999,-9999,0,1,0.761677356063,0.281096216349,0.223042822371,35,15,40.8733754515,5.80803172912,0.135794460697,0.0118630848564,-9999
8015000,1.23820156298,4.65847965087,-9999,-9999,4.91220947935,0,0,9.17487059779,24.0840353192,13.3664873643,-9999,-9999,5.07459656957,25.08880544,1.23820156298,10.7987415001,-9999
8075605,-9999,87.8048780488,-9999,-9999,-9999,-9999,-9999,5.85365853659,0.975609756098,0.975609756098,-9999,-9999,-9999,4.39024390244,-9999,-9999,-9999
2423800,0.427631578947,1.31578947368,-9999,-9999,3.75,2,-9999,23.9967105263,18.5855263158,28.8322368421,-9999,-9999,5.92105263158,14.2105263158,0.0328947368421,1.03618421053,-9999
8055700,0.249376558603,99.5012468828,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.249376558603,-9999,-9999,-9999
8095200,0.868731901419,1.17705881127,0,-9999,-9999,0,1,9.36647153184,10.8664402825,0.00416657986292,35,29,7.28109831045,5.58530030624,0.0437490885607,-9999,-9999
2368000,0.617728426877,0.867851593588,0,0,4.61969909425,0,-9999,8.99306476674,35.0665100239,20.2978739531,-9999,-9999,13.2413688559,9.28866487285,0.102323113654,6.38572024103,-9999
2357000,0.64105774528,0.57094205439,-9999,-9999,2.02333850854,-9999,-9999,12.1250062603,10.812841188,10.6575850153,-9999,-9999,37.4217458807,12.595783042,0.64105774528,12.5106425602,-9999
8087300,1.34575220643,1.5154449909,0,-9999,-9999,0,0,1.60934447214,2.13316041232,0.0669507511958,35,20,26.5520784208,11.4519470457,0.152849828202,-9999,-9999
8110200,1.36764698139,1.3036994219,0,-9999,0.00731330735257,0,1,6.07109821889,4.47398890601,0.0491454254092,29,16,30.1192420137,10.9621796698,0.104960587124,0.00614317817615,-9999
7311800,0.265159747881,0.32601608346,-9999,-9999,-9999,-9999,2,0.0173875244512,0.291241034558,0.330362964573,42,45,6.50728102586,3.25146707238,-9999,-9999,-9999
7268000,0.965001385169,1.20971465509,0,-9999,4.61261427648,0,-9999,27.458675778,9.79314802844,7.93240373072,-9999,-9999,17.4900729523,28.5898974975,0.175454797304,1.66220334288,-9999
8164450,1.19417634549,0.34353018158,-9999,-9999,0.48257811222,0,0,24.1452641911,11.8354326844,0.458040242107,9,15,14.779977098,17.7490593816,4.08964501881,0.932439064289,-9999
8093360,3.4718269778,2.17226332764,-9999,-9999,-9999,0,1,12.0565357617,1.20470498957,-9999,3,0,31.5784481123,45.702902675,0.0379434642383,-9999,-9999
8088610,0.790002945946,0.926291196105,0,-9999,-9999,0,0,0.850450913294,1.12098869633,0.0365949751735,32,13,43.8145827408,6.75508583509,0.0779809359547,0.00356775523976,-9999
8093400,0.193423597679,0.580270793037,-9999,-9999,-9999,0,1,5.99613152805,1.74081237911,-9999,5,-9999,23.7911025145,60.7350096712,-9999,-9999,-9999
8163500,0.29246344207,1.30483689539,-9999,-9999,-9999,0,0,7.35658042745,2.00224971879,-9999,36,18,8.93138357705,25.4893138358,0.247469066367,0.0224971878515,-9999
2336030,-9999,87.7192982456,-9999,-9999,-9999,-9999,-9999,-9999,5.26315789474,7.01754385965,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2449882,0.612244897959,2.04081632653,-9999,-9999,4.48979591837,-9999,-9999,38.5714285714,7.75510204082,18.5714285714,-9999,-9999,8.16326530612,19.7959183673,-9999,-9999,-9999
2465200,7.69230769231,0.641025641026,-9999,-9999,2.5641025641,-9999,-9999,58.9743589744,8.97435897436,19.8717948718,-9999,-9999,0.641025641026,0.641025641026,-9999,-9999,-9999
2327500,0.970831895064,2.30842250604,-9999,-9999,2.17034863652,0,0,4.16810493614,20.3313772868,4.85847428374,1,0,42.6173627891,10.2606144287,0.491888160166,10.2174663445,-9999
2303330,1.29416989152,28.2623866015,-9999,0,0.691492736154,0,0,-9999,7.18771807397,0.900843748018,18,1,12.1550466282,5.27183911692,7.69523567849,17.3888219248,-9999
8061000,6.26449388906,2.83296772172,0,-9999,-9999,0,0,11.2629269821,4.15857098088,1.72673143215,7,0,21.1469758696,44.2525853964,0.463804450016,0.423064869947,-9999
2387500,0.612426080022,2.32631626465,0,0,1.29707931444,0,-9999,34.2732894955,22.0187489655,25.3472169975,-9999,-9999,2.98689378094,10.9424138917,0.00601892953338,0.0707224220172,-9999
2301800,3.67591897974,77.2693173293,-9999,-9999,0.825206301575,-9999,0,-9999,1.80045011253,-9999,5,1,3.07576894224,0.375093773443,2.92573143286,4.35108777194,-9999
2364570,0.367647058824,0.183823529412,-9999,-9999,5.88235294118,-9999,-9999,5.33088235294,58.8235294118,16.8198529412,-9999,-9999,5.42279411765,3.95220588235,0.183823529412,3.03308823529,-9999
2301802,3.69565217391,77.0289855072,-9999,-9999,0.797101449275,-9999,0,-9999,1.73913043478,-9999,5,1,2.97101449275,0.434782608696,2.97101449275,4.34782608696,-9999
8023000,0.0999000999001,0.274725274725,-9999,-9999,5.66933066933,0,0,23.5764235764,17.007992008,28.6213786214,-9999,-9999,2.27272727273,13.8861138861,0.024975024975,8.29170829171,-9999
8083420,-9999,58.1395348837,-9999,-9999,-9999,-9999,0,0.387596899225,0.387596899225,-9999,12,2,16.6666666667,10.0775193798,-9999,-9999,-9999
2376033,0.383775749553,0.636916788592,0,0,7.061822151,0,0,10.2754360296,36.6566803688,23.9392461506,-9999,-9999,7.72660767784,6.9967950951,0.256044032606,5.90817250749,-9999
8099300,0.45682551057,0.770333213902,-9999,-9999,-9999,-9999,0,9.35148692225,2.89322823361,-9999,26,42,16.0068075958,1.17341454676,-9999,0.0895736295235,-9999
8065800,0.270191324668,1.84752446327,-9999,-9999,0.0584197458741,0,0,7.90857309771,0.518475244633,3.60011683949,0,0,0.825178910472,75.5659412882,1.94245655031,7.19293121075,-9999
7377000,0.533005330053,0.29520295203,-9999,-9999,4.12874128741,0,0,15.8794587946,31.2177121771,20.9758097581,0,-9999,7.63017630176,17.2693726937,0.0369003690037,1.9762197622,-9999
8160400,0.656218591153,1.33369289441,0,-9999,0.00376832569168,0,1,2.5227762904,7.62455935613,0.0045337668478,26,43,14.8484985872,2.39212137306,0.0302643657113,0.000765441156122,-9999
8075730,0.262467191601,88.4514435696,-9999,-9999,-9999,-9999,-9999,5.24934383202,1.0498687664,0.524934383202,-9999,-9999,-9999,4.46194225722,-9999,-9999,-9999
8057300,2.00919874122,75.5991285403,-9999,-9999,-9999,-9999,0,1.86395545873,2.66279351247,0.290486564996,1,0,6.31808278867,9.68288549988,-9999,-9999,-9999
7037500,0.450095359186,1.67577876669,0,-9999,0.0915448188175,0,0,64.2822631914,0.617927527018,10.8200890019,3,-9999,3.15321042594,15.3363000636,0.0737444373808,0.378893833439,-9999
8046000,1.68123739072,4.25593236622,0,-9999,-9999,0,0,13.9878950908,1.62359496589,1.27774041695,33,3,7.34940916515,33.5574983188,-9999,-9999,-9999
8049700,0.345489443378,8.21497120921,-9999,-9999,-9999,0,0,10.6717850288,5.41266794626,3.7236084453,8,0,6.60268714012,56.4299424184,-9999,-9999,-9999
2301350,-9999,27.2988505747,-9999,-9999,-9999,-9999,-9999,-9999,3.44827586207,0.574712643678,11,-9999,34.1954022989,10.632183908,1.4367816092,11.2068965517,-9999
8033000,1.99476927169,2.64018795159,1,-9999,3.0675118578,0,0,23.2359590407,8.8443636686,18.8997739261,0,-9999,1.798838601,32.8720244692,1.09933950973,4.68903763465,-9999
2380000,0.235171152339,0.54873268879,0,-9999,0.313561536452,0,-9999,54.7687483669,15.3645152861,25.2939639404,-9999,-9999,0.182910896263,3.03109485236,-9999,-9999,-9999
2423500,1.21039890538,10.346279339,-9999,-9999,1.99978949584,0,-9999,35.3541732449,14.0090516788,28.5127881276,-9999,-9999,2.3260709399,5.46258288601,0.0315756236186,0.347331859804,-9999
2293694,21.7151848938,25.5704169945,-9999,-9999,0.236034618411,0,-9999,-9999,2.75373721479,0.157356412274,8,0,21.5578284815,2.1243115657,7.39575137687,9.99213217939,-9999
7029000,0.694580957998,3.47945744053,-9999,-9999,0.517659393225,0,0,23.83199004,1.76266299718,6.1988074176,-9999,-9999,34.263809711,25.0638883428,-9999,4.12161719416,-9999
2323000,0.946575870225,1.71174596047,0,0,4.27081765275,0,0,2.30546079875,36.0311170871,2.71215673868,4,0,20.515692493,4.57622232031,2.49860309895,19.3716369129,-9999
2343300,0.231137526828,0.842000990589,-9999,-9999,5.23361400033,0,-9999,18.3093940895,18.2433547961,25.0949314842,-9999,-9999,18.8211986132,8.30444114248,0.0330196466898,4.8538880634,-9999
8200000,0.125439036628,-9999,1,-9999,-9999,-9999,1,5.36879076769,57.3758153537,-9999,15,18,2.35825388861,1.10386352233,-9999,-9999,-9999
7036100,0.470871660096,2.20835158417,0,-9999,0.0730033581545,0,0,59.4028325303,0.598627536867,10.4759818952,3,-9999,3.69396992262,18.9699226164,0.0693531902468,0.434369981019,-9999
8098290,1.24974258951,1.09799764005,0,-9999,-9999,0,0,3.21976474052,3.02166632867,0.0638143105353,31,14,36.4467408896,9.45876851692,0.073993280314,0.00305369093359,-9999
7349800,0.534147272034,0.55322396032,-9999,-9999,6.71499427699,0,0,30.9996184662,23.3880198398,30.5227012591,-9999,-9999,2.27012590614,4.02518122854,0.0572300648607,0.877527661198,-9999
2351890,0.727657604022,1.59423165972,-9999,-9999,4.47178673017,0,-9999,21.0425348945,13.2896738771,14.1496328637,-9999,-9999,23.9399351723,12.8332341073,0.350598663756,7.58086922008,-9999
8033900,0.16835016835,1.14784205693,-9999,-9999,5.73921028466,-9999,0,25.5586164677,8.50933578206,25.2066115702,-9999,-9999,1.94367921641,26.9054178145,1.59167431895,3.18334863789,-9999
7022500,1.40845070423,2.81690140845,-9999,-9999,-9999,-9999,-9999,5.6338028169,-9999,-9999,-9999,-9999,50.7042253521,39.4366197183,-9999,-9999,-9999
7278500,3.36071695295,1.95620226939,-9999,-9999,1.03110168879,0,-9999,23.4671998844,5.48555734901,7.36707701944,-9999,-9999,21.2869498181,30.9595509408,0.368594762582,4.58936616156,-9999
2374500,0.0822255721529,0.356310812663,-9999,-9999,5.98876250514,0,-9999,9.64780046594,42.8943401398,27.2851856928,-9999,-9999,6.05728381527,5.94764971906,0.054817048102,1.64451144306,-9999
7030240,0.995116557634,0.87533400903,-9999,-9999,0.230351055008,0,-9999,25.6611075279,3.0037777573,10.5961485304,-9999,-9999,33.5483276513,20.8974477103,-9999,4.14631899014,-9999
7332000,1.72497638393,0.832550183397,0,-9999,-9999,0,0,3.76963599029,0.780029494257,0.247771214042,37,12,35.5483001898,7.5631615996,0.116469491194,0.0582955334315,-9999
2368500,1.28104059913,2.10878990934,-9999,-9999,5.459203784,-9999,0,12.672447773,24.024438313,15.0374458021,-9999,-9999,14.9586125345,13.8155301537,0.295624753646,10.3271580607,-9999
2392360,1.06837606838,0.213675213675,-9999,-9999,1.06837606838,-9999,-9999,38.6752136752,22.094017094,31.5384615385,-9999,-9999,0.34188034188,5,-9999,-9999,-9999
7348000,3.67333651306,1.02432487679,-9999,0,4.55305972579,0,0,32.2726687713,9.64970057614,17.3582563008,0,-9999,2.29697093582,23.3323491335,0.84868306495,4.2297879428,-9999
2479160,0.884316289313,0.691624802147,1,1,3.58543802904,0,0,6.96097997385,39.9593971509,22.042529764,-9999,-9999,3.91920721217,12.3184915009,0.10322758241,7.96572844264,-9999
2335450,4.90929974651,5.31725285171,0,0,2.08927439797,0,0,38.2208491762,11.1256337136,25.7802598226,-9999,-9999,1.91896387833,10.4542934094,0.00792141951838,0.0257446134347,-9999
7283000,0.720567977111,0.105965878987,-9999,-9999,4.59891914803,-9999,-9999,24.4039419307,11.2747695242,6.97255483734,-9999,-9999,19.0738582177,32.8176327223,-9999,0.0317897636961,-9999
8110100,0.891751300471,1.61010651474,-9999,-9999,0.111468912559,0,1,30.5053257369,5.63537280159,-9999,7,8,1.47386673272,43.423334159,0.284864998761,0.0123854347288,-9999
7375280,1.37719969396,5.6312165264,-9999,-9999,4.62127008416,0,-9999,9.013006886,28.6457536343,19.5409334353,-9999,-9999,6.15149196634,21.3465952563,0.0153022188217,3.55011476664,-9999
8068400,0.372439478585,10.8938547486,-9999,-9999,14.3389199255,-9999,-9999,6.33147113594,12.8491620112,45.7169459963,-9999,-9999,0.186219739292,7.35567970205,0.744878957169,1.2104283054,-9999
8014500,0.0622188187997,1.23001818704,-9999,-9999,3.99157652915,0,0,12.5682013975,42.2178615871,16.9905235953,-9999,-9999,1.72298267445,6.31281707667,1.38317220255,13.2956829712,-9999
8088300,0.573065902579,0.477554918816,0,-9999,-9999,-9999,0,3.34288443171,0.573065902579,0.0955109837631,47,10,17.4785100287,19.9617956065,-9999,-9999,-9999
2336635,0.231839258114,68.4698608964,-9999,-9999,1.39103554869,0,-9999,11.4374034003,7.03245749614,10.6646058733,-9999,-9999,0.540958268934,0.0772797527048,-9999,-9999,-9999
2458600,0.184416781927,73.1212540341,-9999,-9999,1.56754264638,1,-9999,7.69940064546,3.50391885662,11.1111111111,-9999,-9999,0.691562932227,0.922083909636,-9999,0.0922083909636,-9999
7280000,2.37267553989,1.32622205291,-9999,-9999,0.602395295126,0,0,15.7896616586,2.96911831234,5.27274458916,-9999,-9999,45.3225076788,20.5135836568,0.192861734803,5.56441820043,-9999
8114500,1.41031498316,1.39296892012,0,-9999,0.0150510454606,0,1,7.09582071963,4.40958271243,0.41406386767,27,15,27.8281021165,14.934586662,0.271078935795,0.165454755063,-9999
7373250,0.618556701031,9.27835051546,-9999,-9999,6.52920962199,-9999,-9999,12.1649484536,36.4948453608,23.3676975945,-9999,-9999,1.37457044674,7.49140893471,-9999,2.68041237113,-9999
7275530,1.03437785214,1.18649224217,-9999,-9999,1.21691512017,0,-9999,26.6200182537,5.44569516276,5.99330696684,-9999,-9999,20.5658655309,37.8156373593,-9999,0.0912686340128,-9999
2364500,0.462811939325,0.607568096558,-9999,-9999,6.75053009297,0,-9999,16.2881259175,21.1874082531,25.2303865601,-9999,-9999,15.8334692546,8.17770347415,0.11621268961,5.32947316914,-9999
7276000,1.49943630214,0.834272829763,-9999,-9999,1.19503945885,0,-9999,30.2367531003,5.68207440812,6.43742953777,-9999,-9999,16.9785794814,28.9177001127,0.0789177001127,8.10597519729,-9999
2306774,6.9696969697,42.5757575758,-9999,-9999,1.21212121212,-9999,-9999,-9999,3.48484848485,-9999,8,-9999,12.1212121212,2.42424242424,4.24242424242,18.4848484848,-9999
2381600,0.238663484487,-9999,-9999,-9999,-9999,-9999,-9999,59.6658711217,13.3651551313,21.9570405728,-9999,-9999,-9999,4.77326968974,-9999,-9999,-9999
7285000,5.07635772718,0.389636769893,0,0,5.10036378409,-9999,0,26.7538271195,15.7922922091,9.13522796521,-9999,-9999,14.1561870995,19.5372370875,0.108950565989,3.76710431555,-9999
2361000,0.379426644182,0.428611579539,-9999,0,5.40331646993,0,-9999,18.061410905,17.9033164699,23.0712478921,-9999,-9999,20.0815064643,8.41062394604,0.140528386734,6.05677346824,-9999
7039500,1.19624779419,1.32255967308,0,-9999,0.104021547321,0,0,65.6580291632,0.808024519365,11.0578619857,3,-9999,2.99619206836,13.3481935544,0.0965914367976,0.624129283923,-9999
2323500,0.954773493634,1.75054268319,0,0,4.30707270086,0,0,2.25197945405,36.2442585241,2.6544746752,5,0,20.4721779851,4.50670036162,2.47403718906,19.1149092703,-9999
8206910,0.668026158498,0.559032416848,0,-9999,-9999,0,0,4.14835454609,20.2113072217,0.203484283806,7,41,9.97732226988,15.2767034667,0.0285669080937,0.127452359187,-9999
8014200,-9999,0.502512562814,-9999,-9999,6.32107907961,0,0,9.75932293044,49.0346469188,12.7743983073,-9999,-9999,1.50753768844,5.47474213171,1.29595345147,12.9859825443,-9999
2471000,0.197160883281,0.453470031546,-9999,-9999,8.08359621451,-9999,-9999,4.1403785489,43.0796529968,31.9006309148,-9999,-9999,3.48974763407,5.42192429022,0.118296529968,3.11514195584,-9999
2471001,0.211701308699,0.577367205543,-9999,-9999,7.92917628945,-9999,-9999,4.06081601232,43.4565050038,31.5627405697,-9999,-9999,3.4064665127,5.33102386451,0.153964588145,3.31023864511,-9999
7367000,1.6858005267,1.10520896485,0,0,5.06846810435,0,0,19.3139717274,35.2736639177,15.3401272169,-9999,-9999,3.79405358764,7.6947628075,0.259822743151,10.2323649323,-9999
2309425,2.1978021978,89.010989011,-9999,-9999,-9999,-9999,-9999,-9999,0.274725274725,-9999,-9999,0,3.02197802198,-9999,1.37362637363,3.84615384615,-9999
7288650,1.33854927652,1.02747796578,-9999,0,0.0706980251685,-9999,-9999,0.857802705378,0.150822453693,0.424188151011,-9999,-9999,80.1055757176,5.33534429938,0.0047132016779,10.6801150021,-9999
2425500,0.148503541238,0.0456933973041,-9999,-9999,9.11583276217,-9999,-9999,22.2983778844,26.1137765593,32.3280785926,-9999,-9999,4.77496001828,4.14667580535,0.011423349326,1.01667809002,-9999
2388000,0.131492439185,0.0657462195924,1,-9999,1.57790927022,-9999,-9999,28.4681130835,15.318869165,30.0460223537,-9999,-9999,5.85141354372,17.6857330703,-9999,-9999,-9999
8061500,6.86438237835,3.0118053556,0,-9999,-9999,0,0,11.2553987907,4.05125251944,1.71321623956,7,0,20.4405413187,44.8056435358,0.509645839332,0.477972934063,-9999
8095400,1.26115041526,0.0615195324516,-9999,-9999,-9999,-9999,0,6.85942786835,9.87388495847,-9999,41,18,10.7966779452,12.2116271916,0.0307597662258,-9999,-9999
8131400,-9999,0.149120190874,-9999,-9999,-9999,-9999,0,1.99821055771,0.0298240381748,-9999,9,89,0.656128839845,-9999,-9999,-9999,-9999
2468000,0.116459627329,0.698757763975,-9999,-9999,8.57919254658,-9999,-9999,29.5419254658,16.3819875776,29.6972049689,-9999,-9999,5.31832298137,4.58074534161,0.116459627329,4.96894409938,-9999
7282075,0.403923831506,-9999,-9999,-9999,6.17426428159,-9999,-9999,32.7755337565,25.3894979804,13.3871898442,-9999,-9999,10.6751298327,11.0790536642,-9999,0.115406809002,-9999
2427250,0.0555247084953,0.0370164723302,-9999,-9999,8.59707569869,-9999,-9999,14.2143253748,29.0116601888,37.1830464557,-9999,-9999,4.86766611142,4.0810660744,0.0277623542476,1.92485656117,-9999
8159000,0.268496420048,9.96420047733,0,-9999,-9999,0,0,13.9319809069,31.2052505967,-9999,24,13,3.10262529833,3.65453460621,0.0149164677804,-9999,-9999
8110800,2.5061663936,1.19547017626,-9999,-9999,0.0702158687863,1,1,23.9526132906,3.4927893704,6.35363592172,4,2,3.16871612985,49.9486884036,1.16126244531,1.01182867328,-9999
8183900,1.09773371105,4.78045325779,-9999,-9999,-9999,-9999,0,5.27620396601,43.7677053824,-9999,35,6,2.8328611898,1.34560906516,0.106232294618,-9999,-9999
7337900,0.19537120529,0.0751427712654,0,-9999,5.62819356778,0,-9999,37.0003005711,14.254583709,37.646528404,0,-9999,0.0225428313796,4.67388037271,-9999,-9999,-9999
7386000,0.256574727389,2.18088518281,-9999,-9999,0.0641436818473,-9999,-9999,6.02950609365,0.384862091084,0.128287363695,0,-9999,61.9627966645,28.4156510584,0.320718409237,0.128287363695,-9999
2400500,1.58318366261,2.81089935475,0,0,1.87005255105,0,0,31.0874409632,20.684909865,25.8805627619,-9999,-9999,4.4668396195,10.9471662343,0.081487394399,0.408684228032,-9999
2298492,-9999,0.616016427105,-9999,-9999,0.616016427105,-9999,-9999,-9999,2.87474332649,0.205338809035,39,1,19.0965092402,16.4271047228,8.41889117043,12.1149897331,-9999
2335350,-9999,75.8152173913,-9999,-9999,1.08695652174,-9999,-9999,5.97826086957,5.70652173913,11.4130434783,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8068275,0.375453133092,2.35629207664,-9999,-9999,3.37907819782,0,0,9.04971517349,12.5970999482,34.0497151735,0,0,1.38529259451,33.5965820818,0.673226307613,1.87726566546,-9999
2457000,-9999,52.6147278549,-9999,-9999,0.640341515475,1,-9999,16.0085378869,8.75133404482,18.5699039488,-9999,-9999,0.747065101387,1.38740661686,-9999,0.320170757737,-9999
8178000,0.170454545455,77.5568181818,-9999,-9999,-9999,2,-9999,5.51136363636,11.0795454545,-9999,1,1,0.454545454545,1.07954545455,-9999,-9999,-9999
2370700,-9999,0.074294205052,-9999,-9999,3.34323922734,-9999,0,3.82615156018,45.9509658247,7.76374442793,-9999,-9999,21.9539375929,12.8157503715,0.18573551263,4.04903417533,-9999
2481880,1.10862679337,1.03409726104,0,-9999,6.94522079374,-9999,-9999,20.4304080492,19.1028507546,11.9899385131,-9999,-9999,11.4589155953,15.4089808086,0.0558971492454,12.460406186,-9999
