SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2376100,0.657894736842,56.3596491228,-9999,-9999,1.09649122807,1,-9999,3.94736842105,17.7631578947,6.14035087719,-9999,-9999,3.0701754386,5.92105263158,0.219298245614,4.16666666667,-9999
7355500,2.09599714251,1.04233235717,0,0,1.61666412046,0,0,12.9754509482,5.24971148929,5.55744429358,23,7,23.6963224836,14.530826715,0.413741214679,1.94049901415,-9999
2341505,2.80630733233,9.59766425776,0,0,2.11573105833,0,0,29.6259292237,19.8796927091,22.9106702835,-9999,-9999,2.95746795602,7.96958151285,0.0704035781583,1.91694448471,-9999
8164800,-9999,5.75382374363,-9999,-9999,0.47341587764,-9999,1,6.04515659141,2.00291332848,0.291332847779,11,8,38.7472687546,25.6737072105,0.546249089585,-9999,-9999
2397500,0.358120918475,3.64440699389,-9999,-9999,2.8649673478,-9999,-9999,21.1923319992,29.2816515694,20.1811670529,-9999,-9999,4.8451653676,17.6321887508,-9999,-9999,-9999
8128400,-9999,0.240447101638,-9999,-9999,-9999,-9999,0,0.189386906309,0.052916929704,-9999,18,72,8.61988933863,0.172676296929,0.00649857031453,-9999,-9999
2341500,2.80631796996,9.5706887623,0,0,2.11651993786,0,0,29.6338684619,19.8871051269,22.9176592439,-9999,-9999,2.95805282237,7.97203521491,0.0704298291041,1.91765924392,-9999
8164000,0.317731164132,0.962019358065,-9999,-9999,0.36774440293,0,0,16.1719278633,10.7822658939,0.258892059663,27,13,4.98073019329,24.7977405784,1.30034420876,0.214762731311,-9999
8083240,0.64099378882,1.03850931677,-9999,-9999,-9999,0,0,1.12629399586,0.96231884058,0.0596273291925,21,17,42.8289855072,14.797515528,0.0894409937888,-9999,-9999
7343450,2.14577074326,1.61085464449,-9999,-9999,0.360274541413,0,0,19.0884443467,0.232041230063,0.92083730246,0,-9999,17.3811094013,49.9584768325,2.48039862241,5.70821425954,-9999
7383000,0.611620795107,18.0428134557,-9999,-9999,0.428134556575,-9999,-9999,1.49847094801,0.642201834862,2.96636085627,-9999,-9999,62.0489296636,8.71559633028,-9999,5.04587155963,-9999
7335790,3.16665515574,0.362594101803,0,0,1.46073623869,0,0,64.6833344844,2.38966779474,13.6438980593,1,-9999,0.217556461082,12.493956765,0.0276262172802,0.431659645003,-9999
2476000,2.51307826444,0.933429069648,-9999,0,7.87773104934,-9999,-9999,22.012514104,16.34013745,25.8795773926,-9999,-9999,9.86767873628,8.69832803364,0.605190275926,5.18001846343,-9999
8106500,1.58361895315,2.08703450197,-9999,-9999,0.00305717944624,0,1,9.652194885,9.9762559063,0.00543498568221,30,28,11.6644983338,6.68876894177,0.0383845863806,0.022079629334,-9999
2443500,0.226236704373,0.641566773594,-9999,-9999,6.70943778491,0,-9999,30.8492318082,13.0339355057,24.9231808205,-9999,-9999,7.66503461084,8.38426473071,0.222860037143,7.27671787945,-9999
7035500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,54.8192771084,-9999,16.8674698795,5,-9999,1.20481927711,22.2891566265,-9999,-9999,-9999
8158970,0.701139351446,48.6415425066,-9999,-9999,-9999,-9999,1,13.8475021911,16.5644171779,-9999,4,13,0.262927256792,2.45398773006,0.0876424189308,-9999,-9999
2404500,0.417739350075,4.53198620489,0,0,0.383737309953,0,-9999,37.5139651236,16.4472725506,24.4328945451,-9999,-9999,6.57696604653,8.68509253412,0.0388594744256,0.315733229708,-9999
2294650,12.3256096082,23.7170932913,-9999,0,0.436734198714,0,1,-9999,5.03457479073,0.121315055198,14,1,20.8055319665,4.47045978406,6.84216911319,10.5847385661,-9999
8022070,5.03421309873,1.61290322581,-9999,-9999,2.03649397198,2,0,22.743564679,6.97295536005,20.0879765396,1,-9999,1.61290322581,31.6226783969,1.74323884001,3.35614206582,-9999
2359450,4.07560543414,4.54813939752,-9999,1,1.98858042922,-9999,-9999,2.14609175034,40.5000984446,22.5634967513,-9999,-9999,7.89525497145,0.689112029927,1.33884622957,13.7428627683,-9999
8162000,0.690387679235,1.23749599694,0,-9999,0.00802043607111,0,1,3.00588757296,7.8127640657,0.00475497281359,26,42,14.659008296,3.28763403438,0.0622729572093,0.00870790202006,-9999
2294655,12.1926474099,23.7168775364,-9999,0,0.435664836476,1,1,-9999,5.03103365958,0.119360229172,14,1,20.6612556696,4.46407257102,6.79756505132,10.6051563619,-9999
7274000,1.83944816555,1.51954413676,0,-9999,5.51834449665,-9999,-9999,32.1803458962,18.844346696,10.5068479456,-9999,-9999,8.80735779266,16.4850544837,0.259922023393,3.6389083275,-9999
2306950,5.74324324324,49.6621621622,-9999,-9999,0.45045045045,1,-9999,-9999,4.16666666667,-9999,8,-9999,11.5990990991,2.02702702703,4.39189189189,13.0630630631,-9999
8026000,5.76405699206,1.98342119288,0,0,2.92183818006,0,0,20.2772551865,12.1676372953,17.043360451,0,-9999,3.81241933723,27.8783364689,1.1159553361,6.00740973796,-9999
8066170,0.293378038558,1.13160100587,-9999,-9999,5.9513830679,-9999,0,15.8005029338,28.0804694049,33.6546521375,-9999,-9999,0.125733445096,14.2917015926,0.293378038558,0.251466890193,-9999
2342933,0.258676438888,0.0215563699073,-9999,-9999,2.11252425092,-9999,-9999,24.5742616943,31.4291873249,28.7346410864,-9999,-9999,4.87173959905,1.85384781203,0.172450959258,5.97111446432,-9999
2442000,0.111669458403,1.02363670203,-9999,-9999,5.99292760097,0,-9999,33.1099944165,13.75395496,24.6231155779,-9999,-9999,8.31937465103,11.8183510143,0.0186115764005,1.02363670203,-9999
8067525,5.15097690941,30.9058614565,-9999,-9999,0.710479573712,-9999,0,15.0976909414,0.177619893428,0.532859680284,-9999,-9999,2.48667850799,42.8063943162,1.77619893428,-9999,-9999
7313000,1.20850543063,1.08612513385,-9999,-9999,-9999,-9999,-9999,6.48615572893,0.474223649992,0.122380296772,50,2,22.8086278109,15.6493804497,0.0764876854826,-9999,-9999
2400100,0.305430943973,0.696764340937,0,-9999,1.33626037988,0,-9999,36.3081034647,24.2149470268,25.0167032547,-9999,-9999,4.95370812255,6.6526677484,0.00954471699914,0.0954471699914,-9999
7037000,0.119932837611,0.599664188055,-9999,-9999,0.191892540178,0,-9999,84.9124490285,0.143919405133,7.17198368913,1,-9999,1.24730151115,4.34156872152,-9999,-9999,-9999
8051500,0.934579439252,0.213149696672,-9999,-9999,-9999,-9999,0,12.2807017544,1.7379898344,1.37727496311,40,6,10.5919003115,27.1110018036,0.0081980652566,-9999,-9999
2310300,1.28768368429,7.10498409332,-9999,0,1.42402666263,-9999,0,-9999,30.9498560824,0.575670352977,20,2,21.2695046205,1.18163914558,5.13558551735,9.31677018634,-9999
7077380,0.406845768468,0.443831747419,-9999,-9999,0.65566053596,-9999,0,12.9787162503,0.517803705323,3.11354695538,-9999,-9999,76.5777882385,4.25674994116,0.0100870851686,0.995259069971,-9999
2405800,0.0325839035516,0.162919517758,0,-9999,3.0303030303,-9999,-9999,49.6904529163,18.0188986641,25.1547735419,-9999,-9999,0.912349299446,2.67188009123,-9999,-9999,-9999
7346140,0.693412580485,0.247647350173,-9999,-9999,12.927191679,-9999,0,34.8687469044,16.2456661714,17.7810797424,-9999,-9999,1.04011887073,11.0450718177,0.693412580485,4.40812283309,-9999
7336500,1.78148280741,0.516544775738,0,0,1.70476823676,0,0,54.9054706013,4.04711979406,19.3661671696,3,0,0.170476823676,14.0489950391,0.0153429141308,0.36822993914,-9999
7281000,3.46814955302,1.09098943996,0,0,2.02316396144,0,0,21.9459200678,8.04570186987,6.70337055894,-9999,-9999,32.0944235249,19.4191516982,0.248119539299,4.7105885819,-9999
2458450,0.217864923747,77.1241830065,-9999,-9999,0.290486564996,1,-9999,9.15032679739,2.32389251997,8.1336238199,-9999,-9999,0.871459694989,0.290486564996,-9999,0.145243282498,-9999
2331600,0.319707695821,0.867778031514,0,-9999,0.631803303646,0,-9999,43.6857730075,13.6789221283,29.2760904316,-9999,-9999,1.72794397503,9.61406713862,-9999,0.00761208799574,-9999
7032260,-9999,93.006993007,-9999,-9999,-9999,-9999,-9999,0.699300699301,-9999,2.0979020979,-9999,-9999,0.699300699301,2.0979020979,-9999,1.3986013986,-9999
7365000,2.76986283215,0.974090517527,0,-9999,6.54032204625,0,-9999,16.0691803061,37.2142336492,22.2119143861,-9999,-9999,3.2999801206,5.83791663906,-9999,4.98972897754,-9999
8068325,0.530973451327,8.67256637168,-9999,-9999,1.2389380531,-9999,1,2.12389380531,8.2005899705,13.215339233,-9999,-9999,0.70796460177,62.2418879056,1.1209439528,0.589970501475,-9999
2301738,9.9173553719,18.1818181818,-9999,-9999,1.65289256198,-9999,-9999,-9999,9.9173553719,0.826446280992,37,-9999,4.13223140496,5.78512396694,4.13223140496,8.26446280992,-9999
2467000,1.48629141844,1.98454307079,0,0,3.96939960598,0,0,25.5257189698,15.2740227356,20.1764491067,-9999,-9999,11.1582352582,12.9250773082,0.319890412848,6.81299184522,-9999
2341800,0.445418552036,0.74943438914,-9999,-9999,2.90582579186,0,-9999,31.5186651584,29.7016402715,23.2324660633,-9999,-9999,3.93806561086,1.16657239819,0.183823529412,6.08031674208,-9999
7315500,1.15181299067,0.768576455058,0,-9999,-9999,0,1,0.767146154047,0.283031329482,0.223547634492,35,15,40.3850538592,5.87946264432,0.13680408494,0.0121996262708,-9999
8015000,1.23820156298,4.65847965087,-9999,0,4.2525119253,0,0,8.38323353293,25.4338780067,13.2649954329,-9999,-9999,4.33370547042,26.1341723333,1.23820156298,10.7073987618,-9999
8075605,-9999,84.3902439024,-9999,-9999,1.46341463415,-9999,-9999,6.82926829268,0.975609756098,0.975609756098,-9999,-9999,-9999,5.36585365854,-9999,-9999,-9999
2423800,0.427631578947,1.31578947368,-9999,-9999,2.00657894737,2,-9999,24.2763157895,19.2763157895,29.4572368421,-9999,-9999,5.98684210526,14.2598684211,0.0328947368421,1.03618421053,-9999
8055700,0.249376558603,98.753117207,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.997506234414,-9999,-9999,-9999
8095200,0.868731901419,1.17080894148,-9999,-9999,-9999,0,1,9.39563759088,10.8414408033,0.00416657986292,35,29,7.37276306744,5.45196975063,0.0458323784921,-9999,-9999
2368000,0.606359192026,0.867851593588,0,0,2.62629325046,0,-9999,8.69367491568,36.8780081101,20.3319816576,-9999,-9999,13.7188767196,9.2318186986,0.102323113654,6.51836131428,-9999
2357000,0.64105774528,0.57094205439,-9999,-9999,2.34386738118,-9999,-9999,11.6542294786,11.0782791606,10.6926428607,-9999,-9999,37.4968698352,12.4555516602,0.64105774528,12.4255020784,-9999
8087300,1.34196254127,1.35417368457,0,-9999,-9999,0,0,1.61439735902,2.14242403827,0.0669507511958,35,19,26.5878697029,11.8481775921,0.153691976016,-9999,-9999
8110200,1.36290795822,1.2191575889,0,-9999,0.00848343652898,0,1,6.08250697836,4.48159474565,0.048911399574,29,16,29.9933361143,11.1921685594,0.106364742136,0.00590915234087,-9999
7311800,0.265159747881,0.32601608346,-9999,-9999,-9999,-9999,2,0.0173875244512,0.291241034558,0.330362964573,44,45,4.29037165834,3.89480547707,-9999,-9999,-9999
7268000,0.965001385169,1.20971465509,0,-9999,3.65684735433,0,-9999,26.7430048943,10.4995844492,7.90931757318,-9999,-9999,18.2519161511,28.7468833687,0.175454797304,1.70837565796,-9999
8164450,1.19417634549,0.34353018158,-9999,-9999,0.65434320301,0,0,24.0062162604,11.6391297235,0.458040242107,9,15,15.1316865696,17.38917062,4.12236217896,0.932439064289,-9999
8093360,3.4718269778,2.12483399734,-9999,-9999,-9999,0,1,12.0660216278,1.20470498957,-9999,3,0,30.2219692658,47.0973249858,0.0379434642383,-9999,-9999
8088610,0.789085523171,0.860644499694,0,-9999,-9999,0,0,0.855547706494,1.12883775786,0.0371046544935,32,13,43.6244723545,7.144888579,0.0818544987865,0.00366969110375,-9999
8093400,0.193423597679,0.580270793037,-9999,-9999,-9999,-9999,1,5.99613152805,1.74081237911,-9999,5,-9999,19.3423597679,65.5705996132,-9999,-9999,-9999
8163500,0.29246344207,1.30483689539,-9999,-9999,0.0224971878515,0,0,7.01912260967,1.93475815523,-9999,36,17,9.24634420697,26.4791901012,0.224971878515,-9999,-9999
2336030,-9999,78.9473684211,-9999,-9999,-9999,-9999,-9999,3.50877192982,8.77192982456,8.77192982456,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2449882,0.612244897959,2.04081632653,-9999,-9999,0.816326530612,-9999,-9999,40,9.18367346939,19.7959183673,-9999,-9999,8.57142857143,18.9795918367,-9999,-9999,-9999
2465200,7.69230769231,0.641025641026,-9999,-9999,1.92307692308,-9999,-9999,59.6153846154,8.97435897436,19.8717948718,-9999,-9999,0.641025641026,0.641025641026,-9999,-9999,-9999
2327500,0.962202278219,2.30842250604,-9999,-9999,1.80358992061,0,0,4.04729030031,20.6075250259,4.91888160166,1,0,42.4577148775,10.4590956162,0.491888160166,10.3425957887,-9999
2303330,1.25610607118,24.4750364778,-9999,1,1.10385078982,0,0,-9999,7.12427837341,0.9325635983,19,1,13.6585675316,6.16633889488,7.72061155871,17.1604390027,-9999
8061000,6.2425571921,2.72641805077,-9999,-9999,-9999,-9999,0,11.2848636791,4.16797242244,1.71419617675,8,0,20.084612974,45.0924475086,0.488874960827,0.413663428392,-9999
2387500,0.610921347638,2.31578313797,0,-9999,0.779451374573,0,-9999,34.3455166499,22.3136765126,25.47511925,-9999,-9999,2.97937011902,10.9755180041,0.00601892953338,0.0737318867839,-9999
2301800,3.60090022506,55.8889722431,-9999,-9999,0.525131282821,-9999,0,-9999,3.60090022506,0.150037509377,10,1,12.7531882971,3.22580645161,3.00075018755,5.85146286572,-9999
2364570,0.367647058824,0.183823529412,-9999,0,2.38970588235,-9999,-9999,5.05514705882,61.9485294118,17.0036764706,-9999,-9999,5.69852941176,3.86029411765,0.183823529412,3.21691176471,-9999
2301802,3.55072463768,55.9420289855,-9999,-9999,0.507246376812,-9999,0,-9999,3.47826086957,0.144927536232,11,1,12.3913043478,3.26086956522,3.04347826087,5.79710144928,-9999
8023000,0.0999000999001,0.274725274725,-9999,-9999,3.77122877123,-9999,0,22.5274725275,18.1818181818,30.6193806194,-9999,-9999,2.12287712288,14.1608391608,0.024975024975,8.14185814186,-9999
8083420,-9999,56.3953488372,-9999,-9999,-9999,-9999,0,0.387596899225,0.387596899225,-9999,12,2,18.2170542636,10.2713178295,-9999,-9999,-9999
2376033,0.375066768852,0.637497387306,0,0,4.63898372001,0,0,9.83650340231,38.5529157667,24.3404398616,-9999,-9999,8.33797812304,6.91202768295,0.256044032606,5.9911981235,-9999
8099300,0.45682551057,0.752418487997,-9999,-9999,-9999,-9999,0,9.39627373701,2.90218559656,-9999,27,42,15.8366176997,1.23611608742,-9999,0.0895736295235,-9999
8065800,0.255586388199,1.84752446327,-9999,-9999,0.0657222141084,-9999,0,8.10573974003,0.540382649335,3.65853658537,-9999,-9999,1.09537023514,75.06207098,1.94975901855,7.20753614722,-9999
7377000,0.533005330053,0.29520295203,-9999,-9999,2.75522755228,-9999,0,15.3833538335,32.3657236572,20.9922099221,0,-9999,7.81467814678,17.7572775728,0.0369003690037,2.0336203362,-9999
8160400,0.653745627417,1.24148667514,0,-9999,0.00335616506915,0,1,2.53802623343,7.69421450134,0.00459264693673,27,43,14.9003719455,2.39412329608,0.0309709267785,0.000765441156122,-9999
8075730,0.262467191601,84.7769028871,-9999,-9999,0.262467191601,-9999,-9999,7.34908136483,1.0498687664,0.262467191601,-9999,-9999,-9999,6.03674540682,-9999,-9999,-9999
8057300,2.00919874122,68.9905591866,-9999,-9999,-9999,-9999,0,2.05761316872,2.83224400871,0.290486564996,3,0,7.55265068991,13.2655531348,-9999,-9999,-9999
7037500,0.450095359186,1.67577876669,0,-9999,0.152574698029,0,0,64.2975206612,0.615384615385,10.8200890019,3,-9999,3.16338207247,15.4176732359,0.0737444373808,0.378893833439,-9999
8046000,1.69084446152,4.22711115381,0,-9999,-9999,-9999,0,13.9975021616,1.59477375348,1.27774041695,34,2,7.43587280238,33.6631760976,-9999,-9999,-9999
8049700,0.345489443378,8.21497120921,-9999,-9999,-9999,-9999,0,10.7101727447,5.41266794626,3.7236084453,8,0,6.06525911708,56.9673704415,-9999,-9999,-9999
2301350,-9999,27.0114942529,-9999,-9999,0.862068965517,-9999,-9999,-9999,3.16091954023,0.574712643678,11,-9999,33.908045977,11.2068965517,1.4367816092,10.632183908,-9999
8033000,1.98590363048,2.48326610222,1,-9999,1.83784742231,0,0,23.0994281661,9.52435834922,19.8492840995,0,-9999,2.25098630258,32.3817545104,1.0895873044,4.70942860942,-9999
2380000,0.235171152339,0.54873268879,-9999,-9999,-9999,0,-9999,54.9777893912,15.4690357983,25.3723543245,-9999,-9999,0.182910896263,3.03109485236,-9999,-9999,-9999
2423500,1.19987369751,9.55688874855,-9999,-9999,0.789390590464,0,-9999,36.1961898748,14.324807915,29.060098937,-9999,-9999,2.4418482265,5.65203662772,0.0315756236186,0.347331859804,-9999
2293694,21.5578284815,25.4130605822,-9999,-9999,0.314712824548,-9999,-9999,-9999,2.83241542093,0.157356412274,9,0,21.3217938631,2.36034618411,7.31707317073,9.99213217939,-9999
7029000,0.786318065658,3.38772033287,-9999,-9999,0.524212043772,0,0,23.0849878776,1.74955769609,6.00222790119,-9999,-9999,34.886311513,25.5160212306,-9999,3.99711683376,-9999
2323000,0.937135625697,1.71021511,0,0,3.04562699808,0,0,2.19192272267,37.1016918449,2.72236240844,4,0,20.2965257349,4.82906778861,2.50191994162,19.5645240713,-9999
2343300,0.231137526828,0.842000990589,-9999,-9999,3.08733696549,0,-9999,17.9791976226,19.5476308404,25.8213637114,-9999,-9999,19.481591547,7.94122502889,0.0330196466898,5.0024764735,-9999
8200000,0.125439036628,-9999,-9999,-9999,-9999,-9999,1,5.36879076769,57.9026593076,-9999,15,18,2.15755143001,1.00351229303,-9999,-9999,-9999
7036100,0.470871660096,2.20835158417,0,-9999,0.138706380494,0,0,59.413783034,0.594977368959,10.4759818952,3,-9999,3.70857059425,19.0903781574,0.0693531902468,0.434369981019,-9999
8098290,1.24410500625,1.03739361998,0,-9999,-9999,0,0,3.22634192099,3.02793031007,0.0641275096054,31,14,36.2833292748,9.76484230818,0.0764988728748,0.00281879163101,-9999
7349800,0.534147272034,0.55322396032,-9999,-9999,7.0011446013,-9999,0,29.4925600916,24.1892407478,31.0186951545,-9999,-9999,2.193819153,4.0824112934,0.0381533765738,0.877527661198,-9999
2351890,0.714427465767,1.59423165972,-9999,-9999,3.43983594629,-9999,-9999,20.5993252629,14.0371766885,14.6920685321,-9999,-9999,23.4768803334,13.2433683932,0.350598663756,7.85208705431,-9999
8033900,0.16835016835,1.14784205693,-9999,-9999,3.16804407713,-9999,0,25.4820936639,9.09090909091,26.7982858892,-9999,-9999,2.05081114172,27.1655953474,1.59167431895,3.29048056321,-9999
7022500,1.40845070423,2.81690140845,-9999,-9999,-9999,-9999,-9999,5.6338028169,-9999,-9999,-9999,-9999,53.5211267606,36.6197183099,-9999,-9999,-9999
7278500,3.35108048857,1.56833457804,-9999,-9999,0.530005540967,0,-9999,23.3852899371,5.77465128045,7.39598641259,-9999,-9999,21.6049531427,31.2727360331,0.368594762582,4.63273025127,-9999
2374500,0.0822255721529,0.356310812663,-9999,-9999,4.81019597095,0,-9999,8.98999588872,44.1688365082,27.2577771687,-9999,-9999,6.96176510895,5.65986021653,0.054817048102,1.61710291901,-9999
7030240,0.89376209343,0.87533400903,-9999,-9999,0.644982954022,-9999,-9999,25.2741177555,2.06394545287,10.5685064038,-9999,-9999,33.3364046807,22.215055745,-9999,4.12789090574,-9999
7332000,1.68005417412,0.790606577487,0,-9999,-9999,0,0,3.7777207723,0.782764946817,0.248500668058,37,12,35.2236323649,7.52984986621,0.117320520879,0.0588426239434,-9999
2368500,1.28104059913,2.10878990934,-9999,-9999,2.18762317698,-9999,0,12.5739061884,26.3500197083,13.9929050059,-9999,-9999,16.4761529365,13.9337800552,0.295624753646,10.7804493496,-9999
2392360,1.06837606838,0.213675213675,-9999,-9999,0.42735042735,-9999,-9999,38.7606837607,22.4358974359,31.7521367521,-9999,-9999,0.34188034188,5,-9999,-9999,-9999
7348000,3.66955112918,1.02432487679,-9999,0,7.05671262123,0,0,30.2580874727,9.79278808664,16.694299969,0,-9999,2.38176353464,23.438339882,0.844897681074,4.18739164339,-9999
2479160,0.884316289313,0.691624802147,1,1,3.06930011699,0,0,6.58247883835,40.7817768908,21.7672562109,-9999,-9999,4.08781226344,12.3081687427,0.10322758241,7.91755557085,-9999
2335450,4.88949619772,4.94890684411,0,0,0.78025982256,0,0,38.8169359949,11.6603295311,26.3506020279,-9999,-9999,1.81004435995,10.5552915082,0.00792141951838,0.0316856780735,-9999
7283000,0.678181625517,0.105965878987,-9999,-9999,4.0690897531,-9999,-9999,23.7151637173,11.8469852707,6.99374801314,-9999,-9999,20.5997668751,31.9593091025,-9999,0.0317897636961,-9999
8110100,0.879365865742,1.58533564528,-9999,-9999,0.0990834778301,-9999,1,30.6539509537,5.66014367104,-9999,7,9,1.41193955908,42.9650730741,0.284864998761,-9999,-9999
7375280,1.39250191278,5.6312165264,-9999,-9999,3.77964804897,0,-9999,8.61514919663,29.5179801071,19.5103289977,-9999,-9999,6.4116296863,21.4996174445,0.0153022188217,3.61132364193,-9999
8068400,0.372439478585,10.6145251397,-9999,-9999,9.49720670391,-9999,-9999,6.51769087523,14.0595903166,49.8137802607,-9999,-9999,-9999,7.2625698324,0.744878957169,1.11731843575,-9999
8014500,0.0574327558151,1.23001818704,-9999,-9999,5.45132573945,0,0,11.6109888006,42.9644874127,16.1098880061,-9999,-9999,1.55547046999,6.55690628889,1.38317220255,12.8410069877,-9999
8088300,0.382043935053,0.477554918816,0,-9999,-9999,-9999,0,3.34288443171,0.573065902579,0.0955109837631,45,9,17.4785100287,23.782234957,-9999,-9999,-9999
2336635,0.463678516229,48.3771251932,-9999,-9999,0.463678516229,0,-9999,19.7836166924,12.5193199382,16.6924265842,-9999,-9999,0.772797527048,0.618238021638,-9999,-9999,-9999
2458600,0.184416781927,65.0530198248,-9999,-9999,0.875979714154,1,-9999,12.2176118027,4.47210696173,13.7390502536,-9999,-9999,1.24481327801,1.19870908253,-9999,0.0922083909636,-9999
7280000,2.33576989928,1.12502678635,-9999,-9999,0.354770351675,0,-9999,15.7468034953,3.12745541561,5.28226862544,-9999,-9999,45.5867996857,20.6564442011,0.192861734803,5.52513155075,-9999
8114500,1.40636541803,1.28931952195,0,-9999,0.0188938655782,0,1,7.11418086019,4.42180501531,0.418493785306,27,15,27.7190087232,15.1380960107,0.272039640824,0.16438730503,-9999
7373250,0.618556701031,9.27835051546,-9999,-9999,7.76632302405,-9999,-9999,10.9965635739,37.5945017182,22.0618556701,-9999,-9999,1.44329896907,7.56013745704,-9999,2.68041237113,-9999
7275530,1.03437785214,1.18649224217,-9999,-9999,1.21691512017,-9999,-9999,25.8594463036,5.81076969881,5.93246121083,-9999,-9999,20.7179799209,38.1502890173,-9999,0.0912686340128,-9999
2364500,0.452617843745,0.607568096558,-9999,-9999,4.48540205513,0,-9999,15.8314304355,22.0355570054,26.0316424727,-9999,-9999,16.6102593378,8.35100309901,0.11621268961,5.46403523079,-9999
7276000,1.5107102593,0.834272829763,-9999,-9999,0.552423900789,0,-9999,30.1916572717,5.93010146561,6.40360766629,-9999,-9999,17.2717023675,28.8500563698,0.0789177001127,8.34272829763,-9999
2306774,6.9696969697,40.4545454545,-9999,-9999,1.21212121212,-9999,-9999,-9999,3.33333333333,-9999,8,-9999,13.7878787879,2.87878787879,4.24242424242,18.6363636364,-9999
2381600,0.238663484487,-9999,-9999,-9999,0.715990453461,-9999,-9999,59.1885441527,13.3651551313,21.7183770883,-9999,-9999,-9999,4.77326968974,-9999,-9999,-9999
7285000,5.05419829003,0.389636769893,0,0,4.98956659834,-9999,0,25.512898639,16.3647443355,8.97272542611,-9999,-9999,15.4580540321,19.2159252488,0.110797185751,3.72647868077,-9999
2361000,0.368887015177,0.428611579539,-9999,0,2.70517144463,0,-9999,17.8330522766,19.0591624508,23.9495503092,-9999,-9999,20.8122540753,8.46683530073,0.140528386734,6.17973580663,-9999
7039500,1.18324510077,1.32255967308,0,0,0.126311878889,0,0,65.6766044395,0.806166991734,11.0504318752,2,-9999,3.00362217888,13.4094919662,0.0984489644283,0.631559394446,-9999
2323500,0.944306125653,1.7490473449,0,0,3.05896368073,0,0,2.14107519807,37.3430829389,2.66444359709,5,0,20.2578461646,4.7539296244,2.47727708868,19.3010788866,-9999
8206910,0.700987975529,0.558153435061,-9999,-9999,-9999,0,0,4.18878770832,20.3273328177,0.209197665424,7,41,10.2234371704,14.8881935166,0.0263694536249,0.177554321074,-9999
8014200,-9999,0.502512562814,-9999,-9999,6.71779952394,0,0,8.54271356784,50.9918011108,12.2983337741,-9999,-9999,1.32240148109,5.65987833906,1.29595345147,12.2454377149,-9999
2471000,0.197160883281,0.453470031546,-9999,-9999,4.90930599369,-9999,-9999,4.12066246057,45.2681388013,32.0583596215,-9999,-9999,3.88406940063,5.7570977918,0.118296529968,3.2334384858,-9999
2471001,0.211701308699,0.558121632025,-9999,-9999,4.792147806,-9999,-9999,4.0415704388,45.6120092379,31.7359507313,-9999,-9999,3.79137798306,5.65819861432,0.153964588145,3.44495765974,-9999
7367000,1.70344281173,1.0941424406,0,0,5.40046383171,0,0,18.5250408178,35.824263595,15.118796732,-9999,-9999,3.76518439396,7.82146649089,0.258218899057,10.1651638648,-9999
2309425,2.1978021978,84.3406593407,-9999,-9999,-9999,-9999,-9999,-9999,1.37362637363,-9999,-9999,0,5.49450549451,0.274725274725,1.37362637363,4.67032967033,-9999
7288650,1.31498326813,1.02747796578,-9999,-9999,0.0659848234906,-9999,-9999,0.876655512089,0.169675260404,0.433614554367,-9999,-9999,80.0820097092,5.4390347363,0.0047132016779,10.5858509686,-9999
2425500,0.148503541238,0.0456933973041,-9999,-9999,7.58510395248,-9999,-9999,21.5444368289,27.1304546493,32.8878227096,-9999,-9999,5.18620059401,4.4322595385,0.011423349326,1.02810143934,-9999
2388000,0.131492439185,0.0657462195924,0,-9999,0.723208415516,-9999,-9999,28.7968441815,15.3846153846,31.0979618672,-9999,-9999,5.85141354372,17.7514792899,-9999,-9999,-9999
8061500,6.82119205298,2.90526921969,-9999,-9999,-9999,-9999,0,11.2755542758,4.06852864958,1.70169881946,7,0,19.4298877052,45.6118629427,0.541318744601,0.483731644112,-9999
8095400,1.26115041526,0.0615195324516,-9999,-9999,-9999,-9999,0,6.85942786835,9.7816056598,-9999,41,18,10.8889572439,11.8425099969,0.0307597662258,-9999,-9999
8131400,-9999,0.149120190874,-9999,-9999,-9999,-9999,0,1.99821055771,0.0298240381748,-9999,9,89,-9999,-9999,-9999,-9999,-9999
2468000,0.0776397515528,0.698757763975,-9999,-9999,5.90062111801,-9999,-9999,28.5326086957,17.5077639752,32.1040372671,-9999,-9999,5.4347826087,4.58074534161,0.116459627329,5.04658385093,-9999
7282075,0.403923831506,-9999,-9999,-9999,4.90478938257,-9999,-9999,31.5060588575,25.4472013849,12.9832660127,-9999,-9999,13.1563762262,11.4829774957,-9999,0.115406809002,-9999
2427250,0.0555247084953,0.0370164723302,-9999,-9999,6.76476031834,-9999,-9999,13.5202665186,30.0018508236,37.7660558949,-9999,-9999,5.49694614103,4.37719785304,0.0277623542476,1.95261891542,-9999
