SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8088000,0.498583809817,0.542289454422,-9999,-9999,-9999,0.0164426575578,0.478746539086,0.560111173581,0.600634368337,0.0330974784389,31,14,46.0121781748,5.611401657,0.106187743325,0.00562232806815,-9999
8075900,-9999,4.90936555891,-9999,-9999,-9999,-9999,0.226586102719,6.49546827795,2.11480362538,11.329305136,-9999,0,38.8217522659,25.3776435045,0.981873111782,9.59214501511,-9999
2430680,0.280158206987,0.774555042848,-9999,-9999,-9999,-9999,-9999,14.1562294001,7.61371127225,4.18589321028,-9999,-9999,41.9413315755,28.7903757416,0.0329597890574,2.22478576137,-9999
7045000,0.0109481059777,1.16597328662,-9999,-9999,-9999,0.00547405298883,0.0109481059777,14.9332165535,0.136851324721,0.919640902124,0,-9999,57.6746222903,8.48478213269,0.098532953799,16.4002627545,-9999
8048543,2.37431301947,3.35796987664,-9999,-9999,-9999,0.157926559638,0.0424145617312,12.8705633917,2.23714252195,0.683145175118,42,7,10.1280558789,18.2283347321,0.0703901237242,0.0415121242476,-9999
2335757,0.514258999532,5.09583917719,-9999,-9999,-9999,-9999,-9999,16.4796633941,10.7059373539,11.2669471716,-9999,-9999,38.7330528284,15.7316503039,0.116877045348,1.35577372604,-9999
2300000,0.230532786885,0.332991803279,-9999,-9999,-9999,0.0768442622951,0.742827868852,0.0256147540984,10.681352459,0.435450819672,41,0,16.5983606557,4.09836065574,5.02049180328,20.7479508197,-9999
2387600,0.0383729854183,4.18265541059,-9999,-9999,-9999,-9999,-9999,12.1642363776,20.7214121259,20.2225633154,-9999,-9999,23.6377590177,18.2271680737,0.0767459708365,0.729086722947,-9999
2317500,0.413476816409,0.595839953777,-9999,-9999,-9999,0.00180557561751,0.0505561172902,4.76310847898,26.2801531128,4.02823920266,0,0,35.39469883,10.3170590784,1.13751263903,16.9886609851,-9999
2376100,0.657894736842,8.33333333333,-9999,-9999,-9999,-9999,-9999,7.23684210526,50.6578947368,16.0087719298,-9999,-9999,4.60526315789,5.70175438596,0.877192982456,5.92105263158,-9999
7355500,1.16616423844,0.716740219863,-9999,-9999,-9999,0.00878621804596,0.289192091113,12.7396216834,5.32398192836,5.49023869106,21,7,29.9909842644,13.3186513837,0.531942743983,2.2986539514,-9999
2341505,1.24345143188,3.81473505477,-9999,-9999,-9999,0.0217422814901,0.00362371358168,24.887664879,18.9716936202,17.6433437558,-9999,-9999,22.7450148055,8.49191394198,0.0776510053217,2.09916551053,-9999
8164800,-9999,2.65841223598,-9999,-9999,-9999,0.0364166059723,0.582665695557,6.11798980335,1.67516387473,0.364166059723,11,9,32.8113619811,35.2512745812,0.546249089585,-9999,-9999
2397500,0.189593427428,2.35938487466,-9999,-9999,-9999,-9999,-9999,18.1799030967,19.8441120708,15.8626500948,-9999,-9999,25.7004423847,17.8428481146,-9999,0.0210659363809,-9999
8128400,-9999,0.218166289131,-9999,-9999,-9999,-9999,0.356493000111,0.189386906309,0.052916929704,-9999,18,71,9.92703033904,0.0594155000186,0.0139255078169,0.0120687734413,-9999
2341500,1.24287933713,3.78560331434,-9999,-9999,-9999,0.0217503883998,0.0036250647333,24.89383739,18.978767478,17.6483687209,-9999,-9999,22.7529777317,8.4945624029,0.0776799585707,2.09994821336,-9999
8164000,0.267717925333,0.797269865553,-9999,-9999,-9999,0.0470712835751,0.164749492513,16.9868494602,11.0676355506,0.26477597011,28,12,6.61057338707,20.7790297432,1.37389308935,1.21208555206,-9999
8083240,0.63933747412,0.846376811594,-9999,-9999,-9999,-9999,0.326293995859,1.11469979296,0.988819875776,0.0612836438923,21,21,41.4724637681,12.9407867495,0.187163561077,0.0447204968944,-9999
7343450,0.808480496324,1.22126963191,-9999,-9999,-9999,0.00122126963191,0.0207615837425,15.7311741286,0.323636452456,0.99167094111,0,0,25.2326518649,47.1141398598,2.30575706504,6.19427957304,-9999
7383000,0.152905198777,16.0856269113,-9999,-9999,-9999,-9999,0.0305810397554,1.55963302752,2.35474006116,5.50458715596,-9999,-9999,51.8348623853,14.5871559633,0.886850152905,7.00305810398,-9999
7335790,0.158850749361,0.303888390082,-9999,-9999,-9999,0.00345327716002,0.00345327716002,65.3360038677,2.79370122246,15.4257890738,1,-9999,5.44581808136,8.8196698667,0.0345327716002,0.776987361006,-9999
2476000,0.276951482203,0.205149246077,-9999,-9999,-9999,-9999,-9999,24.2794132732,18.0531336547,25.4590214381,-9999,-9999,15.5400553903,9.08811160119,0.69750743666,6.40065647759,-9999
8106500,0.694319420902,1.05404753574,-9999,-9999,-9999,0.0468767515091,0.71334187079,9.3682168831,10.6101111115,0.00577467228735,29,28,16.1775745697,4.96825628675,0.0611435889249,0.0210605695186,-9999
2443500,0.0236366706061,0.175586695931,-9999,-9999,-9999,0.0135066689178,-9999,25.8889076482,12.9967921661,19.6150599358,-9999,-9999,24.811750802,7.25645787608,0.273510045585,8.9447914908,-9999
7035500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,60.843373494,-9999,18.0722891566,5,-9999,-9999,16.265060241,-9999,-9999,-9999
8158970,0.701139351446,2.2787028922,-9999,-9999,-9999,-9999,0.525854513585,24.8904469763,37.6862401402,-9999,11,17,3.68098159509,2.10341805434,0.0876424189308,-9999,-9999
2404500,0.291446058192,2.24413464808,-9999,-9999,-9999,0.233156846554,-9999,33.7348812357,14.8006023219,21.2221304707,-9999,-9999,18.64769029,8.36450187011,0.0388594744256,0.422596784378,-9999
2294650,4.42799951474,5.77459662744,-9999,-9999,-9999,0.952323183307,0.594443770472,3.57272837559,6.07181851268,0.0909862913988,15,3,34.5687249788,5.80492539124,7.77022928545,12.5925027296,-9999
8022070,0.684261974585,0.684261974585,-9999,-9999,-9999,0.0325839035516,0.309547083741,19.3222548061,7.91788856305,17.5301401108,-9999,-9999,15.1515151515,32.2254806126,2.28087324862,3.86119257087,-9999
2359450,3.5243158102,0.275644811971,-9999,-9999,-9999,-9999,-9999,2.75644811971,43.7684583579,25.4183894467,0,-9999,6.67454223272,0.649734199646,1.397912975,15.4951762158,-9999
8162000,0.47417963829,0.626453345983,-9999,-9999,-9999,0.0135774524918,0.75420743483,3.04679179693,8.08551618094,0.00521328344622,26,43,15.0118501943,2.42033845094,0.102718870539,0.0259518395729,-9999
2294655,4.38648842206,5.85461924087,-9999,-9999,-9999,0.984721890666,0.602769157317,3.58080687515,6.05753163046,0.0895201718787,15,3,34.3638099785,5.78300310337,7.71663881595,12.5984721891,-9999
7274000,0.829751074678,0.799760071978,-9999,-9999,-9999,-9999,-9999,19.2142357293,16.7149855043,6.38808357493,-9999,-9999,36.0491852444,14.6256123163,0.289913026092,5.08847345796,-9999
2306950,0.675675675676,5.51801801802,-9999,-9999,-9999,0.337837837838,-9999,-9999,40.7657657658,-9999,8,5,10.9234234234,2.59009009009,8.22072072072,17.9054054054,-9999
8026000,0.802293551473,1.26010491778,-9999,-9999,-9999,0.021510071208,0.126813106375,18.6373530413,13.3644961828,15.5787493338,0,0,14.6929838642,27.3540686139,1.34261369838,6.79140367662,-9999
8066170,0.251466890193,0.880134115675,-9999,-9999,-9999,-9999,0.125733445096,16.7644593462,28.8767812238,33.5289186924,0,-9999,4.65213746857,14.2917015926,0.293378038558,0.293378038558,-9999
2342933,0.129338219444,-9999,-9999,-9999,-9999,-9999,-9999,18.9264927786,28.2172882087,22.3108428541,-9999,-9999,21.7288208666,1.7676223324,0.194007329166,6.72558741108,-9999
2442000,0.0558347292016,0.167504187605,-9999,-9999,-9999,0.037223152801,-9999,26.6703889819,13.2514423972,18.6487995533,-9999,-9999,28.3640424344,10.9063837707,0.0186115764005,1.87976921645,-9999
8067525,4.4404973357,2.84191829485,-9999,-9999,-9999,-9999,0.355239786856,15.4529307282,1.42095914742,5.15097690941,-9999,-9999,19.3605683837,45.2930728242,5.15097690941,0.532859680284,-9999
7313000,1.13201774514,0.642496558054,-9999,-9999,-9999,-9999,-9999,6.65442863699,0.489521187089,0.137677833869,47,2,29.4936515221,12.1156493804,0.107082759676,-9999,-9999
2400100,0.0763577359931,0.295886226973,-9999,-9999,-9999,0.0286341509974,-9999,30.4571919443,18.4881168273,19.9770926792,-9999,-9999,23.0791257039,7.34943208934,0.0381788679966,0.209983773981,-9999
7037000,0.119932837611,0.527704485488,-9999,-9999,-9999,-9999,-9999,86.0158311346,0.167905972655,7.6757016071,1,-9999,0.719597025666,3.83785080355,-9999,-9999,-9999
8051500,0.918183308739,0.122970978849,-9999,-9999,-9999,-9999,0.0081980652566,12.1823249713,1.74618789966,1.36907689785,38,5,19.839317921,21.405148385,-9999,-9999,-9999
2310300,0.499924253901,1.09074382669,-9999,-9999,-9999,1.06044538706,0.0302984396304,0.454476594455,40.084835631,0.363581275564,19,2,18.7850325708,1.21193758521,5.63550977125,10.3620663536,-9999
7077380,0.00672472344575,0.208466426818,-9999,-9999,-9999,0.00336236172287,0.0403483406745,24.7368951952,0.487542449817,9.52220839918,-9999,0,35.3182475371,3.97094919471,0.0100870851686,25.6918059245,-9999
2405800,0.0325839035516,-9999,-9999,-9999,-9999,-9999,-9999,44.2489410231,18.2144020854,22.2548061258,-9999,-9999,12.3167155425,2.93255131965,-9999,-9999,-9999
7346140,0.643883110451,0.198117880139,-9999,-9999,-9999,-9999,0.0495294700347,36.3051015354,17.9296681526,18.573551263,-9999,-9999,9.16295195641,11.0450718177,0.842000990589,5.25012382368,-9999
7336500,0.223324639015,0.460287423925,-9999,-9999,-9999,0.00681907294703,0.00170476823676,55.7203498184,4.10337714588,20.0514840008,2,-9999,5.56777306125,11.5429857311,0.0392096694454,0.726231268859,-9999
7281000,1.96608265741,0.515112735575,-9999,-9999,-9999,0.0271596527247,0.0119686605228,17.6510122725,8.0097958883,5.65933509487,0,0,39.5803603487,17.9456254546,0.294152849002,8.33433072171,-9999
2458450,0.217864923747,75.8896151053,-9999,-9999,-9999,1.52505446623,-9999,9.94916485113,2.46913580247,8.56935366739,-9999,-9999,0.944081336238,0.290486564996,-9999,0.145243282498,-9999
2331600,0.289259343838,0.205526375885,-9999,-9999,-9999,-9999,-9999,39.0271751541,13.1841364086,25.2188475299,-9999,-9999,12.0347111213,9.9946715384,-9999,0.0456725279744,-9999
7032260,-9999,64.3356643357,-9999,-9999,-9999,-9999,-9999,1.3986013986,3.4965034965,4.1958041958,-9999,-9999,23.7762237762,1.3986013986,-9999,1.3986013986,-9999
7365000,0.205420449274,0.589755483401,-9999,-9999,-9999,0.0132529322113,-9999,6.80538069048,33.7883506726,8.94572924259,-9999,-9999,37.6847127427,5.81803724074,0.397587966338,5.75177257968,-9999
8068325,0.176991150442,0.70796460177,-9999,-9999,-9999,-9999,1.29793510324,1.06194690265,8.67256637168,6.72566371681,0,0,16.4601769912,61.1799410029,1.17994100295,2.12389380531,-9999
2301738,0.826446280992,4.95867768595,-9999,-9999,-9999,0.826446280992,-9999,1.65289256198,15.7024793388,0.826446280992,36,1,12.3966942149,5.78512396694,9.9173553719,9.9173553719,-9999
2467000,0.674732105493,1.17376741882,-9999,-9999,-9999,0.194974852319,0.00188078635678,20.8024374991,13.8715830422,16.0910676754,-9999,-9999,27.1634136899,10.9783066967,0.365499482,8.68233675166,-9999
2341800,0.318156108597,0.650452488688,-9999,-9999,-9999,-9999,-9999,26.8665158371,27.9906674208,19.5842760181,-9999,-9999,16.9895361991,1.10294117647,0.183823529412,6.31363122172,-9999
7315500,0.863144592495,0.507504452864,-9999,-9999,-9999,0.00445917374035,0.584572436753,0.818552855091,0.312058026471,0.236756885006,33,15,44.0363599344,5.10322987209,0.20966530115,0.0155650404144,-9999
8015000,0.071044351974,2.68953618187,-9999,-9999,-9999,-9999,0.274028214757,10.0274028215,28.2756520857,15.0208058459,0,0,4.59758449203,25.4338780067,1.35999188065,12.2196285395,-9999
8075605,-9999,39.0243902439,-9999,-9999,-9999,-9999,-9999,10.7317073171,8.29268292683,3.90243902439,-9999,2,30.243902439,5.36585365854,-9999,0.487804878049,-9999
2423800,0.230263157895,0.871710526316,-9999,-9999,-9999,1.72697368421,-9999,19.9013157895,17.0230263158,24.0460526316,-9999,-9999,21.2171052632,13.8486842105,0.0328947368421,1.10197368421,-9999
8055700,0.249376558603,57.855361596,-9999,-9999,-9999,-9999,-9999,1.24688279302,0.74812967581,-9999,1,0,34.4139650873,4.23940149626,-9999,-9999,-9999
8095200,0.852065581967,0.891648090665,-9999,-9999,-9999,0.0374992187663,0.683319097519,9.38313785129,11.0185204475,0.00416657986292,33,27,11.5976750484,5.30197287557,0.0374992187663,-9999,-9999
2368000,0.144010308106,0.45097964907,-9999,-9999,-9999,-9999,-9999,7.87130026149,33.7400992913,18.482586122,0,-9999,23.0264903172,8.37154659491,0.132641073256,7.77655663774,-9999
2357000,0.175289227225,0.4006610908,-9999,-9999,-9999,-9999,-9999,9.98146942455,11.6341964241,9.02489107027,0,-9999,41.8891170431,11.333700606,0.69114038163,14.8495016778,-9999
8087300,0.850569291922,0.881728761032,-9999,-9999,-9999,-9999,0.310752543286,1.68976958836,2.17358350738,0.0677928990096,36,21,25.6585595904,10.740753217,0.198325810146,0.0164218823688,-9999
8110200,0.812947245311,0.716645614093,-9999,-9999,-9999,0.0307743973396,0.511697488844,5.93536323442,4.65453983793,0.0595595750793,28,16,33.6000252748,9.47611561578,0.162940487815,0.0367420561393,-9999
7311800,0.260812866768,0.32601608346,-9999,-9999,-9999,-9999,1.69963051511,0.0173875244512,0.291241034558,0.330362964573,44,45,5.49445772658,2.99065420561,0.0391219300152,-9999,-9999
7268000,0.369378520639,0.64179517961,-9999,-9999,-9999,0.00923446301598,-9999,17.2084218303,9.65001385169,5.22208883553,-9999,-9999,39.911349155,22.1488595438,0.180072028812,4.65878659156,-9999
8164450,0.327171601505,0.31081302143,-9999,-9999,-9999,-9999,0.220840831016,24.3742843121,11.4428267626,0.466219532145,4,7,29.0037624734,17.6836250613,4.40045804024,1.20235563553,-9999
8093360,1.10036046291,1.56516789983,-9999,-9999,-9999,0.123316258774,0.474293302979,10.7664579776,2.00151773857,-9999,2,0,46.7842914058,34.6992980459,0.0853727945361,0.0474293302979,-9999
8088610,0.639545610693,0.548720755875,-9999,-9999,-9999,0.0158000589189,0.461259784569,0.883478133228,1.13974489531,0.0375123979495,32,14,44.3206943056,5.77874412977,0.107032657193,0.00795099739146,-9999
8093400,0.193423597679,0.580270793037,-9999,-9999,-9999,-9999,0.773694390716,3.6750483559,1.16054158607,-9999,4,-9999,46.8085106383,42.9400386847,-9999,0.193423597679,-9999
8163500,0.247469066367,1.21484814398,-9999,-9999,-9999,-9999,0.0899887514061,9.08886389201,2.2272215973,-9999,43,21,7.04161979753,16.1304836895,0.134983127109,0.0224971878515,-9999
2336030,-9999,3.50877192982,-9999,-9999,-9999,-9999,-9999,8.77192982456,14.0350877193,14.0350877193,-9999,-9999,56.1403508772,3.50877192982,-9999,-9999,-9999
2449882,-9999,1.42857142857,-9999,-9999,-9999,-9999,-9999,33.8775510204,6.9387755102,15.5102040816,-9999,-9999,25.5102040816,16.7346938776,-9999,-9999,-9999
2465200,6.41025641026,0.641025641026,-9999,-9999,-9999,-9999,-9999,60.8974358974,8.97435897436,20.5128205128,-9999,-9999,0.641025641026,0.641025641026,-9999,1.28205128205,-9999
2327500,0.392647566448,1.419571971,-9999,-9999,-9999,0.00431480842251,0.116499827408,2.99879185364,20.4090438385,4.2371418709,0,0,47.8900586814,8.61667241974,0.565239903348,13.0781843286,-9999
2303330,0.723212586437,3.75563027343,-9999,-9999,-9999,0.532893484743,0.101503520903,2.24576539999,16.6148575779,0.900843748018,19,2,20.2055446298,6.16633889488,8.15200152255,19.9644737677,-9999
8061000,1.37261046694,1.15951112504,-9999,-9999,-9999,-9999,0.0438733939204,7.80006267628,2.84550297712,1.02162331558,4,0,50.6581009088,29.1789407709,0.419931056095,0.595424631777,-9999
2387500,0.248280843252,0.978076049175,-9999,-9999,-9999,0.153482703101,-9999,32.9867433077,20.3770859353,23.5731375175,-9999,-9999,10.9032908497,10.6053538378,0.0135425914501,0.161006365018,-9999
2301800,0.675168792198,6.37659414854,-9999,-9999,-9999,0.600150037509,0.150037509377,3.67591897974,36.9842460615,0.150037509377,11,4,16.1290322581,3.22580645161,8.02700675169,9.37734433608,-9999
2364570,0.0919117647059,-9999,-9999,-9999,-9999,-9999,-9999,1.47058823529,33.4558823529,7.62867647059,-9999,-9999,50,2.75735294118,0.275735294118,4.31985294118,-9999
2301802,0.652173913043,6.30434782609,-9999,-9999,-9999,0.652173913043,0.144927536232,3.55072463768,37.2463768116,0.144927536232,11,4,15.9420289855,3.26086956522,8.04347826087,9.27536231884,-9999
8023000,-9999,0.24975024975,-9999,-9999,-9999,-9999,0.0749250749251,16.9330669331,16.6333666334,20.3046953047,-9999,-9999,22.4275724276,14.3606393606,0.124875124875,8.89110889111,-9999
8083420,-9999,37.7906976744,-9999,-9999,-9999,-9999,0.193798449612,0.387596899225,0.387596899225,-9999,13,15,23.2558139535,10.2713178295,-9999,-9999,-9999
2376033,0.142827283495,0.335586056341,-9999,-9999,-9999,0.00232239485357,0.0104507768411,7.15471794515,35.8316495971,18.6366381012,0,-9999,23.1147959776,5.60742237395,0.286235165703,8.87619313036,-9999
8099300,0.447868147617,0.671802221426,-9999,-9999,-9999,0.00895736295235,0.385166606951,9.32461483339,2.96488713723,-9999,25,38,22.2142601218,1.11967036904,-9999,0.0716589036188,-9999
8065800,0.146049364685,0.868993719877,-9999,-9999,-9999,-9999,0.189864174091,4.42529574996,0.562290054038,1.84022199503,0,0,8.01811012122,74.5143858624,2.10311085147,7.25135095662,-9999
7377000,0.147601476015,0.164001640016,-9999,-9999,-9999,0.00410004100041,0.0164001640016,10.446904469,28.6920869209,13.6080360804,0,-9999,27.0028700287,15.5514555146,0.0533005330053,4.30914309143,-9999
8160400,0.453023404247,0.618594214325,-9999,-9999,-9999,0.0119526580533,0.762143871142,2.56575875532,7.97112755959,0.00500480755926,27,44,15.0428028806,1.68685566783,0.0651802584483,0.0115404974308,-9999
8075730,-9999,29.9212598425,-9999,-9999,-9999,-9999,-9999,6.03674540682,28.0839895013,2.62467191601,-9999,-9999,24.6719160105,8.39895013123,-9999,0.262467191601,-9999
8057300,1.96078431373,36.9886226095,-9999,-9999,-9999,-9999,0.0726216412491,2.37230694747,2.85645122246,0.387315419995,2,0,44.7349310094,8.1820382474,0.0242072137497,0.0242072137497,-9999
7037500,0.404322949777,0.986649713922,-9999,-9999,-9999,0.00508582326764,0.00762873490146,70.555626192,0.691671964399,11.3897012079,2,-9999,1.57406230134,12.2949777495,0.0737444373808,0.424666242848,-9999
8046000,1.03756364684,1.65241617831,-9999,-9999,-9999,-9999,0.0192141416082,14.0359304448,1.8733788068,1.27774041695,36,4,8.80007685657,31.5111922375,-9999,-9999,-9999
8049700,0.345489443378,1.76583493282,-9999,-9999,-9999,-9999,0.0383877159309,9.36660268714,4.91362763916,3.26295585413,6,2,25.1055662188,48.0614203455,-9999,-9999,-9999
2301350,-9999,3.44827586207,-9999,-9999,-9999,0.574712643678,-9999,-9999,41.3793103448,0.574712643678,10,1,20.1149425287,9.48275862069,1.4367816092,11.2068965517,-9999
8033000,0.574493550246,1.51247839,-9999,-9999,-9999,0.0195044106565,0.144509951682,19.6852697371,9.57223281174,17.3686776896,0,0,12.4766168713,32.224832661,1.32098053992,5.04543641119,-9999
2380000,0.156780768226,0.235171152339,-9999,-9999,-9999,0.156780768226,-9999,53.4099817089,14.9203031095,24.4839299713,-9999,-9999,3.63208779723,3.00496472433,-9999,-9999,-9999
2423500,0.95779391643,4.58899063256,-9999,-9999,-9999,0.357857067677,-9999,35.5646774024,13.9669508473,28.4812125039,-9999,-9999,10.0620987264,5.55730975687,0.0526260393643,0.410483107041,-9999
2293694,5.50747442958,7.94649881983,-9999,-9999,-9999,0.629425649095,-9999,5.66483084186,2.59638080252,0.157356412274,11,2,40.3619197482,3.93391030685,8.18253343824,12.8245476003,-9999
7029000,0.22934276915,1.27121420615,-9999,-9999,-9999,0.0196579516414,0.00655265054715,16.9713649171,1.76266299718,3.96435358102,-9999,-9999,44.7611558876,24.6903872616,0.157263613132,6.16604416486,-9999
2323000,0.496505833816,0.687607000069,-9999,-9999,-9999,0.128081155486,0.0517937740312,1.9612745861,37.5318608253,2.63791049117,2,0,24.9990432185,4.43308780193,2.6705686344,22.1376285595,-9999
2343300,0.0990589400693,0.231137526828,-9999,-9999,-9999,-9999,-9999,15.6843321776,19.7952781905,21.8590061086,-9999,-9999,30.3450553079,6.58741951461,0.0330196466898,5.36569258709,-9999
8200000,0.125439036628,-9999,-9999,-9999,-9999,-9999,1.12895132965,5.29352734571,58.6803813347,-9999,14,17,2.40842950326,0.878073256397,-9999,-9999,-9999
7036100,0.419769309388,1.23375675281,-9999,-9999,-9999,0.00730033581545,0.00730033581545,67.4149510878,0.667980727113,11.0965104395,2,-9999,1.76668126734,15.3197547087,0.0693531902468,0.489122499635,-9999
8098290,0.814395882059,0.64425048722,-9999,-9999,-9999,0.0227852323506,0.45390375236,3.20191239352,3.09738220387,0.0648322075132,31,14,38.9102864754,8.02001028859,0.103355693137,0.0249776258414,-9999
7349800,0.381533765738,0.24799694773,-9999,-9999,-9999,-9999,0.0190766882869,29.2636398321,24.4944677604,28.9774895078,-9999,-9999,9.08050362457,4.25410148798,0.476917207173,2.80427317818,-9999
2351890,0.304293179864,1.03856585301,-9999,-9999,-9999,0.00661506912747,-9999,14.8574452603,12.5686313422,11.3051531389,-9999,-9999,39.3067407554,11.0471654429,0.410134285903,9.15525567242,-9999
8033900,0.137741046832,0.642791551882,-9999,-9999,-9999,-9999,0.0459136822773,22.6048362412,9.19804101622,23.5996326905,-9999,-9999,11.5549433731,27.1196816651,1.66819712274,3.42822161004,-9999
7022500,1.40845070423,-9999,-9999,-9999,-9999,-9999,-9999,1.40845070423,-9999,-9999,-9999,-9999,70.4225352113,26.7605633803,-9999,-9999,-9999
7278500,2.18506829844,0.551687585825,-9999,-9999,-9999,0.0337276253343,-9999,13.7223252789,5.41569298224,4.70259461803,-9999,-9999,37.3822544508,29.1286227083,0.373412994772,6.50461345732,-9999
2374500,-9999,0.15074688228,-9999,-9999,-9999,-9999,-9999,6.3450733178,38.8652871043,20.8715910648,-9999,-9999,26.2162532548,4.0838700836,0.054817048102,3.41236124435,-9999
7030240,0.405417856814,0.322491477011,-9999,-9999,-9999,0.0184280844006,-9999,16.2075002304,1.77831014466,6.37611720262,-9999,-9999,45.7385054824,22.675757855,0.0276421266009,6.44982954022,-9999
7332000,1.07655255169,0.531771977538,-9999,-9999,-9999,0.00413357275635,0.444359071308,3.979293232,0.843978296312,0.257254116248,34,12,39.6460689115,6.62058543548,0.18971883195,0.0564718983919,-9999
2368500,0.945999211667,0.591249507292,-9999,-9999,-9999,-9999,0.0197083169097,10.0709499409,26.5471028774,13.7761135199,0,-9999,24.3594797004,10.2877414269,0.315333070556,13.0271974773,-9999
2392360,0.854700854701,0.0854700854701,-9999,-9999,-9999,-9999,-9999,35.9829059829,18.8461538462,27.735042735,-9999,-9999,11.0256410256,5.47008547009,-9999,-9999,-9999
7348000,1.87755040239,0.686668635066,-9999,-9999,-9999,0.0423962994087,0.153686585357,29.590345757,10.5445653244,16.3021341994,0,-9999,11.0646770689,23.5814273926,1.19542422797,4.95885287727,-9999
2479160,0.395705732572,0.275273553093,-9999,-9999,-9999,0.00688183882733,0.00688183882733,7.19152157456,42.1856720116,22.8614685844,0,-9999,6.05257724864,11.5442846329,0.127314018306,9.34553712752,-9999
2335450,1.4456590621,1.11692015209,-9999,-9999,-9999,0.00198035487959,0.0118821292776,36.4860583016,12.5415874525,23.2216413181,-9999,-9999,13.2921419518,11.6623098859,0.0217839036755,0.198035487959,-9999
7283000,0.105965878987,0.0317897636961,-9999,-9999,-9999,-9999,-9999,14.7292571792,10.5330083713,3.96312387411,-9999,-9999,38.8364946487,28.4942248596,0.233124933771,3.07301049062,-9999
8110100,0.693584344811,1.15184542977,-9999,-9999,-9999,0.0866980431013,0.718355214268,30.6167946495,5.6849145405,-9999,2,0,15.4074808026,42.8164478573,0.718355214268,0.049541738915,-9999
7375280,0.734506503443,3.09104820199,-9999,-9999,-9999,0.0153022188217,-9999,6.62586074981,27.3603672533,13.6036725325,-9999,-9999,23.9173680184,19.6633511859,0.0459066564652,4.94261667942,-9999
8068400,0.186219739292,4.8417132216,-9999,-9999,-9999,-9999,-9999,8.4729981378,16.9459962756,52.7001862197,1,1,5.30726256983,7.2625698324,0.744878957169,2.14152700186,-9999
8014500,0.0430745668613,1.20130180913,-9999,-9999,-9999,0.0478606298459,0.153154015507,12.8122906097,42.7586867043,16.9426629654,0,-9999,3.8814970805,6.20752369101,1.40710251747,14.5352732842,-9999
8088300,0.382043935053,0.477554918816,-9999,-9999,-9999,-9999,0.0955109837631,3.53390639924,0.573065902579,0.0955109837631,67,11,0.477554918816,16.523400191,-9999,-9999,-9999
2336635,0.386398763524,1.15919629057,-9999,-9999,-9999,-9999,-9999,27.8207109737,16.4605873261,18.1607418856,-9999,-9999,33.771251932,2.24111282844,-9999,-9999,-9999
2458600,0.184416781927,59.3822037805,-9999,-9999,-9999,1.0142923006,-9999,14.9838635316,4.79483633011,16.366989396,-9999,-9999,1.98248040572,1.19870908253,-9999,0.0922083909636,-9999
7280000,1.36074668444,0.37619943332,-9999,-9999,-9999,0.0321436224672,0.00238100907164,10.4502488154,3.00602395295,4.25367270649,-9999,-9999,50.6988261625,19.540941451,0.227386366342,10.0514297959,-9999
8114500,0.813130062382,0.747108277862,-9999,-9999,-9999,0.0307959334424,0.49903289027,6.6307327404,4.56751194477,0.347668475639,26,15,32.1149814477,13.1444195847,0.342010990466,0.217759806663,-9999
7373250,0.137457044674,1.71821305842,-9999,-9999,-9999,-9999,-9999,13.470790378,43.9862542955,27.6288659794,-9999,-9999,2.88659793814,6.59793814433,0.0687285223368,3.50515463918,-9999
7275530,0.578034682081,0.243383024034,-9999,-9999,-9999,-9999,-9999,21.235168847,6.38880438089,5.44569516276,-9999,-9999,30.0273805902,35.473075753,0.121691512017,0.486766048068,-9999
2364500,0.150872614582,0.222231283641,-9999,-9999,-9999,0.0061164573479,-9999,10.4387538738,20.7531397814,17.2545261784,-9999,-9999,36.6049584081,7.14402218235,0.122329146958,7.3030500734,-9999
7276000,0.417136414882,0.360766629087,-9999,-9999,-9999,-9999,-9999,15.4227733935,4.98308906426,3.52874859076,-9999,-9999,39.3235625705,25.4565952649,0.0789177001127,10.428410372,-9999
2306774,0.30303030303,3.63636363636,-9999,-9999,-9999,0.151515151515,-9999,-9999,26.6666666667,-9999,9,3,20.1515151515,2.87878787879,10.4545454545,23.9393939394,-9999
2381600,0.238663484487,-9999,-9999,-9999,-9999,0.954653937947,-9999,57.9952267303,13.1264916468,20.2863961814,-9999,-9999,2.62529832936,4.77326968974,-9999,-9999,-9999
7285000,0.529979871845,0.267759865566,-9999,-9999,-9999,0.00369323952505,0.0073864790501,22.5860063154,17.0719997045,7.87029342788,0,0,27.4075305154,17.3065204144,0.249293667941,6.66445072295,-9999
2361000,0.119449128724,0.140528386734,-9999,-9999,-9999,-9999,-9999,11.6252107926,18.2686902754,16.8317875211,-9999,-9999,38.5399100618,6.97372119168,0.154581225408,7.34612141653,-9999
7039500,1.12194668896,0.802451936473,-9999,-9999,-9999,0.00557258289217,0.0167177486765,71.0039936844,0.878610569332,11.6578434104,2,-9999,1.57332590322,10.5804773846,0.111451657843,0.676140057583,-9999
