SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
7355500,1.45994668021,0.774765121081,-9999,-9999,-9999,0.0195807145024,0.29109278318,13.4112832254,5.40477927227,5.78204871653,22,7,27.2760787503,13.618889006,0.437840555605,2.10403025615,-9999
2341505,1.34491541217,4.40540036858,-9999,-9999,-9999,0.0253659950717,0.00414138695049,27.1928643903,19.7300851055,19.5975607231,0,0,17.2654421966,8.36249559978,0.0745449651088,1.99252479655,-9999
8164800,-9999,2.7676620539,-9999,-9999,-9999,0.0364166059723,0.582665695557,6.37290604516,1.74799708667,0.364166059723,11,9,34.9235251275,32.7021121631,0.546249089585,-9999,-9999
2397500,0.210659363809,2.84390141142,-9999,-9999,-9999,-9999,-9999,19.6966505161,23.2146618917,17.6953865599,-9999,-9999,18.5801558879,17.7585843691,-9999,-9999,-9999
8128400,-9999,0.23116342976,-9999,-9999,-9999,-9999,0.356493000111,0.189386906309,0.052916929704,-9999,18,70,11.0763489175,0.121616101601,0.0111404062535,0.00557020312674,-9999
2341500,1.34438114966,4.37648886587,-9999,-9999,-9999,0.0253754531331,0.00414293112377,27.1998964267,19.73744174,19.6033143449,0,0,17.2713619886,8.36509580528,0.0745727602279,1.99326773692,-9999
8164000,0.297137477568,0.814921596893,-9999,-9999,-9999,0.0441293283516,0.164749492513,17.2781030273,11.1147068342,0.270659880557,30,14,4.31584831279,20.7554941014,1.29446029831,0.432467417846,-9999
8083240,0.63933747412,0.846376811594,-9999,-9999,-9999,-9999,0.326293995859,1.11635610766,0.988819875776,0.0612836438923,21,22,39.1751552795,13.1677018634,0.140786749482,0.0248447204969,-9999
7343450,0.942820155834,1.2859969224,-9999,-9999,-9999,0.00122126963191,0.0293104711658,18.4765882612,0.35172565399,1.14188710584,0,0,19.5635182336,50.0280892015,2.23492342639,5.87797073838,-9999
7383000,0.39755351682,16.1773700306,-9999,-9999,-9999,-9999,0.0305810397554,1.55963302752,1.80428134557,4.95412844037,-9999,-9999,55.0764525994,13.9449541284,0.0611620795107,5.99388379205,-9999
7335790,0.193383520961,0.303888390082,-9999,-9999,-9999,0.00345327716002,0.00345327716002,67.5322881414,2.83514054838,15.6951446923,1,-9999,3.2046412045,8.42599627046,0.0276262172802,0.690655432005,-9999
2476000,0.420555954457,0.266694019899,-9999,-9999,-9999,-9999,-9999,25.7975176941,18.2890552877,26.9463534722,-9999,-9999,13.0474920505,8.88296235511,0.605190275926,5.74417889014,-9999
8106500,0.713002184185,1.09922585423,-9999,-9999,-9999,0.054010170217,0.722173722524,9.60973405936,10.7198298849,0.00577467228735,30,30,12.5602519116,5.38267394502,0.0489148711399,0.0210605695186,-9999
2443500,0.145196690866,0.192470032078,-9999,-9999,-9999,0.00675333445889,-9999,29.2486915414,13.3108222185,22.0563903427,-9999,-9999,19.3786932298,7.54685125781,0.236366706061,7.87776464629,-9999
7035500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,60.2409638554,-9999,18.0722891566,5,-9999,-9999,16.8674698795,-9999,-9999,-9999
8158970,0.701139351446,4.03155127082,-9999,-9999,-9999,-9999,0.525854513585,24.7151621385,37.5109553024,-9999,11,17,2.71691498685,2.19106047327,0.0876424189308,-9999,-9999
2404500,0.369165007043,2.96303492495,-9999,-9999,-9999,0.233156846554,-9999,35.4252683732,15.5146451644,22.4947782581,-9999,-9999,14.353718366,8.28678292126,0.0388594744256,0.320590664011,-9999
2294650,5.38032269805,10.384568725,-9999,-9999,-9999,0.691495814631,0.582312264952,2.45662986777,5.70180759432,0.0849205386388,15,3,33.0947470581,5.22867887905,7.0362732015,11.901006915,-9999
8022070,0.765721733464,1.20560443141,-9999,-9999,-9999,0.733137829912,0.309547083741,23.1019876181,7.75496904529,20.3323558162,0,-9999,7.80384490062,32.339524275,1.93874226132,3.68198110134,-9999
2359450,3.89840519787,0.51191179366,-9999,-9999,-9999,-9999,-9999,2.71707028943,43.7093916125,25.4774561922,0,-9999,6.67454223272,0.649734199646,1.37822405985,14.8848198464,-9999
8162000,0.492168330621,0.714678142765,-9999,-9999,-9999,0.014436784928,0.754436590146,3.06924901793,8.08712026816,0.00509870578806,26,43,14.9695137496,2.67011774573,0.0786575623259,0.0146086514152,-9999
2294655,5.33540224397,10.4380520411,-9999,-9999,-9999,0.722129386488,0.5908331344,2.47672475531,5.68154690857,0.0835521604201,15,3,32.9016471712,5.20410599188,6.99450942946,11.9061828599,-9999
7274000,1.60951714486,0.849745076477,-9999,-9999,-9999,-9999,-9999,23.8028591423,17.8846346096,8.02759172248,-9999,-9999,28.611416575,14.9055283415,0.289913026092,4.01879436169,-9999
2306950,2.13963963964,14.0765765766,-9999,-9999,-9999,0.337837837838,-9999,-9999,33.4459459459,-9999,8,3,12.0495495495,2.59009009009,6.30630630631,17.2297297297,-9999
8026000,1.04050956396,1.57472983993,-9999,-9999,-9999,0.107871401879,0.129381473087,21.0728067754,13.4746149055,17.2106253331,0,0,9.68531086869,27.9820342749,1.16250698275,6.52011994273,-9999
8066170,0.293378038558,1.04777870914,-9999,-9999,-9999,-9999,0.125733445096,18.4828164292,28.8767812238,34.7024308466,-9999,-9999,1.63453478625,14.2917015926,0.293378038558,0.251466890193,-9999
2342933,0.23712006898,-9999,-9999,-9999,-9999,-9999,-9999,21.0390170295,29.5968958827,24.8329381332,-9999,-9999,16.1672774305,1.78917870231,0.172450959258,6.16512179349,-9999
2442000,0.0930578820026,0.223338916806,-9999,-9999,-9999,0.037223152801,-9999,29.7785222408,13.660897078,20.8263539922,-9999,-9999,22.9294621254,11.2413921459,0.0186115764005,1.19114088963,-9999
8067525,4.97335701599,7.10479573712,-9999,-9999,-9999,-9999,0.355239786856,15.6305506217,0.88809946714,4.4404973357,-9999,-9999,17.5843694494,44.7602131439,4.08525754885,0.177619893428,-9999
7313000,1.19320789353,0.642496558054,-9999,-9999,-9999,-9999,-9999,6.71561878538,0.489521187089,0.137677833869,58,2,17.6686553465,12.5592779562,0.0917852225792,-9999,-9999
2400100,0.181349622984,0.400878113964,-9999,-9999,-9999,0.0286341509974,-9999,32.948363081,20.3493366422,21.676052305,-9999,-9999,17.0850434285,7.21580605135,0.00954471699914,0.104991886991,-9999
7037000,0.119932837611,0.527704485488,-9999,-9999,-9999,-9999,-9999,85.8479251619,0.167905972655,7.65171503958,1,-9999,0.815543295754,3.93379707364,-9999,-9999,-9999
8051500,0.934579439252,0.131169044106,-9999,-9999,-9999,-9999,0.0081980652566,12.2315133628,1.76258403017,1.37727496311,42,5,13.2152811936,22.5200852599,-9999,-9999,-9999
2310300,0.757460990759,2.60566580821,-9999,-9999,-9999,0.863505529465,0.0302984396304,0.196939857597,37.7670049992,0.363581275564,19,2,20.3605514316,1.13619148614,5.19618239661,9.9833358582,-9999
7077380,0.0302612555059,0.215191150264,-9999,-9999,-9999,0.00336236172287,0.0403483406745,23.3179785481,0.49090481154,8.44961500958,-9999,0,47.7926095289,3.99112336505,0.0100870851686,15.6551561817,-9999
2405800,0.0325839035516,-9999,-9999,-9999,-9999,-9999,-9999,47.0511567286,18.5402411209,23.8840013034,-9999,-9999,7.8853046595,2.60671228413,-9999,-9999,-9999
7346140,0.693412580485,0.198117880139,-9999,-9999,-9999,-9999,0.0495294700347,40.4160475483,17.9296681526,20.6042595344,-9999,-9999,3.26894502229,11.0450718177,0.693412580485,5.10153541357,-9999
7336500,0.265943844934,0.463696960398,-9999,-9999,-9999,0.00852384118379,0.00170476823676,57.1779266609,4.14770112003,20.2850372492,2,-9999,3.66695647727,11.2224893026,0.0170476823676,0.622240406417,-9999
7281000,2.61192999254,0.564828710055,-9999,-9999,-9999,0.0188736569782,0.0110479943287,19.3427364041,8.29842474014,6.19378182053,0,0,38.1952180598,18.4722465176,0.258246867433,6.02622057321,-9999
2458450,0.217864923747,76.1801016703,-9999,-9999,-9999,1.52505446623,-9999,9.87654320988,2.46913580247,8.42411038489,-9999,-9999,0.871459694989,0.290486564996,-9999,0.145243282498,-9999
2331600,0.296871431834,0.205526375885,-9999,-9999,-9999,0.00761208799574,-9999,40.7322828652,13.5038441044,26.4520057852,-9999,-9999,9.02793636294,9.76630889853,-9999,0.00761208799574,-9999
7032260,-9999,66.4335664336,-9999,-9999,-9999,-9999,-9999,1.3986013986,3.4965034965,3.4965034965,-9999,-9999,22.3776223776,1.3986013986,-9999,1.3986013986,-9999
7365000,0.31807037307,0.675899542774,-9999,-9999,-9999,-9999,-9999,10.5957193029,36.0546020807,14.6908753562,-9999,-9999,26.4594791598,5.83791663906,0.00662646610563,5.36081107945,-9999
8068325,0.23598820059,3.00884955752,-9999,-9999,-9999,-9999,1.29793510324,1.59292035398,9.4395280236,8.61356932153,0,0,10.9734513274,62.1238938053,1.1209439528,0.94395280236,-9999
2301738,5.78512396694,11.5702479339,-9999,-9999,-9999,-9999,-9999,1.65289256198,12.3966942149,0.826446280992,37,1,9.9173553719,5.78512396694,4.13223140496,9.9173553719,-9999
2467000,1.00151873498,1.30855710773,-9999,-9999,-9999,0.190899815213,0.00188078635678,22.8603312378,14.5455314867,17.629394183,-9999,-9999,23.2861726154,11.4633928445,0.333369381739,7.37895180642,-9999
2341800,0.39592760181,0.650452488688,-9999,-9999,-9999,-9999,-9999,28.5633484163,28.8249434389,20.5670248869,-9999,-9999,13.503959276,1.11708144796,0.183823529412,6.19343891403,-9999
7315500,0.928517762235,0.526434907422,-9999,-9999,-9999,0.00454330909394,0.587601309483,0.809886913671,0.311300808288,0.23591553147,33,15,42.9482374064,5.22026214893,0.1651576991,0.0127044383923,-9999
8015000,0.213133055922,2.87222165838,-9999,-9999,-9999,-9999,0.274028214757,10.3014310362,28.3466964376,15.1831929362,0,0,4.41489901553,25.4034304273,1.26864914239,11.6411245306,-9999
8075605,-9999,40.487804878,-9999,-9999,-9999,-9999,-9999,10.7317073171,6.82926829268,3.90243902439,-9999,2,31.2195121951,4.39024390244,-9999,-9999,-9999
2423800,0.263157894737,1.01973684211,-9999,-9999,-9999,1.82565789474,-9999,21.5953947368,17.9605263158,25.9375,-9999,-9999,16.4144736842,13.9144736842,0.0328947368421,1.03618421053,-9999
8055700,0.249376558603,96.0099750623,-9999,-9999,-9999,-9999,-9999,1.24688279302,-9999,-9999,-9999,-9999,0.498753117207,1.99501246883,-9999,-9999,-9999
8095200,0.864565321556,0.912480989979,-9999,-9999,-9999,0.054165538218,0.683319097519,9.39563759088,11.0351867669,0.00416657986292,35,30,6.83944084498,5.33947209433,0.0374992187663,-9999,-9999
2368000,0.333497555615,0.473718118771,-9999,-9999,-9999,-9999,-9999,8.43218251412,35.1915716072,19.6043506272,0,-9999,20.4305150263,8.51555690302,0.113692348505,6.8973358093,-9999
2357000,0.4006610908,0.425702408975,-9999,-9999,-9999,-9999,-9999,10.7727750789,12.0498823058,9.81118846096,0,-9999,40.7221916162,11.5991385787,0.656082536185,13.4822457054,-9999
8087300,0.879623391498,0.882991982753,-9999,-9999,-9999,-9999,0.311173617193,1.6859799232,2.17274135956,0.0677928990096,37,23,23.1312740012,10.8258101462,0.16800848885,0.00968469985852,-9999
8110200,0.851327482297,0.783459990066,-9999,-9999,-9999,0.0294872552455,0.518133199315,6.15733673919,4.69707403349,0.059325549244,29,17,31.4222393581,9.85324824934,0.126139925217,0.0238706351988,-9999
7311800,0.260812866768,0.32601608346,-9999,-9999,-9999,-9999,1.69963051511,0.0173875244512,0.291241034558,0.330362964573,43,45,5.35535753097,3.74266463812,0.021734405564,-9999,-9999
7268000,0.854187828978,0.669498568658,-9999,-9999,-9999,-9999,-9999,20.1588327639,10.144057623,5.98854926586,-9999,-9999,35.5434481485,24.1527380183,0.180072028812,2.30861575399,-9999
8164450,0.65434320301,0.318992311467,-9999,-9999,-9999,-9999,0.212661540978,24.4478979225,11.5082610829,0.466219532145,5,7,28.3412399804,17.4709635204,4.12236217896,0.948797644364,-9999
8093360,1.18573325745,1.58413963195,-9999,-9999,-9999,0.132802124834,0.531208499336,11.7245304496,2.31455131854,-9999,3,0,40.5236198065,38.9963953709,0.0758869284766,0.0284575981787,-9999
8088610,0.646783057036,0.613653901238,-9999,-9999,-9999,0.0158000589189,0.464215924625,0.882968453908,1.13984683117,0.0375123979495,32,14,43.7460818402,5.97813067974,0.0945964817856,0.00621808770358,-9999
8093400,0.193423597679,0.580270793037,-9999,-9999,-9999,-9999,0.967117988395,4.06189555126,1.16054158607,-9999,4,-9999,39.0715667311,49.9032882012,-9999,0.193423597679,-9999
8163500,0.247469066367,1.23734533183,-9999,-9999,-9999,-9999,0.0899887514061,9.87626546682,2.31721034871,-9999,44,22,4.20697412823,16.3779527559,0.134983127109,-9999,-9999
2336030,-9999,10.5263157895,-9999,-9999,-9999,-9999,-9999,15.7894736842,14.0350877193,12.2807017544,-9999,-9999,43.8596491228,3.50877192982,-9999,-9999,-9999
2449882,0.204081632653,1.63265306122,-9999,-9999,-9999,-9999,-9999,35.5102040816,7.34693877551,17.5510204082,-9999,-9999,21.2244897959,16.5306122449,-9999,-9999,-9999
2465200,7.69230769231,0.641025641026,-9999,-9999,-9999,-9999,-9999,60.8974358974,8.97435897436,20.5128205128,-9999,-9999,0.641025641026,0.641025641026,-9999,-9999,-9999
2327500,0.720573006559,1.50155333103,-9999,-9999,-9999,0.00431480842251,0.125129444253,3.33103210217,21.4187090093,4.55643769417,0,0,46.7940973421,9.16896789783,0.509147393856,11.3824646186,-9999
2303330,0.970627418639,8.21544122312,-9999,-9999,-9999,0.513861574573,0.101503520903,1.78265558587,14.7306984711,0.900843748018,19,2,18.8352470976,6.10924316437,7.86017889996,19.2920129417,-9999
8061000,1.45095581322,1.21905358822,-9999,-9999,-9999,-9999,0.0470072077719,9.22281416484,3.50360388593,1.25979316829,5,0,41.9711689126,34.9075524914,0.426198683798,0.592290817925,-9999
2387500,0.291918082369,1.33921182118,-9999,-9999,-9999,0.136930646884,-9999,33.7902704004,21.1294521269,24.3977308636,-9999,-9999,8.18122996825,10.629429556,0.00902839430007,0.0947981401508,-9999
2301800,1.72543135784,15.3038259565,-9999,-9999,-9999,0.450112528132,0.150037509377,2.85071267817,31.2828207052,0.150037509377,11,4,16.0540135034,3.22580645161,5.85146286572,8.32708177044,-9999
2364570,0.367647058824,-9999,-9999,-9999,-9999,-9999,-9999,2.48161764706,40.2573529412,9.28308823529,-9999,-9999,40.9926470588,3.125,0.183823529412,3.30882352941,-9999
2301802,1.66666666667,15.3623188406,-9999,-9999,-9999,0.434782608696,0.144927536232,2.75362318841,31.3043478261,0.144927536232,11,4,15.7971014493,3.26086956522,5.94202898551,8.1884057971,-9999
8023000,0.04995004995,0.24975024975,-9999,-9999,-9999,-9999,0.0749250749251,19.6303696304,17.3576423576,23.8761238761,-9999,-9999,15.6593406593,14.2857142857,0.0749250749251,8.74125874126,-9999
8083420,-9999,37.7906976744,-9999,-9999,-9999,-9999,0.193798449612,0.387596899225,0.387596899225,-9999,13,16,21.511627907,10.2713178295,-9999,-9999,-9999
2376033,0.278687382429,0.356487610023,-9999,-9999,-9999,0.00754778327411,0.0104507768411,8.2276643675,37.4132004923,20.6199633062,0,-9999,20.0422675863,5.90817250749,0.265914210734,6.8667409833,-9999
8099300,0.447868147617,0.671802221426,-9999,-9999,-9999,0.00895736295235,0.385166606951,9.3425295593,3.00071658904,-9999,27,44,13.6420637764,1.11967036904,-9999,0.0716589036188,-9999
8065800,0.226376515262,1.0661603622,-9999,-9999,-9999,-9999,0.211771578794,5.54257338981,0.554987585804,2.49014166788,0,0,6.0318387615,74.6823426318,1.94245655031,7.16372133781,-9999
7377000,0.377203772038,0.164001640016,-9999,-9999,-9999,-9999,0.0164001640016,11.8942189422,30.45100451,15.7359573596,0,-9999,22.9192291923,15.9081590816,0.0451004510045,2.48052480525,-9999
8160400,0.463504060077,0.708268589769,-9999,-9999,-9999,0.0108928164525,0.762438271587,2.58430598334,7.97195188084,0.00500480755926,27,44,15.0176022026,1.94062885113,0.0454554286559,0.00559360844859,-9999
8075730,-9999,33.3333333333,-9999,-9999,-9999,-9999,-9999,6.03674540682,22.5721784777,2.36220472441,-9999,-9999,28.3464566929,7.08661417323,-9999,0.262467191601,-9999
8057300,1.96078431373,49.6732026144,-9999,-9999,-9999,-9999,0.121036068748,2.20285645122,2.51755022997,0.363108206245,2,0,30.9610263859,9.97337206488,-9999,0.0242072137497,-9999
7037500,0.406865861411,0.986649713922,-9999,-9999,-9999,0.00508582326764,0.00762873490146,69.8919262556,0.686586141132,11.3439287985,2,-9999,1.69357914812,12.7145581691,0.0737444373808,0.422123331214,-9999
8046000,1.04717071765,1.73887981554,-9999,-9999,-9999,-9999,0.0192141416082,14.0551445864,1.88298587761,1.27774041695,38,4,6.65770006725,31.7033336536,-9999,-9999,-9999
8049700,0.345489443378,2.45681381958,-9999,-9999,-9999,-9999,0.0383877159309,9.82725527831,5.3358925144,3.37811900192,6,2,19.2322456814,51.5163147793,-9999,-9999,-9999
2301350,-9999,4.31034482759,-9999,-9999,-9999,-9999,-9999,-9999,35.632183908,0.574712643678,11,1,25,9.48275862069,1.4367816092,11.2068965517,-9999
8033000,0.664036526442,2.08697194025,-9999,-9999,-9999,0.0301431801055,0.146283079924,21.9663992198,9.65645640321,19.0753136221,0,0,7.94361452192,32.349838202,1.1365752028,4.88319517709,-9999
2380000,0.182910896263,0.287431408414,-9999,-9999,-9999,0.156780768226,-9999,54.2461458061,15.2077345179,24.9020120199,-9999,-9999,2.0120198589,3.00496472433,-9999,-9999,-9999
2423500,1.07357120303,5.67308704347,-9999,-9999,-9999,0.357857067677,-9999,36.669824229,14.2195558362,29.5968845385,-9999,-9999,6.43090201031,5.57836017261,0.0421008314914,0.357857067677,-9999
2293694,7.23839496459,11.8017309205,-9999,-9999,-9999,1.10149488592,-9999,4.64201416208,2.59638080252,0.157356412274,10,1,38.3949645948,3.30448465775,7.71046420142,11.5656963021,-9999
7029000,0.445580237206,1.40881986764,-9999,-9999,-9999,0.0327632527357,0.00655265054715,18.9502653823,1.82163685211,4.46235502261,-9999,-9999,41.7469366359,26.407181705,0.0720791560186,4.64582923793,-9999
2323000,0.703425788197,0.795276816035,-9999,-9999,-9999,0.139052250478,0.0523040575192,2.1033885375,38.0477574316,2.75272427597,3,0,24.4262500032,4.54228846836,2.56621566111,21.0423050526,-9999
2343300,0.214627703484,0.313686643553,-9999,-9999,-9999,-9999,-9999,16.8400198118,20.1915139508,23.7246161466,-9999,-9999,26.613835232,6.96714545154,0.0330196466898,5.10153541357,-9999
8200000,0.125439036628,-9999,-9999,-9999,-9999,-9999,1.12895132965,5.31861515304,58.6051179127,-9999,15,17,2.23281485198,1.00351229303,-9999,-9999,-9999
7036100,0.423419477296,1.23375675281,-9999,-9999,-9999,0.00730033581545,0.00730033581545,66.5973134764,0.660680391298,11.0417579209,2,-9999,1.89808731202,15.82347788,0.0693531902468,0.485472331727,-9999
8098290,0.838903709295,0.709709092874,-9999,-9999,-9999,0.0246644267713,0.460089433994,3.32030164202,3.1214202325,0.0649105072807,31,15,37.2139220119,8.40039055924,0.0916107280077,0.0191051432768,-9999
7349800,0.400610454025,0.381533765738,-9999,-9999,-9999,-9999,0.0190766882869,30.9423884014,24.8569248378,31.247615414,-9999,-9999,6.31438382297,4.19687142312,0.0763067531477,1.56428843953,-9999
2351890,0.588741152345,1.11133161342,-9999,-9999,-9999,0.00661506912747,-9999,16.4913673348,13.2301382549,12.297413508,0,-9999,35.7478335649,11.7219024939,0.363828802011,8.41436793014,-9999
8033900,0.16835016835,0.795837159474,-9999,-9999,-9999,-9999,0.0459136822773,25.8340985614,9.25925925926,26.2014080196,0,-9999,5.5402509948,27.1349862259,1.62228344047,3.38230792776,-9999
7022500,1.40845070423,1.40845070423,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,67.6056338028,29.5774647887,-9999,-9999,-9999
7278500,3.09812329856,0.616733720398,-9999,-9999,-9999,0.031318509239,-9999,16.4590811631,5.73851453902,5.68069575273,-9999,-9999,33.062709292,30.106723843,0.35414006601,4.85195981594,-9999
2374500,0.054817048102,0.164451144306,-9999,-9999,-9999,-9999,-9999,7.31807592161,41.0579690284,22.5435110319,-9999,-9999,22.3516513636,4.41277237221,0.054817048102,2.0419350418,-9999
7030240,0.801621671427,0.340919561412,-9999,-9999,-9999,-9999,-9999,18.2438035566,1.87966460886,7.36201971805,-9999,-9999,42.9835068645,23.6985165392,-9999,4.68994747996,-9999
7332000,1.42121957417,0.548853359075,-9999,-9999,-9999,0.00468066326822,0.44660822119,3.9147365516,0.810301835914,0.257436479752,36,12,37.448892628,6.77425708148,0.14503977348,0.0521559621316,-9999
2368500,1.2219156484,0.670082774931,-9999,-9999,-9999,-9999,0.0197083169097,10.7213243989,27.512810406,14.3476547103,0,-9999,22.4280646433,10.9775325187,0.295624753646,11.7461568782,-9999
2392360,0.982905982906,0.0854700854701,-9999,-9999,-9999,-9999,-9999,37.2222222222,19.8290598291,29.3162393162,-9999,-9999,7.13675213675,5.42735042735,-9999,-9999,-9999
7348000,2.07439036393,0.902435515986,-9999,-9999,-9999,0.169585197635,0.155957815682,32.7359997577,10.6195159251,17.7027262335,0,0,6.52221641797,23.6177670778,0.909249206962,4.58182864324,-9999
2479160,0.664097446838,0.313123666644,-9999,-9999,-9999,-9999,0.00688183882733,7.34636294818,42.5744959053,23.3913701741,0,-9999,5.31622049412,11.6337485376,0.113550340651,8.63326680889,-9999
2335450,1.4654626109,1.38426806084,-9999,-9999,-9999,0.00990177439797,0.0118821292776,38.5139416984,12.8366603295,24.8098859316,0,0,9.52550697085,11.2404942966,0.0217839036755,0.164369455006,-9999
7283000,0.498039631239,0.0317897636961,-9999,-9999,-9999,-9999,-9999,17.261841687,11.3807354032,4.94860654869,-9999,-9999,35.0853025326,30.1366959839,0.0423863515948,0.614602098124,-9999
8110100,0.866980431013,1.26331434233,-9999,-9999,-9999,0.0247708694575,0.718355214268,30.7034926926,5.69729997523,-9999,5,1,11.7290066881,42.7669061184,0.309635868219,0.0123854347288,-9999
7375280,1.25478194338,3.22876817138,-9999,-9999,-9999,-9999,-9999,7.45218056618,28.8599846978,15.5470543229,-9999,-9999,19.7704667177,19.9693955624,0.0459066564652,3.8714613619,-9999
8068400,0.186219739292,7.44878957169,-9999,-9999,-9999,-9999,-9999,8.56610800745,16.2011173184,54.9348230912,0,0,1.76908752328,7.2625698324,0.744878957169,2.04841713222,-9999
8014500,0.0574327558151,1.20608787212,-9999,-9999,-9999,0.0478606298459,0.153154015507,13.1185986408,43.4287355222,17.2776873744,0,-9999,3.05829424715,6.21709581698,1.38317220255,14.0375227338,-9999
8088300,0.382043935053,0.477554918816,-9999,-9999,-9999,-9999,0.0955109837631,3.53390639924,0.573065902579,0.0955109837631,67,11,0.382043935053,16.523400191,-9999,-9999,-9999
2336635,0.463678516229,2.47295208655,-9999,-9999,-9999,-9999,-9999,29.9072642968,17.3106646059,20.4791344668,-9999,-9999,27.3570324575,2.00927357032,-9999,-9999,-9999
2458600,0.184416781927,60.3964960811,-9999,-9999,-9999,0.968188105118,-9999,14.3384047948,4.74873213462,16.366989396,-9999,-9999,1.70585523283,1.19870908253,-9999,0.0922083909636,-9999
7280000,2.00957165647,0.451201219077,-9999,-9999,-9999,0.0297626133956,0.00119050453582,11.9324269625,3.17269458797,4.69534988928,-9999,-9999,50.11547894,20.1159551418,0.189290221196,7.28707826377,-9999
8114500,0.867836876556,0.828287852846,-9999,-9999,-9999,0.0323971084914,0.506238177991,6.97621294347,4.61864280133,0.388818674398,27,15,29.8498524784,13.5454071895,0.289332331354,0.189258890791,-9999
7373250,0.481099656357,1.99312714777,-9999,-9999,-9999,-9999,-9999,13.5395189003,44.0549828179,28.0412371134,-9999,-9999,2.33676975945,6.59793814433,-9999,2.95532646048,-9999
7275530,0.912686340128,0.243383024034,-9999,-9999,-9999,-9999,-9999,22.7258898692,6.63218740493,5.99330696684,-9999,-9999,27.3197444478,36.051110435,0.0304228780043,0.0912686340128,-9999
2364500,0.366987440874,0.260968846844,-9999,-9999,-9999,-9999,-9999,12.8037840483,21.8479856467,20.657315283,0,-9999,30.4558799543,7.46003914533,0.11621268961,6.02063284945,-9999
7276000,1.24013528749,0.383314543405,-9999,-9999,-9999,-9999,-9999,19.3461104848,5.50169109357,4.5321307779,-9999,-9999,33.8444193912,26.4937993236,0.0789177001127,8.57948139797,-9999
2306774,2.27272727273,14.2424242424,-9999,-9999,-9999,0.151515151515,-9999,-9999,21.0606060606,-9999,9,2,18.9393939394,2.87878787879,6.66666666667,23.3333333333,-9999
2381600,0.238663484487,-9999,-9999,-9999,-9999,0.954653937947,-9999,59.1885441527,13.1264916468,20.5250596659,-9999,-9999,1.19331742243,4.77326968974,-9999,-9999,-9999
7285000,0.962088896275,0.289919302716,-9999,-9999,-9999,-9999,0.00923309881262,24.8942810186,17.5908998578,8.69757908149,0,0,24.5268036859,18.1799715621,0.147729581002,4.66271490037,-9999
2361000,0.312675660483,0.175660483418,-9999,-9999,-9999,-9999,-9999,13.961495222,19.0837549185,19.8672006745,0,-9999,32.6342046093,7.30044969084,0.144041596402,6.51700393479,-9999
7039500,1.12566174422,0.802451936473,-9999,-9999,-9999,0.00557258289217,0.0167177486765,70.4300176465,0.87303798644,11.6076901644,2,-9999,1.69406519922,10.9352651621,0.111451657843,0.672425002322,-9999
2323500,0.701064431634,0.802498211825,-9999,-9999,-9999,0.14081102164,0.0515891707602,2.05534246985,38.5303815356,2.6936026936,3,0,24.1559438451,4.47255680416,2.54157663484,20.7734886491,-9999
8206910,0.298853807749,0.346318824274,-9999,-9999,-9999,0.00219745446874,0.404331622249,4.3869981014,20.7707791295,0.216229519724,7,44,7.90819914211,14.6411996343,0.0281274171999,0.192936502356,-9999
8014200,-9999,0.44961650357,-9999,-9999,-9999,0.211584236974,0.132240148109,10.2618354933,49.2726791854,12.6686061888,-9999,-9999,6.00370272415,5.71277439831,1.29595345147,13.9910076699,-9999
2471000,0.0788643533123,0.256309148265,-9999,-9999,-9999,-9999,-9999,4.86987381703,46.9242902208,34.8777602524,-9999,-9999,3.66719242902,5.44164037855,0.118296529968,3.76577287066,-9999
2471001,0.0962278675905,0.307929176289,-9999,-9999,-9999,-9999,-9999,4.77290223249,47.2286374134,34.5265588915,-9999,-9999,3.57967667436,5.35026943803,0.153964588145,3.98383371824,-9999
7367000,1.08933090832,0.757174796552,-9999,-9999,-9999,0.0214915108532,0.0128307527482,19.5072349407,35.9188903965,14.9892061293,0,0,9.10390022807,7.08786820251,0.304890762179,11.2039736841,-9999
2309425,2.1978021978,57.4175824176,-9999,-9999,-9999,0.824175824176,-9999,3.2967032967,12.9120879121,-9999,3,7,6.04395604396,0.274725274725,1.64835164835,5.76923076923,-9999
7288650,0.518452184569,0.730546260074,-9999,-9999,-9999,0.0141396050337,0.0094264033558,0.947353537258,0.287505302352,1.04161757082,-9999,-9999,76.6790780978,5.32591789603,0.0047132016779,14.4412499411,-9999
2425500,0.102810143934,-9999,-9999,-9999,-9999,-9999,-9999,17.8661183459,26.593557231,26.8448709162,-9999,-9999,22.7895819054,4.02101896276,0.0342700479781,1.74777244688,-9999
2388000,0.0657462195924,0.0657462195924,-9999,-9999,-9999,-9999,-9999,26.6272189349,14.0696909928,27.8106508876,-9999,-9999,13.0177514793,18.3431952663,-9999,-9999,-9999
8061500,1.50878203282,1.23236395048,-9999,-9999,-9999,-9999,0.0460696803916,9.36078318457,3.49841635474,1.29570976101,5,0,41.2813129859,35.5715519724,0.46357615894,0.688165850849,-9999
