SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2421000,0.757762951981,3.91236306729,-9999,-9999,-9999,-9999,-9999,17.6179886336,10.8393048349,16.5801828515,-9999,-9999,21.9339428383,18.5075364468,0.263569722428,9.58734865332,-9999
2333500,0.175915560531,0.463777386854,-9999,-9999,-9999,0.0159923236846,-9999,48.4887254118,11.5784423477,30.4813689429,-9999,-9999,1.96705581321,6.82872221334,-9999,-9999,-9999
8069000,0.817344919556,10.6685021079,-9999,-9999,-9999,0.0602254151252,0.602254151252,6.18601049643,5.03312397832,8.25948550288,1,2,13.3442312656,47.4662307494,3.60492127678,0.559235997591,-9999
2358000,1.99991565096,3.84097395021,-9999,-9999,-9999,0.0683227194129,0.00773199499529,23.948800135,19.8034667454,18.0961016687,0,0,17.0413169696,8.70439880224,0.347658611334,6.06891316267,-9999
7371500,1.82694919859,2.30915512089,-9999,-9999,-9999,0.040749796251,0.027166530834,25.6112469438,35.6968215159,18.3441999457,-9999,-9999,3.68106492801,4.11572942135,-9999,8.34691659875,-9999
7349430,0.235728195142,0.215230091217,-9999,-9999,-9999,-9999,0.0409962078508,35.451470739,19.8934098596,21.4102695501,-9999,-9999,1.00440709234,18.4995387927,0.122988623552,3.12596084862,-9999
2454055,0.21339461589,0.853578463559,-9999,-9999,-9999,1.78923177938,-9999,41.0210111622,17.2685489166,28.151674327,-9999,-9999,4.3007222587,6.33617859488,-9999,0.0656598818122,-9999
2336000,4.2650874975,8.48526182713,-9999,-9999,-9999,0.031605562579,0.00499035198616,36.5460110453,12.1315456784,25.5805442811,-9999,-9999,2.87943309601,9.94909840974,0.0116441546344,0.114778095682,-9999
2312700,2.71114359758,12.1868562695,-9999,-9999,-9999,0.3322479899,0.418632467274,0.0664495979799,22.1210711675,0.112964316566,16,1,29.4903315835,2.3190909695,6.06684829557,6.97720778789,-9999
8111500,1.39462679627,1.22216970217,-9999,-9999,-9999,0.0683248137518,0.509804007585,6.94571631932,4.46255350557,0.426618821019,28,15,28.4815769762,13.3982437342,0.234146833644,0.143723384305,-9999
2376000,0.22349936143,1.66028097063,-9999,-9999,-9999,-9999,-9999,4.21455938697,33.588761175,12.3563218391,-9999,-9999,22.5415070243,23.1162196679,0.191570881226,2.10727969349,-9999
2293986,11.4189387276,18.8214599824,-9999,-9999,-9999,0.322486074465,0.0732922896511,0.219876868953,4.19231896804,0.131926121372,15,0,25.6083260041,6.14189387276,8.56053943125,8.85370858986,-9999
8159500,0.583177254362,1.19424947377,-9999,-9999,-9999,0.0214119134697,0.763810535494,2.31801806571,7.65017929504,0.00463924791843,27,43,15.452858996,2.0493580292,0.0255158635514,0.000773207986406,-9999
8074020,0.126262626263,55.2398989899,-9999,-9999,-9999,-9999,0.0631313131313,4.10353535354,1.13636363636,7.63888888889,-9999,-9999,6.69191919192,22.8535353535,1.64141414141,0.505050505051,-9999
8154700,0.426439232409,27.5053304904,-9999,-9999,-9999,-9999,0.106609808102,11.1940298507,46.908315565,-9999,2,11,0.106609808102,0.959488272921,-9999,-9999,-9999
7373000,0.378967314069,0.994789199432,-9999,-9999,-9999,-9999,-9999,17.1482709616,57.2240644244,16.4377072477,-9999,-9999,1.65798199905,2.55802936997,-9999,3.60018948366,-9999
2303000,0.918913460568,24.9116429365,-9999,-9999,-9999,0.414015954761,0.0908815510451,0.191861052206,8.48227809755,1.23194991417,19,1,12.8042007472,5.79622336666,7.75522568919,17.651216803,-9999
2379500,0.0896860986547,0.107623318386,-9999,-9999,-9999,-9999,-9999,61.2914798206,10.2780269058,22.8878923767,-9999,-9999,0.448430493274,4.89686098655,-9999,-9999,-9999
7027800,0.62164892377,2.62387649908,-9999,-9999,-9999,0.00777061154713,0.00259020384904,23.6071178802,3.56930090398,5.43683787914,-9999,-9999,32.9085399021,21.8380086513,1.30805294377,8.07625560132,-9999
7382500,2.13289326193,2.4940839457,-9999,-9999,-9999,0.236642172126,0.0747291069872,10.7391954166,25.074729107,9.70544276996,0,-9999,21.0580396064,7.32345248474,1.02441150828,19.9713538423,-9999
8085500,1.01728241127,1.61074710611,-9999,-9999,-9999,0.0233789122212,0.372863676963,0.880006234377,2.12568263426,0.0557497137582,27,16,35.8614529694,14.163424591,0.201418320675,-9999,-9999
2456330,-9999,2.53731343284,-9999,-9999,-9999,-9999,-9999,53.8805970149,13.5820895522,25.8208955224,-9999,-9999,1.94029850746,2.23880597015,-9999,-9999,-9999
2374950,0.136595057742,0.335278778095,-9999,-9999,-9999,0.111759592698,-9999,7.47547497827,49.5467527629,14.9509499565,-9999,-9999,12.9020240904,9.61132497206,0.285607848007,4.64423196324,-9999
2392000,0.338236450877,0.857390073153,-9999,-9999,-9999,0.0589947298041,-9999,45.1467002281,16.7348383544,27.5898686384,-9999,-9999,1.49060017305,7.77550538819,-9999,0.00786596397388,-9999
2411000,1.72482128617,2.34727547955,-9999,-9999,-9999,0.0993252567892,0.00119381318256,33.6044085133,19.7229875891,26.3149852206,-9999,-9999,5.49822599361,9.88429562635,0.0974151556971,0.705066065622,-9999
8075400,0.495662949195,53.4076827757,-9999,-9999,-9999,-9999,0.123915737299,11.5241635688,1.73482032218,0.495662949195,1,2,12.7633209418,16.3568773234,0.123915737299,-9999,-9999
7363500,0.69770654877,0.858892880169,-9999,-9999,-9999,0.22450953302,0.0161186331399,23.0991526204,40.647738786,12.9329004329,-9999,-9999,0.974025974026,6.12047526941,0.0932578060238,14.3352215161,-9999
7346045,0.79442599466,0.703262355929,-9999,-9999,-9999,0.227909096829,0.182327277463,37.4356970763,11.8252262812,19.8606498665,0,-9999,1.36094289249,21.7034577066,0.970241583643,4.68841570619,-9999
8104900,0.328227571116,1.22173595915,-9999,-9999,-9999,0.328227571116,0.674690007294,9.59153902261,37.5455871627,-9999,28,19,2.2064186725,1.0576221736,0.072939460248,-9999,-9999
2303205,1.4606741573,44.7191011236,-9999,-9999,-9999,-9999,0.112359550562,-9999,10.1123595506,0.449438202247,9,1,12.3595505618,4.60674157303,3.8202247191,13.1460674157,-9999
8058500,1.64348925411,0.31605562579,-9999,-9999,-9999,-9999,-9999,5.30973451327,5.43615676359,1.45385587863,26,1,19.3426042984,40.3286978508,-9999,-9999,-9999
2342500,0.710705468692,0.957582105184,-9999,-9999,-9999,0.0748111019675,-9999,36.2010922421,15.1193237076,23.6627515523,-9999,-9999,14.2515149248,3.9201017431,0.164584424329,4.93753272986,-9999
8144500,0.0424016282225,0.180206919946,-9999,-9999,-9999,-9999,0.0742028493894,0.523660108548,2.91723202171,-9999,22,72,0.604223202171,1.8105495251,-9999,-9999,-9999
7362587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.7807486631,32.174688057,25.0445632799,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8044000,1.92210419828,1.43796517089,-9999,-9999,-9999,0.0216778668979,0.0361297781632,16.0632993713,1.67642170677,0.41187947106,46,5,6.20709588843,20.7673964882,0.173422935183,0.0144519112653,-9999
8154510,0.563584739191,0.87856384924,-9999,-9999,-9999,0.018999331298,0.783070478206,1.37596137548,7.18646601883,0.0047808774835,27,45,15.8366877087,1.5267142395,0.0244631912792,0.000807161133577,-9999
2418500,2.57457193209,1.34965587764,-9999,-9999,-9999,0.0123289360128,-9999,34.9053935469,20.1338777405,26.2359758353,-9999,-9999,5.09982812013,8.57876377033,0.0710726899563,1.0385315512,-9999
2433000,0.201207243461,0.323368784133,-9999,-9999,-9999,0.0215579189422,-9999,41.8367346939,16.0750215579,22.6645587813,-9999,-9999,5.18108651911,6.62546708824,0.251509054326,6.81948835872,-9999
8075500,0.308404009252,48.3808789514,-9999,-9999,-9999,0.077101002313,0.192752505783,18.465690054,1.04086353123,0.693909020817,1,2,8.17270624518,19.6222050887,0.154202004626,0.077101002313,-9999
7291000,0.636528968563,0.0519615484541,-9999,-9999,-9999,-9999,0.324759677838,23.9932449987,36.7627955313,19.2647440894,-9999,-9999,5.48194336191,11.2236944661,-9999,2.26032735776,-9999
8062000,6.95034915261,9.9955754766,-9999,-9999,-9999,-9999,0.0500163514995,10.513052344,3.87434353539,1.55820171979,6,0,18.6253198161,40.9884000539,0.475155339246,0.694457803513,-9999
2399000,0.478652115642,0.172314761631,-9999,-9999,-9999,-9999,-9999,39.9961707831,16.7528240475,36.2435381964,-9999,-9999,1.95290063182,4.38445337928,-9999,0.0191460846257,-9999
8040600,3.48440716639,2.02518817838,-9999,-9999,-9999,0.0264501367122,0.108987310308,21.7837589787,16.3452284591,23.6110491463,0,0,1.60039260926,24.0826901382,1.05003855984,5.85089771127,-9999
2326000,0.229127881999,0.128884433625,-9999,-9999,-9999,0.0286409852499,0.0572819704998,1.0883574395,43.3624516683,5.12673635973,2,1,2.52040670199,0.329371330374,4.05269941286,40.283545754,-9999
2385500,0.540540540541,9.12912912913,-9999,-9999,-9999,0.0600600600601,-9999,35.7357357357,16.8768768769,27.6876876877,-9999,-9999,1.98198198198,7.20720720721,0.0600600600601,0.720720720721,-9999
8024000,0.105887335875,0.381194409149,-9999,-9999,-9999,-9999,-9999,21.6433714528,25.540025413,31.4485387548,-9999,-9999,4.38373570521,8.80982634477,0.105887335875,7.58153324862,-9999
8210000,0.428771137541,0.399060518966,-9999,-9999,-9999,0.0478497330735,0.686002545731,3.84236484014,12.6565671413,0.402187952501,10,56,6.13070795713,9.4088837877,0.0545737151721,0.121969907835,-9999
7026300,0.504050191539,1.59161260481,-9999,-9999,-9999,0.0320220121684,0.00118600045068,19.273693324,1.89404271974,4.79381382165,-9999,-9999,32.1002881981,33.678854798,-9999,6.13043632957,-9999
2489000,1.72682075221,2.280078097,-9999,-9999,-9999,0.0231929527159,0.0134940815802,20.6990777639,25.8723712897,13.8588434729,-9999,-9999,8.20144977039,16.5660935899,0.057771536765,10.7008066931,-9999
8207500,0.282326369283,1.72219085263,-9999,-9999,-9999,0.291737248259,0.428194993412,7.09109730849,3.10559006211,0.884622623753,12,34,12.7470355731,27.1456804065,0.0705815923207,0.0752870318088,-9999
2481510,0.468823253633,0.218784185029,-9999,-9999,-9999,0.0312548835756,0.0156274417878,4.03969370214,43.3583372402,22.9645257071,0,-9999,4.75074230348,14.9085794655,0.359431161119,8.87638693546,-9999
8133500,-9999,0.447118120478,-9999,-9999,-9999,-9999,0.203235509308,0.0203235509308,0.048776522234,-9999,14,77,7.74733761483,0.0812942037233,-9999,-9999,-9999
7333500,-9999,0.369822485207,-9999,-9999,-9999,0.221893491124,-9999,48.5207100592,0.961538461538,4.88165680473,29,-9999,0.443786982249,15.7544378698,-9999,-9999,-9999
2430085,-9999,0.765696784074,-9999,-9999,-9999,-9999,-9999,36.9065849923,13.9356814701,38.4379785605,-9999,-9999,3.06278713629,6.89127105666,-9999,-9999,-9999
2300210,0.333704115684,2.44716351502,-9999,-9999,-9999,-9999,-9999,-9999,10.1223581758,0.111234705228,47,0,14.5717463849,6.67408231368,3.33704115684,14.7942157953,-9999
2336728,0.276816608997,56.2629757785,-9999,-9999,-9999,-9999,-9999,17.1626297578,11.6955017301,13.9792387543,-9999,-9999,0.622837370242,-9999,-9999,-9999,-9999
2480002,-9999,5.88235294118,-9999,-9999,-9999,-9999,-9999,4.11764705882,26.7647058824,21.4705882353,-9999,-9999,14.1176470588,21.7647058824,-9999,5.88235294118,-9999
2473500,0.3332996667,1.7573982426,-9999,-9999,-9999,-9999,-9999,18.8768811231,30.4817695182,25.5428744571,-9999,-9999,4.2823957176,8.02949197051,0.3837996162,10.3120896879,-9999
2312635,1.79372197309,2.51121076233,-9999,-9999,-9999,1.70403587444,0.627802690583,-9999,28.5201793722,0.0896860986547,35,0,11.9282511211,5.7399103139,8.43049327354,3.04932735426,-9999
2466500,3.78233970754,0.506186726659,-9999,-9999,-9999,-9999,-9999,11.6985376828,7.17097862767,10.7283464567,-9999,-9999,19.7412823397,42.4634420697,0.126546681665,3.78233970754,-9999
2412500,0.526748469994,0.776421155193,-9999,-9999,-9999,0.0182687330634,-9999,42.3925950735,19.5749474774,24.2152056755,-9999,-9999,4.60981030966,7.20092561581,0.00913436653168,0.675943123344,-9999
8128000,0.00579105860551,0.463284688441,-9999,-9999,-9999,-9999,0.11582117211,1.45934676859,0.231642344221,-9999,6,91,0.654389622423,0.469075747047,-9999,-9999,-9999
2475000,0.877978856836,1.50097170344,-9999,-9999,-9999,0.0461731423925,0.0248094496437,13.4701528538,34.241864568,19.4623240941,0,-9999,5.6717158491,15.1971662095,0.210880321972,9.29251719433,-9999
8131000,0.433004570604,0.639197223272,-9999,-9999,-9999,-9999,0.223375373724,1.95883020035,0.189009931613,-9999,7,85,4.08261452284,0.15120794529,0.00687308842228,-9999,-9999
8180640,1.40968101449,1.24702551282,-9999,-9999,-9999,0.0180728335191,0.665682701286,5.32244947137,54.790806952,0.00903641675954,13,16,4.82544654959,3.15069731016,0.0271092502786,-9999,-9999
8065700,0.238611713666,1.67028199566,-9999,-9999,-9999,-9999,0.0867678958785,11.1930585683,0.195227765727,2.6464208243,-9999,0,1.69197396963,75.748373102,1.77874186551,4.68546637744,-9999
8166000,0.12749681258,1.06247343816,-9999,-9999,-9999,-9999,0.467488312792,1.23246918827,45.6651083723,-9999,14,35,0.339991500212,1.52996175096,-9999,-9999,-9999
2354000,1.12994350282,0.282485875706,-9999,-9999,-9999,-9999,-9999,12.1468926554,6.49717514124,16.1016949153,-9999,-9999,35.3107344633,12.9943502825,1.41242937853,14.1242937853,-9999
8188500,0.808503804724,7.82253681194,-9999,-9999,-9999,0.181589089831,0.418766676549,9.48463286886,22.5374295879,0.0821474453997,14,17,10.4364314656,16.375135883,0.338472181046,0.0469413973713,-9999
8057200,0.362056480811,57.3859522085,-9999,-9999,-9999,-9999,0.144822592324,2.31716147719,2.60680666184,0.217233888487,4,0,14.4460535844,18.3924692252,-9999,-9999,-9999
7351700,1.35970333745,1.97775030902,-9999,-9999,-9999,-9999,-9999,24.7218788628,22.2496909765,38.9369592089,-9999,-9999,2.22496909765,3.21384425216,-9999,5.3152039555,-9999
8086150,0.473372781065,2.95857988166,-9999,-9999,-9999,-9999,0.295857988166,0.591715976331,0.532544378698,0.118343195266,56,37,0.532544378698,1.4201183432,-9999,-9999,-9999
8183890,1.24623979373,3.69574559519,-9999,-9999,-9999,-9999,0.429737859905,4.9849591749,42.4151267727,-9999,38,6,1.59003008165,1.50408250967,0.128921357972,-9999,-9999
2390475,0.741787354292,0.777110561639,-9999,-9999,-9999,0.317908866125,-9999,59.0250794772,11.091487107,25.2207700459,-9999,-9999,0.317908866125,2.50794772165,-9999,-9999,-9999
8076000,-9999,60.2522375915,-9999,-9999,-9999,-9999,0.122050447518,3.05126118796,2.27827502034,10.9031733116,-9999,0,1.09845402766,21.1960943857,0.610252237592,0.284784377543,-9999
7369700,3.34217753573,1.48954987665,-9999,-9999,-9999,-9999,0.00465484336452,1.42903691291,0.302564818694,1.19163990132,-9999,-9999,75.9018759019,7.75496904529,0.00465484336452,8.57887632081,-9999
2336313,-9999,77.3913043478,-9999,-9999,-9999,0.869565217391,-9999,13.0434782609,8.69565217391,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2430100,8.78942014242,0.467955239064,-9999,-9999,-9999,-9999,-9999,28.524923703,21.4038657172,34.2421159715,-9999,-9999,1.68870803662,4.82197355036,0.0203458799593,0.0406917599186,-9999
2358700,1.9934240394,3.78379122013,-9999,-9999,-9999,0.0668601851724,0.00770405425855,23.682675508,20.0414092916,18.0635309332,0,0,17.0086257893,8.64078471296,0.352047765136,6.27797878634,-9999
8093100,1.12389813475,0.924939817979,-9999,-9999,-9999,0.0393854457532,0.440039632709,2.23004632647,2.66611209133,0.0721477784313,32,13,38.8645158328,7.90888009339,0.0795656650754,0.00317909427604,-9999
8158600,0.420168067227,44.3510737628,-9999,-9999,-9999,0.186741363212,0.140056022409,18.5807656396,9.71055088702,-9999,7,14,1.86741363212,4.24836601307,-9999,-9999,-9999
8095000,0.872781065089,1.31903353057,-9999,-9999,-9999,0.0788954635108,0.68540433925,8.87573964497,9.3466469428,0.00493096646943,35,32,7.23126232742,5.14299802761,0.034516765286,-9999,-9999
2372500,0.540315123384,0.523996881403,-9999,-9999,-9999,0.00906568998967,0.00362627599587,15.5313400903,28.5659891574,29.4181640165,-9999,-9999,11.6349065327,6.26620492086,0.110601417874,7.39578989357,-9999
2343200,0.374022441346,0.272016320979,-9999,-9999,-9999,-9999,-9999,27.6096565794,27.2016320979,19.6531791908,-9999,-9999,12.7507650459,4.18225093506,0.0680040802448,7.8884733084,-9999
8066250,3.52709794595,6.45772141302,-9999,-9999,-9999,0.0980505992698,0.109375156788,14.7402734236,4.36339501633,5.55548388114,12,2,9.02122852814,39.8638759517,0.774943771422,1.6063669816,-9999
2423630,0.201545179711,20.4232448774,-9999,-9999,-9999,0.403090359422,-9999,31.6425932146,11.6896204232,27.8468256634,-9999,-9999,1.98186093383,3.59422237151,0.0671817265704,2.14981525025,-9999
8160800,0.41782729805,1.53203342618,-9999,-9999,-9999,-9999,-9999,20.4735376045,44.1504178273,-9999,1,4,1.6713091922,27.2980501393,-9999,-9999,-9999
2298488,2.33393177738,7.09156193896,-9999,-9999,-9999,2.24416517056,-9999,-9999,8.52782764811,1.25673249551,42,-9999,10.7719928187,4.39856373429,5.56552962298,15.3500897666,-9999
8198000,0.140597539543,0.152314001172,-9999,-9999,-9999,-9999,0.808435852373,2.43702401875,64.4522554189,-9999,9,16,5.67076742824,1.640304628,0.0234329232572,-9999,-9999
7341301,2.185875432,0.408170425772,-9999,-9999,-9999,0.0532141959101,0.0356710544013,37.5902740823,12.7562029625,28.1128842679,0,-9999,0.371914599987,14.5765962797,0.393551141181,3.14957867222,-9999
8068800,0.972559916638,2.82505499595,-9999,-9999,-9999,0.0810466597198,0.405233298599,7.43313650573,3.4965844622,4.39967581336,1,3,17.3324070858,53.8381382424,4.51545675582,0.532592335302,-9999
2397410,0.334075723831,0.927988121752,-9999,-9999,-9999,-9999,-9999,30.5122494432,24.0163325909,18.5226429102,-9999,-9999,6.570155902,19.1165553081,-9999,-9999,-9999
7290650,0.77865525131,0.786035869806,-9999,-9999,-9999,-9999,0.0738061849583,29.1239205845,21.7986567274,18.8058159274,-9999,-9999,7.53930179349,20.9019115802,0.00738061849583,0.184515462396,-9999
8070500,0.527160210864,3.46092138437,-9999,-9999,-9999,0.160440064176,0.252120100848,9.07632363053,13.1790052716,35.7552143021,0,0,1.69608067843,33.4632133853,0.710520284208,1.6502406601,-9999
2465000,1.51606064243,3.42863714549,-9999,-9999,-9999,0.491019640786,0.0010000400016,34.7838913557,17.2381895276,26.7395695828,-9999,-9999,5.52472098884,10.0609024361,0.0215008600344,0.194507780311,-9999
2450825,0.118680275338,0.949442202706,-9999,-9999,-9999,0.0949442202706,-9999,35.4616662711,25.8485639687,26.3470211251,-9999,-9999,2.01756468075,9.16211725611,-9999,-9999,-9999
2334885,0.205761316872,7.6646090535,-9999,-9999,-9999,-9999,-9999,40.2263374486,11.9855967078,27.9835390947,-9999,-9999,4.06378600823,7.87037037037,-9999,-9999,-9999
2326500,0.69118498039,1.59133286183,-9999,-9999,-9999,0.00964444158683,-9999,3.13444351572,29.434835723,10.0012859255,5,0,20.2597569601,2.15392528773,2.70365845818,24.7765704366,-9999
8168797,0.157126823793,2.80583613917,-9999,-9999,-9999,2.15488215488,0.26936026936,8.82154882155,49.7418630752,-9999,14,7,2.94051627385,12.3232323232,0.0224466891134,-9999,-9999
2478000,0.276849642005,0.152744630072,-9999,-9999,-9999,-9999,-9999,14.5489260143,32.0190930788,33.0978520286,-9999,-9999,6.54892601432,6.40572792363,0.3723150358,6.57756563246,-9999
8017410,8.41153870379,3.02009195692,-9999,-9999,-9999,0.00629841909681,0.0913270769037,14.8453738112,0.406248031744,1.23134093343,0,-9999,19.2133274548,49.2725325943,1.68167789885,1.75410971846,-9999
7365500,0.301639344262,0.708196721311,-9999,-9999,-9999,-9999,-9999,15.6983606557,47.4885245902,23.2918032787,-9999,-9999,2.46557377049,3.10819672131,-9999,6.93770491803,-9999
2464146,-9999,-9999,-9999,-9999,-9999,1.59362549801,-9999,23.5059760956,32.2709163347,33.4661354582,-9999,-9999,6.77290836653,2.39043824701,-9999,-9999,-9999
2419000,0.558294663573,2.39269141531,-9999,-9999,-9999,0.0507540603248,-9999,27.9582366589,16.5458236659,25.8338167053,-9999,-9999,11.2311484919,6.03248259861,0.174013921114,9.22273781903,-9999
