SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8068720,0.869371377619,1.00312082033,-9999,-9999,-9999,0.133749442711,0.267498885421,5.19393669193,1.62728488631,0.0222915737851,1,2,23.2946946054,56.3530985288,7.44538564423,0.624164065983,-9999
8042800,0.720487049245,0.144097409849,-9999,-9999,-9999,-9999,0.0576389639396,12.2915090601,1.31488886487,0.111675492633,60,17,1.97413451493,6.54922727764,0.122482798372,-9999,-9999
7343500,1.13437654127,1.84280141685,-9999,-9999,-9999,0.0358696139533,0.0941577366274,14.0833071784,0.143478455813,2.20598125813,-9999,-9999,5.60911088194,68.3226471775,1.77554589069,4.75272384881,-9999
8145000,0.638925294889,0.62254259502,-9999,-9999,-9999,0.00409567496723,0.483289646134,0.294888597641,3.82945609436,-9999,25,56,13.1430209699,0.786369593709,0.0204783748362,-9999,-9999
7343300,0.494524902861,0.741787354292,-9999,-9999,-9999,-9999,-9999,29.6714941717,0.0353232073472,0.565171317556,-9999,-9999,11.4447191805,54.1504768633,0.777110561639,2.11939244083,-9999
2303350,0.61804697157,12.4845488257,-9999,-9999,-9999,-9999,0.494437577256,-9999,15.9456118665,0.370828182942,22,1,6.42768850433,7.41656365884,11.3720642769,22.7441285538,-9999
2454000,0.233897085282,0.93558834113,-9999,-9999,-9999,1.96113709968,-9999,40.842029507,17.5962576466,27.3839510615,-9999,-9999,4.89384670745,6.08132421734,-9999,0.0719683339331,-9999
2346500,0.988066213268,4.35005774413,-9999,-9999,-9999,0.115488258694,-9999,26.8061080457,13.5634543821,20.1334530989,-9999,-9999,10.5864237136,17.9006800975,0.0769921724625,5.47927627358,-9999
2367310,-9999,2.55536626917,-9999,-9999,-9999,-9999,-9999,24.8722316865,27.6831345826,36.3713798978,-9999,-9999,0.596252129472,1.87393526405,-9999,6.04770017036,-9999
7029100,1.08491657454,2.4423477389,-9999,-9999,-9999,0.0179962464972,0.0102835694269,11.9855001671,0.982080880274,3.73293570198,-9999,-9999,45.2554181556,28.2052600458,0.0179962464972,6.26526467337,-9999
2301900,0.276243093923,51.1049723757,-9999,-9999,-9999,-9999,0.276243093923,0.276243093923,6.90607734807,-9999,7,0,11.8784530387,8.01104972376,3.86740331492,9.94475138122,-9999
2376500,0.0863025520898,0.622611268648,-9999,-9999,-9999,-9999,-9999,3.90827271606,51.8185180619,16.0646036247,-9999,-9999,11.2624830477,10.8617926273,0.166440636173,5.20897546542,-9999
2302500,0.694801852805,30.0823468863,-9999,-9999,-9999,0.205867215646,0.102933607823,0.540401441071,6.22748327329,0.694801852805,23,1,11.7858980957,7.1538857437,5.84148224395,12.76376737,-9999
8106310,0.9431113795,2.46878496705,-9999,-9999,-9999,0.312594355541,0.376534110083,11.1361739161,14.3154006003,-9999,24,17,21.2866099497,8.77040299806,0.0266415643927,-9999,-9999
8178565,0.189393939394,80.5345117845,-9999,-9999,-9999,0.77861952862,0.0631313131313,3.38804713805,4.62962962963,-9999,4,3,1.15740740741,2.86195286195,-9999,-9999,-9999
8164500,0.593797104097,0.379116612616,-9999,-9999,-9999,0.00228383501576,0.196409811355,22.4500982049,11.1976430823,0.532133558672,18,13,11.3232540081,18.7571369844,3.16311149683,0.538985063719,-9999
8164503,1.02556898005,0.154537791514,-9999,-9999,-9999,0.730542287159,0.758640067435,7.96572070806,6.32200056196,-9999,6,6,42.2309637539,25.4987355999,3.38578252318,0.238831132341,-9999
7364133,1.1916225325,4.88685604237,-9999,-9999,-9999,0.00601829561868,-9999,14.4559460761,13.2763601348,8.96124217622,0,0,40.3647087145,6.80669234473,0.475445353876,9.55705344247,-9999
7367700,1.81896925076,1.37588699737,-9999,-9999,-9999,-9999,-9999,1.34590398774,0.306492987307,2.42862377986,-9999,-9999,83.1328913616,7.84222274045,-9999,1.74900889496,-9999
7362100,0.31359759157,0.238334169594,-9999,-9999,-9999,-9999,0.00627195183141,16.5265930758,49.7177621676,21.3120923231,-9999,-9999,2.73457099849,2.35198193678,0.0501756146513,6.7486201706,-9999
7360000,4.23745627317,1.07241685376,-9999,-9999,-9999,0.0469900276719,0.0229729024174,45.9677335143,16.2836109226,20.2422596982,-9999,-9999,0.510624967368,11.1679632434,0.190048556362,0.257923040777,-9999
2384500,0.0957120980092,0.200995405819,-9999,-9999,-9999,0.0669984686064,-9999,31.3552833078,28.4169218989,23.219754977,-9999,-9999,5.59915773354,10.9016079632,0.00957120980092,0.133996937213,-9999
7363000,0.944344860753,0.375989157522,-9999,-9999,-9999,0.00874393389586,0.0174878677917,47.859922179,27.7838499541,17.3348489485,-9999,-9999,0.236086215188,5.42123901543,0.0174878677917,-9999,-9999
8029500,0.0562429696288,0.749906261717,-9999,-9999,-9999,-9999,0.0749906261717,7.89276340457,33.7832770904,43.0821147357,-9999,-9999,0.149981252343,5.15560554931,0.524934383202,8.53018372703,-9999
8176500,0.733402075263,1.63122741502,-9999,-9999,-9999,0.0919655547195,0.346960956442,15.1357653113,22.9142862451,0.00975392247025,22,16,6.83889306914,13.9968787448,0.128658882108,0.0362288548895,-9999
2429949,0.11641443539,-9999,-9999,-9999,-9999,-9999,-9999,31.6647264261,24.4470314319,28.4051222352,-9999,-9999,3.60884749709,5.00582072177,0.34924330617,6.40279394645,-9999
2313700,0.353431823001,3.01830776843,-9999,-9999,-9999,0.197921820881,0.0353431823001,-9999,47.0135010956,0.0282745458401,12,2,10.1010815014,0.600834099102,3.17381777055,22.0046653001,-9999
7030050,0.99285146942,0.856987584131,-9999,-9999,-9999,0.00104510680992,-9999,32.9030976966,8.40579407215,8.05568329083,-9999,-9999,22.9484553321,17.0728648468,0.0961498265123,8.66707077463,-9999
2370500,0.0908815510451,0.868423709987,-9999,-9999,-9999,-9999,-9999,3.8170251439,52.610320105,13.6322326568,-9999,-9999,16.9140664445,7.11905483187,0.161567201858,4.78642835504,-9999
8068000,4.34858539993,2.27907789032,-9999,-9999,-9999,0.00291069973222,0.192106182326,6.5228780999,17.1032716265,26.8686692281,0,0,1.10315519851,35.1874490628,1.9880079171,4.24380020957,-9999
7351900,1.23541523679,0.754975978037,-9999,-9999,-9999,-9999,-9999,22.3747426218,32.0521619767,23.3356211393,-9999,-9999,5.07892930679,10.9128345916,-9999,4.25531914894,-9999
2330400,0.0327064595258,0.0163532297629,-9999,-9999,-9999,-9999,-9999,0.899427636958,30.6295993459,5.42927228128,-9999,-9999,0.245298446443,0.22894521668,0.0654129190515,62.4529844644,-9999
8186500,0.241911097672,0.393105533716,-9999,-9999,-9999,0.0201592581393,0.151194436045,22.4977320835,7.05574034876,-9999,20,24,8.93055135571,16.3289990928,0.342707388368,-9999,-9999
7043500,0.110595001106,0.353904003539,-9999,-9999,-9999,-9999,-9999,7.5204600752,0.154833001548,0.442380004424,0,-9999,84.1406768414,5.59610705596,0.110595001106,1.19442601194,-9999
2334430,5.59528523842,1.8286007128,-9999,-9999,-9999,0.0232942765962,0.00698828297887,39.8378718349,11.6308323045,26.1734491835,-9999,-9999,3.89480304689,10.9785925598,0.00232942765962,0.0279531319155,-9999
8153500,0.23555864875,0.912789763906,-9999,-9999,-9999,0.0107072113068,0.382782804219,4.06874029659,33.4680657423,-9999,19,32,7.65030247872,2.37164730446,0.0133840141335,-9999,-9999
7288280,1.32247399403,1.30231432949,-9999,-9999,-9999,0.00403193290864,0.00806386581727,1.15313281187,0.153213450528,0.637045399565,-9999,-9999,82.4610918474,4.83428755746,0.00806386581727,8.11628094509,-9999
8031000,0.0270709258257,2.57173795344,-9999,-9999,-9999,-9999,0.135354629128,9.79967514889,23.1185706551,40.0378992962,-9999,-9999,0.081212777477,10.6930157011,2.0032485111,11.5322144017,-9999
2437100,1.79088320429,1.7038100393,-9999,-9999,-9999,0.0152966370932,0.0117666439178,26.5231920552,13.8552232132,15.5790365472,0,0,16.695691055,18.2818346551,0.348292659968,5.18908996776,-9999
2321000,0.0805801772764,1.82648401826,-9999,-9999,-9999,1.31614289551,0.120870265915,0.0402900886382,50.9535320978,0.416330915928,8,1,11.1872146119,1.77276390008,1.49073327961,21.5820574805,-9999
2420000,1.81266951846,2.11073449216,-9999,-9999,-9999,0.0841801935346,0.00127787770071,32.0689798383,18.9089160722,25.2286602411,-9999,-9999,8.40188614749,9.52130701331,0.122835993981,1.73855261182,-9999
8062500,3.78592442401,10.8231186898,-9999,-9999,-9999,0.0682790415997,0.0374050401807,9.94439711091,3.45284144716,1.16311863038,23,3,12.5841242322,30.9868102704,0.29686539826,0.542669948019,-9999
2330150,1.70702430692,2.18600678655,-9999,-9999,-9999,0.0588629071351,0.0761755268807,3.51792433231,31.2931372775,8.57205512338,1,0,26.6718219801,3.80993051869,1.61238198564,19.1385240415,-9999
8111000,2.18510950877,1.11112987386,-9999,-9999,-9999,0.309022442122,0.493084989615,21.16212702,3.43977439673,6.15005319239,2,1,9.28587108867,49.4706090951,1.50458467722,1.38300207704,-9999
2298123,0.600392564369,6.63895624062,-9999,-9999,-9999,-9999,0.0346380325598,-9999,8.30158180349,0.865950813994,30,0,17.7231266597,12.1117653851,15.4139244891,7.93210945618,-9999
2312640,0.628140703518,1.88442211055,-9999,-9999,-9999,1.25628140704,0.502512562814,-9999,27.6381909548,0.0628140703518,37,0,16.959798995,5.4648241206,6.59547738693,2.32412060302,-9999
2335000,5.0232730568,2.378794744,-9999,-9999,-9999,0.0308934382337,0.00617868764674,39.7021872554,11.7951147176,26.2635416238,-9999,-9999,4.06557647156,10.6911891914,0.0102978127446,0.0329530007826,-9999
2392500,0.683829444891,0.76427996782,-9999,-9999,-9999,-9999,-9999,36.484312148,15.5671761866,26.7095736122,-9999,-9999,5.34995977474,14.4408688656,-9999,-9999,-9999
2341460,2.78288264636,8.03720805728,-9999,-9999,-9999,0.0705244029878,0.00205910665658,29.9805929198,20.003706392,22.4149202868,-9999,-9999,6.80483272332,7.8977035813,0.0689800729953,1.93658981051,-9999
2312645,0.556745182013,3.29764453961,-9999,-9999,-9999,0.985010706638,0.385438972163,-9999,26.6381156317,0.0428265524625,35,0,19.2291220557,5.31049250535,5.05353319058,3.0835117773,-9999
8177500,0.612963946136,0.603310970607,-9999,-9999,-9999,0.0289589265891,0.106182730827,19.7692938848,4.68169313191,0.0675708287079,34,16,7.88648100777,14.6773492929,0.762585066847,0.0965297552971,-9999
8198500,0.140294618699,0.310652369977,-9999,-9999,-9999,0.0200420883856,0.731536226075,2.0943982363,61.4791061229,-9999,8,16,8.53792965227,3.40715502555,0.0200420883856,-9999,-9999
8025500,0.521937693688,0.815527646387,-9999,-9999,-9999,-9999,-9999,17.4849127385,45.1802316099,24.6778665797,-9999,-9999,1.48426031642,6.1164573479,-9999,3.71880606753,-9999
7314500,2.91899152718,0.232486050837,-9999,-9999,-9999,-9999,0.237652407522,1.88055383344,0.728456292622,0.108493490391,46,29,9.72308328167,9.25294482331,0.29448233106,-9999,-9999
2488700,0.497070832594,1.20717202201,-9999,-9999,-9999,-9999,0.0532575892065,15.7287413456,29.0253861175,16.1548020593,-9999,-9999,12.4445233446,24.3564707971,0.106515178413,0.426060713652,-9999
7035800,0.520336070269,2.31525682643,-9999,-9999,-9999,0.00954745083063,0.0143211762459,57.5377124308,0.591941951499,9.19419514989,4,-9999,3.72350582395,21.0616765324,0.0620584303991,0.5298835211,-9999
7290000,0.981802867321,0.794040746135,-9999,-9999,-9999,0.000877393089652,0.000877393089652,22.6814887606,16.4642813273,11.8842893993,-9999,-9999,18.5796760665,20.2660255848,0.00789653780687,8.33874392405,-9999
7352000,0.977366255144,1.21742112483,-9999,-9999,-9999,-9999,-9999,21.2791495199,41.5637860082,19.975994513,-9999,-9999,2.57201646091,3.29218106996,-9999,9.12208504801,-9999
2304500,1.2692833431,18.9962897872,-9999,-9999,-9999,0.214801796524,0.0859207186096,0.187463386057,11.1072056239,0.847490724468,18,1,15.2938879125,5.06541691076,7.58836164812,20.4725639524,-9999
2405500,0.559423172551,0.671307807061,-9999,-9999,-9999,-9999,-9999,45.4748881154,14.1844853307,25.9820984585,-9999,-9999,3.56787667827,7.57086026852,0.0248632521134,1.96419691696,-9999
7287355,0.933302982017,0.0227634873663,-9999,-9999,-9999,-9999,-9999,30.2299112224,19.6221261097,21.625312998,-9999,-9999,9.78829956749,14.9556111996,-9999,2.82267243342,-9999
2466000,1.50262647453,3.18714983808,-9999,-9999,-9999,0.422899860976,0.00124872006194,32.5187516129,17.4379594249,26.5956561191,-9999,-9999,6.77513881605,9.2459395786,0.12279080609,2.18983874862,-9999
8135000,0.348527191545,0.759692910604,-9999,-9999,-9999,-9999,0.534836657994,0.179885002088,0.297131476663,-9999,15,76,6.04863319521,0.359770004176,0.00963669654043,0.0176672769908,-9999
8065200,0.510122748286,1.51442690897,-9999,-9999,-9999,-9999,0.207237366491,30.910250279,0.286944045911,4.97369679579,0,0,1.65789893193,57.3728678463,0.733301450662,1.75354694723,-9999
2349000,0.319953461315,0.552646887725,-9999,-9999,-9999,0.378126817917,-9999,48.2838859802,17.859220477,12.9144851658,-9999,-9999,12.5654450262,1.54159394997,0.43630017452,5.14834205934,-9999
2448000,0.946815824011,0.74370351853,-9999,-9999,-9999,0.0124992187988,-9999,21.2642959815,24.6703331042,13.3897881382,-9999,-9999,20.6705830886,8.92131741766,0.218736328979,9.16192737954,-9999
8092000,1.64914979065,4.2382295138,-9999,-9999,-9999,0.102537810818,0.410151243271,7.74160471674,1.60642570281,0.145261898658,29,6,14.7227206699,34.1365461847,0.0512689054089,-9999,-9999
8126380,0.268942233908,1.00270116013,-9999,-9999,-9999,0.0220083661136,1.10687409307,0.524826170588,0.202917135567,0.000146722440757,37,32,25.2290704106,1.68466706477,0.0377076672746,0.000586889763029,-9999
7344400,1.87263344618,0.852160807558,-9999,-9999,-9999,0.0174291162929,0.332043748354,11.8259310477,2.41751596503,3.51529585183,27,9,27.1686845852,14.5292675573,0.370718575749,1.21308345663,-9999
23177483,1.04166666667,2.04457364341,-9999,-9999,-9999,0.0581395348837,0.0726744186047,5.66860465116,22.8682170543,3.31879844961,0,0,38.0281007752,10.8720930233,1.32751937984,14.6220930233,-9999
2307359,6.56401944895,14.5867098865,-9999,-9999,-9999,0.0810372771475,0.162074554295,-9999,6.23987034036,-9999,17,0,16.9367909238,2.35008103728,4.61912479741,30.6320907618,-9999
8173500,0.466026120476,1.68191320024,-9999,-9999,-9999,0.0671231037723,0.379724987055,16.1018736935,20.7429568686,0.00575340889477,25,10,11.9479124715,13.7525650615,0.0345204533686,-9999,-9999
2367006,0.173060282665,1.90366310932,-9999,-9999,-9999,-9999,-9999,13.8736659937,41.620997981,22.5843668878,0,-9999,1.58638592443,2.62474762042,0.144216902221,15.4600519181,-9999
2483000,0.794782963114,0.917057265131,-9999,-9999,-9999,-9999,-9999,19.4687860879,22.8381224102,12.8388017118,-9999,-9999,7.75083214456,20.9224916786,0.183411453026,14.2857142857,-9999
2367000,0.220507166483,2.42557883131,-9999,-9999,-9999,-9999,-9999,16.0970231533,38.184490996,24.6233002573,0,-9999,1.80080852628,3.01359794193,0.183755972069,13.414185961,-9999
7343000,0.522896529868,1.08540643321,-9999,-9999,-9999,0.01584534939,0.0475360481699,15.298684836,0.0950720963397,0.245602915544,0,-9999,33.1722389479,47.2112185074,1.8855965774,0.411979084139,-9999
2492343,0.696954052659,1.10996386164,-9999,-9999,-9999,-9999,-9999,2.83944243676,36.3448631905,21.1409395973,-9999,-9999,6.4274651523,19.5405265875,-9999,11.8998451213,-9999
2489500,1.65910854638,1.97540944416,-9999,-9999,-9999,0.0187573788218,0.0136082944394,18.2384246744,26.8028231694,13.4181461089,0,-9999,10.315087185,16.6738386056,0.0540653860158,10.8292600398,-9999
2412000,0.301772915881,0.743654685563,-9999,-9999,-9999,0.0161664062079,-9999,37.9371665679,20.9301072372,21.307323382,-9999,-9999,9.26335075713,8.31492159293,0.0107776041386,1.17475885111,-9999
7029400,1.16751708034,1.3750756724,-9999,-9999,-9999,0.00288275822307,-9999,37.5565741301,13.4163567702,9.71201245352,-9999,-9999,16.4288391133,17.2417769322,0.181613768053,2.91735132174,-9999
7338000,0.7614160252,0.112647850304,-9999,-9999,-9999,0.00834428520767,0.00208607130192,41.8799674573,14.1310469992,33.2311158395,1,-9999,0.227381771909,8.50908484052,0.0584099964537,0.506915326366,-9999
8211000,0.455764388673,0.392890250999,-9999,-9999,-9999,0.0464976180937,0.683865911397,4.14150482669,12.3334200899,0.435586177048,10,55,6.53920275593,9.74271317988,0.061996824125,0.10337677985,-9999
7043000,0.219991750309,0.247490719098,-9999,-9999,-9999,-9999,0.0137494843943,10.8345937027,0.192492781521,1.58119070535,0,-9999,52.2342912141,30.4276089647,0.247490719098,3.69861130208,-9999
2429000,0.0199044585987,0.736464968153,-9999,-9999,-9999,-9999,-9999,14.3909235669,37.0621019108,35.9076433121,-9999,-9999,7.36464968153,3.1050955414,-9999,1.41321656051,-9999
7368000,1.8061295127,0.960751819765,-9999,-9999,-9999,-9999,-9999,1.18730465063,0.614629439282,3.65001783055,-9999,-9999,79.6773719872,9.55717312412,-9999,2.5466216358,-9999
8156675,-9999,82.8326180258,-9999,-9999,-9999,-9999,-9999,2.14592274678,9.44206008584,-9999,3,2,-9999,0.858369098712,-9999,-9999,-9999
7265000,6.82952456002,0.262674021539,-9999,-9999,-9999,-9999,-9999,2.81061203047,0.157604412924,1.05069608616,-9999,-9999,76.0441292356,3.54609929078,0.420278434463,8.87838192803,-9999
8070000,0.371885459279,1.04871699517,-9999,-9999,-9999,-9999,0.0892525102269,11.7664559316,24.1056154704,39.8512458163,-9999,0,1.13053179621,19.7619933061,0.691706954258,1.17515805132,-9999
8042700,1.00401606426,-9999,-9999,-9999,-9999,-9999,-9999,21.4859437751,1.30522088353,0.100401606426,55,18,1.10441767068,2.91164658635,-9999,-9999,-9999
8067500,0.958126330731,2.51951738822,-9999,-9999,-9999,-9999,0.0709723207949,5.14549325763,0.851667849539,8.3392476934,-9999,-9999,47.4449964514,33.9602555004,0.709723207949,-9999,-9999
2479500,0.266235618522,0.17115146905,-9999,-9999,-9999,-9999,-9999,6.77949985737,46.1015498716,29.4808405439,-9999,-9999,5.41504231245,4.98240943235,0.261481411049,6.54178948369,-9999
2335500,4.85303363722,4.01406790318,-9999,-9999,-9999,0.0294718641936,0.00589437283873,38.8281986797,11.8693021063,25.9548883999,-9999,-9999,4.04943414021,10.3524834958,0.00982395473122,0.0334014460861,-9999
2469761,1.27759044033,1.61597642822,-9999,-9999,-9999,0.167883450647,0.00222622360452,24.6920936323,17.6768701915,21.1288263218,0,0,14.2111638566,11.3543951547,0.307611720413,7.56366017351,-9999
8183850,1.81975736568,0.953206239168,-9999,-9999,-9999,-9999,0.259965337955,3.98613518198,37.4350086655,-9999,48,5,1.12651646447,1.29982668977,0.173310225303,-9999,-9999
8071280,0.298062593145,2.64817150063,-9999,-9999,-9999,0.0114639458902,0.0573197294509,11.2575948642,21.0478046544,47.7358706867,0,-9999,0.928579617104,15.2241201422,0.412702052046,0.343918376705,-9999
8066191,3.55219585788,6.18128387568,-9999,-9999,-9999,0.0927622170898,0.109945798905,14.7130778708,4.10643918323,5.01076158217,12,2,10.063754001,39.9069756605,0.770494333787,1.62195537511,-9999
8127000,0.270298367814,0.504210416883,-9999,-9999,-9999,0.0259902276744,1.73614720865,0.946044287348,2.97328204595,0.0675745919534,24,26,41.4544131407,1.12277783553,0.0363863187442,0.0207921821395,-9999
2403500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,78.8461538462,1.92307692308,15.3846153846,-9999,-9999,-9999,3.84615384615,-9999,-9999,-9999
2444160,1.24066772922,1.342588709,-9999,-9999,-9999,0.0503313480413,0.00419427900344,26.0502474625,12.7661270028,15.6484355339,0,0,19.9672846238,14.8565556581,0.398456505327,7.67217515309,-9999
7369500,1.06266604157,1.26582278481,-9999,-9999,-9999,-9999,-9999,1.50023441163,1.31270511017,1.89873417722,-9999,-9999,74.1678387248,12.298796687,-9999,6.49320206282,-9999
2343940,0.408921933086,0.148698884758,-9999,-9999,-9999,-9999,-9999,15.873605948,15.9851301115,13.9033457249,-9999,-9999,31.3382899628,8.88475836431,0.855018587361,12.6022304833,-9999
8180700,1.34870446024,1.23677877889,-9999,-9999,-9999,0.0391739884717,0.668755946052,6.11673848565,52.1993396385,0.0195869942358,12,15,6.0467849348,4.90794112709,0.0307795623706,-9999,-9999
2333000,1.84557438795,1.53588616865,-9999,-9999,-9999,0.00836995187278,0.0125549278092,39.7530864198,12.4544883867,26.315128688,-9999,-9999,4.82946223059,13.2161540071,-9999,0.0292948315547,-9999
2297100,0.124888492417,7.8322925959,-9999,-9999,-9999,0.0178412132025,-9999,0.0535236396075,4.63871543265,0.410347903657,39,0,24.4781445138,11.5967885816,5.15611061552,6.49420160571,-9999
2423400,0.299401197605,14.1716566866,-9999,-9999,-9999,1.29740518962,-9999,28.2435129741,14.7704590818,22.754491018,-9999,-9999,5.38922155689,11.377245509,-9999,1.69660678643,-9999
2339500,3.11290410511,9.6337840048,-9999,-9999,-9999,0.0701902633157,0.00204437660143,30.6792781988,18.3462356212,22.1671754893,-9999,-9999,6.35324101837,8.09504988279,0.0633756746443,1.4767213651,-9999
2307243,11.0169491525,13.9830508475,-9999,-9999,-9999,-9999,0.423728813559,-9999,8.89830508475,-9999,16,0,21.3983050847,2.33050847458,2.33050847458,23.5169491525,-9999
2306647,8.08383233533,60.1796407186,-9999,-9999,-9999,-9999,0.59880239521,-9999,6.73652694611,-9999,5,1,5.38922155689,1.19760479042,3.29341317365,8.08383233533,-9999
8164600,0.369003690037,0.811808118081,-9999,-9999,-9999,0.221402214022,0.369003690037,14.3419434194,9.963099631,1.40221402214,18,39,5.0430504305,7.65067650677,2.16482164822,-9999,-9999
8189800,0.0173882802991,1.28673274213,-9999,-9999,-9999,-9999,0.121717962094,2.12137019649,0.869414014954,0.0173882802991,7,7,69.7270039993,11.9283602852,0.156494522692,0.0521648408972,-9999
7375960,0.428054000659,0.296345077379,-9999,-9999,-9999,0.0109757436066,-9999,11.8208758643,37.0321589288,21.9734387005,-9999,-9999,6.4537372407,18.8453517726,0.0109757436066,3.12808692789,-9999
7357501,5.66992247383,0.310980684158,-9999,-9999,-9999,0.00876001927204,0.00438000963602,46.7456528404,13.1400289081,23.9893127765,-9999,-9999,0.459901011782,9.52433095353,0.146730322807,-9999,-9999
7035000,0.875331564987,2.46684350133,-9999,-9999,-9999,0.053050397878,0.053050397878,53.9787798408,0.159151193634,7.42705570292,6,-9999,4.05835543767,24.801061008,0.053050397878,-9999,-9999
8093500,1.16963654918,1.74267995918,-9999,-9999,-9999,0.172698013973,0.604443048905,12.9288013188,1.76622968836,-9999,3,0,33.4406154329,45.215480022,0.0470994583562,-9999,-9999
2389150,0.146815929528,0.146815929528,-9999,-9999,-9999,-9999,-9999,46.8893374931,18.0216553496,28.5189943109,-9999,-9999,1.4314553129,4.84492567444,-9999,-9999,-9999
7312100,1.6244268297,0.15284541286,-9999,-9999,-9999,-9999,1.27608147016,0.0699060415408,0.266590836384,0.25000296212,35,37,19.2869583763,4.62920176779,0.0995272455835,0.00236969632342,-9999
2434500,3.69426751592,1.65605095541,-9999,-9999,-9999,-9999,-9999,7.77070063694,3.94904458599,4.20382165605,-9999,-9999,25.8598726115,52.7388535032,-9999,0.127388535032,-9999
7369680,3.14991633035,1.37808839453,-9999,-9999,-9999,-9999,0.00492174426617,1.50113200118,0.319913377301,1.25012304361,-9999,-9999,76.3264100797,7.61393837976,0.00492174426617,8.45063490501,-9999
2465500,0.261780104712,0.065445026178,-9999,-9999,-9999,-9999,-9999,19.3062827225,32.9188481675,37.5,-9999,-9999,3.37041884817,0.98167539267,0.032722513089,5.56282722513,-9999
2307323,9.30888575458,11.706629055,-9999,-9999,-9999,-9999,0.282087447109,-9999,8.3215796897,-9999,20,0,23.1311706629,2.39774330042,2.82087447109,21.4386459803,-9999
2396000,1.24613895775,3.10076491721,-9999,-9999,-9999,0.0848435035064,0.00265135948458,34.8759826601,18.6801532486,27.2785120571,-9999,-9999,5.30404464889,9.13525910411,0.0861691832487,0.205480360055,-9999
8027500,5.39682539683,1.73544973545,-9999,-9999,-9999,-9999,-9999,19.0264550265,39.2380952381,24.8888888889,-9999,-9999,1.54497354497,4.80423280423,-9999,3.36507936508,-9999
8188570,0.780136480252,6.82866667055,-9999,-9999,-9999,0.148348100272,0.397340205826,10.0818532459,21.3999406608,0.0767919577877,15,17,11.0080107974,16.1193300483,0.554414664937,0.269353609513,-9999
8109000,1.27794728917,1.1377880805,-9999,-9999,-9999,0.0425962116794,0.502013722196,5.15798075675,4.39155364045,0.0510667029862,30,16,31.5796369389,9.53844353808,0.0789157283617,0.00670326650177,-9999
8024200,2.88621646623,2.40518038853,-9999,-9999,-9999,0.0555041628122,-9999,21.073080481,34.6530989824,26.4384828862,0,-9999,2.38667900093,6.16096207216,0.0925069380204,3.79278445883,-9999
7344493,9.28156686021,1.08328278014,-9999,-9999,-9999,2.09723546235,0.407314325331,26.2587745905,2.21856313372,9.07357656643,-9999,-9999,2.32255828061,44.9779010313,1.15261287807,1.12661409134,-9999
8164300,0.224556320174,0.775081492213,-9999,-9999,-9999,-9999,0.0724375226367,14.0890981528,5.83846432452,0.021731256791,35,17,5.33140166606,20.5650126766,0.514306410721,0.043462513582,-9999
2487500,0.676405388507,0.625248678452,-9999,-9999,-9999,-9999,-9999,21.9689649292,30.7281305065,15.7505826181,-9999,-9999,5.04177797988,18.1094753595,0.0682089467402,7.03120559313,-9999
8159150,-9999,0.549450549451,-9999,-9999,-9999,-9999,-9999,10.4395604396,6.04395604396,-9999,32,14,28.021978022,8.24175824176,-9999,-9999,-9999
8083245,0.353356890459,0.247349823322,-9999,-9999,-9999,-9999,0.341578327444,1.68433451119,8.49234393404,0.106007067138,21,20,32.5795053004,15.2885747939,0.0353356890459,-9999,-9999
8151000,0.164966129986,0.346818556741,-9999,-9999,-9999,0.00324736476349,0.414363743822,1.64056867852,22.366549545,-9999,20,53,0.823531704022,1.88412103578,0.00454631066889,-9999,-9999
7364200,1.11916001953,1.96972163438,-9999,-9999,-9999,0.0183135275924,-9999,12.5325573824,21.4410711379,9.73465733355,0,0,32.0812306691,7.87685170112,0.795621032069,12.4247110532,-9999
2464000,0.151090006475,0.237427153033,-9999,-9999,-9999,0.0863371465573,-9999,36.9091301532,20.0518022879,31.0058277574,-9999,-9999,6.51845456508,4.89963306713,-9999,0.140297863156,-9999
8044500,2.21028742194,0.795026853301,-9999,-9999,-9999,0.270647439421,0.0436982844899,14.6840332107,1.54494580003,0.401742292891,50,11,4.34445525155,14.4739995207,0.160696917157,0.0296020636867,-9999
2483500,0.849658064437,0.728974924725,-9999,-9999,-9999,-9999,-9999,22.2849341119,23.3710823693,12.5790840272,-9999,-9999,12.8899345385,15.5778771958,0.0853315129277,11.6331232553,-9999
8194600,0.261985852764,0.234363431331,-9999,-9999,-9999,0.0170860338759,0.910685605586,2.33480652914,9.40358351084,0.51770682644,12,67,2.63836839767,3.92523151576,0.0307548609766,0.0387283434521,-9999
8019200,4.15379847612,1.87118629578,-9999,-9999,-9999,0.00534319330605,0.180599933744,19.4096840035,1.09749190506,3.76481400344,0,0,11.0347628156,52.8217403849,1.55273197474,4.07044466055,-9999
2316000,1.09591056193,0.636216534275,-9999,-9999,-9999,0.00367755222124,0.0551632833186,6.38055310385,24.168873198,4.24389526331,-9999,-9999,38.8937922919,15.6038540747,0.500147102089,8.41791703442,-9999
