SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8145000,0.278505897772,0.499672346003,-9999,-9999,-9999,-9999,0.491480996068,0.319462647444,4.09567496723,-9999,24,56,12.7621231979,0.683977719528,0.106487549148,0.0163826998689,-9999
7343300,0.353232073472,0.459201695514,-9999,-9999,-9999,-9999,-9999,31.5436241611,-9999,0.706464146945,-9999,-9999,10.8089014483,53.1261038502,0.812433768986,2.19003885553,-9999
2303350,0.494437577256,1.7305315204,-9999,-9999,-9999,-9999,0.494437577256,-9999,27.8121137206,0.370828182942,21,1,5.19159456119,7.41656365884,11.2484548826,23.238566131,-9999
2454000,0.179920834833,0.593738754948,-9999,-9999,-9999,2.10507376754,-9999,38.3591219863,16.8945663908,26.1065131342,-9999,-9999,9.64375674703,6.02734796689,-9999,0.0899604174163,-9999
2346500,0.859745925831,1.97613242654,-9999,-9999,-9999,0.0641601437187,-9999,20.5184139612,12.6010522264,14.3333761068,-9999,-9999,26.4083151546,17.4900551777,0.0769921724625,5.67175670474,-9999
2367310,-9999,2.55536626917,-9999,-9999,-9999,-9999,-9999,24.8722316865,27.6831345826,36.3713798978,-9999,-9999,0.596252129472,1.87393526405,-9999,6.04770017036,-9999
7029100,0.380492068797,1.48083399748,-9999,-9999,-9999,0.00771267707021,0.0102835694269,9.57657402885,0.979509987917,2.83312337712,-9999,-9999,46.9470653264,29.5986837031,0.113119263696,8.07260200015,-9999
2301900,0.276243093923,3.86740331492,-9999,-9999,-9999,0.276243093923,0.276243093923,3.86740331492,18.7845303867,-9999,12,3,33.7016574586,8.28729281768,3.86740331492,11.3259668508,-9999
2376500,0.0369868080385,0.400690420417,-9999,-9999,-9999,-9999,-9999,3.67402293182,51.7013931698,15.6639132043,-9999,-9999,12.1316730366,9.69054370608,0.221920848231,6.47885587474,-9999
2302500,0.463201235203,7.95162120432,-9999,-9999,-9999,0.617601646938,0.102933607823,3.93721049923,9.46989191971,0.694801852805,24,2,23.0056613484,7.12815234174,5.91868244982,15.13124035,-9999
8106310,0.385414631547,0.783261993144,-9999,-9999,-9999,0.136760030549,0.454682698968,10.6584018614,15.0613644033,-9999,22,17,25.7446317248,6.76162904286,0.0692680674209,0.00532831287853,-9999
8178565,0.189393939394,62.6052188552,-9999,-9999,-9999,0.441919191919,0.0631313131313,3.93518518519,6.69191919192,-9999,13,3,5.85016835017,4.33501683502,-9999,0.0420875420875,-9999
8164500,0.456767003152,0.347142922395,-9999,-9999,-9999,-9999,0.196409811355,22.7744027771,11.1291280318,0.532133558672,17,11,14.5617320605,17.7362627324,3.25674873247,0.771936235326,-9999
8164503,0.871031188536,0.154537791514,-9999,-9999,-9999,0.112391121101,0.758640067435,7.50210733352,5.91458274796,-9999,6,6,38.2129811745,30.6687271706,3.39983141332,0.379320033717,-9999
7364133,0.830524795378,4.05031295137,-9999,-9999,-9999,0.0421280693308,0.0120365912374,14.3716899374,13.2282137699,9.63529128551,0,-9999,39.8651901781,6.81872893597,0.631921039961,10.5019258546,-9999
7367700,1.34923543325,0.909484625379,-9999,-9999,-9999,0.0333144551421,0.00333144551421,2.23873138555,0.31648732385,3.38808008795,-9999,-9999,81.1740013992,7.77892527568,-9999,2.80840856848,-9999
7362100,0.188158554942,0.169342699448,-9999,-9999,-9999,-9999,0.00627195183141,12.1550426493,44.7942799799,15.2784746613,-9999,-9999,17.5551931761,2.34570998495,0.0940792774711,7.41344706473,-9999
7360000,1.58199759829,0.599383908526,-9999,-9999,-9999,0.0104422283715,0.0229729024174,47.8410692842,17.4531405002,21.5652900329,0,-9999,1.90883934632,8.41434762178,0.266276823474,0.317443742495,-9999
2384500,0.0287136294028,0.162710566616,-9999,-9999,-9999,0.0861408882083,-9999,29.661179173,26.5696784074,21.5639356815,-9999,-9999,11.1504594181,10.6049004594,0.00957120980092,0.162710566616,-9999
7363000,0.826301753159,0.227342281292,-9999,-9999,-9999,-9999,0.0174878677917,47.5713723604,27.7576181524,17.5621912298,-9999,-9999,1.29847418354,4.48563808858,0.201110479605,0.0524636033752,-9999
8029500,0.0187476565429,0.524934383202,-9999,-9999,-9999,-9999,0.0749906261717,7.91151106112,33.9332583427,43.1196100487,-9999,-9999,0.187476565429,5.08061492313,0.524934383202,8.62392200975,-9999
8176500,0.496056628487,1.02973552936,-9999,-9999,-9999,0.0766379622663,0.34742542894,15.0150024617,23.6049568505,0.00975392247025,21,14,12.3238488049,12.1352729705,0.166745626991,0.0701353472861,-9999
2429949,0.11641443539,-9999,-9999,-9999,-9999,-9999,-9999,30.2677532014,24.2142025611,27.5902211874,-9999,-9999,5.12223515716,4.88940628638,0.69848661234,7.10128055879,-9999
2313700,0.162578638581,0.749275464763,-9999,-9999,-9999,0.537216370962,0.0424118187602,0.11309818336,50.3145543225,0.0282745458401,11,1,7.90273556231,0.629108644942,3.93016187177,22.9377253128,-9999
7030050,0.637515154049,0.529869152627,-9999,-9999,-9999,0.00209021361983,-9999,25.9165586723,8.06090882488,6.42218134693,-9999,-9999,30.9738305255,17.7856276912,0.117051962711,9.55436645625,-9999
2370500,0.0302938503484,0.757346258709,-9999,-9999,-9999,-9999,-9999,3.36261738867,52.6608098556,13.9250732101,-9999,-9999,16.8938705443,6.37180652328,0.171665151974,5.826517217,-9999
8068000,0.684014437071,1.13226219583,-9999,-9999,-9999,0.00582139946443,0.18337408313,7.61730119921,18.2617301199,26.6969379439,0,0,3.38223308883,34.9487716847,2.18302479916,4.5901734777,-9999
7351900,0.480439258751,0.686341798216,-9999,-9999,-9999,-9999,-9999,19.3548387097,31.914893617,21.0020590254,-9999,-9999,10.4323953329,10.7069320522,-9999,5.4221002059,-9999
2330400,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.899427636958,29.4194603434,5.28209321341,-9999,-9999,0.605069501226,0.212591986917,0.0654129190515,63.515944399,-9999
8186500,0.221751839532,0.393105533716,-9999,-9999,-9999,0.0100796290697,0.151194436045,22.3263783893,7.04566071969,-9999,18,18,16.6213083359,16.5507509324,0.413264791856,0.403185162786,-9999
7043500,0.0221190002212,0.221190002212,-9999,-9999,-9999,0.0221190002212,-9999,19.398363194,0.154833001548,0.840522008405,0,-9999,55.5629285556,5.6403450564,0.110595001106,17.6509621765,-9999
2334430,1.58168138088,0.61962775746,-9999,-9999,-9999,0.00465885531925,0.0139765659577,37.7064455263,12.4158494258,23.6017610473,-9999,-9999,11.7473036875,12.1060355471,0.0163059936174,0.18635421277,-9999
8153500,0.224851437443,0.720059960383,-9999,-9999,-9999,-9999,0.382782804219,4.09550832486,35.6871352856,-9999,19,31,6.48321644628,2.03169334547,0.0133840141335,-9999,-9999
7288280,0.987823562616,0.8870252399,-9999,-9999,-9999,0.00806386581727,0.0241915974518,1.91113619869,0.169341182163,0.91524877026,-9999,-9999,74.3851302314,4.7133295702,0.00806386581727,15.9906459157,-9999
8031000,0.0270709258257,1.51597184624,-9999,-9999,-9999,-9999,0.135354629128,8.93340552247,23.4163508392,36.491608013,0,-9999,3.03194369247,10.2869518138,2.13860314023,13.9956686519,-9999
2437100,1.02369802085,0.769538512226,-9999,-9999,-9999,0.00823665074248,0.00941331513426,19.5267455816,13.3233709081,12.2020097428,-9999,-9999,29.0765537853,17.413456334,0.374179276587,6.27279787259,-9999
2321000,0.0537201181843,0.792371743218,-9999,-9999,-9999,1.49073327961,0.120870265915,0.161160354553,48.2406661295,0.402900886382,8,1,14.732742412,1.78619392963,1.49073327961,21.9849583669,-9999
2420000,1.16782048374,1.13267884697,-9999,-9999,-9999,0.0809854992828,0.00111814298813,27.0061881228,16.7122443047,20.4543494165,-9999,-9999,21.8550631112,9.51763311492,0.131301933748,1.94061702325,-9999
8062500,1.98365459117,5.72089308986,-9999,-9999,-9999,0.0572950218641,0.0371081747825,9.8936331278,3.33172036467,1.04348187488,21,4,26.2372607636,25.7340739135,0.312599264368,0.626682855726,-9999
2330150,1.44156413749,1.04337388334,-9999,-9999,-9999,0.0173126197456,0.0704046536322,2.92698691166,31.6682440387,8.14385632834,0,0,29.153297477,3.50984510976,1.64469887583,20.009925902,-9999
8111000,0.7244296594,0.803796078961,-9999,-9999,-9999,0.0506594167412,0.440736925649,14.9799895304,3.13581789628,5.40029382462,2,1,21.0574308921,47.6924635674,1.75788176092,1.43028419933,-9999
2298123,0.230920217065,1.72035561713,-9999,-9999,-9999,-9999,0.0346380325598,0.0230920217065,15.4947465651,0.865950813994,29,1,12.2965015587,11.9154832006,15.4139244891,12.2156794827,-9999
2312640,0.314070351759,0.125628140704,-9999,-9999,-9999,1.00502512563,0.502512562814,-9999,31.6582914573,-9999,36,0,14.9497487437,5.59045226131,6.78391959799,2.88944723618,-9999
2335000,1.47464678502,0.72084689212,-9999,-9999,-9999,0.0102978127446,0.0123573752935,37.1627466326,12.4665321086,23.390451868,-9999,-9999,12.6683692384,11.8960332825,0.0226551880381,0.175062816658,-9999
2392500,0.683829444891,0.120675784393,-9999,-9999,-9999,-9999,-9999,29.1633145615,13.7168141593,19.0265486726,-9999,-9999,21.0780370072,16.2107803701,-9999,-9999,-9999
2341460,1.30598839693,3.94576313067,-9999,-9999,-9999,0.0252240565431,0.00411821331315,25.0181458774,18.9700348504,17.7397186231,-9999,-9999,22.2362927844,8.65802871424,0.0736130629726,2.02307229009,-9999
2312645,0.3426124197,0.471092077088,-9999,-9999,-9999,1.19914346895,0.385438972163,-9999,32.9336188437,-9999,34,0,15.9314775161,5.35331905782,5.22483940043,3.51177730193,-9999
8177500,0.550219605193,0.593657995077,-9999,-9999,-9999,0.0868767797674,0.111009218592,19.8803031034,4.64308122979,0.0675708287079,21,5,32.0044403687,14.4649838313,0.921859163087,0.207538973889,-9999
8198500,0.140294618699,0.300631325784,-9999,-9999,-9999,-9999,0.731536226075,2.0943982363,62.5914420283,-9999,7,16,8.27738250326,2.54534522497,0.0200420883856,-9999,-9999
8025500,0.391453270266,0.456695481977,-9999,-9999,-9999,-9999,-9999,15.0872614582,44.6746044691,21.8235198173,-9999,-9999,7.30712771163,6.03490458327,0.065242211711,4.15919099657,-9999
7314500,1.94255011366,0.0826617069642,-9999,-9999,-9999,-9999,0.237652407522,2.12853895433,0.811117999587,0.108493490391,44,23,18.4025625129,8.85513535855,0.201487910725,-9999,-9999
2488700,0.230782886561,0.603586011007,-9999,-9999,-9999,-9999,0.0532575892065,9.63962364637,25.8299307651,10.5094976034,-9999,-9999,30.1437954909,21.2497780934,0.124267708148,1.61548020593,-9999
7035800,0.477372541531,1.57055566164,-9999,-9999,-9999,0.00954745083063,0.00954745083063,64.0013366431,0.61103685316,9.63815161352,1,-9999,2.16249761314,19.4911208707,0.0620584303991,0.577620775253,-9999
7290000,0.563286363557,0.513274957446,-9999,-9999,-9999,0.000877393089652,0.000877393089652,15.6860336568,15.5088002527,8.84763191605,-9999,-9999,30.2402302279,19.03504308,0.0465018337516,9.55744292558,-9999
7352000,0.308641975309,0.874485596708,-9999,-9999,-9999,-9999,-9999,16.9238683128,40.3978052126,16.1008230453,-9999,-9999,12.037037037,3.20644718793,0.0857338820302,10.0651577503,-9999
2304500,0.843585237258,5.4090997852,-9999,-9999,-9999,0.441320054677,0.0898262058192,1.66764303847,19.2189025581,0.824057801211,18,1,17.5200156219,5.10056629565,7.81097441906,21.659832064,-9999
2405500,0.310790651417,0.298359025361,-9999,-9999,-9999,-9999,-9999,40.1168572849,13.0159124814,22.6628543013,-9999,-9999,14.1720537046,7.40924912979,0.0248632521134,1.98906016907,-9999
7287355,0.54632369679,0.0227634873663,-9999,-9999,-9999,-9999,-9999,24.9943091282,18.8481675393,17.7555201457,-9999,-9999,18.4384247667,14.7052128386,-9999,4.68927839745,-9999
2466000,0.920306685647,2.30680219442,-9999,-9999,-9999,0.460777702855,0.00124872006194,29.4131848189,16.1921530431,23.6278647719,-9999,-9999,15.7526035813,8.74437035372,0.130283126462,2.45040500154,-9999
8135000,0.0433651344319,0.477016478751,-9999,-9999,-9999,-9999,0.534836657994,0.184703350358,0.300343708843,-9999,16,68,13.9732099836,0.353345539816,0.0305162057113,0.0530018309723,-9999
8065200,0.510122748286,1.06806950422,-9999,-9999,-9999,-9999,0.207237366491,30.1769488283,0.286944045911,4.87804878049,0,0,2.90132313088,57.3250438387,0.733301450662,1.83325362665,-9999
2349000,0.261780104712,0.174520069808,-9999,-9999,-9999,0.0290866783013,-9999,45.171611402,18.2373472949,12.5072716696,-9999,-9999,16.5503199535,1.27981384526,0.465386852821,5.32286212914,-9999
2448000,0.596837697644,0.493719142554,-9999,-9999,-9999,0.00624960939941,-9999,14.089744391,20.5424660959,8.75882757328,-9999,-9999,36.2664833448,8.38385100931,0.237485157178,10.624335979,-9999
8092000,0.683585405452,2.01657694608,-9999,-9999,-9999,0.0769033581133,0.410151243271,7.59634281808,1.95676322311,0.145261898658,26,4,25.1046740152,32.0259762454,0.0427240878407,-9999,-9999
8126380,0.134544478174,0.697371760919,-9999,-9999,-9999,0.0161394684833,1.10614048087,0.526440117437,0.204677804856,0.000440167322271,38,36,21.9408737908,0.953695864921,0.0525266337911,0.00660250983407,-9999
7344400,1.20400844231,0.645428588755,-9999,-9999,-9999,0.00835410197008,0.327124581712,11.3251938088,2.37608470805,3.44078743984,25,8,31.5022159574,13.6005628205,0.432759444694,1.3106186573,-9999
23177483,0.760658914729,1.43410852713,-9999,-9999,-9999,0.00484496124031,0.062984496124,4.71414728682,22.4660852713,2.96027131783,0,-9999,39.878875969,10.4699612403,1.38081395349,15.8527131783,-9999
2307359,2.83630470016,6.3209076175,-9999,-9999,-9999,0.0810372771475,0.162074554295,-9999,10.0486223663,-9999,17,1,18.6385737439,2.35008103728,9.48136142626,31.847649919,-9999
8173500,0.443012484897,1.07205185739,-9999,-9999,-9999,0.0306848474388,0.375889381125,15.0681778954,21.2991197284,0.00575340889477,25,11,15.363519552,11.1750378766,0.0536984830179,-9999,-9999
2367006,0.0865301413326,0.89414479377,-9999,-9999,-9999,-9999,-9999,13.7871358523,42.3420824921,22.9593308336,0,-9999,1.55754254399,2.53821747909,0.144216902221,15.6331122007,-9999
2483000,0.393994973168,0.604578493309,-9999,-9999,-9999,-9999,-9999,13.7286869099,21.4183819034,9.17736566809,-9999,-9999,19.6725765913,19.5638883228,0.251341620814,15.1891855173,-9999
2367000,0.110253583241,1.13928702683,-9999,-9999,-9999,-9999,-9999,15.98676957,39.1032708563,25.1010657846,0,-9999,1.76405733186,2.90334435869,0.183755972069,13.6346931275,-9999
7343000,0.380288385359,1.06163840913,-9999,-9999,-9999,0.00792267469498,0.01584534939,11.3135794644,0.221834891459,0.713040722548,0,-9999,40.6433211852,43.2023451117,1.87767390271,0.522896529868,-9999
2492343,0.413009808983,0.774393391843,-9999,-9999,-9999,-9999,-9999,2.40061951471,34.6928239546,17.2947857512,0,-9999,12.4677336087,18.482188952,-9999,13.448631905,-9999
2489500,0.606120790164,1.15413048515,-9999,-9999,-9999,0.00257454219123,0.0143438779226,12.724858676,24.9498883752,10.2003361617,-9999,-9999,22.7247483385,15.4913881564,0.0801785996697,12.0514319971,-9999
2412000,0.264051301396,0.247884895188,-9999,-9999,-9999,-9999,-9999,29.8862962763,18.898528857,16.0047421458,-9999,-9999,22.9509080131,10.5512744517,0.0107776041386,1.18553645525,-9999
7029400,0.965724004728,0.784110236674,-9999,-9999,-9999,0.00288275822307,-9999,27.9973478624,12.5947706766,7.35968174349,-9999,-9999,30.0902303324,16.6565770129,0.198910317392,3.3497650552,-9999
7338000,0.423472474289,0.100131422492,-9999,-9999,-9999,0.00625821390575,0.00208607130192,42.1595010117,14.1957152095,33.5252518931,0,-9999,1.16194171517,7.59121346768,0.0834428520767,0.627907461877,-9999
8211000,0.279570584262,0.314516907294,-9999,-9999,-9999,0.0459127423944,0.684304568172,4.23566981427,12.5297921059,0.454009761575,10,55,6.16458987054,9.42044666957,0.12764912137,0.191546791518,-9999
7043000,0.041248453183,0.151244328338,-9999,-9999,-9999,-9999,0.0137494843943,17.1181080709,0.192492781521,2.15866904991,0,-9999,40.0247490719,29.9326275265,0.247490719098,9.84463082634,-9999
2429000,0.0199044585987,0.417993630573,-9999,-9999,-9999,0.0199044585987,-9999,11.2460191083,34.7531847134,30.3144904459,-9999,-9999,18.152866242,2.84633757962,-9999,2.22929936306,-9999
7368000,1.24394285834,0.643997398838,-9999,-9999,-9999,0.0272702481593,0.0062931341906,2.18161985274,0.623020284869,4.40729164482,-9999,-9999,77.3048603973,9.46067839987,0.0062931341906,4.09473264668,-9999
8156675,-9999,21.0300429185,-9999,-9999,-9999,-9999,-9999,15.0214592275,48.9270386266,-9999,4,9,0.858369098712,0.858369098712,-9999,-9999,-9999
7265000,2.20646178093,0.210139217231,-9999,-9999,-9999,-9999,-9999,4.88573680063,0.157604412924,1.18203309693,-9999,-9999,73.4173890202,3.49356448647,0.420278434463,14.0267927502,-9999
8070000,0.327259204165,0.505764224619,-9999,-9999,-9999,0.00743770918557,0.0892525102269,10.9259947936,24.1948679807,38.1703235403,0,0,3.71885459279,19.680178505,0.780959464485,1.52473038304,-9999
8042700,1.00401606426,-9999,-9999,-9999,-9999,-9999,-9999,21.4859437751,1.30522088353,0.100401606426,56,18,0.100401606426,2.51004016064,-9999,-9999,-9999
8067500,0.745209368346,1.17104329312,-9999,-9999,-9999,-9999,0.0709723207949,4.89709013485,2.59048970901,7.94889992903,0,0,45.0319375444,34.7054648687,1.10007097232,1.66784953868,-9999
2479500,0.0522962822098,0.10459256442,-9999,-9999,-9999,-9999,-9999,6.37063801464,45.4644860702,28.4967195968,-9999,-9999,6.22325758296,4.61158124941,0.294760863364,8.38166777598,-9999
2335500,1.46769883684,1.42447343603,-9999,-9999,-9999,0.00982395473122,0.0117887456775,36.4488368438,12.5923451745,23.2591952216,-9999,-9999,13.0088808551,11.58637221,0.0216127004087,0.168972021377,-9999
2469761,0.765297102635,1.07657554428,-9999,-9999,-9999,0.160419053855,0.00196431494516,19.3390734981,15.9791782616,16.7562612539,-9999,-9999,26.5262399738,10.5355377312,0.338647896546,8.52080536913,-9999
8183850,1.81975736568,0.779896013865,-9999,-9999,-9999,-9999,0.259965337955,3.98613518198,38.1282495667,-9999,48,5,1.64644714038,0.606585788562,0.173310225303,-9999,-9999
8071280,0.240742863694,2.08643815201,-9999,-9999,-9999,-9999,0.0573197294509,10.8105009744,21.0707325461,45.4316175628,0,-9999,2.55645993351,15.0636248997,0.527341510948,2.08643815201,-9999
8066191,1.48026363692,3.41370783833,-9999,-9999,-9999,0.0415027187921,0.102373373021,13.9821931493,4.15886367012,4.48404111245,11,2,20.5997652548,36.0202824515,0.858159725762,1.77078266846,-9999
8127000,0.270298367814,0.42623973386,-9999,-9999,-9999,-9999,1.73094916311,0.946044287348,2.97848009149,0.0675745919534,24,28,40.3368333507,1.09678760786,0.114357001767,0.0259902276744,-9999
2403500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,78.8461538462,-9999,15.3846153846,-9999,-9999,1.92307692308,3.84615384615,-9999,-9999,-9999
2444160,0.753292509018,0.736515393004,-9999,-9999,-9999,0.00964684170791,0.00335542320275,18.1385789783,11.8618404496,11.5711769147,-9999,-9999,33.8360875765,13.9770153511,0.444593574365,8.66789698851,-9999
7369500,0.851695577434,0.757930926707,-9999,-9999,-9999,-9999,-9999,1.71120487576,1.34395999375,1.99249882794,-9999,-9999,73.4099077981,12.2284731989,0.0781372089389,7.62619159244,-9999
2343940,0.260223048327,-9999,-9999,-9999,-9999,-9999,-9999,9.21933085502,15.1672862454,8.5873605948,-9999,-9999,45.2044609665,7.88104089219,0.855018587361,12.8252788104,-9999
8180700,1.33471375007,0.825451899938,-9999,-9999,-9999,0.00839442610107,0.665957804018,6.16150875818,53.4165314231,0.044770272539,12,15,6.04958307684,4.09927807936,0.0307795623706,0.00559628406738,-9999
2333000,1.11738857502,0.661226197949,-9999,-9999,-9999,0.00418497593639,0.0125549278092,35.7648043524,12.2829043733,22.8374136849,-9999,-9999,13.4798074911,13.7853107345,-9999,0.054404687173,-9999
2297100,0.035682426405,0.78501338091,-9999,-9999,-9999,0.124888492417,-9999,1.03479036574,8.02854594112,0.410347903657,37,1,23.9429081178,11.5075825156,5.15611061552,10.7225691347,-9999
2423400,0.0998003992016,10.878243513,-9999,-9999,-9999,1.29740518962,-9999,26.1477045908,13.2734530938,20.3592814371,-9999,-9999,14.7704590818,11.377245509,0.0998003992016,1.69660678643,-9999
2339500,1.23752930273,4.69797743008,-9999,-9999,-9999,0.0279398135529,0.00477021207,26.3779098294,17.6770430137,18.1738265278,-9999,-9999,21.0795671373,9.08384669901,0.0695088044486,1.5700812299,-9999
2307243,6.14406779661,6.77966101695,-9999,-9999,-9999,0.21186440678,0.423728813559,-9999,11.0169491525,-9999,15,2,25,2.33050847458,6.35593220339,24.5762711864,-9999
2306647,5.53892215569,23.2035928144,-9999,-9999,-9999,0.299401197605,0.59880239521,0.149700598802,29.7904191617,-9999,5,3,13.622754491,1.34730538922,6.73652694611,10.0299401198,-9999
8164600,0.270602706027,0.246002460025,-9999,-9999,-9999,0.516605166052,0.369003690037,13.7269372694,9.52029520295,1.35301353014,13,33,17.0479704797,8.46248462485,2.23862238622,0.319803198032,-9999
8189800,0.0173882802991,1.07807337854,-9999,-9999,-9999,0.0347765605982,0.121717962094,2.19092331768,0.852025734655,0.0173882802991,7,7,66.4058424622,15.3364632238,0.19127108329,0.0869414014954,-9999
7375960,0.208539128526,0.175611897706,-9999,-9999,-9999,-9999,-9999,9.77938755351,34.9467676435,19.3502359785,-9999,-9999,13.7526067391,17.2538689496,0.0548787180331,4.4781033915,-9999
7357501,1.51767333888,0.249660549253,-9999,-9999,-9999,0.00438000963602,0.00438000963602,49.9649599229,13.9065305944,25.6734264815,0,-9999,1.55928343042,6.86347509965,0.219000481801,0.0131400289081,-9999
7035000,0.822281167109,1.93633952255,-9999,-9999,-9999,0.053050397878,0.053050397878,64.1114058355,0.238726790451,8.32891246684,1,-9999,2.09549071618,21.2466843501,0.053050397878,0.053050397878,-9999
8093500,0.949839076851,1.37373420206,-9999,-9999,-9999,0.102048826438,0.486694403014,11.3980689222,2.04097652877,-9999,2,0,45.3332286679,35.6621398854,0.109898736165,0.0549493680823,-9999
2389150,0.146815929528,0.0734079647642,-9999,-9999,-9999,-9999,-9999,45.3661222243,17.4527436227,26.9774270508,-9999,-9999,4.27601394751,5.70746926041,-9999,-9999,-9999
7312100,1.61494804441,0.14573632389,-9999,-9999,-9999,-9999,1.27015722935,0.0699060415408,0.267775684546,0.25000296212,34,35,23.0642543158,4.34720790531,0.151660564699,0.00236969632342,-9999
2434500,3.31210191083,0.509554140127,-9999,-9999,-9999,-9999,-9999,3.43949044586,4.84076433121,1.40127388535,-9999,-9999,40.8917197452,44.5859872611,-9999,1.01910828025,-9999
7369680,2.9382813269,0.551235357811,-9999,-9999,-9999,0.0344522098632,0.0246087213308,1.80135840142,0.324835121567,1.60448863077,-9999,-9999,76.1443055419,7.60409489123,0.00492174426617,8.96741805296,-9999
2465500,0.229057591623,-9999,-9999,-9999,-9999,-9999,-9999,14.4633507853,30.890052356,30.0719895288,-9999,-9999,17.0811518325,0.916230366492,0.032722513089,6.31544502618,-9999
2307323,4.51339915374,5.50070521862,-9999,-9999,-9999,0.141043723554,0.282087447109,-9999,10.7193229901,-9999,20,1,25.8110014104,2.39774330042,6.91114245416,22.4259520451,-9999
2396000,0.762265851816,0.783476727692,-9999,-9999,-9999,0.0981003009293,0.00265135948458,30.8140999297,16.4397544841,22.7950631686,-9999,-9999,18.0610608089,9.93464398871,0.0901462224756,0.218737157477,-9999
8027500,0.126984126984,0.952380952381,-9999,-9999,-9999,-9999,-9999,20.9312169312,41.0158730159,26.1798941799,-9999,-9999,1.62962962963,5.24867724868,0.0634920634921,3.85185185185,-9999
8188570,0.600373488158,3.80469245403,-9999,-9999,-9999,0.070974385228,0.401412506617,10.0550924121,22.0654709616,0.0849365593712,15,14,17.4916954152,15.3403570826,0.663785029059,0.365925314003,-9999
8109000,0.808535817686,0.749668950043,-9999,-9999,-9999,0.0277880865891,0.502562171273,5.05688331015,4.54609440271,0.0515542132772,29,17,33.5413174112,8.52009547889,0.103900630777,0.0240098818336,-9999
8024200,0.277520814061,1.59111933395,-9999,-9999,-9999,-9999,-9999,19.1674375578,34.8381128585,23.8112858464,-9999,0,9.17668825162,6.47548566142,0.111008325624,4.532839963,-9999
7344493,1.24794176272,0.675968454805,-9999,-9999,-9999,0.415980587573,0.407314325331,21.5616604558,3.06785683335,8.21561660456,-9999,0,15.599272034,45.3158852587,1.75925123494,1.72458618598,-9999
8164300,0.202825063383,0.702643969576,-9999,-9999,-9999,-9999,0.0651937703731,15.2408547628,5.86743933357,0.021731256791,37,19,4.43317638537,16.8924302789,0.565012676566,0.144875045273,-9999
2487500,0.539987495026,0.397885522651,-9999,-9999,-9999,-9999,-9999,18.7460921958,30.1540385381,14.0453589496,-9999,-9999,11.4534189735,17.1431819474,0.0682089467402,7.45182743136,-9999
8159150,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.14285714286,7.14285714286,-9999,30,16,35.1648351648,4.94505494505,-9999,-9999,-9999
8083245,0.353356890459,0.247349823322,-9999,-9999,-9999,-9999,0.341578327444,1.67255594817,8.46878680801,0.106007067138,21,22,30.8716136631,15.1590106007,0.0824499411072,-9999,-9999
8151000,0.1565229816,0.308499652532,-9999,-9999,-9999,0.000649472952699,0.414363743822,1.63926973261,22.5639893227,-9999,20,52,1.62887816537,1.22295756993,0.00454631066889,-9999,-9999
7364200,0.661321829725,1.58920722774,-9999,-9999,-9999,0.0223832003907,0.00406967279831,12.953768517,21.3291551359,10.0826143578,0,-9999,30.8460849748,7.85853817353,0.915676379619,13.7331108579,-9999
2464000,0.118713576516,0.140297863156,-9999,-9999,-9999,0.0863371465573,-9999,32.1174185193,18.2171379236,27.1206561623,-9999,-9999,16.9976257285,4.996762357,0.0215842866393,0.183466436434,-9999
8044500,1.99179599949,0.499006216433,-9999,-9999,-9999,0.236816509494,0.0436982844899,14.7432373381,1.54917466627,0.401742292891,49,11,7.3850100788,13.3885905189,0.0930350573011,0.0197347091245,-9999
2483500,0.357173332683,0.464447234649,-9999,-9999,-9999,0.00121902161325,-9999,13.8858751966,20.7830994844,8.23083393269,-9999,-9999,28.4422122804,14.7477234771,0.125559226165,12.9618568137,-9999
8194600,0.217846931918,0.213575423449,-9999,-9999,-9999,0.000854301693795,0.910685605586,2.34847535624,9.49300042146,0.52226310214,13,68,1.63484867469,3.46191523049,0.0754633162853,0.11703933205,-9999
8019200,1.29625869605,1.24389540165,-9999,-9999,-9999,0.00320591598363,0.130373916668,15.0945210896,1.16588477938,3.24224969811,0,0,21.0211911047,50.4921081035,1.71516505124,4.5096551503,-9999
2316000,0.775963518682,0.511179758753,-9999,-9999,-9999,0.00367755222124,0.0551632833186,5.41703442189,23.172256546,3.79523389232,0,-9999,41.5931156222,14.6329802883,0.584730803177,9.44395410415,-9999
7274251,-9999,24.5161290323,-9999,-9999,-9999,-9999,-9999,23.8709677419,5.8064516129,11.6129032258,-9999,-9999,16.1290322581,18.064516129,-9999,-9999,-9999
8150800,0.145674585388,0.022411474675,-9999,-9999,-9999,-9999,0.358583594801,2.3307933662,41.0129986553,-9999,12,39,3.2272523532,1.66965486329,-9999,-9999,-9999
8073500,0.0435578012022,0.339750849377,-9999,-9999,-9999,0.0522693614426,1.05409878909,8.68542555972,1.99494729506,3.09260388536,3,6,36.1442634376,31.9452914017,4.12056799373,3.5543165781,-9999
