SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2310300,0.802908650205,3.28738069989,-9999,-9999,-9999,0.727162551129,0.0302984396304,0.166641417967,37.6003635813,0.363581275564,19,2,19.921224057,1.09074382669,5.18103317679,9.93788819876,-9999
7077380,0.0470730641202,0.218553511987,-9999,-9999,-9999,-9999,0.0403483406745,23.5567062305,0.497629534985,8.5841094785,-9999,0,49.7495040516,4.01129753539,0.0100870851686,13.2813288054,-9999
2405800,0.0325839035516,-9999,-9999,-9999,-9999,-9999,-9999,48.6803519062,18.7683284457,24.633431085,-9999,-9999,5.47409579668,2.41120886282,-9999,-9999,-9999
7346140,0.693412580485,0.247647350173,-9999,-9999,-9999,-9999,0.0495294700347,41.6542842992,17.9296681526,21.0500247647,-9999,-9999,1.68400198118,11.0450718177,0.693412580485,4.95294700347,-9999
7336500,0.291515368486,0.463696960398,-9999,-9999,-9999,0.00340953647352,0.00170476823676,58.0695204487,4.19202509419,20.4844951329,3,0,2.17869380658,11.0826983072,0.0153429141308,0.55745921342,-9999
7281000,3.18228269976,0.586004032518,-9999,-9999,-9999,0.016571991493,0.0101273281346,20.4143918539,8.31960006261,6.55790530028,-9999,-9999,36.5937192152,18.3741955679,0.248119539299,5.69708240883,-9999
2458450,0.217864923747,76.2527233115,-9999,-9999,-9999,1.52505446623,-9999,9.80392156863,2.46913580247,8.42411038489,-9999,-9999,0.871459694989,0.290486564996,-9999,0.145243282498,-9999
2331600,0.296871431834,0.205526375885,-9999,-9999,-9999,0.00761208799574,-9999,41.8512598006,13.6789221283,27.3350079927,-9999,-9999,7.03356930806,9.58361878663,-9999,0.00761208799574,-9999
7032260,-9999,67.1328671329,-9999,-9999,-9999,-9999,-9999,1.3986013986,4.8951048951,4.1958041958,-9999,-9999,19.5804195804,1.3986013986,-9999,1.3986013986,-9999
7365000,0.324696839176,0.728911271619,-9999,-9999,-9999,-9999,-9999,13.2860645418,37.0883307932,18.3420581804,-9999,-9999,19.070969452,5.83791663906,-9999,5.32105228282,-9999
8068325,0.412979351032,3.71681415929,-9999,-9999,-9999,-9999,1.35693215339,1.82890855457,9.4395280236,9.55752212389,0,1,8.55457227139,62.1238938053,1.1209439528,0.766961651917,-9999
2301738,5.78512396694,14.0495867769,-9999,-9999,-9999,-9999,-9999,0.826446280992,11.5702479339,0.826446280992,37,1,9.09090909091,5.78512396694,4.13223140496,9.9173553719,-9999
2467000,1.07095109799,1.35432290907,-9999,-9999,-9999,0.19058635082,0.00188078635678,24.1513343396,14.9828143147,18.6116348579,0,0,20.6543255735,11.4865892096,0.325846236311,7.16924412764,-9999
2341800,0.41713800905,0.657522624434,-9999,-9999,-9999,-9999,-9999,29.4683257919,29.3339932127,21.2386877828,-9999,-9999,11.411199095,1.11001131222,0.183823529412,6.17929864253,-9999
7315500,0.944251073357,0.533334006416,-9999,-9999,-9999,0.00471157980112,0.58776958019,0.811317214682,0.312226297178,0.235494854702,34,15,42.5065268001,5.23557478329,0.158006194045,0.0117789495028,-9999
8015000,0.243580635339,3.0346087486,-9999,-9999,-9999,-9999,0.274028214757,10.3420278088,28.2858012788,15.2237897087,0,0,4.28295950472,25.3932812341,1.25849994925,11.5599309855,-9999
8075605,-9999,44.8780487805,-9999,-9999,-9999,-9999,-9999,10.243902439,6.82926829268,3.41463414634,-9999,2,27.8048780488,4.39024390244,-9999,-9999,-9999
2423800,0.296052631579,1.08552631579,-9999,-9999,-9999,1.82565789474,-9999,22.5328947368,18.4539473684,27.4835526316,-9999,-9999,13.3388157895,13.9144736842,0.0328947368421,1.03618421053,-9999
8055700,0.249376558603,96.5087281796,-9999,-9999,-9999,-9999,-9999,1.24688279302,-9999,-9999,-9999,-9999,0.249376558603,1.74563591022,-9999,-9999,-9999
8095200,0.868731901419,0.918730859774,-9999,-9999,-9999,0.0583321180809,0.683319097519,9.39563759088,11.0435199267,0.00416657986292,35,31,5.87696089665,5.34363867419,0.0374992187663,-9999,-9999
2368000,0.360025770266,0.481297608671,-9999,-9999,-9999,-9999,-9999,8.72399287528,36.0291052412,20.2637662485,0,-9999,18.6948118392,8.52313639292,0.113692348505,6.7988024406,-9999
2357000,0.455751990785,0.43071067261,-9999,-9999,-9999,0.005008263635,-9999,11.2485601242,12.2401963239,10.1617669154,0,-9999,39.6504231983,11.6642460059,0.656082536185,13.2869234236,-9999
8087300,1.0021558984,0.884255204473,-9999,-9999,-9999,0.000842147813784,0.311173617193,1.68724314492,2.17274135956,0.0677928990096,37,23,22.575877518,10.8472849154,0.158323788991,0.00673718251027,-9999
8110200,1.07874208773,0.80703809297,-9999,-9999,-9999,0.029662774622,0.520005405997,6.19782320869,4.65512490251,0.0590915234087,29,17,30.6136215908,9.93316807209,0.119411682453,0.0196581701637,-9999
7311800,0.260812866768,0.32601608346,-9999,-9999,-9999,-9999,1.69963051511,0.0173875244512,0.291241034558,0.330362964573,43,45,5.21191045425,3.68180830254,0.021734405564,-9999,-9999
7268000,0.886508449534,0.674115800166,-9999,-9999,-9999,-9999,-9999,22.0934527657,10.4903499861,6.7042201496,-9999,-9999,32.5930372149,24.2727860375,0.175454797304,2.11007479915,-9999
8164450,0.68706036316,0.318992311467,-9999,-9999,-9999,-9999,0.212661540978,24.4560772125,11.5409782431,0.466219532145,6,7,27.0652707345,17.4300670702,4.09782430885,0.932439064289,-9999
8093360,1.19521912351,1.64105482831,-9999,-9999,-9999,0.142287990894,0.569151963574,11.9806488332,2.46632517549,-9999,3,0,38.4367292734,40.4572187441,0.0758869284766,0.00948586605957,-9999
8088610,0.676446393458,0.626395884238,-9999,-9999,-9999,0.0160039306469,0.463910117033,0.8832742615,1.14035651049,0.0375123979495,32,15,43.4506717064,6.00860950307,0.0925577645057,0.00530066492764,-9999
8093400,0.193423597679,0.580270793037,-9999,-9999,-9999,-9999,0.967117988395,4.64216634429,1.16054158607,-9999,4,-9999,36.3636363636,52.0309477756,-9999,0.193423597679,-9999
8163500,0.269966254218,1.23734533183,-9999,-9999,-9999,-9999,0.0899887514061,9.96625421822,2.36220472441,-9999,44,22,3.86951631046,16.4229471316,0.134983127109,-9999,-9999
2336030,-9999,17.5438596491,-9999,-9999,-9999,-9999,-9999,15.7894736842,15.7894736842,12.2807017544,-9999,-9999,35.0877192982,3.50877192982,-9999,-9999,-9999
2449882,0.408163265306,1.63265306122,-9999,-9999,-9999,-9999,-9999,36.9387755102,7.75510204082,17.9591836735,-9999,-9999,18.7755102041,16.5306122449,-9999,-9999,-9999
2465200,7.69230769231,0.641025641026,-9999,-9999,-9999,-9999,-9999,60.8974358974,8.97435897436,20.5128205128,-9999,-9999,0.641025641026,0.641025641026,-9999,-9999,-9999
2327500,0.815498791854,1.54470141526,-9999,-9999,-9999,0.00862961684501,0.125129444253,3.49068001381,21.8933379358,4.69451156369,1,0,45.8189506386,9.21211598205,0.504832585433,11.0631687953,-9999
2303330,1.00869123898,10.4675505932,-9999,-9999,-9999,0.450421874009,0.101503520903,1.573304574,14.2358688067,0.900843748018,19,2,17.5981729366,6.10924316437,7.84114698979,19.0699739897,-9999
8061000,6.0169225948,1.24412409903,-9999,-9999,-9999,-9999,0.0470072077719,8.64932623002,3.46599811971,1.30053274835,5,0,37.25791288,36.1234722657,0.426198683798,0.369790034472,-9999
2387500,0.312984335736,1.42799103179,-9999,-9999,-9999,0.133921182118,-9999,34.1769866229,21.4589885189,24.8912830853,-9999,-9999,6.87361752712,10.6264200912,0.00752366191673,0.0902839430007,-9999
2301800,2.02550637659,19.8799699925,-9999,-9999,-9999,0.150037509377,0.150037509377,2.70067516879,28.432108027,0.150037509377,11,3,15.0037509377,3.22580645161,5.40135033758,8.17704426107,-9999
2364570,0.367647058824,-9999,-9999,-9999,-9999,-9999,-9999,3.49264705882,42.9227941176,10.4779411765,-9999,-9999,36.1213235294,3.125,0.183823529412,3.30882352941,-9999
2301802,2.02898550725,20,-9999,-9999,-9999,0.144927536232,0.144927536232,2.60869565217,28.3333333333,0.144927536232,12,4,14.7826086957,3.26086956522,5.4347826087,8.04347826087,-9999
8023000,0.0749250749251,0.274725274725,-9999,-9999,-9999,-9999,0.0749250749251,21.8531468531,17.8571428571,26.5484515485,-9999,-9999,10.5394605395,14.1358641359,0.024975024975,8.61638361638,-9999
8083420,-9999,37.7906976744,-9999,-9999,-9999,-9999,0.193798449612,0.387596899225,0.387596899225,-9999,13,16,21.511627907,10.2713178295,-9999,-9999,-9999
2376033,0.321071088506,0.369260781718,-9999,-9999,-9999,0.013353770408,0.0104507768411,8.90870665831,38.2893239509,21.9454701688,0,-9999,17.3837060777,5.93720244316,0.25836642746,6.55670127035,-9999
8099300,0.447868147617,0.671802221426,-9999,-9999,-9999,0.00895736295235,0.385166606951,9.35148692225,3.00071658904,-9999,27,47,10.910068076,1.11967036904,-9999,0.0716589036188,-9999
8065800,0.248283919965,1.21220972689,-9999,-9999,-9999,-9999,0.211771578794,6.33123995911,0.554987585804,2.98670950781,0,0,4.49101796407,74.6896451,1.94245655031,7.15641886958,-9999
7377000,0.451004510045,0.164001640016,-9999,-9999,-9999,-9999,0.0164001640016,12.9561295613,31.5047150472,17.3513735137,0,-9999,19.4095940959,15.8876588766,0.0410004100041,2.18942189422,-9999
8160400,0.507075325887,0.737708634235,-9999,-9999,-9999,0.0108928164525,0.762320511409,2.5876621484,7.96612275203,0.00494592747033,27,44,14.7401003434,1.99285549001,0.0415693427863,0.00441600666994,-9999
8075730,0.262467191601,34.6456692913,-9999,-9999,-9999,-9999,-9999,6.03674540682,22.8346456693,2.09973753281,-9999,-9999,27.2965879265,6.82414698163,-9999,-9999,-9999
8057300,2.00919874122,51.8760590656,-9999,-9999,-9999,-9999,0.121036068748,2.15444202372,2.51755022997,0.363108206245,2,0,27.8140885984,10.9658678286,-9999,-9999,-9999
7037500,0.409408773045,0.99173553719,-9999,-9999,-9999,0.00508582326764,0.00762873490146,69.9224411952,0.689129052765,11.3464717101,2,-9999,1.68849332486,12.4882390337,0.0737444373808,0.41958041958,-9999
8046000,1.04717071765,1.81573638198,-9999,-9999,-9999,-9999,0.0192141416082,14.0647516572,1.88298587761,1.27774041695,38,4,6.26381016428,31.7129407244,-9999,-9999,-9999
8049700,0.345489443378,2.72552783109,-9999,-9999,-9999,-9999,0.0383877159309,10.0959692898,5.41266794626,3.37811900192,7,2,17.773512476,52.1689059501,-9999,-9999,-9999
2301350,-9999,4.31034482759,-9999,-9999,-9999,-9999,-9999,-9999,36.2068965517,0.574712643678,11,1,24.4252873563,9.48275862069,1.4367816092,11.2068965517,-9999
8033000,0.683540937098,2.17208209584,-9999,-9999,-9999,0.0301431801055,0.148056208165,22.9433928809,9.6945786604,19.7340307638,0,0,6.18112504987,32.3533844585,1.11175140742,4.85039230462,-9999
2380000,0.182910896263,0.287431408414,-9999,-9999,-9999,0.156780768226,-9999,54.5335772145,15.31225503,25.1371831722,-9999,-9999,1.38489678599,3.00496472433,-9999,-9999,-9999
2423500,1.1261972424,5.96779286391,-9999,-9999,-9999,0.357857067677,-9999,37.1224081676,14.3774339543,29.9547416061,-9999,-9999,5.11525102621,5.57836017261,0.0421008314914,0.357857067677,-9999
2293694,8.18253343824,13.2966168371,-9999,-9999,-9999,1.02281667978,-9999,4.24862313139,2.59638080252,0.157356412274,10,1,37.4508261212,2.67505900865,7.71046420142,11.3296616837,-9999
7029000,0.556975296507,1.46124107201,-9999,-9999,-9999,0.0262106021886,0.00655265054715,20.1166371797,1.86095275539,4.88827730817,-9999,-9999,40.3905379726,26.2957866457,0.0327632527357,4.3640652644,-9999
2323000,0.746544742932,0.84860144053,-9999,-9999,-9999,0.147727069774,0.0523040575192,2.17788992675,38.4572599308,2.8323285001,3,0,23.6595490625,4.54586045277,2.54554917985,20.8228831527,-9999
2343300,0.214627703484,0.346706290243,-9999,-9999,-9999,-9999,-9999,17.5499422156,20.4061416543,24.6821859006,0,-9999,24.6656760773,6.96714545154,0.0330196466898,5.08502559023,-9999
8200000,0.125439036628,-9999,-9999,-9999,-9999,-9999,1.12895132965,5.36879076769,58.6051179127,-9999,15,17,2.0572002007,1.078775715,-9999,-9999,-9999
7036100,0.423419477296,1.24105708863,-9999,-9999,-9999,0.00730033581545,0.00730033581545,66.6338151555,0.664330559206,11.0417579209,2,-9999,1.89443714411,15.5095634399,0.0693531902468,0.485472331727,-9999
8098290,1.04013411184,0.72662184266,-9999,-9999,-9999,0.0256040239817,0.461733729113,3.32844481785,3.0905701241,0.0649105072807,31,15,36.5906558623,8.47446213932,0.0886353368417,0.0156599535056,-9999
7349800,0.400610454025,0.381533765738,-9999,-9999,-9999,-9999,0.0190766882869,31.6673025563,24.9904616559,31.9725295689,-9999,-9999,5.07439908432,4.15871804655,0.0572300648607,1.27813811522,-9999
2351890,0.62843156711,1.14440695905,-9999,-9999,-9999,0.00661506912747,-9999,17.8673017133,13.6601177482,12.9456902825,0,-9999,33.2010319508,11.8078983925,0.363828802011,8.33498710062,-9999
8033900,0.16835016835,0.872359963269,-9999,-9999,-9999,-9999,0.0459136822773,26.6452402816,9.27456382002,26.9666360575,0,-9999,3.85674931129,27.1349862259,1.62228344047,3.38230792776,-9999
7022500,1.40845070423,1.40845070423,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,67.6056338028,29.5774647887,-9999,-9999,-9999
7278500,3.18726059409,0.638415765256,-9999,-9999,-9999,0.0337276253343,-9999,18.3213279048,5.92160736226,6.38897588475,-9999,-9999,30.3548628008,30.0898600304,0.351730949914,4.71223108242,-9999
2374500,0.0822255721529,0.178155406331,-9999,-9999,-9999,-9999,-9999,7.93476771276,42.3461696588,24.174318213,-9999,-9999,18.8981773332,4.42647663423,0.054817048102,1.90489242154,-9999
7030240,0.820049755828,0.340919561412,-9999,-9999,-9999,-9999,-9999,19.7917626463,1.95337694647,8.14521330508,-9999,-9999,40.8274209896,23.5879480328,-9999,4.53330876255,-9999
7332000,1.43824016787,0.555236081713,-9999,-9999,-9999,0.00498460244148,0.446669009025,3.92294290928,0.812976500639,0.257436479752,37,12,36.6950626905,6.80033506254,0.135678446944,0.0506362662653,-9999
2368500,1.24162396531,0.670082774931,-9999,-9999,-9999,-9999,0.0197083169097,11.2140323216,28.2026014978,14.9586125345,0,-9999,20.969649192,10.9972408356,0.295624753646,11.3322822231,-9999
2392360,0.982905982906,0.0854700854701,-9999,-9999,-9999,-9999,-9999,37.8205128205,20.5128205128,29.8717948718,-9999,-9999,5.42735042735,5.29914529915,-9999,-9999,-9999
7348000,2.11300127946,0.942560585069,-9999,-9999,-9999,0.202139498967,0.155957815682,33.7300415635,10.6422282284,18.2334370529,0,0,4.95203918629,23.6223095384,0.87366659853,4.51217757993,-9999
2479160,0.698506640974,0.323446424885,-9999,-9999,-9999,-9999,0.00688183882733,7.46335420824,42.7396600372,23.6804074049,0,-9999,4.8344917762,11.637189457,0.106668501824,8.49563003234,-9999
2335450,1.4654626109,1.48922686946,-9999,-9999,-9999,0.00990177439797,0.0118821292776,39.6942332066,13.0030101394,25.7862008872,0,0,7.29562737643,11.0127534854,0.0217839036755,0.164369455006,-9999
7283000,0.582812334428,0.0317897636961,-9999,-9999,-9999,-9999,-9999,19.2010172724,11.7622125676,5.60559499841,-9999,-9999,32.3513828547,30.0625198686,0.0317897636961,0.370880576454,-9999
8110100,0.866980431013,1.28808521179,-9999,-9999,-9999,-9999,0.718355214268,30.7034926926,5.69729997523,-9999,6,2,9.16522169928,42.7297498142,0.309635868219,0.0123854347288,-9999
7375280,1.28538638103,3.35118592196,-9999,-9999,-9999,-9999,-9999,8.06426931905,29.8546289212,16.8171384851,0,-9999,16.8018362663,19.9693955624,0.0306044376435,3.79495026779,-9999
8068400,0.279329608939,8.00744878957,-9999,-9999,-9999,-9999,-9999,8.56610800745,16.2942271881,55.0279329609,1,0,1.02420856611,7.2625698324,0.744878957169,1.76908752328,-9999
8014500,0.0574327558151,1.2108739351,-9999,-9999,-9999,0.0478606298459,0.153154015507,13.1856035225,43.6967550493,17.4787020197,0,-9999,2.63233464152,6.16444912415,1.38317220255,13.975303915,-9999
8088300,0.382043935053,0.477554918816,-9999,-9999,-9999,-9999,0.0955109837631,3.53390639924,0.573065902579,0.0955109837631,67,11,0.382043935053,16.523400191,-9999,-9999,-9999
2336635,0.463678516229,3.86398763524,-9999,-9999,-9999,-9999,-9999,31.2982998454,17.8516228748,21.4064914992,-9999,-9999,23.1066460587,2.00927357032,-9999,-9999,-9999
2458600,0.184416781927,60.8114338405,-9999,-9999,-9999,0.968188105118,-9999,13.969571231,4.79483633011,16.366989396,-9999,-9999,1.61364684186,1.19870908253,-9999,0.0922083909636,-9999
7280000,2.07981142408,0.483344841544,-9999,-9999,-9999,0.0285721088597,0.00119050453582,13.1324555347,3.26793495083,5.13821757661,-9999,-9999,48.6809209743,20.1004785828,0.185718707588,6.90135479416,-9999
8114500,1.07999257055,0.855934808692,-9999,-9999,-9999,0.0333044410191,0.508906803073,7.08658727685,4.5851248703,0.404883797389,27,16,28.9815352493,13.6300026046,0.280419123581,0.18135976055,-9999
7373250,0.481099656357,2.26804123711,-9999,-9999,-9999,-9999,-9999,13.676975945,44.0549828179,28.1099656357,-9999,-9999,1.85567010309,6.59793814433,-9999,2.95532646048,-9999
7275530,0.912686340128,0.243383024034,-9999,-9999,-9999,-9999,-9999,24.3383024034,6.72345603894,6.38880438089,-9999,-9999,25.3422573775,35.959841801,-9999,0.0912686340128,-9999
2364500,0.393492089382,0.271162942424,-9999,-9999,-9999,-9999,-9999,14.1738704942,22.5106018594,22.7430272386,0,-9999,26.4618333061,7.49062143207,0.11621268961,5.82898385255,-9999
7276000,1.30777903044,0.383314543405,-9999,-9999,-9999,-9999,-9999,21.9278466742,5.73844419391,5.15219842165,-9999,-9999,30.5524239008,26.4036076663,0.0789177001127,8.45546786922,-9999
2306774,3.18181818182,18.6363636364,-9999,-9999,-9999,0.151515151515,-9999,-9999,18.6363636364,-9999,9,2,17.5757575758,2.87878787879,5.90909090909,22.7272727273,-9999
2381600,0.238663484487,-9999,-9999,-9999,-9999,0.954653937947,-9999,59.1885441527,13.1264916468,20.7637231504,-9999,-9999,0.954653937947,4.77326968974,-9999,-9999,-9999
7285000,4.91016194855,0.293612542241,-9999,-9999,-9999,-9999,0.0110797185751,24.7890236921,16.9242701235,8.60709471313,-9999,-9999,22.4548963123,17.6924639447,0.125570143852,4.19182686093,-9999
2361000,0.337268128162,0.179173693086,-9999,-9999,-9999,-9999,-9999,15.3948847667,19.6388420461,21.620292299,0,-9999,28.9699269252,7.31801573918,0.144041596402,6.38701517707,-9999
7039500,1.12937679948,0.808024519365,-9999,-9999,-9999,0.00557258289217,0.0167177486765,70.4523079781,0.874895514071,11.6076901644,2,-9999,1.68849261633,10.76437262,0.109594130213,0.670567474691,-9999
2323500,0.745675357074,0.860567181811,-9999,-9999,-9999,0.149284605243,0.0515891707602,2.12811559962,38.9311321954,2.77136028431,3,0,23.4010472352,4.47579670378,2.52064189888,20.555916929,-9999
8206910,0.304127698474,0.346318824274,-9999,-9999,-9999,0.00263694536249,0.404331622249,4.38743759229,20.7738555657,0.216229519724,7,44,7.82865129035,14.6658111244,0.0268089445187,0.178872793756,-9999
8014200,-9999,0.44961650357,-9999,-9999,-9999,0.211584236974,0.132240148109,10.4469717006,50.4363924888,13.1182226924,-9999,-9999,4.62840518381,5.42184607247,1.29595345147,13.8587675218,-9999
2471000,0.157728706625,0.256309148265,-9999,-9999,-9999,-9999,-9999,4.90930599369,46.9834384858,34.9566246057,-9999,-9999,3.58832807571,5.46135646688,0.118296529968,3.56861198738,-9999
2471001,0.173210161663,0.307929176289,-9999,-9999,-9999,-9999,-9999,4.81139337952,47.3056197075,34.6035411855,-9999,-9999,3.50269438029,5.36951501155,0.153964588145,3.77213240955,-9999
7367000,1.27297105703,0.801601277943,-9999,-9999,-9999,0.025019967859,0.0129911371575,20.0207858195,36.4043740036,15.5895249735,0,0,7.53117070996,7.05803670237,0.286286170694,10.9949927987,-9999
2309425,2.1978021978,62.6373626374,-9999,-9999,-9999,0.274725274725,-9999,2.47252747253,10.1648351648,-9999,2,6,6.04395604396,0.274725274725,1.64835164835,5.49450549451,-9999
7288650,0.575010604704,0.815383890277,-9999,-9999,-9999,0.0094264033558,0.0094264033558,0.933213932224,0.287505302352,1.02747796578,-9999,-9999,77.2399490974,5.3306310977,0.0047132016779,13.7672621011,-9999
2425500,0.11423349326,0.011423349326,-9999,-9999,-9999,-9999,-9999,19.6938542381,27.5188485264,29.0610006854,-9999,-9999,18.185972127,4.02101896276,0.011423349326,1.38222526845,-9999
2388000,0.0657462195924,0.0657462195924,-9999,-9999,-9999,-9999,-9999,27.6791584484,14.4641683103,28.5338593031,-9999,-9999,10.8481262327,18.3431952663,-9999,-9999,-9999
8061500,5.70400230348,1.2582781457,-9999,-9999,-9999,-9999,0.0489490354161,8.88568960553,3.46962280449,1.35041750648,4,0,36.593723006,36.9651598042,0.46357615894,0.480852289087,-9999
8095400,1.23039064903,0.0615195324516,-9999,-9999,-9999,-9999,0.0922792986773,6.85942786835,10.0584435558,-9999,42,18,9.28944940018,11.9040295294,0.0307597662258,-9999,-9999
8131400,-9999,0.149120190874,-9999,-9999,-9999,-9999,0.0894721145243,1.99821055771,0.178944229049,-9999,8,86,3.63853265732,-9999,-9999,-9999,-9999
2468000,0.116459627329,0.388198757764,-9999,-9999,-9999,-9999,-9999,26.7857142857,17.3136645963,28.2220496894,-9999,-9999,17.352484472,4.38664596273,0.116459627329,5.31832298137,-9999
7282075,0.403923831506,-9999,-9999,-9999,-9999,-9999,-9999,29.9480669359,26.6589728794,12.2331217542,-9999,-9999,19.9653779573,10.6751298327,-9999,0.115406809002,-9999
2427250,0.0462705904127,0.0185082361651,-9999,-9999,-9999,-9999,-9999,12.5670923561,30.0296131779,31.1863779382,-9999,-9999,19.7575421062,3.99777901166,0.0277623542476,2.36905422913,-9999
8159000,0.261038186158,1.64826968974,-9999,-9999,-9999,0.171539379475,0.395286396181,15.5504176611,35.7696897375,-9999,26,14,2.37171837709,3.10262529833,0.0149164677804,-9999,-9999
8110800,0.914606701114,0.916407108006,-9999,-9999,-9999,0.08281871703,0.491511081504,18.463172677,3.45678123256,5.77390490251,2,1,16.7617881641,47.5289415408,1.2314783141,1.03703436977,-9999
8183900,1.09773371105,1.62889518414,-9999,-9999,-9999,-9999,0.495750708215,5.48866855524,46.0694050992,-9999,37,6,1.55807365439,0.672804532578,0.106232294618,-9999,-9999
7337900,0.142771265404,0.0676284941389,-9999,-9999,-9999,-9999,-9999,41.4788097385,15.3892395552,40.8476104599,0,-9999,0.0901713255185,1.96874060715,-9999,-9999,-9999
7386000,-9999,1.02629890956,-9999,-9999,-9999,-9999,-9999,4.42591404747,11.7382937781,2.88646568313,0,-9999,46.8890314304,32.1359846055,0.320718409237,0.449005772931,-9999
2400500,0.714261957028,1.34412625557,-9999,-9999,-9999,0.116826315439,0.00124725603672,30.807639859,19.7594458857,24.6403745094,-9999,-9999,11.1912126655,10.9109958092,0.0835661544602,0.430303332668,-9999
2298492,-9999,0.205338809035,-9999,-9999,-9999,-9999,-9999,-9999,6.98151950719,0.205338809035,37,1,17.659137577,15.8110882957,8.41889117043,12.7310061602,-9999
2335350,-9999,5.4347826087,-9999,-9999,-9999,-9999,-9999,24.7282608696,20.1086956522,23.9130434783,-9999,-9999,22.0108695652,3.80434782609,-9999,-9999,-9999
8068275,0.349559813568,0.776799585707,-9999,-9999,-9999,-9999,0.414293112377,8.59658208182,14.1895390989,34.2698083894,0,0,5.41170378042,32.936302434,0.699119627136,2.07146556189,-9999
2457000,-9999,43.0096051227,-9999,-9999,-9999,0.960512273212,-9999,20.5976520811,8.75133404482,21.6648879402,-9999,-9999,2.77481323372,1.92102454642,-9999,0.320170757737,-9999
8178000,0.170454545455,51.4204545455,-9999,-9999,-9999,1.30681818182,-9999,7.04545454545,14.8863636364,-9999,15,3,3.63636363636,3.52272727273,-9999,-9999,-9999
2370700,-9999,0.037147102526,-9999,-9999,-9999,-9999,0.037147102526,3.8632986627,51.3372956909,9.2867756315,0,-9999,20.4309063893,10.5126300149,0.18573551263,4.23476968796,-9999
2481880,0.824482951369,0.582261971306,-9999,-9999,-9999,-9999,-9999,16.2614123346,19.8993851314,9.65623253214,-9999,-9999,23.7656046208,15.2319731694,0.0698714365567,13.7087758524,-9999
2344500,1.34408602151,13.3781362007,-9999,-9999,-9999,0.143369175627,-9999,14.8745519713,15.2329749104,15.7437275986,-9999,-9999,22.2491039427,10.2240143369,0.134408602151,6.67562724014,-9999
2447000,0.266415922269,0.172386773233,-9999,-9999,-9999,0.272684532205,0.00313430496787,29.2587368751,18.8779188215,27.1932299013,-9999,-9999,10.0391788121,4.87070992008,0.369847986209,8.67575615107,-9999
8129300,0.0226795940353,0.272155128423,-9999,-9999,-9999,-9999,0.198446447809,1.59891137949,0.243805635879,-9999,7,81,9.58779837841,0.130407665703,0.0113397970176,-9999,-9999
2473460,0.235515779557,-9999,-9999,-9999,-9999,-9999,-9999,19.1238813,39.4959962317,18.7235044748,-9999,-9999,10.0094206312,5.27555346208,0.0706547338672,7.06547338672,-9999
8144600,0.076654333181,0.221118268791,-9999,-9999,-9999,-9999,0.0972920382682,0.70610433834,5.87732358447,0.00147412179194,20,71,1.39599333697,0.894791927709,0.00147412179194,-9999,-9999
2303800,1.01923629055,2.05282802182,-9999,-9999,-9999,0.200976169968,-9999,0.21533161068,28.4381280505,0.717772035601,18,1,16.1068044789,3.3448176859,6.73270169394,22.4519092736,-9999
2313000,1.12839492431,3.35318343722,-9999,-9999,-9999,0.505064559216,0.203138913624,0.900211487088,31.4183548531,0.864036064114,16,2,13.973452805,2.62828361532,6.53940338379,20.322239537,-9999
2388300,6.61157024793,-9999,-9999,-9999,-9999,4.79338842975,-9999,28.4297520661,18.1818181818,29.4214876033,-9999,-9999,7.93388429752,4.62809917355,-9999,-9999,-9999
2430000,1.6654854713,0.24805102764,-9999,-9999,-9999,-9999,-9999,30.8646350106,25.7973068746,32.1048901488,-9999,-9999,2.62225372077,5.81148121899,0.0708717221828,0.815024805103,-9999
2407000,0.748262960983,1.65974149871,-9999,-9999,-9999,0.128158709907,0.00114940547002,32.4747274472,18.2407774579,24.0288960535,-9999,-9999,11.618190491,10.3501089062,0.110342925122,0.639644144066,-9999
8168500,0.438457139226,0.880091504099,-9999,-9999,-9999,0.00158861282328,0.530596682976,3.93181673762,49.9428099384,0.00794306411641,21,20,1.48376437695,1.30107390227,0.0317722564657,-9999,-9999
8068450,1.1315417256,12.6591230552,-9999,-9999,-9999,-9999,-9999,8.55728429986,15.6294200849,48.8684582744,1,1,2.33380480905,7.00141442716,0.565770862801,1.48514851485,-9999
8158930,1.026957638,3.46598202824,-9999,-9999,-9999,-9999,0.641848523748,25.8023106547,41.9768934531,-9999,6,18,1.2836970475,2.18228498074,-9999,-9999,-9999
2319500,0.640353819066,0.855901176602,-9999,-9999,-9999,0.0681227467091,0.0517034180151,2.77242111735,35.1667085884,3.21120147564,1,0,23.7475895028,5.54484223471,2.95023895363,24.2677678097,-9999
2382000,-9999,0.225225225225,-9999,-9999,-9999,-9999,-9999,27.4774774775,26.5765765766,19.9324324324,-9999,-9999,9.34684684685,16.4414414414,-9999,-9999,-9999
8110400,0.743091570555,1.23848595092,-9999,-9999,-9999,0.0309621487731,0.325102562118,14.8773124855,2.27571793482,0.100626983513,7,1,13.5846427742,58.6345692391,0.49539438037,0.0851459091261,-9999
