SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2334430,1.56537538727,0.598662908523,-9999,-9999,-9999,-9999,0.0139765659577,37.2219245731,12.3482960237,23.2337114771,-9999,-9999,12.6581099024,12.1246709683,0.0232942765962,0.211977917026,-9999
8153500,0.224851437443,0.720059960383,-9999,-9999,-9999,-9999,0.382782804219,4.09550832486,35.7085497082,-9999,19,31,6.81513999679,2.09861341614,0.0133840141335,-9999,-9999
7288280,0.923312636078,0.79832271591,-9999,-9999,-9999,0.0282235303605,0.0241915974518,2.39900008064,0.169341182163,1.02411095879,-9999,-9999,69.9943552939,4.63269091202,0.00806386581727,19.9983872268,-9999
8031000,0.0270709258257,1.51597184624,-9999,-9999,-9999,-9999,0.135354629128,8.77097996751,23.2539252842,35.4358419058,0,-9999,3.08608554413,10.0703844071,2.13860314023,15.5387114239,-9999
2437100,0.662462052573,0.705998635069,-9999,-9999,-9999,0.00941331513426,0.00941331513426,18.7442637611,13.2245310992,11.7819405549,-9999,-9999,30.0978984774,16.7627609253,0.403595886381,7.59772197774,-9999
2321000,-9999,0.778941713672,-9999,-9999,-9999,0.872951920494,0.120870265915,0.161160354553,48.254096159,0.402900886382,7,1,14.732742412,1.78619392963,1.53102336825,22.898200376,-9999
2420000,1.08380002492,1.02150348701,-9999,-9999,-9999,0.0816244381331,0.00111814298813,26.356387312,16.3766416735,19.8607752245,-9999,-9999,23.4565633396,9.39990863174,0.136732913976,2.22494481166,-9999
8062500,1.93823418524,4.78665768154,-9999,-9999,-9999,0.0546232332798,0.0356238477912,9.64248500088,3.1898187043,1.00192071913,20,3,30.3402374329,24.4688335862,0.314083591359,0.629354644311,-9999
2330150,1.1818748413,0.971815055054,-9999,-9999,-9999,0.0115417464971,0.0704046536322,2.83234459038,31.3923962974,8.02035964082,0,0,29.1140555389,3.36788162785,1.69086586182,21.0394496895,-9999
8111000,0.570762761951,0.739627484422,-9999,-9999,-9999,0.0202637666965,0.435670983975,14.0411016734,3.07840389064,5.34794576065,2,1,22.9301406643,47.1537851028,2.05508367247,1.45392526047,-9999
2298123,0.196282184505,1.13150906362,-9999,-9999,-9999,-9999,0.0346380325598,0.0230920217065,16.7648077589,0.865950813994,28,1,10.8301581803,11.8346611246,15.4139244891,13.9360350999,-9999
2312640,-9999,0.0628140703518,-9999,-9999,-9999,1.06783919598,0.502512562814,-9999,33.1030150754,-9999,35,0,13.756281407,5.65326633166,7.0351758794,3.26633165829,-9999
2335000,1.44993203444,0.685834328789,-9999,-9999,-9999,0.00205956254891,0.0123573752935,36.6581538081,12.3882687317,23.0094327965,-9999,-9999,13.6487210117,11.9104502204,0.0288338756848,0.205956254891,-9999
2392500,0.643604183427,0.0804505229284,-9999,-9999,-9999,-9999,-9999,28.1576830249,13.6363636364,18.3024939662,-9999,-9999,22.9283990346,16.2107803701,-9999,0.0402252614642,-9999
2341460,1.20303306411,3.65645864542,-9999,-9999,-9999,0.0205910665658,0.00360343664901,24.4246083837,18.7769936013,17.2681831987,-9999,-9999,23.873797353,8.56073592472,0.0777312762858,2.13426404954,-9999
2312645,0.128479657388,0.385438972163,-9999,-9999,-9999,1.49892933619,0.385438972163,-9999,34.6466809422,-9999,34,0,14.3040685225,5.39614561028,5.4817987152,3.81156316916,-9999
8177500,0.521260678604,0.574352044018,-9999,-9999,-9999,0.16892707177,0.115835706356,19.7789468604,4.63342825426,0.0675708287079,18,5,34.8810270766,14.4360249047,1.13422462474,0.255803851537,-9999
8198500,0.140294618699,0.300631325784,-9999,-9999,-9999,-9999,0.731536226075,2.0943982363,62.731736647,-9999,7,16,7.8063934262,2.57540835755,0.0200420883856,-9999,-9999
8025500,0.326211058555,0.424074376121,-9999,-9999,-9999,0.0163105529277,-9999,14.679497635,44.5114989398,21.1547871473,-9999,-9999,8.38362420486,5.98597292448,0.0815527646387,4.43647039635,-9999
7314500,1.19859475098,0.0826617069642,-9999,-9999,-9999,-9999,0.237652407522,2.49535027898,0.867947923125,0.108493490391,40,21,24.8450092994,8.97396156231,0.201487910725,-9999,-9999
2488700,0.0710101189419,0.603586011007,-9999,-9999,-9999,-9999,0.0532575892065,8.96502751642,25.3151074028,10.0124267708,-9999,-9999,30.942659329,20.4154091958,0.142020237884,3.47949582816,-9999
7035800,0.477372541531,1.57055566164,-9999,-9999,-9999,0.00954745083063,0.00954745083063,64.8940232958,0.625358029406,9.70975749475,2,-9999,2.00496467443,18.4265801031,0.0620584303991,0.591941951499,-9999
7290000,0.331654587888,0.508887991998,-9999,-9999,-9999,0.0017547861793,0.000877393089652,15.00254444,15.3008580904,8.55282783793,-9999,-9999,31.170266903,18.1620369558,0.0684366609929,10.8998543527,-9999
7352000,0.120027434842,0.788751714678,-9999,-9999,-9999,0.017146776406,-9999,16.1522633745,40.3120713306,15.2091906722,-9999,-9999,13.5631001372,3.20644718793,0.257201646091,10.3737997257,-9999
2304500,0.593634055848,3.74145674673,-9999,-9999,-9999,0.476469439563,0.0898262058192,1.9254051943,20.7381370826,0.82796328842,18,1,17.0904120289,5.13181019332,7.9906268307,22.0855301699,-9999
2405500,0.273495773247,0.298359025361,-9999,-9999,-9999,-9999,-9999,38.9731476877,12.7424167081,21.8175037295,-9999,-9999,16.4843361512,7.37195425162,0.0248632521134,2.01392342118,-9999
7287355,0.18210789893,0.0227634873663,-9999,-9999,-9999,-9999,-9999,23.6284998862,18.6660596403,17.4368313226,-9999,-9999,18.4839517414,14.3637605281,-9999,7.21602549511,-9999
2466000,0.803759479866,2.17152418771,-9999,-9999,-9999,0.467853783206,0.00124872006194,28.8600018315,15.9523987912,23.1833204299,-9999,-9999,17.0737494069,8.5787068255,0.134445526668,2.77299101754,-9999
8135000,0.0433651344319,0.477016478751,-9999,-9999,-9999,-9999,0.534836657994,0.184703350358,0.300343708843,-9999,16,65,17.1565320741,0.351739423726,0.0353345539816,0.0706691079631,-9999
8065200,0.494181412402,0.908656145385,-9999,-9999,-9999,-9999,0.207237366491,29.7624740953,0.286944045911,4.79834210107,0,0,3.55491790212,57.3091025028,0.749242786546,1.86513629842,-9999
2349000,0.087260034904,0.145433391507,-9999,-9999,-9999,0.0290866783013,-9999,44.7643979058,18.2082606166,12.2454915649,-9999,-9999,17.1902268761,1.25072716696,0.465386852821,5.61372891216,-9999
2448000,0.353102931067,0.459346290857,-9999,-9999,-9999,-9999,-9999,13.4272857946,20.1862383601,8.45572151741,-9999,-9999,36.1977376414,7.96512717955,0.246859571277,12.7085807137,-9999
8092000,0.640861317611,1.9054943177,-9999,-9999,-9999,0.0769033581133,0.410151243271,7.49380500726,1.93967358797,0.145261898658,22,3,31.1971289413,30.727163975,0.0427240878407,-9999,-9999
8126380,0.131463306918,0.58718320791,-9999,-9999,-9999,0.0161394684833,1.10570031355,0.526586839877,0.204531082415,0.000440167322271,38,37,21.2088755339,0.84292042215,0.0579553640991,0.00850990156391,-9999
7344400,1.07962985815,0.620747942325,-9999,-9999,-9999,0.00538563934112,0.324877031436,11.1724027966,2.36773060608,3.41924488248,24,8,33.1010723359,13.4267381303,0.489669113952,1.3903854888,-9999
23177483,0.576550387597,1.30329457364,-9999,-9999,-9999,0.00484496124031,0.062984496124,4.52034883721,22.1560077519,2.91182170543,0,-9999,39.6124031008,10.242248062,1.44379844961,17.1560077519,-9999
2307359,1.86385737439,3.40356564019,-9999,-9999,-9999,0.0810372771475,0.162074554295,0.0810372771475,11.4262560778,-9999,17,1,19.2868719611,2.35008103728,10.9400324149,32.2528363047,-9999
8173500,0.419998849318,1.04520261588,-9999,-9999,-9999,0.0287670444739,0.375889381125,14.5925627601,21.1917227624,0.00575340889477,23,10,18.4147440692,10.9180522793,0.0958901482462,0.0115068177895,-9999
2367006,0.0288433804442,0.836458032881,-9999,-9999,-9999,-9999,-9999,13.7582924719,42.2843957312,22.988174214,0,-9999,1.52869916354,2.50937409864,0.144216902221,15.8638592443,-9999
2483000,0.10868826846,0.590992459751,-9999,-9999,-9999,-9999,-9999,12.9339039467,21.0719380477,8.76978466137,-9999,-9999,20.7390802255,19.1698933496,0.264927654371,16.3507913865,-9999
2367000,0.0367511944138,1.065784638,-9999,-9999,-9999,-9999,-9999,15.9500183756,39.0297684675,25.1378169791,0,-9999,1.72730613745,2.86659316428,0.183755972069,13.9287026828,-9999
7343000,0.332752337189,1.06163840913,-9999,-9999,-9999,0.00792267469498,0.01584534939,9.55474568214,0.198066867374,0.467437807004,0,-9999,44.7234986531,41.2137537633,1.87767390271,0.522896529868,-9999
2492343,0.387196695922,0.774393391843,-9999,-9999,-9999,-9999,-9999,2.29736706247,33.9442436758,16.8301497161,0,-9999,12.2354155911,18.069179143,0.0774393391843,15.3588022716,-9999
2489500,0.336161651826,1.07799759464,-9999,-9999,-9999,0.00183895870802,0.0143438779226,12.0893145465,24.6232893087,9.85314075758,-9999,-9999,23.4835027014,15.0423144399,0.0978326032667,13.3802635596,-9999
2412000,0.220940884841,0.247884895188,-9999,-9999,-9999,-9999,-9999,29.1965296115,18.7314759929,15.6598588134,-9999,-9999,24.0879452498,10.6374952848,0.0107776041386,1.20709166352,-9999
7029400,0.651503358413,0.769696445559,-9999,-9999,-9999,0.00576551644614,-9999,27.022975583,12.5025224134,7.08005419585,-9999,-9999,31.6440370146,15.9791288305,0.204675833838,4.13964080833,-9999
7338000,0.388009262157,0.100131422492,-9999,-9999,-9999,0.00208607130192,0.00208607130192,42.1094353005,14.2019734235,33.5231658218,0,-9999,1.16611385777,7.52445918601,0.116819992907,0.746813526086,-9999
8211000,0.275184016517,0.30954546385,-9999,-9999,-9999,0.0716472731633,0.684304568172,4.2564329016,12.5546493232,0.455179512974,10,56,5.61729243493,9.42790383474,0.161864349779,0.198419080985,-9999
7043000,0.0137494843943,0.151244328338,-9999,-9999,-9999,-9999,0.0137494843943,18.8230441358,0.192492781521,2.52990512856,0,-9999,35.1436821119,29.8363811357,0.247490719098,12.7732710023,-9999
2429000,0.0199044585987,0.417993630573,-9999,-9999,-9999,-9999,-9999,10.8479299363,34.4148089172,29.7571656051,-9999,-9999,18.451433121,2.68710191083,-9999,3.40366242038,-9999
7368000,0.935579283002,0.627215707663,-9999,-9999,-9999,0.0440519393342,0.0104885569843,2.65360491704,0.616727150679,4.89605840029,-9999,-9999,75.5973233203,9.42082188333,0.0125862683812,5.18554257305,-9999
8156675,-9999,18.025751073,-9999,-9999,-9999,-9999,-9999,15.0214592275,48.9270386266,-9999,7,9,0.858369098712,0.858369098712,-9999,-9999,-9999
7265000,1.18203309693,0.210139217231,-9999,-9999,-9999,0.0262674021539,-9999,5.62122406094,0.157604412924,1.3133701077,-9999,-9999,71.6049382716,3.49356448647,0.420278434463,15.9705805096,-9999
8070000,0.238006693938,0.394198586835,-9999,-9999,-9999,-9999,0.0892525102269,10.6731126813,24.1428040164,37.1067311268,0,0,4.98326515433,19.6132391224,0.929713648196,1.77017478617,-9999
8042700,1.00401606426,-9999,-9999,-9999,-9999,-9999,-9999,21.4859437751,1.30522088353,0.100401606426,56,18,0.301204819277,2.51004016064,-9999,-9999,-9999
8067500,0.745209368346,0.780695528744,-9999,-9999,-9999,-9999,0.0709723207949,4.86160397445,3.19375443577,7.80695528744,0,-9999,42.9027679205,34.7764371895,1.91625266146,2.90986515259,-9999
2479500,0.0190168298945,0.10459256442,-9999,-9999,-9999,-9999,-9999,6.23752020538,44.8036512313,27.8976894552,-9999,-9999,6.14243605591,4.51174289246,0.304269278311,9.97908148712,-9999
2335500,1.43429739076,1.24764225086,-9999,-9999,-9999,0.00196479094624,0.0117887456775,35.9615686891,12.5137535366,22.8701666143,-9999,-9999,14.1268469035,11.5942313738,0.0275070732474,0.210232631248,-9999
2469761,0.569520379768,1.00546734326,-9999,-9999,-9999,0.163300049108,0.00196431494516,18.7107546243,15.74896055,16.2645277459,-9999,-9999,27.3529546571,10.0802095269,0.362612538877,9.73972826977,-9999
8183850,1.81975736568,0.779896013865,-9999,-9999,-9999,-9999,0.259965337955,3.98613518198,38.1282495667,-9999,47,5,1.81975736568,0.606585788562,0.173310225303,-9999,-9999
8071280,0.217814971913,1.90301501777,-9999,-9999,-9999,-9999,0.0573197294509,10.650005732,20.7841338989,44.4457182162,0,-9999,2.64817150063,14.7884901983,0.722228591081,3.72578241431,-9999
8066191,1.40614123739,2.89980224319,-9999,-9999,-9999,0.0323284335855,0.100480266549,13.4330466491,4.05095660126,4.34919368227,11,2,23.5977177873,35.0663024136,0.922234098634,1.83121645197,-9999
8127000,0.270298367814,0.42623973386,-9999,-9999,-9999,-9999,1.73094916311,0.946044287348,2.97848009149,0.0675745919534,24,26,42.254912153,1.10198565339,0.145545274977,0.0311882732093,-9999
2403500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,78.8461538462,-9999,11.5384615385,-9999,-9999,5.76923076923,3.84615384615,-9999,-9999,-9999
2444160,0.492408355004,0.663115510444,-9999,-9999,-9999,0.01216340911,0.00335542320275,17.3139837262,11.7402063585,11.1039342337,-9999,-9999,34.9119201409,13.324804966,0.481083801694,9.95302407516,-9999
7369500,0.765744647601,0.695421159556,-9999,-9999,-9999,-9999,-9999,1.7893420847,1.34395999375,1.98468510705,-9999,-9999,72.5269573371,12.1034536646,0.203156743241,8.58727926238,-9999
2343940,0.148698884758,-9999,-9999,-9999,-9999,-9999,-9999,8.73605947955,14.907063197,7.95539033457,-9999,-9999,46.3940520446,7.47211895911,0.855018587361,13.531598513,-9999
8180700,1.34031003414,0.825451899938,-9999,-9999,-9999,0.00279814203369,0.665957804018,6.14751804802,53.5256589624,0.0503665566064,12,15,6.22026974089,4.02932452851,0.0307795623706,0.00559628406738,-9999
2333000,1.08809374346,0.652856246077,-9999,-9999,-9999,-9999,0.0125549278092,35.26260724,12.2243147102,22.4482109228,-9999,-9999,14.4549068843,13.7602008788,0.00418497593639,0.0920694706005,-9999
2297100,-9999,0.14272970562,-9999,-9999,-9999,0.14272970562,-9999,1.07047279215,9.09901873327,0.410347903657,36,1,23.1578947368,11.4183764496,5.20963425513,12.0963425513,-9999
2423400,0.0998003992016,9.98003992016,-9999,-9999,-9999,1.29740518962,-9999,25.249500998,12.6746506986,19.6606786427,-9999,-9999,17.8642714571,11.2774451098,0.199600798403,1.69660678643,-9999
2339500,1.15234694434,4.33816714823,-9999,-9999,-9999,0.0252139780843,0.00477021207,25.8095731342,17.5019080848,17.7274709699,-9999,-9999,22.6830398517,9.01910810663,0.0735975576514,1.66480401243,-9999
2307243,4.44915254237,3.60169491525,-9999,-9999,-9999,0.21186440678,0.423728813559,0.21186440678,12.0762711864,-9999,15,2,27.1186440678,2.33050847458,7.62711864407,24.5762711864,-9999
2306647,4.34131736527,14.9700598802,-9999,-9999,-9999,-9999,0.59880239521,0.299401197605,33.0838323353,-9999,5,4,16.9161676647,1.34730538922,8.53293413174,10.7784431138,-9999
8164600,0.123001230012,0.19680196802,-9999,-9999,-9999,0.344403444034,0.369003690037,13.6777367774,9.47109471095,1.35301353014,13,33,17.0971709717,8.58548585486,2.38622386224,0.861008610086,-9999
8189800,0.0173882802991,0.991131977047,-9999,-9999,-9999,0.0347765605982,0.121717962094,2.19092331768,0.852025734655,0.0173882802991,7,7,65.5712050078,16.1711006781,0.260824204486,0.156494522692,-9999
7375960,0.142684666886,0.175611897706,-9999,-9999,-9999,-9999,-9999,9.52694545055,34.4638349248,18.6258369005,-9999,-9999,14.4550543299,16.6941060257,0.0768302052464,5.83909559873,-9999
7357501,1.35780298717,0.249660549253,-9999,-9999,-9999,0.00438000963602,0.00438000963602,50.0897901975,13.9306206474,25.7325566116,0,-9999,1.59432350751,6.77149489729,0.221190486619,0.0197100433621,-9999
7035000,0.822281167109,1.93633952255,-9999,-9999,-9999,0.053050397878,0.053050397878,65.2785145889,0.26525198939,8.38196286472,1,-9999,1.93633952255,19.9734748011,0.053050397878,0.053050397878,-9999
8093500,0.934139257399,1.36588429233,-9999,-9999,-9999,0.102048826438,0.478844493288,10.4717795745,1.79762932726,-9999,2,0,48.8185885862,33.7232121831,0.109898736165,0.0549493680823,-9999
2389150,0.146815929528,0.0734079647642,-9999,-9999,-9999,-9999,-9999,45.2193062947,17.3426316755,26.8306111213,-9999,-9999,4.67975775372,5.70746926041,-9999,-9999,-9999
7312100,1.61139349992,0.14573632389,-9999,-9999,-9999,-9999,1.26778753303,0.0699060415408,0.267775684546,0.25000296212,33,35,23.72539959,4.49531392552,0.182466616903,0.00236969632342,-9999
2434500,2.8025477707,0.509554140127,-9999,-9999,-9999,-9999,-9999,2.92993630573,4.71337579618,1.27388535032,-9999,-9999,43.1847133758,42.8025477707,-9999,1.78343949045,-9999
7369680,2.76109853332,0.378974308495,-9999,-9999,-9999,0.0541391869278,0.0393739541293,1.86041933261,0.334678610099,1.70784526036,-9999,-9999,75.9720444926,7.61393837976,0.00984348853234,9.26764445319,-9999
2465500,0.196335078534,-9999,-9999,-9999,-9999,-9999,-9999,14.0379581152,30.7591623037,29.3848167539,-9999,-9999,17.6047120419,0.916230366492,0.032722513089,7.06806282723,-9999
2307323,3.10296191819,2.82087447109,-9999,-9999,-9999,0.141043723554,0.282087447109,0.141043723554,11.5655853315,-9999,20,1,26.9393511989,2.39774330042,8.60366713681,22.5669957687,-9999
2396000,0.739729296197,0.636326276298,-9999,-9999,-9999,0.0994259806716,0.00265135948458,30.257314438,16.0155369666,22.1123381014,-9999,-9999,19.8401230231,9.96380894304,0.0941232617024,0.238622353612,-9999
8027500,0.0846560846561,0.867724867725,-9999,-9999,-9999,-9999,-9999,20.8042328042,40.8888888889,26.0952380952,-9999,-9999,1.71428571429,5.24867724868,0.0634920634921,4.2328042328,-9999
8188570,0.575357926152,3.57955239597,-9999,-9999,-9999,0.0762102005317,0.400248992106,9.94397677625,21.9950783336,0.0901723746749,15,13,18.7238572833,15.2402948346,0.810969614819,0.435154427464,-9999
8109000,0.72986384447,0.701649186376,-9999,-9999,-9999,0.0266911884343,0.496712047781,4.90526760963,4.53963489136,0.0514932744908,29,16,35.2940997239,8.39498815045,0.121572878827,0.0275443314436,-9999
8024200,0.166512488437,1.49861239593,-9999,-9999,-9999,0.0185013876041,-9999,18.5753931545,34.67160037,22.5161887142,-9999,0,11.1008325624,6.47548566142,0.166512488437,4.79185938945,-9999
7344493,1.09194904238,0.563307045671,-9999,-9999,-9999,0.121327671375,0.407314325331,20.3397174799,3.07652309559,7.60897824768,-9999,-9999,17.471184678,45.1858913251,2.20123060924,1.93257647976,-9999
8164300,0.195581311119,0.702643969576,-9999,-9999,-9999,-9999,0.0651937703731,14.9655921767,5.73705179283,0.021731256791,37,18,5.7225642883,16.9865990583,0.557768924303,0.224556320174,-9999
2487500,0.198942761326,0.386517364861,-9999,-9999,-9999,-9999,-9999,18.2402091741,30.0005684079,13.7952594782,-9999,-9999,12.1468765986,16.9840277383,0.0682089467402,8.17938952993,-9999
8159150,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.94505494505,6.04395604396,-9999,25,14,45.6043956044,4.3956043956,-9999,-9999,-9999
8083245,0.353356890459,0.247349823322,-9999,-9999,-9999,-9999,0.341578327444,1.67255594817,8.45700824499,0.106007067138,21,21,31.6372202591,15.1354534747,0.0942285041225,0.0117785630153,-9999
8151000,0.153275616837,0.308499652532,-9999,-9999,-9999,-9999,0.414363743822,1.63926973261,22.5938650785,-9999,20,52,1.78864851173,1.14631976151,0.00454631066889,-9999,-9999
7364200,0.368305388247,1.50374409897,-9999,-9999,-9999,0.0244180367898,0.00406967279831,13.1511476477,21.1948559336,10.2433664333,0,-9999,29.5478593521,7.80766726355,1.07846329155,15.0720332085,-9999
2464000,0.097129289877,0.097129289877,-9999,-9999,-9999,0.0863371465573,-9999,31.4806820635,17.860997194,26.6458018562,-9999,-9999,18.4869415066,4.94280164041,0.0215842866393,0.280595726311,-9999
8044500,1.98474788909,0.497596594353,-9999,-9999,-9999,0.225539532851,0.0436982844899,14.7263218731,1.53366882339,0.401742292891,47,10,9.96743772994,13.2377609563,0.0944446793815,0.0197347091245,-9999
2483500,0.164567917789,0.455914083357,-9999,-9999,-9999,-9999,-9999,12.9655138786,20.3089000768,7.77004376288,-9999,-9999,29.2943083881,14.3990832957,0.160910852949,14.4807577438,-9999
8194600,0.217846931918,0.213575423449,-9999,-9999,-9999,0.000854301693795,0.910685605586,2.35246209748,9.49898053331,0.52226310214,13,69,1.23104874076,3.45479604971,0.0754633162853,0.11703933205,-9999
8019200,1.17550252733,1.13061970356,-9999,-9999,-9999,0.00427455464484,0.125030723362,13.894439873,1.13916881285,3.04775746177,0,0,23.2535772679,49.6414717292,1.86263718649,4.64537226028,-9999
2316000,0.522212415416,0.50382465431,-9999,-9999,-9999,0.00367755222124,0.0551632833186,5.29199764637,22.8780523683,3.72903795234,0,-9999,41.6115033833,14.1769638129,0.658281847602,10.5508973227,-9999
7274251,-9999,24.5161290323,-9999,-9999,-9999,-9999,-9999,23.2258064516,5.8064516129,10.3225806452,-9999,-9999,18.064516129,18.064516129,-9999,-9999,-9999
8150800,0.145674585388,0.022411474675,-9999,-9999,-9999,-9999,0.358583594801,2.3307933662,41.069027342,-9999,12,39,3.38413267593,1.77050649933,-9999,-9999,-9999
8073500,0.00871156024044,0.148096524087,-9999,-9999,-9999,0.0174231204809,1.05409878909,8.55475215611,2.26500566251,3.15358480704,3,5,36.1181287569,31.9365798414,4.12056799373,3.94633678892,-9999
8104100,0.525988968842,0.524162618256,-9999,-9999,-9999,-9999,0.909522591957,7.43324688607,14.9870329108,-9999,34,35,4.26087591774,2.34868685393,0.0237425576214,-9999,-9999
2319300,0.496722272558,1.25459681288,-9999,-9999,-9999,0.00213185524703,0.0511645259287,3.66572509727,22.1798219901,4.34472099344,0,0,40.6789958962,9.46543729681,1.38677183819,16.4110216916,-9999
8055000,0.958969792452,0.45893554353,-9999,-9999,-9999,-9999,0.0410987053908,11.4014658538,3.56531269265,1.41790533598,21,2,30.4746900473,27.9368449894,0.0068497842318,0.0787725186657,-9999
8083100,1.67051222889,0.489155514536,-9999,-9999,-9999,-9999,0.286109829257,0.0369173973235,0.0276880479926,0.00922934933087,29,12,50.5860636825,6.34979233964,0.0922934933087,0.0461467466544,-9999
2481000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.93176116407,49.1721023583,21.3497240341,-9999,-9999,4.13948820873,7.67686904165,-9999,15.7300551932,-9999
8049580,-9999,1.5947467167,-9999,-9999,-9999,-9999,-9999,1.5009380863,1.5009380863,0.281425891182,5,0,66.8855534709,23.1707317073,-9999,-9999,-9999
8110430,0.322580645161,1.46401985112,-9999,-9999,-9999,0.0248138957816,0.248138957816,9.0570719603,0.421836228288,1.51364764268,0,0,20.7444168734,62.5558312655,1.96029776675,1.58808933002,-9999
8156800,-9999,55.8935361217,-9999,-9999,-9999,-9999,0.190114068441,8.55513307985,24.5247148289,-9999,5,5,0.380228136882,0.570342205323,0.190114068441,-9999,-9999
7344370,1.07408591327,0.622228494477,-9999,-9999,-9999,0.00531346917678,0.325524375646,11.1603681512,2.36194331846,3.39568937374,24,8,33.0971744246,13.4082206594,0.488881672017,1.38069433865,-9999
2353265,0.331339906255,0.113140455794,-9999,-9999,-9999,0.00808146112817,-9999,9.45530951996,13.2616777113,9.48763536447,-9999,-9999,46.0643284306,9.73007919832,0.347502828511,11.2009051236,-9999
7047600,0.0145465124736,1.33100589134,-9999,-9999,-9999,0.0145465124736,-9999,2.21834315223,0.247290712052,0.494581424104,-9999,-9999,91.3448250782,2.55291293912,-9999,1.78194777802,-9999
7365900,0.143747005271,-9999,-9999,-9999,-9999,0.0479156684236,-9999,7.04360325827,54.3842836608,10.6851940585,-9999,-9999,19.6454240537,1.48538572113,-9999,6.56444657403,-9999
2408500,0.0619578686493,0.26848409748,-9999,-9999,-9999,0.0103263114416,-9999,41.6563403552,14.054109872,23.7298636927,-9999,-9999,16.5943824866,3.54192482445,-9999,0.0826104915324,-9999
7032222,1.63265306122,2.04081632653,-9999,-9999,-9999,-9999,-9999,5.30612244898,-9999,3.26530612245,-9999,-9999,65.7142857143,21.6326530612,-9999,0.408163265306,-9999
8061750,1.37583965096,2.2052312145,-9999,-9999,-9999,-9999,0.0583165943109,7.18806021728,2.46009633037,0.974103112378,4,1,53.3899220286,26.7111600683,0.431974772673,0.805632951036,-9999
2479431,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.08274231678,59.6926713948,23.0496453901,-9999,-9999,6.3829787234,1.536643026,1.18203309693,3.07328605201,-9999
2336526,-9999,75.8928571429,-9999,-9999,-9999,-9999,-9999,11.9642857143,6.07142857143,5,-9999,-9999,1.07142857143,-9999,-9999,-9999,-9999
2336240,0.174825174825,61.8881118881,-9999,-9999,-9999,-9999,-9999,7.86713286713,11.7132867133,7.77972027972,-9999,-9999,10.0524475524,0.524475524476,-9999,-9999,-9999
8054000,0.757040872362,0.235349493999,-9999,-9999,-9999,-9999,0.0274574409665,10.7044794854,2.69867419785,1.31011218326,23,3,30.2031850632,27.9634423786,0.00784498313329,0.0627598650663,-9999
2307498,7.8488372093,3.77906976744,-9999,-9999,-9999,0.249169435216,0.124584717608,0.78903654485,13.0398671096,0.0415282392027,11,1,14.4102990033,2.57475083056,9.63455149502,35.2159468439,-9999
2384540,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.9532163743,29.5321637427,22.514619883,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7385500,0.481016754681,1.83727806299,-9999,-9999,-9999,0.0147099924979,0.0397169797443,6.61214162781,15.4660861123,6.94900045601,0,0,29.4111590003,15.6514320178,3.30092231653,20.1056177461,-9999
8064800,1.88856304985,0.715542521994,-9999,-9999,-9999,0.0703812316716,0.187683284457,38.4633431085,0.797653958944,5.50146627566,0,0,4.45747800587,44.5747800587,1.50146627566,1.79472140762,-9999
7029270,0.281882634321,0.034167592039,-9999,-9999,-9999,-9999,-9999,32.1602460067,17.536516614,8.90065772615,-9999,-9999,25.8392414795,12.7615956265,0.034167592039,2.45152472879,-9999
8044800,0.269023827825,0.576479631053,-9999,-9999,-9999,-9999,0.0768639508071,9.68485780169,1.22982321291,1.46041506533,21,1,17.9477325135,46.8485780169,-9999,-9999,-9999
2349605,0.494252968406,1.38126789501,-9999,-9999,-9999,0.0363057272285,0.00247539049285,19.7082339739,18.0505474739,11.3735941845,-9999,-9999,32.2295842169,8.53102076853,0.172452204335,8.02026519683,-9999
8115000,-9999,0.160342063068,-9999,-9999,-9999,0.053447354356,0.320684126136,7.74986638161,1.49652592197,0.053447354356,6,11,24.318546232,46.2319615179,2.56547300909,0.213789417424,-9999
2429955,-9999,-9999,-9999,-9999,-9999,-9999,-9999,29.2389853138,22.1628838451,25.9679572764,-9999,-9999,9.61281708945,7.20961281709,0.667556742323,5.14018691589,-9999
8050100,1.89230894177,3.25672053927,-9999,-9999,-9999,0.0406074880208,0.0324859904166,7.30934784374,9.33972224478,1.32380410948,6,2,42.7190773979,26.0293998213,0.0812149760416,0.552261837083,-9999
2301745,0.538793103448,22.0905172414,-9999,-9999,-9999,0.323275862069,0.10775862069,2.58620689655,28.0172413793,-9999,11,1,16.8103448276,5.71120689655,4.95689655172,6.68103448276,-9999
8190500,0.0765137550864,0.107814836713,-9999,-9999,-9999,0.00347789795847,0.257364448927,0.0173894897924,18.7841268737,-9999,17,63,0.170416999965,0.215629673425,-9999,-9999,-9999
