SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8031000,0.0270709258257,1.51597184624,-9999,-9999,-9999,-9999,0.135354629128,8.63562533839,23.1456415809,34.0552246887,0,-9999,3.49214943151,10.0433134813,2.2198159177,16.7027612344,-9999
2437100,0.603628832984,0.687172004801,-9999,-9999,-9999,0.00941331513426,0.00941331513426,17.3722730803,13.0103781799,11.0606452828,-9999,-9999,32.0464547102,16.5321347045,0.425952509825,8.24253406443,-9999
2321000,-9999,0.778941713672,-9999,-9999,-9999,0.604351329573,0.120870265915,0.161160354553,47.2602739726,0.389470856836,7,1,15.739994628,1.77276390008,1.55788342734,23.2473811442,-9999
2420000,1.01910746632,0.98396582955,-9999,-9999,-9999,0.0821036422709,0.00111814298813,25.4045281596,15.9260300493,19.0049166345,-9999,-9999,25.7573821397,9.30231072235,0.139767873516,2.37876933988,-9999
8062500,1.89875108727,4.53254090063,-9999,-9999,-9999,0.0540295024833,0.0347332515964,9.45189741519,3.06661956402,0.971640448504,19,3,31.8052681734,24.6318126898,0.320614630121,0.638854337055,-9999
2330150,1.07799912283,0.956810784608,-9999,-9999,-9999,0.0103875718474,0.0704046536322,2.73770226911,31.0876941899,7.81953325177,0,0,29.4914706493,3.31825211791,1.70587013227,21.4838069297,-9999
8111000,0.504905520188,0.712609128827,-9999,-9999,-9999,0.0135091777977,0.432293689525,12.9249058579,3.00916935443,5.23987233827,1,0,24.5309782333,47.1048143332,2.24421216164,1.4758776744,-9999
2298123,0.196282184505,0.981410922526,-9999,-9999,-9999,-9999,0.0346380325598,0.0230920217065,16.7648077589,0.865950813994,28,1,10.7724281261,11.8231151137,15.4139244891,14.3863295231,-9999
2312640,-9999,0.0628140703518,-9999,-9999,-9999,1.06783919598,0.502512562814,-9999,32.7261306533,-9999,35,0,14.1959798995,5.65326633166,7.0351758794,3.26633165829,-9999
2335000,1.34695390699,0.685834328789,-9999,-9999,-9999,0.00205956254891,0.0123573752935,35.8157927256,12.2667545413,22.2988837171,-9999,-9999,15.3313836141,11.8877950323,0.0453103760761,0.306874819788,-9999
2392500,0.603378921963,0.0804505229284,-9999,-9999,-9999,-9999,-9999,26.8704746581,13.2743362832,17.6588897828,-9999,-9999,25.3821399839,16.0498793242,-9999,0.0804505229284,-9999
2341460,1.08669353801,3.54681121595,-9999,-9999,-9999,0.0169876299168,0.00360343664901,23.4403554018,18.4161351598,16.3868855497,-9999,-9999,26.258757638,8.50977303497,0.0828790429272,2.2511183523,-9999
2312645,-9999,0.385438972163,-9999,-9999,-9999,1.54175588865,0.385438972163,-9999,34.2184154176,-9999,33,0,14.7751605996,5.39614561028,5.61027837259,3.85438972163,-9999
8177500,0.501954727545,0.574352044018,-9999,-9999,-9999,0.1785800473,0.115835706356,19.5955403253,4.6141223032,0.0675708287079,14,5,39.7026883537,14.4360249047,1.32245764757,0.289589265891,-9999
8198500,0.140294618699,0.300631325784,-9999,-9999,-9999,-9999,0.731536226075,2.0943982363,62.6415472492,-9999,7,16,8.2172562381,2.87603968334,0.0200420883856,-9999,-9999
8025500,0.277279399772,0.424074376121,-9999,-9999,-9999,0.0163105529277,-9999,13.7824172239,44.1689773283,19.9314956777,-9999,-9999,10.5692382972,5.98597292448,0.163105529277,4.68112869026,-9999
7314500,1.1934283943,0.0826617069642,-9999,-9999,-9999,-9999,0.237652407522,2.46951849556,0.862781566439,0.108493490391,38,19,28.3116346353,9.21678032651,0.211820624096,-9999,-9999
2488700,0.0710101189419,0.603586011007,-9999,-9999,-9999,-9999,0.0532575892065,8.04189597018,24.3564707971,9.23131546245,-9999,-9999,33.1794780756,19.8828333037,0.142020237884,4.43813243387,-9999
7035800,0.477372541531,1.57055566164,-9999,-9999,-9999,0.00954745083063,0.00954745083063,64.9035707466,0.625358029406,9.71453122016,2,-9999,2.00019094902,18.3549742219,0.0620584303991,0.654000381898,-9999
7290000,0.27813360942,0.507133205819,-9999,-9999,-9999,0.0017547861793,0.000877393089652,14.0812816958,14.9920157229,8.07815817643,-9999,-9999,32.5670767017,17.87074245,0.0728236264411,11.5500026322,-9999
7352000,0.0342935528121,0.771604938272,-9999,-9999,-9999,0.0342935528121,-9999,14.4890260631,39.9176954733,14.0089163237,-9999,-9999,16.7009602195,3.18930041152,0.257201646091,10.5967078189,-9999
2304500,0.49599687561,3.19078305019,-9999,-9999,-9999,0.484280413982,0.0937316930287,2.03085334896,20.7928139035,0.82796328842,18,1,17.4419058778,5.12790470611,8.04530365163,22.2339386839,-9999
2405500,0.22376926902,0.298359025361,-9999,-9999,-9999,-9999,-9999,37.2948781701,12.5808055694,20.7359522626,-9999,-9999,19.4803580308,7.3470909995,0.0248632521134,2.01392342118,-9999
7287355,0.159344411564,0.0227634873663,-9999,-9999,-9999,-9999,-9999,22.7407238789,18.3246073298,16.8222171637,-9999,-9999,19.5538356476,14.0905986797,-9999,8.28590940132,-9999
2466000,0.744237156914,2.13822498606,-9999,-9999,-9999,0.471599943391,0.00124872006194,28.1319980353,15.6589495767,22.5248287172,-9999,-9999,18.8119677331,8.43843393855,0.13569424673,2.94281694596,-9999
8135000,0.0433651344319,0.477016478751,-9999,-9999,-9999,-9999,0.533230541904,0.184703350358,0.300343708843,-9999,16,62,20.4410394783,0.356557771996,0.0369406700716,0.0867302688638,-9999
8065200,0.430416068867,0.908656145385,-9999,-9999,-9999,-9999,0.207237366491,28.8378766141,0.286944045911,4.70269408576,0,0,4.57516339869,57.277219831,0.781125458313,1.96078431373,-9999
2349000,0.0581733566027,0.145433391507,-9999,-9999,-9999,-9999,-9999,44.0954043048,18.0628272251,12.0709714951,-9999,-9999,18.15008726,1.22164048866,0.465386852821,5.73007562536,-9999
2448000,0.296856446472,0.453096681457,-9999,-9999,-9999,-9999,-9999,12.6054621586,19.5706518343,7.97762639835,-9999,-9999,37.2539216299,7.75264045997,0.284357227673,13.8053871633,-9999
8092000,0.615226864906,1.88840468256,-9999,-9999,-9999,0.0769033581133,0.410151243271,7.42544646672,1.9311287704,0.145261898658,20,3,33.2137058874,31.0518670426,0.0427240878407,-9999,-9999
8126380,0.131463306918,0.544633700091,-9999,-9999,-9999,0.0161394684833,1.10496670134,0.526440117437,0.204384359975,0.000440167322271,38,35,22.7513685536,1.13020296115,0.0600094782697,0.00968368108997,-9999
7344400,1.04651029654,0.604294178039,-9999,-9999,-9999,0.00508879307822,0.322756700986,10.9392512604,2.34343161913,3.36174152069,23,8,34.5821231547,13.5782145376,0.513756067856,1.43911068252,-9999
23177483,0.494186046512,1.21608527132,-9999,-9999,-9999,0.00484496124031,0.062984496124,4.36531007752,21.9186046512,2.80523255814,0,-9999,39.7480620155,10.1501937984,1.45833333333,17.7713178295,-9999
2307359,1.62074554295,1.7017828201,-9999,-9999,-9999,-9999,0.162074554295,0.243111831442,12.2366288493,-9999,17,1,19.4489465154,2.35008103728,11.1831442464,32.6580226904,-9999
8173500,0.410409834494,1.04520261588,-9999,-9999,-9999,0.0306848474388,0.375889381125,14.1994131523,21.0900792053,0.00575340889477,22,9,20.5933682373,10.9180522793,0.111232571966,0.0191780296492,-9999
2367006,0.0288433804442,0.836458032881,-9999,-9999,-9999,-9999,-9999,13.7582924719,42.2843957312,22.988174214,0,-9999,1.4998557831,2.50937409864,0.144216902221,15.8927026247,-9999
2483000,0.0475511174513,0.584199442973,-9999,-9999,-9999,-9999,-9999,11.9149514299,20.4809455879,8.13803410094,-9999,-9999,22.810950343,19.0204469805,0.264927654371,16.7379933428,-9999
2367000,0.0367511944138,1.065784638,-9999,-9999,-9999,-9999,-9999,15.9500183756,39.0297684675,25.1378169791,0,-9999,1.69055494304,2.86659316428,0.183755972069,13.9654538773,-9999
7343000,0.308984313104,1.06163840913,-9999,-9999,-9999,0.00792267469498,0.01584534939,8.12074156235,0.182221517984,0.380288385359,0,-9999,45.3890033275,42.1090160038,1.87767390271,0.522896529868,-9999
2492343,0.387196695922,0.748580278782,-9999,-9999,-9999,-9999,-9999,2.21992772328,33.2989158493,16.1848218895,-9999,-9999,13.2679401136,17.9659266908,0.0774393391843,15.8492514197,-9999
2489500,0.254144093449,1.06107917453,-9999,-9999,-9999,0.00220675044963,0.013976086181,11.311435013,24.0436495239,9.30365989562,-9999,-9999,24.9881387163,14.8617286947,0.108498563773,14.051483488,-9999
2412000,0.183219270356,0.247884895188,-9999,-9999,-9999,0.0053888020693,-9999,28.2427116452,18.3758150563,15.0293689713,-9999,-9999,26.1572452444,10.5027752331,0.0107776041386,1.24481327801,-9999
7029400,0.481420623252,0.769696445559,-9999,-9999,-9999,0.00576551644614,-9999,25.5297068235,12.2978465796,6.63322667128,-9999,-9999,33.7311539681,15.7831012713,0.207558592061,4.56052350889,-9999
7338000,0.352546050024,0.100131422492,-9999,-9999,-9999,0.00208607130192,0.00208607130192,42.0531113753,14.2019734235,33.5127354653,0,-9999,1.1994909986,7.5077706156,0.137680705927,0.811481736446,-9999
8211000,0.270651229847,0.307644617828,-9999,-9999,-9999,0.0769111544569,0.684304568172,4.2558480259,12.547192158,0.455325731899,10,55,6.03343149497,9.5384453419,0.18979216442,0.205583808301,-9999
7043000,0.0137494843943,0.151244328338,-9999,-9999,-9999,-9999,0.0137494843943,18.7267977451,0.192492781521,2.51615564416,0,-9999,34.6487006737,29.7401347449,0.247490719098,13.4744947064,-9999
2429000,0.0199044585987,0.417993630573,-9999,-9999,-9999,-9999,-9999,10.3702229299,33.877388535,28.7619426752,-9999,-9999,19.9243630573,2.62738853503,-9999,4.00079617834,-9999
7368000,0.795032619412,0.623020284869,-9999,-9999,-9999,0.0482473621279,0.0104885569843,2.64731178284,0.616727150679,4.89186297749,-9999,-9999,75.4525812339,9.40404019215,0.0146839797781,5.49600385979,-9999
8156675,-9999,15.8798283262,-9999,-9999,-9999,-9999,-9999,15.4506437768,48.9270386266,-9999,8,9,1.71673819742,0.858369098712,-9999,-9999,-9999
7265000,0.472813238771,0.210139217231,-9999,-9999,-9999,0.0525348043079,-9999,5.62122406094,0.157604412924,1.3133701077,-9999,-9999,71.2897294458,3.49356448647,0.420278434463,16.9687417914,-9999
8070000,0.20081814801,0.38676087765,-9999,-9999,-9999,-9999,0.0892525102269,10.0037188546,24.1130531796,34.7638527334,-9999,-9999,7.936035701,19.5834882856,0.966902194124,1.95611751581,-9999
8042700,1.00401606426,-9999,-9999,-9999,-9999,-9999,-9999,21.4859437751,1.30522088353,0.100401606426,56,18,0.401606425703,2.51004016064,-9999,-9999,-9999
8067500,0.745209368346,0.780695528744,-9999,-9999,-9999,-9999,0.0709723207949,4.75514549326,3.19375443577,7.62952448545,-9999,-9999,42.3704755145,34.8119233499,2.09368346345,3.54861603974,-9999
2479500,0.00950841494723,0.10459256442,-9999,-9999,-9999,-9999,-9999,6.10440239612,44.4328230484,27.5078444423,-9999,-9999,6.28030807264,4.49272606257,0.304269278311,10.7635257203,-9999
2335500,1.33016347061,1.16905061301,-9999,-9999,-9999,0.00196479094624,0.0117887456775,35.1324269098,12.3978308708,22.1765954102,-9999,-9999,15.8381798177,11.58637221,0.0432254008174,0.312401760453,-9999
2469761,0.493697822884,0.983205107219,-9999,-9999,-9999,0.164609592405,0.00196431494516,17.8226223605,15.4023244394,15.5127189393,-9999,-9999,28.9592404649,9.89844491734,0.376755606482,10.3844164348,-9999
8183850,1.81975736568,0.779896013865,-9999,-9999,-9999,-9999,0.259965337955,3.98613518198,38.1282495667,-9999,47,5,2.07972270364,0.693240901213,0.173310225303,-9999,-9999
8071280,0.194887080133,1.83423134243,-9999,-9999,-9999,-9999,0.0573197294509,10.4092628683,20.7038862777,43.8495930299,-9999,-9999,3.06087355268,14.6738507394,0.917115671214,4.29897970882,-9999
8066191,1.35269738547,2.75679989282,-9999,-9999,-9999,0.0318915628613,0.0974221714805,12.7350728555,3.94843760467,4.08343065842,10,2,25.246176653,35.179160684,0.959804980909,1.86805921637,-9999
8127000,0.270298367814,0.42623973386,-9999,-9999,-9999,-9999,1.72575111758,0.946044287348,2.97848009149,0.0675745919534,23,25,44.2041792286,1.17995633642,0.166337457116,0.0311882732093,-9999
2403500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,78.8461538462,-9999,11.5384615385,-9999,-9999,5.76923076923,3.84615384615,-9999,-9999,-9999
2444160,0.425299890949,0.628302994715,-9999,-9999,-9999,0.0117439812096,0.00335542320275,16.0460531835,11.5082627296,10.3632245617,-9999,-9999,36.8366747756,13.1062830299,0.504571764114,10.5662276655,-9999
7369500,0.750117205813,0.695421159556,-9999,-9999,-9999,-9999,-9999,1.7893420847,1.34395999375,1.97687138615,-9999,-9999,72.3238005938,12.0878262228,0.242225347711,8.79043600563,-9999
2343940,0.111524163569,-9999,-9999,-9999,-9999,-9999,-9999,8.2156133829,14.4237918216,6.98884758364,-9999,-9999,48.4758364312,7.36059479554,0.855018587361,13.5687732342,-9999
8180700,1.329117466,0.825451899938,-9999,-9999,-9999,0.00279814203369,0.665957804018,6.13632547988,53.4780905479,0.0503665566064,12,15,6.50008394426,4.13285578376,0.0307795623706,0.00559628406738,-9999
2333000,1.03787403222,0.652856246077,-9999,-9999,-9999,-9999,0.0125549278092,34.3670223896,12.107135384,21.6614354467,-9999,-9999,16.2962962963,13.7057961917,0.0125549278092,0.146474157774,-9999
2297100,-9999,0.107047279215,-9999,-9999,-9999,0.0892060660125,-9999,1.07047279215,9.09901873327,0.410347903657,36,1,23.1578947368,11.4005352364,5.24531668153,12.3818019625,-9999
2423400,0.0998003992016,9.88023952096,-9999,-9999,-9999,1.29740518962,-9999,24.251497006,11.6766467066,19.2614770459,-9999,-9999,20.3592814371,11.2774451098,0.199600798403,1.69660678643,-9999
2339500,1.03649893692,4.19914953933,-9999,-9999,-9999,0.0211252248814,0.00477021207,24.8500790492,17.1761707463,16.8960911519,-9999,-9999,24.9768303985,8.97958349234,0.0804121463228,1.77928910211,-9999
2307243,4.02542372881,1.69491525424,-9999,-9999,-9999,-9999,0.423728813559,0.635593220339,12.7118644068,-9999,16,2,27.5423728814,2.33050847458,8.05084745763,24.7881355932,-9999
2306647,3.89221556886,10.628742515,-9999,-9999,-9999,-9999,0.59880239521,0.449101796407,34.880239521,-9999,5,4,18.4131736527,1.34730538922,9.58083832335,11.0778443114,-9999
8164600,0.0984009840098,0.19680196802,-9999,-9999,-9999,0.29520295203,0.369003690037,13.6285362854,9.44649446494,1.35301353014,12,33,17.3185731857,8.63468634686,2.38622386224,0.934809348093,-9999
8189800,-9999,0.93896713615,-9999,-9999,-9999,0.0347765605982,0.121717962094,2.19092331768,0.852025734655,0.0173882802991,7,7,65.4320987654,16.3449834811,0.295600765084,0.156494522692,-9999
7375960,0.0329272308199,0.175611897706,-9999,-9999,-9999,-9999,-9999,9.17572165514,34.0138294369,17.7587531555,-9999,-9999,15.3331138185,16.5953243332,0.0768302052464,6.83788826693,-9999
7357501,1.30743287635,0.249660549253,-9999,-9999,-9999,0.00438000963602,0.00438000963602,50.1095002409,13.9218606281,25.7128465683,0,-9999,1.83741404231,6.57658446849,0.223380491437,0.0284700626341,-9999
7035000,0.822281167109,1.93633952255,-9999,-9999,-9999,0.053050397878,0.053050397878,65.2785145889,0.26525198939,8.40848806366,1,-9999,1.93633952255,19.8408488064,0.053050397878,0.159151193634,-9999
8093500,0.918439437946,1.36588429233,-9999,-9999,-9999,0.0863490069864,0.439594944658,9.89873616453,1.61708140356,-9999,2,0,49.9097260382,33.668262815,0.117748645891,0.0706491875343,-9999
2389150,0.146815929528,0.0734079647642,-9999,-9999,-9999,-9999,-9999,44.9440264269,17.2508717196,26.3718113415,-9999,-9999,5.46889337493,5.7441732428,-9999,-9999,-9999
7312100,1.6090238036,0.14573632389,-9999,-9999,-9999,-9999,1.26660268487,0.0699060415408,0.267775684546,0.25000296212,32,34,25.3960354981,5.216886456,0.20142418749,0.00236969632342,-9999
2434500,2.54777070064,0.509554140127,-9999,-9999,-9999,-9999,-9999,2.29299363057,4.58598726115,1.01910828025,-9999,-9999,45.8598726115,41.1464968153,-9999,2.03821656051,-9999
7369680,2.6478984152,0.354365587164,-9999,-9999,-9999,0.059060931194,0.0442956983955,1.86041933261,0.339600354366,1.70784526036,-9999,-9999,75.9966532139,7.6090166355,0.0147652327985,9.36607933852,-9999
2465500,0.065445026178,-9999,-9999,-9999,-9999,-9999,-9999,13.3507853403,30.4646596859,28.2068062827,-9999,-9999,19.1753926702,0.916230366492,0.032722513089,7.78795811518,-9999
2307323,2.67983074753,1.12834978843,-9999,-9999,-9999,-9999,0.282087447109,0.423131170663,12.2708039492,-9999,20,1,27.221438646,2.39774330042,9.02679830748,22.7080394922,-9999
2396000,0.699958903928,0.595230204287,-9999,-9999,-9999,0.103403019898,0.00265135948458,29.3240358994,15.5131043443,21.2320867525,-9999,-9999,22.2647912717,9.91741015206,0.0954489414447,0.251879151035,-9999
8027500,0.0634920634921,0.846560846561,-9999,-9999,-9999,-9999,-9999,20.7195767196,40.8253968254,26.0529100529,-9999,-9999,1.65079365079,5.24867724868,0.0634920634921,4.5291005291,-9999
8188570,0.554414664937,3.48879826404,-9999,-9999,-9999,0.0779554722996,0.396176691314,9.84449628548,21.8705822808,0.0901723746749,14,13,20.1730146079,15.3793348188,0.886016300838,0.467151076542,-9999
8109000,0.687084816431,0.678065876047,-9999,-9999,-9999,0.0259599229977,0.492507271521,4.77041007538,4.52842215466,0.0515542132772,28,15,36.9498065498,8.56183854756,0.13162777858,0.0332116385769,-9999
8024200,0.0925069380204,1.48011100833,-9999,-9999,-9999,-9999,-9999,17.4098057354,34.3015726179,21.2025901943,-9999,-9999,13.691026827,6.47548566142,0.277520814061,5.06938020352,-9999
7344493,0.927290059797,0.528641996707,-9999,-9999,-9999,0.0173325244822,0.39864806309,17.4365196291,2.96386168645,6.95034231736,-9999,-9999,21.2150099662,45.0818961782,2.44388595199,2.03657162666,-9999
8164300,0.195581311119,0.695400217313,-9999,-9999,-9999,-9999,0.0651937703731,14.6758420862,5.52698297718,0.021731256791,36,18,7.12785222745,17.196667874,0.565012676566,0.246287576965,-9999
2487500,0.130733814585,0.380833285966,-9999,-9999,-9999,-9999,-9999,17.6831694424,29.6822599898,13.4655829023,-9999,-9999,13.2382197465,16.9328710282,0.0682089467402,8.41812084352,-9999
8159150,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.3956043956,4.94505494505,-9999,23,12,51.6483516484,4.3956043956,-9999,-9999,-9999
8083245,0.353356890459,0.247349823322,-9999,-9999,-9999,-9999,0.341578327444,1.67255594817,8.45700824499,0.106007067138,21,20,32.7915194346,15.1354534747,0.106007067138,0.0117785630153,-9999
8151000,0.148729306168,0.308499652532,-9999,-9999,-9999,-9999,0.414363743822,1.63862025966,22.5756798358,-9999,20,52,2.12312708237,1.31843009398,0.00454631066889,-9999,-9999
7364200,0.262493895491,1.46711704379,-9999,-9999,-9999,0.026452873189,0.00406967279831,13.0677193554,21.135845678,10.2433664333,0,-9999,29.2589125834,7.79342340876,1.12526452873,15.6112648543,-9999
2464000,0.0755450032376,0.097129289877,-9999,-9999,-9999,0.0863371465573,-9999,30.6496870278,17.6343621843,25.8579753939,-9999,-9999,20.3539823009,4.91042521045,0.0215842866393,0.31297215627,-9999
8044500,1.97488053453,0.496186972273,-9999,-9999,-9999,0.224129910771,0.0436982844899,14.7037679198,1.52803033507,0.401742292891,46,10,11.4010233856,13.5873472322,0.0958543014618,0.0197347091245,-9999
2483500,0.114588031646,0.45347604013,-9999,-9999,-9999,-9999,-9999,11.8062243244,19.6225909085,7.1008008972,-9999,-9999,31.1423451538,14.2674289615,0.173101069082,15.3194446138,-9999
8194600,0.216423095762,0.213575423449,-9999,-9999,-9999,0.000854301693795,0.910685605586,2.35160779579,9.49186135253,0.52226310214,13,69,1.35777015867,3.54535202925,0.0754633162853,0.11703933205,-9999
8019200,1.08253096381,1.10069782105,-9999,-9999,-9999,0.00427455464484,0.121824807378,12.0392831572,1.10390373703,2.67052801436,0,0,25.4218451115,49.683148637,1.97484424592,4.72338288255,-9999
2316000,0.419240953222,0.500147102089,-9999,-9999,-9999,0.00367755222124,0.0514857310974,5.13018534863,22.4882318329,3.65548690791,0,-9999,41.9792586055,14.0004413063,0.669314504266,11.0988526037,-9999
7274251,-9999,24.5161290323,-9999,-9999,-9999,-9999,-9999,22.5806451613,5.8064516129,10.3225806452,-9999,-9999,19.3548387097,17.4193548387,-9999,-9999,-9999
8150800,0.145674585388,0.022411474675,-9999,-9999,-9999,-9999,0.358583594801,2.31958762887,40.9905871806,-9999,12,38,3.72030479606,1.93859255939,-9999,-9999,-9999
8073500,-9999,0.121961843366,-9999,-9999,-9999,0.00871156024044,1.05409878909,8.18886662601,2.19531318059,3.07518076487,3,5,37.8168830037,30.7518076487,4.12056799373,4.08572175277,-9999
8104100,0.516857215911,0.474851152427,-9999,-9999,-9999,-9999,0.909522591957,7.4295941849,15.0089491179,-9999,34,34,4.77590678307,2.5258428608,0.0237425576214,-9999,-9999
2319300,0.417843628418,1.21515749081,-9999,-9999,-9999,0.00319778287054,0.0511645259287,3.5175611576,21.8110110324,4.21254596813,0,0,40.971060065,9.36950381069,1.40915631829,16.979161115,-9999
8055000,0.945270223988,0.41783683814,-9999,-9999,-9999,-9999,0.0410987053908,11.3535173642,3.5105144188,1.41105555175,19,2,32.5844235907,28.0909651346,0.0068497842318,0.0821974107816,-9999
8083100,1.67051222889,0.489155514536,-9999,-9999,-9999,-9999,0.286109829257,0.0369173973235,0.0276880479926,0.00922934933087,28,10,52.634979234,6.35902168897,0.10152284264,0.0461467466544,-9999
2481000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.90667335675,48.8710486703,20.8228800803,-9999,-9999,4.31510286001,7.60160561967,-9999,16.4826894129,-9999
8049580,-9999,1.5947467167,-9999,-9999,-9999,-9999,-9999,1.40712945591,1.12570356473,0.187617260788,4,0,68.4803001876,23.1707317073,-9999,-9999,-9999
8110430,0.173697270471,1.36476426799,-9999,-9999,-9999,0.0248138957816,0.223325062035,7.96526054591,0.397022332506,1.36476426799,-9999,0,22.1091811414,62.5558312655,2.20843672457,1.58808933002,-9999
8156800,-9999,54.1825095057,-9999,-9999,-9999,-9999,0.190114068441,8.74524714829,24.5247148289,-9999,6,5,0.760456273764,0.570342205323,0.190114068441,-9999,-9999
7344370,1.04101488111,0.605735486153,-9999,-9999,-9999,0.00501591490288,0.323398987975,10.9278932477,2.33767139126,3.33889901518,23,8,34.5791222319,13.5607384787,0.513026075956,1.42919568529,-9999
2353265,0.274769678358,0.113140455794,-9999,-9999,-9999,-9999,-9999,9.09972523032,12.9222563439,9.09164376919,-9999,-9999,47.1472442218,9.56036851463,0.347502828511,11.4433489575,-9999
7047600,0.0145465124736,1.33100589134,-9999,-9999,-9999,0.0218197687105,-9999,2.21834315223,0.247290712052,0.494581424104,-9999,-9999,91.1339006473,2.54563968289,-9999,1.99287220889,-9999
7365900,0.143747005271,-9999,-9999,-9999,-9999,0.0479156684236,-9999,6.37278390034,53.3780546239,9.58313368471,-9999,-9999,22.3287014854,1.43747005271,-9999,6.7081935793,-9999
2408500,0.0413052457662,0.26848409748,-9999,-9999,-9999,-9999,-9999,40.6650144568,13.9198678232,22.9553903346,-9999,-9999,18.5047501033,3.52127220157,-9999,0.123915737299,-9999
7032222,0.816326530612,2.04081632653,-9999,-9999,-9999,-9999,-9999,4.08163265306,-9999,1.63265306122,-9999,-9999,67.7551020408,22.4489795918,-9999,1.22448979592,-9999
8061750,1.33696192142,2.181472602,-9999,-9999,-9999,-9999,0.0518369727208,6.45154322988,2.03244130543,0.85962979762,3,1,55.0227866693,26.7478779239,0.4362945204,0.809952698762,-9999
2479431,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.08274231678,58.7470449173,22.8132387707,-9999,-9999,6.97399527187,1.536643026,1.18203309693,3.66430260047,-9999
2336526,-9999,75.8928571429,-9999,-9999,-9999,-9999,-9999,11.9642857143,6.07142857143,5,-9999,-9999,1.07142857143,-9999,-9999,-9999,-9999
2336240,0.174825174825,60.1398601399,-9999,-9999,-9999,-9999,-9999,7.95454545455,11.7132867133,7.51748251748,-9999,-9999,11.9755244755,0.524475524476,-9999,-9999,-9999
8054000,0.741350906096,0.231427002432,-9999,-9999,-9999,-9999,0.0274574409665,10.6574095866,2.63983682435,1.30226720013,21,2,32.5096101043,28.104652075,0.00784498313329,0.0666823566329,-9999
2307498,7.72425249169,2.11794019934,-9999,-9999,-9999,0.207641196013,0.124584717608,0.996677740864,13.8289036545,0.0415282392027,11,1,14.4933554817,2.57475083056,10.0083056478,35.4651162791,-9999
2384540,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.9532163743,29.5321637427,22.514619883,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7385500,0.432473779438,1.83433606449,-9999,-9999,-9999,0.0132389932481,0.0411879789941,6.54888866007,15.3233991851,6.84014651153,0,0,29.574439917,15.3587031671,3.521572204,20.3895206013,-9999
8064800,1.68914956012,0.609970674487,-9999,-9999,-9999,0.0469208211144,0.187683284457,37.7126099707,0.797653958944,5.41935483871,0,-9999,5.32551319648,44.5513196481,1.72434017595,1.91202346041,-9999
7029270,0.205005552234,0.034167592039,-9999,-9999,-9999,-9999,-9999,30.3151960366,17.3058853677,8.34543435551,-9999,-9999,28.2309729222,12.6420090544,0.034167592039,2.88716152729,-9999
8044800,0.269023827825,0.576479631053,-9999,-9999,-9999,-9999,0.0768639508071,9.68485780169,1.22982321291,1.46041506533,18,1,19.907763259,47.0407378939,-9999,-9999,-9999
2349605,0.407614301156,1.31608261203,-9999,-9999,-9999,0.0255790350928,0.00247539049285,18.7667604565,17.5694965881,10.6969874498,-9999,-9999,34.4995172989,8.39734968191,0.1732773345,8.14485985164,-9999
8115000,-9999,0.160342063068,-9999,-9999,-9999,-9999,0.320684126136,7.42918225548,1.49652592197,0.053447354356,6,11,25.4943880278,45.4302512026,2.56547300909,0.213789417424,-9999
2429955,-9999,-9999,-9999,-9999,-9999,-9999,-9999,28.5714285714,21.9626168224,25.3671562083,-9999,-9999,11.0146862483,7.20961281709,0.667556742323,5.20694259012,-9999
8050100,1.85170145375,3.22423454885,-9999,-9999,-9999,0.0406074880208,0.0324859904166,6.91951595874,9.01486234062,1.24258913344,5,2,44.051003005,26.0618858117,0.0812149760416,0.552261837083,-9999
2301745,0.431034482759,20.2586206897,-9999,-9999,-9999,0.323275862069,0.10775862069,2.69396551724,28.6637931034,-9999,11,1,17.6724137931,5.81896551724,5.06465517241,6.78879310345,-9999
8190500,0.0765137550864,0.107814836713,-9999,-9999,-9999,0.00347789795847,0.257364448927,0.0173894897924,18.7806489758,-9999,17,63,0.198240183633,0.219107571384,-9999,-9999,-9999
7364500,0.291584224698,1.20947946265,-9999,-9999,-9999,0.0223151192371,0.00297534923162,11.3509573186,27.5755366786,10.6443118761,0,-9999,25.614781535,7.51275680983,0.886654071022,14.8856722058,-9999
8050300,0.691699604743,0.889328063241,-9999,-9999,-9999,-9999,-9999,6.27470355731,0.741106719368,0.54347826087,53,2,15.7608695652,20.5533596838,-9999,-9999,-9999
8052650,0.9375,-9999,-9999,-9999,-9999,-9999,-9999,0.729166666667,1.97916666667,0.625,3,0,58.75,33.59375,-9999,-9999,-9999
7311000,1.37496519075,2.69771651351,-9999,-9999,-9999,-9999,0.0139236981342,6.84001670844,1.0999721526,0.163603453077,44,6,23.551935394,14.1673628516,0.31328320802,-9999,-9999
