SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
7037300,0.27975584944,0.432349949135,-9999,-9999,-9999,0.0762970498474,-9999,79.488809766,0.495930824008,10.2365208545,2,-9999,1.3479145473,5.86215666328,0.0635808748728,0.216174974568,-9999
7024200,0.549954170486,0.0916590284143,-9999,-9999,-9999,-9999,-9999,25.664527956,4.03299725023,8.89092575619,-9999,-9999,24.8395967003,30.6141154904,-9999,5.31622364803,-9999
8116400,-9999,27.1099744246,-9999,-9999,-9999,-9999,1.27877237852,10.9974424552,1.27877237852,-9999,6,5,13.2992327366,31.2020460358,3.06905370844,0.255754475703,-9999
7309435,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.0775193798,-9999,-9999,78,12,-9999,0.77519379845,-9999,-9999,-9999
2310000,3.50140056022,7.98319327731,-9999,-9999,-9999,0.0700280112045,-9999,-9999,25.9453781513,0.735294117647,27,1,7.52801120448,2.94117647059,2.20588235294,20.9033613445,-9999
2382500,1.19763247942,0.453158235457,-9999,-9999,-9999,0.0739850180338,-9999,48.9688338112,17.2477573291,26.9212984371,-9999,-9999,0.661241098678,4.45297327291,0.00924812725423,0.0138721908813,-9999
8011500,1.30963517306,0.280636108513,-9999,-9999,-9999,-9999,-9999,8.27876520112,35.3133769878,12.067352666,0,-9999,6.78203928906,7.29653882133,1.68381665108,26.8475210477,-9999
8116650,1.38937302596,1.23469123155,-9999,-9999,-9999,0.0662086966133,0.504854595925,7.20527033978,4.47248778912,0.416647183102,27,15,28.0373106729,14.6986494701,0.276896884472,0.173120331915,-9999
7344450,0.479328939485,0.748951467945,-9999,-9999,-9999,-9999,0.149790293589,27.4415817855,18.2744158179,24.3259436788,-9999,-9999,1.82744158179,13.3013780707,1.52786099461,11.9233073697,-9999
8073700,0.24222850222,17.3677836092,-9999,-9999,-9999,0.258377069035,0.993136859104,8.9059345983,1.68752523214,3.48001614857,3,6,19.1764230925,34.1299959629,3.8433589019,1.12232539362,-9999
8140700,0.633359907875,1.10727256621,-9999,-9999,-9999,0.0487199929135,0.336610860129,3.22880680308,3.277526796,0.0841527150323,31,45,10.8557002392,4.10576667552,0.062007263708,-9999,-9999
2331500,0.294985250737,1.04021114734,-9999,-9999,-9999,0.031051079025,-9999,38.3946592144,12.2807017544,28.1012265176,-9999,-9999,5.4649899084,14.3766495886,-9999,0.0155255395125,-9999
8068500,0.507432392096,5.78472926989,-9999,-9999,-9999,0.0179093785446,0.435794877918,7.30702644618,14.2916840786,37.6216345293,0,0,1.08650229837,29.3892901916,0.859650170139,2.33418900364,-9999
7312700,1.96265311165,1.27431254192,-9999,-9999,-9999,-9999,0.891665784179,0.448303858237,0.406650428889,0.2527445374,38,31,18.7729888101,6.99283419817,0.229446856578,0.00494193229553,-9999
8062800,1.84972573032,1.68388825105,-9999,-9999,-9999,0.0892971042225,0.229621125144,10.741165965,0.293404771017,1.47978058426,-9999,-9999,5.15371858655,74.9075137135,1.40324020921,2.16864395969,-9999
8097500,1.23472627817,1.01409146504,-9999,-9999,-9999,0.0403182432082,0.460153862703,3.0722341964,3.06346936092,0.0653378644877,32,14,36.7372501524,9.02833830671,0.0771305522245,0.0029481719342,-9999
7280340,1.48247978437,0.224618149146,-9999,-9999,-9999,0.224618149146,0.0449236298293,34.2767295597,11.2758310872,10.8715184187,-9999,-9999,20.9793351303,17.5202156334,0.134770889488,2.96495956873,-9999
2300018,0.20253164557,1.56962025316,-9999,-9999,-9999,0.405063291139,-9999,-9999,7.94936708861,0.303797468354,33,1,28.2025316456,9.92405063291,4.30379746835,13.6202531646,-9999
2376115,0.429553264605,11.0824742268,-9999,-9999,-9999,0.85910652921,-9999,4.81099656357,42.7835051546,14.2611683849,-9999,-9999,6.9587628866,13.2302405498,0.257731958763,5.3264604811,-9999
7030280,0.946327008555,0.77904698179,-9999,-9999,-9999,0.00477942933614,-9999,18.3482292214,2.03125746786,11.2651149453,-9999,-9999,41.0839745734,20.9769153563,-9999,4.56435501601,-9999
2410000,0.49504950495,-9999,-9999,-9999,-9999,-9999,-9999,49.0099009901,12.3762376238,34.1584158416,-9999,-9999,1.9801980198,1.9801980198,-9999,-9999,-9999
8185500,0.388349514563,4.75354742345,-9999,-9999,-9999,0.0858849887976,0.399551904406,8.41299477222,24.6041822255,-9999,19,12,11.784914115,18.6109036594,0.0821508588499,-9999,-9999
2368300,1.21951219512,-9999,-9999,-9999,-9999,0.30487804878,-9999,13.7195121951,32.9268292683,25.6097560976,-9999,-9999,12.1951219512,10.9756097561,-9999,3.0487804878,-9999
2399200,0.557170542636,0.205910852713,-9999,-9999,-9999,-9999,-9999,37.2214147287,16.7272286822,32.691375969,-9999,-9999,4.92974806202,7.63081395349,-9999,0.0363372093023,-9999
8073600,0.241344873502,15.7040612517,-9999,-9999,-9999,0.266311584554,1.02363515313,9.15446071904,1.66444740346,3.10419440746,3,6,19.7569906791,34.9034620506,3.96138482024,1.15679094541,-9999
8114000,1.37668075956,1.21090721393,-9999,-9999,-9999,0.0657525562109,0.506316100595,7.1694381262,4.46244608076,0.419627673473,27,15,28.1145722229,14.4836068383,0.250855639942,0.150620472819,-9999
2469500,0.104975855553,0.209951711106,-9999,-9999,-9999,-9999,-9999,19.5255091329,32.6474910771,34.4740709637,-9999,-9999,3.77913079992,2.49842536217,0.0839806844426,6.67646441318,-9999
7369000,2.49101600784,2.07448546227,-9999,-9999,-9999,0.00816726559948,0.00816726559948,2.45017967984,6.42763802679,10.6256125449,-9999,-9999,50.5063704672,14.0150277687,-9999,11.3933355113,-9999
8167000,0.324843327776,1.89731501179,-9999,-9999,-9999,0.00574943942966,0.546196745817,2.83159891911,47.651353993,-9999,14,29,2.09854539182,1.66158799517,0.0316219168631,-9999,-9999
2356000,0.969918969203,2.25164367086,-9999,-9999,-9999,0.0773871517981,0.0161223232913,19.7327563691,18.5835571649,13.3396102912,0,0,24.7164889449,10.6587903743,0.45884132087,9.05687633211,-9999
7040450,1.04530740856,1.4561175218,-9999,-9999,-9999,0.0344134126276,0.0118296105907,42.8748104574,0.70655037801,7.89787819803,2,-9999,29.5105767473,11.7532558315,0.0881843698582,2.92514007334,-9999
8068720,0.913954525189,1.00312082033,-9999,-9999,-9999,0.133749442711,0.267498885421,5.92955862684,1.73874275524,0.0222915737851,2,3,20.8203299153,57.0218457423,7.44538564423,0.624164065983,-9999
8042800,0.720487049245,0.147699845095,-9999,-9999,-9999,-9999,0.0576389639396,12.2915090601,1.31488886487,0.111675492633,60,17,1.96692964444,6.54922727764,0.122482798372,-9999,-9999
7343500,1.1478276465,1.87418732906,-9999,-9999,-9999,0.0538044209299,0.0941577366274,14.4778729319,0.143478455813,2.26875308254,-9999,-9999,4.95000672555,68.4661256333,1.77554589069,4.74824014707,-9999
8145000,0.638925294889,0.643020969856,-9999,-9999,-9999,0.00409567496723,0.483289646134,0.294888597641,3.82126474443,-9999,25,56,13.0979685452,0.761795543906,0.0122870249017,-9999,-9999
7343300,0.494524902861,0.741787354292,-9999,-9999,-9999,-9999,-9999,29.6714941717,0.0353232073472,0.565171317556,-9999,-9999,11.5153655952,54.0798304486,0.777110561639,2.11939244083,-9999
2303350,0.61804697157,13.5970333745,-9999,-9999,-9999,-9999,0.494437577256,-9999,14.956736712,0.370828182942,22,1,6.30407911001,7.41656365884,11.3720642769,22.7441285538,-9999
2454000,0.233897085282,0.93558834113,-9999,-9999,-9999,1.96113709968,-9999,41.0039582584,17.7042101475,27.4919035624,-9999,-9999,4.5160129543,6.08132421734,-9999,0.0719683339331,-9999
2346500,1.01373027076,4.55537020403,-9999,-9999,-9999,0.115488258694,-9999,27.8455023739,13.6917746696,20.929038881,-9999,-9999,8.25099448223,18.0418324137,0.0769921724625,5.47927627358,-9999
2367310,-9999,2.55536626917,-9999,-9999,-9999,-9999,-9999,24.8722316865,27.6831345826,36.3713798978,-9999,-9999,0.596252129472,1.87393526405,-9999,6.04770017036,-9999
7029100,1.23145743888,2.54775432553,-9999,-9999,-9999,0.0179962464972,0.0102835694269,12.5048204232,0.989793557344,3.93860709052,-9999,-9999,43.8080057588,28.8454122426,-9999,6.10586934725,-9999
2301900,0.276243093923,53.0386740331,-9999,-9999,-9999,-9999,0.276243093923,0.276243093923,6.62983425414,-9999,7,0,10.2209944751,8.01104972376,3.86740331492,9.94475138122,-9999
2376500,0.0863025520898,0.65343360868,-9999,-9999,-9999,-9999,-9999,3.95142399211,51.91714955,16.2187153249,-9999,-9999,10.8432992233,10.9665885834,0.166440636173,5.1966465294,-9999
2302500,0.746268656716,30.8543489449,-9999,-9999,-9999,0.205867215646,0.102933607823,0.463201235203,6.22748327329,0.694801852805,23,0,11.2712300566,7.17961914565,5.84148224395,12.6608337622,-9999
8106310,1.00172282116,2.54338134735,-9999,-9999,-9999,0.316146564126,0.376534110083,11.1947853578,14.2798785145,-9999,25,17,19.402163295,8.84322327407,0.0266415643927,-9999,-9999
8178565,0.189393939394,82.0496632997,-9999,-9999,-9999,0.820707070707,0.0631313131313,3.34595959596,4.77693602694,-9999,3,3,0.568181818182,2.60942760943,-9999,-9999,-9999
8164500,0.644041474444,0.379116612616,-9999,-9999,-9999,0.00228383501576,0.196409811355,22.4523820399,11.2410359476,0.532133558672,18,14,10.0351710592,18.7046087791,3.16311149683,0.538985063719,-9999
8164503,1.15200899129,0.154537791514,-9999,-9999,-9999,0.744591177297,0.758640067435,8.16240516999,6.43439168306,-9999,6,6,42.3152570947,24.7681933127,3.38578252318,0.224782242203,-9999
7364133,1.22171401059,4.97111218103,-9999,-9999,-9999,0.00601829561868,-9999,14.4138180067,13.2763601348,8.9552238806,0,0,40.3225806452,6.80669234473,0.475445353876,9.53298025999,-9999
7367700,1.82230069627,1.41253289802,-9999,-9999,-9999,-9999,-9999,1.32924676017,0.306492987307,2.42862377986,-9999,-9999,83.122897025,7.84222274045,-9999,1.7356831129,-9999
7362100,0.326141495233,0.244606121425,-9999,-9999,-9999,-9999,0.00627195183141,16.7272955344,50.1066231811,21.6695935775,-9999,-9999,1.77496236829,2.35198193678,0.0501756146513,6.74234821877,-9999
7360000,4.23954471884,1.12567221845,-9999,-9999,-9999,0.0501226961834,0.0229729024174,45.9917506396,16.2867435911,20.2453923667,-9999,-9999,0.361301101655,11.2295723907,0.189004333525,0.257923040777,-9999
2384500,0.0957120980092,0.200995405819,-9999,-9999,-9999,0.0669984686064,-9999,31.4797090352,28.5796324655,23.411179173,-9999,-9999,5.02488514548,10.9973200613,0.00957120980092,0.133996937213,-9999
7363000,0.97057666244,0.389105058366,-9999,-9999,-9999,0.00874393389586,0.0174878677917,47.859922179,27.8319415905,17.3261050146,-9999,-9999,0.157390810125,5.42123901543,0.0174878677917,-9999,-9999
8029500,0.0562429696288,0.749906261717,-9999,-9999,-9999,-9999,0.0749906261717,7.89276340457,33.7832770904,43.0821147357,-9999,-9999,0.149981252343,5.15560554931,0.524934383202,8.53018372703,-9999
8176500,0.741762580238,1.73248241972,-9999,-9999,-9999,0.103112894686,0.346496483943,15.1552731563,22.8692324127,0.00975392247025,23,17,5.36605077613,14.0098839748,0.130052299603,0.0371577998867,-9999
2429949,0.11641443539,0.11641443539,-9999,-9999,-9999,-9999,-9999,31.7811408615,24.4470314319,28.4051222352,-9999,-9999,3.37601862631,5.00582072177,0.34924330617,6.40279394645,-9999
2313700,0.402912278222,3.08192549657,-9999,-9999,-9999,0.197921820881,0.0353431823001,-9999,47.0417756415,0.0282745458401,12,2,9.98798331802,0.600834099102,3.15968049763,21.9975966636,-9999
7030050,1.02106935329,0.889385895238,-9999,-9999,-9999,0.00209021361983,-9999,33.9189415158,8.46432005351,8.34413277037,-9999,-9999,21.3504870198,17.2724802475,0.0951047197024,8.6419882112,-9999
2370500,0.0908815510451,0.898717560335,-9999,-9999,-9999,-9999,-9999,3.87761284459,52.781985257,13.743310108,-9999,-9999,16.4495607392,7.20993638291,0.161567201858,4.78642835504,-9999
8068000,4.34858539993,2.35766678309,-9999,-9999,-9999,0.00291069973222,0.192106182326,6.52869949936,17.0945395273,26.8570264292,0,0,1.05949470253,35.1932704622,1.97927581791,4.24380020957,-9999
7351900,1.30404941661,0.754975978037,-9999,-9999,-9999,-9999,-9999,22.4433768016,32.0521619767,23.6787920384,-9999,-9999,4.66712422787,10.9128345916,-9999,4.18668496911,-9999
2330400,0.0327064595258,0.0163532297629,-9999,-9999,-9999,-9999,-9999,0.899427636958,30.7767784137,5.44562551104,-9999,-9999,0.130825838103,0.22894521668,0.0654129190515,62.4039247751,-9999
8186500,0.241911097672,0.393105533716,-9999,-9999,-9999,0.0201592581393,0.151194436045,22.4977320835,7.05574034876,-9999,20,24,8.89023283943,16.3289990928,0.342707388368,-9999,-9999
7043500,0.17695200177,0.398142003981,-9999,-9999,-9999,-9999,-9999,7.65317407653,0.154833001548,0.442380004424,0,-9999,84.1185578412,5.6403450564,0.110595001106,0.92899800929,-9999
2334430,5.6022735214,1.99864893196,-9999,-9999,-9999,0.0302825595751,0.00698828297887,40.2222273987,11.6564560088,26.5578047474,-9999,-9999,2.87451373198,11.0228516853,-9999,0.0279531319155,-9999
8153500,0.23555864875,0.92617377804,-9999,-9999,-9999,0.0107072113068,0.382782804219,4.06874029659,33.4921569677,-9999,19,32,7.40939022432,2.2752824027,0.0133840141335,-9999,-9999
7288280,1.3990807193,1.37488912185,-9999,-9999,-9999,0.00403193290864,0.00403193290864,1.1208773486,0.153213450528,0.628981533747,-9999,-9999,82.5780179018,4.83831949036,0.00806386581727,7.8904927022,-9999
8031000,0.0541418516513,2.65295073091,-9999,-9999,-9999,-9999,0.135354629128,9.82674607472,23.0373578776,40.1191120736,0,-9999,-9999,10.6930157011,2.0032485111,11.4510016243,-9999
2437100,1.82500647165,1.80500317699,-9999,-9999,-9999,0.0176499658767,0.0117666439178,27.3033205469,13.9281764055,15.9967524063,0,0,14.9648177347,18.6242439931,0.345939331184,5.17144000188,-9999
2321000,0.0940102068225,1.94735428418,-9999,-9999,-9999,1.31614289551,0.120870265915,0.0402900886382,55.2511415525,0.416330915928,8,1,6.76873489122,1.77276390008,1.49073327961,21.568627451,-9999
2420000,1.82305227478,2.18517086822,-9999,-9999,-9999,0.0819439075583,0.00127787770071,32.6184672496,19.1049105645,25.7567432009,-9999,-9999,6.93504228178,9.63296157741,0.122835993981,1.73759420355,-9999
8062500,3.79453352056,11.3025563079,-9999,-9999,-9999,0.0715445609806,0.036514443986,9.9283663794,3.46204427451,1.16430609197,23,3,11.5483608577,31.3299866707,0.30369330242,0.548013525188,-9999
2330150,1.73818702246,2.32912444311,-9999,-9999,-9999,0.0623254310842,0.0761755268807,3.59871655779,31.3993213453,8.64015142771,2,0,25.4726345191,3.88379769627,1.61122781099,19.1154405485,-9999
8111000,2.1935527449,1.13139364055,-9999,-9999,-9999,0.324220267144,0.493084989615,22.4083486719,3.49043381347,6.32398385653,4,2,6.08757324507,49.4976274506,1.50458467722,1.38300207704,-9999
2298123,0.681214640342,7.00842858792,-9999,-9999,-9999,-9999,0.0346380325598,-9999,8.12839164069,0.865950813994,30,0,17.6653966055,12.1233113959,15.4139244891,7.77046530424,-9999
2312640,1.25628140704,1.9472361809,-9999,-9999,-9999,1.25628140704,0.502512562814,-9999,27.7638190955,0.0628140703518,37,0,16.1432160804,5.4648241206,6.59547738693,2.32412060302,-9999
2335000,5.03357086955,2.61976356222,-9999,-9999,-9999,0.0370721258805,0.00617868764674,40.0935041397,11.811591218,26.6486798204,-9999,-9999,2.97812744573,10.7303208798,0.00823825019566,0.0329530007826,-9999
2392500,0.683829444891,0.925181013677,-9999,-9999,-9999,-9999,-9999,37.3692679002,15.8889782784,27.4336283186,-9999,-9999,3.2582461786,14.4408688656,-9999,-9999,-9999
2341460,2.79266340298,8.4217462254,-9999,-9999,-9999,0.0756721696292,0.00205910665658,30.6091352267,20.1828486711,23.0903072702,-9999,-9999,4.87236112613,7.94918124772,0.0684652963312,1.93556025718,-9999
2312645,0.985010706638,3.68308351178,-9999,-9999,-9999,0.985010706638,0.385438972163,-9999,26.7237687366,0.0428265524625,35,0,18.329764454,5.31049250535,5.05353319058,3.0835117773,-9999
8177500,0.622616921666,0.603310970607,-9999,-9999,-9999,0.0289589265891,0.106182730827,19.7741203726,4.69134610744,0.0675708287079,35,19,5.40083980887,14.6773492929,0.762585066847,0.0965297552971,-9999
8198500,0.140294618699,0.310652369977,-9999,-9999,-9999,0.0200420883856,0.731536226075,2.0943982363,61.5191902996,-9999,8,16,8.26736145906,3.44723920232,0.0200420883856,-9999,-9999
8025500,0.521937693688,0.815527646387,-9999,-9999,-9999,-9999,-9999,17.5664655032,45.2454738216,24.7104876855,-9999,-9999,1.30484423422,6.1164573479,-9999,3.71880606753,-9999
7314500,2.91899152718,0.247985120893,-9999,-9999,-9999,-9999,0.237652407522,1.88055383344,0.728456292622,0.108493490391,46,29,9.27361025005,9.24777846663,0.299648687745,-9999,-9999
2488700,0.5503284218,1.27818214096,-9999,-9999,-9999,-9999,0.0532575892065,16.2968222972,29.5579620096,17.0956861353,-9999,-9999,10.06568436,24.6582638026,0.106515178413,0.337298064974,-9999
7035800,0.520336070269,2.48711094138,-9999,-9999,-9999,0.0143211762459,0.0143211762459,57.470880275,0.587168226084,9.19419514989,4,-9999,3.72350582395,20.9566545732,0.0620584303991,0.5298835211,-9999
7290000,1.02830470107,0.829136469721,-9999,-9999,-9999,0.000877393089652,0.000877393089652,23.6369698352,16.6344955867,12.438801832,-9999,-9999,16.4730552582,20.6415498272,0.00526435853791,8.31066734518,-9999
7352000,1.02880658436,1.21742112483,-9999,-9999,-9999,-9999,-9999,21.4677640604,41.6666666667,20.1303155007,-9999,-9999,2.09190672154,3.29218106996,-9999,9.1049382716,-9999
2304500,1.43721929311,19.8086311267,-9999,-9999,-9999,0.218707283734,0.0859207186096,0.109353641867,10.8572544425,0.859207186096,18,1,14.8017965241,5.06541691076,7.58836164812,20.4217926186,-9999
2405500,0.571854798608,0.708602685231,-9999,-9999,-9999,-9999,-9999,45.7359522626,14.2342118349,26.2307309796,-9999,-9999,2.92143212332,7.60815514669,0.0248632521134,1.96419691696,-9999
7287355,0.978829956749,0.0227634873663,-9999,-9999,-9999,-9999,-9999,30.7534714318,19.7814705213,22.0350557705,-9999,-9999,8.65012519918,14.9556111996,-9999,2.82267243342,-9999
2466000,1.52551967567,3.22919008017,-9999,-9999,-9999,0.415823780625,0.00124872006194,32.8076221873,17.5507604705,26.9436327764,-9999,-9999,5.83651756949,9.38080134529,0.12279080609,2.18609258843,-9999
8135000,0.348527191545,0.817513089846,-9999,-9999,-9999,0.00321223218014,0.531624425813,0.184703350358,0.297131476663,-9999,15,76,6.21727538466,0.359770004176,0.00803058045035,0.00481834827021,-9999
8065200,0.510122748286,1.51442690897,-9999,-9999,-9999,-9999,0.207237366491,30.910250279,0.286944045911,4.97369679579,0,0,1.62601626016,57.3728678463,0.733301450662,1.75354694723,-9999
2349000,0.319953461315,0.610820244328,-9999,-9999,-9999,0.465386852821,-9999,48.4874927283,17.8010471204,12.8853984875,-9999,-9999,12.3036649215,1.54159394997,0.43630017452,5.14834205934,-9999
2448000,0.968689456909,0.762452346728,-9999,-9999,-9999,0.0124992187988,-9999,22.5485907131,25.3077932629,14.2991063059,-9999,-9999,17.6176488969,9.10880569964,0.218736328979,9.15567777014,-9999
8092000,1.64914979065,4.28095360164,-9999,-9999,-9999,0.111082628386,0.410151243271,7.75014953431,1.58079125011,0.145261898658,29,6,14.4065624199,34.1280013672,0.0512689054089,-9999,-9999
8126380,0.270702903197,1.01825373885,-9999,-9999,-9999,0.0233288680804,1.10687409307,0.525853227674,0.200276131634,-9999,37,32,25.3865035896,1.68540067698,0.0358002755447,0.000146722440757,-9999
7344400,1.90244529229,0.874975563192,-9999,-9999,-9999,0.0202703590949,0.33136524261,11.8855123333,2.41620136015,3.52818746096,27,8,26.9873963317,14.6035639362,0.36775011312,1.21176885175,-9999
23177483,1.05135658915,2.06879844961,-9999,-9999,-9999,0.0581395348837,0.0726744186047,5.75096899225,23.0184108527,3.34302325581,0,0,37.6501937984,10.9641472868,1.32751937984,14.5881782946,-9999
2307359,7.61750405186,14.829821718,-9999,-9999,-9999,0.0810372771475,0.162074554295,-9999,6.40194489465,-9999,17,0,15.6401944895,2.35008103728,4.45705024311,30.6320907618,-9999
8173500,0.477532938266,1.80273478703,-9999,-9999,-9999,0.0709587097022,0.379724987055,16.1344763439,20.7065186123,0.00575340889477,26,12,9.44709740521,13.8254415741,0.0345204533686,-9999,-9999
2367006,0.173060282665,2.01903663109,-9999,-9999,-9999,-9999,-9999,13.8736659937,41.5056244592,22.5843668878,0,-9999,1.58638592443,2.62474762042,0.144216902221,15.4600519181,-9999
2483000,0.835541063786,0.964608382583,-9999,-9999,-9999,-9999,-9999,20.2499830175,23.1030500645,13.232796685,-9999,-9999,6.16805923511,21.0108008967,0.183411453026,14.2517492018,-9999
2367000,0.220507166483,2.57258360897,-9999,-9999,-9999,-9999,-9999,16.0970231533,38.0374862183,24.6233002573,0,-9999,1.80080852628,3.01359794193,0.183755972069,13.414185961,-9999
7343000,0.538741879258,1.1012517826,-9999,-9999,-9999,0.0316906987799,0.0475360481699,15.4650610046,0.0950720963397,0.245602915544,0,-9999,33.3386151165,46.830930122,1.8855965774,0.411979084139,-9999
2492343,0.748580278782,1.1357769747,-9999,-9999,-9999,-9999,-9999,2.89106866288,36.4223025297,21.424883841,-9999,-9999,5.98864223025,19.5405265875,-9999,11.8482188952,-9999
2489500,1.71427730762,2.03388833107,-9999,-9999,-9999,0.0209641292714,0.0136082944394,18.9968112456,27.1261121103,13.929008838,0,-9999,8.43640696892,16.8831121066,0.0533298025326,10.7917452822,-9999
2412000,0.301772915881,0.819097914534,-9999,-9999,-9999,0.0215552082772,-9999,39.3113110955,21.2049361427,21.9485908283,-9999,-9999,6.89227784663,8.31492159293,0.0107776041386,1.17475885111,-9999
7029400,1.19634466257,1.41831704575,-9999,-9999,-9999,0.00576551644614,-9999,38.7817463749,13.5576119231,10.0291158581,-9999,-9999,14.3388394015,17.5934734354,0.181613768053,2.89717201418,-9999
7338000,0.765588167804,0.112647850304,-9999,-9999,-9999,0.00834428520767,0.00208607130192,41.8862256712,14.1560798548,33.241546196,1,-9999,0.1084757077,8.51742912573,0.0584099964537,0.504829255064,-9999
8211000,0.481206481592,0.411752492302,-9999,-9999,-9999,0.0510304047632,0.683865911397,4.1321468155,12.3318116817,0.435586177048,10,55,6.42544443242,9.64693978412,0.06609095402,0.114928074911,-9999
7043000,0.261240203492,0.261240203492,-9999,-9999,-9999,-9999,0.0137494843943,11.0270864843,0.206242265915,1.58119070535,0,-9999,52.055547917,30.4551079335,0.247490719098,3.58861542692,-9999
2429000,0.0199044585987,0.736464968153,-9999,-9999,-9999,-9999,-9999,14.7292993631,37.4601910828,36.902866242,-9999,-9999,5.49363057325,3.24442675159,-9999,1.41321656051,-9999
7368000,1.82500891527,0.98382664513,-9999,-9999,-9999,-9999,-9999,1.17471838224,0.614629439282,3.65001783055,-9999,-9999,79.6689811416,9.55927083552,-9999,2.52354681043,-9999
8156675,-9999,81.974248927,-9999,-9999,-9999,-9999,-9999,2.14592274678,10.3004291845,-9999,3,2,-9999,0.858369098712,-9999,-9999,-9999
7265000,7.14473338587,0.262674021539,-9999,-9999,-9999,-9999,-9999,2.75807722616,0.183871815077,0.840556868926,-9999,-9999,75.9915944313,3.54609929078,0.420278434463,8.85211452587,-9999
8070000,0.371885459279,1.04871699517,-9999,-9999,-9999,-9999,0.0892525102269,11.7664559316,24.1056154704,39.8512458163,-9999,0,1.13053179621,19.7619933061,0.691706954258,1.17515805132,-9999
8042700,1.00401606426,-9999,-9999,-9999,-9999,-9999,-9999,21.4859437751,1.30522088353,0.100401606426,55,18,1.10441767068,2.91164658635,-9999,-9999,-9999
8067500,0.958126330731,2.55500354862,-9999,-9999,-9999,-9999,0.0709723207949,5.14549325763,0.816181689141,8.3392476934,-9999,-9999,47.5159687722,33.8892831796,0.709723207949,-9999,-9999
2479500,0.270989825996,0.17115146905,-9999,-9999,-9999,-9999,-9999,6.80802510222,46.1728629837,29.5378910336,-9999,-9999,5.25339925834,4.99667205477,0.261481411049,6.52752686127,-9999
2335500,4.86285759195,4.33039924552,-9999,-9999,-9999,0.0353662370324,0.00589437283873,39.18186105,11.879126061,26.3006916064,-9999,-9999,2.97272870167,10.3917793147,0.00785916378497,0.0314366551399,-9999
2469761,1.31216238337,1.65775085939,-9999,-9999,-9999,0.169716811262,0.00222622360452,25.4234735636,17.9449337044,21.7613357342,0,0,12.2587657554,11.6155180881,0.306956948764,7.54519561303,-9999
8183850,1.81975736568,0.953206239168,-9999,-9999,-9999,-9999,0.259965337955,3.98613518198,37.4350086655,-9999,48,5,0.866551126516,1.29982668977,0.173310225303,-9999,-9999
8071280,0.298062593145,2.65963544652,-9999,-9999,-9999,0.0114639458902,0.0573197294509,11.2575948642,21.0478046544,47.7358706867,0,-9999,0.928579617104,15.2241201422,0.412702052046,0.343918376705,-9999
8066191,3.56093327237,6.4380182379,-9999,-9999,-9999,0.0977134186299,0.109217681032,14.754434966,4.11284662051,5.02576081037,12,2,9.32748120728,40.1169648552,0.774571793879,1.62312036371,-9999
8127000,0.358665141907,0.509408462418,-9999,-9999,-9999,0.041584364279,1.73094916311,0.956440378418,2.93689572721,0.0675745919534,24,25,43.3257095332,1.12797588107,0.0311882732093,-9999,-9999
2403500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,78.8461538462,1.92307692308,15.3846153846,-9999,-9999,-9999,3.84615384615,-9999,-9999,-9999
2444160,1.26625283114,1.40760003355,-9999,-9999,-9999,0.0603976176495,0.00419427900344,27.1038503481,12.8978273635,16.1941112323,0,0,17.786259542,15.2235550709,0.397198221626,7.65581746498,-9999
7369500,1.07829348336,1.2814502266,-9999,-9999,-9999,-9999,-9999,1.50023441163,1.31270511017,1.89873417722,-9999,-9999,74.1834661666,12.298796687,-9999,6.44631973746,-9999
2343940,0.446096654275,0.148698884758,-9999,-9999,-9999,-9999,-9999,17.3234200743,16.2081784387,14.9442379182,-9999,-9999,28.43866171,9.07063197026,0.855018587361,12.5650557621,-9999
8180700,1.35430074431,1.2955397616,-9999,-9999,-9999,0.0559628406738,0.668755946052,6.11673848565,52.1741563602,0.0195869942358,12,16,5.79495215177,4.91353741116,0.0307795623706,-9999,-9999
2333000,1.85812931576,1.63632559113,-9999,-9999,-9999,0.0167399037456,0.0125549278092,40.2971332915,12.5088930739,26.7922159448,-9999,-9999,3.55304456999,13.2956685499,-9999,0.0292948315547,-9999
2297100,0.124888492417,8.20695807315,-9999,-9999,-9999,0.0178412132025,-9999,-9999,4.63871543265,0.410347903657,39,0,24.495985727,11.5967885816,5.15611061552,6.20874219447,-9999
2423400,0.299401197605,14.2714570858,-9999,-9999,-9999,1.29740518962,-9999,28.3433133733,15.2694610778,23.3532934132,-9999,-9999,3.79241516966,11.6766467066,-9999,1.69660678643,-9999
2339500,3.12312598812,10.1067164586,-9999,-9999,-9999,0.0735975576514,0.00204437660143,31.2176307038,18.4879790656,22.7675407512,-9999,-9999,4.54124189064,8.14138908575,0.0626942157771,1.47603990623,-9999
2307243,12.2881355932,14.406779661,-9999,-9999,-9999,-9999,0.423728813559,-9999,9.11016949153,-9999,16,0,19.7033898305,2.33050847458,2.1186440678,23.5169491525,-9999
