SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2335757,0.490883590463,18.5133239832,-9999,-9999,4.48807854137,-9999,-9999,25.4791958859,11.407199626,21.3417484806,-9999,-9999,2.87517531557,14.1888733053,0.070126227209,1.14539504441,-9999
2300000,1.30635245902,2.22848360656,-9999,0,0.819672131148,0,0.742827868852,-9999,9.70799180328,0.46106557377,41,0,15.9836065574,4.35450819672,4.99487704918,18.1608606557,-9999
2387600,0.268610897928,6.79201841903,-9999,-9999,1.8802762855,-9999,-9999,14.313123561,25.7866462011,25.8633921719,-9999,-9999,7.25249424405,17.0376055257,0.0767459708365,0.729086722947,-9999
2317500,0.931677018634,0.850426115846,-9999,-9999,4.98338870432,0,0.0505561172902,5.49797775531,27.8365592951,4.13476816409,0,0,31.7564639607,9.50455005056,0.994872165246,13.3179257547,-9999
2376100,0.657894736842,86.1842105263,-9999,-9999,3.50877192982,0,-9999,0.219298245614,4.38596491228,0.657894736842,-9999,-9999,0.438596491228,-9999,-9999,3.50877192982,-9999
7355500,2.15287445606,1.17208148733,0,0,2.19390071502,0,0.265379647102,12.9722233579,4.89227379433,5.36845095031,23,7,23.8469792265,14.7291800701,0.414888802342,1.9084024217,-9999
2341505,2.81148406601,12.4075953037,0,0,2.70432567867,0,0.00207069347524,29.0523471311,18.3453088439,21.9079369681,-9999,-9999,3.06721471021,7.56476093844,0.0698859047895,1.9071086907,-9999
8164800,-9999,5.86307356154,-9999,-9999,0.0364166059723,-9999,0.582665695557,6.15440640932,2.25782957028,0.291332847779,11,8,36.1981063365,29.0968681719,0.546249089585,0.0364166059723,-9999
2397500,0.358120918475,3.64440699389,-9999,-9999,5.2875500316,-9999,-9999,21.7400463451,26.7326732673,19.9073098799,-9999,-9999,4.76090162208,17.5689909416,-9999,-9999,-9999
8128400,0.00092836718779,0.240447101638,-9999,-9999,-9999,0,0.351851164172,0.183816703182,0.0510601953285,-9999,18,73,8.16034758068,0.258086078206,0.00742693750232,-9999,-9999
2341500,2.81149663387,12.3790781978,0,0,2.70533402382,0,0.00207146556189,29.0611082341,18.3521491455,21.9155877784,-9999,-9999,3.06835836354,7.56706369757,0.0699119627136,1.9078197825,-9999
8164000,0.320673119355,0.985554999853,-9999,-9999,0.0235356417875,0,0.164749492513,16.5131946692,10.9646671178,0.267717925333,28,13,4.8071548351,23.291459504,1.32093789533,0.223588596982,-9999
8083240,0.63602484472,1.06832298137,-9999,-9999,-9999,0,0.31966873706,1.10476190476,0.95734989648,0.0596273291925,21,18,42.4795031056,13.9842650104,0.087784679089,-9999,-9999
7343450,2.23370215676,1.81358540339,0,-9999,1.17974646442,0,0.0818250653379,18.2885127378,0.302874868714,0.908624606141,0,-9999,11.1782809409,56.0489484868,2.47673481351,5.45174763684,-9999
7383000,0.733944954128,21.1009174312,-9999,-9999,0.0917431192661,-9999,-9999,1.52905198777,0.795107033639,2.81345565749,-9999,-9999,58.1957186544,9.51070336391,0.0305810397554,5.19877675841,-9999
7335790,3.18392154154,0.362594101803,0,0,5.63920160232,0,0.00345327716002,60.4185371918,2.28606947994,12.732232889,1,-9999,0.0379860487603,13.9339733407,0.0276262172802,0.376407210443,-9999
2476000,2.56436557596,0.943686531952,-9999,0,8.56498102369,-9999,-9999,24.9358908606,15.529797928,25.3256744281,-9999,-9999,8.08288029541,8.47266386296,0.584675351318,4.95435429275,-9999
8106500,1.58769519242,2.44166731773,0,-9999,0.00475561247193,0,0.708246571713,9.62773744943,9.9827099518,0.00679373210276,29,28,11.8818977611,6.53013529717,0.0370258399601,0.0217399427288,-9999
2443500,0.260003376667,0.641566773594,-9999,-9999,6.96944116157,0,-9999,32.8853621476,12.8212054702,25.0683775114,-9999,-9999,6.2265743711,7.79334796556,0.222860037143,7.03697450616,-9999
7035500,-9999,-9999,-9999,-9999,2.40963855422,-9999,-9999,54.2168674699,-9999,15.0602409639,5,-9999,1.20481927711,22.2891566265,-9999,-9999,-9999
8158970,0.701139351446,57.3181419807,-9999,-9999,-9999,0,0.438212094654,12.3575810692,14.8115687993,-9999,3,9,0.350569675723,1.84049079755,0.0876424189308,-9999,-9999
2404500,0.412881915772,4.56113081071,0,0,1.0589206781,0,-9999,37.3536697916,16.2141157041,24.335745859,-9999,-9999,6.56239374362,8.63166075679,0.0388594744256,0.301160926798,-9999
2294650,12.9261191314,29.1641392697,-9999,0,0.903797161228,1,0.521654737353,-9999,4.17930365158,0.0970520441587,13,1,18.8948198471,2.9358243358,6.76331432731,9.50503457479,-9999
8022070,5.11567285761,1.61290322581,-9999,-9999,5.71847507331,2,0.276963180189,22.2059302704,5.89768654285,17.9048550016,1,-9999,1.23818833496,31.9322254806,1.74323884001,3.29097425872,-9999
2359450,4.07560543414,4.54813939752,-9999,1,2.1264028352,-9999,-9999,2.61862571372,39.6731640087,23.2722976964,-9999,-9999,7.1470761961,0.689112029927,1.35853514471,13.8019295137,-9999
8162000,0.69634571746,1.44866262093,0,0,0.00847874670374,0,0.744754778032,2.96733219099,7.63957993539,0.00607261588241,26,43,14.6319679687,3.26414561445,0.0609553141404,0.00922350148178,-9999
2294655,12.819288613,29.0761518262,-9999,0,0.895201718787,1,0.531153019814,-9999,4.18357603247,0.0954881833373,13,1,18.8469801862,2.94222964908,6.71998090236,9.53688231081,-9999
7274000,1.84944516645,1.51954413676,0,-9999,5.18844346696,-9999,-9999,34.5496351095,18.9643107068,11.2866140158,-9999,-9999,6.94791562531,15.4253723883,0.259922023393,3.5689293212,-9999
2306950,5.74324324324,66.1036036036,-9999,-9999,1.01351351351,0,-9999,-9999,2.36486486486,-9999,4,-9999,6.08108108108,0.337837837838,4.39189189189,9.57207207207,-9999
8026000,5.76309385454,2.14587038737,0,0,5.26258339166,0,0.13740761906,20.1437001175,11.0574607843,15.9579044696,0,-9999,2.77319395663,28.7499759216,1.14741782832,5.77208313803,-9999
8066170,0.335289186924,1.13160100587,0,-9999,6.83151718357,-9999,0.125733445096,17.8960603521,24.6856663873,32.6068734283,-9999,-9999,0.167644593462,15.6328583403,0.293378038558,0.251466890193,-9999
2342933,0.280232808795,0.0215563699073,-9999,-9999,4.07415391248,-9999,-9999,24.9407199828,30.1789178702,27.6999353309,-9999,-9999,4.78551411942,1.96162966156,0.172450959258,5.88488898469,-9999
2442000,0.111669458403,1.02363670203,-9999,-9999,9.10106085985,0,-9999,33.7241764377,13.0839382096,23.7111483343,-9999,-9999,6.70016750419,11.3158384515,0.0186115764005,0.986413549228,-9999
8067525,5.15097690941,30.9058614565,-9999,-9999,2.13143872114,-9999,0.355239786856,13.8543516874,0.177619893428,0.88809946714,-9999,-9999,2.30905861456,41.5630550622,2.66429840142,-9999,-9999
7313000,1.20850543063,1.28499311611,-9999,-9999,-9999,-9999,0.0305950741931,6.47085819183,0.458926112896,0.122380296772,50,2,24.8890928561,13.7983784611,0.0764876854826,-9999,-9999
2400100,0.314975660972,0.696764340937,1,-9999,3.41700868569,0,-9999,35.9072253508,22.58280042,24.4726543858,-9999,-9999,5.18278133053,6.72902548439,0.00954471699914,0.0954471699914,-9999
7037000,0.119932837611,0.599664188055,0,-9999,0.839529863277,0,-9999,84.1928520029,0.143919405133,7.10002398657,1,-9999,1.24730151115,4.38954185656,-9999,-9999,-9999
8051500,0.959173635022,0.221347761928,-9999,-9999,-9999,0,-9999,12.1003443187,1.77898016068,1.3608788326,41,5,10.4689293327,27.1273979341,0.0081980652566,0.0081980652566,-9999
2310300,1.37857900318,7.13528253295,-9999,0,2.52991970913,0,0.0302984396304,-9999,29.4349341009,0.575670352977,20,2,21.6482351159,1.30283290411,5.10528707772,9.16527798818,-9999
7077380,0.406845768468,0.49090481154,-9999,-9999,0.49090481154,-9999,0.0437107023974,13.3990114657,0.497629534985,3.12363404055,-9999,-9999,76.0297232776,4.38788204835,0.0100870851686,1.11966645372,-9999
2405800,0.0325839035516,0.162919517758,0,-9999,1.62919517758,0,-9999,50.5050505051,18.4750733138,25.4154447703,-9999,-9999,0.879765395894,2.70446399479,-9999,-9999,-9999
7346140,0.693412580485,0.247647350173,-9999,-9999,10.1535413571,-9999,0.0495294700347,38.1872213967,14.8093115404,18.7221396731,-9999,-9999,0.74294205052,11.441307578,0.693412580485,4.25953442298,-9999
7336500,1.79682572154,0.516544775738,0,0,6.4883479091,0,0.00170476823676,51.4124004842,3.65843263608,17.4806934997,3,0,0.0750098024174,14.9525222046,0.0153429141308,0.354591793246,-9999
7281000,3.5790898294,1.35752230314,0,0,2.26760083596,0,0.00920666194058,22.9586528812,7.86663229513,6.92985444267,-9999,-9999,31.1304860197,18.7714630306,0.22924588232,4.66777760387,-9999
2458450,0.217864923747,91.4306463326,-9999,-9999,-9999,2,-9999,1.74291938998,1.16194625999,3.92156862745,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2331600,0.312095607825,0.92867473548,0,0,2.22272969476,0,-9999,43.3736773997,12.9786100327,28.644287128,-9999,-9999,2.23795387075,9.22585065083,-9999,0.00761208799574,-9999
7032260,-9999,99.3006993007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.699300699301,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7365000,2.78974223047,0.974090517527,-9999,-9999,7.16983632629,1,-9999,16.7318269167,34.0070240541,23.7360015904,-9999,-9999,3.13431846796,5.52647273209,-9999,4.92346431648,-9999
8068325,0.47197640118,8.61356932153,-9999,-9999,5.36873156342,-9999,1.35693215339,2.06489675516,7.02064896755,11.4454277286,-9999,-9999,1.06194690265,60.8849557522,1.17994100295,0.530973451327,-9999
2301738,9.9173553719,68.5950413223,-9999,-9999,6.61157024793,-9999,-9999,-9999,1.65289256198,0.826446280992,7,-9999,-9999,-9999,3.30578512397,1.65289256198,-9999
2467000,1.60948292481,2.31195662907,0,0,4.85430958684,0,0.00203751855317,26.4799045814,14.7296918175,19.7245901845,-9999,-9999,9.99011019841,12.9394966702,0.315815375742,6.61221790164,-9999
2341800,0.452488687783,0.74943438914,-9999,0,3.18863122172,0,-9999,32.0489253394,29.3127828054,23.0627828054,-9999,-9999,3.70475113122,1.1382918552,0.183823529412,6.0520361991,-9999
7315500,1.26867699681,0.88342121271,-9999,-9999,-9999,0,0.524499794289,0.78574006719,0.282778923421,0.230026056719,34,15,41.3469733569,5.72524254119,0.135457919282,0.0107693252597,-9999
8015000,1.23820156298,4.82086674109,-9999,0,5.2369836598,0,0.274028214757,9.24591494976,23.8709022633,13.2142494672,-9999,-9999,5.85608444129,24.144930478,1.23820156298,10.6871003755,-9999
8075605,-9999,91.7073170732,-9999,-9999,0.487804878049,-9999,-9999,3.90243902439,0.975609756098,0.975609756098,-9999,-9999,-9999,1.9512195122,-9999,-9999,-9999
2423800,0.427631578947,1.31578947368,-9999,-9999,2.92763157895,2,-9999,24.0460526316,18.9309210526,29.4407894737,-9999,-9999,5.78947368421,14.2598684211,0.0328947368421,1.00328947368,-9999
8055700,0.249376558603,99.5012468828,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.249376558603,-9999,-9999,-9999
8095200,0.881231641007,1.21455803004,0,-9999,-9999,0,0.733318055874,9.33313889294,10.8893564717,0.00416657986292,34,29,7.17485052395,5.79154600946,0.0437490885607,-9999,-9999
2368000,0.629097661727,0.867851593588,0,0,6.36677151628,0,-9999,9.1863417592,34.3540379732,19.926478948,-9999,-9999,12.4038352219,9.45920339561,0.0985333687043,6.28339712737,-9999
2357000,0.646066008915,0.57094205439,-9999,-9999,2.46907397205,-9999,-9999,12.1600641058,10.5474032153,10.4221966244,-9999,-9999,37.0461261081,13.1266589873,0.63104121801,12.3804277057,-9999
8087300,1.35459475847,1.69776999259,-9999,-9999,-9999,0,0.302331065149,1.60555480698,2.11463316041,0.0661086033821,35,20,26.5773428552,10.9917132655,0.150744458667,-9999,-9999
8110200,1.37665697605,1.45271537251,0,-9999,0.0126959015641,0,0.515090863456,6.04757862244,4.45485729397,0.0501400352092,29,16,30.2640454993,10.7276272764,0.104375522536,0.006845255682,-9999
7311800,0.260812866768,0.32601608346,-9999,-9999,-9999,-9999,1.76918061291,0.0173875244512,0.291241034558,0.334709845686,41,45,8.50249945664,2.6820256466,-9999,-9999,-9999
7268000,0.974235848185,1.20971465509,0,-9999,4.12780496814,0,-9999,28.594514729,10.407239819,8.1494136116,-9999,-9999,16.5620094192,28.049681411,0.175454797304,1.61141379629,-9999
8164450,1.19417634549,0.351709471618,-9999,-9999,0.0736136103386,0,0.212661540978,24.3824636022,12.170783576,0.458040242107,9,14,14.1747096352,18.8205463766,4.12236217896,0.932439064289,-9999
8093360,3.4718269778,2.21020679188,-9999,-9999,-9999,0,0.578637829634,12.0470498957,1.20470498957,-9999,3,0,33.3997343958,43.8531587934,0.0379434642383,-9999,-9999
8088610,0.792449406682,1.01966444752,0,-9999,-9999,0,0.460444297657,0.842601851767,1.10651380365,0.0364930393095,31,14,44.0589230068,6.32114486208,0.0751267317629,0.00326194764778,-9999
8093400,0.193423597679,0.580270793037,-9999,-9999,-9999,0,1.35396518375,5.99613152805,1.74081237911,-9999,5,-9999,26.1121856867,58.6073500967,-9999,-9999,-9999
8163500,0.29246344207,1.32733408324,-9999,-9999,-9999,0,0.0899887514061,8.09898762655,2.04724409449,-9999,37,18,8.48143982002,24.2294713161,0.247469066367,0.0224971878515,-9999
2336030,-9999,92.9824561404,-9999,-9999,-9999,-9999,-9999,1.75438596491,3.50877192982,1.75438596491,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2449882,0.612244897959,2.04081632653,-9999,-9999,4.48979591837,-9999,-9999,37.1428571429,8.57142857143,19.387755102,-9999,-9999,7.95918367347,19.7959183673,-9999,-9999,-9999
2465200,7.69230769231,0.641025641026,-9999,-9999,5.12820512821,-9999,-9999,57.6923076923,8.33333333333,19.2307692308,-9999,-9999,0.641025641026,0.641025641026,-9999,-9999,-9999
2327500,0.970831895064,2.31705212289,-9999,-9999,2.82619951674,0,0.129444252675,4.22851225406,20.1026924405,4.73765964791,1,0,42.6216775975,10.1354849845,0.491888160166,9.94563341388,-9999
2303330,1.33223371186,31.6056588213,-9999,0,1.39567341242,0,0.10784749096,-9999,6.54697709827,0.869123897735,18,1,10.7657171858,4.54228256043,7.63813994798,16.633889488,-9999
8061000,6.28016295832,3.08994045754,0,-9999,-9999,0,0.0564086493262,11.2284550298,4.10842995926,1.7235976183,7,0,21.7706048261,43.9078658728,0.457536822313,0.413663428392,-9999
2387500,0.616940277172,2.40456234859,0,-9999,1.69282393126,0,-9999,34.4312863957,21.5868907715,25.2418857306,-9999,-9999,2.98538904856,10.8596536106,0.00601892953338,0.0752366191673,-9999
2301800,3.67591897974,86.7216804201,-9999,-9999,1.12528132033,-9999,0.150037509377,-9999,0.675168792198,-9999,2,0,0.525131282821,0.150037509377,2.25056264066,2.32558139535,-9999
2364570,0.367647058824,0.183823529412,-9999,0,10.0183823529,-9999,-9999,5.42279411765,55.0551470588,16.5441176471,-9999,-9999,5.51470588235,3.67647058824,0.183823529412,2.84926470588,-9999
2301802,3.69565217391,86.5942028986,-9999,-9999,1.08695652174,-9999,0.144927536232,-9999,0.652173913043,-9999,2,0,0.507246376812,0.144927536232,2.31884057971,2.39130434783,-9999
8023000,0.0999000999001,0.274725274725,-9999,-9999,7.69230769231,1,0.0749250749251,23.0519480519,16.4585414585,27.5224775225,-9999,-9999,2.47252747253,13.4615384615,0.024975024975,8.14185814186,-9999
8083420,-9999,59.496124031,-9999,-9999,-9999,-9999,0.193798449612,0.387596899225,0.387596899225,-9999,12,2,15.3100775194,10.0775193798,-9999,-9999,-9999
2376033,0.389581736687,0.638077986019,0,0,7.40263359576,0,0.0104507768411,10.892612462,36.1916207994,24.092524211,-9999,-9999,7.17678069625,6.89054553055,0.253721637753,5.9174620869,-9999
8099300,0.45682551057,0.824077391616,-9999,-9999,-9999,0,0.376209243999,9.30670010749,2.86635614475,-9999,26,42,16.1053385883,1.07488355428,-9999,0.0895736295235,-9999
8065800,0.248283919965,1.8548269315,-9999,-9999,0.0219074047028,0,0.204469110559,7.93778297064,0.518475244633,3.60011683949,0,0,0.759456696363,75.500219074,1.96436395502,7.14911640134,-9999
7377000,0.528905289053,0.29930299303,-9999,-9999,4.52644526445,0,0.0164001640016,16.2894628946,31.3612136121,21.0537105371,0,-9999,7.21607216072,16.6461664617,0.0369003690037,1.92701927019,-9999
8160400,0.659986916844,1.45798876215,0,0,0.00529920800392,0,0.752840817091,2.49357176629,7.52004719828,0.0048870473814,26,43,14.8754656679,2.38005095483,0.0293222842884,0.00070656106719,-9999
8075730,0.262467191601,95.2755905512,-9999,-9999,-9999,-9999,-9999,1.31233595801,0.262467191601,0.524934383202,-9999,-9999,-9999,2.36220472441,-9999,-9999,-9999
8057300,2.00919874122,82.3287339627,-9999,-9999,-9999,-9999,0.0968288549988,1.57346889373,2.32389251997,0.266279351247,1,-9999,4.35729847495,6.51174049867,-9999,-9999,-9999
7037500,0.450095359186,1.67577876669,0,-9999,0.36617927527,0,0.00762873490146,64.0330578512,0.617927527018,10.7692307692,3,-9999,3.1277813096,15.2727272727,0.0737444373808,0.381436745073,-9999
8046000,1.69084446152,4.29436064944,-9999,-9999,-9999,0,0.115284849649,13.930252666,1.71966567394,1.27774041695,33,3,7.33019502354,33.3557498319,-9999,-9999,-9999
8049700,0.345489443378,8.4452975048,-9999,-9999,-9999,0,0.0383877159309,10.6717850288,5.41266794626,3.7236084453,8,0,6.94817658349,56.122840691,-9999,-9999,-9999
2301350,-9999,34.4827586207,-9999,-9999,0.862068965517,-9999,-9999,-9999,3.44827586207,0.574712643678,11,-9999,34.1954022989,3.73563218391,1.4367816092,10.3448275862,-9999
8033000,1.98944988696,2.86980805887,1,-9999,4.37430737178,0,0.148056208165,22.7944501086,8.55889002172,18.2286448867,-9999,-9999,1.3502371559,33.1787756549,1.11973048451,4.56491865774,-9999
2380000,0.235171152339,0.54873268879,-9999,-9999,0.391951920564,0,-9999,54.7426182388,15.3383851581,25.2678338124,-9999,-9999,0.182910896263,3.0572249804,-9999,-9999,-9999
2423500,1.21039890538,12.0197873908,-9999,-9999,2.62077676034,0,-9999,34.2490264183,13.6722450268,28.0812546048,-9999,-9999,2.16819282181,5.19945268919,0.0315756236186,0.347331859804,-9999
2293694,22.0298977183,29.7403619197,-9999,-9999,0.314712824548,0,-9999,-9999,2.51770259638,0.0786782061369,8,0,18.4893784422,1.41620771046,7.39575137687,9.83477576711,-9999
7029000,0.602843850337,4.85551405544,-9999,-9999,1.2646615556,0,0.00655265054715,24.179280519,1.76266299718,6.21191271869,-9999,-9999,33.1236485158,23.7402529323,-9999,4.19369635017,-9999
2323000,0.958567532193,1.7658360102,0,0,6.09227456313,0,0.0525591992632,2.30367480654,34.7352521693,2.62234684479,4,0,20.6794934926,4.30832348911,2.48814228745,18.9884140134,-9999
2343300,0.231137526828,0.842000990589,-9999,-9999,5.01898629685,0,-9999,18.5900610863,18.623080733,25.0288921909,-9999,-9999,18.4249628529,8.18887237907,0.0330196466898,4.98596665016,-9999
8200000,0.125439036628,-9999,1,-9999,-9999,-9999,1.15403913698,5.34370296036,57.1249372805,-9999,15,17,2.48369292524,1.10386352233,-9999,-9999,-9999
7036100,0.474521828004,2.20835158417,0,-9999,0.229960578187,0,0.0109505037232,59.2349248065,0.598627536867,10.4394802161,4,-9999,3.65746824354,18.8823185867,0.0693531902468,0.434369981019,-9999
8098290,1.25992155929,1.19939583899,0,-9999,-9999,0,0.460167733762,3.20739337725,3.00968646424,0.064205809373,31,14,36.661517152,9.11103924932,0.0724272849634,0.00305369093359,-9999
7349800,0.55322396032,0.55322396032,-9999,-9999,10.6447920641,0,0.0190766882869,29.9504006105,21.8046547119,29.0919496375,-9999,-9999,2.15566577642,4.00610454025,0.0381533765738,0.934757726059,-9999
2351890,0.740887742277,1.59423165972,-9999,-9999,4.03519216776,0,-9999,21.2608321757,13.2169081167,14.2157835549,-9999,-9999,24.4492954951,12.3966395449,0.343983594629,7.70655553351,-9999
8033900,0.183654729109,1.14784205693,-9999,-9999,8.1573308846,-9999,0.0459136822773,24.7627793082,8.00428527701,24.5791245791,-9999,-9999,1.7600244873,26.6299357208,1.60697887971,3.12213039486,-9999
7022500,1.40845070423,2.81690140845,-9999,-9999,-9999,-9999,-9999,5.6338028169,-9999,-9999,-9999,-9999,49.2957746479,40.8450704225,-9999,-9999,-9999
7278500,3.39444457828,2.66448240141,-9999,-9999,1.36596882604,0,-9999,23.7297935388,5.49519381339,7.25143944687,-9999,-9999,20.7400804645,30.3235442916,0.375822110868,4.51227444651,-9999
2374500,0.0822255721529,0.356310812663,-9999,0,8.16774016719,0,-9999,10.2781965191,41.2498286967,27.2029601206,-9999,-9999,5.02946416335,5.94764971906,0.054817048102,1.57599013293,-9999
7030240,1.03197272644,0.87533400903,-9999,-9999,0.737123376025,0,0.0184280844006,25.5781811481,4.27531558095,10.4579378974,-9999,-9999,33.3364046807,19.4876992537,-9999,4.10946282134,-9999
7332000,1.77682840688,0.883186449662,0,-9999,-9999,0,0.400531042524,3.79413348765,0.779300040242,0.252877392153,36,12,35.8588044492,7.59118479137,0.116408703359,0.057322928077,-9999
2368500,1.30074891604,2.10878990934,-9999,-9999,5.16357903035,0,0.0197083169097,12.5344895546,24.4777296019,16.5549862042,-9999,-9999,12.8301143082,14.1505715412,0.295624753646,10.5439495467,-9999
2392360,1.06837606838,0.213675213675,-9999,-9999,1.06837606838,-9999,-9999,38.6752136752,22.1794871795,31.452991453,-9999,-9999,0.34188034188,5,-9999,-9999,-9999
7348000,3.6597091311,1.02508195356,-9999,0,7.98943120822,1,0.158229046008,30.8274092076,8.93804840749,16.205985449,0,-9999,2.15009804144,23.3467335923,0.870638291429,4.06171689871,-9999
2479160,0.89119812814,0.695065721561,0,0,4.08781226344,0,0.00688183882733,7.2500172046,39.2574495905,22.5070538848,-9999,-9999,3.72995664442,12.4320418416,0.116991260065,8.04486958915,-9999
2335450,4.92514258555,5.87769328264,0,0,2.67545944233,0,0.00594106463878,37.7950728771,10.7909537389,25.4812262357,-9999,-9999,2.12294043093,10.1077313054,0.00792141951838,0.0297053231939,-9999
7283000,0.741761152909,0.105965878987,-9999,-9999,4.51414644484,-9999,-9999,24.8066122708,11.6774398644,7.15269683162,-9999,-9999,17.1240860443,33.8349051605,-9999,0.0423863515948,-9999
8110100,0.891751300471,1.78350260094,-9999,-9999,0.185781520931,0,0.718355214268,30.3071587813,5.61060193213,-9999,7,8,1.35001238543,44.2160019817,0.284864998761,-9999,-9999
7375280,1.39250191278,6.53404743688,-9999,-9999,5.30986993114,0,-9999,9.53328232594,28.2172915073,19.5256312165,-9999,-9999,5.50879877582,20.3366488141,0.0153022188217,3.36648814078,-9999
8068400,0.372439478585,10.800744879,-9999,-9999,22.625698324,-9999,-9999,6.23836126629,11.0800744879,39.7579143389,-9999,-9999,0.186219739292,7.54189944134,0.744878957169,0.651769087523,-9999
8014500,0.081363070738,1.23001818704,-9999,-9999,4.49411314253,0,0.153154015507,12.8457930506,41.5908873361,17.0527424141,-9999,-9999,1.79477361922,5.98257873074,1.37360007658,13.3291854121,-9999
8088300,0.573065902579,0.477554918816,-9999,-9999,-9999,-9999,0.0955109837631,3.53390639924,0.573065902579,0.0955109837631,49,11,17.6695319962,17.7650429799,-9999,-9999,-9999
2336635,0.309119010819,81.7619783617,-9999,-9999,3.32302936631,-9999,-9999,5.10046367852,3.70942812983,5.71870170015,-9999,-9999,0.0772797527048,-9999,-9999,-9999,-9999
2458600,0.184416781927,79.7602581835,-9999,-9999,0.922083909636,1,-9999,5.071461503,2.67404333794,9.31304748732,-9999,-9999,0.322729368373,0.645458736745,-9999,-9999,-9999
7280000,2.42981975761,1.75837519941,-9999,-9999,0.810733588895,0,0.00476201814329,15.9170456439,2.97983285316,5.20012381247,-9999,-9999,44.8915450368,20.1826233958,0.196433248411,5.54060810972,-9999
8114500,1.41906807342,1.55362015004,0,-9999,0.0288211508819,0,0.507946098043,7.0555244809,4.3855117142,0.409740695038,26,15,27.9550219254,14.722003988,0.271185680798,0.166255342587,-9999
7373250,0.618556701031,9.27835051546,-9999,-9999,8.5910652921,-9999,-9999,12.3024054983,34.7766323024,23.2989690722,-9999,-9999,1.3058419244,7.14776632302,-9999,2.68041237113,-9999
7275530,1.09522360815,1.18649224217,-9999,-9999,1.24733799817,-9999,-9999,26.9850927898,5.38484940675,6.23668999087,-9999,-9999,20.1399452388,37.6331000913,-9999,0.0912686340128,-9999
2364500,0.464850758441,0.607568096558,-9999,0,6.62004566955,0,-9999,17.2361768064,21.642064916,25.1366008808,-9999,-9999,14.8181373349,7.98401565813,0.11621268961,5.35393899853,-9999
7276000,1.5107102593,1.13866967306,-9999,-9999,1.60090191657,0,-9999,30.6200676437,5.59188275085,6.2908680947,-9999,-9999,16.6854565953,28.4441939121,0.0789177001127,7.95941375423,-9999
2306774,7.12121212121,47.7272727273,-9999,-9999,1.81818181818,-9999,-9999,-9999,3.33333333333,-9999,8,-9999,9.09090909091,1.06060606061,4.24242424242,17.4242424242,-9999
2381600,0.238663484487,-9999,-9999,-9999,1.90930787589,-9999,-9999,58.9498806683,12.6491646778,21.4797136038,-9999,-9999,-9999,4.77326968974,-9999,-9999,-9999
7285000,5.11144350267,0.389636769893,0,0,4.828910679,0,0.0073864790501,27.8377929201,16.1136040478,9.19431979761,-9999,-9999,12.75275608,19.836389489,0.108950565989,3.68031318671,-9999
2361000,0.38293985385,0.428611579539,-9999,0,4.50042158516,0,-9999,18.8870151771,18.7113546936,23.5947161327,-9999,-9999,18.8518830804,8.29468802698,0.140528386734,6.14460370995,-9999
7039500,1.21853812575,1.32255967308,0,-9999,0.36036036036,0,0.0130026934151,65.4314107922,0.808024519365,11.0225689607,3,-9999,2.97575926442,13.2980403083,0.0928763815362,0.607411535247,-9999
2323500,0.967982315133,1.80337796918,0,0,6.15057558063,0,0.0518383938073,2.25023489272,34.9256193816,2.56699738565,5,0,20.6324284044,4.24377004688,2.46381904413,18.7261213168,-9999
8206910,0.599905069967,0.562108853105,0,-9999,-9999,0,0.406968567611,4.11715069264,20.1097848253,0.196891920399,7,41,9.78130933127,15.6067611279,0.0584522888686,0.129210322762,-9999
8014200,0.0264480296218,0.502512562814,-9999,-9999,7.88151282729,0,0.132240148109,10.3411795821,47.2097328749,12.6950542185,-9999,-9999,1.58688177731,5.13091774663,1.29595345147,12.9859825443,-9999
2471000,0.216876971609,0.453470031546,-9999,-9999,7.07807570978,-9999,-9999,4.71214511041,42.665615142,33.3793375394,-9999,-9999,2.83911671924,5.44164037855,0.118296529968,3.09542586751,-9999
2471001,0.230946882217,0.692840646651,-9999,-9999,6.94765204003,-9999,-9999,4.61893764434,42.9368745189,33.025404157,-9999,-9999,2.77136258661,5.35026943803,0.153964588145,3.27174749808,-9999
7367000,1.66671478199,1.12862508861,0,0,7.8525810663,0,0.0131515215669,19.0942450866,32.8006967099,15.1327501756,0,-9999,3.8344704588,7.52459494917,0.268483501256,10.238138771,-9999
2309425,2.1978021978,92.8571428571,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.37362637363,-9999,1.37362637363,2.1978021978,-9999
7288650,1.43281331008,1.03219116746,-9999,0,0.11311684027,-9999,-9999,0.862515907056,0.141396050337,0.414761747655,-9999,-9999,80.0961493142,5.15624263562,0.0047132016779,10.7131074139,-9999
